,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15752,pilot_8_5_fixed,-1,R,0,43,277.1295781,0,-271.6525269,2061.588379,340.1447678,0,0,0,0,0.13259878,0.016574847,TRUE,-0.330000013
15753,pilot_8_5_fixed,-1,R,0,43,277.1464153,0,-271.6982727,2061.715088,340.1447678,0,0,0,0,0.134697274,0.016837159,TRUE,-0.330000013
15754,pilot_8_5_fixed,-1,R,0,43,277.1628796,0,-271.7430115,2061.838867,340.1447678,0,0,0,0,0.131719779,0.016464972,TRUE,-0.330000013
15755,pilot_8_5_fixed,-1,R,0,43,277.1795635,0,-271.7883301,2061.964355,340.1447678,0,0,0,0,0.133465707,0.016683213,TRUE,-0.330000013
15756,pilot_8_5_fixed,-1,R,0,43,277.1962901,0,-271.8337708,2062.090332,340.1447678,0,0,0,0,0.133820688,0.016727586,TRUE,-0.330000013
15757,pilot_8_5_fixed,-1,R,0,43,277.2128777,0,-271.8788452,2062.215088,340.1447678,0,0,0,0,0.132688129,0.016586016,TRUE,-0.330000013
15758,pilot_8_5_fixed,-1,R,0,43,277.2295874,0,-271.9242249,2062.34082,340.1447678,0,0,0,0,0.133651649,0.016706456,TRUE,-0.330000013
15759,pilot_8_5_fixed,-1,R,0,43,277.2462879,0,-271.9696045,2062.466553,340.1447678,0,0,0,0,0.13364199,0.016705249,TRUE,-0.330000013
15760,pilot_8_5_fixed,-1,R,0,43,277.2629376,0,-272.0148315,2062.591797,340.1447678,0,0,0,0,0.133202489,0.016650311,TRUE,-0.330000013
15761,pilot_8_5_fixed,-1,R,0,43,277.279622,0,-272.0601501,2062.717285,340.1447678,0,0,0,0,0.133463292,0.016682911,TRUE,-0.330000013
15762,pilot_8_5_fixed,-1,R,0,43,277.2963001,0,-272.1054688,2062.842773,340.1447678,0,0,0,0,0.133429484,0.016678686,TRUE,-0.330000013
15763,pilot_8_5_fixed,-1,R,0,43,277.312964,0,-272.1507568,2062.968262,340.1447678,0,0,0,0,0.133325646,0.016665706,TRUE,-0.330000013
15764,pilot_8_5_fixed,-1,R,0,43,277.329598,0,-272.1959534,2063.093506,340.1447678,0,0,0,0,0.133067258,0.016633407,TRUE,-0.330000013
15765,pilot_8_5_fixed,-1,R,0,43,277.34628,0,-272.241272,2063.218994,340.1447678,0,0,0,0,0.133386017,0.016673252,TRUE,-0.330000013
15766,pilot_8_5_fixed,-1,R,0,43,277.3629224,0,-272.2865295,2063.344238,340.1447678,0,0,0,0,0.133209734,0.016651217,TRUE,-0.330000013
15767,pilot_8_5_fixed,-1,R,0,43,277.3795501,0,-272.3316956,2063.469238,340.1447678,0,0,0,0,0.133011717,0.016626465,TRUE,-0.330000013
15768,pilot_8_5_fixed,-1,R,0,43,277.396185,0,-272.3768921,2063.594482,340.1447678,0,0,0,0,0.133086577,0.016635822,TRUE,-0.330000013
15769,pilot_8_5_fixed,-1,R,0,43,277.4128849,0,-272.4222717,2063.720215,340.1447678,0,0,0,0,0.133581619,0.016697702,TRUE,-0.330000013
15770,pilot_8_5_fixed,-1,R,0,43,277.4296103,0,-272.4677124,2063.846191,340.1447678,0,0,0,0,0.133813443,0.01672668,TRUE,-0.330000013
15771,pilot_8_5_fixed,-1,R,0,43,277.4461734,0,-272.5126953,2063.970703,340.1447678,0,0,0,0,0.132485282,0.01656066,TRUE,-0.330000013
15772,pilot_8_5_fixed,-1,R,0,43,277.4628735,0,-272.558075,2064.096436,340.1447678,0,0,0,0,0.133617842,0.01670223,TRUE,-0.330000013
15773,pilot_8_5_fixed,-1,R,0,43,277.4796225,0,-272.6035767,2064.222412,340.1447678,0,0,0,0,0.133996971,0.016749621,TRUE,-0.330000013
15774,pilot_8_5_fixed,-1,R,0,43,277.4962789,0,-272.6488342,2064.347656,340.1447678,0,0,0,0,0.133253201,0.01665665,TRUE,-0.330000013
15775,pilot_8_5_fixed,-1,R,0,43,277.5128601,0,-272.6938782,2064.472412,340.1447678,0,0,0,0,0.132639832,0.016579979,TRUE,-0.330000013
15776,pilot_8_5_fixed,-1,R,0,43,277.5295952,0,-272.7393494,2064.598389,340.1447678,0,0,0,0,0.133878644,0.016734831,TRUE,-0.330000013
15777,pilot_8_5_fixed,-1,R,0,43,277.5462174,0,-272.7844849,2064.723389,340.1447678,0,0,0,0,0.132905464,0.016613183,TRUE,-0.330000013
15778,pilot_8_5_fixed,-1,R,0,43,277.5628967,0,-272.829834,2064.848877,340.1447678,0,0,0,0,0.133511589,0.016688949,TRUE,-0.330000013
15779,pilot_8_5_fixed,-1,R,0,43,277.5795941,0,-272.8752136,2064.974609,340.1447678,0,0,0,0,0.133564715,0.016695589,TRUE,-0.330000013
15780,pilot_8_5_fixed,-1,R,0,43,277.5963042,0,-272.9206238,2065.100342,340.1447678,0,0,0,0,0.133675798,0.016709475,TRUE,-0.330000013
15781,pilot_8_5_fixed,-1,R,0,43,277.6129376,0,-272.9658203,2065.225586,340.1447678,0,0,0,0,0.133091407,0.016636426,TRUE,-0.330000013
15782,pilot_8_5_fixed,-1,R,0,43,277.6295671,0,-273.0110168,2065.35083,340.1447678,0,0,0,0,0.133033451,0.016629181,TRUE,-0.330000013
15783,pilot_8_5_fixed,-1,R,0,43,277.6462769,0,-273.056427,2065.476563,340.1447678,0,0,0,0,0.133673383,0.016709173,TRUE,-0.330000013
15784,pilot_8_5_fixed,-1,R,0,43,277.6630202,0,-273.1019287,2065.602539,340.1447678,0,0,0,0,0.133953504,0.016744188,TRUE,-0.330000013
15785,pilot_8_5_fixed,-1,R,0,43,277.6795938,0,-273.1469421,2065.727295,340.1447678,0,0,0,0,0.132569802,0.016571225,TRUE,-0.330000013
15786,pilot_8_5_fixed,-1,R,0,43,277.6961819,0,-273.1920166,2065.852051,340.1447678,0,0,0,0,0.132717107,0.016589638,TRUE,-0.330000013
15787,pilot_8_5_fixed,-1,R,0,43,277.7128434,0,-273.2373047,2065.977539,340.1447678,0,0,0,0,0.133299083,0.016662385,TRUE,-0.330000013
15788,pilot_8_5_fixed,-1,R,0,43,277.7295553,0,-273.2827148,2066.103271,340.1447678,0,0,0,0,0.133692702,0.016711588,TRUE,-0.330000013
15789,pilot_8_5_fixed,-1,R,0,43,277.7462482,0,-273.3280029,2066.22876,340.1447678,0,0,0,0,0.133381187,0.016672648,TRUE,-0.330000013
15790,pilot_8_5_fixed,-1,R,0,43,277.762878,0,-273.37323,2066.354004,340.1447678,0,0,0,0,0.13319766,0.016649707,TRUE,-0.330000013
15791,pilot_8_5_fixed,-1,R,0,43,277.7795708,0,-273.4185791,2066.479492,340.1447678,0,0,0,0,0.133538152,0.016692269,TRUE,-0.330000013
15792,pilot_8_5_fixed,-1,R,0,43,277.796251,0,-273.4638672,2066.60498,340.1447678,0,0,0,0,0.133301498,0.016662687,TRUE,-0.330000013
15793,pilot_8_5_fixed,-1,R,0,43,277.8128977,0,-273.5091553,2066.730469,340.1447678,0,0,0,0,0.133320816,0.016665102,TRUE,-0.330000013
15794,pilot_8_5_fixed,-1,R,0,43,277.8295809,0,-273.5544739,2066.855957,340.1447678,0,0,0,0,0.133460877,0.01668261,TRUE,-0.330000013
15795,pilot_8_5_fixed,-1,R,0,43,277.8461992,0,-273.5996399,2066.980957,340.1447678,0,0,0,0,0.132936857,0.016617107,TRUE,-0.330000013
15796,pilot_8_5_fixed,-1,R,0,43,277.8628486,0,-273.6448669,2067.106201,340.1447678,0,0,0,0,0.133200074,0.016650009,TRUE,-0.330000013
15797,pilot_8_5_fixed,-1,R,0,43,277.8795678,0,-273.6903076,2067.231934,340.1447678,0,0,0,0,0.133762732,0.016720341,TRUE,-0.330000013
15798,pilot_8_5_fixed,-1,R,0,43,277.896254,0,-273.7355957,2067.357422,340.1447678,0,0,0,0,0.133332891,0.016666611,TRUE,-0.330000013
15799,pilot_8_5_fixed,-1,R,0,43,277.9129529,0,-273.7810059,2067.483154,340.1447678,0,0,0,0,0.133702361,0.016712795,TRUE,-0.330000013
15800,pilot_8_5_fixed,-1,R,0,43,277.9295214,0,-273.8260498,2067.60791,340.1447678,0,0,0,0,0.132596365,0.016574546,TRUE,-0.330000013
15801,pilot_8_5_fixed,-1,R,0,43,277.9461865,0,-273.8713379,2067.733398,340.1447678,0,0,0,0,0.133296668,0.016662084,TRUE,-0.330000013
15802,pilot_8_5_fixed,-1,R,0,43,277.9628652,0,-273.9166565,2067.858887,340.1447678,0,0,0,0,0.133427069,0.016678384,TRUE,-0.330000013
15803,pilot_8_5_fixed,-1,R,0,43,277.9795228,0,-273.9619141,2067.984131,340.1447678,0,0,0,0,0.133277349,0.016659669,TRUE,-0.330000013
15804,pilot_8_5_fixed,-1,R,0,43,277.9962667,0,-274.0074158,2068.110107,340.1447678,0,0,0,0,0.133943845,0.016742981,TRUE,-0.330000013
15805,pilot_8_5_fixed,-1,R,0,43,278.0129565,0,-274.0527649,2068.235596,340.1447678,0,0,0,0,0.133535737,0.016691967,TRUE,-0.330000013
15806,pilot_8_5_fixed,-1,R,0,43,278.0296277,0,-274.098053,2068.361084,340.1447678,0,0,0,0,0.133376358,0.016672045,TRUE,-0.330000013
15807,pilot_8_5_fixed,-1,R,0,43,278.0462128,0,-274.1431274,2068.48584,340.1447678,0,0,0,0,0.132666395,0.016583299,TRUE,-0.330000013
15808,pilot_8_5_fixed,-1,R,0,43,278.0629071,0,-274.1884766,2068.611572,340.1447678,0,0,0,0,0.133559885,0.016694986,TRUE,-0.330000013
15809,pilot_8_5_fixed,-1,R,0,43,278.0796121,0,-274.2338562,2068.737305,340.1447678,0,0,0,0,0.13364682,0.016705852,TRUE,-0.330000013
15810,pilot_8_5_fixed,-1,R,0,43,278.0961649,0,-274.2788391,2068.861816,340.1447678,0,0,0,0,0.132422497,0.016552812,TRUE,-0.330000013
15811,pilot_8_5_fixed,-1,R,0,43,278.11282,0,-274.3240967,2068.987061,340.1447678,0,0,0,0,0.133238712,0.016654839,TRUE,-0.330000013
15812,pilot_8_5_fixed,-1,R,0,43,278.1295129,0,-274.3694458,2069.112549,340.1447678,0,0,0,0,0.133542982,0.016692873,TRUE,-0.330000013
15813,pilot_8_5_fixed,-1,R,0,43,278.1461801,0,-274.4147339,2069.238037,340.1447678,0,0,0,0,0.133332891,0.016666611,TRUE,-0.330000013
15814,pilot_8_5_fixed,-1,R,0,43,278.1628857,0,-274.4601135,2069.36377,340.1447678,0,0,0,0,0.133634745,0.016704343,TRUE,-0.330000013
15815,pilot_8_5_fixed,-1,R,0,43,278.1796863,0,-274.5057678,2069.490234,340.1447678,0,0,0,0,0.134402664,0.016800333,TRUE,-0.330000013
15816,pilot_8_5_fixed,-1,R,0,43,278.196192,0,-274.5506287,2069.614502,340.1447678,0,0,0,0,0.132055441,0.01650693,TRUE,-0.330000013
15817,pilot_8_5_fixed,-1,R,0,43,278.2128417,0,-274.5958862,2069.739746,340.1447678,0,0,0,0,0.133207319,0.016650915,TRUE,-0.330000013
15818,pilot_8_5_fixed,-1,R,0,43,278.2296445,0,-274.6415405,2069.866211,340.1447678,0,0,0,0,0.134380931,0.016797616,TRUE,-0.330000013
15819,pilot_8_5_fixed,-1,R,0,43,278.2463177,0,-274.6868286,2069.991699,340.1447678,0,0,0,0,0.133328061,0.016666008,TRUE,-0.330000013
15820,pilot_8_5_fixed,-1,R,0,43,278.2629518,0,-274.7320557,2070.116943,340.1447678,0,0,0,0,0.133154193,0.016644274,TRUE,-0.330000013
15821,pilot_8_5_fixed,-1,R,0,43,278.2795529,0,-274.7771606,2070.241943,340.1447678,0,0,0,0,0.132804041,0.016600505,TRUE,-0.330000013
15822,pilot_8_5_fixed,-1,R,0,43,278.2962708,0,-274.8225403,2070.367676,340.1447678,0,0,0,0,0.133610597,0.016701325,TRUE,-0.330000013
15823,pilot_8_5_fixed,-1,R,0,43,278.3128773,0,-274.8677063,2070.492676,340.1447678,0,0,0,0,0.133002058,0.016625257,TRUE,-0.330000013
15824,pilot_8_5_fixed,-1,R,0,43,278.3295681,0,-274.9130554,2070.618164,340.1447678,0,0,0,0,0.133506759,0.016688345,TRUE,-0.330000013
15825,pilot_8_5_fixed,-1,R,0,43,278.3461665,0,-274.9581604,2070.743164,340.1447678,0,0,0,0,0.132801626,0.016600203,TRUE,-0.330000013
15826,pilot_8_5_fixed,-1,R,0,43,278.3628548,0,-275.003479,2070.868652,340.1447678,0,0,0,0,0.133419825,0.016677478,TRUE,-0.330000013
15827,pilot_8_5_fixed,-1,R,0,43,278.3795151,0,-275.0487671,2070.994141,340.1447678,0,0,0,0,0.133361869,0.016670234,TRUE,-0.330000013
15828,pilot_8_5_fixed,-1,R,0,43,278.3961464,0,-275.0939636,2071.119385,340.1447678,0,0,0,0,0.133069673,0.016633709,TRUE,-0.330000013
15829,pilot_8_5_fixed,-1,R,0,43,278.4128547,0,-275.1393433,2071.245117,340.1447678,0,0,0,0,0.133644405,0.016705551,TRUE,-0.330000013
15830,pilot_8_5_fixed,-1,R,0,43,278.429492,0,-275.1845398,2071.370361,340.1447678,0,0,0,0,0.133101066,0.016637633,TRUE,-0.330000013
15831,pilot_8_5_fixed,-1,R,0,43,278.4462063,0,-275.22995,2071.496094,340.1447678,0,0,0,0,0.13371202,0.016714003,TRUE,-0.330000013
15832,pilot_8_5_fixed,-1,R,0,43,278.4628083,0,-275.2750549,2071.621094,340.1447678,0,0,0,0,0.132828189,0.016603524,TRUE,-0.330000013
15833,pilot_8_5_fixed,-1,R,0,43,278.4795552,0,-275.3205566,2071.74707,340.1447678,0,0,0,0,0.133972823,0.016746603,TRUE,-0.330000013
15834,pilot_8_5_fixed,-1,R,0,43,278.4962762,0,-275.3659363,2071.872803,340.1447678,0,0,0,0,0.133598523,0.016699815,TRUE,-0.330000013
15835,pilot_8_5_fixed,-1,R,0,43,278.5128755,0,-275.4111023,2071.997803,340.1447678,0,0,0,0,0.132951346,0.016618918,TRUE,-0.330000013
15836,pilot_8_5_fixed,-1,R,0,43,278.5295412,0,-275.4563904,2072.123291,340.1447678,0,0,0,0,0.133330476,0.016666309,TRUE,-0.330000013
15837,pilot_8_5_fixed,-1,R,0,43,278.5463137,0,-275.5019531,2072.249512,340.1447678,0,0,0,0,0.134178084,0.016772261,TRUE,-0.330000013
15838,pilot_8_5_fixed,-1,R,0,43,278.5628587,0,-275.5469055,2072.374023,340.1447678,0,0,0,0,0.132376615,0.016547077,TRUE,-0.330000013
15839,pilot_8_5_fixed,-1,R,0,43,278.5795253,0,-275.5921936,2072.499512,340.1447678,0,0,0,0,0.133332891,0.016666611,TRUE,-0.330000013
15840,pilot_8_5_fixed,-1,R,0,43,278.5962734,0,-275.6376038,2072.625244,340.1447678,0,0,0,0,0.133683042,0.01671038,TRUE,-0.330000013
15841,pilot_8_5_fixed,-1,R,0,43,278.6128806,0,-275.6828308,2072.750488,340.1447678,0,0,0,0,0.133127629,0.016640954,TRUE,-0.330000013
15842,pilot_8_5_fixed,-1,R,0,43,278.6295734,0,-275.7281799,2072.876221,340.1447678,0,0,0,0,0.133552641,0.01669408,TRUE,-0.330000013
15843,pilot_8_5_fixed,-1,R,0,43,278.6461721,0,-275.7732849,2073.001221,340.1447678,0,0,0,0,0.132775063,0.016596883,TRUE,-0.330000013
15844,pilot_8_5_fixed,-1,R,0,43,278.6629033,0,-275.8187561,2073.127197,340.1447678,0,0,0,0,0.1338714,0.016733925,TRUE,-0.330000013
15845,pilot_8_5_fixed,-1,R,0,43,278.6795374,0,-275.8639526,2073.252441,340.1447678,0,0,0,0,0.133076918,0.016634615,TRUE,-0.330000013
15846,pilot_8_5_fixed,-1,R,0,43,278.6961756,0,-275.9091492,2073.377686,340.1447678,0,0,0,0,0.133098651,0.016637331,TRUE,-0.330000013
15847,pilot_8_5_fixed,-1,R,0,43,278.7131027,0,-275.9551392,2073.505127,340.1447678,0,0,0,0,0.135404822,0.016925603,TRUE,-0.330000013
15848,pilot_8_5_fixed,-1,R,0,43,278.729632,0,-276.000061,2073.629395,340.1447678,0,0,0,0,0.132243798,0.016530475,TRUE,-0.330000013
15849,pilot_8_5_fixed,-1,R,0,43,278.7462916,0,-276.0452576,2073.754639,340.1447678,0,0,0,0,0.13311314,0.016639143,TRUE,-0.330000013
15850,pilot_8_5_fixed,-1,R,0,43,278.7629589,0,-276.0906067,2073.880127,340.1447678,0,0,0,0,0.133501929,0.016687741,TRUE,-0.330000013
15851,pilot_8_5_fixed,-1,R,0,43,278.7795545,0,-276.1357117,2074.004883,340.1447678,0,0,0,0,0.132758159,0.01659477,TRUE,-0.330000013
15852,pilot_8_5_fixed,-1,R,0,43,278.7962091,0,-276.1809692,2074.130127,340.1447678,0,0,0,0,0.133233882,0.016654235,TRUE,-0.330000013
15853,pilot_8_5_fixed,-1,R,0,43,278.8128796,0,-276.2262573,2074.255615,340.1447678,0,0,0,0,0.133332891,0.016666611,TRUE,-0.330000013
15854,pilot_8_5_fixed,-1,R,0,43,278.82952,0,-276.2714844,2074.380859,340.1447678,0,0,0,0,0.133156607,0.016644576,TRUE,-0.330000013
15855,pilot_8_5_fixed,-1,R,0,43,278.8462137,0,-276.3168335,2074.506348,340.1447678,0,0,0,0,0.133542982,0.016692873,TRUE,-0.330000013
15856,pilot_8_5_fixed,-1,R,0,43,278.8628254,0,-276.361969,2074.631348,340.1447678,0,0,0,0,0.132905464,0.016613183,TRUE,-0.330000013
15857,pilot_8_5_fixed,-1,R,0,43,278.8795337,0,-276.4073486,2074.75708,340.1447678,0,0,0,0,0.133632331,0.016704041,TRUE,-0.330000013
15858,pilot_8_5_fixed,-1,R,0,43,278.8961695,0,-276.4525757,2074.882324,340.1447678,0,0,0,0,0.133125215,0.016640652,TRUE,-0.330000013
15859,pilot_8_5_fixed,-1,R,0,43,278.9128373,0,-276.4978638,2075.007813,340.1447678,0,0,0,0,0.133325646,0.016665706,TRUE,-0.330000013
15860,pilot_8_5_fixed,-1,R,0,43,278.929519,0,-276.5431824,2075.133301,340.1447678,0,0,0,0,0.133463292,0.016682911,TRUE,-0.330000013
15861,pilot_8_5_fixed,-1,R,0,43,278.9461548,0,-276.5883789,2075.258545,340.1447678,0,0,0,0,0.133088992,0.016636124,TRUE,-0.330000013
15862,pilot_8_5_fixed,-1,R,0,43,278.9628909,0,-276.6338501,2075.384521,340.1447678,0,0,0,0,0.133883474,0.016735434,TRUE,-0.330000013
15863,pilot_8_5_fixed,-1,R,0,43,278.9795853,0,-276.6791992,2075.51001,340.1447678,0,0,0,0,0.133547811,0.016693476,TRUE,-0.330000013
15864,pilot_8_5_fixed,-1,R,0,43,278.9962241,0,-276.7244263,2075.635254,340.1447678,0,0,0,0,0.1331228,0.01664035,TRUE,-0.330000013
15865,pilot_8_5_fixed,-1,R,0,43,279.0128898,0,-276.7697144,2075.760742,340.1447678,0,0,0,0,0.13334255,0.016667819,TRUE,-0.330000013
15866,pilot_8_5_fixed,-1,R,0,43,279.029554,0,-276.8150024,2075.88623,340.1447678,0,0,0,0,0.133308742,0.016663593,TRUE,-0.330000013
15867,pilot_8_5_fixed,-1,R,0,43,279.0462279,0,-276.8602905,2076.011719,340.1447678,0,0,0,0,0.133381187,0.016672648,TRUE,-0.330000013
15868,pilot_8_5_fixed,-1,R,0,43,279.0629485,0,-276.9057312,2076.137451,340.1447678,0,0,0,0,0.133772391,0.016721549,TRUE,-0.330000013
15869,pilot_8_5_fixed,-1,R,0,43,279.0794959,0,-276.9506836,2076.261963,340.1447678,0,0,0,0,0.13236454,0.016545568,TRUE,-0.330000013
15870,pilot_8_5_fixed,-1,R,0,43,279.0963472,0,-276.9964294,2076.388672,340.1447678,0,0,0,0,0.134716593,0.016839574,TRUE,-0.330000013
15871,pilot_8_5_fixed,-1,R,0,43,279.1128007,0,-277.0411682,2076.512451,340.1447678,0,0,0,0,0.131714949,0.016464369,TRUE,-0.330000013
15872,pilot_8_5_fixed,-1,R,0,43,279.1295187,0,-277.0866089,2076.638184,340.1447678,0,0,0,0,0.133753073,0.016719134,TRUE,-0.330000013
15873,pilot_8_5_fixed,-1,R,0,43,279.146191,0,-277.131897,2076.763672,340.1447678,0,0,0,0,0.133381187,0.016672648,TRUE,-0.330000013
15874,pilot_8_5_fixed,-1,R,0,43,279.1628033,0,-277.1770325,2076.888672,340.1447678,0,0,0,0,0.132903049,0.016612881,TRUE,-0.330000013
15875,pilot_8_5_fixed,-1,R,0,43,279.1794802,0,-277.2223511,2077.01416,340.1447678,0,0,0,0,0.133414995,0.016676874,TRUE,-0.330000013
15876,pilot_8_5_fixed,-1,R,0,43,279.1962216,0,-277.2678528,2077.140137,340.1447678,0,0,0,0,0.133939015,0.016742377,TRUE,-0.330000013
15877,pilot_8_5_fixed,-1,R,0,43,279.2128104,0,-277.3129272,2077.264893,340.1447678,0,0,0,0,0.132700203,0.016587525,TRUE,-0.330000013
15878,pilot_8_5_fixed,-1,R,0,43,279.2295521,0,-277.3583984,2077.390869,340.1447678,0,0,0,0,0.133895548,0.016736943,TRUE,-0.330000013
15879,pilot_8_5_fixed,-1,R,0,43,279.2461892,0,-277.4036255,2077.516113,340.1447678,0,0,0,0,0.1331228,0.01664035,TRUE,-0.330000013
15880,pilot_8_5_fixed,-1,R,0,43,279.2630737,0,-277.4494934,2077.643066,340.1447678,0,0,0,0,0.135081234,0.016885154,TRUE,-0.330000013
15881,pilot_8_5_fixed,-1,R,0,43,279.2795725,0,-277.4943237,2077.767334,340.1447678,0,0,0,0,0.13199507,0.016499384,TRUE,-0.330000013
15882,pilot_8_5_fixed,-1,R,0,43,279.296179,0,-277.5394592,2077.892334,340.1447678,0,0,0,0,0.132861997,0.01660775,TRUE,-0.330000013
15883,pilot_8_5_fixed,-1,R,0,43,279.3128598,0,-277.5847778,2078.017822,340.1447678,0,0,0,0,0.133431899,0.016678987,TRUE,-0.330000013
15884,pilot_8_5_fixed,-1,R,0,43,279.3295726,0,-277.630188,2078.143555,340.1447678,0,0,0,0,0.133707191,0.016713399,TRUE,-0.330000013
15885,pilot_8_5_fixed,-1,R,0,43,279.3462051,0,-277.6753845,2078.268799,340.1447678,0,0,0,0,0.133062429,0.016632804,TRUE,-0.330000013
15886,pilot_8_5_fixed,-1,R,0,43,279.3628023,0,-277.7204895,2078.393799,340.1447678,0,0,0,0,0.132782307,0.016597788,TRUE,-0.330000013
15887,pilot_8_5_fixed,-1,R,0,43,279.3794988,0,-277.7658386,2078.519287,340.1447678,0,0,0,0,0.133535737,0.016691967,TRUE,-0.330000013
15888,pilot_8_5_fixed,-1,R,0,43,279.3961386,0,-277.8110657,2078.644531,340.1447678,0,0,0,0,0.133151778,0.016643972,TRUE,-0.330000013
15889,pilot_8_5_fixed,-1,R,0,43,279.4128085,0,-277.8563538,2078.77002,340.1447678,0,0,0,0,0.133349794,0.016668724,TRUE,-0.330000013
15890,pilot_8_5_fixed,-1,R,0,43,279.4294971,0,-277.9017029,2078.895508,340.1447678,0,0,0,0,0.133521248,0.016690156,TRUE,-0.330000013
15891,pilot_8_5_fixed,-1,R,0,43,279.4464375,0,-277.9476624,2079.022705,340.1447678,0,0,0,0,0.135337207,0.016917151,TRUE,-0.330000013
15892,pilot_8_5_fixed,-1,R,0,43,279.4628397,0,-277.9922791,2079.14624,340.1447678,0,0,0,0,0.13140102,0.016425127,TRUE,-0.330000013
15893,pilot_8_5_fixed,-1,R,0,43,279.4796265,0,-278.0379028,2079.272461,340.1447678,0,0,0,0,0.134291581,0.016786448,TRUE,-0.330000013
15894,pilot_8_5_fixed,-1,R,0,43,279.4961681,0,-278.0828552,2079.396973,340.1447678,0,0,0,0,0.132345222,0.016543153,TRUE,-0.330000013
15895,pilot_8_5_fixed,-1,R,0,43,279.5128492,0,-278.1281738,2079.522461,340.1447678,0,0,0,0,0.133429484,0.016678686,TRUE,-0.330000013
15896,pilot_8_5_fixed,-1,R,0,43,279.5295584,0,-278.173584,2079.648193,340.1447678,0,0,0,0,0.133692702,0.016711588,TRUE,-0.330000013
15897,pilot_8_5_fixed,-1,R,0,43,279.5461725,0,-278.2187195,2079.773193,340.1447678,0,0,0,0,0.132905464,0.016613183,TRUE,-0.330000013
15898,pilot_8_5_fixed,-1,R,0,43,279.5628394,0,-278.2640076,2079.898682,340.1447678,0,0,0,0,0.133335305,0.016666913,TRUE,-0.330000013
15899,pilot_8_5_fixed,-1,R,0,43,279.5794818,0,-278.3092346,2080.023926,340.1447678,0,0,0,0,0.133146948,0.016643369,TRUE,-0.330000013
15900,pilot_8_5_fixed,-1,R,0,43,279.5961472,0,-278.3545227,2080.149414,340.1447678,0,0,0,0,0.133315987,0.016664498,TRUE,-0.330000013
15901,pilot_8_5_fixed,-1,R,0,43,279.6128265,0,-278.3998108,2080.274902,340.1447678,0,0,0,0,0.133371528,0.016671441,TRUE,-0.330000013
15902,pilot_8_5_fixed,-1,R,0,43,279.6294931,0,-278.4451294,2080.400391,340.1447678,0,0,0,0,0.133393262,0.016674158,TRUE,-0.330000013
15903,pilot_8_5_fixed,-1,R,0,43,279.6461896,0,-278.490509,2080.526123,340.1447678,0,0,0,0,0.133574374,0.016696797,TRUE,-0.330000013
15904,pilot_8_5_fixed,-1,R,0,43,279.6628227,0,-278.5357056,2080.651367,340.1447678,0,0,0,0,0.133079333,0.016634917,TRUE,-0.330000013
15905,pilot_8_5_fixed,-1,R,0,43,279.6795358,0,-278.5811157,2080.7771,340.1447678,0,0,0,0,0.133690287,0.016711286,TRUE,-0.330000013
15906,pilot_8_5_fixed,-1,R,0,43,279.6961699,0,-278.6263123,2080.902344,340.1447678,0,0,0,0,0.133074503,0.016634313,TRUE,-0.330000013
15907,pilot_8_5_fixed,-1,R,0,43,279.7128461,0,-278.6716309,2081.027832,340.1447678,0,0,0,0,0.13341741,0.016677176,TRUE,-0.330000013
15908,pilot_8_5_fixed,-1,R,0,43,279.7296024,0,-278.7171631,2081.153809,340.1447678,0,0,0,0,0.134033194,0.016754149,TRUE,-0.330000013
15909,pilot_8_5_fixed,-1,R,0,43,279.7461778,0,-278.762207,2081.278564,340.1447678,0,0,0,0,0.13259878,0.016574847,TRUE,-0.330000013
15910,pilot_8_5_fixed,-1,R,0,43,279.7628873,0,-278.8076172,2081.404297,340.1447678,0,0,0,0,0.133697531,0.016712191,TRUE,-0.330000013
15911,pilot_8_5_fixed,-1,R,0,43,279.7796907,0,-278.8532715,2081.530762,340.1447678,0,0,0,0,0.134407494,0.016800937,TRUE,-0.330000013
15912,pilot_8_5_fixed,-1,R,0,43,279.7961264,0,-278.8979187,2081.654541,340.1447678,0,0,0,0,0.131497613,0.016437202,TRUE,-0.330000013
15913,pilot_8_5_fixed,-1,R,0,43,279.8128026,0,-278.9432373,2081.780029,340.1447678,0,0,0,0,0.133410165,0.016676271,TRUE,-0.330000013
15914,pilot_8_5_fixed,-1,R,0,43,279.8294665,0,-278.9885254,2081.905518,340.1447678,0,0,0,0,0.133306327,0.016663291,TRUE,-0.330000013
15915,pilot_8_5_fixed,2000,L,8,44,279.8461359,0,-279.0338135,2082.031006,340.1447678,0,0,0,0,0.13334738,0.016668422,FALSE,-0.330000013
15916,pilot_8_5_fixed,2000,L,8,44,279.8627777,0,-279.0790405,2082.15625,340.1447678,0,0,0,0,0.133146948,0.016643369,FALSE,-0.330000013
15917,pilot_8_5_fixed,2000,L,8,44,279.8794845,0,-279.1244202,2082.281982,340.1447678,0,0,0,0,0.133649234,0.016706154,FALSE,-0.330000013
15918,pilot_8_5_fixed,2000,L,8,44,279.8960961,0,-279.1695557,2082.406982,340.1447678,0,0,0,0,0.132883731,0.016610466,FALSE,-0.330000013
