,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15213,pilot_2_7_fixed,-1,L,4,42,264.1156904,0,-123.4768219,2012.153198,352.7050529,-0.005000003,-0.450000241,-0.175000094,-0.002908788,0.13297308,0.016621635,FALSE,-0.061999999
15214,pilot_2_7_fixed,-1,L,4,42,264.1323015,0,-123.4936981,2012.285034,352.7021451,-0.005000003,-0.450000241,-0.175000094,-0.002907361,0.132907879,0.016613485,FALSE,-0.061999999
15215,pilot_2_7_fixed,-1,L,4,42,264.1490034,0,-123.5106735,2012.417603,352.699223,-0.005000003,-0.450000241,-0.175000094,-0.002922839,0.133615427,0.016701928,FALSE,-0.061999999
15216,pilot_2_7_fixed,-1,L,4,42,264.1656129,0,-123.5275574,2012.549438,352.6963158,-0.005000003,-0.450000241,-0.175000094,-0.002906728,0.132878901,0.016609863,FALSE,-0.061999999
15217,pilot_2_7_fixed,-1,L,4,42,264.1823073,0,-123.5445328,2012.681885,352.6933951,-0.005000003,-0.450000241,-0.175000094,-0.002921096,0.133535737,0.016691967,FALSE,-0.061999999
15218,pilot_2_7_fixed,-1,L,4,42,264.1989462,0,-123.5614624,2012.813965,352.6904831,-0.005000003,-0.450000241,-0.175000094,-0.002911852,0.13311314,0.016639143,FALSE,-0.061999999
15219,pilot_2_7_fixed,-1,L,4,42,264.2155814,0,-123.5783997,2012.945923,352.6875715,-0.005000003,-0.450000241,-0.175000094,-0.002911535,0.133098651,0.016637331,FALSE,-0.061999999
15220,pilot_2_7_fixed,-1,L,4,42,264.2323226,0,-123.5954437,2013.078735,352.6846423,-0.005000003,-0.450000241,-0.175000094,-0.002929865,0.1339366,0.016742075,FALSE,-0.061999999
15221,pilot_2_7_fixed,-1,L,4,42,264.2489427,0,-123.6123734,2013.210571,352.6817336,-0.005000003,-0.450000241,-0.175000094,-0.002908312,0.132951346,0.016618918,FALSE,-0.061999999
15222,pilot_2_7_fixed,-1,L,4,42,264.2656491,0,-123.6293793,2013.343018,352.6788139,-0.005000003,-0.450000241,-0.175000094,-0.002920251,0.1334971,0.016687137,FALSE,-0.061999999
15223,pilot_2_7_fixed,-1,L,4,42,264.2823825,0,-123.6464539,2013.475952,352.6758819,-0.005000003,-0.450000241,-0.175000094,-0.002931555,0.134013875,0.016751734,FALSE,-0.061999999
15224,pilot_2_7_fixed,-1,L,4,42,264.2990131,0,-123.663414,2013.60791,352.6729703,-0.005000003,-0.450000241,-0.175000094,-0.002910372,0.133045525,0.016630691,FALSE,-0.061999999
15225,pilot_2_7_fixed,-1,L,4,42,264.3156167,0,-123.6803513,2013.739624,352.6700659,-0.005000003,-0.450000241,-0.175000094,-0.00290509,0.132804041,0.016600505,FALSE,-0.061999999
15226,pilot_2_7_fixed,-1,L,4,42,264.3322338,0,-123.697319,2013.87146,352.6671576,-0.005000003,-0.450000241,-0.175000094,-0.002908788,0.13297308,0.016621635,FALSE,-0.061999999
15227,pilot_2_7_fixed,-1,L,4,42,264.3489402,0,-123.7143784,2014.004028,352.6642337,-0.005000003,-0.450000241,-0.175000094,-0.002923579,0.133649234,0.016706154,FALSE,-0.061999999
15228,pilot_2_7_fixed,-1,L,4,42,264.3656841,0,-123.7314377,2014.136475,352.6613116,-0.005000003,-0.450000241,-0.175000094,-0.002922047,0.133579204,0.016697401,FALSE,-0.061999999
15229,pilot_2_7_fixed,-1,L,4,42,264.3822713,0,-123.748436,2014.268433,352.6584001,-0.005000003,-0.450000241,-0.175000094,-0.002910689,0.133060014,0.016632502,FALSE,-0.061999999
15230,pilot_2_7_fixed,-1,L,4,42,264.3989512,0,-123.7654877,2014.400757,352.6554818,-0.005000003,-0.450000241,-0.175000094,-0.002918983,0.133439144,0.016679893,FALSE,-0.061999999
15231,pilot_2_7_fixed,-1,L,4,42,264.415562,0,-123.7824783,2014.532593,352.652575,-0.005000003,-0.450000241,-0.175000094,-0.002906833,0.132883731,0.016610466,FALSE,-0.061999999
15232,pilot_2_7_fixed,-1,L,4,42,264.4322645,0,-123.7995682,2014.665161,352.6496511,-0.005000003,-0.450000241,-0.175000094,-0.002923262,0.133634745,0.016704343,FALSE,-0.061999999
15233,pilot_2_7_fixed,-1,L,4,42,264.4489855,0,-123.8166809,2014.797852,352.6467261,-0.005000003,-0.450000241,-0.175000094,-0.002926009,0.133760317,0.01672004,FALSE,-0.061999999
15234,pilot_2_7_fixed,-1,L,4,42,264.4655664,0,-123.8336563,2014.929443,352.6438255,-0.005000003,-0.450000241,-0.175000094,-0.002901762,0.132651906,0.016581488,FALSE,-0.061999999
15235,pilot_2_7_fixed,-1,L,4,42,264.4822912,0,-123.8507843,2015.062134,352.6408973,-0.005000003,-0.450000241,-0.175000094,-0.002926537,0.133784465,0.016723058,FALSE,-0.061999999
15236,pilot_2_7_fixed,-1,L,4,42,264.4989787,0,-123.8678818,2015.19458,352.6379776,-0.005000003,-0.450000241,-0.175000094,-0.002920462,0.133506759,0.016688345,FALSE,-0.061999999
15237,pilot_2_7_fixed,-1,L,4,42,264.5156051,0,-123.8849258,2015.326538,352.6350679,-0.005000003,-0.450000241,-0.175000094,-0.002909527,0.133006887,0.016625861,FALSE,-0.061999999
15238,pilot_2_7_fixed,-1,L,4,42,264.5323487,0,-123.9020996,2015.459351,352.6321378,-0.005000003,-0.450000241,-0.175000094,-0.002930182,0.133951089,0.016743886,FALSE,-0.061999999
15239,pilot_2_7_fixed,-1,L,4,42,264.5489737,0,-123.9191589,2015.591309,352.6292276,-0.005000003,-0.450000241,-0.175000094,-0.002909474,0.133004473,0.016625559,FALSE,-0.061999999
15240,pilot_2_7_fixed,-1,L,4,42,264.5657212,0,-123.936348,2015.724243,352.626297,-0.005000003,-0.450000241,-0.175000094,-0.002930974,0.133987312,0.016748414,FALSE,-0.061999999
15241,pilot_2_7_fixed,-1,L,4,42,264.5823401,0,-123.9534073,2015.856079,352.6233892,-0.005000003,-0.450000241,-0.175000094,-0.002907731,0.132924783,0.016615598,FALSE,-0.061999999
15242,pilot_2_7_fixed,-1,L,4,42,264.5989681,0,-123.9704895,2015.988037,352.6204791,-0.005000003,-0.450000241,-0.175000094,-0.002910214,0.13303828,0.016629785,FALSE,-0.061999999
15243,pilot_2_7_fixed,-1,L,4,42,264.6156591,0,-123.9876099,2016.120239,352.6175628,-0.005000003,-0.450000241,-0.175000094,-0.002916025,0.133303913,0.016662989,FALSE,-0.061999999
15244,pilot_2_7_fixed,-1,L,4,42,264.6322841,0,-124.0047302,2016.252319,352.6146483,-0.005000003,-0.450000241,-0.175000094,-0.002914123,0.133216978,0.016652122,FALSE,-0.061999999
15245,pilot_2_7_fixed,-1,L,4,42,264.6489087,0,-124.0218277,2016.384155,352.6117392,-0.005000003,-0.450000241,-0.175000094,-0.002909369,0.132999643,0.016624955,FALSE,-0.061999999
15246,pilot_2_7_fixed,-1,L,4,42,264.6655542,0,-124.0389481,2016.516235,352.6088257,-0.005000003,-0.450000241,-0.175000094,-0.002912908,0.133161437,0.01664518,FALSE,-0.061999999
15247,pilot_2_7_fixed,-1,L,4,42,264.6822109,0,-124.0560913,2016.648438,352.6059108,-0.005000003,-0.450000241,-0.175000094,-0.002915127,0.13326286,0.016657858,FALSE,-0.061999999
15248,pilot_2_7_fixed,-1,L,4,42,264.6988923,0,-124.0732651,2016.780762,352.6029925,-0.005000003,-0.450000241,-0.175000094,-0.002919194,0.133448803,0.0166811,FALSE,-0.061999999
15249,pilot_2_7_fixed,-1,L,4,42,264.715545,0,-124.090416,2016.912842,352.6000786,-0.005000003,-0.450000241,-0.175000094,-0.002914017,0.133212149,0.016651519,FALSE,-0.061999999
15250,pilot_2_7_fixed,-1,L,4,42,264.7322161,0,-124.1075974,2017.045166,352.5971613,-0.005000003,-0.450000241,-0.175000094,-0.002917662,0.133378773,0.016672347,FALSE,-0.061999999
15251,pilot_2_7_fixed,-1,L,4,42,264.7489114,0,-124.1248016,2017.177612,352.5942392,-0.005000003,-0.450000241,-0.175000094,-0.002921518,0.133555056,0.016694382,FALSE,-0.061999999
15252,pilot_2_7_fixed,-1,L,4,42,264.7656632,0,-124.1420517,2017.310303,352.5913124,-0.005000003,-0.450000241,-0.175000094,-0.002926907,0.133801369,0.016725171,FALSE,-0.061999999
15253,pilot_2_7_fixed,-1,L,4,42,264.7822637,0,-124.1592026,2017.442261,352.5884018,-0.005000003,-0.450000241,-0.175000094,-0.002910003,0.133028621,0.016628578,FALSE,-0.061999999
15254,pilot_2_7_fixed,-1,L,4,42,264.7989469,0,-124.1764145,2017.574585,352.5854831,-0.005000003,-0.450000241,-0.175000094,-0.002919247,0.133451218,0.016681402,FALSE,-0.061999999
15255,pilot_2_7_fixed,-1,L,4,42,264.815708,0,-124.1936798,2017.707275,352.5825567,-0.005000003,-0.450000241,-0.175000094,-0.002926854,0.133798954,0.016724869,FALSE,-0.061999999
15256,pilot_2_7_fixed,-1,L,4,42,264.832249,0,-124.2108078,2017.838867,352.5825567,0,0,0,0,0.132678469,0.016584809,TRUE,-0.067000002
15257,pilot_2_7_fixed,-1,L,4,42,264.849027,0,-124.2281265,2017.971924,352.5825567,0,0,0,0,0.134175669,0.016771959,TRUE,-0.067000002
15258,pilot_2_7_fixed,-1,L,4,42,264.8663435,0,-124.2460098,2018.109253,352.5825567,0,0,0,0,0.138519964,0.017314995,TRUE,-0.067000002
15259,pilot_2_7_fixed,-1,L,4,42,264.8822902,0,-124.2624817,2018.235718,352.5825567,0,0,0,0,0.127590405,0.015948801,TRUE,-0.067000002
15260,pilot_2_7_fixed,-1,L,4,42,264.8989949,0,-124.2797318,2018.368286,352.5825567,0,0,0,0,0.133629916,0.016703739,TRUE,-0.067000002
15261,pilot_2_7_fixed,-1,L,4,42,264.9155709,0,-124.2968521,2018.499756,352.5825567,0,0,0,0,0.132618098,0.016577262,TRUE,-0.067000002
15262,pilot_2_7_fixed,-1,L,4,42,264.9322206,0,-124.3140488,2018.631836,352.5825567,0,0,0,0,0.13319766,0.016649707,TRUE,-0.067000002
15263,pilot_2_7_fixed,-1,L,4,42,264.9489253,0,-124.3312988,2018.764404,352.5825567,0,0,0,0,0.133639575,0.016704947,TRUE,-0.067000002
15264,pilot_2_7_fixed,-1,L,4,42,264.9655852,0,-124.3485031,2018.896606,352.5825567,0,0,0,0,0.133258031,0.016657254,TRUE,-0.067000002
15265,pilot_2_7_fixed,-1,L,4,42,264.982228,0,-124.3656921,2019.028687,352.5825567,0,0,0,0,0.133154193,0.016644274,TRUE,-0.067000002
15266,pilot_2_7_fixed,-1,L,4,42,264.9989236,0,-124.3829346,2019.161133,352.5825567,0,0,0,0,0.13356713,0.016695891,TRUE,-0.067000002
15267,pilot_2_7_fixed,-1,L,4,42,265.0155866,0,-124.4001465,2019.293335,352.5825567,0,0,0,0,0.133311157,0.016663895,TRUE,-0.067000002
15268,pilot_2_7_fixed,-1,L,4,42,265.0322879,0,-124.4173965,2019.425781,352.5825567,0,0,0,0,0.133603353,0.016700419,TRUE,-0.067000002
15269,pilot_2_7_fixed,-1,L,4,42,265.0489699,0,-124.4346237,2019.558105,352.5825567,0,0,0,0,0.133451218,0.016681402,TRUE,-0.067000002
15270,pilot_2_7_fixed,-1,L,4,42,265.0655952,0,-124.4517899,2019.689941,352.5825567,0,0,0,0,0.132997228,0.016624654,TRUE,-0.067000002
15271,pilot_2_7_fixed,-1,L,4,42,265.0823409,0,-124.4690857,2019.822754,352.5825567,0,0,0,0,0.133972823,0.016746603,TRUE,-0.067000002
15272,pilot_2_7_fixed,-1,L,4,42,265.0989543,0,-124.4862442,2019.95459,352.5825567,0,0,0,0,0.13288856,0.01661107,TRUE,-0.067000002
15273,pilot_2_7_fixed,-1,L,4,42,265.1156267,0,-124.5034637,2020.086914,352.5825567,0,0,0,0,0.133381187,0.016672648,TRUE,-0.067000002
15274,pilot_2_7_fixed,-1,L,4,42,265.1322486,0,-124.5206299,2020.21875,352.5825567,0,0,0,0,0.132999643,0.016624955,TRUE,-0.067000002
15275,pilot_2_7_fixed,-1,L,4,42,265.1489463,0,-124.5378799,2020.351196,352.5825567,0,0,0,0,0.133591278,0.01669891,TRUE,-0.067000002
15276,pilot_2_7_fixed,-1,L,4,42,265.1656199,0,-124.5550995,2020.483398,352.5825567,0,0,0,0,0.133354624,0.016669328,TRUE,-0.067000002
15277,pilot_2_7_fixed,-1,L,4,42,265.182246,0,-124.5722733,2020.615356,352.5825567,0,0,0,0,0.133018962,0.01662737,TRUE,-0.067000002
15278,pilot_2_7_fixed,-1,L,4,42,265.1988994,0,-124.5894699,2020.747437,352.5825567,0,0,0,0,0.133224223,0.016653028,TRUE,-0.067000002
15279,pilot_2_7_fixed,-1,L,4,42,265.2155476,0,-124.6066666,2020.879517,352.5825567,0,0,0,0,0.133207319,0.016650915,TRUE,-0.067000002
15280,pilot_2_7_fixed,-1,L,4,42,265.2322169,0,-124.6238861,2021.011719,352.5825567,0,0,0,0,0.133357039,0.01666963,TRUE,-0.067000002
15281,pilot_2_7_fixed,-1,L,4,42,265.2489345,0,-124.6411514,2021.144287,352.5825567,0,0,0,0,0.133738583,0.016717323,TRUE,-0.067000002
15282,pilot_2_7_fixed,-1,L,4,42,265.2656033,0,-124.6583633,2021.276489,352.5825567,0,0,0,0,0.133352209,0.016669026,TRUE,-0.067000002
15283,pilot_2_7_fixed,-1,L,4,42,265.2822635,0,-124.6755676,2021.408691,352.5825567,0,0,0,0,0.133282179,0.016660272,TRUE,-0.067000002
15284,pilot_2_7_fixed,-1,L,4,42,265.2989802,0,-124.6928329,2021.54126,352.5825567,0,0,0,0,0.133726509,0.016715814,TRUE,-0.067000002
15285,pilot_2_7_fixed,-1,L,4,42,265.3155859,0,-124.7099838,2021.672974,352.5825567,0,0,0,0,0.132840264,0.016605033,TRUE,-0.067000002
15286,pilot_2_7_fixed,-1,L,4,42,265.3322899,0,-124.7272339,2021.805542,352.5825567,0,0,0,0,0.133634745,0.016704343,TRUE,-0.067000002
15287,pilot_2_7_fixed,-1,L,4,42,265.3489149,0,-124.7444,2021.937378,352.5825567,0,0,0,0,0.132987569,0.016623446,TRUE,-0.067000002
15288,pilot_2_7_fixed,-1,L,4,42,265.3655269,0,-124.7615585,2022.069214,352.5825567,0,0,0,0,0.132905464,0.016613183,TRUE,-0.067000002
15289,pilot_2_7_fixed,-1,L,4,42,265.382211,0,-124.7787933,2022.201538,352.5825567,0,0,0,0,0.133485025,0.016685628,TRUE,-0.067000002
15290,pilot_2_7_fixed,-1,L,4,42,265.398893,0,-124.7960205,2022.333862,352.5825567,0,0,0,0,0.133443973,0.016680497,TRUE,-0.067000002
15291,pilot_2_7_fixed,-1,L,4,42,265.4155252,0,-124.8132019,2022.46582,352.5825567,0,0,0,0,0.133069673,0.016633709,TRUE,-0.067000002
15292,pilot_2_7_fixed,-1,L,4,42,265.4322685,0,-124.8304977,2022.598633,352.5825567,0,0,0,0,0.133953504,0.016744188,TRUE,-0.067000002
15293,pilot_2_7_fixed,-1,L,4,42,265.448949,0,-124.8477249,2022.730957,352.5825567,0,0,0,0,0.133436729,0.016679591,TRUE,-0.067000002
15294,pilot_2_7_fixed,-1,L,4,42,265.4656376,0,-124.8649597,2022.863403,352.5831399,0.001000002,0.090000182,0.035000071,0.000584146,0.133518833,0.016689854,TRUE,-0.067000002
15295,pilot_2_7_fixed,-1,L,4,42,265.4821962,0,-124.8820572,2022.994751,352.5837193,0.001000002,0.090000182,0.035000071,0.000579476,0.132451475,0.016556434,TRUE,-0.067000002
15296,pilot_2_7_fixed,-1,L,4,42,265.4989391,0,-124.8993454,2023.127563,352.5843053,0.001000002,0.090000182,0.035000071,0.000585995,0.13394143,0.016742679,TRUE,-0.067000002
15297,pilot_2_7_fixed,-1,L,4,42,265.5156245,0,-124.9165726,2023.259888,352.5848899,0.001000002,0.090000182,0.035000071,0.000584019,0.133489855,0.016686232,TRUE,-0.067000002
15298,pilot_2_7_fixed,-1,L,4,42,265.532298,0,-124.9337845,2023.392212,352.5854731,0.001000002,0.090000182,0.035000071,0.000583576,0.133388432,0.016673554,TRUE,-0.067000002
15299,pilot_2_7_fixed,-1,L,4,42,265.5489477,0,-124.9509735,2023.524292,352.5860558,0.001000002,0.090000182,0.035000071,0.000582678,0.133183171,0.016647896,TRUE,-0.067000002
15300,pilot_2_7_fixed,-1,L,4,42,265.5657106,0,-124.9682388,2023.656982,352.5872273,0.002000004,0.180000365,0.070000142,0.001170976,0.133825518,0.01672819,TRUE,-0.067000002
15301,pilot_2_7_fixed,-1,L,4,42,265.5822148,0,-124.9853134,2023.788208,352.5883846,0.002000004,0.180000365,0.070000142,0.001157833,0.132323488,0.016540436,TRUE,-0.067000002
15302,pilot_2_7_fixed,-1,L,4,42,265.5990659,0,-125.0027084,2023.921875,352.5901542,0.002999999,0.269999877,0.104999952,0.001769581,0.134825261,0.016853158,TRUE,-0.067000002
15303,pilot_2_7_fixed,-1,L,4,42,265.615539,0,-125.0196991,2024.05249,352.5918841,0.002999999,0.269999877,0.104999952,0.00172936,0.131760831,0.016470104,TRUE,-0.067000002
15304,pilot_2_7_fixed,-1,L,4,42,265.6323674,0,-125.0370331,2024.185791,352.5948253,0.005000003,0.450000241,0.175000094,0.002941116,0.134450961,0.01680637,TRUE,-0.067000002
15305,pilot_2_7_fixed,-1,L,4,42,265.6489709,0,-125.0541763,2024.317749,352.5983162,0.006000001,0.540000089,0.210000034,0.003491622,0.133014132,0.016626766,TRUE,-0.067000002
15306,pilot_2_7_fixed,-1,L,4,42,265.6655536,0,-125.0712662,2024.449341,352.601799,0.006000001,0.540000089,0.210000034,0.003482176,0.132654321,0.01658179,TRUE,-0.067000002
15307,pilot_2_7_fixed,-1,L,4,42,265.6822631,0,-125.0884781,2024.581909,352.6058941,0.007000003,0.630000271,0.245000105,0.004094489,0.133697531,0.016712191,TRUE,-0.067000002
15308,pilot_2_7_fixed,-1,L,4,42,265.6989306,0,-125.1056366,2024.714111,352.6105599,0.008000001,0.720000118,0.280000046,0.004666821,0.13333772,0.016667215,TRUE,-0.067000002
15309,pilot_2_7_fixed,-1,L,4,42,265.7155743,0,-125.1227646,2024.846191,352.6158018,0.009000003,0.8100003,0.315000117,0.005242663,0.133146948,0.016643369,TRUE,-0.067000002
15310,pilot_2_7_fixed,-1,L,4,42,265.7321778,0,-125.1398315,2024.977905,352.6210327,0.009000003,0.8100003,0.315000117,0.005229256,0.132806456,0.016600807,TRUE,-0.067000002
15311,pilot_2_7_fixed,-1,L,4,42,265.7489603,0,-125.157074,2025.111084,352.6263189,0.009000003,0.8100003,0.315000117,0.005287067,0.134274678,0.016784335,TRUE,-0.067000002
15312,pilot_2_7_fixed,-1,L,4,42,265.7655717,0,-125.1741257,2025.24292,352.6315513,0.009000003,0.8100003,0.315000117,0.005232394,0.132886145,0.016610768,TRUE,-0.067000002
15313,pilot_2_7_fixed,-1,L,4,42,265.7822425,0,-125.1912308,2025.375244,352.6368022,0.009000003,0.8100003,0.315000117,0.005251316,0.133366698,0.016670837,TRUE,-0.067000002
15314,pilot_2_7_fixed,-1,L,4,42,265.7989412,0,-125.2083435,2025.50769,352.6420612,0.009000003,0.8100003,0.315000117,0.005258352,0.133545396,0.016693175,TRUE,-0.067000002
15315,pilot_2_7_fixed,-1,L,4,42,265.8156346,0,-125.2254486,2025.640137,352.6473212,0.009000003,0.8100003,0.315000117,0.005259778,0.133581619,0.016697702,TRUE,-0.067000002
15316,pilot_2_7_fixed,-1,L,4,42,265.832233,0,-125.2424393,2025.771851,352.6525502,0.009000003,0.8100003,0.315000117,0.005228591,0.132789552,0.016598694,TRUE,-0.067000002
15317,pilot_2_7_fixed,-1,L,4,42,265.848893,0,-125.2594833,2025.904053,352.6577969,0.009000003,0.8100003,0.315000117,0.005247702,0.133274934,0.016659367,TRUE,-0.067000002
15318,pilot_2_7_fixed,-1,L,4,42,265.8655231,0,-125.2764816,2026.036011,352.6630354,0.009000003,0.8100003,0.315000117,0.005238384,0.13303828,0.016629785,TRUE,-0.067000002
15319,pilot_2_7_fixed,-1,L,4,42,265.8822247,0,-125.2935486,2026.168579,352.6682978,0.009000003,0.8100003,0.315000117,0.00526206,0.133639575,0.016704947,TRUE,-0.067000002
15320,pilot_2_7_fixed,-1,L,4,42,265.8989272,0,-125.3105927,2026.301025,352.6735573,0.009000003,0.8100003,0.315000117,0.005259683,0.133579204,0.016697401,TRUE,-0.067000002
15321,pilot_2_7_fixed,-1,L,4,42,265.9155893,0,-125.3275986,2026.433228,352.6782241,0.008000001,0.720000118,0.280000046,0.004666821,0.13333772,0.016667215,TRUE,-0.067000002
15322,pilot_2_7_fixed,-1,L,4,42,265.9321901,0,-125.3445206,2026.564941,352.6828713,0.008000001,0.720000118,0.280000046,0.004647551,0.132787137,0.016598392,TRUE,-0.067000002
15323,pilot_2_7_fixed,-1,L,4,42,265.9488987,0,-125.3615417,2026.69751,352.6875501,0.008000001,0.720000118,0.280000046,0.004678231,0.133663723,0.016707965,TRUE,-0.067000002
15324,pilot_2_7_fixed,-1,L,4,42,265.9656181,0,-125.3785706,2026.8302,352.6916471,0.007000003,0.630000271,0.245000105,0.004097151,0.133784465,0.016723058,TRUE,-0.067000002
15325,pilot_2_7_fixed,-1,L,4,42,265.982234,0,-125.3954773,2026.962036,352.6957169,0.007000003,0.630000271,0.245000105,0.004070232,0.132905464,0.016613183,TRUE,-0.067000002
15326,pilot_2_7_fixed,-1,L,4,42,265.9990009,0,-125.412529,2027.095093,352.6998243,0.007000003,0.630000271,0.245000105,0.004107505,0.134122543,0.016765318,TRUE,-0.067000002
15327,pilot_2_7_fixed,-1,L,4,42,266.0156723,0,-125.4294815,2027.227417,352.7033267,0.006000001,0.540000089,0.210000034,0.0035017,0.133398091,0.016674761,TRUE,-0.067000002
15328,pilot_2_7_fixed,-1,L,4,42,266.0322333,0,-125.4463043,2027.358765,352.7068038,0.006000001,0.540000089,0.210000034,0.003477422,0.132473208,0.016559151,TRUE,-0.067000002
15329,pilot_2_7_fixed,-1,L,4,42,266.0489261,0,-125.4632568,2027.491211,352.710309,0.006000001,0.540000089,0.210000034,0.003505567,0.133545396,0.016693175,TRUE,-0.067000002
15330,pilot_2_7_fixed,-1,L,4,42,266.0656365,0,-125.4802246,2027.623779,352.7132344,0.005000003,0.450000241,0.175000094,0.002924688,0.133699946,0.016712493,TRUE,-0.067000002
15331,pilot_2_7_fixed,-1,L,4,42,266.082215,0,-125.4970474,2027.755371,352.7161355,0.005000003,0.450000241,0.175000094,0.002900864,0.132610854,0.016576357,TRUE,-0.067000002
15332,pilot_2_7_fixed,-1,L,4,42,266.0988484,0,-125.513916,2027.887329,352.7190461,0.005000003,0.450000241,0.175000094,0.002910372,0.133045525,0.016630691,TRUE,-0.067000002
15333,pilot_2_7_fixed,-1,L,4,42,266.115633,0,-125.5309372,2028.020508,352.7213945,0.004000001,0.360000059,0.140000023,0.002349976,0.134284337,0.016785542,TRUE,-0.067000002
15334,pilot_2_7_fixed,-1,L,4,42,266.1321695,0,-125.547699,2028.151733,352.723711,0.004000001,0.360000059,0.140000023,0.002315323,0.132304169,0.016538021,TRUE,-0.067000002
15335,pilot_2_7_fixed,-1,L,4,42,266.1489675,0,-125.5647202,2028.285034,352.7254748,0.002999999,0.269999877,0.104999952,0.001764002,0.134400249,0.016800031,TRUE,-0.067000002
15336,pilot_2_7_fixed,-1,L,4,42,266.1655061,0,-125.5814743,2028.41626,352.7272115,0.002999999,0.269999877,0.104999952,0.001736238,0.132284851,0.016535606,TRUE,-0.067000002
15337,pilot_2_7_fixed,-1,L,4,42,266.1822729,0,-125.5984573,2028.549316,352.7289715,0.002999999,0.269999877,0.104999952,0.001760484,0.134132202,0.016766525,TRUE,-0.067000002
15338,pilot_2_7_fixed,-1,L,4,42,266.1988662,0,-125.6152573,2028.68103,352.7307129,0.002999999,0.269999877,0.104999952,0.001742482,0.132760574,0.016595072,TRUE,-0.067000002
15339,pilot_2_7_fixed,-1,L,4,42,266.2155687,0,-125.632164,2028.813599,352.7318835,0.002000004,0.180000365,0.070000142,0.001169243,0.133627501,0.016703438,TRUE,-0.067000002
15340,pilot_2_7_fixed,-1,L,4,42,266.232222,0,-125.6490173,2028.945679,352.7330484,0.002000004,0.180000365,0.070000142,0.001165588,0.133209734,0.016651217,TRUE,-0.067000002
15341,pilot_2_7_fixed,-1,L,4,42,266.2489412,0,-125.6659393,2029.078369,352.7342191,0.002000004,0.180000365,0.070000142,0.001170447,0.133765147,0.016720643,TRUE,-0.067000002
15342,pilot_2_7_fixed,-1,L,4,42,266.2656105,0,-125.6828079,2029.210693,352.7348032,0.001000002,0.090000182,0.035000071,0.000583491,0.133369113,0.016671139,TRUE,-0.067000002
15343,pilot_2_7_fixed,-1,L,4,42,266.282214,0,-125.6996002,2029.342407,352.735383,0.001000002,0.090000182,0.035000071,0.000581051,0.132811286,0.016601411,TRUE,-0.067000002
15344,pilot_2_7_fixed,-1,L,4,42,266.2989676,0,-125.7165527,2029.475342,352.735383,0,0,0,0,0.134040438,0.016755055,TRUE,-0.067000002
15345,pilot_2_7_fixed,-1,L,4,42,266.3157096,0,-125.7334747,2029.608154,352.7347989,-0.001000002,-0.090000182,-0.035000071,-0.000585541,0.133837592,0.016729699,TRUE,-0.067000002
15346,pilot_2_7_fixed,-1,L,4,42,266.332238,0,-125.750206,2029.73938,352.7342191,-0.001000002,-0.090000182,-0.035000071,-0.000578811,0.13229934,0.016537417,TRUE,-0.067000002
15347,pilot_2_7_fixed,-1,L,4,42,266.3490045,0,-125.7671738,2029.872437,352.7330451,-0.001999997,-0.179999694,-0.069999881,-0.001173908,0.13416118,0.016770148,TRUE,-0.067000002
15348,pilot_2_7_fixed,-1,L,4,42,266.365641,0,-125.7840118,2030.004395,352.7312989,-0.002999999,-0.269999877,-0.104999952,-0.001746761,0.133086577,0.016635822,TRUE,-0.067000002
15349,pilot_2_7_fixed,-1,L,4,42,266.3822273,0,-125.8008041,2030.135986,352.7289762,-0.004000001,-0.360000059,-0.140000023,-0.002322169,0.132695373,0.016586922,TRUE,-0.067000002
15350,pilot_2_7_fixed,-1,L,4,42,266.3988842,0,-125.8176651,2030.268188,352.726645,-0.004000001,-0.360000059,-0.140000023,-0.002331593,0.133233882,0.016654235,TRUE,-0.067000002
15351,pilot_2_7_fixed,-1,L,4,42,266.4154995,0,-125.8344955,2030.400024,352.7243185,-0.004000001,-0.360000059,-0.140000023,-0.002326395,0.132936857,0.016617107,TRUE,-0.067000002
15352,pilot_2_7_fixed,-1,L,4,42,266.4322102,0,-125.8514252,2030.532593,352.7219791,-0.004000001,-0.360000059,-0.140000023,-0.002339327,0.133675798,0.016709475,TRUE,-0.067000002
15353,pilot_2_7_fixed,-1,L,4,42,266.4488116,0,-125.868248,2030.664307,352.7196546,-0.004000001,-0.360000059,-0.140000023,-0.002324198,0.132811286,0.016601411,TRUE,-0.067000002
15354,pilot_2_7_fixed,-1,L,4,42,266.4654797,0,-125.8851471,2030.796509,352.7173219,-0.004000001,-0.360000059,-0.140000023,-0.00233341,0.13333772,0.016667215,TRUE,-0.067000002
15355,pilot_2_7_fixed,-1,L,4,42,266.4822224,0,-125.9021301,2030.929321,352.7149777,-0.004000001,-0.360000059,-0.140000023,-0.002344144,0.133951089,0.016743886,TRUE,-0.067000002
15356,pilot_2_7_fixed,-1,L,4,42,266.4989307,0,-125.9190826,2031.06189,352.7126379,-0.004000001,-0.360000059,-0.140000023,-0.002339242,0.133670968,0.016708871,TRUE,-0.067000002
