,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18805,pilot_6_1,-1,L,0,51,346.6551825,0,-596.4393921,2419.211914,338.7048588,-0.010000002,-0.900000148,-0.350000057,-0.005812573,0.13285878,0.016607348,TRUE,-0.028999999
18806,pilot_6_1,1500,R,0,52,346.6718644,0,-596.487854,2419.336182,338.6990204,-0.010000002,-0.900000148,-0.350000057,-0.005838668,0.133455242,0.016681905,FALSE,-0.028999999
18807,pilot_6_1,1500,R,0,52,346.6885007,0,-596.5361938,2419.460205,338.6931934,-0.010000002,-0.900000148,-0.350000057,-0.00582356,0.133109922,0.01663874,FALSE,-0.028999999
18808,pilot_6_1,1500,R,0,52,346.7051908,0,-596.5847168,2419.584473,338.6873531,-0.010000002,-0.900000148,-0.350000057,-0.005841098,0.133510783,0.016688848,FALSE,-0.028999999
18809,pilot_6_1,1500,R,0,52,346.7221196,0,-596.6339111,2419.710693,338.6814289,-0.010000002,-0.900000148,-0.350000057,-0.005924771,0.135423323,0.016927915,FALSE,-0.028999999
18810,pilot_6_1,1500,R,0,52,346.7384682,0,-596.6814575,2419.83252,338.675705,-0.010000002,-0.900000148,-0.350000057,-0.005722666,0.130803765,0.016350471,FALSE,-0.028999999
18811,pilot_6_1,1500,R,0,52,346.7551628,0,-596.7300415,2419.957031,338.6698627,-0.010000002,-0.900000148,-0.350000057,-0.005842365,0.133539761,0.01669247,FALSE,-0.028999999
18812,pilot_6_1,1500,R,0,52,346.7718432,0,-596.7785645,2420.081299,338.6640244,-0.010000002,-0.900000148,-0.350000057,-0.005839302,0.133469731,0.016683716,FALSE,-0.028999999
18813,pilot_6_1,1500,R,0,52,346.7884726,0,-596.8269653,2420.205322,338.658205,-0.010000002,-0.900000148,-0.350000057,-0.005819545,0.133018159,0.01662727,FALSE,-0.028999999
18814,pilot_6_1,1500,R,0,52,346.8052025,0,-596.8756714,2420.330078,338.6523476,-0.010000002,-0.900000148,-0.350000057,-0.005855994,0.133851273,0.016731409,FALSE,-0.028999999
18815,pilot_6_1,1500,R,0,52,346.8218702,0,-596.9241943,2420.454346,338.6465168,-0.010000002,-0.900000148,-0.350000057,-0.005832857,0.133322426,0.016665303,FALSE,-0.028999999
18816,pilot_6_1,1500,R,0,52,346.8385041,0,-596.9726563,2420.578369,338.6406956,-0.010000002,-0.900000148,-0.350000057,-0.005822081,0.133076114,0.016634514,FALSE,-0.028999999
18817,pilot_6_1,1500,R,0,52,346.8551395,0,-597.0211182,2420.702393,338.6348705,-0.010000002,-0.900000148,-0.350000057,-0.005823032,0.133097848,0.016637231,FALSE,-0.028999999
18818,pilot_6_1,1500,R,0,52,346.8718293,0,-597.0697632,2420.82666,338.6290302,-0.010000002,-0.900000148,-0.350000057,-0.005841415,0.133518027,0.016689753,FALSE,-0.028999999
18819,pilot_6_1,1500,R,0,52,346.8884596,0,-597.1182251,2420.950439,338.623209,-0.010000002,-0.900000148,-0.350000057,-0.005820496,0.133039892,0.016629986,FALSE,-0.028999999
18820,pilot_6_1,1500,R,0,52,346.9051345,0,-597.1668701,2421.074707,338.6173706,-0.010000002,-0.900000148,-0.350000057,-0.005836344,0.133402116,0.016675264,FALSE,-0.028999999
18821,pilot_6_1,1500,R,0,52,346.9218065,0,-597.2155151,2421.198975,338.6115379,-0.010000002,-0.900000148,-0.350000057,-0.005835287,0.133377967,0.016672246,FALSE,-0.028999999
18822,pilot_6_1,1500,R,0,52,346.9384902,0,-597.2641602,2421.323242,338.6056995,-0.010000002,-0.900000148,-0.350000057,-0.005838773,0.133457657,0.016682207,FALSE,-0.028999999
18823,pilot_6_1,1500,R,0,52,346.9551763,0,-597.3128662,2421.44751,338.5998573,-0.010000002,-0.900000148,-0.350000057,-0.005840675,0.133501123,0.01668764,FALSE,-0.028999999
18824,pilot_6_1,1500,R,0,52,346.9718087,0,-597.3613892,2421.571289,338.594038,-0.010000002,-0.900000148,-0.350000057,-0.00582113,0.133054381,0.016631798,FALSE,-0.028999999
18825,pilot_6_1,1500,R,0,52,346.9885069,0,-597.4101563,2421.695557,338.588192,-0.010000002,-0.900000148,-0.350000057,-0.005844373,0.133585642,0.016698205,FALSE,-0.028999999
18826,pilot_6_1,1500,R,0,52,347.0051234,0,-597.4586792,2421.819336,338.5823784,-0.010000002,-0.900000148,-0.350000057,-0.005815214,0.132919151,0.016614894,FALSE,-0.028999999
18827,pilot_6_1,1500,R,0,52,347.0218116,0,-597.5074463,2421.943604,338.5765362,-0.010000002,-0.900000148,-0.350000057,-0.005841098,0.133510783,0.016688848,FALSE,-0.028999999
18828,pilot_6_1,1500,R,0,52,347.0385068,0,-597.5562134,2422.067871,338.570694,-0.010000002,-0.900000148,-0.350000057,-0.005843422,0.133563909,0.016695489,FALSE,-0.028999999
18829,pilot_6_1,1500,R,0,52,347.0551757,0,-597.6049194,2422.191895,338.5648594,-0.010000002,-0.900000148,-0.350000057,-0.005834231,0.133353819,0.016669227,FALSE,-0.028999999
18830,pilot_6_1,1500,R,0,52,347.0718214,0,-597.6535645,2422.315918,338.5590305,-0.010000002,-0.900000148,-0.350000057,-0.005826201,0.133170292,0.016646287,FALSE,-0.028999999
18831,pilot_6_1,1500,R,0,52,347.0884595,0,-597.7022095,2422.439697,338.5532093,-0.010000002,-0.900000148,-0.350000057,-0.005823349,0.133105092,0.016638137,FALSE,-0.028999999
18832,pilot_6_1,1500,R,0,52,347.1051952,0,-597.7511597,2422.564209,338.5473518,-0.010000002,-0.900000148,-0.350000057,-0.005857368,0.133882666,0.016735333,FALSE,-0.028999999
18833,pilot_6_1,1500,R,0,52,347.1218291,0,-597.7998047,2422.687988,338.5415306,-0.010000002,-0.900000148,-0.350000057,-0.005821341,0.133059211,0.016632401,FALSE,-0.028999999
18834,pilot_6_1,1500,R,0,52,347.1385176,0,-597.8486328,2422.812256,338.5356903,-0.010000002,-0.900000148,-0.350000057,-0.005841203,0.133513197,0.01668915,FALSE,-0.028999999
18835,pilot_6_1,1500,R,0,52,347.155118,0,-597.8972168,2422.935791,338.5298786,-0.010000002,-0.900000148,-0.350000057,-0.005810671,0.132815313,0.016601914,FALSE,-0.028999999
18836,pilot_6_1,1500,R,0,52,347.1718117,0,-597.946106,2423.060059,338.5240364,-0.010000002,-0.900000148,-0.350000057,-0.005842788,0.13354942,0.016693677,FALSE,-0.028999999
18837,pilot_6_1,1500,R,0,52,347.1885531,0,-597.9951172,2423.18457,338.518177,-0.010000002,-0.900000148,-0.350000057,-0.005859269,0.133926132,0.016740767,FALSE,-0.028999999
18838,pilot_6_1,1500,R,0,52,347.2051142,0,-598.0436401,2423.307861,338.5123806,-0.010000002,-0.900000148,-0.350000057,-0.005796514,0.132491727,0.016561466,FALSE,-0.028999999
18839,pilot_6_1,1500,R,0,52,347.2218761,0,-598.0927734,2423.432617,338.5065117,-0.010000002,-0.900000148,-0.350000057,-0.005866031,0.134080681,0.016760085,FALSE,-0.028999999
18840,pilot_6_1,1500,R,0,52,347.2385004,0,-598.1414795,2423.556396,338.5006962,-0.010000002,-0.900000148,-0.350000057,-0.005819123,0.133008499,0.016626062,FALSE,-0.028999999
18841,pilot_6_1,1500,R,0,52,347.2551319,0,-598.1902466,2423.680176,338.4948769,-0.010000002,-0.900000148,-0.350000057,-0.005819334,0.133013329,0.016626666,FALSE,-0.028999999
18842,pilot_6_1,1500,R,0,52,347.2718693,0,-598.2393188,2423.804688,338.4890137,-0.010000002,-0.900000148,-0.350000057,-0.005860009,0.133943036,0.01674288,FALSE,-0.028999999
18843,pilot_6_1,1500,R,0,52,347.2884371,0,-598.2879028,2423.927979,338.4832172,-0.010000002,-0.900000148,-0.350000057,-0.005798733,0.132542438,0.016567805,FALSE,-0.028999999
18844,pilot_6_1,1500,R,0,52,347.3051664,0,-598.3369751,2424.05249,338.4773617,-0.010000002,-0.900000148,-0.350000057,-0.005855149,0.133831954,0.016728994,FALSE,-0.028999999
18845,pilot_6_1,1500,R,0,52,347.3217898,0,-598.3857422,2424.17627,338.4715443,-0.010000002,-0.900000148,-0.350000057,-0.005818172,0.132986766,0.016623346,FALSE,-0.028999999
18846,pilot_6_1,1500,R,0,52,347.3384961,0,-598.4348145,2424.300537,338.4656963,-0.010000002,-0.900000148,-0.350000057,-0.005846908,0.133643598,0.01670545,FALSE,-0.028999999
18847,pilot_6_1,1500,R,0,52,347.3551032,0,-598.4835815,2424.424072,338.4598827,-0.010000002,-0.900000148,-0.350000057,-0.005812361,0.132853951,0.016606744,FALSE,-0.028999999
18848,pilot_6_1,1500,R,0,52,347.3717984,0,-598.5325928,2424.54834,338.4540405,-0.010000002,-0.900000148,-0.350000057,-0.005843633,0.133568738,0.016696092,FALSE,-0.028999999
18849,pilot_6_1,1500,R,0,52,347.3884824,0,-598.581604,2424.672363,338.448204,-0.010000002,-0.900000148,-0.350000057,-0.005837928,0.133438338,0.016679792,FALSE,-0.028999999
18850,pilot_6_1,1500,R,0,52,347.4051081,0,-598.6304932,2424.796143,338.4423828,-0.010000002,-0.900000148,-0.350000057,-0.005820391,0.133037477,0.016629685,FALSE,-0.028999999
18851,pilot_6_1,1500,R,0,52,347.4217777,0,-598.6794434,2424.920166,338.4365501,-0.010000002,-0.900000148,-0.350000057,-0.00583085,0.133276545,0.016659568,FALSE,-0.028999999
18852,pilot_6_1,1500,R,0,52,347.4384457,0,-598.7284546,2425.044189,338.4307156,-0.010000002,-0.900000148,-0.350000057,-0.005837189,0.133421434,0.016677679,FALSE,-0.028999999
18853,pilot_6_1,1500,R,0,52,347.4551801,0,-598.7776489,2425.168701,338.4248581,-0.010000002,-0.900000148,-0.350000057,-0.005856205,0.133856102,0.016732013,FALSE,-0.028999999
18854,pilot_6_1,1500,R,0,52,347.4717968,0,-598.8265381,2425.292236,338.4190426,-0.010000002,-0.900000148,-0.350000057,-0.005816587,0.132950544,0.016618818,FALSE,-0.028999999
18855,pilot_6_1,1500,R,0,52,347.4884709,0,-598.8756104,2425.41626,338.4132061,-0.010000002,-0.900000148,-0.350000057,-0.005836449,0.13340453,0.016675566,FALSE,-0.028999999
18856,pilot_6_1,1500,R,0,52,347.5051679,0,-598.9247437,2425.540527,338.4073601,-0.010000002,-0.900000148,-0.350000057,-0.005843739,0.133571153,0.016696394,FALSE,-0.028999999
18857,pilot_6_1,1500,R,0,52,347.521854,0,-598.973877,2425.664551,338.4015217,-0.010000002,-0.900000148,-0.350000057,-0.005840041,0.133486634,0.016685829,FALSE,-0.028999999
18858,pilot_6_1,1500,R,0,52,347.5384858,0,-599.0228882,2425.78833,338.3956985,-0.010000002,-0.900000148,-0.350000057,-0.005821553,0.13306404,0.016633005,FALSE,-0.028999999
18859,pilot_6_1,1500,R,0,52,347.555104,0,-599.0718384,2425.911865,338.389883,-0.010000002,-0.900000148,-0.350000057,-0.005816165,0.132940884,0.016617611,FALSE,-0.028999999
18860,pilot_6_1,1500,R,0,52,347.5717871,0,-599.1209717,2426.035889,338.3840427,-0.010000002,-0.900000148,-0.350000057,-0.005838879,0.133460071,0.016682509,FALSE,-0.028999999
18861,pilot_6_1,1500,R,0,52,347.588418,0,-599.1699829,2426.159668,338.3782234,-0.010000002,-0.900000148,-0.350000057,-0.005820708,0.133044722,0.01663059,FALSE,-0.028999999
18862,pilot_6_1,1500,R,0,52,347.6050879,0,-599.2191162,2426.283691,338.3723869,-0.010000002,-0.900000148,-0.350000057,-0.005834759,0.133365893,0.016670737,FALSE,-0.028999999
18863,pilot_6_1,1500,R,0,52,347.6217782,0,-599.2682495,2426.407715,338.3665543,-0.010000002,-0.900000148,-0.350000057,-0.005834547,0.133361064,0.016670133,FALSE,-0.028999999
18864,pilot_6_1,1500,R,0,52,347.6384447,0,-599.3174438,2426.531738,338.3607159,-0.010000002,-0.900000148,-0.350000057,-0.005838773,0.133457657,0.016682207,FALSE,-0.028999999
18865,pilot_6_1,1500,R,0,52,347.6551734,0,-599.3668213,2426.65625,338.3548603,-0.010000002,-0.900000148,-0.350000057,-0.005856417,0.133860932,0.016732617,FALSE,-0.028999999
18866,pilot_6_1,1500,R,0,52,347.6717663,0,-599.4157104,2426.779541,338.3490601,-0.010000002,-0.900000148,-0.350000057,-0.005800529,0.13258349,0.016572936,FALSE,-0.028999999
18867,pilot_6_1,1500,R,0,52,347.6884141,0,-599.4649048,2426.903564,338.3490601,0,0,0,0,0.133353819,0.016669227,TRUE,-0.039000001
18868,pilot_6_1,1500,R,0,52,347.7051177,0,-599.5142212,2427.027832,338.3490601,0,0,0,0,0.133607376,0.016700922,TRUE,-0.039000001
18869,pilot_6_1,1500,R,0,52,347.7217878,0,-599.5634155,2427.151611,338.3490601,0,0,0,0,0.133286204,0.016660776,TRUE,-0.039000001
18870,pilot_6_1,1500,R,0,52,347.7392377,0,-599.6149292,2427.281494,338.3490601,0,0,0,0,0.139654095,0.017456762,TRUE,-0.039000001
18871,pilot_6_1,1500,R,0,52,347.7551459,0,-599.6618652,2427.399902,338.3490601,0,0,0,0,0.127290196,0.015911275,TRUE,-0.039000001
18872,pilot_6_1,1500,R,0,52,347.7718459,0,-599.7111816,2427.52417,338.3490601,0,0,0,0,0.133602546,0.016700318,TRUE,-0.039000001
18873,pilot_6_1,1500,R,0,52,347.7885133,0,-599.760376,2427.648193,338.3490601,0,0,0,0,0.133332086,0.016666511,TRUE,-0.039000001
18874,pilot_6_1,1500,R,0,52,347.8051642,0,-599.8095093,2427.771973,338.3490601,0,0,0,0,0.133218589,0.016652324,TRUE,-0.039000001
18875,pilot_6_1,1500,R,0,52,347.8217996,0,-599.8585815,2427.895508,338.3490601,0,0,0,0,0.132991596,0.016623949,TRUE,-0.039000001
18876,pilot_6_1,1500,R,0,52,347.8384347,0,-599.9077148,2428.019287,338.3490601,0,0,0,0,0.133165463,0.016645683,TRUE,-0.039000001
18877,pilot_6_1,1500,R,0,52,347.8551145,0,-599.9569702,2428.143311,338.3490601,0,0,0,0,0.133431093,0.016678887,TRUE,-0.039000001
18878,pilot_6_1,1500,R,0,52,347.8718027,0,-600.0062256,2428.267334,338.3490601,0,0,0,0,0.133445582,0.016680698,TRUE,-0.039000001
18879,pilot_6_1,1500,R,0,52,347.8884499,0,-600.0553589,2428.391113,338.3490601,0,0,0,0,0.133247567,0.016655946,TRUE,-0.039000001
18880,pilot_6_1,1500,R,0,52,347.9050977,0,-600.1044922,2428.514893,338.3490601,0,0,0,0,0.133189611,0.016648701,TRUE,-0.039000001
18881,pilot_6_1,1500,R,0,52,347.9218669,0,-600.1539917,2428.639648,338.3490601,0,0,0,0,0.13416037,0.016770046,TRUE,-0.039000001
18882,pilot_6_1,1500,R,0,52,347.9384344,0,-600.2028809,2428.762939,338.3490601,0,0,0,0,0.132527949,0.016565994,TRUE,-0.039000001
18883,pilot_6_1,1500,R,0,52,347.9550945,0,-600.2520752,2428.886719,338.3490601,0,0,0,0,0.13327896,0.01665987,TRUE,-0.039000001
18884,pilot_6_1,1500,R,0,52,347.9718039,0,-600.3013916,2429.010986,338.3490601,0,0,0,0,0.133604961,0.01670062,TRUE,-0.039000001
18885,pilot_6_1,1500,R,0,52,347.9884396,0,-600.3505249,2429.134766,338.3490601,0,0,0,0,0.133148559,0.01664357,TRUE,-0.039000001
18886,pilot_6_1,1500,R,0,52,348.0050898,0,-600.3996582,2429.258545,338.3490601,0,0,0,0,0.133201685,0.016650211,TRUE,-0.039000001
18887,pilot_6_1,1500,R,0,52,348.0217944,0,-600.4489136,2429.382568,338.3490601,0,0,0,0,0.133554249,0.016694281,TRUE,-0.039000001
18888,pilot_6_1,1500,R,0,52,348.0384355,0,-600.4980469,2429.506348,338.3490601,0,0,0,0,0.133213759,0.01665172,TRUE,-0.039000001
18889,pilot_6_1,1500,R,0,52,348.0550806,0,-600.5471802,2429.630127,338.3490601,0,0,0,0,0.133170292,0.016646287,TRUE,-0.039000001
18890,pilot_6_1,1500,R,0,52,348.0717713,0,-600.5963745,2429.75415,338.3490601,0,0,0,0,0.133370723,0.01667134,TRUE,-0.039000001
18891,pilot_6_1,1500,R,0,52,348.0884405,0,-600.6456299,2429.878174,338.3490601,0,0,0,0,0.133501123,0.01668764,TRUE,-0.039000001
18892,pilot_6_1,1500,R,0,52,348.1051481,0,-600.6949463,2430.002441,338.3496418,0.001000002,0.090000182,0.035000071,0.000584798,0.133667746,0.016708468,TRUE,-0.039000001
18893,pilot_6_1,1500,R,0,52,348.1219045,0,-600.7443848,2430.126953,338.3508167,0.002,0.18000003,0.070000011,0.001172826,0.134037214,0.016754652,TRUE,-0.039000001
18894,pilot_6_1,1500,R,0,52,348.1384751,0,-600.7932739,2430.250244,338.3525543,0.003000002,0.270000212,0.105000082,0.00173997,0.132569001,0.016571125,TRUE,-0.039000001
18895,pilot_6_1,1500,R,0,52,348.1550915,0,-600.8422852,2430.373779,338.3543015,0.003000002,0.270000212,0.105000082,0.001744724,0.132931225,0.016616403,TRUE,-0.039000001
18896,pilot_6_1,1500,R,0,52,348.1718096,0,-600.8916016,2430.498047,338.3566418,0.004000001,0.360000059,0.140000023,0.002340581,0.133747435,0.016718429,TRUE,-0.039000001
18897,pilot_6_1,1500,R,0,52,348.1884809,0,-600.9407959,2430.62207,338.3601437,0.006000001,0.540000089,0.210000034,0.003500919,0.133368308,0.016671039,TRUE,-0.039000001
18898,pilot_6_1,1500,R,0,52,348.2051357,0,-600.9899292,2430.74585,338.3642216,0.006999999,0.629999936,0.244999975,0.004080484,0.133240322,0.01665504,TRUE,-0.039000001
18899,pilot_6_1,1500,R,0,52,348.221861,0,-601.0392456,2430.870117,338.3689079,0.008000001,0.720000118,0.280000046,0.004683612,0.133817465,0.016727183,TRUE,-0.039000001
18900,pilot_6_1,1500,R,0,52,348.2384895,0,-601.0882568,2430.993652,338.3741417,0.009000001,0.810000133,0.315000052,0.005237115,0.133006084,0.016625761,TRUE,-0.039000001
18901,pilot_6_1,1500,R,0,52,348.2551904,0,-601.1375122,2431.11792,338.3799858,0.010000002,0.900000148,0.350000057,0.005843528,0.133566324,0.01669579,TRUE,-0.039000001
18902,pilot_6_1,1500,R,0,52,348.2718156,0,-601.1865234,2431.241699,338.3863907,0.011,0.989999995,0.384999998,0.006403242,0.133054381,0.016631798,TRUE,-0.039000001
18903,pilot_6_1,1500,R,0,52,348.288394,0,-601.2353516,2431.36499,338.3927746,0.011,0.989999995,0.384999998,0.006383137,0.132636616,0.016579577,TRUE,-0.039000001
18904,pilot_6_1,1500,R,0,52,348.3050647,0,-601.2844849,2431.489014,338.3991909,0.011,0.989999995,0.384999998,0.006418117,0.133363478,0.016670435,TRUE,-0.039000001
18905,pilot_6_1,1500,R,0,52,348.3218121,0,-601.3338013,2431.613525,338.4056339,0.011,0.989999995,0.384999998,0.006443452,0.13388991,0.016736239,TRUE,-0.039000001
18906,pilot_6_1,1500,R,0,52,348.3383974,0,-601.3826904,2431.737061,338.4120235,0.011,0.989999995,0.384999998,0.00638918,0.132762187,0.016595273,TRUE,-0.039000001
18907,pilot_6_1,1500,R,0,52,348.3551014,0,-601.4318237,2431.861328,338.4184532,0.011,0.989999995,0.384999998,0.006430552,0.133621865,0.016702733,TRUE,-0.039000001
18908,pilot_6_1,1500,R,0,52,348.3717392,0,-601.4807739,2431.985107,338.42486,0.011,0.989999995,0.384999998,0.006405334,0.133097848,0.016637231,TRUE,-0.039000001
18909,pilot_6_1,1500,R,0,52,348.3884628,0,-601.5299683,2432.109375,338.4312973,0.011,0.989999995,0.384999998,0.006435898,0.133732946,0.016716618,TRUE,-0.039000001
18910,pilot_6_1,1500,R,0,52,348.4051776,0,-601.5791626,2432.233643,338.4377327,0.011,0.989999995,0.384999998,0.006436363,0.133742606,0.016717826,TRUE,-0.039000001
18911,pilot_6_1,1500,R,0,52,348.4217342,0,-601.6278687,2432.356934,338.4441109,0.011,0.989999995,0.384999998,0.006376745,0.132503801,0.016562975,TRUE,-0.039000001
18912,pilot_6_1,1500,R,0,52,348.4384007,0,-601.6768799,2432.480957,338.4505272,0.011,0.989999995,0.384999998,0.006416374,0.133327256,0.016665907,TRUE,-0.039000001
18913,pilot_6_1,1500,R,0,52,348.4551083,0,-601.7259521,2432.605225,338.456955,0.011,0.989999995,0.384999998,0.006428809,0.133585642,0.016698205,TRUE,-0.039000001
18914,pilot_6_1,1500,R,0,52,348.4717307,0,-601.7748413,2432.729004,338.463356,0.011,0.989999995,0.384999998,0.006403474,0.133059211,0.016632401,TRUE,-0.039000001
18915,pilot_6_1,1500,R,0,52,348.4884018,0,-601.8237915,2432.853027,338.4697762,0.011,0.989999995,0.384999998,0.006417769,0.133356234,0.016669529,TRUE,-0.039000001
18916,pilot_6_1,1500,R,0,52,348.5050966,0,-601.8728027,2432.977295,338.4762039,0.011,0.989999995,0.384999998,0.006427996,0.133568738,0.016696092,TRUE,-0.039000001
18917,pilot_6_1,1500,R,0,52,348.5217182,0,-601.9215698,2433.101074,338.4826012,0.011,0.989999995,0.384999998,0.00639871,0.132960203,0.016620025,TRUE,-0.039000001
18918,pilot_6_1,1500,R,0,52,348.5383986,0,-601.97052,2433.225342,338.4890251,0.011,0.989999995,0.384999998,0.006422301,0.133450412,0.016681302,TRUE,-0.039000001
18919,pilot_6_1,1500,R,0,52,348.5550753,0,-602.0194702,2433.349365,338.4954472,0.011,0.989999995,0.384999998,0.006421023,0.133423849,0.016677981,TRUE,-0.039000001
18920,pilot_6_1,1500,R,0,52,348.5717222,0,-602.0682983,2433.473389,338.5018539,0.011,0.989999995,0.384999998,0.006409169,0.133177537,0.016647192,TRUE,-0.039000001
18921,pilot_6_1,1500,R,0,52,348.5884096,0,-602.1171875,2433.597656,338.5082798,0.011,0.989999995,0.384999998,0.006423579,0.133476975,0.016684622,TRUE,-0.039000001
18922,pilot_6_1,1500,R,0,52,348.6051355,0,-602.1661987,2433.722168,338.5147171,0.011,0.989999995,0.384999998,0.006440663,0.133831954,0.016728994,TRUE,-0.039000001
18923,pilot_6_1,1500,R,0,52,348.6217806,0,-602.2149048,2433.845947,338.5211201,0.011,0.989999995,0.384999998,0.006401847,0.133025403,0.016628175,TRUE,-0.039000001
18924,pilot_6_1,1500,R,0,52,348.638452,0,-602.2637939,2433.970215,338.527544,0.011,0.989999995,0.384999998,0.00642416,0.133489049,0.016686131,TRUE,-0.039000001
18925,pilot_6_1,1500,R,0,52,348.6550992,0,-602.312561,2434.094238,338.5339546,0.011,0.989999995,0.384999998,0.00640882,0.133170292,0.016646287,TRUE,-0.039000001
18926,pilot_6_1,1500,R,0,52,348.6717128,0,-602.3612061,2434.218018,338.54035,0.011,0.989999995,0.384999998,0.00639778,0.132940884,0.016617611,TRUE,-0.039000001
18927,pilot_6_1,1500,R,0,52,348.6884095,0,-602.4100342,2434.342285,338.5467777,0.011,0.989999995,0.384999998,0.006426833,0.13354459,0.016693074,TRUE,-0.039000001
18928,pilot_6_1,1500,R,0,52,348.7051011,0,-602.4588623,2434.466553,338.5532055,0.011,0.989999995,0.384999998,0.006427182,0.133551835,0.016693979,TRUE,-0.039000001
18929,pilot_6_1,1500,R,0,52,348.7217755,0,-602.5075684,2434.590576,338.559618,0.011,0.989999995,0.384999998,0.006412074,0.133237908,0.016654738,TRUE,-0.039000001
18930,pilot_6_1,1500,R,0,52,348.7384519,0,-602.5563965,2434.714844,338.5660439,0.011,0.989999995,0.384999998,0.006427531,0.133559079,0.016694885,TRUE,-0.039000001
18931,pilot_6_1,1500,R,0,52,348.7551263,0,-602.6051636,2434.839111,338.5724659,0.011,0.989999995,0.384999998,0.006419396,0.133390041,0.016673755,TRUE,-0.039000001
18932,pilot_6_1,1500,R,0,52,348.7717164,0,-602.6536255,2434.962646,338.5788536,0.011,0.989999995,0.384999998,0.006387437,0.132725965,0.016590746,TRUE,-0.039000001
18933,pilot_6_1,1500,R,0,52,348.7884729,0,-602.7025757,2435.087402,338.5853062,0.011,0.989999995,0.384999998,0.006451703,0.134061362,0.01675767,TRUE,-0.039000001
18934,pilot_6_1,1500,R,0,52,348.8051388,0,-602.7512817,2435.211426,338.5917187,0.011,0.989999995,0.384999998,0.006415909,0.133317597,0.0166647,TRUE,-0.039000001
18935,pilot_6_1,1500,R,0,52,348.8218065,0,-602.7998657,2435.335449,338.5981236,0.011,0.989999995,0.384999998,0.006405799,0.133107507,0.016638438,TRUE,-0.039000001
18936,pilot_6_1,1500,R,0,52,348.8384697,0,-602.8485718,2435.459717,338.6045532,0.011,0.989999995,0.384999998,0.006426601,0.133539761,0.01669247,TRUE,-0.039000001
18937,pilot_6_1,1500,R,0,52,348.8550722,0,-602.8970337,2435.583496,338.6109447,0.011,0.989999995,0.384999998,0.006392202,0.132824973,0.016603122,TRUE,-0.039000001
18938,pilot_6_1,1500,R,0,52,348.8718027,0,-602.9458008,2435.708008,338.6179619,0.012,1.080000009,0.420000004,0.007018698,0.13368948,0.016711185,TRUE,-0.039000001
18939,pilot_6_1,1500,R,0,52,348.8883929,0,-602.9942627,2435.831787,338.624939,0.012,1.080000009,0.420000004,0.006975593,0.132868439,0.016608555,TRUE,-0.039000001
18940,pilot_6_1,1500,R,0,52,348.9051388,0,-603.0430908,2435.956543,338.6319733,0.012,1.080000009,0.420000004,0.007033531,0.133972014,0.016746502,TRUE,-0.039000001
18941,pilot_6_1,1500,R,0,52,348.921719,0,-603.0914307,2436.080078,338.638937,0.012,1.080000009,0.420000004,0.006963803,0.132643861,0.016580483,TRUE,-0.039000001
18942,pilot_6_1,1500,R,0,52,348.9385165,0,-603.1403809,2436.205322,338.6465759,0.013,1.170000024,0.455000009,0.007641496,0.134355971,0.016794496,TRUE,-0.039000001
18943,pilot_6_1,1500,R,0,52,348.9550834,0,-603.1886597,2436.328857,338.6541157,0.013,1.170000024,0.455000009,0.007537939,0.132535194,0.016566899,TRUE,-0.039000001
18944,pilot_6_1,1500,R,0,52,348.9717508,0,-603.2371826,2436.453125,338.6622849,0.014,1.260000039,0.490000015,0.008168513,0.133363478,0.016670435,TRUE,-0.039000001
18945,pilot_6_1,1500,R,0,52,348.9883446,0,-603.2854614,2436.57666,338.6704121,0.014,1.260000039,0.490000015,0.008127247,0.132689743,0.016586218,TRUE,-0.039000001
18946,pilot_6_1,1500,R,0,52,349.0050455,0,-603.3340454,2436.701172,338.6785984,0.014,1.260000039,0.490000015,0.008186262,0.133653257,0.016706657,TRUE,-0.039000001
18947,pilot_6_1,1500,R,0,52,349.0219879,0,-603.3833008,2436.827393,338.6868992,0.014,1.260000039,0.490000015,0.008301483,0.135534405,0.016941801,TRUE,-0.039000001
18948,pilot_6_1,1500,R,0,52,349.0383716,0,-603.4309692,2436.949463,338.6949291,0.014,1.260000039,0.490000015,0.008029184,0.131088714,0.016386089,TRUE,-0.039000001
18949,pilot_6_1,1500,R,0,52,349.0551054,0,-603.4796143,2437.074219,338.7031288,0.014,1.260000039,0.490000015,0.008199574,0.133870591,0.016733824,TRUE,-0.039000001
18950,pilot_6_1,1500,R,0,52,349.0716946,0,-603.527832,2437.197754,338.711256,0.014,1.260000039,0.490000015,0.008128726,0.132713891,0.016589236,TRUE,-0.039000001
18951,pilot_6_1,1500,R,0,52,349.0884324,0,-603.576416,2437.32251,338.7194557,0.014,1.260000039,0.490000015,0.008200757,0.13388991,0.016736239,TRUE,-0.039000001
18952,pilot_6_1,1500,R,0,52,349.1051007,0,-603.6248169,2437.446777,338.7276249,0.014,1.260000039,0.490000015,0.008167626,0.133348989,0.016668624,TRUE,-0.039000001
18953,pilot_6_1,1500,R,0,52,349.1217141,0,-603.6730347,2437.570557,338.7357635,0.014,1.260000039,0.490000015,0.008140263,0.132902247,0.016612781,TRUE,-0.039000001
