,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19908,pilot_7_1,1500,L,0,55,368.5603266,0,135.6074982,2635.333252,359.4330859,-0.007,-0.630000019,-0.245000008,-0.004080522,0.133241529,0.016655191,FALSE,-0.006
19909,pilot_7_1,1500,L,0,55,368.5770398,0,135.6061707,2635.467041,359.4289911,-0.007,-0.630000019,-0.245000008,-0.004094647,0.133702764,0.016712846,FALSE,-0.006
19910,pilot_7_1,1500,L,0,55,368.5936699,0,135.6048431,2635.600098,359.424917,-0.007,-0.630000019,-0.245000008,-0.004074236,0.133036267,0.016629533,FALSE,-0.006
19911,pilot_7_1,1500,L,0,55,368.6103637,0,135.6035004,2635.733643,359.4208266,-0.007,-0.630000019,-0.245000008,-0.004090358,0.133562703,0.016695338,FALSE,-0.006
19912,pilot_7_1,1500,L,0,55,368.6270603,0,135.6021576,2635.867188,359.4167365,-0.007,-0.630000019,-0.245000008,-0.004090062,0.133553044,0.016694131,FALSE,-0.006
19913,pilot_7_1,1500,L,0,55,368.6437429,0,135.6007996,2636.000732,359.4126491,-0.007,-0.630000019,-0.245000008,-0.004087474,0.133468524,0.016683566,FALSE,-0.006
19914,pilot_7_1,1500,L,0,55,368.6604208,0,135.5994263,2636.134033,359.4085639,-0.007,-0.630000019,-0.245000008,-0.004085255,0.133396079,0.01667451,FALSE,-0.006
19915,pilot_7_1,1500,L,0,55,368.6770823,0,135.598053,2636.267334,359.4044806,-0.007,-0.630000019,-0.245000008,-0.00408311,0.133326049,0.016665756,FALSE,-0.006
19916,pilot_7_1,1500,L,0,55,368.6937689,0,135.5966644,2636.400879,359.4003925,-0.007,-0.630000019,-0.245000008,-0.004088213,0.133492673,0.016686584,FALSE,-0.006
19917,pilot_7_1,1500,L,0,55,368.7103788,0,135.5952759,2636.533691,359.396323,-0.007,-0.630000019,-0.245000008,-0.004069503,0.132881717,0.016610215,FALSE,-0.006
19918,pilot_7_1,1500,L,0,55,368.727043,0,135.5938721,2636.666992,359.3922403,-0.007,-0.630000019,-0.245000008,-0.004082667,0.133311559,0.016663945,FALSE,-0.006
19919,pilot_7_1,1500,L,0,55,368.7437173,0,135.592453,2636.800293,359.3881554,-0.007,-0.630000019,-0.245000008,-0.004084885,0.133384005,0.016673001,FALSE,-0.006
19920,pilot_7_1,1500,L,0,55,368.76031,0,135.5910339,2636.933105,359.3840899,-0.007,-0.630000019,-0.245000008,-0.004065509,0.132751315,0.016593914,FALSE,-0.006
19921,pilot_7_1,1500,L,0,55,368.777024,0,135.5895996,2637.066895,359.3799959,-0.007,-0.630000019,-0.245000008,-0.004093982,0.133681031,0.016710129,FALSE,-0.006
19922,pilot_7_1,1500,L,0,55,368.7936596,0,135.5881653,2637.199951,359.3759192,-0.007,-0.630000019,-0.245000008,-0.004076824,0.133120787,0.016640098,FALSE,-0.006
19923,pilot_7_1,1500,L,0,55,368.8102991,0,135.5867157,2637.333008,359.3718429,-0.007,-0.630000019,-0.245000008,-0.004076233,0.133101468,0.016637683,FALSE,-0.006
19924,pilot_7_1,1500,L,0,55,368.8273138,0,135.5852203,2637.468994,359.3676754,-0.007,-0.630000019,-0.245000008,-0.004167567,0.136083802,0.017010475,FALSE,-0.006
19925,pilot_7_1,1500,L,0,55,368.8437148,0,135.5837708,2637.600098,359.3636564,-0.007,-0.630000019,-0.245000008,-0.004018918,0.131229962,0.016403745,FALSE,-0.006
19926,pilot_7_1,1500,L,0,55,368.8603911,0,135.5822906,2637.733398,359.359571,-0.007,-0.630000019,-0.245000008,-0.004085403,0.133400909,0.016675114,FALSE,-0.006
19927,pilot_7_1,1500,L,0,55,368.8770415,0,135.5807953,2637.866699,359.3554912,-0.007,-0.630000019,-0.245000008,-0.004079856,0.133219795,0.016652474,FALSE,-0.006
19928,pilot_7_1,1500,L,0,55,368.8937453,0,135.5792847,2638.000244,359.3513986,-0.007,-0.630000019,-0.245000008,-0.004092577,0.133635149,0.016704394,FALSE,-0.006
19929,pilot_7_1,1500,L,0,55,368.9103576,0,135.577774,2638.133057,359.3473286,-0.007,-0.630000019,-0.245000008,-0.004069946,0.132896206,0.016612026,FALSE,-0.006
19930,pilot_7_1,1500,L,0,55,368.9270191,0,135.5762482,2638.266357,359.3432464,-0.007,-0.630000019,-0.245000008,-0.004082149,0.133294656,0.016661832,FALSE,-0.006
19931,pilot_7_1,1500,L,0,55,368.9437145,0,135.5747223,2638.399902,359.339156,-0.007,-0.630000019,-0.245000008,-0.004090432,0.133565118,0.01669564,FALSE,-0.006
19932,pilot_7_1,1500,L,0,55,368.9603887,0,135.5731812,2638.533203,359.335071,-0.007,-0.630000019,-0.245000008,-0.004085107,0.133391249,0.016673906,FALSE,-0.006
19933,pilot_7_1,1500,L,0,55,368.977062,0,135.57164,2638.666504,359.3309866,-0.007,-0.630000019,-0.245000008,-0.004084368,0.133367101,0.016670888,FALSE,-0.006
19934,pilot_7_1,1500,L,0,55,368.9936797,0,135.5700836,2638.799561,359.326915,-0.007,-0.630000019,-0.245000008,-0.004071573,0.132949333,0.016618667,FALSE,-0.006
19935,pilot_7_1,1500,L,0,55,369.010401,0,135.568512,2638.93335,359.3228182,-0.007,-0.630000019,-0.245000008,-0.004096792,0.133772795,0.016721599,FALSE,-0.006
19936,pilot_7_1,1500,L,0,55,369.0269615,0,135.5669403,2639.065918,359.3187606,-0.007,-0.630000019,-0.245000008,-0.00405767,0.132495342,0.016561918,FALSE,-0.006
19937,pilot_7_1,1500,L,0,55,369.043668,0,135.5653534,2639.199463,359.3146681,-0.007,-0.630000019,-0.245000008,-0.004092503,0.133632734,0.016704092,FALSE,-0.006
19938,pilot_7_1,1500,L,0,55,369.0604744,0,135.5637512,2639.333496,359.3105605,-0.007,-0.630000019,-0.245000008,-0.004107441,0.134120533,0.016765067,FALSE,-0.006
19939,pilot_7_1,1500,L,0,55,369.0770454,0,135.562149,2639.466309,359.3064907,-0.007,-0.630000019,-0.245000008,-0.004069946,0.132896206,0.016612026,FALSE,-0.006
19940,pilot_7_1,1500,L,0,55,369.093715,0,135.5605316,2639.599609,359.3024063,-0.007,-0.630000019,-0.245000008,-0.004084368,0.133367101,0.016670888,FALSE,-0.006
19941,pilot_7_1,1500,L,0,55,369.1103687,0,135.5589142,2639.73291,359.2983261,-0.007,-0.630000019,-0.245000008,-0.004080078,0.13322704,0.01665338,FALSE,-0.006
19942,pilot_7_1,1500,L,0,55,369.12701,0,135.5572815,2639.865967,359.2942489,-0.007,-0.630000019,-0.245000008,-0.004077268,0.133135276,0.016641909,FALSE,-0.006
19943,pilot_7_1,1500,L,0,55,369.1437687,0,135.5556335,2640,359.2901437,-0.007,-0.630000019,-0.245000008,-0.004105297,0.134050502,0.016756313,FALSE,-0.006
19944,pilot_7_1,1500,L,0,55,369.1603596,0,135.5539856,2640.132813,359.2860786,-0.007,-0.630000019,-0.245000008,-0.004064991,0.132734411,0.016591801,FALSE,-0.006
19945,pilot_7_1,1500,L,0,55,369.1770145,0,135.5523224,2640.266113,359.281998,-0.007,-0.630000019,-0.245000008,-0.004080596,0.133243944,0.016655493,FALSE,-0.006
19946,pilot_7_1,1500,L,0,55,369.1936918,0,135.5506439,2640.399414,359.2779118,-0.007,-0.630000019,-0.245000008,-0.00408629,0.133429887,0.016678736,FALSE,-0.006
19947,pilot_7_1,1500,L,0,55,369.2103524,0,135.5489655,2640.532715,359.2738304,-0.007,-0.630000019,-0.245000008,-0.004081409,0.133270507,0.016658813,FALSE,-0.006
19948,pilot_7_1,1500,L,0,55,369.2270468,0,135.5472717,2640.66626,359.2697402,-0.007,-0.630000019,-0.245000008,-0.004090062,0.133553044,0.016694131,FALSE,-0.006
19949,pilot_7_1,1500,L,0,55,369.2437346,0,135.5455627,2640.799805,359.2656517,-0.007,-0.630000019,-0.245000008,-0.004088583,0.133504747,0.016688093,FALSE,-0.006
19950,pilot_7_1,1500,L,0,55,369.2603122,0,135.543869,2640.932373,359.2615902,-0.007,-0.630000019,-0.245000008,-0.004061516,0.132620914,0.016577614,FALSE,-0.006
19951,pilot_7_1,1500,L,0,55,369.2769882,0,135.5421448,2641.065674,359.2575043,-0.007,-0.630000019,-0.245000008,-0.004085773,0.133412983,0.016676623,FALSE,-0.006
19952,pilot_7_1,1500,L,0,55,369.2938357,0,135.54039,2641.200439,359.2575043,0,0,0,0,0.134847401,0.016855925,TRUE,-0.013
19953,pilot_7_1,1500,L,0,55,369.3105573,0,135.5386505,2641.334229,359.2575043,0,0,0,0,0.133726913,0.016715864,TRUE,-0.013
19954,pilot_7_1,1500,L,0,55,369.3271361,0,135.5369263,2641.466797,359.2575043,0,0,0,0,0.132632988,0.016579123,TRUE,-0.013
19955,pilot_7_1,1500,L,0,55,369.3438562,0,135.5351868,2641.600586,359.2575043,0,0,0,0,0.133753476,0.016719185,TRUE,-0.013
19956,pilot_7_1,1500,L,0,55,369.3605461,0,135.5334625,2641.734131,359.2575043,0,0,0,0,0.133458865,0.016682358,TRUE,-0.013
19957,pilot_7_1,1500,L,0,55,369.3771868,0,135.5317383,2641.867188,359.2575043,0,0,0,0,0.133169084,0.016646135,TRUE,-0.013
19958,pilot_7_1,1500,L,0,55,369.3945961,0,135.5299377,2642.006348,359.2575043,0,0,0,0,0.139264154,0.017408019,TRUE,-0.013
19959,pilot_7_1,1500,L,0,55,369.4104948,0,135.5282898,2642.133545,359.2575043,0,0,0,0,0.127204415,0.015900552,TRUE,-0.013
19960,pilot_7_1,1500,L,0,55,369.4272276,0,135.5265503,2642.267334,359.2575043,0,0,0,0,0.133881463,0.016735183,TRUE,-0.013
19961,pilot_7_1,1500,L,0,55,369.4438616,0,135.524826,2642.400391,359.2575043,0,0,0,0,0.133074905,0.016634363,TRUE,-0.013
19962,pilot_7_1,1500,L,0,55,369.4605313,0,135.5231018,2642.533691,359.2575043,0,0,0,0,0.133193232,0.016649154,TRUE,-0.013
19963,pilot_7_1,1500,L,0,55,369.4771376,0,135.5213776,2642.666748,359.2575043,0,0,0,0,0.133012119,0.016626515,TRUE,-0.013
19964,pilot_7_1,1500,L,0,55,369.4938127,0,135.5196533,2642.800049,359.2575043,0,0,0,0,0.133398494,0.016674812,TRUE,-0.013
19965,pilot_7_1,1500,L,0,55,369.5104637,0,135.5179291,2642.93335,359.2575043,0,0,0,0,0.133210136,0.016651267,TRUE,-0.013
19966,pilot_7_1,1500,L,0,55,369.5271847,0,135.5161896,2643.067139,359.2575043,0,0,0,0,0.133760721,0.01672009,TRUE,-0.013
19967,pilot_7_1,1500,L,0,55,369.5438284,0,135.5144653,2643.200195,359.2575043,0,0,0,0,0.133166669,0.016645834,TRUE,-0.013
19968,pilot_7_1,1500,L,0,55,369.560512,0,135.5127411,2643.333496,359.2575043,0,0,0,0,0.133299485,0.016662436,TRUE,-0.013
19969,pilot_7_1,1500,L,0,55,369.5771705,0,135.5110168,2643.466797,359.2575043,0,0,0,0,0.133427472,0.016678434,TRUE,-0.013
19970,pilot_7_1,1500,L,0,55,369.5938202,0,135.5092926,2643.600098,359.2575043,0,0,0,0,0.133195647,0.016649456,TRUE,-0.013
19971,pilot_7_1,1500,L,0,55,369.6105482,0,135.5075531,2643.733887,359.2575043,0,0,0,0,0.133816262,0.016727033,TRUE,-0.013
19972,pilot_7_1,1500,L,0,55,369.6271946,0,135.5058289,2643.866943,359.2575043,0,0,0,0,0.133178743,0.016647343,TRUE,-0.013
19973,pilot_7_1,1500,L,0,55,369.6439902,0,135.5040894,2644.001221,359.2580922,0.001,0.090000015,0.035000006,0.000587876,0.134371677,0.01679646,TRUE,-0.013
19974,pilot_7_1,1500,L,0,55,369.6605536,0,135.5023804,2644.133789,359.2592516,0.002,0.18000003,0.070000011,0.001159292,0.132490512,0.016561314,TRUE,-0.013
19975,pilot_7_1,1500,L,0,55,369.6772115,0,135.5006561,2644.26709,359.2610009,0.003,0.270000044,0.105000017,0.001749302,0.133280166,0.016660021,TRUE,-0.013
19976,pilot_7_1,1500,L,0,55,369.6938631,0,135.4989319,2644.400391,359.2627493,0.003,0.270000044,0.105000017,0.001748447,0.133214966,0.016651871,TRUE,-0.013
19977,pilot_7_1,1500,L,0,55,369.7105825,0,135.4972076,2644.53418,359.2645046,0.003,0.270000044,0.105000017,0.001755356,0.133741402,0.016717675,TRUE,-0.013
19978,pilot_7_1,1500,L,0,55,369.7271511,0,135.4954987,2644.666748,359.2662445,0.003,0.270000044,0.105000017,0.001739826,0.132558128,0.016569766,TRUE,-0.013
19979,pilot_7_1,1500,L,0,55,369.7439874,0,135.4937744,2644.80127,359.2680091,0.003,0.270000044,0.105000017,0.001764611,0.134446537,0.016805817,TRUE,-0.013
19980,pilot_7_1,1500,L,0,55,369.7605554,0,135.4920807,2644.933838,359.2697508,0.003,0.270000044,0.105000017,0.001741664,0.132698189,0.016587274,TRUE,-0.013
19981,pilot_7_1,1500,L,0,55,369.7771435,0,135.490387,2645.06665,359.2714938,0.003,0.270000044,0.105000017,0.001742995,0.132799612,0.016599952,TRUE,-0.013
19982,pilot_7_1,1500,L,0,55,369.7938126,0,135.4886932,2645.199951,359.273244,0.003,0.270000044,0.105000017,0.001750158,0.133345367,0.016668171,TRUE,-0.013
19983,pilot_7_1,1500,L,0,55,369.8105089,0,135.4869995,2645.333252,359.2749949,0.003,0.270000044,0.105000017,0.001750982,0.133408153,0.016676019,TRUE,-0.013
19984,pilot_7_1,1500,L,0,55,369.8271254,0,135.485321,2645.466309,359.2767418,0.003,0.270000044,0.105000017,0.001746925,0.133099053,0.016637382,TRUE,-0.013
19985,pilot_7_1,1500,L,0,55,369.8439213,0,135.4836273,2645.600586,359.2785053,0.003,0.270000044,0.105000017,0.001763438,0.134357188,0.016794648,TRUE,-0.013
19986,pilot_7_1,1500,L,0,55,369.8608095,0,135.4819336,2645.735596,359.280278,0.003,0.270000044,0.105000017,0.001772693,0.135062323,0.01688279,TRUE,-0.013
19987,pilot_7_1,1500,L,0,55,369.877171,0,135.4802856,2645.866455,359.2814237,0.002,0.18000003,0.070000011,0.001145769,0.130945011,0.016368126,TRUE,-0.013
19988,pilot_7_1,1500,L,0,55,369.8938567,0,135.4786072,2646,359.2820078,0.001,0.090000015,0.035000006,0.000584041,0.133495088,0.016686886,TRUE,-0.013
19989,pilot_7_1,1500,L,0,55,369.9105758,0,135.4769287,2646.133789,359.2820078,0,0,0,0,0.133722083,0.01671526,TRUE,-0.013
19990,pilot_7_1,1500,L,0,55,369.9272111,0,135.4752655,2646.266846,359.2808431,-0.001999999,-0.179999946,-0.069999979,-0.001164743,0.133113542,0.016639193,TRUE,-0.013
19991,pilot_7_1,1500,L,0,55,369.9438542,0,135.473587,2646.399902,359.2790956,-0.003,-0.270000044,-0.105000017,-0.001747496,0.13314252,0.016642815,TRUE,-0.013
19992,pilot_7_1,1500,L,0,55,369.9605459,0,135.4719086,2646.533203,359.2767617,-0.004000001,-0.360000059,-0.140000023,-0.00233384,0.133362271,0.016670284,TRUE,-0.013
19993,pilot_7_1,1500,L,0,55,369.9772017,0,135.4702301,2646.666504,359.2732598,-0.005999999,-0.539999921,-0.209999969,-0.003501964,0.133408153,0.016676019,TRUE,-0.013
19994,pilot_7_1,1500,L,0,55,369.9939218,0,135.4685364,2646.800293,359.2691632,-0.006999999,-0.629999936,-0.244999975,-0.00409657,0.13376555,0.016720694,TRUE,-0.013
19995,pilot_7_1,1500,L,0,55,370.0104874,0,135.4668427,2646.932617,359.265108,-0.006999999,-0.629999936,-0.244999975,-0.004055229,0.132415652,0.016551956,TRUE,-0.013
19996,pilot_7_1,1500,L,0,55,370.0271812,0,135.4651337,2647.066162,359.2604296,-0.007999999,-0.71999995,-0.279999981,-0.004678329,0.133666542,0.016708318,TRUE,-0.013
19997,pilot_7_1,1500,L,0,55,370.043805,0,135.4634247,2647.199219,359.2557755,-0.007999999,-0.71999995,-0.279999981,-0.004654156,0.132975896,0.016621987,TRUE,-0.013
19998,pilot_7_1,1500,L,0,55,370.0605966,0,135.4616852,2647.333496,359.2504878,-0.009,-0.809999965,-0.314999986,-0.005287652,0.134289572,0.016786197,TRUE,-0.013
19999,pilot_7_1,1500,L,0,55,370.0771685,0,135.4599457,2647.466064,359.2452661,-0.009,-0.809999965,-0.314999986,-0.005221758,0.132616084,0.01657701,TRUE,-0.013
20000,pilot_7_1,1500,L,0,55,370.0937905,0,135.4581909,2647.599121,359.2400301,-0.009,-0.809999965,-0.314999986,-0.005235926,0.132975896,0.016621987,TRUE,-0.013
20001,pilot_7_1,1500,L,0,55,370.1105018,0,135.4564209,2647.73291,359.2347662,-0.009,-0.809999965,-0.314999986,-0.005263881,0.133685861,0.016710733,TRUE,-0.013
20002,pilot_7_1,1500,L,0,55,370.1271166,0,135.4546509,2647.865723,359.2295324,-0.009,-0.809999965,-0.314999986,-0.005233929,0.132925184,0.016615648,TRUE,-0.013
20003,pilot_7_1,1500,L,0,55,370.1438536,0,135.4528503,2647.999512,359.2242606,-0.009,-0.809999965,-0.314999986,-0.005271677,0.133883878,0.016735485,TRUE,-0.013
20004,pilot_7_1,1500,L,0,55,370.1604671,0,135.4510498,2648.132324,359.2190269,-0.009,-0.809999965,-0.314999986,-0.005233739,0.132920354,0.016615044,TRUE,-0.013
20005,pilot_7_1,1500,L,0,55,370.1771643,0,135.449234,2648.265869,359.2137671,-0.009,-0.809999965,-0.314999986,-0.005259887,0.133584437,0.016698055,TRUE,-0.013
20006,pilot_7_1,1500,L,0,55,370.1938016,0,135.447403,2648.398926,359.2085267,-0.009,-0.809999965,-0.314999986,-0.0052403,0.133086979,0.016635872,TRUE,-0.013
20007,pilot_7_1,1500,L,0,55,370.2105429,0,135.4455566,2648.532715,359.2032595,-0.009,-0.809999965,-0.314999986,-0.005267208,0.13377038,0.016721298,TRUE,-0.013
20008,pilot_7_1,1500,L,0,55,370.2271036,0,135.4437103,2648.665283,359.1980367,-0.009,-0.809999965,-0.314999986,-0.005222804,0.132642647,0.016580331,TRUE,-0.013
20009,pilot_7_1,1500,L,0,55,370.2438025,0,135.4418335,2648.798828,359.1927763,-0.009,-0.809999965,-0.314999986,-0.005260362,0.133596511,0.016699564,TRUE,-0.013
20010,pilot_7_1,1500,L,0,55,370.260468,0,135.4399567,2648.932129,359.1875265,-0.009,-0.809999965,-0.314999986,-0.005249808,0.133328463,0.016666058,TRUE,-0.013
20011,pilot_7_1,1500,L,0,55,370.2771328,0,135.4380646,2649.06543,359.182278,-0.009,-0.809999965,-0.314999986,-0.005248572,0.13329707,0.016662134,TRUE,-0.013
20012,pilot_7_1,1500,L,0,55,370.293833,0,135.4361572,2649.198975,359.177017,-0.009,-0.809999965,-0.314999986,-0.005260933,0.133611,0.016701375,TRUE,-0.013
20013,pilot_7_1,1500,L,0,55,370.3104369,0,135.4342499,2649.331787,359.1717864,-0.009,-0.809999965,-0.314999986,-0.005230696,0.132843079,0.016605385,TRUE,-0.013
20014,pilot_7_1,1500,L,0,55,370.3271111,0,135.4323273,2649.465088,359.1665339,-0.009,-0.809999965,-0.314999986,-0.005252375,0.133393664,0.016674208,TRUE,-0.013
20015,pilot_7_1,1500,L,0,55,370.3438188,0,135.4303894,2649.598633,359.161271,-0.009,-0.809999965,-0.314999986,-0.00526293,0.133661712,0.016707714,TRUE,-0.013
20016,pilot_7_1,1500,L,0,55,370.3604601,0,135.4284363,2649.731689,359.1560295,-0.009,-0.809999965,-0.314999986,-0.005241536,0.133118372,0.016639796,TRUE,-0.013
20017,pilot_7_1,1500,L,0,55,370.3784933,0,135.4263153,2649.875977,359.1503488,-0.009,-0.809999965,-0.314999986,-0.005680731,0.144272544,0.018034068,TRUE,-0.013
20018,pilot_7_1,1500,L,0,55,370.3939066,0,135.4244995,2649.999023,359.1455075,-0.009,-0.809999965,-0.314999986,-0.00484123,0.122951871,0.015368984,TRUE,-0.013
20019,pilot_7_1,1500,L,0,55,370.4105678,0,135.4225159,2650.132568,359.1402503,-0.009,-0.809999965,-0.314999986,-0.005257225,0.133516821,0.016689603,TRUE,-0.013
20020,pilot_7_1,1500,L,0,55,370.4274594,0,135.4204865,2650.267822,359.1349258,-0.009,-0.809999965,-0.314999986,-0.005324449,0.135224117,0.016903015,TRUE,-0.013
20021,pilot_7_1,1500,L,0,55,370.4439214,0,135.4185028,2650.398926,359.1297596,-0.009,-0.809999965,-0.314999986,-0.005166229,0.131205814,0.016400727,TRUE,-0.013
20022,pilot_7_1,1500,L,0,55,370.4605699,0,135.4164734,2650.532471,359.1245032,-0.009,-0.809999965,-0.314999986,-0.005256369,0.133495088,0.016686886,TRUE,-0.013
20023,pilot_7_1,1500,L,0,55,370.4772644,0,135.414444,2650.665283,359.1192701,-0.009,-0.809999965,-0.314999986,-0.005233073,0.132903451,0.016612931,TRUE,-0.013
20024,pilot_7_1,1500,L,0,55,370.4938933,0,135.412384,2650.798828,359.1140069,-0.009,-0.809999965,-0.314999986,-0.005263215,0.133668957,0.01670862,TRUE,-0.013
20025,pilot_7_1,1500,L,0,55,370.5106182,0,135.4103088,2650.932617,359.1087387,-0.009,-0.809999965,-0.314999986,-0.00526835,0.133799358,0.01672492,TRUE,-0.013
20026,pilot_7_1,1500,L,0,55,370.527194,0,135.4082489,2651.064697,359.1035365,-0.009,-0.809999965,-0.314999986,-0.005202171,0.132118626,0.016514828,TRUE,-0.013
20027,pilot_7_1,1500,L,0,55,370.5438725,0,135.4061584,2651.198486,359.0982638,-0.009,-0.809999965,-0.314999986,-0.005272628,0.133908026,0.016738503,TRUE,-0.013
20028,pilot_7_1,1500,L,0,55,370.5605047,0,135.404068,2651.331543,359.0930243,-0.009,-0.809999965,-0.314999986,-0.005239539,0.13306766,0.016633458,TRUE,-0.013
20029,pilot_7_1,1500,L,0,55,370.577277,0,135.401947,2651.465332,359.0877584,-0.009,-0.809999965,-0.314999986,-0.005265877,0.133736572,0.016717072,TRUE,-0.013
20030,pilot_7_1,1500,L,0,55,370.5938516,0,135.399826,2651.598389,359.0825204,-0.009,-0.809999965,-0.314999986,-0.005238018,0.133029023,0.016628628,TRUE,-0.013
20031,pilot_7_1,1500,L,0,55,370.6105391,0,135.3976898,2651.731689,359.0772709,-0.009,-0.809999965,-0.314999986,-0.005249333,0.133316389,0.016664549,TRUE,-0.013
20032,pilot_7_1,1500,L,0,55,370.6272236,0,135.3955383,2651.864746,359.0720281,-0.009,-0.809999965,-0.314999986,-0.005242962,0.133154595,0.016644324,TRUE,-0.013
20033,pilot_7_1,1500,L,0,55,370.6438739,0,135.3933716,2651.998779,359.0667537,-0.009,-0.809999965,-0.314999986,-0.00527434,0.133951494,0.016743937,TRUE,-0.013
20034,pilot_7_1,1500,L,0,55,370.6604993,0,135.3912048,2652.131592,359.0615213,-0.009,-0.809999965,-0.314999986,-0.005232408,0.132886547,0.016610818,TRUE,-0.013
20035,pilot_7_1,1500,L,0,55,370.6772396,0,135.3890228,2652.264893,359.0562741,-0.009,-0.809999965,-0.314999986,-0.005247241,0.133263263,0.016657908,TRUE,-0.013
20036,pilot_7_1,1500,L,0,55,370.6938776,0,135.3868256,2652.397949,359.0510308,-0.009,-0.809999965,-0.314999986,-0.005243342,0.133164254,0.016645532,TRUE,-0.013
20037,pilot_7_1,1500,L,0,55,370.7104878,0,135.384613,2652.531494,359.0457735,-0.009,-0.809999965,-0.314999986,-0.00525713,0.133514407,0.016689301,TRUE,-0.013
20038,pilot_7_1,1500,L,0,55,370.7271635,0,135.3823853,2652.665039,359.0405172,-0.009,-0.809999965,-0.314999986,-0.005256464,0.133497503,0.016687188,TRUE,-0.013
20039,pilot_7_1,1500,L,0,55,370.7437969,0,135.3801575,2652.798096,359.035278,-0.009,-0.809999965,-0.314999986,-0.005239159,0.133058001,0.01663225,TRUE,-0.013
20040,pilot_7_1,1500,L,0,55,370.7605852,0,135.3778992,2652.931885,359.0300085,-0.009,-0.809999965,-0.314999986,-0.005269586,0.133830751,0.016728844,TRUE,-0.013
20041,pilot_7_1,1500,L,0,55,370.7771752,0,135.3756409,2653.064941,359.024764,-0.009,-0.809999965,-0.314999986,-0.005244388,0.133190817,0.016648852,TRUE,-0.013
20042,pilot_7_1,1500,L,0,55,370.7939204,0,135.3733673,2653.198975,359.019489,-0.009,-0.809999965,-0.314999986,-0.005275005,0.133968398,0.01674605,TRUE,-0.013
20043,pilot_7_1,1500,L,0,55,370.8105517,0,135.371109,2653.331299,359.0142754,-0.009,-0.809999965,-0.314999986,-0.005213581,0.132408407,0.016551051,TRUE,-0.013
20044,pilot_7_1,1500,L,0,55,370.827273,0,135.3688049,2653.465576,359.0089862,-0.009,-0.809999965,-0.314999986,-0.005289268,0.134330624,0.016791328,TRUE,-0.013
20045,pilot_7_1,1500,L,0,55,370.8439207,0,135.3665009,2653.598877,359.0037391,-0.009,-0.809999965,-0.314999986,-0.005247146,0.133260848,0.016657606,TRUE,-0.013
20046,pilot_7_1,1500,L,0,55,370.8605894,0,135.3641815,2653.731934,358.9985027,-0.009,-0.809999965,-0.314999986,-0.005236211,0.13298314,0.016622893,TRUE,-0.013
20047,pilot_7_1,1500,L,0,55,370.8771797,0,135.3618622,2653.86499,358.9932622,-0.009,-0.809999965,-0.314999986,-0.005240585,0.133094223,0.016636778,TRUE,-0.013
20048,pilot_7_1,1500,L,0,55,370.8939056,0,135.3595276,2653.998047,358.9880208,-0.009,-0.809999965,-0.314999986,-0.005241345,0.133113542,0.016639193,TRUE,-0.013
20049,pilot_7_1,1500,L,0,55,370.9105843,0,135.3571777,2654.131104,358.9827849,-0.009,-0.809999965,-0.314999986,-0.005236021,0.132978311,0.016622289,TRUE,-0.013
20050,pilot_7_1,1500,L,0,55,370.9272449,0,135.3547974,2654.265381,358.9774951,-0.009,-0.809999965,-0.314999986,-0.005289839,0.134345113,0.016793139,TRUE,-0.013
20051,pilot_7_1,1500,L,0,55,370.9438899,0,135.3524323,2654.397949,358.9722766,-0.009,-0.809999965,-0.314999986,-0.005218525,0.132533979,0.016566747,TRUE,-0.013
20052,pilot_7_1,1500,L,0,55,370.9605915,0,135.3500366,2654.531738,358.9670058,-0.009,-0.809999965,-0.314999986,-0.005270536,0.1338549,0.016731862,TRUE,-0.013
20053,pilot_7_1,1500,L,0,55,370.9771746,0,135.347641,2654.664795,358.9617653,-0.009,-0.809999965,-0.314999986,-0.005240585,0.133094223,0.016636778,TRUE,-0.013
20054,pilot_7_1,1500,L,0,55,370.993863,0,135.3452301,2654.797607,358.9565377,-0.009,-0.809999965,-0.314999986,-0.005227558,0.132763389,0.016595424,TRUE,-0.013
20055,pilot_7_1,1500,L,0,55,371.0105378,0,135.342804,2654.930908,358.9512837,-0.009,-0.809999965,-0.314999986,-0.005254182,0.133439546,0.016679943,TRUE,-0.013
20056,pilot_7_1,1500,L,0,55,371.0272223,0,135.3403473,2655.065186,358.945999,-0.009,-0.809999965,-0.314999986,-0.005284609,0.134212297,0.016776537,TRUE,-0.013
20057,pilot_7_1,1500,L,0,55,371.0439363,0,135.3378906,2655.19873,358.9407359,-0.009,-0.809999965,-0.314999986,-0.00526312,0.133666542,0.016708318,TRUE,-0.013
20058,pilot_7_1,1500,L,0,55,371.0606446,0,135.335434,2655.331543,358.9355066,-0.009,-0.809999965,-0.314999986,-0.005229175,0.132804442,0.016600555,TRUE,-0.013
20059,pilot_7_1,1500,L,0,55,371.0772479,0,135.3329468,2655.465332,358.9302415,-0.009,-0.809999965,-0.314999986,-0.005265402,0.133724498,0.016715562,TRUE,-0.013
20060,pilot_7_1,1500,L,0,55,371.0938629,0,135.3304749,2655.597412,358.9250357,-0.009,-0.809999965,-0.314999986,-0.005205594,0.13220556,0.016525695,TRUE,-0.013
