,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15969,pilot_4_4,1500,L,0,44,285.4294429,0,192.5908813,2109.428467,358.6925433,-0.006999999,-0.629999936,-0.244999975,-0.004076935,0.133124411,0.016640551,FALSE,0.041999999
15970,pilot_4_4,1500,L,0,44,285.4461719,0,192.5878296,2109.562256,358.6884452,-0.006999999,-0.629999936,-0.244999975,-0.004098012,0.133812636,0.016726579,FALSE,0.041999999
15971,pilot_4_4,1500,L,0,44,285.4628496,0,192.5847778,2109.695557,358.6843586,-0.006999999,-0.629999936,-0.244999975,-0.004086771,0.133445582,0.016680698,FALSE,0.041999999
15972,pilot_4_4,1500,L,0,44,285.4795409,0,192.5817108,2109.829102,358.6802697,-0.006999999,-0.629999936,-0.244999975,-0.004088693,0.133508368,0.016688546,FALSE,0.041999999
15973,pilot_4_4,1500,L,0,44,285.4961482,0,192.5786438,2109.961914,358.6762006,-0.006999999,-0.629999936,-0.244999975,-0.004069096,0.132868439,0.016608555,FALSE,0.041999999
15974,pilot_4_4,1500,L,0,44,285.5128404,0,192.5755615,2110.095459,358.6721106,-0.006999999,-0.629999936,-0.244999975,-0.004090025,0.133551835,0.016693979,FALSE,0.041999999
15975,pilot_4_4,1500,L,0,44,285.5294652,0,192.5724792,2110.228271,358.6680388,-0.006999999,-0.629999936,-0.244999975,-0.004071832,0.132957788,0.016619723,FALSE,0.041999999
15976,pilot_4_4,1500,L,0,44,285.5462259,0,192.5693665,2110.362305,358.6639365,-0.006999999,-0.629999936,-0.244999975,-0.004102375,0.13395511,0.016744389,FALSE,0.041999999
15977,pilot_4_4,1500,L,0,44,285.5629329,0,192.5662537,2110.496094,358.6598395,-0.006999999,-0.629999936,-0.244999975,-0.00409705,0.133781243,0.016722655,FALSE,0.041999999
15978,pilot_4_4,1500,L,0,44,285.5795067,0,192.5631561,2110.628662,358.6557777,-0.006999999,-0.629999936,-0.244999975,-0.004061774,0.132629372,0.016578671,FALSE,0.041999999
15979,pilot_4_4,1500,L,0,44,285.596108,0,192.5600433,2110.761475,358.6517109,-0.006999999,-0.629999936,-0.244999975,-0.004066655,0.13278875,0.016598594,FALSE,0.041999999
15980,pilot_4_4,1500,L,0,44,285.6129517,0,192.5568695,2110.89624,358.6517109,0,0,0,0,0.134822032,0.016852754,TRUE,0.035
15981,pilot_4_4,1500,L,0,44,285.6296068,0,192.5537415,2111.029297,358.6517109,0,0,0,0,0.133175122,0.01664689,TRUE,0.035
15982,pilot_4_4,1500,L,0,44,285.6470394,0,192.5504608,2111.168701,358.6517109,0,0,0,0,0.139497131,0.017437141,TRUE,0.035
15983,pilot_4_4,1500,L,0,44,285.6629377,0,192.5474701,2111.295898,358.6517109,0,0,0,0,0.12716704,0.01589588,TRUE,0.035
15984,pilot_4_4,1500,L,0,44,285.6795985,0,192.5443268,2111.429199,358.6517109,0,0,0,0,0.133312767,0.016664096,TRUE,0.035
15985,pilot_4_4,1500,L,0,44,285.6963483,0,192.5411682,2111.563232,358.6517109,0,0,0,0,0.133969599,0.0167462,TRUE,0.035
15986,pilot_4_4,1500,L,0,44,285.7129125,0,192.5380554,2111.695801,358.6517109,0,0,0,0,0.132537609,0.016567201,TRUE,0.035
15987,pilot_4_4,1500,L,0,44,285.7296312,0,192.5349121,2111.82959,358.6517109,0,0,0,0,0.133720872,0.016715109,TRUE,0.035
15988,pilot_4_4,1500,L,0,44,285.7462772,0,192.5317841,2111.962646,358.6517109,0,0,0,0,0.133184781,0.016648098,TRUE,0.035
15989,pilot_4_4,1500,L,0,44,285.7629075,0,192.528656,2112.095703,358.6517109,0,0,0,0,0.133044722,0.01663059,TRUE,0.035
15990,pilot_4_4,1500,L,0,44,285.7795924,0,192.5255127,2112.229248,358.6517109,0,0,0,0,0.133493879,0.016686735,TRUE,0.035
15991,pilot_4_4,1500,L,0,44,285.7963042,0,192.5223694,2112.362793,358.6517109,0,0,0,0,0.133636353,0.016704544,TRUE,0.035
15992,pilot_4_4,1500,L,0,44,285.8129185,0,192.5192413,2112.495605,358.6517109,0,0,0,0,0.132952958,0.01661912,TRUE,0.035
15993,pilot_4_4,1500,L,0,44,285.8296103,0,192.516098,2112.62915,358.6517109,0,0,0,0,0.133498709,0.016687339,TRUE,0.035
15994,pilot_4_4,1500,L,0,44,285.8462856,0,192.5129547,2112.762451,358.6517109,0,0,0,0,0.133457657,0.016682207,TRUE,0.035
15995,pilot_4_4,1500,L,0,44,285.8629307,0,192.5098267,2112.895508,358.6517109,0,0,0,0,0.133126826,0.016640853,TRUE,0.035
15996,pilot_4_4,1500,L,0,44,285.8795945,0,192.5066833,2113.028809,358.6517109,0,0,0,0,0.13334416,0.01666802,TRUE,0.035
15997,pilot_4_4,1500,L,0,44,285.8963422,0,192.5035248,2113.162842,358.6517109,0,0,0,0,0.133967184,0.016745898,TRUE,0.035
15998,pilot_4_4,1500,L,0,44,285.9129743,0,192.5003967,2113.295898,358.6517109,0,0,0,0,0.133008499,0.016626062,TRUE,0.035
15999,pilot_4_4,1500,L,0,44,285.9296197,0,192.4972687,2113.429199,358.6517109,0,0,0,0,0.133218589,0.016652324,TRUE,0.035
16000,pilot_4_4,1500,L,0,44,285.9463052,0,192.4941254,2113.5625,358.6517109,0,0,0,0,0.133443168,0.016680396,TRUE,0.035
16001,pilot_4_4,1500,L,0,44,285.9629439,0,192.4909973,2113.695557,358.6517109,0,0,0,0,0.13313407,0.016641759,TRUE,0.035
16002,pilot_4_4,1500,L,0,44,285.9796482,0,192.487854,2113.829102,358.6517109,0,0,0,0,0.133646013,0.016705752,TRUE,0.035
16003,pilot_4_4,1500,L,0,44,285.9963195,0,192.4847107,2113.962402,358.6517109,0,0,0,0,0.133380382,0.016672548,TRUE,0.035
16004,pilot_4_4,1500,L,0,44,286.0129335,0,192.4815826,2114.095215,358.6517109,0,0,0,0,0.132887758,0.01661097,TRUE,0.035
16005,pilot_4_4,1500,L,0,44,286.0296365,0,192.4784393,2114.22876,358.6517109,0,0,0,0,0.133638768,0.016704846,TRUE,0.035
16006,pilot_4_4,1500,L,0,44,286.046243,0,192.4753113,2114.361572,358.6517109,0,0,0,0,0.132853951,0.016606744,TRUE,0.035
16007,pilot_4_4,1500,L,0,44,286.0629303,0,192.472168,2114.495117,358.6517109,0,0,0,0,0.133481805,0.016685226,TRUE,0.035
16008,pilot_4_4,1500,L,0,44,286.0796539,0,192.4690247,2114.628906,358.6517109,0,0,0,0,0.133805391,0.016725674,TRUE,0.035
16009,pilot_4_4,1500,L,0,44,286.096266,0,192.4658966,2114.761719,358.6517109,0,0,0,0,0.132902247,0.016612781,TRUE,0.035
16010,pilot_4_4,1500,L,0,44,286.1129078,0,192.4627686,2114.894775,358.6517109,0,0,0,0,0.133141315,0.016642664,TRUE,0.035
16011,pilot_4_4,1500,L,0,44,286.1296546,0,192.45961,2115.028564,358.6517109,0,0,0,0,0.133943036,0.01674288,TRUE,0.035
16012,pilot_4_4,1500,L,0,44,286.1463106,0,192.4564819,2115.161865,358.6517109,0,0,0,0,0.133252396,0.01665655,TRUE,0.035
16013,pilot_4_4,1500,L,0,44,286.1629722,0,192.4533386,2115.295166,358.6517109,0,0,0,0,0.133307937,0.016663492,TRUE,0.035
16014,pilot_4_4,1500,L,0,44,286.1795968,0,192.4502106,2115.428223,358.6517109,0,0,0,0,0.13299884,0.016624855,TRUE,0.035
16015,pilot_4_4,1500,L,0,44,286.1962651,0,192.4470825,2115.561523,358.6517109,0,0,0,0,0.133262056,0.016657757,TRUE,0.035
16016,pilot_4_4,1500,L,0,44,286.212893,0,192.4439545,2115.69458,358.6517109,0,0,0,0,0.133109922,0.01663874,TRUE,0.035
16017,pilot_4_4,1500,L,0,44,286.229641,0,192.4407959,2115.828613,358.6517109,0,0,0,0,0.133993747,0.016749218,TRUE,0.035
16018,pilot_4_4,1500,L,0,44,286.2462502,0,192.4376678,2115.961182,358.6517109,0,0,0,0,0.132689743,0.016586218,TRUE,0.035
16019,pilot_4_4,1500,L,0,44,286.2629158,0,192.4345245,2116.094727,358.6517109,0,0,0,0,0.133503538,0.016687942,TRUE,0.035
16020,pilot_4_4,1500,L,0,44,286.2796164,0,192.4313812,2116.228271,358.6517109,0,0,0,0,0.13354942,0.016693677,TRUE,0.035
16021,pilot_4_4,1500,L,0,44,286.2962618,0,192.4282532,2116.361328,358.6517109,0,0,0,0,0.133131655,0.016641457,TRUE,0.035
16022,pilot_4_4,1500,L,0,44,286.3128914,0,192.4251251,2116.494385,358.6517109,0,0,0,0,0.133102677,0.016637835,TRUE,0.035
16023,pilot_4_4,1500,L,0,44,286.329593,0,192.4219818,2116.62793,358.6517109,0,0,0,0,0.133638768,0.016704846,TRUE,0.035
16024,pilot_4_4,1500,L,0,44,286.3462987,0,192.4188385,2116.761475,358.6517109,0,0,0,0,0.133641183,0.016705148,TRUE,0.035
16025,pilot_4_4,1500,L,0,44,286.3628581,0,192.4157257,2116.894043,358.6517109,0,0,0,0,0.132484482,0.01656056,TRUE,0.035
16026,pilot_4_4,1500,L,0,44,286.3795608,0,192.4125824,2117.027588,358.6517109,0,0,0,0,0.13361462,0.016701828,TRUE,0.035
16027,pilot_4_4,1500,L,0,44,286.3962759,0,192.4094391,2117.161133,358.6517109,0,0,0,0,0.133566324,0.01669579,TRUE,0.035
16028,pilot_4_4,1500,L,0,44,286.4129053,0,192.406311,2117.294189,358.6517109,0,0,0,0,0.1331389,0.016642362,TRUE,0.035
16029,pilot_4_4,1500,L,0,44,286.4295769,0,192.4031677,2117.42749,358.6517109,0,0,0,0,0.133416605,0.016677076,TRUE,0.035
16030,pilot_4_4,1500,L,0,44,286.4463162,0,192.4000244,2117.561279,358.6517109,0,0,0,0,0.133899569,0.016737446,TRUE,0.035
16031,pilot_4_4,1500,L,0,44,286.4628849,0,192.3969116,2117.693848,358.6517109,0,0,0,0,0.132556927,0.016569616,TRUE,0.035
16032,pilot_4_4,1500,L,0,44,286.479549,0,192.3937683,2117.827148,358.6517109,0,0,0,0,0.133310352,0.016663794,TRUE,0.035
16033,pilot_4_4,1500,L,0,44,286.496243,0,192.390625,2117.960693,358.6517109,0,0,0,0,0.133515612,0.016689452,TRUE,0.035
16034,pilot_4_4,1500,L,0,44,286.5129098,0,192.3874817,2118.093994,358.6517109,0,0,0,0,0.133368308,0.016671039,TRUE,0.035
16035,pilot_4_4,1500,L,0,44,286.5295479,0,192.3843536,2118.227051,358.6517109,0,0,0,0,0.13306887,0.016633609,TRUE,0.035
16036,pilot_4_4,1500,L,0,44,286.5462437,0,192.3812103,2118.360596,358.6517109,0,0,0,0,0.133462486,0.016682811,TRUE,0.035
16037,pilot_4_4,1500,L,0,44,286.5629359,0,192.378067,2118.494141,358.6517109,0,0,0,0,0.133665331,0.016708166,TRUE,0.035
16038,pilot_4_4,1500,L,0,44,286.5796214,0,192.3749237,2118.627686,358.6517109,0,0,0,0,0.133520442,0.016690055,TRUE,0.035
16039,pilot_4_4,1500,L,0,44,286.5962408,0,192.3717957,2118.760498,358.6517109,0,0,0,0,0.132800824,0.016600103,TRUE,0.035
16040,pilot_4_4,1500,L,0,44,286.6128554,0,192.3686676,2118.893555,358.6517109,0,0,0,0,0.133061625,0.016632703,TRUE,0.035
16041,pilot_4_4,1500,L,0,44,286.6296297,0,192.365509,2119.027588,358.6517109,0,0,0,0,0.134184519,0.016773065,TRUE,0.035
16042,pilot_4_4,1500,L,0,44,286.6463004,0,192.3623657,2119.160889,358.6517109,0,0,0,0,0.133373138,0.016671642,TRUE,0.035
16043,pilot_4_4,1500,L,0,44,286.6629344,0,192.3592377,2119.293945,358.6511289,-0.000999998,-0.089999847,-0.034999941,-0.000582154,0.13306404,0.016633005,TRUE,0.035
16044,pilot_4_4,1500,L,0,44,286.6796157,0,192.3560944,2119.42749,358.6493771,-0.002999999,-0.269999877,-0.104999952,-0.001751726,0.133464901,0.016683113,TRUE,0.035
16045,pilot_4_4,1500,L,0,44,286.6962927,0,192.352951,2119.560791,358.6464587,-0.005000001,-0.450000074,-0.175000029,-0.002918383,0.133411775,0.016676472,TRUE,0.035
16046,pilot_4_4,1500,L,0,44,286.7129475,0,192.3498077,2119.694092,358.6417956,-0.007999999,-0.71999995,-0.279999981,-0.004663157,0.133233078,0.016654135,TRUE,0.035
16047,pilot_4_4,1500,L,0,44,286.729697,0,192.3466339,2119.828125,358.635348,-0.011,-0.989999995,-0.384999998,-0.006447519,0.133974429,0.016746804,TRUE,0.035
16048,pilot_4_4,1500,L,0,44,286.7463065,0,192.3434753,2119.960938,358.6272085,-0.014,-1.260000039,-0.490000015,-0.008139671,0.132892588,0.016611573,TRUE,0.035
16049,pilot_4_4,1500,L,0,44,286.7629645,0,192.3402863,2120.094238,358.6167146,-0.017999999,-1.61999993,-0.629999973,-0.010493816,0.133254811,0.016656851,TRUE,0.035
16050,pilot_4_4,1500,L,0,44,286.7796908,0,192.3370514,2120.228027,358.603249,-0.023,-2.070000004,-0.805000002,-0.013465625,0.13381988,0.016727485,TRUE,0.035
16051,pilot_4_4,1500,L,0,44,286.7962939,0,192.3338165,2120.36084,358.5869789,-0.028,-2.519999994,-0.979999998,-0.016270172,0.132817728,0.016602216,TRUE,0.035
16052,pilot_4_4,1500,L,0,44,286.8129535,0,192.3305359,2120.494141,358.5677353,-0.033,-2.970000005,-1.155000002,-0.019243544,0.133288619,0.016661077,TRUE,0.035
16053,pilot_4_4,1500,L,0,44,286.8296254,0,192.3272095,2120.627441,358.5443937,-0.04,-3.600000003,-1.400000001,-0.023341567,0.133380382,0.016672548,TRUE,0.035
16054,pilot_4_4,1500,L,0,44,286.8462901,0,192.323822,2120.760742,358.5181519,-0.045,-4.049999993,-1.574999997,-0.026241672,0.133291034,0.016661379,TRUE,0.035
16055,pilot_4_4,1500,L,0,44,286.8630152,0,192.3203583,2120.894531,358.4882929,-0.051000001,-4.590000082,-1.785000032,-0.0298591,0.133822295,0.016727787,TRUE,0.035
16056,pilot_4_4,1500,L,0,44,286.8795978,0,192.316864,2121.0271,358.455791,-0.056,-5.039999988,-1.959999995,-0.032501887,0.132660765,0.016582596,TRUE,0.035
16057,pilot_4_4,1500,L,0,44,286.8962667,0,192.3132782,2121.160156,358.4208394,-0.060000001,-5.400000047,-2.100000018,-0.034951497,0.133148559,0.01664357,TRUE,0.035
16058,pilot_4_4,1500,L,0,44,286.9129027,0,192.3096008,2121.293457,358.3829377,-0.064999999,-5.849999953,-2.274999982,-0.037901891,0.133281374,0.016660172,TRUE,0.035
16059,pilot_4_4,1500,L,0,44,286.9295858,0,192.3058319,2121.426758,358.3432297,-0.068,-6.119999997,-2.379999999,-0.039707963,0.133472145,0.016684018,TRUE,0.035
16060,pilot_4_4,1500,L,0,44,286.9463354,0,192.3019562,2121.560791,358.3016131,-0.070999999,-6.389999874,-2.484999951,-0.041616556,0.133976844,0.016747105,TRUE,0.035
16061,pilot_4_4,1500,L,0,44,286.9630248,0,192.2980042,2121.694336,358.2589669,-0.072999999,-6.569999903,-2.554999962,-0.042646175,0.133530101,0.016691263,TRUE,0.035
16062,pilot_4_4,1500,L,0,44,286.9796165,0,192.2939758,2121.826904,358.2159953,-0.074000001,-6.660000086,-2.590000033,-0.042971595,0.132730795,0.016591349,TRUE,0.035
16063,pilot_4_4,1500,L,0,44,286.9962652,0,192.2898407,2121.959961,358.1729362,-0.074000001,-6.660000086,-2.590000033,-0.043059157,0.133001255,0.016625157,TRUE,0.035
16064,pilot_4_4,1500,L,0,44,287.0129272,0,192.2855835,2122.093262,358.1297215,-0.074000001,-6.660000086,-2.590000033,-0.043214735,0.133481805,0.016685226,TRUE,0.035
16065,pilot_4_4,1500,L,0,44,287.0297654,0,192.281189,2122.227783,358.0861673,-0.074000001,-6.660000086,-2.590000033,-0.043554036,0.134529838,0.01681623,TRUE,0.035
16066,pilot_4_4,1500,L,0,44,287.0463963,0,192.2767334,2122.36084,358.0442082,-0.072000001,-6.480000056,-2.520000022,-0.041959292,0.1332041,0.016650513,TRUE,0.035
16067,pilot_4_4,1500,L,0,44,287.0629937,0,192.2722015,2122.493652,358.0035402,-0.07,-6.300000027,-2.45000001,-0.040668034,0.13279358,0.016599197,TRUE,0.035
16068,pilot_4_4,1500,L,0,44,287.0796433,0,192.2675629,2122.626709,357.9639127,-0.068,-6.119999997,-2.379999999,-0.039627501,0.133201685,0.016650211,TRUE,0.035
16069,pilot_4_4,1500,L,0,44,287.0963038,0,192.2628326,2122.76001,357.9248464,-0.067000002,-6.03000015,-2.345000058,-0.03906598,0.13327413,0.016659266,TRUE,0.035
16070,pilot_4_4,1500,L,0,44,287.112916,0,192.2580261,2122.892822,357.8876314,-0.063999999,-5.759999938,-2.239999976,-0.037215333,0.132911906,0.016613988,TRUE,0.035
16071,pilot_4_4,1500,L,0,44,287.1296392,0,192.2530975,2123.026611,357.8513432,-0.062000001,-5.580000076,-2.17000003,-0.036288163,0.133781243,0.016722655,TRUE,0.035
16072,pilot_4_4,1500,L,0,44,287.1463613,0,192.2480774,2123.1604,357.8162241,-0.060000001,-5.400000047,-2.100000018,-0.035118844,0.133786073,0.016723259,TRUE,0.035
16073,pilot_4_4,1500,L,0,44,287.1629731,0,192.2430115,2123.293213,357.7825074,-0.058,-5.220000017,-2.030000007,-0.033716592,0.132873269,0.016609159,TRUE,0.035
16074,pilot_4_4,1500,L,0,44,287.1796484,0,192.237854,2123.426514,357.7504082,-0.055,-4.949999973,-1.92499999,-0.032099303,0.133399701,0.016674963,TRUE,0.035
16075,pilot_4_4,1500,L,0,44,287.1962464,0,192.2326355,2123.559082,357.7202022,-0.052000001,-4.680000097,-1.820000038,-0.030206145,0.132774261,0.016596783,TRUE,0.035
16076,pilot_4_4,1500,L,0,44,287.212925,0,192.2273254,2123.692383,357.6916001,-0.049000001,-4.410000052,-1.71500002,-0.02860222,0.133421434,0.016677679,TRUE,0.035
16077,pilot_4_4,1500,L,0,44,287.2295921,0,192.2219543,2123.825684,357.6653411,-0.045,-4.049999993,-1.574999997,-0.026258787,0.133377967,0.016672246,TRUE,0.035
16078,pilot_4_4,1500,L,0,44,287.2463166,0,192.216507,2123.959473,357.6395884,-0.044,-3.959999979,-1.539999992,-0.025752889,0.133781243,0.016722655,TRUE,0.035
16079,pilot_4_4,1500,L,0,44,287.2628669,0,192.2110596,2124.091797,357.6164155,-0.04,-3.600000003,-1.400000001,-0.023172952,0.132416867,0.016552108,TRUE,0.035
16080,pilot_4_4,1500,L,0,44,287.2796562,0,192.2054749,2124.226074,357.5952604,-0.036,-3.240000018,-1.260000007,-0.02115498,0.134317334,0.016789667,TRUE,0.035
16081,pilot_4_4,1500,L,0,44,287.2962572,0,192.1999054,2124.358643,357.577271,-0.031,-2.789999996,-1.084999999,-0.017989496,0.132641446,0.016580181,TRUE,0.035
16082,pilot_4_4,1500,L,0,44,287.3129364,0,192.1942596,2124.492188,357.5609076,-0.028,-2.519999994,-0.979999998,-0.016363354,0.133578398,0.0166973,TRUE,0.035
16083,pilot_4_4,1500,L,0,44,287.3296715,0,192.1885681,2124.625977,357.5468488,-0.024,-2.160000019,-0.840000007,-0.014058694,0.133892325,0.016736541,TRUE,0.035
16084,pilot_4_4,1500,L,0,44,287.3463265,0,192.1828613,2124.759033,357.5351906,-0.02,-1.800000044,-0.700000017,-0.011658106,0.133235493,0.016654437,TRUE,0.035
16085,pilot_4_4,1500,L,0,44,287.3629843,0,192.177124,2124.89209,357.5258622,-0.016000001,-1.440000068,-0.560000027,-0.009328513,0.133264471,0.016658059,TRUE,0.035
16086,pilot_4_4,1500,L,0,44,287.3796049,0,192.1713867,2125.024902,357.5183001,-0.013,-1.170000024,-0.455000009,-0.007562249,0.132962618,0.016620327,TRUE,0.035
16087,pilot_4_4,1500,L,0,44,287.3963544,0,192.1655884,2125.158691,357.5130241,-0.009,-0.809999965,-0.314999986,-0.005276004,0.133993747,0.016749218,TRUE,0.035
16088,pilot_4_4,1500,L,0,44,287.4129651,0,192.1598206,2125.291504,357.5101168,-0.005000001,-0.450000074,-0.175000029,-0.002907184,0.132899832,0.016612479,TRUE,0.035
16089,pilot_4_4,1500,L,0,44,287.4295899,0,192.1540375,2125.424316,357.5089531,-0.002,-0.18000003,-0.070000011,-0.001163529,0.132974692,0.016621836,TRUE,0.035
16090,pilot_4_4,1500,L,0,44,287.4462266,0,192.1482544,2125.557373,357.5089531,0,0,0,0,0.133097848,0.016637231,TRUE,0.035
16091,pilot_4_4,1500,L,0,44,287.4628982,0,192.1424561,2125.690674,357.5107043,0.002999999,0.269999877,0.104999952,0.001750902,0.133402116,0.016675264,TRUE,0.035
16092,pilot_4_4,1500,L,0,44,287.4795892,0,192.1366577,2125.823975,357.514209,0.006000001,0.540000089,0.210000034,0.003504912,0.133520442,0.016690055,TRUE,0.035
16093,pilot_4_4,1500,L,0,44,287.4962475,0,192.1308746,2125.957031,357.518873,0.008000001,0.720000118,0.280000046,0.004663919,0.133254811,0.016656851,TRUE,0.035
16094,pilot_4_4,1500,L,0,44,287.5129702,0,192.1250763,2126.09082,357.5247269,0.010000002,0.900000148,0.350000057,0.005853776,0.133800562,0.01672507,TRUE,0.035
16095,pilot_4_4,1500,L,0,44,287.5295703,0,192.119339,2126.223389,357.5316985,0.011999998,1.079999842,0.419999938,0.006971789,0.132795995,0.016599499,TRUE,0.035
16096,pilot_4_4,1500,L,0,44,287.546315,0,192.1135712,2126.356934,357.5393064,0.013,1.170000024,0.455000009,0.007607847,0.133764339,0.016720542,TRUE,0.035
16097,pilot_4_4,1500,L,0,44,287.5629875,0,192.1078339,2126.490234,357.5474851,0.013999999,1.259999871,0.48999995,0.00817857,0.133527686,0.016690961,TRUE,0.035
16098,pilot_4_4,1500,L,0,44,287.5795629,0,192.1021576,2126.622803,357.5561898,0.015000001,1.350000054,0.525000021,0.008704754,0.132643861,0.016580483,TRUE,0.035
16099,pilot_4_4,1500,L,0,44,287.5961826,0,192.0964813,2126.755615,357.5649142,0.015000001,1.350000054,0.525000021,0.008724563,0.132945714,0.016618214,TRUE,0.035
16100,pilot_4_4,1500,L,0,44,287.6128394,0,192.0908203,2126.888672,357.5736597,0.015000001,1.350000054,0.525000021,0.00874564,0.133266885,0.016658361,TRUE,0.035
16101,pilot_4_4,1500,L,0,44,287.6295174,0,192.0851746,2127.021973,357.5824158,0.015000001,1.350000054,0.525000021,0.008756099,0.133426264,0.016678283,TRUE,0.035
16102,pilot_4_4,1500,L,0,44,287.6461356,0,192.0795593,2127.154785,357.5911403,0.015000001,1.350000054,0.525000021,0.008724404,0.132943299,0.016617912,TRUE,0.035
16103,pilot_4_4,1500,L,0,44,287.6629114,0,192.0739288,2127.288818,357.5999432,0.015000001,1.350000054,0.525000021,0.008802848,0.134138637,0.01676733,TRUE,0.035
16104,pilot_4_4,1500,L,0,44,287.6795915,0,192.0683441,2127.422119,357.6087041,0.015000001,1.350000054,0.525000021,0.008760853,0.133498709,0.016687339,TRUE,0.035
16105,pilot_4_4,1500,L,0,44,287.6961521,0,192.0628204,2127.554443,357.6173987,0.015000001,1.350000054,0.525000021,0.008694611,0.132489312,0.016561164,TRUE,0.035
16106,pilot_4_4,1500,L,0,44,287.7128276,0,192.0572662,2127.687744,357.6261544,0.015000001,1.350000054,0.525000021,0.008755782,0.133421434,0.016677679,TRUE,0.035
16107,pilot_4_4,1500,L,0,44,287.729502,0,192.0517426,2127.821045,357.6349087,0.015000001,1.350000054,0.525000021,0.008754197,0.133397286,0.016674661,TRUE,0.035
16108,pilot_4_4,1500,L,0,44,287.7461576,0,192.0462494,2127.954102,357.6436522,0.015000001,1.350000054,0.525000021,0.008743421,0.133233078,0.016654135,TRUE,0.035
16109,pilot_4_4,1500,L,0,44,287.7628175,0,192.0407715,2128.087158,357.6523986,0.015000001,1.350000054,0.525000021,0.008746749,0.133283789,0.016660474,TRUE,0.035
16110,pilot_4_4,1500,L,0,44,287.7794879,0,192.0353088,2128.220459,357.6611507,0.015000001,1.350000054,0.525000021,0.008751662,0.133358649,0.016669831,TRUE,0.035
16111,pilot_4_4,1500,L,0,44,287.7961683,0,192.0298615,2128.35376,357.6699076,0.015000001,1.350000054,0.525000021,0.008757208,0.133443168,0.016680396,TRUE,0.035
16112,pilot_4_4,1500,L,0,44,287.8128376,0,192.0244446,2128.487061,357.6786597,0.015000001,1.350000054,0.525000021,0.008751979,0.133363478,0.016670435,TRUE,0.035
16113,pilot_4_4,1500,L,0,44,287.8295409,0,192.0190277,2128.620605,357.6874282,0.015000001,1.350000054,0.525000021,0.008768777,0.13361945,0.016702431,TRUE,0.035
16114,pilot_4_4,1500,L,0,44,287.8461667,0,192.0136566,2128.753418,357.6961572,0.015000001,1.350000054,0.525000021,0.008728842,0.133010914,0.016626364,TRUE,0.035
16115,pilot_4_4,1500,L,0,44,287.8628425,0,192.0083008,2128.886719,357.7049105,0.015000001,1.350000054,0.525000021,0.008753088,0.133380382,0.016672548,TRUE,0.035
16116,pilot_4_4,1500,L,0,44,287.8795066,0,192.0029602,2129.02002,357.7136593,0.015000001,1.350000054,0.525000021,0.008748651,0.133312767,0.016664096,TRUE,0.035
16117,pilot_4_4,1500,L,0,44,287.8961408,0,191.9976501,2129.153076,357.722393,0.015000001,1.350000054,0.525000021,0.008733913,0.133088188,0.016636024,TRUE,0.035
16118,pilot_4_4,1500,L,0,44,287.912833,0,191.9923401,2129.286621,357.7311568,0.015000001,1.350000054,0.525000021,0.008764023,0.133547005,0.016693376,TRUE,0.035
16119,pilot_4_4,1500,L,0,44,287.929565,0,191.9870453,2129.42041,357.7399404,0.015000001,1.350000054,0.525000021,0.008783515,0.133844028,0.016730504,TRUE,0.035
16120,pilot_4_4,1500,L,0,44,287.9461651,0,191.9818115,2129.552979,357.7486551,0.015000001,1.350000054,0.525000021,0.008714421,0.132791165,0.016598896,TRUE,0.035
16121,pilot_4_4,1500,L,0,44,287.9628781,0,191.9765625,2129.686523,357.7574301,0.015000001,1.350000054,0.525000021,0.008774957,0.133713628,0.016714203,TRUE,0.035
16122,pilot_4_4,1500,L,0,44,287.9795232,0,191.971344,2129.81958,357.7661703,0.015000001,1.350000054,0.525000021,0.00874041,0.133187196,0.0166484,TRUE,0.035
16123,pilot_4_4,1500,L,0,44,287.9962105,0,191.9661407,2129.952881,357.77493,0.015000001,1.350000054,0.525000021,0.008759744,0.133481805,0.016685226,TRUE,0.035
16124,pilot_4_4,1500,L,0,44,288.0128937,0,191.9609528,2130.086182,357.7831049,0.013999999,1.259999871,0.48999995,0.00817502,0.133469731,0.016683716,TRUE,0.035
16125,pilot_4_4,1500,L,0,44,288.029606,0,191.95578,2130.219727,357.791291,0.013999999,1.259999871,0.48999995,0.008185817,0.133646013,0.016705752,TRUE,0.035
16126,pilot_4_4,1500,L,0,44,288.0461687,0,191.9506683,2130.352051,357.7994089,0.013999999,1.259999871,0.48999995,0.008117928,0.132537609,0.016567201,TRUE,0.035
16127,pilot_4_4,1500,L,0,44,288.0629137,0,191.9455261,2130.48584,357.8070288,0.013,1.170000024,0.455000009,0.007619796,0.133974429,0.016746804,TRUE,0.035
16128,pilot_4_4,1500,L,0,44,288.0795678,0,191.9404297,2130.618896,357.814023,0.011999998,1.079999842,0.419999938,0.006994609,0.133230663,0.016653833,TRUE,0.035
16129,pilot_4_4,1500,L,0,44,288.0962576,0,191.9353333,2130.752197,357.8204465,0.011,0.989999995,0.384999998,0.006423231,0.133469731,0.016683716,TRUE,0.035
16130,pilot_4_4,1500,L,0,44,288.1128849,0,191.9302673,2130.885254,357.8262682,0.010000002,0.900000148,0.350000057,0.005821658,0.133066455,0.016633307,TRUE,0.035
