,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15690,pilot_7_3,1000,R,8,43,268.3877949,0,-83.49445343,2079.728516,352.4943867,0.036,3.240000028,1.260000011,0.021090134,0.133905612,0.016738201,TRUE,-0.046
15691,pilot_7_3,1000,R,8,43,268.404528,0,-83.51197815,2079.861572,352.5149307,0.035,3.150000013,1.225000005,0.020543863,0.134164,0.0167705,TRUE,-0.046
15692,pilot_7_3,1000,R,8,43,268.4211198,0,-83.52926636,2079.993164,352.5346732,0.034,3.059999999,1.189999999,0.019742807,0.132724752,0.016590594,TRUE,-0.046
15693,pilot_7_3,1000,R,8,43,268.4377545,0,-83.54647827,2080.124512,352.5543814,0.034,3.059999999,1.189999999,0.019706886,0.132483267,0.016560408,TRUE,-0.046
15694,pilot_7_3,1000,R,8,43,268.4545075,0,-83.5639267,2080.258057,352.5738177,0.033,2.969999984,1.154999994,0.019437216,0.134630065,0.016828758,TRUE,-0.046
15695,pilot_7_3,1000,R,8,43,268.4710884,0,-83.58099365,2080.388916,352.5928802,0.033,2.969999984,1.154999994,0.019062075,0.132031691,0.016503961,TRUE,-0.046
15696,pilot_7_3,1000,R,8,43,268.4878553,0,-83.59836578,2080.522461,352.6117439,0.032,2.879999969,1.119999988,0.018864437,0.134745978,0.016843247,TRUE,-0.046
15697,pilot_7_3,1000,R,8,43,268.5044429,0,-83.61543274,2080.654053,352.6297431,0.031,2.790000038,1.085000015,0.017998175,0.132705433,0.016588179,TRUE,-0.046
15698,pilot_7_3,1000,R,8,43,268.5211174,0,-83.63254547,2080.786377,352.6472492,0.029999999,2.69999994,1.049999977,0.017507284,0.133388835,0.016673604,TRUE,-0.046
15699,pilot_7_3,1000,R,8,43,268.5376823,0,-83.64950562,2080.917725,352.6646428,0.029999999,2.69999994,1.049999977,0.017393817,0.13252432,0.01656554,TRUE,-0.046
15700,pilot_7_3,1000,R,8,43,268.554413,0,-83.66657257,2081.050293,352.6816044,0.028999999,2.609999925,1.014999971,0.016960474,0.133678616,0.016709827,TRUE,-0.046
15701,pilot_7_3,1000,R,8,43,268.571073,0,-83.68357086,2081.182617,352.698535,0.028999999,2.609999925,1.014999971,0.016930448,0.133441961,0.016680245,TRUE,-0.046
15702,pilot_7_3,1000,R,8,43,268.5877725,0,-83.70055389,2081.315186,352.7149024,0.028000001,2.520000078,0.98000003,0.016368236,0.133618245,0.016702281,TRUE,-0.046
15703,pilot_7_3,1000,R,8,43,268.6043659,0,-83.71738434,2081.446777,352.7311602,0.028000001,2.520000078,0.98000003,0.016257599,0.132715093,0.016589387,TRUE,-0.046
15704,pilot_7_3,1000,R,8,43,268.6210778,0,-83.73430634,2081.579346,352.7475405,0.028000001,2.520000078,0.98000003,0.01638066,0.133719668,0.016714959,TRUE,-0.046
15705,pilot_7_3,1000,R,8,43,268.6377254,0,-83.75104523,2081.710938,352.7637858,0.028000001,2.520000078,0.98000003,0.016245175,0.132613669,0.016576709,TRUE,-0.046
15706,pilot_7_3,1000,R,8,43,268.6544123,0,-83.76791382,2081.84375,352.78019,0.028000001,2.520000078,0.98000003,0.016403142,0.133903197,0.0167379,TRUE,-0.046
15707,pilot_7_3,1000,R,8,43,268.6710633,0,-83.78458405,2081.975342,352.7964368,0.028000001,2.520000078,0.98000003,0.016247837,0.132635403,0.016579425,TRUE,-0.046
15708,pilot_7_3,1000,R,8,43,268.6877686,0,-83.80135345,2082.10791,352.8128176,0.028000001,2.520000078,0.98000003,0.016380364,0.133717254,0.016714657,TRUE,-0.046
15709,pilot_7_3,1000,R,8,43,268.7044422,0,-83.81811523,2082.240723,352.8292265,0.028000001,2.520000078,0.98000003,0.01640965,0.133956323,0.01674454,TRUE,-0.046
15710,pilot_7_3,1000,R,8,43,268.7210986,0,-83.83476257,2082.373047,352.8449774,0.027000001,2.430000063,0.945000025,0.015749996,0.133333293,0.016666662,TRUE,-0.046
15711,pilot_7_3,1000,R,8,43,268.7378214,0,-83.85142517,2082.505859,352.8601942,0.026000001,2.340000048,0.910000019,0.01521748,0.13378004,0.016722505,TRUE,-0.046
15712,pilot_7_3,1000,R,8,43,268.7544035,0,-83.86781311,2082.636719,352.8751888,0.026000001,2.340000048,0.910000019,0.014994707,0.1318216,0.0164777,TRUE,-0.046
15713,pilot_7_3,1000,R,8,43,268.7711445,0,-83.88452911,2082.770508,352.8899293,0.025,2.250000034,0.875000013,0.01473969,0.134762882,0.01684536,TRUE,-0.046
15714,pilot_7_3,1000,R,8,43,268.7878081,0,-83.90094757,2082.9021,352.9038544,0.024,2.160000019,0.840000007,0.013925196,0.132620914,0.016577614,TRUE,-0.046
15715,pilot_7_3,1000,R,8,43,268.8044479,0,-83.91745758,2083.034668,352.9167194,0.022,1.979999989,0.769999996,0.01286494,0.133661712,0.016707714,TRUE,-0.046
15716,pilot_7_3,1000,R,8,43,268.8212576,0,-83.93405151,2083.168213,352.9290843,0.021,1.889999975,0.73499999,0.012365587,0.134591428,0.016823928,TRUE,-0.046
15717,pilot_7_3,1000,R,8,43,268.8378199,0,-83.95036316,2083.299805,352.9400997,0.018999999,1.709999945,0.664999979,0.011015482,0.132517075,0.016564634,TRUE,-0.046
15718,pilot_7_3,1000,R,8,43,268.8545152,0,-83.96665955,2083.431396,352.950541,0.017999999,1.61999993,0.629999973,0.010441234,0.132587106,0.016573388,TRUE,-0.046
15719,pilot_7_3,1000,R,8,43,268.8714852,0,-83.98339081,2083.56665,352.9600849,0.016000001,1.440000068,0.560000027,0.009543616,0.136337361,0.01704217,TRUE,-0.046
15720,pilot_7_3,1000,R,8,43,268.8878183,0,-83.99945831,2083.696777,352.9686866,0.015000001,1.350000054,0.525000021,0.008601349,0.131068168,0.016383521,TRUE,-0.046
15721,pilot_7_3,1000,R,8,43,268.905025,0,-84.01625061,2083.833008,352.9770904,0.013999999,1.259999871,0.48999995,0.008403614,0.137201876,0.017150234,TRUE,-0.046
15722,pilot_7_3,1000,R,8,43,268.9210469,0,-84.03197479,2083.960693,352.9849687,0.013999999,1.259999871,0.48999995,0.007878684,0.128631588,0.016078949,TRUE,-0.046
15723,pilot_7_3,1000,R,8,43,268.9377012,0,-84.04817963,2084.092529,352.9930973,0.013999999,1.259999871,0.48999995,0.008128651,0.132712678,0.016589085,TRUE,-0.046
15724,pilot_7_3,1000,R,8,43,268.9543365,0,-84.06446838,2084.225098,353.0012755,0.013999999,1.259999871,0.48999995,0.008177609,0.133511992,0.016688999,TRUE,-0.046
15725,pilot_7_3,1000,R,8,43,268.9710185,0,-84.08074188,2084.357666,353.0094552,0.013999999,1.259999871,0.48999995,0.008179975,0.133550629,0.016693829,TRUE,-0.046
15726,pilot_7_3,1000,R,8,43,268.9877767,0,-84.09697723,2084.48999,353.0176253,0.013999999,1.259999871,0.48999995,0.008170361,0.133393664,0.016674208,TRUE,-0.046
15727,pilot_7_3,1000,R,8,43,269.0045049,0,-84.11322784,2084.622559,353.0258121,0.013999999,1.259999871,0.48999995,0.008187075,0.133666542,0.016708318,TRUE,-0.046
15728,pilot_7_3,1000,R,8,43,269.0211239,0,-84.12945557,2084.755127,353.0339994,0.013999999,1.259999871,0.48999995,0.008187519,0.133673786,0.016709223,TRUE,-0.046
15729,pilot_7_3,1000,R,8,43,269.0377422,0,-84.14555359,2084.886963,353.042129,0.013999999,1.259999871,0.48999995,0.008128946,0.132717507,0.016589688,TRUE,-0.046
15730,pilot_7_3,1000,R,8,43,269.0544348,0,-84.16175842,2085.019775,353.0503206,0.013999999,1.259999871,0.48999995,0.008191512,0.133738987,0.016717373,TRUE,-0.046
15731,pilot_7_3,1000,R,8,43,269.0710568,0,-84.17785645,2085.151855,353.0584693,0.013999999,1.259999871,0.48999995,0.008148914,0.133043512,0.016630439,TRUE,-0.046
15732,pilot_7_3,1000,R,8,43,269.0877528,0,-84.19396973,2085.28418,353.0666356,0.013999999,1.259999871,0.48999995,0.008166811,0.133335708,0.016666963,TRUE,-0.046
15733,pilot_7_3,1000,R,8,43,269.1044053,0,-84.21000671,2085.416016,353.0747738,0.013999999,1.259999871,0.48999995,0.008138117,0.132867228,0.016608403,TRUE,-0.046
15734,pilot_7_3,1000,R,8,43,269.121061,0,-84.22615051,2085.548828,353.082974,0.013999999,1.259999871,0.48999995,0.008200091,0.133879048,0.016734881,TRUE,-0.046
15735,pilot_7_3,1000,R,8,43,269.1376583,0,-84.24212646,2085.68042,353.0910983,0.013999999,1.259999871,0.48999995,0.008124361,0.132642647,0.016580331,TRUE,-0.046
15736,pilot_7_3,1000,R,8,43,269.1543343,0,-84.25816345,2085.812744,353.0992627,0.013999999,1.259999871,0.48999995,0.008164001,0.133289826,0.016661228,TRUE,-0.046
15737,pilot_7_3,1000,R,8,43,269.1710393,0,-84.27416992,2085.945068,353.1074214,0.013999999,1.259999871,0.48999995,0.008158528,0.133200477,0.01665006,TRUE,-0.046
15738,pilot_7_3,1000,R,8,43,269.1876945,0,-84.29021454,2086.077881,353.1156116,0.013999999,1.259999871,0.48999995,0.008190033,0.133714839,0.016714355,TRUE,-0.046
15739,pilot_7_3,1000,R,8,43,269.2043449,0,-84.30618286,2086.210205,353.1237693,0.013999999,1.259999871,0.48999995,0.008158085,0.133193232,0.016649154,TRUE,-0.046
15740,pilot_7_3,1000,R,8,43,269.2209988,0,-84.32207489,2086.342041,353.1319017,0.013999999,1.259999871,0.48999995,0.008132053,0.132768219,0.016596027,TRUE,-0.046
15741,pilot_7_3,1000,R,8,43,269.237632,0,-84.33804321,2086.474609,353.1400814,0.013999999,1.259999871,0.48999995,0.008180419,0.133557874,0.016694734,TRUE,-0.046
15742,pilot_7_3,1000,R,8,43,269.2543735,0,-84.35403442,2086.607422,353.1482825,0.013999999,1.259999871,0.48999995,0.008200683,0.133888708,0.016736088,TRUE,-0.046
15743,pilot_7_3,1000,R,8,43,269.2711325,0,-84.3699646,2086.73999,353.1564603,0.013999999,1.259999871,0.48999995,0.008178052,0.133519236,0.016689905,TRUE,-0.046
15744,pilot_7_3,1000,R,8,43,269.287645,0,-84.38580322,2086.87207,353.1646018,0.013999999,1.259999871,0.48999995,0.008141667,0.132925184,0.016615648,TRUE,-0.046
15745,pilot_7_3,1000,R,8,43,269.3043551,0,-84.40167999,2087.004639,353.1727743,0.013999999,1.259999871,0.48999995,0.008172136,0.133422642,0.01667783,TRUE,-0.046
15746,pilot_7_3,1000,R,8,43,269.321109,0,-84.41753387,2087.136963,353.1809444,0.013999999,1.259999871,0.48999995,0.008169917,0.13338642,0.016673302,TRUE,-0.046
15747,pilot_7_3,1000,R,8,43,269.3377723,0,-84.43338013,2087.269531,353.1891184,0.013999999,1.259999871,0.48999995,0.008174503,0.13346128,0.01668266,TRUE,-0.046
15748,pilot_7_3,1000,R,8,43,269.3543542,0,-84.44917297,2087.401855,353.1972756,0.013999999,1.259999871,0.48999995,0.008156606,0.133169084,0.016646135,TRUE,-0.046
15749,pilot_7_3,1000,R,8,43,269.371051,0,-84.46501923,2087.534668,353.2054677,0.013999999,1.259999871,0.48999995,0.008192104,0.133748647,0.016718581,TRUE,-0.046
15750,pilot_7_3,1000,R,8,43,269.3877038,0,-84.48069763,2087.66626,353.2135849,0.013999999,1.259999871,0.48999995,0.008117853,0.132536394,0.016567049,TRUE,-0.046
15751,pilot_7_3,1000,R,8,43,269.4044148,0,-84.49655151,2087.799561,353.2218037,0.013999999,1.259999871,0.48999995,0.008218136,0.134173659,0.016771707,TRUE,-0.046
15752,pilot_7_3,1000,R,8,43,269.4210537,0,-84.51222229,2087.931396,353.2299342,0.013999999,1.259999871,0.48999995,0.008130574,0.132744071,0.016593009,TRUE,-0.046
15753,pilot_7_3,1000,R,8,43,269.4377198,0,-84.52793121,2088.063721,353.2380948,0.013999999,1.259999871,0.48999995,0.008160599,0.133234284,0.016654286,TRUE,-0.046
15754,pilot_7_3,1000,R,8,43,269.4543623,0,-84.5436554,2088.196289,353.2462745,0.013999999,1.259999871,0.48999995,0.008179531,0.133543385,0.016692923,TRUE,-0.046
15755,pilot_7_3,1000,R,8,43,269.4710664,0,-84.55940247,2088.329346,353.2544765,0.013999999,1.259999871,0.48999995,0.008202753,0.133922515,0.016740314,TRUE,-0.046
15756,pilot_7_3,1000,R,8,43,269.4877424,0,-84.57507324,2088.461914,353.2626476,0.013999999,1.259999871,0.48999995,0.008170805,0.133400909,0.016675114,TRUE,-0.046
15757,pilot_7_3,1000,R,8,43,269.5043511,0,-84.5905838,2088.593262,353.2707458,0.013999999,1.259999871,0.48999995,0.008097886,0.13221039,0.016526299,TRUE,-0.046
15758,pilot_7_3,1000,R,8,43,269.5210338,0,-84.60623932,2088.72583,353.2789273,0.013999999,1.259999871,0.48999995,0.008181602,0.133577193,0.016697149,TRUE,-0.046
15759,pilot_7_3,1000,R,8,43,269.5376488,0,-84.62186432,2088.858398,353.2871032,0.013999999,1.259999871,0.48999995,0.00817539,0.133475769,0.016684471,TRUE,-0.046
15760,pilot_7_3,1000,R,8,43,269.5543728,0,-84.63746643,2088.990967,353.2952766,0.013999999,1.259999871,0.48999995,0.008173763,0.133449206,0.016681151,TRUE,-0.046
15761,pilot_7_3,1000,R,8,43,269.5710875,0,-84.65310669,2089.124023,353.3034821,0.013999999,1.259999871,0.48999995,0.008205711,0.133970812,0.016746352,TRUE,-0.046
15762,pilot_7_3,1000,R,8,43,269.5876974,0,-84.66860962,2089.256104,353.3116269,0.013999999,1.259999871,0.48999995,0.008144921,0.132978311,0.016622289,TRUE,-0.046
15763,pilot_7_3,1000,R,8,43,269.6043393,0,-84.68405151,2089.387695,353.3197474,0.013999999,1.259999871,0.48999995,0.008120811,0.132584691,0.016573086,TRUE,-0.046
15764,pilot_7_3,1000,R,8,43,269.6210289,0,-84.69963837,2089.520752,353.3279557,0.013999999,1.259999871,0.48999995,0.008207782,0.13400462,0.016750578,TRUE,-0.046
15765,pilot_7_3,1000,R,8,43,269.6376409,0,-84.71508789,2089.652832,353.3360991,0.013999999,1.259999871,0.48999995,0.008143885,0.132961407,0.016620176,TRUE,-0.046
15766,pilot_7_3,1000,R,8,43,269.6543209,0,-84.7305069,2089.784912,353.3442388,0.013999999,1.259999871,0.48999995,0.008139596,0.132891376,0.016611422,TRUE,-0.046
15767,pilot_7_3,1000,R,8,43,269.6711146,0,-84.74613953,2089.918945,353.3519106,0.013,1.170000024,0.455000009,0.007671506,0.134883624,0.016860453,TRUE,-0.046
15768,pilot_7_3,1000,R,8,43,269.6877804,0,-84.76150513,2090.050781,353.3588805,0.011999998,1.079999842,0.419999938,0.006969697,0.132756145,0.016594518,TRUE,-0.046
15769,pilot_7_3,1000,R,8,43,269.7043556,0,-84.77690887,2090.183105,353.3652902,0.011,0.989999995,0.384999998,0.006410157,0.133198062,0.016649758,TRUE,-0.046
15770,pilot_7_3,1000,R,8,43,269.7210017,0,-84.79229736,2090.31543,353.3711157,0.010000002,0.900000148,0.350000057,0.005825726,0.133159424,0.016644928,TRUE,-0.046
15771,pilot_7_3,1000,R,8,43,269.7377227,0,-84.80770111,2090.447998,353.3757873,0.008000001,0.720000118,0.280000046,0.004670892,0.133454035,0.016681754,TRUE,-0.046
15772,pilot_7_3,1000,R,8,43,269.7544075,0,-84.82313538,2090.580811,353.3798842,0.006999999,0.629999936,0.244999975,0.004097235,0.133787284,0.016723411,TRUE,-0.046
15773,pilot_7_3,1000,R,8,43,269.7710177,0,-84.8384552,2090.712891,353.3833723,0.006000001,0.540000089,0.210000034,0.003488272,0.132886547,0.016610818,TRUE,-0.046
15774,pilot_7_3,1000,R,8,43,269.7877643,0,-84.85388947,2090.845947,353.3863034,0.004999999,0.449999906,0.174999963,0.002930664,0.133973227,0.016746653,TRUE,-0.046
15775,pilot_7_3,1000,R,8,43,269.8044678,0,-84.86923981,2090.978271,353.3886356,0.004000001,0.360000059,0.140000023,0.002332319,0.133275337,0.016659417,TRUE,-0.046
15776,pilot_7_3,1000,R,8,43,269.8209546,0,-84.88446045,2091.109619,353.3909497,0.004000001,0.360000059,0.140000023,0.002313936,0.132224879,0.01652811,TRUE,-0.046
15777,pilot_7_3,1000,R,8,43,269.8377474,0,-84.89990234,2091.24292,353.3932977,0.004000001,0.360000059,0.140000023,0.002347828,0.134161585,0.016770198,TRUE,-0.046
15778,pilot_7_3,1000,R,8,43,269.8542849,0,-84.91513824,2091.374512,353.3956141,0.004000001,0.360000059,0.140000023,0.002317148,0.132408407,0.016551051,TRUE,-0.046
15779,pilot_7_3,1000,R,8,43,269.8709446,0,-84.93048096,2091.50708,353.3979487,0.004000001,0.360000059,0.140000023,0.002333925,0.133367101,0.016670888,TRUE,-0.046
15780,pilot_7_3,1000,R,8,43,269.8876629,0,-84.94581604,2091.639648,353.4002829,0.004000001,0.360000059,0.140000023,0.002334263,0.13338642,0.016673302,TRUE,-0.046
15781,pilot_7_3,1000,R,8,43,269.9042855,0,-84.96112061,2091.771973,353.4026132,0.004000001,0.360000059,0.140000023,0.002330755,0.133185987,0.016648248,TRUE,-0.046
15782,pilot_7_3,1000,R,8,43,269.9210252,0,-84.97652435,2091.905029,353.4049592,0.004000001,0.360000059,0.140000023,0.002346095,0.134062577,0.016757822,TRUE,-0.046
15783,pilot_7_3,1000,R,8,43,269.9375826,0,-84.99172211,2092.036377,353.4072752,0.004000001,0.360000059,0.140000023,0.002315711,0.132326302,0.016540788,TRUE,-0.046
15784,pilot_7_3,1000,R,8,43,269.9543027,0,-85.00706482,2092.169189,353.4096131,0.004000001,0.360000059,0.140000023,0.002338404,0.133623075,0.016702884,TRUE,-0.046
15785,pilot_7_3,1000,R,8,43,269.9710478,0,-85.02246094,2092.30249,353.4119616,0.004000001,0.360000059,0.140000023,0.002347997,0.134171245,0.016771406,TRUE,-0.046
15786,pilot_7_3,1000,R,8,43,269.9876224,0,-85.03765106,2092.434082,353.4142785,0.004000001,0.360000059,0.140000023,0.002316936,0.132396333,0.016549542,TRUE,-0.046
15787,pilot_7_3,1000,R,8,43,270.0042909,0,-85.052948,2092.56665,353.4166117,0.004000001,0.360000059,0.140000023,0.002333587,0.133347782,0.016668473,TRUE,-0.046
15788,pilot_7_3,1000,R,8,43,270.0210406,0,-85.06833649,2092.699951,353.4189606,0.004000001,0.360000059,0.140000023,0.002348631,0.134207467,0.016775933,TRUE,-0.046
15789,pilot_7_3,1000,R,8,43,270.0377362,0,-85.08358002,2092.832031,353.4212875,0.004000001,0.360000059,0.140000023,0.002327248,0.132985555,0.016623194,TRUE,-0.046
15790,pilot_7_3,1000,R,8,43,270.054353,0,-85.09884644,2092.964355,353.4236193,0.004000001,0.360000059,0.140000023,0.002331516,0.133229455,0.016653682,TRUE,-0.046
15791,pilot_7_3,1000,R,8,43,270.0710233,0,-85.11408234,2093.096436,353.4259472,0.004000001,0.360000059,0.140000023,0.002327628,0.133007289,0.016625911,TRUE,-0.046
15792,pilot_7_3,1000,R,8,43,270.0876459,0,-85.1293869,2093.229248,353.4282866,0.004000001,0.360000059,0.140000023,0.002339418,0.133681031,0.016710129,TRUE,-0.046
15793,pilot_7_3,1000,R,8,43,270.1043554,0,-85.14461517,2093.361328,353.4306149,0.004000001,0.360000059,0.140000023,0.002328093,0.133033852,0.016629232,TRUE,-0.046
15794,pilot_7_3,1000,R,8,43,270.1210535,0,-85.15996552,2093.494629,353.4329619,0.004000001,0.360000059,0.140000023,0.002347828,0.134161585,0.016770198,TRUE,-0.046
15795,pilot_7_3,1000,R,8,43,270.1376903,0,-85.17519379,2093.626953,353.4352922,0.004000001,0.360000059,0.140000023,0.002329699,0.133125616,0.016640702,TRUE,-0.046
15796,pilot_7_3,1000,R,8,43,270.1543726,0,-85.19041443,2093.759277,353.4376221,0.004000001,0.360000059,0.140000023,0.002330121,0.133149765,0.016643721,TRUE,-0.046
15797,pilot_7_3,1000,R,8,43,270.1710064,0,-85.20565796,2093.891846,353.4399562,0.004000001,0.360000059,0.140000023,0.002334178,0.13338159,0.016672699,TRUE,-0.046
15798,pilot_7_3,1000,R,8,43,270.1877832,0,-85.22084808,2094.023926,353.4422832,0.004000001,0.360000059,0.140000023,0.00232691,0.132966237,0.01662078,TRUE,-0.046
15799,pilot_7_3,1000,R,8,43,270.2044206,0,-85.23615265,2094.156982,353.4446287,0.004000001,0.360000059,0.140000023,0.002345588,0.134033598,0.0167542,TRUE,-0.046
15800,pilot_7_3,1000,R,8,43,270.2210088,0,-85.25133514,2094.289063,353.4469562,0.004000001,0.360000059,0.140000023,0.002327121,0.132978311,0.016622289,TRUE,-0.046
15801,pilot_7_3,1000,R,8,43,270.2376573,0,-85.26654053,2094.421387,353.4492884,0.004000001,0.360000059,0.140000023,0.002332107,0.133263263,0.016657908,TRUE,-0.046
15802,pilot_7_3,1000,R,8,43,270.2543219,0,-85.28168488,2094.553223,353.4516115,0.004000001,0.360000059,0.140000023,0.002322937,0.132739241,0.016592405,TRUE,-0.046
15803,pilot_7_3,1000,R,8,43,270.2709692,0,-85.296875,2094.685547,353.4539418,0.004000001,0.360000059,0.140000023,0.002330628,0.133178743,0.016647343,TRUE,-0.046
15804,pilot_7_3,1000,R,8,43,270.2876628,0,-85.31208038,2094.818115,353.4562764,0.004000001,0.360000059,0.140000023,0.002334347,0.133391249,0.016673906,TRUE,-0.046
15805,pilot_7_3,1000,R,8,43,270.3043017,0,-85.32730865,2094.950928,353.4586143,0.004000001,0.360000059,0.140000023,0.002338108,0.133606171,0.016700771,TRUE,-0.046
15806,pilot_7_3,1000,R,8,43,270.32101,0,-85.34255981,2095.083984,353.4609575,0.004000001,0.360000059,0.140000023,0.002343391,0.133908026,0.016738503,TRUE,-0.046
15807,pilot_7_3,1000,R,8,43,270.3377165,0,-85.35769653,2095.216064,353.463284,0.004000001,0.360000059,0.140000023,0.002326191,0.132925184,0.016615648,TRUE,-0.046
15808,pilot_7_3,1000,R,8,43,270.3544073,0,-85.37290955,2095.348877,353.4656219,0.004000001,0.360000059,0.140000023,0.002338446,0.133625489,0.016703186,TRUE,-0.046
15809,pilot_7_3,1000,R,8,43,270.3710136,0,-85.38809967,2095.481445,353.467958,0.004000001,0.360000059,0.140000023,0.002335784,0.133473354,0.016684169,TRUE,-0.046
15810,pilot_7_3,1000,R,8,43,270.3876579,0,-85.40316772,2095.613037,353.4702754,0.004000001,0.360000059,0.140000023,0.002317655,0.132437385,0.016554673,TRUE,-0.046
15811,pilot_7_3,1000,R,8,43,270.4043225,0,-85.41838074,2095.74585,353.4726171,0.004000001,0.360000059,0.140000023,0.002341278,0.133787284,0.016723411,TRUE,-0.046
15812,pilot_7_3,1000,R,8,43,270.4210525,0,-85.43362427,2095.87915,353.4749637,0.004000001,0.360000059,0.140000023,0.002346603,0.134091555,0.016761444,TRUE,-0.046
15813,pilot_7_3,1000,R,8,43,270.4377684,0,-85.44873047,2096.01123,353.4772902,0.004000001,0.360000059,0.140000023,0.002326529,0.132944503,0.016618063,TRUE,-0.046
15814,pilot_7_3,1000,R,8,43,270.4542959,0,-85.46381378,2096.143066,353.4796133,0.004000001,0.360000059,0.140000023,0.002323191,0.13275373,0.016594216,TRUE,-0.046
15815,pilot_7_3,1000,R,8,43,270.4709948,0,-85.47894287,2096.275391,353.481945,0.004000001,0.360000059,0.140000023,0.002331685,0.133239114,0.016654889,TRUE,-0.046
15816,pilot_7_3,1000,R,8,43,270.4877158,0,-85.49417877,2096.408691,353.4842935,0.004000001,0.360000059,0.140000023,0.002348885,0.134221956,0.016777745,TRUE,-0.046
15817,pilot_7_3,1000,R,8,43,270.504432,0,-85.50924683,2096.540527,353.486618,0.004000001,0.360000059,0.140000023,0.002323825,0.132789953,0.016598744,TRUE,-0.046
15818,pilot_7_3,1000,R,8,43,270.5209764,0,-85.52437592,2096.673096,353.4889522,0.004000001,0.360000059,0.140000023,0.002334474,0.133398494,0.016674812,TRUE,-0.046
15819,pilot_7_3,1000,R,8,43,270.5376615,0,-85.53951263,2096.805664,353.4912882,0.004000001,0.360000059,0.140000023,0.002335953,0.133483014,0.016685377,TRUE,-0.046
15820,pilot_7_3,1000,R,8,43,270.5543182,0,-85.5545578,2096.9375,353.4936113,0.004000001,0.360000059,0.140000023,0.002323191,0.13275373,0.016594216,TRUE,-0.046
15821,pilot_7_3,1000,R,8,43,270.5709876,0,-85.56968689,2097.070068,353.4959474,0.004000001,0.360000059,0.140000023,0.00233646,0.133511992,0.016688999,TRUE,-0.046
15822,pilot_7_3,1000,R,8,43,270.5876603,0,-85.58483124,2097.202881,353.4982872,0.004000001,0.360000059,0.140000023,0.002339841,0.133705179,0.016713147,TRUE,-0.046
15823,pilot_7_3,1000,R,8,43,270.6047166,0,-85.60022736,2097.337891,353.5006661,0.004000001,0.360000059,0.140000023,0.002378931,0.135938912,0.016992364,TRUE,-0.046
15824,pilot_7_3,1000,R,8,43,270.6210168,0,-85.61499023,2097.467529,353.5029492,0.004000001,0.360000059,0.140000023,0.002282748,0.130442723,0.01630534,TRUE,-0.046
15825,pilot_7_3,1000,R,8,43,270.6376153,0,-85.62995911,2097.598877,353.5052643,0.004000001,0.360000059,0.140000023,0.002315204,0.132297324,0.016537166,TRUE,-0.046
15826,pilot_7_3,1000,R,8,43,270.6542958,0,-85.64511108,2097.731934,353.5076084,0.004000001,0.360000059,0.140000023,0.002344278,0.133958738,0.016744842,TRUE,-0.046
15827,pilot_7_3,1000,R,8,43,270.6709435,0,-85.66021729,2097.864746,353.5099463,0.004000001,0.360000059,0.140000023,0.002337601,0.133577193,0.016697149,TRUE,-0.046
15828,pilot_7_3,1000,R,8,43,270.6875875,0,-85.67527771,2097.99707,353.5122786,0.004000001,0.360000059,0.140000023,0.002331812,0.133246359,0.016655795,TRUE,-0.046
15829,pilot_7_3,1000,R,8,43,270.7043658,0,-85.69041443,2098.130127,353.5152087,0.004999999,0.449999906,0.174999963,0.002930558,0.133968398,0.01674605,TRUE,-0.046
15830,pilot_7_3,1000,R,8,43,270.7209884,0,-85.70545959,2098.262451,353.5187063,0.006000001,0.540000089,0.210000034,0.003497591,0.133241529,0.016655191,TRUE,-0.046
15831,pilot_7_3,1000,R,8,43,270.7377269,0,-85.72057343,2098.395508,353.5228076,0.006999999,0.629999936,0.244999975,0.004101451,0.13392493,0.016740616,TRUE,-0.046
15832,pilot_7_3,1000,R,8,43,270.7543703,0,-85.73556519,2098.527588,353.5274591,0.008000001,0.720000118,0.280000046,0.004651114,0.132888961,0.01661112,TRUE,-0.046
15833,pilot_7_3,1000,R,8,43,270.7710041,0,-85.75059509,2098.660156,353.5327086,0.009,0.809999965,0.314999986,0.005249523,0.133321219,0.016665152,TRUE,-0.046
15834,pilot_7_3,1000,R,8,43,270.7877019,0,-85.76564026,2098.792969,353.5385528,0.010000002,0.900000148,0.350000057,0.005844214,0.133582022,0.016697753,TRUE,-0.046
15835,pilot_7_3,1000,R,8,43,270.8043012,0,-85.7805481,2098.924561,353.5449295,0.011,0.989999995,0.384999998,0.006376687,0.132502586,0.016562823,TRUE,-0.046
15836,pilot_7_3,1000,R,8,43,270.8210394,0,-85.79563904,2099.057861,353.5519753,0.011999998,1.079999842,0.419999938,0.007045637,0.134202638,0.01677533,TRUE,-0.046
15837,pilot_7_3,1000,R,8,43,270.8377082,0,-85.81061554,2099.19043,353.5589752,0.011999998,1.079999842,0.419999938,0.00700025,0.133338123,0.016667265,TRUE,-0.046
15838,pilot_7_3,1000,R,8,43,270.8542435,0,-85.82545471,2099.321777,353.5659199,0.011999998,1.079999842,0.419999938,0.006945228,0.13229008,0.01653626,TRUE,-0.046
15839,pilot_7_3,1000,R,8,43,270.8709386,0,-85.8404007,2099.454346,353.5729232,0.011999998,1.079999842,0.419999938,0.007002659,0.133384005,0.016673001,TRUE,-0.046
