,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20028,pilot_5_7_fixed,-1,R,4,55,354.9818984,0,307.5986328,2636.507813,355.2155061,0.001,0.090000015,0.035000006,0.000585138,0.133745828,0.016718228,TRUE,0.007
20029,pilot_5_7_fixed,-1,R,4,55,354.9985614,0,307.5875244,2636.640625,355.2155061,0,0,0,0,0.133313572,0.016664196,TRUE,0.007
20030,pilot_5_7_fixed,-1,R,4,55,355.015189,0,307.5764465,2636.773193,355.2155061,0,0,0,0,0.132987569,0.016623446,TRUE,0.007
20031,pilot_5_7_fixed,-1,R,4,55,355.0318318,0,307.5653381,2636.906006,355.2155061,0,0,0,0,0.133156607,0.016644576,TRUE,0.007
20032,pilot_5_7_fixed,-1,R,4,55,355.048569,0,307.5541687,2637.039551,355.2155061,0,0,0,0,0.133897963,0.016737245,TRUE,0.007
20033,pilot_5_7_fixed,-1,R,4,55,355.0652818,0,307.5430298,2637.172607,355.2155061,0,0,0,0,0.13348744,0.01668593,TRUE,0.007
20034,pilot_5_7_fixed,-1,R,4,55,355.0819002,0,307.5319214,2637.305176,355.2155061,0,0,0,0,0.133149363,0.01664367,TRUE,0.007
20035,pilot_5_7_fixed,-1,R,4,55,355.0986036,0,307.5207825,2637.438232,355.2155061,0,0,0,0,0.133639575,0.016704947,TRUE,0.007
20036,pilot_5_7_fixed,-1,R,4,55,355.1152219,0,307.5097046,2637.570801,355.2155061,0,0,0,0,0.132961005,0.016620126,TRUE,0.007
20037,pilot_5_7_fixed,-1,R,4,55,355.1318764,0,307.4985962,2637.703613,355.2155061,0,0,0,0,0.133226638,0.01665333,TRUE,0.007
20038,pilot_5_7_fixed,-1,R,4,55,355.1486149,0,307.4874268,2637.837158,355.2155061,0,0,0,0,0.133902792,0.016737849,TRUE,0.007
20039,pilot_5_7_fixed,-1,R,4,55,355.1652386,0,307.4763489,2637.969727,355.2155061,0,0,0,0,0.132989984,0.016623748,TRUE,0.007
20040,pilot_5_7_fixed,-1,R,4,55,355.1818805,0,307.4652405,2638.102295,355.2155061,0,0,0,0,0.133086577,0.016635822,TRUE,0.007
20041,pilot_5_7_fixed,-1,R,4,55,355.1985516,0,307.4541016,2638.235352,355.2155061,0,0,0,0,0.133431899,0.016678987,TRUE,0.007
20042,pilot_5_7_fixed,-1,R,4,55,355.2153133,0,307.4429321,2638.368896,355.2155061,0,0,0,0,0.134071831,0.016758979,TRUE,0.007
20043,pilot_5_7_fixed,-1,R,4,55,355.2319111,0,307.4318542,2638.501221,355.2155061,0,0,0,0,0.132806456,0.016600807,TRUE,0.007
20044,pilot_5_7_fixed,-1,R,4,55,355.2484857,0,307.4208069,2638.633301,355.2155061,0,0,0,0,0.13259395,0.016574244,TRUE,0.007
20045,pilot_5_7_fixed,-1,R,4,55,355.2652015,0,307.409668,2638.766602,355.2155061,0,0,0,0,0.133678213,0.016709777,TRUE,0.007
20046,pilot_5_7_fixed,-1,R,4,55,355.2818648,0,307.3985596,2638.89917,355.2155061,0,0,0,0,0.133151778,0.016643972,TRUE,0.007
20047,pilot_5_7_fixed,-1,R,4,55,355.2986787,0,307.3873291,2639.033447,355.2149177,-0.001,-0.090000015,-0.035000006,-0.000589237,0.134682785,0.016835348,TRUE,0.007
20048,pilot_5_7_fixed,-1,R,4,55,355.3151974,0,307.3763123,2639.165283,355.2143393,-0.001,-0.090000015,-0.035000006,-0.000578313,0.132185842,0.01652323,TRUE,0.007
20049,pilot_5_7_fixed,-1,R,4,55,355.3318489,0,307.3652039,2639.298096,355.2137566,-0.001,-0.090000015,-0.035000006,-0.000582645,0.133175926,0.016646991,TRUE,0.007
20050,pilot_5_7_fixed,-1,R,4,55,355.34854,0,307.3540649,2639.431152,355.2131724,-0.001,-0.090000015,-0.035000006,-0.000584272,0.133547811,0.016693476,TRUE,0.007
20051,pilot_5_7_fixed,-1,R,4,55,355.3652748,0,307.3428955,2639.564697,355.2120004,-0.002,-0.18000003,-0.070000011,-0.001171565,0.133893133,0.016736642,TRUE,0.007
20052,pilot_5_7_fixed,-1,R,4,55,355.3819465,0,307.3317566,2639.69751,355.2102504,-0.003,-0.270000002,-0.105000001,-0.001750596,0.133378773,0.016672347,TRUE,0.007
20053,pilot_5_7_fixed,-1,R,4,55,355.3986204,0,307.3206177,2639.830322,355.2084999,-0.003,-0.270000002,-0.105000001,-0.001750438,0.133366698,0.016670837,TRUE,0.007
20054,pilot_5_7_fixed,-1,R,4,55,355.4152185,0,307.3095398,2639.962646,355.2067566,-0.003,-0.270000002,-0.105000001,-0.001742768,0.132782307,0.016597788,TRUE,0.007
20055,pilot_5_7_fixed,-1,R,4,55,355.4318824,0,307.2984009,2640.095459,355.2050071,-0.003,-0.270000002,-0.105000001,-0.001749804,0.133318402,0.0166648,TRUE,0.007
20056,pilot_5_7_fixed,-1,R,4,55,355.4484648,0,307.287323,2640.227539,355.2032657,-0.003,-0.270000002,-0.105000001,-0.001741246,0.132666395,0.016583299,TRUE,0.007
20057,pilot_5_7_fixed,-1,R,4,55,355.4651625,0,307.2761536,2640.360596,355.2015128,-0.003,-0.270000002,-0.105000001,-0.001753164,0.133574374,0.016696797,TRUE,0.007
20058,pilot_5_7_fixed,-1,R,4,55,355.4818285,0,307.2650146,2640.493408,355.1997638,-0.003,-0.270000002,-0.105000001,-0.001748695,0.133233882,0.016654235,TRUE,0.007
20059,pilot_5_7_fixed,-1,R,4,55,355.498486,0,307.2538452,2640.626221,355.1980138,-0.003,-0.270000002,-0.105000001,-0.001750406,0.133364284,0.016670535,TRUE,0.007
20060,pilot_5_7_fixed,-1,R,4,55,355.5151252,0,307.2427063,2640.758789,355.1962667,-0.003,-0.270000002,-0.105000001,-0.001747047,0.133108311,0.016638539,TRUE,0.007
20061,pilot_5_7_fixed,-1,R,4,55,355.5318042,0,307.2315369,2640.891846,355.1945148,-0.003,-0.270000002,-0.105000001,-0.00175123,0.133427069,0.016678384,TRUE,0.007
20062,pilot_5_7_fixed,-1,R,4,55,355.5484847,0,307.2203674,2641.024902,355.1927638,-0.003,-0.270000002,-0.105000001,-0.001751452,0.133443973,0.016680497,TRUE,0.007
20063,pilot_5_7_fixed,-1,R,4,55,355.5651815,0,307.2091675,2641.157959,355.1910105,-0.003,-0.270000002,-0.105000001,-0.0017531,0.133569545,0.016696193,TRUE,0.007
20064,pilot_5_7_fixed,-1,R,4,55,355.5818638,0,307.197998,2641.290771,355.189261,-0.003,-0.270000002,-0.105000001,-0.001749709,0.133311157,0.016663895,TRUE,0.007
20065,pilot_5_7_fixed,-1,R,4,55,355.59854,0,307.1867981,2641.423828,355.1875081,-0.003,-0.270000002,-0.105000001,-0.001752878,0.133552641,0.01669408,TRUE,0.007
20066,pilot_5_7_fixed,-1,R,4,55,355.6152048,0,307.1755981,2641.556641,355.1857576,-0.003,-0.270000002,-0.105000001,-0.001749931,0.133328061,0.016666008,TRUE,0.007
20067,pilot_5_7_fixed,-1,R,4,55,355.6318512,0,307.1644287,2641.689209,355.1840105,-0.003,-0.270000002,-0.105000001,-0.001747554,0.133146948,0.016643369,TRUE,0.007
20068,pilot_5_7_fixed,-1,R,4,55,355.6485559,0,307.1531982,2641.822266,355.1822562,-0.003,-0.270000002,-0.105000001,-0.001754115,0.13364682,0.016705852,TRUE,0.007
20069,pilot_5_7_fixed,-1,R,4,55,355.6652162,0,307.1419983,2641.955078,355.1805072,-0.003,-0.270000002,-0.105000001,-0.001749582,0.133301498,0.016662687,TRUE,0.007
20070,pilot_5_7_fixed,-1,R,4,55,355.6818311,0,307.1308289,2642.087402,355.1787629,-0.003,-0.270000002,-0.105000001,-0.001744226,0.13289339,0.016611674,TRUE,0.007
20071,pilot_5_7_fixed,-1,R,4,55,355.6985575,0,307.1195679,2642.220703,355.1770058,-0.003,-0.270000002,-0.105000001,-0.001756555,0.133832762,0.016729095,TRUE,0.007
20072,pilot_5_7_fixed,-1,R,4,55,355.7151698,0,307.1083984,2642.353027,355.1752625,-0.003,-0.270000002,-0.105000001,-0.001743972,0.132874071,0.016609259,TRUE,0.007
20073,pilot_5_7_fixed,-1,R,4,55,355.7318207,0,307.0971985,2642.48584,355.1735139,-0.003,-0.270000002,-0.105000001,-0.001748505,0.133219393,0.016652424,TRUE,0.007
20074,pilot_5_7_fixed,-1,R,4,55,355.7486805,0,307.0858459,2642.620117,355.1717429,-0.003,-0.270000002,-0.105000001,-0.001770247,0.134875972,0.016859497,TRUE,0.007
20075,pilot_5_7_fixed,-1,R,4,55,355.7651696,0,307.0747375,2642.751465,355.1700115,-0.003,-0.270000002,-0.105000001,-0.001731643,0.131934699,0.016491837,TRUE,0.007
20076,pilot_5_7_fixed,-1,R,4,55,355.7818719,0,307.0635071,2642.884521,355.1682606,-0.003,-0.270000002,-0.105000001,-0.001751484,0.133446388,0.016680799,TRUE,0.007
20077,pilot_5_7_fixed,-1,R,4,55,355.7985599,0,307.0522461,2643.017578,355.1665058,-0.003,-0.270000002,-0.105000001,-0.001753988,0.13363716,0.016704645,TRUE,0.007
20078,pilot_5_7_fixed,-1,R,4,55,355.8151812,0,307.0410461,2643.150146,355.1647611,-0.003,-0.270000002,-0.105000001,-0.001745525,0.132992398,0.01662405,TRUE,0.007
20079,pilot_5_7_fixed,-1,R,4,55,355.8319354,0,307.0297546,2643.283691,355.1630011,-0.003,-0.270000002,-0.105000001,-0.001759154,0.134030779,0.016753847,TRUE,0.007
20080,pilot_5_7_fixed,-1,R,4,55,355.8485757,0,307.0185242,2643.41626,355.1612539,-0.003,-0.270000002,-0.105000001,-0.001747395,0.133134874,0.016641859,TRUE,0.007
20081,pilot_5_7_fixed,-1,R,4,55,355.8652031,0,307.0072937,2643.548828,355.1595082,-0.003,-0.270000002,-0.105000001,-0.001745906,0.133021376,0.016627672,TRUE,0.007
20082,pilot_5_7_fixed,-1,R,4,55,355.8818567,0,306.9960632,2643.681641,355.1577597,-0.003,-0.270000002,-0.105000001,-0.001748473,0.133216978,0.016652122,TRUE,0.007
20083,pilot_5_7_fixed,-1,R,4,55,355.8985149,0,306.9848022,2643.814453,355.1560106,-0.003,-0.270000002,-0.105000001,-0.001749297,0.133279764,0.016659971,TRUE,0.007
20084,pilot_5_7_fixed,-1,R,4,55,355.915193,0,306.9735413,2643.947266,355.1542597,-0.003,-0.270000002,-0.105000001,-0.001751008,0.133410165,0.016676271,TRUE,0.007
20085,pilot_5_7_fixed,-1,R,4,55,355.9318134,0,306.9623108,2644.079834,355.1525145,-0.003,-0.270000002,-0.105000001,-0.00174524,0.132970665,0.016621333,TRUE,0.007
20086,pilot_5_7_fixed,-1,R,4,55,355.9484664,0,306.9510498,2644.212646,355.1507659,-0.003,-0.270000002,-0.105000001,-0.001748758,0.133238712,0.016654839,TRUE,0.007
20087,pilot_5_7_fixed,-1,R,4,55,355.9651611,0,306.9397583,2644.345703,355.149013,-0.003,-0.270000002,-0.105000001,-0.00175272,0.133540567,0.016692571,TRUE,0.007
20088,pilot_5_7_fixed,-1,R,4,55,355.9818851,0,306.9284668,2644.47876,355.1472583,-0.003,-0.270000002,-0.105000001,-0.001754115,0.13364682,0.016705852,TRUE,0.007
20089,pilot_5_7_fixed,-1,R,4,55,355.9985294,0,306.9171753,2644.611572,355.1455092,-0.003,-0.270000002,-0.105000001,-0.001749741,0.133313572,0.016664196,TRUE,0.007
20090,pilot_5_7_fixed,-1,R,4,55,356.0152065,0,306.9058838,2644.744629,355.1437578,-0.003,-0.270000002,-0.105000001,-0.001751104,0.13341741,0.016677176,TRUE,0.007
20091,pilot_5_7_fixed,-1,R,4,55,356.0319148,0,306.8945618,2644.87793,355.1420035,-0.003,-0.270000002,-0.105000001,-0.001754305,0.133661309,0.016707664,TRUE,0.007
20092,pilot_5_7_fixed,-1,R,4,55,356.048563,0,306.8832703,2645.010742,355.1402555,-0.003,-0.270000002,-0.105000001,-0.001747997,0.133180756,0.016647594,TRUE,0.007
20093,pilot_5_7_fixed,-1,R,4,55,356.0652031,0,306.8719788,2645.143311,355.1385083,-0.003,-0.270000002,-0.105000001,-0.001747205,0.133120385,0.016640048,TRUE,0.007
20094,pilot_5_7_fixed,-1,R,4,55,356.0819065,0,306.8606567,2645.276367,355.1367545,-0.003,-0.270000002,-0.105000001,-0.001753861,0.133627501,0.016703438,TRUE,0.007
20095,pilot_5_7_fixed,-1,R,4,55,356.0985806,0,306.8493347,2645.40918,355.1350031,-0.003,-0.270000002,-0.105000001,-0.00175085,0.133398091,0.016674761,TRUE,0.007
20096,pilot_5_7_fixed,-1,R,4,55,356.1152189,0,306.8380432,2645.541748,355.1332564,-0.003,-0.270000002,-0.105000001,-0.001746856,0.133093822,0.016636728,TRUE,0.007
20097,pilot_5_7_fixed,-1,R,4,55,356.1318571,0,306.8267517,2645.674316,355.1315098,-0.003,-0.270000002,-0.105000001,-0.001747078,0.133110725,0.016638841,TRUE,0.007
20098,pilot_5_7_fixed,-1,R,4,55,356.1485738,0,306.8153992,2645.807617,355.1297545,-0.003,-0.270000002,-0.105000001,-0.001755414,0.133745828,0.016718228,TRUE,0.007
20099,pilot_5_7_fixed,-1,R,4,55,356.1652622,0,306.8040771,2645.940674,355.1280026,-0.003,-0.270000002,-0.105000001,-0.001751959,0.133482611,0.016685326,TRUE,0.007
20100,pilot_5_7_fixed,-1,R,4,55,356.1818307,0,306.7928162,2646.072754,355.1262631,-0.003,-0.270000002,-0.105000001,-0.001739281,0.132516675,0.016564584,TRUE,0.007
20101,pilot_5_7_fixed,-1,R,4,55,356.1984695,0,306.7814941,2646.205322,355.1245151,-0.003,-0.270000002,-0.105000001,-0.001747459,0.133139704,0.016642463,TRUE,0.007
20102,pilot_5_7_fixed,-1,R,4,55,356.2151603,0,306.7701416,2646.338379,355.1227632,-0.003,-0.270000002,-0.105000001,-0.001752054,0.133489855,0.016686232,TRUE,0.007
20103,pilot_5_7_fixed,-1,R,4,55,356.2317795,0,306.7588196,2646.470947,355.1210179,-0.003,-0.270000002,-0.105000001,-0.001745652,0.133002058,0.016625257,TRUE,0.007
20104,pilot_5_7_fixed,-1,R,4,55,356.2485032,0,306.7474365,2646.604248,355.1192622,-0.003,-0.270000002,-0.105000001,-0.001755985,0.133789295,0.016723662,TRUE,0.007
20105,pilot_5_7_fixed,-1,R,4,55,356.2651976,0,306.736084,2646.737305,355.1175084,-0.003,-0.270000002,-0.105000001,-0.001753037,0.133564715,0.016695589,TRUE,0.007
20106,pilot_5_7_fixed,-1,R,4,55,356.2821066,0,306.7245789,2646.87207,355.1157336,-0.003,-0.270000002,-0.105000001,-0.001775033,0.135240613,0.016905077,TRUE,0.007
20107,pilot_5_7_fixed,-1,R,4,55,356.298628,0,306.7133179,2647.003662,355.1139998,-0.003,-0.270000002,-0.105000001,-0.001734495,0.132152035,0.016519004,TRUE,0.007
20108,pilot_5_7_fixed,-1,R,4,55,356.3151908,0,306.7020264,2647.135742,355.1122599,-0.003,-0.270000002,-0.105000001,-0.001739567,0.132538409,0.016567301,TRUE,0.007
20109,pilot_5_7_fixed,-1,R,4,55,356.3319114,0,306.6906433,2647.269043,355.1105051,-0.003,-0.270000002,-0.105000001,-0.001755002,0.133714435,0.016714304,TRUE,0.007
20110,pilot_5_7_fixed,-1,R,4,55,356.3485028,0,306.6793213,2647.401367,355.1087618,-0.003,-0.270000002,-0.105000001,-0.00174318,0.1328137,0.016601713,TRUE,0.007
20111,pilot_5_7_fixed,-1,R,4,55,356.3651912,0,306.6679382,2647.534424,355.1070099,-0.003,-0.270000002,-0.105000001,-0.001751864,0.133475366,0.016684421,TRUE,0.007
20112,pilot_5_7_fixed,-1,R,4,55,356.381913,0,306.6565247,2647.667725,355.1052542,-0.003,-0.270000002,-0.105000001,-0.001755794,0.133774806,0.016721851,TRUE,0.007
20113,pilot_5_7_fixed,-1,R,4,55,356.3985084,0,306.6452026,2647.800049,355.1035113,-0.003,-0.270000002,-0.105000001,-0.001742578,0.132767818,0.016595977,TRUE,0.007
20114,pilot_5_7_fixed,-1,R,4,55,356.4152571,0,306.6337891,2647.93335,355.1017547,-0.003,-0.270000002,-0.105000001,-0.00175684,0.133854496,0.016731812,TRUE,0.007
20115,pilot_5_7_fixed,-1,R,4,55,356.4317855,0,306.6224976,2648.065186,355.1000175,-0.003,-0.270000002,-0.105000001,-0.001737221,0.132359711,0.016544964,TRUE,0.007
20116,pilot_5_7_fixed,-1,R,4,55,356.448476,0,306.611084,2648.198242,355.0982642,-0.003,-0.270000002,-0.105000001,-0.00175253,0.133526078,0.01669076,TRUE,0.007
20117,pilot_5_7_fixed,-1,R,4,55,356.4651226,0,306.5997009,2648.330811,355.0965171,-0.003,-0.270000002,-0.105000001,-0.001747871,0.133171096,0.016646387,TRUE,0.007
20118,pilot_5_7_fixed,-1,R,4,55,356.4817769,0,306.5883179,2648.463623,355.0947676,-0.003,-0.270000002,-0.105000001,-0.001748948,0.133253201,0.01665665,TRUE,0.007
20119,pilot_5_7_fixed,-1,R,4,55,356.4984124,0,306.5769348,2648.596191,355.0930209,-0.003,-0.270000002,-0.105000001,-0.001747078,0.133110725,0.016638841,TRUE,0.007
20120,pilot_5_7_fixed,-1,R,4,55,356.5150872,0,306.5655212,2648.729004,355.0912695,-0.003,-0.270000002,-0.105000001,-0.001750787,0.133393262,0.016674158,TRUE,0.007
20121,pilot_5_7_fixed,-1,R,4,55,356.5317921,0,306.5540771,2648.862061,355.0895162,-0.003,-0.270000002,-0.105000001,-0.001753988,0.13363716,0.016704645,TRUE,0.007
20122,pilot_5_7_fixed,-1,R,4,55,356.5484651,0,306.5426636,2648.994873,355.0877652,-0.003,-0.270000002,-0.105000001,-0.001750596,0.133378773,0.016672347,TRUE,0.007
20123,pilot_5_7_fixed,-1,R,4,55,356.5651326,0,306.53125,2649.127686,355.0860152,-0.003,-0.270000002,-0.105000001,-0.001750248,0.133352209,0.016669026,TRUE,0.007
20124,pilot_5_7_fixed,-1,R,4,55,356.5817862,0,306.5198364,2649.260498,355.0842662,-0.003,-0.270000002,-0.105000001,-0.001748568,0.133224223,0.016653028,TRUE,0.007
20125,pilot_5_7_fixed,-1,R,4,55,356.5985035,0,306.5083618,2649.393799,355.0825109,-0.003,-0.270000002,-0.105000001,-0.001755572,0.133757902,0.016719738,TRUE,0.007
20126,pilot_5_7_fixed,-1,R,4,55,356.6151393,0,306.4969482,2649.526367,355.0807643,-0.003,-0.270000002,-0.105000001,-0.001746603,0.133074503,0.016634313,TRUE,0.007
20127,pilot_5_7_fixed,-1,R,4,55,356.6318129,0,306.4855042,2649.65918,355.0790133,-0.003,-0.270000002,-0.105000001,-0.00175066,0.133383602,0.01667295,TRUE,0.007
20128,pilot_5_7_fixed,-1,R,4,55,356.6485619,0,306.473999,2649.792725,355.0772557,-0.003,-0.270000002,-0.105000001,-0.00175833,0.133967993,0.016745999,TRUE,0.007
20129,pilot_5_7_fixed,-1,R,4,55,356.6651823,0,306.4625854,2649.925049,355.075511,-0.003,-0.270000002,-0.105000001,-0.001744067,0.132881316,0.016610164,TRUE,0.007
20130,pilot_5_7_fixed,-1,R,4,55,356.6817744,0,306.4511719,2650.057373,355.0737681,-0.003,-0.270000002,-0.105000001,-0.001742863,0.132789552,0.016598694,TRUE,0.007
20131,pilot_5_7_fixed,-1,R,4,55,356.6984452,0,306.4397278,2650.190186,355.0720181,-0.003,-0.270000002,-0.105000001,-0.001750723,0.133388432,0.016673554,TRUE,0.007
20132,pilot_5_7_fixed,-1,R,4,55,356.7151369,0,306.4282532,2650.323242,355.0702653,-0.003,-0.270000002,-0.105000001,-0.00175253,0.133526078,0.01669076,TRUE,0.007
20133,pilot_5_7_fixed,-1,R,4,55,356.7317878,0,306.4168091,2650.456055,355.0685172,-0.003,-0.270000002,-0.105000001,-0.001748219,0.13319766,0.016649707,TRUE,0.007
20134,pilot_5_7_fixed,-1,R,4,55,356.7484273,0,306.405365,2650.588623,355.0667696,-0.003,-0.270000002,-0.105000001,-0.001747268,0.133125215,0.016640652,TRUE,0.007
20135,pilot_5_7_fixed,-1,R,4,55,356.765189,0,306.3938293,2650.722168,355.0650096,-0.003,-0.270000002,-0.105000001,-0.001759788,0.134079076,0.016759884,TRUE,0.007
20136,pilot_5_7_fixed,-1,R,4,55,356.7818236,0,306.3823853,2650.854736,355.0632634,-0.003,-0.270000002,-0.105000001,-0.00174692,0.133098651,0.016637331,TRUE,0.007
20137,pilot_5_7_fixed,-1,R,4,55,356.7987163,0,306.3707581,2650.989258,355.0614901,-0.003,-0.270000002,-0.105000001,-0.001773417,0.135117456,0.016889682,TRUE,0.007
20138,pilot_5_7_fixed,-1,R,4,55,356.8151954,0,306.3594055,2651.120605,355.0597596,-0.003,-0.270000002,-0.105000001,-0.001730407,0.13184052,0.016480065,TRUE,0.007
20139,pilot_5_7_fixed,-1,R,4,55,356.831827,0,306.3479309,2651.253174,355.0580125,-0.003,-0.270000002,-0.105000001,-0.001746539,0.133069673,0.016633709,TRUE,0.007
20140,pilot_5_7_fixed,-1,R,4,55,356.8484876,0,306.3364563,2651.385986,355.0562634,-0.003,-0.270000002,-0.105000001,-0.00174955,0.133299083,0.016662385,TRUE,0.007
20141,pilot_5_7_fixed,-1,R,4,55,356.865195,0,306.3249512,2651.519043,355.0545092,-0.003,-0.270000002,-0.105000001,-0.001753607,0.133608182,0.016701023,TRUE,0.007
20142,pilot_5_7_fixed,-1,R,4,55,356.8818172,0,306.3134766,2651.651611,355.0527644,-0.003,-0.270000002,-0.105000001,-0.001745494,0.132989984,0.016623748,TRUE,0.007
20143,pilot_5_7_fixed,-1,R,4,55,356.8984793,0,306.3019714,2651.784424,355.0510149,-0.003,-0.270000002,-0.105000001,-0.001749138,0.13326769,0.016658461,TRUE,0.007
20144,pilot_5_7_fixed,-1,R,4,55,356.9151272,0,306.2904968,2651.916992,355.0492668,-0.003,-0.270000002,-0.105000001,-0.001748029,0.133183171,0.016647896,TRUE,0.007
20145,pilot_5_7_fixed,-1,R,4,55,356.9318216,0,306.2789612,2652.050049,355.0475135,-0.003,-0.270000002,-0.105000001,-0.001753481,0.133598523,0.016699815,TRUE,0.007
20146,pilot_5_7_fixed,-1,R,4,55,356.9484664,0,306.2674561,2652.182617,355.0457659,-0.003,-0.270000002,-0.105000001,-0.001747902,0.133173511,0.016646689,TRUE,0.007
20147,pilot_5_7_fixed,-1,R,4,55,356.9651669,0,306.2559204,2652.315674,355.0440125,-0.003,-0.270000002,-0.105000001,-0.001753354,0.133588863,0.016698608,TRUE,0.007
20148,pilot_5_7_fixed,-1,R,4,55,356.9818428,0,306.2443848,2652.448486,355.0422616,-0.003,-0.270000002,-0.105000001,-0.001750913,0.133402921,0.016675365,TRUE,0.007
20149,pilot_5_7_fixed,-1,R,4,55,356.9984741,0,306.2328796,2652.581055,355.0405149,-0.003,-0.270000002,-0.105000001,-0.001746444,0.133062429,0.016632804,TRUE,0.007
20150,pilot_5_7_fixed,-1,R,4,55,357.0151531,0,306.221344,2652.713867,355.0387635,-0.003,-0.270000002,-0.105000001,-0.001751135,0.133419825,0.016677478,TRUE,0.007
20151,pilot_5_7_fixed,-1,R,4,55,357.0318433,0,306.2098083,2652.846924,355.0370116,-0.003,-0.270000002,-0.105000001,-0.001752435,0.133518833,0.016689854,TRUE,0.007
20152,pilot_5_7_fixed,-1,R,4,55,357.0484894,0,306.1982727,2652.979492,355.0352635,-0.003,-0.270000002,-0.105000001,-0.001748061,0.133185585,0.016648198,TRUE,0.007
20153,pilot_5_7_fixed,-1,R,4,55,357.0651889,0,306.1867065,2653.112549,355.0335097,-0.003,-0.270000002,-0.105000001,-0.001753259,0.133581619,0.016697702,TRUE,0.007
20154,pilot_5_7_fixed,-1,R,4,55,357.0818072,0,306.1752014,2653.245117,355.031765,-0.003,-0.270000002,-0.105000001,-0.00174524,0.132970665,0.016621333,TRUE,0.007
20155,pilot_5_7_fixed,-1,R,4,55,357.098481,0,306.1636658,2653.37793,355.0300145,-0.003,-0.270000002,-0.105000001,-0.00175047,0.133369113,0.016671139,TRUE,0.007
20156,pilot_5_7_fixed,-1,R,4,55,357.1151362,0,306.1521301,2653.510742,355.0282655,-0.003,-0.270000002,-0.105000001,-0.001748917,0.133250786,0.016656348,TRUE,0.007
20157,pilot_5_7_fixed,-1,R,4,55,357.13181,0,306.140564,2653.643555,355.0265145,-0.003,-0.270000002,-0.105000001,-0.001750818,0.133395676,0.01667446,TRUE,0.007
20158,pilot_5_7_fixed,-1,R,4,55,357.1484404,0,306.1290283,2653.776123,355.0247684,-0.003,-0.270000002,-0.105000001,-0.001746159,0.133040695,0.016630087,TRUE,0.007
20159,pilot_5_7_fixed,-1,R,4,55,357.165178,0,306.1174316,2653.909424,355.0230117,-0.003,-0.270000002,-0.105000001,-0.001756397,0.133820688,0.016727586,TRUE,0.007
20160,pilot_5_7_fixed,-1,R,4,55,357.1818823,0,306.105835,2654.04248,355.0212584,-0.003,-0.270000002,-0.105000001,-0.001753798,0.133622671,0.016702834,TRUE,0.007
20161,pilot_5_7_fixed,-1,R,4,55,357.1984321,0,306.0943298,2654.174316,355.0195193,-0.003,-0.270000002,-0.105000001,-0.001738489,0.132456304,0.016557038,TRUE,0.007
20162,pilot_5_7_fixed,-1,R,4,55,357.2151023,0,306.0827637,2654.307129,355.0177693,-0.003,-0.270000002,-0.105000001,-0.001750406,0.133364284,0.016670535,TRUE,0.007
20163,pilot_5_7_fixed,-1,R,4,55,357.2317973,0,306.071167,2654.440186,355.016016,-0.003,-0.270000002,-0.105000001,-0.001753227,0.133579204,0.016697401,TRUE,0.007
20164,pilot_5_7_fixed,-1,R,4,55,357.2485258,0,306.0595398,2654.573486,355.0142598,-0.003,-0.270000002,-0.105000001,-0.001756428,0.133823103,0.016727888,TRUE,0.007
20165,pilot_5_7_fixed,-1,R,4,55,357.2651408,0,306.0479736,2654.705811,355.0125146,-0.003,-0.270000002,-0.105000001,-0.001744638,0.132924783,0.016615598,TRUE,0.007
20166,pilot_5_7_fixed,-1,R,4,55,357.2817881,0,306.0364075,2654.838379,355.0107665,-0.003,-0.270000002,-0.105000001,-0.001747966,0.133178341,0.016647293,TRUE,0.007
20167,pilot_5_7_fixed,-1,R,4,55,357.298446,0,306.0248108,2654.971191,355.0090175,-0.003,-0.270000002,-0.105000001,-0.00174917,0.133270105,0.016658763,TRUE,0.007
20168,pilot_5_7_fixed,-1,R,4,55,357.3151811,0,306.0131531,2655.104492,355.0072608,-0.003,-0.270000002,-0.105000001,-0.001757126,0.133876229,0.016734529,TRUE,0.007
20169,pilot_5_7_fixed,-1,R,4,55,357.3317967,0,306.0015869,2655.236816,355.0055161,-0.003,-0.270000002,-0.105000001,-0.001744638,0.132924783,0.016615598,TRUE,0.007
20170,pilot_5_7_fixed,-1,R,4,55,357.3484542,0,305.9899902,2655.369629,355.0037675,-0.003,-0.270000002,-0.105000001,-0.001748948,0.133253201,0.01665665,TRUE,0.007
20171,pilot_5_7_fixed,-1,R,4,55,357.3651486,0,305.978363,2655.502686,355.0020146,-0.003,-0.270000002,-0.105000001,-0.001752942,0.133557471,0.016694684,TRUE,0.007
20172,pilot_5_7_fixed,-1,R,4,55,357.3817371,0,305.9667969,2655.63501,355.0002723,-0.003,-0.270000002,-0.105000001,-0.001741849,0.132712277,0.016589035,TRUE,0.007
20173,pilot_5_7_fixed,-1,R,4,55,357.3984061,0,305.9551697,2655.767822,354.9985218,-0.003,-0.270000002,-0.105000001,-0.001750375,0.133361869,0.016670234,TRUE,0.007
20174,pilot_5_7_fixed,-1,R,4,55,357.4151074,0,305.943512,2655.900879,354.996768,-0.003,-0.270000002,-0.105000001,-0.001753607,0.133608182,0.016701023,TRUE,0.007
