,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15066,pilot_1_free_2,1000,R,4,41,357.8737647,0,-228.0644989,1986.947998,350.1726236,0.001999998,0.179999862,0.069999946,0.001170476,0.133768733,0.016721092,TRUE,-0.017999999
15067,pilot_1_free_2,1000,R,4,41,357.8903729,0,-228.0871735,1987.078979,350.1749496,0.003999999,0.359999891,0.139999958,0.0023254,0.132880064,0.016610008,TRUE,-0.017999999
15068,pilot_1_free_2,1000,R,4,41,357.9071112,0,-228.1100311,1987.210938,350.1784649,0.005999999,0.539999921,0.209999969,0.003515169,0.133911209,0.016738901,TRUE,-0.017999999
15069,pilot_1_free_2,1000,R,4,41,357.9236995,0,-228.1326599,1987.341675,350.1831093,0.007999999,0.71999995,0.279999981,0.004644463,0.13269895,0.016587369,TRUE,-0.017999999
15070,pilot_1_free_2,1000,R,4,41,357.9404076,0,-228.1554565,1987.473389,350.1889563,0.009999999,0.899999896,0.34999996,0.005847733,0.133662479,0.01670781,TRUE,-0.017999999
15071,pilot_1_free_2,1000,R,4,41,357.957075,0,-228.1781769,1987.604736,350.1959572,0.011999999,1.079999926,0.419999971,0.007000038,0.133334058,0.016666757,TRUE,-0.017999999
15072,pilot_1_free_2,1000,R,4,41,357.9737924,0,-228.200943,1987.736572,350.2035646,0.012999999,1.16999994,0.454999977,0.007606173,0.133734924,0.016716866,TRUE,-0.017999999
15073,pilot_1_free_2,1000,R,4,41,357.9904206,0,-228.2235718,1987.867676,350.2122936,0.014999999,1.349999928,0.524999972,0.008729921,0.133027371,0.016628421,TRUE,-0.017999999
15074,pilot_1_free_2,1000,R,4,41,358.0070614,0,-228.2462006,1987.998901,350.2216129,0.015999999,1.439999922,0.55999997,0.009319353,0.133133624,0.016641703,TRUE,-0.017999999
15075,pilot_1_free_2,1000,R,4,41,358.0236599,0,-228.2687531,1988.129761,350.2309065,0.015999999,1.439999922,0.55999997,0.009294335,0.132776225,0.016597028,TRUE,-0.017999999
15076,pilot_1_free_2,1000,R,4,41,358.040368,0,-228.2914276,1988.261475,350.240262,0.015999999,1.439999922,0.55999997,0.00935519,0.133645575,0.016705697,TRUE,-0.017999999
15077,pilot_1_free_2,1000,R,4,41,358.0570423,0,-228.3140411,1988.392944,350.2495995,0.015999999,1.439999922,0.55999997,0.00933761,0.133394429,0.016674304,TRUE,-0.017999999
15078,pilot_1_free_2,1000,R,4,41,358.073665,0,-228.3365631,1988.524048,350.2589083,0.015999999,1.439999922,0.55999997,0.009308535,0.132979073,0.016622384,TRUE,-0.017999999
15079,pilot_1_free_2,1000,R,4,41,358.0903511,0,-228.3591461,1988.65564,350.2682543,0.015999999,1.439999922,0.55999997,0.009345554,0.133507928,0.016688491,TRUE,-0.017999999
15080,pilot_1_free_2,1000,R,4,41,358.1070537,0,-228.3817291,1988.787354,350.277606,0.015999999,1.439999922,0.55999997,0.009353499,0.133621426,0.016702678,TRUE,-0.017999999
15081,pilot_1_free_2,1000,R,4,41,358.1236544,0,-228.4041595,1988.918213,350.2869024,0.015999999,1.439999922,0.55999997,0.009294842,0.13278347,0.016597934,TRUE,-0.017999999
15082,pilot_1_free_2,1000,R,4,41,358.1403776,0,-228.4267273,1989.050049,350.2962685,0.015999999,1.439999922,0.55999997,0.009366177,0.133802541,0.016725318,TRUE,-0.017999999
15083,pilot_1_free_2,1000,R,4,41,358.1569447,0,-228.4490662,1989.180664,350.3055458,0.015999999,1.439999922,0.55999997,0.009278615,0.132551643,0.016568955,TRUE,-0.017999999
15084,pilot_1_free_2,1000,R,4,41,358.1736278,0,-228.4715424,1989.312256,350.3148899,0.015999999,1.439999922,0.55999997,0.009341667,0.133452386,0.016681548,TRUE,-0.017999999
15085,pilot_1_free_2,1000,R,4,41,358.1903124,0,-228.4940033,1989.443848,350.3242331,0.015999999,1.439999922,0.55999997,0.009344033,0.133486194,0.016685774,TRUE,-0.017999999
15086,pilot_1_free_2,1000,R,4,41,358.2071041,0,-228.5165863,1989.576294,350.3330488,0.014999999,1.349999928,0.524999972,0.008816131,0.134341054,0.016792632,TRUE,-0.017999999
15087,pilot_1_free_2,1000,R,4,41,358.2237138,0,-228.5388947,1989.707275,350.3406057,0.012999999,1.16999994,0.454999977,0.007556455,0.132860745,0.016607593,TRUE,-0.017999999
15088,pilot_1_free_2,1000,R,4,41,358.240376,0,-228.561264,1989.838745,350.3476028,0.011999999,1.079999926,0.419999971,0.006998643,0.133307494,0.016663437,TRUE,-0.017999999
15089,pilot_1_free_2,1000,R,4,41,358.257108,0,-228.5837097,1989.970703,350.3534584,0.009999999,0.899999896,0.34999996,0.00585534,0.133836349,0.016729544,TRUE,-0.017999999
15090,pilot_1_free_2,1000,R,4,41,358.2737672,0,-228.6060486,1990.102051,350.3581247,0.007999999,0.71999995,0.279999981,0.004665001,0.133285761,0.01666072,TRUE,-0.017999999
15091,pilot_1_free_2,1000,R,4,41,358.2903929,0,-228.6283264,1990.233154,350.3621979,0.006999999,0.629999936,0.244999975,0.004073519,0.133012881,0.01662661,TRUE,-0.017999999
15092,pilot_1_free_2,1000,R,4,41,358.3070663,0,-228.65065,1990.364624,350.3651152,0.004999999,0.449999906,0.174999963,0.002917686,0.13337994,0.016672493,TRUE,-0.017999999
15093,pilot_1_free_2,1000,R,4,41,358.32375,0,-228.6729889,1990.496216,350.3668671,0.003,0.26999996,0.104999985,0.001751911,0.133478949,0.016684869,TRUE,-0.017999999
15094,pilot_1_free_2,1000,R,4,41,358.3404083,0,-228.695282,1990.627563,350.3674507,0.000999998,0.089999847,0.034999941,0.00058304,0.133266442,0.016658305,TRUE,-0.017999999
15095,pilot_1_free_2,1000,R,4,41,358.3570796,0,-228.7175903,1990.759033,350.3674507,0,0,0,0,0.133355792,0.016669474,TRUE,-0.017999999
15096,pilot_1_free_2,1000,R,4,41,358.3736346,0,-228.7397614,1990.889648,350.3674507,0,0,0,0,0.132455049,0.016556881,TRUE,-0.017999999
15097,pilot_1_free_2,1000,R,4,41,358.390315,0,-228.762085,1991.02124,350.3674507,0,0,0,0,0.133442726,0.016680341,TRUE,-0.017999999
15098,pilot_1_free_2,1000,R,4,41,358.4069675,0,-228.7843781,1991.152588,350.3674507,0,0,0,0,0.133213315,0.016651664,TRUE,-0.017999999
15099,pilot_1_free_2,1000,R,4,41,358.4235772,0,-228.8066101,1991.283569,350.3674507,0,0,0,0,0.132884894,0.016610612,TRUE,-0.017999999
15100,pilot_1_free_2,1000,R,4,41,358.4403186,0,-228.8290253,1991.415649,350.3674507,0,0,0,0,0.133928113,0.016741014,TRUE,-0.017999999
15101,pilot_1_free_2,1000,R,4,41,358.4570638,0,-228.8514252,1991.547607,350.3680363,0.000999998,0.089999847,0.034999941,0.000585797,0.13389672,0.01673709,TRUE,-0.017999999
15102,pilot_1_free_2,1000,R,4,41,358.4736168,0,-228.8735962,1991.678223,350.3686161,0.000999998,0.089999847,0.034999941,0.000579669,0.132496102,0.016562013,TRUE,-0.017999999
15103,pilot_1_free_2,1000,R,4,41,358.4903714,0,-228.8960266,1991.810425,350.3697891,0.001999998,0.179999862,0.069999946,0.001172779,0.134031952,0.016753994,TRUE,-0.017999999
15104,pilot_1_free_2,1000,R,4,41,358.5071124,0,-228.9184265,1991.942505,350.3715458,0.003,0.26999996,0.104999985,0.00175787,0.133932943,0.016741618,TRUE,-0.017999999
15105,pilot_1_free_2,1000,R,4,41,358.5236357,0,-228.9405365,1992.072754,350.3732815,0.003,0.26999996,0.104999985,0.001734701,0.132167681,0.01652096,TRUE,-0.017999999
15106,pilot_1_free_2,1000,R,4,41,358.5404151,0,-228.9629822,1992.205078,350.3756294,0.003999999,0.359999891,0.139999958,0.002349193,0.13423963,0.016779954,TRUE,-0.017999999
15107,pilot_1_free_2,1000,R,4,41,358.557052,0,-228.9852295,1992.336182,350.3785391,0.004999999,0.449999906,0.174999963,0.002909973,0.133027371,0.016628421,TRUE,-0.017999999
15108,pilot_1_free_2,1000,R,4,41,358.5737435,0,-229.0075531,1992.467896,350.3814621,0.004999999,0.449999906,0.174999963,0.002921278,0.133544151,0.016693019,TRUE,-0.017999999
15109,pilot_1_free_2,1000,R,4,41,358.590396,0,-229.0298157,1992.599243,350.3849602,0.005999999,0.539999921,0.209999969,0.003498624,0.133280931,0.016660116,TRUE,-0.017999999
15110,pilot_1_free_2,1000,R,4,41,358.6069427,0,-229.0519257,1992.729736,350.3884344,0.005999999,0.539999921,0.209999969,0.003474536,0.132363284,0.016545411,TRUE,-0.017999999
15111,pilot_1_free_2,1000,R,4,41,358.6236375,0,-229.0742188,1992.86145,350.3925247,0.006999999,0.629999936,0.244999975,0.004090307,0.133561055,0.016695132,TRUE,-0.017999999
15112,pilot_1_free_2,1000,R,4,41,358.6404386,0,-229.0966492,1992.993896,350.3972273,0.007999999,0.71999995,0.279999981,0.004703373,0.134382107,0.016797763,TRUE,-0.017999999
15113,pilot_1_free_2,1000,R,4,41,358.6570009,0,-229.1187439,1993.124512,350.4018641,0.007999999,0.71999995,0.279999981,0.004635588,0.132445389,0.016555674,TRUE,-0.017999999
15114,pilot_1_free_2,1000,R,4,41,358.6736323,0,-229.1409454,1993.255859,350.4065247,0.007999999,0.71999995,0.279999981,0.004660353,0.133152943,0.016644118,TRUE,-0.017999999
15115,pilot_1_free_2,1000,R,4,41,358.6903818,0,-229.1632843,1993.387939,350.4118004,0.009,0.809999965,0.314999986,0.005276177,0.133998144,0.016749768,TRUE,-0.017999999
15116,pilot_1_free_2,1000,R,4,41,358.7070262,0,-229.1854401,1993.519043,350.4176188,0.009999999,0.899999896,0.34999996,0.005818468,0.132993563,0.016624195,TRUE,-0.017999999
15117,pilot_1_free_2,1000,R,4,41,358.7236909,0,-229.2076569,1993.650635,350.4240427,0.010999999,0.989999911,0.384999965,0.006423325,0.133471705,0.016683963,TRUE,-0.017999999
15118,pilot_1_free_2,1000,R,4,41,358.7403842,0,-229.2298737,1993.782349,350.4304695,0.010999999,0.989999911,0.384999965,0.006426928,0.133546565,0.016693321,TRUE,-0.017999999
15119,pilot_1_free_2,1000,R,4,41,358.7569471,0,-229.2519073,1993.912964,350.4368458,0.010999999,0.989999911,0.384999965,0.006376955,0.132508176,0.016563522,TRUE,-0.017999999
15120,pilot_1_free_2,1000,R,4,41,358.7736241,0,-229.2740784,1994.044556,350.4432669,0.010999999,0.989999911,0.384999965,0.006420304,0.133408918,0.016676115,TRUE,-0.017999999
15121,pilot_1_free_2,1000,R,4,41,358.7902673,0,-229.2961884,1994.175903,350.4496746,0.010999999,0.989999911,0.384999965,0.00640752,0.133143284,0.01664291,TRUE,-0.017999999
15122,pilot_1_free_2,1000,R,4,41,358.8069404,0,-229.3183136,1994.307495,350.4560938,0.010999999,0.989999911,0.384999965,0.00641949,0.133392014,0.016674002,TRUE,-0.017999999
15123,pilot_1_free_2,1000,R,4,41,358.8235839,0,-229.3403931,1994.438843,350.4625015,0.010999999,0.989999911,0.384999965,0.006407985,0.133152943,0.016644118,TRUE,-0.017999999
15124,pilot_1_free_2,1000,R,4,41,358.8402984,0,-229.3625488,1994.570679,350.4689341,0.010999999,0.989999911,0.384999965,0.006433785,0.133689042,0.01671113,TRUE,-0.017999999
15125,pilot_1_free_2,1000,R,4,41,358.8569443,0,-229.3845978,1994.702026,350.4753447,0.010999999,0.989999911,0.384999965,0.006409263,0.133179507,0.016647438,TRUE,-0.017999999
15126,pilot_1_free_2,1000,R,4,41,358.8736491,0,-229.4067078,1994.833862,350.4817762,0.010999999,0.989999911,0.384999965,0.00643146,0.133640745,0.016705093,TRUE,-0.017999999
15127,pilot_1_free_2,1000,R,4,41,358.8902896,0,-229.4287262,1994.96521,350.488183,0.010999999,0.989999911,0.384999965,0.006406474,0.13312155,0.016640194,TRUE,-0.017999999
15128,pilot_1_free_2,1000,R,4,41,358.9069905,0,-229.4508057,1995.096924,350.4946117,0.010999999,0.989999911,0.384999965,0.006428904,0.133587618,0.016698452,TRUE,-0.017999999
15129,pilot_1_free_2,1000,R,4,41,358.9235893,0,-229.4727325,1995.227905,350.5010033,0.010999999,0.989999911,0.384999965,0.006391947,0.132819693,0.016602462,TRUE,-0.017999999
15130,pilot_1_free_2,1000,R,4,41,358.9402992,0,-229.4947968,1995.359741,350.5074358,0.010999999,0.989999911,0.384999965,0.006432622,0.133664894,0.016708112,TRUE,-0.017999999
15131,pilot_1_free_2,1000,R,4,41,358.9569503,0,-229.5167694,1995.491089,350.5138464,0.010999999,0.989999911,0.384999965,0.006410774,0.1332109,0.016651362,TRUE,-0.017999999
15132,pilot_1_free_2,1000,R,4,41,358.973614,0,-229.5387421,1995.622559,350.5202618,0.010999999,0.989999911,0.384999965,0.006415306,0.133305079,0.016663135,TRUE,-0.017999999
15133,pilot_1_free_2,1000,R,4,41,358.990349,0,-229.560791,1995.754639,350.5267038,0.010999999,0.989999911,0.384999965,0.006442384,0.133867742,0.016733468,TRUE,-0.017999999
15134,pilot_1_free_2,1000,R,4,41,359.0070088,0,-229.5827179,1995.885986,350.5331163,0.010999999,0.989999911,0.384999965,0.006411471,0.133225389,0.016653174,TRUE,-0.017999999
15135,pilot_1_free_2,1000,R,4,41,359.0236563,0,-229.6046295,1996.017456,350.5395288,0.010999999,0.989999911,0.384999965,0.006412982,0.133256782,0.016657098,TRUE,-0.017999999
15136,pilot_1_free_2,1000,R,4,41,359.0403067,0,-229.6265259,1996.148804,350.5459385,0.010999999,0.989999911,0.384999965,0.006409728,0.133189166,0.016648646,TRUE,-0.017999999
15137,pilot_1_free_2,1000,R,4,41,359.0569726,0,-229.6484222,1996.280396,350.5523548,0.010999999,0.989999911,0.384999965,0.006417282,0.133346132,0.016668267,TRUE,-0.017999999
15138,pilot_1_free_2,1000,R,4,41,359.0735762,0,-229.6702271,1996.411377,350.5587482,0.010999999,0.989999911,0.384999965,0.006392296,0.132826937,0.016603367,TRUE,-0.017999999
15139,pilot_1_free_2,1000,R,4,41,359.0904136,0,-229.6923065,1996.544189,350.5652275,0.010999999,0.989999911,0.384999965,0.006478876,0.134626008,0.016828251,TRUE,-0.017999999
15140,pilot_1_free_2,1000,R,4,41,359.1069273,0,-229.713974,1996.674561,350.5715876,0.010999999,0.989999911,0.384999965,0.006360685,0.132170095,0.016521262,TRUE,-0.017999999
15141,pilot_1_free_2,1000,R,4,41,359.1236254,0,-229.7358551,1996.806396,350.5780172,0.010999999,0.989999911,0.384999965,0.006429136,0.133592448,0.016699056,TRUE,-0.017999999
15142,pilot_1_free_2,1000,R,4,41,359.1403,0,-229.7576904,1996.937988,350.5844355,0.010999999,0.989999911,0.384999965,0.006418677,0.13337511,0.016671889,TRUE,-0.017999999
15143,pilot_1_free_2,1000,R,4,41,359.1569333,0,-229.7794647,1997.069336,350.5908403,0.010999999,0.989999911,0.384999965,0.006404615,0.133082912,0.016635364,TRUE,-0.017999999
15144,pilot_1_free_2,1000,R,4,41,359.1736393,0,-229.8013153,1997.201172,350.5972729,0.010999999,0.989999911,0.384999965,0.00643239,0.133660064,0.016707508,TRUE,-0.017999999
15145,pilot_1_free_2,1000,R,4,41,359.1902777,0,-229.8230591,1997.33252,350.6036768,0.010999999,0.989999911,0.384999965,0.006405428,0.133099816,0.016637477,TRUE,-0.017999999
15146,pilot_1_free_2,1000,R,4,41,359.2069142,0,-229.8447876,1997.463867,350.6100826,0.010999999,0.989999911,0.384999965,0.006404847,0.133087742,0.016635968,TRUE,-0.017999999
15147,pilot_1_free_2,1000,R,4,41,359.2235801,0,-229.8665466,1997.595459,350.6164999,0.010999999,0.989999911,0.384999965,0.006416933,0.133338888,0.016667361,TRUE,-0.017999999
15148,pilot_1_free_2,1000,R,4,41,359.2402749,0,-229.8883209,1997.727173,350.6229258,0.010999999,0.989999911,0.384999965,0.006427044,0.13354898,0.016693623,TRUE,-0.017999999
15149,pilot_1_free_2,1000,R,4,41,359.2568765,0,-229.9099579,1997.858276,350.6293182,0.010999999,0.989999911,0.384999965,0.00639218,0.132824522,0.016603065,TRUE,-0.017999999
15150,pilot_1_free_2,1000,R,4,41,359.2736048,0,-229.9317474,1997.990356,350.6357594,0.010999999,0.989999911,0.384999965,0.006440409,0.133826689,0.016728336,TRUE,-0.017999999
15151,pilot_1_free_2,1000,R,4,41,359.2902963,0,-229.953476,1998.12207,350.6421852,0.010999999,0.989999911,0.384999965,0.00642565,0.133520002,0.01669,TRUE,-0.017999999
15152,pilot_1_free_2,1000,R,4,41,359.3068758,0,-229.9750366,1998.25293,350.6485682,0.010999999,0.989999911,0.384999965,0.00638358,0.132645823,0.016580728,TRUE,-0.017999999
15153,pilot_1_free_2,1000,R,4,41,359.3235522,0,-229.9967194,1998.384644,350.6549892,0.010999999,0.989999911,0.384999965,0.006421814,0.133440312,0.016680039,TRUE,-0.017999999
15154,pilot_1_free_2,1000,R,4,41,359.3402281,0,-230.0183868,1998.516235,350.6614103,0.010999999,0.989999911,0.384999965,0.006419955,0.133401674,0.016675209,TRUE,-0.017999999
15155,pilot_1_free_2,1000,R,4,41,359.3569009,0,-230.0400238,1998.647827,350.6678267,0.010999999,0.989999911,0.384999965,0.006417398,0.133348547,0.016668568,TRUE,-0.017999999
15156,pilot_1_free_2,1000,R,4,41,359.3735706,0,-230.0616608,1998.779419,350.6742468,0.010999999,0.989999911,0.384999965,0.006419258,0.133387185,0.016673398,TRUE,-0.017999999
15157,pilot_1_free_2,1000,R,4,41,359.3905166,0,-230.0836029,1998.913086,350.6807652,0.010999999,0.989999911,0.384999965,0.006517576,0.135430156,0.016928769,TRUE,-0.017999999
15158,pilot_1_free_2,1000,R,4,41,359.4069322,0,-230.1048889,1999.042847,350.6870909,0.010999999,0.989999911,0.384999965,0.006326402,0.131457712,0.016432214,TRUE,-0.017999999
15159,pilot_1_free_2,1000,R,4,41,359.4235821,0,-230.1264496,1999.174316,350.6935015,0.010999999,0.989999911,0.384999965,0.006410193,0.133198826,0.016649853,TRUE,-0.017999999
15160,pilot_1_free_2,1000,R,4,41,359.4402657,0,-230.1480255,1999.30603,350.6999226,0.010999999,0.989999911,0.384999965,0.006422395,0.133452386,0.016681548,TRUE,-0.017999999
15161,pilot_1_free_2,1000,R,4,41,359.4569388,0,-230.1695862,1999.437622,350.7063427,0.010999999,0.989999911,0.384999965,0.006419955,0.133401674,0.016675209,TRUE,-0.017999999
15162,pilot_1_free_2,1000,R,4,41,359.4736192,0,-230.1911316,1999.569336,350.7127657,0.010999999,0.989999911,0.384999965,0.006421582,0.133435482,0.016679435,TRUE,-0.017999999
15163,pilot_1_free_2,1000,R,4,41,359.4902603,0,-230.212616,1999.700684,350.7191715,0.010999999,0.989999911,0.384999965,0.00640659,0.133123965,0.016640496,TRUE,-0.017999999
15164,pilot_1_free_2,1000,R,4,41,359.5068875,0,-230.2340698,1999.831909,350.7255726,0.010999999,0.989999911,0.384999965,0.006401477,0.133017711,0.016627214,TRUE,-0.017999999
15165,pilot_1_free_2,1000,R,4,41,359.5235874,0,-230.2556,1999.963745,350.7320032,0.010999999,0.989999911,0.384999965,0.006429485,0.133599692,0.016699962,TRUE,-0.017999999
15166,pilot_1_free_2,1000,R,4,41,359.5402844,0,-230.2771149,2000.095581,350.73843,0.010999999,0.989999911,0.384999965,0.006427509,0.13355864,0.01669483,TRUE,-0.017999999
15167,pilot_1_free_2,1000,R,4,41,359.5569001,0,-230.2985077,2000.226807,350.7448282,0.010999999,0.989999911,0.384999965,0.00639799,0.132945265,0.016618158,TRUE,-0.017999999
15168,pilot_1_free_2,1000,R,4,41,359.5736233,0,-230.3200226,2000.358887,350.7512665,0.010999999,0.989999911,0.384999965,0.006438433,0.133785637,0.016723205,TRUE,-0.017999999
15169,pilot_1_free_2,1000,R,4,41,359.5902792,0,-230.3414307,2000.490356,350.7576771,0.010999999,0.989999911,0.384999965,0.006411123,0.133218145,0.016652268,TRUE,-0.017999999
15170,pilot_1_free_2,1000,R,4,41,359.6069617,0,-230.3628693,2000.62207,350.764102,0.010999999,0.989999911,0.384999965,0.006423906,0.133483779,0.016685472,TRUE,-0.017999999
15171,pilot_1_free_2,1000,R,4,41,359.6235705,0,-230.384201,2000.753174,350.7704964,0.010999999,0.989999911,0.384999965,0.006394853,0.132880064,0.016610008,TRUE,-0.017999999
15172,pilot_1_free_2,1000,R,4,41,359.6403287,0,-230.4057007,2000.885498,350.7769461,0.010999999,0.989999911,0.384999965,0.006449822,0.134022293,0.016752787,TRUE,-0.017999999
15173,pilot_1_free_2,1000,R,4,41,359.6569426,0,-230.4270172,2001.016724,350.7833452,0.010999999,0.989999911,0.384999965,0.006398339,0.13295251,0.016619064,TRUE,-0.017999999
15174,pilot_1_free_2,1000,R,4,41,359.6735982,0,-230.4483643,2001.148193,350.7897568,0.010999999,0.989999911,0.384999965,0.006412517,0.133247123,0.01665589,TRUE,-0.017999999
15175,pilot_1_free_2,1000,R,4,41,359.6903124,0,-230.4697571,2001.280151,350.7961922,0.010999999,0.989999911,0.384999965,0.006434482,0.133703531,0.016712941,TRUE,-0.017999999
15176,pilot_1_free_2,1000,R,4,41,359.7069474,0,-230.4910431,2001.411499,350.802597,0.010999999,0.989999911,0.384999965,0.006404963,0.133090157,0.01663627,TRUE,-0.017999999
15177,pilot_1_free_2,1000,R,4,41,359.7236075,0,-230.5123444,2001.543091,350.8090105,0.010999999,0.989999911,0.384999965,0.006413796,0.133273686,0.016659211,TRUE,-0.017999999
15178,pilot_1_free_2,1000,R,4,41,359.7402743,0,-230.5336456,2001.674683,350.8154268,0.010999999,0.989999911,0.384999965,0.006416236,0.133324398,0.01666555,TRUE,-0.017999999
15179,pilot_1_free_2,1000,R,4,41,359.7569305,0,-230.5549164,2001.806274,350.8218403,0.010999999,0.989999911,0.384999965,0.006413098,0.133259197,0.0166574,TRUE,-0.017999999
15180,pilot_1_free_2,1000,R,4,41,359.7735912,0,-230.5761719,2001.937866,350.8282537,0.010999999,0.989999911,0.384999965,0.006414144,0.133280931,0.016660116,TRUE,-0.017999999
15181,pilot_1_free_2,1000,R,4,41,359.7902619,0,-230.5974274,2002.06958,350.834672,0.010999999,0.989999911,0.384999965,0.006418793,0.133377525,0.016672191,TRUE,-0.017999999
15182,pilot_1_free_2,1000,R,4,41,359.8068994,0,-230.6186218,2002.200928,350.8410778,0.010999999,0.989999911,0.384999965,0.006405312,0.133097402,0.016637175,TRUE,-0.017999999
15183,pilot_1_free_2,1000,R,4,41,359.8235957,0,-230.6398773,2002.332764,350.8475065,0.010999999,0.989999911,0.384999965,0.00642809,0.133570714,0.016696339,TRUE,-0.017999999
15184,pilot_1_free_2,1000,R,4,41,359.840289,0,-230.6611176,2002.4646,350.8539305,0.010999999,0.989999911,0.384999965,0.00642565,0.133520002,0.01669,TRUE,-0.017999999
15185,pilot_1_free_2,2000,L,4,42,359.8567605,0,-230.6820679,2002.594727,350.8602734,0.010999999,0.989999911,0.384999965,0.006341626,0.131774058,0.016471757,FALSE,-0.017999999
15186,pilot_1_free_2,2000,L,4,42,359.8734611,0,-230.7032928,2002.726685,350.866703,0.010999999,0.989999911,0.384999965,0.006429833,0.133606937,0.016700867,FALSE,-0.017999999
15187,pilot_1_free_2,2000,L,4,42,359.8901248,0,-230.7244568,2002.858276,350.8731184,0.010999999,0.989999911,0.384999965,0.006414842,0.13329542,0.016661928,FALSE,-0.017999999
15188,pilot_1_free_2,2000,L,4,42,359.9067731,0,-230.7455902,2002.989746,350.879528,0.010999999,0.989999911,0.384999965,0.006410077,0.133196411,0.016649551,FALSE,-0.017999999
15189,pilot_1_free_2,2000,L,4,42,359.9242718,0,-230.7677765,2003.12793,350.8862648,0.010999999,0.989999911,0.384999965,0.00673699,0.139989411,0.017498676,FALSE,-0.017999999
15190,pilot_1_free_2,2000,L,4,42,359.9401166,0,-230.7878113,2003.252808,350.8923502,0.010999999,0.989999911,0.384999965,0.006086301,0.126468612,0.015808576,FALSE,-0.017999999
15191,pilot_1_free_2,2000,L,4,42,359.9567634,0,-230.8089294,2003.384644,350.8987741,0.010999999,0.989999911,0.384999965,0.00642286,0.133462045,0.016682756,FALSE,-0.017999999
15192,pilot_1_free_2,2000,L,4,42,359.9735063,0,-230.8301239,2003.516846,350.90522,0.010999999,0.989999911,0.384999965,0.006445987,0.133942602,0.016742825,FALSE,-0.017999999
15193,pilot_1_free_2,2000,L,4,42,359.9900933,0,-230.8510742,2003.647705,350.9115992,0.010999999,0.989999911,0.384999965,0.006379047,0.132551643,0.016568955,FALSE,-0.017999999
15194,pilot_1_free_2,2000,L,4,42,360.0068024,0,-230.8722076,2003.779907,350.9180393,0.010999999,0.989999911,0.384999965,0.006440293,0.133824274,0.016728034,FALSE,-0.017999999
15195,pilot_1_free_2,2000,L,4,42,360.0234465,0,-230.893219,2003.911377,350.9244471,0.010999999,0.989999911,0.384999965,0.006407869,0.133150528,0.016643816,FALSE,-0.017999999
15196,pilot_1_free_2,2000,L,4,42,360.0401295,0,-230.9142303,2004.042969,350.9308596,0.010999999,0.989999911,0.384999965,0.006412401,0.133244708,0.016655588,FALSE,-0.017999999
15197,pilot_1_free_2,2000,L,4,42,360.0567471,0,-230.9352264,2004.174438,350.9372673,0.010999999,0.989999911,0.384999965,0.006408333,0.133160188,0.016645023,FALSE,-0.017999999
15198,pilot_1_free_2,2000,L,4,42,360.0734326,0,-230.9562531,2004.306274,350.9436922,0.010999999,0.989999911,0.384999965,0.006423674,0.133478949,0.016684869,FALSE,-0.017999999
15199,pilot_1_free_2,2000,L,4,42,360.0901503,0,-230.9773102,2004.438354,350.9501286,0.010999999,0.989999911,0.384999965,0.006436341,0.133742169,0.016717771,FALSE,-0.017999999
15200,pilot_1_free_2,2000,L,4,42,360.1068563,0,-230.9983368,2004.570313,350.9565592,0.010999999,0.989999911,0.384999965,0.006430995,0.133631086,0.016703886,FALSE,-0.017999999
15201,pilot_1_free_2,2000,L,4,42,360.1235795,0,-231.0193634,2004.702393,350.9629974,0.010999999,0.989999911,0.384999965,0.006438433,0.133785637,0.016723205,FALSE,-0.017999999
15202,pilot_1_free_2,2000,L,4,42,360.1401479,0,-231.0401917,2004.833374,350.9693775,0.010999999,0.989999911,0.384999965,0.006380093,0.132573377,0.016571672,FALSE,-0.017999999
15203,pilot_1_free_2,2000,L,4,42,360.156808,0,-231.0611115,2004.964966,350.975791,0.010999999,0.989999911,0.384999965,0.006413331,0.133264027,0.016658003,FALSE,-0.017999999
15204,pilot_1_free_2,2000,L,4,42,360.1734425,0,-231.0819855,2005.096436,350.9821968,0.010999999,0.989999911,0.384999965,0.006404615,0.133082912,0.016635364,FALSE,-0.017999999
15205,pilot_1_free_2,2000,L,4,42,360.1901035,0,-231.102829,2005.227783,350.988595,0.010999999,0.989999911,0.384999965,0.006400547,0.132998392,0.016624799,FALSE,-0.017999999
15206,pilot_1_free_2,2000,L,4,42,360.2067219,0,-231.123703,2005.359375,350.9950094,0.010999999,0.989999911,0.384999965,0.006412866,0.133254367,0.016656796,FALSE,-0.017999999
15207,pilot_1_free_2,2000,L,4,42,360.2234343,0,-231.1446228,2005.491455,351.0014429,0.010999999,0.989999911,0.384999965,0.006433901,0.133691457,0.016711432,FALSE,-0.017999999
15208,pilot_1_free_2,2000,L,4,42,360.2400865,0,-231.1654358,2005.622925,351.0078468,0.010999999,0.989999911,0.384999965,0.006403452,0.133058764,0.016632345,FALSE,-0.017999999
15209,pilot_1_free_2,2000,L,4,42,360.2567787,0,-231.1863251,2005.755005,351.0142803,0.010999999,0.989999911,0.384999965,0.00643332,0.133679383,0.016709923,FALSE,-0.017999999
