,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16357,pilot_6_7_fixed,-1,R,0,45,293.0818459,0,-561.1439819,2080.756592,332.3302879,0,0,0,0,0.133856102,0.016732013,TRUE,-0.164000005
16358,pilot_6_7_fixed,-1,R,0,45,293.0984865,0,-561.2058105,2080.874512,332.3302879,0,0,0,0,0.133114752,0.016639344,TRUE,-0.164000005
16359,pilot_6_7_fixed,-1,R,0,45,293.1151485,0,-561.2677002,2080.992432,332.3302879,0,0,0,0,0.133223419,0.016652927,TRUE,-0.164000005
16360,pilot_6_7_fixed,-1,R,0,45,293.1317848,0,-561.3295288,2081.110352,332.3302879,0,0,0,0,0.133165463,0.016645683,TRUE,-0.164000005
16361,pilot_6_7_fixed,-1,R,0,45,293.1484398,0,-561.3914185,2081.228271,332.3302879,0,0,0,0,0.133235493,0.016654437,TRUE,-0.164000005
16362,pilot_6_7_fixed,-1,R,0,45,293.1652041,0,-561.4536743,2081.347168,332.3302879,0,0,0,0,0.134124148,0.016765518,TRUE,-0.164000005
16363,pilot_6_7_fixed,-1,R,0,45,293.1818465,0,-561.5155029,2081.465088,332.3302879,0,0,0,0,0.13312924,0.016641155,TRUE,-0.164000005
16364,pilot_6_7_fixed,-1,R,0,45,293.1985015,0,-561.5773926,2081.583008,332.3302879,0,0,0,0,0.133245152,0.016655644,TRUE,-0.164000005
16365,pilot_6_7_fixed,-1,R,0,45,293.2151584,0,-561.6392822,2081.700928,332.3302879,0,0,0,0,0.133254811,0.016656851,TRUE,-0.164000005
16366,pilot_6_7_fixed,-1,R,0,45,293.2318234,0,-561.7011719,2081.819092,332.3302879,0,0,0,0,0.133322426,0.016665303,TRUE,-0.164000005
16367,pilot_6_7_fixed,-1,R,0,45,293.2484778,0,-561.7630615,2081.937012,332.3302879,0,0,0,0,0.133221004,0.016652625,TRUE,-0.164000005
16368,pilot_6_7_fixed,-1,R,0,45,293.2651778,0,-561.8251343,2082.05542,332.3302879,0,0,0,0,0.13360979,0.016701224,TRUE,-0.164000005
16369,pilot_6_7_fixed,-1,R,0,45,293.2818235,0,-561.8869629,2082.17334,332.3302879,0,0,0,0,0.133182367,0.016647796,TRUE,-0.164000005
16370,pilot_6_7_fixed,-1,R,0,45,293.2984517,0,-561.9487305,2082.291016,332.3302879,0,0,0,0,0.132977107,0.016622138,TRUE,-0.164000005
16371,pilot_6_7_fixed,-1,R,0,45,293.3150914,0,-562.0105591,2082.408936,332.3302879,0,0,0,0,0.133136485,0.016642061,TRUE,-0.164000005
16372,pilot_6_7_fixed,-1,R,0,45,293.3318514,0,-562.0728149,2082.527588,332.3302879,0,0,0,0,0.134075851,0.016759481,TRUE,-0.164000005
16373,pilot_6_7_fixed,-1,R,0,45,293.3484337,0,-562.1343994,2082.64502,332.3302879,0,0,0,0,0.132626957,0.01657837,TRUE,-0.164000005
16374,pilot_6_7_fixed,-1,R,0,45,293.3651111,0,-562.1963501,2082.763184,332.3302879,0,0,0,0,0.133455242,0.016681905,TRUE,-0.164000005
16375,pilot_6_7_fixed,-1,R,0,45,293.3821392,0,-562.2595825,2082.883789,332.3302879,0,0,0,0,0.136179163,0.017022395,TRUE,-0.164000005
16376,pilot_6_7_fixed,-1,R,0,45,293.3985235,0,-562.3204346,2083,332.3302879,0,0,0,0,0.131098374,0.016387297,TRUE,-0.164000005
16377,pilot_6_7_fixed,-1,R,0,45,293.4149757,0,-562.3815308,2083.116455,332.3302879,0,0,0,0,0.131595827,0.016449478,TRUE,-0.164000005
16378,pilot_6_7_fixed,-1,R,0,45,293.4318656,0,-562.4442749,2083.236084,332.3302879,0,0,0,0,0.135174596,0.016896825,TRUE,-0.164000005
16379,pilot_6_7_fixed,-1,R,0,45,293.4485366,0,-562.5061646,2083.354248,332.3302879,0,0,0,0,0.13333933,0.016667416,TRUE,-0.164000005
16380,pilot_6_7_fixed,-1,R,0,45,293.4651699,0,-562.5679321,2083.472168,332.3302879,0,0,0,0,0.133022988,0.016627874,TRUE,-0.164000005
16381,pilot_6_7_fixed,-1,R,0,45,293.4818872,0,-562.6300659,2083.590576,332.3302879,0,0,0,0,0.133817465,0.016727183,TRUE,-0.164000005
16382,pilot_6_7_fixed,-1,R,0,45,293.4985259,0,-562.6918945,2083.708496,332.3302879,0,0,0,0,0.133109922,0.01663874,TRUE,-0.164000005
16383,pilot_6_7_fixed,-1,R,0,45,293.5151855,0,-562.7537842,2083.826416,332.3302879,0,0,0,0,0.1332693,0.016658663,TRUE,-0.164000005
16384,pilot_6_7_fixed,-1,R,0,45,293.5317889,0,-562.8154907,2083.944092,332.3302879,0,0,0,0,0.132832217,0.016604027,TRUE,-0.164000005
16385,pilot_6_7_fixed,-1,R,0,45,293.5484738,0,-562.8775024,2084.062256,332.3302879,0,0,0,0,0.13347939,0.016684924,TRUE,-0.164000005
16386,pilot_6_7_fixed,-1,R,0,45,293.565128,0,-562.9393921,2084.180176,332.3302879,0,0,0,0,0.133221004,0.016652625,TRUE,-0.164000005
16387,pilot_6_7_fixed,-1,R,0,45,293.581777,0,-563.0012207,2084.298096,332.3302879,0,0,0,0,0.133184781,0.016648098,TRUE,-0.164000005
16388,pilot_6_7_fixed,-1,R,0,45,293.5984613,0,-563.0631714,2084.41626,332.3302879,0,0,0,0,0.133462486,0.016682811,TRUE,-0.164000005
16389,pilot_6_7_fixed,-1,R,0,45,293.6150852,0,-563.124939,2084.533936,332.3302879,0,0,0,0,0.133008499,0.016626062,TRUE,-0.164000005
16390,pilot_6_7_fixed,-1,R,0,45,293.6318006,0,-563.1870117,2084.652344,332.3302879,0,0,0,0,0.133725702,0.016715713,TRUE,-0.164000005
16391,pilot_6_7_fixed,-1,R,0,45,293.6484391,0,-563.2488403,2084.770264,332.3302879,0,0,0,0,0.133093018,0.016636627,TRUE,-0.164000005
16392,pilot_6_7_fixed,-1,R,0,45,293.6650772,0,-563.3106689,2084.888184,332.3302879,0,0,0,0,0.133121996,0.016640249,TRUE,-0.164000005
16393,pilot_6_7_fixed,-1,R,0,45,293.6818147,0,-563.3728638,2085.006836,332.3302879,0,0,0,0,0.13389474,0.016736842,TRUE,-0.164000005
16394,pilot_6_7_fixed,-1,R,0,45,293.698531,0,-563.4349365,2085.125244,332.3302879,0,0,0,0,0.133730532,0.016716316,TRUE,-0.164000005
16395,pilot_6_7_fixed,-1,R,0,45,293.7151576,0,-563.4967041,2085.24292,332.3302879,0,0,0,0,0.133006084,0.016625761,TRUE,-0.164000005
16396,pilot_6_7_fixed,-1,R,0,45,293.7318601,0,-563.5587769,2085.361328,332.3302879,0,0,0,0,0.133621865,0.016702733,TRUE,-0.164000005
16397,pilot_6_7_fixed,-1,R,0,45,293.7484958,0,-563.6206055,2085.479248,332.3302879,0,0,0,0,0.133085774,0.016635722,TRUE,-0.164000005
16398,pilot_6_7_fixed,-1,R,0,45,293.7651508,0,-563.6824951,2085.597168,332.3302879,0,0,0,0,0.133242737,0.016655342,TRUE,-0.164000005
16399,pilot_6_7_fixed,-1,R,0,45,293.7817693,0,-563.7442627,2085.714844,332.3302879,0,0,0,0,0.132950544,0.016618818,TRUE,-0.164000005
16400,pilot_6_7_fixed,-1,R,0,45,293.7985306,0,-563.8065186,2085.833496,332.3302879,0,0,0,0,0.134071022,0.016758878,TRUE,-0.164000005
16401,pilot_6_7_fixed,-1,R,0,45,293.8150981,0,-563.868042,2085.950928,332.3302879,0,0,0,0,0.132544853,0.016568107,TRUE,-0.164000005
16402,pilot_6_7_fixed,-1,R,0,45,293.8317894,0,-563.9300537,2086.069092,332.3302879,0,0,0,0,0.13354459,0.016693074,TRUE,-0.164000005
16403,pilot_6_7_fixed,-1,R,0,45,293.8484366,0,-563.9918823,2086.187012,332.3302879,0,0,0,0,0.133155804,0.016644475,TRUE,-0.164000005
16404,pilot_6_7_fixed,-1,R,0,45,293.8652057,0,-564.0541992,2086.305908,332.3302879,0,0,0,0,0.134162785,0.016770348,TRUE,-0.164000005
16405,pilot_6_7_fixed,-1,R,0,45,293.8817847,0,-564.1157837,2086.42334,332.3302879,0,0,0,0,0.13265352,0.01658169,TRUE,-0.164000005
16406,pilot_6_7_fixed,-1,R,0,45,293.8984935,0,-564.1778564,2086.541748,332.3302879,0,0,0,0,0.133658087,0.016707261,TRUE,-0.164000005
16407,pilot_6_7_fixed,-1,R,0,45,293.9151573,0,-564.2397461,2086.659912,332.3302879,0,0,0,0,0.133295863,0.016661983,TRUE,-0.164000005
16408,pilot_6_7_fixed,-1,R,0,45,293.9318461,0,-564.3016968,2086.778076,332.3302879,0,0,0,0,0.133464901,0.016683113,TRUE,-0.164000005
16409,pilot_6_7_fixed,-1,R,0,45,293.9484695,0,-564.3634644,2086.895996,332.3302879,0,0,0,0,0.133049551,0.016631194,TRUE,-0.164000005
16410,pilot_6_7_fixed,-1,R,0,45,293.9651272,0,-564.425354,2087.013916,332.3302879,0,0,0,0,0.133266885,0.016658361,TRUE,-0.164000005
16411,pilot_6_7_fixed,-1,R,0,45,293.9818466,0,-564.4874878,2087.132324,332.3302879,0,0,0,0,0.13374985,0.016718731,TRUE,-0.164000005
16412,pilot_6_7_fixed,-1,R,0,45,293.9984753,0,-564.5492554,2087.250244,332.3302879,0,0,0,0,0.133027818,0.016628477,TRUE,-0.164000005
16413,pilot_6_7_fixed,-1,R,0,45,294.0151352,0,-564.611145,2087.368164,332.3302879,0,0,0,0,0.13327896,0.01665987,TRUE,-0.164000005
16414,pilot_6_7_fixed,-1,R,0,45,294.0317872,0,-564.6730347,2087.486084,332.3302879,0,0,0,0,0.133218589,0.016652324,TRUE,-0.164000005
16415,pilot_6_7_fixed,-1,R,0,45,294.048416,0,-564.7348022,2087.604004,332.3302879,0,0,0,0,0.133037477,0.016629685,TRUE,-0.164000005
16416,pilot_6_7_fixed,-1,R,0,45,294.0651329,0,-564.796875,2087.722412,332.3302879,0,0,0,0,0.133725702,0.016715713,TRUE,-0.164000005
16417,pilot_6_7_fixed,-1,R,0,45,294.0817677,0,-564.8586426,2087.840332,332.3302879,0,0,0,0,0.133059211,0.016632401,TRUE,-0.164000005
16418,pilot_6_7_fixed,-1,R,0,45,294.0984047,0,-564.9204712,2087.958252,332.3302879,0,0,0,0,0.133117166,0.016639646,TRUE,-0.164000005
16419,pilot_6_7_fixed,-1,R,0,45,294.1150688,0,-564.9823608,2088.076416,332.3302879,0,0,0,0,0.133315182,0.016664398,TRUE,-0.164000005
16420,pilot_6_7_fixed,-1,R,0,45,294.1318916,0,-565.0447998,2088.195557,332.3302879,0,0,0,0,0.134517764,0.016814721,TRUE,-0.164000005
16421,pilot_6_7_fixed,-1,R,0,45,294.1485138,0,-565.1065674,2088.313477,332.3302879,0,0,0,0,0.133035062,0.016629383,TRUE,-0.164000005
16422,pilot_6_7_fixed,-1,R,0,45,294.1651254,0,-565.1682739,2088.431152,332.3302879,0,0,0,0,0.132897417,0.016612177,TRUE,-0.164000005
16423,pilot_6_7_fixed,-1,R,0,45,294.1817907,0,-565.2301636,2088.549316,332.3302879,0,0,0,0,0.133310352,0.016663794,TRUE,-0.164000005
16424,pilot_6_7_fixed,-1,R,0,45,294.1985034,0,-565.2922363,2088.667725,332.3302879,0,0,0,0,0.133658087,0.016707261,TRUE,-0.164000005
16425,pilot_6_7_fixed,-1,R,0,45,294.2151364,0,-565.3540649,2088.785645,332.3302879,0,0,0,0,0.133126826,0.016640853,TRUE,-0.164000005
16426,pilot_6_7_fixed,-1,R,0,45,294.2318672,0,-565.4161987,2088.904297,332.3302879,0,0,0,0,0.133841614,0.016730202,TRUE,-0.164000005
16427,pilot_6_7_fixed,-1,R,0,45,294.2484413,0,-565.4777832,2089.021729,332.3302879,0,0,0,0,0.132559342,0.016569918,TRUE,-0.164000005
16428,pilot_6_7_fixed,-1,R,0,45,294.2650743,0,-565.5396118,2089.139648,332.3302879,0,0,0,0,0.133090603,0.016636325,TRUE,-0.164000005
16429,pilot_6_7_fixed,-1,R,0,45,294.2818021,0,-565.6017456,2089.258057,332.3302879,0,0,0,0,0.133822295,0.016727787,TRUE,-0.164000005
16430,pilot_6_7_fixed,-1,R,0,45,294.2984037,0,-565.6633911,2089.375732,332.3302879,0,0,0,0,0.132800824,0.016600103,TRUE,-0.164000005
16431,pilot_6_7_fixed,-1,R,0,45,294.3151985,0,-565.725769,2089.494629,332.3302879,0,0,0,0,0.134269037,0.01678363,TRUE,-0.164000005
16432,pilot_6_7_fixed,-1,R,0,45,294.3317398,0,-565.7872925,2089.611816,332.3302879,0,0,0,0,0.132436186,0.016554523,TRUE,-0.164000005
16433,pilot_6_7_fixed,-1,R,0,45,294.3488092,0,-565.850647,2089.732666,332.3302879,0,0,0,0,0.136466527,0.017058316,TRUE,-0.164000005
16434,pilot_6_7_fixed,-1,R,0,45,294.365135,0,-565.9113159,2089.848389,332.3302879,0,0,0,0,0.130678194,0.016334774,TRUE,-0.164000005
16435,pilot_6_7_fixed,-1,R,0,45,294.3817396,0,-565.9730225,2089.966064,332.3302879,0,0,0,0,0.132844291,0.016605536,TRUE,-0.164000005
16436,pilot_6_7_fixed,-1,R,0,45,294.3984604,0,-566.0351563,2090.084473,332.3302879,0,0,0,0,0.13375951,0.016719939,TRUE,-0.164000005
16437,pilot_6_7_fixed,-1,R,0,45,294.4152742,0,-566.0975952,2090.203613,332.3302879,0,0,0,0,0.13444049,0.016805061,TRUE,-0.164000005
16438,pilot_6_7_fixed,-1,R,0,45,294.4318481,0,-566.1591797,2090.321045,332.3302879,0,0,0,0,0.132675254,0.016584407,TRUE,-0.164000005
16439,pilot_6_7_fixed,-1,R,0,45,294.4487754,0,-566.2220459,2090.440918,332.3302879,0,0,0,0,0.135367782,0.016920973,TRUE,-0.164000005
16440,pilot_6_7_fixed,-1,R,0,45,294.4651111,0,-566.2827759,2090.556641,332.3302879,0,0,0,0,0.130738565,0.016342321,TRUE,-0.164000005
16441,pilot_6_7_fixed,-1,R,0,45,294.4817948,0,-566.3447266,2090.674805,332.3302879,0,0,0,0,0.133438338,0.016679792,TRUE,-0.164000005
16442,pilot_6_7_fixed,-1,R,0,45,294.4984024,0,-566.4064331,2090.79248,332.3302879,0,0,0,0,0.132873269,0.016609159,TRUE,-0.164000005
16443,pilot_6_7_fixed,-1,R,0,45,294.5150602,0,-566.4683228,2090.9104,332.3302879,0,0,0,0,0.133266885,0.016658361,TRUE,-0.164000005
16444,pilot_6_7_fixed,-1,R,0,45,294.5317545,0,-566.5303345,2091.028809,332.3302879,0,0,0,0,0.133566324,0.01669579,TRUE,-0.164000005
16445,pilot_6_7_fixed,-1,R,0,45,294.5484448,0,-566.5923462,2091.146973,332.3302879,0,0,0,0,0.133518027,0.016689753,TRUE,-0.164000005
16446,pilot_6_7_fixed,-1,R,0,45,294.5650872,0,-566.6541748,2091.264893,332.3302879,0,0,0,0,0.13312924,0.016641155,TRUE,-0.164000005
16447,pilot_6_7_fixed,-1,R,0,45,294.5817552,0,-566.7161255,2091.383057,332.3302879,0,0,0,0,0.133361064,0.016670133,TRUE,-0.164000005
16448,pilot_6_7_fixed,-1,R,0,45,294.5984507,0,-566.7781372,2091.501465,332.3302879,0,0,0,0,0.133566324,0.01669579,TRUE,-0.164000005
16449,pilot_6_7_fixed,-1,R,0,45,294.6150484,0,-566.8397827,2091.619141,332.3302879,0,0,0,0,0.132786335,0.016598292,TRUE,-0.164000005
16450,pilot_6_7_fixed,-1,R,0,45,294.6318586,0,-566.9022217,2091.738281,332.3302879,0,0,0,0,0.134457394,0.016807174,TRUE,-0.164000005
16451,pilot_6_7_fixed,-1,R,0,45,294.6484297,0,-566.9638062,2091.855713,332.3302879,0,0,0,0,0.132578661,0.016572333,TRUE,-0.164000005
16452,pilot_6_7_fixed,-1,R,0,45,294.6650914,0,-567.0256958,2091.973877,332.3302879,0,0,0,0,0.133293448,0.016661681,TRUE,-0.164000005
16453,pilot_6_7_fixed,-1,R,0,45,294.6818479,0,-567.0879517,2092.092529,332.3302879,0,0,0,0,0.134056533,0.016757067,TRUE,-0.164000005
16454,pilot_6_7_fixed,-1,R,0,45,294.6984468,0,-567.1495972,2092.210205,332.3302879,0,0,0,0,0.132783921,0.01659799,TRUE,-0.164000005
16455,pilot_6_7_fixed,-1,R,0,45,294.7150909,0,-567.2114258,2092.328125,332.3302879,0,0,0,0,0.133155804,0.016644475,TRUE,-0.164000005
16456,pilot_6_7_fixed,-1,R,0,45,294.7318489,0,-567.2736816,2092.446777,332.3302879,0,0,0,0,0.134066192,0.016758274,TRUE,-0.164000005
16457,pilot_6_7_fixed,-1,R,0,45,294.7483838,0,-567.335083,2092.563965,332.3302879,0,0,0,0,0.132274393,0.016534299,TRUE,-0.164000005
16458,pilot_6_7_fixed,-1,R,0,45,294.7650733,0,-567.3970947,2092.682129,332.3302879,0,0,0,0,0.133527686,0.016690961,TRUE,-0.164000005
16459,pilot_6_7_fixed,-1,R,0,45,294.7818007,0,-567.4592285,2092.800537,332.3302879,0,0,0,0,0.133810221,0.016726278,TRUE,-0.164000005
16460,pilot_6_7_fixed,-1,R,0,45,294.7984434,0,-567.5210571,2092.918457,332.3302879,0,0,0,0,0.133136485,0.016642061,TRUE,-0.164000005
16461,pilot_6_7_fixed,-1,R,0,45,294.8150598,0,-567.5827637,2093.036133,332.3302879,0,0,0,0,0.132931225,0.016616403,TRUE,-0.164000005
16462,pilot_6_7_fixed,-1,R,0,45,294.8317927,0,-567.6449585,2093.154785,332.3302879,0,0,0,0,0.133868177,0.016733522,TRUE,-0.164000005
16463,pilot_6_7_fixed,-1,R,0,45,294.8483853,0,-567.706604,2093.272461,332.3302879,0,0,0,0,0.132742869,0.016592859,TRUE,-0.164000005
16464,pilot_6_7_fixed,-1,R,0,45,294.8651867,0,-567.769043,2093.391602,332.3302879,0,0,0,0,0.134406682,0.016800835,TRUE,-0.164000005
16465,pilot_6_7_fixed,-1,R,0,45,294.8817835,0,-567.8306885,2093.509277,332.3302879,0,0,0,0,0.132774261,0.016596783,TRUE,-0.164000005
16466,pilot_6_7_fixed,-1,R,0,45,294.8985071,0,-567.8928223,2093.627686,332.3302879,0,0,0,0,0.133781243,0.016722655,TRUE,-0.164000005
16467,pilot_6_7_fixed,-1,R,0,45,294.9151582,0,-567.9546509,2093.745605,332.3302879,0,0,0,0,0.13320893,0.016651116,TRUE,-0.164000005
16468,pilot_6_7_fixed,-1,R,0,45,294.9319053,0,-568.0168457,2093.864258,332.3302879,0,0,0,0,0.133974429,0.016746804,TRUE,-0.164000005
16469,pilot_6_7_fixed,-1,R,0,45,294.9484212,0,-568.078186,2093.981201,332.3302879,0,0,0,0,0.132134333,0.016516792,TRUE,-0.164000005
16470,pilot_6_7_fixed,-1,R,0,45,294.9651254,0,-568.1402588,2094.099609,332.3302879,0,0,0,0,0.133633939,0.016704242,TRUE,-0.164000005
16471,pilot_6_7_fixed,-1,R,0,45,294.9817717,0,-568.2020874,2094.217529,332.3302879,0,0,0,0,0.133163048,0.016645381,TRUE,-0.164000005
16472,pilot_6_7_fixed,-1,R,0,45,294.9987778,0,-568.2652588,2094.337891,332.3302879,0,0,0,0,0.136022199,0.017002775,TRUE,-0.164000005
16473,pilot_6_7_fixed,-1,R,0,45,295.0150314,0,-568.3256836,2094.453125,332.3302879,0,0,0,0,0.130062414,0.016257802,TRUE,-0.164000005
16474,pilot_6_7_fixed,-1,R,0,45,295.0317281,0,-568.3876953,2094.571289,332.3302879,0,0,0,0,0.133542175,0.016692772,TRUE,-0.164000005
16475,pilot_6_7_fixed,-1,R,0,45,295.0484311,0,-568.4497681,2094.689697,332.3302879,0,0,0,0,0.133665331,0.016708166,TRUE,-0.164000005
16476,pilot_6_7_fixed,-1,R,0,45,295.0650771,0,-568.5115967,2094.807617,332.3302879,0,0,0,0,0.133175122,0.01664689,TRUE,-0.164000005
16477,pilot_6_7_fixed,-1,R,0,45,295.0817022,0,-568.5733643,2094.925293,332.3302879,0,0,0,0,0.13299401,0.016624251,TRUE,-0.164000005
16478,pilot_6_7_fixed,-1,R,0,45,295.0984192,0,-568.635498,2095.043701,332.3302879,0,0,0,0,0.133737776,0.016717222,TRUE,-0.164000005
16479,pilot_6_7_fixed,-1,R,0,45,295.1150787,0,-568.6973877,2095.161621,332.3302879,0,0,0,0,0.133266885,0.016658361,TRUE,-0.164000005
16480,pilot_6_7_fixed,-1,R,0,45,295.1318095,0,-568.7595215,2095.280273,332.3302879,0,0,0,0,0.133856102,0.016732013,TRUE,-0.164000005
16481,pilot_6_7_fixed,-1,R,0,45,295.1484818,0,-568.8214111,2095.398438,332.3302879,0,0,0,0,0.133332086,0.016666511,TRUE,-0.164000005
16482,pilot_6_7_fixed,-1,R,0,45,295.1651121,0,-568.8832397,2095.516357,332.3302879,0,0,0,0,0.133080944,0.016635118,TRUE,-0.164000005
16483,pilot_6_7_fixed,-1,R,0,45,295.1817442,0,-568.9450073,2095.634277,332.3302879,0,0,0,0,0.133049551,0.016631194,TRUE,-0.164000005
16484,pilot_6_7_fixed,-1,R,0,45,295.1984825,0,-569.0072021,2095.75293,332.3302879,0,0,0,0,0.133911643,0.016738955,TRUE,-0.164000005
16485,pilot_6_7_fixed,-1,R,0,45,295.2151195,0,-569.0690308,2095.87085,332.3302879,0,0,0,0,0.133093018,0.016636627,TRUE,-0.164000005
16486,pilot_6_7_fixed,-1,R,0,45,295.2317624,0,-569.1308594,2095.98877,332.3302879,0,0,0,0,0.133153389,0.016644174,TRUE,-0.164000005
16487,pilot_6_7_fixed,-1,R,0,45,295.2483658,0,-569.1925049,2096.106445,332.3302879,0,0,0,0,0.13279841,0.016599801,TRUE,-0.164000005
16488,pilot_6_7_fixed,-1,R,0,45,295.2650707,0,-569.2545776,2096.224854,332.3302879,0,0,0,0,0.133665331,0.016708166,TRUE,-0.164000005
16489,pilot_6_7_fixed,-1,R,0,45,295.2818012,0,-569.3167114,2096.343506,332.3302879,0,0,0,0,0.133841614,0.016730202,TRUE,-0.164000005
16490,pilot_6_7_fixed,-1,R,0,45,295.2983605,0,-569.3782349,2096.460938,332.3302879,0,0,0,0,0.132465164,0.016558145,TRUE,-0.164000005
16491,pilot_6_7_fixed,-1,R,0,45,295.3150455,0,-569.4402466,2096.579102,332.3302879,0,0,0,0,0.133498709,0.016687339,TRUE,-0.164000005
16492,pilot_6_7_fixed,-1,R,0,45,295.3317204,0,-569.5021973,2096.697266,332.3302879,0,0,0,0,0.133394871,0.016674359,TRUE,-0.164000005
16493,pilot_6_7_fixed,-1,R,0,45,295.3485342,0,-569.5645142,2096.816162,332.3302879,0,0,0,0,0.134237645,0.016779706,TRUE,-0.164000005
16494,pilot_6_7_fixed,-1,R,0,45,295.3650824,0,-569.6260986,2096.933594,332.3302879,0,0,0,0,0.132655935,0.016581992,TRUE,-0.164000005
16495,pilot_6_7_fixed,-1,R,0,45,295.3817332,0,-569.6879272,2097.051514,332.3302879,0,0,0,0,0.13320893,0.016651116,TRUE,-0.164000005
16496,pilot_6_7_fixed,-1,R,0,45,295.3984619,0,-569.750061,2097.169922,332.3302879,0,0,0,0,0.133810221,0.016726278,TRUE,-0.164000005
16497,pilot_6_7_fixed,-1,R,0,45,295.4150965,0,-569.8118896,2097.287842,332.3302879,0,0,0,0,0.133102677,0.016637835,TRUE,-0.164000005
16498,pilot_6_7_fixed,-1,R,0,45,295.4317922,0,-569.8739014,2097.40625,332.3302879,0,0,0,0,0.133568738,0.016696092,TRUE,-0.164000005
16499,pilot_6_7_fixed,-1,R,0,45,295.4484047,0,-569.9356079,2097.523926,332.3302879,0,0,0,0,0.132880514,0.016610064,TRUE,-0.164000005
16500,pilot_6_7_fixed,-1,R,0,45,295.4650743,0,-569.9975586,2097.64209,332.3302879,0,0,0,0,0.133361064,0.016670133,TRUE,-0.164000005
16501,pilot_6_7_fixed,-1,R,0,45,295.481748,0,-570.0595093,2097.760254,332.3302879,0,0,0,0,0.133399701,0.016674963,TRUE,-0.164000005
16502,pilot_6_7_fixed,-1,R,0,45,295.4983517,0,-570.1212158,2097.87793,332.3302879,0,0,0,0,0.132824973,0.016603122,TRUE,-0.164000005
16503,pilot_6_7_fixed,-1,R,0,45,295.5150614,0,-570.1832886,2097.996338,332.3302879,0,0,0,0,0.13368465,0.016710581,TRUE,-0.164000005
16504,pilot_6_7_fixed,-1,R,0,45,295.5317382,0,-570.2452393,2098.114502,332.3302879,0,0,0,0,0.133406945,0.016675868,TRUE,-0.164000005
16505,pilot_6_7_fixed,-1,R,0,45,295.548408,0,-570.3071899,2098.232666,332.3302879,0,0,0,0,0.133361064,0.016670133,TRUE,-0.164000005
16506,pilot_6_7_fixed,-1,R,0,45,295.5650178,0,-570.3688965,2098.350342,332.3302879,0,0,0,0,0.132885343,0.016610668,TRUE,-0.164000005
16507,pilot_6_7_fixed,-1,R,0,45,295.5817416,0,-570.4310303,2098.46875,332.3302879,0,0,0,0,0.133786073,0.016723259,TRUE,-0.164000005
16508,pilot_6_7_fixed,-1,R,0,45,295.5984631,0,-570.493103,2098.587158,332.3302879,0,0,0,0,0.133694309,0.016711789,TRUE,-0.164000005
16509,pilot_6_7_fixed,-1,R,0,45,295.6151224,0,-570.5550537,2098.705322,332.3302879,0,0,0,0,0.133351404,0.016668926,TRUE,-0.164000005
16510,pilot_6_7_fixed,-1,R,0,45,295.6318064,0,-570.6170654,2098.823486,332.3302879,0,0,0,0,0.13347939,0.016684924,TRUE,-0.164000005
16511,pilot_6_7_fixed,-1,R,0,45,295.6484511,0,-570.678894,2098.941406,332.3302879,0,0,0,0,0.133150974,0.016643872,TRUE,-0.164000005
16512,pilot_6_7_fixed,-1,R,0,45,295.6650787,0,-570.7406616,2099.059326,332.3302879,0,0,0,0,0.133018159,0.01662727,TRUE,-0.164000005
16513,pilot_6_7_fixed,-1,R,0,45,295.6821123,0,-570.803894,2099.179932,332.3302879,0,0,0,0,0.136215385,0.017026923,TRUE,-0.164000005
16514,pilot_6_7_fixed,-1,R,0,45,295.6984006,0,-570.8644409,2099.29541,332.3302879,0,0,0,0,0.130347363,0.01629342,TRUE,-0.164000005
16515,pilot_6_7_fixed,-1,R,0,45,295.7148597,0,-570.9255371,2099.411865,332.3302879,0,0,0,0,0.13162722,0.016453403,TRUE,-0.164000005
16516,pilot_6_7_fixed,-1,R,0,45,295.731688,0,-570.9879761,2099.531006,332.3302879,0,0,0,0,0.13451052,0.016813815,TRUE,-0.164000005
16517,pilot_6_7_fixed,-1,R,0,45,295.7482951,0,-571.0497437,2099.648682,332.3302879,0,0,0,0,0.133006084,0.016625761,TRUE,-0.164000005
16518,pilot_6_7_fixed,-1,R,0,45,295.7650899,0,-571.1121216,2099.767578,332.3302879,0,0,0,0,0.13437529,0.016796911,TRUE,-0.164000005
16519,pilot_6_7_fixed,-1,R,0,45,295.7816767,0,-571.173645,2099.88501,332.3302879,0,0,0,0,0.132540023,0.016567503,TRUE,-0.164000005
16520,pilot_6_7_fixed,-1,R,0,45,295.7983393,0,-571.2355957,2100.003174,332.3302879,0,0,0,0,0.133445582,0.016680698,TRUE,-0.164000005
16521,pilot_6_7_fixed,-1,R,0,45,295.8150148,0,-571.2975464,2100.121338,332.3302879,0,0,0,0,0.133423849,0.016677981,TRUE,-0.164000005
16522,pilot_6_7_fixed,-1,R,0,45,295.8316829,0,-571.359375,2100.239258,332.3302879,0,0,0,0,0.133187196,0.0166484,TRUE,-0.164000005
16523,pilot_6_7_fixed,-1,R,0,45,295.8483871,0,-571.4215088,2100.357666,332.3302879,0,0,0,0,0.133795732,0.016724466,TRUE,-0.164000005
