,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15644,pilot_2_8_fixed,-1,L,8,43,269.8879518,0,-281.0249634,2053.416992,345.1709347,0,0,0,0,0.133654064,0.016706758,TRUE,-0.075000003
15645,pilot_2_8_fixed,-1,L,8,43,269.9046094,0,-281.059082,2053.545898,345.1709347,0,0,0,0,0.133253201,0.01665665,TRUE,-0.075000003
15646,pilot_2_8_fixed,-1,L,8,43,269.9212905,0,-281.0932007,2053.674805,345.1709347,0,0,0,0,0.133311157,0.016663895,TRUE,-0.075000003
15647,pilot_2_8_fixed,-1,L,8,43,269.9379405,0,-281.1273193,2053.803711,345.1709347,0,0,0,0,0.133364284,0.016670535,TRUE,-0.075000003
15648,pilot_2_8_fixed,-1,L,8,43,269.9546028,0,-281.161438,2053.932617,345.1709347,0,0,0,0,0.133282179,0.016660272,TRUE,-0.075000003
15649,pilot_2_8_fixed,-1,L,8,43,269.9713129,0,-281.1955566,2054.061523,345.1709347,0,0,0,0,0.133308742,0.016663593,TRUE,-0.075000003
15650,pilot_2_8_fixed,-1,L,8,43,269.9879844,0,-281.2297974,2054.190918,345.1709347,0,0,0,0,0.133738583,0.016717323,TRUE,-0.075000003
15651,pilot_2_8_fixed,-1,L,8,43,270.004571,0,-281.2637634,2054.319092,345.1709347,0,0,0,0,0.132697788,0.016587224,TRUE,-0.075000003
15652,pilot_2_8_fixed,-1,L,8,43,270.0212316,0,-281.2978821,2054.447998,345.1709347,0,0,0,0,0.133294253,0.016661782,TRUE,-0.075000003
15653,pilot_2_8_fixed,-1,L,8,43,270.037938,0,-281.3320923,2054.577148,345.1709347,0,0,0,0,0.133629916,0.016703739,TRUE,-0.075000003
15654,pilot_2_8_fixed,-1,L,8,43,270.0545711,0,-281.3661499,2054.705811,345.1709347,0,0,0,0,0.133076918,0.016634615,TRUE,-0.075000003
15655,pilot_2_8_fixed,-1,L,8,43,270.0712797,0,-281.4003296,2054.834961,345.1709347,0,0,0,0,0.133579204,0.016697401,TRUE,-0.075000003
15656,pilot_2_8_fixed,-1,L,8,43,270.0878633,0,-281.4342957,2054.963379,345.1709347,0,0,0,0,0.132758159,0.01659477,TRUE,-0.075000003
15657,pilot_2_8_fixed,-1,L,8,43,270.1045483,0,-281.4684448,2055.092529,345.1709347,0,0,0,0,0.13348744,0.01668593,TRUE,-0.075000003
15658,pilot_2_8_fixed,-1,L,8,43,270.1212551,0,-281.502655,2055.22168,345.1709347,0,0,0,0,0.133654064,0.016706758,TRUE,-0.075000003
15659,pilot_2_8_fixed,-1,L,8,43,270.1379709,0,-281.5368652,2055.351074,345.1709347,0,0,0,0,0.133726509,0.016715814,TRUE,-0.075000003
15660,pilot_2_8_fixed,-1,L,8,43,270.1545971,0,-281.5708923,2055.479736,345.1709347,0,0,0,0,0.133009302,0.016626163,TRUE,-0.075000003
15661,pilot_2_8_fixed,-1,L,8,43,270.1712456,0,-281.6049805,2055.608398,345.1709347,0,0,0,0,0.13319283,0.016649104,TRUE,-0.075000003
15662,pilot_2_8_fixed,-1,L,8,43,270.1878436,0,-281.6389771,2055.736816,345.1709347,0,0,0,0,0.132779893,0.016597487,TRUE,-0.075000003
15663,pilot_2_8_fixed,-1,L,8,43,270.204631,0,-281.6733398,2055.866699,345.1709347,0,0,0,0,0.134291581,0.016786448,TRUE,-0.075000003
15664,pilot_2_8_fixed,-1,L,8,43,270.2212421,0,-281.7073669,2055.995117,345.1709347,0,0,0,0,0.13289822,0.016612277,TRUE,-0.075000003
15665,pilot_2_8_fixed,-1,L,8,43,270.2379534,0,-281.7415771,2056.124268,345.1709347,0,0,0,0,0.133680627,0.016710078,TRUE,-0.075000003
15666,pilot_2_8_fixed,-1,L,8,43,270.2546043,0,-281.7756653,2056.25293,345.1709347,0,0,0,0,0.133204904,0.016650613,TRUE,-0.075000003
15667,pilot_2_8_fixed,-1,L,8,43,270.2712132,0,-281.8096619,2056.381348,345.1709347,0,0,0,0,0.132861997,0.01660775,TRUE,-0.075000003
15668,pilot_2_8_fixed,-1,L,8,43,270.2879305,0,-281.8439026,2056.510742,345.1709347,0,0,0,0,0.133740998,0.016717625,TRUE,-0.075000003
15669,pilot_2_8_fixed,-1,L,8,43,270.3045993,0,-281.8780212,2056.639648,345.1709347,0,0,0,0,0.133260445,0.016657556,TRUE,-0.075000003
15670,pilot_2_8_fixed,-1,L,8,43,270.3212354,0,-281.9121094,2056.768311,345.1709347,0,0,0,0,0.133139704,0.016642463,TRUE,-0.075000003
15671,pilot_2_8_fixed,-1,L,8,43,270.3379847,0,-281.9464111,2056.897705,345.1709347,0,0,0,0,0.133975238,0.016746905,TRUE,-0.075000003
15672,pilot_2_8_fixed,-1,L,8,43,270.3546791,0,-281.9805908,2057.026855,345.1709347,0,0,0,0,0.133555056,0.016694382,TRUE,-0.075000003
15673,pilot_2_8_fixed,-1,L,8,43,270.3713149,0,-282.0146484,2057.155518,345.1709347,0,0,0,0,0.133093822,0.016636728,TRUE,-0.075000003
15674,pilot_2_8_fixed,-1,L,8,43,270.3879689,0,-282.0487366,2057.284424,345.1709347,0,0,0,0,0.133224223,0.016653028,TRUE,-0.075000003
15675,pilot_2_8_fixed,-1,L,8,43,270.4046943,0,-282.0829773,2057.413818,345.1709347,0,0,0,0,0.133823103,0.016727888,TRUE,-0.075000003
15676,pilot_2_8_fixed,-1,L,8,43,270.4213452,0,-282.1170654,2057.54248,345.1709347,0,0,0,0,0.133207319,0.016650915,TRUE,-0.075000003
15677,pilot_2_8_fixed,-1,L,8,43,270.4379898,0,-282.1511536,2057.671143,345.1709347,0,0,0,0,0.133200074,0.016650009,TRUE,-0.075000003
15678,pilot_2_8_fixed,-1,L,8,43,270.4545991,0,-282.1851501,2057.799561,345.1709347,0,0,0,0,0.132883731,0.016610466,TRUE,-0.075000003
15679,pilot_2_8_fixed,-1,L,8,43,270.4712473,0,-282.2192383,2057.928223,345.1709347,0,0,0,0,0.133180756,0.016647594,TRUE,-0.075000003
15680,pilot_2_8_fixed,-1,L,8,43,270.4879241,0,-282.2533875,2058.057129,345.1709347,0,0,0,0,0.133410165,0.016676271,TRUE,-0.075000003
15681,pilot_2_8_fixed,-1,L,8,43,270.5045379,0,-282.2874146,2058.185547,345.1709347,0,0,0,0,0.132915124,0.01661439,TRUE,-0.075000003
15682,pilot_2_8_fixed,-1,L,8,43,270.5212371,0,-282.3215942,2058.314697,345.1709347,0,0,0,0,0.133600938,0.016700117,TRUE,-0.075000003
15683,pilot_2_8_fixed,-1,L,8,43,270.5378576,0,-282.3556213,2058.443115,345.1709347,0,0,0,0,0.132961005,0.016620126,TRUE,-0.075000003
15684,pilot_2_8_fixed,-1,L,8,43,270.5545432,0,-282.3897705,2058.572266,345.1709347,0,0,0,0,0.133485025,0.016685628,TRUE,-0.075000003
15685,pilot_2_8_fixed,-1,L,8,43,270.5712478,0,-282.4239807,2058.701416,345.1709347,0,0,0,0,0.133632331,0.016704041,TRUE,-0.075000003
15686,pilot_2_8_fixed,-1,L,8,43,270.5878499,0,-282.4579773,2058.829834,345.1709347,0,0,0,0,0.132801626,0.016600203,TRUE,-0.075000003
15687,pilot_2_8_fixed,-1,L,8,43,270.6045515,0,-282.4921875,2058.958984,345.1709347,0,0,0,0,0.133610597,0.016701325,TRUE,-0.075000003
15688,pilot_2_8_fixed,-1,L,8,43,270.6212392,0,-282.5263672,2059.088135,345.1709347,0,0,0,0,0.133521248,0.016690156,TRUE,-0.075000003
15689,pilot_2_8_fixed,-1,L,8,43,270.6379158,0,-282.5605164,2059.217041,345.1709347,0,0,0,0,0.133405336,0.016675667,TRUE,-0.075000003
15690,pilot_2_8_fixed,-1,L,8,43,270.6546011,0,-282.5946655,2059.346191,345.1709347,0,0,0,0,0.133477781,0.016684723,TRUE,-0.075000003
15691,pilot_2_8_fixed,-1,L,8,43,270.6713514,0,-282.6289368,2059.475586,345.1709347,0,0,0,0,0.133864155,0.016733019,TRUE,-0.075000003
15692,pilot_2_8_fixed,-1,L,8,43,270.6879277,0,-282.6629028,2059.604004,345.1709347,0,0,0,0,0.132753329,0.016594166,TRUE,-0.075000003
15693,pilot_2_8_fixed,-1,L,8,43,270.7046586,0,-282.6971741,2059.733398,345.1709347,0,0,0,0,0.133854496,0.016731812,TRUE,-0.075000003
15694,pilot_2_8_fixed,-1,L,8,43,270.7213488,0,-282.7312622,2059.862061,345.1709347,0,0,0,0,0.133178341,0.016647293,TRUE,-0.075000003
15695,pilot_2_8_fixed,-1,L,8,43,270.7379079,0,-282.7652588,2059.990479,345.1709347,0,0,0,0,0.132806456,0.016600807,TRUE,-0.075000003
15696,pilot_2_8_fixed,-1,L,8,43,270.7546231,0,-282.799469,2060.119629,345.1709347,0,0,0,0,0.133724094,0.016715512,TRUE,-0.075000003
15697,pilot_2_8_fixed,-1,L,8,43,270.7711944,0,-282.8334045,2060.247803,345.1709347,0,0,0,0,0.132572216,0.016571527,TRUE,-0.075000003
15698,pilot_2_8_fixed,-1,L,8,43,270.7878525,0,-282.8675232,2060.376709,345.1709347,0,0,0,0,0.133255616,0.016656952,TRUE,-0.075000003
15699,pilot_2_8_fixed,-1,L,8,43,270.8045445,0,-282.9017029,2060.505859,345.1709347,0,0,0,0,0.133535737,0.016691967,TRUE,-0.075000003
15700,pilot_2_8_fixed,-1,L,8,43,270.821196,0,-282.935791,2060.634521,345.1709347,0,0,0,0,0.133209734,0.016651217,TRUE,-0.075000003
15701,pilot_2_8_fixed,-1,L,8,43,270.8378361,0,-282.9698792,2060.763184,345.1709347,0,0,0,0,0.133139704,0.016642463,TRUE,-0.075000003
15702,pilot_2_8_fixed,-1,L,8,43,270.8545727,0,-283.0041504,2060.892578,345.1709347,0,0,0,0,0.133885889,0.016735736,TRUE,-0.075000003
15703,pilot_2_8_fixed,-1,L,8,43,270.8712764,0,-283.0383301,2061.021729,345.1709347,0,0,0,0,0.133526078,0.01669076,TRUE,-0.075000003
15704,pilot_2_8_fixed,-1,L,8,43,270.8879098,0,-283.0724182,2061.150391,345.1709347,0,0,0,0,0.133173511,0.016646689,TRUE,-0.075000003
15705,pilot_2_8_fixed,-1,L,8,43,270.9045837,0,-283.1065369,2061.279297,345.1709347,0,0,0,0,0.133344965,0.016668121,TRUE,-0.075000003
15706,pilot_2_8_fixed,-1,L,8,43,270.9212962,0,-283.1407471,2061.408447,345.1709347,0,0,0,0,0.133663723,0.016707965,TRUE,-0.075000003
15707,pilot_2_8_fixed,-1,L,8,43,270.9378816,0,-283.1747437,2061.536865,345.1709347,0,0,0,0,0.132772648,0.016596581,TRUE,-0.075000003
15708,pilot_2_8_fixed,-1,L,8,43,270.9545962,0,-283.2089539,2061.666016,345.1709347,0,0,0,0,0.133695116,0.01671189,TRUE,-0.075000003
15709,pilot_2_8_fixed,-1,L,8,43,270.9711913,0,-283.2429504,2061.794434,345.1709347,0,0,0,0,0.132779893,0.016597487,TRUE,-0.075000003
15710,pilot_2_8_fixed,-1,L,8,43,270.9879165,0,-283.2771912,2061.923828,345.1709347,0,0,0,0,0.13379171,0.016723964,TRUE,-0.075000003
15711,pilot_2_8_fixed,-1,L,8,43,271.0045779,0,-283.3113098,2062.052734,345.1709347,0,0,0,0,0.133296668,0.016662084,TRUE,-0.075000003
15712,pilot_2_8_fixed,-1,L,8,43,271.0211763,0,-283.3453064,2062.181152,345.1709347,0,0,0,0,0.132791967,0.016598996,TRUE,-0.075000003
15713,pilot_2_8_fixed,-1,L,8,43,271.0379018,0,-283.3795471,2062.310547,345.1709347,0,0,0,0,0.133806199,0.016725775,TRUE,-0.075000003
15714,pilot_2_8_fixed,-1,L,8,43,271.0545346,0,-283.4136047,2062.439209,345.1709347,0,0,0,0,0.133052769,0.016631596,TRUE,-0.075000003
15715,pilot_2_8_fixed,-1,L,8,43,271.071178,0,-283.4476929,2062.567871,345.1709347,0,0,0,0,0.133146948,0.016643369,TRUE,-0.075000003
15716,pilot_2_8_fixed,-1,L,8,43,271.0878518,0,-283.481842,2062.696777,345.1709347,0,0,0,0,0.133393262,0.016674158,TRUE,-0.075000003
15717,pilot_2_8_fixed,-1,L,8,43,271.1046283,0,-283.5161743,2062.826416,345.1709347,0,0,0,0,0.134202232,0.016775279,TRUE,-0.075000003
15718,pilot_2_8_fixed,-1,L,8,43,271.121281,0,-283.5502625,2062.955322,345.1709347,0,0,0,0,0.133233882,0.016654235,TRUE,-0.075000003
15719,pilot_2_8_fixed,-1,L,8,43,271.1378906,0,-283.584259,2063.08374,345.1709347,0,0,0,0,0.132864412,0.016608051,TRUE,-0.075000003
15720,pilot_2_8_fixed,-1,L,8,43,271.1545678,0,-283.6184082,2063.212646,345.1709347,0,0,0,0,0.133431899,0.016678987,TRUE,-0.075000003
15721,pilot_2_8_fixed,-1,L,8,43,271.1712253,0,-283.6525269,2063.341553,345.1709347,0,0,0,0,0.133253201,0.01665665,TRUE,-0.075000003
15722,pilot_2_8_fixed,-1,L,8,43,271.1878738,0,-283.686615,2063.470215,345.1709347,0,0,0,0,0.133178341,0.016647293,TRUE,-0.075000003
15723,pilot_2_8_fixed,-1,L,8,43,271.2045694,0,-283.7207947,2063.599365,345.1709347,0,0,0,0,0.13357196,0.016696495,TRUE,-0.075000003
15724,pilot_2_8_fixed,-1,L,8,43,271.22122,0,-283.7548828,2063.728027,345.1709347,0,0,0,0,0.133207319,0.016650915,TRUE,-0.075000003
15725,pilot_2_8_fixed,-1,L,8,43,271.2378444,0,-283.7889099,2063.856689,345.1709347,0,0,0,0,0.132980324,0.016622541,TRUE,-0.075000003
15726,pilot_2_8_fixed,-1,L,8,43,271.2545113,0,-283.8230286,2063.985596,345.1709347,0,0,0,0,0.133354624,0.016669328,TRUE,-0.075000003
15727,pilot_2_8_fixed,-1,L,8,43,271.2711993,0,-283.8571777,2064.114502,345.1709347,0,0,0,0,0.133460877,0.01668261,TRUE,-0.075000003
15728,pilot_2_8_fixed,-1,L,8,43,271.2878524,0,-283.8912964,2064.243408,345.1709347,0,0,0,0,0.133260445,0.016657556,TRUE,-0.075000003
15729,pilot_2_8_fixed,-1,L,8,43,271.3045365,0,-283.9254456,2064.372314,345.1709347,0,0,0,0,0.133472951,0.016684119,TRUE,-0.075000003
15730,pilot_2_8_fixed,-1,L,8,43,271.3211968,0,-283.9595642,2064.501221,345.1709347,0,0,0,0,0.133301498,0.016662687,TRUE,-0.075000003
15731,pilot_2_8_fixed,-1,L,8,43,271.3378293,0,-283.9935913,2064.629883,345.1709347,0,0,0,0,0.132985154,0.016623144,TRUE,-0.075000003
15732,pilot_2_8_fixed,-1,L,8,43,271.3546383,0,-284.0280151,2064.76001,345.1709347,0,0,0,0,0.13453065,0.016816331,TRUE,-0.075000003
15733,pilot_2_8_fixed,-1,L,8,43,271.371228,0,-284.0619812,2064.888184,345.1709347,0,0,0,0,0.132714692,0.016589336,TRUE,-0.075000003
15734,pilot_2_8_fixed,-1,L,8,43,271.3879088,0,-284.0961304,2065.01709,345.1709347,0,0,0,0,0.133456047,0.016682006,TRUE,-0.075000003
15735,pilot_2_8_fixed,-1,L,8,43,271.4046201,0,-284.1303406,2065.14624,345.1709347,0,0,0,0,0.133685457,0.016710682,TRUE,-0.075000003
15736,pilot_2_8_fixed,-1,L,8,43,271.4212251,0,-284.1643372,2065.274658,345.1709347,0,0,0,0,0.132835434,0.016604429,TRUE,-0.075000003
15737,pilot_2_8_fixed,-1,L,8,43,271.4379062,0,-284.1984863,2065.403564,345.1709347,0,0,0,0,0.133472951,0.016684119,TRUE,-0.075000003
15738,pilot_2_8_fixed,-1,L,8,43,271.4545167,0,-284.2324829,2065.531982,345.1709347,0,0,0,0,0.132859582,0.016607448,TRUE,-0.075000003
15739,pilot_2_8_fixed,-1,L,8,43,271.4711347,0,-284.26651,2065.6604,345.1709347,0,0,0,0,0.132951346,0.016618918,TRUE,-0.075000003
15740,pilot_2_8_fixed,-1,L,8,43,271.4878019,0,-284.3006287,2065.789307,345.1709347,0,0,0,0,0.13333772,0.016667215,TRUE,-0.075000003
15741,pilot_2_8_fixed,-1,L,8,43,271.5044969,0,-284.3348083,2065.918457,345.1709347,0,0,0,0,0.133559885,0.016694986,TRUE,-0.075000003
15742,pilot_2_8_fixed,-1,L,8,43,271.521207,0,-284.3690186,2066.047607,345.1709347,0,0,0,0,0.133683042,0.01671038,TRUE,-0.075000003
15743,pilot_2_8_fixed,-1,L,8,43,271.5378419,0,-284.4030762,2066.17627,345.1709347,0,0,0,0,0.133060014,0.016632502,TRUE,-0.075000003
15744,pilot_2_8_fixed,-1,L,8,43,271.5545239,0,-284.4372253,2066.30542,345.1709347,0,0,0,0,0.133475366,0.016684421,TRUE,-0.075000003
15745,pilot_2_8_fixed,-1,L,8,43,271.57115,0,-284.471283,2066.434082,345.1709347,0,0,0,0,0.133011717,0.016626465,TRUE,-0.075000003
15746,pilot_2_8_fixed,-1,L,8,43,271.5878064,0,-284.5054016,2066.562988,345.1709347,0,0,0,0,0.133253201,0.01665665,TRUE,-0.075000003
15747,pilot_2_8_fixed,-1,L,8,43,271.6045409,0,-284.5396729,2066.692383,345.1709347,0,0,0,0,0.133864155,0.016733019,TRUE,-0.075000003
15748,pilot_2_8_fixed,-1,L,8,43,271.6211873,0,-284.573761,2066.821045,345.1709347,0,0,0,0,0.133178341,0.016647293,TRUE,-0.075000003
15749,pilot_2_8_fixed,-1,L,8,43,271.6378533,0,-284.6078796,2066.949951,345.1709347,0,0,0,0,0.133330476,0.016666309,TRUE,-0.075000003
15750,pilot_2_8_fixed,-1,L,8,43,271.6545504,0,-284.6420593,2067.079102,345.1709347,0,0,0,0,0.133569545,0.016696193,TRUE,-0.075000003
15751,pilot_2_8_fixed,-1,L,8,43,271.6711893,0,-284.6761169,2067.207764,345.1709347,0,0,0,0,0.13311314,0.016639143,TRUE,-0.075000003
15752,pilot_2_8_fixed,-1,L,8,43,271.6879268,0,-284.7103882,2067.337158,345.1709347,0,0,0,0,0.133907622,0.016738453,TRUE,-0.075000003
15753,pilot_2_8_fixed,-1,L,8,43,271.7045186,0,-284.7443542,2067.465576,345.1709347,0,0,0,0,0.132729181,0.016591148,TRUE,-0.075000003
15754,pilot_2_8_fixed,-1,L,8,43,271.7211486,0,-284.7783813,2067.593994,345.1709347,0,0,0,0,0.13296825,0.016621031,TRUE,-0.075000003
15755,pilot_2_8_fixed,-1,L,8,43,271.7379143,0,-284.8127136,2067.723633,345.1709347,0,0,0,0,0.134129787,0.016766223,TRUE,-0.075000003
15756,pilot_2_8_fixed,-1,L,8,43,271.7545108,0,-284.8467102,2067.852051,345.1709347,0,0,0,0,0.13281853,0.016602316,TRUE,-0.075000003
15757,pilot_2_8_fixed,-1,L,8,43,271.7711536,0,-284.8807983,2067.980713,345.1709347,0,0,0,0,0.133154193,0.016644274,TRUE,-0.075000003
15758,pilot_2_8_fixed,-1,L,8,43,271.7878136,0,-284.914917,2068.109619,345.1709347,0,0,0,0,0.133289424,0.016661178,TRUE,-0.075000003
15759,pilot_2_8_fixed,-1,L,8,43,271.8045777,0,-284.9492493,2068.239258,345.1709347,0,0,0,0,0.134088735,0.016761092,TRUE,-0.075000003
15760,pilot_2_8_fixed,-1,L,8,43,271.8211625,0,-284.9831848,2068.367432,345.1709347,0,0,0,0,0.132632587,0.016579073,TRUE,-0.075000003
15761,pilot_2_8_fixed,-1,L,8,43,271.8379326,0,-285.0175476,2068.49707,345.1709347,0,0,0,0,0.134219136,0.016777392,TRUE,-0.075000003
15762,pilot_2_8_fixed,-1,L,8,43,271.8545165,0,-285.0515137,2068.625244,345.1709347,0,0,0,0,0.132680884,0.016585111,TRUE,-0.075000003
15763,pilot_2_8_fixed,-1,L,8,43,271.8712263,0,-285.0857239,2068.754395,345.1709347,0,0,0,0,0.133658894,0.016707362,TRUE,-0.075000003
15764,pilot_2_8_fixed,-1,L,8,43,271.8878111,0,-285.1196899,2068.882568,345.1709347,0,0,0,0,0.132690544,0.016586318,TRUE,-0.075000003
15765,pilot_2_8_fixed,-1,L,8,43,271.9045263,0,-285.1539001,2069.011719,345.1709347,0,0,0,0,0.13372168,0.01671521,TRUE,-0.075000003
15766,pilot_2_8_fixed,-1,L,8,43,271.9211797,0,-285.1879883,2069.140625,345.1709347,0,0,0,0,0.133243542,0.016655443,TRUE,-0.075000003
15767,pilot_2_8_fixed,-1,L,8,43,271.9378934,0,-285.2221985,2069.269775,345.1709347,0,0,0,0,0.133685457,0.016710682,TRUE,-0.075000003
15768,pilot_2_8_fixed,-1,L,8,43,271.9544749,0,-285.256134,2069.397949,345.1709347,0,0,0,0,0.132651906,0.016581488,TRUE,-0.075000003
15769,pilot_2_8_fixed,-1,L,8,43,271.9711424,0,-285.2902527,2069.526855,345.1709347,0,0,0,0,0.133323231,0.016665404,TRUE,-0.075000003
15770,pilot_2_8_fixed,-1,L,8,43,271.9878636,0,-285.3244934,2069.65625,345.1709347,0,0,0,0,0.133774806,0.016721851,TRUE,-0.075000003
15771,pilot_2_8_fixed,-1,L,8,43,272.0045278,0,-285.3586121,2069.785156,345.1709347,0,0,0,0,0.133306327,0.016663291,TRUE,-0.075000003
15772,pilot_2_8_fixed,-1,L,8,43,272.02116,0,-285.3926697,2069.913818,345.1709347,0,0,0,0,0.133088992,0.016636124,TRUE,-0.075000003
15773,pilot_2_8_fixed,-1,L,8,43,272.0378447,0,-285.4268188,2070.042725,345.1709347,0,0,0,0,0.133460877,0.01668261,TRUE,-0.075000003
15774,pilot_2_8_fixed,-1,L,8,43,272.0545174,0,-285.460968,2070.171631,345.1709347,0,0,0,0,0.133395676,0.01667446,TRUE,-0.075000003
15775,pilot_2_8_fixed,-1,L,8,43,272.0712094,0,-285.4951477,2070.300781,345.1709347,0,0,0,0,0.133521248,0.016690156,TRUE,-0.075000003
15776,pilot_2_8_fixed,-1,L,8,43,272.0878687,0,-285.5292664,2070.429688,345.1709347,0,0,0,0,0.133279764,0.016659971,TRUE,-0.075000003
15777,pilot_2_8_fixed,-1,L,8,43,272.1045628,0,-285.563446,2070.558838,345.1709347,0,0,0,0,0.133557471,0.016694684,TRUE,-0.075000003
15778,pilot_2_8_fixed,-1,L,8,43,272.1212173,0,-285.5975342,2070.687744,345.1709347,0,0,0,0,0.133245956,0.016655745,TRUE,-0.075000003
15779,pilot_2_8_fixed,-1,L,8,43,272.1378821,0,-285.6316528,2070.81665,345.1709347,0,0,0,0,0.133289424,0.016661178,TRUE,-0.075000003
15780,pilot_2_8_fixed,-1,L,8,43,272.1546303,0,-285.6659546,2070.946289,345.1709347,0,0,0,0,0.133996971,0.016749621,TRUE,-0.075000003
15781,pilot_2_8_fixed,-1,L,8,43,272.1712009,0,-285.6998901,2071.074463,345.1709347,0,0,0,0,0.132562557,0.01657032,TRUE,-0.075000003
15782,pilot_2_8_fixed,-1,L,8,43,272.1878147,0,-285.7339172,2071.202881,345.1709347,0,0,0,0,0.132915124,0.01661439,TRUE,-0.075000003
15783,pilot_2_8_fixed,-1,L,8,43,272.2045592,0,-285.7681885,2071.332275,345.1709347,0,0,0,0,0.13394626,0.016743282,TRUE,-0.075000003
15784,pilot_2_8_fixed,-1,L,8,43,272.2211455,0,-285.8021545,2071.460449,345.1709347,0,0,0,0,0.132697788,0.016587224,TRUE,-0.075000003
15785,pilot_2_8_fixed,-1,L,8,43,272.2378432,0,-285.8363342,2071.5896,345.1709347,0,0,0,0,0.133584034,0.016698004,TRUE,-0.075000003
15786,pilot_2_8_fixed,-1,L,8,43,272.2544763,0,-285.8703918,2071.718262,345.1709347,0,0,0,0,0.133035865,0.016629483,TRUE,-0.075000003
15787,pilot_2_8_fixed,-1,L,8,43,272.2711381,0,-285.9045105,2071.847168,345.1709347,0,0,0,0,0.133303913,0.016662989,TRUE,-0.075000003
15788,pilot_2_8_fixed,-1,L,8,43,272.2877784,0,-285.9385681,2071.97583,345.1709347,0,0,0,0,0.133125215,0.016640652,TRUE,-0.075000003
15789,pilot_2_8_fixed,-1,L,8,43,272.3044402,0,-285.9726868,2072.104736,345.1709347,0,0,0,0,0.133308742,0.016663593,TRUE,-0.075000003
15790,pilot_2_8_fixed,-1,L,8,43,272.3211572,0,-286.0069275,2072.234131,345.1709347,0,0,0,0,0.133728924,0.016716116,TRUE,-0.075000003
15791,pilot_2_8_fixed,-1,L,8,43,272.337889,0,-286.0411987,2072.363525,345.1709347,0,0,0,0,0.133864155,0.016733019,TRUE,-0.075000003
15792,pilot_2_8_fixed,-1,L,8,43,272.3545659,0,-286.0753479,2072.492432,345.1709347,0,0,0,0,0.133398091,0.016674761,TRUE,-0.075000003
15793,pilot_2_8_fixed,-1,L,8,43,272.3711857,0,-286.109375,2072.621094,345.1709347,0,0,0,0,0.13297308,0.016621635,TRUE,-0.075000003
15794,pilot_2_8_fixed,-1,L,8,43,272.3878529,0,-286.1434937,2072.75,345.1709347,0,0,0,0,0.133340135,0.016667517,TRUE,-0.075000003
15795,pilot_2_8_fixed,-1,L,8,43,272.4046056,0,-286.1777954,2072.879639,345.1709347,0,0,0,0,0.13401146,0.016751433,TRUE,-0.075000003
15796,pilot_2_8_fixed,-1,L,8,43,272.4211279,0,-286.2116394,2073.007324,345.1709347,0,0,0,0,0.132185842,0.01652323,TRUE,-0.075000003
15797,pilot_2_8_fixed,-1,L,8,43,272.4378138,0,-286.2458191,2073.136475,345.1709347,0,0,0,0,0.13349227,0.016686534,TRUE,-0.075000003
15798,pilot_2_8_fixed,-1,L,8,43,272.4544886,0,-286.2799683,2073.265381,345.1709347,0,0,0,0,0.133398091,0.016674761,TRUE,-0.075000003
15799,pilot_2_8_fixed,-1,L,8,43,272.4711196,0,-286.3140259,2073.394043,345.1709347,0,0,0,0,0.133023791,0.016627974,TRUE,-0.075000003
15800,pilot_2_8_fixed,-1,L,8,43,272.487823,0,-286.3482361,2073.523193,345.1709347,0,0,0,0,0.13364199,0.016705249,TRUE,-0.075000003
15801,pilot_2_8_fixed,-1,L,8,43,272.5044676,0,-286.3823242,2073.651855,345.1709347,0,0,0,0,0.133156607,0.016644576,TRUE,-0.075000003
15802,pilot_2_8_fixed,-1,L,8,43,272.5211916,0,-286.4165649,2073.78125,345.1709347,0,0,0,0,0.133794125,0.016724266,TRUE,-0.075000003
15803,pilot_2_8_fixed,-1,L,8,43,272.5378609,0,-286.4506836,2073.910156,345.1709347,0,0,0,0,0.133361869,0.016670234,TRUE,-0.075000003
15804,pilot_2_8_fixed,-1,L,8,43,272.5544837,0,-286.4847107,2074.038818,345.1709347,0,0,0,0,0.132985154,0.016623144,TRUE,-0.075000003
15805,pilot_2_8_fixed,-1,L,8,43,272.5711612,0,-286.5188599,2074.167725,345.1709347,0,0,0,0,0.133405336,0.016675667,TRUE,-0.075000003
15806,pilot_2_8_fixed,-1,L,8,43,272.5878689,0,-286.5530701,2074.296875,345.1709347,0,0,0,0,0.133678213,0.016709777,TRUE,-0.075000003
15807,pilot_2_8_fixed,-1,L,8,43,272.6045331,0,-286.5871887,2074.425781,345.1709347,0,0,0,0,0.133301498,0.016662687,TRUE,-0.075000003
15808,pilot_2_8_fixed,-1,L,8,43,272.6212087,0,-286.6213379,2074.554688,345.1709347,0,0,0,0,0.13341741,0.016677176,TRUE,-0.075000003
15809,pilot_2_8_fixed,-1,L,8,43,272.6379212,0,-286.6555481,2074.683838,345.1709347,0,0,0,0,0.133695116,0.01671189,TRUE,-0.075000003
15810,pilot_2_8_fixed,-1,L,8,43,272.6545109,0,-286.6895142,2074.812012,345.1709347,0,0,0,0,0.132702618,0.016587827,TRUE,-0.075000003
