,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16840,pilot_1_fixed_3,2000,L,0,46,308.1195099,0,-419.8124084,2171.848877,329.1833496,-0.006000005,-0.540000424,-0.210000165,-0.00350579,0.13355381,0.016694226,TRUE,-0.086999997
16841,pilot_1_fixed_3,2000,L,0,46,308.1361133,0,-419.8802185,2171.962646,329.1798782,-0.006000005,-0.540000424,-0.210000165,-0.003474159,0.132348795,0.016543599,TRUE,-0.086999997
16842,pilot_1_fixed_3,2000,L,0,46,308.1528805,0,-419.9490356,2172.078125,329.1763496,-0.006000005,-0.540000424,-0.210000165,-0.003526075,0.134326565,0.016790821,TRUE,-0.086999997
16843,pilot_1_fixed_3,2000,L,0,46,308.1693976,0,-420.0168762,2172.191895,329.1728783,-0.006000005,-0.540000424,-0.210000165,-0.003474856,0.132375359,0.01654692,TRUE,-0.086999997
16844,pilot_1_fixed_3,2000,L,0,46,308.1861253,0,-420.0856018,2172.307129,329.1693573,-0.006000005,-0.540000424,-0.210000165,-0.003519863,0.134089909,0.016761239,TRUE,-0.086999997
16845,pilot_1_fixed_3,2000,L,0,46,308.2028503,0,-420.1539001,2172.421631,329.1658611,-0.006000005,-0.540000424,-0.210000165,-0.003497993,0.133256782,0.016657098,TRUE,-0.086999997
16846,pilot_1_fixed_3,2000,L,0,46,308.2194374,0,-420.2220764,2172.535889,329.162365,-0.006000005,-0.540000424,-0.210000165,-0.003491908,0.133024956,0.016628119,TRUE,-0.086999997
16847,pilot_1_fixed_3,2000,L,0,46,308.2361687,0,-420.2904358,2172.650391,329.1588631,-0.006000005,-0.540000424,-0.210000165,-0.003500275,0.133343717,0.016667965,TRUE,-0.086999997
16848,pilot_1_fixed_3,2000,L,0,46,308.2528621,0,-420.3590393,2172.765381,329.1553535,-0.006000005,-0.540000424,-0.210000165,-0.003512446,0.13380737,0.016725921,TRUE,-0.086999997
16849,pilot_1_fixed_3,2000,L,0,46,308.269454,0,-420.4272156,2172.879639,329.1518631,-0.006000005,-0.540000424,-0.210000165,-0.003490513,0.132971829,0.016621479,TRUE,-0.086999997
16850,pilot_1_fixed_3,2000,L,0,46,308.2861322,0,-420.4953918,2172.993896,329.1483707,-0.006000005,-0.540000424,-0.210000165,-0.003490894,0.132986318,0.01662329,TRUE,-0.086999997
16851,pilot_1_fixed_3,2000,L,0,46,308.3028617,0,-420.5643616,2173.109375,329.1448402,-0.006000005,-0.540000424,-0.210000165,-0.003529688,0.134464212,0.016808027,TRUE,-0.086999997
16852,pilot_1_fixed_3,2000,L,0,46,308.3194787,0,-420.6324158,2173.223389,329.1413593,-0.006000005,-0.540000424,-0.210000165,-0.003483477,0.132703779,0.016587972,TRUE,-0.086999997
16853,pilot_1_fixed_3,2000,L,0,46,308.336159,0,-420.7009888,2173.338135,329.1378479,-0.006000005,-0.540000424,-0.210000165,-0.003510164,0.133720435,0.016715054,TRUE,-0.086999997
16854,pilot_1_fixed_3,2000,L,0,46,308.3528197,0,-420.7693481,2173.452637,329.1343517,-0.006000005,-0.540000424,-0.210000165,-0.003498564,0.133278516,0.016659815,TRUE,-0.086999997
16855,pilot_1_fixed_3,2000,L,0,46,308.3695665,0,-420.8378296,2173.567139,329.1308479,-0.006000005,-0.540000424,-0.210000165,-0.003503508,0.133466875,0.016683359,TRUE,-0.086999997
16856,pilot_1_fixed_3,2000,L,0,46,308.3861599,0,-420.906189,2173.681396,329.1273518,-0.006000005,-0.540000424,-0.210000165,-0.003497423,0.133235049,0.016654381,TRUE,-0.086999997
16857,pilot_1_fixed_3,2000,L,0,46,308.4028191,0,-420.9745789,2173.795898,329.1238518,-0.006000005,-0.540000424,-0.210000165,-0.003498627,0.133280931,0.016660116,TRUE,-0.086999997
16858,pilot_1_fixed_3,2000,L,0,46,308.4195164,0,-421.0430298,2173.9104,329.1203499,-0.006000005,-0.540000424,-0.210000165,-0.003501099,0.13337511,0.016671889,TRUE,-0.086999997
16859,pilot_1_fixed_3,2000,L,0,46,308.4361378,0,-421.1113892,2174.024658,329.1168537,-0.006000005,-0.540000424,-0.210000165,-0.003495965,0.133179507,0.016647438,TRUE,-0.086999997
16860,pilot_1_fixed_3,2000,L,0,46,308.4528188,0,-421.1799011,2174.13916,329.1133518,-0.006000005,-0.540000424,-0.210000165,-0.003503128,0.133452386,0.016681548,TRUE,-0.086999997
16861,pilot_1_fixed_3,2000,L,0,46,308.4694055,0,-421.2478943,2174.25293,329.1098747,-0.006000005,-0.540000424,-0.210000165,-0.003476631,0.132442975,0.016555372,TRUE,-0.086999997
16862,pilot_1_fixed_3,2000,L,0,46,308.4860904,0,-421.3163147,2174.367188,329.1063766,-0.006000005,-0.540000424,-0.210000165,-0.003497803,0.133249538,0.016656192,TRUE,-0.086999997
16863,pilot_1_fixed_3,2000,L,0,46,308.502804,0,-421.3848572,2174.481689,329.1028728,-0.006000005,-0.540000424,-0.210000165,-0.003503762,0.133476535,0.016684567,TRUE,-0.086999997
16864,pilot_1_fixed_3,2000,L,0,46,308.5194294,0,-421.4533997,2174.596191,329.099369,-0.006000005,-0.540000424,-0.210000165,-0.003504522,0.133505513,0.016688189,TRUE,-0.086999997
16865,pilot_1_fixed_3,2000,L,0,46,308.5361076,0,-421.5220337,2174.710938,329.0958595,-0.006000005,-0.540000424,-0.210000165,-0.003508706,0.133664894,0.016708112,TRUE,-0.086999997
16866,pilot_1_fixed_3,2000,L,0,46,308.5527918,0,-421.5905762,2174.825439,329.0923576,-0.006000005,-0.540000424,-0.210000165,-0.003503508,0.133466875,0.016683359,TRUE,-0.086999997
16867,pilot_1_fixed_3,2000,L,0,46,308.5695461,0,-421.658905,2174.939697,329.0888615,-0.006000005,-0.540000424,-0.210000165,-0.003492415,0.133044275,0.016630534,TRUE,-0.086999997
16868,pilot_1_fixed_3,2000,L,0,46,308.5862262,0,-421.7279663,2175.054932,329.0853348,-0.006000005,-0.540000424,-0.210000165,-0.003528484,0.13441833,0.016802291,TRUE,-0.086999997
16869,pilot_1_fixed_3,2000,L,0,46,308.6028205,0,-421.7961731,2175.168701,329.0818481,-0.006000005,-0.540000424,-0.210000165,-0.003484555,0.132744832,0.016593104,TRUE,-0.086999997
16870,pilot_1_fixed_3,2000,L,0,46,308.6195159,0,-421.8644409,2175.282715,329.0783653,-0.006000005,-0.540000424,-0.210000165,-0.003488358,0.132889724,0.016611215,TRUE,-0.086999997
16871,pilot_1_fixed_3,2000,L,0,46,308.6362026,0,-421.9333801,2175.397705,329.0748386,-0.006000005,-0.540000424,-0.210000165,-0.003521384,0.134147865,0.016768483,TRUE,-0.086999997
16872,pilot_1_fixed_3,2000,L,0,46,308.6527408,0,-422.0014038,2175.51123,329.0713654,-0.006000005,-0.540000424,-0.210000165,-0.003473778,0.132334306,0.016541788,TRUE,-0.086999997
16873,pilot_1_fixed_3,2000,L,0,46,308.6694181,0,-422.0698242,2175.625488,329.067873,-0.006000005,-0.540000424,-0.210000165,-0.003494824,0.133136039,0.016642005,TRUE,-0.086999997
16874,pilot_1_fixed_3,2000,L,0,46,308.686103,0,-422.1385803,2175.740234,329.0643616,-0.006000005,-0.540000424,-0.210000165,-0.003511432,0.133768733,0.016721092,TRUE,-0.086999997
16875,pilot_1_fixed_3,2000,L,0,46,308.7028038,0,-422.2072449,2175.854736,329.0608521,-0.006000005,-0.540000424,-0.210000165,-0.003506678,0.133587618,0.016698452,TRUE,-0.086999997
16876,pilot_1_fixed_3,2000,L,0,46,308.719479,0,-422.2756653,2175.968994,329.0573635,-0.006000005,-0.540000424,-0.210000165,-0.003493302,0.133078083,0.01663476,TRUE,-0.086999997
16877,pilot_1_fixed_3,2000,L,0,46,308.7361383,0,-422.3443298,2176.083496,329.0538559,-0.006000005,-0.540000424,-0.210000165,-0.003505727,0.133551395,0.016693924,TRUE,-0.086999997
16878,pilot_1_fixed_3,2000,L,0,46,308.7528328,0,-422.4127197,2176.19751,329.0503635,-0.006000005,-0.540000424,-0.210000165,-0.00349064,0.132976659,0.016622082,TRUE,-0.086999997
16879,pilot_1_fixed_3,2000,L,0,46,308.7694286,0,-422.4812012,2176.311768,329.0468674,-0.006000005,-0.540000424,-0.210000165,-0.003495965,0.133179507,0.016647438,TRUE,-0.086999997
16880,pilot_1_fixed_3,2000,L,0,46,308.7861337,0,-422.5500488,2176.426514,329.0433502,-0.006000005,-0.540000424,-0.210000165,-0.003514285,0.133877401,0.016734675,TRUE,-0.086999997
16881,pilot_1_fixed_3,2000,L,0,46,308.8028113,0,-422.6186523,2176.541016,329.039854,-0.006000005,-0.540000424,-0.210000165,-0.00350148,0.1333896,0.0166737,TRUE,-0.086999997
16882,pilot_1_fixed_3,2000,L,0,46,308.8195493,0,-422.6870117,2176.655029,329.0363655,-0.006000005,-0.540000424,-0.210000165,-0.003487471,0.132855916,0.016606989,TRUE,-0.086999997
16883,pilot_1_fixed_3,2000,L,0,46,308.8361563,0,-422.7558899,2176.769775,329.0328522,-0.006000005,-0.540000424,-0.210000165,-0.003514031,0.133867742,0.016733468,TRUE,-0.086999997
16884,pilot_1_fixed_3,2000,L,0,46,308.8528548,0,-422.8242798,2176.883789,329.0293617,-0.006000005,-0.540000424,-0.210000165,-0.003489689,0.132940436,0.016617554,TRUE,-0.086999997
16885,pilot_1_fixed_3,2000,L,0,46,308.8694605,0,-422.8927002,2176.997803,329.0258694,-0.006000005,-0.540000424,-0.210000165,-0.003489943,0.132950095,0.016618762,TRUE,-0.086999997
16886,pilot_1_fixed_3,2000,L,0,46,308.8861545,0,-422.961731,2177.112793,329.0223503,-0.006000005,-0.540000424,-0.210000165,-0.003520243,0.134104398,0.01676305,TRUE,-0.086999997
16887,pilot_1_fixed_3,2000,L,0,46,308.9027889,0,-423.0302429,2177.226807,329.018858,-0.006000005,-0.540000424,-0.210000165,-0.003494,0.133104646,0.016638081,TRUE,-0.086999997
16888,pilot_1_fixed_3,2000,L,0,46,308.9194994,0,-423.0988159,2177.341064,329.0153618,-0.006000005,-0.540000424,-0.210000165,-0.003496218,0.133189166,0.016648646,TRUE,-0.086999997
16889,pilot_1_fixed_3,2000,L,0,46,308.9360968,0,-423.1672974,2177.455078,329.0118694,-0.006000005,-0.540000424,-0.210000165,-0.003492605,0.133051519,0.01663144,TRUE,-0.086999997
16890,pilot_1_fixed_3,2000,L,0,46,308.9528133,0,-423.2362671,2177.569824,329.0083523,-0.006000005,-0.540000424,-0.210000165,-0.003516123,0.133947432,0.016743429,TRUE,-0.086999997
16891,pilot_1_fixed_3,2000,L,0,46,308.9694707,0,-423.304718,2177.683838,329.0048618,-0.006000005,-0.540000424,-0.210000165,-0.00349026,0.132962169,0.016620271,TRUE,-0.086999997
16892,pilot_1_fixed_3,2000,L,0,46,308.9860904,0,-423.3732605,2177.797852,329.0013676,-0.006000005,-0.540000424,-0.210000165,-0.003494634,0.133128795,0.016641099,TRUE,-0.086999997
16893,pilot_1_fixed_3,2000,L,0,46,309.0027493,0,-423.4419861,2177.912109,328.9978638,-0.006000005,-0.540000424,-0.210000165,-0.003502431,0.133425822,0.016678228,TRUE,-0.086999997
16894,pilot_1_fixed_3,2000,L,0,46,309.0194937,0,-423.5107117,2178.026367,328.9943657,-0.006000005,-0.540000424,-0.210000165,-0.003501923,0.133406504,0.016675813,TRUE,-0.086999997
16895,pilot_1_fixed_3,2000,L,0,46,309.0361541,0,-423.5795288,2178.140869,328.9908562,-0.006000005,-0.540000424,-0.210000165,-0.003506361,0.133575544,0.016696943,TRUE,-0.086999997
16896,pilot_1_fixed_3,2000,L,0,46,309.0527686,0,-423.6481323,2178.255127,328.9873581,-0.006000005,-0.540000424,-0.210000165,-0.003496155,0.133186751,0.016648344,TRUE,-0.086999997
16897,pilot_1_fixed_3,2000,L,0,46,309.0694429,0,-423.7167664,2178.369385,328.98386,-0.006000005,-0.540000424,-0.210000165,-0.003497296,0.133230219,0.016653777,TRUE,-0.086999997
16898,pilot_1_fixed_3,2000,L,0,46,309.086106,0,-423.7853699,2178.483398,328.9803696,-0.006000005,-0.540000424,-0.210000165,-0.003495331,0.133155358,0.01664442,TRUE,-0.086999997
16899,pilot_1_fixed_3,2000,L,0,46,309.1028443,0,-423.8545227,2178.598389,328.9768467,-0.006000005,-0.540000424,-0.210000165,-0.003522335,0.134184088,0.016773011,TRUE,-0.086999997
16900,pilot_1_fixed_3,2000,L,0,46,309.1194839,0,-423.9230042,2178.712158,328.9733543,-0.006000005,-0.540000424,-0.210000165,-0.003487978,0.132875234,0.016609404,TRUE,-0.086999997
16901,pilot_1_fixed_3,2000,L,0,46,309.1361308,0,-423.9916382,2178.826172,328.9698601,-0.006000005,-0.540000424,-0.210000165,-0.003495838,0.133174677,0.016646835,TRUE,-0.086999997
16902,pilot_1_fixed_3,2000,L,0,46,309.1528709,0,-424.060791,2178.941162,328.9663391,-0.006000005,-0.540000424,-0.210000165,-0.003521321,0.134145451,0.016768181,TRUE,-0.086999997
16903,pilot_1_fixed_3,2000,L,0,46,309.1695144,0,-424.1294556,2179.055176,328.9628468,-0.006000005,-0.540000424,-0.210000165,-0.003495901,0.133177092,0.016647136,TRUE,-0.086999997
16904,pilot_1_fixed_3,2000,L,0,46,309.1861866,0,-424.1979675,2179.168945,328.9593544,-0.006000005,-0.540000424,-0.210000165,-0.003487661,0.13286316,0.016607895,TRUE,-0.086999997
16905,pilot_1_fixed_3,2000,L,0,46,309.2028268,0,-424.2668762,2179.283447,328.9558506,-0.006000005,-0.540000424,-0.210000165,-0.003507375,0.133614182,0.016701773,TRUE,-0.086999997
16906,pilot_1_fixed_3,2000,L,0,46,309.2194313,0,-424.3353882,2179.397217,328.9523621,-0.006000005,-0.540000424,-0.210000165,-0.003488041,0.132877649,0.016609706,TRUE,-0.086999997
16907,pilot_1_fixed_3,2000,L,0,46,309.2361032,0,-424.4040222,2179.51123,328.9488678,-0.006000005,-0.540000424,-0.210000165,-0.003493746,0.133094987,0.016636873,TRUE,-0.086999997
16908,pilot_1_fixed_3,2000,L,0,46,309.2528068,0,-424.473053,2179.625977,328.9453506,-0.006000005,-0.540000424,-0.210000165,-0.003512827,0.133821859,0.016727732,TRUE,-0.086999997
16909,pilot_1_fixed_3,2000,L,0,46,309.2693888,0,-424.5415344,2179.739746,328.9418716,-0.006000005,-0.540000424,-0.210000165,-0.003484491,0.132742417,0.016592802,TRUE,-0.086999997
16910,pilot_1_fixed_3,2000,L,0,46,309.2861135,0,-424.61026,2179.85376,328.9383736,-0.006000005,-0.540000424,-0.210000165,-0.003496852,0.133213315,0.016651664,TRUE,-0.086999997
16911,pilot_1_fixed_3,2000,L,0,46,309.3027781,0,-424.6789246,2179.967773,328.9348774,-0.006000005,-0.540000424,-0.210000165,-0.003493239,0.133075668,0.016634458,TRUE,-0.086999997
16912,pilot_1_fixed_3,2000,L,0,46,309.319536,0,-424.7485046,2180.083252,328.9313393,-0.006000005,-0.540000424,-0.210000165,-0.00353888,0.134814367,0.016851796,TRUE,-0.086999997
16913,pilot_1_fixed_3,2000,L,0,46,309.3362155,0,-424.8170471,2180.197021,328.9278545,-0.006000005,-0.540000424,-0.210000165,-0.003486266,0.132810033,0.016601254,TRUE,-0.086999997
16914,pilot_1_fixed_3,2000,L,0,46,309.3528019,0,-424.8858948,2180.311279,328.9243526,-0.006000005,-0.540000424,-0.210000165,-0.003501163,0.133377525,0.016672191,TRUE,-0.086999997
16915,pilot_1_fixed_3,2000,L,0,46,309.3694261,0,-424.9545593,2180.425293,328.9208584,-0.006000005,-0.540000424,-0.210000165,-0.003491464,0.133008052,0.016626006,TRUE,-0.086999997
16916,pilot_1_fixed_3,2000,L,0,46,309.3861825,0,-425.023407,2180.539551,328.9173641,-0.006000005,-0.540000424,-0.210000165,-0.003500656,0.133358206,0.016669776,TRUE,-0.086999997
16917,pilot_1_fixed_3,2000,L,0,46,309.4028107,0,-425.092041,2180.65332,328.913868,-0.006000005,-0.540000424,-0.210000165,-0.003489626,0.132938021,0.016617253,TRUE,-0.086999997
16918,pilot_1_fixed_3,2000,L,0,46,309.419414,0,-425.1610413,2180.767822,328.9103661,-0.006000005,-0.540000424,-0.210000165,-0.003507438,0.133616596,0.016702075,TRUE,-0.086999997
16919,pilot_1_fixed_3,2000,L,0,46,309.4362079,0,-425.2298279,2180.881836,328.906868,-0.006000005,-0.540000424,-0.210000165,-0.003496409,0.133196411,0.016649551,TRUE,-0.086999997
16920,pilot_1_fixed_3,2000,L,0,46,309.4528453,0,-425.2991638,2180.996826,328.9033451,-0.006000005,-0.540000424,-0.210000165,-0.003523603,0.134232386,0.016779048,TRUE,-0.086999997
16921,pilot_1_fixed_3,2000,L,0,46,309.4695064,0,-425.3680115,2181.111084,328.8998451,-0.006000005,-0.540000424,-0.210000165,-0.003499134,0.13330025,0.016662531,TRUE,-0.086999997
16922,pilot_1_fixed_3,2000,L,0,46,309.4861481,0,-425.4364929,2181.224609,328.8963642,-0.006000005,-0.540000424,-0.210000165,-0.003480941,0.132607185,0.016575898,TRUE,-0.086999997
16923,pilot_1_fixed_3,2000,L,0,46,309.5028486,0,-425.5057983,2181.339355,328.8928452,-0.006000005,-0.540000424,-0.210000165,-0.003521004,0.134133376,0.016766672,TRUE,-0.086999997
16924,pilot_1_fixed_3,2000,L,0,46,309.5193726,0,-425.5740967,2181.452637,328.8893738,-0.006000005,-0.540000424,-0.210000165,-0.003469975,0.132189414,0.016523677,TRUE,-0.086999997
16925,pilot_1_fixed_3,2000,L,0,46,309.5360403,0,-425.6428528,2181.56665,328.8858776,-0.006000005,-0.540000424,-0.210000165,-0.003493112,0.133070838,0.016633855,TRUE,-0.086999997
16926,pilot_1_fixed_3,2000,L,0,46,309.5527605,0,-425.7120972,2181.681396,328.8823643,-0.006000005,-0.540000424,-0.210000165,-0.003517644,0.134005389,0.016750674,TRUE,-0.086999997
16927,pilot_1_fixed_3,2000,L,0,46,309.5694604,0,-425.7810974,2181.795654,328.8788586,-0.006000005,-0.540000424,-0.210000165,-0.003505537,0.133544151,0.016693019,TRUE,-0.086999997
16928,pilot_1_fixed_3,2000,L,0,46,309.586119,0,-425.8496399,2181.90918,328.8753757,-0.006000005,-0.540000424,-0.210000165,-0.003481829,0.132640993,0.016580124,TRUE,-0.086999997
16929,pilot_1_fixed_3,2000,L,0,46,309.6026502,0,-425.9183655,2182.022949,328.8718815,-0.006000005,-0.540000424,-0.210000165,-0.003490196,0.132959755,0.016619969,TRUE,-0.086999997
16930,pilot_1_fixed_3,2000,L,0,46,309.619435,0,-425.987793,2182.137939,328.8683586,-0.006000005,-0.540000424,-0.210000165,-0.003524807,0.134278268,0.016784783,TRUE,-0.086999997
16931,pilot_1_fixed_3,2000,L,0,46,309.6361933,0,-426.0565491,2182.251709,328.8648701,-0.006000005,-0.540000424,-0.210000165,-0.003490196,0.132959755,0.016619969,TRUE,-0.086999997
16932,pilot_1_fixed_3,2000,L,0,46,309.6528829,0,-426.1261292,2182.366943,328.8613396,-0.006000005,-0.540000424,-0.210000165,-0.003532541,0.134572881,0.01682161,TRUE,-0.086999997
16933,pilot_1_fixed_3,2000,L,0,46,309.6694398,0,-426.1946411,2182.480225,328.8578568,-0.006000005,-0.540000424,-0.210000165,-0.003477582,0.132479197,0.0165599,TRUE,-0.086999997
16934,pilot_1_fixed_3,2000,L,0,46,309.6862156,0,-426.2635193,2182.594238,328.8543663,-0.006000005,-0.540000424,-0.210000165,-0.003495711,0.133169847,0.016646231,TRUE,-0.086999997
16935,pilot_1_fixed_3,2000,L,0,46,309.7028135,0,-426.3327332,2182.70874,328.8508492,-0.006000005,-0.540000424,-0.210000165,-0.003512953,0.133826689,0.016728336,TRUE,-0.086999997
16936,pilot_1_fixed_3,2000,L,0,46,309.7194271,0,-426.4014893,2182.82251,328.8473606,-0.006000005,-0.540000424,-0.210000165,-0.003489119,0.132918702,0.016614838,TRUE,-0.086999997
16937,pilot_1_fixed_3,2000,L,0,46,309.7360598,0,-426.4702148,2182.936279,328.8438759,-0.006000005,-0.540000424,-0.210000165,-0.003487978,0.132875234,0.016609404,TRUE,-0.086999997
16938,pilot_1_fixed_3,2000,L,0,46,309.7527066,0,-426.5391541,2183.050293,328.8403759,-0.006000005,-0.540000424,-0.210000165,-0.003498374,0.133271271,0.016658909,TRUE,-0.086999997
16939,pilot_1_fixed_3,2000,L,0,46,309.7694069,0,-426.6083374,2183.164795,328.8368664,-0.006000005,-0.540000424,-0.210000165,-0.003509911,0.133710776,0.016713847,TRUE,-0.086999997
16940,pilot_1_fixed_3,2000,L,0,46,309.7861533,0,-426.6773682,2183.279053,328.8333664,-0.006000005,-0.540000424,-0.210000165,-0.003501923,0.133406504,0.016675813,TRUE,-0.086999997
16941,pilot_1_fixed_3,2000,L,0,46,309.80275,0,-426.7462769,2183.393066,328.8298683,-0.006000005,-0.540000424,-0.210000165,-0.003495141,0.133148114,0.016643514,TRUE,-0.086999997
16942,pilot_1_fixed_3,2000,L,0,46,309.8193356,0,-426.8150635,2183.506836,328.8263836,-0.006000005,-0.540000424,-0.210000165,-0.003488104,0.132880064,0.016610008,TRUE,-0.086999997
16943,pilot_1_fixed_3,2000,L,0,46,309.8361977,0,-426.884613,2183.621826,328.822855,-0.006000005,-0.540000424,-0.210000165,-0.003526646,0.134348299,0.016793537,TRUE,-0.086999997
16944,pilot_1_fixed_3,2000,L,0,46,309.852769,0,-426.9533691,2183.735596,328.8193665,-0.006000005,-0.540000424,-0.210000165,-0.00348709,0.132841426,0.016605178,TRUE,-0.086999997
16945,pilot_1_fixed_3,2000,L,0,46,309.8694874,0,-427.0227051,2183.850098,328.8158474,-0.006000005,-0.540000424,-0.210000165,-0.003515869,0.133937773,0.016742222,TRUE,-0.086999997
16946,pilot_1_fixed_3,2000,L,0,46,309.8861523,0,-427.0914917,2183.963623,328.8123627,-0.006000005,-0.540000424,-0.210000165,-0.003486773,0.132829352,0.016603669,TRUE,-0.086999997
16947,pilot_1_fixed_3,2000,L,0,46,309.9027723,0,-427.1604919,2184.077637,328.8088684,-0.006000005,-0.540000424,-0.210000165,-0.003497233,0.133227804,0.016653475,TRUE,-0.086999997
16948,pilot_1_fixed_3,2000,L,0,46,309.9194424,0,-427.2297058,2184.191895,328.8053608,-0.006000005,-0.540000424,-0.210000165,-0.003507629,0.133623841,0.01670298,TRUE,-0.086999997
16949,pilot_1_fixed_3,2000,L,0,46,309.9360243,0,-427.2983398,2184.305176,328.8018837,-0.006000005,-0.540000424,-0.210000165,-0.003478723,0.132522665,0.016565333,TRUE,-0.086999997
16950,pilot_1_fixed_3,2000,L,0,46,309.9527786,0,-427.3677673,2184.419922,328.7983608,-0.006000005,-0.540000424,-0.210000165,-0.003518088,0.134022293,0.016752787,TRUE,-0.086999997
16951,pilot_1_fixed_3,2000,L,0,46,309.9693418,0,-427.4364929,2184.533447,328.7948799,-0.006000005,-0.540000424,-0.210000165,-0.003482526,0.132667557,0.016583445,TRUE,-0.086999997
16952,pilot_1_fixed_3,2000,L,0,46,309.9860651,0,-427.5057983,2184.647949,328.7913647,-0.006000005,-0.540000424,-0.210000165,-0.003512066,0.133792881,0.01672411,TRUE,-0.086999997
16953,pilot_1_fixed_3,2000,L,0,46,310.0027976,0,-427.5749817,2184.762207,328.7878609,-0.006000005,-0.540000424,-0.210000165,-0.003504586,0.133507928,0.016688491,TRUE,-0.086999997
16954,pilot_1_fixed_3,2000,L,0,46,310.0193877,0,-427.6439514,2184.875977,328.7843704,-0.006000005,-0.540000424,-0.210000165,-0.003492985,0.133066008,0.016633251,TRUE,-0.086999997
16955,pilot_1_fixed_3,2000,L,0,46,310.0360913,0,-427.7131958,2184.990234,328.7808666,-0.006000005,-0.540000424,-0.210000165,-0.003506931,0.133597277,0.01669966,TRUE,-0.086999997
16956,pilot_1_fixed_3,2000,L,0,46,310.0526717,0,-427.7818604,2185.103516,328.7773857,-0.006000005,-0.540000424,-0.210000165,-0.003478025,0.132496102,0.016562013,TRUE,-0.086999997
16957,pilot_1_fixed_3,2000,L,0,46,310.069413,0,-427.8513794,2185.218262,328.7738628,-0.006000005,-0.540000424,-0.210000165,-0.003520307,0.134106813,0.016763352,TRUE,-0.086999997
16958,pilot_1_fixed_3,2000,L,0,46,310.0859986,0,-427.920166,2185.331787,328.7703857,-0.006000005,-0.540000424,-0.210000165,-0.003483097,0.13268929,0.016586161,TRUE,-0.086999997
16959,pilot_1_fixed_3,2000,L,0,46,310.1027073,0,-427.9892883,2185.445801,328.7668858,-0.006000005,-0.540000424,-0.210000165,-0.003499515,0.133314739,0.016664342,TRUE,-0.086999997
16960,pilot_1_fixed_3,2000,L,0,46,310.1193442,0,-428.0585022,2185.559814,328.763382,-0.006000005,-0.540000424,-0.210000165,-0.003503318,0.13345963,0.016682454,TRUE,-0.086999997
16961,pilot_1_fixed_3,2000,L,0,46,310.136081,0,-428.1279297,2185.674316,328.7598667,-0.006000005,-0.540000424,-0.210000165,-0.003514855,0.133899135,0.016737392,TRUE,-0.086999997
16962,pilot_1_fixed_3,2000,L,0,46,310.1526427,0,-428.1965942,2185.787598,328.7563877,-0.006000005,-0.540000424,-0.210000165,-0.003475807,0.132411581,0.016551448,TRUE,-0.086999997
16963,pilot_1_fixed_3,2000,L,0,46,310.169441,0,-428.2660828,2185.9021,328.7528725,-0.006000005,-0.540000424,-0.210000165,-0.003516123,0.133947432,0.016743429,TRUE,-0.086999997
16964,pilot_1_fixed_3,2000,L,0,46,310.1860637,0,-428.3349915,2186.015625,328.7493839,-0.006000005,-0.540000424,-0.210000165,-0.003486837,0.132831767,0.016603971,TRUE,-0.086999997
16965,pilot_1_fixed_3,2000,L,0,46,310.2027912,0,-428.4044189,2186.130127,328.7458744,-0.006000005,-0.540000424,-0.210000165,-0.0035127,0.13381703,0.016727129,TRUE,-0.086999997
16966,pilot_1_fixed_3,2000,L,0,46,310.2193966,0,-428.4736938,2186.244141,328.7423668,-0.006000005,-0.540000424,-0.210000165,-0.003504649,0.133510343,0.016688793,TRUE,-0.086999997
16967,pilot_1_fixed_3,2000,L,0,46,310.2360577,0,-428.5428467,2186.358154,328.7388706,-0.006000005,-0.540000424,-0.210000165,-0.003498564,0.133278516,0.016659815,TRUE,-0.086999997
16968,pilot_1_fixed_3,2000,L,0,46,310.252796,0,-428.6122437,2186.472412,328.7353592,-0.006000005,-0.540000424,-0.210000165,-0.003509911,0.133710776,0.016713847,TRUE,-0.086999997
16969,pilot_1_fixed_3,2000,L,0,46,310.269345,0,-428.6810608,2186.585693,328.7318802,-0.006000005,-0.540000424,-0.210000165,-0.003480624,0.132595111,0.016574389,TRUE,-0.086999997
16970,pilot_1_fixed_3,2000,L,0,46,310.2860809,0,-428.7502136,2186.699463,328.7283821,-0.006000005,-0.540000424,-0.210000165,-0.003496599,0.133203655,0.016650457,TRUE,-0.086999997
16971,pilot_1_fixed_3,2000,L,0,46,310.3027298,0,-428.8193665,2186.813232,328.724884,-0.006000005,-0.540000424,-0.210000165,-0.003497169,0.133225389,0.016653174,TRUE,-0.086999997
16972,pilot_1_fixed_3,2000,L,0,46,310.3193857,0,-428.8888855,2186.927734,328.7213707,-0.006000005,-0.540000424,-0.210000165,-0.003515109,0.133908794,0.016738599,TRUE,-0.086999997
16973,pilot_1_fixed_3,2000,L,0,46,310.3360836,0,-428.9578247,2187.04126,328.7178822,-0.006000005,-0.540000424,-0.210000165,-0.003486013,0.132800374,0.016600047,TRUE,-0.086999997
16974,pilot_1_fixed_3,2000,L,0,46,310.3527551,0,-429.0272217,2187.155518,328.7143764,-0.006000005,-0.540000424,-0.210000165,-0.003508516,0.133657649,0.016707206,TRUE,-0.086999997
