,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20051,pilot_7_8_fixed,2000,L,0,55,344.6907132,0,-104.3873901,2651.953613,346.8540297,-0.004000001,-0.360000059,-0.140000023,-0.002335826,0.133475769,0.016684471,TRUE,-0.115000002
20052,pilot_7_8_fixed,2000,L,0,55,344.707385,0,-104.4177246,2652.083496,346.8516941,-0.004000001,-0.360000059,-0.140000023,-0.00233439,0.133393664,0.016674208,TRUE,-0.115000002
20053,pilot_7_8_fixed,2000,L,0,55,344.7240423,0,-104.4480286,2652.213135,346.8493633,-0.004000001,-0.360000059,-0.140000023,-0.002331516,0.133229455,0.016653682,TRUE,-0.115000002
20054,pilot_7_8_fixed,2000,L,0,55,344.7406706,0,-104.4782944,2652.342773,346.8470345,-0.004000001,-0.360000059,-0.140000023,-0.00232822,0.133041097,0.016630137,TRUE,-0.115000002
20055,pilot_7_8_fixed,2000,L,0,55,344.7573729,0,-104.5087051,2652.4729,346.844696,-0.004000001,-0.360000059,-0.140000023,-0.002338489,0.133627904,0.016703488,TRUE,-0.115000002
20056,pilot_7_8_fixed,2000,L,0,55,344.7740836,0,-104.5391312,2652.603027,346.8423567,-0.004000001,-0.360000059,-0.140000023,-0.002339249,0.133671371,0.016708921,TRUE,-0.115000002
20057,pilot_7_8_fixed,2000,L,0,55,344.7907056,0,-104.569397,2652.732422,346.8400297,-0.004000001,-0.360000059,-0.140000023,-0.002326994,0.132971066,0.016621383,TRUE,-0.115000002
20058,pilot_7_8_fixed,2000,L,0,55,344.8073949,0,-104.5997849,2652.862305,346.8376942,-0.004000001,-0.360000059,-0.140000023,-0.002335657,0.13346611,0.016683264,TRUE,-0.115000002
20059,pilot_7_8_fixed,2000,L,0,55,344.8240196,0,-104.6300812,2652.991943,346.8353662,-0.004000001,-0.360000059,-0.140000023,-0.002328515,0.133058001,0.01663225,TRUE,-0.115000002
20060,pilot_7_8_fixed,2000,L,0,55,344.8406658,0,-104.6604156,2653.121582,346.8330364,-0.004000001,-0.360000059,-0.140000023,-0.002330628,0.133178743,0.016647343,TRUE,-0.115000002
20061,pilot_7_8_fixed,2000,L,0,55,344.8574148,0,-104.6909332,2653.251953,346.8306904,-0.004000001,-0.360000059,-0.140000023,-0.002344701,0.133982887,0.016747861,TRUE,-0.115000002
20062,pilot_7_8_fixed,2000,L,0,55,344.874086,0,-104.721283,2653.381592,346.8283596,-0.004000001,-0.360000059,-0.140000023,-0.002331431,0.133224625,0.016653078,TRUE,-0.115000002
20063,pilot_7_8_fixed,2000,L,0,55,344.8907261,0,-104.7516327,2653.51123,346.8260288,-0.004000001,-0.360000059,-0.140000023,-0.002330797,0.133188402,0.01664855,TRUE,-0.115000002
20064,pilot_7_8_fixed,2000,L,0,55,344.907336,0,-104.781929,2653.640625,346.8237028,-0.004000001,-0.360000059,-0.140000023,-0.00232636,0.132934844,0.016616855,TRUE,-0.115000002
20065,pilot_7_8_fixed,2000,L,0,55,344.9239967,0,-104.8123169,2653.770508,346.8213701,-0.004000001,-0.360000059,-0.140000023,-0.002332826,0.133304315,0.016663039,TRUE,-0.115000002
20066,pilot_7_8_fixed,2000,L,0,55,344.9406751,0,-104.8427353,2653.900391,346.8190346,-0.004000001,-0.360000059,-0.140000023,-0.002335066,0.133432302,0.016679038,TRUE,-0.115000002
20067,pilot_7_8_fixed,2000,L,0,55,344.9574018,0,-104.8732529,2654.030762,346.8166933,-0.004000001,-0.360000059,-0.140000023,-0.002341869,0.133821092,0.016727636,TRUE,-0.115000002
20068,pilot_7_8_fixed,2000,L,0,55,344.9740181,0,-104.9035721,2654.160156,346.8143663,-0.004000001,-0.360000059,-0.140000023,-0.002326191,0.132925184,0.016615648,TRUE,-0.115000002
20069,pilot_7_8_fixed,2000,L,0,55,344.9907795,0,-104.9341583,2654.290771,346.8120203,-0.004000001,-0.360000059,-0.140000023,-0.00234656,0.13408914,0.016761142,TRUE,-0.115000002
20070,pilot_7_8_fixed,2000,L,0,55,345.0074057,0,-104.9645081,2654.420166,346.8096924,-0.004000001,-0.360000059,-0.140000023,-0.002327797,0.133016948,0.016627119,TRUE,-0.115000002
20071,pilot_7_8_fixed,2000,L,0,55,345.0240072,0,-104.994812,2654.549561,346.8073673,-0.004000001,-0.360000059,-0.140000023,-0.002324205,0.132811686,0.016601461,TRUE,-0.115000002
20072,pilot_7_8_fixed,2000,L,0,55,345.0406793,0,-105.0252533,2654.679443,346.8050337,-0.004000001,-0.360000059,-0.140000023,-0.002333925,0.133367101,0.016670888,TRUE,-0.115000002
20073,pilot_7_8_fixed,2000,L,0,55,345.057352,0,-105.0557022,2654.809326,346.8027,-0.004000001,-0.360000059,-0.140000023,-0.002334263,0.13338642,0.016673302,TRUE,-0.115000002
20074,pilot_7_8_fixed,2000,L,0,55,345.0740473,0,-105.0861969,2654.939453,346.799778,-0.004999995,-0.449999571,-0.174999833,-0.00292184,0.133569948,0.016696243,TRUE,-0.115000002
20075,pilot_7_8_fixed,2000,L,0,55,345.0908067,0,-105.1168137,2655.070068,346.796258,-0.005999997,-0.539999753,-0.209999904,-0.003519078,0.134060162,0.01675752,TRUE,-0.115000002
20076,pilot_7_8_fixed,2000,L,0,55,345.1074075,0,-105.1471481,2655.199463,346.7927732,-0.005999997,-0.539999753,-0.209999904,-0.003486242,0.132809272,0.016601159,TRUE,-0.115000002
20077,pilot_7_8_fixed,2000,L,0,55,345.1240751,0,-105.1776123,2655.329346,346.7886887,-0.006999999,-0.629999936,-0.244999975,-0.004083701,0.133345367,0.016668171,TRUE,-0.115000002
20078,pilot_7_8_fixed,2000,L,0,55,345.1408109,0,-105.2082062,2655.459717,346.7840023,-0.008000001,-0.720000118,-0.280000046,-0.004685852,0.133881463,0.016735183,TRUE,-0.115000002
20079,pilot_7_8_fixed,2000,L,0,55,345.1574757,0,-105.2386856,2655.5896,346.7787533,-0.008999996,-0.80999963,-0.314999856,-0.005249616,0.133323634,0.016665454,TRUE,-0.115000002
20080,pilot_7_8_fixed,2000,L,0,55,345.1741206,0,-105.2691422,2655.719238,346.7729273,-0.009999998,-0.899999812,-0.349999927,-0.005826041,0.133166669,0.016645834,TRUE,-0.115000002
20081,pilot_7_8_fixed,2000,L,0,55,345.190752,0,-105.2995834,2655.848633,346.767107,-0.009999998,-0.899999812,-0.349999927,-0.00582023,0.133033852,0.016629232,TRUE,-0.115000002
20082,pilot_7_8_fixed,2000,L,0,55,345.2073863,0,-105.3300095,2655.978027,346.7612925,-0.009999998,-0.899999812,-0.349999927,-0.005814947,0.13291311,0.016614139,TRUE,-0.115000002
20083,pilot_7_8_fixed,2000,L,0,55,345.2239766,0,-105.3604431,2656.107422,346.7554789,-0.009999998,-0.899999812,-0.349999927,-0.005813891,0.132888961,0.01661112,TRUE,-0.115000002
20084,pilot_7_8_fixed,2000,L,0,55,345.2406454,0,-105.3909912,2656.237305,346.7496452,-0.009999998,-0.899999812,-0.349999927,-0.005833542,0.133338123,0.016667265,TRUE,-0.115000002
20085,pilot_7_8_fixed,2000,L,0,55,345.2573558,0,-105.4216385,2656.367432,346.7437944,-0.009999998,-0.899999812,-0.349999927,-0.005849812,0.133710009,0.016713751,TRUE,-0.115000002
20086,pilot_7_8_fixed,2000,L,0,55,345.2739962,0,-105.4521637,2656.49707,346.7379713,-0.009999998,-0.899999812,-0.349999927,-0.005823505,0.133108712,0.016638589,TRUE,-0.115000002
20087,pilot_7_8_fixed,2000,L,0,55,345.2907097,0,-105.4828415,2656.627197,346.7321215,-0.009999998,-0.899999812,-0.349999927,-0.005850023,0.133714839,0.016714355,TRUE,-0.115000002
20088,pilot_7_8_fixed,2000,L,0,55,345.3074192,0,-105.5135193,2656.757324,346.7262735,-0.009999998,-0.899999812,-0.349999927,-0.005848121,0.133671371,0.016708921,TRUE,-0.115000002
20089,pilot_7_8_fixed,2000,L,0,55,345.32405,0,-105.5440521,2656.886719,346.7204552,-0.009999998,-0.899999812,-0.349999927,-0.005818539,0.132995215,0.016624402,TRUE,-0.115000002
20090,pilot_7_8_fixed,2000,L,0,55,345.3406913,0,-105.574646,2657.016357,346.7146282,-0.009999998,-0.899999812,-0.349999927,-0.005826674,0.133181158,0.016647645,TRUE,-0.115000002
20091,pilot_7_8_fixed,2000,L,0,55,345.3573449,0,-105.6052628,2657.145996,346.7087994,-0.009999998,-0.899999812,-0.349999927,-0.005829104,0.133236699,0.016654587,TRUE,-0.115000002
20092,pilot_7_8_fixed,2000,L,0,55,345.3739434,0,-105.635788,2657.275146,346.7029896,-0.009999998,-0.899999812,-0.349999927,-0.005809242,0.132782708,0.016597839,TRUE,-0.115000002
20093,pilot_7_8_fixed,2000,L,0,55,345.3906596,0,-105.6665421,2657.405273,346.6971397,-0.009999998,-0.899999812,-0.349999927,-0.005850234,0.133719668,0.016714959,TRUE,-0.115000002
20094,pilot_7_8_fixed,2000,L,0,55,345.4073555,0,-105.6972809,2657.535156,346.6912956,-0.009999998,-0.899999812,-0.349999927,-0.005844001,0.133577193,0.016697149,TRUE,-0.115000002
20095,pilot_7_8_fixed,2000,L,0,55,345.4240542,0,-105.7280273,2657.665039,346.6854515,-0.009999998,-0.899999812,-0.349999927,-0.005844212,0.133582022,0.016697753,TRUE,-0.115000002
20096,pilot_7_8_fixed,2000,L,0,55,345.4406695,0,-105.7586441,2657.794434,346.679635,-0.009999998,-0.899999812,-0.349999927,-0.005815898,0.132934844,0.016616855,TRUE,-0.115000002
20097,pilot_7_8_fixed,2000,L,0,55,345.4573899,0,-105.7894592,2657.924561,346.6737823,-0.009999998,-0.899999812,-0.349999927,-0.00585203,0.133760721,0.01672009,TRUE,-0.115000002
20098,pilot_7_8_fixed,2000,L,0,55,345.47404,0,-105.8201599,2658.054199,346.6679554,-0.009999998,-0.899999812,-0.349999927,-0.005826886,0.133185987,0.016648248,TRUE,-0.115000002
20099,pilot_7_8_fixed,2000,L,0,55,345.4907631,0,-105.8510056,2658.184326,346.6621037,-0.009999998,-0.899999812,-0.349999927,-0.00585277,0.133777625,0.016722203,TRUE,-0.115000002
20100,pilot_7_8_fixed,2000,L,0,55,345.507328,0,-105.8815842,2658.313232,346.6563053,-0.009999998,-0.899999812,-0.349999927,-0.0057991,0.132550883,0.01656886,TRUE,-0.115000002
20101,pilot_7_8_fixed,2000,L,0,55,345.5239977,0,-105.9123535,2658.442871,346.6504707,-0.009999998,-0.899999812,-0.349999927,-0.005833013,0.133326049,0.016665756,TRUE,-0.115000002
20102,pilot_7_8_fixed,2000,L,0,55,345.5406731,0,-105.9431534,2658.572754,346.6446352,-0.009999998,-0.899999812,-0.349999927,-0.0058365,0.133405738,0.016675717,TRUE,-0.115000002
20103,pilot_7_8_fixed,2000,L,0,55,345.5574047,0,-105.9740753,2658.703125,346.6393633,-0.008999996,-0.80999963,-0.314999856,-0.005271105,0.133869389,0.016733674,TRUE,-0.115000002
20104,pilot_7_8_fixed,2000,L,0,55,345.5739931,0,-106.0047379,2658.832275,346.6341391,-0.008999996,-0.80999963,-0.314999856,-0.005225084,0.132700604,0.016587575,TRUE,-0.115000002
20105,pilot_7_8_fixed,2000,L,0,55,345.5907428,0,-106.0357132,2658.962646,346.6294489,-0.008000001,-0.720000118,-0.280000046,-0.004689909,0.133997376,0.016749672,TRUE,-0.115000002
20106,pilot_7_8_fixed,2000,L,0,55,345.6073283,0,-106.0663986,2659.091797,346.6248055,-0.008000001,-0.720000118,-0.280000046,-0.004644099,0.132688529,0.016586066,TRUE,-0.115000002
20107,pilot_7_8_fixed,2000,L,0,55,345.6240293,0,-106.0973053,2659.22168,346.6201277,-0.008000001,-0.720000118,-0.280000046,-0.004676555,0.13361583,0.016701979,TRUE,-0.115000002
20108,pilot_7_8_fixed,2000,L,0,55,345.6406613,0,-106.1280975,2659.351074,346.6154718,-0.008000001,-0.720000118,-0.280000046,-0.004656946,0.133055586,0.016631948,TRUE,-0.115000002
20109,pilot_7_8_fixed,2000,L,0,55,345.6572926,0,-106.1588974,2659.480469,346.6108131,-0.008000001,-0.720000118,-0.280000046,-0.004657115,0.133060416,0.016632552,TRUE,-0.115000002
20110,pilot_7_8_fixed,2000,L,0,55,345.6739569,0,-106.1897659,2659.610107,346.6061487,-0.008000001,-0.720000118,-0.280000046,-0.004665736,0.13330673,0.016663341,TRUE,-0.115000002
20111,pilot_7_8_fixed,2000,L,0,55,345.6907229,0,-106.2208328,2659.740479,346.6014547,-0.008000001,-0.720000118,-0.280000046,-0.00469405,0.134115703,0.016764463,TRUE,-0.115000002
20112,pilot_7_8_fixed,2000,L,0,55,345.7073201,0,-106.2516022,2659.869629,346.5968075,-0.008000001,-0.720000118,-0.280000046,-0.004647311,0.132780293,0.016597537,TRUE,-0.115000002
20113,pilot_7_8_fixed,2000,L,0,55,345.7239659,0,-106.2824707,2659.999268,346.592145,-0.008000001,-0.720000118,-0.280000046,-0.004661257,0.133178743,0.016647343,TRUE,-0.115000002
20114,pilot_7_8_fixed,2000,L,0,55,345.7406637,0,-106.3134384,2660.12915,346.5874701,-0.008000001,-0.720000118,-0.280000046,-0.00467478,0.133565118,0.01669564,TRUE,-0.115000002
20115,pilot_7_8_fixed,2000,L,0,55,345.7573216,0,-106.3443527,2660.258789,346.5828075,-0.008000001,-0.720000118,-0.280000046,-0.004664215,0.133263263,0.016657908,TRUE,-0.115000002
20116,pilot_7_8_fixed,2000,L,0,55,345.7739753,0,-106.375267,2660.388428,346.5781441,-0.008000001,-0.720000118,-0.280000046,-0.004662778,0.13322221,0.016652776,TRUE,-0.115000002
20117,pilot_7_8_fixed,2000,L,0,55,345.790673,0,-106.4062805,2660.518311,346.5734682,-0.008000001,-0.720000118,-0.280000046,-0.004675794,0.133594096,0.016699262,TRUE,-0.115000002
20118,pilot_7_8_fixed,2000,L,0,55,345.8073614,0,-106.4372787,2660.648193,346.5687952,-0.008000001,-0.720000118,-0.280000046,-0.004672751,0.133507162,0.016688395,TRUE,-0.115000002
20119,pilot_7_8_fixed,2000,L,0,55,345.823984,0,-106.4681702,2660.777588,346.5641413,-0.008000001,-0.720000118,-0.280000046,-0.004654326,0.132980726,0.016622591,TRUE,-0.115000002
20120,pilot_7_8_fixed,2000,L,0,55,345.8406241,0,-106.4990997,2660.906982,346.5594816,-0.008000001,-0.720000118,-0.280000046,-0.004659313,0.133123202,0.0166404,TRUE,-0.115000002
20121,pilot_7_8_fixed,2000,L,0,55,345.8573913,0,-106.5302811,2661.037354,346.5547867,-0.008000001,-0.720000118,-0.280000046,-0.004695149,0.134147096,0.016768387,TRUE,-0.115000002
20122,pilot_7_8_fixed,2000,L,0,55,345.8739432,0,-106.561058,2661.166016,346.5501528,-0.008000001,-0.720000118,-0.280000046,-0.004633281,0.132379429,0.016547429,TRUE,-0.115000002
20123,pilot_7_8_fixed,2000,L,0,55,345.8906627,0,-106.5921631,2661.296143,346.5454721,-0.008000001,-0.720000118,-0.280000046,-0.004681119,0.133746232,0.016718279,TRUE,-0.115000002
20124,pilot_7_8_fixed,2000,L,0,55,345.9073602,0,-106.6232376,2661.426025,346.5407982,-0.008000001,-0.720000118,-0.280000046,-0.004674864,0.133567533,0.016695942,TRUE,-0.115000002
20125,pilot_7_8_fixed,2000,L,0,55,345.9240136,0,-106.6542511,2661.555664,346.5361338,-0.008000001,-0.720000118,-0.280000046,-0.004663961,0.133256018,0.016657002,TRUE,-0.115000002
20126,pilot_7_8_fixed,2000,L,0,55,345.9406325,0,-106.6852112,2661.685059,346.5314789,-0.008000001,-0.720000118,-0.280000046,-0.004653819,0.132966237,0.01662078,TRUE,-0.115000002
20127,pilot_7_8_fixed,2000,L,0,55,345.9572684,0,-106.7162018,2661.814453,346.5268221,-0.008000001,-0.720000118,-0.280000046,-0.004657538,0.13307249,0.016634061,TRUE,-0.115000002
20128,pilot_7_8_fixed,2000,L,0,55,345.9739157,0,-106.7472382,2661.944092,346.5221605,-0.008000001,-0.720000118,-0.280000046,-0.004661764,0.133193232,0.016649154,TRUE,-0.115000002
20129,pilot_7_8_fixed,2000,L,0,55,345.9906346,0,-106.7784119,2662.074219,346.5174789,-0.008000001,-0.720000118,-0.280000046,-0.004681372,0.133753476,0.016719185,TRUE,-0.115000002
20130,pilot_7_8_fixed,2000,L,0,55,346.0092144,0,-106.8130569,2662.21875,346.5122776,-0.008000001,-0.720000118,-0.280000046,-0.005201337,0.148609607,0.018576201,TRUE,-0.115000002
20131,pilot_7_8_fixed,2000,L,0,55,346.02399,0,-106.8406296,2662.33374,346.5081406,-0.008000001,-0.720000118,-0.280000046,-0.004137827,0.118223603,0.01477795,TRUE,-0.115000002
20132,pilot_7_8_fixed,2000,L,0,55,346.0407409,0,-106.8718872,2662.464111,346.5034504,-0.008000001,-0.720000118,-0.280000046,-0.004689064,0.133973227,0.016746653,TRUE,-0.115000002
20133,pilot_7_8_fixed,2000,L,0,55,346.0573788,0,-106.9029465,2662.593506,346.4987926,-0.008000001,-0.720000118,-0.280000046,-0.004657791,0.133079734,0.016634967,TRUE,-0.115000002
20134,pilot_7_8_fixed,2000,L,0,55,346.0740328,0,-106.9339981,2662.7229,346.4941378,-0.008000001,-0.720000118,-0.280000046,-0.004655171,0.133004874,0.016625609,TRUE,-0.115000002
20135,pilot_7_8_fixed,2000,L,0,55,346.0907191,0,-106.9650955,2662.852295,346.4894781,-0.008000001,-0.720000118,-0.280000046,-0.004660327,0.13315218,0.016644022,TRUE,-0.115000002
20136,pilot_7_8_fixed,2000,L,0,55,346.1073713,0,-106.9963608,2662.982422,346.4847927,-0.008000001,-0.720000118,-0.280000046,-0.0046845,0.133842826,0.016730353,TRUE,-0.115000002
20137,pilot_7_8_fixed,2000,L,0,55,346.1240693,0,-107.02742,2663.111572,346.4801426,-0.008000001,-0.720000118,-0.280000046,-0.00465103,0.132886547,0.016610818,TRUE,-0.115000002
20138,pilot_7_8_fixed,2000,L,0,55,346.1407493,0,-107.0587769,2663.241943,346.4754477,-0.008000001,-0.720000118,-0.280000046,-0.004694557,0.134130192,0.016766274,TRUE,-0.115000002
20139,pilot_7_8_fixed,2000,L,0,55,346.157451,0,-107.0900269,2663.371826,346.4707708,-0.008000001,-0.720000118,-0.280000046,-0.004676639,0.133618245,0.016702281,TRUE,-0.115000002
20140,pilot_7_8_fixed,2000,L,0,55,346.1740452,0,-107.1209488,2663.500244,346.4661455,-0.008000001,-0.720000118,-0.280000046,-0.004625759,0.132164508,0.016520563,TRUE,-0.115000002
20141,pilot_7_8_fixed,2000,L,0,55,346.1907284,0,-107.1523209,2663.630615,346.4614534,-0.008000001,-0.720000118,-0.280000046,-0.004691768,0.134050502,0.016756313,TRUE,-0.115000002
20142,pilot_7_8_fixed,2000,L,0,55,346.2073758,0,-107.1835022,2663.76001,346.4567919,-0.008000001,-0.720000118,-0.280000046,-0.004661933,0.133198062,0.016649758,TRUE,-0.115000002
20143,pilot_7_8_fixed,2000,L,0,55,346.2240766,0,-107.2146301,2663.88916,346.4521399,-0.008000001,-0.720000118,-0.280000046,-0.004652044,0.132915525,0.016614441,TRUE,-0.115000002
20144,pilot_7_8_fixed,2000,L,0,55,346.2406394,0,-107.2458191,2664.018555,346.4474783,-0.008000001,-0.720000118,-0.280000046,-0.004660412,0.133154595,0.016644324,TRUE,-0.115000002
20145,pilot_7_8_fixed,2000,L,0,55,346.2573163,0,-107.277092,2664.148193,346.4428082,-0.008000001,-0.720000118,-0.280000046,-0.004670638,0.133446791,0.016680849,TRUE,-0.115000002
20146,pilot_7_8_fixed,2000,L,0,55,346.2741263,0,-107.3084641,2664.27832,346.4381237,-0.008000001,-0.720000118,-0.280000046,-0.0046845,0.133842826,0.016730353,TRUE,-0.115000002
20147,pilot_7_8_fixed,2000,L,0,55,346.2908051,0,-107.3396912,2664.407715,346.4334621,-0.008000001,-0.720000118,-0.280000046,-0.004661172,0.133176328,0.016647041,TRUE,-0.115000002
20148,pilot_7_8_fixed,2000,L,0,55,346.3074313,0,-107.3708191,2664.536621,346.4288177,-0.008000001,-0.720000118,-0.280000046,-0.004644268,0.132693359,0.01658667,TRUE,-0.115000002
20149,pilot_7_8_fixed,2000,L,0,55,346.3240482,0,-107.4022293,2664.666748,346.4241343,-0.008000001,-0.720000118,-0.280000046,-0.004684669,0.133847655,0.016730957,TRUE,-0.115000002
20150,pilot_7_8_fixed,2000,L,0,55,346.3408274,0,-107.4337921,2664.797363,346.4194269,-0.008000001,-0.720000118,-0.280000046,-0.004706221,0.134463441,0.01680793,TRUE,-0.115000002
20151,pilot_7_8_fixed,2000,L,0,55,346.3574026,0,-107.4647217,2664.925293,346.4148169,-0.008000001,-0.720000118,-0.280000046,-0.00461046,0.131727421,0.016465928,TRUE,-0.115000002
20152,pilot_7_8_fixed,2000,L,0,55,346.3740711,0,-107.4961929,2665.05542,346.4101276,-0.008000001,-0.720000118,-0.280000046,-0.004688979,0.133970812,0.016746352,TRUE,-0.115000002
20153,pilot_7_8_fixed,2000,L,0,55,346.3907954,0,-107.5277023,2665.185791,346.4054346,-0.008000001,-0.720000118,-0.280000046,-0.004693121,0.13408914,0.016761142,TRUE,-0.115000002
20154,pilot_7_8_fixed,2000,L,0,55,346.4074717,0,-107.5588684,2665.314697,346.400794,-0.008000001,-0.720000118,-0.280000046,-0.004641141,0.13260401,0.016575501,TRUE,-0.115000002
20155,pilot_7_8_fixed,2000,L,0,55,346.4240617,0,-107.5901489,2665.444092,346.3961382,-0.008000001,-0.720000118,-0.280000046,-0.004655932,0.133026608,0.016628326,TRUE,-0.115000002
20156,pilot_7_8_fixed,2000,L,0,55,346.4407175,0,-107.6215515,2665.57373,346.3914652,-0.008000001,-0.720000118,-0.280000046,-0.004672329,0.133495088,0.016686886,TRUE,-0.115000002
20157,pilot_7_8_fixed,2000,L,0,55,346.4574334,0,-107.6530762,2665.703857,346.386775,-0.008000001,-0.720000118,-0.280000046,-0.004689402,0.133982887,0.016747861,TRUE,-0.115000002
20158,pilot_7_8_fixed,2000,L,0,55,346.4741338,0,-107.6844482,2665.833496,346.3821106,-0.008000001,-0.720000118,-0.280000046,-0.004665398,0.13329707,0.016662134,TRUE,-0.115000002
20159,pilot_7_8_fixed,2000,L,0,55,346.4908014,0,-107.7157974,2665.962891,346.3774509,-0.008000001,-0.720000118,-0.280000046,-0.004660412,0.133154595,0.016644324,TRUE,-0.115000002
20160,pilot_7_8_fixed,2000,L,0,55,346.5074478,0,-107.7470703,2666.092041,346.3728037,-0.008000001,-0.720000118,-0.280000046,-0.004647396,0.132782708,0.016597839,TRUE,-0.115000002
20161,pilot_7_8_fixed,2000,L,0,55,346.5240493,0,-107.7784653,2666.221436,346.3681383,-0.008000001,-0.720000118,-0.280000046,-0.004664046,0.133258433,0.016657304,TRUE,-0.115000002
20162,pilot_7_8_fixed,2000,L,0,55,346.5407887,0,-107.8100739,2666.351807,346.3634443,-0.008000001,-0.720000118,-0.280000046,-0.004693543,0.134101214,0.016762652,TRUE,-0.115000002
20163,pilot_7_8_fixed,2000,L,0,55,346.5573724,0,-107.8414078,2666.480957,346.3587933,-0.008000001,-0.720000118,-0.280000046,-0.00465196,0.13291311,0.016614139,TRUE,-0.115000002
20164,pilot_7_8_fixed,2000,L,0,55,346.5740339,0,-107.8727341,2666.610107,346.3541441,-0.008000001,-0.720000118,-0.280000046,-0.004649086,0.132831005,0.016603876,TRUE,-0.115000002
20165,pilot_7_8_fixed,2000,L,0,55,346.5907178,0,-107.9042816,2666.73999,346.3494635,-0.008000001,-0.720000118,-0.280000046,-0.004680105,0.133717254,0.016714657,TRUE,-0.115000002
20166,pilot_7_8_fixed,2000,L,0,55,346.6073799,0,-107.9357986,2666.869873,346.3447905,-0.008000001,-0.720000118,-0.280000046,-0.004673681,0.133533725,0.016691716,TRUE,-0.115000002
20167,pilot_7_8_fixed,2000,L,0,55,346.6240375,0,-107.9671326,2666.998779,346.3401451,-0.008000001,-0.720000118,-0.280000046,-0.004645874,0.132739241,0.016592405,TRUE,-0.115000002
20168,pilot_7_8_fixed,2000,L,0,55,346.6407069,0,-107.9985733,2667.128174,346.3354855,-0.008000001,-0.720000118,-0.280000046,-0.004659651,0.133132861,0.016641608,TRUE,-0.115000002
20169,pilot_7_8_fixed,2000,L,0,55,346.6574252,0,-108.0303421,2667.258789,346.3301897,-0.008999996,-0.80999963,-0.314999856,-0.005295732,0.134494834,0.016811854,TRUE,-0.115000002
20170,pilot_7_8_fixed,2000,L,0,55,346.6740547,0,-108.0617142,2667.387695,346.3249626,-0.008999996,-0.80999963,-0.314999856,-0.005227081,0.132751315,0.016593914,TRUE,-0.115000002
20171,pilot_7_8_fixed,2000,L,0,55,346.6907512,0,-108.0932999,2667.517578,346.3191175,-0.009999998,-0.899999812,-0.349999927,-0.005844424,0.133586852,0.016698356,TRUE,-0.115000002
20172,pilot_7_8_fixed,2000,L,0,55,346.7074294,0,-108.1247406,2667.646729,346.3133011,-0.009999998,-0.899999812,-0.349999927,-0.005816004,0.132937258,0.016617157,TRUE,-0.115000002
20173,pilot_7_8_fixed,2000,L,0,55,346.7240181,0,-108.1563187,2667.776367,346.3074627,-0.009999998,-0.899999812,-0.349999927,-0.005839035,0.133463695,0.016682962,TRUE,-0.115000002
20174,pilot_7_8_fixed,2000,L,0,55,346.7408119,0,-108.1880646,2667.906738,346.3010092,-0.011,-0.989999995,-0.384999998,-0.006454783,0.134125362,0.01676567,TRUE,-0.115000002
20175,pilot_7_8_fixed,2000,L,0,55,346.7574206,0,-108.2195892,2668.036133,346.2946024,-0.011,-0.989999995,-0.384999998,-0.006405508,0.133101468,0.016637683,TRUE,-0.115000002
20176,pilot_7_8_fixed,2000,L,0,55,346.7740565,0,-108.2509995,2668.165039,346.2882223,-0.011,-0.989999995,-0.384999998,-0.006380754,0.132587106,0.016573388,TRUE,-0.115000002
20177,pilot_7_8_fixed,2000,L,0,55,346.7906757,0,-108.282608,2668.294678,346.2818041,-0.011,-0.989999995,-0.384999998,-0.006417362,0.133347782,0.016668473,TRUE,-0.115000002
20178,pilot_7_8_fixed,2000,L,0,55,346.8074133,0,-108.3143768,2668.424805,346.2753563,-0.011,-0.989999995,-0.384999998,-0.006447462,0.133973227,0.016746653,TRUE,-0.115000002
20179,pilot_7_8_fixed,2000,L,0,55,346.8240498,0,-108.3458557,2668.553711,346.2689714,-0.011,-0.989999995,-0.384999998,-0.00638459,0.132666796,0.016583349,TRUE,-0.115000002
20180,pilot_7_8_fixed,2000,L,0,55,346.8407138,0,-108.377533,2668.68335,346.2625494,-0.011,-0.989999995,-0.384999998,-0.006422011,0.133444376,0.016680547,TRUE,-0.115000002
20181,pilot_7_8_fixed,2000,L,0,55,346.8573647,0,-108.4092407,2668.812988,346.2561245,-0.011,-0.989999995,-0.384999998,-0.006426078,0.133528896,0.016691112,TRUE,-0.115000002
20182,pilot_7_8_fixed,2000,L,0,55,346.874112,0,-108.4409409,2668.942627,346.2497034,-0.011,-0.989999995,-0.384999998,-0.006421081,0.133425057,0.016678132,TRUE,-0.115000002
20183,pilot_7_8_fixed,2000,L,0,55,346.8906974,0,-108.4725952,2669.072021,346.2432947,-0.011,-0.989999995,-0.384999998,-0.006408297,0.133159424,0.016644928,TRUE,-0.115000002
20184,pilot_7_8_fixed,2000,L,0,55,346.9074103,0,-108.5043869,2669.201904,346.2368603,-0.011,-0.989999995,-0.384999998,-0.0064334,0.133681031,0.016710129,TRUE,-0.115000002
20185,pilot_7_8_fixed,2000,L,0,55,346.9240108,0,-108.5360031,2669.331055,346.2304668,-0.011,-0.989999995,-0.384999998,-0.006395165,0.132886547,0.016610818,TRUE,-0.115000002
