,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9297,pilot_8_1,2000,L,0,25,166.6943008,0,-84.13892365,1228.138062,354.1913762,-0.002999999,-0.269999877,-0.104999952,-0.001749962,0.133330476,0.016666309,TRUE,0.028999999
9298,pilot_8_1,2000,L,0,25,166.7109743,0,-84.15242004,1228.270752,354.1896257,-0.002999999,-0.269999877,-0.104999952,-0.001750659,0.133383602,0.01667295,TRUE,0.028999999
9299,pilot_8_1,2000,L,0,25,166.7276264,0,-84.16590881,1228.40332,354.1878772,-0.002999999,-0.269999877,-0.104999952,-0.001748599,0.133226638,0.01665333,TRUE,0.028999999
9300,pilot_8_1,2000,L,0,25,166.7443078,0,-84.17942047,1228.536011,354.1861258,-0.002999999,-0.269999877,-0.104999952,-0.001751166,0.13342224,0.01667778,TRUE,0.028999999
9301,pilot_8_1,2000,L,0,25,166.7611097,0,-84.19303894,1228.6698,354.1837735,-0.003999999,-0.359999891,-0.139999958,-0.002352511,0.134429227,0.016803653,TRUE,0.028999999
9302,pilot_8_1,2000,L,0,25,166.7776275,0,-84.20642853,1228.80127,354.1814613,-0.003999999,-0.359999891,-0.139999958,-0.00231266,0.132152035,0.016519004,TRUE,0.028999999
9303,pilot_8_1,2000,L,0,25,166.7943213,0,-84.21996307,1228.934082,354.1785398,-0.004999999,-0.449999906,-0.174999963,-0.002921199,0.133540567,0.016692571,TRUE,0.028999999
9304,pilot_8_1,2000,L,0,25,166.8109879,0,-84.23348236,1229.06665,354.1756234,-0.004999999,-0.449999906,-0.174999963,-0.002916287,0.133315987,0.016664498,TRUE,0.028999999
9305,pilot_8_1,2000,L,0,25,166.8276475,0,-84.24700928,1229.199219,354.1715417,-0.006999999,-0.629999936,-0.244999975,-0.004081988,0.133289424,0.016661178,TRUE,0.028999999
9306,pilot_8_1,2000,L,0,25,166.8443474,0,-84.26057434,1229.332153,354.1668649,-0.007999999,-0.71999995,-0.279999981,-0.004676286,0.133608182,0.016701023,TRUE,0.028999999
9307,pilot_8_1,2000,L,0,25,166.8610804,0,-84.27417755,1229.465332,354.1621819,-0.007999999,-0.71999995,-0.279999981,-0.00468347,0.133813443,0.01672668,TRUE,0.028999999
9308,pilot_8_1,2000,L,0,25,166.8777739,0,-84.2877655,1229.598267,354.1563382,-0.01,-0.89999998,-0.349999992,-0.005843667,0.133569545,0.016696193,TRUE,0.028999999
9309,pilot_8_1,2000,L,0,25,166.89433,0,-84.30125427,1229.730103,354.1499629,-0.011,-0.989999995,-0.384999998,-0.006374924,0.132465964,0.016558245,TRUE,0.028999999
9310,pilot_8_1,2000,L,0,25,166.911025,0,-84.31486511,1229.862915,354.1429515,-0.011999998,-1.079999842,-0.419999938,-0.007011639,0.133555056,0.016694382,TRUE,0.028999999
9311,pilot_8_1,2000,L,0,25,166.9277299,0,-84.32849884,1229.99585,354.1347661,-0.014,-1.259999955,-0.489999983,-0.008185276,0.13363716,0.016704645,TRUE,0.028999999
9312,pilot_8_1,2000,L,0,25,166.9443742,0,-84.34210205,1230.128296,354.126029,-0.014999999,-1.349999886,-0.524999956,-0.008737134,0.133137289,0.016642161,TRUE,0.028999999
9313,pilot_8_1,2000,L,0,25,166.960997,0,-84.35571289,1230.26062,354.1161375,-0.016999999,-1.529999916,-0.594999967,-0.009891848,0.132999643,0.016624955,TRUE,0.028999999
9314,pilot_8_1,2000,L,0,25,166.9777485,0,-84.3694458,1230.393921,354.1050019,-0.018999999,-1.709999945,-0.664999979,-0.011135085,0.133955919,0.01674449,TRUE,0.028999999
9315,pilot_8_1,2000,L,0,25,166.9943321,0,-84.3830719,1230.525879,354.0928106,-0.020999999,-1.889999891,-0.734999957,-0.01219183,0.132700203,0.016587525,TRUE,0.028999999
9316,pilot_8_1,2000,L,0,25,167.0110156,0,-84.39681244,1230.658691,354.0799613,-0.021999999,-1.979999905,-0.769999963,-0.012849095,0.1334971,0.016687137,TRUE,0.028999999
9317,pilot_8_1,2000,L,0,25,167.0276722,0,-84.41056061,1230.79126,354.0665512,-0.022999999,-2.06999992,-0.804999969,-0.013410304,0.133270105,0.016658763,TRUE,0.028999999
9318,pilot_8_1,2000,L,0,25,167.0443141,0,-84.42432404,1230.923706,354.0531545,-0.022999999,-2.06999992,-0.804999969,-0.013396696,0.133134874,0.016641859,TRUE,0.028999999
9319,pilot_8_1,2000,L,0,25,167.060971,0,-84.43813324,1231.056274,354.0397453,-0.022999999,-2.06999992,-0.804999969,-0.013409089,0.133258031,0.016657254,TRUE,0.028999999
9320,pilot_8_1,2000,L,0,25,167.0776265,0,-84.45196533,1231.188721,354.02634,-0.022999999,-2.06999992,-0.804999969,-0.013405201,0.133219393,0.016652424,TRUE,0.028999999
9321,pilot_8_1,2000,L,0,25,167.094297,0,-84.4658432,1231.321411,354.012918,-0.022999999,-2.06999992,-0.804999969,-0.013421967,0.133386017,0.016673252,TRUE,0.028999999
9322,pilot_8_1,2000,L,0,25,167.1111502,0,-84.47990417,1231.455566,353.9993505,-0.022999999,-2.06999992,-0.804999969,-0.013567277,0.13483009,0.016853761,TRUE,0.028999999
9323,pilot_8_1,2000,L,0,25,167.1276638,0,-84.49371338,1231.586914,353.9860578,-0.022999999,-2.06999992,-0.804999969,-0.013292695,0.132101323,0.016512665,TRUE,0.028999999
9324,pilot_8_1,2000,L,0,25,167.1442944,0,-84.50765228,1231.719238,353.972671,-0.022999999,-2.06999992,-0.804999969,-0.013386976,0.13303828,0.016629785,TRUE,0.028999999
9325,pilot_8_1,2000,L,0,25,167.1609819,0,-84.52162933,1231.851563,353.9592772,-0.022999999,-2.06999992,-0.804999969,-0.01339378,0.133105896,0.016638237,TRUE,0.028999999
9326,pilot_8_1,2000,L,0,25,167.1776757,0,-84.53572845,1231.984741,353.9457998,-0.022999999,-2.06999992,-0.804999969,-0.013477856,0.13394143,0.016742679,TRUE,0.028999999
9327,pilot_8_1,2000,L,0,25,167.1942792,0,-84.54973602,1232.116821,353.9324322,-0.022999999,-2.06999992,-0.804999969,-0.013367294,0.132842678,0.016605335,TRUE,0.028999999
9328,pilot_8_1,2000,L,0,25,167.2109808,0,-84.56385803,1232.249756,353.9189858,-0.022999999,-2.06999992,-0.804999969,-0.013446024,0.133625086,0.016703136,TRUE,0.028999999
9329,pilot_8_1,2000,L,0,25,167.2276091,0,-84.57794952,1232.38208,353.9056001,-0.022999999,-2.06999992,-0.804999969,-0.013385518,0.133023791,0.016627974,TRUE,0.028999999
9330,pilot_8_1,2000,L,0,25,167.2442549,0,-84.59208679,1232.514526,353.8922019,-0.022999999,-2.06999992,-0.804999969,-0.013398883,0.133156607,0.016644576,TRUE,0.028999999
9331,pilot_8_1,2000,L,0,25,167.2609985,0,-84.6063385,1232.647705,353.8787251,-0.022999999,-2.06999992,-0.804999969,-0.013476884,0.133931771,0.016741471,TRUE,0.028999999
9332,pilot_8_1,2000,L,0,25,167.2776074,0,-84.62050629,1232.779785,353.8653536,-0.022999999,-2.06999992,-0.804999969,-0.013371182,0.132881316,0.016610164,TRUE,0.028999999
9333,pilot_8_1,2000,L,0,25,167.2942858,0,-84.63476563,1232.912476,353.8519278,-0.022999999,-2.06999992,-0.804999969,-0.013426584,0.133431899,0.016678987,TRUE,0.028999999
9334,pilot_8_1,2000,L,0,25,167.3109527,0,-84.64904785,1233.045044,353.8385105,-0.022999999,-2.06999992,-0.804999969,-0.013416136,0.133328061,0.016666008,TRUE,0.028999999
9335,pilot_8_1,2000,L,0,25,167.3275976,0,-84.66333771,1233.17749,353.8251104,-0.022999999,-2.06999992,-0.804999969,-0.013400098,0.133168682,0.016646085,TRUE,0.028999999
9336,pilot_8_1,2000,L,0,25,167.3442606,0,-84.67767334,1233.310059,353.8116961,-0.022999999,-2.06999992,-0.804999969,-0.013414435,0.133311157,0.016663895,TRUE,0.028999999
9337,pilot_8_1,2000,L,0,25,167.3609444,0,-84.69203949,1233.442505,353.7982888,-0.022999999,-2.06999992,-0.804999969,-0.013407874,0.133245956,0.016655745,TRUE,0.028999999
9338,pilot_8_1,2000,L,0,25,167.3776484,0,-84.70649719,1233.575562,353.7848196,-0.022999999,-2.06999992,-0.804999969,-0.013468622,0.133849666,0.016731208,TRUE,0.028999999
9339,pilot_8_1,2000,L,0,25,167.394268,0,-84.72089386,1233.707764,353.771441,-0.022999999,-2.06999992,-0.804999969,-0.013378715,0.132956176,0.016619522,TRUE,0.028999999
9340,pilot_8_1,2000,L,0,25,167.4109623,0,-84.73538208,1233.840454,353.7580047,-0.022999999,-2.06999992,-0.804999969,-0.013436547,0.133530907,0.016691363,TRUE,0.028999999
9341,pilot_8_1,2000,L,0,25,167.4276202,0,-84.7498703,1233.9729,353.7445941,-0.022999999,-2.06999992,-0.804999969,-0.013410547,0.13327252,0.016659065,TRUE,0.028999999
9342,pilot_8_1,2000,L,0,25,167.4442714,0,-84.76438904,1234.105347,353.7311893,-0.022999999,-2.06999992,-0.804999969,-0.013405444,0.133221808,0.016652726,TRUE,0.028999999
9343,pilot_8_1,2000,L,0,25,167.4609767,0,-84.77897644,1234.238159,353.7177477,-0.022999999,-2.06999992,-0.804999969,-0.013440921,0.133574374,0.016696797,TRUE,0.028999999
9344,pilot_8_1,2000,L,0,25,167.4775802,0,-84.79351807,1234.370239,353.7043734,-0.022999999,-2.06999992,-0.804999969,-0.013374098,0.132910294,0.016613787,TRUE,0.028999999
9345,pilot_8_1,2000,L,0,25,167.4942553,0,-84.80814362,1234.502808,353.6909509,-0.022999999,-2.06999992,-0.804999969,-0.013422696,0.133393262,0.016674158,TRUE,0.028999999
9346,pilot_8_1,2000,L,0,25,167.5109312,0,-84.82279205,1234.635376,353.6775341,-0.022999999,-2.06999992,-0.804999969,-0.013416379,0.133330476,0.016666309,TRUE,0.028999999
9347,pilot_8_1,2000,L,0,25,167.5276072,0,-84.8374939,1234.768066,353.6641021,-0.022999999,-2.06999992,-0.804999969,-0.013432173,0.13348744,0.01668593,TRUE,0.028999999
9348,pilot_8_1,2000,L,0,25,167.5442554,0,-84.85218811,1234.900391,353.650701,-0.022999999,-2.06999992,-0.804999969,-0.013401556,0.133183171,0.016647896,TRUE,0.028999999
9349,pilot_8_1,2000,L,0,25,167.5609579,0,-84.86693573,1235.032959,353.637279,-0.022999999,-2.06999992,-0.804999969,-0.013421967,0.133386017,0.016673252,TRUE,0.028999999
9350,pilot_8_1,2000,L,0,25,167.5777426,0,-84.88182068,1235.166504,353.6237617,-0.022999999,-2.06999992,-0.804999969,-0.013517221,0.134332634,0.016791579,TRUE,0.028999999
9351,pilot_8_1,2000,L,0,25,167.5942434,0,-84.89649963,1235.297852,353.6104612,-0.022999999,-2.06999992,-0.804999969,-0.013300714,0.132181013,0.016522627,TRUE,0.028999999
9352,pilot_8_1,2000,L,0,25,167.6109581,0,-84.91137695,1235.430786,353.5970068,-0.022999999,-2.06999992,-0.804999969,-0.013454529,0.133709605,0.016713701,TRUE,0.028999999
9353,pilot_8_1,2000,L,0,25,167.6276207,0,-84.92624664,1235.563232,353.5835919,-0.022999999,-2.06999992,-0.804999969,-0.013414192,0.133308742,0.016663593,TRUE,0.028999999
9354,pilot_8_1,2000,L,0,25,167.6444558,0,-84.94129944,1235.697021,353.5700397,-0.022999999,-2.06999992,-0.804999969,-0.013552212,0.13468037,0.016835046,TRUE,0.028999999
9355,pilot_8_1,2000,L,0,25,167.6609307,0,-84.95605469,1235.828003,353.5567808,-0.022999999,-2.06999992,-0.804999969,-0.013259405,0.13177049,0.016471311,TRUE,0.028999999
9356,pilot_8_1,2000,L,0,25,167.677588,0,-84.9710083,1235.960449,353.5433745,-0.022999999,-2.06999992,-0.804999969,-0.013406416,0.133231467,0.016653933,TRUE,0.028999999
9357,pilot_8_1,2000,L,0,25,167.6942902,0,-84.98603821,1236.093262,353.5299239,-0.022999999,-2.06999992,-0.804999969,-0.013450398,0.133668553,0.016708569,TRUE,0.028999999
9358,pilot_8_1,2000,L,0,25,167.7108835,0,-85.00099945,1236.22522,353.5165653,-0.022999999,-2.06999992,-0.804999969,-0.01335806,0.132750915,0.016593864,TRUE,0.028999999
9359,pilot_8_1,2000,L,0,25,167.7275715,0,-85.01607513,1236.35791,353.5031314,-0.022999999,-2.06999992,-0.804999969,-0.013434603,0.133511589,0.016688949,TRUE,0.028999999
9360,pilot_8_1,2000,L,0,25,167.7442608,0,-85.03118134,1236.490601,353.4896965,-0.022999999,-2.06999992,-0.804999969,-0.013434603,0.133511589,0.016688949,TRUE,0.028999999
9361,pilot_8_1,2000,L,0,25,167.7609929,0,-85.0463562,1236.623535,353.4762273,-0.022999999,-2.06999992,-0.804999969,-0.013469351,0.133856911,0.016732114,TRUE,0.028999999
9362,pilot_8_1,2000,L,0,25,167.7775937,0,-85.06143951,1236.755493,353.4628658,-0.022999999,-2.06999992,-0.804999969,-0.013361462,0.132784722,0.01659809,TRUE,0.028999999
9363,pilot_8_1,2000,L,0,25,167.7942322,0,-85.07659912,1236.887695,353.44947,-0.022999999,-2.06999992,-0.804999969,-0.013395724,0.133125215,0.016640652,TRUE,0.028999999
9364,pilot_8_1,2000,L,0,25,167.8109686,0,-85.09185791,1237.020508,353.4360113,-0.022999999,-2.06999992,-0.804999969,-0.013458173,0.133745828,0.016718228,TRUE,0.028999999
9365,pilot_8_1,2000,L,0,25,167.8276306,0,-85.10710907,1237.153076,353.4225831,-0.022999999,-2.06999992,-0.804999969,-0.013428285,0.133448803,0.0166811,TRUE,0.028999999
9366,pilot_8_1,2000,L,0,25,167.8443024,0,-85.12239075,1237.285522,353.409162,-0.022999999,-2.06999992,-0.804999969,-0.013421238,0.133378773,0.016672347,TRUE,0.028999999
9367,pilot_8_1,2000,L,0,25,167.8608981,0,-85.13762665,1237.417358,353.3958035,-0.022999999,-2.06999992,-0.804999969,-0.013358789,0.132758159,0.01659477,TRUE,0.028999999
9368,pilot_8_1,2000,L,0,25,167.8776344,0,-85.15302277,1237.550293,353.3823347,-0.022999999,-2.06999992,-0.804999969,-0.013468622,0.133849666,0.016731208,TRUE,0.028999999
9369,pilot_8_1,2000,L,0,25,167.8942509,0,-85.16834259,1237.682373,353.3689561,-0.022999999,-2.06999992,-0.804999969,-0.013378715,0.132956176,0.016619522,TRUE,0.028999999
9370,pilot_8_1,2000,L,0,25,167.9108867,0,-85.18371582,1237.814575,353.3555627,-0.022999999,-2.06999992,-0.804999969,-0.01339378,0.133105896,0.016638237,TRUE,0.028999999
9371,pilot_8_1,2000,L,0,25,167.9275733,0,-85.19915771,1237.947144,353.3421311,-0.022999999,-2.06999992,-0.804999969,-0.013430958,0.133475366,0.016684421,TRUE,0.028999999
9372,pilot_8_1,2000,L,0,25,167.9442438,0,-85.21461487,1238.07959,353.3287129,-0.022999999,-2.06999992,-0.804999969,-0.013418323,0.133349794,0.016668724,TRUE,0.028999999
9373,pilot_8_1,2000,L,0,25,167.9608989,0,-85.23009491,1238.211914,353.3153033,-0.022999999,-2.06999992,-0.804999969,-0.013409818,0.133265275,0.016658159,TRUE,0.028999999
9374,pilot_8_1,2000,L,0,25,167.9775803,0,-85.24562836,1238.344482,353.3018765,-0.022999999,-2.06999992,-0.804999969,-0.013426341,0.133429484,0.016678686,TRUE,0.028999999
9375,pilot_8_1,2000,L,0,25,167.9942841,0,-85.26121521,1238.477173,353.2884288,-0.022999999,-2.06999992,-0.804999969,-0.013447725,0.13364199,0.016705249,TRUE,0.028999999
9376,pilot_8_1,2000,L,0,25,168.0109205,0,-85.27677155,1238.609375,353.2744546,-0.023999999,-2.159999935,-0.839999975,-0.013974851,0.133093822,0.016636728,TRUE,0.028999999
9377,pilot_8_1,2000,L,0,25,168.0275584,0,-85.2923584,1238.741577,353.2604775,-0.023999999,-2.159999935,-0.839999975,-0.013976879,0.13311314,0.016639143,TRUE,0.028999999
9378,pilot_8_1,2000,L,0,25,168.0442764,0,-85.30805206,1238.87439,353.2458501,-0.024999999,-2.249999908,-0.874999964,-0.014627657,0.133738583,0.016717323,TRUE,0.028999999
9379,pilot_8_1,2000,L,0,25,168.0608962,0,-85.32369232,1239.00647,353.231307,-0.024999999,-2.249999908,-0.874999964,-0.014542345,0.132958591,0.016619824,TRUE,0.028999999
9380,pilot_8_1,2000,L,0,25,168.0775891,0,-85.33943176,1239.139038,353.2167039,-0.024999999,-2.249999908,-0.874999964,-0.014603094,0.133514003,0.01668925,TRUE,0.028999999
9381,pilot_8_1,2000,L,0,25,168.0942448,0,-85.3551712,1239.271362,353.2021289,-0.024999999,-2.249999908,-0.874999964,-0.014575889,0.133265275,0.016658159,TRUE,0.028999999
9382,pilot_8_1,2000,L,0,25,168.1108942,0,-85.37094116,1239.403687,353.1875587,-0.024999999,-2.249999908,-0.874999964,-0.014569814,0.133209734,0.016651217,TRUE,0.028999999
9383,pilot_8_1,2000,L,0,25,168.1275747,0,-85.38677216,1239.536133,353.1729627,-0.024999999,-2.249999908,-0.874999964,-0.014595962,0.133448803,0.0166811,TRUE,0.028999999
9384,pilot_8_1,2000,L,0,25,168.1442543,0,-85.40263367,1239.668579,353.1583672,-0.024999999,-2.249999908,-0.874999964,-0.014595698,0.133446388,0.016680799,TRUE,0.028999999
9385,pilot_8_1,2000,L,0,25,168.1608865,0,-85.41847992,1239.800659,353.143815,-0.024999999,-2.249999908,-0.874999964,-0.014551854,0.133045525,0.016630691,TRUE,0.028999999
9386,pilot_8_1,2000,L,0,25,168.1778507,0,-85.43467712,1239.935425,353.1289754,-0.024999999,-2.249999908,-0.874999964,-0.014839484,0.135675284,0.01695941,TRUE,0.028999999
9387,pilot_8_1,2000,L,0,25,168.1942946,0,-85.45041656,1240.06604,353.1140089,-0.025999999,-2.339999923,-0.90999997,-0.014966368,0.131572473,0.016446559,TRUE,0.028999999
9388,pilot_8_1,2000,L,0,25,168.2109014,0,-85.46634674,1240.197998,353.0983152,-0.026999999,-2.429999916,-0.944999967,-0.015694038,0.132859582,0.016607448,TRUE,0.028999999
9389,pilot_8_1,2000,L,0,25,168.2275551,0,-85.48235321,1240.3302,353.0825782,-0.026999999,-2.429999916,-0.944999967,-0.015737111,0.133224223,0.016653028,TRUE,0.028999999
9390,pilot_8_1,2000,L,0,25,168.2443125,0,-85.49849701,1240.463257,353.066155,-0.027999999,-2.519999921,-0.979999969,-0.016423207,0.134067002,0.016758375,TRUE,0.028999999
9391,pilot_8_1,2000,L,0,25,168.2609173,0,-85.514534,1240.595093,353.0487194,-0.029999999,-2.699999929,-1.049999972,-0.017435918,0.132845093,0.016605637,TRUE,0.028999999
9392,pilot_8_1,2000,L,0,25,168.277595,0,-85.53068542,1240.727539,353.0312057,-0.029999999,-2.699999929,-1.049999972,-0.017512936,0.133431899,0.016678987,TRUE,0.028999999
9393,pilot_8_1,2000,L,0,25,168.2943226,0,-85.54692078,1240.860352,353.0136423,-0.029999999,-2.699999929,-1.049999972,-0.017563648,0.133818273,0.016727284,TRUE,0.028999999
9394,pilot_8_1,2000,L,0,25,168.310886,0,-85.56303406,1240.991821,352.9962521,-0.029999999,-2.699999929,-1.049999972,-0.017390595,0.132499771,0.016562471,TRUE,0.028999999
9395,pilot_8_1,2000,L,0,25,168.3275807,0,-85.57931519,1241.12439,352.9787235,-0.029999999,-2.699999929,-1.049999972,-0.017529101,0.133555056,0.016694382,TRUE,0.028999999
9396,pilot_8_1,2000,L,0,25,168.3442554,0,-85.5956192,1241.256836,352.9612131,-0.029999999,-2.699999929,-1.049999972,-0.01750945,0.133405336,0.016675667,TRUE,0.028999999
9397,pilot_8_1,2000,L,0,25,168.3608505,0,-85.61188507,1241.38855,352.943789,-0.029999999,-2.699999929,-1.049999972,-0.017424508,0.132758159,0.01659477,TRUE,0.028999999
9398,pilot_8_1,2000,L,0,25,168.3775226,0,-85.62827301,1241.520874,352.9262819,-0.029999999,-2.699999929,-1.049999972,-0.017507231,0.133388432,0.016673554,TRUE,0.028999999
9399,pilot_8_1,2000,L,0,25,168.3942689,0,-85.64476776,1241.653809,352.9087029,-0.029999999,-2.699999929,-1.049999972,-0.017578544,0.133931771,0.016741471,TRUE,0.028999999
9400,pilot_8_1,2000,L,0,25,168.4108863,0,-85.66117859,1241.785767,352.8912559,-0.029999999,-2.699999929,-1.049999972,-0.017447328,0.132932027,0.016616503,TRUE,0.028999999
9401,pilot_8_1,1500,L,0,26,168.4275683,0,-85.67769623,1241.918213,352.8737392,-0.029999999,-2.699999929,-1.049999972,-0.017516106,0.133456047,0.016682006,FALSE,0.028999999
9402,pilot_8_1,1500,L,0,26,168.4442753,0,-85.69428253,1242.050903,352.856195,-0.029999999,-2.699999929,-1.049999972,-0.017544631,0.133673383,0.016709173,FALSE,0.028999999
9403,pilot_8_1,1500,L,0,26,168.4608804,0,-85.7108078,1242.182739,352.838758,-0.029999999,-2.699999929,-1.049999972,-0.017436869,0.132852338,0.016606542,FALSE,0.028999999
9404,pilot_8_1,1500,L,0,26,168.4777845,0,-85.72766113,1242.316895,352.8210115,-0.029999999,-2.699999929,-1.049999972,-0.01774621,0.13520922,0.016901153,FALSE,0.028999999
9405,pilot_8_1,1500,L,0,26,168.4950147,0,-85.74488831,1242.453613,352.8029213,-0.029999999,-2.699999929,-1.049999972,-0.018090098,0.13782932,0.017228665,FALSE,0.028999999
9406,pilot_8_1,1500,L,0,26,168.5108814,0,-85.76079559,1242.57959,352.7862577,-0.029999999,-2.699999929,-1.049999972,-0.016664151,0.126964962,0.01587062,FALSE,0.028999999
9407,pilot_8_1,1500,L,0,26,168.5275121,0,-85.77750397,1242.711548,352.768795,-0.029999999,-2.699999929,-1.049999972,-0.017462225,0.133045525,0.016630691,FALSE,0.028999999
9408,pilot_8_1,1500,L,0,26,168.5442693,0,-85.79438019,1242.844482,352.7512002,-0.029999999,-2.699999929,-1.049999972,-0.017594709,0.134054927,0.016756866,FALSE,0.028999999
9409,pilot_8_1,1500,L,0,26,168.5608849,0,-85.8111496,1242.976318,352.7337532,-0.029999999,-2.699999929,-1.049999972,-0.017446694,0.132927198,0.0166159,FALSE,0.028999999
9410,pilot_8_1,1500,L,0,26,168.5775883,0,-85.82804871,1243.108887,352.7162175,-0.029999999,-2.699999929,-1.049999972,-0.017536707,0.133613012,0.016701626,FALSE,0.028999999
9411,pilot_8_1,1500,L,0,26,168.5942018,0,-85.84490204,1243.240723,352.6987705,-0.029999999,-2.699999929,-1.049999972,-0.017447645,0.132934442,0.016616805,FALSE,0.028999999
9412,pilot_8_1,1500,L,0,26,168.6109384,0,-85.86191559,1243.373535,352.6823683,-0.027999999,-2.519999921,-0.979999969,-0.016401021,0.133885889,0.016735736,FALSE,0.028999999
9413,pilot_8_1,1500,L,0,26,168.627577,0,-85.8788681,1243.505615,352.6666465,-0.026999999,-2.429999916,-0.944999967,-0.015722848,0.133103481,0.016637935,FALSE,0.028999999
9414,pilot_8_1,1500,L,0,26,168.6443492,0,-85.89599609,1243.638672,352.6513829,-0.025999999,-2.339999923,-0.90999997,-0.015262757,0.134178084,0.016772261,FALSE,0.028999999
9415,pilot_8_1,1500,L,0,26,168.6608966,0,-85.91292572,1243.77002,352.6369042,-0.024999999,-2.249999908,-0.874999964,-0.014478428,0.1323742,0.016546775,FALSE,0.028999999
9416,pilot_8_1,1500,L,0,26,168.6776444,0,-85.93009186,1243.902832,352.623425,-0.022999999,-2.06999992,-0.804999969,-0.0134798,0.133960749,0.016745094,FALSE,0.028999999
9417,pilot_8_1,1500,L,0,26,168.6942021,0,-85.94709778,1244.03418,352.6106749,-0.021999999,-1.979999905,-0.769999963,-0.012750546,0.132473208,0.016559151,FALSE,0.028999999
9418,pilot_8_1,1500,L,0,26,168.7111005,0,-85.96448517,1244.168213,352.5988474,-0.02,-1.79999996,-0.699999984,-0.011827214,0.135168168,0.016896021,FALSE,0.028999999
9419,pilot_8_1,1500,L,0,26,168.7275637,0,-85.98145294,1244.298828,352.5884728,-0.017999999,-1.61999993,-0.629999973,-0.010373693,0.131729438,0.01646618,FALSE,0.028999999
9420,pilot_8_1,1500,L,0,26,168.7442493,0,-85.99867249,1244.431152,352.5791283,-0.015999999,-1.439999901,-0.559999961,-0.009344627,0.133494685,0.016686836,FALSE,0.028999999
9421,pilot_8_1,1500,L,0,26,168.7609138,0,-86.01589203,1244.563354,352.5709639,-0.014,-1.259999955,-0.489999983,-0.008164569,0.133299083,0.016662385,FALSE,0.028999999
9422,pilot_8_1,1500,L,0,26,168.7776139,0,-86.03316498,1244.695801,352.5645342,-0.011,-0.989999995,-0.384999998,-0.006430242,0.133615427,0.016701928,FALSE,0.028999999
9423,pilot_8_1,1500,L,0,26,168.7942473,0,-86.05038452,1244.827759,352.558712,-0.01,-0.89999998,-0.349999992,-0.005821798,0.133069673,0.016633709,FALSE,0.028999999
9424,pilot_8_1,1500,L,0,26,168.8109012,0,-86.06764221,1244.959839,352.5534654,-0.009,-0.809999965,-0.314999986,-0.005246369,0.133241127,0.016655141,FALSE,0.028999999
9425,pilot_8_1,1500,L,0,26,168.8275386,0,-86.08489227,1245.091797,352.5488071,-0.007999999,-0.71999995,-0.279999981,-0.004658622,0.133103481,0.016637935,FALSE,0.028999999
9426,pilot_8_1,1500,L,0,26,168.8442565,0,-86.10223389,1245.224365,352.544126,-0.007999999,-0.71999995,-0.279999981,-0.004680597,0.133731339,0.016716417,FALSE,0.028999999
9427,pilot_8_1,1500,L,0,26,168.8608362,0,-86.1194458,1245.355835,352.5394835,-0.007999999,-0.71999995,-0.279999981,-0.004642563,0.132644662,0.016580583,FALSE,0.028999999
9428,pilot_8_1,1500,L,0,26,168.8775085,0,-86.13676453,1245.488037,352.5348144,-0.007999999,-0.71999995,-0.279999981,-0.004668679,0.133390847,0.016673856,FALSE,0.028999999
9429,pilot_8_1,1500,L,0,26,168.8942243,0,-86.15412903,1245.620605,352.5301371,-0.007999999,-0.71999995,-0.279999981,-0.004678399,0.133668553,0.016708569,FALSE,0.028999999
9430,pilot_8_1,1500,L,0,26,168.9108532,0,-86.1714325,1245.752563,352.5254798,-0.007999999,-0.71999995,-0.279999981,-0.004657438,0.133069673,0.016633709,FALSE,0.028999999
9431,pilot_8_1,1500,L,0,26,168.9275117,0,-86.18876648,1245.884644,352.5208149,-0.007999999,-0.71999995,-0.279999981,-0.004664538,0.13327252,0.016659065,FALSE,0.028999999
9432,pilot_8_1,1500,L,0,26,168.9442106,0,-86.20615387,1246.01709,352.5161405,-0.007999999,-0.71999995,-0.279999981,-0.004674849,0.13356713,0.016695891,FALSE,0.028999999
9433,pilot_8_1,1500,L,0,26,168.96085,0,-86.22349548,1246.149048,352.5114808,-0.007999999,-0.71999995,-0.279999981,-0.004659805,0.133137289,0.016642161,FALSE,0.028999999
9434,pilot_8_1,1500,L,0,26,168.9774985,0,-86.24085236,1246.281128,352.5068188,-0.007999999,-0.71999995,-0.279999981,-0.004661411,0.133183171,0.016647896,FALSE,0.028999999
9435,pilot_8_1,1500,L,0,26,168.9942436,0,-86.25831604,1246.41394,352.5021324,-0.007999999,-0.71999995,-0.279999981,-0.004686344,0.133895548,0.016736943,FALSE,0.028999999
9436,pilot_8_1,1500,L,0,26,169.0109036,0,-86.27571106,1246.546143,352.4974666,-0.007999999,-0.71999995,-0.279999981,-0.00466589,0.133311157,0.016663895,FALSE,0.028999999
9437,pilot_8_1,1500,L,0,26,169.027499,0,-86.29305267,1246.677856,352.4928184,-0.007999999,-0.71999995,-0.279999981,-0.004647888,0.132796796,0.0165996,FALSE,0.028999999
9438,pilot_8_1,1500,L,0,26,169.0442365,0,-86.31054688,1246.810669,352.4881315,-0.007999999,-0.71999995,-0.279999981,-0.004687105,0.133917282,0.01673966,FALSE,0.028999999
