,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10890,pilot_5_5_fixed,1000,L,8,30,200.5521498,0,308.7540588,1409.843872,15.1445837,0.001000002,0.090000182,0.035000071,0.000582836,0.133219393,0.016652424,FALSE,0.094999999
10891,pilot_5_5_fixed,1000,L,8,30,200.5686588,0,308.7886047,1409.971558,15.14516068,0.001000002,0.090000182,0.035000071,0.000578578,0.132246213,0.016530777,FALSE,0.094999999
10892,pilot_5_5_fixed,1000,L,8,30,200.5854251,0,308.8236389,1410.100952,15.14574718,0.001000002,0.090000182,0.035000071,0.000586724,0.134108054,0.016763507,FALSE,0.094999999
10893,pilot_5_5_fixed,1000,L,8,30,200.6020244,0,308.8583374,1410.229126,15.14632797,0.001000002,0.090000182,0.035000071,0.000581051,0.132811286,0.016601411,FALSE,0.094999999
10894,pilot_5_5_fixed,1000,L,8,30,200.6186973,0,308.8931885,1410.35791,15.14691257,0.001000002,0.090000182,0.035000071,0.000583639,0.133402921,0.016675365,FALSE,0.094999999
10895,pilot_5_5_fixed,1000,L,8,30,200.6353908,0,308.9280701,1410.486816,15.14749622,0.001000002,0.090000182,0.035000071,0.00058422,0.133535737,0.016691967,FALSE,0.094999999
10896,pilot_5_5_fixed,1000,L,8,30,200.6520296,0,308.9628601,1410.615356,15.14807796,0.001000002,0.090000182,0.035000071,0.000582339,0.133105896,0.016638237,FALSE,0.094999999
10897,pilot_5_5_fixed,1000,L,8,30,200.6687153,0,308.9977417,1410.744141,15.14866352,0.001000002,0.090000182,0.035000071,0.000583956,0.133475366,0.016684421,FALSE,0.094999999
10898,pilot_5_5_fixed,1000,L,8,30,200.6854021,0,309.0326233,1410.873047,15.14924812,0.001000002,0.090000182,0.035000071,0.00058404,0.133494685,0.016686836,FALSE,0.094999999
10899,pilot_5_5_fixed,1000,L,8,30,200.7019987,0,309.0673218,1411.001221,15.14982986,0.001000002,0.090000182,0.035000071,0.000580924,0.132782307,0.016597788,FALSE,0.094999999
10900,pilot_5_5_fixed,1000,L,8,30,200.7186928,0,309.1022339,1411.130127,15.15041351,0.001000002,0.090000182,0.035000071,0.000584389,0.133574374,0.016696797,FALSE,0.094999999
10901,pilot_5_5_fixed,1000,L,8,30,200.7354128,0,309.1371765,1411.259277,15.15099716,0.001000002,0.090000182,0.035000071,0.000585129,0.133743413,0.016717927,FALSE,0.094999999
10902,pilot_5_5_fixed,1000,L,8,30,200.7520429,0,309.171936,1411.387695,15.15158176,0.001000002,0.090000182,0.035000071,0.000582075,0.133045525,0.016630691,FALSE,0.094999999
10903,pilot_5_5_fixed,1000,L,8,30,200.7687433,0,309.2068481,1411.516602,15.15216446,0.001000002,0.090000182,0.035000071,0.000584452,0.133588863,0.016698608,FALSE,0.094999999
10904,pilot_5_5_fixed,1000,L,8,30,200.7854081,0,309.2416992,1411.645264,15.15274811,0.001000002,0.090000182,0.035000071,0.000583269,0.133318402,0.0166648,FALSE,0.094999999
10905,pilot_5_5_fixed,1000,L,8,30,200.8020026,0,309.2763977,1411.773438,15.15332794,0.001000002,0.090000182,0.035000071,0.000580839,0.132762989,0.016595374,FALSE,0.094999999
10906,pilot_5_5_fixed,1000,L,8,30,200.8187368,0,309.3114014,1411.90271,15.15391445,0.001000002,0.090000182,0.035000071,0.00058571,0.133876229,0.016734529,FALSE,0.094999999
10907,pilot_5_5_fixed,1000,L,8,30,200.8353977,0,309.3462524,1412.031372,15.1544981,0.001000002,0.090000182,0.035000071,0.000583164,0.133294253,0.016661782,FALSE,0.094999999
10908,pilot_5_5_fixed,1000,L,8,30,200.8520096,0,309.3809814,1412.159668,15.15507889,0.001000002,0.090000182,0.035000071,0.000581367,0.132883731,0.016610466,FALSE,0.094999999
10909,pilot_5_5_fixed,1000,L,8,30,200.868666,0,309.4158325,1412.28833,15.15566254,0.001000002,0.090000182,0.035000071,0.000582995,0.133255616,0.016656952,FALSE,0.094999999
10910,pilot_5_5_fixed,1000,L,8,30,200.885709,0,309.4514771,1412.419922,15.15566254,0,0,0,0,0.136356268,0.017044534,TRUE,0.096000001
10911,pilot_5_5_fixed,1000,L,8,30,200.9030183,0,309.4876709,1412.553467,15.15566254,0,0,0,0,0.138401637,0.017300205,TRUE,0.096000001
10912,pilot_5_5_fixed,1000,L,8,30,200.9188198,0,309.5207214,1412.675537,15.15566254,0,0,0,0,0.126455431,0.015806929,TRUE,0.096000001
10913,pilot_5_5_fixed,1000,L,8,30,200.9355483,0,309.5556946,1412.804688,15.15566254,0,0,0,0,0.133823103,0.016727888,TRUE,0.096000001
10914,pilot_5_5_fixed,1000,L,8,30,200.9521959,0,309.5904846,1412.933105,15.15566254,0,0,0,0,0.133016547,0.016627068,TRUE,0.096000001
10915,pilot_5_5_fixed,1000,L,8,30,200.9687876,0,309.6252441,1413.061401,15.15566254,0,0,0,0,0.132915124,0.01661439,TRUE,0.096000001
10916,pilot_5_5_fixed,1000,L,8,30,200.98546,0,309.6601257,1413.190186,15.15566254,0,0,0,0,0.133395676,0.01667446,TRUE,0.096000001
10917,pilot_5_5_fixed,1000,L,8,30,201.0021085,0,309.6949463,1413.318726,15.15566254,0,0,0,0,0.133188,0.0166485,TRUE,0.096000001
10918,pilot_5_5_fixed,1000,L,8,30,201.0188007,0,309.7298584,1413.447632,15.15566254,0,0,0,0,0.133516418,0.016689552,TRUE,0.096000001
10919,pilot_5_5_fixed,1000,L,8,30,201.0354607,0,309.7647095,1413.576294,15.15566254,0,0,0,0,0.133306327,0.016663291,TRUE,0.096000001
10920,pilot_5_5_fixed,1000,L,8,30,201.0521234,0,309.7995605,1413.704956,15.15566254,0,0,0,0,0.133287009,0.016660876,TRUE,0.096000001
10921,pilot_5_5_fixed,1000,L,8,30,201.0687906,0,309.8344116,1413.833618,15.15566254,0,0,0,0,0.13334738,0.016668422,TRUE,0.096000001
10922,pilot_5_5_fixed,1000,L,8,30,201.0854747,0,309.8692932,1413.962402,15.15566254,0,0,0,0,0.133463292,0.016682911,TRUE,0.096000001
10923,pilot_5_5_fixed,1000,L,8,30,201.1021114,0,309.9040833,1414.09082,15.15566254,0,0,0,0,0.133103481,0.016637935,TRUE,0.096000001
10924,pilot_5_5_fixed,1000,L,8,30,201.1188481,0,309.9390869,1414.220093,15.15566254,0,0,0,0,0.133897963,0.016737245,TRUE,0.096000001
10925,pilot_5_5_fixed,1000,L,8,30,201.1354619,0,309.9738464,1414.348389,15.15566254,0,0,0,0,0.132900635,0.016612579,TRUE,0.096000001
10926,pilot_5_5_fixed,1000,L,8,30,201.1521318,0,310.008728,1414.477173,15.15566254,0,0,0,0,0.133371528,0.016671441,TRUE,0.096000001
10927,pilot_5_5_fixed,1000,L,8,30,201.1687758,0,310.0435486,1414.605713,15.15566254,0,0,0,0,0.133149363,0.01664367,TRUE,0.096000001
10928,pilot_5_5_fixed,1000,L,8,30,201.1854466,0,310.0783997,1414.734375,15.15566254,0,0,0,0,0.133354624,0.016669328,TRUE,0.096000001
10929,pilot_5_5_fixed,1000,L,8,30,201.2021334,0,310.1133118,1414.863159,15.15566254,0,0,0,0,0.13348744,0.01668593,TRUE,0.096000001
10930,pilot_5_5_fixed,1000,L,8,30,201.2188215,0,310.1482239,1414.992065,15.15566254,0,0,0,0,0.133504344,0.016688043,TRUE,0.096000001
10931,pilot_5_5_fixed,1000,L,8,30,201.235591,0,310.1832886,1415.12146,15.15566254,0,0,0,0,0.134117713,0.016764714,TRUE,0.096000001
10932,pilot_5_5_fixed,1000,L,8,30,201.2523479,0,310.2181702,1415.250244,15.15566254,0,0,0,0,0.133407751,0.016675969,TRUE,0.096000001
10933,pilot_5_5_fixed,1000,L,8,30,201.2688633,0,310.2527466,1415.377808,15.15566254,0,0,0,0,0.132205161,0.016525645,TRUE,0.096000001
10934,pilot_5_5_fixed,1000,L,8,30,201.2856835,0,310.2880249,1415.508057,15.15566254,0,0,0,0,0.134970151,0.016871269,TRUE,0.096000001
10935,pilot_5_5_fixed,1000,L,8,30,201.3022439,0,310.3226929,1415.635986,15.15566254,0,0,0,0,0.132572216,0.016571527,TRUE,0.096000001
10936,pilot_5_5_fixed,1000,L,8,30,201.3188366,0,310.3572388,1415.76355,15.15566254,0,0,0,0,0.132190672,0.016523834,TRUE,0.096000001
10937,pilot_5_5_fixed,1000,L,8,30,201.3354645,0,310.3921509,1415.892334,15.15566254,0,0,0,0,0.13348744,0.01668593,TRUE,0.096000001
10938,pilot_5_5_fixed,1000,L,8,30,201.3521812,0,310.427124,1416.021484,15.15566254,0,0,0,0,0.133767562,0.016720945,TRUE,0.096000001
10939,pilot_5_5_fixed,1000,L,8,30,201.3689179,0,310.4621582,1416.150879,15.15566254,0,0,0,0,0.134033194,0.016754149,TRUE,0.096000001
10940,pilot_5_5_fixed,1000,L,8,30,201.3855344,0,310.4968567,1416.278931,15.15566254,0,0,0,0,0.132697788,0.016587224,TRUE,0.096000001
10941,pilot_5_5_fixed,1000,L,8,30,201.4022412,0,310.5317688,1416.407837,15.15566254,0,0,0,0,0.133509174,0.016688647,TRUE,0.096000001
10942,pilot_5_5_fixed,1000,L,8,30,201.4188471,0,310.5664368,1416.535767,15.15566254,0,0,0,0,0.132577046,0.016572131,TRUE,0.096000001
10943,pilot_5_5_fixed,1000,L,8,30,201.4357899,0,310.6019897,1416.666992,15.15566254,0,0,0,0,0.13595782,0.016994728,TRUE,0.096000001
10944,pilot_5_5_fixed,1000,L,8,30,201.4522165,0,310.636322,1416.793701,15.15566254,0,0,0,0,0.131314086,0.016414261,TRUE,0.096000001
10945,pilot_5_5_fixed,1000,L,8,30,201.4688913,0,310.6711121,1416.922119,15.15566254,0,0,0,0,0.133096236,0.01663703,TRUE,0.096000001
10946,pilot_5_5_fixed,1000,L,8,30,201.4855869,0,310.7061157,1417.051392,15.15566254,0,0,0,0,0.133868985,0.016733623,TRUE,0.096000001
10947,pilot_5_5_fixed,1000,L,8,30,201.5021303,0,310.7407837,1417.179443,15.15566254,0,0,0,0,0.132625343,0.016578168,TRUE,0.096000001
10948,pilot_5_5_fixed,1000,L,8,30,201.5188492,0,310.7757874,1417.308594,15.15566254,0,0,0,0,0.133832762,0.016729095,TRUE,0.096000001
10949,pilot_5_5_fixed,1000,L,8,30,201.5354941,0,310.8105469,1417.437012,15.15566254,0,0,0,0,0.133002058,0.016625257,TRUE,0.096000001
10950,pilot_5_5_fixed,1000,L,8,30,201.5521667,0,310.8454285,1417.565796,15.15566254,0,0,0,0,0.133436729,0.016679591,TRUE,0.096000001
10951,pilot_5_5_fixed,1000,L,8,30,201.5688505,0,310.8803406,1417.694702,15.15566254,0,0,0,0,0.133576789,0.016697099,TRUE,0.096000001
10952,pilot_5_5_fixed,1000,L,8,30,201.5855537,0,310.9151001,1417.822998,15.15566254,0,0,0,0,0.132934442,0.016616805,TRUE,0.096000001
10953,pilot_5_5_fixed,1000,L,8,30,201.6022015,0,310.9500427,1417.951904,15.15566254,0,0,0,0,0.133610597,0.016701325,TRUE,0.096000001
10954,pilot_5_5_fixed,1000,L,8,30,201.6188845,0,310.9848328,1418.080322,15.15566254,0,0,0,0,0.133050355,0.016631294,TRUE,0.096000001
10955,pilot_5_5_fixed,1000,L,8,30,201.6355278,0,311.0196533,1418.208862,15.15566254,0,0,0,0,0.133144533,0.016643067,TRUE,0.096000001
10956,pilot_5_5_fixed,1000,L,8,30,201.6522192,0,311.0545959,1418.337891,15.15566254,0,0,0,0,0.133683042,0.01671038,TRUE,0.096000001
10957,pilot_5_5_fixed,1000,L,8,30,201.6688248,0,311.0894775,1418.466675,15.15566254,0,0,0,0,0.133369113,0.016671139,TRUE,0.096000001
10958,pilot_5_5_fixed,1000,L,8,30,201.685547,0,311.1242981,1418.595215,15.15566254,0,0,0,0,0.133144533,0.016643067,TRUE,0.096000001
10959,pilot_5_5_fixed,1000,L,8,30,201.7021614,0,311.1591492,1418.723877,15.15566254,0,0,0,0,0.133265275,0.016658159,TRUE,0.096000001
10960,pilot_5_5_fixed,1000,L,8,30,201.7188238,0,311.1939392,1418.852295,15.15566254,0,0,0,0,0.133023791,0.016627974,TRUE,0.096000001
10961,pilot_5_5_fixed,1000,L,8,30,201.7355112,0,311.2288208,1418.981079,15.15566254,0,0,0,0,0.133400506,0.016675063,TRUE,0.096000001
10962,pilot_5_5_fixed,1000,L,8,30,201.7522521,0,311.263916,1419.110596,15.15566254,0,0,0,0,0.134185329,0.016773166,TRUE,0.096000001
10963,pilot_5_5_fixed,1000,L,8,30,201.7688351,0,311.2985535,1419.238403,15.15566254,0,0,0,0,0.13244906,0.016556132,TRUE,0.096000001
10964,pilot_5_5_fixed,1000,L,8,30,201.7855629,0,311.3334656,1419.36731,15.15566254,0,0,0,0,0.133579204,0.016697401,TRUE,0.096000001
10965,pilot_5_5_fixed,1000,L,8,30,201.8022453,0,311.3685608,1419.496948,15.15448761,-0.002000004,-0.180000365,-0.070000142,-0.001174906,0.134274678,0.016784335,TRUE,0.096000001
10966,pilot_5_5_fixed,1000,L,8,30,201.818971,0,311.4033203,1419.625244,15.15332317,-0.002000004,-0.180000365,-0.070000142,-0.001163496,0.132970665,0.016621333,TRUE,0.096000001
10967,pilot_5_5_fixed,1000,L,8,30,201.8356192,0,311.4382324,1419.75415,15.15040207,-0.005000003,-0.450000241,-0.175000094,-0.002921518,0.133555056,0.016694382,TRUE,0.096000001
10968,pilot_5_5_fixed,1000,L,8,30,201.8522599,0,311.4731445,1419.883057,15.14572716,-0.008000001,-0.720000118,-0.280000046,-0.004675357,0.133581619,0.016697702,TRUE,0.096000001
10969,pilot_5_5_fixed,1000,L,8,30,201.8688513,0,311.507843,1420.01123,15.1387558,-0.012000002,-1.080000177,-0.420000069,-0.006970946,0.132779893,0.016597487,TRUE,0.096000001
10970,pilot_5_5_fixed,1000,L,8,30,201.8856631,0,311.5429688,1420.140991,15.12934208,-0.016000003,-1.440000236,-0.560000092,-0.009412921,0.13447028,0.016808785,TRUE,0.096000001
10971,pilot_5_5_fixed,1000,L,8,30,201.902161,0,311.5773926,1420.268311,15.11722851,-0.020999998,-1.889999807,-0.734999925,-0.012113512,0.131847765,0.016480971,TRUE,0.096000001
10972,pilot_5_5_fixed,1000,L,8,30,201.918961,0,311.6123962,1420.397827,15.10137844,-0.027000003,-2.430000231,-0.94500009,-0.015850358,0.134182914,0.016772864,TRUE,0.096000001
10973,pilot_5_5_fixed,1000,L,8,30,201.9356023,0,311.6471558,1420.526733,15.0815239,-0.034000002,-3.060000166,-1.190000065,-0.019854462,0.133475366,0.016684421,TRUE,0.096000001
10974,pilot_5_5_fixed,1000,L,8,30,201.9521886,0,311.6816101,1420.654663,15.05776405,-0.041000001,-3.690000102,-1.43500004,-0.023758484,0.132451475,0.016556434,TRUE,0.096000001
10975,pilot_5_5_fixed,1000,L,8,30,201.9690572,0,311.7167358,1420.785156,15.02937603,-0.048,-4.320000038,-1.680000015,-0.028388358,0.135182657,0.016897832,TRUE,0.096000001
10976,pilot_5_5_fixed,1000,L,8,30,201.9856359,0,311.7511292,1420.91333,14.99629307,-0.057,-5.130000003,-1.995000001,-0.033083682,0.132666395,0.016583299,TRUE,0.096000001
10977,pilot_5_5_fixed,1000,L,8,30,202.0022754,0,311.785553,1421.04187,14.95904922,-0.063999999,-5.759999938,-2.239999976,-0.037242604,0.133009302,0.016626163,TRUE,0.096000001
10978,pilot_5_5_fixed,1000,L,8,30,202.0188852,0,311.8197937,1421.170044,14.91667175,-0.073000001,-6.570000071,-2.555000028,-0.042378814,0.132692958,0.01658662,TRUE,0.096000001
10979,pilot_5_5_fixed,1000,L,8,30,202.0356626,0,311.8543091,1421.299561,14.86916542,-0.081000001,-7.290000105,-2.835000041,-0.047508283,0.134062172,0.016757771,TRUE,0.096000001
10980,pilot_5_5_fixed,1000,L,8,30,202.0522058,0,311.8883057,1421.427612,14.81701756,-0.090000001,-8.10000007,-3.150000027,-0.052146113,0.132434571,0.016554321,TRUE,0.096000001
10981,pilot_5_5_fixed,1000,L,8,30,202.0689023,0,311.9224854,1421.556763,14.75972366,-0.098000001,-8.820000084,-3.430000033,-0.057293827,0.133629916,0.016703739,TRUE,0.096000001
10982,pilot_5_5_fixed,1000,L,8,30,202.0856827,0,311.9567566,1421.68689,14.69733238,-0.106000001,-9.540000055,-3.710000021,-0.062390829,0.13453548,0.016816935,TRUE,0.096000001
10983,pilot_5_5_fixed,1000,L,8,30,202.1023098,0,311.990509,1421.815552,14.6315794,-0.113000002,-10.17000016,-3.955000062,-0.065754087,0.133004473,0.016625559,TRUE,0.096000001
10984,pilot_5_5_fixed,1000,L,8,30,202.118961,0,312.0241089,1421.944214,14.56176853,-0.120000001,-10.80000009,-4.200000037,-0.069810867,0.13297308,0.016621635,TRUE,0.096000001
10985,pilot_5_5_fixed,1000,L,8,30,202.1356231,0,312.0576172,1422.073242,14.4882822,-0.126,-11.34000001,-4.410000006,-0.073485113,0.133306327,0.016663291,TRUE,0.096000001
10986,pilot_5_5_fixed,1000,L,8,30,202.1522713,0,312.0909424,1422.202271,14.41192532,-0.131000001,-11.79000009,-4.585000034,-0.076356901,0.133229053,0.016653632,TRUE,0.096000001
10987,pilot_5_5_fixed,1000,L,8,30,202.1688781,0,312.124054,1422.331177,14.33334351,-0.135000002,-12.15000015,-4.725000057,-0.078582867,0.133050355,0.016631294,TRUE,0.096000001
10988,pilot_5_5_fixed,1000,L,8,30,202.1856144,0,312.157196,1422.460938,14.25133419,-0.140000001,-12.60000005,-4.900000021,-0.082009544,0.133893133,0.016736642,TRUE,0.096000001
10989,pilot_5_5_fixed,1000,L,8,30,202.2022823,0,312.190033,1422.59021,14.16791058,-0.142999999,-12.86999993,-5.004999973,-0.083423943,0.133344965,0.016668121,TRUE,0.096000001
10990,pilot_5_5_fixed,1000,L,8,30,202.2189196,0,312.2225952,1422.719116,14.08353138,-0.145,-13.04999996,-5.074999984,-0.084379308,0.133011717,0.016626465,TRUE,0.096000001
10991,pilot_5_5_fixed,1000,L,8,30,202.2356602,0,312.255127,1422.848755,13.99756336,-0.147,-13.22999999,-5.144999996,-0.085967141,0.133670968,0.016708871,TRUE,0.096000001
10992,pilot_5_5_fixed,1000,L,8,30,202.2522139,0,312.2872314,1422.977539,13.9122324,-0.147,-13.22999999,-5.144999996,-0.085331947,0.132683299,0.016585412,TRUE,0.096000001
10993,pilot_5_5_fixed,1000,L,8,30,202.2688742,0,312.3192444,1423.106689,13.82663155,-0.147,-13.22999999,-5.144999996,-0.08559907,0.133098651,0.016637331,TRUE,0.096000001
10994,pilot_5_5_fixed,1000,L,8,30,202.2855377,0,312.3510437,1423.235962,13.74104786,-0.147,-13.22999999,-5.144999996,-0.085585093,0.133076918,0.016634615,TRUE,0.096000001
10995,pilot_5_5_fixed,1000,L,8,30,202.3022581,0,312.3827515,1423.365601,13.65521049,-0.147,-13.22999999,-5.144999996,-0.085836686,0.133468122,0.016683515,TRUE,0.096000001
10996,pilot_5_5_fixed,1000,L,8,30,202.3188927,0,312.4142151,1423.495117,13.56947708,-0.147,-13.22999999,-5.144999996,-0.085732632,0.133306327,0.016663291,TRUE,0.096000001
10997,pilot_5_5_fixed,1000,L,8,30,202.3354838,0,312.4453735,1423.624146,13.48407555,-0.147,-13.22999999,-5.144999996,-0.085401834,0.132791967,0.016598996,TRUE,0.096000001
10998,pilot_5_5_fixed,1000,L,8,30,202.3522129,0,312.4766541,1423.754517,13.39841557,-0.146000002,-13.14000014,-5.110000055,-0.085659978,0.134105639,0.016763205,TRUE,0.096000001
10999,pilot_5_5_fixed,1000,L,8,30,202.3688442,0,312.5073853,1423.883545,13.31366825,-0.146000002,-13.14000014,-5.110000055,-0.084748373,0.132678469,0.016584809,TRUE,0.096000001
11000,pilot_5_5_fixed,1000,L,8,30,202.3855754,0,312.5382996,1424.01416,13.22911644,-0.144000001,-12.96000011,-5.040000044,-0.08455045,0.134207062,0.016775883,TRUE,0.096000001
11001,pilot_5_5_fixed,1000,L,8,30,202.4022028,0,312.568634,1424.143188,13.14618492,-0.142999999,-12.86999993,-5.004999973,-0.082932939,0.132560142,0.016570018,TRUE,0.096000001
11002,pilot_5_5_fixed,1000,L,8,30,202.4188667,0,312.5991211,1424.273682,13.06292439,-0.142000001,-12.78000008,-4.970000032,-0.083260621,0.13402112,0.01675264,TRUE,0.096000001
11003,pilot_5_5_fixed,1000,L,8,30,202.4355264,0,312.6292114,1424.403442,12.98135853,-0.140000001,-12.60000005,-4.900000021,-0.081564339,0.133166267,0.016645783,TRUE,0.096000001
11004,pilot_5_5_fixed,1000,L,8,30,202.4522491,0,312.6592102,1424.533569,12.90016937,-0.139000002,-12.51000021,-4.86500008,-0.081190268,0.133509174,0.016688647,TRUE,0.096000001
11005,pilot_5_5_fixed,1000,L,8,30,202.4688807,0,312.6889954,1424.663696,12.81960678,-0.138,-12.42000002,-4.830000009,-0.080560967,0.133434314,0.016679289,TRUE,0.096000001
11006,pilot_5_5_fixed,1000,L,8,30,202.4855461,0,312.7185669,1424.793701,12.74087238,-0.135000002,-12.15000015,-4.725000057,-0.078735477,0.133308742,0.016663593,TRUE,0.096000001
11007,pilot_5_5_fixed,1000,L,8,30,202.5022586,0,312.7479553,1424.923706,12.66329861,-0.133000001,-11.97000012,-4.655000046,-0.077573241,0.133315987,0.016664498,TRUE,0.096000001
11008,pilot_5_5_fixed,1000,L,8,30,202.5191332,0,312.7776184,1425.055786,12.5857172,-0.131000001,-11.79000009,-4.585000034,-0.077581745,0.135366185,0.016920773,TRUE,0.096000001
11009,pilot_5_5_fixed,1000,L,8,30,202.5355251,0,312.8061218,1425.183472,12.51300716,-0.127,-11.43000003,-4.445000011,-0.072710483,0.130862511,0.016357814,TRUE,0.096000001
11010,pilot_5_5_fixed,1000,L,8,30,202.5522675,0,312.8351746,1425.314331,12.44086838,-0.123000002,-11.07000014,-4.305000054,-0.072138309,0.134054927,0.016756866,TRUE,0.096000001
11011,pilot_5_5_fixed,1000,L,8,30,202.5689432,0,312.8638,1425.44397,12.37172318,-0.119000001,-10.71000008,-4.165000031,-0.069146133,0.1328137,0.016601713,TRUE,0.096000001
11012,pilot_5_5_fixed,1000,L,8,30,202.5856044,0,312.8925171,1425.574951,12.30545521,-0.113000002,-10.17000016,-3.955000062,-0.066267437,0.134042853,0.016755357,TRUE,0.096000001
11013,pilot_5_5_fixed,1000,L,8,30,202.6022305,0,312.9208069,1425.70459,12.24389839,-0.106000001,-9.540000055,-3.710000021,-0.061556518,0.132736426,0.016592053,TRUE,0.096000001
11014,pilot_5_5_fixed,1000,L,8,30,202.6189684,0,312.9492188,1425.835449,12.18471909,-0.101000001,-9.090000065,-3.535000025,-0.059180034,0.133929356,0.016741169,TRUE,0.096000001
11015,pilot_5_5_fixed,1000,L,8,30,202.635584,0,312.9773254,1425.965576,12.13111305,-0.092000001,-8.280000058,-3.220000023,-0.053606227,0.133183171,0.016647896,TRUE,0.096000001
11016,pilot_5_5_fixed,1000,L,8,30,202.652291,0,313.0053406,1426.095825,12.08156395,-0.085000001,-7.65000008,-2.975000031,-0.049548147,0.133238712,0.016654839,TRUE,0.096000001
11017,pilot_5_5_fixed,1000,L,8,30,202.668932,0,313.0332336,1426.226074,12.0366869,-0.077000001,-6.93000013,-2.695000051,-0.044876657,0.133214564,0.01665182,TRUE,0.096000001
11018,pilot_5_5_fixed,1000,L,8,30,202.685617,0,313.0611267,1426.356934,11.99629021,-0.069,-6.210000012,-2.415000005,-0.040397849,0.133823103,0.016727888,TRUE,0.096000001
11019,pilot_5_5_fixed,1000,L,8,30,202.7021976,0,313.0886841,1426.486694,11.96089268,-0.061000001,-5.490000062,-2.135000024,-0.035396967,0.132635002,0.016579375,TRUE,0.096000001
11020,pilot_5_5_fixed,1000,L,8,30,202.7188733,0,313.116272,1426.616943,11.92943382,-0.054000001,-4.860000126,-1.890000049,-0.03145939,0.133161437,0.01664518,TRUE,0.096000001
11021,pilot_5_5_fixed,1000,L,8,30,202.7355015,0,313.1437988,1426.747314,11.90262699,-0.046,-4.140000008,-1.610000003,-0.026806515,0.133200074,0.016650009,TRUE,0.096000001
11022,pilot_5_5_fixed,1000,L,8,30,202.7522352,0,313.1713562,1426.878052,11.88042164,-0.038000003,-3.420000225,-1.330000088,-0.022204734,0.1335623,0.016695288,TRUE,0.096000001
11023,pilot_5_5_fixed,1000,L,8,30,202.7688242,0,313.198761,1427.008301,11.8623724,-0.031000003,-2.79000029,-1.085000113,-0.018049541,0.133084162,0.01663552,TRUE,0.096000001
11024,pilot_5_5_fixed,1000,L,8,30,202.7854824,0,313.2261658,1427.138672,11.84838009,-0.024000004,-2.160000354,-0.840000138,-0.013993617,0.13327252,0.016659065,TRUE,0.096000001
11025,pilot_5_5_fixed,1000,L,8,30,202.8021991,0,313.2536316,1427.269531,11.83843327,-0.016999997,-1.529999748,-0.594999902,-0.009946806,0.133738583,0.016717323,TRUE,0.096000001
11026,pilot_5_5_fixed,1000,L,8,30,202.8188612,0,313.2809143,1427.39978,11.83202934,-0.011,-0.989999995,-0.384999998,-0.006403164,0.133052769,0.016631596,TRUE,0.096000001
11027,pilot_5_5_fixed,1000,L,8,30,202.8355827,0,313.3083801,1427.531006,11.8296833,-0.004000001,-0.360000059,-0.140000023,-0.00234537,0.13402112,0.01675264,TRUE,0.096000001
11028,pilot_5_5_fixed,1000,L,8,30,202.8522134,0,313.3356628,1427.661255,11.83026505,0.001000002,0.090000182,0.035000071,0.000581991,0.133026206,0.016628276,TRUE,0.096000001
11029,pilot_5_5_fixed,1000,L,8,30,202.8688839,0,313.3629761,1427.791626,11.83434677,0.006999999,0.629999936,0.244999975,0.004080139,0.133229053,0.016653632,TRUE,0.096000001
11030,pilot_5_5_fixed,1000,L,8,30,202.8855877,0,313.3903503,1427.922241,11.84193325,0.012999997,1.169999689,0.454999879,0.007588113,0.13341741,0.016677176,TRUE,0.096000001
11031,pilot_5_5_fixed,1000,L,8,30,202.9021378,0,313.4176025,1428.052124,11.85180855,0.016999997,1.529999748,0.594999902,0.009874605,0.132767818,0.016595977,TRUE,0.096000001
11032,pilot_5_5_fixed,1000,L,8,30,202.9187648,0,313.4448853,1428.182129,11.86458874,0.022,1.979999989,0.769999996,0.012779832,0.132777478,0.016597185,TRUE,0.096000001
11033,pilot_5_5_fixed,1000,L,8,30,202.9355416,0,313.4725342,1428.313721,11.88047028,0.027000003,2.430000231,0.94500009,0.015882592,0.13445579,0.016806974,TRUE,0.096000001
11034,pilot_5_5_fixed,1000,L,8,30,202.9521062,0,313.4998169,1428.443359,11.89786243,0.030000001,2.700000107,1.050000042,0.017391863,0.132509431,0.016563679,TRUE,0.096000001
11035,pilot_5_5_fixed,1000,L,8,30,202.9688501,0,313.5273743,1428.574219,11.9177475,0.033999994,3.059999496,1.189999804,0.01988499,0.133680627,0.016710078,TRUE,0.096000001
11036,pilot_5_5_fixed,1000,L,8,30,202.9854642,0,313.5548706,1428.70459,11.93989182,0.038000003,3.420000225,1.330000088,0.022142908,0.133190415,0.016648802,TRUE,0.096000001
11037,pilot_5_5_fixed,1000,L,8,30,203.0021869,0,313.58255,1428.835449,11.96447182,0.041999996,3.779999614,1.46999985,0.024580231,0.133769976,0.016721247,TRUE,0.096000001
11038,pilot_5_5_fixed,1000,L,8,30,203.0188868,0,313.6102295,1428.966187,11.99018669,0.044,3.959999979,1.539999992,0.025715856,0.133588863,0.016698608,TRUE,0.096000001
11039,pilot_5_5_fixed,1000,L,8,30,203.035781,0,313.6382446,1429.098145,12.01792145,0.047000006,4.230000526,1.645000204,0.027734372,0.134878387,0.016859798,TRUE,0.096000001
