,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17866,pilot_6_8_fixed,-1,L,0,49,308.1031978,0,-710.5549927,2219.211914,325.0506668,0,0,0,0,0.132820143,0.016602518,TRUE,-0.144999996
17867,pilot_6_8_fixed,-1,L,0,49,308.1198441,0,-710.6313477,2219.321045,325.0506668,0,0,0,0,0.133259641,0.016657455,TRUE,-0.144999996
17868,pilot_6_8_fixed,-1,L,0,49,308.1365722,0,-710.7078247,2219.43042,325.0506668,0,0,0,0,0.133481805,0.016685226,TRUE,-0.144999996
17869,pilot_6_8_fixed,-1,L,0,49,308.1531418,0,-710.7839355,2219.539307,325.0506668,0,0,0,0,0.132904662,0.016613083,TRUE,-0.144999996
17870,pilot_6_8_fixed,-1,L,0,49,308.1698506,0,-710.8605347,2219.648926,325.0506668,0,0,0,0,0.133662917,0.016707865,TRUE,-0.144999996
17871,pilot_6_8_fixed,-1,L,0,49,308.186566,0,-710.9371338,2219.758545,325.0506668,0,0,0,0,0.133718457,0.016714807,TRUE,-0.144999996
17872,pilot_6_8_fixed,-1,L,0,49,308.2032325,0,-711.0134888,2219.86792,325.0506668,0,0,0,0,0.133341745,0.016667718,TRUE,-0.144999996
17873,pilot_6_8_fixed,-1,L,0,49,308.2199352,0,-711.0900269,2219.977539,325.0506668,0,0,0,0,0.13361945,0.016702431,TRUE,-0.144999996
17874,pilot_6_8_fixed,-1,L,0,49,308.2365812,0,-711.1662598,2220.08667,325.0506668,0,0,0,0,0.133056796,0.016632099,TRUE,-0.144999996
17875,pilot_6_8_fixed,-1,L,0,49,308.2531997,0,-711.2424927,2220.195801,325.0506668,0,0,0,0,0.133056796,0.016632099,TRUE,-0.144999996
17876,pilot_6_8_fixed,-1,L,0,49,308.2701829,0,-711.3203125,2220.307129,325.0506668,0,0,0,0,0.135838673,0.016979834,TRUE,-0.144999996
17877,pilot_6_8_fixed,-1,L,0,49,308.2866302,0,-711.3956909,2220.415039,325.0506668,0,0,0,0,0.131590998,0.016448875,TRUE,-0.144999996
17878,pilot_6_8_fixed,-1,L,0,49,308.3032463,0,-711.4718628,2220.523926,325.0506668,0,0,0,0,0.13292881,0.016616101,TRUE,-0.144999996
17879,pilot_6_8_fixed,-1,L,0,49,308.3198606,0,-711.5480347,2220.632813,325.0506668,0,0,0,0,0.132945714,0.016618214,TRUE,-0.144999996
17880,pilot_6_8_fixed,-1,L,0,49,308.3364698,0,-711.6241455,2220.741699,325.0506668,0,0,0,0,0.132834632,0.016604329,TRUE,-0.144999996
17881,pilot_6_8_fixed,-1,L,0,49,308.3532136,0,-711.7009277,2220.851563,325.0506668,0,0,0,0,0.133984088,0.016748011,TRUE,-0.144999996
17882,pilot_6_8_fixed,-1,L,0,49,308.3699006,0,-711.7774048,2220.960938,325.0506668,0,0,0,0,0.133489049,0.016686131,TRUE,-0.144999996
17883,pilot_6_8_fixed,-1,L,0,49,308.3865224,0,-711.8535767,2221.069824,325.0506668,0,0,0,0,0.132979521,0.01662244,TRUE,-0.144999996
17884,pilot_6_8_fixed,-1,L,0,49,308.4031464,0,-711.9297485,2221.178711,325.0506668,0,0,0,0,0.132989181,0.016623648,TRUE,-0.144999996
17885,pilot_6_8_fixed,-1,L,0,49,308.419806,0,-712.0061035,2221.287842,325.0506668,0,0,0,0,0.133254811,0.016656851,TRUE,-0.144999996
17886,pilot_6_8_fixed,-1,L,0,49,308.4366651,0,-712.083374,2221.398438,325.0506668,0,0,0,0,0.134896892,0.016862111,TRUE,-0.144999996
17887,pilot_6_8_fixed,-1,L,0,49,308.4532271,0,-712.1593018,2221.50708,325.0506668,0,0,0,0,0.132498971,0.016562371,TRUE,-0.144999996
17888,pilot_6_8_fixed,-1,L,0,49,308.4698468,0,-712.2354736,2221.615967,325.0506668,0,0,0,0,0.132965032,0.016620629,TRUE,-0.144999996
17889,pilot_6_8_fixed,-1,L,0,49,308.4865315,0,-712.3119507,2221.725342,325.0506668,0,0,0,0,0.133467316,0.016683414,TRUE,-0.144999996
17890,pilot_6_8_fixed,-1,L,0,49,308.5032082,0,-712.3883667,2221.834717,325.0506668,0,0,0,0,0.133411775,0.016676472,TRUE,-0.144999996
17891,pilot_6_8_fixed,-1,L,0,49,308.5199122,0,-712.4649048,2221.944336,325.0506668,0,0,0,0,0.133636353,0.016704544,TRUE,-0.144999996
17892,pilot_6_8_fixed,-1,L,0,49,308.5366131,0,-712.5414429,2222.053955,325.0506668,0,0,0,0,0.133595301,0.016699413,TRUE,-0.144999996
17893,pilot_6_8_fixed,-1,L,0,49,308.5532026,0,-712.6174927,2222.162842,325.0506668,0,0,0,0,0.132713891,0.016589236,TRUE,-0.144999996
17894,pilot_6_8_fixed,-1,L,0,49,308.5698254,0,-712.6936646,2222.271729,325.0506668,0,0,0,0,0.132981936,0.016622742,TRUE,-0.144999996
17895,pilot_6_8_fixed,-1,L,0,49,308.5864819,0,-712.7698975,2222.380859,325.0506668,0,0,0,0,0.133107507,0.016638438,TRUE,-0.144999996
17896,pilot_6_8_fixed,-1,L,0,49,308.6031813,0,-712.8464966,2222.490479,325.0506668,0,0,0,0,0.133740191,0.016717524,TRUE,-0.144999996
17897,pilot_6_8_fixed,-1,L,0,49,308.6198255,0,-712.9227905,2222.599609,325.0506668,0,0,0,0,0.133170292,0.016646287,TRUE,-0.144999996
17898,pilot_6_8_fixed,-1,L,0,49,308.6364896,0,-712.9990845,2222.70874,325.0506668,0,0,0,0,0.133136485,0.016642061,TRUE,-0.144999996
17899,pilot_6_8_fixed,-1,L,0,49,308.653145,0,-713.0755005,2222.818115,325.0506668,0,0,0,0,0.133421434,0.016677679,TRUE,-0.144999996
17900,pilot_6_8_fixed,-1,L,0,49,308.6698287,0,-713.1519165,2222.92749,325.0506668,0,0,0,0,0.133445582,0.016680698,TRUE,-0.144999996
17901,pilot_6_8_fixed,-1,L,0,49,308.6866159,0,-713.2288818,2223.037598,325.0506668,0,0,0,0,0.134307675,0.016788459,TRUE,-0.144999996
17902,pilot_6_8_fixed,-1,L,0,49,308.7031973,0,-713.3048706,2223.14624,325.0506668,0,0,0,0,0.132641446,0.016580181,TRUE,-0.144999996
17903,pilot_6_8_fixed,-1,L,0,49,308.7199254,0,-713.3814697,2223.255859,325.0506668,0,0,0,0,0.133720872,0.016715109,TRUE,-0.144999996
17904,pilot_6_8_fixed,-1,L,0,49,308.7365415,0,-713.4577026,2223.36499,325.0506668,0,0,0,0,0.133047136,0.016630892,TRUE,-0.144999996
17905,pilot_6_8_fixed,-1,L,0,49,308.7531857,0,-713.5339966,2223.474121,325.0506668,0,0,0,0,0.133136485,0.016642061,TRUE,-0.144999996
17906,pilot_6_8_fixed,-1,L,0,49,308.7698775,0,-713.6104736,2223.583496,325.0506668,0,0,0,0,0.13354942,0.016693677,TRUE,-0.144999996
17907,pilot_6_8_fixed,-1,L,0,49,308.7866147,0,-713.6871948,2223.693359,325.0506668,0,0,0,0,0.133897154,0.016737144,TRUE,-0.144999996
17908,pilot_6_8_fixed,-1,L,0,49,308.8031167,0,-713.7628174,2223.801514,325.0506668,0,0,0,0,0.13203291,0.016504114,TRUE,-0.144999996
17909,pilot_6_8_fixed,-1,L,0,49,308.8198713,0,-713.8395386,2223.911377,325.0506668,0,0,0,0,0.133906814,0.016738352,TRUE,-0.144999996
17910,pilot_6_8_fixed,-1,L,0,49,308.8364983,0,-713.9157715,2224.020508,325.0506668,0,0,0,0,0.133088188,0.016636024,TRUE,-0.144999996
17911,pilot_6_8_fixed,-1,L,0,49,308.8531579,0,-713.9921265,2224.129883,325.0506668,0,0,0,0,0.133310352,0.016663794,TRUE,-0.144999996
17912,pilot_6_8_fixed,-1,L,0,49,308.8697758,0,-714.0682983,2224.23877,325.0506668,0,0,0,0,0.132967447,0.016620931,TRUE,-0.144999996
17913,pilot_6_8_fixed,-1,L,0,49,308.886535,0,-714.1450806,2224.348633,325.0506668,0,0,0,0,0.134063777,0.016757972,TRUE,-0.144999996
17914,pilot_6_8_fixed,-1,L,0,49,308.9031182,0,-714.2210693,2224.457275,325.0506668,0,0,0,0,0.13265835,0.016582294,TRUE,-0.144999996
17915,pilot_6_8_fixed,-1,L,0,49,308.9198043,0,-714.2975464,2224.56665,325.0506668,0,0,0,0,0.133496294,0.016687037,TRUE,-0.144999996
17916,pilot_6_8_fixed,-1,L,0,49,308.9365707,0,-714.3743896,2224.676514,325.0506668,0,0,0,0,0.134114489,0.016764311,TRUE,-0.144999996
17917,pilot_6_8_fixed,-1,L,0,49,308.953169,0,-714.4504395,2224.7854,325.0506668,0,0,0,0,0.132803239,0.016600405,TRUE,-0.144999996
17918,pilot_6_8_fixed,-1,L,0,49,308.9698672,0,-714.5269775,2224.894775,325.0506668,0,0,0,0,0.133588057,0.016698507,TRUE,-0.144999996
17919,pilot_6_8_fixed,-1,L,0,49,308.9865346,0,-714.6033325,2225.003906,325.0506668,0,0,0,0,0.133252396,0.01665655,TRUE,-0.144999996
17920,pilot_6_8_fixed,-1,L,0,49,309.0031951,0,-714.6797485,2225.113281,325.0506668,0,0,0,0,0.133351404,0.016668926,TRUE,-0.144999996
17921,pilot_6_8_fixed,-1,L,0,49,309.0198936,0,-714.7562866,2225.2229,325.0506668,0,0,0,0,0.13361462,0.016701828,TRUE,-0.144999996
17922,pilot_6_8_fixed,-1,L,0,49,309.0365387,0,-714.8325806,2225.332031,325.0506668,0,0,0,0,0.133143729,0.016642966,TRUE,-0.144999996
17923,pilot_6_8_fixed,-1,L,0,49,309.0531213,0,-714.9085693,2225.440674,325.0506668,0,0,0,0,0.132665594,0.016583199,TRUE,-0.144999996
17924,pilot_6_8_fixed,-1,L,0,49,309.0698892,0,-714.9854126,2225.550537,325.0506668,0,0,0,0,0.134131392,0.016766424,TRUE,-0.144999996
17925,pilot_6_8_fixed,-1,L,0,49,309.0864893,0,-715.0614014,2225.65918,325.0506668,0,0,0,0,0.132631787,0.016578973,TRUE,-0.144999996
17926,pilot_6_8_fixed,-1,L,0,49,309.1031335,0,-715.1377563,2225.768555,325.0506668,0,0,0,0,0.133320012,0.016665001,TRUE,-0.144999996
17927,pilot_6_8_fixed,-1,L,0,49,309.1198133,0,-715.2141724,2225.87793,325.0506668,0,0,0,0,0.133445582,0.016680698,TRUE,-0.144999996
17928,pilot_6_8_fixed,-1,L,0,49,309.1364901,0,-715.2905273,2225.987061,325.0506668,0,0,0,0,0.133240322,0.01665504,TRUE,-0.144999996
17929,pilot_6_8_fixed,-1,L,0,49,309.1531267,0,-715.3668823,2226.096191,325.0506668,0,0,0,0,0.133257226,0.016657153,TRUE,-0.144999996
17930,pilot_6_8_fixed,-1,L,0,49,309.1698315,0,-715.4434204,2226.205811,325.0506668,0,0,0,0,0.133646013,0.016705752,TRUE,-0.144999996
17931,pilot_6_8_fixed,-1,L,0,49,309.1865421,0,-715.5200195,2226.31543,325.0506668,0,0,0,0,0.133677405,0.016709676,TRUE,-0.144999996
17932,pilot_6_8_fixed,-1,L,0,49,309.2031643,0,-715.5961914,2226.424316,325.0506668,0,0,0,0,0.132986766,0.016623346,TRUE,-0.144999996
17933,pilot_6_8_fixed,-1,L,0,49,309.2199026,0,-715.6729126,2226.53418,325.0506668,0,0,0,0,0.133921303,0.016740163,TRUE,-0.144999996
17934,pilot_6_8_fixed,-1,L,0,49,309.2365401,0,-715.7491455,2226.643311,325.0506668,0,0,0,0,0.133088188,0.016636024,TRUE,-0.144999996
17935,pilot_6_8_fixed,-1,L,0,49,309.2531722,0,-715.8253784,2226.752441,325.0506668,0,0,0,0,0.133051966,0.016631496,TRUE,-0.144999996
17936,pilot_6_8_fixed,-1,L,0,49,309.2698252,0,-715.9016724,2226.861572,325.0506668,0,0,0,0,0.133211344,0.016651418,TRUE,-0.144999996
17937,pilot_6_8_fixed,-1,L,0,49,309.2864437,0,-715.9778442,2226.970459,325.0506668,0,0,0,0,0.132969862,0.016621233,TRUE,-0.144999996
17938,pilot_6_8_fixed,-1,L,0,49,309.3031401,0,-716.0543213,2227.079834,325.0506668,0,0,0,0,0.133510783,0.016688848,TRUE,-0.144999996
17939,pilot_6_8_fixed,-1,L,0,49,309.3198313,0,-716.1308594,2227.189453,325.0506668,0,0,0,0,0.133590472,0.016698809,TRUE,-0.144999996
17940,pilot_6_8_fixed,-1,L,0,49,309.3364402,0,-716.2069702,2227.29834,325.0506668,0,0,0,0,0.13286361,0.016607951,TRUE,-0.144999996
17941,pilot_6_8_fixed,-1,L,0,49,309.3531592,0,-716.2835693,2227.407959,325.0506668,0,0,0,0,0.133745021,0.016718128,TRUE,-0.144999996
17942,pilot_6_8_fixed,-1,L,0,49,309.3698022,0,-716.3598633,2227.51709,325.0506668,0,0,0,0,0.133150974,0.016643872,TRUE,-0.144999996
17943,pilot_6_8_fixed,-1,L,0,49,309.3864533,0,-716.4361572,2227.626221,325.0506668,0,0,0,0,0.133216174,0.016652022,TRUE,-0.144999996
17944,pilot_6_8_fixed,-1,L,0,49,309.4031135,0,-716.5125122,2227.735352,325.0506668,0,0,0,0,0.133257226,0.016657153,TRUE,-0.144999996
17945,pilot_6_8_fixed,-1,L,0,49,309.4198271,0,-716.5891113,2227.844971,325.0506668,0,0,0,0,0.133725702,0.016715713,TRUE,-0.144999996
17946,pilot_6_8_fixed,-1,L,0,49,309.4364963,0,-716.6654053,2227.954102,325.0506668,0,0,0,0,0.133206515,0.016650814,TRUE,-0.144999996
17947,pilot_6_8_fixed,-1,L,0,49,309.4531643,0,-716.7418823,2228.063477,325.0506668,0,0,0,0,0.13347456,0.01668432,TRUE,-0.144999996
17948,pilot_6_8_fixed,-1,L,0,49,309.4699465,0,-716.8187866,2228.173584,325.0506668,0,0,0,0,0.134264208,0.016783026,TRUE,-0.144999996
17949,pilot_6_8_fixed,-1,L,0,49,309.4865653,0,-716.8949585,2228.282471,325.0506668,0,0,0,0,0.132965032,0.016620629,TRUE,-0.144999996
17950,pilot_6_8_fixed,-1,L,0,49,309.5031506,0,-716.9709473,2228.391113,325.0506668,0,0,0,0,0.132677668,0.016584709,TRUE,-0.144999996
17951,pilot_6_8_fixed,-1,L,0,49,309.5199258,0,-717.0478516,2228.501221,325.0506668,0,0,0,0,0.134201422,0.016775178,TRUE,-0.144999996
17952,pilot_6_8_fixed,-1,L,0,49,309.536742,0,-717.1248779,2228.611572,325.0506668,0,0,0,0,0.134496031,0.016812004,TRUE,-0.144999996
17953,pilot_6_8_fixed,-1,L,0,49,309.5531163,0,-717.1999512,2228.718994,325.0506668,0,0,0,0,0.13101627,0.016377034,TRUE,-0.144999996
17954,pilot_6_8_fixed,-1,L,0,49,309.5697575,0,-717.2762451,2228.828125,325.0506668,0,0,0,0,0.133150974,0.016643872,TRUE,-0.144999996
17955,pilot_6_8_fixed,-1,L,0,49,309.5864243,0,-717.3526001,2228.9375,325.0506668,0,0,0,0,0.133317597,0.0166647,TRUE,-0.144999996
17956,pilot_6_8_fixed,-1,L,0,49,309.6030857,0,-717.4289551,2229.046631,325.0506668,0,0,0,0,0.133283789,0.016660474,TRUE,-0.144999996
17957,pilot_6_8_fixed,-1,L,0,49,309.6197618,0,-717.5053711,2229.156006,325.0506668,0,0,0,0,0.133431093,0.016678887,TRUE,-0.144999996
17958,pilot_6_8_fixed,-1,L,0,49,309.6364948,0,-717.5819702,2229.265625,325.0506668,0,0,0,0,0.133696724,0.016712091,TRUE,-0.144999996
17959,pilot_6_8_fixed,-1,L,0,49,309.6530804,0,-717.6580811,2229.374512,325.0506668,0,0,0,0,0.132839462,0.016604933,TRUE,-0.144999996
17960,pilot_6_8_fixed,-1,L,0,49,309.6698241,0,-717.7348022,2229.484375,325.0506668,0,0,0,0,0.133952695,0.016744087,TRUE,-0.144999996
17961,pilot_6_8_fixed,-1,L,0,49,309.6865139,0,-717.8112183,2229.59375,325.0506668,0,0,0,0,0.133358649,0.016669831,TRUE,-0.144999996
17962,pilot_6_8_fixed,-1,L,0,49,309.7031309,0,-717.8874512,2229.702881,325.0506668,0,0,0,0,0.133100263,0.016637533,TRUE,-0.144999996
17963,pilot_6_8_fixed,-1,L,0,49,309.7198201,0,-717.9639282,2229.812256,325.0506668,0,0,0,0,0.133520442,0.016690055,TRUE,-0.144999996
17964,pilot_6_8_fixed,-1,L,0,49,309.7364848,0,-718.0402222,2229.921387,325.0506668,0,0,0,0,0.133230663,0.016653833,TRUE,-0.144999996
17965,pilot_6_8_fixed,-1,L,0,49,309.7532083,0,-718.1168823,2230.031006,325.0506668,0,0,0,0,0.133860932,0.016732617,TRUE,-0.144999996
17966,pilot_6_8_fixed,-1,L,0,49,309.7698208,0,-718.1929932,2230.139893,325.0506668,0,0,0,0,0.132909491,0.016613686,TRUE,-0.144999996
17967,pilot_6_8_fixed,-1,L,0,49,309.7864263,0,-718.269104,2230.248779,325.0506668,0,0,0,0,0.132856365,0.016607046,TRUE,-0.144999996
17968,pilot_6_8_fixed,-1,L,0,49,309.8031273,0,-718.3456421,2230.358398,325.0506668,0,0,0,0,0.133597716,0.016699715,TRUE,-0.144999996
17969,pilot_6_8_fixed,-1,L,0,49,309.8197874,0,-718.4219971,2230.467529,325.0506668,0,0,0,0,0.133281374,0.016660172,TRUE,-0.144999996
17970,pilot_6_8_fixed,-1,L,0,49,309.8364461,0,-718.4983521,2230.57666,325.0506668,0,0,0,0,0.133262056,0.016657757,TRUE,-0.144999996
17971,pilot_6_8_fixed,-1,L,0,49,309.8530845,0,-718.574585,2230.685791,325.0506668,0,0,0,0,0.133112337,0.016639042,TRUE,-0.144999996
17972,pilot_6_8_fixed,-1,L,0,49,309.8697586,0,-718.651001,2230.795166,325.0506668,0,0,0,0,0.133419019,0.016677377,TRUE,-0.144999996
17973,pilot_6_8_fixed,-1,L,0,49,309.8864154,0,-718.7272949,2230.904297,325.0506668,0,0,0,0,0.133223419,0.016652927,TRUE,-0.144999996
17974,pilot_6_8_fixed,-1,L,0,49,309.9031438,0,-718.8039551,2231.013916,325.0506668,0,0,0,0,0.133829539,0.016728692,TRUE,-0.144999996
17975,pilot_6_8_fixed,-1,L,0,49,309.9197811,0,-718.880188,2231.123047,325.0506668,0,0,0,0,0.133112337,0.016639042,TRUE,-0.144999996
17976,pilot_6_8_fixed,-1,L,0,49,309.9364633,0,-718.956604,2231.232422,325.0506668,0,0,0,0,0.133416605,0.016677076,TRUE,-0.144999996
17977,pilot_6_8_fixed,-1,L,0,49,309.953121,0,-719.032959,2231.341553,325.0506668,0,0,0,0,0.133259641,0.016657455,TRUE,-0.144999996
17978,pilot_6_8_fixed,-1,L,0,49,309.9697764,0,-719.109314,2231.450684,325.0506668,0,0,0,0,0.133281374,0.016660172,TRUE,-0.144999996
17979,pilot_6_8_fixed,-1,L,0,49,309.986653,0,-719.1865845,2231.561279,325.0506668,0,0,0,0,0.134879988,0.016859998,TRUE,-0.144999996
17980,pilot_6_8_fixed,-1,L,0,49,310.0031812,0,-719.2623901,2231.669678,325.0506668,0,0,0,0,0.132332349,0.016541544,TRUE,-0.144999996
17981,pilot_6_8_fixed,-1,L,0,49,310.0198314,0,-719.3386841,2231.778809,325.0506668,0,0,0,0,0.133206515,0.016650814,TRUE,-0.144999996
17982,pilot_6_8_fixed,-1,L,0,49,310.036472,0,-719.414917,2231.887939,325.0506668,0,0,0,0,0.133119581,0.016639948,TRUE,-0.144999996
17983,pilot_6_8_fixed,-1,L,0,49,310.0530833,0,-719.4910278,2231.996826,325.0506668,0,0,0,0,0.132902247,0.016612781,TRUE,-0.144999996
17984,pilot_6_8_fixed,-1,L,0,49,310.0697513,0,-719.5674438,2232.106201,325.0506668,0,0,0,0,0.133353819,0.016669227,TRUE,-0.144999996
17985,pilot_6_8_fixed,-1,L,0,49,310.0864139,0,-719.6437988,2232.215332,325.0506668,0,0,0,0,0.133281374,0.016660172,TRUE,-0.144999996
17986,pilot_6_8_fixed,-1,L,0,49,310.1030719,0,-719.7201538,2232.324463,325.0506668,0,0,0,0,0.133281374,0.016660172,TRUE,-0.144999996
17987,pilot_6_8_fixed,-1,L,0,49,310.1197653,0,-719.7966309,2232.433838,325.0506668,0,0,0,0,0.133551835,0.016693979,TRUE,-0.144999996
17988,pilot_6_8_fixed,-1,L,0,49,310.1364638,0,-719.8731689,2232.543213,325.0506668,0,0,0,0,0.133571153,0.016696394,TRUE,-0.144999996
17989,pilot_6_8_fixed,-1,L,0,49,310.1531403,0,-719.949585,2232.652588,325.0506668,0,0,0,0,0.133435923,0.01667949,TRUE,-0.144999996
17990,pilot_6_8_fixed,-1,L,0,49,310.1697911,0,-720.0258789,2232.761719,325.0506668,0,0,0,0,0.13319927,0.016649909,TRUE,-0.144999996
17991,pilot_6_8_fixed,-1,L,0,49,310.1864335,0,-720.1021729,2232.87085,325.0506668,0,0,0,0,0.133136485,0.016642061,TRUE,-0.144999996
17992,pilot_6_8_fixed,-1,L,0,49,310.203125,0,-720.1786499,2232.980225,325.0506668,0,0,0,0,0.133527686,0.016690961,TRUE,-0.144999996
17993,pilot_6_8_fixed,-1,L,0,49,310.2197701,0,-720.2549438,2233.089355,325.0506668,0,0,0,0,0.133172707,0.016646588,TRUE,-0.144999996
17994,pilot_6_8_fixed,-1,L,0,49,310.2365124,0,-720.331604,2233.198975,325.0506668,0,0,0,0,0.133822295,0.016727787,TRUE,-0.144999996
17995,pilot_6_8_fixed,-1,L,0,49,310.2531617,0,-720.407959,2233.308105,325.0506668,0,0,0,0,0.13327413,0.016659266,TRUE,-0.144999996
17996,pilot_6_8_fixed,-1,L,0,49,310.2697618,0,-720.4840698,2233.416992,325.0506668,0,0,0,0,0.132824973,0.016603122,TRUE,-0.144999996
17997,pilot_6_8_fixed,-1,L,0,49,310.2864998,0,-720.56073,2233.526611,325.0506668,0,0,0,0,0.133810221,0.016726278,TRUE,-0.144999996
17998,pilot_6_8_fixed,-1,L,0,49,310.3030622,0,-720.6366577,2233.635254,325.0506668,0,0,0,0,0.132581075,0.016572634,TRUE,-0.144999996
17999,pilot_6_8_fixed,-1,L,0,49,310.3197477,0,-720.7130737,2233.744629,325.0506668,0,0,0,0,0.133443168,0.016680396,TRUE,-0.144999996
18000,pilot_6_8_fixed,-1,L,0,49,310.3364028,0,-720.7894287,2233.85376,325.0506668,0,0,0,0,0.133288619,0.016661077,TRUE,-0.144999996
18001,pilot_6_8_fixed,-1,L,0,49,310.3530436,0,-720.8656616,2233.962891,325.0506668,0,0,0,0,0.133126826,0.016640853,TRUE,-0.144999996
18002,pilot_6_8_fixed,-1,L,0,49,310.3697545,0,-720.9422607,2234.07251,325.0506668,0,0,0,0,0.133694309,0.016711789,TRUE,-0.144999996
18003,pilot_6_8_fixed,-1,L,0,49,310.3864512,0,-721.0187378,2234.181885,325.0506668,0,0,0,0,0.13354942,0.016693677,TRUE,-0.144999996
18004,pilot_6_8_fixed,-1,L,0,49,310.4031105,0,-721.0950928,2234.29126,325.0506668,0,0,0,0,0.133300693,0.016662587,TRUE,-0.144999996
18005,pilot_6_8_fixed,-1,L,0,49,310.4197969,0,-721.1715698,2234.400635,325.0506668,0,0,0,0,0.133489049,0.016686131,TRUE,-0.144999996
18006,pilot_6_8_fixed,-1,L,0,49,310.436442,0,-721.2478638,2234.509766,325.0506668,0,0,0,0,0.133153389,0.016644174,TRUE,-0.144999996
18007,pilot_6_8_fixed,-1,L,0,49,310.4531471,0,-721.3244019,2234.619385,325.0506668,0,0,0,0,0.133643598,0.01670545,TRUE,-0.144999996
18008,pilot_6_8_fixed,-1,L,0,49,310.4697599,0,-721.4005737,2234.728271,325.0506668,0,0,0,0,0.132916736,0.016614592,TRUE,-0.144999996
18009,pilot_6_8_fixed,-1,L,0,49,310.4865088,0,-721.4772949,2234.838135,325.0506668,0,0,0,0,0.133957525,0.016744691,TRUE,-0.144999996
18010,pilot_6_8_fixed,-1,L,0,49,310.5031165,0,-721.5534058,2234.947021,325.0506668,0,0,0,0,0.132887758,0.01661097,TRUE,-0.144999996
18011,pilot_6_8_fixed,-1,L,0,49,310.519716,0,-721.6294556,2235.055908,325.0506668,0,0,0,0,0.132803239,0.016600405,TRUE,-0.144999996
18012,pilot_6_8_fixed,-1,L,0,49,310.5364009,0,-721.7059326,2235.165283,325.0506668,0,0,0,0,0.133452827,0.016681603,TRUE,-0.144999996
18013,pilot_6_8_fixed,-1,L,0,49,310.5535003,0,-721.7843018,2235.277344,325.0506668,0,0,0,0,0.136778039,0.017097255,TRUE,-0.144999996
18014,pilot_6_8_fixed,-1,L,0,49,310.5697022,0,-721.8585815,2235.383545,325.0506668,0,0,0,0,0.129661553,0.016207694,TRUE,-0.144999996
18015,pilot_6_8_fixed,-1,L,0,49,310.5864216,0,-721.9351807,2235.493164,325.0506668,0,0,0,0,0.133703969,0.016712996,TRUE,-0.144999996
18016,pilot_6_8_fixed,-1,L,0,49,310.603047,0,-722.0114136,2235.602295,325.0506668,0,0,0,0,0.133022988,0.016627874,TRUE,-0.144999996
18017,pilot_6_8_fixed,-1,L,0,49,310.619696,0,-722.0877075,2235.711426,325.0506668,0,0,0,0,0.133225833,0.016653229,TRUE,-0.144999996
18018,pilot_6_8_fixed,-1,L,0,49,310.6363743,0,-722.1641235,2235.820801,325.0506668,0,0,0,0,0.133394871,0.016674359,TRUE,-0.144999996
18019,pilot_6_8_fixed,-1,L,0,49,310.6530704,0,-722.2406616,2235.93042,325.0506668,0,0,0,0,0.133602546,0.016700318,TRUE,-0.144999996
18020,pilot_6_8_fixed,-1,L,0,49,310.6697873,0,-722.3172607,2236.040039,325.0506668,0,0,0,0,0.133718457,0.016714807,TRUE,-0.144999996
18021,pilot_6_8_fixed,-1,L,0,49,310.6864019,0,-722.3933716,2236.148926,325.0506668,0,0,0,0,0.132911906,0.016613988,TRUE,-0.144999996
18022,pilot_6_8_fixed,-1,L,0,49,310.7030787,0,-722.4697876,2236.258301,325.0506668,0,0,0,0,0.13340936,0.01667617,TRUE,-0.144999996
18023,pilot_6_8_fixed,-1,L,0,49,310.7197639,0,-722.5462646,2236.367676,325.0506668,0,0,0,0,0.13348422,0.016685527,TRUE,-0.144999996
18024,pilot_6_8_fixed,-1,L,0,49,310.7364066,0,-722.6225586,2236.476807,325.0506668,0,0,0,0,0.13313407,0.016641759,TRUE,-0.144999996
18025,pilot_6_8_fixed,-1,L,0,49,310.7530719,0,-722.6989136,2236.586182,325.0506668,0,0,0,0,0.133329671,0.016666209,TRUE,-0.144999996
18026,pilot_6_8_fixed,-1,L,0,49,310.7697194,0,-722.7752075,2236.695313,325.0506668,0,0,0,0,0.133194441,0.016649305,TRUE,-0.144999996
18027,pilot_6_8_fixed,-1,L,0,49,310.7864055,0,-722.8516846,2236.804688,325.0506668,0,0,0,0,0.133489049,0.016686131,TRUE,-0.144999996
18028,pilot_6_8_fixed,-1,L,0,49,310.8030195,0,-722.9277954,2236.913574,325.0506668,0,0,0,0,0.132902247,0.016612781,TRUE,-0.144999996
18029,pilot_6_8_fixed,-1,L,0,49,310.8197316,0,-723.0043945,2237.023193,325.0506668,0,0,0,0,0.133694309,0.016711789,TRUE,-0.144999996
18030,pilot_6_8_fixed,-1,L,0,49,310.8364286,0,-723.0809326,2237.132568,325.0506668,0,0,0,0,0.133575983,0.016696998,TRUE,-0.144999996
18031,pilot_6_8_fixed,-1,L,0,49,310.8530589,0,-723.1571045,2237.241455,325.0506668,0,0,0,0,0.132957788,0.016619723,TRUE,-0.144999996
18032,pilot_6_8_fixed,-1,L,0,49,310.8697163,0,-723.2334595,2237.35083,325.0506668,0,0,0,0,0.133341745,0.016667718,TRUE,-0.144999996
