,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12053,pilot_4_2,1000,R,4,33,244.2925644,0,-253.429184,1569.313477,350.8452091,0.083000001,7.470000051,2.90500002,0.048389907,0.133259641,0.016657455,TRUE,0.02
12054,pilot_4_2,1000,R,4,33,244.3091699,0,-253.4503021,1569.444458,350.8957214,0.087000001,7.83000011,3.045000043,0.050512387,0.132709061,0.016588633,TRUE,0.02
12055,pilot_4_2,1000,R,4,33,244.3258932,0,-253.4715118,1569.576782,350.9484844,0.09,8.099999987,3.149999995,0.052763841,0.134003407,0.016750426,TRUE,0.02
12056,pilot_4_2,1000,R,4,33,244.3425711,0,-253.4924927,1569.708496,351.002737,0.092999998,8.369999863,3.254999947,0.054251457,0.133336915,0.016667114,TRUE,0.02
12057,pilot_4_2,1000,R,4,33,244.3592488,0,-253.5132751,1569.839722,351.0579739,0.095000003,8.550000228,3.325000089,0.055237498,0.132902247,0.016612781,TRUE,0.02
12058,pilot_4_2,1000,R,4,33,244.3759271,0,-253.5341034,1569.972168,351.1142731,0.095999997,8.63999974,3.359999899,0.056298671,0.134044459,0.016755557,TRUE,0.02
12059,pilot_4_2,1000,R,4,33,244.3925498,0,-253.5546265,1570.103394,351.1706409,0.096999999,8.729999922,3.39499997,0.056367597,0.132824973,0.016603122,TRUE,0.02
12060,pilot_4_2,1000,R,4,33,244.4091285,0,-253.5750122,1570.234619,351.227581,0.098000001,8.820000105,3.430000041,0.056940425,0.132805654,0.016600707,TRUE,0.02
12061,pilot_4_2,1000,R,4,33,244.4257501,0,-253.5952911,1570.366089,351.2845917,0.098000001,8.820000105,3.430000041,0.057010829,0.132969862,0.016621233,TRUE,0.02
12062,pilot_4_2,1000,R,4,33,244.4425174,0,-253.615509,1570.498047,351.3418055,0.098000001,8.820000105,3.430000041,0.057214794,0.133445582,0.016680698,TRUE,0.02
12063,pilot_4_2,1000,R,4,33,244.4592065,0,-253.6355743,1570.629883,351.398963,0.098000001,8.820000105,3.430000041,0.057155779,0.133307937,0.016663492,TRUE,0.02
12064,pilot_4_2,1000,R,4,33,244.4757946,0,-253.6555481,1570.761963,351.4562321,0.098000001,8.820000105,3.430000041,0.057269668,0.133573568,0.016696696,TRUE,0.02
12065,pilot_4_2,1000,R,4,33,244.4925764,0,-253.6753387,1570.893677,351.5133486,0.098000001,8.820000105,3.430000041,0.057117471,0.133218589,0.016652324,TRUE,0.02
12066,pilot_4_2,1000,R,4,33,244.5091261,0,-253.6949463,1571.025146,351.5703354,0.098000001,8.820000105,3.430000041,0.056985981,0.132911906,0.016613988,TRUE,0.02
12067,pilot_4_2,1000,R,4,33,244.5258119,0,-253.7144928,1571.157104,351.6275177,0.098000001,8.820000105,3.430000041,0.057181663,0.133368308,0.016671039,TRUE,0.02
12068,pilot_4_2,1000,R,4,33,244.5424645,0,-253.7339478,1571.289307,351.6848135,0.098000001,8.820000105,3.430000041,0.057296587,0.133636353,0.016704544,TRUE,0.02
12069,pilot_4_2,1000,R,4,33,244.5591642,0,-253.7532959,1571.421753,351.7421942,0.098000001,8.820000105,3.430000041,0.057381486,0.133834369,0.016729296,TRUE,0.02
12070,pilot_4_2,1000,R,4,33,244.5757408,0,-253.7723389,1571.552979,351.7990541,0.098000001,8.820000105,3.430000041,0.056858632,0.132614883,0.01657686,TRUE,0.02
12071,pilot_4_2,1000,R,4,33,244.5925003,0,-253.7914276,1571.685425,351.8564367,0.098000001,8.820000105,3.430000041,0.057382522,0.133836784,0.016729598,TRUE,0.02
12072,pilot_4_2,1000,R,4,33,244.6092601,0,-253.8104553,1571.818359,351.9134235,0.096999999,8.729999922,3.39499997,0.056987596,0.134285941,0.016785743,TRUE,0.02
12073,pilot_4_2,1000,R,4,33,244.6258876,0,-253.829071,1571.949463,351.9690247,0.095999997,8.63999974,3.359999899,0.055601898,0.132385475,0.016548184,TRUE,0.02
12074,pilot_4_2,1000,R,4,33,244.642549,0,-253.8477325,1572.081665,352.0245214,0.095000003,8.550000228,3.325000089,0.055495439,0.133522857,0.016690357,TRUE,0.02
12075,pilot_4_2,1000,R,4,33,244.6591582,0,-253.8662262,1572.213623,352.0787511,0.092999998,8.369999863,3.254999947,0.054229841,0.133283789,0.016660474,TRUE,0.02
12076,pilot_4_2,1000,R,4,33,244.6758482,0,-253.8846283,1572.345947,352.1319199,0.091000002,8.190000169,3.185000066,0.053168402,0.133547005,0.016693376,TRUE,0.02
12077,pilot_4_2,1000,R,4,33,244.692436,0,-253.9027557,1572.477051,352.1834707,0.088999998,8.009999804,3.114999924,0.051551354,0.132395134,0.016549392,TRUE,0.02
12078,pilot_4_2,1000,R,4,33,244.7092271,0,-253.9210358,1572.610229,352.2340431,0.085999999,7.739999928,3.009999972,0.050572331,0.134411512,0.016801439,TRUE,0.02
12079,pilot_4_2,1000,R,4,33,244.7259558,0,-253.9391479,1572.743042,352.2827168,0.083000001,7.470000051,2.90500002,0.048674018,0.134042044,0.016755255,TRUE,0.02
12080,pilot_4_2,1000,R,4,33,244.7426299,0,-253.9569702,1572.874512,352.3285809,0.079,7.109999992,2.764999997,0.045863396,0.132696987,0.016587123,TRUE,0.02
12081,pilot_4_2,1000,R,4,33,244.759313,0,-253.974884,1573.007446,352.3726025,0.074999999,6.749999933,2.624999974,0.044022163,0.134162785,0.016770348,TRUE,0.02
12082,pilot_4_2,1000,R,4,33,244.7762294,0,-253.9928284,1573.141357,352.4151735,0.072000001,6.480000056,2.520000022,0.04257087,0.135145618,0.016893202,TRUE,0.02
12083,pilot_4_2,1000,R,4,33,244.7925926,0,-254.0100098,1573.270386,352.4527497,0.066000003,5.940000303,2.310000118,0.037575745,0.130132444,0.016266556,TRUE,0.02
12084,pilot_4_2,1000,R,4,33,244.8092425,0,-254.0276337,1573.403442,352.489141,0.062000003,5.580000244,2.170000095,0.036391002,0.13416037,0.016770046,TRUE,0.02
12085,pilot_4_2,1000,R,4,33,244.8258846,0,-254.0450287,1573.5354,352.5229201,0.058000002,5.220000185,2.030000072,0.03378032,0.133124411,0.016640551,TRUE,0.02
12086,pilot_4_2,1000,R,4,33,244.8424771,0,-254.0623016,1573.666992,352.5537009,0.052999999,4.769999944,1.854999978,0.030779752,0.132742869,0.016592859,TRUE,0.02
12087,pilot_4_2,1000,R,4,33,244.8590965,0,-254.0795288,1573.798828,352.5810432,0.047000002,4.23000019,1.645000074,0.027342426,0.132972277,0.016621535,TRUE,0.02
12088,pilot_4_2,1000,R,4,33,244.875799,0,-254.0967865,1573.931274,352.6061792,0.043000001,3.870000131,1.505000051,0.025136251,0.13361462,0.016701828,TRUE,0.02
12089,pilot_4_2,1000,R,4,33,244.8924875,0,-254.1139679,1574.063721,352.627789,0.037,3.330000043,1.295000017,0.021609713,0.133496294,0.016687037,TRUE,0.02
12090,pilot_4_2,1000,R,4,33,244.9092506,0,-254.131134,1574.196411,352.6465235,0.032000002,2.880000137,1.120000053,0.018734446,0.133817465,0.016727183,TRUE,0.02
12091,pilot_4_2,1000,R,4,33,244.9258468,0,-254.1481323,1574.328125,352.6622128,0.026999999,2.429999895,0.944999959,0.01569052,0.132829802,0.016603725,TRUE,0.02
12092,pilot_4_2,1000,R,4,33,244.9424668,0,-254.1651459,1574.460205,352.6744514,0.021000002,1.890000142,0.735000055,0.012237684,0.13319927,0.016649909,TRUE,0.02
12093,pilot_4_2,1000,R,4,33,244.9592634,0,-254.1822052,1574.592896,352.6832299,0.015000001,1.350000054,0.525000021,0.008778919,0.133773998,0.01672175,TRUE,0.02
12094,pilot_4_2,1000,R,4,33,244.975888,0,-254.1992188,1574.725342,352.6890745,0.01,0.89999998,0.349999992,0.005844583,0.133590472,0.016698809,TRUE,0.02
12095,pilot_4_2,1000,R,4,33,244.9925669,0,-254.2161713,1574.857544,352.6914058,0.004000001,0.360000059,0.140000023,0.002331579,0.133233078,0.016654135,TRUE,0.02
12096,pilot_4_2,1000,R,4,33,245.0091899,0,-254.233078,1574.98938,352.6914058,0,0,0,0,0.132870854,0.016608857,TRUE,0.02
12097,pilot_4_2,1000,R,4,33,245.0257499,0,-254.2499695,1575.121094,352.6885014,-0.005,-0.44999999,-0.174999996,-0.00290449,0.132776676,0.016597085,TRUE,0.02
12098,pilot_4_2,1000,R,4,33,245.0424626,0,-254.266983,1575.253662,352.6820679,-0.011,-0.989999995,-0.384999998,-0.006434503,0.133703969,0.016712996,TRUE,0.02
12099,pilot_4_2,1000,R,4,33,245.0591487,0,-254.2839813,1575.386108,352.6733065,-0.015,-1.34999997,-0.524999988,-0.008761169,0.133503538,0.016687942,TRUE,0.02
12100,pilot_4_2,1000,R,4,33,245.075868,0,-254.3010406,1575.518799,352.6621866,-0.019,-1.709999955,-0.664999983,-0.011119562,0.133769169,0.016721146,TRUE,0.02
12101,pilot_4_2,1000,R,4,33,245.0924666,0,-254.3179932,1575.650513,352.6476641,-0.024999999,-2.24999995,-0.87499998,-0.014522977,0.132781506,0.016597688,TRUE,0.02
12102,pilot_4_2,1000,R,4,33,245.1091724,0,-254.3350983,1575.783081,352.6312943,-0.028,-2.519999994,-0.979999998,-0.016370453,0.133636353,0.016704544,TRUE,0.02
12103,pilot_4_2,1000,R,4,33,245.1258923,0,-254.3522034,1575.915283,352.6137896,-0.029999999,-2.69999994,-1.049999977,-0.017503639,0.133361064,0.016670133,TRUE,0.02
12104,pilot_4_2,1000,R,4,33,245.1426473,0,-254.3694916,1576.048584,352.5937943,-0.034,-3.059999999,-1.189999999,-0.019995508,0.134423586,0.016802948,TRUE,0.02
12105,pilot_4_2,1000,R,4,33,245.1592268,0,-254.3865814,1576.180054,352.5729046,-0.036,-3.240000028,-1.260000011,-0.020889507,0.132631787,0.016578973,TRUE,0.02
12106,pilot_4_2,1000,R,4,33,245.1757965,0,-254.4036865,1576.311279,352.5509109,-0.037999999,-3.41999989,-1.329999957,-0.021994632,0.132298541,0.016537318,TRUE,0.02
12107,pilot_4_2,1000,R,4,33,245.1924787,0,-254.4210205,1576.443848,352.5275083,-0.039999999,-3.59999992,-1.399999969,-0.02340242,0.133728117,0.016716015,TRUE,0.02
12108,pilot_4_2,1000,R,4,33,245.2090887,0,-254.4382935,1576.575562,352.5036726,-0.040999999,-3.689999934,-1.434999974,-0.023834575,0.132875684,0.01660946,TRUE,0.02
12109,pilot_4_2,1000,R,4,33,245.2256819,0,-254.4555817,1576.706909,352.4799132,-0.040999999,-3.689999934,-1.434999974,-0.023760072,0.132460334,0.016557542,TRUE,0.02
12110,pilot_4_2,1000,R,4,33,245.2424175,0,-254.4731293,1576.839844,352.4558558,-0.040999999,-3.689999934,-1.434999974,-0.024057652,0.134119318,0.016764915,TRUE,0.02
12111,pilot_4_2,1000,R,4,33,245.2591716,0,-254.4906464,1576.972168,352.4319229,-0.040999999,-3.689999934,-1.434999974,-0.023933336,0.133426264,0.016678283,TRUE,0.02
12112,pilot_4_2,1000,R,4,33,245.2757496,0,-254.5081177,1577.103638,352.408124,-0.040999999,-3.689999934,-1.434999974,-0.023798623,0.132675254,0.016584407,TRUE,0.02
12113,pilot_4_2,1000,R,4,33,245.2923996,0,-254.5258026,1577.236328,352.3841166,-0.040999999,-3.689999934,-1.434999974,-0.024006106,0.133831954,0.016728994,TRUE,0.02
12114,pilot_4_2,1000,R,4,33,245.3090416,0,-254.5434418,1577.368286,352.3602366,-0.040999999,-3.689999934,-1.434999974,-0.02388049,0.133131655,0.016641457,TRUE,0.02
12115,pilot_4_2,1000,R,4,33,245.3257395,0,-254.5611725,1577.500366,352.3363228,-0.040999999,-3.689999934,-1.434999974,-0.023914277,0.133320012,0.016665001,TRUE,0.02
12116,pilot_4_2,1000,R,4,33,245.3424151,0,-254.5789948,1577.632813,352.3123455,-0.040999999,-3.689999934,-1.434999974,-0.023977085,0.133670161,0.01670877,TRUE,0.02
12117,pilot_4_2,1000,R,4,33,245.3590988,0,-254.5968475,1577.765137,352.2884049,-0.040999999,-3.689999934,-1.434999974,-0.023940266,0.133464901,0.016683113,TRUE,0.02
12118,pilot_4_2,1000,R,4,33,245.3757584,0,-254.6146545,1577.896606,352.2645993,-0.040999999,-3.689999934,-1.434999974,-0.023805554,0.132713891,0.016589236,TRUE,0.02
12119,pilot_4_2,1000,R,4,33,245.3923998,0,-254.6326447,1578.029053,352.2406178,-0.040999999,-3.689999934,-1.434999974,-0.023981849,0.133696724,0.016712091,TRUE,0.02
12120,pilot_4_2,1000,R,4,33,245.4091979,0,-254.6507874,1578.162231,352.2171021,-0.039999999,-3.59999992,-1.399999969,-0.023515253,0.134372875,0.016796609,TRUE,0.02
12121,pilot_4_2,1000,R,4,33,245.4257808,0,-254.6687317,1578.293579,352.1939044,-0.039999999,-3.59999992,-1.399999969,-0.02319873,0.132564172,0.016570521,TRUE,0.02
12122,pilot_4_2,1000,R,4,33,245.4424679,0,-254.6868744,1578.425903,352.1705294,-0.039999999,-3.59999992,-1.399999969,-0.023374106,0.133566324,0.01669579,TRUE,0.02
12123,pilot_4_2,1000,R,4,33,245.4594954,0,-254.7053375,1578.560181,352.1474018,-0.038999999,-3.509999905,-1.364999963,-0.023128029,0.135548894,0.016943612,TRUE,0.02
12124,pilot_4_2,1000,R,4,33,245.4758063,0,-254.7232513,1578.690063,352.125596,-0.037999999,-3.41999989,-1.329999957,-0.021805542,0.131161159,0.016395145,TRUE,0.02
12125,pilot_4_2,1000,R,4,33,245.4925012,0,-254.7415466,1578.822388,352.104557,-0.036,-3.240000028,-1.260000011,-0.021038978,0.133580813,0.016697602,TRUE,0.02
12126,pilot_4_2,1000,R,4,33,245.5091541,0,-254.7598114,1578.954102,352.0841994,-0.034999999,-3.14999993,-1.224999973,-0.020357682,0.132948129,0.016618516,TRUE,0.02
12127,pilot_4_2,1000,R,4,33,245.5258777,0,-254.7782745,1579.086914,352.0648398,-0.033,-2.969999984,-1.154999994,-0.019359293,0.13409034,0.016761293,TRUE,0.02
12128,pilot_4_2,1000,R,4,33,245.5424419,0,-254.7965698,1579.21814,352.0468693,-0.030999999,-2.789999954,-1.084999982,-0.017971155,0.132506216,0.016563277,TRUE,0.02
12129,pilot_4_2,1000,R,4,33,245.5591223,0,-254.815033,1579.350342,352.029356,-0.029999999,-2.69999994,-1.049999977,-0.017512514,0.133428679,0.016678585,TRUE,0.02
12130,pilot_4_2,1000,R,4,33,245.5758072,0,-254.8335266,1579.482422,352.0136056,-0.027,-2.429999979,-0.944999992,-0.015750993,0.133341745,0.016667718,TRUE,0.02
12131,pilot_4_2,1000,R,4,33,245.5924804,0,-254.8520813,1579.614624,351.9995852,-0.024,-2.159999977,-0.839999991,-0.014020914,0.133532516,0.016691565,TRUE,0.02
12132,pilot_4_2,1000,R,4,33,245.6091602,0,-254.8706512,1579.746704,351.9873276,-0.021,-1.889999964,-0.734999986,-0.012257428,0.13341419,0.016676774,TRUE,0.02
12133,pilot_4_2,1000,R,4,33,245.6258451,0,-254.8892059,1579.87854,351.9774256,-0.017,-1.529999957,-0.594999983,-0.009901846,0.13313407,0.016641759,TRUE,0.02
12134,pilot_4_2,1000,R,4,33,245.6424117,0,-254.9077606,1580.010132,351.969285,-0.014,-1.259999955,-0.489999983,-0.008140558,0.132907077,0.016613385,TRUE,0.02
12135,pilot_4_2,1000,R,4,33,245.6591072,0,-254.9264221,1580.142334,351.9628582,-0.011,-0.989999995,-0.384999998,-0.006426833,0.13354459,0.016693074,TRUE,0.02
12136,pilot_4_2,1000,R,4,33,245.6757791,0,-254.9450378,1580.27417,351.9581995,-0.007999999,-0.71999995,-0.279999981,-0.004659692,0.13313407,0.016641759,TRUE,0.02
12137,pilot_4_2,1000,R,4,33,245.6923735,0,-254.9636383,1580.405884,351.9552889,-0.005,-0.44999999,-0.174999996,-0.002909614,0.133010914,0.016626364,TRUE,0.02
12138,pilot_4_2,1000,R,4,33,245.7090723,0,-254.9823303,1580.538086,351.953536,-0.002999999,-0.269999877,-0.104999952,-0.001753089,0.133568738,0.016696092,TRUE,0.02
12139,pilot_4_2,1000,R,4,33,245.7258293,0,-255.0010986,1580.670898,351.9523621,-0.002,-0.18000003,-0.070000011,-0.001173227,0.134083096,0.016760387,TRUE,0.02
12140,pilot_4_2,1000,R,4,33,245.742437,0,-255.0196686,1580.802246,351.9517822,-0.001,-0.090000015,-0.035000006,-0.000580232,0.132624542,0.016578068,TRUE,0.02
12141,pilot_4_2,1000,R,4,33,245.7591014,0,-255.0383606,1580.934448,351.9517822,0,0,0,0,0.133522857,0.016690357,TRUE,0.02
12142,pilot_4_2,1000,R,4,33,245.7757015,0,-255.0569305,1581.065796,351.9517822,0,0,0,0,0.132648691,0.016581086,TRUE,0.02
12143,pilot_4_2,1000,R,4,33,245.7922871,0,-255.075531,1581.197388,351.9517822,0,0,0,0,0.132846706,0.016605838,TRUE,0.02
12144,pilot_4_2,1000,R,4,33,245.8091254,0,-255.0942841,1581.330078,351.9517822,0,0,0,0,0.133972014,0.016746502,TRUE,0.02
12145,pilot_4_2,1000,R,4,33,245.8257312,0,-255.1129761,1581.46228,351.9517822,0,0,0,0,0.133508368,0.016688546,TRUE,0.02
12146,pilot_4_2,1000,R,4,33,245.8424762,0,-255.1317444,1581.594971,351.9511967,-0.001,-0.090000015,-0.035000006,-0.000586434,0.134042044,0.016755255,TRUE,0.02
12147,pilot_4_2,1000,R,4,33,245.8590814,0,-255.1503143,1581.726318,351.9506149,-0.001,-0.090000015,-0.035000006,-0.000580137,0.132602809,0.016575351,TRUE,0.02
12148,pilot_4_2,1000,R,4,33,245.8757893,0,-255.1690674,1581.858887,351.9494438,-0.002,-0.18000003,-0.070000011,-0.001171643,0.133901984,0.016737748,TRUE,0.02
12149,pilot_4_2,1000,R,4,33,245.8923791,0,-255.187561,1581.989624,351.948288,-0.002,-0.18000003,-0.070000011,-0.001155795,0.132090866,0.016511358,TRUE,0.02
12150,pilot_4_2,1000,R,4,33,245.9091193,0,-255.2064056,1582.122803,351.9465218,-0.002999999,-0.269999877,-0.104999952,-0.001766052,0.134556401,0.01681955,TRUE,0.02
12151,pilot_4_2,1000,R,4,33,245.9257309,0,-255.2249908,1582.25415,351.9447813,-0.002999999,-0.269999877,-0.104999952,-0.001741299,0.132670424,0.016583803,TRUE,0.02
12152,pilot_4_2,1000,R,4,33,245.9423648,0,-255.243576,1582.385498,351.9430408,-0.002999999,-0.269999877,-0.104999952,-0.001740474,0.132607639,0.016575955,TRUE,0.02
12153,pilot_4_2,1000,R,4,33,245.9591306,0,-255.2624359,1582.518799,351.9406853,-0.003999999,-0.359999891,-0.139999958,-0.002355243,0.134585379,0.016823172,TRUE,0.02
12154,pilot_4_2,1000,R,4,33,245.9756833,0,-255.2810211,1582.650146,351.938364,-0.003999999,-0.359999891,-0.139999958,-0.002320717,0.132612468,0.016576559,TRUE,0.02
12155,pilot_4_2,1000,R,4,33,245.9924682,0,-255.2998199,1582.782837,351.9354324,-0.005,-0.44999999,-0.174999996,-0.002932487,0.134056533,0.016757067,TRUE,0.02
12156,pilot_4_2,1000,R,4,33,246.0091863,0,-255.3186188,1582.915527,351.9319153,-0.005999999,-0.539999921,-0.209999969,-0.003516828,0.133974429,0.016746804,TRUE,0.02
12157,pilot_4_2,1000,R,4,33,246.0257973,0,-255.337265,1583.047119,351.9284277,-0.005999999,-0.539999921,-0.209999969,-0.003487923,0.132873269,0.016609159,TRUE,0.02
12158,pilot_4_2,1000,R,4,33,246.0424345,0,-255.3559265,1583.178711,351.9243574,-0.006999999,-0.629999936,-0.244999975,-0.004070057,0.132899832,0.016612479,TRUE,0.02
12159,pilot_4_2,1000,R,4,33,246.0591931,0,-255.3747864,1583.311646,351.9190702,-0.009,-0.809999965,-0.314999986,-0.005286748,0.134266623,0.016783328,TRUE,0.02
12160,pilot_4_2,1000,R,4,33,246.0758043,0,-255.3934631,1583.443237,351.9132576,-0.01,-0.89999998,-0.349999992,-0.00581236,0.132853951,0.016606744,TRUE,0.02
12161,pilot_4_2,1000,R,4,33,246.0923718,0,-255.4121246,1583.574585,351.9068756,-0.011,-0.989999995,-0.384999998,-0.006382207,0.132617298,0.016577162,TRUE,0.02
12162,pilot_4_2,1000,R,4,33,246.1091301,0,-255.4309998,1583.707275,351.8992519,-0.012999999,-1.16999994,-0.454999977,-0.00762419,0.134051703,0.016756463,TRUE,0.02
12163,pilot_4_2,1000,R,4,33,246.1257879,0,-255.4496918,1583.838623,351.8917055,-0.012999999,-1.16999994,-0.454999977,-0.007545905,0.132675254,0.016584407,TRUE,0.02
12164,pilot_4_2,1000,R,4,33,246.142471,0,-255.4685974,1583.971313,351.8834944,-0.014,-1.259999955,-0.489999983,-0.008211406,0.134063777,0.016757972,TRUE,0.02
12165,pilot_4_2,1000,R,4,33,246.1590943,0,-255.4873352,1584.102661,351.8753681,-0.014,-1.259999955,-0.489999983,-0.008126655,0.132680083,0.01658501,TRUE,0.02
12166,pilot_4_2,1000,R,4,33,246.1757693,0,-255.5062256,1584.234985,351.867178,-0.014,-1.259999955,-0.489999983,-0.008189516,0.133706383,0.016713298,TRUE,0.02
12167,pilot_4_2,1000,R,4,33,246.1923549,0,-255.5249939,1584.366333,351.8590498,-0.014,-1.259999955,-0.489999983,-0.00812843,0.132709061,0.016588633,TRUE,0.02
12168,pilot_4_2,1000,R,4,33,246.2090103,0,-255.5438232,1584.498047,351.8509035,-0.014,-1.259999955,-0.489999983,-0.008146031,0.132996425,0.016624553,TRUE,0.02
12169,pilot_4_2,1000,R,4,33,246.22569,0,-255.5627747,1584.630371,351.8427162,-0.014,-1.259999955,-0.489999983,-0.008187001,0.133665331,0.016708166,TRUE,0.02
12170,pilot_4_2,1000,R,4,33,246.2423421,0,-255.5816803,1584.762207,351.8345575,-0.014,-1.259999955,-0.489999983,-0.008159638,0.133218589,0.016652324,TRUE,0.02
12171,pilot_4_2,1000,R,4,33,246.2590101,0,-255.6005859,1584.893921,351.8264055,-0.014,-1.259999955,-0.489999983,-0.008151503,0.133085774,0.016635722,TRUE,0.02
12172,pilot_4_2,1000,R,4,33,246.2757484,0,-255.6196594,1585.026733,351.8181896,-0.014,-1.259999955,-0.489999983,-0.008215843,0.134136222,0.016767028,TRUE,0.02
12173,pilot_4_2,1000,R,4,33,246.2923069,0,-255.6385193,1585.157837,351.8100748,-0.014,-1.259999955,-0.489999983,-0.008115118,0.132491727,0.016561466,TRUE,0.02
12174,pilot_4_2,1000,R,4,33,246.3091808,0,-255.6576691,1585.290894,351.8018427,-0.014,-1.259999955,-0.489999983,-0.008231522,0.134392193,0.016799024,TRUE,0.02
12175,pilot_4_2,1000,R,4,33,246.3257045,0,-255.6766052,1585.422363,351.7937107,-0.014,-1.259999955,-0.489999983,-0.008132423,0.132774261,0.016596783,TRUE,0.02
12176,pilot_4_2,1000,R,4,33,246.3423505,0,-255.6956177,1585.554199,351.785553,-0.014,-1.259999955,-0.489999983,-0.008157272,0.133179952,0.016647494,TRUE,0.02
12177,pilot_4_2,1000,R,4,33,246.3590137,0,-255.7146149,1585.685791,351.7774076,-0.014,-1.259999955,-0.489999983,-0.008147066,0.133013329,0.016626666,TRUE,0.02
12178,pilot_4_2,1000,R,4,33,246.3757689,0,-255.7337341,1585.818115,351.7692194,-0.014,-1.259999955,-0.489999983,-0.008186114,0.133650842,0.016706355,TRUE,0.02
12179,pilot_4_2,1000,R,4,33,246.3923485,0,-255.7528076,1585.950073,351.7610569,-0.014,-1.259999955,-0.489999983,-0.008163188,0.133276545,0.016659568,TRUE,0.02
12180,pilot_4_2,1000,R,4,33,246.4090395,0,-255.7718658,1586.081665,351.7529106,-0.014,-1.259999955,-0.489999983,-0.008146031,0.132996425,0.016624553,TRUE,0.02
12181,pilot_4_2,1000,R,4,33,246.4256773,0,-255.7910309,1586.213867,351.7447252,-0.014,-1.259999955,-0.489999983,-0.008185078,0.133633939,0.016704242,TRUE,0.02
12182,pilot_4_2,1000,R,4,33,246.4423921,0,-255.8102264,1586.346191,351.7365351,-0.014,-1.259999955,-0.489999983,-0.008190403,0.133720872,0.016715109,TRUE,0.02
12183,pilot_4_2,1000,R,4,33,246.4591133,0,-255.829361,1586.478027,351.7283783,-0.014,-1.259999955,-0.489999983,-0.00815668,0.133170292,0.016646287,TRUE,0.02
12184,pilot_4_2,1000,R,4,33,246.4758033,0,-255.8486481,1586.610718,351.7201662,-0.014,-1.259999955,-0.489999983,-0.008212441,0.134080681,0.016760085,TRUE,0.02
12185,pilot_4_2,1000,R,4,33,246.4927717,0,-255.8681946,1586.744995,351.7118521,-0.014,-1.259999955,-0.489999983,-0.00831435,0.135744495,0.016968062,TRUE,0.02
12186,pilot_4_2,1000,R,4,33,246.5091077,0,-255.8869019,1586.873413,351.7039061,-0.014,-1.259999955,-0.489999983,-0.007946207,0.129733998,0.01621675,TRUE,0.02
12187,pilot_4_2,1000,R,4,33,246.5258306,0,-255.9063568,1587.006836,351.6962385,-0.012999999,-1.16999994,-0.454999977,-0.007667728,0.134817202,0.01685215,TRUE,0.02
12188,pilot_4_2,1000,R,4,33,246.5423848,0,-255.9253998,1587.137329,351.6887398,-0.012999999,-1.16999994,-0.454999977,-0.007498521,0.131842139,0.016480267,TRUE,0.02
12189,pilot_4_2,1000,R,4,33,246.5590815,0,-255.9447937,1587.27002,351.6816969,-0.011999999,-1.079999926,-0.419999971,-0.007043039,0.134153126,0.016769141,TRUE,0.02
12190,pilot_4_2,1000,R,4,33,246.5757957,0,-255.963974,1587.401245,351.6747341,-0.011999999,-1.079999926,-0.419999971,-0.006961647,0.132602809,0.016575351,TRUE,0.02
12191,pilot_4_2,1000,R,4,33,246.5924293,0,-255.9833984,1587.534058,351.6682768,-0.011,-0.989999995,-0.384999998,-0.006458443,0.134201422,0.016775178,TRUE,0.02
12192,pilot_4_2,1000,R,4,33,246.6091384,0,-256.002655,1587.665649,351.6624584,-0.01,-0.89999998,-0.349999992,-0.005817748,0.132977107,0.016622138,TRUE,0.02
12193,pilot_4_2,1000,R,4,33,246.6257464,0,-256.0219116,1587.797119,351.6566467,-0.01,-0.89999998,-0.349999992,-0.005812255,0.132851536,0.016606442,TRUE,0.02
12194,pilot_4_2,1000,R,4,33,246.642373,0,-256.0412598,1587.929077,351.651392,-0.009,-0.809999965,-0.314999986,-0.005253564,0.133423849,0.016677981,TRUE,0.02
12195,pilot_4_2,1000,R,4,33,246.6591232,0,-256.0607605,1588.06189,351.6472807,-0.006999999,-0.629999936,-0.244999975,-0.004112359,0.134281111,0.016785139,TRUE,0.02
12196,pilot_4_2,1000,R,4,33,246.6757477,0,-256.0799561,1588.192627,351.6438131,-0.005999999,-0.539999921,-0.209999969,-0.003467575,0.132098111,0.016512264,TRUE,0.02
12197,pilot_4_2,1000,R,4,33,246.692404,0,-256.0994568,1588.325317,351.6408787,-0.005,-0.44999999,-0.174999996,-0.002934758,0.13416037,0.016770046,TRUE,0.02
12198,pilot_4_2,1000,R,4,33,246.7090979,0,-256.118866,1588.457397,351.6391249,-0.002999999,-0.269999877,-0.104999952,-0.001752804,0.133547005,0.016693376,TRUE,0.02
12199,pilot_4_2,1000,R,4,33,246.7257768,0,-256.1382751,1588.589355,351.6385412,-0.001,-0.090000015,-0.035000006,-0.000583761,0.133431093,0.016678887,TRUE,0.02
12200,pilot_4_2,1000,R,4,33,246.7424077,0,-256.1576233,1588.720947,351.639123,0.001,0.090000015,0.035000006,0.000582071,0.133044722,0.01663059,TRUE,0.02
12201,pilot_4_2,1000,R,4,33,246.759083,0,-256.1769714,1588.852661,351.6402884,0.002,0.18000003,0.070000011,0.001164839,0.133124411,0.016640551,TRUE,0.02
