,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20098,pilot_8_8_fixed,1000,L,8,55,345.1790542,0,-442.8397217,2625.376465,347.9184818,-0.076000005,-6.840000451,-2.660000175,-0.044777211,0.134668296,0.016833537,TRUE,0.44600001
20099,pilot_8_8_fixed,1000,L,8,55,345.1956315,0,-442.8674622,2625.506104,347.8743896,-0.076000005,-6.840000451,-2.660000175,-0.044092309,0.132608439,0.016576055,TRUE,0.44600001
20100,pilot_8_8_fixed,1000,L,8,55,345.2122869,0,-442.8954163,2625.63623,347.8301363,-0.076000005,-6.840000451,-2.660000175,-0.044253699,0.133093822,0.016636728,TRUE,0.44600001
20101,pilot_8_8_fixed,1000,L,8,55,345.2288672,0,-442.9234009,2625.766113,347.7859812,-0.076000005,-6.840000451,-2.660000175,-0.044154938,0.132796796,0.0165996,TRUE,0.44600001
20102,pilot_8_8_fixed,1000,L,8,55,345.2455695,0,-442.9516602,2625.896729,347.7415619,-0.076000005,-6.840000451,-2.660000175,-0.044419103,0.133591278,0.01669891,TRUE,0.44600001
20103,pilot_8_8_fixed,1000,L,8,55,345.2622439,0,-442.9799194,2626.026855,347.6972914,-0.076000005,-6.840000451,-2.660000175,-0.04427056,0.133144533,0.016643067,TRUE,0.44600001
20104,pilot_8_8_fixed,1000,L,8,55,345.2788997,0,-443.0083618,2626.157227,347.6534719,-0.075000018,-6.750001609,-2.625000626,-0.043819594,0.133545396,0.016693175,TRUE,0.44600001
20105,pilot_8_8_fixed,1000,L,8,55,345.2955971,0,-443.0369263,2626.287598,347.6102257,-0.074000001,-6.660000086,-2.590000033,-0.04324705,0.133581619,0.016697702,TRUE,0.44600001
20106,pilot_8_8_fixed,1000,L,8,55,345.3123669,0,-443.0656128,2626.418213,347.5681314,-0.071999997,-6.479999721,-2.519999892,-0.042094182,0.133632331,0.016704041,TRUE,0.44600001
20107,pilot_8_8_fixed,1000,L,8,55,345.329016,0,-443.0943909,2626.548828,347.5271826,-0.070000023,-6.300002038,-2.450000793,-0.04094858,0.133709605,0.016713701,TRUE,0.44600001
20108,pilot_8_8_fixed,1000,L,8,55,345.3455767,0,-443.1230164,2626.678223,347.4871874,-0.069000006,-6.210000515,-2.4150002,-0.039996185,0.132492527,0.016561566,TRUE,0.44600001
20109,pilot_8_8_fixed,1000,L,8,55,345.3622665,0,-443.151825,2626.808105,347.4487762,-0.066000015,-5.940001309,-2.310000509,-0.038409931,0.133021376,0.016627672,TRUE,0.44600001
20110,pilot_8_8_fixed,1000,L,8,55,345.378986,0,-443.1809387,2626.938965,347.4112511,-0.06400001,-5.760000944,-2.240000367,-0.037525243,0.134018705,0.016752338,TRUE,0.44600001
20111,pilot_8_8_fixed,1000,L,8,55,345.3956879,0,-443.2101135,2627.06958,347.3755312,-0.061000019,-5.490001738,-2.135000676,-0.035719208,0.133842422,0.016730303,TRUE,0.44600001
20112,pilot_8_8_fixed,1000,L,8,55,345.4123409,0,-443.2391663,2627.199219,347.3417997,-0.057999998,-5.21999985,-2.029999942,-0.033731501,0.132932027,0.016616503,TRUE,0.44600001
20113,pilot_8_8_fixed,1000,L,8,55,345.4289671,0,-443.2683411,2627.329102,347.3097811,-0.055000007,-4.950000644,-1.92500025,-0.032019313,0.133067258,0.016633407,TRUE,0.44600001
20114,pilot_8_8_fixed,1000,L,8,55,345.4456228,0,-443.2975159,2627.45874,347.278985,-0.053000003,-4.770000279,-1.855000108,-0.030795059,0.132808871,0.016601109,TRUE,0.44600001
20115,pilot_8_8_fixed,1000,L,8,55,345.4623607,0,-443.3270264,2627.589355,347.2502689,-0.048999995,-4.409999549,-1.714999825,-0.028717315,0.133958334,0.016744792,TRUE,0.44600001
20116,pilot_8_8_fixed,1000,L,8,55,345.4790384,0,-443.3564758,2627.719482,347.2234087,-0.046000004,-4.140000343,-1.610000134,-0.026859976,0.133465707,0.016683213,TRUE,0.44600001
20117,pilot_8_8_fixed,1000,L,8,55,345.4957407,0,-443.3861389,2627.850342,347.1987514,-0.041999996,-3.779999614,-1.46999985,-0.024656552,0.134185329,0.016773166,TRUE,0.44600001
20118,pilot_8_8_fixed,1000,L,8,55,345.5123089,0,-443.4154968,2627.979492,347.176136,-0.039000005,-3.510000408,-1.365000159,-0.022615193,0.132543238,0.016567905,TRUE,0.44600001
20119,pilot_8_8_fixed,1000,L,8,55,345.5289462,0,-443.4450073,2628.109131,347.1551962,-0.036000013,-3.240001202,-1.260000467,-0.020939464,0.132948931,0.016618616,TRUE,0.44600001
20120,pilot_8_8_fixed,1000,L,8,55,345.5456137,0,-443.4746399,2628.239014,347.1365414,-0.032000005,-2.880000472,-1.120000184,-0.018656465,0.133260445,0.016657556,TRUE,0.44600001
20121,pilot_8_8_fixed,1000,L,8,55,345.5623549,0,-443.5045166,2628.369873,347.1201057,-0.027999997,-2.519999743,-0.9799999,-0.016435335,0.13416601,0.016770751,TRUE,0.44600001
20122,pilot_8_8_fixed,1000,L,8,55,345.5789901,0,-443.5340881,2628.499268,347.1050196,-0.026000023,-2.34000206,-0.910000801,-0.015086146,0.132625343,0.016578168,TRUE,0.44600001
20123,pilot_8_8_fixed,1000,L,8,55,345.5956344,0,-443.5639038,2628.629395,347.0921602,-0.022000015,-1.98000133,-0.770000517,-0.012859796,0.133608182,0.016701023,TRUE,0.44600001
20124,pilot_8_8_fixed,1000,L,8,55,345.612288,0,-443.5936584,2628.759277,347.081666,-0.018000007,-1.620000601,-0.630000234,-0.010492933,0.133243542,0.016655443,TRUE,0.44600001
20125,pilot_8_8_fixed,1000,L,8,55,345.6289673,0,-443.6234741,2628.889404,347.0734949,-0.013999999,-1.259999871,-0.48999995,-0.008172259,0.133424654,0.016678082,TRUE,0.44600001
20126,pilot_8_8_fixed,1000,L,8,55,345.6456164,0,-443.6531982,2629.018799,347.0670996,-0.011000007,-0.990000665,-0.385000259,-0.006394569,0.132874071,0.016609259,TRUE,0.44600001
20127,pilot_8_8_fixed,1000,L,8,55,345.6623591,0,-443.6832581,2629.149658,347.0624008,-0.008000016,-0.720001459,-0.280000567,-0.004699454,0.134269848,0.016783731,TRUE,0.44600001
20128,pilot_8_8_fixed,1000,L,8,55,345.6789671,0,-443.7128601,2629.278564,347.0595083,-0.004999995,-0.449999571,-0.174999833,-0.002892566,0.132231724,0.016528966,TRUE,0.44600001
20129,pilot_8_8_fixed,1000,L,8,55,345.6956821,0,-443.7428894,2629.40918,347.0589209,-0.001000017,-0.090001523,-0.035000592,-0.000586659,0.13409115,0.016761394,TRUE,0.44600001
20130,pilot_8_8_fixed,1000,L,8,55,345.7127984,0,-443.7735901,2629.542725,347.0601215,0.002000004,0.180000365,0.070000142,0.001199733,0.137112113,0.017139014,TRUE,0.44600001
20131,pilot_8_8_fixed,1000,L,8,55,345.7289166,0,-443.8024902,2629.668457,347.0623789,0.003999978,0.359998047,0.139999241,0.002257711,0.129012745,0.016126593,TRUE,0.44600001
20132,pilot_8_8_fixed,1000,L,8,55,345.7455717,0,-443.8322754,2629.798096,347.0664539,0.006999999,0.629999936,0.244999975,0.004075998,0.133093822,0.016636728,TRUE,0.44600001
20133,pilot_8_8_fixed,1000,L,8,55,345.7623014,0,-443.8621826,2629.928223,347.0723,0.00999999,0.899999142,0.349999666,0.005844719,0.133593693,0.016699212,TRUE,0.44600001
20134,pilot_8_8_fixed,1000,L,8,55,345.7790076,0,-443.8921814,2630.058838,347.0799236,0.012999982,1.169998348,0.454999357,0.007623677,0.134042853,0.016755357,TRUE,0.44600001
20135,pilot_8_8_fixed,1000,L,8,55,345.795625,0,-443.9217529,2630.187744,347.0886059,0.014999986,1.349998713,0.524999499,0.008683721,0.132323488,0.016540436,TRUE,0.44600001
20136,pilot_8_8_fixed,1000,L,8,55,345.8122388,0,-443.9515991,2630.317871,347.0991192,0.017999977,1.619997919,0.629999191,0.010513644,0.133506759,0.016688345,TRUE,0.44600001
20137,pilot_8_8_fixed,1000,L,8,55,345.8288815,0,-443.9813232,2630.447754,347.1101894,0.018999994,1.709999442,0.664999783,0.011070045,0.133173511,0.016646689,TRUE,0.44600001
20138,pilot_8_8_fixed,1000,L,8,55,345.8456695,0,-444.0111084,2630.577881,347.1218786,0.019999981,1.799998283,0.699999332,0.011688592,0.133584034,0.016698004,TRUE,0.44600001
20139,pilot_8_8_fixed,1000,L,8,55,345.8622573,0,-444.040802,2630.707764,347.1341209,0.020999998,1.889999807,0.734999925,0.012242193,0.133248371,0.016656046,TRUE,0.44600001
20140,pilot_8_8_fixed,1000,L,8,55,345.8789143,0,-444.0705261,2630.837891,347.1469641,0.021999985,1.979998648,0.769999474,0.012842579,0.133429484,0.016678686,TRUE,0.44600001
20141,pilot_8_8_fixed,1000,L,8,55,345.8955552,0,-444.1000671,2630.967285,347.15975,0.021999985,1.979998648,0.769999474,0.012785867,0.132840264,0.016605033,TRUE,0.44600001
20142,pilot_8_8_fixed,1000,L,8,55,345.9122922,0,-444.1298523,2631.0979,347.1732416,0.023000002,2.070000172,0.805000067,0.013492437,0.13408632,0.01676079,TRUE,0.44600001
20143,pilot_8_8_fixed,1000,L,8,55,345.9289008,0,-444.1593018,2631.227295,347.1865931,0.023000002,2.070000172,0.805000067,0.013351501,0.132685714,0.016585714,TRUE,0.44600001
20144,pilot_8_8_fixed,1000,L,8,55,345.9455641,0,-444.1889038,2631.357422,347.2000265,0.023000002,2.070000172,0.805000067,0.013433876,0.133504344,0.016688043,TRUE,0.44600001
20145,pilot_8_8_fixed,1000,L,8,55,345.9623216,0,-444.2185974,2631.488281,347.213521,0.023000002,2.070000172,0.805000067,0.013493166,0.134093565,0.016761696,TRUE,0.44600001
20146,pilot_8_8_fixed,1000,L,8,55,345.9789453,0,-444.2478943,2631.617432,347.2274179,0.023999989,2.159999013,0.839999616,0.013897256,0.132354881,0.01654436,TRUE,0.44600001
20147,pilot_8_8_fixed,1000,L,8,55,345.9956083,0,-444.2774963,2631.748047,347.241478,0.023999989,2.159999013,0.839999616,0.014060294,0.133907622,0.016738453,TRUE,0.44600001
20148,pilot_8_8_fixed,1000,L,8,55,346.0123875,0,-444.3071594,2631.878906,347.2567549,0.025999993,2.339999378,0.909999758,0.015276213,0.134296411,0.016787051,TRUE,0.44600001
20149,pilot_8_8_fixed,1000,L,8,55,346.0289153,0,-444.3363342,2632.007813,347.2723742,0.02699998,2.429998219,0.944999307,0.015620146,0.132234139,0.016529267,TRUE,0.44600001
20150,pilot_8_8_fixed,1000,L,8,55,346.0456003,0,-444.3657532,2632.137939,347.2887239,0.027999997,2.519999743,0.9799999,0.016350435,0.133472951,0.016684119,TRUE,0.44600001
20151,pilot_8_8_fixed,1000,L,8,55,346.0622533,0,-444.3950195,2632.267822,347.3061895,0.030000001,2.700000107,1.050000042,0.017464128,0.133060014,0.016632502,TRUE,0.44600001
20152,pilot_8_8_fixed,1000,L,8,55,346.0789652,0,-444.4243164,2632.397949,347.3242664,0.030999988,2.789998949,1.084999591,0.018078354,0.133296668,0.016662084,TRUE,0.44600001
20153,pilot_8_8_fixed,1000,L,8,55,346.0956747,0,-444.4537659,2632.528809,347.343648,0.032999992,2.969999313,1.154999733,0.01938137,0.134243285,0.016780411,TRUE,0.44600001
20154,pilot_8_8_fixed,1000,L,8,55,346.1122806,0,-444.4828796,2632.658447,347.3639879,0.034999996,3.149999678,1.224999875,0.020339314,0.132828189,0.016603524,TRUE,0.44600001
20155,pilot_8_8_fixed,1000,L,8,55,346.128981,0,-444.5119629,2632.788086,347.3855047,0.037,3.330000043,1.295000017,0.021516418,0.132919953,0.016614994,TRUE,0.44600001
20156,pilot_8_8_fixed,1000,L,8,55,346.145552,0,-444.5410767,2632.918213,347.4076624,0.037999988,3.419998884,1.329999566,0.022157754,0.133279764,0.016659971,TRUE,0.44600001
20157,pilot_8_8_fixed,1000,L,8,55,346.1622539,0,-444.5701904,2633.048584,347.4310226,0.039999992,3.599999249,1.399999708,0.02336072,0.133489855,0.016686232,TRUE,0.44600001
20158,pilot_8_8_fixed,1000,L,8,55,346.1790935,0,-444.5993652,2633.179443,347.4550724,0.040999979,3.68999809,1.434999257,0.024049555,0.134074246,0.016759281,TRUE,0.44600001
20159,pilot_8_8_fixed,1000,L,8,55,346.195572,0,-444.6281738,2633.308838,347.4794378,0.041999996,3.779999614,1.46999985,0.024365023,0.13259878,0.016574847,TRUE,0.44600001
20160,pilot_8_8_fixed,1000,L,8,55,346.2123241,0,-444.6570435,2633.438721,347.5044823,0.042999983,3.869998455,1.504999399,0.025045534,0.133132459,0.016641557,TRUE,0.44600001
20161,pilot_8_8_fixed,1000,L,8,55,346.2291066,0,-444.6861572,2633.570068,347.5298033,0.042999983,3.869998455,1.504999399,0.02532038,0.134593436,0.01682418,TRUE,0.44600001
20162,pilot_8_8_fixed,1000,L,8,55,346.2455495,0,-444.7146606,2633.698975,347.554635,0.042999983,3.869998455,1.504999399,0.024831563,0.13199507,0.016499384,TRUE,0.44600001
20163,pilot_8_8_fixed,1000,L,8,55,346.2621712,0,-444.7433472,2633.828857,347.579668,0.042999983,3.869998455,1.504999399,0.025032359,0.133062429,0.016632804,TRUE,0.44600001
20164,pilot_8_8_fixed,1000,L,8,55,346.2788474,0,-444.7719727,2633.958984,347.6047125,0.042999983,3.869998455,1.504999399,0.025045988,0.133134874,0.016641859,TRUE,0.44600001
20165,pilot_8_8_fixed,1000,L,8,55,346.2955056,0,-444.8006287,2634.089355,347.6298199,0.042999983,3.869998455,1.504999399,0.025107317,0.133460877,0.01668261,TRUE,0.44600001
20166,pilot_8_8_fixed,1000,L,8,55,346.312206,0,-444.8292542,2634.219971,347.6549702,0.042999983,3.869998455,1.504999399,0.025149112,0.133683042,0.01671038,TRUE,0.44600001
20167,pilot_8_8_fixed,1000,L,8,55,346.3289662,0,-444.8577576,2634.350342,347.6800613,0.042999983,3.869998455,1.504999399,0.025091872,0.133378773,0.016672347,TRUE,0.44600001
20168,pilot_8_8_fixed,1000,L,8,55,346.3455163,0,-444.8861694,2634.480469,347.7051001,0.042999983,3.869998455,1.504999399,0.025038719,0.133096236,0.01663703,TRUE,0.44600001
20169,pilot_8_8_fixed,1000,L,8,55,346.3622732,0,-444.9146729,2634.611328,347.7302818,0.042999983,3.869998455,1.504999399,0.025180913,0.133852081,0.01673151,TRUE,0.44600001
20170,pilot_8_8_fixed,1000,L,8,55,346.3788927,0,-444.9428406,2634.740967,347.7552233,0.042999983,3.869998455,1.504999399,0.024941955,0.132581876,0.016572734,TRUE,0.44600001
20171,pilot_8_8_fixed,1000,L,8,55,346.3956067,0,-444.9713135,2634.87207,347.7804718,0.042999983,3.869998455,1.504999399,0.025249511,0.134216721,0.01677709,TRUE,0.44600001
20172,pilot_8_8_fixed,1000,L,8,55,346.4121686,0,-444.9993591,2635.001709,347.8054056,0.042999983,3.869998455,1.504999399,0.024932415,0.132531164,0.016566396,TRUE,0.44600001
20173,pilot_8_8_fixed,1000,L,8,55,346.4288388,0,-445.0274963,2635.131836,347.8304663,0.042999983,3.869998455,1.504999399,0.02506098,0.133214564,0.01665182,TRUE,0.44600001
20174,pilot_8_8_fixed,1000,L,8,55,346.4455108,0,-445.0556335,2635.262451,347.855587,0.042999983,3.869998455,1.504999399,0.025120492,0.133530907,0.016691363,TRUE,0.44600001
20175,pilot_8_8_fixed,1000,L,8,55,346.4622885,0,-445.0835571,2635.392334,347.8805656,0.042999983,3.869998455,1.504999399,0.024978299,0.132775063,0.016596883,TRUE,0.44600001
20176,pilot_8_8_fixed,1000,L,8,55,346.4789171,0,-445.1116333,2635.523193,347.9057331,0.042999983,3.869998455,1.504999399,0.025168647,0.13378688,0.01672336,TRUE,0.44600001
20177,pilot_8_8_fixed,1000,L,8,55,346.4955786,0,-445.1397095,2635.654297,347.9309416,0.042999983,3.869998455,1.504999399,0.025207262,0.133992142,0.016749018,TRUE,0.44600001
20178,pilot_8_8_fixed,1000,L,8,55,346.5121815,0,-445.1674805,2635.78418,347.9559259,0.042999983,3.869998455,1.504999399,0.024984659,0.132808871,0.016601109,TRUE,0.44600001
20179,pilot_8_8_fixed,1000,L,8,55,346.5288475,0,-445.1952515,2635.914307,347.9809532,0.042999983,3.869998455,1.504999399,0.025028725,0.13304311,0.016630389,TRUE,0.44600001
20180,pilot_8_8_fixed,1000,L,8,55,346.5456418,0,-445.2232971,2636.045898,348.0062799,0.042999983,3.869998455,1.504999399,0.025324923,0.134617585,0.016827198,TRUE,0.44600001
20181,pilot_8_8_fixed,1000,L,8,55,346.5622287,0,-445.250885,2636.175781,348.0312424,0.042999983,3.869998455,1.504999399,0.024963761,0.132697788,0.016587224,TRUE,0.44600001
20182,pilot_8_8_fixed,1000,L,8,55,346.5788615,0,-445.2783813,2636.30542,348.0561819,0.042999983,3.869998455,1.504999399,0.02493923,0.132567387,0.016570923,TRUE,0.44600001
20183,pilot_8_8_fixed,1000,L,8,55,346.5955722,0,-445.3061523,2636.436768,348.0814199,0.042999983,3.869998455,1.504999399,0.025237245,0.134151521,0.01676894,TRUE,0.44600001
20184,pilot_8_8_fixed,1000,L,8,55,346.6122581,0,-445.3337097,2636.567383,348.1065302,0.042999983,3.869998455,1.504999399,0.025110043,0.133475366,0.016684421,TRUE,0.44600001
20185,pilot_8_8_fixed,1000,L,8,55,346.6288843,0,-445.3610229,2636.697021,348.1314507,0.042999983,3.869998455,1.504999399,0.024921967,0.132475623,0.016559453,TRUE,0.44600001
20186,pilot_8_8_fixed,1000,L,8,55,346.6456116,0,-445.3886719,2636.828613,348.156743,0.042999983,3.869998455,1.504999399,0.025291305,0.134438887,0.016804861,TRUE,0.44600001
20187,pilot_8_8_fixed,1000,L,8,55,346.6622758,0,-445.415863,2636.958252,348.1816645,0.042999983,3.869998455,1.504999399,0.024921058,0.132470793,0.016558849,TRUE,0.44600001
20188,pilot_8_8_fixed,1000,L,8,55,346.6788799,0,-445.4431152,2637.088623,348.2067003,0.042999983,3.869998455,1.504999399,0.025037357,0.133088992,0.016636124,TRUE,0.44600001
20189,pilot_8_8_fixed,1000,L,8,55,346.6956069,0,-445.4705811,2637.220215,348.231987,0.042999983,3.869998455,1.504999399,0.0252854,0.134407494,0.016800937,TRUE,0.44600001
20190,pilot_8_8_fixed,1000,L,8,55,346.7121265,0,-445.4973755,2637.348877,348.2567081,0.042999983,3.869998455,1.504999399,0.024721624,0.131410679,0.016426335,TRUE,0.44600001
20191,pilot_8_8_fixed,1000,L,8,55,346.7289782,0,-445.5249023,2637.481201,348.2821474,0.042999983,3.869998455,1.504999399,0.025438496,0.135221294,0.016902662,TRUE,0.44600001
20192,pilot_8_8_fixed,1000,L,8,55,346.7455397,0,-445.5518799,2637.611328,348.3071346,0.042999983,3.869998455,1.504999399,0.024987839,0.132825775,0.016603222,TRUE,0.44600001
20193,pilot_8_8_fixed,1000,L,8,55,346.7623826,0,-445.5791931,2637.743164,348.3324766,0.042999983,3.869998455,1.504999399,0.025341732,0.134706934,0.016838367,TRUE,0.44600001
20194,pilot_8_8_fixed,1000,L,8,55,346.7789212,0,-445.605896,2637.872559,348.3573275,0.042999983,3.869998455,1.504999399,0.024850643,0.132096493,0.016512062,TRUE,0.44600001
20195,pilot_8_8_fixed,1000,L,8,55,346.7955909,0,-445.6328125,2638.003174,348.3824158,0.042999983,3.869998455,1.504999399,0.0250896,0.133366698,0.016670837,TRUE,0.44600001
20196,pilot_8_8_fixed,1000,L,8,55,346.8123354,0,-445.6598206,2638.134521,348.407073,0.041999996,3.779999614,1.46999985,0.024656995,0.134187743,0.016773468,TRUE,0.44600001
20197,pilot_8_8_fixed,1000,L,8,55,346.8288613,0,-445.6863708,2638.263916,348.4313631,0.041999996,3.779999614,1.46999985,0.024289146,0.132185842,0.01652323,TRUE,0.44600001
20198,pilot_8_8_fixed,1000,L,8,55,346.8455035,0,-445.7130737,2638.394287,348.4558306,0.041999996,3.779999614,1.46999985,0.024467524,0.133156607,0.016644576,TRUE,0.44600001
20199,pilot_8_8_fixed,1000,L,8,55,346.8622597,0,-445.7397766,2638.524902,348.4803391,0.041999996,3.779999614,1.46999985,0.024509678,0.133386017,0.016673252,TRUE,0.44600001
20200,pilot_8_8_fixed,1000,L,8,55,346.8788491,0,-445.7663574,2638.655273,348.5048008,0.041999996,3.779999614,1.46999985,0.024461312,0.1331228,0.01664035,TRUE,0.44600001
20201,pilot_8_8_fixed,1000,L,8,55,346.8956252,0,-445.7931519,2638.787109,348.5289202,0.040999979,3.68999809,1.434999257,0.024119728,0.13446545,0.016808181,TRUE,0.44600001
20202,pilot_8_8_fixed,1000,L,8,55,346.912166,0,-445.819458,2638.916748,348.552659,0.040999979,3.68999809,1.434999257,0.023738546,0.132340392,0.016542549,TRUE,0.44600001
20203,pilot_8_8_fixed,1000,L,8,55,346.9287894,0,-445.8458557,2639.047119,348.5765114,0.040999979,3.68999809,1.434999257,0.0238529,0.132977909,0.016622239,TRUE,0.44600001
20204,pilot_8_8_fixed,1000,L,8,55,346.9456046,0,-445.8723755,2639.178467,348.6005392,0.040999979,3.68999809,1.434999257,0.024026165,0.133943845,0.016742981,TRUE,0.44600001
20205,pilot_8_8_fixed,1000,L,8,55,346.9621761,0,-445.8986511,2639.308838,348.6243725,0.040999979,3.68999809,1.434999257,0.023835141,0.132878901,0.016609863,TRUE,0.44600001
20206,pilot_8_8_fixed,1000,L,8,55,346.9787938,0,-445.9249268,2639.439453,348.6482697,0.040999979,3.68999809,1.434999257,0.023896216,0.133219393,0.016652424,TRUE,0.44600001
20207,pilot_8_8_fixed,1000,L,8,55,346.9955905,0,-445.9512634,2639.570557,348.67169,0.039999992,3.599999249,1.399999708,0.023419461,0.133825518,0.01672819,TRUE,0.44600001
20208,pilot_8_8_fixed,1000,L,8,55,347.0122064,0,-445.9773254,2639.700684,348.6949129,0.039999992,3.599999249,1.399999708,0.023223376,0.132705033,0.016588129,TRUE,0.44600001
20209,pilot_8_8_fixed,1000,L,8,55,347.0289545,0,-446.0036316,2639.832275,348.7183933,0.039999992,3.599999249,1.399999708,0.023480737,0.134175669,0.016771959,TRUE,0.44600001
20210,pilot_8_8_fixed,1000,L,8,55,347.0456371,0,-446.0298462,2639.963623,348.7412653,0.039000005,3.510000408,1.365000159,0.022871477,0.134045268,0.016755658,TRUE,0.44600001
20211,pilot_8_8_fixed,1000,L,8,55,347.0621329,0,-446.0555725,2640.092773,348.7637386,0.039000005,3.510000408,1.365000159,0.022473866,0.131714949,0.016464369,TRUE,0.44600001
20212,pilot_8_8_fixed,1000,L,8,55,347.0787977,0,-446.081604,2640.223877,348.7865267,0.039000005,3.510000408,1.365000159,0.022788658,0.133559885,0.016694986,TRUE,0.44600001
20213,pilot_8_8_fixed,1000,L,8,55,347.095521,0,-446.1076355,2640.355225,348.8093567,0.039000005,3.510000408,1.365000159,0.022828625,0.133794125,0.016724266,TRUE,0.44600001
20214,pilot_8_8_fixed,1000,L,8,55,347.1122658,0,-446.1335754,2640.486328,348.8315887,0.037999988,3.419998884,1.329999566,0.022232828,0.133731339,0.016716417,TRUE,0.44600001
20215,pilot_8_8_fixed,1000,L,8,55,347.1288024,0,-446.1592407,2640.616211,348.8536167,0.037999988,3.419998884,1.329999566,0.022028481,0.132502186,0.016562773,TRUE,0.44600001
20216,pilot_8_8_fixed,1000,L,8,55,347.1454509,0,-446.1849365,2640.746582,348.87572,0.037999988,3.419998884,1.329999566,0.022102753,0.132948931,0.016618616,TRUE,0.44600001
20217,pilot_8_8_fixed,1000,L,8,55,347.1622141,0,-446.2108459,2640.878418,348.8980513,0.037999988,3.419998884,1.329999566,0.022330786,0.13432056,0.01679007,TRUE,0.44600001
20218,pilot_8_8_fixed,1000,L,8,55,347.1788918,0,-446.2365112,2641.009033,348.9196138,0.037,3.330000043,1.295000017,0.021563717,0.133212149,0.016651519,TRUE,0.44600001
20219,pilot_8_8_fixed,1000,L,8,55,347.1955367,0,-446.262146,2641.139893,348.9412069,0.037,3.330000043,1.295000017,0.021591862,0.133386017,0.016673252,TRUE,0.44600001
20220,pilot_8_8_fixed,1000,L,8,55,347.2121602,0,-446.2876587,2641.270508,348.9627371,0.037,3.330000043,1.295000017,0.021531272,0.133011717,0.016626465,TRUE,0.44600001
20221,pilot_8_8_fixed,1000,L,8,55,347.2288862,0,-446.3132629,2641.401855,348.9838133,0.035999984,3.239998519,1.259999424,0.021074847,0.133808614,0.016726077,TRUE,0.44600001
20222,pilot_8_8_fixed,1000,L,8,55,347.2455489,0,-446.3387451,2641.532715,349.0048084,0.035999984,3.239998519,1.259999424,0.020995737,0.133306327,0.016663291,TRUE,0.44600001
20223,pilot_8_8_fixed,1000,L,8,55,347.2622267,0,-446.3641968,2641.663574,349.025238,0.034999996,3.149999678,1.224999875,0.020429539,0.13341741,0.016677176,TRUE,0.44600001
20224,pilot_8_8_fixed,1000,L,8,55,347.2788239,0,-446.3894653,2641.793945,349.0455694,0.034999996,3.149999678,1.224999875,0.020331179,0.132775063,0.016596883,TRUE,0.44600001
20225,pilot_8_8_fixed,1000,L,8,55,347.2958464,0,-446.4152222,2641.927002,349.0657368,0.033999979,3.059998155,1.189999282,0.020168755,0.13558835,0.016948544,TRUE,0.44600001
20226,pilot_8_8_fixed,1000,L,8,55,347.3121339,0,-446.4400635,2642.05542,349.085207,0.033999979,3.059998155,1.189999282,0.019469379,0.130886659,0.016360832,TRUE,0.44600001
20227,pilot_8_8_fixed,1000,L,8,55,347.32893,0,-446.4654541,2642.187012,349.1039753,0.031999975,2.87999779,1.119999141,0.01876869,0.134062172,0.016757771,TRUE,0.44600001
20228,pilot_8_8_fixed,1000,L,8,55,347.3455347,0,-446.4906311,2642.317871,349.1214514,0.030000001,2.700000107,1.050000042,0.017476172,0.133151778,0.016643972,TRUE,0.44600001
20229,pilot_8_8_fixed,1000,L,8,55,347.3622028,0,-446.5158081,2642.44873,349.1383705,0.028999984,2.609998584,1.014999449,0.01691844,0.13334738,0.016668422,TRUE,0.44600001
20230,pilot_8_8_fixed,1000,L,8,55,347.3788453,0,-446.5408325,2642.579102,349.1540585,0.02699998,2.429998219,0.944999307,0.015687751,0.132806456,0.016600807,TRUE,0.44600001
20231,pilot_8_8_fixed,1000,L,8,55,347.3955007,0,-446.565979,2642.710205,349.1692533,0.025999993,2.339999378,0.909999758,0.015194905,0.133581619,0.016697702,TRUE,0.44600001
20232,pilot_8_8_fixed,1000,L,8,55,347.4122449,0,-446.591095,2642.841553,349.1832848,0.023999989,2.159999013,0.839999616,0.014031642,0.133634745,0.016704343,TRUE,0.44600001
20233,pilot_8_8_fixed,1000,L,8,55,347.4289284,0,-446.6162109,2642.9729,349.1961594,0.021999985,1.979998648,0.769999474,0.012875351,0.133769976,0.016721247,TRUE,0.44600001
20234,pilot_8_8_fixed,1000,L,8,55,347.4455386,0,-446.6410828,2643.103271,349.2083549,0.020999998,1.889999807,0.734999925,0.01219538,0.13273884,0.016592355,TRUE,0.44600001
20235,pilot_8_8_fixed,1000,L,8,55,347.4621633,0,-446.6660156,2643.234131,349.2200069,0.019999981,1.799998283,0.699999332,0.011650981,0.133154193,0.016644274,TRUE,0.44600001
20236,pilot_8_8_fixed,1000,L,8,55,347.4788317,0,-446.6909485,2643.365234,349.2310905,0.018999994,1.709999442,0.664999783,0.011084096,0.13334255,0.016667819,TRUE,0.44600001
20237,pilot_8_8_fixed,1000,L,8,55,347.495491,0,-446.7157593,2643.495605,349.2421322,0.018999994,1.709999442,0.664999783,0.01104154,0.132830604,0.016603826,TRUE,0.44600001
20238,pilot_8_8_fixed,1000,L,8,55,347.5121148,0,-446.7406616,2643.626709,349.2532177,0.018999994,1.709999442,0.664999783,0.011085702,0.133361869,0.016670234,TRUE,0.44600001
