,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20986,pilot_8_7_fixed,2000,R,0,58,363.6189309,0,-783.0276489,2605.75293,319.1988564,0.003000021,0.270001888,0.105000734,0.001734983,0.132188257,0.016523532,FALSE,-0.448000014
20987,pilot_8_7_fixed,2000,R,0,58,363.6356286,0,-783.1150513,2605.854248,319.2006149,0.003000021,0.270001888,0.105000734,0.001755395,0.133743413,0.016717927,FALSE,-0.448000014
20988,pilot_8_7_fixed,2000,R,0,58,363.6522427,0,-783.2019043,2605.954834,319.2023621,0.003000021,0.270001888,0.105000734,0.001744618,0.132922368,0.016615296,FALSE,-0.448000014
20989,pilot_8_7_fixed,2000,R,0,58,363.6689232,0,-783.2889404,2606.055664,319.2041054,0.003000021,0.270001888,0.105000734,0.001748707,0.133233882,0.016654235,FALSE,-0.448000014
20990,pilot_8_7_fixed,2000,R,0,58,363.6855397,0,-783.3759155,2606.156494,319.2058563,0.003000021,0.270001888,0.105000734,0.001747471,0.133139704,0.016642463,FALSE,-0.448000014
20991,pilot_8_7_fixed,2000,R,0,58,363.7022293,0,-783.4631348,2606.257568,319.2076111,0.003000021,0.270001888,0.105000734,0.001752352,0.133511589,0.016688949,FALSE,-0.448000014
20992,pilot_8_7_fixed,2000,R,0,58,363.7188633,0,-783.5500488,2606.358398,319.2093582,0.003000021,0.270001888,0.105000734,0.001746457,0.133062429,0.016632804,FALSE,-0.448000014
20993,pilot_8_7_fixed,2000,R,0,58,363.7355015,0,-783.6370239,2606.459229,319.2111053,0.003000021,0.270001888,0.105000734,0.001747154,0.133115555,0.016639444,FALSE,-0.448000014
20994,pilot_8_7_fixed,2000,R,0,58,363.7521959,0,-783.7242432,2606.560303,319.2128525,0.003000021,0.270001888,0.105000734,0.001752859,0.133550226,0.016693778,FALSE,-0.448000014
20995,pilot_8_7_fixed,2000,R,0,58,363.7688665,0,-783.8113403,2606.661377,319.2146034,0.003000021,0.270001888,0.105000734,0.001750355,0.133359454,0.016669932,FALSE,-0.448000014
20996,pilot_8_7_fixed,2000,R,0,58,363.7855068,0,-783.8983154,2606.762207,319.2163544,0.003000021,0.270001888,0.105000734,0.001747312,0.133127629,0.016640954,FALSE,-0.448000014
20997,pilot_8_7_fixed,2000,R,0,58,363.8022009,0,-783.9855347,2606.863281,319.2181091,0.003000021,0.270001888,0.105000734,0.001752986,0.133559885,0.016694986,FALSE,-0.448000014
20998,pilot_8_7_fixed,2000,R,0,58,363.818914,0,-784.0727539,2606.964355,319.2198601,0.003000021,0.270001888,0.105000734,0.001753049,0.133564715,0.016695589,FALSE,-0.448000014
20999,pilot_8_7_fixed,2000,R,0,58,363.8356241,0,-784.1601563,2607.065674,319.2216148,0.003000021,0.270001888,0.105000734,0.001756345,0.133815858,0.016726982,FALSE,-0.448000014
21000,pilot_8_7_fixed,2000,R,0,58,363.8522514,0,-784.2470093,2607.166504,319.223362,0.003000021,0.270001888,0.105000734,0.001745854,0.133016547,0.016627068,FALSE,-0.448000014
21001,pilot_8_7_fixed,2000,R,0,58,363.8689017,0,-784.3339844,2607.267334,319.2251091,0.003000021,0.270001888,0.105000734,0.001747312,0.133127629,0.016640954,FALSE,-0.448000014
21002,pilot_8_7_fixed,2000,R,0,58,363.8855499,0,-784.4210205,2607.368164,319.2268562,0.003000021,0.270001888,0.105000734,0.001749056,0.133260445,0.016657556,FALSE,-0.448000014
21003,pilot_8_7_fixed,2000,R,0,58,363.9022416,0,-784.5082397,2607.469238,319.2286072,0.003000021,0.270001888,0.105000734,0.001752479,0.133521248,0.016690156,FALSE,-0.448000014
21004,pilot_8_7_fixed,2000,R,0,58,363.9189973,0,-784.5957642,2607.570801,319.2303696,0.003000021,0.270001888,0.105000734,0.001759452,0.134052512,0.016756564,FALSE,-0.448000014
21005,pilot_8_7_fixed,2000,R,0,58,363.9356219,0,-784.6826172,2607.671631,319.2321167,0.003000021,0.270001888,0.105000734,0.001745633,0.132999643,0.016624955,FALSE,-0.448000014
21006,pilot_8_7_fixed,2000,R,0,58,363.9522375,0,-784.7694092,2607.772217,319.23386,0.003000021,0.270001888,0.105000734,0.00174465,0.132924783,0.016615598,FALSE,-0.448000014
21007,pilot_8_7_fixed,2000,R,0,58,363.9688525,0,-784.8562012,2607.872803,319.2356071,0.003000021,0.270001888,0.105000734,0.001744396,0.132905464,0.016613183,FALSE,-0.448000014
21008,pilot_8_7_fixed,2000,R,0,58,363.9855089,0,-784.9432373,2607.973633,319.2373543,0.003000021,0.270001888,0.105000734,0.001749182,0.133270105,0.016658763,FALSE,-0.448000014
21009,pilot_8_7_fixed,2000,R,0,58,364.00219,0,-785.0303955,2608.074707,319.2391052,0.003000021,0.270001888,0.105000734,0.001751464,0.133443973,0.016680497,FALSE,-0.448000014
21010,pilot_8_7_fixed,2000,R,0,58,364.0188539,0,-785.1174316,2608.175781,319.2408562,0.003000021,0.270001888,0.105000734,0.001749721,0.133311157,0.016663895,FALSE,-0.448000014
21011,pilot_8_7_fixed,2000,R,0,58,364.035544,0,-785.2045898,2608.276855,319.2426071,0.003000021,0.270001888,0.105000734,0.001752447,0.133518833,0.016689854,FALSE,-0.448000014
21012,pilot_8_7_fixed,2000,R,0,58,364.0523679,0,-785.2924194,2608.378662,319.2443695,0.003000021,0.270001888,0.105000734,0.001765949,0.134547554,0.016818444,FALSE,-0.448000014
21013,pilot_8_7_fixed,2000,R,0,58,364.0688398,0,-785.378418,2608.478516,319.2461052,0.003000021,0.270001888,0.105000734,0.001729215,0.131748757,0.016468595,FALSE,-0.448000014
21014,pilot_8_7_fixed,2000,R,0,58,364.085546,0,-785.4656982,2608.579834,319.2478561,0.003000021,0.270001888,0.105000734,0.001754887,0.133704776,0.016713097,FALSE,-0.448000014
21015,pilot_8_7_fixed,2000,R,0,58,364.1022225,0,-785.5527954,2608.680908,319.2496071,0.003000021,0.270001888,0.105000734,0.001751211,0.133424654,0.016678082,FALSE,-0.448000014
21016,pilot_8_7_fixed,2000,R,0,58,364.1188668,0,-785.6397095,2608.781738,319.251358,0.003000021,0.270001888,0.105000734,0.001747439,0.133137289,0.016642161,FALSE,-0.448000014
21017,pilot_8_7_fixed,2000,R,0,58,364.1355446,0,-785.7268066,2608.882813,319.2531052,0.003000021,0.270001888,0.105000734,0.001751401,0.133439144,0.016679893,FALSE,-0.448000014
21018,pilot_8_7_fixed,2000,R,0,58,364.1522685,0,-785.8141479,2608.984131,319.2548599,0.003000021,0.270001888,0.105000734,0.001756028,0.13379171,0.016723964,FALSE,-0.448000014
21019,pilot_8_7_fixed,2000,R,0,58,364.1688869,0,-785.9009399,2609.084961,319.2566109,0.003000021,0.270001888,0.105000734,0.001744967,0.132948931,0.016618616,FALSE,-0.448000014
21020,pilot_8_7_fixed,2000,R,0,58,364.1855867,0,-785.9881592,2609.186279,319.2583618,0.003000021,0.270001888,0.105000734,0.001753429,0.133593693,0.016699212,FALSE,-0.448000014
21021,pilot_8_7_fixed,2000,R,0,58,364.2022856,0,-786.0753174,2609.287354,319.2601128,0.003000021,0.270001888,0.105000734,0.001752701,0.133538152,0.016692269,FALSE,-0.448000014
21022,pilot_8_7_fixed,2000,R,0,58,364.2188293,0,-786.1617432,2609.387695,319.2618523,0.003000021,0.270001888,0.105000734,0.001737994,0.132417667,0.016552208,FALSE,-0.448000014
21023,pilot_8_7_fixed,2000,R,0,58,364.2355536,0,-786.2490845,2609.489014,319.2636108,0.003000021,0.270001888,0.105000734,0.001755997,0.133789295,0.016723662,FALSE,-0.448000014
21024,pilot_8_7_fixed,2000,R,0,58,364.2522211,0,-786.3361206,2609.590088,319.2653542,0.003000021,0.270001888,0.105000734,0.001749911,0.133325646,0.016665706,FALSE,-0.448000014
21025,pilot_8_7_fixed,2000,R,0,58,364.2688298,0,-786.4228516,2609.690674,319.2671051,0.003000021,0.270001888,0.105000734,0.001744111,0.132883731,0.016610466,FALSE,-0.448000014
21026,pilot_8_7_fixed,2000,R,0,58,364.2855347,0,-786.5100708,2609.791992,319.2688522,0.003000021,0.270001888,0.105000734,0.001753937,0.133632331,0.016704041,FALSE,-0.448000014
21027,pilot_8_7_fixed,2000,R,0,58,364.3021844,0,-786.5969849,2609.892822,319.270607,0.003000021,0.270001888,0.105000734,0.001748232,0.13319766,0.016649707,FALSE,-0.448000014
21028,pilot_8_7_fixed,2000,R,0,58,364.3188565,0,-786.684021,2609.993896,319.2723579,0.003000021,0.270001888,0.105000734,0.001750577,0.133376358,0.016672045,FALSE,-0.448000014
21029,pilot_8_7_fixed,2000,R,0,58,364.3355167,0,-786.7709961,2610.094971,319.2741013,0.003000021,0.270001888,0.105000734,0.001749404,0.133287009,0.016660876,FALSE,-0.448000014
21030,pilot_8_7_fixed,2000,R,0,58,364.3522483,0,-786.8583374,2610.196289,319.2758598,0.003000021,0.270001888,0.105000734,0.001756821,0.133852081,0.01673151,FALSE,-0.448000014
21031,pilot_8_7_fixed,2000,R,0,58,364.3688774,0,-786.9451294,2610.297119,319.277607,0.003000021,0.270001888,0.105000734,0.001746076,0.133033451,0.016629181,FALSE,-0.448000014
21032,pilot_8_7_fixed,2000,R,0,58,364.3855401,0,-787.0321045,2610.398193,319.2793579,0.003000021,0.270001888,0.105000734,0.001749468,0.133291838,0.01666148,FALSE,-0.448000014
21033,pilot_8_7_fixed,2000,R,0,58,364.402306,0,-787.1196289,2610.499756,319.2811203,0.003000021,0.270001888,0.105000734,0.001760466,0.134129787,0.016766223,FALSE,-0.448000014
21034,pilot_8_7_fixed,2000,R,0,58,364.418925,0,-787.2063599,2610.600586,319.2828636,0.003000021,0.270001888,0.105000734,0.001744935,0.132946516,0.016618315,FALSE,-0.448000014
21035,pilot_8_7_fixed,2000,R,0,58,364.4355194,0,-787.2929688,2610.701172,319.2846069,0.003000021,0.270001888,0.105000734,0.001742685,0.132775063,0.016596883,FALSE,-0.448000014
21036,pilot_8_7_fixed,2000,R,0,58,364.452215,0,-787.3800659,2610.80249,319.2863579,0.003000021,0.270001888,0.105000734,0.001752922,0.133555056,0.016694382,FALSE,-0.448000014
21037,pilot_8_7_fixed,2000,R,0,58,364.4691044,0,-787.4682617,2610.905029,319.2863579,0,0,0,0,0.135170583,0.016896323,TRUE,-0.444999993
21038,pilot_8_7_fixed,2000,R,0,58,364.4857109,0,-787.5547485,2611.005615,319.2863579,0,0,0,0,0.132564972,0.016570621,TRUE,-0.444999993
21039,pilot_8_7_fixed,2000,R,0,58,364.5025318,0,-787.6426392,2611.107666,319.2863579,0,0,0,0,0.134716593,0.016839574,TRUE,-0.444999993
21040,pilot_8_7_fixed,2000,R,0,58,364.5190825,0,-787.7290649,2611.208008,319.2863579,0,0,0,0,0.132507016,0.016563377,TRUE,-0.444999993
21041,pilot_8_7_fixed,2000,R,0,58,364.5357376,0,-787.8157959,2611.308838,319.2863579,0,0,0,0,0.132994813,0.016624352,TRUE,-0.444999993
21042,pilot_8_7_fixed,2000,R,0,58,364.5524698,0,-787.9032593,2611.4104,319.2863579,0,0,0,0,0.134079076,0.016759884,TRUE,-0.444999993
21043,pilot_8_7_fixed,2000,R,0,58,364.5692109,0,-787.9901123,2611.511475,319.2863579,0,0,0,0,0.13319283,0.016649104,TRUE,-0.444999993
21044,pilot_8_7_fixed,2000,R,0,58,364.5865126,0,-788.0807495,2611.616699,319.2863579,0,0,0,0,0.138976368,0.017372046,TRUE,-0.444999993
21045,pilot_8_7_fixed,2000,R,0,58,364.602488,0,-788.1640625,2611.713623,319.2863579,0,0,0,0,0.12773288,0.01596661,TRUE,-0.444999993
21046,pilot_8_7_fixed,2000,R,0,58,364.6191459,0,-788.2506714,2611.814209,319.2863579,0,0,0,0,0.132755744,0.016594468,TRUE,-0.444999993
21047,pilot_8_7_fixed,2000,R,0,58,364.6358312,0,-788.3380127,2611.915771,319.2863579,0,0,0,0,0.133905207,0.016738151,TRUE,-0.444999993
21048,pilot_8_7_fixed,2000,R,0,58,364.6524583,0,-788.4248047,2612.016602,319.2863579,0,0,0,0,0.133098651,0.016637331,TRUE,-0.444999993
21049,pilot_8_7_fixed,2000,R,0,58,364.6691689,0,-788.512207,2612.118164,319.2863579,0,0,0,0,0.133955919,0.01674449,TRUE,-0.444999993
21050,pilot_8_7_fixed,2000,R,0,58,364.6857749,0,-788.5987549,2612.21875,319.2863579,0,0,0,0,0.132692958,0.01658662,TRUE,-0.444999993
21051,pilot_8_7_fixed,2000,R,0,58,364.7024113,0,-788.6854858,2612.31958,319.2863579,0,0,0,0,0.132997228,0.016624654,TRUE,-0.444999993
21052,pilot_8_7_fixed,2000,R,0,58,364.7192219,0,-788.7733154,2612.421631,319.2863579,0,0,0,0,0.134668296,0.016833537,TRUE,-0.444999993
21053,pilot_8_7_fixed,2000,R,0,58,364.7358297,0,-788.8596191,2612.521973,319.2863579,0,0,0,0,0.132345222,0.016543153,TRUE,-0.444999993
21054,pilot_8_7_fixed,2000,R,0,58,364.7524314,0,-788.9464722,2612.622803,319.2863579,0,0,0,0,0.133149363,0.01664367,TRUE,-0.444999993
21055,pilot_8_7_fixed,2000,R,0,58,364.7690301,0,-789.0332642,2612.723633,319.2863579,0,0,0,0,0.133026206,0.016628276,TRUE,-0.444999993
21056,pilot_8_7_fixed,2000,R,0,58,364.7856958,0,-789.1202393,2612.824707,319.2863579,0,0,0,0,0.133323231,0.016665404,TRUE,-0.444999993
21057,pilot_8_7_fixed,2000,R,0,58,364.8023539,0,-789.2070923,2612.925537,319.2863579,0,0,0,0,0.133180756,0.016647594,TRUE,-0.444999993
21058,pilot_8_7_fixed,2000,R,0,58,364.8190818,0,-789.2943115,2613.026855,319.2863579,0,0,0,0,0.133757902,0.016719738,TRUE,-0.444999993
21059,pilot_8_7_fixed,2000,R,0,58,364.8357104,0,-789.3811646,2613.12793,319.2863579,0,0,0,0,0.133188,0.0166485,TRUE,-0.444999993
21060,pilot_8_7_fixed,2000,R,0,58,364.8523344,0,-789.4678345,2613.22876,319.2863579,0,0,0,0,0.132905464,0.016613183,TRUE,-0.444999993
21061,pilot_8_7_fixed,2000,R,0,58,364.8690916,0,-789.5553589,2613.330322,319.2863579,0,0,0,0,0.134144276,0.016768035,TRUE,-0.444999993
21062,pilot_8_7_fixed,2000,R,0,58,364.8856981,0,-789.6420288,2613.430908,319.2863579,0,0,0,0,0.132845093,0.016605637,TRUE,-0.444999993
21063,pilot_8_7_fixed,2000,R,0,58,364.9024508,0,-789.729248,2613.532227,319.2863579,0,0,0,0,0.133748243,0.01671853,TRUE,-0.444999993
21064,pilot_8_7_fixed,2000,R,0,58,364.9190549,0,-789.8156738,2613.632813,319.2863579,0,0,0,0,0.132543238,0.016567905,TRUE,-0.444999993
21065,pilot_8_7_fixed,2000,R,0,58,364.9358127,0,-789.9035034,2613.734863,319.2863579,0,0,0,0,0.134634489,0.016829311,TRUE,-0.444999993
21066,pilot_8_7_fixed,2000,R,0,58,364.9524552,0,-789.9899292,2613.835205,319.2863579,0,0,0,0,0.132453889,0.016556736,TRUE,-0.444999993
21067,pilot_8_7_fixed,2000,R,0,58,364.9690991,0,-790.0765991,2613.936035,319.2863579,0,0,0,0,0.132903049,0.016612881,TRUE,-0.444999993
21068,pilot_8_7_fixed,2000,R,0,58,364.9857359,0,-790.1635742,2614.037109,319.2863579,0,0,0,0,0.133330476,0.016666309,TRUE,-0.444999993
21069,pilot_8_7_fixed,2000,R,0,58,365.0024366,0,-790.2507935,2614.138428,319.2863579,0,0,0,0,0.133704776,0.016713097,TRUE,-0.444999993
21070,pilot_8_7_fixed,2000,R,0,58,365.0191131,0,-790.3381958,2614.23999,319.2863579,0,0,0,0,0.134009045,0.016751131,TRUE,-0.444999993
21071,pilot_8_7_fixed,2000,R,0,58,365.0357257,0,-790.4248657,2614.34082,319.2863579,0,0,0,0,0.132900635,0.016612579,TRUE,-0.444999993
21072,pilot_8_7_fixed,2000,R,0,58,365.0524406,0,-790.5116577,2614.44165,319.2863579,0,0,0,0,0.133045525,0.016630691,TRUE,-0.444999993
21073,pilot_8_7_fixed,2000,R,0,58,365.0691118,0,-790.598999,2614.543213,319.2863579,0,0,0,0,0.133864155,0.016733019,TRUE,-0.444999993
21074,pilot_8_7_fixed,2000,R,0,58,365.08568,0,-790.6855469,2614.643799,319.2863579,0,0,0,0,0.132721936,0.016590242,TRUE,-0.444999993
21075,pilot_8_7_fixed,2000,R,0,58,365.1024438,0,-790.7729492,2614.745361,319.2863579,0,0,0,0,0.134013875,0.016751734,TRUE,-0.444999993
21076,pilot_8_7_fixed,2000,R,0,58,365.1190796,0,-790.8597412,2614.846191,319.2863579,0,0,0,0,0.133105896,0.016638237,TRUE,-0.444999993
21077,pilot_8_7_fixed,2000,R,0,58,365.1357698,0,-790.9464111,2614.947021,319.2863579,0,0,0,0,0.132895805,0.016611976,TRUE,-0.444999993
21078,pilot_8_7_fixed,2000,R,0,58,365.1525034,0,-791.0337524,2615.048584,319.2863579,0,0,0,0,0.133939015,0.016742377,TRUE,-0.444999993
21079,pilot_8_7_fixed,2000,R,0,58,365.1691296,0,-791.1208496,2615.149902,319.2863579,0,0,0,0,0.133564715,0.016695589,TRUE,-0.444999993
21080,pilot_8_7_fixed,2000,R,0,58,365.1856905,0,-791.2073364,2615.250488,319.2863579,0,0,0,0,0.132567387,0.016570923,TRUE,-0.444999993
21081,pilot_8_7_fixed,2000,R,0,58,365.2024905,0,-791.2945557,2615.351807,319.2863579,0,0,0,0,0.133753073,0.016719134,TRUE,-0.444999993
21082,pilot_8_7_fixed,2000,R,0,58,365.2190941,0,-791.3814697,2615.452881,319.2863579,0,0,0,0,0.13326769,0.016658461,TRUE,-0.444999993
21083,pilot_8_7_fixed,2000,R,0,58,365.2357755,0,-791.4686279,2615.554199,319.2863579,0,0,0,0,0.133634745,0.016704343,TRUE,-0.444999993
21084,pilot_8_7_fixed,2000,R,0,58,365.2524602,0,-791.5553589,2615.655029,319.2863579,0,0,0,0,0.132961005,0.016620126,TRUE,-0.444999993
21085,pilot_8_7_fixed,2000,R,0,58,365.2690942,0,-791.6425171,2615.756348,319.2863579,0,0,0,0,0.133603353,0.016700419,TRUE,-0.444999993
21086,pilot_8_7_fixed,2000,R,0,58,365.285702,0,-791.729187,2615.857178,319.2863579,0,0,0,0,0.132866827,0.016608353,TRUE,-0.444999993
21087,pilot_8_7_fixed,2000,R,0,58,365.3024419,0,-791.8161621,2615.958252,319.2863579,0,0,0,0,0.133306327,0.016663291,TRUE,-0.444999993
21088,pilot_8_7_fixed,2000,R,0,58,365.3190639,0,-791.9033203,2616.05957,319.2863579,0,0,0,0,0.133586449,0.016698306,TRUE,-0.444999993
21089,pilot_8_7_fixed,2000,R,0,58,365.3357175,0,-791.9897461,2616.160156,319.2863579,0,0,0,0,0.132543238,0.016567905,TRUE,-0.444999993
21090,pilot_8_7_fixed,2000,R,0,58,365.3524276,0,-792.0770264,2616.261475,319.2863579,0,0,0,0,0.133779636,0.016722454,TRUE,-0.444999993
21091,pilot_8_7_fixed,2000,R,0,58,365.3690637,0,-792.1642456,2616.362793,319.2863579,0,0,0,0,0.133687872,0.016710984,TRUE,-0.444999993
21092,pilot_8_7_fixed,2000,R,0,58,365.3857185,0,-792.2510986,2616.463623,319.2863579,0,0,0,0,0.133154193,0.016644274,TRUE,-0.444999993
21093,pilot_8_7_fixed,2000,R,0,58,365.4024343,0,-792.3380737,2616.564697,319.2863579,0,0,0,0,0.133311157,0.016663895,TRUE,-0.444999993
21094,pilot_8_7_fixed,2000,R,0,58,365.4190596,0,-792.4249878,2616.665771,319.2863579,0,0,0,0,0.133202489,0.016650311,TRUE,-0.444999993
21095,pilot_8_7_fixed,2000,R,0,58,365.4356957,0,-792.5120239,2616.766846,319.2863579,0,0,0,0,0.133388432,0.016673554,TRUE,-0.444999993
21096,pilot_8_7_fixed,2000,R,0,58,365.4524146,0,-792.598938,2616.86792,319.2863579,0,0,0,0,0.133202489,0.016650311,TRUE,-0.444999993
21097,pilot_8_7_fixed,2000,R,0,58,365.4690455,0,-792.6858521,2616.968994,319.2863579,0,0,0,0,0.133241127,0.016655141,TRUE,-0.444999993
21098,pilot_8_7_fixed,2000,R,0,58,365.4857034,0,-792.7730103,2617.070313,319.2863579,0,0,0,0,0.133605767,0.016700721,TRUE,-0.444999993
21099,pilot_8_7_fixed,2000,R,0,58,365.5024074,0,-792.8598633,2617.171387,319.2863579,0,0,0,0,0.133188,0.0166485,TRUE,-0.444999993
21100,pilot_8_7_fixed,2000,R,0,58,365.5190433,0,-792.9467773,2617.272461,319.2863579,0,0,0,0,0.133209734,0.016651217,TRUE,-0.444999993
21101,pilot_8_7_fixed,2000,R,0,58,365.5357497,0,-793.0341797,2617.374023,319.2863579,0,0,0,0,0.133977652,0.016747207,TRUE,-0.444999993
21102,pilot_8_7_fixed,2000,R,0,58,365.5524637,0,-793.1210938,2617.475098,319.2863579,0,0,0,0,0.133216978,0.016652122,TRUE,-0.444999993
21103,pilot_8_7_fixed,2000,R,0,58,365.5690482,0,-793.2077637,2617.575928,319.2863579,0,0,0,0,0.132915124,0.01661439,TRUE,-0.444999993
21104,pilot_8_7_fixed,2000,R,0,58,365.5857124,0,-793.2948608,2617.677246,319.2863579,0,0,0,0,0.133564715,0.016695589,TRUE,-0.444999993
21105,pilot_8_7_fixed,2000,R,0,58,365.6025037,0,-793.3820801,2617.778564,319.2863579,0,0,0,0,0.133736169,0.016717021,TRUE,-0.444999993
21106,pilot_8_7_fixed,2000,R,0,58,365.6190526,0,-793.4686279,2617.87915,319.2863579,0,0,0,0,0.132707447,0.016588431,TRUE,-0.444999993
21107,pilot_8_7_fixed,2000,R,0,58,365.635705,0,-793.5557251,2617.980225,319.2863579,0,0,0,0,0.133499514,0.016687439,TRUE,-0.444999993
21108,pilot_8_7_fixed,2000,R,0,58,365.6525645,0,-793.6435547,2618.082275,319.2863579,0,0,0,0,0.134622414,0.016827802,TRUE,-0.444999993
21109,pilot_8_7_fixed,2000,R,0,58,365.6690826,0,-793.7293091,2618.181885,319.2863579,0,0,0,0,0.131514517,0.016439315,TRUE,-0.444999993
21110,pilot_8_7_fixed,2000,R,0,58,365.6857381,0,-793.8167725,2618.283447,319.2863579,0,0,0,0,0.134124958,0.01676562,TRUE,-0.444999993
21111,pilot_8_7_fixed,2000,R,0,58,365.7023675,0,-793.9035645,2618.384277,319.2863579,0,0,0,0,0.133035865,0.016629483,TRUE,-0.444999993
21112,pilot_8_7_fixed,2000,R,0,58,365.7190622,0,-793.9906006,2618.485352,319.2863579,0,0,0,0,0.133468122,0.016683515,TRUE,-0.444999993
21113,pilot_8_7_fixed,2000,R,0,58,365.7356974,0,-794.0774536,2618.586182,319.2863579,0,0,0,0,0.133173511,0.016646689,TRUE,-0.444999993
21114,pilot_8_7_fixed,2000,R,0,58,365.7523155,0,-794.1641846,2618.687012,319.2863579,0,0,0,0,0.132946516,0.016618315,TRUE,-0.444999993
21115,pilot_8_7_fixed,2000,R,0,58,365.7690959,0,-794.2515869,2618.788574,319.2863579,0,0,0,0,0.133972823,0.016746603,TRUE,-0.444999993
21116,pilot_8_7_fixed,2000,R,0,58,365.7857078,0,-794.3383789,2618.889404,319.2863579,0,0,0,0,0.133088992,0.016636124,TRUE,-0.444999993
21117,pilot_8_7_fixed,2000,R,0,58,365.8023805,0,-794.425415,2618.990479,319.2863579,0,0,0,0,0.133434314,0.016679289,TRUE,-0.444999993
21118,pilot_8_7_fixed,2000,R,0,58,365.8190124,0,-794.5119629,2619.091064,319.2863579,0,0,0,0,0.132709862,0.016588733,TRUE,-0.444999993
21119,pilot_8_7_fixed,2000,R,0,58,365.8357001,0,-794.5992432,2619.192627,319.2863579,0,0,0,0,0.133830347,0.016728793,TRUE,-0.444999993
21120,pilot_8_7_fixed,2000,R,0,58,365.8523085,0,-794.6859131,2619.293457,319.2863579,0,0,0,0,0.132886145,0.016610768,TRUE,-0.444999993
21121,pilot_8_7_fixed,2000,R,0,58,365.8690346,0,-794.7727661,2619.394287,319.2863579,0,0,0,0,0.133156607,0.016644576,TRUE,-0.444999993
21122,pilot_8_7_fixed,2000,R,0,58,365.8856716,0,-794.8599854,2619.495605,319.2863579,0,0,0,0,0.133745828,0.016718228,TRUE,-0.444999993
21123,pilot_8_7_fixed,2000,R,0,58,365.9023777,0,-794.9471436,2619.596924,319.2863579,0,0,0,0,0.133629916,0.016703739,TRUE,-0.444999993
21124,pilot_8_7_fixed,2000,R,0,58,365.9190815,0,-795.0342407,2619.698242,319.2863579,0,0,0,0,0.13357196,0.016696495,TRUE,-0.444999993
21125,pilot_8_7_fixed,2000,R,0,58,365.9356117,0,-795.1205444,2619.798584,319.2863579,0,0,0,0,0.132333147,0.016541643,TRUE,-0.444999993
21126,pilot_8_7_fixed,2000,R,0,58,365.9523166,0,-795.2077026,2619.899902,319.2863579,0,0,0,0,0.133634745,0.016704343,TRUE,-0.444999993
21127,pilot_8_7_fixed,2000,R,0,58,365.9690182,0,-795.2945557,2620.000732,319.2863579,0,0,0,0,0.133132459,0.016641557,TRUE,-0.444999993
21128,pilot_8_7_fixed,2000,R,0,58,365.9857887,0,-795.3823853,2620.102783,319.2869453,0.000999987,0.089998841,0.034999549,0.000589103,0.134653807,0.016831726,TRUE,-0.444999993
21129,pilot_8_7_fixed,2000,R,0,58,366.0024752,0,-795.4694824,2620.203857,319.2881165,0.002000004,0.180000365,0.070000142,0.001167975,0.133482611,0.016685326,TRUE,-0.444999993
21130,pilot_8_7_fixed,2000,R,0,58,366.0190775,0,-795.5560913,2620.304443,319.2898598,0.002999991,0.269999206,0.104999691,0.001743333,0.132825775,0.016603222,TRUE,-0.444999993
21131,pilot_8_7_fixed,2000,R,0,58,366.0358259,0,-795.6430054,2620.405518,319.2921867,0.003999978,0.359998047,0.139999241,0.002331792,0.133245956,0.016655745,TRUE,-0.444999993
21132,pilot_8_7_fixed,2000,R,0,58,366.0524358,0,-795.7301636,2620.506836,319.2951126,0.004999995,0.449999571,0.174999833,0.002922835,0.133615427,0.016701928,TRUE,-0.444999993
21133,pilot_8_7_fixed,2000,R,0,58,366.0691118,0,-795.8171997,2620.60791,319.2986145,0.005999982,0.539998412,0.209999382,0.003502133,0.133414995,0.016676874,TRUE,-0.444999993
21134,pilot_8_7_fixed,2000,R,0,58,366.0857566,0,-795.9038696,2620.70874,319.3026886,0.006999999,0.629999936,0.244999975,0.004070525,0.132915124,0.01661439,TRUE,-0.444999993
21135,pilot_8_7_fixed,2000,R,0,58,366.1024459,0,-795.9910889,2620.810059,319.3073692,0.007999986,0.719998777,0.279999524,0.004680842,0.133738583,0.016717323,TRUE,-0.444999993
21136,pilot_8_7_fixed,2000,R,0,58,366.1191901,0,-796.0783691,2620.911621,319.3126411,0.009000003,0.8100003,0.315000117,0.005272044,0.133893133,0.016736642,TRUE,-0.444999993
21137,pilot_8_7_fixed,2000,R,0,58,366.1356955,0,-796.1644897,2621.011719,319.3178368,0.009000003,0.8100003,0.315000117,0.005202347,0.132123057,0.016515382,TRUE,-0.444999993
21138,pilot_8_7_fixed,2000,R,0,58,366.1524165,0,-796.2514648,2621.112793,319.3230972,0.009000003,0.8100003,0.315000117,0.005253598,0.133424654,0.016678082,TRUE,-0.444999993
21139,pilot_8_7_fixed,2000,R,0,58,366.1692584,0,-796.3393555,2621.215088,319.3284035,0.009000003,0.8100003,0.315000117,0.005309602,0.134846994,0.016855874,TRUE,-0.444999993
21140,pilot_8_7_fixed,2000,R,0,58,366.1857325,0,-796.4248657,2621.314697,319.3335648,0.009000003,0.8100003,0.315000117,0.005165074,0.13117644,0.016397055,TRUE,-0.444999993
