,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17536,pilot_2_4,1000,R,4,48,300.5072148,0,-486.7951355,2269.833252,347.7130508,0.034999999,3.14999993,1.224999973,0.020440634,0.133489855,0.016686232,TRUE,-0.015
17537,pilot_2_4,1000,R,4,48,300.5239505,0,-486.8235474,2269.963623,347.7334995,0.034999999,3.14999993,1.224999973,0.020448399,0.133540567,0.016692571,TRUE,-0.015
17538,pilot_2_4,1000,R,4,48,300.5405927,0,-486.8518372,2270.09375,347.7538843,0.034999999,3.14999993,1.224999973,0.020385538,0.133130044,0.016641256,TRUE,-0.015
17539,pilot_2_4,1000,R,4,48,300.5572795,0,-486.8800964,2270.223877,347.7742786,0.034999999,3.14999993,1.224999973,0.020394412,0.133188,0.0166485,TRUE,-0.015
17540,pilot_2_4,1000,R,4,48,300.5738906,0,-486.9082947,2270.354004,347.7946634,0.034999999,3.14999993,1.224999973,0.020385168,0.133127629,0.016640954,TRUE,-0.015
17541,pilot_2_4,1000,R,4,48,300.5905146,0,-486.9364319,2270.484131,347.8150539,0.034999999,3.14999993,1.224999973,0.020389235,0.133154193,0.016644274,TRUE,-0.015
17542,pilot_2_4,1000,R,4,48,300.6072999,0,-486.9646912,2270.61499,347.8355522,0.034999999,3.14999993,1.224999973,0.020498688,0.133868985,0.016733623,TRUE,-0.015
17543,pilot_2_4,1000,R,4,48,300.6239288,0,-486.9927368,2270.745117,347.8559427,0.034999999,3.14999993,1.224999973,0.020389975,0.133159022,0.016644878,TRUE,-0.015
17544,pilot_2_4,1000,R,4,48,300.6405229,0,-487.0207214,2270.875244,347.8763123,0.034999999,3.14999993,1.224999973,0.020370007,0.133028621,0.016628578,TRUE,-0.015
17545,pilot_2_4,1000,R,4,48,300.6572092,0,-487.0487976,2271.005859,347.896781,0.034999999,3.14999993,1.224999973,0.020468367,0.133670968,0.016708871,TRUE,-0.015
17546,pilot_2_4,1000,R,4,48,300.6738724,0,-487.0767212,2271.135986,347.9171715,0.034999999,3.14999993,1.224999973,0.020390345,0.133161437,0.01664518,TRUE,-0.015
17547,pilot_2_4,1000,R,4,48,300.6905065,0,-487.1045837,2271.266113,347.9375486,0.034999999,3.14999993,1.224999973,0.020377033,0.133074503,0.016634313,TRUE,-0.015
17548,pilot_2_4,1000,R,4,48,300.7073032,0,-487.1327209,2271.397705,347.9581547,0.034999999,3.14999993,1.224999973,0.020606661,0.134574118,0.016821765,TRUE,-0.015
17549,pilot_2_4,1000,R,4,48,300.7238596,0,-487.1603699,2271.527344,347.9784374,0.034999999,3.14999993,1.224999973,0.020283111,0.132461134,0.016557642,TRUE,-0.015
17550,pilot_2_4,1000,R,4,48,300.7404933,0,-487.1880493,2271.657227,347.9987783,0.034999999,3.14999993,1.224999973,0.020340056,0.132833019,0.016604127,TRUE,-0.015
17551,pilot_2_4,1000,R,4,48,300.7571952,0,-487.2157288,2271.787354,348.0191536,0.034999999,3.14999993,1.224999973,0.020375184,0.133062429,0.016632804,TRUE,-0.015
17552,pilot_2_4,1000,R,4,48,300.7738884,0,-487.2436218,2271.918701,348.0397224,0.034999999,3.14999993,1.224999973,0.020568205,0.134322974,0.016790372,TRUE,-0.015
17553,pilot_2_4,1000,R,4,48,300.7905303,0,-487.2711487,2272.048584,348.0600672,0.034999999,3.14999993,1.224999973,0.020345232,0.132866827,0.016608353,TRUE,-0.015
17554,pilot_2_4,1000,R,4,48,300.807173,0,-487.2987671,2272.179199,348.0804968,0.034999999,3.14999993,1.224999973,0.02043028,0.13342224,0.01667778,TRUE,-0.015
17555,pilot_2_4,1000,R,4,48,300.8238161,0,-487.3262634,2272.30957,348.1008835,0.034999999,3.14999993,1.224999973,0.020386647,0.133137289,0.016642161,TRUE,-0.015
17556,pilot_2_4,1000,R,4,48,300.8405398,0,-487.3537292,2272.439941,348.121274,0.034999999,3.14999993,1.224999973,0.020391084,0.133166267,0.016645783,TRUE,-0.015
17557,pilot_2_4,1000,R,4,48,300.8572094,0,-487.3812866,2272.571045,348.1417828,0.034999999,3.14999993,1.224999973,0.020507932,0.133929356,0.016741169,TRUE,-0.015
17558,pilot_2_4,1000,R,4,48,300.8739361,0,-487.4086609,2272.701416,348.1621799,0.034999999,3.14999993,1.224999973,0.020396631,0.133202489,0.016650311,TRUE,-0.015
17559,pilot_2_4,1000,R,4,48,300.8905305,0,-487.4359131,2272.831299,348.182518,0.034999999,3.14999993,1.224999973,0.020338576,0.13282336,0.01660292,TRUE,-0.015
17560,pilot_2_4,1000,R,4,48,300.9072144,0,-487.4632568,2272.961914,348.20296,0.034999999,3.14999993,1.224999973,0.020442113,0.133499514,0.016687439,TRUE,-0.015
17561,pilot_2_4,1000,R,4,48,300.9238846,0,-487.490509,2273.092529,348.2233734,0.034999999,3.14999993,1.224999973,0.02041401,0.133315987,0.016664498,TRUE,-0.015
17562,pilot_2_4,1000,R,4,48,300.9405938,0,-487.5177917,2273.223389,348.2438526,0.034999999,3.14999993,1.224999973,0.02047872,0.133738583,0.016717323,TRUE,-0.015
17563,pilot_2_4,1000,R,4,48,300.957213,0,-487.5448914,2273.353516,348.2642183,0.034999999,3.14999993,1.224999973,0.02036594,0.133002058,0.016625257,TRUE,-0.015
17564,pilot_2_4,1000,R,4,48,300.9738539,0,-487.5719299,2273.483643,348.2845774,0.034999999,3.14999993,1.224999973,0.020358174,0.132951346,0.016618918,TRUE,-0.015
17565,pilot_2_4,1000,R,4,48,300.9905731,0,-487.5990906,2273.614502,348.3050594,0.034999999,3.14999993,1.224999973,0.020482418,0.133762732,0.016720341,TRUE,-0.015
17566,pilot_2_4,1000,R,4,48,301.007217,0,-487.6262207,2273.745605,348.325552,0.034999999,3.14999993,1.224999973,0.020492771,0.133830347,0.016728793,TRUE,-0.015
17567,pilot_2_4,1000,R,4,48,301.0238535,0,-487.6531677,2273.875977,348.345933,0.034999999,3.14999993,1.224999973,0.02038147,0.133103481,0.016637935,TRUE,-0.015
17568,pilot_2_4,1000,R,4,48,301.0405059,0,-487.6800232,2274.006104,348.3662958,0.034999999,3.14999993,1.224999973,0.020363351,0.132985154,0.016623144,TRUE,-0.015
17569,pilot_2_4,1000,R,4,48,301.0571982,0,-487.7070007,2274.137207,348.3867798,0.034999999,3.14999993,1.224999973,0.020483157,0.133767562,0.016720945,TRUE,-0.015
17570,pilot_2_4,1000,R,4,48,301.0738485,0,-487.7338257,2274.267578,348.407176,0.034999999,3.14999993,1.224999973,0.020395521,0.133195245,0.016649406,TRUE,-0.015
17571,pilot_2_4,1000,R,4,48,301.09051,0,-487.760498,2274.397705,348.4275064,0.034999999,3.14999993,1.224999973,0.020330442,0.132770233,0.016596279,TRUE,-0.015
17572,pilot_2_4,1000,R,4,48,301.107188,0,-487.787262,2274.52832,348.4479294,0.034999999,3.14999993,1.224999973,0.020423254,0.133376358,0.016672045,TRUE,-0.015
17573,pilot_2_4,1000,R,4,48,301.1238595,0,-487.8139343,2274.658936,348.4683332,0.034999999,3.14999993,1.224999973,0.020405135,0.133258031,0.016657254,TRUE,-0.015
17574,pilot_2_4,1000,R,4,48,301.1406263,0,-487.8408813,2274.791016,348.488389,0.033999999,3.059999915,1.189999967,0.020054539,0.134820431,0.016852554,TRUE,-0.015
17575,pilot_2_4,1000,R,4,48,301.1571701,0,-487.867157,2274.919922,348.5079756,0.033999999,3.059999915,1.189999967,0.019586851,0.131676311,0.016459539,TRUE,-0.015
17576,pilot_2_4,1000,R,4,48,301.1738949,0,-487.8939514,2275.051758,348.5273905,0.032999999,2.9699999,1.154999961,0.019415541,0.134479939,0.016809992,TRUE,-0.015
17577,pilot_2_4,1000,R,4,48,301.1905631,0,-487.9204407,2275.182129,348.5460272,0.032000001,2.880000053,1.120000021,0.018636178,0.133115555,0.016639444,TRUE,-0.015
17578,pilot_2_4,1000,R,4,48,301.2072943,0,-487.9469299,2275.312988,348.5641193,0.031,2.790000038,1.085000015,0.018092116,0.133398091,0.016674761,TRUE,-0.015
17579,pilot_2_4,1000,R,4,48,301.2238815,0,-487.9733887,2275.443848,348.5816278,0.029999999,2.69999994,1.049999977,0.017507548,0.133390847,0.016673856,TRUE,-0.015
17580,pilot_2_4,1000,R,4,48,301.2405587,0,-487.9997559,2275.574463,348.5979395,0.028,2.519999994,0.979999998,0.016313459,0.133171096,0.016646387,TRUE,-0.015
17581,pilot_2_4,1000,R,4,48,301.2572386,0,-488.026123,2275.705322,348.6131182,0.026,2.339999964,0.909999986,0.015178702,0.133439144,0.016679893,TRUE,-0.015
17582,pilot_2_4,1000,R,4,48,301.2739088,0,-488.0524902,2275.836182,348.6265631,0.023,2.070000004,0.805000002,0.013443594,0.133600938,0.016700117,TRUE,-0.015
17583,pilot_2_4,1000,R,4,48,301.2906213,0,-488.0787354,2275.966797,348.6393766,0.022,1.979999989,0.769999996,0.012813999,0.133132459,0.016641557,TRUE,-0.015
17584,pilot_2_4,1000,R,4,48,301.3073117,0,-488.1051636,2276.098145,348.6511106,0.02,1.79999996,0.699999984,0.011733187,0.134093565,0.016761696,TRUE,-0.015
17585,pilot_2_4,1000,R,4,48,301.3239587,0,-488.1313782,2276.22876,348.6621799,0.019,1.709999987,0.664999995,0.011069847,0.133171096,0.016646387,TRUE,-0.015
17586,pilot_2_4,1000,R,4,48,301.3405894,0,-488.1575317,2276.359131,348.6720743,0.017,1.529999978,0.594999992,0.00989544,0.13304794,0.016630992,TRUE,-0.015
17587,pilot_2_4,1000,R,4,48,301.3572823,0,-488.1837463,2276.48999,348.6814203,0.016,1.439999974,0.55999999,0.009344628,0.133494685,0.016686836,TRUE,-0.015
17588,pilot_2_4,1000,R,4,48,301.3739658,0,-488.2099609,2276.62085,348.6895971,0.014,1.259999966,0.489999987,0.008177141,0.133504344,0.016688043,TRUE,-0.015
17589,pilot_2_4,1000,R,4,48,301.3905099,0,-488.2358093,2276.75,348.6976643,0.014,1.259999966,0.489999987,0.008068132,0.131724608,0.016465576,TRUE,-0.015
17590,pilot_2_4,1000,R,4,48,301.4072187,0,-488.2621155,2276.881592,348.7058897,0.014,1.259999966,0.489999987,0.008224176,0.134272263,0.016784033,TRUE,-0.015
17591,pilot_2_4,1000,R,4,48,301.4238669,0,-488.288208,2277.012207,348.7140484,0.014,1.259999966,0.489999987,0.008159983,0.133224223,0.016653028,TRUE,-0.015
17592,pilot_2_4,1000,R,4,48,301.4405245,0,-488.314209,2277.142578,348.7221899,0.014,1.259999966,0.489999987,0.008139868,0.132895805,0.016611976,TRUE,-0.015
17593,pilot_2_4,1000,R,4,48,301.4572098,0,-488.3403625,2277.273682,348.7303829,0.014,1.259999966,0.489999987,0.008192967,0.133762732,0.016720341,TRUE,-0.015
17594,pilot_2_4,1000,R,4,48,301.4738339,0,-488.3663635,2277.404297,348.7385321,0.014,1.259999966,0.489999987,0.008150665,0.133072088,0.016634011,TRUE,-0.015
17595,pilot_2_4,1000,R,4,48,301.490553,0,-488.392395,2277.534912,348.7466917,0.014,1.259999966,0.489999987,0.008159983,0.133224223,0.016653028,TRUE,-0.015
17596,pilot_2_4,1000,R,4,48,301.5071671,0,-488.4184265,2277.665771,348.7548656,0.014,1.259999966,0.489999987,0.008173739,0.133448803,0.0166811,TRUE,-0.015
17597,pilot_2_4,1000,R,4,48,301.52385,0,-488.444458,2277.796631,348.7630405,0.014,1.259999966,0.489999987,0.008174331,0.133458462,0.016682308,TRUE,-0.015
17598,pilot_2_4,1000,R,4,48,301.540545,0,-488.4703979,2277.927246,348.7711906,0.014,1.259999966,0.489999987,0.008150813,0.133074503,0.016634313,TRUE,-0.015
17599,pilot_2_4,1000,R,4,48,301.5572234,0,-488.49646,2278.058594,348.7793922,0.014,1.259999966,0.489999987,0.008201102,0.133895548,0.016736943,TRUE,-0.015
17600,pilot_2_4,1000,R,4,48,301.5738544,0,-488.5223389,2278.189209,348.7875423,0.014,1.259999966,0.489999987,0.008149482,0.133052769,0.016631596,TRUE,-0.015
17601,pilot_2_4,1000,R,4,48,301.5905563,0,-488.5482788,2278.320068,348.7957134,0.014,1.259999966,0.489999987,0.008171225,0.133407751,0.016675969,TRUE,-0.015
17602,pilot_2_4,1000,R,4,48,301.6071683,0,-488.5741272,2278.450684,348.8038654,0.014,1.259999966,0.489999987,0.008152736,0.133105896,0.016638237,TRUE,-0.015
17603,pilot_2_4,1000,R,4,48,301.6238189,0,-488.5998535,2278.580566,348.8119764,0.014,1.259999966,0.489999987,0.00811073,0.132420082,0.01655251,TRUE,-0.015
17604,pilot_2_4,1000,R,4,48,301.640458,0,-488.6257935,2278.71167,348.8201647,0.014,1.259999966,0.489999987,0.008188678,0.133692702,0.016711588,TRUE,-0.015
17605,pilot_2_4,1000,R,4,48,301.6571491,0,-488.6516724,2278.842529,348.8283424,0.014,1.259999966,0.489999987,0.008177585,0.133511589,0.016688949,TRUE,-0.015
17606,pilot_2_4,1000,R,4,48,301.6738226,0,-488.6773987,2278.9729,348.8364754,0.014,1.259999966,0.489999987,0.00813262,0.132777478,0.016597185,TRUE,-0.015
17607,pilot_2_4,1000,R,4,48,301.690524,0,-488.7033997,2279.104492,348.844696,0.014,1.259999966,0.489999987,0.00822107,0.134221551,0.016777694,TRUE,-0.015
17608,pilot_2_4,1000,R,4,48,301.7072153,0,-488.7292175,2279.235352,348.8528738,0.014,1.259999966,0.489999987,0.008176993,0.133501929,0.016687741,TRUE,-0.015
17609,pilot_2_4,1000,R,4,48,301.7238771,0,-488.7549133,2279.365723,348.8610144,0.014,1.259999966,0.489999987,0.008140016,0.13289822,0.016612277,TRUE,-0.015
17610,pilot_2_4,1000,R,4,48,301.7404553,0,-488.7806091,2279.496338,348.8691635,0.014,1.259999966,0.489999987,0.008149186,0.13304794,0.016630992,TRUE,-0.015
17611,pilot_2_4,1000,R,4,48,301.757207,0,-488.806488,2279.62793,348.8773727,0.014,1.259999966,0.489999987,0.008209385,0.134030779,0.016753847,TRUE,-0.015
17612,pilot_2_4,1000,R,4,48,301.7738392,0,-488.8320618,2279.758057,348.8854952,0.014,1.259999966,0.489999987,0.008122267,0.132608439,0.016576055,TRUE,-0.015
17613,pilot_2_4,1000,R,4,48,301.7905016,0,-488.8578491,2279.88916,348.8936863,0.014,1.259999966,0.489999987,0.008191192,0.133733754,0.016716719,TRUE,-0.015
17614,pilot_2_4,1000,R,4,48,301.8071115,0,-488.8834534,2280.019531,348.901823,0.014,1.259999966,0.489999987,0.008136466,0.132840264,0.016605033,TRUE,-0.015
17615,pilot_2_4,1000,R,4,48,301.8238246,0,-488.9090576,2280.150146,348.9099741,0.014,1.259999966,0.489999987,0.008151109,0.133079333,0.016634917,TRUE,-0.015
17616,pilot_2_4,1000,R,4,48,301.8404709,0,-488.9347534,2280.28125,348.9181538,0.014,1.259999966,0.489999987,0.008181134,0.133569545,0.016696193,TRUE,-0.015
17617,pilot_2_4,1000,R,4,48,301.8571566,0,-488.9604492,2280.412354,348.9263449,0.014,1.259999966,0.489999987,0.008189861,0.13371202,0.016714003,TRUE,-0.015
17618,pilot_2_4,1000,R,4,48,301.8737996,0,-488.986084,2280.543213,348.934515,0.014,1.259999966,0.489999987,0.008170781,0.133400506,0.016675063,TRUE,-0.015
17619,pilot_2_4,1000,R,4,48,301.8904436,0,-489.0115051,2280.67334,348.9426308,0.014,1.259999966,0.489999987,0.008115611,0.132499771,0.016562471,TRUE,-0.015
17620,pilot_2_4,1000,R,4,48,301.9071123,0,-489.0371704,2280.804688,348.9508257,0.014,1.259999966,0.489999987,0.008195038,0.13379654,0.016724567,TRUE,-0.015
17621,pilot_2_4,1000,R,4,48,301.9238034,0,-489.0628052,2280.935791,348.9590139,0.014,1.259999966,0.489999987,0.00818779,0.133678213,0.016709777,TRUE,-0.015
17622,pilot_2_4,1000,R,4,48,301.9404299,0,-489.0882874,2281.066406,348.9671659,0.014,1.259999966,0.489999987,0.008151701,0.133088992,0.016636124,TRUE,-0.015
17623,pilot_2_4,1000,R,4,48,301.9571584,0,-489.1138306,2281.19751,348.9753456,0.014,1.259999966,0.489999987,0.008179803,0.133547811,0.016693476,TRUE,-0.015
17624,pilot_2_4,1000,R,4,48,301.9737912,0,-489.1393127,2281.328369,348.9835091,0.014,1.259999966,0.489999987,0.008164125,0.133291838,0.01666148,TRUE,-0.015
17625,pilot_2_4,1000,R,4,48,301.990535,0,-489.164917,2281.459961,348.9917154,0.014,1.259999966,0.489999987,0.008205835,0.133972823,0.016746603,TRUE,-0.015
17626,pilot_2_4,1000,R,4,48,302.0072563,0,-489.1903381,2281.590576,348.9998703,0.014,1.259999966,0.489999987,0.00815525,0.133146948,0.016643369,TRUE,-0.015
17627,pilot_2_4,1000,R,4,48,302.0238236,0,-489.2157288,2281.721191,349.0080242,0.014,1.259999966,0.489999987,0.008153328,0.133115555,0.016639444,TRUE,-0.015
17628,pilot_2_4,1000,R,4,48,302.0404996,0,-489.2411804,2281.852295,349.0156164,0.013,1.169999961,0.454999985,0.007591961,0.133485025,0.016685628,TRUE,-0.015
17629,pilot_2_4,1000,R,4,48,302.0572054,0,-489.26651,2281.98291,349.0231771,0.013,1.169999961,0.454999985,0.00756202,0.132958591,0.016619824,TRUE,-0.015
17630,pilot_2_4,1000,R,4,48,302.0739058,0,-489.2920837,2282.114746,349.0302267,0.012,1.079999967,0.419999987,0.007049167,0.134269848,0.016783731,TRUE,-0.015
17631,pilot_2_4,1000,R,4,48,302.0905048,0,-489.3173523,2282.245117,349.0366182,0.010999999,0.989999953,0.384999982,0.00639131,0.132806456,0.016600807,TRUE,-0.015
17632,pilot_2_4,1000,R,4,48,302.1071672,0,-489.3427124,2282.375977,349.0424509,0.01,0.89999998,0.349999992,0.005832257,0.133308742,0.016663593,TRUE,-0.015
17633,pilot_2_4,1000,R,4,48,302.1238051,0,-489.367981,2282.506592,349.0471039,0.007999999,0.71999995,0.279999981,0.004652621,0.132932027,0.016616503,TRUE,-0.015
17634,pilot_2_4,1000,R,4,48,302.1404709,0,-489.3933411,2282.637695,349.0511913,0.006999999,0.629999936,0.244999975,0.0040882,0.13349227,0.016686534,TRUE,-0.015
17635,pilot_2_4,1000,R,4,48,302.1571812,0,-489.4187317,2282.769043,349.0541153,0.005,0.44999999,0.174999996,0.002924316,0.133683042,0.01671038,TRUE,-0.015
17636,pilot_2_4,1000,R,4,48,302.1738883,0,-489.4440918,2282.900146,349.0564528,0.004,0.359999975,0.13999999,0.002337467,0.133569545,0.016696193,TRUE,-0.015
17637,pilot_2_4,1000,R,4,48,302.1905259,0,-489.4692993,2283.030518,349.058197,0.003,0.26999996,0.104999985,0.001743465,0.132835434,0.016604429,TRUE,-0.015
17638,pilot_2_4,1000,R,4,48,302.2072777,0,-489.494812,2283.162354,349.058197,0,0,0,0,0.134366441,0.016795805,TRUE,-0.015
17639,pilot_2_4,1000,R,4,48,302.2239032,0,-489.52005,2283.292969,349.0576153,-0.001000001,-0.090000099,-0.035000038,-0.000581895,0.133004473,0.016625559,TRUE,-0.015
17640,pilot_2_4,1000,R,4,48,302.2404941,0,-489.5451965,2283.423096,349.0558748,-0.003,-0.26999996,-0.104999985,-0.001738837,0.132482867,0.016560358,TRUE,-0.015
17641,pilot_2_4,1000,R,4,48,302.2571845,0,-489.5705872,2283.554443,349.0535345,-0.004,-0.359999975,-0.13999999,-0.002341186,0.133782051,0.016722756,TRUE,-0.015
17642,pilot_2_4,1000,R,4,48,302.2738931,0,-489.5958252,2283.685059,349.050046,-0.006,-0.540000005,-0.210000002,-0.003489402,0.132929613,0.016616202,TRUE,-0.015
17643,pilot_2_4,1000,R,4,48,302.2905328,0,-489.6212158,2283.816162,349.0459538,-0.007,-0.630000019,-0.245000008,-0.004091455,0.133598523,0.016699815,TRUE,-0.015
17644,pilot_2_4,1000,R,4,48,302.307191,0,-489.6465759,2283.947266,349.0412817,-0.008,-0.720000034,-0.280000013,-0.004672568,0.133501929,0.016687741,TRUE,-0.015
17645,pilot_2_4,1000,R,4,48,302.3239014,0,-489.6719971,2284.078613,349.0360174,-0.009000001,-0.810000049,-0.315000019,-0.00526396,0.133687872,0.016710984,TRUE,-0.015
17646,pilot_2_4,1000,R,4,48,302.3405055,0,-489.6972046,2284.20874,349.0307961,-0.009000001,-0.810000049,-0.315000019,-0.005221077,0.13259878,0.016574847,TRUE,-0.015
17647,pilot_2_4,1000,R,4,48,302.3572467,0,-489.7226868,2284.340088,349.0255251,-0.009000001,-0.810000049,-0.315000019,-0.005271567,0.133881059,0.016735132,TRUE,-0.015
17648,pilot_2_4,1000,R,4,48,302.3738858,0,-489.7479248,2284.470215,349.0203056,-0.009000001,-0.810000049,-0.315000019,-0.005219556,0.132560142,0.016570018,TRUE,-0.015
17649,pilot_2_4,1000,R,4,48,302.390464,0,-489.7732849,2284.601074,349.0150604,-0.009000001,-0.810000049,-0.315000019,-0.005244658,0.13319766,0.016649707,TRUE,-0.015
17650,pilot_2_4,1000,R,4,48,302.407194,0,-489.7987976,2284.732422,349.0097895,-0.009000001,-0.810000049,-0.315000019,-0.005270806,0.13386174,0.016732718,TRUE,-0.015
17651,pilot_2_4,1000,R,4,48,302.4238005,0,-489.8240051,2284.862305,349.0045824,-0.009000001,-0.810000049,-0.315000019,-0.005206815,0.132236554,0.016529569,TRUE,-0.015
17652,pilot_2_4,1000,R,4,48,302.4404856,0,-489.8495789,2284.993896,348.9993038,-0.009000001,-0.810000049,-0.315000019,-0.005278889,0.134067002,0.016758375,TRUE,-0.015
17653,pilot_2_4,1000,R,4,48,302.4571449,0,-489.8750305,2285.124756,348.9940557,-0.009000001,-0.810000049,-0.315000019,-0.005248842,0.133303913,0.016662989,TRUE,-0.015
17654,pilot_2_4,1000,R,4,48,302.4737696,0,-489.9004517,2285.255615,348.9888096,-0.009000001,-0.810000049,-0.315000019,-0.00524618,0.133236297,0.016654537,TRUE,-0.015
17655,pilot_2_4,1000,R,4,48,302.4904455,0,-489.9258118,2285.385986,348.9835806,-0.009000001,-0.810000049,-0.315000019,-0.005228969,0.132799211,0.016599901,TRUE,-0.015
17656,pilot_2_4,1000,R,4,48,302.5071288,0,-489.9513855,2285.517334,348.9783087,-0.009000001,-0.810000049,-0.315000019,-0.005270141,0.133844836,0.016730605,TRUE,-0.015
17657,pilot_2_4,1000,R,4,48,302.523773,0,-489.9767151,2285.647461,348.9730892,-0.009000001,-0.810000049,-0.315000019,-0.005219936,0.132569802,0.016571225,TRUE,-0.015
17658,pilot_2_4,1000,R,4,48,302.540423,0,-490.0022278,2285.77832,348.9678383,-0.009000001,-0.810000049,-0.315000019,-0.005251409,0.133369113,0.016671139,TRUE,-0.015
17659,pilot_2_4,1000,R,4,48,302.5571198,0,-490.0278625,2285.909912,348.9625626,-0.009000001,-0.810000049,-0.315000019,-0.00527499,0.133967993,0.016745999,TRUE,-0.015
17660,pilot_2_4,1000,R,4,48,302.5737723,0,-490.0532837,2286.040283,348.9573355,-0.009000001,-0.810000049,-0.315000019,-0.005228399,0.132784722,0.01659809,TRUE,-0.015
17661,pilot_2_4,1000,R,4,48,302.5904256,0,-490.0787964,2286.171143,348.9520884,-0.009000001,-0.810000049,-0.315000019,-0.00524618,0.133236297,0.016654537,TRUE,-0.015
17662,pilot_2_4,1000,R,4,48,302.6071013,0,-490.1044312,2286.30249,348.9468193,-0.009000001,-0.810000049,-0.315000019,-0.005269855,0.133837592,0.016729699,TRUE,-0.015
17663,pilot_2_4,1000,R,4,48,302.6237555,0,-490.1300049,2286.433594,348.9415636,-0.009000001,-0.810000049,-0.315000019,-0.005255308,0.133468122,0.016683515,TRUE,-0.015
17664,pilot_2_4,1000,R,4,48,302.640433,0,-490.1554565,2286.563965,348.9363375,-0.009000001,-0.810000049,-0.315000019,-0.005226972,0.1327485,0.016593562,TRUE,-0.015
17665,pilot_2_4,1000,R,4,48,302.6572248,0,-490.1812439,2286.695801,348.9304571,-0.010000001,-0.900000064,-0.350000025,-0.00587906,0.134378516,0.016797314,TRUE,-0.015
17666,pilot_2_4,1000,R,4,48,302.6738054,0,-490.2066956,2286.825928,348.924654,-0.010000001,-0.900000064,-0.350000025,-0.005802782,0.132635002,0.016579375,TRUE,-0.015
17667,pilot_2_4,1000,R,4,48,302.6904606,0,-490.2322998,2286.956787,348.9188223,-0.010000001,-0.900000064,-0.350000025,-0.005832997,0.133325646,0.016665706,TRUE,-0.015
17668,pilot_2_4,1000,R,4,48,302.7072147,0,-490.2581482,2287.088867,348.9129381,-0.010000001,-0.900000064,-0.350000025,-0.005884343,0.134499258,0.016812407,TRUE,-0.015
17669,pilot_2_4,1000,R,4,48,302.7238038,0,-490.2836914,2287.219238,348.9071283,-0.010000001,-0.900000064,-0.350000025,-0.00580986,0.132796796,0.0165996,TRUE,-0.015
17670,pilot_2_4,1000,R,4,48,302.7405648,0,-490.3093567,2287.350098,348.9012928,-0.010000001,-0.900000064,-0.350000025,-0.005835322,0.133378773,0.016672347,TRUE,-0.015
17671,pilot_2_4,1000,R,4,48,302.7571098,0,-490.3349609,2287.480713,348.8954744,-0.010000001,-0.900000064,-0.350000025,-0.005818418,0.132992398,0.01662405,TRUE,-0.015
17672,pilot_2_4,1000,R,4,48,302.7737909,0,-490.3606567,2287.611572,348.889636,-0.010000001,-0.900000064,-0.350000025,-0.00583828,0.133446388,0.016680799,TRUE,-0.015
17673,pilot_2_4,1000,R,4,48,302.7904539,0,-490.3862915,2287.742188,348.8838139,-0.010000001,-0.900000064,-0.350000025,-0.005820848,0.13304794,0.016630992,TRUE,-0.015
17674,pilot_2_4,1000,R,4,48,302.8071241,0,-490.4120789,2287.873291,348.877965,-0.010000001,-0.900000064,-0.350000025,-0.005849901,0.13371202,0.016714003,TRUE,-0.015
17675,pilot_2_4,1000,R,4,48,302.8237681,0,-490.4376221,2288.003174,348.8721704,-0.010000001,-0.900000064,-0.350000025,-0.005795175,0.132461134,0.016557642,TRUE,-0.015
17676,pilot_2_4,1000,R,4,48,302.8404664,0,-490.4634399,2288.134277,348.8663197,-0.010000001,-0.900000064,-0.350000025,-0.005849796,0.133709605,0.016713701,TRUE,-0.015
17677,pilot_2_4,1000,R,4,48,302.8572194,0,-490.4894409,2288.266357,348.8604317,-0.010000001,-0.900000064,-0.350000025,-0.005887618,0.134574118,0.016821765,TRUE,-0.015
17678,pilot_2_4,1000,R,4,48,302.873822,0,-490.5148621,2288.395508,348.8546753,-0.010000001,-0.900000064,-0.350000025,-0.005757458,0.131599037,0.01644988,TRUE,-0.015
17679,pilot_2_4,1000,R,4,48,302.8904442,0,-490.5406799,2288.526611,348.8488312,-0.010000001,-0.900000064,-0.350000025,-0.005843245,0.133559885,0.016694986,TRUE,-0.015
17680,pilot_2_4,1000,R,4,48,302.9071407,0,-490.5666504,2288.658203,348.8429604,-0.010000001,-0.900000064,-0.350000025,-0.005871982,0.134216721,0.01677709,TRUE,-0.015
17681,pilot_2_4,1000,R,4,48,302.9238393,0,-490.5923462,2288.788574,348.8371496,-0.010000001,-0.900000064,-0.350000025,-0.005810494,0.132811286,0.016601411,TRUE,-0.015
17682,pilot_2_4,1000,R,4,48,302.9404791,0,-490.6182251,2288.919678,348.8313017,-0.010000001,-0.900000064,-0.350000025,-0.005848,0.133668553,0.016708569,TRUE,-0.015
17683,pilot_2_4,1000,R,4,48,302.9571888,0,-490.644165,2289.051025,348.8254423,-0.010000001,-0.900000064,-0.350000025,-0.005857719,0.133890718,0.01673634,TRUE,-0.015
17684,pilot_2_4,1000,R,4,48,302.9738328,0,-490.6697998,2289.180908,348.8196535,-0.010000001,-0.900000064,-0.350000025,-0.005789364,0.132328318,0.01654104,TRUE,-0.015
