,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18318,pilot_1_free_3,2000,L,0,50,317.1186276,0,-280.177887,2390.890625,350.8554878,0,0,0,0,0.132725513,0.016590689,TRUE,-0.027000001
18319,pilot_1_free_3,2000,L,0,50,317.1352566,0,-280.1990662,2391.022217,350.8554878,0,0,0,0,0.133334058,0.016666757,TRUE,-0.027000001
18320,pilot_1_free_3,2000,L,0,50,317.1519131,0,-280.2202759,2391.154053,350.8554878,0,0,0,0,0.133498268,0.016687284,TRUE,-0.027000001
18321,pilot_1_free_3,2000,L,0,50,317.168578,0,-280.2414246,2391.2854,350.8554878,0,0,0,0,0.133082912,0.016635364,TRUE,-0.027000001
18322,pilot_1_free_3,2000,L,0,50,317.1852182,0,-280.2625732,2391.416748,350.8554878,0,0,0,0,0.13313121,0.016641401,TRUE,-0.027000001
18323,pilot_1_free_3,2000,L,0,50,317.2019704,0,-280.283905,2391.549316,350.8554878,0,0,0,0,0.134213067,0.016776633,TRUE,-0.027000001
18324,pilot_1_free_3,2000,L,0,50,317.2186088,0,-280.3049622,2391.680176,350.8554878,0,0,0,0,0.132556473,0.016569559,TRUE,-0.027000001
18325,pilot_1_free_3,2000,L,0,50,317.235226,0,-280.3261719,2391.812012,350.8554878,0,0,0,0,0.133433067,0.016679133,TRUE,-0.027000001
18326,pilot_1_free_3,2000,L,0,50,317.2519625,0,-280.3474731,2391.944336,350.8554878,0,0,0,0,0.133947432,0.016743429,TRUE,-0.027000001
18327,pilot_1_free_3,2000,L,0,50,317.2685873,0,-280.3685913,2392.075439,350.8554878,0,0,0,0,0.132889724,0.016611215,TRUE,-0.027000001
18328,pilot_1_free_3,2000,L,0,50,317.2851931,0,-280.3897095,2392.206543,350.8554878,0,0,0,0,0.132839012,0.016604876,TRUE,-0.027000001
18329,pilot_1_free_3,2000,L,0,50,317.3019079,0,-280.4108887,2392.338135,350.8554878,0,0,0,0,0.133174677,0.016646835,TRUE,-0.027000001
18330,pilot_1_free_3,2000,L,0,50,317.318561,0,-280.4321594,2392.470215,350.8554878,0,0,0,0,0.13390155,0.016737694,TRUE,-0.027000001
18331,pilot_1_free_3,2000,L,0,50,317.3352257,0,-280.4533081,2392.601563,350.8554878,0,0,0,0,0.133107061,0.016638383,TRUE,-0.027000001
18332,pilot_1_free_3,2000,L,0,50,317.3519039,0,-280.4744263,2392.73291,350.8554878,0,0,0,0,0.132954925,0.016619366,TRUE,-0.027000001
18333,pilot_1_free_3,2000,L,0,50,317.3685595,0,-280.495697,2392.865234,350.8554878,0,0,0,0,0.133935358,0.01674192,TRUE,-0.027000001
18334,pilot_1_free_3,2000,L,0,50,317.3853189,0,-280.5168762,2392.996826,350.8554878,0,0,0,0,0.133273686,0.016659211,TRUE,-0.027000001
18335,pilot_1_free_3,2000,L,0,50,317.401951,0,-280.538147,2393.128906,350.8554878,0,0,0,0,0.133841178,0.016730147,TRUE,-0.027000001
18336,pilot_1_free_3,2000,L,0,50,317.4185752,0,-280.5591736,2393.259521,350.8554878,0,0,0,0,0.132343965,0.016542996,TRUE,-0.027000001
18337,pilot_1_free_3,2000,L,0,50,317.435289,0,-280.5804443,2393.391602,350.8554878,0,0,0,0,0.133763903,0.016720488,TRUE,-0.027000001
18338,pilot_1_free_3,2000,L,0,50,317.4520204,0,-280.6018066,2393.524414,350.8554878,0,0,0,0,0.13440867,0.016801084,TRUE,-0.027000001
18339,pilot_1_free_3,2000,L,0,50,317.4686249,0,-280.6229248,2393.655518,350.8554878,0,0,0,0,0.132877649,0.016609706,TRUE,-0.027000001
18340,pilot_1_free_3,2000,L,0,50,317.4853409,0,-280.6440125,2393.786377,350.8554878,0,0,0,0,0.132624089,0.016578011,TRUE,-0.027000001
18341,pilot_1_free_3,2000,L,0,50,317.5019554,0,-280.6653137,2393.918701,350.8554878,0,0,0,0,0.133940188,0.016742523,TRUE,-0.027000001
18342,pilot_1_free_3,2000,L,0,50,317.5186201,0,-280.6865234,2394.050537,350.8554878,0,0,0,0,0.133416163,0.01667702,TRUE,-0.027000001
18343,pilot_1_free_3,2000,L,0,50,317.5353457,0,-280.7077026,2394.182129,350.8554878,0,0,0,0,0.133259197,0.0166574,TRUE,-0.027000001
18344,pilot_1_free_3,2000,L,0,50,317.5518929,0,-280.7288208,2394.313232,350.8554878,0,0,0,0,0.132843841,0.01660548,TRUE,-0.027000001
18345,pilot_1_free_3,2000,L,0,50,317.5686357,0,-280.75,2394.444824,350.8554878,0,0,0,0,0.133213315,0.016651664,TRUE,-0.027000001
18346,pilot_1_free_3,2000,L,0,50,317.5852566,0,-280.7711792,2394.576416,350.8554878,0,0,0,0,0.133186751,0.016648344,TRUE,-0.027000001
18347,pilot_1_free_3,2000,L,0,50,317.6018992,0,-280.7924194,2394.708496,350.8554878,0,0,0,0,0.133715606,0.016714451,TRUE,-0.027000001
18348,pilot_1_free_3,2000,L,0,50,317.618579,0,-280.8135376,2394.8396,350.8554878,0,0,0,0,0.132805204,0.01660065,TRUE,-0.027000001
18349,pilot_1_free_3,2000,L,0,50,317.6353333,0,-280.8348389,2394.971924,350.8554878,0,0,0,0,0.134097153,0.016762144,TRUE,-0.027000001
18350,pilot_1_free_3,2000,L,0,50,317.6519143,0,-280.8559875,2395.103271,350.8554878,0,0,0,0,0.133150528,0.016643816,TRUE,-0.027000001
18351,pilot_1_free_3,2000,L,0,50,317.6686659,0,-280.8772888,2395.235596,350.8554878,0,0,0,0,0.134046441,0.016755805,TRUE,-0.027000001
18352,pilot_1_free_3,2000,L,0,50,317.685287,0,-280.8983154,2395.366211,350.8554878,0,0,0,0,0.132324646,0.016540581,TRUE,-0.027000001
18353,pilot_1_free_3,2000,L,0,50,317.701971,0,-280.9196472,2395.498535,350.8554878,0,0,0,0,0.134147865,0.016768483,TRUE,-0.027000001
18354,pilot_1_free_3,2000,L,0,50,317.718613,0,-280.9407043,2395.629395,350.8554878,0,0,0,0,0.132459879,0.016557485,TRUE,-0.027000001
18355,pilot_1_free_3,2000,L,0,50,317.7352532,0,-280.9619446,2395.76123,350.8554878,0,0,0,0,0.133577959,0.016697245,TRUE,-0.027000001
18356,pilot_1_free_3,2000,L,0,50,317.7519215,0,-280.9831848,2395.893066,350.8554878,0,0,0,0,0.133556225,0.016694528,TRUE,-0.027000001
18357,pilot_1_free_3,2000,L,0,50,317.7685704,0,-281.0042419,2396.023926,350.8554878,0,0,0,0,0.132527495,0.016565937,TRUE,-0.027000001
18358,pilot_1_free_3,2000,L,0,50,317.7852831,0,-281.0255737,2396.156494,350.8554878,0,0,0,0,0.13415511,0.016769389,TRUE,-0.027000001
18359,pilot_1_free_3,2000,L,0,50,317.801919,0,-281.0467529,2396.288086,350.8554878,0,0,0,0,0.13330025,0.016662531,TRUE,-0.027000001
18360,pilot_1_free_3,2000,L,0,50,317.8185668,0,-281.0678101,2396.418945,350.8554878,0,0,0,0,0.132510591,0.016563824,TRUE,-0.027000001
18361,pilot_1_free_3,2000,L,0,50,317.8352679,0,-281.0890808,2396.551025,350.8554878,0,0,0,0,0.133761488,0.016720186,TRUE,-0.027000001
18362,pilot_1_free_3,2000,L,0,50,317.8519531,0,-281.1103821,2396.68335,350.8554878,0,0,0,0,0.13398607,0.016748259,TRUE,-0.027000001
18363,pilot_1_free_3,2000,L,0,50,317.8686497,0,-281.1316223,2396.815186,350.8554878,0,0,0,0,0.133573129,0.016696641,TRUE,-0.027000001
18364,pilot_1_free_3,2000,L,0,50,317.88535,0,-281.15271,2396.946045,350.8554878,0,0,0,0,0.132616844,0.016577106,TRUE,-0.027000001
18365,pilot_1_free_3,2000,L,0,50,317.9020026,0,-281.1740417,2397.078613,350.8554878,0,0,0,0,0.134193748,0.016774218,TRUE,-0.027000001
18366,pilot_1_free_3,2000,L,0,50,317.9185966,0,-281.1950378,2397.208984,350.8554878,0,0,0,0,0.13208799,0.016510999,TRUE,-0.027000001
18367,pilot_1_free_3,2000,L,0,50,317.9352492,0,-281.2162476,2397.340576,350.8554878,0,0,0,0,0.133365451,0.016670681,TRUE,-0.027000001
18368,pilot_1_free_3,2000,L,0,50,317.9519887,0,-281.2375183,2397.4729,350.8554878,0,0,0,0,0.133935358,0.01674192,TRUE,-0.027000001
18369,pilot_1_free_3,2000,L,0,50,317.9686298,0,-281.2587585,2397.604736,350.8554878,0,0,0,0,0.133652819,0.016706602,TRUE,-0.027000001
18370,pilot_1_free_3,2000,L,0,50,317.9853596,0,-281.2798767,2397.73584,350.8554878,0,0,0,0,0.13285833,0.016607291,TRUE,-0.027000001
18371,pilot_1_free_3,2000,L,0,50,318.0018736,0,-281.3009949,2397.866943,350.8554878,0,0,0,0,0.132841426,0.016605178,TRUE,-0.027000001
18372,pilot_1_free_3,2000,L,0,50,318.0186092,0,-281.3223267,2397.999268,350.8554878,0,0,0,0,0.134133376,0.016766672,TRUE,-0.027000001
18373,pilot_1_free_3,2000,L,0,50,318.035282,0,-281.3434753,2398.130615,350.8554878,0,0,0,0,0.133051519,0.01663144,TRUE,-0.027000001
18374,pilot_1_free_3,2000,L,0,50,318.051902,0,-281.364624,2398.261963,350.8554878,0,0,0,0,0.13303703,0.016629629,TRUE,-0.027000001
18375,pilot_1_free_3,2000,L,0,50,318.0686228,0,-281.3858032,2398.393555,350.8554878,0,0,0,0,0.13330025,0.016662531,TRUE,-0.027000001
18376,pilot_1_free_3,2000,L,0,50,318.085288,0,-281.4070435,2398.525391,350.8554878,0,0,0,0,0.133631086,0.016703886,TRUE,-0.027000001
18377,pilot_1_free_3,2000,L,0,50,318.1019394,0,-281.4282837,2398.657227,350.8549042,-0.001,-0.090000015,-0.035000006,-0.000584689,0.13364316,0.016705395,TRUE,-0.027000001
18378,pilot_1_free_3,2000,L,0,50,318.1185856,0,-281.4494019,2398.788574,350.8543224,-0.001,-0.090000015,-0.035000006,-0.000581615,0.132940436,0.016617554,TRUE,-0.027000001
18379,pilot_1_free_3,2000,L,0,50,318.1352285,0,-281.4705505,2398.919922,350.8537397,-0.001,-0.090000015,-0.035000006,-0.000582481,0.133138454,0.016642307,TRUE,-0.027000001
18380,pilot_1_free_3,2000,L,0,50,318.1519188,0,-281.4917908,2399.051758,350.8525705,-0.001999998,-0.179999862,-0.069999946,-0.001168426,0.133534491,0.016691811,TRUE,-0.027000001
18381,pilot_1_free_3,2000,L,0,50,318.168604,0,-281.5130615,2399.183838,350.8508167,-0.002999999,-0.269999877,-0.104999952,-0.001754953,0.133710776,0.016713847,TRUE,-0.027000001
18382,pilot_1_free_3,2000,L,0,50,318.1853073,0,-281.5343018,2399.315674,350.8484774,-0.003999999,-0.359999891,-0.139999958,-0.002338247,0.133614182,0.016701773,TRUE,-0.027000001
18383,pilot_1_free_3,2000,L,0,50,318.2019435,0,-281.5554199,2399.446777,350.8449917,-0.005999999,-0.539999921,-0.209999969,-0.003486897,0.132834182,0.016604273,TRUE,-0.027000001
18384,pilot_1_free_3,2000,L,0,50,318.2186236,0,-281.5766907,2399.578857,350.840312,-0.007999999,-0.71999995,-0.279999981,-0.004679539,0.133701116,0.01671264,TRUE,-0.027000001
18385,pilot_1_free_3,2000,L,0,50,318.2353021,0,-281.5979309,2399.710449,350.8350611,-0.008999998,-0.809999797,-0.314999921,-0.005250883,0.133355792,0.016669474,TRUE,-0.027000001
18386,pilot_1_free_3,2000,L,0,50,318.2520108,0,-281.6192322,2399.842529,350.8292103,-0.01,-0.89999998,-0.349999992,-0.005850903,0.133734924,0.016716866,TRUE,-0.027000001
18387,pilot_1_free_3,2000,L,0,50,318.2685716,0,-281.6403503,2399.973145,350.8234158,-0.01,-0.89999998,-0.349999992,-0.005793007,0.132411581,0.016551448,TRUE,-0.027000001
18388,pilot_1_free_3,2000,L,0,50,318.2852622,0,-281.6616516,2400.10498,350.8169861,-0.010999998,-0.989999827,-0.384999933,-0.006429949,0.133609352,0.016701169,TRUE,-0.027000001
18389,pilot_1_free_3,2000,L,0,50,318.3019094,0,-281.6828308,2400.23584,350.8106012,-0.010999998,-0.989999827,-0.384999933,-0.006384509,0.132665142,0.016583143,TRUE,-0.027000001
18390,pilot_1_free_3,2000,L,0,50,318.3186166,0,-281.7041626,2400.367676,350.8041782,-0.010999998,-0.989999827,-0.384999933,-0.006424952,0.133505513,0.016688189,TRUE,-0.027000001
18391,pilot_1_free_3,2000,L,0,50,318.3352531,0,-281.7254944,2400.499512,350.7977514,-0.010999998,-0.989999827,-0.384999933,-0.006426114,0.133529661,0.016691208,TRUE,-0.027000001
18392,pilot_1_free_3,2000,L,0,50,318.3518939,0,-281.7468262,2400.631104,350.7913342,-0.010999998,-0.989999827,-0.384999933,-0.006416933,0.133338888,0.016667361,TRUE,-0.027000001
18393,pilot_1_free_3,2000,L,0,50,318.3686132,0,-281.7681274,2400.762451,350.7849274,-0.010999998,-0.989999827,-0.384999933,-0.00640566,0.133104646,0.016638081,TRUE,-0.027000001
18394,pilot_1_free_3,2000,L,0,50,318.385283,0,-281.7895508,2400.894531,350.7784901,-0.010999998,-0.989999827,-0.384999933,-0.006439014,0.133797711,0.016724714,TRUE,-0.027000001
18395,pilot_1_free_3,2000,L,0,50,318.4019232,0,-281.8108215,2401.025635,350.7721014,-0.010999998,-0.989999827,-0.384999933,-0.006387414,0.132725513,0.016590689,TRUE,-0.027000001
18396,pilot_1_free_3,2000,L,0,50,318.418586,0,-281.8321838,2401.157227,350.7656908,-0.010999998,-0.989999827,-0.384999933,-0.006411587,0.133227804,0.016653475,TRUE,-0.027000001
18397,pilot_1_free_3,2000,L,0,50,318.4352733,0,-281.8536682,2401.289551,350.7592449,-0.010999998,-0.989999827,-0.384999933,-0.006446219,0.133947432,0.016743429,TRUE,-0.027000001
18398,pilot_1_free_3,2000,L,0,50,318.4518586,0,-281.875,2401.420654,350.7528467,-0.010999998,-0.989999827,-0.384999933,-0.006396828,0.132921117,0.01661514,TRUE,-0.027000001
18399,pilot_1_free_3,2000,L,0,50,318.4686174,0,-281.8964539,2401.552246,350.7464256,-0.010999998,-0.989999827,-0.384999933,-0.006421698,0.133437897,0.016679737,TRUE,-0.027000001
18400,pilot_1_free_3,2000,L,0,50,318.4852413,0,-281.9178772,2401.683838,350.7400112,-0.010999998,-0.989999827,-0.384999933,-0.006414376,0.133285761,0.01666072,TRUE,-0.027000001
18401,pilot_1_free_3,2000,L,0,50,318.5018658,0,-281.9393311,2401.81543,350.7335987,-0.010999998,-0.989999827,-0.384999933,-0.00641333,0.133264027,0.016658003,TRUE,-0.027000001
18402,pilot_1_free_3,2000,L,0,50,318.5185099,0,-281.9607849,2401.947021,350.7271862,-0.010999998,-0.989999827,-0.384999933,-0.006411587,0.133227804,0.016653475,TRUE,-0.027000001
18403,pilot_1_free_3,2000,L,0,50,318.5352343,0,-281.9822693,2402.078613,350.7207708,-0.010999998,-0.989999827,-0.384999933,-0.006414492,0.133288175,0.016661022,TRUE,-0.027000001
18404,pilot_1_free_3,2000,L,0,50,318.5518929,0,-282.0038452,2402.210693,350.7143354,-0.010999998,-0.989999827,-0.384999933,-0.006437038,0.133756658,0.016719582,TRUE,-0.027000001
18405,pilot_1_free_3,2000,L,0,50,318.5687028,0,-282.0255432,2402.343506,350.7078629,-0.010999998,-0.989999827,-0.384999933,-0.006472484,0.13449319,0.016811649,TRUE,-0.027000001
18406,pilot_1_free_3,2000,L,0,50,318.5852433,0,-282.046814,2402.473389,350.7015266,-0.010999998,-0.989999827,-0.384999933,-0.006336047,0.131658145,0.016457268,TRUE,-0.027000001
18407,pilot_1_free_3,2000,L,0,50,318.6018675,0,-282.0684204,2402.605225,350.6950941,-0.010999998,-0.989999827,-0.384999933,-0.006432273,0.133657649,0.016707206,TRUE,-0.027000001
18408,pilot_1_free_3,2000,L,0,50,318.6185889,0,-282.0900574,2402.737305,350.6886559,-0.010999998,-0.989999827,-0.384999933,-0.006438316,0.133783222,0.016722903,TRUE,-0.027000001
18409,pilot_1_free_3,2000,L,0,50,318.6352276,0,-282.1115112,2402.868164,350.6822767,-0.010999998,-0.989999827,-0.384999933,-0.006378233,0.132534739,0.016566842,TRUE,-0.027000001
18410,pilot_1_free_3,2000,L,0,50,318.6518421,0,-282.1331177,2403,350.6758537,-0.010999998,-0.989999827,-0.384999933,-0.006423906,0.133483779,0.016685472,TRUE,-0.027000001
18411,pilot_1_free_3,2000,L,0,50,318.6686191,0,-282.1548462,2403.132324,350.6693964,-0.010999998,-0.989999827,-0.384999933,-0.006457259,0.134176844,0.016772105,TRUE,-0.027000001
18412,pilot_1_free_3,2000,L,0,50,318.6852499,0,-282.1763306,2403.263184,350.6630182,-0.010999998,-0.989999827,-0.384999933,-0.006378001,0.13252991,0.016566239,TRUE,-0.027000001
18413,pilot_1_free_3,2000,L,0,50,318.7020012,0,-282.1981506,2403.395996,350.6571321,-0.01,-0.89999998,-0.349999992,-0.005886718,0.134553562,0.016819195,TRUE,-0.027000001
18414,pilot_1_free_3,2000,L,0,50,318.7185759,0,-282.219574,2403.526367,350.6513557,-0.01,-0.89999998,-0.349999992,-0.00577568,0.132015544,0.016501943,TRUE,-0.027000001
18415,pilot_1_free_3,2000,L,0,50,318.7352837,0,-282.241394,2403.658936,350.6460705,-0.008999998,-0.809999797,-0.314999921,-0.005285874,0.13424446,0.016780557,TRUE,-0.027000001
18416,pilot_1_free_3,2000,L,0,50,318.7520555,0,-282.263092,2403.790771,350.6413956,-0.007999999,-0.71999995,-0.279999981,-0.004673707,0.133534491,0.016691811,TRUE,-0.027000001
18417,pilot_1_free_3,2000,L,0,50,318.768542,0,-282.2846375,2403.921631,350.6367569,-0.007999999,-0.71999995,-0.279999981,-0.004639054,0.132544399,0.01656805,TRUE,-0.027000001
18418,pilot_1_free_3,2000,L,0,50,318.7852779,0,-282.3063049,2404.052979,350.6326761,-0.007000001,-0.630000103,-0.24500004,-0.004080102,0.133227804,0.016653475,TRUE,-0.027000001
18419,pilot_1_free_3,2000,L,0,50,318.8019103,0,-282.328064,2404.184814,350.6291676,-0.005999999,-0.539999921,-0.209999969,-0.003510288,0.133725265,0.016715658,TRUE,-0.027000001
18420,pilot_1_free_3,2000,L,0,50,318.8185094,0,-282.3497009,2404.315918,350.6256809,-0.005999999,-0.539999921,-0.209999969,-0.003485946,0.132797959,0.016599745,TRUE,-0.027000001
18421,pilot_1_free_3,2000,L,0,50,318.8351683,0,-282.3713989,2404.447266,350.6221838,-0.005999999,-0.539999921,-0.209999969,-0.003497736,0.133247123,0.01665589,TRUE,-0.027000001
18422,pilot_1_free_3,2000,L,0,50,318.8519425,0,-282.3930664,2404.578369,350.6186924,-0.005999999,-0.539999921,-0.209999969,-0.003491271,0.133000807,0.016625101,TRUE,-0.027000001
18423,pilot_1_free_3,2000,L,0,50,318.8685571,0,-282.414917,2404.710693,350.6151724,-0.005999999,-0.539999921,-0.209999969,-0.003519733,0.134085079,0.016760635,TRUE,-0.027000001
18424,pilot_1_free_3,2000,L,0,50,318.885261,0,-282.4367065,2404.842529,350.6116648,-0.005999999,-0.539999921,-0.209999969,-0.003507942,0.133635915,0.016704489,TRUE,-0.027000001
18425,pilot_1_free_3,2000,L,0,50,318.9018743,0,-282.4582825,2404.973145,350.6081915,-0.005999999,-0.539999921,-0.209999969,-0.003472571,0.132288424,0.016536053,TRUE,-0.027000001
18426,pilot_1_free_3,2000,L,0,50,318.9185462,0,-282.4801636,2405.105469,350.6046743,-0.005999999,-0.539999921,-0.209999969,-0.003518085,0.134022293,0.016752787,TRUE,-0.027000001
18427,pilot_1_free_3,2000,L,0,50,318.9351803,0,-282.5018921,2405.236816,350.601181,-0.005999999,-0.539999921,-0.209999969,-0.003492855,0.133061179,0.016632647,TRUE,-0.027000001
18428,pilot_1_free_3,2000,L,0,50,318.9518278,0,-282.5235596,2405.367676,350.5976982,-0.005999999,-0.539999921,-0.209999969,-0.003483157,0.132691705,0.016586463,TRUE,-0.027000001
18429,pilot_1_free_3,2000,L,0,50,318.9685021,0,-282.5454102,2405.499756,350.5941849,-0.005999999,-0.539999921,-0.209999969,-0.00351314,0.133833934,0.016729242,TRUE,-0.027000001
18430,pilot_1_free_3,2000,L,0,50,318.9852199,0,-282.5672913,2405.631836,350.5906725,-0.005999999,-0.539999921,-0.209999969,-0.003512697,0.13381703,0.016727129,TRUE,-0.027000001
18431,pilot_1_free_3,2000,L,0,50,319.0018884,0,-282.5889893,2405.762939,350.5871859,-0.005999999,-0.539999921,-0.209999969,-0.003486009,0.132800374,0.016600047,TRUE,-0.027000001
18432,pilot_1_free_3,2000,L,0,50,319.0185238,0,-282.6108398,2405.894775,350.5836792,-0.005999999,-0.539999921,-0.209999969,-0.003507308,0.133611767,0.016701471,TRUE,-0.027000001
18433,pilot_1_free_3,2000,L,0,50,319.0352056,0,-282.6325378,2406.025635,350.5801973,-0.005999999,-0.539999921,-0.209999969,-0.003481065,0.132612015,0.016576502,TRUE,-0.027000001
18434,pilot_1_free_3,2000,L,0,50,319.0518664,0,-282.6544495,2406.157715,350.5766859,-0.005999999,-0.539999921,-0.209999969,-0.003512316,0.133802541,0.016725318,TRUE,-0.027000001
18435,pilot_1_free_3,2000,L,0,50,319.0685256,0,-282.6763306,2406.289551,350.5731773,-0.005999999,-0.539999921,-0.209999969,-0.003506991,0.133599692,0.016699962,TRUE,-0.027000001
18436,pilot_1_free_3,2000,L,0,50,319.0852113,0,-282.6980591,2406.42041,350.5696964,-0.005999999,-0.539999921,-0.209999969,-0.003481952,0.132645823,0.016580728,TRUE,-0.027000001
18437,pilot_1_free_3,2000,L,0,50,319.1019457,0,-282.7200623,2406.552734,350.5661726,-0.005999999,-0.539999921,-0.209999969,-0.003523663,0.1342348,0.01677935,TRUE,-0.027000001
18438,pilot_1_free_3,2000,L,0,50,319.1185367,0,-282.7418518,2406.683838,350.5626802,-0.005999999,-0.539999921,-0.209999969,-0.003491397,0.133005637,0.016625705,TRUE,-0.027000001
18439,pilot_1_free_3,2000,L,0,50,319.1352029,0,-282.7636108,2406.814697,350.5591974,-0.005999999,-0.539999921,-0.209999969,-0.003483664,0.132711024,0.016588878,TRUE,-0.027000001
18440,pilot_1_free_3,2000,L,0,50,319.1519001,0,-282.7856445,2406.947266,350.5550814,-0.007000001,-0.630000103,-0.24500004,-0.00411597,0.134399011,0.016799876,TRUE,-0.027000001
18441,pilot_1_free_3,2000,L,0,50,319.1685137,0,-282.8073425,2407.077637,350.5510321,-0.007000001,-0.630000103,-0.24500004,-0.004050076,0.132247371,0.016530921,TRUE,-0.027000001
18442,pilot_1_free_3,2000,L,0,50,319.1851754,0,-282.8292847,2407.209473,350.5469398,-0.007000001,-0.630000103,-0.24500004,-0.004091861,0.133611767,0.016701471,TRUE,-0.027000001
18443,pilot_1_free_3,2000,L,0,50,319.2019158,0,-282.8513489,2407.342041,350.5422392,-0.007999999,-0.71999995,-0.279999981,-0.004699824,0.134280683,0.016785085,TRUE,-0.027000001
18444,pilot_1_free_3,2000,L,0,50,319.218501,0,-282.8731079,2407.472656,350.5376043,-0.007999999,-0.71999995,-0.279999981,-0.004635926,0.132455049,0.016556881,TRUE,-0.027000001
18445,pilot_1_free_3,2000,L,0,50,319.235182,0,-282.8950806,2407.604492,350.5329285,-0.007999999,-0.71999995,-0.279999981,-0.004675735,0.133592448,0.016699056,TRUE,-0.027000001
18446,pilot_1_free_3,1000,R,8,51,319.2516637,0,-282.9167786,2407.734619,350.5283108,-0.007999999,-0.71999995,-0.279999981,-0.004617078,0.131916535,0.016489567,FALSE,-0.027000001
18447,pilot_1_free_3,1000,R,8,51,319.2682562,0,-282.9386292,2407.865479,350.5236645,-0.007999999,-0.71999995,-0.279999981,-0.004646407,0.132754491,0.016594311,FALSE,-0.027000001
18448,pilot_1_free_3,1000,R,8,51,319.2849242,0,-282.9605713,2407.99707,350.5189991,-0.007999999,-0.71999995,-0.279999981,-0.004665424,0.133297835,0.016662229,FALSE,-0.027000001
18449,pilot_1_free_3,1000,R,8,51,319.3023757,0,-282.9835815,2408.134766,350.5141125,-0.007999999,-0.71999995,-0.279999981,-0.00488712,0.139632012,0.017454001,FALSE,-0.027000001
18450,pilot_1_free_3,1000,R,8,51,319.3182706,0,-283.0045471,2408.260254,350.5096617,-0.007999999,-0.71999995,-0.279999981,-0.004451081,0.127173751,0.015896719,FALSE,-0.027000001
18451,pilot_1_free_3,1000,R,8,51,319.3349446,0,-283.0265503,2408.391846,350.5049915,-0.007999999,-0.71999995,-0.279999981,-0.004668805,0.133394429,0.016674304,FALSE,-0.027000001
18452,pilot_1_free_3,1000,R,8,51,319.3516093,0,-283.0485535,2408.523438,350.5003262,-0.007999999,-0.71999995,-0.279999981,-0.004666185,0.133319569,0.016664946,FALSE,-0.027000001
18453,pilot_1_free_3,1000,R,8,51,319.3683793,0,-283.0707092,2408.655762,350.4956312,-0.007999999,-0.71999995,-0.279999981,-0.004695344,0.134152695,0.016769087,FALSE,-0.027000001
18454,pilot_1_free_3,1000,R,8,51,319.3850322,0,-283.0927124,2408.787109,350.4909687,-0.007999999,-0.71999995,-0.279999981,-0.004662466,0.133213315,0.016651664,FALSE,-0.027000001
18455,pilot_1_free_3,1000,R,8,51,319.401637,0,-283.1146545,2408.918213,350.4863186,-0.007999999,-0.71999995,-0.279999981,-0.00464945,0.132841426,0.016605178,FALSE,-0.027000001
18456,pilot_1_free_3,1000,R,8,51,319.4183545,0,-283.1367493,2409.050049,350.4816389,-0.007999999,-0.71999995,-0.279999981,-0.004680553,0.133730095,0.016716262,FALSE,-0.027000001
18457,pilot_1_free_3,1000,R,8,51,319.4349814,0,-283.1587524,2409.181152,350.4769812,-0.007999999,-0.71999995,-0.279999981,-0.004656127,0.1330322,0.016629025,FALSE,-0.027000001
18458,pilot_1_free_3,1000,R,8,51,319.4516756,0,-283.1808472,2409.312744,350.4723072,-0.007999999,-0.71999995,-0.279999981,-0.00467396,0.133541736,0.016692717,FALSE,-0.027000001
18459,pilot_1_free_3,1000,R,8,51,319.4683225,0,-283.2028809,2409.444092,350.4676466,-0.007999999,-0.71999995,-0.279999981,-0.004661367,0.133181922,0.01664774,FALSE,-0.027000001
18460,pilot_1_free_3,1000,R,8,51,319.4849603,0,-283.2249146,2409.575439,350.4629889,-0.007999999,-0.71999995,-0.279999981,-0.00465824,0.133092572,0.016636571,FALSE,-0.027000001
18461,pilot_1_free_3,1000,R,8,51,319.5016008,0,-283.2469788,2409.706787,350.4583292,-0.007999999,-0.71999995,-0.279999981,-0.004659677,0.133133624,0.016641703,FALSE,-0.027000001
18462,pilot_1_free_3,1000,R,8,51,319.5183243,0,-283.269165,2409.838623,350.4536457,-0.007999999,-0.71999995,-0.279999981,-0.004682243,0.133778392,0.016722299,FALSE,-0.027000001
18463,pilot_1_free_3,1000,R,8,51,319.5349222,0,-283.2911987,2409.969482,350.4489994,-0.007999999,-0.71999995,-0.279999981,-0.004647506,0.132785885,0.016598236,FALSE,-0.027000001
18464,pilot_1_free_3,1000,R,8,51,319.5516004,0,-283.313324,2410.101074,350.4443302,-0.007999999,-0.71999995,-0.279999981,-0.004669143,0.133404089,0.016675511,FALSE,-0.027000001
18465,pilot_1_free_3,1000,R,8,51,319.568282,0,-283.3354797,2410.232666,350.4396582,-0.007999999,-0.71999995,-0.279999981,-0.004671932,0.133483779,0.016685472,FALSE,-0.027000001
18466,pilot_1_free_3,1000,R,8,51,319.5848938,0,-283.3575439,2410.36377,350.4350071,-0.007999999,-0.71999995,-0.279999981,-0.004650802,0.132880064,0.016610008,FALSE,-0.027000001
