,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17221,pilot_4_£,2000,R,0,47,306.3359554,0,-59.31373215,2286.389893,359.1899908,-0.012,-1.080000009,-0.420000004,-0.006989919,0.133141315,0.016642664,TRUE,0.037
17222,pilot_4_£,2000,R,0,47,306.3528743,0,-59.31564331,2286.525146,359.1811125,-0.015000001,-1.350000054,-0.525000021,-0.00887844,0.135290508,0.016911313,TRUE,0.037
17223,pilot_4_£,2000,R,0,47,306.3693274,0,-59.31752396,2286.656494,359.1719088,-0.016000001,-1.440000068,-0.560000027,-0.009203595,0.131479916,0.016434989,TRUE,0.037
17224,pilot_4_£,2000,R,0,47,306.3859163,0,-59.31944656,2286.789307,359.1626057,-0.016000001,-1.440000068,-0.560000027,-0.009303158,0.132902247,0.016612781,TRUE,0.037
17225,pilot_4_£,2000,R,0,47,306.402655,0,-59.32139969,2286.923096,359.1526613,-0.017000001,-1.530000083,-0.595000032,-0.009944413,0.133706383,0.016713298,TRUE,0.037
17226,pilot_4_£,2000,R,0,47,306.4192946,0,-59.32337189,2287.056396,359.1427465,-0.017000001,-1.530000083,-0.595000032,-0.009914778,0.133307937,0.016663492,TRUE,0.037
17227,pilot_4_£,2000,R,0,47,306.4359811,0,-59.32536697,2287.189697,359.1328362,-0.017000001,-1.530000083,-0.595000032,-0.009910288,0.133247567,0.016655946,TRUE,0.037
17228,pilot_4_£,2000,R,0,47,306.4526213,0,-59.32738495,2287.322998,359.1229157,-0.017000001,-1.530000083,-0.595000032,-0.009920526,0.133385212,0.016673151,TRUE,0.037
17229,pilot_4_£,2000,R,0,47,306.4693385,0,-59.32943344,2287.456787,359.1129711,-0.017000001,-1.530000083,-0.595000032,-0.009944592,0.133708798,0.0167136,TRUE,0.037
17230,pilot_4_£,2000,R,0,47,306.4861213,0,-59.33149719,2287.590088,359.1030614,-0.017000001,-1.530000083,-0.595000032,-0.00990975,0.133240322,0.01665504,TRUE,0.037
17231,pilot_4_£,2000,R,0,47,306.5026682,0,-59.3335762,2287.7229,359.093177,-0.017000001,-1.530000083,-0.595000032,-0.009884426,0.132899832,0.016612479,TRUE,0.037
17232,pilot_4_£,2000,R,0,47,306.5192523,0,-59.33568573,2287.855957,359.0832711,-0.017000001,-1.530000083,-0.595000032,-0.009905798,0.133187196,0.0166484,TRUE,0.037
17233,pilot_4_£,2000,R,0,47,306.5359508,0,-59.33781433,2287.989014,359.0733784,-0.017000001,-1.530000083,-0.595000032,-0.009892687,0.133010914,0.016626364,TRUE,0.037
17234,pilot_4_£,2000,R,0,47,306.552592,0,-59.33997345,2288.122314,359.0634543,-0.017000001,-1.530000083,-0.595000032,-0.009924118,0.133433508,0.016679189,TRUE,0.037
17235,pilot_4_£,2000,R,0,47,306.5692748,0,-59.34215927,2288.255859,359.0535118,-0.017000001,-1.530000083,-0.595000032,-0.009942617,0.133682235,0.016710279,TRUE,0.037
17236,pilot_4_£,2000,R,0,47,306.5859854,0,-59.34436035,2288.388916,359.0436077,-0.017000001,-1.530000083,-0.595000032,-0.009904002,0.133163048,0.016645381,TRUE,0.037
17237,pilot_4_£,2000,R,0,47,306.602657,0,-59.34659195,2288.522461,359.0336668,-0.017000001,-1.530000083,-0.595000032,-0.009940821,0.133658087,0.016707261,TRUE,0.037
17238,pilot_4_£,2000,R,0,47,306.6193133,0,-59.34884262,2288.656006,359.0237359,-0.017000001,-1.530000083,-0.595000032,-0.009930943,0.133525272,0.016690659,TRUE,0.037
17239,pilot_4_£,2000,R,0,47,306.6360045,0,-59.35110855,2288.789063,359.0138466,-0.017000001,-1.530000083,-0.595000032,-0.009889275,0.132965032,0.016620629,TRUE,0.037
17240,pilot_4_£,2000,R,0,47,306.6526385,0,-59.353405,2288.922363,359.0039285,-0.017000001,-1.530000083,-0.595000032,-0.009918191,0.133353819,0.016669227,TRUE,0.037
17241,pilot_4_£,2000,R,0,47,306.6693475,0,-59.35573196,2289.056396,358.9939648,-0.017000001,-1.530000083,-0.595000032,-0.00996363,0.13396477,0.016745596,TRUE,0.037
17242,pilot_4_£,2000,R,0,47,306.6859811,0,-59.35805893,2289.188965,358.9841117,-0.017000001,-1.530000083,-0.595000032,-0.009853175,0.132479653,0.016559957,TRUE,0.037
17243,pilot_4_£,2000,R,0,47,306.7025885,0,-59.36042404,2289.322266,358.9741924,-0.017000001,-1.530000083,-0.595000032,-0.009919268,0.133368308,0.016671039,TRUE,0.037
17244,pilot_4_£,2000,R,0,47,306.7193256,0,-59.36282349,2289.456299,358.964231,-0.017000001,-1.530000083,-0.595000032,-0.009961295,0.133933377,0.016741672,TRUE,0.037
17245,pilot_4_£,2000,R,0,47,306.7359185,0,-59.36522293,2289.589111,358.954354,-0.017000001,-1.530000083,-0.595000032,-0.009877062,0.132800824,0.016600103,TRUE,0.037
17246,pilot_4_£,2000,R,0,47,306.7526321,0,-59.36764908,2289.722168,358.9444592,-0.017000001,-1.530000083,-0.595000032,-0.009894843,0.133039892,0.016629986,TRUE,0.037
17247,pilot_4_£,2000,R,0,47,306.7692587,0,-59.37011337,2289.855713,358.9345165,-0.017000001,-1.530000083,-0.595000032,-0.009942617,0.133682235,0.016710279,TRUE,0.037
17248,pilot_4_£,2000,R,0,47,306.7859129,0,-59.37258911,2289.989014,358.9246074,-0.017000001,-1.530000083,-0.595000032,-0.009909211,0.133233078,0.016654135,TRUE,0.037
17249,pilot_4_£,2000,R,0,47,306.8026709,0,-59.37509918,2290.122803,358.9146563,-0.017000001,-1.530000083,-0.595000032,-0.009951058,0.133795732,0.016724466,TRUE,0.037
17250,pilot_4_£,2000,R,0,47,306.819274,0,-59.3776207,2290.255859,358.9047577,-0.017000001,-1.530000083,-0.595000032,-0.009898614,0.133090603,0.016636325,TRUE,0.037
17251,pilot_4_£,2000,R,0,47,306.8360027,0,-59.38017273,2290.389404,358.8954071,-0.016000001,-1.440000068,-0.560000027,-0.009350657,0.133580813,0.016697602,TRUE,0.037
17252,pilot_4_£,2000,R,0,47,306.8526616,0,-59.38274765,2290.522949,358.8860607,-0.016000001,-1.440000068,-0.560000027,-0.009346262,0.133518027,0.016689753,TRUE,0.037
17253,pilot_4_£,2000,R,0,47,306.8693028,0,-59.38533401,2290.656006,358.8767418,-0.016000001,-1.440000068,-0.560000027,-0.009319047,0.13312924,0.016641155,TRUE,0.037
17254,pilot_4_£,2000,R,0,47,306.8859817,0,-59.38794708,2290.789307,358.8674083,-0.016000001,-1.440000068,-0.560000027,-0.009333415,0.1333345,0.016666813,TRUE,0.037
17255,pilot_4_£,2000,R,0,47,306.9026832,0,-59.39059067,2290.922852,358.8580518,-0.016000001,-1.440000068,-0.560000027,-0.009356405,0.133662917,0.016707865,TRUE,0.037
17256,pilot_4_£,2000,R,0,47,306.9192308,0,-59.39323044,2291.055176,358.8487833,-0.016000001,-1.440000068,-0.560000027,-0.009268505,0.132407208,0.016550901,TRUE,0.037
17257,pilot_4_£,2000,R,0,47,306.9359048,0,-59.39590836,2291.188477,358.83945,-0.016000001,-1.440000068,-0.560000027,-0.009333415,0.1333345,0.016666813,TRUE,0.037
17258,pilot_4_£,2000,R,0,47,306.9526109,0,-59.39861679,2291.322021,358.8300916,-0.016000001,-1.440000068,-0.560000027,-0.009358433,0.133691894,0.016711487,TRUE,0.037
17259,pilot_4_£,2000,R,0,47,306.9692101,0,-59.40132904,2291.454834,358.8207943,-0.016000001,-1.440000068,-0.560000027,-0.009297241,0.132817728,0.016602216,TRUE,0.037
17260,pilot_4_£,2000,R,0,47,306.9858769,0,-59.40406799,2291.587891,358.8114823,-0.016000001,-1.440000068,-0.560000027,-0.009312117,0.133030233,0.016628779,TRUE,0.037
17261,pilot_4_£,2000,R,0,47,307.0025193,0,-59.40683746,2291.721436,358.8021398,-0.016000001,-1.440000068,-0.560000027,-0.009342374,0.133462486,0.016682811,TRUE,0.037
17262,pilot_4_£,2000,R,0,47,307.0192944,0,-59.40964127,2291.855713,358.7933331,-0.015000001,-1.350000054,-0.525000021,-0.00880681,0.134199007,0.016774876,TRUE,0.037
17263,pilot_4_£,2000,R,0,47,307.0360476,0,-59.41246414,2291.989746,358.7851263,-0.014,-1.260000039,-0.490000015,-0.008206674,0.133986503,0.016748313,TRUE,0.037
17264,pilot_4_£,2000,R,0,47,307.0526712,0,-59.4152832,2292.122803,358.7781434,-0.012,-1.080000009,-0.420000004,-0.006982946,0.133008499,0.016626062,TRUE,0.037
17265,pilot_4_£,2000,R,0,47,307.0693537,0,-59.41812897,2292.256348,358.7723045,-0.01,-0.89999998,-0.349999992,-0.005838878,0.133460071,0.016682509,TRUE,0.037
17266,pilot_4_£,2000,R,0,47,307.0859819,0,-59.42097855,2292.389404,358.7676479,-0.008000001,-0.720000118,-0.280000046,-0.004656651,0.133047136,0.016630892,TRUE,0.037
17267,pilot_4_£,2000,R,0,47,307.102716,0,-59.42383957,2292.522461,358.7647374,-0.004999999,-0.449999906,-0.174999963,-0.002910458,0.133049551,0.016631194,TRUE,0.037
17268,pilot_4_£,2000,R,0,47,307.119429,0,-59.42672729,2292.65625,358.7629797,-0.002999999,-0.269999877,-0.104999952,-0.001757621,0.133914058,0.016739257,TRUE,0.037
17269,pilot_4_£,2000,R,0,47,307.136002,0,-59.42960358,2292.789307,358.7623971,-0.001000002,-0.090000182,-0.035000071,-0.000582706,0.133189611,0.016648701,TRUE,0.037
17270,pilot_4_£,2000,R,0,47,307.1527862,0,-59.43250275,2292.923584,358.763572,0.002,0.18000003,0.070000011,0.001174833,0.134266623,0.016783328,TRUE,0.037
17271,pilot_4_£,2000,R,0,47,307.1694452,0,-59.43535233,2293.05542,358.7664589,0.004999999,0.449999906,0.174999963,0.002887004,0.131977369,0.016497171,TRUE,0.037
17272,pilot_4_£,2000,R,0,47,307.1860139,0,-59.43822861,2293.188965,358.7711341,0.008000001,0.720000118,0.280000046,0.004675245,0.133578398,0.0166973,TRUE,0.037
17273,pilot_4_£,2000,R,0,47,307.2026348,0,-59.44108582,2293.322266,358.7769635,0.009999998,0.899999812,0.349999927,0.005829263,0.133240322,0.01665504,TRUE,0.037
17274,pilot_4_£,2000,R,0,47,307.2193499,0,-59.44392395,2293.455322,358.7833649,0.011,0.989999995,0.384999998,0.006401615,0.133020573,0.016627572,TRUE,0.037
17275,pilot_4_£,2000,R,0,47,307.2359826,0,-59.44676208,2293.589111,358.790387,0.011999998,1.079999842,0.419999938,0.00702212,0.13375468,0.016719335,TRUE,0.037
17276,pilot_4_£,2000,R,0,47,307.2527089,0,-59.44958496,2293.7229,358.797411,0.011999998,1.079999842,0.419999938,0.007023768,0.133786073,0.016723259,TRUE,0.037
17277,pilot_4_£,2000,R,0,47,307.2692776,0,-59.45236588,2293.855469,358.80437,0.011999998,1.079999842,0.419999938,0.006959111,0.132554512,0.016569314,TRUE,0.037
17278,pilot_4_£,2000,R,0,47,307.2859622,0,-59.45513535,2293.988281,358.8113424,0.011999998,1.079999842,0.419999938,0.006972423,0.132808069,0.016601009,TRUE,0.037
17279,pilot_4_£,2000,R,0,47,307.3025608,0,-59.457901,2294.121582,358.8183464,0.011999998,1.079999842,0.419999938,0.00700399,0.13340936,0.01667617,TRUE,0.037
17280,pilot_4_£,2000,R,0,47,307.319211,0,-59.4606514,2294.254883,358.825344,0.011999998,1.079999842,0.419999938,0.006997525,0.133286204,0.016660776,TRUE,0.037
17281,pilot_4_£,2000,R,0,47,307.3359174,0,-59.46337891,2294.387939,358.8323289,0.011999998,1.079999842,0.419999938,0.006984974,0.133047136,0.016630892,TRUE,0.037
17282,pilot_4_£,2000,R,0,47,307.3525287,0,-59.46609879,2294.521484,358.839337,0.011999998,1.079999842,0.419999938,0.007008047,0.133486634,0.016685829,TRUE,0.037
17283,pilot_4_£,2000,R,0,47,307.3692124,0,-59.46880341,2294.655029,358.8463442,0.011999998,1.079999842,0.419999938,0.00700716,0.133469731,0.016683716,TRUE,0.037
17284,pilot_4_£,2000,R,0,47,307.3858919,0,-59.47147751,2294.787842,358.8533144,0.011999998,1.079999842,0.419999938,0.006970394,0.132769432,0.016596179,TRUE,0.037
17285,pilot_4_£,2000,R,0,47,307.4026019,0,-59.47416687,2294.922119,358.8603654,0.011999998,1.079999842,0.419999938,0.007050898,0.134302845,0.016787856,TRUE,0.037
17286,pilot_4_£,2000,R,0,47,307.4192554,0,-59.47681808,2295.05542,358.8673614,0.011999998,1.079999842,0.419999938,0.00699613,0.133259641,0.016657455,TRUE,0.037
17287,pilot_4_£,2000,R,0,47,307.4358965,0,-59.4794426,2295.188232,358.8743345,0.011999998,1.079999842,0.419999938,0.006972803,0.132815313,0.016601914,TRUE,0.037
17288,pilot_4_£,2000,R,0,47,307.452653,0,-59.48208237,2295.32251,358.881389,0.011999998,1.079999842,0.419999938,0.007054702,0.13437529,0.016796911,TRUE,0.037
17289,pilot_4_£,2000,R,0,47,307.4692105,0,-59.48466873,2295.455078,358.8883439,0.011999998,1.079999842,0.419999938,0.0069548,0.132472408,0.016559051,TRUE,0.037
17290,pilot_4_£,2000,R,0,47,307.4859244,0,-59.48725128,2295.588135,358.8953298,0.011999998,1.079999842,0.419999938,0.006986115,0.13306887,0.016633609,TRUE,0.037
17291,pilot_4_£,2000,R,0,47,307.5026374,0,-59.48984146,2295.722412,358.9023821,0.011999998,1.079999842,0.419999938,0.007052293,0.134329408,0.016791176,TRUE,0.037
17292,pilot_4_£,2000,R,0,47,307.519182,0,-59.49237823,2295.854736,358.9093308,0.011999998,1.079999842,0.419999938,0.006948588,0.132354082,0.01654426,TRUE,0.037
17293,pilot_4_£,2000,R,0,47,307.5359164,0,-59.49491501,2295.987793,358.9163238,0.011999998,1.079999842,0.419999938,0.006992834,0.133196856,0.016649607,TRUE,0.037
17294,pilot_4_£,2000,R,0,47,307.5524963,0,-59.49743652,2296.121094,358.9233229,0.011999998,1.079999842,0.419999938,0.0069993,0.133320012,0.016665001,TRUE,0.037
17295,pilot_4_£,2000,R,0,47,307.5692114,0,-59.49995041,2296.254883,358.9303435,0.011999998,1.079999842,0.419999938,0.007020472,0.133723287,0.016715411,TRUE,0.037
17296,pilot_4_£,2000,R,0,47,307.586088,0,-59.50246048,2296.389404,358.9374067,0.011999998,1.079999842,0.419999938,0.007063069,0.134534668,0.016816833,TRUE,0.037
17297,pilot_4_£,2000,R,0,47,307.6026133,0,-59.50492096,2296.521973,358.9443715,0.011999998,1.079999842,0.419999938,0.006964943,0.132665594,0.016583199,TRUE,0.037
17298,pilot_4_£,2000,R,0,47,307.6192876,0,-59.50737762,2296.655273,358.9513752,0.011999998,1.079999842,0.419999938,0.007003737,0.13340453,0.016675566,TRUE,0.037
17299,pilot_4_£,2000,R,0,47,307.6359116,0,-59.50979996,2296.787598,358.9583277,0.011999998,1.079999842,0.419999938,0.006952392,0.132426527,0.016553316,TRUE,0.037
17300,pilot_4_£,2000,R,0,47,307.6526285,0,-59.51224136,2296.921875,358.9653774,0.011999998,1.079999842,0.419999938,0.007049757,0.134281111,0.016785139,TRUE,0.037
17301,pilot_4_£,2000,R,0,47,307.6692425,0,-59.51464081,2297.054688,358.9723533,0.011999998,1.079999842,0.419999938,0.006975972,0.132875684,0.01660946,TRUE,0.037
17302,pilot_4_£,2000,R,0,47,307.6858734,0,-59.51702499,2297.1875,358.9793268,0.011999998,1.079999842,0.419999938,0.006973564,0.132829802,0.016603725,TRUE,0.037
17303,pilot_4_£,2000,R,0,47,307.702641,0,-59.51941681,2297.321777,358.9863802,0.011999998,1.079999842,0.419999938,0.007053307,0.134348727,0.016793591,TRUE,0.037
17304,pilot_4_£,2000,R,0,47,307.721268,0,-59.52205276,2297.470703,358.9942031,0.011999998,1.079999842,0.419999938,0.007822851,0.149006707,0.018625838,TRUE,0.037
17305,pilot_4_£,2000,R,0,47,307.7359351,0,-59.52410507,2297.587402,359.0003361,0.011999998,1.079999842,0.419999938,0.006133024,0.11681952,0.01460244,TRUE,0.037
17306,pilot_4_£,2000,R,0,47,307.7526402,0,-59.5264473,2297.72168,359.0067959,0.011,0.989999995,0.384999998,0.006459722,0.134227985,0.016778498,TRUE,0.037
17307,pilot_4_£,2000,R,0,47,307.7692035,0,-59.52873993,2297.854004,359.0131613,0.011,0.989999995,0.384999998,0.006365589,0.132271978,0.016533997,TRUE,0.037
17308,pilot_4_£,2000,R,0,47,307.7859708,0,-59.53105545,2297.988281,359.0190408,0.009999998,0.899999812,0.349999927,0.005879446,0.134387364,0.01679842,TRUE,0.037
17309,pilot_4_£,2000,R,0,47,307.8026054,0,-59.53332138,2298.120605,359.0248352,0.009999998,0.899999812,0.349999927,0.005794399,0.13244343,0.016555429,TRUE,0.037
17310,pilot_4_£,2000,R,0,47,307.8192547,0,-59.53559875,2298.254395,359.0301049,0.009,0.809999965,0.314999986,0.005269633,0.133831954,0.016728994,TRUE,0.037
17311,pilot_4_£,2000,R,0,47,307.835932,0,-59.53785706,2298.387695,359.034774,0.008000001,0.720000118,0.280000046,0.004669159,0.13340453,0.016675566,TRUE,0.037
17312,pilot_4_£,2000,R,0,47,307.8525684,0,-59.5401001,2298.520752,359.0394327,0.008000001,0.720000118,0.280000046,0.004658679,0.133105092,0.016638137,TRUE,0.037
17313,pilot_4_£,2000,R,0,47,307.869301,0,-59.5423317,2298.653809,359.0440946,0.008000001,0.720000118,0.280000046,0.004661891,0.133196856,0.016649607,TRUE,0.037
17314,pilot_4_£,2000,R,0,47,307.8859521,0,-59.54456329,2298.787598,359.0487783,0.008000001,0.720000118,0.280000046,0.004683781,0.133822295,0.016727787,TRUE,0.037
17315,pilot_4_£,2000,R,0,47,307.9026083,0,-59.54676437,2298.920166,359.0534162,0.008000001,0.720000118,0.280000046,0.004637718,0.132506216,0.016563277,TRUE,0.037
17316,pilot_4_£,2000,R,0,47,307.9192103,0,-59.54896545,2299.053467,359.0580819,0.008000001,0.720000118,0.280000046,0.004665863,0.133310352,0.016663794,TRUE,0.037
17317,pilot_4_£,2000,R,0,47,307.935903,0,-59.55116653,2299.187256,359.0627645,0.008000001,0.720000118,0.280000046,0.004682513,0.133786073,0.016723259,TRUE,0.037
17318,pilot_4_£,2000,R,0,47,307.9526263,0,-59.55335617,2299.321045,359.0674473,0.008000001,0.720000118,0.280000046,0.004682851,0.133795732,0.016724466,TRUE,0.037
17319,pilot_4_£,2000,R,0,47,307.9692659,0,-59.55551147,2299.453613,359.0720854,0.008000001,0.720000118,0.280000046,0.004638056,0.132515875,0.016564484,TRUE,0.037
17320,pilot_4_£,2000,R,0,47,307.9859587,0,-59.55768204,2299.587646,359.0767801,0.008000001,0.720000118,0.280000046,0.004694684,0.134133807,0.016766726,TRUE,0.037
17321,pilot_4_£,2000,R,0,47,308.002631,0,-59.55981827,2299.720215,359.0814232,0.008000001,0.720000118,0.280000046,0.004643128,0.132660765,0.016582596,TRUE,0.037
17322,pilot_4_£,2000,R,0,47,308.0193436,0,-59.56196213,2299.85376,359.0861021,0.008000001,0.720000118,0.280000046,0.004678879,0.133682235,0.016710279,TRUE,0.037
17323,pilot_4_£,2000,R,0,47,308.0362776,0,-59.56413269,2299.989746,359.0908658,0.008000001,0.720000118,0.280000046,0.00476382,0.136109133,0.017013642,TRUE,0.037
17324,pilot_4_£,2000,R,0,47,308.0524877,0,-59.56619263,2300.119629,359.0954093,0.008000001,0.720000118,0.280000046,0.00454348,0.129813687,0.016226711,TRUE,0.037
17325,pilot_4_£,2000,R,0,47,308.0691539,0,-59.56829453,2300.252686,359.1000687,0.008000001,0.720000118,0.280000046,0.004659271,0.133121996,0.016640249,TRUE,0.037
17326,pilot_4_£,2000,R,0,47,308.0858491,0,-59.57039261,2300.38623,359.1047468,0.008000001,0.720000118,0.280000046,0.004678203,0.133662917,0.016707865,TRUE,0.037
17327,pilot_4_£,2000,R,0,47,308.1026877,0,-59.57249832,2300.520996,359.108876,0.006999999,0.629999936,0.244999975,0.004129146,0.134829276,0.01685366,TRUE,0.037
17328,pilot_4_£,2000,R,0,47,308.1192199,0,-59.57455444,2300.65332,359.1129262,0.006999999,0.629999936,0.244999975,0.004050237,0.132252659,0.016531582,TRUE,0.037
17329,pilot_4_£,2000,R,0,47,308.1360189,0,-59.57663345,2300.787598,359.1164539,0.006000001,0.540000089,0.210000034,0.003527669,0.134387364,0.01679842,TRUE,0.037
17330,pilot_4_£,2000,R,0,47,308.1528653,0,-59.57871246,2300.922363,359.1199906,0.006000001,0.540000089,0.210000034,0.00353667,0.134730269,0.016841284,TRUE,0.037
17331,pilot_4_£,2000,R,0,47,308.1692861,0,-59.58073044,2301.053711,359.1228653,0.004999999,0.449999906,0.174999963,0.002874643,0.131412301,0.016426538,TRUE,0.037
17332,pilot_4_£,2000,R,0,47,308.1860371,0,-59.58278275,2301.187744,359.1252102,0.004000001,0.360000059,0.140000023,0.002344975,0.133998577,0.016749822,TRUE,0.037
17333,pilot_4_£,2000,R,0,47,308.2026246,0,-59.58480072,2301.319824,359.1269442,0.002999999,0.269999877,0.104999952,0.001734009,0.132115014,0.016514377,TRUE,0.037
17334,pilot_4_£,2000,R,0,47,308.2193614,0,-59.58684921,2301.454346,359.1275325,0.000999998,0.089999847,0.034999941,0.000588313,0.134471883,0.016808985,TRUE,0.037
17335,pilot_4_£,2000,R,0,47,308.2359195,0,-59.58885574,2301.586182,359.1275325,0,0,0,0,0.131738302,0.016467288,TRUE,0.037
17336,pilot_4_£,2000,R,0,47,308.2526793,0,-59.59089661,2301.720215,359.1269456,-0.001000002,-0.090000182,-0.035000071,-0.000586847,0.134136222,0.016767028,TRUE,0.037
17337,pilot_4_£,2000,R,0,47,308.2692556,0,-59.59292603,2301.853271,359.1257814,-0.002,-0.18000003,-0.070000011,-0.001164332,0.133066455,0.016633307,TRUE,0.037
17338,pilot_4_£,2000,R,0,47,308.2858687,0,-59.59495544,2301.986328,359.1246165,-0.002,-0.18000003,-0.070000011,-0.001164881,0.13312924,0.016641155,TRUE,0.037
17339,pilot_4_£,2000,R,0,47,308.3025916,0,-59.59700012,2302.120117,359.1234462,-0.002,-0.18000003,-0.070000011,-0.001170227,0.133740191,0.016717524,TRUE,0.037
17340,pilot_4_£,2000,R,0,47,308.3191477,0,-59.59902573,2302.252441,359.1222878,-0.002,-0.18000003,-0.070000011,-0.001158458,0.132395134,0.016549392,TRUE,0.037
17341,pilot_4_£,2000,R,0,47,308.3358374,0,-59.60107422,2302.385986,359.1211186,-0.002,-0.18000003,-0.070000011,-0.00116917,0.13361945,0.016702431,TRUE,0.037
17342,pilot_4_£,2000,R,0,47,308.3525386,0,-59.60312271,2302.519531,359.1199495,-0.002,-0.18000003,-0.070000011,-0.001169065,0.133607376,0.016700922,TRUE,0.037
17343,pilot_4_£,2000,R,0,47,308.3691692,0,-59.60515976,2302.652344,359.1187882,-0.002,-0.18000003,-0.070000011,-0.001161395,0.132730795,0.016591349,TRUE,0.037
17344,pilot_4_£,2000,R,0,47,308.3858363,0,-59.60721588,2302.785889,359.1176187,-0.002,-0.18000003,-0.070000011,-0.001169403,0.133646013,0.016705752,TRUE,0.037
17345,pilot_4_£,2000,R,0,47,308.4025895,0,-59.60927963,2302.919922,359.1164458,-0.002,-0.18000003,-0.070000011,-0.001172847,0.134039629,0.016754954,TRUE,0.037
17346,pilot_4_£,2000,R,0,47,308.419201,0,-59.61132431,2303.05249,359.1152859,-0.002,-0.18000003,-0.070000011,-0.001160063,0.132578661,0.016572333,TRUE,0.037
17347,pilot_4_£,2000,R,0,47,308.4358633,0,-59.61338806,2303.186035,359.1141171,-0.002,-0.18000003,-0.070000011,-0.001168684,0.133563909,0.016695489,TRUE,0.037
17348,pilot_4_£,2000,R,0,47,308.4525627,0,-59.61545563,2303.31958,359.1135325,-0.001000002,-0.090000182,-0.035000071,-0.000584671,0.133638768,0.016704846,TRUE,0.037
17349,pilot_4_£,2000,R,0,47,308.4692042,0,-59.61751556,2303.452637,359.1135325,0,0,0,0,0.133119581,0.016639948,TRUE,0.037
17350,pilot_4_£,2000,R,0,47,308.4858668,0,-59.61957932,2303.585938,359.1141156,0.000999998,0.089999847,0.034999941,0.000583168,0.133295863,0.016661983,TRUE,0.037
17351,pilot_4_£,2000,R,0,47,308.5025553,0,-59.62164307,2303.719482,359.1152839,0.002,0.18000003,0.070000011,0.001168241,0.133513197,0.01668915,TRUE,0.037
17352,pilot_4_£,2000,R,0,47,308.5191914,0,-59.62369919,2303.852539,359.1170307,0.002999999,0.269999877,0.104999952,0.001746845,0.133093018,0.016636627,TRUE,0.037
17353,pilot_4_£,2000,R,0,47,308.5358983,0,-59.62575912,2303.986084,359.1199539,0.004999999,0.449999906,0.174999963,0.002923136,0.133629109,0.016703639,TRUE,0.037
17354,pilot_4_£,2000,R,0,47,308.5525446,0,-59.6278038,2304.119141,359.1234459,0.006000001,0.540000089,0.210000034,0.003491981,0.133027818,0.016628477,TRUE,0.037
17355,pilot_4_£,2000,R,0,47,308.5692045,0,-59.62984467,2304.252686,359.1281166,0.008000001,0.720000118,0.280000046,0.004670765,0.133450412,0.016681302,TRUE,0.037
17356,pilot_4_£,2000,R,0,47,308.5859745,0,-59.63188553,2304.386719,359.1333992,0.009,0.809999965,0.314999986,0.005282659,0.134162785,0.016770348,TRUE,0.037
17357,pilot_4_£,2000,R,0,47,308.6027156,0,-59.63389206,2304.519531,359.1392086,0.009999998,0.899999812,0.349999927,0.005809295,0.132783921,0.01659799,TRUE,0.037
17358,pilot_4_£,2000,R,0,47,308.6193395,0,-59.63590622,2304.653564,359.1462504,0.011999998,1.079999842,0.419999938,0.00704177,0.134128978,0.016766122,TRUE,0.037
17359,pilot_4_£,2000,R,0,47,308.6359478,0,-59.63788605,2304.786377,359.1538069,0.013,1.170000024,0.455000009,0.007556481,0.132861195,0.016607649,TRUE,0.037
17360,pilot_4_£,2000,R,0,47,308.6525892,0,-59.63984299,2304.918945,359.1613451,0.013,1.170000024,0.455000009,0.007538351,0.132542438,0.016567805,TRUE,0.037
17361,pilot_4_£,-1,L,8,48,308.6689995,0,-59.64177322,2305.050781,359.169423,0.013999999,1.259999871,0.48999995,0.008077845,0.131883191,0.016485399,FALSE,0.037
17362,pilot_4_£,-1,L,8,48,308.6856096,0,-59.64369965,2305.183594,359.1781431,0.015000001,1.350000054,0.525000021,0.008720126,0.132878099,0.016609762,FALSE,0.037
17363,pilot_4_£,-1,L,8,48,308.7022311,0,-59.64560699,2305.316406,359.1868674,0.015000001,1.350000054,0.525000021,0.008724246,0.132940884,0.016617611,FALSE,0.037
17364,pilot_4_£,-1,L,8,48,308.7198044,0,-59.64760208,2305.456787,359.1973168,0.017000001,1.530000083,0.595000032,0.010449455,0.140496868,0.017562109,FALSE,0.037
17365,pilot_4_£,-1,L,8,48,308.7356021,0,-59.6493721,2305.583252,359.2067229,0.017000001,1.530000083,0.595000032,0.009405964,0.126466741,0.015808343,FALSE,0.037
17366,pilot_4_£,-1,L,8,48,308.7522955,0,-59.65122223,2305.716797,359.2172431,0.017999999,1.61999993,0.629999973,0.010520249,0.133590472,0.016698809,FALSE,0.037
17367,pilot_4_£,-1,L,8,48,308.7690034,0,-59.65304947,2305.850342,359.2283524,0.019000001,1.710000113,0.665000044,0.011109326,0.133646013,0.016705752,FALSE,0.037
17368,pilot_4_£,-1,L,8,48,308.7856089,0,-59.65483856,2305.983154,359.2405585,0.020999998,1.889999807,0.734999925,0.012206177,0.132856365,0.016607046,FALSE,0.037
17369,pilot_4_£,-1,L,8,48,308.8023956,0,-59.65662003,2306.117432,359.2534836,0.022,1.979999989,0.769999996,0.012925022,0.134285941,0.016785743,FALSE,0.037
