,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18221,pilot_6_3,1000,L,8,50,313.1460827,0,-61.43284607,2411.442871,350.7594662,-0.040999999,-3.689999934,-1.434999974,-0.023864897,0.133044722,0.01663059,TRUE,-0.01
18222,pilot_6_3,1000,L,8,50,313.1628153,0,-61.4543457,2411.574951,350.7354507,-0.040999999,-3.689999934,-1.434999974,-0.024015203,0.133882666,0.016735333,TRUE,-0.01
18223,pilot_6_3,1000,L,8,50,313.1794422,0,-61.4757576,2411.706299,350.7115955,-0.040999999,-3.689999934,-1.434999974,-0.023855367,0.132991596,0.016623949,TRUE,-0.01
18224,pilot_6_3,1000,L,8,50,313.1960556,0,-61.49721146,2411.837402,350.6877527,-0.040999999,-3.689999934,-1.434999974,-0.023843239,0.13292398,0.016615498,TRUE,-0.01
18225,pilot_6_3,1000,L,8,50,313.2127402,0,-61.51881027,2411.969238,350.6638088,-0.040999999,-3.689999934,-1.434999974,-0.023944165,0.133486634,0.016685829,TRUE,-0.01
18226,pilot_6_3,1000,L,8,50,313.2294523,0,-61.54049683,2412.101074,350.6398306,-0.040999999,-3.689999934,-1.434999974,-0.023977518,0.133672576,0.016709072,TRUE,-0.01
18227,pilot_6_3,1000,L,8,50,313.2460965,0,-61.56215286,2412.232422,350.6159458,-0.040999999,-3.689999934,-1.434999974,-0.023884822,0.133155804,0.016644475,TRUE,-0.01
18228,pilot_6_3,1000,L,8,50,313.26276,0,-61.58388901,2412.364014,350.5920334,-0.040999999,-3.689999934,-1.434999974,-0.023912977,0.133312767,0.016664096,TRUE,-0.01
18229,pilot_6_3,1000,L,8,50,313.2794827,0,-61.60575104,2412.49585,350.5680437,-0.040999999,-3.689999934,-1.434999974,-0.023989646,0.133740191,0.016717524,TRUE,-0.01
18230,pilot_6_3,1000,L,8,50,313.296148,0,-61.62760544,2412.627441,350.5441208,-0.040999999,-3.689999934,-1.434999974,-0.023922074,0.133363478,0.016670435,TRUE,-0.01
18231,pilot_6_3,1000,L,8,50,313.3130566,0,-61.64982605,2412.760742,350.5198612,-0.040999999,-3.689999934,-1.434999974,-0.024259938,0.135247041,0.01690588,TRUE,-0.01
18232,pilot_6_3,1000,L,8,50,313.3294161,0,-61.67138672,2412.889893,350.4963808,-0.040999999,-3.689999934,-1.434999974,-0.023480251,0.130900358,0.016362545,TRUE,-0.01
18233,pilot_6_3,1000,L,8,50,313.3460186,0,-61.6933136,2413.020752,350.4725599,-0.040999999,-3.689999934,-1.434999974,-0.023821581,0.132803239,0.016600405,TRUE,-0.01
18234,pilot_6_3,1000,L,8,50,313.3628255,0,-61.71557236,2413.15332,350.4484367,-0.040999999,-3.689999934,-1.434999974,-0.024123059,0.134483957,0.016810495,TRUE,-0.01
18235,pilot_6_3,1000,L,8,50,313.3794201,0,-61.73758698,2413.28418,350.4246368,-0.040999999,-3.689999934,-1.434999974,-0.023798623,0.132675254,0.016584407,TRUE,-0.01
18236,pilot_6_3,1000,L,8,50,313.3960685,0,-61.75975418,2413.415527,350.400733,-0.040999999,-3.689999934,-1.434999974,-0.023903881,0.133262056,0.016657757,TRUE,-0.01
18237,pilot_6_3,1000,L,8,50,313.4127227,0,-61.78197098,2413.546875,350.3768339,-0.040999999,-3.689999934,-1.434999974,-0.023899549,0.133237908,0.016654738,TRUE,-0.01
18238,pilot_6_3,1000,L,8,50,313.4297436,0,-61.80472565,2413.681152,350.3524179,-0.040999999,-3.689999934,-1.434999974,-0.024415442,0.136113963,0.017014245,TRUE,-0.01
18239,pilot_6_3,1000,L,8,50,313.4461447,0,-61.82672119,2413.810547,350.3288746,-0.040999999,-3.689999934,-1.434999974,-0.023543926,0.131255337,0.016406917,TRUE,-0.01
18240,pilot_6_3,1000,L,8,50,313.462727,0,-61.84900665,2413.941406,350.3050804,-0.040999999,-3.689999934,-1.434999974,-0.023794725,0.13265352,0.01658169,TRUE,-0.01
18241,pilot_6_3,1000,L,8,50,313.4794663,0,-61.87154007,2414.073242,350.2810774,-0.040999999,-3.689999934,-1.434999974,-0.024003507,0.133817465,0.016727183,TRUE,-0.01
18242,pilot_6_3,1000,L,8,50,313.4960435,0,-61.89394379,2414.204102,350.2572699,-0.040999999,-3.689999934,-1.434999974,-0.02380642,0.13271872,0.01658984,TRUE,-0.01
18243,pilot_6_3,1000,L,8,50,313.512783,0,-61.9166069,2414.336182,350.2332478,-0.040999999,-3.689999934,-1.434999974,-0.024023,0.133926132,0.016740767,TRUE,-0.01
18244,pilot_6_3,1000,L,8,50,313.5293889,0,-61.93913651,2414.467041,350.2094231,-0.040999999,-3.689999934,-1.434999974,-0.023824613,0.132820143,0.016602518,TRUE,-0.01
18245,pilot_6_3,1000,L,8,50,313.5460997,0,-61.9618721,2414.598877,350.1854391,-0.040999999,-3.689999934,-1.434999974,-0.023983582,0.133706383,0.016713298,TRUE,-0.01
18246,pilot_6_3,1000,L,8,50,313.5627835,0,-61.98462677,2414.730469,350.1614952,-0.040999999,-3.689999934,-1.434999974,-0.023944165,0.133486634,0.016685829,TRUE,-0.01
18247,pilot_6_3,1000,L,8,50,313.5794319,0,-62.00737381,2414.861572,350.1376181,-0.040999999,-3.689999934,-1.434999974,-0.023877458,0.133114752,0.016639344,TRUE,-0.01
18248,pilot_6_3,1000,L,8,50,313.5960507,0,-62.03015518,2414.992676,350.11376,-0.040999999,-3.689999934,-1.434999974,-0.023856666,0.13299884,0.016624855,TRUE,-0.01
18249,pilot_6_3,1000,L,8,50,313.6127836,0,-62.05314255,2415.124512,350.0897446,-0.040999999,-3.689999934,-1.434999974,-0.024016069,0.133887495,0.016735937,TRUE,-0.01
18250,pilot_6_3,1000,L,8,50,313.6294432,0,-62.0760498,2415.255615,350.0658693,-0.040999999,-3.689999934,-1.434999974,-0.023874859,0.133100263,0.016637533,TRUE,-0.01
18251,pilot_6_3,1000,L,8,50,313.6460532,0,-62.09899902,2415.386719,350.0420074,-0.040999999,-3.689999934,-1.434999974,-0.023862298,0.133030233,0.016628779,TRUE,-0.01
18252,pilot_6_3,1000,L,8,50,313.6627378,0,-62.12208557,2415.518311,350.0180588,-0.040999999,-3.689999934,-1.434999974,-0.023948063,0.133508368,0.016688546,TRUE,-0.01
18253,pilot_6_3,1000,L,8,50,313.6794155,0,-62.14519501,2415.649658,349.9941473,-0.040999999,-3.689999934,-1.434999974,-0.023912544,0.133310352,0.016663794,TRUE,-0.01
18254,pilot_6_3,1000,L,8,50,313.6961017,0,-62.16840363,2415.78125,349.9707708,-0.040000001,-3.600000087,-1.400000034,-0.023375375,0.133573568,0.016696696,TRUE,-0.01
18255,pilot_6_3,1000,L,8,50,313.7127247,0,-62.19156265,2415.912109,349.9474993,-0.040000001,-3.600000087,-1.400000034,-0.023272685,0.132986766,0.016623346,TRUE,-0.01
18256,pilot_6_3,1000,L,8,50,313.7295527,0,-62.21504593,2416.044678,349.9245424,-0.038999999,-3.509999905,-1.364999963,-0.022955389,0.134537083,0.016817135,TRUE,-0.01
18257,pilot_6_3,1000,L,8,50,313.7461133,0,-62.2382431,2416.175293,349.9025002,-0.038000001,-3.420000058,-1.330000022,-0.022042809,0.13258832,0.01657354,TRUE,-0.01
18258,pilot_6_3,1000,L,8,50,313.7627695,0,-62.26160431,2416.306396,349.8809319,-0.036999999,-3.329999875,-1.294999951,-0.021569058,0.133245152,0.016655644,TRUE,-0.01
18259,pilot_6_3,1000,L,8,50,313.7794599,0,-62.28505707,2416.437744,349.8599062,-0.036,-3.240000028,-1.260000011,-0.021025286,0.133493879,0.016686735,TRUE,-0.01
18260,pilot_6_3,1000,L,8,50,313.7960971,0,-62.30849457,2416.568848,349.8395214,-0.035000002,-3.150000181,-1.22500007,-0.020384307,0.133121996,0.016640249,TRUE,-0.01
18261,pilot_6_3,1000,L,8,50,313.8127751,0,-62.33203125,2416.700195,349.8196745,-0.034,-3.059999999,-1.189999999,-0.019847157,0.133426264,0.016678283,TRUE,-0.01
18262,pilot_6_3,1000,L,8,50,313.8295122,0,-62.35567856,2416.831787,349.8003569,-0.033000002,-2.970000152,-1.155000059,-0.019317108,0.133798147,0.016724768,TRUE,-0.01
18263,pilot_6_3,1000,L,8,50,313.8461147,0,-62.37921524,2416.962646,349.7817488,-0.032,-2.879999969,-1.119999988,-0.018609357,0.13292398,0.016615498,TRUE,-0.01
18264,pilot_6_3,1000,L,8,50,313.8627432,0,-62.40281296,2417.093506,349.7631254,-0.032,-2.879999969,-1.119999988,-0.018623218,0.133022988,0.016627874,TRUE,-0.01
18265,pilot_6_3,1000,L,8,50,313.8794321,0,-62.42652512,2417.224854,349.7444458,-0.032,-2.879999969,-1.119999988,-0.018678663,0.133419019,0.016677377,TRUE,-0.01
18266,pilot_6_3,1000,L,8,50,313.8960367,0,-62.4501915,2417.355713,349.7258348,-0.032,-2.879999969,-1.119999988,-0.018611386,0.132938469,0.016617309,TRUE,-0.01
18267,pilot_6_3,1000,L,8,50,313.9128019,0,-62.47411346,2417.487793,349.7070589,-0.032,-2.879999969,-1.119999988,-0.018776366,0.134116903,0.016764613,TRUE,-0.01
18268,pilot_6_3,1000,L,8,50,313.9294238,0,-62.49781799,2417.618408,349.6884861,-0.032,-2.879999969,-1.119999988,-0.018572845,0.132663179,0.016582897,TRUE,-0.01
18269,pilot_6_3,1000,L,8,50,313.9460296,0,-62.52165222,2417.749512,349.6698446,-0.032,-2.879999969,-1.119999988,-0.01864046,0.133146144,0.016643268,TRUE,-0.01
18270,pilot_6_3,1000,L,8,50,313.9627082,0,-62.54558182,2417.880859,349.6511641,-0.032,-2.879999969,-1.119999988,-0.018681367,0.133438338,0.016679792,TRUE,-0.01
18271,pilot_6_3,1000,L,8,50,313.9794942,0,-62.56969833,2418.012939,349.6329565,-0.031000001,-2.790000122,-1.085000047,-0.018207291,0.134247304,0.016780913,TRUE,-0.01
18272,pilot_6_3,1000,L,8,50,313.996391,0,-62.59401321,2418.145752,349.6146317,-0.031000001,-2.790000122,-1.085000047,-0.01832585,0.13512147,0.016890184,TRUE,-0.01
18273,pilot_6_3,1000,L,8,50,314.0128393,0,-62.61774826,2418.275146,349.5973482,-0.029999999,-2.69999994,-1.049999977,-0.017282094,0.131673102,0.016459138,TRUE,-0.01
18274,pilot_6_3,1000,L,8,50,314.0294521,0,-62.641716,2418.405762,349.5805073,-0.029000001,-2.610000093,-1.015000036,-0.016842058,0.132745283,0.01659316,TRUE,-0.01
18275,pilot_6_3,1000,L,8,50,314.0459897,0,-62.6656723,2418.536133,349.5637007,-0.029000001,-2.610000093,-1.015000036,-0.016805906,0.132460334,0.016557542,TRUE,-0.01
18276,pilot_6_3,1000,L,8,50,314.0627377,0,-62.68994141,2418.667969,349.5478735,-0.027000001,-2.430000063,-0.945000025,-0.015827156,0.133986503,0.016748313,TRUE,-0.01
18277,pilot_6_3,1000,L,8,50,314.0794178,0,-62.71414185,2418.799072,349.5327005,-0.025999999,-2.339999881,-0.909999954,-0.015173116,0.133390041,0.016673755,TRUE,-0.01
18278,pilot_6_3,1000,L,8,50,314.0961018,0,-62.73837662,2418.930176,349.5181093,-0.025,-2.250000034,-0.875000013,-0.014590592,0.133399701,0.016674963,TRUE,-0.01
18279,pilot_6_3,1000,L,8,50,314.1127961,0,-62.76269531,2419.061523,349.5046597,-0.023,-2.070000004,-0.805000002,-0.013451046,0.133674991,0.016709374,TRUE,-0.01
18280,pilot_6_3,1000,L,8,50,314.1295007,0,-62.78702164,2419.192871,349.491806,-0.022000002,-1.980000157,-0.770000061,-0.012854598,0.133554249,0.016694281,TRUE,-0.01
18281,pilot_6_3,1000,L,8,50,314.1461355,0,-62.811306,2419.32373,349.4795694,-0.021,-1.889999975,-0.73499999,-0.012233911,0.133158218,0.016644777,TRUE,-0.01
18282,pilot_6_3,1000,L,8,50,314.1627522,0,-62.8355751,2419.454346,349.4679394,-0.02,-1.79999996,-0.699999984,-0.011630848,0.13292398,0.016615498,TRUE,-0.01
18283,pilot_6_3,1000,L,8,50,314.1794444,0,-62.85998154,2419.585693,349.4562559,-0.02,-1.79999996,-0.699999984,-0.011683884,0.133530101,0.016691263,TRUE,-0.01
18284,pilot_6_3,1000,L,8,50,314.1960704,0,-62.88432312,2419.716553,349.4446163,-0.02,-1.79999996,-0.699999984,-0.0116393,0.133020573,0.016627572,TRUE,-0.01
18285,pilot_6_3,1000,L,8,50,314.2127206,0,-62.90871811,2419.847412,349.4329643,-0.02,-1.79999996,-0.699999984,-0.011651555,0.133160633,0.016645079,TRUE,-0.01
18286,pilot_6_3,1000,L,8,50,314.2293965,0,-62.93313599,2419.978271,349.4213142,-0.02,-1.79999996,-0.699999984,-0.011650499,0.133148559,0.01664357,TRUE,-0.01
18287,pilot_6_3,1000,L,8,50,314.2460419,0,-62.95763779,2420.109375,349.4096365,-0.02,-1.79999996,-0.699999984,-0.011677756,0.133460071,0.016682509,TRUE,-0.01
18288,pilot_6_3,1000,L,8,50,314.2626954,0,-62.98212814,2420.240234,349.3979769,-0.02,-1.79999996,-0.699999984,-0.011658951,0.133245152,0.016655644,TRUE,-0.01
18289,pilot_6_3,1000,L,8,50,314.2793948,0,-63.00669098,2420.371338,349.3862963,-0.02,-1.79999996,-0.699999984,-0.011681348,0.133501123,0.01668764,TRUE,-0.01
18290,pilot_6_3,1000,L,8,50,314.2960022,0,-63.03117752,2420.501953,349.3746634,-0.02,-1.79999996,-0.699999984,-0.011633172,0.132950544,0.016618818,TRUE,-0.01
18291,pilot_6_3,1000,L,8,50,314.3127867,0,-63.05593872,2420.634033,349.3629131,-0.02,-1.79999996,-0.699999984,-0.01175002,0.134285941,0.016785743,TRUE,-0.01
18292,pilot_6_3,1000,L,8,50,314.3294526,0,-63.08044434,2420.764404,349.3512955,-0.02,-1.79999996,-0.699999984,-0.011616902,0.132764602,0.016595575,TRUE,-0.01
18293,pilot_6_3,1000,L,8,50,314.3460639,0,-63.10510254,2420.895508,349.3396206,-0.02,-1.79999996,-0.699999984,-0.01167522,0.133431093,0.016678887,TRUE,-0.01
18294,pilot_6_3,1000,L,8,50,314.3626824,0,-63.12969971,2421.026123,349.3279858,-0.02,-1.79999996,-0.699999984,-0.01163444,0.132965032,0.016620629,TRUE,-0.01
18295,pilot_6_3,1000,L,8,50,314.3793761,0,-63.15441513,2421.157227,349.3163099,-0.02,-1.79999996,-0.699999984,-0.011677333,0.133455242,0.016681905,TRUE,-0.01
18296,pilot_6_3,1000,L,8,50,314.3960058,0,-63.17909622,2421.288086,349.3046598,-0.02,-1.79999996,-0.699999984,-0.011649442,0.133136485,0.016642061,TRUE,-0.01
18297,pilot_6_3,1000,L,8,50,314.4126837,0,-63.20385742,2421.419189,349.2929869,-0.02,-1.79999996,-0.699999984,-0.01167353,0.133411775,0.016676472,TRUE,-0.01
18298,pilot_6_3,1000,L,8,50,314.4294387,0,-63.22874451,2421.550781,349.2812672,-0.02,-1.79999996,-0.699999984,-0.011720649,0.133950281,0.016743785,TRUE,-0.01
18299,pilot_6_3,1000,L,8,50,314.4460095,0,-63.25341415,2421.681152,349.26966,-0.02,-1.79999996,-0.699999984,-0.011605915,0.132639031,0.016579879,TRUE,-0.01
18300,pilot_6_3,1000,L,8,50,314.4627494,0,-63.27834702,2421.812744,349.2579412,-0.02,-1.79999996,-0.699999984,-0.011717691,0.133916473,0.016739559,TRUE,-0.01
18301,pilot_6_3,1000,L,8,50,314.4793362,0,-63.30308151,2421.943115,349.2463303,-0.02,-1.79999996,-0.699999984,-0.011611831,0.132706646,0.016588331,TRUE,-0.01
18302,pilot_6_3,1000,L,8,50,314.4959931,0,-63.32794571,2422.073975,349.2346687,-0.02,-1.79999996,-0.699999984,-0.011660852,0.133266885,0.016658361,TRUE,-0.01
18303,pilot_6_3,1000,L,8,50,314.5127643,0,-63.35295868,2422.205566,349.2229519,-0.02,-1.79999996,-0.699999984,-0.011717691,0.133916473,0.016739559,TRUE,-0.01
18304,pilot_6_3,1000,L,8,50,314.5293843,0,-63.37785721,2422.336426,349.2112999,-0.02,-1.79999996,-0.699999984,-0.011651766,0.133163048,0.016645381,TRUE,-0.01
18305,pilot_6_3,1000,L,8,50,314.5460267,0,-63.40278625,2422.467285,349.1996469,-0.02,-1.79999996,-0.699999984,-0.011653457,0.133182367,0.016647796,TRUE,-0.01
18306,pilot_6_3,1000,L,8,50,314.5626923,0,-63.42776871,2422.598145,349.1879797,-0.02,-1.79999996,-0.699999984,-0.011666346,0.133329671,0.016666209,TRUE,-0.01
18307,pilot_6_3,1000,L,8,50,314.5794952,0,-63.45296097,2422.72998,349.1762295,-0.02,-1.79999996,-0.699999984,-0.011750865,0.1342956,0.01678695,TRUE,-0.01
18308,pilot_6_3,1000,L,8,50,314.5960664,0,-63.47787857,2422.860352,349.1646194,-0.02,-1.79999996,-0.699999984,-0.011609718,0.132682498,0.016585312,TRUE,-0.01
18309,pilot_6_3,1000,L,8,50,314.6127422,0,-63.50296021,2422.991455,349.1529446,-0.02,-1.79999996,-0.699999984,-0.011674798,0.133426264,0.016678283,TRUE,-0.01
18310,pilot_6_3,1000,L,8,50,314.6293855,0,-63.52799606,2423.12207,349.141304,-0.02,-1.79999996,-0.699999984,-0.011640779,0.133037477,0.016629685,TRUE,-0.01
18311,pilot_6_3,1000,L,8,50,314.6459901,0,-63.55303955,2423.252686,349.129673,-0.02,-1.79999996,-0.699999984,-0.011631482,0.132931225,0.016616403,TRUE,-0.01
18312,pilot_6_3,1000,L,8,50,314.6626832,0,-63.578228,2423.383789,349.1179857,-0.02,-1.79999996,-0.699999984,-0.011686208,0.133556664,0.016694583,TRUE,-0.01
18313,pilot_6_3,1000,L,8,50,314.6793893,0,-63.60343933,2423.514893,349.1063013,-0.02,-1.79999996,-0.699999984,-0.01168494,0.133542175,0.016692772,TRUE,-0.01
18314,pilot_6_3,1000,L,8,50,314.696022,0,-63.62859726,2423.645508,349.0946541,-0.02,-1.79999996,-0.699999984,-0.011647752,0.133117166,0.016639646,TRUE,-0.01
18315,pilot_6_3,1000,L,8,50,314.7126275,0,-63.65373993,2423.776123,349.083025,-0.02,-1.79999996,-0.699999984,-0.011628524,0.132897417,0.016612177,TRUE,-0.01
18316,pilot_6_3,1000,L,8,50,314.7293046,0,-63.67898178,2423.906982,349.0713625,-0.02,-1.79999996,-0.699999984,-0.011662754,0.133288619,0.016661077,TRUE,-0.01
18317,pilot_6_3,1000,L,8,50,314.7459916,0,-63.70431137,2424.038086,349.0596724,-0.02,-1.79999996,-0.699999984,-0.011690434,0.133604961,0.01670062,TRUE,-0.01
18318,pilot_6_3,1000,L,8,50,314.7626539,0,-63.72961426,2424.168945,349.048007,-0.02,-1.79999996,-0.699999984,-0.011665289,0.133317597,0.0166647,TRUE,-0.01
18319,pilot_6_3,1000,L,8,50,314.7793292,0,-63.75492859,2424.299805,349.0363474,-0.02,-1.79999996,-0.699999984,-0.011658105,0.133235493,0.016654437,TRUE,-0.01
18320,pilot_6_3,1000,L,8,50,314.7959652,0,-63.78027344,2424.430664,349.0246887,-0.02,-1.79999996,-0.699999984,-0.011660218,0.133259641,0.016657455,TRUE,-0.01
18321,pilot_6_3,1000,L,8,50,314.812872,0,-63.80600357,2424.563232,349.0128632,-0.02,-1.79999996,-0.699999984,-0.01182503,0.135143204,0.0168929,TRUE,-0.01
18322,pilot_6_3,1000,L,8,50,314.8293254,0,-63.83107758,2424.692383,349.0013523,-0.02,-1.79999996,-0.699999984,-0.011511254,0.13155719,0.016444649,TRUE,-0.01
18323,pilot_6_3,1000,L,8,50,314.8460514,0,-63.85663605,2424.823975,348.9896297,-0.02,-1.79999996,-0.699999984,-0.011721494,0.13395994,0.016744992,TRUE,-0.01
18324,pilot_6_3,1000,L,8,50,314.862761,0,-63.88216782,2424.955322,348.9785175,-0.018999999,-1.709999945,-0.664999979,-0.011112737,0.133687065,0.016710883,TRUE,-0.01
18325,pilot_6_3,1000,L,8,50,314.8794363,0,-63.90763855,2425.086182,348.9674425,-0.018999999,-1.709999945,-0.664999979,-0.011074799,0.133230663,0.016653833,TRUE,-0.01
18326,pilot_6_3,1000,L,8,50,314.8960005,0,-63.93302917,2425.216309,348.9564133,-0.018999999,-1.709999945,-0.664999979,-0.011029834,0.132689743,0.016586218,TRUE,-0.01
18327,pilot_6_3,1000,L,8,50,314.9127473,0,-63.95869064,2425.3479,348.9458618,-0.018000001,-1.620000098,-0.630000038,-0.010550107,0.133969599,0.0167462,TRUE,-0.01
18328,pilot_6_3,1000,L,8,50,314.9293338,0,-63.98410034,2425.478027,348.9354267,-0.018000001,-1.620000098,-0.630000038,-0.010436006,0.132520705,0.016565088,TRUE,-0.01
18329,pilot_6_3,1000,L,8,50,314.9460556,0,-64.00980377,2425.609375,348.9254646,-0.017000001,-1.530000083,-0.595000032,-0.009962373,0.133947866,0.016743483,TRUE,-0.01
18330,pilot_6_3,1000,L,8,50,314.9627879,0,-64.03551483,2425.740723,348.9160948,-0.016000001,-1.440000068,-0.560000027,-0.009369759,0.133853688,0.016731711,TRUE,-0.01
18331,pilot_6_3,1000,L,8,50,314.9793825,0,-64.0610199,2425.87085,348.9079685,-0.014,-1.260000039,-0.490000015,-0.008125916,0.132668009,0.016583501,TRUE,-0.01
18332,pilot_6_3,1000,L,8,50,314.996005,0,-64.08662415,2426.001465,348.8998184,-0.014,-1.260000039,-0.490000015,-0.008150469,0.13306887,0.016633609,TRUE,-0.01
18333,pilot_6_3,1000,L,8,50,315.0127898,0,-64.11248016,2426.133301,348.8927689,-0.012,-1.080000009,-0.420000004,-0.007049758,0.134281111,0.016785139,TRUE,-0.01
18334,pilot_6_3,1000,L,8,50,315.0293262,0,-64.13794708,2426.262939,348.8864088,-0.011,-0.989999995,-0.384999998,-0.006361521,0.132187459,0.016523432,TRUE,-0.01
18335,pilot_6_3,1000,L,8,50,315.0461132,0,-64.16383362,2426.394775,348.8805304,-0.01,-0.89999998,-0.349999992,-0.005875855,0.13430526,0.016788157,TRUE,-0.01
18336,pilot_6_3,1000,L,8,50,315.0628008,0,-64.18958282,2426.525879,348.8758583,-0.007999999,-0.71999995,-0.279999981,-0.004673046,0.133515612,0.016689452,TRUE,-0.01
18337,pilot_6_3,1000,L,8,50,315.0794048,0,-64.21522522,2426.65625,348.871788,-0.007000001,-0.630000103,-0.24500004,-0.004069984,0.132897417,0.016612177,TRUE,-0.01
18338,pilot_6_3,1000,L,8,50,315.0960001,0,-64.24085236,2426.786621,348.8683033,-0.006000001,-0.540000089,-0.210000034,-0.003485325,0.132774261,0.016596783,TRUE,-0.01
18339,pilot_6_3,1000,L,8,50,315.112666,0,-64.26659393,2426.91748,348.8648033,-0.006000001,-0.540000089,-0.210000034,-0.003499524,0.133315182,0.016664398,TRUE,-0.01
18340,pilot_6_3,1000,L,8,50,315.1293165,0,-64.29230499,2427.048096,348.8613091,-0.006000001,-0.540000089,-0.210000034,-0.00349458,0.133126826,0.016640853,TRUE,-0.01
18341,pilot_6_3,1000,L,8,50,315.1460066,0,-64.31811523,2427.179199,348.8583851,-0.005,-0.44999999,-0.174999996,-0.002922714,0.13360979,0.016701224,TRUE,-0.01
18342,pilot_6_3,1000,L,8,50,315.1626876,0,-64.34390259,2427.310059,348.8554659,-0.005,-0.44999999,-0.174999996,-0.002919386,0.133457657,0.016682207,TRUE,-0.01
18343,pilot_6_3,1000,L,8,50,315.1793505,0,-64.36963654,2427.440674,348.8525543,-0.005,-0.44999999,-0.174999996,-0.002912255,0.133131655,0.016641457,TRUE,-0.01
18344,pilot_6_3,1000,L,8,50,315.1959228,0,-64.39530182,2427.570801,348.8496513,-0.005,-0.44999999,-0.174999996,-0.002903592,0.132735624,0.016591953,TRUE,-0.01
18345,pilot_6_3,1000,L,8,50,315.2127375,0,-64.42131805,2427.702881,348.8467083,-0.005,-0.44999999,-0.174999996,-0.002942682,0.134522594,0.016815324,TRUE,-0.01
18346,pilot_6_3,1000,L,8,50,315.2294016,0,-64.44709015,2427.833496,348.8443766,-0.004000001,-0.360000059,-0.140000023,-0.002331495,0.133228248,0.016653531,TRUE,-0.01
18347,pilot_6_3,1000,L,8,50,315.2460434,0,-64.47286224,2427.964111,348.8426285,-0.003,-0.270000044,-0.105000017,-0.001748272,0.133201685,0.016650211,TRUE,-0.01
18348,pilot_6_3,1000,L,8,50,315.2627268,0,-64.49869537,2428.094971,348.8414602,-0.002,-0.18000003,-0.070000011,-0.001168029,0.133489049,0.016686131,TRUE,-0.01
18349,pilot_6_3,1000,L,8,50,315.279467,0,-64.52456665,2428.226074,348.8414602,0,0,0,0,0.13368948,0.016711185,TRUE,-0.01
18350,pilot_6_3,1000,L,8,50,315.2959675,0,-64.55015564,2428.355713,348.8414602,0,0,0,0,0.132233341,0.016529168,TRUE,-0.01
18351,pilot_6_3,1000,L,8,50,315.3127852,0,-64.57619476,2428.487793,348.8432255,0.003,0.26999996,0.104999985,0.001765862,0.134541912,0.016817739,TRUE,-0.01
18352,pilot_6_3,1000,L,8,50,315.3293823,0,-64.60188293,2428.61792,348.8461304,0.005,0.44999999,0.174999996,0.002903909,0.132750113,0.016593764,TRUE,-0.01
18353,pilot_6_3,1000,L,8,50,315.3460494,0,-64.62767792,2428.748779,348.8507967,0.008,0.719999971,0.279999989,0.004666876,0.13333933,0.016667416,TRUE,-0.01
18354,pilot_6_3,1000,L,8,50,315.3627123,0,-64.65345764,2428.879639,348.857214,0.011,0.989999984,0.384999994,0.006416374,0.133327256,0.016665907,TRUE,-0.01
18355,pilot_6_3,1000,L,8,50,315.3793411,0,-64.67915344,2429.01001,348.8647747,0.013,1.169999982,0.454999993,0.007561287,0.132945714,0.016618214,TRUE,-0.01
18356,pilot_6_3,1000,L,8,50,315.3960142,0,-64.70492554,2429.140869,348.8735323,0.015,1.34999997,0.524999988,0.008757525,0.133447997,0.016681,TRUE,-0.01
18357,pilot_6_3,1000,L,8,50,315.412723,0,-64.73072052,2429.271973,348.8828907,0.016,1.439999985,0.559999994,0.009357756,0.133682235,0.016710279,TRUE,-0.01
18358,pilot_6_3,1000,L,8,50,315.4293001,0,-64.75629425,2429.4021,348.8921738,0.016,1.439999985,0.559999994,0.00928338,0.132619713,0.016577464,TRUE,-0.01
18359,pilot_6_3,1000,L,8,50,315.4459965,0,-64.7820282,2429.533203,348.9021082,0.017,1.529999999,0.595,0.009935432,0.133585642,0.016698205,TRUE,-0.01
18360,pilot_6_3,1000,L,8,50,315.4626975,0,-64.80774689,2429.664307,348.9120464,0.017,1.529999999,0.595,0.009937587,0.13361462,0.016701828,TRUE,-0.01
18361,pilot_6_3,1000,L,8,50,315.4793084,0,-64.83329773,2429.794678,348.9219284,0.017,1.529999999,0.595,0.009881731,0.13286361,0.016607951,TRUE,-0.01
18362,pilot_6_3,1000,L,8,50,315.4959429,0,-64.85887146,2429.925293,348.9318266,0.017,1.529999999,0.595,0.009899332,0.133100263,0.016637533,TRUE,-0.01
18363,pilot_6_3,1000,L,8,50,315.5126792,0,-64.88457489,2430.056641,348.9417839,0.017,1.529999999,0.595,0.009957344,0.133880251,0.016735031,TRUE,-0.01
18364,pilot_6_3,1000,L,8,50,315.529314,0,-64.91008759,2430.187256,348.9516773,0.017,1.529999999,0.595,0.009891968,0.133001255,0.016625157,TRUE,-0.01
18365,pilot_6_3,1000,L,8,50,315.5460276,0,-64.93572235,2430.318604,348.961627,0.017,1.529999999,0.595,0.00995016,0.133783658,0.016722957,TRUE,-0.01
18366,pilot_6_3,1000,L,8,50,315.5627379,0,-64.96131897,2430.449707,348.97157,0.017,1.529999999,0.595,0.009943155,0.13368948,0.016711185,TRUE,-0.01
