,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18672,pilot_2_6_fixed,1000,R,8,51,319.4323759,0,-121.2496567,2475.101563,350.8214436,0.037,3.330000043,1.295000017,0.021575444,0.133284594,0.016660574,TRUE,-0.021
18673,pilot_2_6_fixed,1000,R,8,51,319.448917,0,-121.270874,2475.23291,350.8429737,0.037,3.330000043,1.295000017,0.02153049,0.133006887,0.016625861,TRUE,-0.021
18674,pilot_2_6_fixed,1000,R,8,51,319.4655688,0,-121.2920685,2475.364502,350.8645344,0.037,3.330000043,1.295000017,0.021559808,0.133188,0.0166485,TRUE,-0.021
18675,pilot_2_6_fixed,1000,R,8,51,319.4823637,0,-121.3133011,2475.496582,350.8855963,0.035999999,3.239999944,1.259999978,0.021063446,0.133736169,0.016717021,TRUE,-0.021
18676,pilot_2_6_fixed,1000,R,8,51,319.4988869,0,-121.334343,2475.627686,350.906517,0.035999999,3.239999944,1.259999978,0.02092082,0.132830604,0.016603826,TRUE,-0.021
18677,pilot_2_6_fixed,1000,R,8,51,319.5157295,0,-121.3555298,2475.76001,350.9270477,0.035,3.150000013,1.225000005,0.020529749,0.134071831,0.016758979,TRUE,-0.021
18678,pilot_2_6_fixed,1000,R,8,51,319.5322364,0,-121.3764572,2475.891113,350.9473715,0.035,3.150000013,1.225000005,0.020323047,0.132721936,0.016590242,TRUE,-0.021
18679,pilot_2_6_fixed,1000,R,8,51,319.5489951,0,-121.3974457,2476.022949,350.9672155,0.034,3.059999999,1.189999999,0.019844403,0.133407751,0.016675969,TRUE,-0.021
18680,pilot_2_6_fixed,1000,R,8,51,319.5655893,0,-121.4183884,2476.154785,350.9864769,0.033,2.969999984,1.154999994,0.01926179,0.133414995,0.016676874,TRUE,-0.021
18681,pilot_2_6_fixed,1000,R,8,51,319.5823504,0,-121.4393997,2476.287109,351.0058355,0.033,2.969999984,1.154999994,0.01935941,0.13409115,0.016761394,TRUE,-0.021
18682,pilot_2_6_fixed,1000,R,8,51,319.5989841,0,-121.4601669,2476.418213,351.0244341,0.032,2.879999969,1.119999988,0.018597637,0.132840264,0.016605033,TRUE,-0.021
18683,pilot_2_6_fixed,1000,R,8,51,319.6156613,0,-121.4810181,2476.550293,351.0431442,0.032,2.879999969,1.119999988,0.018709878,0.13364199,0.016705249,TRUE,-0.021
18684,pilot_2_6_fixed,1000,R,8,51,319.6323288,0,-121.5017395,2476.681885,351.0611973,0.030999999,2.789999954,1.084999982,0.018053142,0.133110725,0.016638841,TRUE,-0.021
18685,pilot_2_6_fixed,1000,R,8,51,319.6490491,0,-121.5224457,2476.813477,351.0786896,0.029999999,2.69999994,1.049999977,0.017492969,0.133279764,0.016659971,TRUE,-0.021
18686,pilot_2_6_fixed,1000,R,8,51,319.6655766,0,-121.5430298,2476.94458,351.0961113,0.029999999,2.69999994,1.049999977,0.017421022,0.132731596,0.016591449,TRUE,-0.021
18687,pilot_2_6_fixed,1000,R,8,51,319.6823374,0,-121.5638123,2477.077148,351.1131506,0.029,2.610000009,1.015000003,0.017038857,0.134296411,0.016787051,TRUE,-0.021
18688,pilot_2_6_fixed,1000,R,8,51,319.6989119,0,-121.5842514,2477.207764,351.1299391,0.029,2.610000009,1.015000003,0.016788543,0.132323488,0.016540436,TRUE,-0.021
18689,pilot_2_6_fixed,1000,R,8,51,319.7155879,0,-121.6048584,2477.339844,351.1468954,0.029,2.610000009,1.015000003,0.016957359,0.133654064,0.016706758,TRUE,-0.021
18690,pilot_2_6_fixed,1000,R,8,51,319.7322638,0,-121.6253891,2477.47168,351.1638193,0.029,2.610000009,1.015000003,0.016923964,0.133390847,0.016673856,TRUE,-0.021
18691,pilot_2_6_fixed,1000,R,8,51,319.7488906,0,-121.6457901,2477.602783,351.1806679,0.029,2.610000009,1.015000003,0.016847981,0.132791967,0.016598996,TRUE,-0.021
18692,pilot_2_6_fixed,1000,R,8,51,319.7656435,0,-121.6663742,2477.735352,351.1977024,0.029,2.610000009,1.015000003,0.017034874,0.134265018,0.016783127,TRUE,-0.021
18693,pilot_2_6_fixed,1000,R,8,51,319.7822368,0,-121.6866913,2477.866455,351.2145462,0.029,2.610000009,1.015000003,0.016843691,0.132758159,0.01659477,TRUE,-0.021
18694,pilot_2_6_fixed,1000,R,8,51,319.799023,0,-121.7071838,2477.999023,351.2309847,0.028,2.519999994,0.979999998,0.01643859,0.134192573,0.016774072,TRUE,-0.021
18695,pilot_2_6_fixed,1000,R,8,51,319.8156078,0,-121.7274246,2478.130127,351.2472496,0.028,2.519999994,0.979999998,0.016264649,0.132772648,0.016596581,TRUE,-0.021
18696,pilot_2_6_fixed,1000,R,8,51,319.8322593,0,-121.7476578,2478.261475,351.2629557,0.027,2.429999979,0.944999992,0.015706589,0.132965835,0.016620729,TRUE,-0.021
18697,pilot_2_6_fixed,1000,R,8,51,319.8491203,0,-121.7681885,2478.39502,351.2789211,0.027,2.429999979,0.944999992,0.015964743,0.135151264,0.016893908,TRUE,-0.021
18698,pilot_2_6_fixed,1000,R,8,51,319.8656206,0,-121.7881241,2478.524902,351.2944536,0.027,2.429999979,0.944999992,0.015532014,0.131487954,0.016435994,TRUE,-0.021
18699,pilot_2_6_fixed,1000,R,8,51,319.8823799,0,-121.8084946,2478.657959,351.3091726,0.025,2.249999992,0.874999997,0.014719836,0.134581362,0.01682267,TRUE,-0.021
18700,pilot_2_6_fixed,1000,R,8,51,319.8989764,0,-121.8285599,2478.789307,351.3231134,0.024,2.159999977,0.839999991,0.013940874,0.132770233,0.016596279,TRUE,-0.021
18701,pilot_2_6_fixed,1000,R,8,51,319.915679,0,-121.8486633,2478.921143,351.3359423,0.022,1.979999979,0.769999992,0.01282841,0.133282179,0.016660272,TRUE,-0.021
18702,pilot_2_6_fixed,1000,R,8,51,319.932319,0,-121.8687668,2479.052979,351.347621,0.02,1.79999997,0.699999988,0.01167846,0.133468122,0.016683515,TRUE,-0.021
18703,pilot_2_6_fixed,1000,R,8,51,319.948979,0,-121.8888168,2479.184814,351.3581161,0.018,1.619999972,0.629999989,0.010495591,0.133277349,0.016659669,TRUE,-0.021
18704,pilot_2_6_fixed,1000,R,8,51,319.9657603,0,-121.908905,2479.316895,351.3674755,0.016,1.439999985,0.559999994,0.009359165,0.133702361,0.016712795,TRUE,-0.021
18705,pilot_2_6_fixed,1000,R,8,51,319.982413,0,-121.928978,2479.449219,351.3756695,0.014,1.259999955,0.489999983,0.008192671,0.133757902,0.016719738,TRUE,-0.021
18706,pilot_2_6_fixed,1000,R,8,51,319.9989511,0,-121.9488144,2479.580078,351.383193,0.012999999,1.16999994,0.454999977,0.007524525,0.13229934,0.016537417,TRUE,-0.021
18707,pilot_2_6_fixed,1000,R,8,51,320.0156195,0,-121.9687119,2479.711426,351.3895836,0.011,0.989999995,0.384999998,0.00639073,0.132794382,0.016599298,TRUE,-0.021
18708,pilot_2_6_fixed,1000,R,8,51,320.0323111,0,-121.9886703,2479.843262,351.395997,0.011,0.989999995,0.384999998,0.006414553,0.133289424,0.016661178,TRUE,-0.021
18709,pilot_2_6_fixed,1000,R,8,51,320.0490985,0,-122.0088654,2479.976807,351.4019032,0.01,0.89999998,0.349999992,0.005905895,0.134991885,0.016873986,TRUE,-0.021
18710,pilot_2_6_fixed,1000,R,8,51,320.0656779,0,-122.0287094,2480.108154,351.407711,0.01,0.89999998,0.349999992,0.005807324,0.13273884,0.016592355,TRUE,-0.021
18711,pilot_2_6_fixed,1000,R,8,51,320.0823783,0,-122.0485001,2480.239258,351.4135075,0.01,0.89999998,0.349999992,0.00579602,0.132480453,0.016560057,TRUE,-0.021
18712,pilot_2_6_fixed,1000,R,8,51,320.098916,0,-122.0684204,2480.371094,351.419343,0.01,0.89999998,0.349999992,0.005837117,0.133419825,0.016677478,TRUE,-0.021
18713,pilot_2_6_fixed,1000,R,8,51,320.1155651,0,-122.0881729,2480.501953,351.4251356,0.01,0.89999998,0.349999992,0.005791794,0.132383859,0.016547982,TRUE,-0.021
18714,pilot_2_6_fixed,1000,R,8,51,320.1323259,0,-122.1082458,2480.63501,351.4310265,0.01,0.89999998,0.349999992,0.005890576,0.134641733,0.016830217,TRUE,-0.021
18715,pilot_2_6_fixed,1000,R,8,51,320.1489234,0,-122.128067,2480.766602,351.4368458,0.01,0.89999998,0.349999992,0.005819368,0.133014132,0.016626766,TRUE,-0.021
18716,pilot_2_6_fixed,1000,R,8,51,320.1656102,0,-122.1479492,2480.898682,351.442687,0.01,0.89999998,0.349999992,0.005841238,0.133514003,0.01668925,TRUE,-0.021
18717,pilot_2_6_fixed,1000,R,8,51,320.182298,0,-122.1676483,2481.029541,351.4484797,0.01,0.89999998,0.349999992,0.005792956,0.132410422,0.016551303,TRUE,-0.021
18718,pilot_2_6_fixed,1000,R,8,51,320.1989111,0,-122.1875763,2481.162109,351.4543438,0.01,0.89999998,0.349999992,0.005863213,0.13401629,0.016752036,TRUE,-0.021
18719,pilot_2_6_fixed,1000,R,8,51,320.2155636,0,-122.2073746,2481.293945,351.4601727,0.01,0.89999998,0.349999992,0.005828771,0.133229053,0.016653632,TRUE,-0.021
18720,pilot_2_6_fixed,1000,R,8,51,320.2322266,0,-122.2271347,2481.425537,351.4659939,0.01,0.89999998,0.349999992,0.005821481,0.133062429,0.016632804,TRUE,-0.021
18721,pilot_2_6_fixed,1000,R,8,51,320.248933,0,-122.246994,2481.557861,351.4718485,0.01,0.89999998,0.349999992,0.005855606,0.133842422,0.016730303,TRUE,-0.021
18722,pilot_2_6_fixed,1000,R,8,51,320.2655936,0,-122.2667618,2481.689697,351.4776802,0.01,0.89999998,0.349999992,0.005832257,0.133308742,0.016663593,TRUE,-0.021
18723,pilot_2_6_fixed,1000,R,8,51,320.2822499,0,-122.2864227,2481.820801,351.4834862,0.01,0.89999998,0.349999992,0.00580426,0.13266881,0.016583601,TRUE,-0.021
18724,pilot_2_6_fixed,1000,R,8,51,320.2988963,0,-122.306221,2481.953125,351.4893351,0.01,0.89999998,0.349999992,0.005849478,0.133702361,0.016712795,TRUE,-0.021
18725,pilot_2_6_fixed,1000,R,8,51,320.315585,0,-122.3259888,2482.085205,351.4951792,0.01,0.89999998,0.349999992,0.005843562,0.13356713,0.016695891,TRUE,-0.021
18726,pilot_2_6_fixed,1000,R,8,51,320.3323101,0,-122.3457413,2482.217285,351.5010223,0.01,0.89999998,0.349999992,0.005843562,0.13356713,0.016695891,TRUE,-0.021
18727,pilot_2_6_fixed,1000,R,8,51,320.3489276,0,-122.3654251,2482.349121,351.5068493,0.01,0.89999998,0.349999992,0.005826658,0.133180756,0.016647594,TRUE,-0.021
18728,pilot_2_6_fixed,1000,R,8,51,320.3655555,0,-122.3850708,2482.480713,351.5126686,0.01,0.89999998,0.349999992,0.005820108,0.133031036,0.016628879,TRUE,-0.021
18729,pilot_2_6_fixed,1000,R,8,51,320.3822463,0,-122.4046936,2482.612305,351.5184851,0.01,0.89999998,0.349999992,0.005816516,0.132948931,0.016618616,TRUE,-0.021
18730,pilot_2_6_fixed,1000,R,8,51,320.3989102,0,-122.4244385,2482.744629,351.5243435,0.01,0.89999998,0.349999992,0.005857296,0.133881059,0.016735132,TRUE,-0.021
18731,pilot_2_6_fixed,1000,R,8,51,320.4155647,0,-122.4440765,2482.876465,351.5301714,0.01,0.89999998,0.349999992,0.00582951,0.133245956,0.016655745,TRUE,-0.021
18732,pilot_2_6_fixed,1000,R,8,51,320.4322473,0,-122.4636612,2483.008057,351.5359898,0.01,0.89999998,0.349999992,0.005817572,0.13297308,0.016621635,TRUE,-0.021
18733,pilot_2_6_fixed,1000,R,8,51,320.4488669,0,-122.4832687,2483.139893,351.5418167,0.01,0.89999998,0.349999992,0.005827926,0.133209734,0.016651217,TRUE,-0.021
18734,pilot_2_6_fixed,1000,R,8,51,320.4655256,0,-122.5029068,2483.271973,351.5476589,0.01,0.89999998,0.349999992,0.005840604,0.133499514,0.016687439,TRUE,-0.021
18735,pilot_2_6_fixed,1000,R,8,51,320.4822209,0,-122.5225067,2483.403809,351.5534925,0.01,0.89999998,0.349999992,0.005833631,0.133340135,0.016667517,TRUE,-0.021
18736,pilot_2_6_fixed,1000,R,8,51,320.4988685,0,-122.5420685,2483.535645,351.5593176,0.01,0.89999998,0.349999992,0.005826447,0.133175926,0.016646991,TRUE,-0.021
18737,pilot_2_6_fixed,1000,R,8,51,320.5155949,0,-122.5616302,2483.66748,351.5651503,0.01,0.89999998,0.349999992,0.005831518,0.133291838,0.01666148,TRUE,-0.021
18738,pilot_2_6_fixed,1000,R,8,51,320.5322615,0,-122.5812302,2483.799561,351.5709944,0.01,0.89999998,0.349999992,0.005845041,0.133600938,0.016700117,TRUE,-0.021
18739,pilot_2_6_fixed,1000,R,8,51,320.5488713,0,-122.6007385,2483.931152,351.5768185,0.01,0.89999998,0.349999992,0.005823383,0.133105896,0.016638237,TRUE,-0.021
18740,pilot_2_6_fixed,1000,R,8,51,320.5655733,0,-122.6203461,2484.063477,351.582674,0.01,0.89999998,0.349999992,0.005855289,0.133835177,0.016729397,TRUE,-0.021
18741,pilot_2_6_fixed,1000,R,8,51,320.5822314,0,-122.6397934,2484.194824,351.5884867,0.01,0.89999998,0.349999992,0.005812395,0.132854753,0.016606844,TRUE,-0.021
18742,pilot_2_6_fixed,1000,R,8,51,320.5988642,0,-122.6592331,2484.326172,351.5942984,0.01,0.89999998,0.349999992,0.005813452,0.132878901,0.016609863,TRUE,-0.021
18743,pilot_2_6_fixed,1000,R,8,51,320.6156145,0,-122.6789093,2484.459229,351.6001873,0.01,0.89999998,0.349999992,0.005888463,0.134593436,0.01682418,TRUE,-0.021
18744,pilot_2_6_fixed,1000,R,8,51,320.6322307,0,-122.6983261,2484.59082,351.6060047,0.01,0.89999998,0.349999992,0.005816093,0.132939272,0.016617409,TRUE,-0.021
18745,pilot_2_6_fixed,1000,R,8,51,320.6489217,0,-122.7177505,2484.722412,351.611825,0.01,0.89999998,0.349999992,0.005820742,0.133045525,0.016630691,TRUE,-0.021
18746,pilot_2_6_fixed,1000,R,8,51,320.6655542,0,-122.7372284,2484.854492,351.6176662,0.01,0.89999998,0.349999992,0.0058424,0.133540567,0.016692571,TRUE,-0.021
18747,pilot_2_6_fixed,1000,R,8,51,320.682239,0,-122.7565918,2484.98584,351.6234798,0.01,0.89999998,0.349999992,0.00581229,0.132852338,0.016606542,TRUE,-0.021
18748,pilot_2_6_fixed,1000,R,8,51,320.6988159,0,-122.7759933,2485.117676,351.6293068,0.01,0.89999998,0.349999992,0.005826764,0.133183171,0.016647896,TRUE,-0.021
18749,pilot_2_6_fixed,1000,R,8,51,320.7155667,0,-122.7955093,2485.250244,351.6351728,0.01,0.89999998,0.349999992,0.005866171,0.134083905,0.016760488,TRUE,-0.021
18750,pilot_2_6_fixed,1000,R,8,51,320.7322454,0,-122.8148193,2485.381592,351.6409798,0.01,0.89999998,0.349999992,0.005807218,0.132736426,0.016592053,TRUE,-0.021
18751,pilot_2_6_fixed,1000,R,8,51,320.7488894,0,-122.8342438,2485.513672,351.6468248,0.01,0.89999998,0.349999992,0.005845886,0.133620256,0.016702532,TRUE,-0.021
18752,pilot_2_6_fixed,1000,R,8,51,320.7655817,0,-122.8536758,2485.645996,351.6526775,0.01,0.89999998,0.349999992,0.005852331,0.133767562,0.016720945,TRUE,-0.021
18753,pilot_2_6_fixed,1000,R,8,51,320.7821918,0,-122.8729706,2485.777588,351.6584911,0.01,0.89999998,0.349999992,0.00581398,0.132890975,0.016611372,TRUE,-0.021
18754,pilot_2_6_fixed,1000,R,8,51,320.7989052,0,-122.8923645,2485.909912,351.6637554,0.009,0.809999965,0.314999986,0.005264435,0.133699946,0.016712493,TRUE,-0.021
18755,pilot_2_6_fixed,1000,R,8,51,320.8156223,0,-122.9116516,2486.041504,351.6689939,0.009,0.809999965,0.314999986,0.005237621,0.133018962,0.01662737,TRUE,-0.021
18756,pilot_2_6_fixed,1000,R,8,51,320.8322665,0,-122.930954,2486.17334,351.6736574,0.007999999,0.71999995,0.279999981,0.00466327,0.133236297,0.016654537,TRUE,-0.021
18757,pilot_2_6_fixed,1000,R,8,51,320.8489923,0,-122.950386,2486.306152,351.6777678,0.006999999,0.629999936,0.244999975,0.004110165,0.134209477,0.016776185,TRUE,-0.021
18758,pilot_2_6_fixed,1000,R,8,51,320.8655916,0,-122.9696045,2486.4375,351.6812534,0.006,0.540000005,0.210000002,0.003485599,0.132784722,0.01659809,TRUE,-0.021
18759,pilot_2_6_fixed,1000,R,8,51,320.8822772,0,-122.9888611,2486.569092,351.6835823,0.003999999,0.359999891,0.139999958,0.002328888,0.133079333,0.016634917,TRUE,-0.021
18760,pilot_2_6_fixed,1000,R,8,51,320.8989212,0,-123.0081406,2486.700928,351.6847486,0.002,0.18000003,0.070000011,0.001166515,0.133315987,0.016664498,TRUE,-0.021
18761,pilot_2_6_fixed,1000,R,8,51,320.9156165,0,-123.0274887,2486.833252,351.6853342,0.001,0.090000015,0.035000006,0.000585413,0.133808614,0.016726077,TRUE,-0.021
18762,pilot_2_6_fixed,1000,R,8,51,320.9322864,0,-123.0468063,2486.965332,351.6847496,-0.001,-0.090000015,-0.035000006,-0.000584494,0.133598523,0.016699815,TRUE,-0.021
18763,pilot_2_6_fixed,1000,R,8,51,320.9489346,0,-123.0660706,2487.097168,351.6830015,-0.003,-0.270000044,-0.105000017,-0.001747998,0.133180756,0.016647594,TRUE,-0.021
18764,pilot_2_6_fixed,1000,R,8,51,320.9656637,0,-123.0854263,2487.229492,351.6812449,-0.003,-0.270000044,-0.105000017,-0.001756302,0.133813443,0.01672668,TRUE,-0.021
18765,pilot_2_6_fixed,1000,R,8,51,320.9823391,0,-123.1046448,2487.36084,351.67834,-0.005000001,-0.450000074,-0.175000029,-0.002906251,0.132857167,0.016607146,TRUE,-0.021
18766,pilot_2_6_fixed,1000,R,8,51,320.9989776,0,-123.1239853,2487.493164,351.675416,-0.005000001,-0.450000074,-0.175000029,-0.002923049,0.133625086,0.016703136,TRUE,-0.021
18767,pilot_2_6_fixed,1000,R,8,51,321.0156065,0,-123.1432495,2487.624756,351.6719227,-0.006000001,-0.540000089,-0.210000034,-0.003493206,0.133074503,0.016634313,TRUE,-0.021
18768,pilot_2_6_fixed,1000,R,8,51,321.0322644,0,-123.1625137,2487.756348,351.6684313,-0.006000001,-0.540000089,-0.210000034,-0.003490671,0.132977909,0.016622239,TRUE,-0.021
18769,pilot_2_6_fixed,1000,R,8,51,321.0488797,0,-123.1818085,2487.888184,351.6649361,-0.006000001,-0.540000089,-0.210000034,-0.003494728,0.133132459,0.016641557,TRUE,-0.021
18770,pilot_2_6_fixed,1000,R,8,51,321.0655946,0,-123.2012024,2488.020508,351.6614246,-0.006000001,-0.540000089,-0.210000034,-0.003511526,0.133772391,0.016721549,TRUE,-0.021
18771,pilot_2_6_fixed,1000,R,8,51,321.082336,0,-123.2204666,2488.151855,351.657939,-0.006000001,-0.540000089,-0.210000034,-0.003486994,0.132837849,0.016604731,TRUE,-0.021
18772,pilot_2_6_fixed,1000,R,8,51,321.0989151,0,-123.2398682,2488.28418,351.6544285,-0.006000001,-0.540000089,-0.210000034,-0.003510131,0.133719265,0.016714908,TRUE,-0.021
18773,pilot_2_6_fixed,1000,R,8,51,321.1155268,0,-123.2590637,2488.415039,351.6509571,-0.006000001,-0.540000089,-0.210000034,-0.00347121,0.132236554,0.016529569,TRUE,-0.021
18774,pilot_2_6_fixed,1000,R,8,51,321.1323504,0,-123.278656,2488.548584,351.6474161,-0.006000001,-0.540000089,-0.210000034,-0.003541763,0.134924269,0.016865534,TRUE,-0.021
18775,pilot_2_6_fixed,1000,R,8,51,321.1488446,0,-123.2978745,2488.679443,351.6439419,-0.006000001,-0.540000089,-0.210000034,-0.003472605,0.13228968,0.01653621,TRUE,-0.021
18776,pilot_2_6_fixed,1000,R,8,51,321.1654457,0,-123.3171768,2488.810791,351.6404562,-0.006000001,-0.540000089,-0.210000034,-0.003486867,0.132833019,0.016604127,TRUE,-0.021
18777,pilot_2_6_fixed,1000,R,8,51,321.1822198,0,-123.3366776,2488.943359,351.6369362,-0.006000001,-0.540000089,-0.210000034,-0.003520337,0.134108054,0.016763507,TRUE,-0.021
18778,pilot_2_6_fixed,1000,R,8,51,321.1988459,0,-123.3560333,2489.074951,351.6334419,-0.006000001,-0.540000089,-0.210000034,-0.003493396,0.133081747,0.016635218,TRUE,-0.021
18779,pilot_2_6_fixed,1000,R,8,51,321.2155005,0,-123.3754196,2489.206787,351.6299448,-0.006000001,-0.540000089,-0.210000034,-0.003497644,0.133243542,0.016655443,TRUE,-0.021
18780,pilot_2_6_fixed,1000,R,8,51,321.2322652,0,-123.3949051,2489.339355,351.6264305,-0.006000001,-0.540000089,-0.210000034,-0.003514252,0.133876229,0.016734529,TRUE,-0.021
18781,pilot_2_6_fixed,1000,R,8,51,321.2488736,0,-123.4142838,2489.470947,351.6229382,-0.006000001,-0.540000089,-0.210000034,-0.003492763,0.133057599,0.0166322,TRUE,-0.021
18782,pilot_2_6_fixed,1000,R,8,51,321.2655857,0,-123.4337616,2489.603271,351.6194267,-0.006000001,-0.540000089,-0.210000034,-0.003510131,0.133719265,0.016714908,TRUE,-0.021
18783,pilot_2_6_fixed,1000,R,8,51,321.2823387,0,-123.4531403,2489.734863,351.6159372,-0.006000001,-0.540000089,-0.210000034,-0.0034901,0.132956176,0.016619522,TRUE,-0.021
18784,pilot_2_6_fixed,1000,R,8,51,321.2987976,0,-123.472496,2489.866211,351.6124535,-0.006000001,-0.540000089,-0.210000034,-0.003484395,0.13273884,0.016592355,TRUE,-0.021
18785,pilot_2_6_fixed,1000,R,8,51,321.3156007,0,-123.4921036,2489.999268,351.6089249,-0.006000001,-0.540000089,-0.210000034,-0.003528704,0.134426812,0.016803352,TRUE,-0.021
18786,pilot_2_6_fixed,1000,R,8,51,321.3322054,0,-123.5114517,2490.130371,351.605444,-0.006000001,-0.540000089,-0.210000034,-0.003480782,0.132601195,0.016575149,TRUE,-0.021
18787,pilot_2_6_fixed,1000,R,8,51,321.3488352,0,-123.5309143,2490.262207,351.601944,-0.006000001,-0.540000089,-0.210000034,-0.003499482,0.133313572,0.016664196,TRUE,-0.021
18788,pilot_2_6_fixed,1000,R,8,51,321.3654918,0,-123.5503769,2490.394043,351.5984468,-0.006000001,-0.540000089,-0.210000034,-0.003497644,0.133243542,0.016655443,TRUE,-0.021
18789,pilot_2_6_fixed,1000,R,8,51,321.3822409,0,-123.56987,2490.526123,351.594943,-0.006000001,-0.540000089,-0.210000034,-0.003502461,0.133427069,0.016678384,TRUE,-0.021
18790,pilot_2_6_fixed,1000,R,8,51,321.3996174,0,-123.590271,2490.664307,351.59128,-0.006000001,-0.540000089,-0.210000034,-0.003663787,0.139572833,0.017446604,TRUE,-0.021
18791,pilot_2_6_fixed,1000,R,8,51,321.4155976,0,-123.6089554,2490.790771,351.5879259,-0.006000001,-0.540000089,-0.210000034,-0.003354003,0.127771518,0.01597144,TRUE,-0.021
18792,pilot_2_6_fixed,1000,R,8,51,321.4322051,0,-123.6283035,2490.921631,351.5844545,-0.006000001,-0.540000089,-0.210000034,-0.003471781,0.132258287,0.016532286,TRUE,-0.021
18793,pilot_2_6_fixed,1000,R,8,51,321.4488548,0,-123.6478577,2491.053711,351.5809469,-0.006000001,-0.540000089,-0.210000034,-0.003507913,0.133634745,0.016704343,TRUE,-0.021
18794,pilot_2_6_fixed,1000,R,8,51,321.4654909,0,-123.6673813,2491.185547,351.5774469,-0.006000001,-0.540000089,-0.210000034,-0.003500116,0.13333772,0.016667215,TRUE,-0.021
18795,pilot_2_6_fixed,1000,R,8,51,321.4822644,0,-123.6869812,2491.317871,351.5739336,-0.006000001,-0.540000089,-0.210000034,-0.003513174,0.133835177,0.016729397,TRUE,-0.021
18796,pilot_2_6_fixed,1000,R,8,51,321.4988576,0,-123.7064438,2491.449219,351.570447,-0.006000001,-0.540000089,-0.210000034,-0.003486614,0.13282336,0.01660292,TRUE,-0.021
18797,pilot_2_6_fixed,1000,R,8,51,321.5154838,0,-123.7259827,2491.581055,351.566947,-0.006000001,-0.540000089,-0.210000034,-0.003498404,0.13327252,0.016659065,TRUE,-0.021
18798,pilot_2_6_fixed,1000,R,8,51,321.5322056,0,-123.7455444,2491.712891,351.563447,-0.006000001,-0.540000089,-0.210000034,-0.00350113,0.133376358,0.016672045,TRUE,-0.021
18799,pilot_2_6_fixed,1000,R,8,51,321.5488747,0,-123.7651215,2491.844971,351.5599442,-0.006000001,-0.540000089,-0.210000034,-0.003502968,0.133446388,0.016680799,TRUE,-0.021
18800,pilot_2_6_fixed,1000,R,8,51,321.5654915,0,-123.784668,2491.976807,351.556448,-0.006000001,-0.540000089,-0.210000034,-0.003496312,0.13319283,0.016649104,TRUE,-0.021
18801,pilot_2_6_fixed,1000,R,8,51,321.5821391,0,-123.8041916,2492.108398,351.5529575,-0.006000001,-0.540000089,-0.210000034,-0.003490354,0.132965835,0.016620729,TRUE,-0.021
18802,pilot_2_6_fixed,1000,R,8,51,321.5988178,0,-123.8237991,2492.240479,351.5494528,-0.006000001,-0.540000089,-0.210000034,-0.003504426,0.133501929,0.016687741,TRUE,-0.021
18803,pilot_2_6_fixed,1000,R,8,51,321.6155674,0,-123.8435135,2492.373291,351.5459318,-0.006000001,-0.540000089,-0.210000034,-0.003521795,0.134163595,0.016770449,TRUE,-0.021
18804,pilot_2_6_fixed,1000,R,8,51,321.6321881,0,-123.86306,2492.504883,351.5424404,-0.006000001,-0.540000089,-0.210000034,-0.003490671,0.132977909,0.016622239,TRUE,-0.021
18805,pilot_2_6_fixed,1000,R,8,51,321.6489121,0,-123.8826981,2492.636963,351.5389357,-0.006000001,-0.540000089,-0.210000034,-0.003504933,0.133521248,0.016690156,TRUE,-0.021
18806,pilot_2_6_fixed,1000,R,8,51,321.6655204,0,-123.9021759,2492.767822,351.5354595,-0.006000001,-0.540000089,-0.210000034,-0.003475204,0.132388689,0.016548586,TRUE,-0.021
18807,pilot_2_6_fixed,1000,R,8,51,321.6821762,0,-123.9218979,2492.900391,351.5319443,-0.006000001,-0.540000089,-0.210000034,-0.003517421,0.133996971,0.016749621,TRUE,-0.021
18808,pilot_2_6_fixed,1000,R,8,51,321.6987866,0,-123.941452,2493.031738,351.5284567,-0.006000001,-0.540000089,-0.210000034,-0.003486297,0.132811286,0.016601411,TRUE,-0.021
18809,pilot_2_6_fixed,1000,R,8,51,321.7155972,0,-123.9612427,2493.164551,351.5255175,-0.005000001,-0.450000074,-0.175000029,-0.002938421,0.134327804,0.016790976,TRUE,-0.021
18810,pilot_2_6_fixed,-1,R,4,52,321.7319167,0,-123.9805145,2493.293945,351.5226564,-0.005000001,-0.450000074,-0.175000029,-0.002861139,0.130794895,0.016349362,FALSE,-0.021
18811,pilot_2_6_fixed,-1,R,4,52,321.7485794,0,-124.0001678,2493.425781,351.5197411,-0.005000001,-0.450000074,-0.175000029,-0.002915971,0.133301498,0.016662687,FALSE,-0.021
18812,pilot_2_6_fixed,-1,R,4,52,321.7653028,0,-124.0198975,2493.558105,351.5168142,-0.005000001,-0.450000074,-0.175000029,-0.002926377,0.133777221,0.016722153,FALSE,-0.021
18813,pilot_2_6_fixed,-1,R,4,52,321.7819307,0,-124.0395203,2493.689697,351.5139046,-0.005000001,-0.450000074,-0.175000029,-0.002909949,0.133026206,0.016628276,FALSE,-0.021
18814,pilot_2_6_fixed,-1,R,4,52,321.7985949,0,-124.0591965,2493.821533,351.5109892,-0.005000001,-0.450000074,-0.175000029,-0.002916182,0.133311157,0.016663895,FALSE,-0.021
