,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16355,pilot_4_5_fixed,2000,L,0,45,312.3746904,0,-28.15010834,2168.11377,3.697407246,0,0,0,0,0.133682235,0.016710279,TRUE,0.046999998
16356,pilot_4_5_fixed,2000,L,0,45,312.3913062,0,-28.14152908,2168.246582,3.697407246,0,0,0,0,0.133051966,0.016631496,TRUE,0.046999998
16357,pilot_4_5_fixed,2000,L,0,45,312.4080557,0,-28.13288879,2168.380371,3.697407246,0,0,0,0,0.133996162,0.01674952,TRUE,0.046999998
16358,pilot_4_5_fixed,2000,L,0,45,312.4246247,0,-28.12434006,2168.512695,3.697407246,0,0,0,0,0.132559342,0.016569918,TRUE,0.046999998
16359,pilot_4_5_fixed,2000,L,0,45,312.4413223,0,-28.11572456,2168.645996,3.697407246,0,0,0,0,0.133585642,0.016698205,TRUE,0.046999998
16360,pilot_4_5_fixed,2000,L,0,45,312.4579454,0,-28.10715294,2168.778564,3.697407246,0,0,0,0,0.132919151,0.016614894,TRUE,0.046999998
16361,pilot_4_5_fixed,2000,L,0,45,312.4745579,0,-28.09857941,2168.911133,3.697407246,0,0,0,0,0.132955373,0.016619422,TRUE,0.046999998
16362,pilot_4_5_fixed,2000,L,0,45,312.4913472,0,-28.08992195,2169.045166,3.697407246,0,0,0,0,0.134252134,0.016781517,TRUE,0.046999998
16363,pilot_4_5_fixed,2000,L,0,45,312.5079298,0,-28.08136559,2169.17749,3.697407246,0,0,0,0,0.132692157,0.01658652,TRUE,0.046999998
16364,pilot_4_5_fixed,2000,L,0,45,312.5245975,0,-28.07276726,2169.310547,3.697407246,0,0,0,0,0.133324841,0.016665605,TRUE,0.046999998
16365,pilot_4_5_fixed,2000,L,0,45,312.5412242,0,-28.06418419,2169.443359,3.697407246,0,0,0,0,0.133085774,0.016635722,TRUE,0.046999998
16366,pilot_4_5_fixed,2000,L,0,45,312.55792,0,-28.05557632,2169.57666,3.697407246,0,0,0,0,0.133493879,0.016686735,TRUE,0.046999998
16367,pilot_4_5_fixed,2000,L,0,45,312.5745494,0,-28.04699326,2169.709473,3.697407246,0,0,0,0,0.133088188,0.016636024,TRUE,0.046999998
16368,pilot_4_5_fixed,2000,L,0,45,312.5913218,0,-28.03834152,2169.843262,3.697407246,0,0,0,0,0.1341652,0.01677065,TRUE,0.046999998
16369,pilot_4_5_fixed,2000,L,0,45,312.6079672,0,-28.02975845,2169.976074,3.697407246,0,0,0,0,0.133085774,0.016635722,TRUE,0.046999998
16370,pilot_4_5_fixed,2000,L,0,45,312.6245218,0,-28.02121162,2170.108398,3.697407246,0,0,0,0,0.132540023,0.016567503,TRUE,0.046999998
16371,pilot_4_5_fixed,2000,L,0,45,312.6412776,0,-28.01256752,2170.242188,3.697407246,0,0,0,0,0.134037214,0.016754652,TRUE,0.046999998
16372,pilot_4_5_fixed,2000,L,0,45,312.658012,0,-28.00393486,2170.375732,3.697407246,0,0,0,0,0.133880251,0.016735031,TRUE,0.046999998
16373,pilot_4_5_fixed,2000,L,0,45,312.6745385,0,-27.99541092,2170.507568,3.697407246,0,0,0,0,0.13218263,0.016522829,TRUE,0.046999998
16374,pilot_4_5_fixed,2000,L,0,45,312.6912572,0,-27.98678589,2170.641113,3.697407246,0,0,0,0,0.133757095,0.016719637,TRUE,0.046999998
16375,pilot_4_5_fixed,2000,L,0,45,312.7080303,0,-27.97813225,2170.775146,3.697407246,0,0,0,0,0.134201422,0.016775178,TRUE,0.046999998
16376,pilot_4_5_fixed,2000,L,0,45,312.7246129,0,-27.96957779,2170.907471,3.697407246,0,0,0,0,0.132648691,0.016581086,TRUE,0.046999998
16377,pilot_4_5_fixed,2000,L,0,45,312.7413313,0,-27.96095276,2171.041016,3.697407246,0,0,0,0,0.133761924,0.016720241,TRUE,0.046999998
16378,pilot_4_5_fixed,2000,L,0,45,312.7579851,0,-27.95236206,2171.173828,3.697407246,0,0,0,0,0.13320893,0.016651116,TRUE,0.046999998
16379,pilot_4_5_fixed,2000,L,0,45,312.7745481,0,-27.94381714,2171.306152,3.697407246,0,0,0,0,0.132501386,0.016562673,TRUE,0.046999998
16380,pilot_4_5_fixed,2000,L,0,45,312.7912593,0,-27.93519402,2171.439697,3.697407246,0,0,0,0,0.133706383,0.016713298,TRUE,0.046999998
16381,pilot_4_5_fixed,2000,L,0,45,312.8079053,0,-27.92660904,2171.57251,3.697407246,0,0,0,0,0.133124411,0.016640551,TRUE,0.046999998
16382,pilot_4_5_fixed,2000,L,0,45,312.8245697,0,-27.91801071,2171.705566,3.697407246,0,0,0,0,0.1333345,0.016666813,TRUE,0.046999998
16383,pilot_4_5_fixed,2000,L,0,45,312.8413225,0,-27.90936661,2171.839355,3.697407246,0,0,0,0,0.134051703,0.016756463,TRUE,0.046999998
16384,pilot_4_5_fixed,2000,L,0,45,312.8579987,0,-27.90076828,2171.972412,3.697407246,0,0,0,0,0.133329671,0.016666209,TRUE,0.046999998
16385,pilot_4_5_fixed,2000,L,0,45,312.8745541,0,-27.89222145,2172.104736,3.697407246,0,0,0,0,0.13252312,0.01656539,TRUE,0.046999998
16386,pilot_4_5_fixed,2000,L,0,45,312.8913157,0,-27.88357353,2172.238525,3.697407246,0,0,0,0,0.13409034,0.016761293,TRUE,0.046999998
16387,pilot_4_5_fixed,2000,L,0,45,312.907917,0,-27.87502098,2172.37085,3.697407246,0,0,0,0,0.132614883,0.01657686,TRUE,0.046999998
16388,pilot_4_5_fixed,2000,L,0,45,312.9246089,0,-27.86639595,2172.504395,3.697407246,0,0,0,0,0.133735361,0.01671692,TRUE,0.046999998
16389,pilot_4_5_fixed,2000,L,0,45,312.9411996,0,-27.85783768,2172.636719,3.697407246,0,0,0,0,0.132709061,0.016588633,TRUE,0.046999998
16390,pilot_4_5_fixed,2000,L,0,45,312.9578568,0,-27.84924316,2172.769775,3.697407246,0,0,0,0,0.133283789,0.016660474,TRUE,0.046999998
16391,pilot_4_5_fixed,2000,L,0,45,312.9745031,0,-27.84065628,2172.902588,3.697407246,0,0,0,0,0.133170292,0.016646287,TRUE,0.046999998
16392,pilot_4_5_fixed,2000,L,0,45,312.9912816,0,-27.83200073,2173.036621,3.696820259,-0.000999998,-0.089999847,-0.034999941,-0.000587225,0.134223156,0.016777894,TRUE,0.046999998
16393,pilot_4_5_fixed,2000,L,0,45,313.0079457,0,-27.82340622,2173.169678,3.695653439,-0.001999997,-0.179999694,-0.069999881,-0.001166442,0.133307937,0.016663492,TRUE,0.046999998
16394,pilot_4_5_fixed,2000,L,0,45,313.0245633,0,-27.8148365,2173.302246,3.693327427,-0.003999997,-0.359999724,-0.139999893,-0.002326464,0.132940884,0.016617611,TRUE,0.046999998
16395,pilot_4_5_fixed,2000,L,0,45,313.0412983,0,-27.80621338,2173.435791,3.689227581,-0.006999999,-0.629999936,-0.244999975,-0.00409986,0.133873006,0.016734126,TRUE,0.046999998
16396,pilot_4_5_fixed,2000,L,0,45,313.0580376,0,-27.79759598,2173.569336,3.683953524,-0.009,-0.809999965,-0.314999986,-0.005273722,0.133935792,0.016741974,TRUE,0.046999998
16397,pilot_4_5_fixed,2000,L,0,45,313.0746012,0,-27.78908348,2173.70166,3.676997185,-0.011999998,-1.079999842,-0.419999938,-0.006956195,0.132498971,0.016562371,TRUE,0.046999998
16398,pilot_4_5_fixed,2000,L,0,45,313.0913311,0,-27.78050041,2173.835205,3.667629004,-0.015999999,-1.439999901,-0.559999961,-0.009368236,0.133831954,0.016728994,TRUE,0.046999998
16399,pilot_4_5_fixed,2000,L,0,45,313.1080105,0,-27.77197456,2173.968262,3.655966282,-0.019999998,-1.799999792,-0.699999919,-0.011662964,0.133291034,0.016661379,TRUE,0.046999998
16400,pilot_4_5_fixed,2000,L,0,45,313.1245768,0,-27.76351357,2174.100586,3.641454458,-0.024999999,-2.249999866,-0.874999948,-0.014511355,0.132675254,0.016584407,TRUE,0.046999998
16401,pilot_4_5_fixed,2000,L,0,45,313.1413019,0,-27.75501633,2174.234131,3.62447834,-0.028999999,-2.609999925,-1.014999971,-0.016976252,0.133802976,0.016725372,TRUE,0.046999998
16402,pilot_4_5_fixed,2000,L,0,45,313.158014,0,-27.74656487,2174.367432,3.604008913,-0.034999998,-3.149999846,-1.22499994,-0.020469352,0.133677405,0.016709676,TRUE,0.046999998
16403,pilot_4_5_fixed,2000,L,0,45,313.1747991,0,-27.73812675,2174.501465,3.579928637,-0.040999998,-3.68999985,-1.434999942,-0.024080609,0.134247304,0.016780913,TRUE,0.046999998
16404,pilot_4_5_fixed,2000,L,0,45,313.1913123,0,-27.72987747,2174.633301,3.553918362,-0.044999998,-4.049999847,-1.57499994,-0.026010142,0.132115014,0.016514377,TRUE,0.046999998
16405,pilot_4_5_fixed,2000,L,0,45,313.2079984,0,-27.72160339,2174.766602,3.524132729,-0.050999999,-4.589999872,-1.78499995,-0.029785821,0.133493879,0.016686735,TRUE,0.046999998
16406,pilot_4_5_fixed,2000,L,0,45,313.2246499,0,-27.71341324,2174.899658,3.491492033,-0.055999998,-5.03999982,-1.95999993,-0.03264092,0.133228248,0.016653531,TRUE,0.046999998
16407,pilot_4_5_fixed,2000,L,0,45,313.2413707,0,-27.70526886,2175.033203,3.456975222,-0.058999998,-5.309999865,-2.064999947,-0.034516699,0.133720872,0.016715109,TRUE,0.046999998
16408,pilot_4_5_fixed,2000,L,0,45,313.2579406,0,-27.69727325,2175.165527,3.420425177,-0.062999999,-5.669999924,-2.20499997,-0.03654998,0.132607639,0.016575955,TRUE,0.046999998
16409,pilot_4_5_fixed,2000,L,0,45,313.2746147,0,-27.68931389,2175.298584,3.381906748,-0.065999998,-5.9399998,-2.309999922,-0.038518465,0.133397286,0.016674661,TRUE,0.046999998
16410,pilot_4_5_fixed,2000,L,0,45,313.2913567,0,-27.68141174,2175.432373,3.342059135,-0.067999998,-6.11999983,-2.379999934,-0.039847334,0.133940621,0.016742578,TRUE,0.046999998
16411,pilot_4_5_fixed,2000,L,0,45,313.3079136,0,-27.6736908,2175.564697,3.30149579,-0.069999998,-6.299999859,-2.449999945,-0.040563758,0.13245309,0.016556636,TRUE,0.046999998
16412,pilot_4_5_fixed,2000,L,0,45,313.3246079,0,-27.66599846,2175.697998,3.260005713,-0.070999999,-6.389999874,-2.484999951,-0.041489789,0.133568738,0.016696092,TRUE,0.046999998
16413,pilot_4_5_fixed,2000,L,0,45,313.3412348,0,-27.65843391,2175.830811,3.218687057,-0.070999999,-6.389999874,-2.484999951,-0.041318765,0.133018159,0.01662727,TRUE,0.046999998
16414,pilot_4_5_fixed,2000,L,0,45,313.357895,0,-27.65095139,2175.963867,3.177295685,-0.070999999,-6.389999874,-2.484999951,-0.041391525,0.133252396,0.01665655,TRUE,0.046999998
16415,pilot_4_5_fixed,2000,L,0,45,313.374512,0,-27.64358139,2176.09668,3.135991573,-0.070999999,-6.389999874,-2.484999951,-0.041303763,0.132969862,0.016621233,TRUE,0.046999998
16416,pilot_4_5_fixed,2000,L,0,45,313.3912884,0,-27.63624191,2176.230713,3.094322205,-0.070999999,-6.389999874,-2.484999951,-0.041669064,0.134145881,0.016768235,TRUE,0.046999998
16417,pilot_4_5_fixed,2000,L,0,45,313.4079223,0,-27.62905693,2176.363525,3.053554058,-0.069999998,-6.299999859,-2.449999945,-0.04076861,0.133121996,0.016640249,TRUE,0.046999998
16418,pilot_4_5_fixed,2000,L,0,45,313.4246456,0,-27.62192917,2176.49707,3.013165712,-0.068999998,-6.209999844,-2.41499994,-0.040388128,0.133790902,0.016723863,TRUE,0.046999998
16419,pilot_4_5_fixed,2000,L,0,45,313.4412744,0,-27.61493683,2176.629883,2.973007202,-0.068999998,-6.209999844,-2.41499994,-0.0401585,0.133030233,0.016628779,TRUE,0.046999998
16420,pilot_4_5_fixed,2000,L,0,45,313.4579677,0,-27.60801125,2176.763184,2.933281422,-0.067999998,-6.11999983,-2.379999934,-0.039725922,0.133532516,0.016691565,TRUE,0.046999998
16421,pilot_4_5_fixed,2000,L,0,45,313.4746566,0,-27.60117912,2176.896484,2.894733191,-0.065999998,-5.9399998,-2.309999922,-0.038548448,0.133501123,0.01668764,TRUE,0.046999998
16422,pilot_4_5_fixed,2000,L,0,45,313.491324,0,-27.59444809,2177.029541,2.856827974,-0.064999998,-5.849999785,-2.274999917,-0.037905323,0.133293448,0.016661681,TRUE,0.046999998
16423,pilot_4_5_fixed,2000,L,0,45,313.5080385,0,-27.58778191,2177.163086,2.819961786,-0.062999999,-5.669999924,-2.20499997,-0.036866133,0.13375468,0.016719335,TRUE,0.046999998
16424,pilot_4_5_fixed,2000,L,0,45,313.5246308,0,-27.58124924,2177.295654,2.785110712,-0.059999999,-5.399999879,-2.099999953,-0.034850707,0.132764602,0.016595575,TRUE,0.046999998
16425,pilot_4_5_fixed,2000,L,0,45,313.5413039,0,-27.57476807,2177.428955,2.751850367,-0.056999998,-5.129999835,-1.994999936,-0.033260527,0.133375553,0.016671944,TRUE,0.046999998
16426,pilot_4_5_fixed,2000,L,0,45,313.5579212,0,-27.56838608,2177.561768,2.721024752,-0.052999998,-4.76999986,-1.854999945,-0.030825667,0.132940884,0.016617611,TRUE,0.046999998
16427,pilot_4_5_fixed,2000,L,0,45,313.574659,0,-27.56202888,2177.695557,2.692904711,-0.047999998,-4.319999859,-1.679999945,-0.028119923,0.133904399,0.01673805,TRUE,0.046999998
16428,pilot_4_5_fixed,2000,L,0,45,313.5913421,0,-27.55575752,2177.828857,2.668962955,-0.040999998,-3.68999985,-1.434999942,-0.023941565,0.133472145,0.016684018,TRUE,0.046999998
16429,pilot_4_5_fixed,2000,L,0,45,313.6079153,0,-27.54958344,2177.961182,2.648081541,-0.035999998,-3.239999861,-1.259999946,-0.020881518,0.132581075,0.016572634,TRUE,0.046999998
16430,pilot_4_5_fixed,2000,L,0,45,313.6246497,0,-27.54339981,2178.094971,2.631098986,-0.028999999,-2.609999925,-1.014999971,-0.016982686,0.133853688,0.016731711,TRUE,0.046999998
16431,pilot_4_5_fixed,2000,L,0,45,313.6413422,0,-27.53726959,2178.228271,2.617661715,-0.022999998,-2.069999836,-0.804999936,-0.013437194,0.133537346,0.016692168,TRUE,0.046999998
16432,pilot_4_5_fixed,2000,L,0,45,313.65792,0,-27.53121185,2178.36084,2.608376741,-0.015999999,-1.439999901,-0.559999961,-0.009285239,0.132646276,0.016580784,TRUE,0.046999998
16433,pilot_4_5_fixed,2000,L,0,45,313.6745777,0,-27.52514839,2178.493896,2.603130102,-0.009,-0.809999965,-0.314999986,-0.005246623,0.133247567,0.016655946,TRUE,0.046999998
16434,pilot_4_5_fixed,2000,L,0,45,313.691333,0,-27.51906013,2178.62793,2.601957083,-0.001999997,-0.179999694,-0.069999881,-0.001172972,0.134054118,0.016756765,TRUE,0.046999998
16435,pilot_4_5_fixed,2000,L,0,45,313.7079696,0,-27.51301765,2178.760986,2.604286432,0.004000001,0.360000059,0.140000023,0.002329255,0.133100263,0.016637533,TRUE,0.046999998
16436,pilot_4_5_fixed,2000,L,0,45,313.7246074,0,-27.50697136,2178.894043,2.611272812,0.012000002,1.080000177,0.420000069,0.006986751,0.133080944,0.016635118,TRUE,0.046999998
16437,pilot_4_5_fixed,2000,L,0,45,313.7413322,0,-27.50087357,2179.027832,2.621226311,0.017000005,1.530000418,0.595000163,0.009953395,0.133827125,0.016728391,TRUE,0.046999998
16438,pilot_4_5_fixed,2000,L,0,45,313.7579761,0,-27.49478531,2179.160889,2.634039164,0.022,1.979999989,0.769999996,0.012812992,0.133121996,0.016640249,TRUE,0.046999998
16439,pilot_4_5_fixed,2000,L,0,45,313.7746652,0,-27.48864937,2179.294189,2.64981246,0.027000003,2.430000231,0.94500009,0.015773245,0.133530101,0.016691263,TRUE,0.046999998
16440,pilot_4_5_fixed,2000,L,0,45,313.7913302,0,-27.48248672,2179.427246,2.667310715,0.030000001,2.700000107,1.050000042,0.017497935,0.133317597,0.0166647,TRUE,0.046999998
16441,pilot_4_5_fixed,2000,L,0,45,313.8079681,0,-27.47629356,2179.560059,2.686522245,0.033,2.969999984,1.154999994,0.019211818,0.13306887,0.016633609,TRUE,0.046999998
16442,pilot_4_5_fixed,2000,L,0,45,313.824682,0,-27.47002792,2179.693604,2.706404924,0.034000002,3.060000166,1.190000065,0.019882719,0.133665331,0.016708166,TRUE,0.046999998
16443,pilot_4_5_fixed,2000,L,0,45,313.8413482,0,-27.46372795,2179.826904,2.726835966,0.035000004,3.150000349,1.225000136,0.020430899,0.133426264,0.016678283,TRUE,0.046999998
16444,pilot_4_5_fixed,2000,L,0,45,313.8578626,0,-27.45744324,2179.95874,2.747064114,0.035000004,3.150000349,1.225000136,0.020228265,0.13210294,0.016512868,TRUE,0.046999998
16445,pilot_4_5_fixed,2000,L,0,45,313.8746383,0,-27.45101166,2180.092773,2.767613649,0.035000004,3.150000349,1.225000136,0.020549595,0.134201422,0.016775178,TRUE,0.046999998
16446,pilot_4_5_fixed,2000,L,0,45,313.8912653,0,-27.44458961,2180.225586,2.78798151,0.035000004,3.150000349,1.225000136,0.020367668,0.133013329,0.016626666,TRUE,0.046999998
16447,pilot_4_5_fixed,2000,L,0,45,313.9078642,0,-27.43813133,2180.358154,2.808312416,0.035000004,3.150000349,1.225000136,0.020330691,0.132771847,0.016596481,TRUE,0.046999998
16448,pilot_4_5_fixed,2000,L,0,45,313.9245352,0,-27.43159676,2180.491455,2.828737497,0.035000004,3.150000349,1.225000136,0.020425352,0.133390041,0.016673755,TRUE,0.046999998
16449,pilot_4_5_fixed,2000,L,0,45,313.9413466,0,-27.42495918,2180.625732,2.849331141,0.035000004,3.150000349,1.225000136,0.020593598,0.134488786,0.016811098,TRUE,0.046999998
16450,pilot_4_5_fixed,2000,L,0,45,313.9578396,0,-27.41839981,2180.757568,2.869535208,0.035000004,3.150000349,1.225000136,0.02020386,0.131943562,0.016492945,TRUE,0.046999998
16451,pilot_4_5_fixed,2000,L,0,45,313.9745707,0,-27.4116993,2180.891357,2.890032053,0.035000004,3.150000349,1.225000136,0.020497088,0.133858517,0.016732315,TRUE,0.046999998
16452,pilot_4_5_fixed,2000,L,0,45,313.991201,0,-27.40499115,2181.02417,2.910404205,0.035000004,3.150000349,1.225000136,0.020372105,0.133042307,0.016630288,TRUE,0.046999998
16453,pilot_4_5_fixed,2000,L,0,45,314.0078654,0,-27.39822388,2181.157227,2.930814266,0.035000004,3.150000349,1.225000136,0.020410192,0.133291034,0.016661379,TRUE,0.046999998
16454,pilot_4_5_fixed,2000,L,0,45,314.0245132,0,-27.39141273,2181.290283,2.951212168,0.035000004,3.150000349,1.225000136,0.02039762,0.13320893,0.016651116,TRUE,0.046999998
16455,pilot_4_5_fixed,2000,L,0,45,314.0412292,0,-27.38452721,2181.423828,2.971689224,0.035000004,3.150000349,1.225000136,0.02047712,0.133728117,0.016716015,TRUE,0.046999998
16456,pilot_4_5_fixed,2000,L,0,45,314.0578737,0,-27.37762451,2181.556885,2.992077827,0.035000004,3.150000349,1.225000136,0.020388745,0.133150974,0.016643872,TRUE,0.046999998
16457,pilot_4_5_fixed,2000,L,0,45,314.0745846,0,-27.37064552,2181.69043,3.012548208,0.035000004,3.150000349,1.225000136,0.020470464,0.13368465,0.016710581,TRUE,0.046999998
16458,pilot_4_5_fixed,2000,L,0,45,314.0912607,0,-27.36363411,2181.82373,3.032975912,0.035000004,3.150000349,1.225000136,0.020427571,0.13340453,0.016675566,TRUE,0.046999998
16459,pilot_4_5_fixed,2000,L,0,45,314.1078973,0,-27.35659409,2181.956543,3.053347111,0.035000004,3.150000349,1.225000136,0.020371366,0.133037477,0.016629685,TRUE,0.046999998
16460,pilot_4_5_fixed,2000,L,0,45,314.1245014,0,-27.34951591,2182.089111,3.073693752,0.035000004,3.150000349,1.225000136,0.020346591,0.132875684,0.01660946,TRUE,0.046999998
16461,pilot_4_5_fixed,2000,L,0,45,314.1412038,0,-27.34235191,2182.222412,3.094150305,0.035000004,3.150000349,1.225000136,0.020456413,0.133592887,0.016699111,TRUE,0.046999998
16462,pilot_4_5_fixed,2000,L,0,45,314.1578166,0,-27.33517647,2182.355225,3.114507914,0.035000004,3.150000349,1.225000136,0.020357684,0.132948129,0.016618516,TRUE,0.046999998
16463,pilot_4_5_fixed,2000,L,0,45,314.1745875,0,-27.32788849,2182.489258,3.13446188,0.034000002,3.060000166,1.190000065,0.019953842,0.134143466,0.016767933,TRUE,0.046999998
16464,pilot_4_5_fixed,2000,L,0,45,314.1912184,0,-27.32061195,2182.62207,3.154257774,0.034000002,3.060000166,1.190000065,0.019796151,0.133083359,0.01663542,TRUE,0.046999998
16465,pilot_4_5_fixed,2000,L,0,45,314.207951,0,-27.31324959,2182.755615,3.173576593,0.033,2.969999984,1.154999994,0.019318502,0.133807806,0.016725976,TRUE,0.046999998
16466,pilot_4_5_fixed,2000,L,0,45,314.2246686,0,-27.30584526,2182.88916,3.192888021,0.033,2.969999984,1.154999994,0.019311878,0.133761924,0.016720241,TRUE,0.046999998
16467,pilot_4_5_fixed,2000,L,0,45,314.2412995,0,-27.29843521,2183.021973,3.211513281,0.032000005,2.880000472,1.120000184,0.01862525,0.133037477,0.016629685,TRUE,0.046999998
16468,pilot_4_5_fixed,2000,L,0,45,314.2578799,0,-27.29100227,2183.154541,3.230087519,0.032000005,2.880000472,1.120000184,0.018573862,0.132670424,0.016583803,TRUE,0.046999998
16469,pilot_4_5_fixed,2000,L,0,45,314.274628,0,-27.2834549,2183.28833,3.247667313,0.030000001,2.700000107,1.050000042,0.017580024,0.133943036,0.01674288,TRUE,0.046999998
16470,pilot_4_5_fixed,2000,L,0,45,314.2911979,0,-27.27594185,2183.420654,3.264492989,0.028999999,2.609999925,1.014999971,0.016825513,0.132614883,0.01657686,TRUE,0.046999998
16471,pilot_4_5_fixed,2000,L,0,45,314.3078677,0,-27.26834869,2183.553711,3.280825138,0.028000005,2.520000413,0.980000161,0.016332296,0.133324841,0.016665605,TRUE,0.046999998
16472,pilot_4_5_fixed,2000,L,0,45,314.3245529,0,-27.26070786,2183.687012,3.296010971,0.026000001,2.340000048,0.910000019,0.015185478,0.133498709,0.016687339,TRUE,0.046999998
16473,pilot_4_5_fixed,2000,L,0,45,314.341329,0,-27.25299072,2183.821045,3.31010294,0.024000004,2.160000354,0.840000138,0.014092166,0.134211082,0.016776385,TRUE,0.046999998
16474,pilot_4_5_fixed,2000,L,0,45,314.3578917,0,-27.24534035,2183.953369,3.323435307,0.023000002,2.070000172,0.805000067,0.013332467,0.132496557,0.01656207,TRUE,0.046999998
16475,pilot_4_5_fixed,2000,L,0,45,314.3745404,0,-27.23761749,2184.086426,3.335673332,0.021000005,1.890000477,0.735000186,0.01223813,0.1332041,0.016650513,TRUE,0.046999998
16476,pilot_4_5_fixed,2000,L,0,45,314.3912869,0,-27.22982216,2184.220215,3.346810102,0.019000001,1.710000113,0.665000044,0.011136424,0.133972014,0.016746502,TRUE,0.046999998
16477,pilot_4_5_fixed,2000,L,0,45,314.4079283,0,-27.22205353,2184.353027,3.357290268,0.017999999,1.61999993,0.629999973,0.010480504,0.133085774,0.016635722,TRUE,0.046999998
16478,pilot_4_5_fixed,2000,L,0,45,314.424616,0,-27.2142334,2184.486328,3.366637707,0.016000003,1.440000236,0.560000092,0.009347278,0.133532516,0.016691565,TRUE,0.046999998
16479,pilot_4_5_fixed,2000,L,0,45,314.4413275,0,-27.20638275,2184.619873,3.375410557,0.015000001,1.350000054,0.525000021,0.008772897,0.133682235,0.016710279,TRUE,0.046999998
16480,pilot_4_5_fixed,2000,L,0,45,314.4578751,0,-27.19859314,2184.751953,3.382356167,0.012000002,1.080000177,0.420000069,0.006945548,0.132296126,0.016537016,TRUE,0.046999998
16481,pilot_4_5_fixed,2000,L,0,45,314.4746258,0,-27.19068146,2184.885742,3.388222694,0.010000002,0.900000148,0.350000057,0.005866665,0.13409517,0.016761896,TRUE,0.046999998
16482,pilot_4_5_fixed,2000,L,0,45,314.4912153,0,-27.18283653,2185.018311,3.392868519,0.008000001,0.720000118,0.280000046,0.004645832,0.132738039,0.016592255,TRUE,0.046999998
16483,pilot_4_5_fixed,2000,L,0,45,314.5078468,0,-27.174963,2185.151123,3.396360874,0.006000001,0.540000089,0.210000034,0.003492361,0.133042307,0.016630288,TRUE,0.046999998
16484,pilot_4_5_fixed,2000,L,0,45,314.5245643,0,-27.16703987,2185.284668,3.398701668,0.004000001,0.360000059,0.140000023,0.002340411,0.133737776,0.016717222,TRUE,0.046999998
16485,pilot_4_5_fixed,2000,L,0,45,314.5413199,0,-27.15909195,2185.418457,3.400460958,0.003000002,0.270000212,0.105000082,0.00175943,0.134051703,0.016756463,TRUE,0.046999998
16486,pilot_4_5_fixed,2000,L,0,45,314.5579435,0,-27.15121078,2185.551025,3.401042461,0.001000002,0.090000182,0.035000071,0.000581353,0.132880514,0.016610064,TRUE,0.046999998
16487,pilot_4_5_fixed,2000,L,0,45,314.5746396,0,-27.14328003,2185.68457,3.400457382,-0.000999998,-0.089999847,-0.034999941,-0.000584817,0.133672576,0.016709072,TRUE,0.046999998
16488,pilot_4_5_fixed,2000,L,0,45,314.5913034,0,-27.13537216,2185.817627,3.3992908,-0.001999997,-0.179999694,-0.069999881,-0.001166442,0.133307937,0.016663492,TRUE,0.046999998
16489,pilot_4_5_fixed,2000,L,0,45,314.6078727,0,-27.12751198,2185.949951,3.397551298,-0.002999999,-0.269999877,-0.104999952,-0.001739809,0.132556927,0.016569616,TRUE,0.046999998
16490,pilot_4_5_fixed,2000,L,0,45,314.6245604,0,-27.1196003,2186.083252,3.39579916,-0.002999999,-0.269999877,-0.104999952,-0.001752075,0.133491464,0.016686433,TRUE,0.046999998
16491,pilot_4_5_fixed,2000,L,0,45,314.6412329,0,-27.11169815,2186.216309,3.394047976,-0.002999999,-0.269999877,-0.104999952,-0.001750839,0.133397286,0.016674661,TRUE,0.046999998
16492,pilot_4_5_fixed,2000,L,0,45,314.65783,0,-27.10383987,2186.348877,3.392305851,-0.002999999,-0.269999877,-0.104999952,-0.001742313,0.132747698,0.016593462,TRUE,0.046999998
16493,pilot_4_5_fixed,2000,L,0,45,314.6745107,0,-27.09594345,2186.482178,3.39055419,-0.002999999,-0.269999877,-0.104999952,-0.001751536,0.133450412,0.016681302,TRUE,0.046999998
16494,pilot_4_5_fixed,2000,L,0,45,314.6912174,0,-27.08803749,2186.615723,3.388800144,-0.002999999,-0.269999877,-0.104999952,-0.001754483,0.133674991,0.016709374,TRUE,0.046999998
16495,pilot_4_5_fixed,2000,L,0,45,314.7078323,0,-27.08017921,2186.748535,3.38705492,-0.002999999,-0.269999877,-0.104999952,-0.001744658,0.132926395,0.016615799,TRUE,0.046999998
16496,pilot_4_5_fixed,2000,L,0,45,314.7244565,0,-27.07232285,2186.881348,3.385310173,-0.002999999,-0.269999877,-0.104999952,-0.001745197,0.132967447,0.016620931,TRUE,0.046999998
16497,pilot_4_5_fixed,2000,L,0,45,314.7412217,0,-27.06440163,2187.015137,3.38354969,-0.002999999,-0.269999877,-0.104999952,-0.001760569,0.134138637,0.01676733,TRUE,0.046999998
16498,pilot_4_5_fixed,2000,L,0,45,314.7578218,0,-27.05656624,2187.147705,3.381807089,-0.002999999,-0.269999877,-0.104999952,-0.001742535,0.132764602,0.016595575,TRUE,0.046999998
16499,pilot_4_5_fixed,2000,L,0,45,314.7745261,0,-27.04868126,2187.28125,3.380052567,-0.002999999,-0.269999877,-0.104999952,-0.001754483,0.133674991,0.016709374,TRUE,0.046999998
