,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21080,pilot_5_6_fixed,1500,L,0,58,378.6688306,0,63.36914825,2797.772705,359.3910808,-0.005000003,-0.450000241,-0.175000094,-0.002883749,0.131828446,0.016478556,TRUE,0.081
21081,pilot_5_6_fixed,1500,L,0,58,378.6855298,0,63.36772919,2797.90625,359.3881583,-0.005000003,-0.450000241,-0.175000094,-0.002922469,0.133598523,0.016699815,TRUE,0.081
21082,pilot_5_6_fixed,1500,L,0,58,378.7021457,0,63.36631012,2798.039063,359.3852503,-0.005000003,-0.450000241,-0.175000094,-0.002907995,0.132936857,0.016617107,TRUE,0.081
21083,pilot_5_6_fixed,1500,L,0,58,378.7188835,0,63.36487198,2798.172852,359.3823217,-0.005000003,-0.450000241,-0.175000094,-0.00292865,0.133881059,0.016735132,TRUE,0.081
21084,pilot_5_6_fixed,1500,L,0,58,378.7355036,0,63.36343765,2798.305908,359.3794127,-0.005000003,-0.450000241,-0.175000094,-0.002908946,0.132980324,0.016622541,TRUE,0.081
21085,pilot_5_6_fixed,1500,L,0,58,378.7521494,0,63.3619957,2798.438965,359.3764999,-0.005000003,-0.450000241,-0.175000094,-0.002912802,0.133156607,0.016644576,TRUE,0.081
21086,pilot_5_6_fixed,1500,L,0,58,378.7688689,0,63.36053848,2798.572754,359.3735737,-0.005000003,-0.450000241,-0.175000094,-0.002926167,0.133767562,0.016720945,TRUE,0.081
21087,pilot_5_6_fixed,1500,L,0,58,378.785486,0,63.35908508,2798.705566,359.3706658,-0.005000003,-0.450000241,-0.175000094,-0.00290789,0.132932027,0.016616503,TRUE,0.081
21088,pilot_5_6_fixed,1500,L,0,58,378.8022277,0,63.35761261,2798.8396,359.3677359,-0.005000003,-0.450000241,-0.175000094,-0.00292997,0.13394143,0.016742679,TRUE,0.081
21089,pilot_5_6_fixed,1500,L,0,58,378.8188183,0,63.35614777,2798.972412,359.3648326,-0.005000003,-0.450000241,-0.175000094,-0.002903241,0.132719522,0.01658994,TRUE,0.081
21090,pilot_5_6_fixed,1500,L,0,58,378.8354529,0,63.35467148,2799.105469,359.3619219,-0.005000003,-0.450000241,-0.175000094,-0.002910742,0.133062429,0.016632804,TRUE,0.081
21091,pilot_5_6_fixed,1500,L,0,58,378.8521591,0,63.35318375,2799.239014,359.3589982,-0.005000003,-0.450000241,-0.175000094,-0.002923684,0.133654064,0.016706758,TRUE,0.081
21092,pilot_5_6_fixed,1500,L,0,58,378.8688217,0,63.3516922,2799.372314,359.3560823,-0.005000003,-0.450000241,-0.175000094,-0.002915972,0.133301498,0.016662687,TRUE,0.081
21093,pilot_5_6_fixed,1500,L,0,58,378.885469,0,63.35019684,2799.505371,359.353169,-0.005000003,-0.450000241,-0.175000094,-0.002913278,0.133178341,0.016647293,TRUE,0.081
21094,pilot_5_6_fixed,1500,L,0,58,378.9022144,0,63.34868622,2799.639404,359.3502385,-0.005000003,-0.450000241,-0.175000094,-0.002930446,0.133963163,0.016745395,TRUE,0.081
21095,pilot_5_6_fixed,1500,L,0,58,378.918897,0,63.34717178,2799.772705,359.34732,-0.005000003,-0.450000241,-0.175000094,-0.002918455,0.133414995,0.016676874,TRUE,0.081
21096,pilot_5_6_fixed,1500,L,0,58,378.9355232,0,63.34565735,2799.905762,359.3444101,-0.005000003,-0.450000241,-0.175000094,-0.002909897,0.133023791,0.016627974,TRUE,0.081
21097,pilot_5_6_fixed,1500,L,0,58,378.9521666,0,63.34413528,2800.038818,359.3414981,-0.005000003,-0.450000241,-0.175000094,-0.002912063,0.1331228,0.01664035,TRUE,0.081
21098,pilot_5_6_fixed,1500,L,0,58,378.9688573,0,63.34260178,2800.172363,359.3385758,-0.005000003,-0.450000241,-0.175000094,-0.002922311,0.133591278,0.01669891,TRUE,0.081
21099,pilot_5_6_fixed,1500,L,0,58,378.9854953,0,63.34106445,2800.30542,359.3356646,-0.005000003,-0.450000241,-0.175000094,-0.002911218,0.133084162,0.01663552,TRUE,0.081
21100,pilot_5_6_fixed,1500,L,0,58,379.0022054,0,63.33951569,2800.439209,359.3327398,-0.005000003,-0.450000241,-0.175000094,-0.002924794,0.133704776,0.016713097,TRUE,0.081
21101,pilot_5_6_fixed,1500,L,0,58,379.018824,0,63.33796692,2800.572021,359.3298318,-0.005000003,-0.450000241,-0.175000094,-0.002907995,0.132936857,0.016617107,TRUE,0.081
21102,pilot_5_6_fixed,1500,L,0,58,379.0355096,0,63.33640671,2800.705566,359.3269119,-0.005000003,-0.450000241,-0.175000094,-0.002919986,0.133485025,0.016685628,TRUE,0.081
21103,pilot_5_6_fixed,1500,L,0,58,379.0521801,0,63.33483887,2800.838867,359.3239946,-0.005000003,-0.450000241,-0.175000094,-0.002917187,0.133357039,0.01666963,TRUE,0.081
21104,pilot_5_6_fixed,1500,L,0,58,379.068819,0,63.33326721,2800.971924,359.3210827,-0.005000003,-0.450000241,-0.175000094,-0.002911904,0.133115555,0.016639444,TRUE,0.081
21105,pilot_5_6_fixed,1500,L,0,58,379.0855013,0,63.33168411,2801.105469,359.3181635,-0.005000003,-0.450000241,-0.175000094,-0.002919194,0.133448803,0.0166811,TRUE,0.081
21106,pilot_5_6_fixed,1500,L,0,58,379.1021549,0,63.3300972,2801.23877,359.3152487,-0.005000003,-0.450000241,-0.175000094,-0.002914757,0.133245956,0.016655745,TRUE,0.081
21107,pilot_5_6_fixed,1500,L,0,58,379.1188016,0,63.32850647,2801.371826,359.3123356,-0.005000003,-0.450000241,-0.175000094,-0.002913172,0.133173511,0.016646689,TRUE,0.081
21108,pilot_5_6_fixed,1500,L,0,58,379.1355443,0,63.32690048,2801.505859,359.3094056,-0.005000003,-0.450000241,-0.175000094,-0.002929918,0.133939015,0.016742377,TRUE,0.081
21109,pilot_5_6_fixed,1500,L,0,58,379.1521348,0,63.32530212,2801.638672,359.3065026,-0.005000003,-0.450000241,-0.175000094,-0.002903083,0.132712277,0.016589035,TRUE,0.081
21110,pilot_5_6_fixed,1500,L,0,58,379.1689282,0,63.32367706,2801.772949,359.3035669,-0.005000003,-0.450000241,-0.175000094,-0.002935623,0.134199818,0.016774977,TRUE,0.081
21111,pilot_5_6_fixed,1500,L,0,58,379.185622,0,63.322052,2801.906738,359.3006424,-0.005000003,-0.450000241,-0.175000094,-0.002924582,0.133695116,0.01671189,TRUE,0.081
21112,pilot_5_6_fixed,1500,L,0,58,379.2021322,0,63.32043839,2802.038818,359.2977529,-0.005000003,-0.450000241,-0.175000094,-0.002889454,0.132089249,0.016511156,TRUE,0.081
21113,pilot_5_6_fixed,1500,L,0,58,379.2188472,0,63.31879807,2802.172607,359.2948278,-0.005000003,-0.450000241,-0.175000094,-0.00292511,0.133719265,0.016714908,TRUE,0.081
21114,pilot_5_6_fixed,1500,L,0,58,379.235476,0,63.31716156,2802.305664,359.291918,-0.005000003,-0.450000241,-0.175000094,-0.002909844,0.133021376,0.016627672,TRUE,0.081
21115,pilot_5_6_fixed,1500,L,0,58,379.2521861,0,63.3155098,2802.439453,359.2889937,-0.005000003,-0.450000241,-0.175000094,-0.002924212,0.133678213,0.016709777,TRUE,0.081
21116,pilot_5_6_fixed,1500,L,0,58,379.2688068,0,63.31385803,2802.57251,359.2860847,-0.005000003,-0.450000241,-0.175000094,-0.002909105,0.132987569,0.016623446,TRUE,0.081
21117,pilot_5_6_fixed,1500,L,0,58,379.2854725,0,63.31219864,2802.705811,359.2831683,-0.005000003,-0.450000241,-0.175000094,-0.002916342,0.133318402,0.0166648,TRUE,0.081
21118,pilot_5_6_fixed,1500,L,0,58,379.3021232,0,63.31053162,2802.839111,359.2802545,-0.005000003,-0.450000241,-0.175000094,-0.002913753,0.133200074,0.016650009,TRUE,0.081
21119,pilot_5_6_fixed,1500,L,0,58,379.3188154,0,63.30885315,2802.972656,359.2773334,-0.005000003,-0.450000241,-0.175000094,-0.002921096,0.133535737,0.016691967,TRUE,0.081
21120,pilot_5_6_fixed,1500,L,0,58,379.335482,0,63.30717087,2803.105957,359.2744168,-0.005000003,-0.450000241,-0.175000094,-0.002916659,0.133332891,0.016666611,TRUE,0.081
21121,pilot_5_6_fixed,1500,L,0,58,379.3521339,0,63.30548477,2803.239258,359.2715024,-0.005000003,-0.450000241,-0.175000094,-0.00291444,0.133231467,0.016653933,TRUE,0.081
21122,pilot_5_6_fixed,1500,L,0,58,379.3687953,0,63.30379105,2803.372559,359.2685866,-0.005000003,-0.450000241,-0.175000094,-0.002915761,0.133291838,0.01666148,TRUE,0.081
21123,pilot_5_6_fixed,1500,L,0,58,379.3855145,0,63.30208206,2803.506348,359.2656609,-0.005000003,-0.450000241,-0.175000094,-0.002925692,0.133745828,0.016718228,TRUE,0.081
21124,pilot_5_6_fixed,1500,L,0,58,379.4021458,0,63.30037689,2803.639404,359.2627504,-0.005000003,-0.450000241,-0.175000094,-0.002910478,0.133050355,0.016631294,TRUE,0.081
21125,pilot_5_6_fixed,1500,L,0,58,379.4187988,0,63.29866409,2803.772705,359.2598366,-0.005000003,-0.450000241,-0.175000094,-0.002913806,0.133202489,0.016650311,TRUE,0.081
21126,pilot_5_6_fixed,1500,L,0,58,379.4355206,0,63.29693604,2803.906494,359.2569099,-0.005000003,-0.450000241,-0.175000094,-0.002926748,0.133794125,0.016724266,TRUE,0.081
21127,pilot_5_6_fixed,1500,L,0,58,379.4521459,0,63.29521179,2804.039551,359.2540004,-0.005000003,-0.450000241,-0.175000094,-0.002909474,0.133004473,0.016625559,TRUE,0.081
21128,pilot_5_6_fixed,1500,L,0,58,379.4688472,0,63.29347229,2804.173096,359.2510778,-0.005000003,-0.450000241,-0.175000094,-0.002922575,0.133603353,0.016700419,TRUE,0.081
21129,pilot_5_6_fixed,1500,L,0,58,379.4854975,0,63.29173279,2804.306396,359.2481635,-0.005000003,-0.450000241,-0.175000094,-0.002914334,0.133226638,0.01665333,TRUE,0.081
21130,pilot_5_6_fixed,1500,L,0,58,379.5021309,0,63.28998566,2804.439453,359.245253,-0.005000003,-0.450000241,-0.175000094,-0.002910478,0.133050355,0.016631294,TRUE,0.081
21131,pilot_5_6_fixed,1500,L,0,58,379.5188283,0,63.28822708,2804.572998,359.2423309,-0.005000003,-0.450000241,-0.175000094,-0.002922047,0.133579204,0.016697401,TRUE,0.081
21132,pilot_5_6_fixed,1500,L,0,58,379.5354421,0,63.28646851,2804.705811,359.2394236,-0.005000003,-0.450000241,-0.175000094,-0.002907361,0.132907879,0.016613485,TRUE,0.081
21133,pilot_5_6_fixed,1500,L,0,58,379.5521247,0,63.28469849,2804.839355,359.2365042,-0.005000003,-0.450000241,-0.175000094,-0.002919405,0.133458462,0.016682308,TRUE,0.081
21134,pilot_5_6_fixed,1500,L,0,58,379.5687953,0,63.28292084,2804.972656,359.2335867,-0.005000003,-0.450000241,-0.175000094,-0.002917504,0.133371528,0.016671441,TRUE,0.081
21135,pilot_5_6_fixed,1500,L,0,58,379.5855144,0,63.28113174,2805.106445,359.230661,-0.005000003,-0.450000241,-0.175000094,-0.002925692,0.133745828,0.016718228,TRUE,0.081
21136,pilot_5_6_fixed,1500,L,0,58,379.6021185,0,63.27934647,2805.239258,359.227755,-0.005000003,-0.450000241,-0.175000094,-0.002906041,0.132847508,0.016605939,TRUE,0.081
21137,pilot_5_6_fixed,1500,L,0,58,379.6188651,0,63.27754211,2805.373291,359.2248248,-0.005000003,-0.450000241,-0.175000094,-0.002930129,0.133948674,0.016743584,TRUE,0.081
21138,pilot_5_6_fixed,1500,L,0,58,379.6355079,0,63.27574158,2805.506348,359.2219123,-0.005000003,-0.450000241,-0.175000094,-0.002912591,0.133146948,0.016643369,TRUE,0.081
21139,pilot_5_6_fixed,1500,L,0,58,379.6522337,0,63.27392578,2805.640137,359.218986,-0.005000003,-0.450000241,-0.175000094,-0.00292622,0.133769976,0.016721247,TRUE,0.081
21140,pilot_5_6_fixed,1500,L,0,58,379.6688106,0,63.27211761,2805.772705,359.2160838,-0.005000003,-0.450000241,-0.175000094,-0.00290229,0.132676055,0.016584507,TRUE,0.081
21141,pilot_5_6_fixed,1500,L,0,58,379.6854643,0,63.27029419,2805.906006,359.2131696,-0.005000003,-0.450000241,-0.175000094,-0.002914123,0.133216978,0.016652122,TRUE,0.081
21142,pilot_5_6_fixed,1500,L,0,58,379.7021146,0,63.26846313,2806.039307,359.2102557,-0.005000003,-0.450000241,-0.175000094,-0.002913859,0.133204904,0.016650613,TRUE,0.081
21143,pilot_5_6_fixed,1500,L,0,58,379.720126,0,63.26647949,2806.18335,359.2071045,-0.005000003,-0.450000241,-0.175000094,-0.0031512,0.144054773,0.018006847,TRUE,0.081
21144,pilot_5_6_fixed,1500,L,0,58,379.7355755,0,63.26477051,2806.306641,359.2044057,-0.005000003,-0.450000241,-0.175000094,-0.002698863,0.123376512,0.015422064,TRUE,0.081
21145,pilot_5_6_fixed,1500,L,0,58,379.7522167,0,63.26292801,2806.439209,359.2015045,-0.005000003,-0.450000241,-0.175000094,-0.002901234,0.132627758,0.01657847,TRUE,0.081
21146,pilot_5_6_fixed,1500,L,0,58,379.76889,0,63.26106262,2806.572998,359.1985759,-0.005000003,-0.450000241,-0.175000094,-0.002928597,0.133878644,0.016734831,TRUE,0.081
21147,pilot_5_6_fixed,1500,L,0,58,379.7855352,0,63.25920105,2806.706055,359.1956631,-0.005000003,-0.450000241,-0.175000094,-0.00291275,0.133154193,0.016644274,TRUE,0.081
21148,pilot_5_6_fixed,1500,L,0,58,379.8022262,0,63.25733185,2806.839111,359.1927522,-0.005000003,-0.450000241,-0.175000094,-0.002910953,0.133072088,0.016634011,TRUE,0.081
21149,pilot_5_6_fixed,1500,L,0,58,379.8189058,0,63.25544357,2806.9729,359.1898226,-0.005000003,-0.450000241,-0.175000094,-0.002929495,0.133919696,0.016739962,TRUE,0.081
21150,pilot_5_6_fixed,1500,L,0,58,379.8355468,0,63.25356293,2807.105957,359.1869112,-0.005000003,-0.450000241,-0.175000094,-0.002911482,0.133096236,0.01663703,TRUE,0.081
21151,pilot_5_6_fixed,1500,L,0,58,379.8522855,0,63.25167084,2807.239258,359.1839924,-0.005000003,-0.450000241,-0.175000094,-0.002918772,0.133429484,0.016678686,TRUE,0.081
21152,pilot_5_6_fixed,1500,L,0,58,379.8688679,0,63.24978256,2807.371826,359.18109,-0.005000003,-0.450000241,-0.175000094,-0.002902396,0.132680884,0.016585111,TRUE,0.081
21153,pilot_5_6_fixed,1500,L,0,58,379.8855261,0,63.2478714,2807.505615,359.178164,-0.005000003,-0.450000241,-0.175000094,-0.002926009,0.133760317,0.01672004,TRUE,0.081
21154,pilot_5_6_fixed,1500,L,0,58,379.9022304,0,63.24595261,2807.639404,359.1752365,-0.005000003,-0.450000241,-0.175000094,-0.002927435,0.133825518,0.01672819,TRUE,0.081
21155,pilot_5_6_fixed,1500,L,0,58,379.918862,0,63.24404526,2807.771729,359.1723407,-0.005000003,-0.450000241,-0.175000094,-0.002895898,0.132383859,0.016547982,TRUE,0.081
21156,pilot_5_6_fixed,1500,L,0,58,379.9355105,0,63.24211121,2807.905518,359.1694136,-0.005000003,-0.450000241,-0.175000094,-0.002927012,0.133806199,0.016725775,TRUE,0.081
21157,pilot_5_6_fixed,1500,L,0,58,379.9521651,0,63.24017715,2808.038818,359.166497,-0.005000003,-0.450000241,-0.175000094,-0.002916659,0.133332891,0.016666611,TRUE,0.081
21158,pilot_5_6_fixed,1500,L,0,58,379.9688694,0,63.23824692,2808.171631,359.1635917,-0.005000003,-0.450000241,-0.175000094,-0.002905301,0.1328137,0.016601713,TRUE,0.081
21159,pilot_5_6_fixed,1500,L,0,58,379.9855185,0,63.23629379,2808.30542,359.1606655,-0.005000003,-0.450000241,-0.175000094,-0.00292622,0.133769976,0.016721247,TRUE,0.081
21160,pilot_5_6_fixed,1500,L,0,58,380.0022063,0,63.23434448,2808.438477,359.1577519,-0.005000003,-0.450000241,-0.175000094,-0.002913595,0.13319283,0.016649104,TRUE,0.081
21161,pilot_5_6_fixed,1500,L,0,58,380.0188403,0,63.23239136,2808.571533,359.1548435,-0.005000003,-0.450000241,-0.175000094,-0.002908365,0.132953761,0.01661922,TRUE,0.081
21162,pilot_5_6_fixed,1500,L,0,58,380.0356204,0,63.2304039,2808.706299,359.1518974,-0.005000003,-0.450000241,-0.175000094,-0.002946082,0.134677956,0.016834744,TRUE,0.081
21163,pilot_5_6_fixed,1500,L,0,58,380.0521696,0,63.22844696,2808.838379,359.149008,-0.005000003,-0.450000241,-0.175000094,-0.002889454,0.132089249,0.016511156,TRUE,0.081
21164,pilot_5_6_fixed,1500,L,0,58,380.0688796,0,63.22646332,2808.971924,359.146088,-0.005000003,-0.450000241,-0.175000094,-0.002919934,0.133482611,0.016685326,TRUE,0.081
21165,pilot_5_6_fixed,1500,L,0,58,380.0855121,0,63.22447205,2809.105469,359.1431665,-0.005000003,-0.450000241,-0.175000094,-0.002921518,0.133555056,0.016694382,TRUE,0.081
21166,pilot_5_6_fixed,1500,L,0,58,380.1021975,0,63.22247314,2809.239258,359.1402414,-0.005000003,-0.450000241,-0.175000094,-0.00292511,0.133719265,0.016714908,TRUE,0.081
21167,pilot_5_6_fixed,1500,L,0,58,380.1188737,0,63.22048187,2809.37207,359.1373382,-0.005000003,-0.450000241,-0.175000094,-0.002903188,0.132717107,0.016589638,TRUE,0.081
21168,pilot_5_6_fixed,1500,L,0,58,380.1355183,0,63.21847153,2809.505615,359.1344156,-0.005000003,-0.450000241,-0.175000094,-0.002922575,0.133603353,0.016700419,TRUE,0.081
21169,pilot_5_6_fixed,1500,L,0,58,380.1522036,0,63.21644974,2809.639404,359.1314902,-0.005000003,-0.450000241,-0.175000094,-0.002925427,0.133733754,0.016716719,TRUE,0.081
21170,pilot_5_6_fixed,1500,L,0,58,380.1688226,0,63.21443558,2809.772217,359.1285821,-0.005000003,-0.450000241,-0.175000094,-0.002908048,0.132939272,0.016617409,TRUE,0.081
21171,pilot_5_6_fixed,1500,L,0,58,380.1855251,0,63.21240997,2809.905518,359.125666,-0.005000003,-0.450000241,-0.175000094,-0.002916236,0.133313572,0.016664196,TRUE,0.081
21172,pilot_5_6_fixed,1500,L,0,58,380.2021621,0,63.21037292,2810.038818,359.1227476,-0.005000003,-0.450000241,-0.175000094,-0.002918349,0.133410165,0.016676271,TRUE,0.081
21173,pilot_5_6_fixed,1500,L,0,58,380.21881,0,63.20833206,2810.171875,359.119834,-0.005000003,-0.450000241,-0.175000094,-0.002913542,0.133190415,0.016648802,TRUE,0.081
21174,pilot_5_6_fixed,1500,L,0,58,380.2354769,0,63.20628738,2810.304932,359.1169239,-0.005000003,-0.450000241,-0.175000094,-0.002910214,0.13303828,0.016629785,TRUE,0.081
21175,pilot_5_6_fixed,1500,L,0,58,380.2524228,0,63.20419312,2810.440674,359.1133572,-0.005999997,-0.539999753,-0.209999904,-0.003566673,0.135873301,0.016984163,TRUE,0.081
21176,pilot_5_6_fixed,1500,L,0,58,380.2688434,0,63.2021637,2810.571777,359.109915,-0.005999997,-0.539999753,-0.209999904,-0.003442239,0.131132973,0.016391622,TRUE,0.081
21177,pilot_5_6_fixed,1500,L,0,58,380.2855679,0,63.20008087,2810.705811,359.1052241,-0.008000001,-0.720000118,-0.280000046,-0.004690824,0.134023534,0.016752942,TRUE,0.081
21178,pilot_5_6_fixed,1500,L,0,58,380.3022807,0,63.19799423,2810.8396,359.0993747,-0.009999998,-0.899999812,-0.349999927,-0.005849477,0.133702361,0.016712795,TRUE,0.081
21179,pilot_5_6_fixed,1500,L,0,58,380.319034,0,63.19589233,2810.973389,359.091767,-0.012999997,-1.169999689,-0.454999879,-0.007607616,0.133760317,0.01672004,TRUE,0.081
21180,pilot_5_6_fixed,1500,L,0,58,380.3356538,0,63.19377899,2811.106689,359.0824421,-0.016000003,-1.440000236,-0.560000092,-0.009324852,0.133212149,0.016651519,TRUE,0.081
21181,pilot_5_6_fixed,1500,L,0,58,380.3523391,0,63.19165421,2811.239258,359.0708326,-0.02,-1.79999996,-0.699999984,-0.011609577,0.132680884,0.016585111,TRUE,0.081
21182,pilot_5_6_fixed,1500,L,0,58,380.3689272,0,63.18949127,2811.372559,359.0568385,-0.024,-2.160000019,-0.840000007,-0.013994122,0.133277349,0.016659669,TRUE,0.081
21183,pilot_5_6_fixed,1500,L,0,58,380.3856286,0,63.18729019,2811.506104,359.0398866,-0.028999999,-2.609999925,-1.014999971,-0.016951844,0.133610597,0.016701325,TRUE,0.081
21184,pilot_5_6_fixed,1500,L,0,58,380.4023169,0,63.18505096,2811.639893,359.0211622,-0.032000002,-2.880000137,-1.120000053,-0.018724417,0.133745828,0.016718228,TRUE,0.081
21185,pilot_5_6_fixed,1500,L,0,58,380.4189072,0,63.18278503,2811.772705,358.9996794,-0.037,-3.330000043,-1.295000017,-0.0214828,0.132712277,0.016589035,TRUE,0.081
21186,pilot_5_6_fixed,1500,L,0,58,380.4355904,0,63.18045425,2811.90625,358.9751542,-0.041999999,-3.779999949,-1.46999998,-0.024525211,0.133470536,0.016683817,TRUE,0.081
21187,pilot_5_6_fixed,1500,L,0,58,380.4522621,0,63.17807007,2812.039551,358.9483111,-0.046,-4.140000008,-1.610000003,-0.026842964,0.133381187,0.016672648,TRUE,0.081
21188,pilot_5_6_fixed,1500,L,0,58,380.4689625,0,63.17562103,2812.172852,358.9191203,-0.050000001,-4.500000067,-1.750000026,-0.02919087,0.133443973,0.016680497,TRUE,0.081
21189,pilot_5_6_fixed,1500,L,0,58,380.4856195,0,63.17310333,2812.306152,358.8870208,-0.055,-4.949999973,-1.92499999,-0.032099497,0.133400506,0.016675063,TRUE,0.081
21190,pilot_5_6_fixed,1500,L,0,58,380.5022284,0,63.17052078,2812.438965,358.8527215,-0.059,-5.310000032,-2.065000013,-0.034299367,0.132878901,0.016609863,TRUE,0.081
21191,pilot_5_6_fixed,1500,L,0,58,380.5189693,0,63.16783905,2812.572754,358.8169907,-0.061000001,-5.490000062,-2.135000024,-0.035730797,0.133885889,0.016735736,TRUE,0.081
21192,pilot_5_6_fixed,1500,L,0,58,380.5356761,0,63.16508484,2812.706055,358.77964,-0.063999999,-5.759999938,-2.239999976,-0.037350789,0.133395676,0.01667446,TRUE,0.081
21193,pilot_5_6_fixed,1500,L,0,58,380.5522787,0,63.16226959,2812.838379,358.7408744,-0.067,-6.029999983,-2.344999993,-0.038765379,0.132248628,0.016531079,TRUE,0.081
21194,pilot_5_6_fixed,1500,L,0,58,380.5689821,0,63.1593132,2812.9729,358.7002798,-0.069,-6.210000012,-2.415000005,-0.040594674,0.134475109,0.016809389,TRUE,0.081
21195,pilot_5_6_fixed,1500,L,0,58,380.5855491,0,63.15630722,2813.105469,358.6591004,-0.071,-6.390000042,-2.485000016,-0.041179495,0.132569802,0.016571225,TRUE,0.081
21196,pilot_5_6_fixed,1500,L,0,58,380.6022495,0,63.1531868,2813.23877,358.6170959,-0.072000001,-6.480000056,-2.520000022,-0.042004425,0.13334738,0.016668422,TRUE,0.081
21197,pilot_5_6_fixed,1500,L,0,58,380.6188398,0,63.14998245,2813.371338,358.5752901,-0.072000001,-6.480000056,-2.520000022,-0.041805889,0.132717107,0.016589638,TRUE,0.081
21198,pilot_5_6_fixed,1500,L,0,58,380.6355043,0,63.14666367,2813.504639,358.5332552,-0.072000001,-6.480000056,-2.520000022,-0.042034852,0.133443973,0.016680497,TRUE,0.081
21199,pilot_5_6_fixed,1500,L,0,58,380.6522122,0,63.14324951,2813.637939,358.4912286,-0.072000001,-6.480000056,-2.520000022,-0.042026485,0.13341741,0.016677176,TRUE,0.081
21200,pilot_5_6_fixed,1500,L,0,58,380.6688484,0,63.1397438,2813.770996,358.4492819,-0.072000001,-6.480000056,-2.520000022,-0.041946614,0.133163852,0.016645481,TRUE,0.081
21201,pilot_5_6_fixed,1500,L,0,58,380.6855533,0,63.13614655,2813.904053,358.4073887,-0.072000001,-6.480000056,-2.520000022,-0.041893367,0.132994813,0.016624352,TRUE,0.081
21202,pilot_5_6_fixed,1500,L,0,58,380.7022429,0,63.13243484,2814.037598,358.3653378,-0.072000001,-6.480000056,-2.520000022,-0.042050826,0.133494685,0.016686836,TRUE,0.081
21203,pilot_5_6_fixed,1500,L,0,58,380.7189203,0,63.12860107,2814.171875,358.3235987,-0.071,-6.390000042,-2.485000016,-0.041739076,0.134371271,0.016796409,TRUE,0.081
21204,pilot_5_6_fixed,1500,L,0,58,380.7355824,0,63.12471008,2814.304688,358.2828705,-0.07,-6.300000027,-2.45000001,-0.040728183,0.132989984,0.016623748,TRUE,0.081
21205,pilot_5_6_fixed,1500,L,0,58,380.7522481,0,63.12073135,2814.4375,358.2421943,-0.07,-6.300000027,-2.45000001,-0.040676415,0.132820945,0.016602618,TRUE,0.081
21206,pilot_5_6_fixed,1500,L,0,58,380.7690174,0,63.11660767,2814.572021,358.2015995,-0.069,-6.210000012,-2.415000005,-0.040594674,0.134475109,0.016809389,TRUE,0.081
21207,pilot_5_6_fixed,1500,L,0,58,380.7857124,0,63.11240387,2814.705811,358.1617433,-0.068,-6.119999997,-2.379999999,-0.039856196,0.133970408,0.016746301,TRUE,0.081
21208,pilot_5_6_fixed,1500,L,0,58,380.8021849,0,63.10817337,2814.837646,358.123087,-0.067,-6.029999983,-2.344999993,-0.03865637,0.131876743,0.016484593,TRUE,0.081
21209,pilot_5_6_fixed,1500,L,0,58,380.8188753,0,63.10380936,2814.970703,358.0846137,-0.066000001,-5.940000052,-2.31000002,-0.038473376,0.133241127,0.016655141,TRUE,0.081
21210,pilot_5_6_fixed,1500,L,0,58,380.8355332,0,63.09934616,2815.104248,358.0466387,-0.064999999,-5.849999953,-2.274999982,-0.037974912,0.133538152,0.016692269,TRUE,0.081
21211,pilot_5_6_fixed,1500,L,0,58,380.8522795,0,63.09477997,2815.238037,358.0091262,-0.063999999,-5.759999938,-2.239999976,-0.03751239,0.133972823,0.016746603,TRUE,0.081
21212,pilot_5_6_fixed,1500,L,0,58,380.8689054,0,63.09016037,2815.37085,357.9730473,-0.062000001,-5.580000076,-2.17000003,-0.036078774,0.133009302,0.016626163,TRUE,0.081
21213,pilot_5_6_fixed,1500,L,0,58,380.8855753,0,63.08545303,2815.503906,357.9381046,-0.060000001,-5.400000047,-2.100000018,-0.034942834,0.133115555,0.016639444,TRUE,0.081
21214,pilot_5_6_fixed,1500,L,0,58,380.9023617,0,63.08064651,2815.637451,357.903616,-0.059,-5.310000032,-2.065000013,-0.034488859,0.133613012,0.016701626,TRUE,0.081
21215,pilot_5_6_fixed,1500,L,0,58,380.9190311,0,63.075737,2815.771729,357.8707221,-0.056,-5.039999988,-1.959999995,-0.032893746,0.134260189,0.016782524,TRUE,0.081
21216,pilot_5_6_fixed,1500,L,0,58,380.9355757,0,63.07081985,2815.904053,357.8400278,-0.052999999,-4.769999944,-1.854999978,-0.030694267,0.1323742,0.016546775,TRUE,0.081
21217,pilot_5_6_fixed,1500,L,0,58,380.9522004,0,63.06580734,2816.036865,357.8115158,-0.048999999,-4.409999885,-1.714999955,-0.028511798,0.132999643,0.016624955,TRUE,0.081
21218,pilot_5_6_fixed,1500,L,0,58,380.9689259,0,63.06069946,2816.170654,357.78459,-0.046,-4.140000008,-1.610000003,-0.026926068,0.133794125,0.016724266,TRUE,0.081
21219,pilot_5_6_fixed,1500,L,0,58,380.9855318,0,63.05557251,2816.303223,357.7607939,-0.041000001,-3.690000102,-1.43500004,-0.023796169,0.132661566,0.016582696,TRUE,0.081
21220,pilot_5_6_fixed,1500,L,0,58,381.0021646,0,63.05036545,2816.436279,357.7398059,-0.035999998,-3.239999861,-1.259999946,-0.020987759,0.133255616,0.016656952,TRUE,0.081
