,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5156,radius_1000_latency,1000,L,0,14,96.17355785020189,0,0.0,680.6635131835938,0.0,0.0,0.0,0.0,0.0,0.13402188822135486,0.016752736027669357,True,0.0
5157,radius_1000_latency,1000,L,0,14,96.19018863618801,0,0.0,680.7965698242188,0.0,0.0,0.0,0.0,0.0,0.13304387303674048,0.01663048412959256,True,0.0
5158,radius_1000_latency,1000,L,0,14,96.20681006462145,0,0.0,680.9290161132812,0.0,0.0,0.0,0.0,0.0,0.13246189363053418,0.016557736703816772,True,0.0
5159,radius_1000_latency,1000,L,0,14,96.22360445685142,0,0.0,681.063720703125,0.0,0.0,0.0,0.0,0.0,0.1347028765720779,0.01683785957150974,True,0.0
5160,radius_1000_latency,1000,L,0,14,96.24015525085485,0,0.0,681.1962890625,0.0,0.0,0.0,0.0,0.0,0.13254399860909416,0.01656799982613677,True,0.0
5161,radius_1000_latency,1000,L,0,14,96.2568394654483,0,0.0,681.3299560546875,0.0,0.0,0.0,0.0,0.0,0.13368622375048744,0.01671077796881093,True,0.0
5162,radius_1000_latency,1000,L,0,14,96.27348594797442,0,0.0,681.4627685546875,0.0,0.0,0.0,0.0,0.0,0.1328072175106172,0.01660090218882715,True,0.0
5163,radius_1000_latency,1000,L,0,14,96.29014420290555,0,0.0,681.59619140625,0.0,0.0,0.0,0.0,0.0,0.13343024940593295,0.01667878117574162,True,0.0
5164,radius_1000_latency,1000,L,0,14,96.30691293732976,0,0.0,681.7298583984375,0.0,0.0,0.0,0.0,0.0,0.13367173463666404,0.016708966829583005,True,0.0
5165,radius_1000_latency,1000,L,0,14,96.32345437378049,0,0.0,681.8629150390625,0.0,0.0,0.0,0.0,0.0,0.13306560670753242,0.016633200838441553,True,0.0
5166,radius_1000_latency,1000,L,0,14,96.34019231883778,0,0.0,681.99658203125,0.0,0.0,0.0,0.0,0.0,0.13364758611362504,0.01670594826420313,True,0.0
5167,radius_1000_latency,1000,L,0,14,96.35688166499237,0,0.0,682.129638671875,0.0,0.0,0.0,0.0,0.0,0.13306077700292462,0.016632597125365578,True,0.0
5168,radius_1000_latency,1000,L,0,14,96.37347049291965,0,0.0,682.2630615234375,0.0,0.0,0.0,0.0,0.0,0.13343024940593295,0.01667878117574162,True,0.0
5169,radius_1000_latency,1000,L,0,14,96.39015138709117,0,0.0,682.3963012695312,0.0,0.0,0.0,0.0,0.0,0.13322015725520941,0.016652519656901177,True,0.0
5170,radius_1000_latency,1000,L,0,14,96.4068724281823,0,0.0,682.5302734375,0.0,0.0,0.0,0.0,0.0,0.13399532484584142,0.016749415605730178,True,0.0
5171,radius_1000_latency,1000,L,0,14,96.42357807458995,0,0.0,682.6632080078125,0.0,0.0,0.0,0.0,0.0,0.13292796012603958,0.016615995015754947,True,0.0
5172,radius_1000_latency,1000,L,0,14,96.44018893804454,0,0.0,682.7965087890625,0.0,0.0,0.0,0.0,0.0,0.13327328400589522,0.016659160500736903,True,0.0
5173,radius_1000_latency,1000,L,0,14,96.45691541255337,0,0.0,682.9304809570312,0.0,0.0,0.0,0.0,0.0,0.1339711763229161,0.016746397040364513,True,0.0
5174,radius_1000_latency,1000,L,0,14,96.47345624529103,0,0.0,683.06298828125,0.0,0.0,0.0,0.0,0.0,0.13247879759671832,0.01655984969958979,True,0.0
5175,radius_1000_latency,1000,L,0,14,96.49022347043255,0,0.0,683.1964721679688,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,True,0.0
5176,radius_1000_latency,1000,L,0,14,96.50687991422444,0,0.0,683.330322265625,0.0,0.0,0.0,0.0,0.0,0.13382628518434103,0.01672828564804263,True,0.0
5177,radius_1000_latency,1000,L,0,14,96.52346240316442,0,0.0,683.4630737304688,0.0,0.0,0.0,0.0,0.0,0.1327637501690333,0.016595468771129163,True,0.0
5178,radius_1000_latency,1000,L,0,14,96.54016563471978,0,0.0,683.5961303710938,0.0,0.0,0.0,0.0,0.0,0.13304628788910122,0.016630785986137653,True,0.0
5179,radius_1000_latency,1000,L,0,14,96.55686614956629,0,0.0,683.7296142578125,0.0,0.0,0.0,0.0,0.0,0.1335002801228029,0.016687535015350363,True,0.0
5180,radius_1000_latency,1000,L,0,14,96.57346916475089,0,0.0,683.8630981445312,0.0,0.0,0.0,0.0,0.0,0.1335051098275244,0.01668813872844055,True,0.0
5181,radius_1000_latency,1000,L,0,14,96.59017933900662,0,0.0,683.9965209960938,0.0,0.0,0.0,0.0,0.0,0.13341093058750175,0.01667636632343772,True,0.0
5182,radius_1000_latency,1000,L,0,14,96.60681253984507,0,0.0,684.1298217773438,0.0,0.0,0.0,0.0,0.0,0.1333312404613025,0.016666405057662814,True,0.0
5183,radius_1000_latency,1000,L,0,14,96.62356829443812,0,0.0,684.262939453125,0.0,0.0,0.0,0.0,0.0,0.13312839286743383,0.01664104910842923,True,0.0
5184,radius_1000_latency,1000,L,0,14,96.64016165021347,0,0.0,684.39599609375,0.0,0.0,0.0,0.0,0.0,0.13307768096910877,0.016634710121138596,True,0.0
5185,radius_1000_latency,1000,L,0,14,96.65682956455383,0,0.0,684.5299072265625,0.0,0.0,0.0,0.0,0.0,0.13390114560593247,0.01673764320074156,True,0.0
5186,radius_1000_latency,1000,L,0,14,96.6734567282615,0,0.0,684.6629638671875,0.0,0.0,0.0,0.0,0.0,0.13303421362752488,0.01662927670344061,True,0.0
5187,radius_1000_latency,1000,L,0,14,96.69018048606148,0,0.0,684.796142578125,0.0,0.0,0.0,0.0,0.0,0.13319842358441747,0.016649802948052184,True,0.0
5188,radius_1000_latency,1000,L,0,14,96.70681610175221,0,0.0,684.9298095703125,0.0,0.0,0.0,0.0,0.0,0.1336596603750877,0.016707457546885962,True,0.0
5189,radius_1000_latency,1000,L,0,14,96.72351420174643,0,0.0,685.062744140625,0.0,0.0,0.0,0.0,0.0,0.13295935320593344,0.01661991915074168,True,0.0
5190,radius_1000_latency,1000,L,0,14,96.74016158984216,0,0.0,685.1964111328125,0.0,0.0,0.0,0.0,0.0,0.13366207522756213,0.016707759403445266,True,0.0
5191,radius_1000_latency,1000,L,0,14,96.7567594734656,0,0.0,685.3292846679688,0.0,0.0,0.0,0.0,0.0,0.132884492784342,0.01661056159804275,True,0.0
5192,radius_1000_latency,1000,L,0,14,96.77341531354442,0,0.0,685.4625244140625,0.0,0.0,0.0,0.0,0.0,0.1332636245967933,0.016657953074599163,True,0.0
5193,radius_1000_latency,1000,L,0,14,96.79012850636555,0,0.0,685.5960693359375,0.0,0.0,0.0,0.0,0.0,0.133538917759779,0.016692364719972375,True,0.0
5194,radius_1000_latency,1000,L,0,14,96.8067351438286,0,0.0,685.7291259765625,0.0,0.0,0.0,0.0,0.0,0.13304387303674048,0.01663048412959256,True,0.0
5195,radius_1000_latency,1000,L,0,14,96.82354493074203,0,0.0,685.8636474609375,0.0,0.0,0.0,0.0,0.0,0.13449278442124069,0.016811598052655086,True,0.0
5196,radius_1000_latency,1000,L,0,14,96.84012198626432,0,0.0,685.9957885742188,0.0,0.0,0.0,0.0,0.0,0.132133473716749,0.016516684214593624,True,0.0
5197,radius_1000_latency,1000,L,0,14,96.85680167300968,0,0.0,686.1297607421875,0.0,0.0,0.0,0.0,0.0,0.13395427235673196,0.016744284044591495,True,0.0
5198,radius_1000_latency,1000,L,0,14,96.87346204093657,0,0.0,686.2623291015625,0.0,0.0,0.0,0.0,0.0,0.13259229565517217,0.01657403695689652,True,0.0
5199,radius_1000_latency,1000,L,0,14,96.89004090759809,0,0.0,686.3952026367188,0.0,0.0,0.0,0.0,0.0,0.1328941521936713,0.01661176902420891,True,0.0
5200,radius_1000_latency,1000,L,0,14,96.90678519164268,0,0.0,686.5294799804688,0.0,0.0,0.0,0.0,0.0,0.1342754477136623,0.016784430964207786,True,0.0
5201,radius_1000_latency,1000,L,0,14,96.92345008741765,0,0.0,686.6629028320312,0.0,0.0,0.0,0.0,0.0,0.13343024940593295,0.01667878117574162,True,0.0
5202,radius_1000_latency,1000,L,0,14,96.9401641858084,0,0.0,686.7960815429688,0.0,0.0,0.0,0.0,0.0,0.13320325328902527,0.01665040666112816,True,0.0
5203,radius_1000_latency,1000,L,0,14,96.95682515744836,0,0.0,686.9293212890625,0.0,0.0,0.0,0.0,0.0,0.13322981666442502,0.016653727083053127,True,0.0
5204,radius_1000_latency,1000,L,0,14,96.97354317997411,0,0.0,687.0635986328125,0.0,0.0,0.0,0.0,0.0,0.1342754477135486,0.016784430964193575,True,0.0
5205,radius_1000_latency,1000,L,0,14,96.99009789811255,0,0.0,687.1956176757812,0.0,0.0,0.0,0.0,0.0,0.1319982419876169,0.01649978024845211,True,0.0
5206,radius_1000_latency,1000,L,0,14,97.00684248401367,0,0.0,687.3294677734375,0.0,0.0,0.0,0.0,0.0,0.13386975252592492,0.016733719065740615,True,0.0
5207,radius_1000_latency,1000,L,0,14,97.02358163649711,0,0.0,687.4627075195312,0.0,0.0,0.0,0.0,0.0,0.13325155033510327,0.01665644379188791,True,0.0
5208,radius_1000_latency,1000,L,0,14,97.0402317413017,0,0.0,687.5963134765625,0.0,0.0,0.0,0.0,0.0,0.13362585244294678,0.016703231555368347,True,0.0
5209,radius_1000_latency,1000,L,0,14,97.0567846483009,0,0.0,687.729248046875,0.0,0.0,0.0,0.0,0.0,0.13294003438750224,0.01661750429843778,True,0.0
5210,radius_1000_latency,1000,L,0,14,97.07348848356935,0,0.0,687.863037109375,0.0,0.0,0.0,0.0,0.0,0.13377798813814934,0.016722248517268667,True,0.0
5211,radius_1000_latency,1000,L,0,14,97.09017088702355,0,0.0,687.9962158203125,0.0,0.0,0.0,0.0,0.0,0.1331960087321704,0.0166495010915213,True,0.0
5212,radius_1000_latency,1000,L,0,14,97.10675428153314,0,0.0,688.1289672851562,0.0,0.0,0.0,0.0,0.0,0.1327396016459943,0.016592450205749287,True,0.0
5213,radius_1000_latency,1000,L,0,14,97.12349132102081,0,0.0,688.2630615234375,0.0,0.0,0.0,0.0,0.0,0.1341160674612638,0.016764508432657976,True,0.0
5214,radius_1000_latency,1000,L,0,14,97.14006716911693,0,0.0,688.395751953125,0.0,0.0,0.0,0.0,0.0,0.1327202828274494,0.016590035353431176,True,0.0
5215,radius_1000_latency,1000,L,0,14,97.15675591155845,0,0.0,688.5286254882812,0.0,0.0,0.0,0.0,0.0,0.1328844927844557,0.01661056159805696,True,0.0
5216,radius_1000_latency,1000,L,0,14,97.17348057492804,0,0.0,688.6630249023438,0.0,0.0,0.0,0.0,0.0,0.1344010200335788,0.01680012750419735,True,0.0
5217,radius_1000_latency,1000,L,0,14,97.19016086538647,0,0.0,688.7955932617188,0.0,0.0,0.0,0.0,0.0,0.13255848772291756,0.016569810965364695,True,0.0
5218,radius_1000_latency,1000,L,0,14,97.2068151961826,0,0.0,688.9293212890625,0.0,0.0,0.0,0.0,0.0,0.13375142476286328,0.01671892809535791,True,0.0
5219,radius_1000_latency,1000,L,0,14,97.2235628006491,0,0.0,689.06298828125,0.0,0.0,0.0,0.0,0.0,0.13368622375060113,0.01671077796882514,True,0.0
5220,radius_1000_latency,1000,L,0,14,97.24010514266948,0,0.0,689.1959838867188,0.0,0.0,0.0,0.0,0.0,0.1330052353997644,0.01662565442497055,True,0.0
5221,radius_1000_latency,1000,L,0,14,97.25684097473099,0,0.0,689.3292846679688,0.0,0.0,0.0,0.0,0.0,0.1332829434152245,0.016660367926903064,True,0.0
5222,radius_1000_latency,1000,L,0,14,97.27343070822789,0,0.0,689.4625244140625,0.0,0.0,0.0,0.0,0.0,0.13325638003982476,0.016657047504978095,True,0.0
5223,radius_1000_latency,1000,L,0,14,97.29013816577478,0,0.0,689.5955200195312,0.0,0.0,0.0,0.0,0.0,0.1329714274673961,0.016621428433424512,True,0.0
5224,radius_1000_latency,1000,L,0,14,97.30677649817437,0,0.0,689.7288208007812,0.0,0.0,0.0,0.0,0.0,0.1332829434152245,0.016660367926903064,True,0.0
5225,radius_1000_latency,1000,L,0,14,97.32338555048973,0,0.0,689.8621826171875,0.0,0.0,0.0,0.0,0.0,0.1333795375074942,0.016672442188436776,True,0.0
5226,radius_1000_latency,1000,L,0,14,97.3401171565597,0,0.0,689.99609375,0.0,0.0,0.0,0.0,0.0,0.13390839016290101,0.016738548770362627,True,0.0
5227,radius_1000_latency,1000,L,0,14,97.3567657520816,0,0.0,690.1287231445312,0.0,0.0,0.0,0.0,0.0,0.13265025211057946,0.016581281513822432,True,0.0
5228,radius_1000_latency,1000,L,0,14,97.37349403772966,0,0.0,690.2630004882812,0.0,0.0,0.0,0.0,0.0,0.13428752197512495,0.016785940246890618,True,0.0
5229,radius_1000_latency,1000,L,0,14,97.39006264126886,0,0.0,690.3956298828125,0.0,0.0,0.0,0.0,0.0,0.13263093329214826,0.016578866661518532,True,0.0
5230,radius_1000_latency,1000,L,0,14,97.40678488978614,0,0.0,690.5288696289062,0.0,0.0,0.0,0.0,0.0,0.13322740181206427,0.016653425226508034,True,0.0
5231,radius_1000_latency,1000,L,0,14,97.42352796640458,0,0.0,690.6632080078125,0.0,0.0,0.0,0.0,0.0,0.13435996754435564,0.016794995943044455,True,0.0
5232,radius_1000_latency,1000,L,0,14,97.44025957247455,0,0.0,690.797119140625,0.0,0.0,0.0,0.0,0.0,0.13391080501514807,0.01673885062689351,True,0.0
5233,radius_1000_latency,1000,L,0,14,97.45676901213221,0,0.0,690.9287109375,0.0,0.0,0.0,0.0,0.0,0.13159979135684807,0.01644997391960601,True,0.0
5234,radius_1000_latency,1000,L,0,14,97.47350574976335,0,0.0,691.0630493164062,0.0,0.0,0.0,0.0,0.0,0.13435030813514004,0.016793788516892505,True,0.0
5235,radius_1000_latency,1000,L,0,14,97.49004688435755,0,0.0,691.1953735351562,0.0,0.0,0.0,0.0,0.0,0.13235081042444108,0.016543851303055135,True,0.0
5236,radius_1000_latency,1000,L,0,14,97.50684912485752,0,0.0,691.3292236328125,0.0,0.0,0.0,0.0,0.0,0.13387941193514052,0.016734926491892566,True,0.0
5237,radius_1000_latency,1000,L,0,14,97.52342044510557,0,0.0,691.4623413085938,0.0,0.0,0.0,0.0,0.0,0.13312597801518677,0.016640747251898347,True,0.0
5238,radius_1000_latency,1000,L,0,14,97.54021423362248,0,0.0,691.5966186523438,0.0,0.0,0.0,0.0,0.0,0.1342995962367013,0.01678744952958766,True,0.0
5239,radius_1000_latency,1000,L,0,14,97.55675627378629,0,0.0,691.7283935546875,0.0,0.0,0.0,0.0,0.0,0.13178573498441892,0.016473216873052365,True,0.0
5240,radius_1000_latency,1000,L,0,14,97.57341301943472,0,0.0,691.8622436523438,0.0,0.0,0.0,0.0,0.0,0.13383111488906252,0.016728889361132815,True,0.0
5241,radius_1000_latency,1000,L,0,14,97.59009542288894,0,0.0,691.9957885742188,0.0,0.0,0.0,0.0,0.0,0.13351718408898705,0.01668964801112338,True,0.0
5242,radius_1000_latency,1000,L,0,14,97.60680348414891,0,0.0,692.12890625,0.0,0.0,0.0,0.0,0.0,0.13314288198137092,0.016642860247671365,True,0.0
5243,radius_1000_latency,1000,L,0,14,97.62354293848888,0,0.0,692.2633056640625,0.0,0.0,0.0,0.0,0.0,0.1344155091474022,0.016801938643425274,True,0.0
5244,radius_1000_latency,1000,L,0,14,97.64012844599424,0,0.0,692.3960571289062,0.0,0.0,0.0,0.0,0.0,0.13272752738441795,0.016590940923052244,True,0.0
5245,radius_1000_latency,1000,L,0,14,97.65683590354114,0,0.0,692.529296875,0.0,0.0,0.0,0.0,0.0,0.13321532755060161,0.016651915943825202,True,0.0
5246,radius_1000_latency,1000,L,0,14,97.67341295906343,0,0.0,692.6622314453125,0.0,0.0,0.0,0.0,0.0,0.13294486409211004,0.016618108011513755,True,0.0
5247,radius_1000_latency,1000,L,0,14,97.6901822972007,0,0.0,692.7965087890625,0.0,0.0,0.0,0.0,0.0,0.1342561288951174,0.016782016111889675,True,0.0
5248,radius_1000_latency,1000,L,0,14,97.7067931606553,0,0.0,692.9288330078125,0.0,0.0,0.0,0.0,0.0,0.13234839557219402,0.016543549446524253,True,0.0
5249,radius_1000_latency,1000,L,0,14,97.72356913963642,0,0.0,693.0634765625,0.0,0.0,0.0,0.0,0.0,0.13466423893510182,0.016833029866887728,True,0.0
5250,radius_1000_latency,1000,L,0,14,97.74013864874524,0,0.0,693.1954345703125,0.0,0.0,0.0,0.0,0.0,0.13192821127063326,0.016491026408829157,True,0.0
5251,radius_1000_latency,1000,L,0,14,97.75676279388753,0,0.0,693.3287353515625,0.0,0.0,0.0,0.0,0.0,0.1332926028244401,0.016661575353055014,True,0.0
5252,radius_1000_latency,1000,L,0,14,97.77352337818519,0,0.0,693.4629516601562,0.0,0.0,0.0,0.0,0.0,0.13422956551971765,0.016778695689964707,True,0.0
5253,radius_1000_latency,1000,L,0,14,97.790085039024,0,0.0,693.5956420898438,0.0,0.0,0.0,0.0,0.0,0.1327106234182338,0.016588827927279226,True,0.0
5254,radius_1000_latency,1000,L,0,14,97.80674751994668,0,0.0,693.7285766601562,0.0,0.0,0.0,0.0,0.0,0.1329183007167103,0.016614787589588786,True,0.0
5255,radius_1000_latency,1000,L,0,14,97.82341845285242,0,0.0,693.8621215820312,0.0,0.0,0.0,0.0,0.0,0.13357514054450803,0.016696892568063504,True,0.0
5256,radius_1000_latency,1000,L,0,14,97.84008244305778,0,0.0,693.9949951171875,0.0,0.0,0.0,0.0,0.0,0.13288207793209494,0.016610259741511868,True,0.0
5257,radius_1000_latency,1000,L,0,14,97.85675428153314,0,0.0,694.1284790039062,0.0,0.0,0.0,0.0,0.0,0.13347371674740316,0.016684214593425395,True,0.0
5258,radius_1000_latency,1000,L,0,14,97.87341253646427,0,0.0,694.2620239257812,0.0,0.0,0.0,0.0,0.0,0.13354374746450048,0.01669296843306256,True,0.0
5259,radius_1000_latency,1000,L,0,14,97.8899898938431,0,0.0,694.3948974609375,0.0,0.0,0.0,0.0,0.0,0.1328506848520874,0.016606335606510925,True,0.0
5260,radius_1000_latency,1000,L,0,14,97.9067547041323,0,0.0,694.528564453125,0.0,0.0,0.0,0.0,0.0,0.13367897919363259,0.016709872399204073,True,0.0
5261,radius_1000_latency,1000,L,0,14,97.92343197602534,0,0.0,694.662109375,0.0,0.0,0.0,0.0,0.0,0.13356065143057094,0.016695081428821368,True,0.0
5262,radius_1000_latency,1000,L,0,14,97.94015513011225,0,0.0,694.7962036132812,0.0,0.0,0.0,0.0,0.0,0.13412331201823235,0.016765414002279044,True,0.0
5263,radius_1000_latency,1000,L,0,14,97.9567445617526,0,0.0,694.9287109375,0.0,0.0,0.0,0.0,0.0,0.13248121244907907,0.016560151556134883,True,0.0
5264,radius_1000_latency,1000,L,0,14,97.97353110571258,0,0.0,695.0629272460938,0.0,0.0,0.0,0.0,0.0,0.1342271506673569,0.016778393833419614,True,0.0
5265,radius_1000_latency,1000,L,0,14,97.99006891988486,0,0.0,695.1954956054688,0.0,0.0,0.0,0.0,0.0,0.1325560728706705,0.016569509108833813,True,0.0
5266,radius_1000_latency,1000,L,0,14,98.00682799489984,0,0.0,695.32958984375,0.0,0.0,0.0,0.0,0.0,0.13406777041507212,0.016758471301884015,True,0.0
5267,radius_1000_latency,1000,L,0,14,98.02350556864943,0,0.0,695.4623413085938,0.0,0.0,0.0,0.0,0.0,0.13278065413521745,0.01659758176690218,True,0.0
5268,radius_1000_latency,1000,L,0,14,98.04032561868516,0,0.0,695.597412109375,0.0,0.0,0.0,0.0,0.0,0.1350844232366626,0.016885552904582823,True,0.0
5269,radius_1000_latency,1000,L,0,14,98.0569014667813,0,0.0,695.729248046875,0.0,0.0,0.0,0.0,0.0,0.13183644688297136,0.01647955586037142,True,0.0
5270,radius_1000_latency,1000,L,0,14,98.07347490002512,0,0.0,695.8624267578125,0.0,0.0,0.0,0.0,0.0,0.13319359387980967,0.01664919923497621,True,0.0
5271,radius_1000_latency,1000,L,0,14,98.09010447858509,0,0.0,695.9957885742188,0.0,0.0,0.0,0.0,0.0,0.13333848501827106,0.016667310627283882,True,0.0
5272,radius_1000_latency,1000,L,0,14,98.10678658018276,0,0.0,696.1286010742188,0.0,0.0,0.0,0.0,0.0,0.1328120472151113,0.016601505901888913,True,0.0
5273,radius_1000_latency,1000,L,0,14,98.12347773747658,0,0.0,696.262451171875,0.0,0.0,0.0,0.0,0.0,0.13382870003670178,0.016728587504587722,True,0.0
5274,radius_1000_latency,1000,L,0,14,98.14012542742886,0,0.0,696.3959350585938,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,True,0.0
5275,radius_1000_latency,1000,L,0,14,98.1567414224446,0,0.0,696.5289306640625,0.0,0.0,0.0,0.0,0.0,0.13300040569527027,0.016625050711908784,True,0.0
5276,radius_1000_latency,1000,L,0,14,98.17342412775534,0,0.0,696.662109375,0.0,0.0,0.0,0.0,0.0,0.13320083843666453,0.016650104804583066,True,0.0
5277,radius_1000_latency,1000,L,0,14,98.19007061028148,0,0.0,696.7955322265625,0.0,0.0,0.0,0.0,0.0,0.13343990881514856,0.01667998860189357,True,0.0
5278,radius_1000_latency,1000,L,0,14,98.20671528166838,0,0.0,696.9287109375,0.0,0.0,0.0,0.0,0.0,0.13316944535677067,0.016646180669596333,True,0.0
5279,radius_1000_latency,1000,L,0,14,98.2234387376118,0,0.0,697.0619506835938,0.0,0.0,0.0,0.0,0.0,0.13322257210745647,0.01665282151343206,True,0.0
5280,radius_1000_latency,1000,L,0,14,98.24007495701562,0,0.0,697.1954956054688,0.0,0.0,0.0,0.0,0.0,0.1335678959875395,0.016695986998442436,True,0.0
5281,radius_1000_latency,1000,L,0,14,98.2567531344783,0,0.0,697.3289794921875,0.0,0.0,0.0,0.0,0.0,0.1335002801228029,0.016687535015350363,True,0.0
5282,radius_1000_latency,1000,L,0,14,98.27337969447288,0,0.0,697.4617919921875,0.0,0.0,0.0,0.0,0.0,0.13278548383982525,0.016598185479978156,True,0.0
5283,radius_1000_latency,1000,L,0,14,98.29006209792709,0,0.0,697.595458984375,0.0,0.0,0.0,0.0,0.0,0.13369105345520893,0.016711381681901116,True,0.0
5284,radius_1000_latency,1000,L,0,14,98.30675687749937,0,0.0,697.72900390625,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,True,0.0
5285,radius_1000_latency,1000,L,0,14,98.32344079023628,0,0.0,697.8622436523438,0.0,0.0,0.0,0.0,0.0,0.13323223151667207,0.01665402893958401,True,0.0
5286,radius_1000_latency,1000,L,0,14,98.34005286111702,0,0.0,697.9953002929688,0.0,0.0,0.0,0.0,0.0,0.13305353244595608,0.01663169155574451,True,0.0
5287,radius_1000_latency,1000,L,0,14,98.35670024921276,0,0.0,698.1284790039062,0.0,0.0,0.0,0.0,0.0,0.13319842358441747,0.016649802948052184,True,0.0
5288,radius_1000_latency,1000,L,0,14,98.37340680119004,0,0.0,698.2616577148438,0.0,0.0,0.0,0.0,0.0,0.13315495624283358,0.016644369530354197,True,0.0
5289,radius_1000_latency,1000,L,0,14,98.39002611662771,0,0.0,698.3950805664062,0.0,0.0,0.0,0.0,0.0,0.13343990881526224,0.01667998860190778,True,0.0
5290,radius_1000_latency,1000,L,0,14,98.40674806328845,0,0.0,698.5288696289062,0.0,0.0,0.0,0.0,0.0,0.13377315843354154,0.016721644804192692,True,0.0
5291,radius_1000_latency,1000,L,0,14,98.42352313669996,0,0.0,698.661865234375,0.0,0.0,0.0,0.0,0.0,0.13300765025212513,0.01662595628151564,True,0.0
5292,radius_1000_latency,1000,L,0,14,98.44009868293955,0,0.0,698.795654296875,0.0,0.0,0.0,0.0,0.0,0.13375866931983182,0.016719833664978978,True,0.0
5293,radius_1000_latency,1000,L,0,14,98.45677142698453,0,0.0,698.9291381835938,0.0,0.0,0.0,0.0,0.0,0.1334906207135873,0.016686327589198413,True,0.0
5294,radius_1000_latency,1000,L,0,14,98.47348763837104,0,0.0,699.0623168945312,0.0,0.0,0.0,0.0,0.0,0.13317427506137847,0.01664678438267231,True,0.0
5295,radius_1000_latency,1000,L,0,14,98.49019237920909,0,0.0,699.1963500976562,0.0,0.0,0.0,0.0,0.0,0.13401222881213926,0.016751528601517407,True,0.0
5296,radius_1000_latency,1000,L,0,14,98.50682286333868,0,0.0,699.3295288085938,0.0,0.0,0.0,0.0,0.0,0.13318634932284112,0.01664829366535514,True,0.0
5297,radius_1000_latency,1000,L,0,14,98.52344127320673,0,0.0,699.4619750976562,0.0,0.0,0.0,0.0,0.0,0.13246913818750272,0.01655864227343784,True,0.0
5298,radius_1000_latency,1000,L,0,14,98.54003251598633,0,0.0,699.5951538085938,0.0,0.0,0.0,0.0,0.0,0.13316461565204918,0.016645576956506147,True,0.0
5299,radius_1000_latency,1000,L,0,14,98.55673786053745,0,0.0,699.7288208007812,0.0,0.0,0.0,0.0,0.0,0.13364758611362504,0.01670594826420313,True,0.0
5300,radius_1000_latency,1000,L,0,14,98.57340637859089,0,0.0,699.86181640625,0.0,0.0,0.0,0.0,0.0,0.13298591658144687,0.01662323957268086,True,0.0
5301,radius_1000_latency,1000,L,0,14,98.59015941647509,0,0.0,699.9962158203125,0.0,0.0,0.0,0.0,0.0,0.13437687151053979,0.016797108938817473,True,0.0
5302,radius_1000_latency,1000,L,0,14,98.60682642524583,0,0.0,700.1289672851562,0.0,0.0,0.0,0.0,0.0,0.13275650561206476,0.016594563201508095,True,0.0
5303,radius_1000_latency,1000,L,0,14,98.6234677762108,0,0.0,700.2623901367188,0.0,0.0,0.0,0.0,0.0,0.1334036860305332,0.01667546075381665,True,0.0
5304,radius_1000_latency,1000,L,0,14,98.64010520304078,0,0.0,700.3956298828125,0.0,0.0,0.0,0.0,0.0,0.13323464636903282,0.016654330796129102,True,0.0
5305,radius_1000_latency,1000,L,0,14,98.65667682514537,0,0.0,700.5284423828125,0.0,0.0,0.0,0.0,0.0,0.13282412147680134,0.016603015184600167,True,0.0
5306,radius_1000_latency,1000,L,0,14,98.6734449558565,0,0.0,700.6620483398438,0.0,0.0,0.0,0.0,0.0,0.1336355118520487,0.016704438981506087,True,0.0
5307,radius_1000_latency,1000,L,0,14,98.69007755298186,0,0.0,700.79541015625,0.0,0.0,0.0,0.0,0.0,0.13333365531366326,0.016666706914207907,True,0.0
5308,radius_1000_latency,1000,L,0,14,98.7067916513726,0,0.0,700.9293823242188,0.0,0.0,0.0,0.0,0.0,0.13396634661819462,0.016745793327274328,True,0.0
5309,radius_1000_latency,1000,L,0,14,98.7234544341518,0,0.0,701.0621948242188,0.0,0.0,0.0,0.0,0.0,0.1328313660336562,0.016603920754207024,True,0.0
5310,radius_1000_latency,1000,L,0,14,98.74006197718448,0,0.0,701.1951904296875,0.0,0.0,0.0,0.0,0.0,0.13297142746750978,0.016621428433438723,True,0.0
5311,radius_1000_latency,1000,L,0,14,98.75675826603945,0,0.0,701.3290405273438,0.0,0.0,0.0,0.0,0.0,0.13385526341210152,0.01673190792651269,True,0.0
5312,radius_1000_latency,1000,L,0,14,98.77346542172981,0,0.0,701.46240234375,0.0,0.0,0.0,0.0,0.0,0.13333365531366326,0.016666706914207907,True,0.0
5313,radius_1000_latency,1000,L,0,14,98.79005002366556,0,0.0,701.59521484375,0.0,0.0,0.0,0.0,0.0,0.13278548383982525,0.016598185479978156,True,0.0
5314,radius_1000_latency,1000,L,0,14,98.80682177665514,0,0.0,701.7296752929688,0.0,0.0,0.0,0.0,0.0,0.13445173193201754,0.016806466491502192,True,0.0
5315,radius_1000_latency,1000,L,0,14,98.82340064331666,0,0.0,701.862060546875,0.0,0.0,0.0,0.0,0.0,0.13240876687984837,0.016551095859981046,True,0.0
