,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
182,pilot_8_6_fixed,-1,R,4,0,16.46896948,0,-0.099050835,17.47223091,359.667583,0,0,0,0,0.132347637,0.016543455,TRUE,-0.114
183,pilot_8_6_fixed,-1,R,4,0,16.4856705,0,-0.099825867,17.60581589,359.667583,0,0,0,0,0.133586449,0.016698306,TRUE,-0.114
184,pilot_8_6_fixed,-1,R,4,0,16.50234677,0,-0.100599736,17.73920059,359.667583,0,0,0,0,0.133386017,0.016673252,TRUE,-0.114
185,pilot_8_6_fixed,-1,R,4,0,16.51892132,0,-0.101369359,17.87185287,359.667583,0,0,0,0,0.132654321,0.01658179,TRUE,-0.114
186,pilot_8_6_fixed,-1,R,4,0,16.53569659,0,-0.102148004,18.00605965,359.667583,0,0,0,0,0.134209477,0.016776185,TRUE,-0.114
187,pilot_8_6_fixed,-1,R,4,0,16.55229619,0,-0.102918468,18.13885689,359.667583,0,0,0,0,0.132799211,0.016599901,TRUE,-0.114
188,pilot_8_6_fixed,-1,R,4,0,16.56905668,0,-0.103696391,18.27293777,359.667583,0,0,0,0,0.134083905,0.016760488,TRUE,-0.114
189,pilot_8_6_fixed,-1,R,4,0,16.58560195,0,-0.104464307,18.40529442,359.667583,0,0,0,0,0.132359711,0.016544964,TRUE,-0.114
190,pilot_8_6_fixed,-1,R,4,0,16.60232682,0,-0.105240606,18.53909683,359.667583,0,0,0,0,0.133803784,0.016725473,TRUE,-0.114
191,pilot_8_6_fixed,-1,R,4,0,16.61900611,0,-0.106014743,18.67252731,359.667583,0,0,0,0,0.133431899,0.016678987,TRUE,-0.114
192,pilot_8_6_fixed,-1,R,4,0,16.63558971,0,-0.10678447,18.80519676,359.667583,0,0,0,0,0.132671225,0.016583903,TRUE,-0.114
193,pilot_8_6_fixed,-1,R,4,0,16.65233631,0,-0.10756173,18.93916512,359.667583,0,0,0,0,0.133970408,0.016746301,TRUE,-0.114
194,pilot_8_6_fixed,-1,R,4,0,16.66897334,0,-0.108333923,19.0722599,359.667583,0,0,0,0,0.133096236,0.01663703,TRUE,-0.114
195,pilot_8_6_fixed,-1,R,4,0,16.68565293,0,-0.109108075,19.20569229,359.667583,0,0,0,0,0.133434314,0.016679289,TRUE,-0.114
196,pilot_8_6_fixed,-1,R,4,0,16.7023609,0,-0.109883584,19.33935928,359.667583,0,0,0,0,0.133668553,0.016708569,TRUE,-0.114
197,pilot_8_6_fixed,-1,R,4,0,16.71901875,0,-0.110656545,19.47258568,359.667583,0,0,0,0,0.133229053,0.016653632,TRUE,-0.114
198,pilot_8_6_fixed,-1,R,4,0,16.73561745,0,-0.111427099,19.60539627,359.667583,0,0,0,0,0.1328137,0.016601713,TRUE,-0.114
199,pilot_8_6_fixed,-1,R,4,0,16.75227259,0,-0.112200141,19.73863792,359.667583,0,0,0,0,0.133243542,0.016655443,TRUE,-0.114
200,pilot_8_6_fixed,-1,R,4,0,16.76900289,0,-0.112976685,19.8724823,359.667583,0,0,0,0,0.133847251,0.016730906,TRUE,-0.114
201,pilot_8_6_fixed,-1,R,4,0,16.78557714,0,-0.113745905,20.00506401,359.667583,0,0,0,0,0.132584291,0.016573036,TRUE,-0.114
202,pilot_8_6_fixed,-1,R,4,0,16.80219485,0,-0.114516929,20.13795662,359.667583,0,0,0,0,0.132895805,0.016611976,TRUE,-0.114
203,pilot_8_6_fixed,-1,R,4,0,16.81886025,0,-0.115290813,20.27134323,359.667583,0,0,0,0,0.133388432,0.016673554,TRUE,-0.114
204,pilot_8_6_fixed,-1,R,4,0,16.83560927,0,-0.116068199,20.40533257,359.667583,0,0,0,0,0.133992142,0.016749018,TRUE,-0.114
205,pilot_8_6_fixed,-1,R,4,0,16.85244371,0,-0.116849594,20.54001236,359.667583,0,0,0,0,0.134682785,0.016835348,TRUE,-0.114
206,pilot_8_6_fixed,-1,R,4,0,16.8690249,0,-0.117619082,20.67263985,359.667583,0,0,0,0,0.132630173,0.016578772,TRUE,-0.114
207,pilot_8_6_fixed,-1,R,4,0,16.88568306,0,-0.118392237,20.80590057,359.667583,0,0,0,0,0.13326286,0.016657858,TRUE,-0.114
208,pilot_8_6_fixed,-1,R,4,0,16.90232431,0,-0.119164623,20.93902779,359.667583,0,0,0,0,0.133130044,0.016641256,TRUE,-0.114
209,pilot_8_6_fixed,-1,R,4,0,16.91894414,0,-0.119936027,21.07198715,359.667583,0,0,0,0,0.132961005,0.016620126,TRUE,-0.114
210,pilot_8_6_fixed,-1,R,4,0,16.93556637,0,-0.120707527,21.20496368,359.667583,0,0,0,0,0.132977909,0.016622239,TRUE,-0.114
211,pilot_8_6_fixed,-1,R,4,0,16.95241078,0,-0.121489368,21.33972168,359.667583,0,0,0,0,0.13476006,0.016845008,TRUE,-0.114
212,pilot_8_6_fixed,-1,R,4,0,16.96894608,0,-0.122256763,21.47199059,359.667583,0,0,0,0,0.132270362,0.016533795,TRUE,-0.114
213,pilot_8_6_fixed,-1,R,4,0,16.98555142,0,-0.123027481,21.6048317,359.667583,0,0,0,0,0.132842678,0.016605335,TRUE,-0.114
214,pilot_8_6_fixed,-1,R,4,0,17.00238405,0,-0.123808809,21.73950005,359.667583,0,0,0,0,0.134670711,0.016833839,TRUE,-0.114
215,pilot_8_6_fixed,-1,R,4,0,17.01891211,0,-0.124575898,21.87171555,359.667583,0,0,0,0,0.132217235,0.016527154,TRUE,-0.114
216,pilot_8_6_fixed,-1,R,4,0,17.03560981,0,-0.125350922,22.00529671,359.667583,0,0,0,0,0.133584034,0.016698004,TRUE,-0.114
217,pilot_8_6_fixed,-1,R,4,0,17.05231989,0,-0.126126468,22.13896942,359.667583,0,0,0,0,0.133675798,0.016709475,TRUE,-0.114
218,pilot_8_6_fixed,-1,R,4,0,17.06893941,0,-0.126897797,22.27191544,359.667583,0,0,0,0,0.132948931,0.016618616,TRUE,-0.114
219,pilot_8_6_fixed,-1,R,4,0,17.08557252,0,-0.127669871,22.40498924,359.667583,0,0,0,0,0.133076918,0.016634615,TRUE,-0.114
220,pilot_8_6_fixed,-1,R,4,0,17.10223943,0,-0.128443465,22.53832436,359.667583,0,0,0,0,0.13333772,0.016667215,TRUE,-0.114
221,pilot_8_6_fixed,-1,R,4,0,17.11898151,0,-0.129220501,22.67225456,359.667583,0,0,0,0,0.133931771,0.016741471,TRUE,-0.114
222,pilot_8_6_fixed,-1,R,4,0,17.1356774,0,-0.129995212,22.80578232,359.667583,0,0,0,0,0.133530907,0.016691363,TRUE,-0.114
223,pilot_8_6_fixed,-1,R,4,0,17.15222085,0,-0.130763233,22.93815613,359.667583,0,0,0,0,0.132376615,0.016547077,TRUE,-0.114
224,pilot_8_6_fixed,-1,R,4,0,17.16889803,0,-0.131537318,23.07157707,359.667583,0,0,0,0,0.13342224,0.01667778,TRUE,-0.114
225,pilot_8_6_fixed,-1,R,4,0,17.18569776,0,-0.132317066,23.20597267,359.667583,0,0,0,0,0.134397834,0.016799729,TRUE,-0.114
226,pilot_8_6_fixed,-1,R,4,0,17.20228438,0,-0.133086979,23.33867264,359.667583,0,0,0,0,0.132702618,0.016587827,TRUE,-0.114
227,pilot_8_6_fixed,-1,R,4,0,17.21898721,0,-0.133862182,23.47228622,359.667583,0,0,0,0,0.133615427,0.016701928,TRUE,-0.114
228,pilot_8_6_fixed,-1,R,4,0,17.235585,0,-0.134632558,23.60506821,359.667583,0,0,0,0,0.132784722,0.01659809,TRUE,-0.114
229,pilot_8_6_fixed,-1,R,4,0,17.25229779,0,-0.135408282,23.73877144,359.667583,0,0,0,0,0.133704776,0.016713097,TRUE,-0.114
230,pilot_8_6_fixed,-1,R,4,0,17.2689466,0,-0.136180997,23.87195778,359.667583,0,0,0,0,0.133188,0.0166485,TRUE,-0.114
231,pilot_8_6_fixed,-1,R,4,0,17.28558151,0,-0.136953071,24.00503159,359.667583,0,0,0,0,0.133076918,0.016634615,TRUE,-0.114
232,pilot_8_6_fixed,-1,R,4,0,17.3022436,0,-0.137726441,24.13832855,359.667583,0,0,0,0,0.133299083,0.016662385,TRUE,-0.114
233,pilot_8_6_fixed,-1,R,4,0,17.31895066,0,-0.138501853,24.27197838,359.667583,0,0,0,0,0.133651649,0.016706456,TRUE,-0.114
234,pilot_8_6_fixed,-1,R,4,0,17.33562874,0,-0.139275953,24.40540123,359.667583,0,0,0,0,0.133424654,0.016678082,TRUE,-0.114
235,pilot_8_6_fixed,-1,R,4,0,17.35236055,0,-0.14004764,24.53840828,359.667583,0,0,0,0,0.133009302,0.016626163,TRUE,-0.114
236,pilot_8_6_fixed,-1,R,4,0,17.36898943,0,-0.140824378,24.67228699,359.667583,0,0,0,0,0.133881059,0.016735132,TRUE,-0.114
237,pilot_8_6_fixed,-1,R,4,0,17.38584711,0,-0.141606718,24.80713081,359.667583,0,0,0,0,0.134846994,0.016855874,TRUE,-0.114
238,pilot_8_6_fixed,-1,R,4,0,17.40225806,0,-0.14236854,24.93843842,359.667583,0,0,0,0,0.131309256,0.016413657,TRUE,-0.114
239,pilot_8_6_fixed,-1,R,4,0,17.41895304,0,-0.143143356,25.07198334,359.667583,0,0,0,0,0.133547811,0.016693476,TRUE,-0.114
240,pilot_8_6_fixed,-1,R,4,0,17.43571051,0,-0.143921122,25.20603752,359.667583,0,0,0,0,0.134057342,0.016757168,TRUE,-0.114
241,pilot_8_6_fixed,-1,R,4,0,17.45225789,0,-0.144689158,25.33841705,359.667583,0,0,0,0,0.132381444,0.016547681,TRUE,-0.114
242,pilot_8_6_fixed,-1,R,4,0,17.46901143,0,-0.145466715,25.472435,359.667583,0,0,0,0,0.13402112,0.01675264,TRUE,-0.114
243,pilot_8_6_fixed,-1,R,4,0,17.48559141,0,-0.146236315,25.60508156,359.667583,0,0,0,0,0.132649491,0.016581186,TRUE,-0.114
244,pilot_8_6_fixed,-1,R,4,0,17.50221969,0,-0.147008106,25.73810577,359.667583,0,0,0,0,0.133026206,0.016628276,TRUE,-0.114
245,pilot_8_6_fixed,-1,R,4,0,17.51891498,0,-0.147782981,25.87166405,359.667583,0,0,0,0,0.133559885,0.016694986,TRUE,-0.114
246,pilot_8_6_fixed,-1,R,4,0,17.53559849,0,-0.148557365,26.00513649,359.667583,0,0,0,0,0.133475366,0.016684421,TRUE,-0.114
247,pilot_8_6_fixed,-1,R,4,0,17.55219779,0,-0.14932777,26.13792419,359.667583,0,0,0,0,0.132789552,0.016598694,TRUE,-0.114
248,pilot_8_6_fixed,-1,R,4,0,17.56884055,0,-0.150100246,26.27106667,359.667583,0,0,0,0,0.133144533,0.016643067,TRUE,-0.114
249,pilot_8_6_fixed,-1,R,4,0,17.58557146,0,-0.15087679,26.40491104,359.667583,0,0,0,0,0.133847251,0.016730906,TRUE,-0.114
250,pilot_8_6_fixed,-1,R,4,0,17.60223385,0,-0.151649714,26.53812981,359.667583,0,0,0,0,0.133221808,0.016652726,TRUE,-0.114
251,pilot_8_6_fixed,-1,R,4,0,17.61887691,0,-0.152422607,26.67134476,359.667583,0,0,0,0,0.133216978,0.016652122,TRUE,-0.114
252,pilot_8_6_fixed,-1,R,4,0,17.63559092,0,-0.153198361,26.8050518,359.667583,0,0,0,0,0.133709605,0.016713701,TRUE,-0.114
253,pilot_8_6_fixed,-1,R,4,0,17.65228469,0,-0.153973341,26.93862724,359.667583,0,0,0,0,0.133576789,0.016697099,TRUE,-0.114
254,pilot_8_6_fixed,-1,R,4,0,17.66887192,0,-0.154743135,27.07130814,359.667583,0,0,0,0,0.132683299,0.016585412,TRUE,-0.114
255,pilot_8_6_fixed,-1,R,4,0,17.6856155,0,-0.155520231,27.20524788,359.667583,0,0,0,0,0.13394143,0.016742679,TRUE,-0.114
256,pilot_8_6_fixed,-1,R,4,0,17.70233856,0,-0.156296358,27.33901978,359.667583,0,0,0,0,0.133774806,0.016721851,TRUE,-0.114
257,pilot_8_6_fixed,-1,R,4,0,17.71891703,0,-0.157065853,27.47165108,359.667583,0,0,0,0,0.132632587,0.016579073,TRUE,-0.114
258,pilot_8_6_fixed,-1,R,4,0,17.73554621,0,-0.157837689,27.60468483,359.667583,0,0,0,0,0.133035865,0.016629483,TRUE,-0.114
259,pilot_8_6_fixed,-1,R,4,0,17.75234534,0,-0.158611566,27.73806953,359.667583,0,0,0,0,0.133386017,0.016673252,TRUE,-0.114
260,pilot_8_6_fixed,-1,R,4,0,17.76895339,0,-0.159388274,27.87194443,359.667583,0,0,0,0,0.133876229,0.016734529,TRUE,-0.114
261,pilot_8_6_fixed,-1,R,4,0,17.78556929,0,-0.160159424,28.00485992,359.667583,0,0,0,0,0.132917538,0.016614692,TRUE,-0.114
262,pilot_8_6_fixed,-1,R,4,0,17.80224616,0,-0.160933524,28.13828278,359.667583,0,0,0,0,0.133424654,0.016678082,TRUE,-0.114
263,pilot_8_6_fixed,-1,R,4,0,17.8188844,0,-0.161705732,28.27137947,359.667583,0,0,0,0,0.133098651,0.016637331,TRUE,-0.114
264,pilot_8_6_fixed,-1,R,4,0,17.83557425,0,-0.162480414,28.40490341,359.667583,0,0,0,0,0.133526078,0.01669076,TRUE,-0.114
265,pilot_8_6_fixed,-1,R,4,0,17.85233323,0,-0.163258284,28.53897476,359.667583,0,0,0,0,0.134074246,0.016759281,TRUE,-0.114
266,pilot_8_6_fixed,-1,R,4,0,17.8690092,0,-0.164032325,28.67238808,359.667583,0,0,0,0,0.133414995,0.016676874,TRUE,-0.114
267,pilot_8_6_fixed,-1,R,4,0,17.88560548,0,-0.164802551,28.80514336,359.667583,0,0,0,0,0.132758159,0.01659477,TRUE,-0.114
268,pilot_8_6_fixed,-1,R,4,0,17.9022893,0,-0.165576935,28.9386158,359.667583,0,0,0,0,0.133475366,0.016684421,TRUE,-0.114
269,pilot_8_6_fixed,-1,R,4,0,17.91913913,0,-0.166358978,29.07340813,359.667583,0,0,0,0,0.134793868,0.016849233,TRUE,-0.114
270,pilot_8_6_fixed,-1,R,4,0,17.93553649,0,-0.167120084,29.20459175,359.667583,0,0,0,0,0.131186099,0.016398262,TRUE,-0.114
271,pilot_8_6_fixed,-1,R,4,0,17.95221578,0,-0.167892888,29.33779144,359.667583,0,0,0,0,0.133202489,0.016650311,TRUE,-0.114
272,pilot_8_6_fixed,-1,R,4,0,17.96889477,0,-0.168668404,29.47145844,359.667583,0,0,0,0,0.133668553,0.016708569,TRUE,-0.114
273,pilot_8_6_fixed,-1,R,4,0,17.98561028,0,-0.169444129,29.60516167,359.667583,0,0,0,0,0.133704776,0.016713097,TRUE,-0.114
274,pilot_8_6_fixed,-1,R,4,0,18.00226874,0,-0.170217365,29.73843765,359.667583,0,0,0,0,0.133277349,0.016659669,TRUE,-0.114
275,pilot_8_6_fixed,-1,R,4,0,18.01891905,0,-0.170990184,29.87164116,359.667583,0,0,0,0,0.133204904,0.016650613,TRUE,-0.114
276,pilot_8_6_fixed,-1,R,4,0,18.03748946,0,-0.171852037,30.02018929,359.667583,0,0,0,0,0.148551203,0.0185689,TRUE,-0.114
277,pilot_8_6_fixed,-1,R,4,0,18.05414521,0,-0.17262511,30.15343475,359.667583,0,0,0,0,0.133248371,0.016656046,TRUE,-0.114
278,pilot_8_6_fixed,-1,R,4,0,18.07084683,0,-0.173400328,30.28705025,359.667583,0,0,0,0,0.133617842,0.01670223,TRUE,-0.114
279,pilot_8_6_fixed,-1,R,4,0,18.0876043,0,-0.174178123,30.42111015,359.667583,0,0,0,0,0.134062172,0.016757771,TRUE,-0.114
280,pilot_8_6_fixed,-1,R,4,0,18.10417764,0,-0.174947307,30.55368423,359.667583,0,0,0,0,0.132577046,0.016572131,TRUE,-0.114
281,pilot_8_6_fixed,-1,R,4,0,18.12091187,0,-0.175724074,30.68756866,359.667583,0,0,0,0,0.133885889,0.016735736,TRUE,-0.114
282,pilot_8_6_fixed,-1,R,4,0,18.13756731,0,-0.176496819,30.82075882,359.667583,0,0,0,0,0.13319283,0.016649104,TRUE,-0.114
283,pilot_8_6_fixed,-1,R,4,0,18.15416963,0,-0.177267641,30.9536171,359.667583,0,0,0,0,0.132859582,0.016607448,TRUE,-0.114
284,pilot_8_6_fixed,-1,R,4,0,18.17086672,0,-0.17804271,31.08720589,359.667583,0,0,0,0,0.133591278,0.01669891,TRUE,-0.114
285,pilot_8_6_fixed,-1,R,4,0,18.18752398,0,-0.178815529,31.22040939,359.667583,0,0,0,0,0.133204904,0.016650613,TRUE,-0.114
286,pilot_8_6_fixed,-1,R,4,0,18.2041103,0,-0.179585621,31.35314178,359.667583,0,0,0,0,0.132734011,0.016591751,TRUE,-0.114
287,pilot_8_6_fixed,-1,R,4,0,18.22081283,0,-0.180360824,31.48675537,359.667583,0,0,0,0,0.133615427,0.016701928,TRUE,-0.114
288,pilot_8_6_fixed,-1,R,4,0,18.23754736,0,-0.181137636,31.62064552,359.667583,0,0,0,0,0.133893133,0.016736642,TRUE,-0.114
289,pilot_8_6_fixed,-1,R,4,0,18.25411617,0,-0.181906715,31.75320435,359.667583,0,0,0,0,0.132560142,0.016570018,TRUE,-0.114
290,pilot_8_6_fixed,-1,R,4,0,18.27075531,0,-0.182679042,31.88632202,359.667583,0,0,0,0,0.133120385,0.016640048,TRUE,-0.114
291,pilot_8_6_fixed,-1,R,4,0,18.28751882,0,-0.183456957,32.02040482,359.667583,0,0,0,0,0.134083905,0.016760488,TRUE,-0.114
292,pilot_8_6_fixed,-1,R,4,0,18.3042126,0,-0.184231251,32.153862,359.667583,0,0,0,0,0.133458462,0.016682308,TRUE,-0.114
293,pilot_8_6_fixed,-1,R,4,0,18.32084117,0,-0.185003519,32.28697205,359.667583,0,0,0,0,0.133110725,0.016638841,TRUE,-0.114
294,pilot_8_6_fixed,-1,R,4,0,18.33759472,0,-0.185781166,32.42100525,359.667583,0,0,0,0,0.134035609,0.016754451,TRUE,-0.114
295,pilot_8_6_fixed,-1,R,4,0,18.35413244,0,-0.186548769,32.55331039,359.667583,0,0,0,0,0.132306584,0.016538323,TRUE,-0.114
296,pilot_8_6_fixed,-1,R,4,0,18.3708884,0,-0.187326476,32.68735504,359.667583,0,0,0,0,0.134047683,0.01675596,TRUE,-0.114
297,pilot_8_6_fixed,-1,R,4,0,18.38758006,0,-0.188101172,32.82088089,359.667583,0,0,0,0,0.133528493,0.016691062,TRUE,-0.114
298,pilot_8_6_fixed,-1,R,4,0,18.40417181,0,-0.188871264,32.95361328,359.667583,0,0,0,0,0.132734011,0.016591751,TRUE,-0.114
299,pilot_8_6_fixed,-1,R,4,0,18.42084114,0,-0.189644963,33.08696747,359.667583,0,0,0,0,0.133357039,0.01666963,TRUE,-0.114
300,pilot_8_6_fixed,-1,R,4,0,18.43775346,0,-0.190429911,33.22225952,359.667583,0,0,0,0,0.135296154,0.016912019,TRUE,-0.114
301,pilot_8_6_fixed,-1,R,4,0,18.45425949,0,-0.191194251,33.35400009,359.667583,0,0,0,0,0.131743927,0.016467991,TRUE,-0.114
302,pilot_8_6_fixed,-1,R,4,0,18.4708606,0,-0.19196634,33.48707581,359.667583,0,0,0,0,0.133079333,0.016634917,TRUE,-0.114
303,pilot_8_6_fixed,-1,R,4,0,18.48755196,0,-0.192741215,33.62063217,359.667583,0,0,0,0,0.133559885,0.016694986,TRUE,-0.114
304,pilot_8_6_fixed,-1,R,4,0,18.50415488,0,-0.193511799,33.75344849,359.667583,0,0,0,0,0.13281853,0.016602316,TRUE,-0.114
305,pilot_8_6_fixed,-1,R,4,0,18.52081485,0,-0.194285065,33.88673019,359.667583,0,0,0,0,0.133282179,0.016660272,TRUE,-0.114
306,pilot_8_6_fixed,-1,R,4,0,18.53749022,0,-0.195059061,34.02013397,359.667583,0,0,0,0,0.133407751,0.016675969,TRUE,-0.114
307,pilot_8_6_fixed,-1,R,4,0,18.55419697,0,-0.195834488,34.15378571,359.667583,0,0,0,0,0.133654064,0.016706758,TRUE,-0.114
308,pilot_8_6_fixed,-1,R,4,0,18.57083099,0,-0.196606517,34.28685379,359.667583,0,0,0,0,0.133069673,0.016633709,TRUE,-0.114
309,pilot_8_6_fixed,-1,R,4,0,18.58751178,0,-0.197380766,34.42030334,359.667583,0,0,0,0,0.133451218,0.016681402,TRUE,-0.114
310,pilot_8_6_fixed,-1,R,4,0,18.60413644,0,-0.198152378,34.55329895,359.667583,0,0,0,0,0.132997228,0.016624654,TRUE,-0.114
311,pilot_8_6_fixed,-1,R,4,0,18.62082388,0,-0.198926896,34.68679428,359.667583,0,0,0,0,0.1334971,0.016687137,TRUE,-0.114
312,pilot_8_6_fixed,-1,R,4,0,18.63750739,0,-0.19970125,34.82025909,359.667583,0,0,0,0,0.133468122,0.016683515,TRUE,-0.114
313,pilot_8_6_fixed,-1,R,4,0,18.65416766,0,-0.200474486,34.95353317,359.667583,0,0,0,0,0.133277349,0.016659669,TRUE,-0.114
314,pilot_8_6_fixed,-1,R,4,0,18.67084182,0,-0.201248437,35.08693314,359.667583,0,0,0,0,0.133400506,0.016675063,TRUE,-0.114
315,pilot_8_6_fixed,-1,R,4,0,18.68752232,0,-0.202022612,35.22037125,359.667583,0,0,0,0,0.133439144,0.016679893,TRUE,-0.114
316,pilot_8_6_fixed,-1,R,4,0,18.70414516,0,-0.202794135,35.35334778,359.667583,0,0,0,0,0.132980324,0.016622541,TRUE,-0.114
317,pilot_8_6_fixed,-1,R,4,0,18.72090897,0,-0.203572035,35.48742676,359.667583,0,0,0,0,0.134081491,0.016760186,TRUE,-0.114
318,pilot_8_6_fixed,-1,R,4,0,18.73749831,0,-0.204342172,35.62016678,359.667583,0,0,0,0,0.13274367,0.016592959,TRUE,-0.114
319,pilot_8_6_fixed,-1,R,4,0,18.75419148,0,-0.205116972,35.7537117,359.667583,0,0,0,0,0.133545396,0.016693175,TRUE,-0.114
320,pilot_8_6_fixed,-1,R,4,0,18.77083666,0,-0.205889583,35.88687897,359.667583,0,0,0,0,0.133168682,0.016646085,TRUE,-0.114
321,pilot_8_6_fixed,-1,R,4,0,18.7875404,0,-0.206664816,36.02049637,359.667583,0,0,0,0,0.133620256,0.016702532,TRUE,-0.114
322,pilot_8_6_fixed,-1,R,4,0,18.80420309,0,-0.207438275,36.15380859,359.667583,0,0,0,0,0.133315987,0.016664498,TRUE,-0.114
323,pilot_8_6_fixed,-1,R,4,0,18.82093641,0,-0.208214924,36.28767014,359.667583,0,0,0,0,0.133864155,0.016733019,TRUE,-0.114
324,pilot_8_6_fixed,-1,R,4,0,18.83750643,0,-0.208983988,36.42022705,359.667583,0,0,0,0,0.132557727,0.016569716,TRUE,-0.114
325,pilot_8_6_fixed,-1,R,4,0,18.85415402,0,-0.209756657,36.55340195,359.667583,0,0,0,0,0.133178341,0.016647293,TRUE,-0.114
326,pilot_8_6_fixed,-1,R,4,0,18.87080614,0,-0.210529551,36.68661499,359.667583,0,0,0,0,0.133216978,0.016652122,TRUE,-0.114
327,pilot_8_6_fixed,-1,R,4,0,18.8875621,0,-0.211307257,36.82065964,359.667583,0,0,0,0,0.134047683,0.01675596,TRUE,-0.114
328,pilot_8_6_fixed,-1,R,4,0,18.90412608,0,-0.212076068,36.95317078,359.667583,0,0,0,0,0.13251426,0.016564283,TRUE,-0.114
329,pilot_8_6_fixed,-1,R,4,0,18.92080145,0,-0.212850049,37.08657455,359.667583,0,0,0,0,0.133405336,0.016675667,TRUE,-0.114
330,pilot_8_6_fixed,-1,R,4,0,18.93746263,0,-0.213623405,37.21986771,359.667583,0,0,0,0,0.133296668,0.016662084,TRUE,-0.114
331,pilot_8_6_fixed,-1,R,4,0,18.95412652,0,-0.214396819,37.3531723,359.667583,0,0,0,0,0.133306327,0.016663291,TRUE,-0.114
332,pilot_8_6_fixed,-1,R,4,0,18.97100956,0,-0.215180397,37.48822784,359.667583,0,0,0,0,0.1350595,0.016882438,TRUE,-0.114
333,pilot_8_6_fixed,-1,R,4,0,18.98753702,0,-0.215947464,37.62043762,359.667583,0,0,0,0,0.132212406,0.016526551,TRUE,-0.114
334,pilot_8_6_fixed,-1,R,4,0,19.00413239,0,-0.216717765,37.75320435,359.667583,0,0,0,0,0.132770233,0.016596279,TRUE,-0.114
335,pilot_8_6_fixed,-1,R,4,0,19.02081621,0,-0.217492133,37.88667297,359.667583,0,0,0,0,0.133470536,0.016683817,TRUE,-0.114
336,pilot_8_6_fixed,-1,R,4,0,19.03753202,0,-0.218267977,38.02039719,359.667583,0,0,0,0,0.133726509,0.016715814,TRUE,-0.114
337,pilot_8_6_fixed,-1,R,4,0,19.05418535,0,-0.21904093,38.15362167,359.667583,0,0,0,0,0.133226638,0.01665333,TRUE,-0.114
338,pilot_8_6_fixed,-1,R,4,0,19.07081453,0,-0.219812766,38.28665543,359.667583,0,0,0,0,0.133035865,0.016629483,TRUE,-0.114
339,pilot_8_6_fixed,-1,R,4,0,19.08751375,0,-0.22058779,38.42023849,359.667583,0,0,0,0,0.133584034,0.016698004,TRUE,-0.114
340,pilot_8_6_fixed,-1,R,4,0,19.10408437,0,-0.221357033,38.55282593,359.667583,0,0,0,0,0.13258912,0.01657364,TRUE,-0.114
341,pilot_8_6_fixed,-1,R,4,0,19.12084153,0,-0.222134814,38.68688202,359.667583,0,0,0,0,0.134059757,0.01675747,TRUE,-0.114
342,pilot_8_6_fixed,-1,R,4,0,19.13741699,0,-0.222904101,38.81947708,359.667583,0,0,0,0,0.132596365,0.016574546,TRUE,-0.114
343,pilot_8_6_fixed,-1,R,4,0,19.15415544,0,-0.223680705,38.95333099,359.667583,0,0,0,0,0.133856911,0.016732114,TRUE,-0.114
344,pilot_8_6_fixed,-1,R,4,0,19.1708785,0,-0.22445704,39.08713913,359.667583,0,0,0,0,0.133811029,0.016726379,TRUE,-0.114
345,pilot_8_6_fixed,-1,R,4,0,19.18754058,0,-0.225230455,39.22044373,359.667583,0,0,0,0,0.133306327,0.016663291,TRUE,-0.114
346,pilot_8_6_fixed,-1,R,4,0,19.20413837,0,-0.22600086,39.35322952,359.667583,0,0,0,0,0.132789552,0.016598694,TRUE,-0.114
347,pilot_8_6_fixed,-1,R,4,0,19.22083547,0,-0.22677584,39.48680496,359.667583,0,0,0,0,0.133576789,0.016697099,TRUE,-0.114
348,pilot_8_6_fixed,-1,R,4,0,19.23749242,0,-0.227548927,39.62005234,359.667583,0,0,0,0,0.133250786,0.016656348,TRUE,-0.114
349,pilot_8_6_fixed,-1,R,4,0,19.25410711,0,-0.228320107,39.75297165,359.667583,0,0,0,0,0.132922368,0.016615296,TRUE,-0.114
350,pilot_8_6_fixed,-1,R,4,0,19.27083409,0,-0.229096457,39.8867836,359.667583,0,0,0,0,0.133813443,0.01672668,TRUE,-0.114
351,pilot_8_6_fixed,-1,R,4,0,19.28748259,0,-0.229869172,40.01996994,359.667583,0,0,0,0,0.133188,0.0166485,TRUE,-0.114
352,pilot_8_6_fixed,-1,R,4,0,19.30410996,0,-0.230640888,40.1529808,359.667583,0,0,0,0,0.133014132,0.016626766,TRUE,-0.114
353,pilot_8_6_fixed,-1,R,4,0,19.32081672,0,-0.23141627,40.28662491,359.667583,0,0,0,0,0.13364682,0.016705852,TRUE,-0.114
354,pilot_8_6_fixed,-1,R,4,0,19.33755004,0,-0.232192978,40.42049789,359.667583,0,0,0,0,0.133873814,0.016734227,TRUE,-0.114
355,pilot_8_6_fixed,-1,R,4,0,19.35416806,0,-0.232964307,40.55344391,359.667583,0,0,0,0,0.132948931,0.016618616,TRUE,-0.114
356,pilot_8_6_fixed,-1,R,4,0,19.37075498,0,-0.233734295,40.68615723,359.667583,0,0,0,0,0.132717107,0.016589638,TRUE,-0.114
357,pilot_8_6_fixed,-1,L,0,1,19.38746294,0,-0.234509766,40.81981659,359.667583,0,0,0,0,0.133661309,0.016707664,FALSE,-0.114
