,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18719,pilot_3_6_fixed,1000,L,0,51,334.5984908,0,-390.0734863,2453.098145,348.9926815,0.011000007,0.990000665,0.385000259,0.006423623,0.133477781,0.016684723,TRUE,0.159999996
18720,pilot_3_6_fixed,1000,L,0,51,334.6150213,0,-390.0988464,2453.228516,348.999074,0.011000007,0.990000665,0.385000259,0.006391199,0.132804041,0.016600505,TRUE,0.159999996
18721,pilot_3_6_fixed,1000,L,0,51,334.6317942,0,-390.1242371,2453.359131,349.0054789,0.011000007,0.990000665,0.385000259,0.006405144,0.133093822,0.016636728,TRUE,0.159999996
18722,pilot_3_6_fixed,1000,L,0,51,334.6484231,0,-390.1498108,2453.490723,349.0119324,0.011000007,0.990000665,0.385000259,0.006452792,0.134083905,0.016760488,TRUE,0.159999996
18723,pilot_3_6_fixed,1000,L,0,51,334.6650688,0,-390.1752014,2453.621338,349.0183401,0.011000007,0.990000665,0.385000259,0.006408166,0.133156607,0.016644576,TRUE,0.159999996
18724,pilot_3_6_fixed,1000,L,0,51,334.6816162,0,-390.2003784,2453.751221,349.024704,0.011000007,0.990000665,0.385000259,0.006363772,0.132234139,0.016529267,TRUE,0.159999996
18725,pilot_3_6_fixed,1000,L,0,51,334.6984178,0,-390.2258911,2453.882813,349.0311537,0.011000007,0.990000665,0.385000259,0.006450236,0.134030779,0.016753847,TRUE,0.159999996
18726,pilot_3_6_fixed,1000,L,0,51,334.7149827,0,-390.2512207,2454.013428,349.0375595,0.011000007,0.990000665,0.385000259,0.006405261,0.133096236,0.01663703,TRUE,0.159999996
18727,pilot_3_6_fixed,1000,L,0,51,334.7316278,0,-390.2765198,2454.144043,349.0439587,0.011000007,0.990000665,0.385000259,0.006399682,0.132980324,0.016622541,TRUE,0.159999996
18728,pilot_3_6_fixed,1000,L,0,51,334.7483316,0,-390.3019409,2454.275391,349.0503941,0.011000007,0.990000665,0.385000259,0.006434663,0.133707191,0.016713399,TRUE,0.159999996
18729,pilot_3_6_fixed,1000,L,0,51,334.765115,0,-390.3274536,2454.407227,349.056859,0.011000007,0.990000665,0.385000259,0.006465227,0.134342293,0.016792787,TRUE,0.159999996
18730,pilot_3_6_fixed,1000,L,0,51,334.7817783,0,-390.3525696,2454.537109,349.0632277,0.011000007,0.990000665,0.385000259,0.006368421,0.132330733,0.016541342,TRUE,0.159999996
18731,pilot_3_6_fixed,1000,L,0,51,334.7984434,0,-390.3778687,2454.667969,349.0696411,0.011000007,0.990000665,0.385000259,0.006415139,0.133301498,0.016662687,TRUE,0.159999996
18732,pilot_3_6_fixed,1000,L,0,51,334.8150596,0,-390.4032593,2454.799561,349.076086,0.011000007,0.990000665,0.385000259,0.00644489,0.133919696,0.016739962,TRUE,0.159999996
18733,pilot_3_6_fixed,1000,L,0,51,334.8317697,0,-390.4285278,2454.930664,349.0825081,0.011000007,0.990000665,0.385000259,0.006420717,0.13341741,0.016677176,TRUE,0.159999996
18734,pilot_3_6_fixed,1000,L,0,51,334.8485114,0,-390.453949,2455.0625,349.0895548,0.012000009,1.080000848,0.42000033,0.007046383,0.134216721,0.01677709,TRUE,0.159999996
18735,pilot_3_6_fixed,1000,L,0,51,334.8651449,0,-390.4789429,2455.192139,349.0964842,0.012000009,1.080000848,0.42000033,0.006930127,0.132002315,0.016500289,TRUE,0.159999996
18736,pilot_3_6_fixed,1000,L,0,51,334.8818133,0,-390.504364,2455.324219,349.1041298,0.012999997,1.169999689,0.454999879,0.007644836,0.134414738,0.016801842,TRUE,0.159999996
18737,pilot_3_6_fixed,1000,L,0,51,334.8984757,0,-390.5294495,2455.45459,349.1122599,0.013999999,1.259999871,0.48999995,0.008130993,0.132750915,0.016593864,TRUE,0.159999996
18738,pilot_3_6_fixed,1000,L,0,51,334.9150602,0,-390.5545654,2455.585205,349.1209879,0.015000001,1.350000054,0.525000021,0.008727151,0.132985154,0.016623144,TRUE,0.159999996
18739,pilot_3_6_fixed,1000,L,0,51,334.9318004,0,-390.579895,2455.717041,349.1303778,0.016000003,1.440000236,0.560000092,0.009390777,0.134153936,0.016769242,TRUE,0.159999996
18740,pilot_3_6_fixed,1000,L,0,51,334.9484347,0,-390.6048889,2455.847168,349.140233,0.017000005,1.530000418,0.595000163,0.009854314,0.132494942,0.016561868,TRUE,0.159999996
18741,pilot_3_6_fixed,1000,L,0,51,334.9650875,0,-390.6300659,2455.978271,349.1507511,0.018000007,1.620000601,0.630000234,0.010518035,0.1335623,0.016695288,TRUE,0.159999996
18742,pilot_3_6_fixed,1000,L,0,51,334.9817453,0,-390.6552124,2456.109375,349.16185,0.019000009,1.710000783,0.665000305,0.011098959,0.133521248,0.016690156,TRUE,0.159999996
18743,pilot_3_6_fixed,1000,L,0,51,334.9983827,0,-390.6801758,2456.239746,349.1728821,0.019000009,1.710000783,0.665000305,0.01103372,0.132736426,0.016592053,TRUE,0.159999996
18744,pilot_3_6_fixed,1000,L,0,51,335.01502,0,-390.7052307,2456.37085,349.1845598,0.020000011,1.800000966,0.700000376,0.011677622,0.133458462,0.016682308,TRUE,0.159999996
18745,pilot_3_6_fixed,1000,L,0,51,335.0316718,0,-390.7302246,2456.501709,349.196209,0.020000011,1.800000966,0.700000376,0.011647829,0.13311797,0.016639746,TRUE,0.159999996
18746,pilot_3_6_fixed,1000,L,0,51,335.0484272,0,-390.7553711,2456.633301,349.2079411,0.020000011,1.800000966,0.700000376,0.011732137,0.134081491,0.016760186,TRUE,0.159999996
18747,pilot_3_6_fixed,1000,L,0,51,335.0649993,0,-390.7802124,2456.763672,349.2195454,0.020000011,1.800000966,0.700000376,0.011604935,0.132627758,0.01657847,TRUE,0.159999996
18748,pilot_3_6_fixed,1000,L,0,51,335.0817248,0,-390.8051147,2456.894531,349.2311926,0.020000011,1.800000966,0.700000376,0.011647829,0.13311797,0.016639746,TRUE,0.159999996
18749,pilot_3_6_fixed,1000,L,0,51,335.0983268,0,-390.8300476,2457.025635,349.2428694,0.020000011,1.800000966,0.700000376,0.011675509,0.133434314,0.016679289,TRUE,0.159999996
18750,pilot_3_6_fixed,1000,L,0,51,335.1149644,0,-390.8548889,2457.156494,349.2545204,0.020000011,1.800000966,0.700000376,0.011651632,0.133161437,0.01664518,TRUE,0.159999996
18751,pilot_3_6_fixed,1000,L,0,51,335.1316851,0,-390.8797913,2457.287598,349.2662058,0.020000011,1.800000966,0.700000376,0.011683961,0.133530907,0.016691363,TRUE,0.159999996
18752,pilot_3_6_fixed,1000,L,0,51,335.1484006,0,-390.9047546,2457.419189,349.2779264,0.020000011,1.800000966,0.700000376,0.011721149,0.133955919,0.01674449,TRUE,0.159999996
18753,pilot_3_6_fixed,1000,L,0,51,335.1650062,0,-390.9293518,2457.549072,349.2894907,0.020000011,1.800000966,0.700000376,0.011564577,0.132166524,0.016520815,TRUE,0.159999996
18754,pilot_3_6_fixed,1000,L,0,51,335.1817115,0,-390.9542542,2457.680908,349.3012218,0.020000011,1.800000966,0.700000376,0.01173108,0.134069416,0.016758677,TRUE,0.159999996
18755,pilot_3_6_fixed,1000,L,0,51,335.1983687,0,-390.9790344,2457.812012,349.3129044,0.020000011,1.800000966,0.700000376,0.011682693,0.133516418,0.016689552,TRUE,0.159999996
18756,pilot_3_6_fixed,1000,L,0,51,335.2150577,0,-391.0036621,2457.942627,349.3245249,0.020000011,1.800000966,0.700000376,0.011621839,0.132820945,0.016602618,TRUE,0.159999996
18757,pilot_3_6_fixed,1000,L,0,51,335.231737,0,-391.0284729,2458.074219,349.3362408,0.020000011,1.800000966,0.700000376,0.011714176,0.133876229,0.016734529,TRUE,0.159999996
18758,pilot_3_6_fixed,1000,L,0,51,335.2483855,0,-391.0531616,2458.205322,349.3479147,0.020000011,1.800000966,0.700000376,0.011675509,0.133434314,0.016679289,TRUE,0.159999996
18759,pilot_3_6_fixed,1000,L,0,51,335.2650104,0,-391.0776062,2458.335205,349.3594894,0.020000011,1.800000966,0.700000376,0.011574085,0.132275191,0.016534399,TRUE,0.159999996
18760,pilot_3_6_fixed,1000,L,0,51,335.2816749,0,-391.1022339,2458.466309,349.3711624,0.020000011,1.800000966,0.700000376,0.011673396,0.133410165,0.016676271,TRUE,0.159999996
18761,pilot_3_6_fixed,1000,L,0,51,335.2983859,0,-391.1270142,2458.598389,349.3829126,0.020000011,1.800000966,0.700000376,0.011748829,0.134272263,0.016784033,TRUE,0.159999996
18762,pilot_3_6_fixed,1000,L,0,51,335.315035,0,-391.1514282,2458.72876,349.3945093,0.020000011,1.800000966,0.700000376,0.011596694,0.132533579,0.016566697,TRUE,0.159999996
18763,pilot_3_6_fixed,1000,L,0,51,335.3317587,0,-391.1760864,2458.860352,349.4056454,0.019000009,1.710000783,0.665000305,0.011136496,0.133972823,0.016746603,TRUE,0.159999996
18764,pilot_3_6_fixed,1000,L,0,51,335.3482994,0,-391.2005005,2458.990967,349.416687,0.019000009,1.710000783,0.665000305,0.011041348,0.132828189,0.016603524,TRUE,0.159999996
18765,pilot_3_6_fixed,1000,L,0,51,335.3651278,0,-391.2250366,2459.122314,349.4272003,0.018000007,1.620000601,0.630000234,0.010514422,0.133516418,0.016689552,TRUE,0.159999996
18766,pilot_3_6_fixed,1000,L,0,51,335.3816604,0,-391.2495117,2459.253418,349.4371195,0.017000005,1.530000418,0.595000163,0.00991969,0.133373943,0.016671743,TRUE,0.159999996
18767,pilot_3_6_fixed,1000,L,0,51,335.3984284,0,-391.2741089,2459.385254,349.4465113,0.016000003,1.440000236,0.560000092,0.009391284,0.13416118,0.016770148,TRUE,0.159999996
18768,pilot_3_6_fixed,1000,L,0,51,335.415031,0,-391.2984314,2459.515869,349.4552279,0.015000001,1.350000054,0.525000021,0.008716375,0.132820945,0.016602618,TRUE,0.159999996
18769,pilot_3_6_fixed,1000,L,0,51,335.4317547,0,-391.3229065,2459.647217,349.463418,0.013999999,1.259999871,0.48999995,0.00818986,0.13371202,0.016714003,TRUE,0.159999996
18770,pilot_3_6_fixed,1000,L,0,51,335.448447,0,-391.3473511,2459.778564,349.4704332,0.012000009,1.080000848,0.42000033,0.007014562,0.133610597,0.016701325,TRUE,0.159999996
18771,pilot_3_6_fixed,1000,L,0,51,335.4650429,0,-391.3716125,2459.90918,349.4762411,0.010000005,0.900000483,0.350000188,0.005808278,0.132760574,0.016595072,TRUE,0.159999996
18772,pilot_3_6_fixed,1000,L,0,51,335.4817403,0,-391.3960266,2460.040527,349.480917,0.008000001,0.720000118,0.280000046,0.00467578,0.133593693,0.016699212,TRUE,0.159999996
18773,pilot_3_6_fixed,1000,L,0,51,335.4984052,0,-391.4203796,2460.171631,349.484416,0.005999997,0.539999753,0.209999904,0.003499797,0.133325646,0.016665706,TRUE,0.159999996
18774,pilot_3_6_fixed,1000,L,0,51,335.5150561,0,-391.4447021,2460.30249,349.486165,0.003000006,0.270000547,0.105000213,0.001748286,0.133202489,0.016650311,TRUE,0.159999996
18775,pilot_3_6_fixed,1000,L,0,51,335.5317906,0,-391.4690247,2460.433594,349.486165,0,0,0,0,0.133315987,0.016664498,TRUE,0.159999996
18776,pilot_3_6_fixed,1000,L,0,51,335.5484183,0,-391.4934082,2460.564941,349.4844112,-0.002999991,-0.269999206,-0.104999691,-0.001753254,0.133581619,0.016697702,TRUE,0.159999996
18777,pilot_3_6_fixed,1000,L,0,51,335.5650212,0,-391.5176392,2460.695557,349.4803438,-0.006999999,-0.629999936,-0.244999975,-0.004067789,0.132825775,0.016603222,TRUE,0.159999996
18778,pilot_3_6_fixed,1000,L,0,51,335.5817385,0,-391.5420227,2460.826904,349.4745045,-0.00999999,-0.899999142,-0.349999666,-0.005839436,0.133472951,0.016684119,TRUE,0.159999996
18779,pilot_3_6_fixed,1000,L,0,51,335.5984634,0,-391.5665283,2460.95874,349.4662914,-0.013999999,-1.259999871,-0.48999995,-0.008211751,0.134069416,0.016758677,TRUE,0.159999996
18780,pilot_3_6_fixed,1000,L,0,51,335.6151369,0,-391.5909119,2461.089844,349.4563713,-0.01699999,-1.529999077,-0.594999641,-0.009921297,0.133395676,0.01667446,TRUE,0.159999996
18781,pilot_3_6_fixed,1000,L,0,51,335.6317495,0,-391.6152344,2461.220459,349.4453259,-0.018999994,-1.709999442,-0.664999783,-0.011045957,0.132883731,0.016610466,TRUE,0.159999996
18782,pilot_3_6_fixed,1000,L,0,51,335.6483736,0,-391.6395874,2461.351318,349.4331045,-0.020999998,-1.889999807,-0.734999925,-0.012220228,0.133009302,0.016626163,TRUE,0.159999996
18783,pilot_3_6_fixed,1000,L,0,51,335.6650894,0,-391.6639709,2461.482178,349.4203014,-0.022,-1.979999989,-0.769999996,-0.012803772,0.133026206,0.016628276,TRUE,0.159999996
18784,pilot_3_6_fixed,1000,L,0,51,335.6816624,0,-391.688385,2461.613037,349.4074993,-0.022,-1.979999989,-0.769999996,-0.012802145,0.133009302,0.016626163,TRUE,0.159999996
18785,pilot_3_6_fixed,1000,L,0,51,335.6983323,0,-391.7129517,2461.744385,349.3946381,-0.022,-1.979999989,-0.769999996,-0.01286095,0.133620256,0.016702532,TRUE,0.159999996
18786,pilot_3_6_fixed,1000,L,0,51,335.715005,0,-391.7373962,2461.875,349.3818588,-0.022,-1.979999989,-0.769999996,-0.012779367,0.132772648,0.016596581,TRUE,0.159999996
18787,pilot_3_6_fixed,1000,L,0,51,335.7317296,0,-391.762085,2462.006836,349.3689556,-0.022,-1.979999989,-0.769999996,-0.012903949,0.134067002,0.016758375,TRUE,0.159999996
18788,pilot_3_6_fixed,1000,L,0,51,335.748311,0,-391.7866211,2462.137451,349.3561621,-0.022,-1.979999989,-0.769999996,-0.012793313,0.132917538,0.016614692,TRUE,0.159999996
18789,pilot_3_6_fixed,1000,L,0,51,335.7649882,0,-391.8111572,2462.268066,349.3433781,-0.022,-1.979999989,-0.769999996,-0.012782854,0.132808871,0.016601109,TRUE,0.159999996
18790,pilot_3_6_fixed,1000,L,0,51,335.7816298,0,-391.8358765,2462.399414,349.3305073,-0.022,-1.979999989,-0.769999996,-0.012870479,0.133719265,0.016714908,TRUE,0.159999996
18791,pilot_3_6_fixed,1000,L,0,51,335.7983589,0,-391.8605347,2462.530273,349.3171062,-0.023000002,-2.070000172,-0.805000067,-0.01340253,0.13319283,0.016649104,TRUE,0.159999996
18792,pilot_3_6_fixed,1000,L,0,51,335.8149681,0,-391.8852539,2462.661377,349.3036804,-0.023000002,-2.070000172,-0.805000067,-0.013425128,0.13341741,0.016677176,TRUE,0.159999996
18793,pilot_3_6_fixed,1000,L,0,51,335.8317965,0,-391.9101257,2462.793213,349.2896061,-0.023999989,-2.159999013,-0.839999616,-0.014074747,0.134045268,0.016755658,TRUE,0.159999996
18794,pilot_3_6_fixed,1000,L,0,51,335.848442,0,-391.9349976,2462.924805,349.2749615,-0.024999991,-2.249999195,-0.874999687,-0.0146435,0.133883474,0.016735434,TRUE,0.159999996
18795,pilot_3_6_fixed,1000,L,0,51,335.8650688,0,-391.9597473,2463.05542,349.2598419,-0.025999993,-2.339999378,-0.909999758,-0.015119915,0.132922368,0.016615296,TRUE,0.159999996
18796,pilot_3_6_fixed,1000,L,0,51,335.8816542,0,-391.9844971,2463.186035,349.2441511,-0.026999995,-2.42999956,-0.944999829,-0.015690612,0.132830604,0.016603826,TRUE,0.159999996
18797,pilot_3_6_fixed,1000,L,0,51,335.8984047,0,-392.009491,2463.317627,349.2271509,-0.028999999,-2.609999925,-1.014999971,-0.017000865,0.133996971,0.016749621,TRUE,0.159999996
18798,pilot_3_6_fixed,1000,L,0,51,335.915123,0,-392.0344849,2463.448975,349.2090206,-0.031000003,-2.79000029,-1.085000113,-0.018129782,0.133675798,0.016709475,TRUE,0.159999996
18799,pilot_3_6_fixed,1000,L,0,51,335.9317123,0,-392.0593567,2463.579346,349.1898499,-0.032999992,-2.969999313,-1.154999733,-0.019171836,0.132791967,0.016598996,TRUE,0.159999996
18800,pilot_3_6_fixed,1000,L,0,51,335.9484296,0,-392.0844421,2463.710693,349.1699543,-0.033999994,-3.059999496,-1.189999804,-0.019894689,0.133745828,0.016718228,TRUE,0.159999996
18801,pilot_3_6_fixed,1000,L,0,51,335.9651421,0,-392.109436,2463.841309,349.1490059,-0.035999998,-3.239999861,-1.259999946,-0.020949345,0.133011717,0.016626465,TRUE,0.159999996
18802,pilot_3_6_fixed,1000,L,0,51,335.9817028,0,-392.134491,2463.972168,349.1280317,-0.035999998,-3.239999861,-1.259999946,-0.020972545,0.133159022,0.016644878,TRUE,0.159999996
18803,pilot_3_6_fixed,1000,L,0,51,335.9983887,0,-392.1595459,2464.102539,349.1065302,-0.036999993,-3.329999372,-1.294999756,-0.021503123,0.132837849,0.016604731,TRUE,0.159999996
18804,pilot_3_6_fixed,1000,L,0,51,336.015077,0,-392.184906,2464.234131,349.0848179,-0.036999993,-3.329999372,-1.294999756,-0.021711083,0.134122543,0.016765318,TRUE,0.159999996
18805,pilot_3_6_fixed,1000,L,0,51,336.0317307,0,-392.2100525,2464.364502,349.0633287,-0.036999993,-3.329999372,-1.294999756,-0.021490223,0.132758159,0.01659477,TRUE,0.159999996
18806,pilot_3_6_fixed,1000,L,0,51,336.0483016,0,-392.2352905,2464.495117,349.041791,-0.036999993,-3.329999372,-1.294999756,-0.021537131,0.13304794,0.016630992,TRUE,0.159999996
18807,pilot_3_6_fixed,1000,L,0,51,336.0649317,0,-392.2605896,2464.625732,349.0202503,-0.036999993,-3.329999372,-1.294999756,-0.02154104,0.133072088,0.016634011,TRUE,0.159999996
18808,pilot_3_6_fixed,1000,L,0,51,336.0815962,0,-392.2859802,2464.756592,348.998683,-0.036999993,-3.329999372,-1.294999756,-0.021567231,0.133233882,0.016654235,TRUE,0.159999996
18809,pilot_3_6_fixed,1000,L,0,51,336.0983666,0,-392.3115845,2464.888428,348.9769526,-0.036999993,-3.329999372,-1.294999756,-0.021729846,0.134238455,0.016779807,TRUE,0.159999996
18810,pilot_3_6_fixed,1000,R,8,52,336.1147628,0,-392.3366699,2465.01709,348.9557209,-0.036999993,-3.329999372,-1.294999756,-0.021232228,0.131164366,0.016395546,FALSE,0.159999996
18811,pilot_3_6_fixed,1000,R,8,52,336.1314499,0,-392.3622437,2465.148193,348.9341145,-0.036999993,-3.329999372,-1.294999756,-0.021606321,0.133475366,0.016684421,FALSE,0.159999996
18812,pilot_3_6_fixed,1000,R,8,52,336.1481102,0,-392.3878174,2465.279053,348.9131184,-0.035999998,-3.239999861,-1.259999946,-0.020996887,0.133313572,0.016664196,FALSE,0.159999996
18813,pilot_3_6_fixed,1000,R,8,52,336.1646536,0,-392.413269,2465.408936,348.8922749,-0.035999998,-3.239999861,-1.259999946,-0.02084247,0.132333147,0.016541643,FALSE,0.159999996
18814,pilot_3_6_fixed,1000,R,8,52,336.1814262,0,-392.4391174,2465.540527,348.8717308,-0.034999996,-3.149999678,-1.224999875,-0.020545647,0.134175669,0.016771959,FALSE,0.159999996
18815,pilot_3_6_fixed,1000,R,8,52,336.1988792,0,-392.4660645,2465.67749,348.8509569,-0.033999994,-3.059999496,-1.189999804,-0.020771873,0.139642864,0.017455358,FALSE,0.159999996
18816,pilot_3_6_fixed,1000,R,8,52,336.2147549,0,-392.4905701,2465.801758,348.8321075,-0.033999994,-3.059999496,-1.189999804,-0.018849755,0.126721063,0.015840133,FALSE,0.159999996
18817,pilot_3_6_fixed,1000,R,8,52,336.2315232,0,-392.5166016,2465.933594,348.8127108,-0.032999992,-2.969999313,-1.154999733,-0.019397059,0.134351952,0.016793994,FALSE,0.159999996
18818,pilot_3_6_fixed,1000,R,8,52,336.2481373,0,-392.5423889,2466.063965,348.7946768,-0.031000003,-2.79000029,-1.085000113,-0.018034476,0.13297308,0.016621635,FALSE,0.159999996
18819,pilot_3_6_fixed,1000,R,8,52,336.2647801,0,-392.5682678,2466.19458,348.7777815,-0.028999999,-2.609999925,-1.014999971,-0.016894244,0.133156607,0.016644576,FALSE,0.159999996
18820,pilot_3_6_fixed,1000,R,8,52,336.2814699,0,-392.5942383,2466.325439,348.7620115,-0.026999995,-2.42999956,-0.944999829,-0.015771054,0.133511589,0.016688949,FALSE,0.159999996
18821,pilot_3_6_fixed,1000,R,8,52,336.2981335,0,-392.6202087,2466.456299,348.7474298,-0.024999991,-2.249999195,-0.874999687,-0.014581695,0.133318402,0.0166648,FALSE,0.159999996
18822,pilot_3_6_fixed,1000,R,8,52,336.3148484,0,-392.6463013,2466.587402,348.7345581,-0.022,-1.979999989,-0.769999996,-0.012870944,0.133724094,0.016715512,FALSE,0.159999996
18823,pilot_3_6_fixed,1000,R,8,52,336.331493,0,-392.6723022,2466.718018,348.7234898,-0.018999994,-1.709999442,-0.664999783,-0.011068238,0.133151778,0.016643972,FALSE,0.159999996
18824,pilot_3_6_fixed,1000,R,8,52,336.3481464,0,-392.6983643,2466.848633,348.7147465,-0.015000001,-1.350000054,-0.525000021,-0.008742998,0.133226638,0.01665333,FALSE,0.159999996
18825,pilot_3_6_fixed,1000,R,8,52,336.3647411,0,-392.7243347,2466.97876,348.7083578,-0.010999992,-0.989999324,-0.384999737,-0.006388866,0.132755744,0.016594468,FALSE,0.159999996
18826,pilot_3_6_fixed,1000,R,8,52,336.3814443,0,-392.7504883,2467.109863,348.7042656,-0.006999999,-0.629999936,-0.244999975,-0.004092712,0.133639575,0.016704947,FALSE,0.159999996
18827,pilot_3_6_fixed,1000,R,8,52,336.3981679,0,-392.7767029,2467.240967,348.7013388,-0.004999995,-0.449999571,-0.174999833,-0.002926427,0.133779636,0.016722454,FALSE,0.159999996
18828,pilot_3_6_fixed,1000,R,8,52,336.4147714,0,-392.8027344,2467.371338,348.7001772,-0.001999989,-0.179999024,-0.06999962,-0.001162283,0.132833019,0.016604127,FALSE,0.159999996
18829,pilot_3_6_fixed,1000,R,8,52,336.4314353,0,-392.8288574,2467.501953,348.7001772,0,0,0,0,0.133306327,0.016663291,FALSE,0.159999996
18830,pilot_3_6_fixed,1000,R,8,52,336.4481445,0,-392.8550415,2467.633057,348.7007618,0.001000002,0.090000182,0.035000071,0.000584801,0.133668553,0.016708569,FALSE,0.159999996
18831,pilot_3_6_fixed,1000,R,8,52,336.4647296,0,-392.8810425,2467.763184,348.7013416,0.001000002,0.090000182,0.035000071,0.000580448,0.13267364,0.016584205,FALSE,0.159999996
18832,pilot_3_6_fixed,1000,R,8,52,336.4814056,0,-392.907196,2467.894043,348.7019262,0.001000002,0.090000182,0.035000071,0.000583681,0.13341258,0.016676573,FALSE,0.159999996
18833,pilot_3_6_fixed,1000,R,8,52,336.4981338,0,-392.9334106,2468.025146,348.7025108,0.001000002,0.090000182,0.035000071,0.000585435,0.133813443,0.01672668,FALSE,0.159999996
18834,pilot_3_6_fixed,1000,R,8,52,336.5147452,0,-392.9594421,2468.155518,348.7030926,0.001000002,0.090000182,0.035000071,0.00058141,0.13289339,0.016611674,FALSE,0.159999996
18835,pilot_3_6_fixed,1000,R,8,52,336.5314012,0,-392.9855347,2468.286133,348.7036753,0.001000002,0.090000182,0.035000071,0.000582952,0.133245956,0.016655745,FALSE,0.159999996
18836,pilot_3_6_fixed,1000,R,8,52,336.5481152,0,-393.0117188,2468.417236,348.7036753,0,0,0,0,0.133743413,0.016717927,FALSE,0.159999996
18837,pilot_3_6_fixed,1000,R,8,52,336.5647894,0,-393.0378418,2468.548096,348.7036753,0,0,0,0,0.133371528,0.016671441,FALSE,0.159999996
18838,pilot_3_6_fixed,1000,R,8,52,336.581453,0,-393.0639648,2468.678955,348.7030926,-0.001000002,-0.090000182,-0.035000071,-0.000583343,0.133335305,0.016666913,FALSE,0.159999996
18839,pilot_3_6_fixed,1000,R,8,52,336.5980966,0,-393.0900574,2468.80957,348.7019272,-0.001999989,-0.179999024,-0.06999962,-0.001164903,0.133132459,0.016641557,FALSE,0.159999996
18840,pilot_3_6_fixed,1000,R,8,52,336.6146932,0,-393.1160583,2468.939697,348.7007656,-0.001999989,-0.179999024,-0.06999962,-0.001161628,0.132758159,0.01659477,FALSE,0.159999996
18841,pilot_3_6_fixed,1000,R,8,52,336.6313523,0,-393.1421814,2469.070313,348.6995993,-0.001999989,-0.179999024,-0.06999962,-0.001166065,0.133265275,0.016658159,FALSE,0.159999996
18842,pilot_3_6_fixed,1000,R,8,52,336.6480657,0,-393.168396,2469.201416,348.6978445,-0.002999991,-0.269999206,-0.104999691,-0.001755377,0.133743413,0.016717927,FALSE,0.159999996
18843,pilot_3_6_fixed,1000,R,8,52,336.6646773,0,-393.1944275,2469.331787,348.6961012,-0.002999991,-0.269999206,-0.104999691,-0.00174384,0.132864412,0.016608051,FALSE,0.159999996
18844,pilot_3_6_fixed,1000,R,8,52,336.6814396,0,-393.2207031,2469.463379,348.6943398,-0.002999991,-0.269999206,-0.104999691,-0.001760036,0.134098394,0.016762299,FALSE,0.159999996
18845,pilot_3_6_fixed,1000,R,8,52,336.698064,0,-393.2467651,2469.59375,348.6925955,-0.002999991,-0.269999206,-0.104999691,-0.001745457,0.132987569,0.016623446,FALSE,0.159999996
18846,pilot_3_6_fixed,1000,R,8,52,336.7147246,0,-393.2728882,2469.724365,348.6908455,-0.002999991,-0.269999206,-0.104999691,-0.001749482,0.133294253,0.016661782,FALSE,0.159999996
18847,pilot_3_6_fixed,1000,R,8,52,336.731476,0,-393.2991638,2469.855713,348.6885004,-0.003999993,-0.359999388,-0.139999762,-0.002345535,0.134030779,0.016753847,FALSE,0.159999996
18848,pilot_3_6_fixed,1000,R,8,52,336.7480518,0,-393.3251648,2469.98584,348.6861801,-0.003999993,-0.359999388,-0.139999762,-0.002320432,0.132596365,0.016574546,FALSE,0.159999996
18849,pilot_3_6_fixed,1000,R,8,52,336.7647274,0,-393.3513184,2470.116699,348.6838446,-0.003999993,-0.359999388,-0.139999762,-0.002334294,0.133388432,0.016673554,FALSE,0.159999996
18850,pilot_3_6_fixed,1000,R,8,52,336.7814269,0,-393.377533,2470.247803,348.6809225,-0.004999995,-0.449999571,-0.174999833,-0.002922993,0.133622671,0.016702834,FALSE,0.159999996
18851,pilot_3_6_fixed,1000,R,8,52,336.7980555,0,-393.4036255,2470.378174,348.6780128,-0.004999995,-0.449999571,-0.174999833,-0.002909417,0.133002058,0.016625257,FALSE,0.159999996
18852,pilot_3_6_fixed,1000,R,8,52,336.8147131,0,-393.4297791,2470.508789,348.6745129,-0.005999997,-0.539999753,-0.209999904,-0.003498973,0.133294253,0.016661782,FALSE,0.159999996
18853,pilot_3_6_fixed,1000,R,8,52,336.8314259,0,-393.4560242,2470.639893,348.6704206,-0.006999999,-0.629999936,-0.244999975,-0.004093525,0.133666138,0.016708267,FALSE,0.159999996
18854,pilot_3_6_fixed,1000,R,8,52,336.8480061,0,-393.4820862,2470.77002,348.6663589,-0.006999999,-0.629999936,-0.244999975,-0.004061873,0.132632587,0.016579073,FALSE,0.159999996
18855,pilot_3_6_fixed,1000,R,8,52,336.8647307,0,-393.5083313,2470.900879,348.6622705,-0.006999999,-0.629999936,-0.244999975,-0.004087535,0.133470536,0.016683817,FALSE,0.159999996
18856,pilot_3_6_fixed,1000,R,8,52,336.8814028,0,-393.5346375,2471.031982,348.6575899,-0.008000001,-0.720000118,-0.280000046,-0.004681274,0.133750658,0.016718832,FALSE,0.159999996
18857,pilot_3_6_fixed,1000,R,8,52,336.8980452,0,-393.5608215,2471.162598,348.6523476,-0.009000003,-0.8100003,-0.315000117,-0.005242283,0.133137289,0.016642161,FALSE,0.159999996
18858,pilot_3_6_fixed,1000,R,8,52,336.9148163,0,-393.5872192,2471.294189,348.6464777,-0.00999999,-0.899999142,-0.349999666,-0.005869652,0.134163595,0.016770449,FALSE,0.159999996
