,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
12045,pilot_1_fixed_4,-1,R,0,33,211.4546233,0,-64.41335297,1586.484497,351.3067617,0,0,0,0,0.133669723,0.016708715,TRUE,-0.024
12046,pilot_1_fixed_4,-1,R,0,33,211.4713251,0,-64.43354797,1586.616577,351.3067617,0,0,0,0,0.133631086,0.016703886,TRUE,-0.024
12047,pilot_1_fixed_4,-1,R,0,33,211.4879556,0,-64.45365906,1586.748047,351.3067617,0,0,0,0,0.133044275,0.016630534,TRUE,-0.024
12048,pilot_1_fixed_4,-1,R,0,33,211.5046275,0,-64.47381592,1586.879883,351.3067617,0,0,0,0,0.133365451,0.016670681,TRUE,-0.024
12049,pilot_1_fixed_4,-1,R,0,33,211.5212976,0,-64.49397278,1587.011719,351.3067617,0,0,0,0,0.133350962,0.01666887,TRUE,-0.024
12050,pilot_1_fixed_4,-1,R,0,33,211.5379106,0,-64.51406097,1587.143066,351.3067617,0,0,0,0,0.132882479,0.01661031,TRUE,-0.024
12051,pilot_1_fixed_4,-1,R,0,33,211.5546332,0,-64.5342865,1587.275391,351.3067617,0,0,0,0,0.13381703,0.016727129,TRUE,-0.024
12052,pilot_1_fixed_4,-1,R,0,33,211.571328,0,-64.55447388,1587.407471,351.3067617,0,0,0,0,0.133561055,0.016695132,TRUE,-0.024
12053,pilot_1_fixed_4,-1,R,0,33,211.5878508,0,-64.57445526,1587.538086,351.3067617,0,0,0,0,0.132194244,0.016524281,TRUE,-0.024
12054,pilot_1_fixed_4,-1,R,0,33,211.6045311,0,-64.59462738,1587.670044,351.3067617,0,0,0,0,0.133445141,0.016680643,TRUE,-0.024
12055,pilot_1_fixed_4,-1,R,0,33,211.6212972,0,-64.61489868,1587.802612,351.3067617,0,0,0,0,0.134126132,0.016765766,TRUE,-0.024
12056,pilot_1_fixed_4,-1,R,0,33,211.6378843,0,-64.63495636,1587.933838,351.3067617,0,0,0,0,0.132711024,0.016588878,TRUE,-0.024
12057,pilot_1_fixed_4,-1,R,0,33,211.6546084,0,-64.65518188,1588.06604,351.3067617,0,0,0,0,0.133792881,0.01672411,TRUE,-0.024
12058,pilot_1_fixed_4,-1,R,0,33,211.6712289,0,-64.67527771,1588.19751,351.3067617,0,0,0,0,0.132942851,0.016617856,TRUE,-0.024
12059,pilot_1_fixed_4,-1,R,0,33,211.6879564,0,-64.69548035,1588.329712,351.3067617,0,0,0,0,0.133679383,0.016709923,TRUE,-0.024
12060,pilot_1_fixed_4,-1,R,0,33,211.7046367,0,-64.71567535,1588.461792,351.3067617,0,0,0,0,0.133597277,0.01669966,TRUE,-0.024
12061,pilot_1_fixed_4,-1,R,0,33,211.7213403,0,-64.73586273,1588.593872,351.3067617,0,0,0,0,0.133580373,0.016697547,TRUE,-0.024
12062,pilot_1_fixed_4,-1,R,0,33,211.7380061,0,-64.75601959,1588.725708,351.3067617,0,0,0,0,0.133350962,0.01666887,TRUE,-0.024
12063,pilot_1_fixed_4,-1,R,0,33,211.7546116,0,-64.77610016,1588.857056,351.3067617,0,0,0,0,0.132848671,0.016606084,TRUE,-0.024
12064,pilot_1_fixed_4,-1,R,0,33,211.7712509,0,-64.79621887,1588.988647,351.3067617,0,0,0,0,0.133102231,0.016637779,TRUE,-0.024
12065,pilot_1_fixed_4,-1,R,0,33,211.7879454,0,-64.81639099,1589.120605,351.3067617,0,0,0,0,0.133447556,0.016680945,TRUE,-0.024
12066,pilot_1_fixed_4,-1,R,0,33,211.8045612,0,-64.83650208,1589.252197,351.3067617,0,0,0,0,0.133070838,0.016633855,TRUE,-0.024
12067,pilot_1_fixed_4,-1,R,0,33,211.8212095,0,-64.85663605,1589.383911,351.3067617,0,0,0,0,0.133189166,0.016648646,TRUE,-0.024
12068,pilot_1_fixed_4,-1,R,0,33,211.8378905,0,-64.87680054,1589.515869,351.3067617,0,0,0,0,0.133430652,0.016678832,TRUE,-0.024
12069,pilot_1_fixed_4,-1,R,0,33,211.8545433,0,-64.89693451,1589.647583,351.3067617,0,0,0,0,0.133225389,0.016653174,TRUE,-0.024
12070,pilot_1_fixed_4,-1,R,0,33,211.8712958,0,-64.91719055,1589.780029,351.3067617,0,0,0,0,0.134012633,0.016751579,TRUE,-0.024
12071,pilot_1_fixed_4,-1,R,0,33,211.8880112,0,-64.93740845,1589.912231,351.3067617,0,0,0,0,0.133742169,0.016717771,TRUE,-0.024
12072,pilot_1_fixed_4,-1,R,0,33,211.9045641,0,-64.95742035,1590.043091,351.3067617,0,0,0,0,0.132401922,0.01655024,TRUE,-0.024
12073,pilot_1_fixed_4,-1,R,0,33,211.9212804,0,-64.97763062,1590.175293,351.3067617,0,0,0,0,0.13372768,0.01671596,TRUE,-0.024
12074,pilot_1_fixed_4,-1,R,0,33,211.9379816,0,-64.99777985,1590.307129,351.3067617,0,0,0,0,0.133307494,0.016663437,TRUE,-0.024
12075,pilot_1_fixed_4,-1,R,0,33,211.9547685,0,-65.01810455,1590.440063,351.3067617,0,0,0,0,0.134459382,0.016807423,TRUE,-0.024
12076,pilot_1_fixed_4,-1,R,0,33,211.9713432,0,-65.03816223,1590.571289,351.3067617,0,0,0,0,0.132730343,0.016591293,TRUE,-0.024
12077,pilot_1_fixed_4,-1,R,0,33,211.9880474,0,-65.05836487,1590.703369,351.3067617,0,0,0,0,0.13364316,0.016705395,TRUE,-0.024
12078,pilot_1_fixed_4,-1,R,0,33,212.0046537,0,-65.07844543,1590.834717,351.3067617,0,0,0,0,0.132865575,0.016608197,TRUE,-0.024
12079,pilot_1_fixed_4,-1,R,0,33,212.0212846,0,-65.09854889,1590.966187,351.3067617,0,0,0,0,0.132993563,0.016624195,TRUE,-0.024
12080,pilot_1_fixed_4,-1,R,0,33,212.0378913,0,-65.11863708,1591.097534,351.3067617,0,0,0,0,0.132882479,0.01661031,TRUE,-0.024
12081,pilot_1_fixed_4,-1,R,0,33,212.0546175,0,-65.13886261,1591.229858,351.3067617,0,0,0,0,0.13380737,0.016725921,TRUE,-0.024
12082,pilot_1_fixed_4,-1,R,0,33,212.0713356,0,-65.15908051,1591.362061,351.3067617,0,0,0,0,0.133759073,0.016719884,TRUE,-0.024
12083,pilot_1_fixed_4,-1,R,0,33,212.0879431,0,-65.17913818,1591.493286,351.3067617,0,0,0,0,0.132708609,0.016588576,TRUE,-0.024
12084,pilot_1_fixed_4,-1,R,0,33,212.1045683,0,-65.19926453,1591.624878,351.3067617,0,0,0,0,0.133140869,0.016642609,TRUE,-0.024
12085,pilot_1_fixed_4,-1,R,0,33,212.1213075,0,-65.21950531,1591.757202,351.3067617,0,0,0,0,0.13390155,0.016737694,TRUE,-0.024
12086,pilot_1_fixed_4,-1,R,0,33,212.1379763,0,-65.23961639,1591.888794,351.3067617,0,0,0,0,0.133078083,0.01663476,TRUE,-0.024
12087,pilot_1_fixed_4,-1,R,0,33,212.1545398,0,-65.25968933,1592.02002,351.3067617,0,0,0,0,0.132805204,0.01660065,TRUE,-0.024
12088,pilot_1_fixed_4,-1,R,0,33,212.1712259,0,-65.27986145,1592.151978,351.3067617,0,0,0,0,0.13347412,0.016684265,TRUE,-0.024
12089,pilot_1_fixed_4,-1,R,0,33,212.1880176,0,-65.30015564,1592.284668,351.3067617,0,0,0,0,0.134280683,0.016785085,TRUE,-0.024
12090,pilot_1_fixed_4,-1,R,0,33,212.204583,0,-65.32019806,1592.415771,351.3067617,0,0,0,0,0.132595111,0.016574389,TRUE,-0.024
12091,pilot_1_fixed_4,-1,R,0,33,212.2212941,0,-65.3404007,1592.547974,351.3067617,0,0,0,0,0.133689042,0.01671113,TRUE,-0.024
12092,pilot_1_fixed_4,-1,R,0,33,212.2379141,0,-65.36049652,1592.679443,351.3067617,0,0,0,0,0.13294768,0.01661846,TRUE,-0.024
12093,pilot_1_fixed_4,-1,R,0,33,212.2545965,0,-65.38066864,1592.811401,351.3067617,0,0,0,0,0.13345963,0.016682454,TRUE,-0.024
12094,pilot_1_fixed_4,-1,R,0,33,212.2712787,0,-65.40084076,1592.943359,351.3067617,0,0,0,0,0.133466875,0.016683359,TRUE,-0.024
12095,pilot_1_fixed_4,-1,R,0,33,212.2878833,0,-65.42092133,1593.074707,351.3067617,0,0,0,0,0.132834182,0.016604273,TRUE,-0.024
12096,pilot_1_fixed_4,-1,R,0,33,212.3045425,0,-65.44106293,1593.206421,351.3067617,0,0,0,0,0.133266442,0.016658305,TRUE,-0.024
12097,pilot_1_fixed_4,-1,R,0,33,212.3212171,0,-65.46122742,1593.338257,351.3067617,0,0,0,0,0.133401674,0.016675209,TRUE,-0.024
12098,pilot_1_fixed_4,-1,R,0,33,212.3379125,0,-65.48141479,1593.470337,351.3067617,0,0,0,0,0.13355864,0.01669483,TRUE,-0.024
12099,pilot_1_fixed_4,-1,R,0,33,212.3545494,0,-65.50153351,1593.601929,351.3067617,0,0,0,0,0.133085327,0.016635666,TRUE,-0.024
12100,pilot_1_fixed_4,-1,R,0,33,212.371233,0,-65.52170563,1593.733887,351.3067617,0,0,0,0,0.13347412,0.016684265,TRUE,-0.024
12101,pilot_1_fixed_4,-1,R,0,33,212.3878461,0,-65.54180145,1593.865356,351.3067617,0,0,0,0,0.132945265,0.016618158,TRUE,-0.024
12102,pilot_1_fixed_4,-1,R,0,33,212.4044857,0,-65.56192017,1593.996948,351.3067617,0,0,0,0,0.133099816,0.016637477,TRUE,-0.024
12103,pilot_1_fixed_4,-1,R,0,33,212.4212246,0,-65.58216095,1594.129272,351.3067617,0,0,0,0,0.133920869,0.016740109,TRUE,-0.024
12104,pilot_1_fixed_4,-1,R,0,33,212.4380187,0,-65.60243225,1594.261841,351.3067617,0,0,0,0,0.134111643,0.016763955,TRUE,-0.024
12105,pilot_1_fixed_4,-1,R,0,33,212.4546124,0,-65.62253571,1594.393311,351.3067617,0,0,0,0,0.133003222,0.016625403,TRUE,-0.024
12106,pilot_1_fixed_4,-1,R,0,33,212.4712402,0,-65.64263153,1594.52478,351.3067617,0,0,0,0,0.132966999,0.016620875,TRUE,-0.024
12107,pilot_1_fixed_4,-1,R,0,33,212.4880235,0,-65.66291046,1594.657349,351.3067617,0,0,0,0,0.134147865,0.016768483,TRUE,-0.024
12108,pilot_1_fixed_4,-1,R,0,33,212.5045267,0,-65.68289185,1594.787964,351.3067617,0,0,0,0,0.132179755,0.016522469,TRUE,-0.024
12109,pilot_1_fixed_4,-1,R,0,33,212.5213114,0,-65.70317841,1594.920654,351.3067617,0,0,0,0,0.134242045,0.016780256,TRUE,-0.024
12110,pilot_1_fixed_4,-1,R,0,33,212.5378469,0,-65.72317505,1595.051514,351.3067617,0,0,0,0,0.132319817,0.016539977,TRUE,-0.024
12111,pilot_1_fixed_4,-1,R,0,33,212.5545743,0,-65.74340057,1595.183838,351.3067617,0,0,0,0,0.133809785,0.016726223,TRUE,-0.024
12112,pilot_1_fixed_4,-1,R,0,33,212.5712024,0,-65.76351166,1595.315308,351.3067617,0,0,0,0,0.13304186,0.016630232,TRUE,-0.024
12113,pilot_1_fixed_4,-1,R,0,33,212.5879124,0,-65.78371429,1595.447388,351.3067617,0,0,0,0,0.133662479,0.01670781,TRUE,-0.024
12114,pilot_1_fixed_4,-1,R,0,33,212.6045607,0,-65.80383301,1595.578979,351.3067617,0,0,0,0,0.13312638,0.016640797,TRUE,-0.024
12115,pilot_1_fixed_4,-1,R,0,33,212.6212791,0,-65.82404327,1595.711182,351.3067617,0,0,0,0,0.133720435,0.016715054,TRUE,-0.024
12116,pilot_1_fixed_4,-1,R,0,33,212.6379697,0,-65.84420776,1595.84314,351.3067617,0,0,0,0,0.133430652,0.016678832,TRUE,-0.024
12117,pilot_1_fixed_4,-1,R,0,33,212.6546192,0,-65.86436462,1595.974976,351.3067617,0,0,0,0,0.133353377,0.016669172,TRUE,-0.024
12118,pilot_1_fixed_4,-1,R,0,33,212.67135,0,-65.88459778,1596.1073,351.3067617,0,0,0,0,0.133853253,0.016731657,TRUE,-0.024
12119,pilot_1_fixed_4,-1,R,0,33,212.6879292,0,-65.90464783,1596.238403,351.3067617,0,0,0,0,0.132645823,0.016580728,TRUE,-0.024
12120,pilot_1_fixed_4,-1,R,0,33,212.7045863,0,-65.92478943,1596.370117,351.3067617,0,0,0,0,0.133264027,0.016658003,TRUE,-0.024
12121,pilot_1_fixed_4,-1,R,0,33,212.7213107,0,-65.94500732,1596.502319,351.3067617,0,0,0,0,0.133780807,0.016722601,TRUE,-0.024
12122,pilot_1_fixed_4,-1,R,0,33,212.7379083,0,-65.96507263,1596.633545,351.3067617,0,0,0,0,0.132737587,0.016592198,TRUE,-0.024
12123,pilot_1_fixed_4,-1,R,0,33,212.754538,0,-65.98518372,1596.765137,351.3067617,0,0,0,0,0.133078083,0.01663476,TRUE,-0.024
12124,pilot_1_fixed_4,-1,R,0,33,212.7712388,0,-66.00537872,1596.897217,351.3067617,0,0,0,0,0.133609352,0.016701169,TRUE,-0.024
12125,pilot_1_fixed_4,-1,R,0,33,212.7878718,0,-66.02548981,1597.028809,351.3067617,0,0,0,0,0.133068423,0.016633553,TRUE,-0.024
12126,pilot_1_fixed_4,-1,R,0,33,212.8045322,0,-66.04563141,1597.160522,351.3067617,0,0,0,0,0.133271271,0.016658909,TRUE,-0.024
12127,pilot_1_fixed_4,-1,R,0,33,212.8212062,0,-66.0657959,1597.292358,351.3067617,0,0,0,0,0.133404089,0.016675511,TRUE,-0.024
12128,pilot_1_fixed_4,-1,R,0,33,212.837841,0,-66.08590698,1597.42395,351.3067617,0,0,0,0,0.133078083,0.01663476,TRUE,-0.024
12129,pilot_1_fixed_4,-1,R,0,33,212.8545264,0,-66.10607147,1597.555786,351.3067617,0,0,0,0,0.133406504,0.016675813,TRUE,-0.024
12130,pilot_1_fixed_4,-1,R,0,33,212.8711878,0,-66.12622833,1597.687622,351.3067617,0,0,0,0,0.133358206,0.016669776,TRUE,-0.024
12131,pilot_1_fixed_4,-1,R,0,33,212.8878666,0,-66.14639282,1597.81958,351.3067617,0,0,0,0,0.133433067,0.016679133,TRUE,-0.024
12132,pilot_1_fixed_4,-1,R,0,33,212.9045826,0,-66.16660309,1597.951782,351.3067617,0,0,0,0,0.133739754,0.016717469,TRUE,-0.024
12133,pilot_1_fixed_4,-1,R,0,33,212.9212602,0,-66.18676758,1598.083618,351.3067617,0,0,0,0,0.133420993,0.016677624,TRUE,-0.024
12134,pilot_1_fixed_4,-1,R,0,33,212.9378774,0,-66.2068634,1598.215088,351.3067617,0,0,0,0,0.13294768,0.01661846,TRUE,-0.024
12135,pilot_1_fixed_4,-1,R,0,33,212.9547407,0,-66.22724152,1598.348389,351.3067617,0,0,0,0,0.134821611,0.016852701,TRUE,-0.024
12136,pilot_1_fixed_4,-1,R,0,33,212.9713269,0,-66.24727631,1598.47937,351.3067617,0,0,0,0,0.132544399,0.01656805,TRUE,-0.024
12137,pilot_1_fixed_4,-1,R,0,33,212.9878336,0,-66.26726532,1598.610107,351.3067617,0,0,0,0,0.132276349,0.016534544,TRUE,-0.024
12138,pilot_1_fixed_4,-1,R,0,33,213.0045949,0,-66.28752899,1598.742676,351.3067617,0,0,0,0,0.134077835,0.016759729,TRUE,-0.024
12139,pilot_1_fixed_4,-1,R,0,33,213.0212731,0,-66.30769348,1598.874512,351.3067617,0,0,0,0,0.133406504,0.016675813,TRUE,-0.024
12140,pilot_1_fixed_4,-1,R,0,33,213.0378879,0,-66.32778931,1599.005981,351.3067617,0,0,0,0,0.132959755,0.016619969,TRUE,-0.024
12141,pilot_1_fixed_4,-1,R,0,33,213.0545043,0,-66.3478775,1599.137329,351.3067617,0,0,0,0,0.132921117,0.01661514,TRUE,-0.024
12142,pilot_1_fixed_4,-1,R,0,33,213.0713072,0,-66.36818695,1599.270142,351.3067617,0,0,0,0,0.134394181,0.016799273,TRUE,-0.024
12143,pilot_1_fixed_4,-1,R,0,33,213.0879148,0,-66.38827515,1599.401489,351.3067617,0,0,0,0,0.132889724,0.016611215,TRUE,-0.024
12144,pilot_1_fixed_4,-1,R,0,33,213.1045852,0,-66.40843201,1599.533325,351.3067617,0,0,0,0,0.133346132,0.016668267,TRUE,-0.024
12145,pilot_1_fixed_4,-1,R,0,33,213.1212685,0,-66.42860413,1599.665283,351.3067617,0,0,0,0,0.133457216,0.016682152,TRUE,-0.024
12146,pilot_1_fixed_4,-1,R,0,33,213.1378178,0,-66.44862366,1599.796143,351.3067617,0,0,0,0,0.1324309,0.016553863,TRUE,-0.024
12147,pilot_1_fixed_4,-1,R,0,33,213.1545293,0,-66.46883392,1599.928345,351.3067617,0,0,0,0,0.133693872,0.016711734,TRUE,-0.024
12148,pilot_1_fixed_4,-1,R,0,33,213.1712591,0,-66.48905945,1600.060669,351.3067617,0,0,0,0,0.133826689,0.016728336,TRUE,-0.024
12149,pilot_1_fixed_4,-1,R,0,33,213.1878885,0,-66.5091629,1600.192139,351.3067617,0,0,0,0,0.133024956,0.016628119,TRUE,-0.024
12150,pilot_1_fixed_4,-1,R,0,33,213.2045588,0,-66.52931976,1600.323975,351.3067617,0,0,0,0,0.133370281,0.016671285,TRUE,-0.024
12151,pilot_1_fixed_4,-1,R,0,33,213.2212561,0,-66.54950714,1600.456055,351.3067617,0,0,0,0,0.133565884,0.016695736,TRUE,-0.024
12152,pilot_1_fixed_4,-1,R,0,33,213.237838,0,-66.56955719,1600.587158,351.3067617,0,0,0,0,0.132662727,0.016582841,TRUE,-0.024
12153,pilot_1_fixed_4,-1,R,0,33,213.2545099,0,-66.58971405,1600.718994,351.3067617,0,0,0,0,0.13337511,0.016671889,TRUE,-0.024
12154,pilot_1_fixed_4,-1,R,0,33,213.2712183,0,-66.60991669,1600.851074,351.3067617,0,0,0,0,0.133669723,0.016708715,TRUE,-0.024
12155,pilot_1_fixed_4,-1,R,0,33,213.28786,0,-66.63004303,1600.982666,351.3067617,0,0,0,0,0.133138454,0.016642307,TRUE,-0.024
12156,pilot_1_fixed_4,-1,R,0,33,213.3045325,0,-66.65019989,1601.114502,351.3067617,0,0,0,0,0.133377525,0.016672191,TRUE,-0.024
12157,pilot_1_fixed_4,-1,R,0,33,213.3212729,0,-66.67044067,1601.246948,351.3067617,0,0,0,0,0.133928113,0.016741014,TRUE,-0.024
12158,pilot_1_fixed_4,-1,R,0,33,213.3378715,0,-66.69050598,1601.378174,351.3067617,0,0,0,0,0.132781055,0.016597632,TRUE,-0.024
12159,pilot_1_fixed_4,-1,R,0,33,213.3545222,0,-66.71063995,1601.509888,351.3067617,0,0,0,0,0.133198826,0.016649853,TRUE,-0.024
12160,pilot_1_fixed_4,-1,R,0,33,213.3712017,0,-66.73081207,1601.641846,351.3067617,0,0,0,0,0.133442726,0.016680341,TRUE,-0.024
12161,pilot_1_fixed_4,-1,R,0,33,213.387891,0,-66.75099182,1601.773804,351.3067617,0,0,0,0,0.133510343,0.016688793,TRUE,-0.024
12162,pilot_1_fixed_4,-1,R,0,33,213.4045521,0,-66.77114105,1601.905518,351.3067617,0,0,0,0,0.133288175,0.016661022,TRUE,-0.024
12163,pilot_1_fixed_4,-1,R,0,33,213.4212285,0,-66.79130554,1602.037354,351.3067617,0,0,0,0,0.133418578,0.016677322,TRUE,-0.024
12164,pilot_1_fixed_4,-1,R,0,33,213.4378931,0,-66.81145477,1602.169067,351.3067617,0,0,0,0,0.13329542,0.016661928,TRUE,-0.024
12165,pilot_1_fixed_4,-1,R,0,33,213.4545593,0,-66.83161163,1602.300903,351.3067617,0,0,0,0,0.133346132,0.016668267,TRUE,-0.024
12166,pilot_1_fixed_4,-1,R,0,33,213.4712731,0,-66.8518219,1602.433105,351.3067617,0,0,0,0,0.133696287,0.016712036,TRUE,-0.024
12167,pilot_1_fixed_4,-1,R,0,33,213.4878647,0,-66.87188721,1602.564331,351.3067617,0,0,0,0,0.132749662,0.016593708,TRUE,-0.024
12168,pilot_1_fixed_4,-1,R,0,33,213.5045076,0,-66.89201355,1602.695923,351.3067617,0,0,0,0,0.133138454,0.016642307,TRUE,-0.024
12169,pilot_1_fixed_4,-1,R,0,33,213.5211804,0,-66.91217041,1602.827759,351.3067617,0,0,0,0,0.133365451,0.016670681,TRUE,-0.024
12170,pilot_1_fixed_4,-1,R,0,33,213.5379003,0,-66.93238831,1602.959961,351.3067617,0,0,0,0,0.133771147,0.016721393,TRUE,-0.024
12171,pilot_1_fixed_4,-1,R,0,33,213.5545414,0,-66.95250702,1603.091553,351.3067617,0,0,0,0,0.133128795,0.016641099,TRUE,-0.024
12172,pilot_1_fixed_4,-1,R,0,33,213.5711614,0,-66.97260284,1603.223022,351.3067617,0,0,0,0,0.132959755,0.016619969,TRUE,-0.024
12173,pilot_1_fixed_4,-1,R,0,33,213.5878933,0,-66.992836,1603.355347,351.3067617,0,0,0,0,0.133860497,0.016732562,TRUE,-0.024
12174,pilot_1_fixed_4,-1,R,0,33,213.6044804,0,-67.01289368,1603.486572,351.3067617,0,0,0,0,0.132696535,0.016587067,TRUE,-0.024
12175,pilot_1_fixed_4,-1,R,0,33,213.6211924,0,-67.03310394,1603.618774,351.3067617,0,0,0,0,0.133705946,0.016713243,TRUE,-0.024
12176,pilot_1_fixed_4,-1,R,0,33,213.6378649,0,-67.0532608,1603.75061,351.3067617,0,0,0,0,0.133382355,0.016672794,TRUE,-0.024
12177,pilot_1_fixed_4,-1,R,0,33,213.6545691,0,-67.07345581,1603.88269,351.3067617,0,0,0,0,0.133616596,0.016702075,TRUE,-0.024
12178,pilot_1_fixed_4,-1,R,0,33,213.6712326,0,-67.09360504,1604.014526,351.3067617,0,0,0,0,0.133314739,0.016664342,TRUE,-0.024
12179,pilot_1_fixed_4,-1,R,0,33,213.6878767,0,-67.11373138,1604.146118,351.3067617,0,0,0,0,0.133155358,0.01664442,TRUE,-0.024
12180,pilot_1_fixed_4,-1,R,0,33,213.7045495,0,-67.13388824,1604.277954,351.3067617,0,0,0,0,0.13338477,0.016673096,TRUE,-0.024
12181,pilot_1_fixed_4,-1,R,0,33,213.721183,0,-67.15399933,1604.409546,351.3067617,0,0,0,0,0.133073253,0.016634157,TRUE,-0.024
12182,pilot_1_fixed_4,-1,R,0,33,213.7379361,0,-67.17424774,1604.541992,351.3067617,0,0,0,0,0.13398124,0.016747655,TRUE,-0.024
12183,pilot_1_fixed_4,-1,R,0,33,213.7545905,0,-67.19438934,1604.673706,351.3067617,0,0,0,0,0.133247123,0.01665589,TRUE,-0.024
12184,pilot_1_fixed_4,-1,R,0,33,213.7711755,0,-67.21444702,1604.80481,351.3067617,0,0,0,0,0.132686875,0.016585859,TRUE,-0.024
12185,pilot_1_fixed_4,-1,R,0,33,213.7878313,0,-67.23458862,1604.936523,351.3067617,0,0,0,0,0.133254367,0.016656796,TRUE,-0.024
12186,pilot_1_fixed_4,-1,R,0,33,213.8045069,0,-67.25475311,1605.068359,351.3067617,0,0,0,0,0.133416163,0.01667702,TRUE,-0.024
12187,pilot_1_fixed_4,-1,R,0,33,213.8212572,0,-67.27500916,1605.200806,351.3067617,0,0,0,0,0.134005389,0.016750674,TRUE,-0.024
12188,pilot_1_fixed_4,-1,R,0,33,213.8378935,0,-67.29512787,1605.332397,351.3067617,0,0,0,0,0.133090157,0.01663627,TRUE,-0.024
12189,pilot_1_fixed_4,-1,R,0,33,213.8544999,0,-67.31520844,1605.463745,351.3067617,0,0,0,0,0.132846256,0.016605782,TRUE,-0.024
12190,pilot_1_fixed_4,-1,R,0,33,213.8712089,0,-67.33541107,1605.595825,351.3067617,0,0,0,0,0.133672138,0.016709017,TRUE,-0.024
12191,pilot_1_fixed_4,-1,R,0,33,213.8879273,0,-67.35562134,1605.728027,351.3067617,0,0,0,0,0.133734924,0.016716866,TRUE,-0.024
12192,pilot_1_fixed_4,-1,R,0,33,213.9045569,0,-67.37573242,1605.859497,351.3067617,0,0,0,0,0.133039445,0.016629931,TRUE,-0.024
12193,pilot_1_fixed_4,-1,R,0,33,213.9211557,0,-67.39580536,1605.990723,351.3067617,0,0,0,0,0.132802789,0.016600349,TRUE,-0.024
12194,pilot_1_fixed_4,-1,R,0,33,213.9379173,0,-67.41606903,1606.123291,351.3067617,0,0,0,0,0.134087494,0.016760937,TRUE,-0.024
12195,pilot_1_fixed_4,-1,R,0,33,213.9547519,0,-67.43642426,1606.256348,351.3067617,0,0,0,0,0.134662231,0.016832779,TRUE,-0.024
12196,pilot_1_fixed_4,-1,R,0,33,213.9712221,0,-67.4563446,1606.386597,351.3067617,0,0,0,0,0.131776473,0.016472059,TRUE,-0.024
12197,pilot_1_fixed_4,-1,R,0,33,213.9878261,0,-67.47641754,1606.517944,351.3067617,0,0,0,0,0.132822108,0.016602763,TRUE,-0.024
12198,pilot_1_fixed_4,-1,R,0,33,214.0045049,0,-67.49658203,1606.649902,351.3067617,0,0,0,0,0.133435482,0.016679435,TRUE,-0.024
12199,pilot_1_fixed_4,-1,R,0,33,214.0212634,0,-67.51683807,1606.782349,351.3067617,0,0,0,0,0.134036782,0.016754598,TRUE,-0.024
12200,pilot_1_fixed_4,-1,R,0,33,214.0378345,0,-67.53688049,1606.913452,351.3067617,0,0,0,0,0.132583036,0.01657288,TRUE,-0.024
12201,pilot_1_fixed_4,-1,R,0,33,214.0545574,0,-67.55710602,1607.045776,351.3067617,0,0,0,0,0.133804955,0.016725619,TRUE,-0.024
12202,pilot_1_fixed_4,-1,R,0,33,214.071175,0,-67.57720184,1607.177246,351.3067617,0,0,0,0,0.13294768,0.01661846,TRUE,-0.024
12203,pilot_1_fixed_4,-1,R,0,33,214.0878173,0,-67.59732819,1607.308838,351.3067617,0,0,0,0,0.133140869,0.016642609,TRUE,-0.024
12204,pilot_1_fixed_4,-1,R,0,33,214.1044913,0,-67.61748505,1607.440674,351.3067617,0,0,0,0,0.133358206,0.016669776,TRUE,-0.024
12205,pilot_1_fixed_4,-1,R,0,33,214.1211807,0,-67.63766479,1607.572632,351.3067617,0,0,0,0,0.133534491,0.016691811,TRUE,-0.024
12206,pilot_1_fixed_4,-1,R,0,33,214.1378818,0,-67.6578598,1607.704712,351.3067617,0,0,0,0,0.133619011,0.016702376,TRUE,-0.024
12207,pilot_1_fixed_4,-1,R,0,33,214.1545395,0,-67.6780014,1607.836426,351.3067617,0,0,0,0,0.133251953,0.016656494,TRUE,-0.024
12208,pilot_1_fixed_4,-1,R,0,33,214.1712256,0,-67.69818115,1607.968384,351.3067617,0,0,0,0,0.133493439,0.01668668,TRUE,-0.024
12209,pilot_1_fixed_4,-1,R,0,33,214.1878634,0,-67.71829987,1608.099976,351.3067617,0,0,0,0,0.133092572,0.016636571,TRUE,-0.024
12210,pilot_1_fixed_4,-1,R,0,33,214.2045196,0,-67.73844147,1608.231689,351.3067617,0,0,0,0,0.133268857,0.016658607,TRUE,-0.024
12211,pilot_1_fixed_4,-1,R,0,33,214.2211519,0,-67.75855255,1608.363281,351.3067617,0,0,0,0,0.133063594,0.016632949,TRUE,-0.024
12212,pilot_1_fixed_4,-1,R,0,33,214.2378039,0,-67.77868652,1608.494995,351.3067617,0,0,0,0,0.133218145,0.016652268,TRUE,-0.024
12213,pilot_1_fixed_4,-1,R,0,33,214.2545066,0,-67.79888153,1608.627075,351.3067617,0,0,0,0,0.133619011,0.016702376,TRUE,-0.024
12214,pilot_1_fixed_4,-1,R,0,33,214.2711269,0,-67.81897736,1608.758545,351.3067617,0,0,0,0,0.13295734,0.016619667,TRUE,-0.024
12215,pilot_1_fixed_4,-1,R,0,33,214.2877824,0,-67.83911896,1608.890259,351.3067617,0,0,0,0,0.133251953,0.016656494,TRUE,-0.024
