,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20850,pilot_3_5_fixed,1000,R,8,57,363.709302,0,-334.3998108,2739.837891,351.3728285,-0.002,-0.18000003,-0.070000011,-0.001166769,0.133344965,0.016668121,TRUE,0.037999999
20851,pilot_3_5_fixed,1000,R,8,57,363.7259753,0,-334.4197998,2739.969727,351.3716621,-0.002,-0.18000003,-0.070000011,-0.001165712,0.133224223,0.016653028,TRUE,0.037999999
20852,pilot_3_5_fixed,1000,R,8,57,363.742622,0,-334.4397888,2740.101563,351.3704958,-0.002,-0.18000003,-0.070000011,-0.001166557,0.133320816,0.016665102,TRUE,0.037999999
20853,pilot_3_5_fixed,1000,R,8,57,363.7593982,0,-334.4599304,2740.234131,351.3693218,-0.002,-0.18000003,-0.070000011,-0.001174122,0.134185329,0.016773166,TRUE,0.037999999
20854,pilot_3_5_fixed,1000,R,8,57,363.7759612,0,-334.4798279,2740.365234,351.3681622,-0.002,-0.18000003,-0.070000011,-0.001159627,0.132528749,0.016566094,TRUE,0.037999999
20855,pilot_3_5_fixed,1000,R,8,57,363.792614,0,-334.4998169,2740.49707,351.3669968,-0.002,-0.18000003,-0.070000011,-0.001165839,0.133238712,0.016654839,TRUE,0.037999999
20856,pilot_3_5_fixed,1000,R,8,57,363.8092842,0,-334.5198364,2740.628906,351.3658295,-0.002,-0.18000003,-0.070000011,-0.001166917,0.133361869,0.016670234,TRUE,0.037999999
20857,pilot_3_5_fixed,1000,R,8,57,363.8260489,0,-334.5399475,2740.761475,351.3646564,-0.002,-0.18000003,-0.070000011,-0.001172812,0.134035609,0.016754451,TRUE,0.037999999
20858,pilot_3_5_fixed,1000,R,8,57,363.8427373,0,-334.5599976,2740.893555,351.3634882,-0.002,-0.18000003,-0.070000011,-0.001168924,0.133591278,0.01669891,TRUE,0.037999999
20859,pilot_3_5_fixed,1000,R,8,57,363.8593012,0,-334.579895,2741.024658,351.3623285,-0.002,-0.18000003,-0.070000011,-0.0011595,0.13251426,0.016564283,TRUE,0.037999999
20860,pilot_3_5_fixed,1000,R,8,57,363.8760651,0,-334.6000366,2741.157227,351.3611546,-0.002,-0.18000003,-0.070000011,-0.00117334,0.13409598,0.016761997,TRUE,0.037999999
20861,pilot_3_5_fixed,1000,R,8,57,363.8926176,0,-334.6199341,2741.288086,351.3599958,-0.002,-0.18000003,-0.070000011,-0.001158803,0.132434571,0.016554321,TRUE,0.037999999
20862,pilot_3_5_fixed,1000,R,8,57,363.9094565,0,-334.6401672,2741.421143,351.3594065,-0.000999998,-0.089999847,-0.034999941,-0.000589331,0.134704519,0.016838065,TRUE,0.037999999
20863,pilot_3_5_fixed,1000,R,8,57,363.9259423,0,-334.6599731,2741.551514,351.3588285,-0.000999998,-0.089999847,-0.034999941,-0.000576991,0.131883988,0.016485498,TRUE,0.037999999
20864,pilot_3_5_fixed,1000,R,8,57,363.9426844,0,-334.6800842,2741.683838,351.3582439,-0.000999998,-0.089999847,-0.034999941,-0.000586035,0.133951089,0.016743886,TRUE,0.037999999
20865,pilot_3_5_fixed,1000,R,8,57,363.9593667,0,-334.7001343,2741.815674,351.3582439,0,0,0,0,0.133453633,0.016681704,TRUE,0.037999999
20866,pilot_3_5_fixed,1000,R,8,57,363.9760294,0,-334.7201538,2741.94751,351.3588257,0.001000002,0.090000182,0.035000071,0.000582878,0.133229053,0.016653632,TRUE,0.037999999
20867,pilot_3_5_fixed,1000,R,8,57,363.9927709,0,-334.7402954,2742.080078,351.3599987,0.002,0.18000003,0.070000011,0.001172431,0.133992142,0.016749018,TRUE,0.037999999
20868,pilot_3_5_fixed,1000,R,8,57,364.0093047,0,-334.7601624,2742.210938,351.3611565,0.002,0.18000003,0.070000011,0.001157366,0.132270362,0.016533795,TRUE,0.037999999
20869,pilot_3_5_fixed,1000,R,8,57,364.0261264,0,-334.780365,2742.343994,351.3629227,0.003000002,0.270000212,0.105000082,0.001766033,0.134554799,0.01681935,TRUE,0.037999999
20870,pilot_3_5_fixed,1000,R,8,57,364.042653,0,-334.8002319,2742.474854,351.3646584,0.003000002,0.270000212,0.105000082,0.001735733,0.132246213,0.016530777,TRUE,0.037999999
20871,pilot_3_5_fixed,1000,R,8,57,364.0593459,0,-334.820282,2742.606934,351.3669939,0.004000001,0.360000059,0.140000023,0.002337003,0.133542982,0.016692873,TRUE,0.037999999
20872,pilot_3_5_fixed,1000,R,8,57,364.0759759,0,-334.8402405,2742.738281,351.3693218,0.004000001,0.360000059,0.140000023,0.002326184,0.132924783,0.016615598,TRUE,0.037999999
20873,pilot_3_5_fixed,1000,R,8,57,364.0926948,0,-334.860321,2742.870605,351.3722496,0.005000003,0.450000241,0.175000094,0.002928227,0.13386174,0.016732718,TRUE,0.037999999
20874,pilot_3_5_fixed,1000,R,8,57,364.1093037,0,-334.880249,2743.001953,351.3751564,0.005000003,0.450000241,0.175000094,0.002906358,0.132861997,0.01660775,TRUE,0.037999999
20875,pilot_3_5_fixed,1000,R,8,57,364.1259537,0,-334.9002075,2743.133545,351.3780689,0.005000003,0.450000241,0.175000094,0.002913383,0.133183171,0.016647896,TRUE,0.037999999
20876,pilot_3_5_fixed,1000,R,8,57,364.1426083,0,-334.9201965,2743.265381,351.3809843,0.005000003,0.450000241,0.175000094,0.002914651,0.133241127,0.016655141,TRUE,0.037999999
20877,pilot_3_5_fixed,1000,R,8,57,364.1593449,0,-334.9402771,2743.397705,351.383913,0.005000003,0.450000241,0.175000094,0.002929336,0.133912452,0.016739056,TRUE,0.037999999
20878,pilot_3_5_fixed,1000,R,8,57,364.175943,0,-334.9601746,2743.529053,351.3868179,0.005000003,0.450000241,0.175000094,0.00290472,0.132787137,0.016598392,TRUE,0.037999999
20879,pilot_3_5_fixed,1000,R,8,57,364.1926839,0,-334.9802246,2743.661377,351.3897476,0.005000003,0.450000241,0.175000094,0.002929442,0.133917282,0.01673966,TRUE,0.037999999
20880,pilot_3_5_fixed,1000,R,8,57,364.2093493,0,-335.0001831,2743.793213,351.392664,0.005000003,0.450000241,0.175000094,0.002916553,0.133328061,0.016666008,TRUE,0.037999999
20881,pilot_3_5_fixed,1000,R,8,57,364.2259441,0,-335.02005,2743.924561,351.3955679,0.005000003,0.450000241,0.175000094,0.002903928,0.132750915,0.016593864,TRUE,0.037999999
20882,pilot_3_5_fixed,1000,R,8,57,364.2426976,0,-335.0401001,2744.057129,351.3985004,0.005000003,0.450000241,0.175000094,0.002931978,0.134033194,0.016754149,TRUE,0.037999999
20883,pilot_3_5_fixed,1000,R,8,57,364.2592942,0,-335.059967,2744.188477,351.4014034,0.005000003,0.450000241,0.175000094,0.002904403,0.132772648,0.016596581,TRUE,0.037999999
20884,pilot_3_5_fixed,1000,R,8,57,364.2759647,0,-335.079895,2744.320313,351.4043217,0.005000003,0.450000241,0.175000094,0.002917028,0.133349794,0.016668724,TRUE,0.037999999
20885,pilot_3_5_fixed,1000,R,8,57,364.2926666,0,-335.0998535,2744.452393,351.4072447,0.005000003,0.450000241,0.175000094,0.002922945,0.133620256,0.016702532,TRUE,0.037999999
20886,pilot_3_5_fixed,1000,R,8,57,364.3092925,0,-335.1197205,2744.583984,351.4101543,0.005000003,0.450000241,0.175000094,0.002909739,0.133016547,0.016627068,TRUE,0.037999999
20887,pilot_3_5_fixed,1000,R,8,57,364.3259326,0,-335.1395874,2744.715576,351.4130659,0.005000003,0.450000241,0.175000094,0.002911746,0.133108311,0.016638539,TRUE,0.037999999
20888,pilot_3_5_fixed,1000,R,8,57,364.3428144,0,-335.1597595,2744.849121,351.4160194,0.005000003,0.450000241,0.175000094,0.002954428,0.1350595,0.016882438,TRUE,0.037999999
20889,pilot_3_5_fixed,1000,R,8,57,364.3593316,0,-335.1794739,2744.979736,351.418911,0.005000003,0.450000241,0.175000094,0.00289088,0.132154449,0.016519306,TRUE,0.037999999
20890,pilot_3_5_fixed,1000,R,8,57,364.3759737,0,-335.1993408,2745.111328,351.4218206,0.005000003,0.450000241,0.175000094,0.002910901,0.133069673,0.016633709,TRUE,0.037999999
20891,pilot_3_5_fixed,1000,R,8,57,364.3925948,0,-335.2191772,2745.24292,351.4247313,0.005000003,0.450000241,0.175000094,0.002910003,0.133028621,0.016628578,TRUE,0.037999999
20892,pilot_3_5_fixed,1000,R,8,57,364.4092801,0,-335.2390747,2745.375,351.4276524,0.005000003,0.450000241,0.175000094,0.002919934,0.133482611,0.016685326,TRUE,0.037999999
20893,pilot_3_5_fixed,1000,R,8,57,364.4259256,0,-335.2589111,2745.506592,351.4305649,0.005000003,0.450000241,0.175000094,0.00291275,0.133154193,0.016644274,TRUE,0.037999999
20894,pilot_3_5_fixed,1000,R,8,57,364.4426003,0,-335.2787781,2745.638428,351.4334822,0.005000003,0.450000241,0.175000094,0.002917715,0.133381187,0.016672648,TRUE,0.037999999
20895,pilot_3_5_fixed,1000,R,8,57,364.4592712,0,-335.298645,2745.770264,351.4364004,0.005000003,0.450000241,0.175000094,0.002917926,0.133390847,0.016673856,TRUE,0.037999999
20896,pilot_3_5_fixed,1000,R,8,57,364.475936,0,-335.3184814,2745.9021,351.4393167,0.005000003,0.450000241,0.175000094,0.002916236,0.133313572,0.016664196,TRUE,0.037999999
20897,pilot_3_5_fixed,1000,R,8,57,364.4925869,0,-335.3383179,2746.033936,351.4422312,0.005000003,0.450000241,0.175000094,0.002914176,0.133219393,0.016652424,TRUE,0.037999999
20898,pilot_3_5_fixed,1000,R,8,57,364.5092598,0,-335.3581543,2746.165771,351.4451485,0.005000003,0.450000241,0.175000094,0.002917662,0.133378773,0.016672347,TRUE,0.037999999
20899,pilot_3_5_fixed,1000,R,8,57,364.5259274,0,-335.3779907,2746.297607,351.4480648,0.005000003,0.450000241,0.175000094,0.002916711,0.133335305,0.016666913,TRUE,0.037999999
20900,pilot_3_5_fixed,1000,R,8,57,364.5426208,0,-335.3978577,2746.429688,351.4509859,0.005000003,0.450000241,0.175000094,0.002921149,0.133538152,0.016692269,TRUE,0.037999999
20901,pilot_3_5_fixed,1000,R,8,57,364.5593466,0,-335.4177551,2746.562012,351.4533272,0.004000001,0.360000059,0.140000023,0.002341905,0.133823103,0.016727888,TRUE,0.037999999
20902,pilot_3_5_fixed,1000,R,8,57,364.5760591,0,-335.4376221,2746.694092,351.4550819,0.003000002,0.270000212,0.105000082,0.001753957,0.133634745,0.016704343,TRUE,0.037999999
20903,pilot_3_5_fixed,1000,R,8,57,364.5926949,0,-335.4573975,2746.825684,351.45683,0.003000002,0.270000212,0.105000082,0.001747397,0.133134874,0.016641859,TRUE,0.037999999
20904,pilot_3_5_fixed,1000,R,8,57,364.6093217,0,-335.4771729,2746.957275,351.4579926,0.002,0.18000003,0.070000011,0.001164085,0.13303828,0.016629785,TRUE,0.037999999
20905,pilot_3_5_fixed,1000,R,8,57,364.6260239,0,-335.4969788,2747.089111,351.4585762,0.001000002,0.090000182,0.035000071,0.000583723,0.13342224,0.01667778,TRUE,0.037999999
20906,pilot_3_5_fixed,1000,R,8,57,364.6426516,0,-335.5167542,2747.220947,351.4585762,0,0,0,0,0.133216978,0.016652122,TRUE,0.037999999
20907,pilot_3_5_fixed,1000,R,8,57,364.6593261,0,-335.5365601,2747.352783,351.4579926,-0.000999998,-0.089999847,-0.034999941,-0.000583573,0.133388432,0.016673554,TRUE,0.037999999
20908,pilot_3_5_fixed,1000,R,8,57,364.6759921,0,-335.5563354,2747.484619,351.4574108,-0.000999998,-0.089999847,-0.034999941,-0.000582834,0.133219393,0.016652424,TRUE,0.037999999
20909,pilot_3_5_fixed,1000,R,8,57,364.6926354,0,-335.5761414,2747.616455,351.4562454,-0.002,-0.18000003,-0.070000011,-0.001165923,0.133248371,0.016656046,TRUE,0.037999999
20910,pilot_3_5_fixed,1000,R,8,57,364.7092894,0,-335.5959473,2747.748291,351.4550791,-0.002,-0.18000003,-0.070000011,-0.001165818,0.133236297,0.016654537,TRUE,0.037999999
20911,pilot_3_5_fixed,1000,R,8,57,364.7260251,0,-335.6158142,2747.880615,351.453908,-0.002,-0.18000003,-0.070000011,-0.001170023,0.13371685,0.016714606,TRUE,0.037999999
20912,pilot_3_5_fixed,1000,R,8,57,364.7425852,0,-335.6355286,2748.011719,351.4527483,-0.002,-0.18000003,-0.070000011,-0.001160556,0.132635002,0.016579375,TRUE,0.037999999
20913,pilot_3_5_fixed,1000,R,8,57,364.7592445,0,-335.6553345,2748.143555,351.4515829,-0.002,-0.18000003,-0.070000011,-0.001166198,0.133279764,0.016659971,TRUE,0.037999999
20914,pilot_3_5_fixed,1000,R,8,57,364.7759359,0,-335.6751709,2748.275635,351.4504128,-0.002,-0.18000003,-0.070000011,-0.001168565,0.133550226,0.016693778,TRUE,0.037999999
20915,pilot_3_5_fixed,1000,R,8,57,364.7926433,0,-335.6950378,2748.407715,351.4492445,-0.002,-0.18000003,-0.070000011,-0.001169494,0.133656479,0.01670706,TRUE,0.037999999
20916,pilot_3_5_fixed,1000,R,8,57,364.8092646,0,-335.7148132,2748.539307,351.4480801,-0.002,-0.18000003,-0.070000011,-0.001163578,0.132980324,0.016622541,TRUE,0.037999999
20917,pilot_3_5_fixed,1000,R,8,57,364.8259197,0,-335.7346191,2748.671143,351.4469147,-0.002,-0.18000003,-0.070000011,-0.001165564,0.133207319,0.016650915,TRUE,0.037999999
20918,pilot_3_5_fixed,1000,R,8,57,364.8444083,0,-335.7566223,2748.817383,351.4456196,-0.002,-0.18000003,-0.070000011,-0.001294477,0.147940248,0.018492531,TRUE,0.037999999
20919,pilot_3_5_fixed,1000,R,8,57,364.8593338,0,-335.7743835,2748.935547,351.4445753,-0.002,-0.18000003,-0.070000011,-0.001044723,0.119396858,0.014924607,TRUE,0.037999999
20920,pilot_3_5_fixed,1000,R,8,57,364.8759126,0,-335.7941284,2749.06665,351.4434156,-0.002,-0.18000003,-0.070000011,-0.001160578,0.132637417,0.016579677,TRUE,0.037999999
20921,pilot_3_5_fixed,1000,R,8,57,364.8926402,0,-335.8140259,2749.198975,351.4422436,-0.002,-0.18000003,-0.070000011,-0.001170931,0.133820688,0.016727586,TRUE,0.037999999
20922,pilot_3_5_fixed,1000,R,8,57,364.9092646,0,-335.8338013,2749.330566,351.4410801,-0.002,-0.18000003,-0.070000011,-0.001163641,0.132987569,0.016623446,TRUE,0.037999999
20923,pilot_3_5_fixed,1000,R,8,57,364.9258977,0,-335.8536072,2749.462158,351.4399166,-0.002,-0.18000003,-0.070000011,-0.001164487,0.133084162,0.01663552,TRUE,0.037999999
20924,pilot_3_5_fixed,1000,R,8,57,364.9426485,0,-335.8735352,2749.594727,351.4393291,-0.000999998,-0.089999847,-0.034999941,-0.000586172,0.133982482,0.01674781,TRUE,0.037999999
20925,pilot_3_5_fixed,1000,R,8,57,364.9592578,0,-335.8933105,2749.726074,351.4387493,-0.000999998,-0.089999847,-0.034999941,-0.000581376,0.132886145,0.016610768,TRUE,0.037999999
20926,pilot_3_5_fixed,1000,R,8,57,364.975992,0,-335.9132385,2749.858398,351.4393349,0.001000002,0.090000182,0.035000071,0.000585636,0.133859325,0.016732416,TRUE,0.037999999
20927,pilot_3_5_fixed,1000,R,8,57,364.9926879,0,-335.933136,2749.990479,351.4405022,0.002,0.18000003,0.070000011,0.00116886,0.133584034,0.016698004,TRUE,0.037999999
20928,pilot_3_5_fixed,1000,R,8,57,365.0093309,0,-335.9529419,2750.12207,351.4428329,0.004000001,0.360000059,0.140000023,0.002329987,0.133142118,0.016642765,TRUE,0.037999999
20929,pilot_3_5_fixed,1000,R,8,57,365.0260045,0,-335.9727783,2750.253906,351.4463339,0.006000001,0.540000089,0.210000034,0.003500623,0.133357039,0.01666963,TRUE,0.037999999
20930,pilot_3_5_fixed,1000,R,8,57,365.0426213,0,-335.9925537,2750.385498,351.4509878,0.008000001,0.720000118,0.280000046,0.004653382,0.132953761,0.01661922,TRUE,0.037999999
20931,pilot_3_5_fixed,1000,R,8,57,365.0593115,0,-336.0123901,2750.517578,351.4568281,0.010000002,0.900000148,0.350000057,0.005841556,0.133521248,0.016690156,TRUE,0.037999999
20932,pilot_3_5_fixed,1000,R,8,57,365.0759575,0,-336.0321655,2750.64917,351.4632387,0.011,0.989999995,0.384999998,0.00640944,0.133183171,0.016647896,TRUE,0.037999999
20933,pilot_3_5_fixed,1000,R,8,57,365.0926525,0,-336.052002,2750.78125,351.4702492,0.012000002,1.080000177,0.420000069,0.007011768,0.133557471,0.016694684,TRUE,0.037999999
20934,pilot_3_5_fixed,1000,R,8,57,365.1092298,0,-336.0716858,2750.912354,351.477212,0.012000002,1.080000177,0.420000069,0.006962451,0.132618098,0.016577262,TRUE,0.037999999
20935,pilot_3_5_fixed,1000,R,8,57,365.1259181,0,-336.0914612,2751.044189,351.4842129,0.012000002,1.080000177,0.420000069,0.007001372,0.133359454,0.016669932,TRUE,0.037999999
20936,pilot_3_5_fixed,1000,R,8,57,365.1427007,0,-336.1113586,2751.177002,351.4918556,0.013,1.170000024,0.455000009,0.007642916,0.134380931,0.016797616,TRUE,0.037999999
20937,pilot_3_5_fixed,1000,R,8,57,365.1593051,0,-336.131012,2751.30835,351.4994116,0.013,1.170000024,0.455000009,0.007555565,0.132845093,0.016605637,TRUE,0.037999999
20938,pilot_3_5_fixed,1000,R,8,57,365.1758896,0,-336.1506348,2751.439453,351.506959,0.013,1.170000024,0.455000009,0.007546088,0.132678469,0.016584809,TRUE,0.037999999
20939,pilot_3_5_fixed,1000,R,8,57,365.1925797,0,-336.1703491,2751.571533,351.5145521,0.013,1.170000024,0.455000009,0.007594021,0.133521248,0.016690156,TRUE,0.037999999
20940,pilot_3_5_fixed,1000,R,8,57,365.2092696,0,-336.1900635,2751.703613,351.5221472,0.013,1.170000024,0.455000009,0.007594296,0.133526078,0.01669076,TRUE,0.037999999
20941,pilot_3_5_fixed,1000,R,8,57,365.2259054,0,-336.2096863,2751.835205,351.5297155,0.013,1.170000024,0.455000009,0.007568475,0.133072088,0.016634011,TRUE,0.037999999
20942,pilot_3_5_fixed,1000,R,8,57,365.2426031,0,-336.2293701,2751.967285,351.5373135,0.013,1.170000024,0.455000009,0.007598279,0.133596108,0.016699514,TRUE,0.037999999
20943,pilot_3_5_fixed,1000,R,8,57,365.2592987,0,-336.2490234,2752.099365,351.5449104,0.013,1.170000024,0.455000009,0.007596905,0.13357196,0.016696495,TRUE,0.037999999
20944,pilot_3_5_fixed,1000,R,8,57,365.2759511,0,-336.2686157,2752.231201,351.5524845,0.013,1.170000024,0.455000009,0.007575342,0.13319283,0.016649104,TRUE,0.037999999
20945,pilot_3_5_fixed,1000,R,8,57,365.2925867,0,-336.2881775,2752.362793,351.5600557,0.013,1.170000024,0.455000009,0.007570123,0.133101066,0.016637633,TRUE,0.037999999
20946,pilot_3_5_fixed,1000,R,8,57,365.3092451,0,-336.3077393,2752.494629,351.5676355,0.013,1.170000024,0.455000009,0.007579188,0.133260445,0.016657556,TRUE,0.037999999
20947,pilot_3_5_fixed,1000,R,8,57,365.325951,0,-336.3273315,2752.626709,351.5752354,0.013,1.170000024,0.455000009,0.007601163,0.13364682,0.016705852,TRUE,0.037999999
20948,pilot_3_5_fixed,1000,R,8,57,365.3425838,0,-336.3468323,2752.758301,351.5828047,0.013,1.170000024,0.455000009,0.007567926,0.133062429,0.016632804,TRUE,0.037999999
20949,pilot_3_5_fixed,1000,R,8,57,365.3592377,0,-336.366333,2752.890137,351.5903816,0.013,1.170000024,0.455000009,0.007577403,0.133229053,0.016653632,TRUE,0.037999999
20950,pilot_3_5_fixed,1000,R,8,57,365.3759321,0,-336.3858643,2753.022217,351.5979748,0.013,1.170000024,0.455000009,0.007594433,0.133528493,0.016691062,TRUE,0.037999999
20951,pilot_3_5_fixed,1000,R,8,57,365.3926056,0,-336.405365,2753.154297,351.6055632,0.013,1.170000024,0.455000009,0.007587841,0.13341258,0.016676573,TRUE,0.037999999
20952,pilot_3_5_fixed,1000,R,8,57,365.4092397,0,-336.4248047,2753.285889,351.6131334,0.013,1.170000024,0.455000009,0.007569711,0.133093822,0.016636728,TRUE,0.037999999
20953,pilot_3_5_fixed,1000,R,8,57,365.4258791,0,-336.4442139,2753.41748,351.6207037,0.013,1.170000024,0.455000009,0.007569986,0.133098651,0.016637331,TRUE,0.037999999
20954,pilot_3_5_fixed,1000,R,8,57,365.442613,0,-336.4637146,2753.550049,351.6283188,0.013,1.170000024,0.455000009,0.00761476,0.133885889,0.016735736,TRUE,0.037999999
20955,pilot_3_5_fixed,1000,R,8,57,365.4592827,0,-336.4831238,2753.681885,351.6359034,0.013,1.170000024,0.455000009,0.007584956,0.133361869,0.016670234,TRUE,0.037999999
20956,pilot_3_5_fixed,1000,R,8,57,365.4758726,0,-336.5024414,2753.813232,351.6434517,0.013,1.170000024,0.455000009,0.007548286,0.132717107,0.016589638,TRUE,0.037999999
20957,pilot_3_5_fixed,1000,R,8,57,365.4925468,0,-336.5218201,2753.945313,351.6510382,0.013,1.170000024,0.455000009,0.007586467,0.133388432,0.016673554,TRUE,0.037999999
20958,pilot_3_5_fixed,1000,R,8,57,365.5092961,0,-336.5412903,2754.077881,351.658659,0.013,1.170000024,0.455000009,0.007621078,0.133996971,0.016749621,TRUE,0.037999999
20959,pilot_3_5_fixed,1000,R,8,57,365.5258751,0,-336.5605469,2754.209229,351.6662016,0.013,1.170000024,0.455000009,0.007543616,0.132635002,0.016579375,TRUE,0.037999999
20960,pilot_3_5_fixed,1000,R,8,57,365.5426217,0,-336.5799561,2754.341797,351.6738195,0.013,1.170000024,0.455000009,0.007616958,0.133924526,0.016740566,TRUE,0.037999999
20961,pilot_3_5_fixed,1000,R,8,57,365.5592081,0,-336.5991821,2754.473145,351.6813679,0.013,1.170000024,0.455000009,0.007549247,0.132734011,0.016591751,TRUE,0.037999999
20962,pilot_3_5_fixed,1000,R,8,57,365.5758656,0,-336.6184692,2754.60498,351.6889467,0.013,1.170000024,0.455000009,0.007578913,0.133255616,0.016656952,TRUE,0.037999999
20963,pilot_3_5_fixed,1000,R,8,57,365.5925724,0,-336.6377869,2754.737305,351.6965485,0.013,1.170000024,0.455000009,0.007601026,0.133644405,0.016705551,TRUE,0.037999999
20964,pilot_3_5_fixed,1000,R,8,57,365.6092224,0,-336.6570129,2754.869141,351.7041245,0.013,1.170000024,0.455000009,0.007576304,0.133209734,0.016651217,TRUE,0.037999999
20965,pilot_3_5_fixed,1000,R,8,57,365.625902,0,-336.6762695,2755.001221,351.7117128,0.013,1.170000024,0.455000009,0.007588115,0.13341741,0.016677176,TRUE,0.037999999
20966,pilot_3_5_fixed,1000,R,8,57,365.6426425,0,-336.6955872,2755.133789,351.7199173,0.014000002,1.260000207,0.49000008,0.008203618,0.1339366,0.016742075,TRUE,0.037999999
20967,pilot_3_5_fixed,1000,R,8,57,365.6592268,0,-336.7146912,2755.265137,351.7280436,0.014000002,1.260000207,0.49000008,0.00812641,0.132676055,0.016584507,TRUE,0.037999999
20968,pilot_3_5_fixed,1000,R,8,57,365.6760253,0,-336.7340088,2755.398193,351.7374487,0.016000003,1.440000236,0.560000092,0.009405145,0.134359197,0.0167949,TRUE,0.037999999
20969,pilot_3_5_fixed,1000,R,8,57,365.6926261,0,-336.7531128,2755.529541,351.7473288,0.017000001,1.530000083,0.595000032,0.009879995,0.132840264,0.016605033,TRUE,0.037999999
20970,pilot_3_5_fixed,1000,R,8,57,365.7092308,0,-336.7721863,2755.660889,351.7572079,0.017000001,1.530000083,0.595000032,0.009879816,0.132837849,0.016604731,TRUE,0.037999999
20971,pilot_3_5_fixed,1000,R,8,57,365.7259421,0,-336.7913513,2755.793213,351.7677364,0.018000003,1.620000266,0.630000103,0.010527922,0.133687872,0.016710984,TRUE,0.037999999
20972,pilot_3_5_fixed,1000,R,8,57,365.7426673,0,-336.8105164,2755.925537,351.7788582,0.019000001,1.710000113,0.665000044,0.011121838,0.13379654,0.016724567,TRUE,0.037999999
20973,pilot_3_5_fixed,1000,R,8,57,365.7592294,0,-336.8294678,2756.056641,351.7898712,0.019000001,1.710000113,0.665000044,0.011014245,0.132502186,0.016562773,TRUE,0.037999999
20974,pilot_3_5_fixed,1000,R,8,57,365.7759555,0,-336.8485718,2756.188965,351.8015814,0.02,1.79999996,0.699999984,0.011708887,0.133815858,0.016726982,TRUE,0.037999999
20975,pilot_3_5_fixed,1000,R,8,57,365.7925156,0,-336.8674622,2756.320068,351.8131723,0.02,1.79999996,0.699999984,0.011591194,0.132470793,0.016558849,TRUE,0.037999999
20976,pilot_3_5_fixed,1000,R,8,57,365.8092703,0,-336.8865356,2756.452637,351.8249016,0.02,1.79999996,0.699999984,0.011729172,0.134047683,0.01675596,TRUE,0.037999999
20977,pilot_3_5_fixed,1000,R,8,57,365.8259086,0,-336.9054565,2756.584229,351.836545,0.02,1.79999996,0.699999984,0.011642962,0.133062429,0.016632804,TRUE,0.037999999
20978,pilot_3_5_fixed,1000,R,8,57,365.8427641,0,-336.9246216,2756.717773,351.848938,0.021000002,1.890000142,0.735000055,0.012393284,0.134892876,0.01686161,TRUE,0.037999999
20979,pilot_3_5_fixed,-1,R,4,58,365.8591053,0,-336.9431458,2756.847168,351.8609409,0.021000002,1.890000142,0.735000055,0.012003026,0.130645175,0.016330647,FALSE,0.037999999
20980,pilot_3_5_fixed,-1,R,4,58,365.8757324,0,-336.9619751,2756.979004,351.873167,0.021000002,1.890000142,0.735000055,0.01222733,0.133086577,0.016635822,FALSE,0.037999999
20981,pilot_3_5_fixed,-1,R,4,58,365.8924256,0,-336.9808655,2757.111084,351.8854361,0.021000002,1.890000142,0.735000055,0.012268819,0.133538152,0.016692269,FALSE,0.037999999
20982,pilot_3_5_fixed,-1,R,4,58,365.9090599,0,-336.9996338,2757.242676,351.8976488,0.021000002,1.890000142,0.735000055,0.012212243,0.132922368,0.016615296,FALSE,0.037999999
20983,pilot_3_5_fixed,-1,R,4,58,365.9257253,0,-337.0184326,2757.374756,351.9099131,0.021000002,1.890000142,0.735000055,0.012263494,0.133480196,0.016685024,FALSE,0.037999999
20984,pilot_3_5_fixed,-1,R,4,58,365.9431272,0,-337.0380249,2757.512695,351.9227018,0.021000002,1.890000142,0.735000055,0.01278931,0.139203363,0.01740042,FALSE,0.037999999
20985,pilot_3_5_fixed,-1,R,4,58,365.9590715,0,-337.0559387,2757.638916,351.9344168,0.021000002,1.890000142,0.735000055,0.01171527,0.12751313,0.015939141,FALSE,0.037999999
20986,pilot_3_5_fixed,-1,R,4,58,365.97579,0,-337.074707,2757.771484,351.9467096,0.021000002,1.890000142,0.735000055,0.012293445,0.133806199,0.016725775,FALSE,0.037999999
20987,pilot_3_5_fixed,-1,R,4,58,365.9924126,0,-337.0933228,2757.903076,351.9589262,0.021000002,1.890000142,0.735000055,0.012216237,0.132965835,0.016620729,FALSE,0.037999999
20988,pilot_3_5_fixed,-1,R,4,58,366.0091498,0,-337.11203,2758.035645,351.9712181,0.021000002,1.890000142,0.735000055,0.012291892,0.133789295,0.016723662,FALSE,0.037999999
20989,pilot_3_5_fixed,-1,R,4,58,366.0257346,0,-337.1305847,2758.167236,351.9834185,0.021000002,1.890000142,0.735000055,0.012200707,0.132796796,0.0165996,FALSE,0.037999999
20990,pilot_3_5_fixed,-1,R,4,58,366.0423907,0,-337.1491699,2758.299072,351.9956608,0.021000002,1.890000142,0.735000055,0.012241751,0.133243542,0.016655443,FALSE,0.037999999
20991,pilot_3_5_fixed,-1,R,4,58,366.058999,0,-337.1676636,2758.430664,352.0078702,0.021000002,1.890000142,0.735000055,0.012209359,0.132890975,0.016611372,FALSE,0.037999999
