,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9422,pilot_6_4,1000,L,0,26,162.5423275,0,-182.1440125,1233.262207,345.3447371,-0.003,-0.270000044,-0.105000017,-0.001741965,0.132721135,0.016590142,FALSE,0.012
9423,pilot_6_4,1000,L,0,26,162.5589988,0,-182.1777496,1233.391235,345.342988,-0.003,-0.270000044,-0.105000017,-0.001750554,0.133375553,0.016671944,FALSE,0.012
9424,pilot_6_4,1000,L,0,26,162.5756475,0,-182.211441,1233.520142,345.3412409,-0.003,-0.270000044,-0.105000017,-0.001747987,0.133179952,0.016647494,FALSE,0.012
9425,pilot_6_4,1000,L,0,26,162.5922208,0,-182.2449951,1233.648438,345.3394985,-0.003,-0.270000044,-0.105000017,-0.001740222,0.13258832,0.01657354,FALSE,0.012
9426,pilot_6_4,1000,L,0,26,162.6089615,0,-182.2788849,1233.777954,345.3377428,-0.003,-0.270000044,-0.105000017,-0.001757844,0.133930962,0.01674137,FALSE,0.012
9427,pilot_6_4,1000,L,0,26,162.6256531,0,-182.3126678,1233.907104,345.33599,-0.003,-0.270000044,-0.105000017,-0.001751981,0.13348422,0.016685527,FALSE,0.012
9428,pilot_6_4,1000,L,0,26,162.6423619,0,-182.3464966,1234.036377,345.3342352,-0.003,-0.270000044,-0.105000017,-0.001754199,0.133653257,0.016706657,FALSE,0.012
9429,pilot_6_4,1000,L,0,26,162.659029,0,-182.3802795,1234.165405,345.3324842,-0.003,-0.270000044,-0.105000017,-0.001750966,0.133406945,0.016675868,FALSE,0.012
9430,pilot_6_4,1000,L,0,26,162.6756064,0,-182.4138489,1234.293701,345.3307438,-0.003,-0.270000044,-0.105000017,-0.001740412,0.132602809,0.016575351,FALSE,0.012
9431,pilot_6_4,1000,L,0,26,162.6923638,0,-182.4477997,1234.42334,345.3289843,-0.003,-0.270000044,-0.105000017,-0.001759651,0.134068607,0.016758576,FALSE,0.012
9432,pilot_6_4,1000,L,0,26,162.7089926,0,-182.4814911,1234.552002,345.3272381,-0.003,-0.270000044,-0.105000017,-0.00174599,0.133027818,0.016628477,FALSE,0.012
9433,pilot_6_4,1000,L,0,26,162.7257306,0,-182.5153809,1234.681519,345.3254852,-0.003,-0.270000044,-0.105000017,-0.001756418,0.133822295,0.016727787,FALSE,0.012
9434,pilot_6_4,1000,L,0,26,162.7423953,0,-182.5491791,1234.810547,345.3237324,-0.003,-0.270000044,-0.105000017,-0.00175103,0.133411775,0.016676472,FALSE,0.012
9435,pilot_6_4,1000,L,0,26,162.7590543,0,-182.5829468,1234.939453,345.3219824,-0.003,-0.270000044,-0.105000017,-0.001748938,0.133252396,0.01665655,FALSE,0.012
9436,pilot_6_4,1000,L,0,26,162.7757296,0,-182.6167297,1235.068481,345.3202333,-0.003,-0.270000044,-0.105000017,-0.001749921,0.133327256,0.016665907,FALSE,0.012
9437,pilot_6_4,1000,L,0,26,162.7922841,0,-182.6503143,1235.196655,345.3184929,-0.003,-0.270000044,-0.105000017,-0.001739303,0.13251829,0.016564786,FALSE,0.012
9438,pilot_6_4,1000,L,0,26,162.8090122,0,-182.6842346,1235.326172,345.3167372,-0.003,-0.270000044,-0.105000017,-0.00175664,0.133839199,0.0167299,FALSE,0.012
9439,pilot_6_4,1000,L,0,26,162.8255537,0,-182.7177734,1235.454224,345.3149996,-0.003,-0.270000044,-0.105000017,-0.001736799,0.132327519,0.01654094,FALSE,0.012
9440,pilot_6_4,1000,L,0,26,162.8422948,0,-182.7517242,1235.58374,345.313242,-0.003,-0.270000044,-0.105000017,-0.001757812,0.133928547,0.016741068,FALSE,0.012
9441,pilot_6_4,1000,L,0,26,162.8589951,0,-182.7855988,1235.713013,345.3114891,-0.003,-0.270000044,-0.105000017,-0.001753565,0.133604961,0.01670062,FALSE,0.012
9442,pilot_6_4,1000,L,0,26,162.875601,0,-182.8192902,1235.841553,345.3097448,-0.003,-0.270000044,-0.105000017,-0.001743645,0.132849121,0.01660614,FALSE,0.012
9443,pilot_6_4,1000,L,0,26,162.8922427,0,-182.8530426,1235.970337,345.3079967,-0.003,-0.270000044,-0.105000017,-0.001747258,0.133124411,0.016640551,FALSE,0.012
9444,pilot_6_4,1000,L,0,26,162.908953,0,-182.8869476,1236.099609,345.3062439,-0.003,-0.270000044,-0.105000017,-0.001754643,0.133687065,0.016710883,FALSE,0.012
9445,pilot_6_4,1000,L,0,26,162.9256572,0,-182.9208374,1236.228882,345.3044891,-0.003,-0.270000044,-0.105000017,-0.001753946,0.133633939,0.016704242,FALSE,0.012
9446,pilot_6_4,1000,L,0,26,162.9422896,0,-182.9545898,1236.357544,345.302743,-0.003,-0.270000044,-0.105000017,-0.00174599,0.133027818,0.016628477,FALSE,0.012
9447,pilot_6_4,1000,L,0,26,162.9589667,0,-182.9884491,1236.486572,345.300992,-0.003,-0.270000044,-0.105000017,-0.001751315,0.133433508,0.016679189,FALSE,0.012
9448,pilot_6_4,1000,L,0,26,162.9756725,0,-183.0223694,1236.615845,345.2992373,-0.003,-0.270000044,-0.105000017,-0.001754231,0.133655672,0.016706959,FALSE,0.012
9449,pilot_6_4,1000,L,0,26,162.9923852,0,-183.0563049,1236.745239,345.2974806,-0.003,-0.270000044,-0.105000017,-0.00175496,0.133711213,0.016713902,FALSE,0.012
9450,pilot_6_4,1000,L,0,26,163.0089798,0,-183.0899963,1236.873657,345.2957411,-0.003,-0.270000044,-0.105000017,-0.001742282,0.132745283,0.01659316,FALSE,0.012
9451,pilot_6_4,1000,L,0,26,163.0256783,0,-183.1239014,1237.00293,345.2939863,-0.003,-0.270000044,-0.105000017,-0.001753407,0.133592887,0.016699111,FALSE,0.012
9452,pilot_6_4,1000,L,0,26,163.0423678,0,-183.1577759,1237.131958,345.2922335,-0.003,-0.270000044,-0.105000017,-0.001751442,0.133443168,0.016680396,FALSE,0.012
9453,pilot_6_4,1000,L,0,26,163.0589646,0,-183.1914978,1237.260376,345.290493,-0.003,-0.270000044,-0.105000017,-0.001743138,0.132810484,0.01660131,FALSE,0.012
9454,pilot_6_4,1000,L,0,26,163.0756217,0,-183.2253418,1237.389282,345.2887421,-0.003,-0.270000044,-0.105000017,-0.001749287,0.13327896,0.01665987,FALSE,0.012
9455,pilot_6_4,1000,L,0,26,163.0923374,0,-183.2593079,1237.518677,345.2869873,-0.003,-0.270000044,-0.105000017,-0.00175515,0.133725702,0.016715713,FALSE,0.012
9456,pilot_6_4,1000,L,0,26,163.1089354,0,-183.2930298,1237.647095,345.2852449,-0.003,-0.270000044,-0.105000017,-0.001742916,0.13279358,0.016599197,FALSE,0.012
9457,pilot_6_4,1000,L,0,26,163.125598,0,-183.326889,1237.776001,345.2834959,-0.003,-0.270000044,-0.105000017,-0.001749667,0.133307937,0.016663492,FALSE,0.012
9458,pilot_6_4,1000,L,0,26,163.1423318,0,-183.3608856,1237.905518,345.2817373,-0.003,-0.270000044,-0.105000017,-0.00175683,0.133853688,0.016731711,FALSE,0.012
9459,pilot_6_4,1000,L,0,26,163.1589793,0,-183.3947144,1238.034302,345.2799911,-0.003,-0.270000044,-0.105000017,-0.001747765,0.133163048,0.016645381,FALSE,0.012
9460,pilot_6_4,1000,L,0,26,163.1756748,0,-183.4286499,1238.163452,345.2782383,-0.003,-0.270000044,-0.105000017,-0.001753217,0.133578398,0.0166973,FALSE,0.012
9461,pilot_6_4,1000,L,0,26,163.1922659,0,-183.4623871,1238.29187,345.276494,-0.003,-0.270000044,-0.105000017,-0.001742377,0.132752528,0.016594066,FALSE,0.012
9462,pilot_6_4,1000,L,0,26,163.2089288,0,-183.4962616,1238.420776,345.2747459,-0.003,-0.270000044,-0.105000017,-0.001749287,0.13327896,0.01665987,FALSE,0.012
9463,pilot_6_4,1000,L,0,26,163.2256188,0,-183.5301971,1238.549927,345.2729912,-0.003,-0.270000044,-0.105000017,-0.001752583,0.133530101,0.016691263,FALSE,0.012
9464,pilot_6_4,1000,L,0,26,163.2423303,0,-183.5641937,1238.679199,345.2712383,-0.003,-0.270000044,-0.105000017,-0.001754928,0.133708798,0.0167136,FALSE,0.012
9465,pilot_6_4,1000,L,0,26,163.2590013,0,-183.5980988,1238.808228,345.2694883,-0.003,-0.270000044,-0.105000017,-0.001750364,0.133361064,0.016670133,FALSE,0.012
9466,pilot_6_4,1000,L,0,26,163.2766899,0,-183.6340637,1238.945068,345.2694883,0,0,0,0,0.141470042,0.017683755,TRUE,0.009
9467,pilot_6_4,1000,L,0,26,163.2925034,0,-183.6660767,1239.066772,345.2694883,0,0,0,0,0.125887184,0.015735898,TRUE,0.009
9468,pilot_6_4,1000,L,0,26,163.3092318,0,-183.7001801,1239.196411,345.2694883,0,0,0,0,0.134102414,0.016762802,TRUE,0.009
9469,pilot_6_4,1000,L,0,26,163.3258603,0,-183.7338867,1239.324585,345.2694883,0,0,0,0,0.132549683,0.01656871,TRUE,0.009
9470,pilot_6_4,1000,L,0,26,163.3425316,0,-183.7680206,1239.454468,345.2694883,0,0,0,0,0.134237645,0.016779706,TRUE,0.009
9471,pilot_6_4,1000,L,0,26,163.3591773,0,-183.8017883,1239.582886,345.2694883,0,0,0,0,0.132817728,0.016602216,TRUE,0.009
9472,pilot_6_4,1000,L,0,26,163.3759473,0,-183.8359833,1239.712891,345.2694883,0,0,0,0,0.134464638,0.01680808,TRUE,0.009
9473,pilot_6_4,1000,L,0,26,163.3925649,0,-183.8695831,1239.840698,345.2694883,0,0,0,0,0.132127089,0.016515886,TRUE,0.009
9474,pilot_6_4,1000,L,0,26,163.4094853,0,-183.9041443,1239.972168,345.2694883,0,0,0,0,0.135940095,0.016992512,TRUE,0.009
9475,pilot_6_4,1000,L,0,26,163.4258491,0,-183.9375,1240.098999,345.2694883,0,0,0,0,0.1311515,0.016393937,TRUE,0.009
9476,pilot_6_4,1000,L,0,26,163.4425119,0,-183.9713898,1240.227905,345.2694883,0,0,0,0,0.133307937,0.016663492,TRUE,0.009
9477,pilot_6_4,1000,L,0,26,163.4591407,0,-184.0051575,1240.356323,345.2694883,0,0,0,0,0.132829802,0.016603725,TRUE,0.009
9478,pilot_6_4,1000,L,0,26,163.4759434,0,-184.0393829,1240.48645,345.2694883,0,0,0,0,0.13458055,0.016822569,TRUE,0.009
9479,pilot_6_4,1000,L,0,26,163.4925417,0,-184.0731506,1240.614868,345.2694883,0,0,0,0,0.132822558,0.01660282,TRUE,0.009
9480,pilot_6_4,1000,L,0,26,163.5092966,0,-184.1069489,1240.743408,345.2694883,0,0,0,0,0.132899832,0.016612479,TRUE,0.009
9481,pilot_6_4,1000,L,0,26,163.5261415,0,-184.14151,1240.874878,345.2694883,0,0,0,0,0.135915947,0.016989493,TRUE,0.009
9482,pilot_6_4,1000,L,0,26,163.5425074,0,-184.1748047,1241.001465,345.2694883,0,0,0,0,0.130938995,0.016367374,TRUE,0.009
9483,pilot_6_4,1000,L,0,26,163.5591172,0,-184.2084503,1241.129517,345.2694883,0,0,0,0,0.132346838,0.016543355,TRUE,0.009
9484,pilot_6_4,1000,L,0,26,163.5758335,0,-184.242569,1241.259277,345.2694883,0,0,0,0,0.134155541,0.016769443,TRUE,0.009
9485,pilot_6_4,1000,L,0,26,163.5925205,0,-184.2763672,1241.387817,345.2694883,0,0,0,0,0.13292881,0.016616101,TRUE,0.009
9486,pilot_6_4,1000,L,0,26,163.609101,0,-184.3102112,1241.516602,345.2694883,0,0,0,0,0.133117166,0.016639646,TRUE,0.009
9487,pilot_6_4,1000,L,0,26,163.6258855,0,-184.3443756,1241.646606,345.2694883,0,0,0,0,0.134377704,0.016797213,TRUE,0.009
9488,pilot_6_4,1000,L,0,26,163.6425182,0,-184.3782349,1241.775391,345.2694883,0,0,0,0,0.133153389,0.016644174,TRUE,0.009
9489,pilot_6_4,1000,L,0,26,163.6591699,0,-184.4119568,1241.903687,345.2694883,0,0,0,0,0.132646276,0.016580784,TRUE,0.009
9490,pilot_6_4,1000,L,0,26,163.6758549,0,-184.4460297,1242.033325,345.2694883,0,0,0,0,0.134008236,0.01675103,TRUE,0.009
9491,pilot_6_4,1000,L,0,26,163.6925295,0,-184.47995,1242.162354,345.2694883,0,0,0,0,0.133416605,0.016677076,TRUE,0.009
9492,pilot_6_4,1000,L,0,26,163.7092564,0,-184.5138092,1242.291138,345.2694883,0,0,0,0,0.133187196,0.0166484,TRUE,0.009
9493,pilot_6_4,1000,L,0,26,163.7258073,0,-184.5476227,1242.4198,345.2694883,0,0,0,0,0.13300367,0.016625459,TRUE,0.009
9494,pilot_6_4,1000,L,0,26,163.742447,0,-184.5814819,1242.548584,345.2694883,0,0,0,0,0.133165463,0.016645683,TRUE,0.009
9495,pilot_6_4,1000,L,0,26,163.7591717,0,-184.615387,1242.67749,345.2694883,0,0,0,0,0.133312767,0.016664096,TRUE,0.009
9496,pilot_6_4,1000,L,0,26,163.7758198,0,-184.649353,1242.806641,345.2694883,0,0,0,0,0.133556664,0.016694583,TRUE,0.009
9497,pilot_6_4,1000,L,0,26,163.7925153,0,-184.6833496,1242.935913,345.2694883,0,0,0,0,0.13367982,0.016709978,TRUE,0.009
9498,pilot_6_4,1000,L,0,26,163.8091604,0,-184.7170563,1243.064087,345.2694883,0,0,0,0,0.132549683,0.01656871,TRUE,0.009
9499,pilot_6_4,1000,L,0,26,163.8258495,0,-184.7511139,1243.193604,345.2694883,0,0,0,0,0.133947866,0.016743483,TRUE,0.009
9500,pilot_6_4,1000,L,0,26,163.8424632,0,-184.7847595,1243.321533,345.2694883,0,0,0,0,0.132327519,0.01654094,TRUE,0.009
9501,pilot_6_4,1000,L,0,26,163.8591919,0,-184.818924,1243.451416,345.2694883,0,0,0,0,0.134346312,0.016793289,TRUE,0.009
9502,pilot_6_4,1000,L,0,26,163.8758056,0,-184.8526917,1243.579834,345.2694883,0,0,0,0,0.132795995,0.016599499,TRUE,0.009
9503,pilot_6_4,1000,L,0,26,163.8924848,0,-184.8865509,1243.708618,345.2694883,0,0,0,0,0.133163048,0.016645381,TRUE,0.009
9504,pilot_6_4,1000,L,0,26,163.9092053,0,-184.9206543,1243.838379,345.2694883,0,0,0,0,0.134141052,0.016767631,TRUE,0.009
9505,pilot_6_4,1000,L,0,26,163.9258534,0,-184.9545288,1243.967163,345.2694883,0,0,0,0,0.133216174,0.016652022,TRUE,0.009
9506,pilot_6_4,1000,L,0,26,163.9425227,0,-184.9884796,1244.096313,345.2694883,0,0,0,0,0.133534931,0.016691866,TRUE,0.009
9507,pilot_6_4,1000,L,0,26,163.9592251,0,-185.0222015,1244.224609,345.2694883,0,0,0,0,0.132643861,0.016580483,TRUE,0.009
9508,pilot_6_4,1000,L,0,26,163.9758246,0,-185.0561676,1244.35376,345.2694883,0,0,0,0,0.133571153,0.016696394,TRUE,0.009
9509,pilot_6_4,1000,L,0,26,163.9926499,0,-185.0904083,1244.484009,345.2694883,0,0,0,0,0.134665068,0.016833134,TRUE,0.009
9510,pilot_6_4,1000,L,0,26,164.0091368,0,-185.1239624,1244.611572,345.2694883,0,0,0,0,0.131960466,0.016495058,TRUE,0.009
9511,pilot_6_4,1000,L,0,26,164.0257707,0,-185.1577301,1244.73999,345.2694883,0,0,0,0,0.132829802,0.016603725,TRUE,0.009
9512,pilot_6_4,1000,L,0,26,164.0424683,0,-185.1917725,1244.869507,345.2694883,0,0,0,0,0.133904399,0.01673805,TRUE,0.009
9513,pilot_6_4,1000,L,0,26,164.0591689,0,-185.2256927,1244.998535,345.2694883,0,0,0,0,0.13341419,0.016676774,TRUE,0.009
9514,pilot_6_4,1000,L,0,26,164.0757947,0,-185.2595215,1245.127197,345.2694883,0,0,0,0,0.13306887,0.016633609,TRUE,0.009
9515,pilot_6_4,1000,L,0,26,164.092834,0,-185.29422,1245.259155,345.2694883,0,0,0,0,0.136447208,0.017055901,TRUE,0.009
9516,pilot_6_4,1000,L,0,26,164.1090752,0,-185.3272552,1245.384888,345.2694883,0,0,0,0,0.129944088,0.016243011,TRUE,0.009
9517,pilot_6_4,1000,L,0,26,164.1258202,0,-185.3612213,1245.514038,345.2694883,0,0,0,0,0.133573568,0.016696696,TRUE,0.009
9518,pilot_6_4,1000,L,0,26,164.1424212,0,-185.3950806,1245.642822,345.2694883,0,0,0,0,0.133131655,0.016641457,TRUE,0.009
9519,pilot_6_4,1000,L,0,26,164.1591692,0,-185.4289703,1245.771729,345.2694883,0,0,0,0,0.133295863,0.016661983,TRUE,0.009
9520,pilot_6_4,1000,L,0,26,164.1758387,0,-185.463028,1245.901245,345.2694883,0,0,0,0,0.133916473,0.016739559,TRUE,0.009
9521,pilot_6_4,1000,L,0,26,164.1924633,0,-185.4968872,1246.030029,345.2694883,0,0,0,0,0.13313407,0.016641759,TRUE,0.009
9522,pilot_6_4,1000,L,0,26,164.2091059,0,-185.5307465,1246.158813,345.2694883,0,0,0,0,0.133187196,0.0166484,TRUE,0.009
9523,pilot_6_4,1000,L,0,26,164.2258084,0,-185.5646973,1246.287964,345.2694883,0,0,0,0,0.13354459,0.016693074,TRUE,0.009
9524,pilot_6_4,1000,L,0,26,164.2425576,0,-185.5987549,1246.41748,345.2694883,0,0,0,0,0.13395511,0.016744389,TRUE,0.009
9525,pilot_6_4,1000,L,0,26,164.2591743,0,-185.6325836,1246.546143,345.2694883,0,0,0,0,0.133020573,0.016627572,TRUE,0.009
9526,pilot_6_4,1000,L,0,26,164.2757699,0,-185.6663055,1246.674438,345.2694883,0,0,0,0,0.132597979,0.016574747,TRUE,0.009
9527,pilot_6_4,1000,L,0,26,164.2923525,0,-185.7000885,1246.802979,345.2694883,0,0,0,0,0.132868439,0.016608555,TRUE,0.009
9528,pilot_6_4,1000,L,0,26,164.309131,0,-185.7342072,1246.932739,345.2689009,-0.000999999,-0.089999931,-0.034999973,-0.000587173,0.134211082,0.016776385,TRUE,0.009
9529,pilot_6_4,1000,L,0,26,164.3257223,0,-185.7679596,1247.061157,345.268321,-0.000999999,-0.089999931,-0.034999973,-0.000580834,0.132762187,0.016595273,TRUE,0.009
9530,pilot_6_4,1000,L,0,26,164.3424299,0,-185.8019409,1247.19043,345.2671499,-0.001999999,-0.179999946,-0.069999979,-0.001169487,0.133655672,0.016706959,TRUE,0.009
9531,pilot_6_4,1000,L,0,26,164.3591525,0,-185.8357849,1247.319214,345.2659855,-0.001999999,-0.179999946,-0.069999979,-0.001164648,0.133102677,0.016637835,TRUE,0.009
9532,pilot_6_4,1000,L,0,26,164.3757813,0,-185.8697662,1247.448486,345.2648172,-0.001999999,-0.179999946,-0.069999979,-0.001169297,0.133633939,0.016704242,TRUE,0.009
9533,pilot_6_4,1000,L,0,26,164.39236,0,-185.9035034,1247.576782,345.2636566,-0.001999999,-0.179999946,-0.069999979,-0.001160422,0.132619713,0.016577464,TRUE,0.009
9534,pilot_6_4,1000,L,0,26,164.4091587,0,-185.9375763,1247.706299,345.2624836,-0.001999999,-0.179999946,-0.069999979,-0.001172213,0.133967184,0.016745898,TRUE,0.009
9535,pilot_6_4,1000,L,0,26,164.4257691,0,-185.971344,1247.834717,345.261323,-0.001999999,-0.179999946,-0.069999979,-0.001161648,0.132759772,0.016594972,TRUE,0.009
9536,pilot_6_4,1000,L,0,26,164.4424483,0,-186.0053864,1247.964111,345.2601509,-0.001999999,-0.179999946,-0.069999979,-0.001171029,0.133831954,0.016728994,TRUE,0.009
9537,pilot_6_4,1000,L,0,26,164.459061,0,-186.0391235,1248.092407,345.2589903,-0.001999999,-0.179999946,-0.069999979,-0.001160486,0.132626957,0.01657837,TRUE,0.009
9538,pilot_6_4,1000,L,0,26,164.4757689,0,-186.0732574,1248.222168,345.2578173,-0.001999999,-0.179999946,-0.069999979,-0.001173607,0.134126563,0.01676582,TRUE,0.009
9539,pilot_6_4,1000,L,0,26,164.4924411,0,-186.1071472,1248.350952,345.2566509,-0.001999999,-0.179999946,-0.069999979,-0.00116543,0.133192026,0.016649003,TRUE,0.009
9540,pilot_6_4,1000,L,0,26,164.5090687,0,-186.1409302,1248.47937,345.2554903,-0.001999999,-0.179999946,-0.069999979,-0.001161373,0.13272838,0.016591047,TRUE,0.009
9541,pilot_6_4,1000,L,0,26,164.5257455,0,-186.1750183,1248.608887,345.2543192,-0.001999999,-0.179999946,-0.069999979,-0.001172107,0.13395511,0.016744389,TRUE,0.009
9542,pilot_6_4,1000,L,0,26,164.5424057,0,-186.2088776,1248.737549,345.2531538,-0.001999999,-0.179999946,-0.069999979,-0.001164183,0.133049551,0.016631194,TRUE,0.009
9543,pilot_6_4,1000,L,0,26,164.5591482,0,-186.2430267,1248.86731,345.2513943,-0.003,-0.26999996,-0.104999985,-0.001760918,0.1341652,0.01677065,TRUE,0.009
9544,pilot_6_4,1000,L,0,26,164.5758262,0,-186.2768707,1248.99585,345.2496481,-0.003,-0.26999996,-0.104999985,-0.001744912,0.132945714,0.016618214,TRUE,0.009
9545,pilot_6_4,1000,L,0,26,164.5923789,0,-186.3106995,1249.12439,345.2479048,-0.003,-0.26999996,-0.104999985,-0.001743866,0.132866025,0.016608253,TRUE,0.009
9546,pilot_6_4,1000,L,0,26,164.6090457,0,-186.3446503,1249.253296,345.2461538,-0.003,-0.26999996,-0.104999985,-0.001750142,0.13334416,0.01666802,TRUE,0.009
9547,pilot_6_4,1000,L,0,26,164.625651,0,-186.3784637,1249.381714,345.2444115,-0.003,-0.26999996,-0.104999985,-0.001742694,0.132776676,0.016597085,TRUE,0.009
9548,pilot_6_4,1000,L,0,26,164.6423866,0,-186.4125824,1249.51123,345.2426538,-0.003,-0.26999996,-0.104999985,-0.001758319,0.133967184,0.016745898,TRUE,0.009
9549,pilot_6_4,1000,L,0,26,164.6591512,0,-186.4467468,1249.640991,345.2403049,-0.004,-0.359999975,-0.13999999,-0.002347257,0.134128978,0.016766122,TRUE,0.009
9550,pilot_6_4,1000,L,0,26,164.6757891,0,-186.4806213,1249.769653,345.2373972,-0.004999999,-0.449999948,-0.17499998,-0.002909191,0.132991596,0.016623949,TRUE,0.009
9551,pilot_6_4,1000,L,0,26,164.6924996,0,-186.5145416,1249.898315,345.2344856,-0.004999999,-0.449999948,-0.17499998,-0.002911462,0.133095433,0.016636929,TRUE,0.009
9552,pilot_6_4,1000,L,0,26,164.7091822,0,-186.5487213,1250.027954,345.2309666,-0.006,-0.539999963,-0.209999986,-0.003520188,0.134102414,0.016762802,TRUE,0.009
9553,pilot_6_4,1000,L,0,26,164.7258013,0,-186.5825958,1250.156494,345.2268953,-0.007,-0.629999957,-0.244999983,-0.004069983,0.132897417,0.016612177,TRUE,0.009
9554,pilot_6_4,1000,L,0,26,164.7424693,0,-186.6166077,1250.2854,345.2228098,-0.007,-0.629999957,-0.244999983,-0.004084552,0.133373138,0.016671642,TRUE,0.009
9555,pilot_6_4,1000,L,0,26,164.75914,0,-186.6506348,1250.414429,345.2181396,-0.008,-0.719999961,-0.279999985,-0.004669581,0.133416605,0.016677076,TRUE,0.009
9556,pilot_6_4,1000,L,0,26,164.7757181,0,-186.6844635,1250.542603,345.2135,-0.008,-0.719999961,-0.279999985,-0.004641183,0.132605224,0.016575653,TRUE,0.009
9557,pilot_6_4,1000,L,0,26,164.7927339,0,-186.7191315,1250.67395,345.208744,-0.008,-0.719999961,-0.279999985,-0.00475486,0.135853162,0.016981645,TRUE,0.009
9558,pilot_6_4,1000,L,0,26,164.8092039,0,-186.7528381,1250.801636,345.2029667,-0.01,-0.899999969,-0.349999988,-0.00577739,0.132054644,0.01650683,TRUE,0.009
9559,pilot_6_4,1000,L,0,26,164.8257629,0,-186.7865448,1250.929199,345.1971931,-0.01,-0.899999969,-0.349999988,-0.005773059,0.131955636,0.016494455,TRUE,0.009
9560,pilot_6_4,1000,L,0,26,164.8423805,0,-186.8206329,1251.058228,345.1913557,-0.01,-0.899999969,-0.349999988,-0.00583835,0.133447997,0.016681,TRUE,0.009
9561,pilot_6_4,1000,L,0,26,164.8592106,0,-186.8550568,1251.188477,345.1848755,-0.011,-0.989999974,-0.38499999,-0.006480989,0.134669898,0.016833737,TRUE,0.009
9562,pilot_6_4,1000,L,0,26,164.8758436,0,-186.8890381,1251.316895,345.1784811,-0.011,-0.989999974,-0.38499999,-0.006394758,0.132878099,0.016609762,TRUE,0.009
9563,pilot_6_4,1000,L,0,26,164.8925892,0,-186.9232178,1251.446045,345.1714649,-0.012,-1.079999967,-0.419999987,-0.007015908,0.133636353,0.016704544,TRUE,0.009
9564,pilot_6_4,1000,L,0,26,164.9091546,0,-186.9572601,1251.574585,345.1638985,-0.013,-1.169999982,-0.454999993,-0.007565408,0.133018159,0.01662727,TRUE,0.009
9565,pilot_6_4,1000,L,0,26,164.925877,0,-186.9914703,1251.703735,345.1551285,-0.015,-1.34999997,-0.524999988,-0.008769727,0.133633939,0.016704242,TRUE,0.009
9566,pilot_6_4,1000,L,0,26,164.9425296,0,-187.0256348,1251.832642,345.1457949,-0.016,-1.439999985,-0.559999994,-0.009335105,0.133358649,0.016669831,TRUE,0.009
9567,pilot_6_4,1000,L,0,26,164.959213,0,-187.0597839,1251.961426,345.1353016,-0.017999999,-1.61999993,-0.629999973,-0.010492295,0.133235493,0.016654437,TRUE,0.009
9568,pilot_6_4,1000,L,0,26,164.97577,0,-187.0938263,1252.089722,345.1242704,-0.018999999,-1.709999945,-0.664999979,-0.011031641,0.132711476,0.016588934,TRUE,0.009
9569,pilot_6_4,1000,L,0,26,164.9924531,0,-187.1280823,1252.21875,345.1125908,-0.02,-1.79999996,-0.699999984,-0.011678179,0.133464901,0.016683113,TRUE,0.009
9570,pilot_6_4,1000,L,0,26,165.0091437,0,-187.162384,1252.347778,345.1003265,-0.021,-1.889999975,-0.73499999,-0.012264528,0.133491464,0.016686433,TRUE,0.009
9571,pilot_6_4,1000,L,0,26,165.025819,0,-187.1966705,1252.476685,345.0869102,-0.023,-2.070000004,-0.805000002,-0.013416541,0.133332086,0.016666511,TRUE,0.009
9572,pilot_6_4,1000,L,0,26,165.0424891,0,-187.2309113,1252.605225,345.0729427,-0.023999999,-2.159999935,-0.839999975,-0.013968174,0.133030233,0.016628779,TRUE,0.009
9573,pilot_6_4,1000,L,0,26,165.0591101,0,-187.265274,1252.734131,345.0583534,-0.025,-2.250000034,-0.875000013,-0.0145898,0.133392456,0.016674057,TRUE,0.009
9574,pilot_6_4,1000,L,0,26,165.0757594,0,-187.2996063,1252.862793,345.0437889,-0.025,-2.250000034,-0.875000013,-0.014564444,0.133160633,0.016645079,TRUE,0.009
9575,pilot_6_4,1000,L,0,26,165.0924422,0,-187.3340607,1252.991821,345.0286045,-0.026000001,-2.340000048,-0.910000019,-0.015184654,0.133491464,0.016686433,TRUE,0.009
9576,pilot_6_4,1000,L,0,26,165.1090562,0,-187.3683777,1253.120117,345.0134926,-0.026000001,-2.340000048,-0.910000019,-0.015111863,0.132851536,0.016606442,TRUE,0.009
9577,pilot_6_4,1000,L,0,26,165.1256566,0,-187.4027405,1253.248535,344.9983749,-0.026000001,-2.340000048,-0.910000019,-0.015115708,0.132885343,0.016610668,TRUE,0.009
9578,pilot_6_4,1000,L,0,26,165.1423816,0,-187.4373016,1253.377441,344.9831915,-0.026000001,-2.340000048,-0.910000019,-0.015186302,0.133505953,0.016688244,TRUE,0.009
9579,pilot_6_4,1000,L,0,26,165.1591846,0,-187.4721985,1253.507568,344.9678726,-0.026000001,-2.340000048,-0.910000019,-0.015318152,0.134665068,0.016833134,TRUE,0.009
9580,pilot_6_4,1000,L,0,26,165.1757319,0,-187.5065308,1253.635376,344.9528122,-0.026000001,-2.340000048,-0.910000019,-0.015058848,0.132385475,0.016548184,TRUE,0.009
