,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21320,pilot_7_2,-1,R,0,58,364.9610531,0,-838.0828247,2688.433105,336.597187,0.000999998,0.089999847,0.034999941,0.000580311,0.132642647,0.016580331,TRUE,-0.048999999
21321,pilot_7_2,-1,R,0,58,364.9777653,0,-838.1359253,2688.555908,336.5977726,0.000999998,0.089999847,0.034999941,0.000584949,0.133702764,0.016712846,TRUE,-0.048999999
21322,pilot_7_2,-1,R,0,58,364.9945029,0,-838.1890869,2688.678711,336.5983562,0.000999998,0.089999847,0.034999941,0.000585266,0.13377521,0.016721901,TRUE,-0.048999999
21323,pilot_7_2,-1,R,0,58,365.0111013,0,-838.2418823,2688.800781,336.5989361,0.000999998,0.089999847,0.034999941,0.000581483,0.132910695,0.016613837,TRUE,-0.048999999
21324,pilot_7_2,-1,R,0,58,365.0277964,0,-838.2949219,2688.92334,336.5995216,0.000999998,0.089999847,0.034999941,0.000584315,0.133557874,0.016694734,TRUE,-0.048999999
21325,pilot_7_2,-1,R,0,58,365.0444633,0,-838.3479004,2689.045654,336.6001053,0.000999998,0.089999847,0.034999941,0.000583353,0.133338123,0.016667265,TRUE,-0.048999999
21326,pilot_7_2,-1,R,0,58,365.0611056,0,-838.4007568,2689.167725,336.6006889,0.000999998,0.089999847,0.034999941,0.000582476,0.133137691,0.016642211,TRUE,-0.048999999
21327,pilot_7_2,-1,R,0,58,365.0778084,0,-838.4537964,2689.290283,336.6012707,0.000999998,0.089999847,0.034999941,0.000584611,0.133625489,0.016703186,TRUE,-0.048999999
21328,pilot_7_2,-1,R,0,58,365.094409,0,-838.5065308,2689.412109,336.6018543,0.000999998,0.089999847,0.034999941,0.000580701,0.132731996,0.0165915,TRUE,-0.048999999
21329,pilot_7_2,-1,R,0,58,365.1114059,0,-838.5604858,2689.536865,336.6024494,0.000999998,0.089999847,0.034999941,0.000594637,0.135917178,0.016989647,TRUE,-0.048999999
21330,pilot_7_2,-1,R,0,58,365.1277387,0,-838.6124268,2689.656982,336.6030216,0.000999998,0.089999847,0.034999941,0.000572154,0.130778386,0.016347298,TRUE,-0.048999999
21331,pilot_7_2,-1,R,0,58,365.1444413,0,-838.6654663,2689.779541,336.6036072,0.000999998,0.089999847,0.034999941,0.000584589,0.13362066,0.016702582,TRUE,-0.048999999
21332,pilot_7_2,-1,R,0,58,365.1610385,0,-838.7182007,2689.901367,336.6041851,0.000999998,0.089999847,0.034999941,0.000580966,0.132792368,0.016599046,TRUE,-0.048999999
21333,pilot_7_2,-1,R,0,58,365.1777915,0,-838.7714233,2690.024414,336.6047707,0.000999998,0.089999847,0.034999941,0.000586301,0.134011865,0.016751483,TRUE,-0.048999999
21334,pilot_7_2,-1,R,0,58,365.1945131,0,-838.8245239,2690.147217,336.6053581,0.000999998,0.089999847,0.034999941,0.000585266,0.13377521,0.016721901,TRUE,-0.048999999
21335,pilot_7_2,-1,R,0,58,365.2111396,0,-838.8773193,2690.269287,336.6059399,0.000999998,0.089999847,0.034999941,0.000581916,0.133009704,0.016626213,TRUE,-0.048999999
21336,pilot_7_2,-1,R,0,58,365.2277927,0,-838.9302368,2690.391602,336.6065235,0.000999998,0.089999847,0.034999941,0.000582867,0.13322704,0.01665338,TRUE,-0.048999999
21337,pilot_7_2,-1,R,0,58,365.2444461,0,-838.9831543,2690.513916,336.6071033,0.000999998,0.089999847,0.034999941,0.000582836,0.133219795,0.016652474,TRUE,-0.048999999
21338,pilot_7_2,-1,R,0,58,365.2610919,0,-839.0360107,2690.63623,336.6076889,0.000999998,0.089999847,0.034999941,0.000582635,0.133173913,0.016646739,TRUE,-0.048999999
21339,pilot_7_2,2000,R,0,59,365.2777794,0,-839.0889893,2690.758789,336.6082726,0.000999998,0.089999847,0.034999941,0.000584114,0.133511992,0.016688999,FALSE,-0.048999999
21340,pilot_7_2,2000,R,0,59,365.2944929,0,-839.1420898,2690.881592,336.6088562,0.000999998,0.089999847,0.034999941,0.000584938,0.13370035,0.016712544,FALSE,-0.048999999
21341,pilot_7_2,2000,R,0,59,365.3118538,0,-839.1972046,2691.009033,336.6094646,0.000999998,0.089999847,0.034999941,0.00060761,0.138882609,0.017360326,FALSE,-0.048999999
21342,pilot_7_2,2000,R,0,59,365.3277133,0,-839.2475586,2691.125488,336.6100197,0.000999998,0.089999847,0.034999941,0.000555103,0.126880825,0.015860103,FALSE,-0.048999999
21343,pilot_7_2,2000,R,0,59,365.3444077,0,-839.3004761,2691.247803,336.6106014,0.000999998,0.089999847,0.034999941,0.000583332,0.133333293,0.016666662,FALSE,-0.048999999
21344,pilot_7_2,2000,R,0,59,365.3610394,0,-839.3533936,2691.370117,336.611187,0.000999998,0.089999847,0.034999941,0.000583079,0.133275337,0.016659417,FALSE,-0.048999999
21345,pilot_7_2,2000,R,0,59,365.3777169,0,-839.4063721,2691.492676,336.6117687,0.000999998,0.089999847,0.034999941,0.000583681,0.133412983,0.016676623,FALSE,-0.048999999
21346,pilot_7_2,2000,R,0,59,365.3944095,0,-839.4593506,2691.615234,336.6123524,0.000999998,0.089999847,0.034999941,0.000583955,0.133475769,0.016684471,FALSE,-0.048999999
21347,pilot_7_2,2000,R,0,59,365.4110315,0,-839.512146,2691.737305,336.612936,0.000999998,0.089999847,0.034999941,0.000581959,0.133019363,0.01662742,FALSE,-0.048999999
21348,pilot_7_2,2000,R,0,59,365.4277655,0,-839.5653076,2691.860107,336.6135216,0.000999998,0.089999847,0.034999941,0.000585836,0.133905612,0.016738201,FALSE,-0.048999999
21349,pilot_7_2,2000,R,0,59,365.4444355,0,-839.6182251,2691.982422,336.6141052,0.000999998,0.089999847,0.034999941,0.000583448,0.133359856,0.016669982,FALSE,-0.048999999
21350,pilot_7_2,2000,R,0,59,365.4610967,0,-839.6711426,2692.104736,336.6146908,0.000999998,0.089999847,0.034999941,0.00058311,0.133282581,0.016660323,FALSE,-0.048999999
21351,pilot_7_2,2000,R,0,59,365.4777643,0,-839.7240601,2692.227051,336.6152725,0.000999998,0.089999847,0.034999941,0.000583374,0.133342952,0.016667869,FALSE,-0.048999999
21352,pilot_7_2,2000,R,0,59,365.4944412,0,-839.7770386,2692.349609,336.6158562,0.000999998,0.089999847,0.034999941,0.00058367,0.133410568,0.016676321,FALSE,-0.048999999
21353,pilot_7_2,2000,R,0,59,365.5111438,0,-839.8300781,2692.472168,336.6164417,0.000999998,0.089999847,0.034999941,0.000584621,0.133627904,0.016703488,FALSE,-0.048999999
21354,pilot_7_2,2000,R,0,59,365.5277736,0,-839.8828735,2692.594238,336.6170216,0.000999998,0.089999847,0.034999941,0.000582054,0.133041097,0.016630137,FALSE,-0.048999999
21355,pilot_7_2,2000,R,0,59,365.5444587,0,-839.9358521,2692.716797,336.6176033,0.000999998,0.089999847,0.034999941,0.000583955,0.133475769,0.016684471,FALSE,-0.048999999
21356,pilot_7_2,2000,R,0,59,365.561084,0,-839.9886475,2692.838867,336.618185,0.000999998,0.089999847,0.034999941,0.000581895,0.133004874,0.016625609,FALSE,-0.048999999
21357,pilot_7_2,2000,R,0,59,365.5777174,0,-840.0414429,2692.960938,336.6187706,0.000999998,0.089999847,0.034999941,0.000582149,0.13306283,0.016632854,FALSE,-0.048999999
21358,pilot_7_2,2000,R,0,59,365.5944116,0,-840.0943604,2693.083496,336.6193542,0.000999998,0.089999847,0.034999941,0.000583617,0.133398494,0.016674812,FALSE,-0.048999999
21359,pilot_7_2,2000,R,0,59,365.6110372,0,-840.1472168,2693.205811,336.6199341,0.000999998,0.089999847,0.034999941,0.000582561,0.133157009,0.016644626,FALSE,-0.048999999
21360,pilot_7_2,2000,R,0,59,365.6278013,0,-840.2004395,2693.328857,336.6205235,0.000999998,0.089999847,0.034999941,0.000586776,0.134120533,0.016765067,FALSE,-0.048999999
21361,pilot_7_2,2000,R,0,59,365.6444565,0,-840.2532959,2693.451172,336.6211052,0.000999998,0.089999847,0.034999941,0.00058291,0.133236699,0.016654587,FALSE,-0.048999999
21362,pilot_7_2,2000,R,0,59,365.6611184,0,-840.3062134,2693.573486,336.6216888,0.000999998,0.089999847,0.034999941,0.000583174,0.13329707,0.016662134,FALSE,-0.048999999
21363,pilot_7_2,2000,R,0,59,365.6778783,0,-840.359375,2693.696533,336.6222744,0.000999998,0.089999847,0.034999941,0.000586047,0.133953908,0.016744239,FALSE,-0.048999999
21364,pilot_7_2,2000,R,0,59,365.6944414,0,-840.4119873,2693.818359,336.622858,0.000999998,0.089999847,0.034999941,0.000580268,0.132632988,0.016579123,FALSE,-0.048999999
21365,pilot_7_2,2000,R,0,59,365.7114139,0,-840.4658203,2693.942871,336.6234474,0.000999998,0.089999847,0.034999941,0.000593802,0.135726405,0.016965801,FALSE,-0.048999999
21366,pilot_7_2,2000,R,0,59,365.7277566,0,-840.5177002,2694.062988,336.6240196,0.000999998,0.089999847,0.034999941,0.00057225,0.13080012,0.016350015,FALSE,-0.048999999
21367,pilot_7_2,2000,R,0,59,365.7444236,0,-840.5704956,2694.185059,336.6246033,0.000999998,0.089999847,0.034999941,0.000582297,0.133096638,0.01663708,FALSE,-0.048999999
21368,pilot_7_2,2000,R,0,59,365.7611379,0,-840.6236572,2694.308105,336.6251888,0.000999998,0.089999847,0.034999941,0.000586026,0.133949079,0.016743635,FALSE,-0.048999999
21369,pilot_7_2,2000,R,0,59,365.7777684,0,-840.6764526,2694.430176,336.6257706,0.000999998,0.089999847,0.034999941,0.000582064,0.133043512,0.016630439,FALSE,-0.048999999
21370,pilot_7_2,2000,R,0,59,365.7944471,0,-840.7293701,2694.55249,336.6263561,0.000999998,0.089999847,0.034999941,0.00058347,0.133364686,0.016670586,FALSE,-0.048999999
21371,pilot_7_2,2000,R,0,59,365.8110259,0,-840.7820435,2694.674316,336.626936,0.000999998,0.089999847,0.034999941,0.000580564,0.132700604,0.016587575,FALSE,-0.048999999
21372,pilot_7_2,2000,R,0,59,365.8281083,0,-840.8362427,2694.799805,336.627533,0.000999998,0.089999847,0.034999941,0.000597848,0.136651291,0.017081411,FALSE,-0.048999999
21373,pilot_7_2,2000,R,0,59,365.8444133,0,-840.8879395,2694.919434,336.6281013,0.000999998,0.089999847,0.034999941,0.000569968,0.130278513,0.016284814,FALSE,-0.048999999
21374,pilot_7_2,2000,R,0,59,365.8610386,0,-840.9407349,2695.041748,336.6286869,0.000999998,0.089999847,0.034999941,0.000582519,0.13314735,0.016643419,FALSE,-0.048999999
21375,pilot_7_2,2000,R,0,59,365.8779667,0,-840.9943237,2695.165771,336.6292782,0.000999998,0.089999847,0.034999941,0.000591171,0.135125109,0.016890639,FALSE,-0.048999999
21376,pilot_7_2,2000,R,0,59,365.8945712,0,-841.0470581,2695.287842,336.6298599,0.000999998,0.089999847,0.034999941,0.000581853,0.132995215,0.016624402,FALSE,-0.048999999
21377,pilot_7_2,2000,R,0,59,365.9110153,0,-841.0993042,2695.408691,336.6304379,0.000999998,0.089999847,0.034999941,0.00057619,0.131700857,0.016462607,FALSE,-0.048999999
21378,pilot_7_2,2000,R,0,59,365.9277439,0,-841.1524048,2695.531494,336.6310196,0.000999998,0.089999847,0.034999941,0.000585424,0.133811433,0.016726429,FALSE,-0.048999999
21379,pilot_7_2,2000,R,0,59,365.9444021,0,-841.2052612,2695.653809,336.6316013,0.000999998,0.089999847,0.034999941,0.000583015,0.133260848,0.016657606,FALSE,-0.048999999
21380,pilot_7_2,2000,R,0,59,365.9610383,0,-841.2580566,2695.776123,336.6321869,0.000999998,0.089999847,0.034999941,0.000582434,0.133128031,0.016641004,FALSE,-0.048999999
21381,pilot_7_2,2000,R,0,59,365.9777285,0,-841.3110352,2695.898682,336.6327705,0.000999998,0.089999847,0.034999941,0.000584146,0.133519236,0.016689905,FALSE,-0.048999999
21382,pilot_7_2,2000,R,0,59,365.9943571,0,-841.3637695,2696.020752,336.6333504,0.000999998,0.089999847,0.034999941,0.000581895,0.133004874,0.016625609,FALSE,-0.048999999
21383,pilot_7_2,2000,R,0,59,366.0110905,0,-841.4168701,2696.143555,336.6339359,0.000999998,0.089999847,0.034999941,0.000585783,0.133893537,0.016736692,FALSE,-0.048999999
21384,pilot_7_2,2000,R,0,59,366.0277176,0,-841.4696045,2696.265625,336.6345196,0.000999998,0.089999847,0.034999941,0.000581969,0.133021778,0.016627722,FALSE,-0.048999999
21385,pilot_7_2,2000,R,0,59,366.0444362,0,-841.522522,2696.388184,336.6351032,0.000999998,0.089999847,0.034999941,0.000583934,0.133470939,0.016683867,FALSE,-0.048999999
21386,pilot_7_2,2000,R,0,59,366.0610419,0,-841.5753174,2696.510498,336.6356869,0.000999998,0.089999847,0.034999941,0.00058235,0.133108712,0.016638589,FALSE,-0.048999999
21387,pilot_7_2,2000,R,0,59,366.0776832,0,-841.6281128,2696.632813,336.6362686,0.000999998,0.089999847,0.034999941,0.000582455,0.133132861,0.016641608,FALSE,-0.048999999
21388,pilot_7_2,2000,R,0,59,366.094303,0,-841.6808472,2696.754883,336.6368504,0.000999998,0.089999847,0.034999941,0.000581673,0.132954162,0.01661927,FALSE,-0.048999999
21389,pilot_7_2,2000,R,0,59,366.1109833,0,-841.7337646,2696.877441,336.637434,0.000999998,0.089999847,0.034999941,0.000583839,0.133449206,0.016681151,FALSE,-0.048999999
21390,pilot_7_2,2000,R,0,59,366.1276693,0,-841.7866821,2697,336.6380177,0.000999998,0.089999847,0.034999941,0.000583987,0.133483014,0.016685377,FALSE,-0.048999999
21391,pilot_7_2,2000,R,0,59,366.1443236,0,-841.8395386,2697.122314,336.6385994,0.000999998,0.089999847,0.034999941,0.000582867,0.13322704,0.01665338,FALSE,-0.048999999
21392,pilot_7_2,2000,R,0,59,366.1610367,0,-841.8925781,2697.245117,336.639185,0.000999998,0.089999847,0.034999941,0.000585044,0.133724498,0.016715562,FALSE,-0.048999999
21393,pilot_7_2,2000,R,0,59,366.1777381,0,-841.9455566,2697.367676,336.6397686,0.000999998,0.089999847,0.034999941,0.00058442,0.133582022,0.016697753,FALSE,-0.048999999
21394,pilot_7_2,2000,R,0,59,366.1943537,0,-841.998291,2697.489746,336.6403522,0.000999998,0.089999847,0.034999941,0.000581652,0.132949333,0.016618667,FALSE,-0.048999999
21395,pilot_7_2,2000,R,0,59,366.2110968,0,-842.0513916,2697.612793,336.6409378,0.000999998,0.089999847,0.034999941,0.000585984,0.133939419,0.016742427,FALSE,-0.048999999
21396,pilot_7_2,2000,R,0,59,366.2277408,0,-842.104187,2697.735107,336.6415215,0.000999998,0.089999847,0.034999941,0.000582508,0.133144935,0.016643117,FALSE,-0.048999999
21397,pilot_7_2,2000,R,0,59,366.2443863,0,-842.1569824,2697.857422,336.6421013,0.000999998,0.089999847,0.034999941,0.000582519,0.13314735,0.016643419,FALSE,-0.048999999
21398,pilot_7_2,2000,R,0,59,366.2611094,0,-842.210022,2697.980225,336.6426888,0.000999998,0.089999847,0.034999941,0.000585413,0.133809018,0.016726127,FALSE,-0.048999999
21399,pilot_7_2,2000,R,0,59,366.277818,0,-842.2630615,2698.103027,336.6426888,0,0,0,0,0.133736572,0.016717072,TRUE,-0.048
21400,pilot_7_2,2000,R,0,59,366.2945209,0,-842.31604,2698.225586,336.6426888,0,0,0,0,0.133569948,0.016696243,TRUE,-0.048
21401,pilot_7_2,2000,R,0,59,366.311168,0,-842.3688354,2698.3479,336.6426888,0,0,0,0,0.133181158,0.016647645,TRUE,-0.048
21402,pilot_7_2,2000,R,0,59,366.3278654,0,-842.421814,2698.470459,336.6426888,0,0,0,0,0.133577193,0.016697149,TRUE,-0.048
21403,pilot_7_2,2000,R,0,59,366.344594,0,-842.4748535,2698.593262,336.6426888,0,0,0,0,0.133821092,0.016727636,TRUE,-0.048
21404,pilot_7_2,2000,R,0,59,366.3611939,0,-842.5275269,2698.715088,336.6426888,0,0,0,0,0.132804442,0.016600555,TRUE,-0.048
21405,pilot_7_2,2000,R,0,59,366.3780598,0,-842.5809937,2698.838867,336.6426888,0,0,0,0,0.134895698,0.016861962,TRUE,-0.048
21406,pilot_7_2,2000,R,0,59,366.394539,0,-842.6332397,2698.959961,336.6426888,0,0,0,0,0.131850578,0.016481322,TRUE,-0.048
21407,pilot_7_2,2000,R,0,59,366.4112005,0,-842.6860962,2699.082275,336.6426888,0,0,0,0,0.133275337,0.016659417,TRUE,-0.048
21408,pilot_7_2,2000,R,0,59,366.4278907,0,-842.7390137,2699.204834,336.6426888,0,0,0,0,0.133528896,0.016691112,TRUE,-0.048
21409,pilot_7_2,2000,R,0,59,366.4445882,0,-842.7919922,2699.327393,336.6426888,0,0,0,0,0.133601341,0.016700168,TRUE,-0.048
21410,pilot_7_2,2000,R,0,59,366.4611607,0,-842.8445435,2699.449219,336.6426888,0,0,0,0,0.132582276,0.016572785,TRUE,-0.048
21411,pilot_7_2,2000,R,0,59,366.4778231,0,-842.8973999,2699.571533,336.6426888,0,0,0,0,0.13330673,0.016663341,TRUE,-0.048
21412,pilot_7_2,2000,R,0,59,366.4945233,0,-842.9503784,2699.694092,336.6426888,0,0,0,0,0.133589267,0.016698658,TRUE,-0.048
21413,pilot_7_2,2000,R,0,59,366.5111564,0,-843.0031128,2699.816162,336.6426888,0,0,0,0,0.13306766,0.016633458,TRUE,-0.048
21414,pilot_7_2,2000,R,0,59,366.5278234,0,-843.0559692,2699.938477,336.6426888,0,0,0,0,0.133330878,0.01666636,TRUE,-0.048
21415,pilot_7_2,2000,R,0,59,366.5445266,0,-843.1089478,2700.061035,336.6426888,0,0,0,0,0.133625489,0.016703186,TRUE,-0.048
21416,pilot_7_2,2000,R,0,59,366.5611742,0,-843.1617432,2700.18335,336.6426888,0,0,0,0,0.133193232,0.016649154,TRUE,-0.048
21417,pilot_7_2,2000,R,0,59,366.5778611,0,-843.2146606,2700.305908,336.6426888,0,0,0,0,0.133492673,0.016686584,TRUE,-0.048
21418,pilot_7_2,2000,R,0,59,366.5945311,0,-843.2675171,2700.428223,336.6426888,0,0,0,0,0.133338123,0.016667265,TRUE,-0.048
21419,pilot_7_2,2000,R,0,59,366.6111676,0,-843.3203125,2700.550537,336.6426888,0,0,0,0,0.133108712,0.016638589,TRUE,-0.048
21420,pilot_7_2,2000,R,0,59,366.6278421,0,-843.3731689,2700.673096,336.6426888,0,0,0,0,0.133396079,0.01667451,TRUE,-0.048
21421,pilot_7_2,2000,R,0,59,366.6445827,0,-843.4262695,2700.796143,336.6426888,0,0,0,0,0.13392976,0.01674122,TRUE,-0.048
21422,pilot_7_2,2000,R,0,59,366.6611688,0,-843.4788818,2700.917969,336.6426888,0,0,0,0,0.1326837,0.016585462,TRUE,-0.048
21423,pilot_7_2,2000,R,0,59,366.6778629,0,-843.5317993,2701.040527,336.6426888,0,0,0,0,0.133543385,0.016692923,TRUE,-0.048
21424,pilot_7_2,2000,R,0,59,366.6946002,0,-843.5848999,2701.16333,336.6426888,0,0,0,0,0.133895952,0.016736994,TRUE,-0.048
21425,pilot_7_2,2000,R,0,59,366.7111778,0,-843.6374512,2701.285156,336.6426888,0,0,0,0,0.132608839,0.016576105,TRUE,-0.048
21426,pilot_7_2,2000,R,0,59,366.7278517,0,-843.6903687,2701.407715,336.6426888,0,0,0,0,0.133403324,0.016675415,TRUE,-0.048
21427,pilot_7_2,2000,R,0,59,366.744544,0,-843.7433472,2701.530273,336.6426888,0,0,0,0,0.133550629,0.016693829,TRUE,-0.048
21428,pilot_7_2,2000,R,0,59,366.7611953,0,-843.7961426,2701.652588,336.6426888,0,0,0,0,0.133207721,0.016650965,TRUE,-0.048
21429,pilot_7_2,2000,R,0,59,366.7778876,0,-843.8490601,2701.775146,336.6426888,0,0,0,0,0.133533725,0.016691716,TRUE,-0.048
21430,pilot_7_2,2000,R,0,59,366.7945211,0,-843.9017944,2701.897217,336.6426888,0,0,0,0,0.133055586,0.016631948,TRUE,-0.048
21431,pilot_7_2,2000,R,0,59,366.811179,0,-843.9546509,2702.019531,336.6426888,0,0,0,0,0.133282581,0.016660323,TRUE,-0.048
21432,pilot_7_2,2000,R,0,59,366.8278973,0,-844.0076904,2702.142334,336.6426888,0,0,0,0,0.133734157,0.01671677,TRUE,-0.048
21433,pilot_7_2,2000,R,0,59,366.8445123,0,-844.0603638,2702.264404,336.6426888,0,0,0,0,0.13291311,0.016614139,TRUE,-0.048
21434,pilot_7_2,2000,R,0,59,366.861143,0,-844.1130981,2702.386475,336.6426888,0,0,0,0,0.133055586,0.016631948,TRUE,-0.048
21435,pilot_7_2,2000,R,0,59,366.8778499,0,-844.1660767,2702.509277,336.6426888,0,0,0,0,0.133664127,0.016708016,TRUE,-0.048
21436,pilot_7_2,2000,R,0,59,366.8945075,0,-844.2189331,2702.631592,336.6426888,0,0,0,0,0.133251188,0.016656399,TRUE,-0.048
21437,pilot_7_2,2000,R,0,59,366.9111448,0,-844.2717285,2702.753906,336.6426888,0,0,0,0,0.133106298,0.016638287,TRUE,-0.048
21438,pilot_7_2,2000,R,0,59,366.9278577,0,-844.324707,2702.876709,336.6426888,0,0,0,0,0.133693105,0.016711638,TRUE,-0.048
21439,pilot_7_2,2000,R,0,59,366.9445135,0,-844.3775635,2702.999023,336.6426888,0,0,0,0,0.133251188,0.016656399,TRUE,-0.048
21440,pilot_7_2,2000,R,0,59,366.9611663,0,-844.4303589,2703.121338,336.6426888,0,0,0,0,0.13322704,0.01665338,TRUE,-0.048
21441,pilot_7_2,2000,R,0,59,366.9779144,0,-844.4834595,2703.244385,336.6426888,0,0,0,0,0.133987716,0.016748465,TRUE,-0.048
21442,pilot_7_2,2000,R,0,59,366.9946744,0,-844.5366211,2703.367432,336.6432743,0.001000002,0.090000182,0.035000071,0.000586504,0.134057747,0.016757218,TRUE,-0.048
21443,pilot_7_2,2000,R,0,59,367.0111518,0,-844.5888672,2703.488525,336.6438522,0.001000002,0.090000182,0.035000071,0.000576763,0.131831259,0.016478907,TRUE,-0.048
21444,pilot_7_2,2000,R,0,59,367.0278966,0,-844.6419678,2703.611572,336.6450233,0.002,0.18000003,0.070000011,0.001172203,0.133965983,0.016745748,TRUE,-0.048
21445,pilot_7_2,2000,R,0,59,367.0445307,0,-844.6947021,2703.733643,336.6461887,0.002,0.18000003,0.070000011,0.001164363,0.133070075,0.016633759,TRUE,-0.048
21446,pilot_7_2,2000,R,0,59,367.0612278,0,-844.7476807,2703.856201,336.647356,0.002,0.18000003,0.070000011,0.001168843,0.133582022,0.016697753,TRUE,-0.048
21447,pilot_7_2,2000,R,0,59,367.0778999,0,-844.8005371,2703.97876,336.649107,0.002999999,0.269999877,0.104999952,0.001750601,0.133379175,0.016672397,TRUE,-0.048
21448,pilot_7_2,2000,R,0,59,367.0945856,0,-844.8534546,2704.101318,336.6508598,0.002999999,0.269999877,0.104999952,0.001751805,0.133470939,0.016683867,TRUE,-0.048
21449,pilot_7_2,2000,R,0,59,367.1111635,0,-844.9060059,2704.223145,336.6526012,0.002999999,0.269999877,0.104999952,0.001740712,0.132625743,0.016578218,TRUE,-0.048
21450,pilot_7_2,2000,R,0,59,367.1278087,0,-844.9588013,2704.345459,336.6543484,0.002999999,0.269999877,0.104999952,0.00174778,0.133164254,0.016645532,TRUE,-0.048
21451,pilot_7_2,2000,R,0,59,367.1444811,0,-845.0115967,2704.467773,336.6560955,0.002999999,0.269999877,0.104999952,0.001748414,0.133212551,0.016651569,TRUE,-0.048
21452,pilot_7_2,2000,R,0,59,367.1612,0,-845.0646362,2704.59082,336.6578541,0.002999999,0.269999877,0.104999952,0.001757701,0.133920101,0.016740013,TRUE,-0.048
21453,pilot_7_2,2000,R,0,59,367.1778836,0,-845.1174927,2704.713379,336.6596069,0.002999999,0.269999877,0.104999952,0.001751742,0.13346611,0.016683264,TRUE,-0.048
21454,pilot_7_2,2000,R,0,59,367.1945022,0,-845.170166,2704.835449,336.6613503,0.002999999,0.269999877,0.104999952,0.001744959,0.132949333,0.016618667,TRUE,-0.048
21455,pilot_7_2,2000,R,0,59,367.2112733,0,-845.2233276,2704.95874,336.6636982,0.004000001,0.360000059,0.140000023,0.002348124,0.134178489,0.016772311,TRUE,-0.048
21456,pilot_7_2,2000,R,0,59,367.2278757,0,-845.2759399,2705.080566,336.6660233,0.004000001,0.360000059,0.140000023,0.002324163,0.132809272,0.016601159,TRUE,-0.048
21457,pilot_7_2,2000,R,0,59,367.2445584,0,-845.3287964,2705.203125,336.6689434,0.004999999,0.449999906,0.174999963,0.002919518,0.133463695,0.016682962,TRUE,-0.048
21458,pilot_7_2,2000,R,0,59,367.2612051,0,-845.3815308,2705.325439,336.6724377,0.006000001,0.540000089,0.210000034,0.003495562,0.133164254,0.016645532,TRUE,-0.048
21459,pilot_7_2,2000,R,0,59,367.2779155,0,-845.4344482,2705.448242,336.6771164,0.008000001,0.720000118,0.280000046,0.004679598,0.133702764,0.016712846,TRUE,-0.048
21460,pilot_7_2,2000,R,0,59,367.2948889,0,-845.4882202,2705.572998,336.6824646,0.009,0.809999965,0.314999986,0.005346034,0.135772287,0.016971536,TRUE,-0.048
21461,pilot_7_2,2000,R,0,59,367.3112175,0,-845.539917,2705.692871,336.6881771,0.010000002,0.900000148,0.350000057,0.005715322,0.13063591,0.016329489,TRUE,-0.048
21462,pilot_7_2,2000,R,0,59,367.3278911,0,-845.5927124,2705.81543,336.6951828,0.012000002,1.080000177,0.420000069,0.007002915,0.133388835,0.016673604,TRUE,-0.048
21463,pilot_7_2,2000,R,0,59,367.3445592,0,-845.6454468,2705.937988,336.7027626,0.013,1.170000024,0.455000009,0.007583057,0.133328463,0.016666058,TRUE,-0.048
21464,pilot_7_2,2000,R,0,59,367.3612618,0,-845.6983032,2706.060791,336.7109509,0.013999999,1.259999871,0.48999995,0.0081853,0.133637564,0.016704695,TRUE,-0.048
21465,pilot_7_2,2000,R,0,59,367.3778799,0,-845.7508545,2706.182861,336.7196751,0.015000001,1.350000054,0.525000021,0.0087248,0.132949333,0.016618667,TRUE,-0.048
21466,pilot_7_2,2000,R,0,59,367.3945692,0,-845.8036499,2706.30542,336.7284374,0.015000001,1.350000054,0.525000021,0.008761883,0.133514407,0.016689301,TRUE,-0.048
21467,pilot_7_2,2000,R,0,59,367.4115465,0,-845.8572998,2706.430176,336.7379417,0.015999999,1.439999901,0.559999961,0.009505074,0.135786776,0.016973347,TRUE,-0.048
21468,pilot_7_2,2000,R,0,59,367.4278485,0,-845.9088135,2706.550049,336.7470741,0.015999999,1.439999901,0.559999961,0.009131328,0.130447552,0.016305944,TRUE,-0.048
21469,pilot_7_2,2000,R,0,59,367.444504,0,-845.9613647,2706.672363,336.7563953,0.015999999,1.439999901,0.559999961,0.00932099,0.133157009,0.016644626,TRUE,-0.048
21470,pilot_7_2,2000,R,0,59,367.4611486,0,-846.0139771,2706.794678,336.7657223,0.015999999,1.439999901,0.559999961,0.009327075,0.133243944,0.016655493,TRUE,-0.048
21471,pilot_7_2,2000,R,0,59,367.4778645,0,-846.0667114,2706.91748,336.7750816,0.015999999,1.439999901,0.559999961,0.009360714,0.133724498,0.016715562,TRUE,-0.048
21472,pilot_7_2,2000,R,0,59,367.4944717,0,-846.1190186,2707.039551,336.7843723,0.015999999,1.439999901,0.559999961,0.00928938,0.132705433,0.016588179,TRUE,-0.048
21473,pilot_7_2,2000,R,0,59,367.5112289,0,-846.171936,2707.162842,336.7937641,0.015999999,1.439999901,0.559999961,0.009394691,0.134209882,0.016776235,TRUE,-0.048
21474,pilot_7_2,2000,R,0,59,367.5278753,0,-846.2244263,2707.285156,336.8030872,0.015999999,1.439999901,0.559999961,0.009321666,0.133166669,0.016645834,TRUE,-0.048
