,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
11462,pilot_2_1,1500,L,8,31,200.4895101,0,-1.44605267,1519.703247,354.7477798,-0.002,-0.18000003,-0.070000011,-0.001169494,0.133656479,0.01670706,TRUE,-0.037999999
11463,pilot_2_1,1500,L,8,31,200.5061852,0,-1.458263755,1519.83606,354.7471967,-0.001000002,-0.090000182,-0.035000071,-0.000583607,0.133395676,0.01667446,TRUE,-0.037999999
11464,pilot_2_1,1500,L,8,31,200.5229022,0,-1.470508456,1519.969238,354.7477813,0.000999998,0.089999847,0.034999941,0.000585148,0.133748243,0.01671853,TRUE,-0.037999999
11465,pilot_2_1,1500,L,8,31,200.5395033,0,-1.482644796,1520.101318,354.7489419,0.002,0.18000003,0.070000011,0.00116007,0.132579461,0.016572433,TRUE,-0.037999999
11466,pilot_2_1,1500,L,8,31,200.5561702,0,-1.494781613,1520.233398,354.7501025,0.002,0.18000003,0.070000011,0.001160366,0.132613269,0.016576659,TRUE,-0.037999999
11467,pilot_2_1,1500,L,8,31,200.5728585,0,-1.507085443,1520.36731,354.7518668,0.002999999,0.269999877,0.104999952,0.00176489,0.134467865,0.016808483,TRUE,-0.037999999
11468,pilot_2_1,1500,L,8,31,200.5894455,0,-1.519219398,1520.49939,354.7536082,0.002999999,0.269999877,0.104999952,0.001741119,0.132656736,0.016582092,TRUE,-0.037999999
11469,pilot_2_1,1500,L,8,31,200.6060336,0,-1.531355739,1520.631592,354.7553506,0.002999999,0.269999877,0.104999952,0.001742038,0.132726766,0.016590846,TRUE,-0.037999999
11470,pilot_2_1,1500,L,8,31,200.6227612,0,-1.543569565,1520.764648,354.7571034,0.002999999,0.269999877,0.104999952,0.001753733,0.133617842,0.01670223,TRUE,-0.037999999
11471,pilot_2_1,1500,L,8,31,200.6393738,0,-1.555725694,1520.897095,354.7588501,0.002999999,0.269999877,0.104999952,0.001746032,0.133031036,0.016628879,TRUE,-0.037999999
11472,pilot_2_1,1500,L,8,31,200.6560268,0,-1.567902327,1521.029785,354.7605991,0.002999999,0.269999877,0.104999952,0.00174955,0.133299083,0.016662385,TRUE,-0.037999999
11473,pilot_2_1,1500,L,8,31,200.672761,0,-1.580103755,1521.162842,354.7623534,0.002999999,0.269999877,0.104999952,0.001753702,0.133615427,0.016701928,TRUE,-0.037999999
11474,pilot_2_1,1500,L,8,31,200.6894152,0,-1.592288971,1521.295776,354.7641048,0.002999999,0.269999877,0.104999952,0.001751958,0.133482611,0.016685326,TRUE,-0.037999999
11475,pilot_2_1,1500,L,8,31,200.7061262,0,-1.604473829,1521.428711,354.7658577,0.002999999,0.269999877,0.104999952,0.001752497,0.133523663,0.016690458,TRUE,-0.037999999
11476,pilot_2_1,1500,L,8,31,200.7227279,0,-1.616582155,1521.560913,354.7676001,0.002999999,0.269999877,0.104999952,0.00174207,0.132729181,0.016591148,TRUE,-0.037999999
11477,pilot_2_1,1500,L,8,31,200.739413,0,-1.628772378,1521.69397,354.7693543,0.002999999,0.269999877,0.104999952,0.001754431,0.133670968,0.016708871,TRUE,-0.037999999
11478,pilot_2_1,1500,L,8,31,200.7561318,0,-1.640882611,1521.826294,354.7710977,0.002999999,0.269999877,0.104999952,0.001743496,0.132837849,0.016604731,TRUE,-0.037999999
11479,pilot_2_1,1500,L,8,31,200.7728476,0,-1.653057456,1521.959351,354.7728505,0.002999999,0.269999877,0.104999952,0.001753385,0.133591278,0.01669891,TRUE,-0.037999999
11480,pilot_2_1,1500,L,8,31,200.7895242,0,-1.66531229,1522.093262,354.7746167,0.002999999,0.269999877,0.104999952,0.001765492,0.134513747,0.016814218,TRUE,-0.037999999
11481,pilot_2_1,1500,L,8,31,200.8061501,0,-1.677418232,1522.225586,354.7763615,0.002999999,0.269999877,0.104999952,0.001744637,0.132924783,0.016615598,TRUE,-0.037999999
11482,pilot_2_1,1500,L,8,31,200.8228136,0,-1.689539552,1522.358154,354.7781086,0.002999999,0.269999877,0.104999952,0.001747426,0.133137289,0.016642161,TRUE,-0.037999999
11483,pilot_2_1,1500,L,8,31,200.8394277,0,-1.701660752,1522.490723,354.7798567,0.002999999,0.269999877,0.104999952,0.001747997,0.133180756,0.016647594,TRUE,-0.037999999
11484,pilot_2_1,1500,L,8,31,200.8561285,0,-1.713799477,1522.623535,354.7816081,0.002999999,0.269999877,0.104999952,0.001751103,0.13341741,0.016677176,TRUE,-0.037999999
11485,pilot_2_1,1500,L,8,31,200.8726743,0,-1.72582972,1522.755249,354.7833433,0.002999999,0.269999877,0.104999952,0.001736048,0.132270362,0.016533795,TRUE,-0.037999999
11486,pilot_2_1,1500,L,8,31,200.8893793,0,-1.738004446,1522.88855,354.7851014,0.002999999,0.269999877,0.104999952,0.001757473,0.133902792,0.016737849,TRUE,-0.037999999
11487,pilot_2_1,1500,L,8,31,200.9060697,0,-1.750085115,1523.020874,354.7868457,0.002999999,0.269999877,0.104999952,0.001744479,0.132912709,0.016614089,TRUE,-0.037999999
11488,pilot_2_1,1500,L,8,31,200.9227889,0,-1.762248158,1523.154175,354.7886028,0.002999999,0.269999877,0.104999952,0.001756966,0.133864155,0.016733019,TRUE,-0.037999999
11489,pilot_2_1,1500,L,8,31,200.939406,0,-1.774364114,1523.286987,354.7903533,0.002999999,0.269999877,0.104999952,0.001750754,0.133390847,0.016673856,TRUE,-0.037999999
11490,pilot_2_1,1500,L,8,31,200.9561502,0,-1.786516428,1523.420288,354.7915249,0.002,0.18000003,0.070000011,0.001171058,0.133835177,0.016729397,TRUE,-0.037999999
11491,pilot_2_1,1500,L,8,31,200.972664,0,-1.798525691,1523.552002,354.7926822,0.002,0.18000003,0.070000011,0.001157535,0.13228968,0.01653621,TRUE,-0.037999999
11492,pilot_2_1,1500,L,8,31,200.9894049,0,-1.810681343,1523.685425,354.7932682,0.000999998,0.089999847,0.034999941,0.000585951,0.133931771,0.016741471,TRUE,-0.037999999
11493,pilot_2_1,1500,L,8,31,201.0060537,0,-1.822768927,1523.818115,354.7932682,0,0,0,0,0.13319766,0.016649707,TRUE,-0.037999999
11494,pilot_2_1,1500,L,8,31,201.022739,0,-1.834821701,1523.950439,354.7932682,0,0,0,0,0.1328137,0.016601713,TRUE,-0.037999999
11495,pilot_2_1,1500,L,8,31,201.0395279,0,-1.847071528,1524.084839,354.7926774,-0.001000002,-0.090000182,-0.035000071,-0.000590559,0.13498464,0.01687308,TRUE,-0.037999999
11496,pilot_2_1,1500,L,8,31,201.056145,0,-1.859078526,1524.216553,354.792099,-0.001000002,-0.090000182,-0.035000071,-0.00057879,0.13229451,0.016536814,TRUE,-0.037999999
11497,pilot_2_1,1500,L,8,31,201.0727678,0,-1.871206999,1524.349609,354.7909298,-0.002,-0.18000003,-0.070000011,-0.001169156,0.133617842,0.01670223,TRUE,-0.037999999
11498,pilot_2_1,1500,L,8,31,201.0894852,0,-1.883349538,1524.482788,354.7891736,-0.003000002,-0.270000212,-0.105000082,-0.001755384,0.133743413,0.016717927,TRUE,-0.037999999
11499,pilot_2_1,1500,L,8,31,201.1060902,0,-1.895410299,1524.61499,354.7874312,-0.003000002,-0.270000212,-0.105000082,-0.001742959,0.132796796,0.0165996,TRUE,-0.037999999
11500,pilot_2_1,1500,L,8,31,201.1227393,0,-1.907487988,1524.747437,354.7856865,-0.003000002,-0.270000212,-0.105000082,-0.001744829,0.132939272,0.016617409,TRUE,-0.037999999
11501,pilot_2_1,1500,L,8,31,201.1395164,0,-1.91970396,1524.881348,354.7839217,-0.003000002,-0.270000212,-0.105000082,-0.001764227,0.134417153,0.016802144,TRUE,-0.037999999
11502,pilot_2_1,1500,L,8,31,201.1562443,0,-1.931874514,1525.014648,354.7821646,-0.003000002,-0.270000212,-0.105000082,-0.001757063,0.1338714,0.016733925,TRUE,-0.037999999
11503,pilot_2_1,1500,L,8,31,201.1728101,0,-1.943901062,1525.146362,354.7804294,-0.003000002,-0.270000212,-0.105000082,-0.001735701,0.132243798,0.016530475,TRUE,-0.037999999
11504,pilot_2_1,1500,L,8,31,201.1895645,0,-1.95612216,1525.280151,354.778666,-0.003000002,-0.270000212,-0.105000082,-0.001763181,0.134337463,0.016792183,TRUE,-0.037999999
11505,pilot_2_1,1500,L,8,31,201.2061107,0,-1.968166232,1525.411987,354.7769289,-0.003000002,-0.270000212,-0.105000082,-0.001737064,0.132347637,0.016543455,TRUE,-0.037999999
11506,pilot_2_1,1500,L,8,31,201.2227984,0,-1.980300069,1525.544678,354.7751799,-0.003000002,-0.270000212,-0.105000082,-0.001749425,0.133289424,0.016661178,TRUE,-0.037999999
11507,pilot_2_1,1500,L,8,31,201.2394297,0,-1.992393494,1525.67688,354.7734365,-0.003000002,-0.270000212,-0.105000082,-0.001743023,0.132801626,0.016600203,TRUE,-0.037999999
11508,pilot_2_1,1500,L,8,31,201.2560867,0,-2.004577398,1525.810059,354.7716808,-0.003000002,-0.270000212,-0.105000082,-0.001755479,0.133750658,0.016718832,TRUE,-0.037999999
11509,pilot_2_1,1500,L,8,31,201.2728269,0,-2.016749859,1525.943115,354.769928,-0.003000002,-0.270000212,-0.105000082,-0.001753228,0.133579204,0.016697401,TRUE,-0.037999999
11510,pilot_2_1,1500,L,8,31,201.2895865,0,-2.02899909,1526.076904,354.7681637,-0.003000002,-0.270000212,-0.105000082,-0.001763719,0.134378516,0.016797314,TRUE,-0.037999999
11511,pilot_2_1,1500,L,8,31,201.3060708,0,-2.041025639,1526.208252,354.7664332,-0.003000002,-0.270000212,-0.105000082,-0.001731074,0.131891232,0.016486404,TRUE,-0.037999999
11512,pilot_2_1,1500,L,8,31,201.3227634,0,-2.053157806,1526.340698,354.7646875,-0.003000002,-0.270000212,-0.105000082,-0.001745685,0.133004473,0.016625559,TRUE,-0.037999999
11513,pilot_2_1,1500,L,8,31,201.339347,0,-2.065313578,1526.473389,354.7629385,-0.003000002,-0.270000212,-0.105000082,-0.001748506,0.133219393,0.016652424,TRUE,-0.037999999
11514,pilot_2_1,1500,L,8,31,201.3560338,0,-2.07750082,1526.606323,354.7611861,-0.003000002,-0.270000212,-0.105000082,-0.001752436,0.133518833,0.016689854,TRUE,-0.037999999
11515,pilot_2_1,1500,L,8,31,201.3726681,0,-2.089643478,1526.73877,354.7594414,-0.003000002,-0.270000212,-0.105000082,-0.001745463,0.132987569,0.016623446,TRUE,-0.037999999
11516,pilot_2_1,1500,L,8,31,201.3893664,0,-2.101852179,1526.871826,354.7576866,-0.003000002,-0.270000212,-0.105000082,-0.001754369,0.133666138,0.016708267,TRUE,-0.037999999
11517,pilot_2_1,1500,L,8,31,201.4060183,0,-2.114024639,1527.004517,354.7559376,-0.003000002,-0.270000212,-0.105000082,-0.001748569,0.133224223,0.016653028,TRUE,-0.037999999
11518,pilot_2_1,1500,L,8,31,201.422716,0,-2.126184464,1527.136963,354.7541919,-0.003000002,-0.270000212,-0.105000082,-0.001746192,0.13304311,0.016630389,TRUE,-0.037999999
11519,pilot_2_1,1500,L,8,31,201.4393871,0,-2.138420105,1527.270264,354.7524357,-0.003000002,-0.270000212,-0.105000082,-0.001756493,0.133827932,0.016728492,TRUE,-0.037999999
11520,pilot_2_1,1500,L,8,31,201.4560314,0,-2.150605202,1527.402954,354.7506871,-0.003000002,-0.270000212,-0.105000082,-0.001748633,0.133229053,0.016653632,TRUE,-0.037999999
11521,pilot_2_1,1500,L,8,31,201.4727073,0,-2.16279006,1527.535522,354.748939,-0.003000002,-0.270000212,-0.105000082,-0.00174803,0.133183171,0.016647896,TRUE,-0.037999999
11522,pilot_2_1,1500,L,8,31,201.4894072,0,-2.175037146,1527.668823,354.7471824,-0.003000002,-0.270000212,-0.105000082,-0.001756366,0.133818273,0.016727284,TRUE,-0.037999999
11523,pilot_2_1,1500,L,8,31,201.506107,0,-2.187269211,1527.80188,354.7454286,-0.003000002,-0.270000212,-0.105000082,-0.00175364,0.133610597,0.016701325,TRUE,-0.037999999
11524,pilot_2_1,1500,L,8,31,201.5227105,0,-2.19940877,1527.933838,354.7436886,-0.003000002,-0.270000212,-0.105000082,-0.00173979,0.132555313,0.016569414,TRUE,-0.037999999
11525,pilot_2_1,1500,L,8,31,201.5394004,0,-2.211665154,1528.067017,354.7419333,-0.003000002,-0.270000212,-0.105000082,-0.001755954,0.13378688,0.01672336,TRUE,-0.037999999
11526,pilot_2_1,1500,L,8,31,201.5560959,0,-2.223904133,1528.199951,354.74018,-0.003000002,-0.270000212,-0.105000082,-0.00175288,0.133552641,0.01669408,TRUE,-0.037999999
11527,pilot_2_1,1500,L,8,31,201.5727463,0,-2.236062765,1528.332031,354.7384391,-0.003000002,-0.270000212,-0.105000082,-0.001740804,0.132632587,0.016579073,TRUE,-0.037999999
11528,pilot_2_1,1500,L,8,31,201.5893791,0,-2.248317957,1528.465088,354.7366853,-0.003000002,-0.270000212,-0.105000082,-0.001754052,0.13364199,0.016705249,TRUE,-0.037999999
11529,pilot_2_1,1500,L,8,31,201.6060354,0,-2.260541439,1528.597778,354.7349367,-0.003000002,-0.270000212,-0.105000082,-0.001748918,0.133250786,0.016656348,TRUE,-0.037999999
11530,pilot_2_1,1500,L,8,31,201.622773,0,-2.272773981,1528.730469,354.7331862,-0.003000002,-0.270000212,-0.105000082,-0.001749647,0.133306327,0.016663291,TRUE,-0.037999999
11531,pilot_2_1,1500,L,8,31,201.6394,0,-2.285037518,1528.863525,354.7314334,-0.003000002,-0.270000212,-0.105000082,-0.001753482,0.133598523,0.016699815,TRUE,-0.037999999
11532,pilot_2_1,1500,L,8,31,201.6560754,0,-2.297281504,1528.996338,354.7296834,-0.003000002,-0.270000212,-0.105000082,-0.001750122,0.13334255,0.016667819,TRUE,-0.037999999
11533,pilot_2_1,1500,L,8,31,201.6726789,0,-2.309458256,1529.128296,354.7279434,-0.003000002,-0.270000212,-0.105000082,-0.001739917,0.132564972,0.016570621,TRUE,-0.037999999
11534,pilot_2_1,1500,L,8,31,201.6893153,0,-2.321694851,1529.260864,354.7261953,-0.003000002,-0.270000212,-0.105000082,-0.001747904,0.133173511,0.016646689,TRUE,-0.037999999
11535,pilot_2_1,1500,L,8,31,201.7060254,0,-2.334005356,1529.394287,354.7244377,-0.003000002,-0.270000212,-0.105000082,-0.001757888,0.133934185,0.016741773,TRUE,-0.037999999
11536,pilot_2_1,1500,L,8,31,201.7227346,0,-2.346244812,1529.526855,354.7226906,-0.003000002,-0.270000212,-0.105000082,-0.001747143,0.133115555,0.016639444,TRUE,-0.037999999
11537,pilot_2_1,1500,L,8,31,201.7393767,0,-2.3585217,1529.65979,354.7209387,-0.003000002,-0.270000212,-0.105000082,-0.001751897,0.133477781,0.016684723,TRUE,-0.037999999
11538,pilot_2_1,1500,L,8,31,201.7560186,0,-2.370791197,1529.792603,354.7191877,-0.003000002,-0.270000212,-0.105000082,-0.001750281,0.133354624,0.016669328,TRUE,-0.037999999
11539,pilot_2_1,1500,L,8,31,201.7727414,0,-2.383056164,1529.925293,354.7174387,-0.003000002,-0.270000212,-0.105000082,-0.001749045,0.133260445,0.016657556,TRUE,-0.037999999
11540,pilot_2_1,1500,L,8,31,201.7894176,0,-2.395364285,1530.05835,354.7156844,-0.003000002,-0.270000212,-0.105000082,-0.001754623,0.133685457,0.016710682,TRUE,-0.037999999
11541,pilot_2_1,1500,L,8,31,201.8060704,0,-2.407656431,1530.191284,354.713933,-0.003000002,-0.270000212,-0.105000082,-0.00175177,0.133468122,0.016683515,TRUE,-0.037999999
11542,pilot_2_1,1500,L,8,31,201.8228007,0,-2.419961929,1530.324341,354.7121797,-0.003000002,-0.270000212,-0.105000082,-0.001753102,0.133569545,0.016696193,TRUE,-0.037999999
11543,pilot_2_1,1500,L,8,31,201.839393,0,-2.432196617,1530.456543,354.7104373,-0.003000002,-0.270000212,-0.105000082,-0.001742421,0.132755744,0.016594468,TRUE,-0.037999999
11544,pilot_2_1,1500,L,8,31,201.8559655,0,-2.444441319,1530.588745,354.7086935,-0.003000002,-0.270000212,-0.105000082,-0.001743276,0.132820945,0.016602618,TRUE,-0.037999999
11545,pilot_2_1,1500,L,8,31,201.8726958,0,-2.456785202,1530.722046,354.7069373,-0.003000002,-0.270000212,-0.105000082,-0.001756842,0.133854496,0.016731812,TRUE,-0.037999999
11546,pilot_2_1,1500,L,8,31,201.8894891,0,-2.469151497,1530.855469,354.7051778,-0.003000002,-0.270000212,-0.105000082,-0.001759441,0.134052512,0.016756564,TRUE,-0.037999999
11547,pilot_2_1,1500,L,8,31,201.9060975,0,-2.481439352,1530.988037,354.7034297,-0.003000002,-0.270000212,-0.105000082,-0.001747682,0.133156607,0.016644576,TRUE,-0.037999999
11548,pilot_2_1,1500,L,8,31,201.9227164,0,-2.493710041,1531.120361,354.7016854,-0.003000002,-0.270000212,-0.105000082,-0.001744671,0.132927198,0.0166159,TRUE,-0.037999999
11549,pilot_2_1,1500,L,8,31,201.9394528,0,-2.506050825,1531.253418,354.6999311,-0.003000002,-0.270000212,-0.105000082,-0.001754084,0.133644405,0.016705551,TRUE,-0.037999999
11550,pilot_2_1,1500,L,8,31,201.956059,0,-2.51834774,1531.385986,354.698184,-0.003000002,-0.270000212,-0.105000082,-0.00174727,0.133125215,0.016640652,TRUE,-0.037999999
11551,pilot_2_1,1500,L,8,31,201.9727304,0,-2.53067112,1531.518799,354.6964331,-0.003000002,-0.270000212,-0.105000082,-0.001750439,0.133366698,0.016670837,TRUE,-0.037999999
11552,pilot_2_1,1500,L,8,31,201.9894514,0,-2.543011665,1531.651733,354.6946807,-0.003000002,-0.270000212,-0.105000082,-0.001752309,0.133509174,0.016688647,TRUE,-0.037999999
11553,pilot_2_1,1500,L,8,31,202.0060377,0,-2.555243731,1531.783447,354.692945,-0.003000002,-0.270000212,-0.105000082,-0.001736335,0.132292095,0.016536512,TRUE,-0.037999999
11554,pilot_2_1,1500,L,8,31,202.0227496,0,-2.567671299,1531.917236,354.6911807,-0.003000002,-0.270000212,-0.105000082,-0.001763498,0.134361612,0.016795201,TRUE,-0.037999999
11555,pilot_2_1,1500,L,8,31,202.0394201,0,-2.579976559,1532.049683,354.689436,-0.003000002,-0.270000212,-0.105000082,-0.001745558,0.132994813,0.016624352,TRUE,-0.037999999
11556,pilot_2_1,1500,L,8,31,202.0559898,0,-2.592223644,1532.181396,354.6876993,-0.003000002,-0.270000212,-0.105000082,-0.001736747,0.132323488,0.016540436,TRUE,-0.037999999
11557,pilot_2_1,1500,L,8,31,202.072696,0,-2.604595423,1532.314453,354.685945,-0.003000002,-0.270000212,-0.105000082,-0.001753862,0.133627501,0.016703438,TRUE,-0.037999999
11558,pilot_2_1,1500,L,8,31,202.0894012,0,-2.616966963,1532.44751,354.6841917,-0.003000002,-0.270000212,-0.105000082,-0.00175326,0.133581619,0.016697702,TRUE,-0.037999999
11559,pilot_2_1,1500,L,8,31,202.1060024,0,-2.629333258,1532.580444,354.6824403,-0.003000002,-0.270000212,-0.105000082,-0.001751929,0.133480196,0.016685024,TRUE,-0.037999999
11560,pilot_2_1,1500,L,8,31,202.1226964,0,-2.641711235,1532.713379,354.680687,-0.003000002,-0.270000212,-0.105000082,-0.001753007,0.1335623,0.016695288,TRUE,-0.037999999
11561,pilot_2_1,1500,L,8,31,202.1393455,0,-2.654008865,1532.845459,354.678946,-0.003000002,-0.270000212,-0.105000082,-0.001741058,0.132651906,0.016581488,TRUE,-0.037999999
11562,pilot_2_1,1500,L,8,31,202.1560076,0,-2.666419983,1532.97876,354.6771889,-0.003000002,-0.270000212,-0.105000082,-0.001756556,0.133832762,0.016729095,TRUE,-0.037999999
11563,pilot_2_1,1500,L,8,31,202.1727412,0,-2.678837776,1533.112061,354.6754327,-0.003000002,-0.270000212,-0.105000082,-0.001756905,0.133859325,0.016732416,TRUE,-0.037999999
11564,pilot_2_1,1500,L,8,31,202.1893336,0,-2.691132784,1533.244019,354.6736932,-0.003000002,-0.270000212,-0.105000082,-0.001738966,0.132492527,0.016561566,TRUE,-0.037999999
11565,pilot_2_1,1500,L,8,31,202.2060624,0,-2.703573227,1533.377441,354.6719346,-0.003000002,-0.270000212,-0.105000082,-0.001758965,0.13401629,0.016752036,TRUE,-0.037999999
11566,pilot_2_1,1500,L,8,31,202.2226756,0,-2.715921879,1533.509888,354.6701889,-0.003000002,-0.270000212,-0.105000082,-0.0017454,0.132982739,0.016622842,TRUE,-0.037999999
11567,pilot_2_1,1500,L,8,31,202.2394143,0,-2.728301048,1533.642578,354.6684399,-0.003000002,-0.270000212,-0.105000082,-0.00174914,0.13326769,0.016658461,TRUE,-0.037999999
11568,pilot_2_1,1500,L,8,31,202.2560444,0,-2.740721703,1533.775635,354.6666856,-0.003000002,-0.270000212,-0.105000082,-0.001754433,0.133670968,0.016708871,TRUE,-0.037999999
11569,pilot_2_1,1500,L,8,31,202.2726621,0,-2.753079891,1533.907959,354.6649399,-0.003000002,-0.270000212,-0.105000082,-0.001745051,0.132956176,0.016619522,TRUE,-0.037999999
11570,pilot_2_1,1500,L,8,31,202.2894462,0,-2.765525103,1534.04126,354.6631832,-0.003000002,-0.270000212,-0.105000082,-0.001756747,0.133847251,0.016730906,TRUE,-0.037999999
11571,pilot_2_1,1500,L,8,31,202.3060747,0,-2.777933598,1534.174072,354.6614323,-0.003000002,-0.270000212,-0.105000082,-0.00175101,0.133410165,0.016676271,TRUE,-0.037999999
11572,pilot_2_1,1500,L,8,31,202.3226955,0,-2.79024744,1534.305908,354.6596956,-0.003000002,-0.270000212,-0.105000082,-0.001737096,0.132350051,0.016543756,TRUE,-0.037999999
11573,pilot_2_1,1500,L,8,31,202.3394267,0,-2.802705765,1534.439209,354.657939,-0.003000002,-0.270000212,-0.105000082,-0.001756905,0.133859325,0.016732416,TRUE,-0.037999999
11574,pilot_2_1,1500,L,8,31,202.3560057,0,-2.815113783,1534.571899,354.6561894,-0.003000002,-0.270000212,-0.105000082,-0.001749235,0.133274934,0.016659367,TRUE,-0.037999999
11575,pilot_2_1,1500,L,8,31,202.3726603,0,-2.827521324,1534.70459,354.6544409,-0.003000002,-0.270000212,-0.105000082,-0.001748569,0.133224223,0.016653028,TRUE,-0.037999999
11576,pilot_2_1,1500,L,8,31,202.3893438,0,-2.839902401,1534.836914,354.6526966,-0.003000002,-0.270000212,-0.105000082,-0.001744291,0.13289822,0.016612277,TRUE,-0.037999999
11577,pilot_2_1,1000,L,0,32,202.4057481,0,-2.852188349,1534.96814,354.6509662,-0.003000002,-0.270000212,-0.105000082,-0.001730313,0.131833276,0.016479159,FALSE,-0.037999999
11578,pilot_2_1,1000,L,0,32,202.4232668,0,-2.86524725,1535.107666,354.649128,-0.003000002,-0.270000212,-0.105000082,-0.001838582,0.140082364,0.017510296,FALSE,-0.037999999
11579,pilot_2_1,1000,L,0,32,202.4392045,0,-2.87712574,1535.234497,354.6474562,-0.003000002,-0.270000212,-0.105000082,-0.001671836,0.127377899,0.015922237,FALSE,-0.037999999
11580,pilot_2_1,1000,L,0,32,202.4557636,0,-2.889499664,1535.366577,354.6457148,-0.003000002,-0.270000212,-0.105000082,-0.001740994,0.132647076,0.016580885,FALSE,-0.037999999
11581,pilot_2_1,1000,L,0,32,202.4725302,0,-2.90201664,1535.500122,354.6439543,-0.003000002,-0.270000212,-0.105000082,-0.001760582,0.134139447,0.016767431,FALSE,-0.037999999
11582,pilot_2_1,1000,L,0,32,202.4892659,0,-2.914504051,1535.633301,354.6421986,-0.003000002,-0.270000212,-0.105000082,-0.001755827,0.133777221,0.016722153,FALSE,-0.037999999
11583,pilot_2_1,1000,L,0,32,202.5058468,0,-2.926897764,1535.765503,354.6404562,-0.003000002,-0.270000212,-0.105000082,-0.001742104,0.132731596,0.016591449,FALSE,-0.037999999
11584,pilot_2_1,1000,L,0,32,202.5225312,0,-2.939363241,1535.898315,354.6387043,-0.003000002,-0.270000212,-0.105000082,-0.001751612,0.133456047,0.016682006,FALSE,-0.037999999
11585,pilot_2_1,1000,L,0,32,202.5391987,0,-2.951808453,1536.030884,354.6375389,-0.002,-0.18000003,-0.070000011,-0.001165459,0.133195245,0.016649406,FALSE,-0.037999999
11586,pilot_2_1,1000,L,0,32,202.5558475,0,-2.964273214,1536.163696,354.6369557,-0.001000002,-0.090000182,-0.035000071,-0.000583523,0.133376358,0.016672045,FALSE,-0.037999999
11587,pilot_2_1,1000,L,0,32,202.5724583,0,-2.976690769,1536.296021,354.6363745,-0.001000002,-0.090000182,-0.035000071,-0.000581251,0.132857167,0.016607146,FALSE,-0.037999999
11588,pilot_2_1,1000,L,0,32,202.5891285,0,-2.989158154,1536.428833,354.6357908,-0.001000002,-0.090000182,-0.035000071,-0.000583512,0.133373943,0.016671743,FALSE,-0.037999999
11589,pilot_2_1,1000,L,0,32,202.6058295,0,-3.001650095,1536.56189,354.6357908,0,0,0,0,0.133622671,0.016702834,FALSE,-0.037999999
11590,pilot_2_1,1000,L,0,32,202.6225055,0,-3.014116526,1536.694702,354.6357908,0,0,0,0,0.133349794,0.016668724,FALSE,-0.037999999
11591,pilot_2_1,1000,L,0,32,202.6392464,0,-3.026633978,1536.828003,354.6369629,0.002,0.18000003,0.070000011,0.001171586,0.133895548,0.016736943,FALSE,-0.037999999
11592,pilot_2_1,1000,L,0,32,202.6557974,0,-3.0390172,1536.959961,354.6381216,0.002,0.18000003,0.070000011,0.001159289,0.132490112,0.016561264,FALSE,-0.037999999
11593,pilot_2_1,1000,L,0,32,202.6725585,0,-3.051548481,1537.093506,354.6398816,0.002999999,0.269999877,0.104999952,0.001760072,0.134100809,0.016762601,FALSE,-0.037999999
11594,pilot_2_1,1000,L,0,32,202.6891768,0,-3.063956022,1537.225708,354.6416254,0.002999999,0.269999877,0.104999952,0.001743274,0.132820945,0.016602618,FALSE,-0.037999999
11595,pilot_2_1,1000,L,0,32,202.7058872,0,-3.07645154,1537.358887,354.6439672,0.003999997,0.359999724,0.139999893,0.002341607,0.133806199,0.016725775,FALSE,-0.037999999
11596,pilot_2_1,1000,L,0,32,202.7224919,0,-3.088849306,1537.491089,354.6462913,0.003999997,0.359999724,0.139999893,0.002324322,0.13281853,0.016602316,FALSE,-0.037999999
11597,pilot_2_1,1000,L,0,32,202.7391905,0,-3.101305246,1537.624023,354.6486273,0.003999997,0.359999724,0.139999893,0.00233624,0.133499514,0.016687439,FALSE,-0.037999999
11598,pilot_2_1,1000,L,0,32,202.7557566,0,-3.113674641,1537.756104,354.6509485,0.003999997,0.359999724,0.139999893,0.002320984,0.132627758,0.01657847,FALSE,-0.037999999
11599,pilot_2_1,1000,L,0,32,202.7724591,0,-3.126129866,1537.88916,354.6532865,0.003999997,0.359999724,0.139999893,0.002338099,0.133605767,0.016700721,FALSE,-0.037999999
11600,pilot_2_1,1000,L,0,32,202.7890953,0,-3.138531446,1538.021729,354.6556158,0.003999997,0.359999724,0.139999893,0.002329056,0.133088992,0.016636124,FALSE,-0.037999999
11601,pilot_2_1,1000,L,0,32,202.8058594,0,-3.15102458,1538.155273,354.6579628,0.003999997,0.359999724,0.139999893,0.002347269,0.134129787,0.016766223,FALSE,-0.037999999
11602,pilot_2_1,1000,L,0,32,202.8225199,0,-3.163432598,1538.287964,354.6602945,0.003999997,0.359999724,0.139999893,0.00233231,0.133274934,0.016659367,FALSE,-0.037999999
11603,pilot_2_1,1000,L,0,32,202.8391699,0,-3.175826073,1538.420532,354.6626253,0.003999997,0.359999724,0.139999893,0.002330577,0.133175926,0.016646991,FALSE,-0.037999999
11604,pilot_2_1,1000,L,0,32,202.8558236,0,-3.188220739,1538.553223,354.664957,0.003999997,0.359999724,0.139999893,0.002331802,0.133245956,0.016655745,FALSE,-0.037999999
