,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18000,pilot_5_3,-1,L,8,49,316.9977829,0,-464.1402283,2340.575195,353.2499866,-0.002,-0.18000003,-0.070000011,-0.001168058,0.13349227,0.016686534,TRUE,0.041999999
18001,pilot_5_3,-1,L,8,49,317.014413,0,-464.1558533,2340.707275,353.2488217,-0.002,-0.18000003,-0.070000011,-0.001164085,0.13303828,0.016629785,TRUE,0.041999999
18002,pilot_5_3,-1,L,8,49,317.0310485,0,-464.1715088,2340.839355,353.2476573,-0.002,-0.18000003,-0.070000011,-0.001164487,0.133084162,0.01663552,TRUE,0.041999999
18003,pilot_5_3,-1,L,8,49,317.0477918,0,-464.1872559,2340.972412,353.2464852,-0.002,-0.18000003,-0.070000011,-0.001172157,0.133960749,0.016745094,TRUE,0.041999999
18004,pilot_5_3,-1,L,8,49,317.0643944,0,-464.2028809,2341.104248,353.2453232,-0.002,-0.18000003,-0.070000011,-0.001161486,0.132741255,0.016592657,TRUE,0.041999999
18005,pilot_5_3,-1,L,8,49,317.0810414,0,-464.2185669,2341.236572,353.2441573,-0.002,-0.18000003,-0.070000011,-0.001165923,0.133248371,0.016656046,TRUE,0.041999999
18006,pilot_5_3,-1,L,8,49,317.097727,0,-464.2342834,2341.369141,353.2429895,-0.002,-0.18000003,-0.070000011,-0.001168036,0.133489855,0.016686232,TRUE,0.041999999
18007,pilot_5_3,-1,L,8,49,317.1144763,0,-464.250061,2341.502197,353.2418175,-0.002,-0.18000003,-0.070000011,-0.001172389,0.133987312,0.016748414,TRUE,0.041999999
18008,pilot_5_3,-1,L,8,49,317.131107,0,-464.2657166,2341.634277,353.240653,-0.002,-0.18000003,-0.070000011,-0.001164233,0.133055184,0.016631898,TRUE,0.041999999
18009,pilot_5_3,-1,L,8,49,317.1478337,0,-464.2814636,2341.76709,353.2394819,-0.002,-0.18000003,-0.070000011,-0.001170847,0.133811029,0.016726379,TRUE,0.041999999
18010,pilot_5_3,-1,L,8,49,317.1644393,0,-464.2970886,2341.898926,353.2383199,-0.002,-0.18000003,-0.070000011,-0.001162416,0.132847508,0.016605939,TRUE,0.041999999
18011,pilot_5_3,-1,L,8,49,317.1811391,0,-464.3128052,2342.031494,353.2371516,-0.002,-0.18000003,-0.070000011,-0.001168459,0.133538152,0.016692269,TRUE,0.041999999
18012,pilot_5_3,-1,L,8,49,317.1978055,0,-464.3285217,2342.164063,353.2359843,-0.002,-0.18000003,-0.070000011,-0.001167086,0.133381187,0.016672648,TRUE,0.041999999
18013,pilot_5_3,-1,L,8,49,317.214511,0,-464.3442688,2342.296875,353.2348151,-0.002,-0.18000003,-0.070000011,-0.001169241,0.133627501,0.016703438,TRUE,0.041999999
18014,pilot_5_3,-1,L,8,49,317.2311501,0,-464.3599548,2342.428955,353.2336502,-0.002,-0.18000003,-0.070000011,-0.001164804,0.133120385,0.016640048,TRUE,0.041999999
18015,pilot_5_3,-1,L,8,49,317.2478735,0,-464.3757324,2342.561768,353.2324796,-0.002,-0.18000003,-0.070000011,-0.001170783,0.133803784,0.016725473,TRUE,0.041999999
18016,pilot_5_3,-1,L,8,49,317.2644152,0,-464.3913269,2342.693115,353.2313223,-0.002,-0.18000003,-0.070000011,-0.001157683,0.132306584,0.016538323,TRUE,0.041999999
18017,pilot_5_3,-1,L,8,49,317.281057,0,-464.4070129,2342.825439,353.2301564,-0.002,-0.18000003,-0.070000011,-0.001165057,0.133149363,0.01664367,TRUE,0.041999999
18018,pilot_5_3,-1,L,8,49,317.2977312,0,-464.4227295,2342.958008,353.2289891,-0.002,-0.18000003,-0.070000011,-0.001167233,0.133398091,0.016674761,TRUE,0.041999999
18019,pilot_5_3,-1,L,8,49,317.3144382,0,-464.4384766,2343.090576,353.2278199,-0.002,-0.18000003,-0.070000011,-0.001169177,0.133620256,0.016702532,TRUE,0.041999999
18020,pilot_5_3,-1,L,8,49,317.3310411,0,-464.4541321,2343.222412,353.2266579,-0.002,-0.18000003,-0.070000011,-0.001162331,0.132837849,0.016604731,TRUE,0.041999999
18021,pilot_5_3,-1,L,8,49,317.3479019,0,-464.4700317,2343.356201,353.2254782,-0.002,-0.18000003,-0.070000011,-0.001179763,0.13483009,0.016853761,TRUE,0.041999999
18022,pilot_5_3,-1,L,8,49,317.3644996,0,-464.4856873,2343.488037,353.2243156,-0.002,-0.18000003,-0.070000011,-0.001162289,0.132833019,0.016604127,TRUE,0.041999999
18023,pilot_5_3,-1,L,8,49,317.38113,0,-464.5013733,2343.620117,353.2231517,-0.002,-0.18000003,-0.070000011,-0.00116436,0.133069673,0.016633709,TRUE,0.041999999
18024,pilot_5_3,-1,L,8,49,317.3977348,0,-464.5170593,2343.751953,353.2219892,-0.002,-0.18000003,-0.070000011,-0.001162395,0.132845093,0.016605637,TRUE,0.041999999
18025,pilot_5_3,-1,L,8,49,317.4144137,0,-464.5328064,2343.884521,353.2208219,-0.002,-0.18000003,-0.070000011,-0.001167381,0.133414995,0.016676874,TRUE,0.041999999
18026,pilot_5_3,-1,L,8,49,317.43109,0,-464.5485535,2344.01709,353.2196546,-0.002,-0.18000003,-0.070000011,-0.001167276,0.133402921,0.016675365,TRUE,0.041999999
18027,pilot_5_3,-1,L,8,49,317.4477397,0,-464.56427,2344.149414,353.2184892,-0.002,-0.18000003,-0.070000011,-0.001165649,0.133216978,0.016652122,TRUE,0.041999999
18028,pilot_5_3,-1,L,8,49,317.4644238,0,-464.5800171,2344.281982,353.2173204,-0.002,-0.18000003,-0.070000011,-0.001167889,0.133472951,0.016684119,TRUE,0.041999999
18029,pilot_5_3,-1,L,8,49,317.4811285,0,-464.5957947,2344.414795,353.2161517,-0.002,-0.18000003,-0.070000011,-0.001169283,0.133632331,0.016704041,TRUE,0.041999999
18030,pilot_5_3,-1,L,8,49,317.4977362,0,-464.6114807,2344.546631,353.2149892,-0.002,-0.18000003,-0.070000011,-0.0011625,0.132857167,0.016607146,TRUE,0.041999999
18031,pilot_5_3,-1,L,8,49,317.5144729,0,-464.6272888,2344.679688,353.2138171,-0.002,-0.18000003,-0.070000011,-0.001171523,0.133888303,0.016736038,TRUE,0.041999999
18032,pilot_5_3,-1,L,8,49,317.5310858,0,-464.6430054,2344.811768,353.2126551,-0.002,-0.18000003,-0.070000011,-0.001162923,0.132905464,0.016613183,TRUE,0.041999999
18033,pilot_5_3,-1,L,8,49,317.5478357,0,-464.658844,2344.944824,353.2114825,-0.002,-0.18000003,-0.070000011,-0.001172114,0.133955919,0.01674449,TRUE,0.041999999
18034,pilot_5_3,-1,L,8,49,317.5643982,0,-464.6744995,2345.076172,353.2103243,-0.002,-0.18000003,-0.070000011,-0.001158211,0.132366955,0.016545869,TRUE,0.041999999
18035,pilot_5_3,-1,L,8,49,317.581075,0,-464.6902771,2345.20874,353.2091551,-0.002,-0.18000003,-0.070000011,-0.001168755,0.13357196,0.016696495,TRUE,0.041999999
18036,pilot_5_3,-1,L,8,49,317.5977142,0,-464.7060242,2345.341064,353.2079902,-0.002,-0.18000003,-0.070000011,-0.001165099,0.133154193,0.016644274,TRUE,0.041999999
18037,pilot_5_3,-1,L,8,49,317.6144508,0,-464.7218628,2345.473877,353.2068191,-0.002,-0.18000003,-0.070000011,-0.001171312,0.133864155,0.016733019,TRUE,0.041999999
18038,pilot_5_3,-1,L,8,49,317.631531,0,-464.7380371,2345.609619,353.2056241,-0.002,-0.18000003,-0.070000011,-0.001195421,0.136619486,0.017077436,TRUE,0.041999999
18039,pilot_5_3,-1,L,8,49,317.6478375,0,-464.753479,2345.739258,353.2044826,-0.002,-0.18000003,-0.070000011,-0.001141582,0.130466477,0.01630831,TRUE,0.041999999
18040,pilot_5_3,-1,L,8,49,317.6644452,0,-464.7691956,2345.871094,353.20332,-0.002,-0.18000003,-0.070000011,-0.001162522,0.132859582,0.016607448,TRUE,0.041999999
18041,pilot_5_3,-1,L,8,49,317.6810623,0,-464.7849426,2346.003174,353.2021565,-0.002,-0.18000003,-0.070000011,-0.001163261,0.132944102,0.016618013,TRUE,0.041999999
18042,pilot_5_3,-1,L,8,49,317.6977727,0,-464.8007813,2346.135986,353.2009869,-0.002,-0.18000003,-0.070000011,-0.001169811,0.133692702,0.016711588,TRUE,0.041999999
18043,pilot_5_3,-1,L,8,49,317.7144155,0,-464.8165283,2346.268311,353.1998219,-0.002,-0.18000003,-0.070000011,-0.001164994,0.133142118,0.016642765,TRUE,0.041999999
18044,pilot_5_3,-1,L,8,49,317.7310863,0,-464.8323059,2346.400635,353.1986547,-0.002,-0.18000003,-0.070000011,-0.001166938,0.133364284,0.016670535,TRUE,0.041999999
18045,pilot_5_3,-1,L,8,49,317.7477185,0,-464.848053,2346.532715,353.1974902,-0.002,-0.18000003,-0.070000011,-0.001164381,0.133072088,0.016634011,TRUE,0.041999999
18046,pilot_5_3,-1,L,8,49,317.7643912,0,-464.8638306,2346.665039,353.1963234,-0.002,-0.18000003,-0.070000011,-0.001166346,0.133296668,0.016662084,TRUE,0.041999999
18047,pilot_5_3,-1,L,8,49,317.7810285,0,-464.8796082,2346.797363,353.195159,-0.002,-0.18000003,-0.070000011,-0.001165184,0.133163852,0.016645481,TRUE,0.041999999
18048,pilot_5_3,-1,L,8,49,317.7977054,0,-464.8954163,2346.929932,353.1939912,-0.002,-0.18000003,-0.070000011,-0.001167445,0.13342224,0.01667778,TRUE,0.041999999
18049,pilot_5_3,-1,L,8,49,317.8143976,0,-464.9112244,2347.062256,353.1928244,-0.002,-0.18000003,-0.070000011,-0.001167022,0.133373943,0.016671743,TRUE,0.041999999
18050,pilot_5_3,-1,L,8,49,317.831047,0,-464.9270325,2347.19458,353.1916575,-0.002,-0.18000003,-0.070000011,-0.00116698,0.133369113,0.016671139,TRUE,0.041999999
18051,pilot_5_3,-1,L,8,49,317.8477299,0,-464.9428406,2347.327148,353.1904898,-0.002,-0.18000003,-0.070000011,-0.001167825,0.133465707,0.016683213,TRUE,0.041999999
18052,pilot_5_3,-1,L,8,49,317.8646109,0,-464.9588318,2347.461182,353.1893082,-0.002,-0.18000003,-0.070000011,-0.0011812,0.134994299,0.016874287,TRUE,0.041999999
18053,pilot_5_3,-1,L,8,49,317.8810831,0,-464.9744568,2347.592041,353.1881547,-0.002,-0.18000003,-0.070000011,-0.001153288,0.131804298,0.016475537,TRUE,0.041999999
18054,pilot_5_3,-1,L,8,49,317.8977515,0,-464.9902649,2347.724365,353.1869884,-0.002,-0.18000003,-0.070000011,-0.001166959,0.133366698,0.016670837,TRUE,0.041999999
18055,pilot_5_3,-1,L,8,49,317.9144432,0,-465.0061035,2347.856934,353.1858201,-0.002,-0.18000003,-0.070000011,-0.001168269,0.133516418,0.016689552,TRUE,0.041999999
18056,pilot_5_3,-1,L,8,49,317.931069,0,-465.0218811,2347.989014,353.1846561,-0.002,-0.18000003,-0.070000011,-0.001164001,0.133028621,0.016628578,TRUE,0.041999999
18057,pilot_5_3,-1,L,8,49,317.9477737,0,-465.0377502,2348.121826,353.183486,-0.002,-0.18000003,-0.070000011,-0.001169452,0.133651649,0.016706456,TRUE,0.041999999
18058,pilot_5_3,-1,L,8,49,317.9644747,0,-465.0536194,2348.254395,353.1823168,-0.002,-0.18000003,-0.070000011,-0.001168903,0.133588863,0.016698608,TRUE,0.041999999
18059,pilot_5_3,-1,L,8,49,317.9810203,0,-465.0693359,2348.385742,353.1811585,-0.002,-0.18000003,-0.070000011,-0.001158338,0.132381444,0.016547681,TRUE,0.041999999
18060,pilot_5_3,-1,L,8,49,317.9977554,0,-465.0852356,2348.518555,353.1799879,-0.002,-0.18000003,-0.070000011,-0.001171354,0.133868985,0.016733623,TRUE,0.041999999
18061,pilot_5_3,-1,L,8,49,318.0143393,0,-465.1009827,2348.650391,353.1788273,-0.002,-0.18000003,-0.070000011,-0.001160789,0.132661566,0.016582696,TRUE,0.041999999
18062,pilot_5_3,-1,L,8,49,318.0310699,0,-465.1168823,2348.783203,353.1776557,-0.002,-0.18000003,-0.070000011,-0.001171164,0.133847251,0.016730906,TRUE,0.041999999
18063,pilot_5_3,-1,L,8,49,318.0477513,0,-465.1327515,2348.915771,353.1764879,-0.002,-0.18000003,-0.070000011,-0.001167783,0.133460877,0.01668261,TRUE,0.041999999
18064,pilot_5_3,-1,L,8,49,318.0643192,0,-465.1484985,2349.047363,353.1753278,-0.002,-0.18000003,-0.070000011,-0.001159817,0.132550483,0.01656881,TRUE,0.041999999
18065,pilot_5_3,-1,L,8,49,318.0809982,0,-465.1643677,2349.179932,353.1741605,-0.002,-0.18000003,-0.070000011,-0.001167381,0.133414995,0.016676874,TRUE,0.041999999
18066,pilot_5_3,-1,L,8,49,318.097666,0,-465.1802063,2349.312256,353.1729941,-0.002,-0.18000003,-0.070000011,-0.001166726,0.133340135,0.016667517,TRUE,0.041999999
18067,pilot_5_3,-1,L,8,49,318.1144609,0,-465.196167,2349.445557,353.1718187,-0.002,-0.18000003,-0.070000011,-0.001175707,0.134366441,0.016795805,TRUE,0.041999999
18068,pilot_5_3,-1,L,8,49,318.1310364,0,-465.2119446,2349.577148,353.1706581,-0.002,-0.18000003,-0.070000011,-0.001160282,0.132603609,0.016575451,TRUE,0.041999999
18069,pilot_5_3,-1,L,8,49,318.1477078,0,-465.2278137,2349.709473,353.1694913,-0.002,-0.18000003,-0.070000011,-0.001167022,0.133373943,0.016671743,TRUE,0.041999999
18070,pilot_5_3,-1,L,8,49,318.1644417,0,-465.2437439,2349.842285,353.1683197,-0.002,-0.18000003,-0.070000011,-0.001171269,0.133859325,0.016732416,TRUE,0.041999999
18071,pilot_5_3,-1,L,8,49,318.1810884,0,-465.2595825,2349.974365,353.1671548,-0.002,-0.18000003,-0.070000011,-0.001164909,0.133132459,0.016641557,TRUE,0.041999999
18072,pilot_5_3,-1,L,8,49,318.1977309,0,-465.2754211,2350.106689,353.1659894,-0.002,-0.18000003,-0.070000011,-0.001165459,0.133195245,0.016649406,TRUE,0.041999999
18073,pilot_5_3,-1,L,8,49,318.2144147,0,-465.2912903,2350.239014,353.1648226,-0.002,-0.18000003,-0.070000011,-0.001166304,0.133291838,0.01666148,TRUE,0.041999999
18074,pilot_5_3,-1,L,8,49,318.2310484,0,-465.3071594,2350.371338,353.1636572,-0.002,-0.18000003,-0.070000011,-0.00116586,0.133241127,0.016655141,TRUE,0.041999999
18075,pilot_5_3,-1,L,8,49,318.2476529,0,-465.3229675,2350.503174,353.1624951,-0.002,-0.18000003,-0.070000011,-0.001162331,0.132837849,0.016604731,TRUE,0.041999999
18076,pilot_5_3,-1,L,8,49,318.2644233,0,-465.3389282,2350.63623,353.1613226,-0.002,-0.18000003,-0.070000011,-0.001172516,0.134001801,0.016750225,TRUE,0.041999999
18077,pilot_5_3,-1,L,8,49,318.2809994,0,-465.3547363,2350.768066,353.1601605,-0.002,-0.18000003,-0.070000011,-0.001161719,0.132767818,0.016595977,TRUE,0.041999999
18078,pilot_5_3,-1,L,8,49,318.2976962,0,-465.370636,2350.900635,353.1589918,-0.002,-0.18000003,-0.070000011,-0.001168797,0.133576789,0.016697099,TRUE,0.041999999
18079,pilot_5_3,-1,L,8,49,318.3143404,0,-465.3865051,2351.032715,353.1578269,-0.002,-0.18000003,-0.070000011,-0.001164973,0.133139704,0.016642463,TRUE,0.041999999
18080,pilot_5_3,-1,L,8,49,318.3310514,0,-465.4024353,2351.165527,353.1566572,-0.002,-0.18000003,-0.070000011,-0.001169875,0.133699946,0.016712493,TRUE,0.041999999
18081,pilot_5_3,-1,L,8,49,318.3478001,0,-465.418396,2351.298584,353.1554842,-0.002,-0.18000003,-0.070000011,-0.001172389,0.133987312,0.016748414,TRUE,0.041999999
18082,pilot_5_3,-1,L,8,49,318.3643496,0,-465.4341736,2351.429932,353.1543264,-0.002,-0.18000003,-0.070000011,-0.001158528,0.132403178,0.016550397,TRUE,0.041999999
18083,pilot_5_3,1000,L,0,50,318.3810648,0,-465.4501038,2351.562744,353.1531563,-0.002,-0.18000003,-0.070000011,-0.001170044,0.133719265,0.016714908,FALSE,0.041999999
18084,pilot_5_3,1000,L,0,50,318.3977755,0,-465.4660339,2351.695557,353.1519871,-0.002,-0.18000003,-0.070000011,-0.001169706,0.133680627,0.016710078,FALSE,0.041999999
18085,pilot_5_3,1000,L,0,50,318.4151904,0,-465.4826355,2351.83374,353.1507673,-0.002,-0.18000003,-0.070000011,-0.001218811,0.139292712,0.017411589,FALSE,0.041999999
18086,pilot_5_3,1000,L,0,50,318.43101,0,-465.4977417,2351.959473,353.1496596,-0.002,-0.18000003,-0.070000011,-0.001107605,0.126583417,0.015822927,FALSE,0.041999999
18087,pilot_5_3,1000,L,0,50,318.4476957,0,-465.5136719,2352.092041,353.1484914,-0.002,-0.18000003,-0.070000011,-0.001168184,0.133506759,0.016688345,FALSE,0.041999999
18088,pilot_5_3,1000,L,0,50,318.4644054,0,-465.5296021,2352.224609,353.1473236,-0.002,-0.18000003,-0.070000011,-0.001167952,0.133480196,0.016685024,FALSE,0.041999999
18089,pilot_5_3,1000,L,0,50,318.481028,0,-465.5455017,2352.356689,353.1461582,-0.002,-0.18000003,-0.070000011,-0.001165057,0.133149363,0.01664367,FALSE,0.041999999
18090,pilot_5_3,1000,L,0,50,318.497678,0,-465.5614014,2352.489014,353.1449938,-0.002,-0.18000003,-0.070000011,-0.001165184,0.133163852,0.016645481,FALSE,0.041999999
18091,pilot_5_3,1000,L,0,50,318.5144931,0,-465.5774536,2352.622559,353.1438165,-0.002,-0.18000003,-0.070000011,-0.001177312,0.134549969,0.016818746,FALSE,0.041999999
18092,pilot_5_3,1000,L,0,50,318.5310704,0,-465.5932922,2352.75415,353.1426558,-0.002,-0.18000003,-0.070000011,-0.001160472,0.132625343,0.016578168,FALSE,0.041999999
18093,pilot_5_3,1000,L,0,50,318.5477412,0,-465.6091919,2352.886475,353.1414905,-0.002,-0.18000003,-0.070000011,-0.001165332,0.133180756,0.016647594,FALSE,0.041999999
18094,pilot_5_3,1000,L,0,50,318.5643209,0,-465.625061,2353.018311,353.1403284,-0.002,-0.18000003,-0.070000011,-0.001162331,0.132837849,0.016604731,FALSE,0.041999999
18095,pilot_5_3,1000,L,0,50,318.5810077,0,-465.6409912,2353.150879,353.1391606,-0.002,-0.18000003,-0.070000011,-0.001167656,0.133446388,0.016680799,FALSE,0.041999999
18096,pilot_5_3,1000,L,0,50,318.5977069,0,-465.6569519,2353.283447,353.137991,-0.002,-0.18000003,-0.070000011,-0.001169304,0.133634745,0.016704343,FALSE,0.041999999
18097,pilot_5_3,1000,L,0,50,318.6144134,0,-465.6729126,2353.416016,353.1368237,-0.002,-0.18000003,-0.070000011,-0.001167783,0.133460877,0.01668261,FALSE,0.041999999
18098,pilot_5_3,1000,L,0,50,318.6310266,0,-465.6888123,2353.548096,353.1356587,-0.002,-0.18000003,-0.070000011,-0.00116474,0.13311314,0.016639143,FALSE,0.041999999
18099,pilot_5_3,1000,L,0,50,318.6477216,0,-465.7047729,2353.680664,353.1344905,-0.002,-0.18000003,-0.070000011,-0.001168459,0.133538152,0.016692269,FALSE,0.041999999
18100,pilot_5_3,1000,L,0,50,318.6644639,0,-465.7207642,2353.813477,353.1333199,-0.002,-0.18000003,-0.070000011,-0.001169917,0.133704776,0.016713097,FALSE,0.041999999
18101,pilot_5_3,1000,L,0,50,318.6811248,0,-465.7367249,2353.946045,353.1321516,-0.002,-0.18000003,-0.070000011,-0.001168332,0.133523663,0.016690458,FALSE,0.041999999
18102,pilot_5_3,1000,L,0,50,318.697747,0,-465.7526245,2354.078125,353.1309886,-0.002,-0.18000003,-0.070000011,-0.001163663,0.132989984,0.016623748,FALSE,0.041999999
18103,pilot_5_3,1000,L,0,50,318.7143756,0,-465.7685242,2354.210205,353.1298246,-0.002,-0.18000003,-0.070000011,-0.001163726,0.132997228,0.016624654,FALSE,0.041999999
18104,pilot_5_3,1000,L,0,50,318.7309991,0,-465.7844238,2354.342285,353.1286612,-0.002,-0.18000003,-0.070000011,-0.001163768,0.133002058,0.016625257,FALSE,0.041999999
18105,pilot_5_3,1000,L,0,50,318.7476678,0,-465.8003845,2354.474609,353.1274934,-0.002,-0.18000003,-0.070000011,-0.001166853,0.133354624,0.016669328,FALSE,0.041999999
18106,pilot_5_3,1000,L,0,50,318.764319,0,-465.8163147,2354.606934,353.126328,-0.002,-0.18000003,-0.070000011,-0.00116548,0.13319766,0.016649707,FALSE,0.041999999
18107,pilot_5_3,1000,L,0,50,318.7810813,0,-465.8323669,2354.73999,353.1251559,-0.002,-0.18000003,-0.070000011,-0.001172917,0.134047683,0.01675596,FALSE,0.041999999
18108,pilot_5_3,1000,L,0,50,318.7976709,0,-465.8482666,2354.871826,353.1239934,-0.002,-0.18000003,-0.070000011,-0.001161824,0.132779893,0.016597487,FALSE,0.041999999
18109,pilot_5_3,1000,L,0,50,318.8143071,0,-465.8641968,2355.003906,353.1228294,-0.002,-0.18000003,-0.070000011,-0.001164423,0.133076918,0.016634615,FALSE,0.041999999
18110,pilot_5_3,1000,L,0,50,318.8309513,0,-465.8801575,2355.13623,353.121664,-0.002,-0.18000003,-0.070000011,-0.001165353,0.133183171,0.016647896,FALSE,0.041999999
18111,pilot_5_3,1000,L,0,50,318.8477293,0,-465.8962402,2355.269531,353.1204896,-0.002,-0.18000003,-0.070000011,-0.001174333,0.134209477,0.016776185,FALSE,0.041999999
18112,pilot_5_3,1000,L,0,50,318.864437,0,-465.9122314,2355.4021,353.1193213,-0.002,-0.18000003,-0.070000011,-0.001168311,0.133521248,0.016690156,FALSE,0.041999999
18113,pilot_5_3,1000,L,0,50,318.8810103,0,-465.9281311,2355.533936,353.1181602,-0.002,-0.18000003,-0.070000011,-0.001161423,0.132734011,0.016591751,FALSE,0.041999999
18114,pilot_5_3,1000,L,0,50,318.8977047,0,-465.9441223,2355.666504,353.1169915,-0.002,-0.18000003,-0.070000011,-0.001168713,0.13356713,0.016695891,FALSE,0.041999999
18115,pilot_5_3,1000,L,0,50,318.9143668,0,-465.960083,2355.798828,353.1158252,-0.002,-0.18000003,-0.070000011,-0.001166346,0.133296668,0.016662084,FALSE,0.041999999
18116,pilot_5_3,1000,L,0,50,318.9310328,0,-465.9760742,2355.931152,353.1146588,-0.002,-0.18000003,-0.070000011,-0.001166494,0.133313572,0.016664196,FALSE,0.041999999
18117,pilot_5_3,1000,L,0,50,318.9479264,0,-465.9922791,2356.06543,353.1134758,-0.002,-0.18000003,-0.070000011,-0.001182764,0.135172998,0.016896625,FALSE,0.041999999
18118,pilot_5_3,1000,L,0,50,318.9643036,0,-466.0079956,2356.195557,353.112329,-0.002,-0.18000003,-0.070000011,-0.001146315,0.131007401,0.016375925,FALSE,0.041999999
18119,pilot_5_3,1000,L,0,50,318.9809527,0,-466.0239563,2356.327881,353.1111636,-0.002,-0.18000003,-0.070000011,-0.001165374,0.133185585,0.016648198,FALSE,0.041999999
18120,pilot_5_3,1000,L,0,50,318.9976274,0,-466.0399475,2356.460205,353.1099968,-0.002,-0.18000003,-0.070000011,-0.001167318,0.133407751,0.016675969,FALSE,0.041999999
18121,pilot_5_3,1000,L,0,50,319.0143209,0,-466.0559692,2356.592773,353.1088281,-0.002,-0.18000003,-0.070000011,-0.00116829,0.133518833,0.016689854,FALSE,0.041999999
18122,pilot_5_3,1000,L,0,50,319.0309552,0,-466.0719299,2356.724854,353.1076636,-0.002,-0.18000003,-0.070000011,-0.001164444,0.133079333,0.016634917,FALSE,0.041999999
18123,pilot_5_3,1000,L,0,50,319.0476701,0,-466.0879822,2356.857666,353.1064939,-0.002,-0.18000003,-0.070000011,-0.001170086,0.133724094,0.016715512,FALSE,0.041999999
18124,pilot_5_3,1000,L,0,50,319.0643325,0,-466.1039734,2356.98999,353.1053271,-0.002,-0.18000003,-0.070000011,-0.001166262,0.133287009,0.016660876,FALSE,0.041999999
18125,pilot_5_3,1000,L,0,50,319.0809816,0,-466.1199646,2357.122314,353.1041617,-0.002,-0.18000003,-0.070000011,-0.001165712,0.133224223,0.016653028,FALSE,0.041999999
18126,pilot_5_3,1000,L,0,50,319.097682,0,-466.1360168,2357.254883,353.102993,-0.002,-0.18000003,-0.070000011,-0.001168987,0.133598523,0.016699815,FALSE,0.041999999
18127,pilot_5_3,1000,L,0,50,319.1143178,0,-466.1520081,2357.386963,353.1018286,-0.002,-0.18000003,-0.070000011,-0.001164444,0.133079333,0.016634917,FALSE,0.041999999
18128,pilot_5_3,1000,L,0,50,319.131046,0,-466.1680908,2357.519775,353.1006575,-0.002,-0.18000003,-0.070000011,-0.001170995,0.133827932,0.016728492,FALSE,0.041999999
18129,pilot_5_3,1000,L,0,50,319.1476942,0,-466.184082,2357.6521,353.0994921,-0.002,-0.18000003,-0.070000011,-0.001165332,0.133180756,0.016647594,FALSE,0.041999999
18130,pilot_5_3,1000,L,0,50,319.1643669,0,-466.2001038,2357.784424,353.0983253,-0.002,-0.18000003,-0.070000011,-0.001166917,0.133361869,0.016670234,FALSE,0.041999999
18131,pilot_5_3,1000,L,0,50,319.1810404,0,-466.2161255,2357.916748,353.097158,-0.002,-0.18000003,-0.070000011,-0.001166748,0.13334255,0.016667819,FALSE,0.041999999
18132,pilot_5_3,1000,L,0,50,319.1976811,0,-466.2321472,2358.049072,353.0959926,-0.002,-0.18000003,-0.070000011,-0.001165332,0.133180756,0.016647594,FALSE,0.041999999
18133,pilot_5_3,1000,L,0,50,319.2142623,0,-466.2480774,2358.180664,353.0948324,-0.002,-0.18000003,-0.070000011,-0.001160683,0.132649491,0.016581186,FALSE,0.041999999
18134,pilot_5_3,1000,L,0,50,319.2309769,0,-466.2641602,2358.313477,353.0936623,-0.002,-0.18000003,-0.070000011,-0.001170001,0.133714435,0.016714304,FALSE,0.041999999
18135,pilot_5_3,1000,L,0,50,319.2476474,0,-466.2801819,2358.445801,353.0924954,-0.002,-0.18000003,-0.070000011,-0.001166853,0.133354624,0.016669328,FALSE,0.041999999
18136,pilot_5_3,1000,L,0,50,319.2643053,0,-466.2962036,2358.578125,353.0913296,-0.002,-0.18000003,-0.070000011,-0.001165628,0.133214564,0.01665182,FALSE,0.041999999
18137,pilot_5_3,1000,L,0,50,319.2809532,0,-466.3122253,2358.710449,353.0901637,-0.002,-0.18000003,-0.070000011,-0.001165902,0.133245956,0.016655745,FALSE,0.041999999
18138,pilot_5_3,1000,L,0,50,319.2976261,0,-466.3282776,2358.842773,353.0889969,-0.002,-0.18000003,-0.070000011,-0.001167339,0.133410165,0.016676271,FALSE,0.041999999
18139,pilot_5_3,1000,L,0,50,319.3143208,0,-466.3443298,2358.975342,353.0878282,-0.002,-0.18000003,-0.070000011,-0.001168311,0.133521248,0.016690156,FALSE,0.041999999
18140,pilot_5_3,1000,L,0,50,319.3309941,0,-466.3603821,2359.107666,353.0866604,-0.002,-0.18000003,-0.070000011,-0.00116736,0.13341258,0.016676573,FALSE,0.041999999
18141,pilot_5_3,1000,L,0,50,319.3477419,0,-466.3764954,2359.240723,353.0854888,-0.002,-0.18000003,-0.070000011,-0.001172326,0.133980067,0.016747508,FALSE,0.041999999
18142,pilot_5_3,1000,L,0,50,319.3644347,0,-466.3925476,2359.373047,353.0843225,-0.002,-0.18000003,-0.070000011,-0.001165902,0.133245956,0.016655745,FALSE,0.041999999
18143,pilot_5_3,1000,L,0,50,319.3811723,0,-466.4087219,2359.506348,353.0843225,0,0,0,0,0.134219136,0.016777392,TRUE,0.039999999
18144,pilot_5_3,1000,L,0,50,319.3986132,0,-466.4255066,2359.644775,353.0843225,0,0,0,0,0.139488314,0.017436039,TRUE,0.039999999
