,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20956,pilot_6_5_fixed,2000,L,4,57,365.6217242,0,107.6294861,2769.750488,348.7960978,-0.007000003,-0.630000271,-0.245000105,-0.004055712,0.132431356,0.01655392,TRUE,-0.061000001
20957,pilot_6_5_fixed,2000,L,4,57,365.6383874,0,107.6034546,2769.881836,348.791995,-0.007000003,-0.630000271,-0.245000105,-0.004102969,0.133974429,0.016746804,TRUE,-0.061000001
20958,pilot_6_5_fixed,2000,L,4,57,365.6550672,0,107.5776672,2770.011963,348.7879314,-0.007000003,-0.630000271,-0.245000105,-0.004063329,0.132680083,0.01658501,TRUE,-0.061000001
20959,pilot_6_5_fixed,2000,L,4,57,365.6717922,0,107.5515594,2770.143799,348.7838192,-0.007000003,-0.630000271,-0.245000105,-0.004112583,0.134288356,0.016786044,TRUE,-0.061000001
20960,pilot_6_5_fixed,2000,L,4,57,365.6883993,0,107.5256653,2770.274414,348.7797413,-0.007000003,-0.630000271,-0.245000105,-0.004076937,0.133124411,0.016640551,TRUE,-0.061000001
20961,pilot_6_5_fixed,2000,L,4,57,365.7050353,0,107.4997711,2770.405029,348.7756662,-0.007000003,-0.630000271,-0.245000105,-0.00407494,0.133059211,0.016632401,TRUE,-0.061000001
20962,pilot_6_5_fixed,2000,L,4,57,365.7217688,0,107.4737015,2770.536377,348.7721519,-0.006000001,-0.540000089,-0.210000034,-0.003515371,0.133918888,0.016739861,TRUE,-0.061000001
20963,pilot_6_5_fixed,2000,L,4,57,365.738378,0,107.4479599,2770.666016,348.7686815,-0.006000001,-0.540000089,-0.210000034,-0.003470175,0.132197118,0.01652464,TRUE,-0.061000001
20964,pilot_6_5_fixed,2000,L,4,57,365.7550532,0,107.4219894,2770.796875,348.7651806,-0.006000001,-0.540000089,-0.210000034,-0.003500602,0.133356234,0.016669529,TRUE,-0.061000001
20965,pilot_6_5_fixed,2000,L,4,57,365.7716766,0,107.3959427,2770.927979,348.7616711,-0.006000001,-0.540000089,-0.210000034,-0.00350973,0.133703969,0.016712996,TRUE,-0.061000001
20966,pilot_6_5_fixed,2000,L,4,57,365.7883992,0,107.369873,2771.059082,348.7581596,-0.006000001,-0.540000089,-0.210000034,-0.003511758,0.133781243,0.016722655,TRUE,-0.061000001
20967,pilot_6_5_fixed,2000,L,4,57,365.8049921,0,107.3440399,2771.188965,348.7546806,-0.006000001,-0.540000089,-0.210000034,-0.003478035,0.132496557,0.01656207,TRUE,-0.061000001
20968,pilot_6_5_fixed,2000,L,4,57,365.8217299,0,107.3178864,2771.320557,348.7511597,-0.006000001,-0.540000089,-0.210000034,-0.003520443,0.134112074,0.016764009,TRUE,-0.061000001
20969,pilot_6_5_fixed,2000,L,4,57,365.838374,0,107.2919083,2771.451172,348.7476645,-0.006000001,-0.540000089,-0.210000034,-0.003496228,0.133189611,0.016648701,TRUE,-0.061000001
20970,pilot_6_5_fixed,2000,L,4,57,365.8550529,0,107.2659225,2771.581787,348.7441692,-0.006000001,-0.540000089,-0.210000034,-0.003495911,0.133177537,0.016647192,TRUE,-0.061000001
20971,pilot_6_5_fixed,2000,L,4,57,365.8716751,0,107.2399139,2771.712402,348.7406702,-0.006000001,-0.540000089,-0.210000034,-0.003497369,0.133233078,0.016654135,TRUE,-0.061000001
20972,pilot_6_5_fixed,2000,L,4,57,365.8883452,0,107.2140274,2771.842529,348.7371902,-0.006000001,-0.540000089,-0.210000034,-0.003480381,0.132585905,0.016573238,TRUE,-0.061000001
20973,pilot_6_5_fixed,2000,L,4,57,365.9051596,0,107.1877747,2771.974365,348.7336617,-0.006000001,-0.540000089,-0.210000034,-0.003528176,0.134406682,0.016800835,TRUE,-0.061000001
20974,pilot_6_5_fixed,2000,L,4,57,365.92169,0,107.1617661,2772.10498,348.7301683,-0.006000001,-0.540000089,-0.210000034,-0.003494263,0.133114752,0.016639344,TRUE,-0.061000001
20975,pilot_6_5_fixed,2000,L,4,57,365.9384175,0,107.1356201,2772.236084,348.7266569,-0.006000001,-0.540000089,-0.210000034,-0.003511885,0.133786073,0.016723259,TRUE,-0.061000001
20976,pilot_6_5_fixed,2000,L,4,57,365.9550985,0,107.1097565,2772.365967,348.7231836,-0.006000001,-0.540000089,-0.210000034,-0.003473408,0.132320274,0.016540034,TRUE,-0.061000001
20977,pilot_6_5_fixed,2000,L,4,57,365.9716937,0,107.0835648,2772.497314,348.7196665,-0.006000001,-0.540000089,-0.210000034,-0.003515625,0.133928547,0.016741068,TRUE,-0.061000001
20978,pilot_6_5_fixed,2000,L,4,57,365.9884113,0,107.0575409,2772.627686,348.716176,-0.006000001,-0.540000089,-0.210000034,-0.003491854,0.133022988,0.016627874,TRUE,-0.061000001
20979,pilot_6_5_fixed,2000,L,4,57,366.0049999,0,107.0314789,2772.758301,348.7126789,-0.006000001,-0.540000089,-0.210000034,-0.003496735,0.13320893,0.016651116,TRUE,-0.061000001
20980,pilot_6_5_fixed,2000,L,4,57,366.0217283,0,107.0052872,2772.889648,348.7091665,-0.006000001,-0.540000089,-0.210000034,-0.003512709,0.133817465,0.016727183,TRUE,-0.061000001
20981,pilot_6_5_fixed,2000,L,4,57,366.0383842,0,106.9792862,2773.019775,348.7056808,-0.006000001,-0.540000089,-0.210000034,-0.003485578,0.132783921,0.01659799,TRUE,-0.061000001
20982,pilot_6_5_fixed,2000,L,4,57,366.0550456,0,106.9530869,2773.150879,348.7021685,-0.006000001,-0.540000089,-0.210000034,-0.003511314,0.133764339,0.016720542,TRUE,-0.061000001
20983,pilot_6_5_fixed,2000,L,4,57,366.0716662,0,106.9270401,2773.28125,348.6986799,-0.006000001,-0.540000089,-0.210000034,-0.003489635,0.132938469,0.016617309,TRUE,-0.061000001
20984,pilot_6_5_fixed,2000,L,4,57,366.0883104,0,106.9009018,2773.412109,348.6951771,-0.006000001,-0.540000089,-0.210000034,-0.003501616,0.133394871,0.016674359,TRUE,-0.061000001
20985,pilot_6_5_fixed,2000,L,4,57,366.1050285,0,106.874733,2773.542969,348.6916742,-0.006000001,-0.540000089,-0.210000034,-0.003504025,0.133486634,0.016685829,TRUE,-0.061000001
20986,pilot_6_5_fixed,2000,R,0,58,366.1214919,0,106.8488617,2773.672363,348.6882105,-0.006000001,-0.540000089,-0.210000034,-0.003463709,0.131950806,0.016493851,FALSE,-0.061000001
20987,pilot_6_5_fixed,2000,R,0,58,366.1380558,0,106.8228683,2773.802246,348.6847324,-0.006000001,-0.540000089,-0.210000034,-0.003478606,0.13251829,0.016564786,FALSE,-0.061000001
20988,pilot_6_5_fixed,2000,R,0,58,366.155511,0,106.7954712,2773.939209,348.6810665,-0.006000001,-0.540000089,-0.210000034,-0.003665223,0.139627532,0.017453441,FALSE,-0.061000001
20989,pilot_6_5_fixed,2000,R,0,58,366.171416,0,106.7705002,2774.063965,348.6777267,-0.006000001,-0.540000089,-0.210000034,-0.00333991,0.127234655,0.015904332,FALSE,-0.061000001
20990,pilot_6_5_fixed,2000,R,0,58,366.1881839,0,106.7442398,2774.195068,348.6742153,-0.006000001,-0.540000089,-0.210000034,-0.003511568,0.133773998,0.01672175,FALSE,-0.061000001
20991,pilot_6_5_fixed,2000,R,0,58,366.2047155,0,106.7181931,2774.325195,348.6707335,-0.006000001,-0.540000089,-0.210000034,-0.003481648,0.132634202,0.016579275,FALSE,-0.061000001
20992,pilot_6_5_fixed,2000,R,0,58,366.2214581,0,106.6918793,2774.456543,348.6672173,-0.006000001,-0.540000089,-0.210000034,-0.003516132,0.133947866,0.016743483,FALSE,-0.061000001
20993,pilot_6_5_fixed,2000,R,0,58,366.2381967,0,106.6655731,2774.587891,348.6637039,-0.006000001,-0.540000089,-0.210000034,-0.003514104,0.133870591,0.016733824,FALSE,-0.061000001
20994,pilot_6_5_fixed,2000,R,0,58,366.2548183,0,106.6394272,2774.718262,348.6602125,-0.006000001,-0.540000089,-0.210000034,-0.00349141,0.133006084,0.016625761,FALSE,-0.061000001
20995,pilot_6_5_fixed,2000,R,0,58,366.2714944,0,106.6131973,2774.849121,348.6567097,-0.006000001,-0.540000089,-0.210000034,-0.00350206,0.133411775,0.016676472,FALSE,-0.061000001
20996,pilot_6_5_fixed,2000,R,0,58,366.2881335,0,106.5870438,2774.979492,348.6532192,-0.006000001,-0.540000089,-0.210000034,-0.003490333,0.132965032,0.016620629,FALSE,-0.061000001
20997,pilot_6_5_fixed,2000,R,0,58,366.3048459,0,106.5607071,2775.11084,348.6497049,-0.006000001,-0.540000089,-0.210000034,-0.003513406,0.133844028,0.016730504,FALSE,-0.061000001
20998,pilot_6_5_fixed,2000,R,0,58,366.3214961,0,106.5344925,2775.241455,348.6462097,-0.006000001,-0.540000089,-0.210000034,-0.003496291,0.133192026,0.016649003,FALSE,-0.061000001
20999,pilot_6_5_fixed,2000,R,0,58,366.3380892,0,106.5083542,2775.371582,348.642725,-0.006000001,-0.540000089,-0.210000034,-0.003484818,0.132754943,0.016594368,FALSE,-0.061000001
21000,pilot_6_5_fixed,2000,R,0,58,366.3547826,0,106.4820557,2775.502441,348.6392193,-0.006000001,-0.540000089,-0.210000034,-0.0035058,0.133554249,0.016694281,FALSE,-0.061000001
21001,pilot_6_5_fixed,2000,R,0,58,366.3714545,0,106.4557877,2775.633301,348.6357183,-0.006000001,-0.540000089,-0.210000034,-0.003500919,0.133368308,0.016671039,FALSE,-0.061000001
21002,pilot_6_5_fixed,2000,R,0,58,366.3880432,0,106.4296417,2775.763428,348.6322346,-0.006000001,-0.540000089,-0.210000034,-0.003483423,0.132701817,0.016587727,FALSE,-0.061000001
21003,pilot_6_5_fixed,2000,R,0,58,366.4047251,0,106.4033356,2775.894287,348.6287308,-0.006000001,-0.540000089,-0.210000034,-0.003503264,0.133457657,0.016682207,FALSE,-0.061000001
21004,pilot_6_5_fixed,2000,R,0,58,366.4213904,0,106.3770447,2776.024902,348.6252317,-0.006000001,-0.540000089,-0.210000034,-0.003500285,0.13334416,0.01666802,FALSE,-0.061000001
21005,pilot_6_5_fixed,2000,R,0,58,366.4381001,0,106.3506851,2776.156006,348.6217232,-0.006000001,-0.540000089,-0.210000034,-0.003508716,0.133665331,0.016708166,FALSE,-0.061000001
21006,pilot_6_5_fixed,2000,R,0,58,366.4546839,0,106.3245087,2776.286133,348.6182394,-0.006000001,-0.540000089,-0.210000034,-0.003482853,0.132680083,0.01658501,FALSE,-0.061000001
21007,pilot_6_5_fixed,2000,R,0,58,366.4714068,0,106.298111,2776.417236,348.6147289,-0.006000001,-0.540000089,-0.210000034,-0.003511378,0.133766754,0.016720844,FALSE,-0.061000001
21008,pilot_6_5_fixed,2000,R,0,58,366.4880806,0,106.2717819,2776.548096,348.6112261,-0.006000001,-0.540000089,-0.210000034,-0.003501299,0.133382797,0.01667285,FALSE,-0.061000001
21009,pilot_6_5_fixed,2000,R,0,58,366.5047848,0,106.2453918,2776.679199,348.6077185,-0.006000001,-0.540000089,-0.210000034,-0.003508208,0.133646013,0.016705752,FALSE,-0.061000001
21010,pilot_6_5_fixed,2000,R,0,58,366.5214227,0,106.219101,2776.80957,348.6042252,-0.006000001,-0.540000089,-0.210000034,-0.003493819,0.133097848,0.016637231,FALSE,-0.061000001
21011,pilot_6_5_fixed,2000,R,0,58,366.5381538,0,106.192688,2776.940674,348.6007156,-0.006000001,-0.540000089,-0.210000034,-0.003509223,0.13368465,0.016710581,FALSE,-0.061000001
21012,pilot_6_5_fixed,2000,R,0,58,366.5547602,0,106.1663971,2777.071045,348.5972233,-0.006000001,-0.540000089,-0.210000034,-0.0034916,0.133013329,0.016626666,FALSE,-0.061000001
21013,pilot_6_5_fixed,2000,R,0,58,366.5714563,0,106.1399841,2777.201904,348.5937166,-0.006000001,-0.540000089,-0.210000034,-0.00350656,0.133583227,0.016697903,FALSE,-0.061000001
21014,pilot_6_5_fixed,2000,R,0,58,366.5880869,0,106.1137009,2777.332275,348.59023,-0.006000001,-0.540000089,-0.210000034,-0.003488241,0.132885343,0.016610668,FALSE,-0.061000001
21015,pilot_6_5_fixed,2000,R,0,58,366.604802,0,106.0872192,2777.463379,348.5867157,-0.006000001,-0.540000089,-0.210000034,-0.003513977,0.133865762,0.01673322,FALSE,-0.061000001
21016,pilot_6_5_fixed,2000,R,0,58,366.6213873,0,106.0609665,2777.593506,348.5832329,-0.006000001,-0.540000089,-0.210000034,-0.003482726,0.132675254,0.016584407,FALSE,-0.061000001
21017,pilot_6_5_fixed,2000,R,0,58,366.6380843,0,106.034523,2777.724365,348.5797262,-0.006000001,-0.540000089,-0.210000034,-0.003506497,0.133580813,0.016697602,FALSE,-0.061000001
21018,pilot_6_5_fixed,2000,R,0,58,366.6547294,0,106.0081482,2777.85498,348.5762291,-0.006000001,-0.540000089,-0.210000034,-0.003496228,0.133189611,0.016648701,FALSE,-0.061000001
21019,pilot_6_5_fixed,2000,R,0,58,366.6714424,0,105.9816742,2777.986084,348.5727205,-0.006000001,-0.540000089,-0.210000034,-0.003509096,0.13367982,0.016709978,FALSE,-0.061000001
21020,pilot_6_5_fixed,2000,R,0,58,366.6880476,0,105.9553528,2778.116211,348.5692339,-0.006000001,-0.540000089,-0.210000034,-0.003487163,0.132844291,0.016605536,FALSE,-0.061000001
21021,pilot_6_5_fixed,2000,R,0,58,366.7047576,0,105.9288635,2778.247314,348.5657244,-0.006000001,-0.540000089,-0.210000034,-0.003508779,0.133667746,0.016708468,FALSE,-0.061000001
21022,pilot_6_5_fixed,2000,R,0,58,366.7214307,0,105.90242,2778.378174,348.5622234,-0.006000001,-0.540000089,-0.210000034,-0.003501679,0.133397286,0.016674661,FALSE,-0.061000001
21023,pilot_6_5_fixed,2000,R,0,58,366.7380683,0,105.87603,2778.508545,348.5587292,-0.006000001,-0.540000089,-0.210000034,-0.003493756,0.133095433,0.016636929,FALSE,-0.061000001
21024,pilot_6_5_fixed,2000,R,0,58,366.7547375,0,105.8495789,2778.63916,348.5552292,-0.006000001,-0.540000089,-0.210000034,-0.003500855,0.133365893,0.016670737,FALSE,-0.061000001
21025,pilot_6_5_fixed,2000,R,0,58,366.771535,0,105.8229141,2778.770752,348.5517015,-0.006000001,-0.540000089,-0.210000034,-0.003527479,0.134380119,0.016797515,FALSE,-0.061000001
21026,pilot_6_5_fixed,2000,R,0,58,366.7880992,0,105.7966156,2778.900635,348.5482225,-0.006000001,-0.540000089,-0.210000034,-0.003478352,0.132508631,0.016563579,FALSE,-0.061000001
21027,pilot_6_5_fixed,2000,R,0,58,366.8047971,0,105.7700958,2779.031494,348.5447168,-0.006000001,-0.540000089,-0.210000034,-0.00350618,0.133568738,0.016696092,FALSE,-0.061000001
21028,pilot_6_5_fixed,2000,R,0,58,366.8231905,0,105.7408829,2779.175781,348.5408545,-0.006000001,-0.540000089,-0.210000034,-0.003861539,0.147106241,0.01838828,FALSE,-0.061000001
21029,pilot_6_5_fixed,2000,R,0,58,366.8380148,0,105.7173157,2779.291992,348.5377407,-0.006000001,-0.540000089,-0.210000034,-0.003114308,0.118640297,0.014830037,FALSE,-0.061000001
21030,pilot_6_5_fixed,2000,R,0,58,366.8547417,0,105.6907272,2779.423096,348.5342274,-0.006000001,-0.540000089,-0.210000034,-0.003512202,0.133798147,0.016724768,FALSE,-0.061000001
21031,pilot_6_5_fixed,2000,R,0,58,366.8714728,0,105.6641235,2779.554199,348.530715,-0.006000001,-0.540000089,-0.210000034,-0.003513343,0.133841614,0.016730202,FALSE,-0.061000001
21032,pilot_6_5_fixed,2000,R,0,58,366.8880448,0,105.637764,2779.684082,348.527235,-0.006000001,-0.540000089,-0.210000034,-0.003480317,0.13258349,0.016572936,FALSE,-0.061000001
21033,pilot_6_5_fixed,2000,R,0,58,366.9046881,0,105.6112747,2779.814697,348.5237398,-0.006000001,-0.540000089,-0.210000034,-0.003495721,0.133170292,0.016646287,FALSE,-0.061000001
21034,pilot_6_5_fixed,2000,R,0,58,366.921392,0,105.5846939,2779.945557,348.5202312,-0.006000001,-0.540000089,-0.210000034,-0.003507384,0.13361462,0.016701828,FALSE,-0.061000001
21035,pilot_6_5_fixed,2000,R,0,58,366.9380109,0,105.5582275,2780.075928,348.5167408,-0.006000001,-0.540000089,-0.210000034,-0.003490396,0.132967447,0.016620931,FALSE,-0.061000001
21036,pilot_6_5_fixed,2000,R,0,58,366.9547894,0,105.5315094,2780.20752,348.5132179,-0.006000001,-0.540000089,-0.210000034,-0.003522978,0.134208667,0.016776083,FALSE,-0.061000001
21037,pilot_6_5_fixed,2000,R,0,58,366.9714281,0,105.5049973,2780.337891,348.5097227,-0.006000001,-0.540000089,-0.210000034,-0.003494643,0.13312924,0.016641155,FALSE,-0.061000001
21038,pilot_6_5_fixed,2000,R,0,58,366.9880753,0,105.4784698,2780.468506,348.5062284,-0.006000001,-0.540000089,-0.210000034,-0.003495848,0.133175122,0.01664689,FALSE,-0.061000001
21039,pilot_6_5_fixed,2000,R,0,58,367.0047219,0,105.4519348,2780.599121,348.5027323,-0.006000001,-0.540000089,-0.210000034,-0.003495911,0.133177537,0.016647192,FALSE,-0.061000001
21040,pilot_6_5_fixed,2000,R,0,58,367.0213787,0,105.4253769,2780.729736,348.4992342,-0.006000001,-0.540000089,-0.210000034,-0.003497876,0.133252396,0.01665655,FALSE,-0.061000001
21041,pilot_6_5_fixed,2000,R,0,58,367.0381322,0,105.3986588,2780.861084,348.4957161,-0.006000001,-0.540000089,-0.210000034,-0.003517907,0.134015481,0.016751935,FALSE,-0.061000001
21042,pilot_6_5_fixed,2000,R,0,58,367.0547287,0,105.3721771,2780.991211,348.4922314,-0.006000001,-0.540000089,-0.210000034,-0.003485262,0.132771847,0.016596481,FALSE,-0.061000001
21043,pilot_6_5_fixed,2000,R,0,58,367.0714628,0,105.3454666,2781.122314,348.4887171,-0.006000001,-0.540000089,-0.210000034,-0.003514484,0.13388508,0.016735635,FALSE,-0.061000001
21044,pilot_6_5_fixed,2000,R,0,58,367.0880538,0,105.3189774,2781.252441,348.4852314,-0.006000001,-0.540000089,-0.210000034,-0.00348393,0.132721135,0.016590142,FALSE,-0.061000001
21045,pilot_6_5_fixed,2000,R,0,58,367.1047545,0,105.292305,2781.383301,348.4817247,-0.006000001,-0.540000089,-0.210000034,-0.003507131,0.133604961,0.01670062,FALSE,-0.061000001
21046,pilot_6_5_fixed,2000,R,0,58,367.1213684,0,105.2657623,2781.513428,348.4782372,-0.006000001,-0.540000089,-0.210000034,-0.003488875,0.132909491,0.016613686,FALSE,-0.061000001
21047,pilot_6_5_fixed,2000,R,0,58,367.138249,0,105.2387772,2781.645752,348.4782372,0,0,0,0,0.135099737,0.016887467,TRUE,-0.067000002
21048,pilot_6_5_fixed,2000,R,0,58,367.1548512,0,105.2122574,2781.775879,348.4782372,0,0,0,0,0.132783921,0.01659799,TRUE,-0.067000002
21049,pilot_6_5_fixed,2000,R,0,58,367.1715862,0,105.1855164,2781.906982,348.4782372,0,0,0,0,0.133875421,0.016734428,TRUE,-0.067000002
21050,pilot_6_5_fixed,2000,R,0,58,367.1882748,0,105.1588516,2782.037842,348.4782372,0,0,0,0,0.133505953,0.016688244,TRUE,-0.067000002
21051,pilot_6_5_fixed,2000,R,0,58,367.2048552,0,105.1323547,2782.167725,348.4782372,0,0,0,0,0.132648691,0.016581086,TRUE,-0.067000002
21052,pilot_6_5_fixed,2000,R,0,58,367.2215833,0,105.105629,2782.298828,348.4782372,0,0,0,0,0.13381988,0.016727485,TRUE,-0.067000002
21053,pilot_6_5_fixed,2000,R,0,58,367.2389689,0,105.077858,2782.435059,348.4782372,0,0,0,0,0.139047974,0.017380997,TRUE,-0.067000002
21054,pilot_6_5_fixed,2000,R,0,58,367.2548602,0,105.0524597,2782.55957,348.4782372,0,0,0,0,0.12716704,0.01589588,TRUE,-0.067000002
21055,pilot_6_5_fixed,2000,R,0,58,367.2715171,0,105.0258408,2782.690186,348.4782372,0,0,0,0,0.133252396,0.01665655,TRUE,-0.067000002
21056,pilot_6_5_fixed,2000,R,0,58,367.2881851,0,104.9992065,2782.820801,348.4782372,0,0,0,0,0.133356234,0.016669529,TRUE,-0.067000002
21057,pilot_6_5_fixed,2000,R,0,58,367.3049265,0,104.9724579,2782.951904,348.4782372,0,0,0,0,0.133923718,0.016740465,TRUE,-0.067000002
21058,pilot_6_5_fixed,2000,R,0,58,367.3215272,0,104.9459305,2783.082031,348.4782372,0,0,0,0,0.13279358,0.016599197,TRUE,-0.067000002
21059,pilot_6_5_fixed,2000,R,0,58,367.3382314,0,104.9192963,2783.212646,348.4782372,0,0,0,0,0.133353819,0.016669227,TRUE,-0.067000002
21060,pilot_6_5_fixed,2000,R,0,58,367.3548472,0,104.8926849,2783.343262,348.4782372,0,0,0,0,0.133221004,0.016652625,TRUE,-0.067000002
21061,pilot_6_5_fixed,2000,R,0,58,367.3715448,0,104.8660049,2783.474121,348.4782372,0,0,0,0,0.133566324,0.01669579,TRUE,-0.067000002
21062,pilot_6_5_fixed,2000,R,0,58,367.3882433,0,104.839325,2783.60498,348.4782372,0,0,0,0,0.133575983,0.016696998,TRUE,-0.067000002
21063,pilot_6_5_fixed,2000,R,0,58,367.4049104,0,104.8126831,2783.735596,348.4782372,0,0,0,0,0.133365893,0.016670737,TRUE,-0.067000002
21064,pilot_6_5_fixed,2000,R,0,58,367.421541,0,104.7861099,2783.865967,348.4782372,0,0,0,0,0.133042307,0.016630288,TRUE,-0.067000002
21065,pilot_6_5_fixed,2000,R,0,58,367.4382087,0,104.759491,2783.996582,348.4782372,0,0,0,0,0.133262056,0.016657757,TRUE,-0.067000002
21066,pilot_6_5_fixed,2000,R,0,58,367.4548629,0,104.7328644,2784.127197,348.4782372,0,0,0,0,0.133303108,0.016662888,TRUE,-0.067000002
21067,pilot_6_5_fixed,2000,R,0,58,367.4715894,0,104.7061386,2784.258301,348.4782372,0,0,0,0,0.133817465,0.016727183,TRUE,-0.067000002
21068,pilot_6_5_fixed,2000,R,0,58,367.4882653,0,104.6794891,2784.388916,348.4782372,0,0,0,0,0.133402116,0.016675264,TRUE,-0.067000002
21069,pilot_6_5_fixed,2000,R,0,58,367.5048567,0,104.652977,2784.519043,348.4782372,0,0,0,0,0.132735624,0.016591953,TRUE,-0.067000002
21070,pilot_6_5_fixed,2000,R,0,58,367.5215654,0,104.6262817,2784.649902,348.4782372,0,0,0,0,0.133660502,0.016707563,TRUE,-0.067000002
21071,pilot_6_5_fixed,2000,R,0,58,367.5382377,0,104.5996399,2784.780518,348.4782372,0,0,0,0,0.133373138,0.016671642,TRUE,-0.067000002
21072,pilot_6_5_fixed,2000,R,0,58,367.554842,0,104.5731049,2784.910645,348.4782372,0,0,0,0,0.132841876,0.016605235,TRUE,-0.067000002
21073,pilot_6_5_fixed,2000,R,0,58,367.5715233,0,104.5464478,2785.041504,348.4782372,0,0,0,0,0.133467316,0.016683414,TRUE,-0.067000002
21074,pilot_6_5_fixed,2000,R,0,58,367.5882849,0,104.5196686,2785.172852,348.4782372,0,0,0,0,0.134078266,0.016759783,TRUE,-0.067000002
21075,pilot_6_5_fixed,2000,R,0,58,367.6048506,0,104.4931946,2785.302734,348.4782372,0,0,0,0,0.132525534,0.016565692,TRUE,-0.067000002
21076,pilot_6_5_fixed,2000,R,0,58,367.6215247,0,104.4665527,2785.43335,348.4782372,0,0,0,0,0.133385212,0.016673151,TRUE,-0.067000002
21077,pilot_6_5_fixed,2000,R,0,58,367.6380985,0,104.4400711,2785.563232,348.4782372,0,0,0,0,0.132590735,0.016573842,TRUE,-0.067000002
21078,pilot_6_5_fixed,2000,R,0,58,367.6548396,0,104.4133148,2785.69458,348.4782372,0,0,0,0,0.133947866,0.016743483,TRUE,-0.067000002
21079,pilot_6_5_fixed,2000,R,0,58,367.6715818,0,104.3865662,2785.825928,348.4788227,0.001000002,0.090000182,0.035000071,0.000585949,0.133930962,0.01674137,TRUE,-0.067000002
21080,pilot_6_5_fixed,2000,R,0,58,367.6882716,0,104.3598938,2785.956787,348.47999,0.002000004,0.180000365,0.070000142,0.001168348,0.133525272,0.016690659,TRUE,-0.067000002
21081,pilot_6_5_fixed,2000,R,0,58,367.7049013,0,104.3333282,2786.087158,348.4823189,0.004000001,0.360000059,0.140000023,0.002328072,0.133032648,0.016629081,TRUE,-0.067000002
21082,pilot_6_5_fixed,2000,R,0,58,367.7216478,0,104.3065796,2786.218506,348.4858351,0.006000001,0.540000089,0.210000034,0.003516829,0.133974429,0.016746804,TRUE,-0.067000002
21083,pilot_6_5_fixed,2000,R,0,58,367.738247,0,104.2800751,2786.348633,348.4904833,0.008000001,0.720000118,0.280000046,0.004647945,0.13279841,0.016599801,TRUE,-0.067000002
21084,pilot_6_5_fixed,2000,R,0,58,367.7549624,0,104.2533951,2786.479736,348.4957485,0.009000003,0.8100003,0.315000117,0.005265451,0.133725702,0.016715713,TRUE,-0.067000002
21085,pilot_6_5_fixed,2000,R,0,58,367.7715631,0,104.2269058,2786.609863,348.50214,0.011,0.989999995,0.384999998,0.006391156,0.132803239,0.016600405,TRUE,-0.067000002
21086,pilot_6_5_fixed,2000,R,0,58,367.7883244,0,104.2001801,2786.741211,348.5091791,0.012000002,1.080000177,0.420000069,0.007039364,0.134083096,0.016760387,TRUE,-0.067000002
21087,pilot_6_5_fixed,2000,R,0,58,367.80482,0,104.1738892,2786.870605,348.5161076,0.012000002,1.080000177,0.420000069,0.006928052,0.131962881,0.01649536,TRUE,-0.067000002
21088,pilot_6_5_fixed,2000,R,0,58,367.8215992,0,104.1471634,2787.002197,348.5237446,0.013,1.170000024,0.455000009,0.007635728,0.134254548,0.016781819,TRUE,-0.067000002
21089,pilot_6_5_fixed,2000,R,0,58,367.8381594,0,104.1208038,2787.13208,348.5312767,0.013,1.170000024,0.455000009,0.007534094,0.132467579,0.016558447,TRUE,-0.067000002
21090,pilot_6_5_fixed,2000,R,0,58,367.8548703,0,104.0942307,2787.263184,348.5388794,0.013,1.170000024,0.455000009,0.007601392,0.133650842,0.016706355,TRUE,-0.067000002
21091,pilot_6_5_fixed,2000,R,0,58,367.8715148,0,104.0677643,2787.393799,348.5464544,0.013,1.170000024,0.455000009,0.007575022,0.133187196,0.0166484,TRUE,-0.067000002
21092,pilot_6_5_fixed,2000,R,0,58,367.8881955,0,104.0413055,2787.524414,348.5540304,0.013,1.170000024,0.455000009,0.007577219,0.133225833,0.016653229,TRUE,-0.067000002
21093,pilot_6_5_fixed,2000,R,0,58,367.9047609,0,104.0149612,2787.654541,348.5615816,0.013,1.170000024,0.455000009,0.007551262,0.132769432,0.016596179,TRUE,-0.067000002
21094,pilot_6_5_fixed,2000,R,0,58,367.9215451,0,103.9883347,2787.786133,348.5692186,0.013,1.170000024,0.455000009,0.007636002,0.134259378,0.016782422,TRUE,-0.067000002
21095,pilot_6_5_fixed,2000,R,0,58,367.9382095,0,103.9619446,2787.916748,348.5767908,0.013,1.170000024,0.455000009,0.007573236,0.133155804,0.016644475,TRUE,-0.067000002
21096,pilot_6_5_fixed,2000,R,0,58,367.9549337,0,103.9354401,2788.047852,348.584403,0.013,1.170000024,0.455000009,0.007611555,0.133829539,0.016728692,TRUE,-0.067000002
21097,pilot_6_5_fixed,2000,R,0,58,367.9715648,0,103.9090805,2788.178467,348.5919771,0.013,1.170000024,0.455000009,0.007573786,0.133165463,0.016645683,TRUE,-0.067000002
21098,pilot_6_5_fixed,2000,R,0,58,367.988133,0,103.8828659,2788.30835,348.599515,0.013,1.170000024,0.455000009,0.007538901,0.132552098,0.016569012,TRUE,-0.067000002
21099,pilot_6_5_fixed,2000,R,0,58,368.0047895,0,103.8565216,2788.438965,348.6070948,0.013,1.170000024,0.455000009,0.00757928,0.133262056,0.016657757,TRUE,-0.067000002
