,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15327,pilot_8_4,2000,L,8,42,264.317598,0,-376.3462524,1979.01709,342.5927029,0,0,0,0,0.134303656,0.016787957,TRUE,-0.125
15328,pilot_8_4,2000,L,8,42,264.334159,0,-376.3858948,1979.143555,342.5927029,0,0,0,0,0.132480453,0.016560057,TRUE,-0.125
15329,pilot_8_4,2000,L,8,42,264.3508365,0,-376.4258118,1979.270874,342.5927029,0,0,0,0,0.133441558,0.016680195,TRUE,-0.125
15330,pilot_8_4,2000,L,8,42,264.3675469,0,-376.4657898,1979.398438,342.5927029,0,0,0,0,0.133661309,0.016707664,TRUE,-0.125
15331,pilot_8_4,2000,L,8,42,264.3841437,0,-376.5055237,1979.525146,342.5927029,0,0,0,0,0.132799211,0.016599901,TRUE,-0.125
15332,pilot_8_4,2000,L,8,42,264.4008415,0,-376.5455017,1979.652588,342.5927029,0,0,0,0,0.133584034,0.016698004,TRUE,-0.125
15333,pilot_8_4,2000,L,8,42,264.4175008,0,-376.5853577,1979.779785,342.5927029,0,0,0,0,0.133270105,0.016658763,TRUE,-0.125
15334,pilot_8_4,2000,L,8,42,264.4343078,0,-376.6255798,1979.908081,342.5927029,0,0,0,0,0.134450961,0.01680637,TRUE,-0.125
15335,pilot_8_4,2000,L,8,42,264.4508331,0,-376.6651306,1980.034302,342.5927029,0,0,0,0,0.132217235,0.016527154,TRUE,-0.125
15336,pilot_8_4,2000,L,8,42,264.4675127,0,-376.7050476,1980.161621,342.5927029,0,0,0,0,0.133429484,0.016678686,TRUE,-0.125
15337,pilot_8_4,2000,L,8,42,264.4841495,0,-376.744873,1980.288574,342.5927029,0,0,0,0,0.133098651,0.016637331,TRUE,-0.125
15338,pilot_8_4,2000,L,8,42,264.5008034,0,-376.784729,1980.415649,342.5927029,0,0,0,0,0.133216978,0.016652122,TRUE,-0.125
15339,pilot_8_4,2000,L,8,42,264.5176707,0,-376.8250122,1980.544189,342.5927029,0,0,0,0,0.134687615,0.016835952,TRUE,-0.125
15340,pilot_8_4,2000,L,8,42,264.5341553,0,-376.8645325,1980.670288,342.5927029,0,0,0,0,0.132108568,0.016513571,TRUE,-0.125
15341,pilot_8_4,2000,L,8,42,264.5508186,0,-376.9044189,1980.797485,342.5927029,0,0,0,0,0.133328061,0.016666008,TRUE,-0.125
15342,pilot_8_4,2000,L,8,42,264.5674825,0,-376.9443054,1980.924683,342.5927029,0,0,0,0,0.133291838,0.01666148,TRUE,-0.125
15343,pilot_8_4,2000,L,8,42,264.584147,0,-376.9841919,1981.05188,342.5927029,0,0,0,0,0.133325646,0.016665706,TRUE,-0.125
15344,pilot_8_4,2000,L,8,42,264.6007979,0,-377.0240479,1981.178955,342.5927029,0,0,0,0,0.133212149,0.016651519,TRUE,-0.125
15345,pilot_8_4,2000,L,8,42,264.6174944,0,-377.0639954,1981.306396,342.5927029,0,0,0,0,0.133579204,0.016697401,TRUE,-0.125
15346,pilot_8_4,2000,L,8,42,264.6341465,0,-377.1038513,1981.433472,342.5927029,0,0,0,0,0.133207319,0.016650915,TRUE,-0.125
15347,pilot_8_4,2000,L,8,42,264.6508346,0,-377.1437988,1981.560791,342.5927029,0,0,0,0,0.13349227,0.016686534,TRUE,-0.125
15348,pilot_8_4,2000,L,8,42,264.6675392,0,-377.1837769,1981.688354,342.5927029,0,0,0,0,0.133658894,0.016707362,TRUE,-0.125
15349,pilot_8_4,2000,L,8,42,264.6841609,0,-377.2235413,1981.815186,342.5927029,0,0,0,0,0.132958591,0.016619824,TRUE,-0.125
15350,pilot_8_4,2000,L,8,42,264.7007922,0,-377.2633362,1981.942139,342.5927029,0,0,0,0,0.133045525,0.016630691,TRUE,-0.125
15351,pilot_8_4,2000,L,8,42,264.7175128,0,-377.3033752,1982.069824,342.5927029,0,0,0,0,0.133789295,0.016723662,TRUE,-0.125
15352,pilot_8_4,2000,L,8,42,264.7341212,0,-377.3431091,1982.196533,342.5927029,0,0,0,0,0.132849923,0.01660624,TRUE,-0.125
15353,pilot_8_4,2000,L,8,42,264.7508047,0,-377.3830261,1982.323853,342.5927029,0,0,0,0,0.133472951,0.016684119,TRUE,-0.125
15354,pilot_8_4,2000,L,8,42,264.76749,0,-377.4229736,1982.451172,342.5927029,0,0,0,0,0.133482611,0.016685326,TRUE,-0.125
15355,pilot_8_4,2000,L,8,42,264.7841524,0,-377.4628601,1982.578369,342.5927029,0,0,0,0,0.133289424,0.016661178,TRUE,-0.125
15356,pilot_8_4,2000,L,8,42,264.8008923,0,-377.5029297,1982.706177,342.5927029,0,0,0,0,0.133919696,0.016739962,TRUE,-0.125
15357,pilot_8_4,2000,L,8,42,264.8175321,0,-377.5427551,1982.833252,342.5927029,0,0,0,0,0.133139704,0.016642463,TRUE,-0.125
15358,pilot_8_4,2000,L,8,42,264.8340988,0,-377.5823975,1982.959717,342.5927029,0,0,0,0,0.13251426,0.016564283,TRUE,-0.125
15359,pilot_8_4,2000,L,8,42,264.8508188,0,-377.622406,1983.087402,342.5927029,0,0,0,0,0.133772391,0.016721549,TRUE,-0.125
15360,pilot_8_4,2000,L,8,42,264.8674236,0,-377.6621399,1983.214111,342.5927029,0,0,0,0,0.132845093,0.016605637,TRUE,-0.125
15361,pilot_8_4,2000,L,8,42,264.8840494,0,-377.7019348,1983.341064,342.5927029,0,0,0,0,0.133006887,0.016625861,TRUE,-0.125
15362,pilot_8_4,2000,L,8,42,264.9008253,0,-377.7420654,1983.468994,342.5927029,0,0,0,0,0.134127372,0.016765922,TRUE,-0.125
15363,pilot_8_4,2000,L,8,42,264.917453,0,-377.7818909,1983.595947,342.5927029,0,0,0,0,0.133103481,0.016637935,TRUE,-0.125
15364,pilot_8_4,2000,L,8,42,264.9341232,0,-377.8217773,1983.723145,342.5927029,0,0,0,0,0.133352209,0.016669026,TRUE,-0.125
15365,pilot_8_4,2000,L,8,42,264.9508864,0,-377.861908,1983.851074,342.5927029,0,0,0,0,0.134103224,0.016762903,TRUE,-0.125
15366,pilot_8_4,2000,L,8,42,264.9676605,0,-377.9020386,1983.979126,342.5927029,0,0,0,0,0.134187743,0.016773468,TRUE,-0.125
15367,pilot_8_4,2000,L,8,42,264.9841052,0,-377.9414063,1984.104614,342.5927029,0,0,0,0,0.131557984,0.016444748,TRUE,-0.125
15368,pilot_8_4,2000,L,8,42,265.0008364,0,-377.9814453,1984.2323,342.5927029,0,0,0,0,0.133856911,0.016732114,TRUE,-0.125
15369,pilot_8_4,2000,L,8,42,265.017468,0,-378.0212402,1984.359253,342.5927029,0,0,0,0,0.13304794,0.016630992,TRUE,-0.125
15370,pilot_8_4,2000,L,8,42,265.0341111,0,-378.0610657,1984.486328,342.5927029,0,0,0,0,0.133132459,0.016641557,TRUE,-0.125
15371,pilot_8_4,2000,L,8,42,265.0507997,0,-378.1010132,1984.61377,342.5927029,0,0,0,0,0.133540567,0.016692571,TRUE,-0.125
15372,pilot_8_4,2000,L,8,42,265.0675062,0,-378.1409912,1984.741333,342.5921173,-0.001000002,-0.090000182,-0.035000071,-0.000584664,0.13363716,0.016704645,TRUE,-0.125
15373,pilot_8_4,2000,L,8,42,265.0841049,0,-378.1807251,1984.868042,342.5915375,-0.001000002,-0.090000182,-0.035000071,-0.000580955,0.132789552,0.016598694,TRUE,-0.125
15374,pilot_8_4,2000,L,8,42,265.1008301,0,-378.2207642,1984.995728,342.5909519,-0.001000002,-0.090000182,-0.035000071,-0.000585424,0.133811029,0.016726379,TRUE,-0.125
15375,pilot_8_4,2000,L,8,42,265.1174704,0,-378.2605896,1985.122803,342.5903702,-0.001000002,-0.090000182,-0.035000071,-0.000582382,0.133115555,0.016639444,TRUE,-0.125
15376,pilot_8_4,2000,L,8,42,265.1341407,0,-378.3004761,1985.25,342.5897865,-0.001000002,-0.090000182,-0.035000071,-0.000583375,0.13334255,0.016667819,TRUE,-0.125
15377,pilot_8_4,2000,L,8,42,265.1507801,0,-378.3403015,1985.377075,342.5892029,-0.001000002,-0.090000182,-0.035000071,-0.000582445,0.133130044,0.016641256,TRUE,-0.125
15378,pilot_8_4,2000,L,8,42,265.1674479,0,-378.380188,1985.504272,342.5886192,-0.001000002,-0.090000182,-0.035000071,-0.000583016,0.133260445,0.016657556,TRUE,-0.125
15379,pilot_8_4,2000,L,8,42,265.1841112,0,-378.420105,1985.631592,342.5880375,-0.001000002,-0.090000182,-0.035000071,-0.000583523,0.133376358,0.016672045,TRUE,-0.125
15380,pilot_8_4,2000,L,8,42,265.2007694,0,-378.4599915,1985.758789,342.5874538,-0.001000002,-0.090000182,-0.035000071,-0.0005831,0.133279764,0.016659971,TRUE,-0.125
15381,pilot_8_4,2000,L,8,42,265.2174399,0,-378.4998779,1985.885986,342.5868702,-0.001000002,-0.090000182,-0.035000071,-0.000583153,0.133291838,0.01666148,TRUE,-0.125
15382,pilot_8_4,2000,L,8,42,265.2341165,0,-378.5398254,1986.013306,342.5862865,-0.001000002,-0.090000182,-0.035000071,-0.000583966,0.133477781,0.016684723,TRUE,-0.125
15383,pilot_8_4,2000,L,8,42,265.2507692,0,-378.5797119,1986.140381,342.5857029,-0.001000002,-0.090000182,-0.035000071,-0.000582878,0.133229053,0.016653632,TRUE,-0.125
15384,pilot_8_4,2000,L,8,42,265.26744,0,-378.6195679,1986.267456,342.5851212,-0.001000002,-0.090000182,-0.035000071,-0.000582815,0.133214564,0.01665182,TRUE,-0.125
15385,pilot_8_4,2000,L,8,42,265.2841501,0,-378.6596069,1986.395142,342.5845356,-0.001000002,-0.090000182,-0.035000071,-0.000585509,0.133830347,0.016728793,TRUE,-0.125
15386,pilot_8_4,2000,L,8,42,265.3007757,0,-378.6994019,1986.522095,342.5839539,-0.001000002,-0.090000182,-0.035000071,-0.000581885,0.133002058,0.016625257,TRUE,-0.125
15387,pilot_8_4,2000,L,8,42,265.3175341,0,-378.7395325,1986.650024,342.5833664,-0.001000002,-0.090000182,-0.035000071,-0.000586555,0.134069416,0.016758677,TRUE,-0.125
15388,pilot_8_4,2000,L,8,42,265.3341771,0,-378.7793884,1986.7771,342.5827847,-0.001000002,-0.090000182,-0.035000071,-0.000582413,0.1331228,0.01664035,TRUE,-0.125
15389,pilot_8_4,2000,L,8,42,265.3507822,0,-378.8191528,1986.903931,342.5822029,-0.001000002,-0.090000182,-0.035000071,-0.000581283,0.132864412,0.016608051,TRUE,-0.125
15390,pilot_8_4,2000,L,8,42,265.3674497,0,-378.8590698,1987.031128,342.5816193,-0.001000002,-0.090000182,-0.035000071,-0.000583364,0.133340135,0.016667517,TRUE,-0.125
15391,pilot_8_4,2000,L,8,42,265.3841036,0,-378.8989563,1987.158203,342.5810375,-0.001000002,-0.090000182,-0.035000071,-0.00058291,0.133236297,0.016654537,TRUE,-0.125
15392,pilot_8_4,2000,L,8,42,265.4007925,0,-378.9389343,1987.285522,342.5804539,-0.001000002,-0.090000182,-0.035000071,-0.000584062,0.133499514,0.016687439,TRUE,-0.125
15393,pilot_8_4,2000,L,8,42,265.4175398,0,-378.9790344,1987.41333,342.5792789,-0.002000004,-0.180000365,-0.070000142,-0.00117237,0.133984897,0.016748112,TRUE,-0.125
15394,pilot_8_4,2000,L,8,42,265.4341225,0,-379.0187378,1987.539917,342.5781193,-0.002000004,-0.180000365,-0.070000142,-0.001160707,0.132651906,0.016581488,TRUE,-0.125
15395,pilot_8_4,2000,L,8,42,265.4509249,0,-379.0589905,1987.668213,342.5757656,-0.003999993,-0.359999388,-0.139999762,-0.002352507,0.134429227,0.016803653,TRUE,-0.125
15396,pilot_8_4,2000,L,8,42,265.4675121,0,-379.0987244,1987.7948,342.5734463,-0.003999993,-0.359999388,-0.139999762,-0.002322123,0.132692958,0.01658662,TRUE,-0.125
15397,pilot_8_4,2000,L,8,42,265.4842237,0,-379.1387634,1987.922363,342.5705204,-0.004999995,-0.449999571,-0.174999833,-0.002924102,0.133673383,0.016709173,TRUE,-0.125
15398,pilot_8_4,2000,L,8,42,265.5009181,0,-379.178772,1988.049805,342.5675983,-0.004999995,-0.449999571,-0.174999833,-0.002921831,0.133569545,0.016696193,TRUE,-0.125
15399,pilot_8_4,2000,L,8,42,265.5175195,0,-379.2185669,1988.176514,342.5641136,-0.005999997,-0.539999753,-0.209999904,-0.003485978,0.132799211,0.016599901,TRUE,-0.125
15400,pilot_8_4,2000,L,8,42,265.5342266,0,-379.258606,1988.303955,342.5600204,-0.006999999,-0.629999936,-0.244999975,-0.004092416,0.133629916,0.016703739,TRUE,-0.125
15401,pilot_8_4,2000,L,8,42,265.5508376,0,-379.2984314,1988.430786,342.5553665,-0.008000001,-0.720000118,-0.280000046,-0.004651861,0.132910294,0.016613787,TRUE,-0.125
15402,pilot_8_4,2000,L,8,42,265.5675006,0,-379.3384094,1988.557983,342.550703,-0.008000001,-0.720000118,-0.280000046,-0.004666652,0.133332891,0.016666611,TRUE,-0.125
15403,pilot_8_4,2000,L,8,42,265.5840758,0,-379.3781738,1988.684448,342.5460606,-0.008000001,-0.720000118,-0.280000046,-0.004640789,0.13259395,0.016574244,TRUE,-0.125
15404,pilot_8_4,2000,L,8,42,265.6008103,0,-379.418335,1988.812134,342.5413761,-0.008000001,-0.720000118,-0.280000046,-0.004686091,0.133888303,0.016736038,TRUE,-0.125
15405,pilot_8_4,2000,L,8,42,265.6174005,0,-379.4581604,1988.938721,342.5367298,-0.008000001,-0.720000118,-0.280000046,-0.004645269,0.132721936,0.016590242,TRUE,-0.125
15406,pilot_8_4,2000,L,8,42,265.6341079,0,-379.4982605,1989.066162,342.532053,-0.008000001,-0.720000118,-0.280000046,-0.004677639,0.13364682,0.016705852,TRUE,-0.125
15407,pilot_8_4,2000,L,8,42,265.6508165,0,-379.5383911,1989.193726,342.5273743,-0.008000001,-0.720000118,-0.280000046,-0.004678992,0.133685457,0.016710682,TRUE,-0.125
15408,pilot_8_4,2000,L,8,42,265.6674137,0,-379.5782471,1989.320313,342.5227299,-0.008000001,-0.720000118,-0.280000046,-0.004644423,0.132697788,0.016587224,TRUE,-0.125
15409,pilot_8_4,2000,L,8,42,265.6841509,0,-379.6184692,1989.44812,342.5180397,-0.008000001,-0.720000118,-0.280000046,-0.004688796,0.133965578,0.016745697,TRUE,-0.125
15410,pilot_8_4,2000,L,8,42,265.7007297,0,-379.6583252,1989.574585,342.5133972,-0.008000001,-0.720000118,-0.280000046,-0.004642479,0.132642247,0.016580281,TRUE,-0.125
15411,pilot_8_4,2000,L,8,42,265.7174301,0,-379.6984558,1989.701904,342.5087261,-0.008000001,-0.720000118,-0.280000046,-0.004672906,0.133511589,0.016688949,TRUE,-0.125
15412,pilot_8_4,2000,L,8,42,265.7340744,0,-379.7384949,1989.828979,342.5040627,-0.008000001,-0.720000118,-0.280000046,-0.00466344,0.133241127,0.016655141,TRUE,-0.125
15413,pilot_8_4,2000,L,8,42,265.7507929,0,-379.7786865,1989.956543,342.499382,-0.008000001,-0.720000118,-0.280000046,-0.004680767,0.133736169,0.016717021,TRUE,-0.125
15414,pilot_8_4,2000,L,8,42,265.7674495,0,-379.8187256,1990.083496,342.4947205,-0.008000001,-0.720000118,-0.280000046,-0.004658623,0.133103481,0.016637935,TRUE,-0.125
15415,pilot_8_4,2000,L,8,42,265.7841714,0,-379.8590088,1990.211182,342.4900341,-0.008000001,-0.720000118,-0.280000046,-0.004686429,0.133897963,0.016737245,TRUE,-0.125
15416,pilot_8_4,2000,L,8,42,265.8008154,0,-379.8990784,1990.338257,342.4853725,-0.008000001,-0.720000118,-0.280000046,-0.004661665,0.133190415,0.016648802,TRUE,-0.125
15417,pilot_8_4,2000,L,8,42,265.8174702,0,-379.9391479,1990.46521,342.480711,-0.008000001,-0.720000118,-0.280000046,-0.004660482,0.133156607,0.016644576,TRUE,-0.125
15418,pilot_8_4,2000,L,8,42,265.8340734,0,-379.9791565,1990.591919,342.4760628,-0.008000001,-0.720000118,-0.280000046,-0.004651438,0.13289822,0.016612277,TRUE,-0.125
15419,pilot_8_4,2000,L,8,42,265.8508098,0,-380.0194702,1990.719604,342.4713764,-0.008000001,-0.720000118,-0.280000046,-0.004686345,0.133895548,0.016736943,TRUE,-0.125
15420,pilot_8_4,2000,L,8,42,265.8674622,0,-380.0596008,1990.84668,342.466713,-0.008000001,-0.720000118,-0.280000046,-0.00466251,0.133214564,0.01665182,TRUE,-0.125
15421,pilot_8_4,2000,L,8,42,265.8841415,0,-380.0997925,1990.973877,342.4620438,-0.008000001,-0.720000118,-0.280000046,-0.004669864,0.133424654,0.016678082,TRUE,-0.125
15422,pilot_8_4,2000,L,8,42,265.9007405,0,-380.139801,1991.100464,342.4573956,-0.008000001,-0.720000118,-0.280000046,-0.004648058,0.132801626,0.016600203,TRUE,-0.125
15423,pilot_8_4,2000,L,8,42,265.9173857,0,-380.1799316,1991.227417,342.4527321,-0.008000001,-0.720000118,-0.280000046,-0.004660905,0.133168682,0.016646085,TRUE,-0.125
15424,pilot_8_4,2000,L,8,42,265.9341298,0,-380.2203064,1991.355103,342.4480495,-0.008000001,-0.720000118,-0.280000046,-0.004687106,0.133917282,0.01673966,TRUE,-0.125
15425,pilot_8_4,2000,L,8,42,265.9507937,0,-380.2605286,1991.482178,342.4433804,-0.008000001,-0.720000118,-0.280000046,-0.00466699,0.13334255,0.016667819,TRUE,-0.125
15426,pilot_8_4,2000,L,8,42,265.967419,0,-380.3006287,1991.608887,342.4387283,-0.008000001,-0.720000118,-0.280000046,-0.004652622,0.132932027,0.016616503,TRUE,-0.125
15427,pilot_8_4,2000,L,8,42,265.9841514,0,-380.3410339,1991.736572,342.4340401,-0.008000001,-0.720000118,-0.280000046,-0.004687444,0.133926941,0.016740868,TRUE,-0.125
15428,pilot_8_4,2000,L,8,42,266.0008325,0,-380.3813171,1991.86377,342.429369,-0.008000001,-0.720000118,-0.280000046,-0.004670709,0.133448803,0.0166811,TRUE,-0.125
15429,pilot_8_4,2000,L,8,42,266.0176673,0,-380.4219666,1991.992188,342.4240646,-0.009000003,-0.8100003,-0.315000117,-0.005302851,0.134675541,0.016834443,TRUE,-0.125
15430,pilot_8_4,2000,L,8,42,266.0340936,0,-380.4616394,1992.117432,342.4188919,-0.009000003,-0.8100003,-0.315000117,-0.005174202,0.131408264,0.016426033,TRUE,-0.125
15431,pilot_8_4,2000,L,8,42,266.0507502,0,-380.5018921,1992.244507,342.4136467,-0.009000003,-0.8100003,-0.315000117,-0.005246466,0.133243542,0.016655443,TRUE,-0.125
15432,pilot_8_4,2000,L,8,42,266.0674455,0,-380.5422058,1992.371704,342.408392,-0.009000003,-0.8100003,-0.315000117,-0.005253788,0.133429484,0.016678686,TRUE,-0.125
15433,pilot_8_4,2000,L,8,42,266.0841369,0,-380.5826111,1992.499146,342.4031277,-0.009000003,-0.8100003,-0.315000117,-0.005263677,0.133680627,0.016710078,TRUE,-0.125
15434,pilot_8_4,2000,L,8,42,266.1008195,0,-380.6229553,1992.626343,342.3978729,-0.009000003,-0.8100003,-0.315000117,-0.005255214,0.133465707,0.016683213,TRUE,-0.125
15435,pilot_8_4,2000,L,8,42,266.1174544,0,-380.663147,1992.753052,342.3926392,-0.009000003,-0.8100003,-0.315000117,-0.005233725,0.132919953,0.016614994,TRUE,-0.125
15436,pilot_8_4,2000,L,8,42,266.1342415,0,-380.7038269,1992.881226,342.3867588,-0.010000005,-0.900000483,-0.350000188,-0.005881916,0.134443716,0.016805465,TRUE,-0.125
15437,pilot_8_4,2000,L,8,42,266.1508263,0,-380.743988,1993.00769,342.3809509,-0.010000005,-0.900000483,-0.350000188,-0.005804686,0.132678469,0.016584809,TRUE,-0.125
15438,pilot_8_4,2000,L,8,42,266.167466,0,-380.7842407,1993.134399,342.3745537,-0.011000007,-0.990000665,-0.385000259,-0.006399334,0.13297308,0.016621635,TRUE,-0.125
15439,pilot_8_4,2000,L,8,42,266.1842108,0,-380.8248291,1993.262207,342.3675137,-0.011999995,-1.079999506,-0.419999808,-0.007039909,0.134093565,0.016761696,TRUE,-0.125
15440,pilot_8_4,2000,L,8,42,266.2007962,0,-380.8650208,1993.388672,342.3599663,-0.012999997,-1.169999689,-0.454999879,-0.007547322,0.132700203,0.016587525,TRUE,-0.125
15441,pilot_8_4,2000,L,8,42,266.2174502,0,-380.9053345,1993.515503,342.3518162,-0.013999999,-1.259999871,-0.48999995,-0.008150517,0.133069673,0.016633709,TRUE,-0.125
15442,pilot_8_4,2000,L,8,42,266.234198,0,-380.9460144,1993.643311,342.3424263,-0.016000003,-1.440000236,-0.560000092,-0.009389763,0.134139447,0.016767431,TRUE,-0.125
15443,pilot_8_4,2000,L,8,42,266.2508151,0,-380.9863281,1993.77002,342.3325386,-0.017000005,-1.530000418,-0.595000163,-0.009887002,0.132934442,0.016616805,TRUE,-0.125
15444,pilot_8_4,2000,L,8,42,266.2674781,0,-381.0267639,1993.896973,342.3220463,-0.018000007,-1.620000601,-0.630000234,-0.010492933,0.133243542,0.016655443,TRUE,-0.125
15445,pilot_8_4,2000,L,8,42,266.2841794,0,-381.0673523,1994.024292,342.3109341,-0.018999994,-1.709999442,-0.664999783,-0.011112199,0.133680627,0.016710078,TRUE,-0.125
15446,pilot_8_4,2000,L,8,42,266.300852,0,-381.1078796,1994.151367,342.299263,-0.019999996,-1.799999624,-0.699999854,-0.011669584,0.133366698,0.016670837,TRUE,-0.125
15447,pilot_8_4,2000,L,8,42,266.3174565,0,-381.1482239,1994.27771,342.2876549,-0.019999996,-1.799999624,-0.699999854,-0.011608941,0.13267364,0.016584205,TRUE,-0.125
15448,pilot_8_4,2000,L,8,42,266.3341288,0,-381.1888428,1994.404907,342.2759705,-0.019999996,-1.799999624,-0.699999854,-0.011684163,0.133533322,0.016691665,TRUE,-0.125
15449,pilot_8_4,2000,L,8,42,266.3506732,0,-381.229126,1994.531006,342.264389,-0.019999996,-1.799999624,-0.699999854,-0.011582529,0.132371785,0.016546473,TRUE,-0.125
15450,pilot_8_4,2000,L,8,42,266.3674352,0,-381.2699585,1994.658691,342.2526588,-0.019999996,-1.799999624,-0.699999854,-0.011731071,0.134069416,0.016758677,TRUE,-0.125
15451,pilot_8_4,2000,L,8,42,266.384138,0,-381.3106995,1994.786011,342.2409611,-0.019999996,-1.799999624,-0.699999854,-0.011695362,0.133661309,0.016707664,TRUE,-0.125
15452,pilot_8_4,2000,L,8,42,266.4007449,0,-381.3512268,1994.912476,342.2293377,-0.019999996,-1.799999624,-0.699999854,-0.011624788,0.132854753,0.016606844,TRUE,-0.125
15453,pilot_8_4,2000,L,8,42,266.4173982,0,-381.3918762,1995.039307,342.21768,-0.019999996,-1.799999624,-0.699999854,-0.011657117,0.133224223,0.016653028,TRUE,-0.125
15454,pilot_8_4,2000,L,8,42,266.4340461,0,-381.4325562,1995.166138,342.206028,-0.019999996,-1.799999624,-0.699999854,-0.011652891,0.133175926,0.016646991,TRUE,-0.125
15455,pilot_8_4,2000,L,8,42,266.4507818,0,-381.4734802,1995.293579,342.194313,-0.019999996,-1.799999624,-0.699999854,-0.011715647,0.133893133,0.016736642,TRUE,-0.125
15456,pilot_8_4,2000,L,8,42,266.467392,0,-381.5141296,1995.420166,342.1826839,-0.019999996,-1.799999624,-0.699999854,-0.011628169,0.13289339,0.016611674,TRUE,-0.125
15457,pilot_8_4,2000,L,8,42,266.4840758,0,-381.5549622,1995.547241,342.1710091,-0.019999996,-1.799999624,-0.699999854,-0.011675711,0.133436729,0.016679591,TRUE,-0.125
15458,pilot_8_4,2000,L,8,42,266.5007581,0,-381.5958252,1995.674316,342.1593285,-0.019999996,-1.799999624,-0.699999854,-0.011679726,0.133482611,0.016685326,TRUE,-0.125
15459,pilot_8_4,2000,L,8,42,266.5174362,0,-381.6366577,1995.80127,342.147665,-0.019999996,-1.799999624,-0.699999854,-0.01166409,0.133303913,0.016662989,TRUE,-0.125
15460,pilot_8_4,2000,L,8,42,266.5341762,0,-381.6777344,1995.928833,342.1359444,-0.019999996,-1.799999624,-0.699999854,-0.011721563,0.133960749,0.016745094,TRUE,-0.125
15461,pilot_8_4,2000,L,8,42,266.5510233,0,-381.7190857,1996.057129,342.1241455,-0.019999996,-1.799999624,-0.699999854,-0.011795729,0.134808357,0.016851045,TRUE,-0.125
15462,pilot_8_4,2000,L,8,42,266.5673862,0,-381.7592773,1996.181763,342.11269,-0.019999996,-1.799999624,-0.699999854,-0.01145744,0.130942201,0.016367775,TRUE,-0.125
15463,pilot_8_4,2000,L,8,42,266.584054,0,-381.8002014,1996.308594,342.1010284,-0.019999996,-1.799999624,-0.699999854,-0.01166092,0.13326769,0.016658461,TRUE,-0.125
15464,pilot_8_4,2000,L,8,42,266.6007025,0,-381.841156,1996.435425,342.0893688,-0.019999996,-1.799999624,-0.699999854,-0.011660709,0.133265275,0.016658159,TRUE,-0.125
15465,pilot_8_4,2000,L,8,42,266.6174159,0,-381.8822632,1996.562622,342.0776711,-0.019999996,-1.799999624,-0.699999854,-0.011697475,0.133685457,0.016710682,TRUE,-0.125
15466,pilot_8_4,2000,L,8,42,266.6341716,0,-381.9235229,1996.690186,342.0659409,-0.019999996,-1.799999624,-0.699999854,-0.011728536,0.134040438,0.016755055,TRUE,-0.125
15467,pilot_8_4,2000,L,8,42,266.6507658,0,-381.9644165,1996.816528,342.0543251,-0.019999996,-1.799999624,-0.699999854,-0.011617816,0.132775063,0.016596883,TRUE,-0.125
15468,pilot_8_4,2000,L,8,42,266.6673675,0,-382.0053406,1996.942871,342.0427017,-0.019999996,-1.799999624,-0.699999854,-0.011622042,0.13282336,0.01660292,TRUE,-0.125
15469,pilot_8_4,2000,L,8,42,266.6840293,0,-382.0464478,1997.069702,342.0310402,-0.019999996,-1.799999624,-0.699999854,-0.011663033,0.133291838,0.01666148,TRUE,-0.125
15470,pilot_8_4,2000,L,8,42,266.7007125,0,-382.087616,1997.196655,342.0193615,-0.019999996,-1.799999624,-0.699999854,-0.011677613,0.133458462,0.016682308,TRUE,-0.125
15471,pilot_8_4,2000,L,8,42,266.7174023,0,-382.1288452,1997.323608,342.0076771,-0.019999996,-1.799999624,-0.699999854,-0.011683529,0.133526078,0.01669076,TRUE,-0.125
15472,pilot_8_4,2000,L,8,42,266.7340596,0,-382.1700134,1997.450317,341.9960175,-0.019999996,-1.799999624,-0.699999854,-0.011660075,0.133258031,0.016657254,TRUE,-0.125
15473,pilot_8_4,2000,L,8,42,266.7507171,0,-382.2112122,1997.577026,341.9843559,-0.019999996,-1.799999624,-0.699999854,-0.011660287,0.133260445,0.016657556,TRUE,-0.125
15474,pilot_8_4,2000,L,8,42,266.7673765,0,-382.2524109,1997.703735,341.9726982,-0.019999996,-1.799999624,-0.699999854,-0.011659653,0.133253201,0.01665665,TRUE,-0.125
15475,pilot_8_4,2000,L,8,42,266.784105,0,-382.2938232,1997.830933,341.960989,-0.019999996,-1.799999624,-0.699999854,-0.01170973,0.133825518,0.01672819,TRUE,-0.125
15476,pilot_8_4,2000,L,8,42,266.8007846,0,-382.335144,1997.957764,341.9487286,-0.020999998,-1.889999807,-0.734999925,-0.012260386,0.133446388,0.016680799,TRUE,-0.125
15477,pilot_8_4,2000,L,8,42,266.8175007,0,-382.3765564,1998.084839,341.9358635,-0.022,-1.979999989,-0.769999996,-0.012864901,0.133661309,0.016707664,TRUE,-0.125
15478,pilot_8_4,2000,L,8,42,266.8341223,0,-382.4178162,1998.211304,341.9230576,-0.022,-1.979999989,-0.769999996,-0.012806097,0.133050355,0.016631294,TRUE,-0.125
15479,pilot_8_4,2000,L,8,42,266.8508457,0,-382.4593201,1998.338501,341.9095936,-0.023000002,-2.070000172,-0.805000067,-0.013462549,0.133789295,0.016723662,TRUE,-0.125
