,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21247,pilot_4_1,-1,L,8,58,393.007572,0,-318.2697754,2789.712158,1.866756558,0,0,0,0,0.133184781,0.016648098,TRUE,0.077
21248,pilot_4_1,-1,L,8,58,393.0242415,0,-318.2654419,2789.845459,1.866756558,0,0,0,0,0.133390041,0.016673755,TRUE,0.077
21249,pilot_4_1,-1,L,8,58,393.0409207,0,-318.2611084,2789.97876,1.866756558,0,0,0,0,0.133443168,0.016680396,TRUE,0.077
21250,pilot_4_1,-1,L,8,58,393.0576123,0,-318.2567444,2790.112305,1.866756558,0,0,0,0,0.133522857,0.016690357,TRUE,0.077
21251,pilot_4_1,-1,L,8,58,393.0743189,0,-318.2523804,2790.24585,1.866756558,0,0,0,0,0.133660502,0.016707563,TRUE,0.077
21252,pilot_4_1,-1,L,8,58,393.090903,0,-318.2480469,2790.378418,1.866756558,0,0,0,0,0.132672839,0.016584105,TRUE,0.077
21253,pilot_4_1,-1,L,8,58,393.1076079,0,-318.2436829,2790.511963,1.866756558,0,0,0,0,0.133638768,0.016704846,TRUE,0.077
21254,pilot_4_1,-1,L,8,58,393.1242463,0,-318.2393494,2790.64502,1.866756558,0,0,0,0,0.133107507,0.016638438,TRUE,0.077
21255,pilot_4_1,-1,L,8,58,393.1409327,0,-318.2350159,2790.77832,1.866756558,0,0,0,0,0.133476975,0.016684622,TRUE,0.077
21256,pilot_4_1,-1,L,8,58,393.1578751,0,-318.2305908,2790.913818,1.866756558,0,0,0,0,0.135553724,0.016944215,TRUE,0.077
21257,pilot_4_1,-1,L,8,58,393.1742827,0,-318.2263184,2791.044922,1.866756558,0,0,0,0,0.131252922,0.016406615,TRUE,0.077
21258,pilot_4_1,-1,L,8,58,393.1909299,0,-318.2219849,2791.177979,1.866756558,0,0,0,0,0.133175122,0.01664689,TRUE,0.077
21259,pilot_4_1,-1,L,8,58,393.2075632,0,-318.2176514,2791.311035,1.866756558,0,0,0,0,0.133066455,0.016633307,TRUE,0.077
21260,pilot_4_1,-1,L,8,58,393.2241944,0,-318.2133179,2791.444092,1.866756558,0,0,0,0,0.133059211,0.016632401,TRUE,0.077
21261,pilot_4_1,-1,L,8,58,393.2409182,0,-318.2089539,2791.577881,1.866756558,0,0,0,0,0.133776413,0.016722052,TRUE,0.077
21262,pilot_4_1,-1,L,8,58,393.2575835,0,-318.2046204,2791.711182,1.866756558,0,0,0,0,0.13334416,0.01666802,TRUE,0.077
21263,pilot_4_1,-1,L,8,58,393.2742437,0,-318.2002869,2791.844482,1.866756558,0,0,0,0,0.133259641,0.016657455,TRUE,0.077
21264,pilot_4_1,-1,L,8,58,393.2908915,0,-318.1959534,2791.977539,1.866756558,0,0,0,0,0.133196856,0.016649607,TRUE,0.077
21265,pilot_4_1,-1,L,8,58,393.3076966,0,-318.1915894,2792.111816,1.866756558,0,0,0,0,0.134433245,0.016804156,TRUE,0.077
21266,pilot_4_1,-1,L,8,58,393.3242278,0,-318.1872864,2792.243896,1.866756558,0,0,0,0,0.132250245,0.016531281,TRUE,0.077
21267,pilot_4_1,-1,L,8,58,393.3409556,0,-318.1829224,2792.377686,1.866756558,0,0,0,0,0.133822295,0.016727787,TRUE,0.077
21268,pilot_4_1,-1,L,8,58,393.3575741,0,-318.1785889,2792.510498,1.866756558,0,0,0,0,0.13292398,0.016615498,TRUE,0.077
21269,pilot_4_1,-1,L,8,58,393.3743152,0,-318.1742249,2792.644287,1.866756558,0,0,0,0,0.13389474,0.016736842,TRUE,0.077
21270,pilot_4_1,-1,L,8,58,393.3909376,0,-318.1698914,2792.777344,1.866756558,0,0,0,0,0.133027818,0.016628477,TRUE,0.077
21271,pilot_4_1,-1,L,8,58,393.4076371,0,-318.1655273,2792.910889,1.866756558,0,0,0,0,0.133592887,0.016699111,TRUE,0.077
21272,pilot_4_1,-1,L,8,58,393.424242,0,-318.1611938,2793.043701,1.866756558,0,0,0,0,0.132853951,0.016606744,TRUE,0.077
21273,pilot_4_1,-1,L,8,58,393.4408638,0,-318.1568604,2793.176514,1.866756558,0,0,0,0,0.132965032,0.016620629,TRUE,0.077
21274,pilot_4_1,-1,L,8,58,393.4575491,0,-318.1525269,2793.310059,1.866756558,0,0,0,0,0.133496294,0.016687037,TRUE,0.077
21275,pilot_4_1,-1,L,8,58,393.4742319,0,-318.1481934,2793.443359,1.866756558,0,0,0,0,0.133440753,0.016680094,TRUE,0.077
21276,pilot_4_1,-1,L,8,58,393.4909618,0,-318.1438293,2793.577148,1.866756558,0,0,0,0,0.133844028,0.016730504,TRUE,0.077
21277,pilot_4_1,-1,L,8,58,393.5076832,0,-318.1394653,2793.710693,1.866756558,0,0,0,0,0.133720872,0.016715109,TRUE,0.077
21278,pilot_4_1,-1,L,8,58,393.5242631,0,-318.1351318,2793.843262,1.866756558,0,0,0,0,0.13265835,0.016582294,TRUE,0.077
21279,pilot_4_1,-1,L,8,58,393.5409263,0,-318.1307983,2793.976563,1.866756558,0,0,0,0,0.1333345,0.016666813,TRUE,0.077
21280,pilot_4_1,-1,L,8,58,393.5575958,0,-318.1264648,2794.109863,1.866756558,0,0,0,0,0.133377967,0.016672246,TRUE,0.077
21281,pilot_4_1,-1,L,8,58,393.5742699,0,-318.1221313,2794.243164,1.866756558,0,0,0,0,0.133370723,0.01667134,TRUE,0.077
21282,pilot_4_1,-1,L,8,58,393.5910019,0,-318.1177673,2794.376953,1.866756558,0,0,0,0,0.133860932,0.016732617,TRUE,0.077
21283,pilot_4_1,-1,L,8,58,393.607688,0,-318.1134338,2794.510254,1.867340684,0.001000002,0.090000182,0.035000071,0.000584005,0.133486634,0.016685829,TRUE,0.077
21284,pilot_4_1,-1,L,8,58,393.6243325,0,-318.1091003,2794.643311,1.867923021,0.001000002,0.090000182,0.035000071,0.000582315,0.133100263,0.016637533,TRUE,0.077
21285,pilot_4_1,-1,L,8,58,393.6408961,0,-318.1047668,2794.775879,1.868502736,0.001000002,0.090000182,0.035000071,0.000579874,0.132542438,0.016567805,TRUE,0.077
21286,pilot_4_1,-1,L,8,58,393.6578656,0,-318.1003418,2794.911621,1.869096994,0.001000002,0.090000182,0.035000071,0.000593852,0.13573725,0.016967156,TRUE,0.077
21287,pilot_4_1,-1,L,8,58,393.6742412,0,-318.0960693,2795.042725,1.870243669,0.002000004,0.180000365,0.070000142,0.001146881,0.131071811,0.016383976,TRUE,0.077
21288,pilot_4_1,-1,L,8,58,393.690837,0,-318.0917358,2795.175293,1.871404767,0.002000004,0.180000365,0.070000142,0.001161101,0.132696987,0.016587123,TRUE,0.077
21289,pilot_4_1,-1,L,8,58,393.7076065,0,-318.0873718,2795.309326,1.872578144,0.002000004,0.180000365,0.070000142,0.001173377,0.1341,0.0167625,TRUE,0.077
21290,pilot_4_1,-1,L,8,58,393.724116,0,-318.0830383,2795.441406,1.873734593,0.002000004,0.180000365,0.070000142,0.001156474,0.132168141,0.016521018,TRUE,0.077
21291,pilot_4_1,-1,L,8,58,393.7408643,0,-318.0786438,2795.575439,1.874907255,0.002000004,0.180000365,0.070000142,0.001172574,0.134008236,0.01675103,TRUE,0.077
21292,pilot_4_1,-1,L,8,58,393.7575746,0,-318.0742798,2795.708984,1.876076579,0.002000004,0.180000365,0.070000142,0.001169468,0.133653257,0.016706657,TRUE,0.077
21293,pilot_4_1,-1,L,8,58,393.7742743,0,-318.0699158,2795.842529,1.877245903,0.002000004,0.180000365,0.070000142,0.001169151,0.133617035,0.016702129,TRUE,0.077
21294,pilot_4_1,-1,L,8,58,393.7908929,0,-318.0655518,2795.975342,1.878409147,0.002000004,0.180000365,0.070000142,0.001163341,0.132952958,0.01661912,TRUE,0.077
21295,pilot_4_1,-1,L,8,58,393.8075494,0,-318.0611877,2796.108643,1.879575253,0.002000004,0.180000365,0.070000142,0.001166024,0.133259641,0.016657455,TRUE,0.077
21296,pilot_4_1,-1,L,8,58,393.8242615,0,-318.0567932,2796.242188,1.880744815,0.002000004,0.180000365,0.070000142,0.001169806,0.133691894,0.016711487,TRUE,0.077
21297,pilot_4_1,-1,L,8,58,393.8408827,0,-318.0524292,2796.375,1.881908655,0.002000004,0.180000365,0.070000142,0.001163468,0.132967447,0.016620931,TRUE,0.077
21298,pilot_4_1,-1,L,8,58,393.8576642,0,-318.0480347,2796.509277,1.883082986,0.002000004,0.180000365,0.070000142,0.001174497,0.134227985,0.016778498,TRUE,0.077
21299,pilot_4_1,-1,L,8,58,393.8741729,0,-318.0437012,2796.641357,1.88423872,0.002000004,0.180000365,0.070000142,0.001155628,0.132071548,0.016508943,TRUE,0.077
21300,pilot_4_1,-1,L,8,58,393.8908877,0,-318.0393066,2796.774902,1.885407686,0.002000004,0.180000365,0.070000142,0.001169194,0.133621865,0.016702733,TRUE,0.077
21301,pilot_4_1,-1,L,8,58,393.907591,0,-318.0349121,2796.908447,1.886578202,0.002000004,0.180000365,0.070000142,0.001170166,0.133732946,0.016716618,TRUE,0.077
21302,pilot_4_1,-1,L,8,58,393.9241643,0,-318.0305481,2797.041016,1.887738109,0.002000004,0.180000365,0.070000142,0.00116015,0.13258832,0.01657354,TRUE,0.077
21303,pilot_4_1,-1,L,8,58,393.9408362,0,-318.0261536,2797.174316,1.888905168,0.002000004,0.180000365,0.070000142,0.001167165,0.133390041,0.016673755,TRUE,0.077
21304,pilot_4_1,-1,L,8,58,393.9575299,0,-318.021759,2797.307861,1.890073538,0.002000004,0.180000365,0.070000142,0.001168348,0.133525272,0.016690659,TRUE,0.077
21305,pilot_4_1,-1,L,8,58,393.974242,0,-318.0173645,2797.441406,1.891243577,0.002000004,0.180000365,0.070000142,0.001169828,0.133694309,0.016711789,TRUE,0.077
21306,pilot_4_1,-1,L,8,58,393.9909215,0,-318.01297,2797.574707,1.892411351,0.002000004,0.180000365,0.070000142,0.001167778,0.133460071,0.016682509,TRUE,0.077
21307,pilot_4_1,-1,L,8,58,394.0076076,0,-318.0085754,2797.708008,1.893579006,0.002000004,0.180000365,0.070000142,0.001167884,0.133472145,0.016684018,TRUE,0.077
21308,pilot_4_1,-1,L,8,58,394.0242041,0,-318.0041809,2797.84082,1.894741058,0.002000004,0.180000365,0.070000142,0.001161946,0.13279358,0.016599197,TRUE,0.077
21309,pilot_4_1,-1,L,8,58,394.0409313,0,-317.9997559,2797.974609,1.895911932,0.002000004,0.180000365,0.070000142,0.001170757,0.133800562,0.01672507,TRUE,0.077
21310,pilot_4_1,-1,L,8,58,394.0575507,0,-317.9953613,2798.107422,1.897075176,0.002000004,0.180000365,0.070000142,0.001163468,0.132967447,0.016620931,TRUE,0.077
21311,pilot_4_1,-1,L,8,58,394.0741906,0,-317.9909668,2798.240479,1.898240209,0.002000004,0.180000365,0.070000142,0.00116482,0.133121996,0.016640249,TRUE,0.077
21312,pilot_4_1,-1,L,8,58,394.0908849,0,-317.9865417,2798.374023,1.899408698,0.002000004,0.180000365,0.070000142,0.001168475,0.133539761,0.01669247,TRUE,0.077
21313,pilot_4_1,-1,L,8,58,394.1075638,0,-317.9821167,2798.507324,1.900576234,0.002000004,0.180000365,0.070000142,0.001167588,0.133438338,0.016679792,TRUE,0.077
21314,pilot_4_1,-1,L,8,58,394.1242548,0,-317.9776917,2798.640625,1.901744008,0.002000004,0.180000365,0.070000142,0.001167926,0.133476975,0.016684622,TRUE,0.077
21315,pilot_4_1,-1,L,8,58,394.140876,0,-317.9732666,2798.773438,1.902907968,0.002000004,0.180000365,0.070000142,0.001163763,0.133001255,0.016625157,TRUE,0.077
21316,pilot_4_1,-1,L,8,58,394.1575172,0,-317.9688416,2798.906494,1.904072881,0.002000004,0.180000365,0.070000142,0.001164989,0.133141315,0.016642664,TRUE,0.077
21317,pilot_4_1,-1,L,8,58,394.1741665,0,-317.9644165,2799.039551,1.905238271,0.002000004,0.180000365,0.070000142,0.001165411,0.133189611,0.016648701,TRUE,0.077
21318,pilot_4_1,-1,L,8,58,394.190871,0,-317.9599609,2799.173096,1.906407595,0.002000004,0.180000365,0.070000142,0.001169426,0.133648428,0.016706053,TRUE,0.077
21319,pilot_4_1,-1,L,8,58,394.2075294,0,-317.9555359,2799.306396,1.9075737,0.002000004,0.180000365,0.070000142,0.001166066,0.133264471,0.016658059,TRUE,0.077
21320,pilot_4_1,-1,L,8,58,394.2242759,0,-317.9510803,2799.440186,1.908746004,0.002000004,0.180000365,0.070000142,0.0011723,0.133976844,0.016747105,TRUE,0.077
21321,pilot_4_1,-1,L,8,58,394.2409406,0,-317.9466248,2799.573486,1.909912586,0.002000004,0.180000365,0.070000142,0.00116651,0.133315182,0.016664398,TRUE,0.077
21322,pilot_4_1,-1,L,8,58,394.2575715,0,-317.9421997,2799.706543,1.911076665,0.002000004,0.180000365,0.070000142,0.001164123,0.133042307,0.016630288,TRUE,0.077
21323,pilot_4_1,-1,L,8,58,394.2742334,0,-317.9377441,2799.839844,1.912242889,0.002000004,0.180000365,0.070000142,0.001166214,0.133281374,0.016660172,TRUE,0.077
21324,pilot_4_1,-1,L,8,58,394.2909383,0,-317.9332886,2799.973389,1.913412333,0.002000004,0.180000365,0.070000142,0.001169511,0.133658087,0.016707261,TRUE,0.077
21325,pilot_4_1,-1,L,8,58,394.3075852,0,-317.928833,2800.106445,1.914577723,0.002000004,0.180000365,0.070000142,0.001165158,0.133160633,0.016645079,TRUE,0.077
21326,pilot_4_1,-1,L,8,58,394.3242469,0,-317.9243774,2800.239746,1.915744066,0.002000004,0.180000365,0.070000142,0.001166447,0.133307937,0.016663492,TRUE,0.077
21327,pilot_4_1,-1,L,8,58,394.340917,0,-317.9199219,2800.373047,1.916910648,0.002000004,0.180000365,0.070000142,0.001166722,0.13333933,0.016667416,TRUE,0.077
21328,pilot_4_1,-1,L,8,58,394.357531,0,-317.9154663,2800.505859,1.918073893,0.002000004,0.180000365,0.070000142,0.001163277,0.132945714,0.016618214,TRUE,0.077
21329,pilot_4_1,-1,L,8,58,394.3741573,0,-317.9110107,2800.638672,1.919237614,0.002000004,0.180000365,0.070000142,0.001163531,0.132974692,0.016621836,TRUE,0.077
21330,pilot_4_1,-1,L,8,58,394.3908371,0,-317.9065552,2800.771973,1.920405269,0.002000004,0.180000365,0.070000142,0.00116782,0.133464901,0.016683113,TRUE,0.077
21331,pilot_4_1,-1,L,8,58,394.407503,0,-317.9020996,2800.905273,1.92157197,0.002000004,0.180000365,0.070000142,0.001166552,0.133320012,0.016665001,TRUE,0.077
21332,pilot_4_1,-1,L,8,58,394.4241345,0,-317.897644,2801.03833,1.922736168,0.002000004,0.180000365,0.070000142,0.001164334,0.133066455,0.016633307,TRUE,0.077
21333,pilot_4_1,-1,L,8,58,394.4408183,0,-317.893158,2801.171631,1.923904181,0.002000004,0.180000365,0.070000142,0.001167736,0.133455242,0.016681905,TRUE,0.077
21334,pilot_4_1,-1,L,8,58,394.4575826,0,-317.8886719,2801.305664,1.925076604,0.002000004,0.180000365,0.070000142,0.001172722,0.13402514,0.016753143,TRUE,0.077
21335,pilot_4_1,-1,L,8,58,394.4742412,0,-317.8841858,2801.438965,1.926243544,0.002000004,0.180000365,0.070000142,0.001166933,0.133363478,0.016670435,TRUE,0.077
21336,pilot_4_1,-1,L,8,58,394.490854,0,-317.8797302,2801.571777,1.927406549,0.002000004,0.180000365,0.070000142,0.001162918,0.132904662,0.016613083,TRUE,0.077
21337,pilot_4_1,-1,L,8,58,394.5075383,0,-317.8752441,2801.705078,1.928574443,0.002000004,0.180000365,0.070000142,0.001167926,0.133476975,0.016684622,TRUE,0.077
21338,pilot_4_1,-1,L,8,58,394.5242972,0,-317.8707275,2801.838867,1.92974627,0.002000004,0.180000365,0.070000142,0.001171602,0.133897154,0.016737144,TRUE,0.077
21339,pilot_4_1,-1,L,8,58,394.5409477,0,-317.8662415,2801.972168,1.930913329,0.002000004,0.180000365,0.070000142,0.001167144,0.133387627,0.016673453,TRUE,0.077
21340,pilot_4_1,-1,L,8,58,394.5575545,0,-317.8617554,2802.10498,1.9320755,0.002000004,0.180000365,0.070000142,0.001162179,0.132820143,0.016602518,TRUE,0.077
21341,pilot_4_1,-1,L,8,58,394.5741914,0,-317.8572693,2802.238037,1.933239937,0.002000004,0.180000365,0.070000142,0.001164735,0.133112337,0.016639042,TRUE,0.077
21342,pilot_4_1,1500,R,0,59,394.5912932,0,-317.8526611,2802.374756,1.934436798,0.002000004,0.180000365,0.070000142,0.001196683,0.13676355,0.017095444,FALSE,0.077
21343,pilot_4_1,1500,R,0,59,394.6074861,0,-317.8482971,2802.50415,1.935569525,0.002000004,0.180000365,0.070000142,0.001132639,0.129444219,0.016180527,FALSE,0.077
21344,pilot_4_1,1500,R,0,59,394.6241755,0,-317.8437805,2802.637695,1.936738729,0.002000004,0.180000365,0.070000142,0.001169278,0.133631524,0.01670394,FALSE,0.077
21345,pilot_4_1,1500,R,0,59,394.6408879,0,-317.8392639,2802.77124,1.937908411,0.002000004,0.180000365,0.070000142,0.001169722,0.133682235,0.016710279,FALSE,0.077
21346,pilot_4_1,1500,R,0,59,394.6575116,0,-317.8347778,2802.904053,1.939070821,0.002000004,0.180000365,0.070000142,0.001162284,0.132832217,0.016604027,FALSE,0.077
21347,pilot_4_1,1500,R,0,59,394.674255,0,-317.8302307,2803.038086,1.940244079,0.002000004,0.180000365,0.070000142,0.001173272,0.134087926,0.016760991,FALSE,0.077
21348,pilot_4_1,1500,R,0,59,394.69156,0,-317.825531,2803.176514,1.941455722,0.002000004,0.180000365,0.070000142,0.001211664,0.138475661,0.017309458,FALSE,0.077
21349,pilot_4_1,1500,R,0,59,394.7078969,0,-317.821106,2803.307129,1.942599058,0.002000004,0.180000365,0.070000142,0.001143267,0.130658876,0.016332359,FALSE,0.077
21350,pilot_4_1,1500,R,0,59,394.7242138,0,-317.8166809,2803.437744,1.943741798,0.002000004,0.180000365,0.070000142,0.001142887,0.130615409,0.016326926,FALSE,0.077
21351,pilot_4_1,1500,R,0,59,394.7408909,0,-317.8121643,2803.571045,1.944908977,0.002000004,0.180000365,0.070000142,0.001167229,0.133397286,0.016674661,FALSE,0.077
21352,pilot_4_1,1500,R,0,59,394.7575082,0,-317.8076477,2803.703857,1.946071863,0.002000004,0.180000365,0.070000142,0.001162749,0.132885343,0.016610668,FALSE,0.077
21353,pilot_4_1,1500,R,0,59,394.7742043,0,-317.8031006,2803.837402,1.947241068,0.002000004,0.180000365,0.070000142,0.00116932,0.133636353,0.016704544,FALSE,0.077
21354,pilot_4_1,1500,R,0,59,394.7908403,0,-317.798584,2803.970459,1.948405385,0.002000004,0.180000365,0.070000142,0.001164334,0.133066455,0.016633307,FALSE,0.077
21355,pilot_4_1,1500,R,0,59,394.8075569,0,-317.7940369,2804.104248,1.949575782,0.002000004,0.180000365,0.070000142,0.001170356,0.13375468,0.016719335,FALSE,0.077
21356,pilot_4_1,1500,R,0,59,394.8241392,0,-317.7895203,2804.236816,1.950736761,0.002000004,0.180000365,0.070000142,0.001160784,0.132660765,0.016582596,FALSE,0.077
21357,pilot_4_1,1500,R,0,59,394.840877,0,-317.7849731,2804.370605,1.951908231,0.002000004,0.180000365,0.070000142,0.001171539,0.13388991,0.016736239,FALSE,0.077
21358,pilot_4_1,1500,R,0,59,394.8575166,0,-317.780426,2804.503662,1.953073025,0.002000004,0.180000365,0.070000142,0.001164778,0.133117166,0.016639646,FALSE,0.077
21359,pilot_4_1,1500,R,0,59,394.8741946,0,-317.7758789,2804.636963,1.954240084,0.002000004,0.180000365,0.070000142,0.001167207,0.133394871,0.016674359,FALSE,0.077
21360,pilot_4_1,1500,R,0,59,394.8908222,0,-317.7713318,2804.769775,1.955403566,0.002000004,0.180000365,0.070000142,0.00116351,0.132972277,0.016621535,FALSE,0.077
21361,pilot_4_1,1500,R,0,59,394.9075575,0,-317.7667542,2804.903564,1.956575751,0.002000004,0.180000365,0.070000142,0.001172131,0.133957525,0.016744691,FALSE,0.077
21362,pilot_4_1,1500,R,0,59,394.9241407,0,-317.7622375,2805.036133,1.957736492,0.002000004,0.180000365,0.070000142,0.001160784,0.132660765,0.016582596,FALSE,0.077
21363,pilot_4_1,1500,R,0,59,394.9408631,0,-317.7576599,2805.169922,1.958907008,0.002000004,0.180000365,0.070000142,0.001170461,0.133766754,0.016720844,FALSE,0.077
21364,pilot_4_1,1500,R,0,59,394.957522,0,-317.7531128,2805.302979,1.960072756,0.002000004,0.180000365,0.070000142,0.001165919,0.133247567,0.016655946,FALSE,0.077
21365,pilot_4_1,1500,R,0,59,394.974239,0,-317.7485352,2805.436768,1.961243272,0.002000004,0.180000365,0.070000142,0.001170504,0.133771584,0.016721448,FALSE,0.077
21366,pilot_4_1,1500,R,0,59,394.9909354,0,-317.7439575,2805.570313,1.961827993,0.001000002,0.090000182,0.035000071,0.000584459,0.133590472,0.016698809,FALSE,0.077
21367,pilot_4_1,1500,R,0,59,395.0075774,0,-317.7394104,2805.703369,1.961245179,-0.001000002,-0.090000182,-0.035000071,-0.000582505,0.133143729,0.016642966,FALSE,0.077
21368,pilot_4_1,1500,R,0,59,395.0250013,0,-317.7346497,2805.842529,1.959416866,-0.002999999,-0.269999877,-0.104999952,-0.001828649,0.139325679,0.01741571,FALSE,0.077
21369,pilot_4_1,1500,R,0,59,395.040892,0,-317.7302856,2805.969727,1.956077576,-0.005999997,-0.539999753,-0.209999904,-0.003339084,0.127203263,0.015900408,FALSE,0.077
21370,pilot_4_1,1500,R,0,59,395.0576485,0,-317.725708,2806.10376,1.950799465,-0.008999996,-0.80999963,-0.314999856,-0.005278283,0.134051703,0.016756463,FALSE,0.077
21371,pilot_4_1,1500,R,0,59,395.0742356,0,-317.7211914,2806.236328,1.943833232,-0.012000002,-1.080000177,-0.420000069,-0.006966086,0.132687328,0.016585916,FALSE,0.077
21372,pilot_4_1,1500,R,0,59,395.0909039,0,-317.7166748,2806.369629,1.934499264,-0.015999999,-1.439999901,-0.559999961,-0.00933426,0.133346575,0.016668322,FALSE,0.077
21373,pilot_4_1,1500,R,0,59,395.1075819,0,-317.7121582,2806.50293,1.922825456,-0.02,-1.79999996,-0.699999984,-0.01167353,0.133411775,0.016676472,FALSE,0.077
21374,pilot_4_1,1500,R,0,59,395.1241781,0,-317.7077026,2806.635742,1.908303022,-0.024999999,-2.249999866,-0.874999948,-0.014522448,0.132776676,0.016597085,FALSE,0.077
21375,pilot_4_1,1500,R,0,59,395.1408244,0,-317.7032776,2806.768799,1.891990781,-0.028000001,-2.520000078,-0.98000003,-0.016312178,0.133160633,0.016645079,FALSE,0.077
21376,pilot_4_1,1500,R,0,59,395.1575374,0,-317.6988831,2806.9021,1.873327732,-0.031999998,-2.879999802,-1.119999923,-0.01866311,0.133307937,0.016663492,FALSE,0.077
21377,pilot_4_1,1500,R,0,59,395.1742356,0,-317.6944885,2807.036133,1.851637483,-0.037,-3.330000043,-1.295000017,-0.021690238,0.133993747,0.016749218,FALSE,0.077
21378,pilot_4_1,1500,R,0,59,395.1908469,0,-317.6901855,2807.168945,1.828383088,-0.039999999,-3.59999992,-1.399999969,-0.023254512,0.132882928,0.016610366,FALSE,0.077
21379,pilot_4_1,1500,R,0,59,395.2075734,0,-317.6859131,2807.302734,1.803796649,-0.041999999,-3.779999949,-1.46999998,-0.024586297,0.133802976,0.016725372,FALSE,0.077
21380,pilot_4_1,1500,R,0,59,395.2242288,0,-317.6817322,2807.436035,1.778728604,-0.042999998,-3.869999796,-1.504999921,-0.025068106,0.133252396,0.01665655,FALSE,0.077
21381,pilot_4_1,1500,R,0,59,395.2408977,0,-317.6775818,2807.569336,1.752474189,-0.044999998,-4.049999826,-1.574999932,-0.026254507,0.133356234,0.016669529,FALSE,0.077
21382,pilot_4_1,1500,R,0,59,395.2575162,0,-317.6735229,2807.702148,1.726318955,-0.044999998,-4.049999826,-1.574999932,-0.026155145,0.132851536,0.016606442,FALSE,0.077
21383,pilot_4_1,1500,R,0,59,395.2744849,0,-317.6694336,2807.837891,1.699592829,-0.044999998,-4.049999826,-1.574999932,-0.026726123,0.135751739,0.016968967,FALSE,0.077
21384,pilot_4_1,1500,R,0,59,395.2908178,0,-317.6655579,2807.968506,1.673854232,-0.044999998,-4.049999826,-1.574999932,-0.025738678,0.13073615,0.016342019,FALSE,0.077
21385,pilot_4_1,1500,R,0,59,395.307485,0,-317.6616516,2808.101807,1.647611022,-0.044999998,-4.049999826,-1.574999932,-0.026243097,0.133298278,0.016662285,FALSE,0.077
21386,pilot_4_1,1500,R,0,59,395.3241376,0,-317.6578064,2808.235107,1.621372223,-0.044999998,-4.049999826,-1.574999932,-0.026238819,0.133276545,0.016659568,FALSE,0.077
21387,pilot_4_1,1500,R,0,59,395.3407935,0,-317.6540222,2808.368408,1.595139861,-0.044999998,-4.049999826,-1.574999932,-0.026232163,0.133242737,0.016655342,FALSE,0.077
21388,pilot_4_1,1500,R,0,59,395.3574289,0,-317.6503296,2808.501465,1.568938255,-0.044999998,-4.049999826,-1.574999932,-0.026201736,0.133088188,0.016636024,FALSE,0.077
21389,pilot_4_1,1500,R,0,59,395.3741259,0,-317.6466675,2808.63501,1.542645812,-0.044999998,-4.049999826,-1.574999932,-0.026292541,0.13354942,0.016693677,FALSE,0.077
21390,pilot_4_1,1500,R,0,59,395.3908254,0,-317.6430664,2808.768555,1.516353726,-0.044999998,-4.049999826,-1.574999932,-0.026292065,0.133547005,0.016693376,FALSE,0.077
21391,pilot_4_1,1500,R,0,59,395.407503,0,-317.6395264,2808.901855,1.490103126,-0.044999998,-4.049999826,-1.574999932,-0.026250704,0.133336915,0.016667114,FALSE,0.077
21392,pilot_4_1,1500,R,0,59,395.4240884,0,-317.6360779,2809.034668,1.463949919,-0.044999998,-4.049999826,-1.574999932,-0.026153243,0.132841876,0.016605235,FALSE,0.077
21393,pilot_4_1,1500,R,0,59,395.4407567,0,-317.6326599,2809.167969,1.437700987,-0.044999998,-4.049999826,-1.574999932,-0.026248802,0.133327256,0.016665907,FALSE,0.077
21394,pilot_4_1,1500,R,0,59,395.4575032,0,-317.629303,2809.301758,1.411355615,-0.044999998,-4.049999826,-1.574999932,-0.026345312,0.133817465,0.016727183,FALSE,0.077
21395,pilot_4_1,1500,R,0,59,395.4741398,0,-317.6260071,2809.435059,1.385121226,-0.044999998,-4.049999826,-1.574999932,-0.02623454,0.133254811,0.016656851,FALSE,0.077
21396,pilot_4_1,1500,R,0,59,395.4908286,0,-317.6227722,2809.568604,1.358835816,-0.044999998,-4.049999826,-1.574999932,-0.02628541,0.133513197,0.01668915,FALSE,0.077
21397,pilot_4_1,1500,R,0,59,395.5075051,0,-317.6195984,2809.701904,1.332598805,-0.044999998,-4.049999826,-1.574999932,-0.026236917,0.133266885,0.016658361,FALSE,0.077
21398,pilot_4_1,1500,R,0,59,395.5241218,0,-317.6165161,2809.834961,1.306398511,-0.044999998,-4.049999826,-1.574999932,-0.02620031,0.133080944,0.016635118,FALSE,0.077
21399,pilot_4_1,1500,R,0,59,395.5408092,0,-317.6134644,2809.968506,1.280117273,-0.044999998,-4.049999826,-1.574999932,-0.026281131,0.133491464,0.016686433,FALSE,0.077
21400,pilot_4_1,1500,R,0,59,395.5574983,0,-317.6104736,2810.101807,1.25386095,-0.044999998,-4.049999826,-1.574999932,-0.026256409,0.133365893,0.016670737,FALSE,0.077
21401,pilot_4_1,1500,R,0,59,395.5741642,0,-317.6075439,2810.235352,1.227581859,-0.044999998,-4.049999826,-1.574999932,-0.026279229,0.133481805,0.016685226,FALSE,0.077
21402,pilot_4_1,1500,R,0,59,395.5907492,0,-317.6047058,2810.36792,1.201460838,-0.044999998,-4.049999826,-1.574999932,-0.026120915,0.132677668,0.016584709,FALSE,0.077
