,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20348,pilot_2_3,2000,R,0,56,347.4461921,0,-361.2412109,2674.515625,352.85285,0.008000001,0.720000118,0.280000046,0.004665131,0.133289424,0.016661178,TRUE,-0.027000001
20349,pilot_2_3,2000,R,0,56,347.4627489,0,-361.2576904,2674.647217,352.8592291,0.011,0.989999995,0.384999998,0.006379573,0.132562557,0.01657032,TRUE,-0.027000001
20350,pilot_2_3,2000,R,0,56,347.4796147,0,-361.2744446,2674.781006,352.8686681,0.016000001,1.440000068,0.560000027,0.009439121,0.134844579,0.016855572,TRUE,-0.027000001
20351,pilot_2_3,2000,R,0,56,347.4977764,0,-361.2924805,2674.925293,352.8813882,0.02,1.800000044,0.700000017,0.012719951,0.14537086,0.018171358,TRUE,-0.027000001
20352,pilot_2_3,2000,R,0,56,347.5129724,0,-361.3075256,2675.045898,352.8946786,0.025000001,2.250000054,0.875000021,0.013290403,0.121512256,0.015189032,TRUE,-0.027000001
20353,pilot_2_3,2000,R,0,56,347.529517,0,-361.3239136,2675.177246,352.9120584,0.030000001,2.700000065,1.050000025,0.017379819,0.132417667,0.016552208,TRUE,-0.027000001
20354,pilot_2_3,2000,R,0,56,347.5461984,0,-361.340332,2675.309326,352.9312735,0.033000001,2.970000068,1.155000026,0.019215072,0.133091407,0.016636426,TRUE,-0.027000001
20355,pilot_2_3,2000,R,0,56,347.5628478,0,-361.356781,2675.441895,352.9523077,0.036,3.240000028,1.260000011,0.021034541,0.133552641,0.01669408,TRUE,-0.027000001
20356,pilot_2_3,2000,R,0,56,347.5795196,0,-361.3731384,2675.574219,352.9744749,0.038000001,3.420000058,1.330000022,0.022166593,0.133332891,0.016666611,TRUE,-0.027000001
20357,pilot_2_3,2000,R,0,56,347.5962131,0,-361.3894043,2675.706055,352.9971495,0.039000001,3.510000072,1.365000028,0.022674523,0.132890975,0.016611372,TRUE,-0.027000001
20358,pilot_2_3,2000,R,0,56,347.6127731,0,-361.4056396,2675.838135,353.0198731,0.039000001,3.510000072,1.365000028,0.022724379,0.133183171,0.016647896,TRUE,-0.027000001
20359,pilot_2_3,2000,R,0,56,347.6294536,0,-361.4217529,2675.969727,353.0425124,0.039000001,3.510000072,1.365000028,0.022638676,0.132680884,0.016585111,TRUE,-0.027000001
20360,pilot_2_3,2000,R,0,56,347.6461655,0,-361.4380188,2676.103027,353.0654387,0.039000001,3.510000072,1.365000028,0.022926275,0.134366441,0.016795805,TRUE,-0.027000001
20361,pilot_2_3,2000,R,0,56,347.6627977,0,-361.4541016,2676.235107,353.0881591,0.039000001,3.510000072,1.365000028,0.022720259,0.133159022,0.016644878,TRUE,-0.027000001
20362,pilot_2_3,2000,R,0,56,347.6795485,0,-361.4701843,2676.367676,353.1103663,0.038000001,3.420000058,1.330000022,0.022207543,0.133579204,0.016697401,TRUE,-0.027000001
20363,pilot_2_3,2000,R,0,56,347.6961925,0,-361.486084,2676.499268,353.1324201,0.038000001,3.420000058,1.330000022,0.022053781,0.132654321,0.01658179,TRUE,-0.027000001
20364,pilot_2_3,2000,R,0,56,347.712889,0,-361.5020752,2676.63208,353.1546531,0.038000001,3.420000058,1.330000022,0.022233237,0.133733754,0.016716719,TRUE,-0.027000001
20365,pilot_2_3,2000,R,0,56,347.7295541,0,-361.5179749,2676.764648,353.1762533,0.037,3.330000043,1.295000017,0.021600462,0.133439144,0.016679893,TRUE,-0.027000001
20366,pilot_2_3,2000,R,0,56,347.7460885,0,-361.5337524,2676.896484,353.197751,0.037,3.330000043,1.295000017,0.021496873,0.132799211,0.016599901,TRUE,-0.027000001
20367,pilot_2_3,2000,R,0,56,347.762897,0,-361.5496826,2677.030029,353.2189403,0.036,3.240000028,1.260000011,0.021190099,0.13454031,0.016817539,TRUE,-0.027000001
20368,pilot_2_3,2000,R,0,56,347.7795889,0,-361.5654297,2677.162598,353.2393794,0.035000001,3.150000097,1.225000038,0.020438416,0.133475366,0.016684421,TRUE,-0.027000001
20369,pilot_2_3,2000,R,0,56,347.7963325,0,-361.5811768,2677.29541,353.2592583,0.034000001,3.060000082,1.190000032,0.019878887,0.133639575,0.016704947,TRUE,-0.027000001
20370,pilot_2_3,2000,R,0,56,347.812863,0,-361.5967102,2677.426758,353.2783656,0.033000001,2.970000068,1.155000026,0.019107342,0.132345222,0.016543153,TRUE,-0.027000001
20371,pilot_2_3,2000,R,0,56,347.8294744,0,-361.6122742,2677.558838,353.2969866,0.032000001,2.880000053,1.120000021,0.018621641,0.133011717,0.016626465,TRUE,-0.027000001
20372,pilot_2_3,2000,R,0,56,347.8463465,0,-361.6280212,2677.692871,353.3152971,0.031000001,2.79000008,1.085000031,0.018309912,0.135003959,0.016875495,TRUE,-0.027000001
20373,pilot_2_3,2000,R,0,56,347.8628323,0,-361.6434021,2677.823975,353.3320498,0.029000001,2.610000072,1.015000028,0.016753309,0.132045782,0.016505723,TRUE,-0.027000001
20374,pilot_2_3,2000,R,0,56,347.8795068,0,-361.6588745,2677.956299,353.3472033,0.026000001,2.340000059,0.910000023,0.015152882,0.133212149,0.016651519,TRUE,-0.027000001
20375,pilot_2_3,2000,R,0,56,347.8962057,0,-361.6742859,2678.088379,353.3611708,0.024000001,2.160000061,0.840000024,0.013968006,0.133028621,0.016628578,TRUE,-0.027000001
20376,pilot_2_3,2000,R,0,56,347.9128461,0,-361.6897278,2678.221191,353.3740287,0.022000001,1.980000073,0.770000028,0.012857696,0.133586449,0.016698306,TRUE,-0.027000001
20377,pilot_2_3,2000,R,0,56,347.9295595,0,-361.7050781,2678.353271,353.3850884,0.019,1.710000029,0.665000011,0.011060012,0.133052769,0.016631596,TRUE,-0.027000001
20378,pilot_2_3,2000,R,0,56,347.9461908,0,-361.72052,2678.486328,353.3950505,0.017000001,1.530000083,0.595000032,0.009961535,0.1339366,0.016742075,TRUE,-0.027000001
20379,pilot_2_3,2000,R,0,56,347.9629651,0,-361.7359619,2678.619629,353.4038553,0.015000001,1.350000054,0.525000021,0.008804962,0.13417084,0.016771355,TRUE,-0.027000001
20380,pilot_2_3,2000,R,0,56,347.9794177,0,-361.7510986,2678.750488,353.4113455,0.013,1.170000024,0.455000009,0.007489914,0.1316908,0.01646135,TRUE,-0.027000001
20381,pilot_2_3,2000,R,0,56,347.99618,0,-361.7664795,2678.883545,353.4177971,0.011,0.989999995,0.384999998,0.006451626,0.134059757,0.01675747,TRUE,-0.027000001
20382,pilot_2_3,2000,R,0,56,348.013019,0,-361.7818909,2679.01709,353.4225054,0.008000001,0.720000118,0.280000046,0.004708235,0.134520991,0.016815124,TRUE,-0.027000001
20383,pilot_2_3,2000,R,0,56,348.0295483,0,-361.7969971,2679.148193,353.4259706,0.006000001,0.540000089,0.210000034,0.003465188,0.132007144,0.016500893,TRUE,-0.027000001
20384,pilot_2_3,2000,R,0,56,348.0462107,0,-361.8123169,2679.281006,353.4283094,0.004000001,0.360000059,0.140000023,0.002339623,0.133692702,0.016711588,TRUE,-0.027000001
20385,pilot_2_3,2000,R,0,56,348.0627743,0,-361.8274536,2679.412354,353.4300466,0.003,0.270000044,0.105000017,0.001736493,0.132304169,0.016538021,TRUE,-0.027000001
20386,pilot_2_3,2000,R,0,56,348.0795725,0,-361.842865,2679.546143,353.4306355,0.001,0.090000015,0.035000006,0.000588984,0.134624829,0.016828104,TRUE,-0.027000001
20387,pilot_2_3,2000,R,0,56,348.0961601,0,-361.8580627,2679.677979,353.4306355,0,0,0,0,0.132712277,0.016589035,TRUE,-0.027000001
20388,pilot_2_3,2000,R,0,56,348.1127817,0,-361.87323,2679.809814,353.4300556,-0.001,-0.090000015,-0.035000006,-0.000580183,0.132613269,0.016576659,TRUE,-0.027000001
20389,pilot_2_3,2000,R,0,56,348.1293553,0,-361.8884277,2679.941895,353.4294739,-0.001,-0.090000015,-0.035000006,-0.000581683,0.132956176,0.016619522,TRUE,-0.027000001
20390,pilot_2_3,2000,R,0,56,348.1461569,0,-361.903717,2680.074707,353.4288893,-0.001,-0.090000015,-0.035000006,-0.000584473,0.133593693,0.016699212,TRUE,-0.027000001
20391,pilot_2_3,2000,R,0,56,348.162748,0,-361.9189453,2680.206787,353.4283071,-0.001,-0.090000015,-0.035000006,-0.000581736,0.13296825,0.016621031,TRUE,-0.027000001
20392,pilot_2_3,2000,R,0,56,348.1794714,0,-361.9343262,2680.340088,353.4277196,-0.001,-0.090000015,-0.035000006,-0.000587452,0.134274678,0.016784335,TRUE,-0.027000001
20393,pilot_2_3,2000,R,0,56,348.1961884,0,-361.9495544,2680.472412,353.4271383,-0.001,-0.090000015,-0.035000006,-0.000582307,0.133098651,0.016637331,TRUE,-0.027000001
20394,pilot_2_3,2000,R,0,56,348.2127162,0,-361.9647827,2680.604492,353.4265561,-0.001,-0.090000015,-0.035000006,-0.000581726,0.132965835,0.016620729,TRUE,-0.027000001
20395,pilot_2_3,2000,R,0,56,348.2295564,0,-361.9801941,2680.738281,353.4259667,-0.001,-0.090000015,-0.035000006,-0.000588709,0.134562043,0.016820255,TRUE,-0.027000001
20396,pilot_2_3,2000,R,0,56,348.2461071,0,-361.9953003,2680.869385,353.4253902,-0.001,-0.090000015,-0.035000006,-0.000577066,0.131900891,0.016487611,TRUE,-0.027000001
20397,pilot_2_3,2000,R,0,56,348.2628739,0,-362.0107117,2681.003174,353.424212,-0.001999998,-0.179999862,-0.069999946,-0.001178473,0.134682785,0.016835348,TRUE,-0.027000001
20398,pilot_2_3,2000,R,0,56,348.2795064,0,-362.0259399,2681.135254,353.4224658,-0.002999999,-0.269999877,-0.104999952,-0.001745651,0.133002058,0.016625257,TRUE,-0.027000001
20399,pilot_2_3,2000,R,0,56,348.2962249,0,-362.0412598,2681.268311,353.4201241,-0.003999999,-0.359999891,-0.139999958,-0.002342707,0.133868985,0.016733623,TRUE,-0.027000001
20400,pilot_2_3,2000,R,0,56,348.3127922,0,-362.056366,2681.399414,353.4172387,-0.005000001,-0.450000074,-0.175000029,-0.002884646,0.131869499,0.016483687,TRUE,-0.027000001
20401,pilot_2_3,2000,R,0,56,348.3295612,0,-362.0718079,2681.533203,353.4131107,-0.007000001,-0.630000103,-0.24500004,-0.004127841,0.134786623,0.016848328,TRUE,-0.027000001
20402,pilot_2_3,2000,R,0,56,348.3460971,0,-362.0869751,2681.664795,353.4078999,-0.008999998,-0.809999797,-0.314999921,-0.005211282,0.132350051,0.016543756,TRUE,-0.027000001
20403,pilot_2_3,2000,R,0,56,348.3628183,0,-362.1023254,2681.797607,353.4014621,-0.010999998,-0.989999827,-0.384999933,-0.006437447,0.133765147,0.016720643,TRUE,-0.027000001
20404,pilot_2_3,2000,R,0,56,348.3795296,0,-362.1176453,2681.930176,353.3944612,-0.012,-1.080000009,-0.420000004,-0.007000991,0.133352209,0.016669026,TRUE,-0.027000001
20405,pilot_2_3,2000,R,0,56,348.3962258,0,-362.1330566,2682.063232,353.3862581,-0.014,-1.260000039,-0.490000015,-0.008202582,0.133919696,0.016739962,TRUE,-0.027000001
20406,pilot_2_3,2000,R,0,56,348.4128296,0,-362.1483459,2682.195068,353.3769612,-0.016000001,-1.440000068,-0.560000027,-0.009297467,0.132820945,0.016602618,TRUE,-0.027000001
20407,pilot_2_3,2000,R,0,56,348.4295418,0,-362.1637573,2682.327637,353.3670268,-0.016999999,-1.529999916,-0.594999967,-0.009934594,0.133574374,0.016696797,TRUE,-0.027000001
20408,pilot_2_3,2000,R,0,56,348.4461055,0,-362.1790771,2682.459473,353.3565798,-0.018000001,-1.620000098,-0.630000038,-0.010446719,0.132656736,0.016582092,TRUE,-0.027000001
20409,pilot_2_3,2000,R,0,56,348.4627452,0,-362.1944885,2682.591797,353.3455133,-0.018999999,-1.709999945,-0.664999979,-0.011066435,0.133130044,0.016641256,TRUE,-0.027000001
20410,pilot_2_3,2000,R,0,56,348.4793424,0,-362.2098389,2682.723389,353.3345017,-0.018999999,-1.709999945,-0.664999979,-0.011011634,0.132470793,0.016558849,TRUE,-0.027000001
20411,pilot_2_3,2000,R,0,56,348.4960286,0,-362.2253723,2682.856201,353.3233809,-0.018999999,-1.709999945,-0.664999979,-0.011120633,0.133782051,0.016722756,TRUE,-0.027000001
20412,pilot_2_3,2000,R,0,56,348.5127279,0,-362.2409058,2682.98877,353.3122773,-0.018999999,-1.709999945,-0.664999979,-0.01110357,0.133576789,0.016697099,TRUE,-0.027000001
20413,pilot_2_3,2000,R,0,56,348.5294464,0,-362.2564392,2683.121338,353.3011847,-0.018999999,-1.709999945,-0.664999979,-0.01109253,0.133443973,0.016680497,TRUE,-0.027000001
20414,pilot_2_3,2000,R,0,56,348.5461109,0,-362.2720337,2683.253906,353.2900815,-0.018999999,-1.709999945,-0.664999979,-0.01110357,0.133576789,0.016697099,TRUE,-0.027000001
20415,pilot_2_3,2000,R,0,56,348.5627651,0,-362.2875977,2683.38623,353.2790017,-0.018999999,-1.709999945,-0.664999979,-0.011079081,0.133282179,0.016660272,TRUE,-0.027000001
20416,pilot_2_3,2000,R,0,56,348.5794852,0,-362.3031616,2683.518311,353.2679429,-0.018999999,-1.709999945,-0.664999979,-0.011058807,0.13303828,0.016629785,TRUE,-0.027000001
20417,pilot_2_3,2000,R,0,56,348.5961228,0,-362.3188477,2683.651123,353.2568283,-0.018999999,-1.709999945,-0.664999979,-0.011115213,0.13371685,0.016714606,TRUE,-0.027000001
20418,pilot_2_3,2000,R,0,56,348.6127906,0,-362.3345032,2683.783691,353.2457371,-0.018999999,-1.709999945,-0.664999979,-0.011091526,0.133431899,0.016678987,TRUE,-0.027000001
20419,pilot_2_3,2000,R,0,56,348.6294485,0,-362.3501282,2683.915527,353.234695,-0.018999999,-1.709999945,-0.664999979,-0.011041744,0.132833019,0.016604127,TRUE,-0.027000001
20420,pilot_2_3,2000,R,0,56,348.6461012,0,-362.3657837,2684.047607,353.2236485,-0.018999999,-1.709999945,-0.664999979,-0.011046763,0.13289339,0.016611674,TRUE,-0.027000001
20421,pilot_2_3,2000,R,0,56,348.6627941,0,-362.3815308,2684.179932,353.2125611,-0.018999999,-1.709999945,-0.664999979,-0.011086508,0.133371528,0.016671441,TRUE,-0.027000001
20422,pilot_2_3,2000,R,0,56,348.679375,0,-362.3973083,2684.3125,353.2014737,-0.018999999,-1.709999945,-0.664999979,-0.011087712,0.133386017,0.016673252,TRUE,-0.027000001
20423,pilot_2_3,2000,R,0,56,348.6961225,0,-362.413147,2684.445557,353.1903453,-0.018999999,-1.709999945,-0.664999979,-0.011128461,0.133876229,0.016734529,TRUE,-0.027000001
20424,pilot_2_3,2000,R,0,56,348.7127516,0,-362.4289551,2684.577881,353.1798429,-0.018000001,-1.620000098,-0.630000038,-0.010502818,0.133369113,0.016671139,TRUE,-0.027000001
20425,pilot_2_3,2000,R,0,56,348.7294457,0,-362.4447327,2684.709717,353.1693864,-0.018000001,-1.620000098,-0.630000038,-0.010456227,0.132777478,0.016597185,TRUE,-0.027000001
20426,pilot_2_3,2000,R,0,56,348.746183,0,-362.4607239,2684.843262,353.1587882,-0.018000001,-1.620000098,-0.630000038,-0.010598093,0.134578947,0.016822368,TRUE,-0.027000001
20427,pilot_2_3,2000,R,0,56,348.7629501,0,-362.4766541,2684.976074,353.1488485,-0.016999999,-1.529999916,-0.594999967,-0.009939802,0.133644405,0.016705551,TRUE,-0.027000001
20428,pilot_2_3,2000,R,0,56,348.7795041,0,-362.4924927,2685.10791,353.1401286,-0.014999999,-1.349999886,-0.524999956,-0.008720336,0.132881316,0.016610164,TRUE,-0.027000001
20429,pilot_2_3,2000,R,0,56,348.7960603,0,-362.5083313,2685.239502,353.1320071,-0.014,-1.260000039,-0.490000015,-0.00812138,0.13259395,0.016574244,TRUE,-0.027000001
20430,pilot_2_3,2000,R,0,56,348.8128401,0,-362.5243835,2685.372803,353.1249633,-0.012,-1.080000009,-0.420000004,-0.007043462,0.13416118,0.016770148,TRUE,-0.027000001
20431,pilot_2_3,2000,R,0,56,348.8296654,0,-362.5404968,2685.506348,353.1196642,-0.008999998,-0.809999797,-0.314999921,-0.005299425,0.134588607,0.016823576,TRUE,-0.027000001
20432,pilot_2_3,2000,R,0,56,348.8462318,0,-362.5563354,2685.637451,353.1156173,-0.007000001,-0.630000103,-0.24500004,-0.004046491,0.132130301,0.016516288,TRUE,-0.027000001
20433,pilot_2_3,2000,R,0,56,348.8629839,0,-362.5724487,2685.770996,353.113265,-0.003999999,-0.359999891,-0.139999958,-0.002352046,0.134402664,0.016800333,TRUE,-0.027000001
20434,pilot_2_3,2000,R,0,56,348.8794419,0,-362.5882568,2685.901855,353.1126885,-0.001,-0.090000015,-0.035000006,-0.000576454,0.131760831,0.016470104,TRUE,-0.027000001
20435,pilot_2_3,2000,R,0,56,348.896053,0,-362.604187,2686.033691,353.1132698,0.001,0.090000015,0.035000006,0.000581345,0.132878901,0.016609863,TRUE,-0.027000001
20436,pilot_2_3,2000,R,0,56,348.9128421,0,-362.6203003,2686.166992,353.1150331,0.003,0.270000044,0.105000017,0.001762894,0.13431573,0.016789466,TRUE,-0.027000001
20437,pilot_2_3,2000,R,0,56,348.9295432,0,-362.636261,2686.299316,353.1179485,0.005000001,0.450000074,0.175000029,0.00291502,0.133258031,0.016657254,TRUE,-0.027000001
20438,pilot_2_3,2000,R,0,56,348.946249,0,-362.6522522,2686.431885,353.1220384,0.007000001,0.630000103,0.24500004,0.004090568,0.133569545,0.016696193,TRUE,-0.027000001
20439,pilot_2_3,2000,R,0,56,348.9628239,0,-362.6681824,2686.563965,353.1266913,0.008000001,0.720000118,0.280000046,0.004652706,0.132934442,0.016616805,TRUE,-0.027000001
20440,pilot_2_3,2000,R,0,56,348.9794214,0,-362.6840515,2686.695801,353.1319151,0.009000001,0.810000133,0.315000052,0.00522393,0.132671225,0.016583903,TRUE,-0.027000001
20441,pilot_2_3,2000,R,0,56,348.9962899,0,-362.7001648,2686.82959,353.1378098,0.01,0.89999998,0.349999992,0.005894379,0.134728667,0.016841083,TRUE,-0.027000001
20442,pilot_2_3,2000,R,0,56,349.0127325,0,-362.7159119,2686.960449,353.14358,0.01,0.89999998,0.349999992,0.005769924,0.131883988,0.016485498,TRUE,-0.027000001
20443,pilot_2_3,2000,R,0,56,349.0294969,0,-362.7319031,2687.093506,353.1494451,0.01,0.89999998,0.349999992,0.005865114,0.134059757,0.01675747,TRUE,-0.027000001
20444,pilot_2_3,2000,R,0,56,349.046134,0,-362.7477112,2687.225098,353.1552415,0.01,0.89999998,0.349999992,0.005796971,0.132502186,0.016562773,TRUE,-0.027000001
20445,pilot_2_3,2000,R,0,56,349.0627955,0,-362.7636719,2687.358154,353.1611009,0.01,0.89999998,0.349999992,0.005859304,0.133926941,0.016740868,TRUE,-0.027000001
20446,pilot_2_3,2000,R,0,56,349.0793431,0,-362.7794495,2687.489746,353.1668963,0.01,0.89999998,0.349999992,0.005795597,0.132470793,0.016558849,TRUE,-0.027000001
20447,pilot_2_3,2000,R,0,56,349.0960233,0,-362.7952881,2687.62207,353.1727233,0.01,0.89999998,0.349999992,0.005827081,0.133190415,0.016648802,TRUE,-0.027000001
20448,pilot_2_3,2000,R,0,56,349.1127334,0,-362.8111877,2687.754883,353.1785803,0.01,0.89999998,0.349999992,0.005856134,0.133854496,0.016731812,TRUE,-0.027000001
20449,pilot_2_3,2000,R,0,56,349.1293617,0,-362.8269958,2687.886963,353.1844015,0.01,0.89999998,0.349999992,0.005821481,0.133062429,0.016632804,TRUE,-0.027000001
20450,pilot_2_3,2000,R,0,56,349.1460654,0,-362.8428345,2688.019531,353.1902375,0.01,0.89999998,0.349999992,0.005836483,0.133405336,0.016675667,TRUE,-0.027000001
20451,pilot_2_3,2000,R,0,56,349.1626916,0,-362.8586121,2688.151855,353.1960645,0.01,0.89999998,0.349999992,0.005826658,0.133180756,0.016647594,TRUE,-0.027000001
20452,pilot_2_3,2000,R,0,56,349.1794288,0,-362.8743896,2688.283936,353.2018857,0.01,0.89999998,0.349999992,0.005821587,0.133064844,0.016633105,TRUE,-0.027000001
20453,pilot_2_3,2000,R,0,56,349.1961235,0,-362.8902283,2688.416748,353.2077422,0.01,0.89999998,0.349999992,0.00585624,0.133856911,0.016732114,TRUE,-0.027000001
20454,pilot_2_3,2000,R,0,56,349.2127642,0,-362.9060364,2688.549316,353.2135854,0.01,0.89999998,0.349999992,0.005843456,0.133564715,0.016695589,TRUE,-0.027000001
20455,pilot_2_3,2000,R,0,56,349.2294311,0,-362.921814,2688.681885,353.2194233,0.01,0.89999998,0.349999992,0.005837117,0.133419825,0.016677478,TRUE,-0.027000001
20456,pilot_2_3,2000,R,0,56,349.2460053,0,-362.9374695,2688.813477,353.2252216,0.01,0.89999998,0.349999992,0.005798555,0.132538409,0.016567301,TRUE,-0.027000001
20457,pilot_2_3,2000,R,0,56,349.2627239,0,-362.9532471,2688.946289,353.2310681,0.01,0.89999998,0.349999992,0.005846731,0.133639575,0.016704947,TRUE,-0.027000001
20458,pilot_2_3,2000,R,0,56,349.2794448,0,-362.9690552,2689.079346,353.2369313,0.01,0.89999998,0.349999992,0.00586279,0.134006631,0.016750829,TRUE,-0.027000001
20459,pilot_2_3,2000,R,0,56,349.2960852,0,-362.9846802,2689.211182,353.2427392,0.01,0.89999998,0.349999992,0.005808275,0.132760574,0.016595072,TRUE,-0.027000001
20460,pilot_2_3,2000,R,0,56,349.312753,0,-363.0003357,2689.343262,353.2485576,0.01,0.89999998,0.349999992,0.005818417,0.132992398,0.01662405,TRUE,-0.027000001
20461,pilot_2_3,2000,R,0,56,349.3293803,0,-363.0160522,2689.476074,353.2544103,0.01,0.89999998,0.349999992,0.005852225,0.133765147,0.016720643,TRUE,-0.027000001
20462,pilot_2_3,2000,R,0,56,349.3460771,0,-363.0316467,2689.608154,353.2602239,0.01,0.89999998,0.349999992,0.005813663,0.132883731,0.016610466,TRUE,-0.027000001
20463,pilot_2_3,2000,R,0,56,349.3627311,0,-363.0472717,2689.740479,353.2660494,0.01,0.89999998,0.349999992,0.00582613,0.133168682,0.016646085,TRUE,-0.027000001
20464,pilot_2_3,2000,R,0,56,349.3797995,0,-363.063385,2689.876953,353.2720561,0.01,0.89999998,0.349999992,0.006006895,0.13730047,0.017162559,TRUE,-0.027000001
20465,pilot_2_3,2000,R,0,56,349.3960667,0,-363.0785217,2690.005371,353.2777109,0.01,0.89999998,0.349999992,0.005654767,0.129251814,0.016156477,TRUE,-0.027000001
20466,pilot_2_3,2000,R,0,56,349.4128175,0,-363.0942383,2690.138672,353.2835798,0.01,0.89999998,0.349999992,0.005868601,0.134139447,0.016767431,TRUE,-0.027000001
20467,pilot_2_3,2000,R,0,56,349.4295074,0,-363.1098328,2690.270996,353.289412,0.01,0.89999998,0.349999992,0.005832152,0.133306327,0.016663291,TRUE,-0.027000001
20468,pilot_2_3,2000,R,0,56,349.4460421,0,-363.1253967,2690.40332,353.2952414,0.01,0.89999998,0.349999992,0.005829616,0.133248371,0.016656046,TRUE,-0.027000001
20469,pilot_2_3,2000,R,0,56,349.4628358,0,-363.1409912,2690.535889,353.3010812,0.01,0.89999998,0.349999992,0.005839336,0.133470536,0.016683817,TRUE,-0.027000001
20470,pilot_2_3,2000,R,0,56,349.4793548,0,-363.1564941,2690.667969,353.3068981,0.01,0.89999998,0.349999992,0.005817361,0.13296825,0.016621031,TRUE,-0.027000001
20471,pilot_2_3,2000,R,0,56,349.4961781,0,-363.1720886,2690.800781,353.3127508,0.01,0.89999998,0.349999992,0.005852648,0.133774806,0.016721851,TRUE,-0.027000001
20472,pilot_2_3,2000,R,0,56,349.5127318,0,-363.1875305,2690.932617,353.3185568,0.01,0.89999998,0.349999992,0.005805317,0.132692958,0.01658662,TRUE,-0.027000001
20473,pilot_2_3,2000,R,0,56,349.5293281,0,-363.2030334,2691.065186,353.3243909,0.01,0.89999998,0.349999992,0.005834476,0.133359454,0.016669932,TRUE,-0.027000001
20474,pilot_2_3,2000,R,0,56,349.5461136,0,-363.2186279,2691.198486,353.3302627,0.01,0.89999998,0.349999992,0.005871981,0.134216721,0.01677709,TRUE,-0.027000001
20475,pilot_2_3,2000,R,0,56,349.5627974,0,-363.2341003,2691.330811,353.3360872,0.01,0.89999998,0.349999992,0.005824651,0.133134874,0.016641859,TRUE,-0.027000001
20476,pilot_2_3,2000,R,0,56,349.5793213,0,-363.2494812,2691.462402,353.3418875,0.01,0.89999998,0.349999992,0.00580014,0.132574631,0.016571829,TRUE,-0.027000001
20477,pilot_2_3,2000,R,0,56,349.5959845,0,-363.2649231,2691.594727,353.3477187,0.01,0.89999998,0.349999992,0.005831306,0.133287009,0.016660876,TRUE,-0.027000001
20478,pilot_2_3,2000,R,0,56,349.6127055,0,-363.280365,2691.727051,353.3535461,0.01,0.89999998,0.349999992,0.005827292,0.133195245,0.016649406,TRUE,-0.027000001
20479,pilot_2_3,2000,R,0,56,349.6294868,0,-363.2958984,2691.860352,353.3594127,0.01,0.89999998,0.349999992,0.005866065,0.134081491,0.016760186,TRUE,-0.027000001
20480,pilot_2_3,2000,R,0,56,349.6461537,0,-363.3114014,2691.993408,353.3652754,0.01,0.89999998,0.349999992,0.005863529,0.134023534,0.016752942,TRUE,-0.027000001
20481,pilot_2_3,2000,R,0,56,349.662852,0,-363.3267822,2692.125488,353.3710942,0.01,0.89999998,0.349999992,0.005818734,0.132999643,0.016624955,TRUE,-0.027000001
20482,pilot_2_3,2000,R,0,56,349.6793134,0,-363.3420715,2692.256836,353.3768849,0.01,0.89999998,0.349999992,0.005790209,0.132347637,0.016543455,TRUE,-0.027000001
20483,pilot_2_3,2000,R,0,56,349.6960588,0,-363.3575134,2692.389893,353.3827434,0.01,0.89999998,0.349999992,0.005858458,0.133907622,0.016738453,TRUE,-0.027000001
20484,pilot_2_3,2000,R,0,56,349.7127655,0,-363.3728638,2692.522217,353.3885756,0.01,0.89999998,0.349999992,0.00583194,0.133301498,0.016662687,TRUE,-0.027000001
20485,pilot_2_3,2000,R,0,56,349.7294575,0,-363.3882751,2692.655273,353.3944302,0.01,0.89999998,0.349999992,0.005855395,0.133837592,0.016729699,TRUE,-0.027000001
20486,pilot_2_3,2000,R,0,56,349.7460227,0,-363.4035339,2692.787109,353.4002337,0.01,0.89999998,0.349999992,0.005802887,0.132637417,0.016579677,TRUE,-0.027000001
20487,pilot_2_3,2000,R,0,56,349.7628085,0,-363.4188843,2692.919678,353.406074,0.01,0.89999998,0.349999992,0.005840709,0.133501929,0.016687741,TRUE,-0.027000001
20488,pilot_2_3,2000,R,0,56,349.7794163,0,-363.4342346,2693.052246,353.4119177,0.01,0.89999998,0.349999992,0.005843139,0.133557471,0.016694684,TRUE,-0.027000001
20489,pilot_2_3,2000,R,0,56,349.7960394,0,-363.4494934,2693.18457,353.4177408,0.01,0.89999998,0.349999992,0.005823383,0.133105896,0.016638237,TRUE,-0.027000001
20490,pilot_2_3,2000,R,0,56,349.8127803,0,-363.4647827,2693.317139,353.4235754,0.01,0.89999998,0.349999992,0.00583437,0.133357039,0.01666963,TRUE,-0.027000001
20491,pilot_2_3,2000,R,0,56,349.8294068,0,-363.480072,2693.449707,353.4294143,0.01,0.89999998,0.349999992,0.00583923,0.133468122,0.016683515,TRUE,-0.027000001
20492,pilot_2_3,2000,R,0,56,349.8460574,0,-363.4953308,2693.582031,353.4352431,0.01,0.89999998,0.349999992,0.00582856,0.133224223,0.016653028,TRUE,-0.027000001
20493,pilot_2_3,2000,R,0,56,349.8627285,0,-363.5105591,2693.714355,353.4416513,0.011,0.989999995,0.384999998,0.006408975,0.133173511,0.016646689,TRUE,-0.027000001
