,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20371,pilot_7_5_fixed,2000,L,4,56,348.8035463,0,-319.7792969,2675.598633,350.2530241,-0.009,-0.809999965,-0.314999986,-0.00523469,0.132944503,0.016618063,TRUE,-0.054000001
20372,pilot_7_5_fixed,2000,L,4,56,348.820167,0,-319.8019104,2675.730225,350.2477617,-0.009,-0.809999965,-0.314999986,-0.005261694,0.133630319,0.01670379,TRUE,-0.054000001
20373,pilot_7_5_fixed,2000,L,4,56,348.8368678,0,-319.8245544,2675.862061,350.2424994,-0.009,-0.809999965,-0.314999986,-0.005263215,0.133668957,0.01670862,TRUE,-0.054000001
20374,pilot_7_5_fixed,2000,L,4,56,348.8537262,0,-319.8471985,2675.993652,350.237237,-0.009,-0.809999965,-0.314999986,-0.005262264,0.133644808,0.016705601,TRUE,-0.054000001
20375,pilot_7_5_fixed,2000,L,4,56,348.8702467,0,-319.8697815,2676.125,350.2319908,-0.009,-0.809999965,-0.314999986,-0.005245339,0.133214966,0.016651871,TRUE,-0.054000001
20376,pilot_7_5_fixed,2000,L,4,56,348.8868919,0,-319.8923035,2676.255859,350.2267637,-0.009,-0.809999965,-0.314999986,-0.005228034,0.132775464,0.016596933,TRUE,-0.054000001
20377,pilot_7_5_fixed,2000,L,4,56,348.9035432,0,-319.9148865,2676.386963,350.2215242,-0.009,-0.809999965,-0.314999986,-0.005240014,0.133079734,0.016634967,TRUE,-0.054000001
20378,pilot_7_5_fixed,2000,L,4,56,348.920241,0,-319.9376526,2676.519043,350.2162437,-0.009,-0.809999965,-0.314999986,-0.005279189,0.134074651,0.016759331,TRUE,-0.054000001
20379,pilot_7_5_fixed,2000,L,4,56,348.9369025,0,-319.9602051,2676.649902,350.2110186,-0.009,-0.809999965,-0.314999986,-0.005226417,0.132734411,0.016591801,TRUE,-0.054000001
20380,pilot_7_5_fixed,2000,L,4,56,348.9535178,0,-319.9829407,2676.781738,350.2057524,-0.009,-0.809999965,-0.314999986,-0.005264926,0.133712424,0.016714053,TRUE,-0.054000001
20381,pilot_7_5_fixed,2000,L,4,56,348.9702817,0,-320.0057068,2676.913574,350.2004843,-0.009,-0.809999965,-0.314999986,-0.0052693,0.133823507,0.016727938,TRUE,-0.054000001
20382,pilot_7_5_fixed,2000,L,4,56,348.9868678,0,-320.0283203,2677.044434,350.1952515,-0.009,-0.809999965,-0.314999986,-0.005233073,0.132903451,0.016612931,TRUE,-0.054000001
20383,pilot_7_5_fixed,2000,L,4,56,349.0035474,0,-320.0510559,2677.176025,350.1899939,-0.009,-0.809999965,-0.314999986,-0.005257034,0.133511992,0.016688999,TRUE,-0.054000001
20384,pilot_7_5_fixed,2000,L,4,56,349.0203131,0,-320.0737915,2677.307617,350.1847382,-0.009,-0.809999965,-0.314999986,-0.005255418,0.133470939,0.016683867,TRUE,-0.054000001
20385,pilot_7_5_fixed,2000,L,4,56,349.0368285,0,-320.0964355,2677.438477,350.1795101,-0.009,-0.809999965,-0.314999986,-0.005228034,0.132775464,0.016596933,TRUE,-0.054000001
20386,pilot_7_5_fixed,2000,L,4,56,349.053548,0,-320.1191101,2677.56958,350.1742744,-0.009,-0.809999965,-0.314999986,-0.005234785,0.132946918,0.016618365,TRUE,-0.054000001
20387,pilot_7_5_fixed,2000,L,4,56,349.0702611,0,-320.1419983,2677.70166,350.168993,-0.009,-0.809999965,-0.314999986,-0.005282802,0.134166415,0.016770802,TRUE,-0.054000001
20388,pilot_7_5_fixed,2000,L,4,56,349.0869009,0,-320.1647949,2677.833252,350.1637383,-0.009,-0.809999965,-0.314999986,-0.005254943,0.133458865,0.016682358,TRUE,-0.054000001
20389,pilot_7_5_fixed,2000,L,4,56,349.1035761,0,-320.1874695,2677.963867,350.158514,-0.009,-0.809999965,-0.314999986,-0.005223184,0.132652307,0.016581538,TRUE,-0.054000001
20390,pilot_7_5_fixed,2000,L,4,56,349.1202186,0,-320.2102356,2678.095215,350.1532669,-0.009,-0.809999965,-0.314999986,-0.005246575,0.133246359,0.016655795,TRUE,-0.054000001
20391,pilot_7_5_fixed,2000,L,4,56,349.1367938,0,-320.2330322,2678.226563,350.1480217,-0.009,-0.809999965,-0.314999986,-0.00524648,0.133243944,0.016655493,TRUE,-0.054000001
20392,pilot_7_5_fixed,2000,L,4,56,349.1536542,0,-320.2559814,2678.358643,350.1427412,-0.009,-0.809999965,-0.314999986,-0.005279189,0.134074651,0.016759331,TRUE,-0.054000001
20393,pilot_7_5_fixed,2000,L,4,56,349.1701793,0,-320.278656,2678.489014,350.1375303,-0.009,-0.809999965,-0.314999986,-0.005211964,0.132367355,0.016545919,TRUE,-0.054000001
20394,pilot_7_5_fixed,2000,L,4,56,349.1868795,0,-320.3016357,2678.621338,350.1322451,-0.009,-0.809999965,-0.314999986,-0.00528575,0.134241275,0.016780159,TRUE,-0.054000001
20395,pilot_7_5_fixed,2000,L,4,56,349.2035295,0,-320.3243408,2678.751953,350.1270294,-0.009,-0.809999965,-0.314999986,-0.005215768,0.132463949,0.016557994,TRUE,-0.054000001
20396,pilot_7_5_fixed,2000,L,4,56,349.2202659,0,-320.3473206,2678.884033,350.1217537,-0.009,-0.809999965,-0.314999986,-0.005275861,0.133990131,0.016748766,TRUE,-0.054000001
20397,pilot_7_5_fixed,2000,L,4,56,349.2369419,0,-320.3703003,2679.016113,350.1164761,-0.009,-0.809999965,-0.314999986,-0.005276717,0.134011865,0.016751483,TRUE,-0.054000001
20398,pilot_7_5_fixed,2000,L,4,56,349.2535582,0,-320.3931274,2679.146973,350.1112413,-0.009,-0.809999965,-0.314999986,-0.005234309,0.132934844,0.016616855,TRUE,-0.054000001
20399,pilot_7_5_fixed,2000,L,4,56,349.2703109,0,-320.4160156,2679.27832,350.1059923,-0.009,-0.809999965,-0.314999986,-0.005250188,0.133338123,0.016667265,TRUE,-0.054000001
20400,pilot_7_5_fixed,2000,L,4,56,349.2869332,0,-320.4389954,2679.409912,350.100729,-0.009,-0.809999965,-0.314999986,-0.005263405,0.133673786,0.016709223,TRUE,-0.054000001
20401,pilot_7_5_fixed,2000,L,4,56,349.3035932,0,-320.4617615,2679.540283,350.0955143,-0.009,-0.809999965,-0.314999986,-0.005214817,0.1324398,0.016554975,TRUE,-0.054000001
20402,pilot_7_5_fixed,2000,L,4,56,349.3201793,0,-320.4846497,2679.671387,350.0902777,-0.009,-0.809999965,-0.314999986,-0.005236211,0.13298314,0.016622893,TRUE,-0.054000001
20403,pilot_7_5_fixed,2000,L,4,56,349.3368809,0,-320.5077515,2679.803467,350.0849953,-0.009,-0.809999965,-0.314999986,-0.005282612,0.134161585,0.016770198,TRUE,-0.054000001
20404,pilot_7_5_fixed,2000,L,4,56,349.353525,0,-320.5306702,2679.93457,350.079751,-0.009,-0.809999965,-0.314999986,-0.005243247,0.133161839,0.01664523,TRUE,-0.054000001
20405,pilot_7_5_fixed,2000,L,4,56,349.3701729,0,-320.5534973,2680.065186,350.0745325,-0.009,-0.809999965,-0.314999986,-0.005219571,0.132560542,0.016570068,TRUE,-0.054000001
20406,pilot_7_5_fixed,2000,L,4,56,349.3868689,0,-320.5765686,2680.197021,350.0692577,-0.009,-0.809999965,-0.314999986,-0.005273294,0.13392493,0.016740616,TRUE,-0.054000001
20407,pilot_7_5_fixed,2000,L,4,56,349.4035259,0,-320.5994568,2680.327881,350.0640306,-0.009,-0.809999965,-0.314999986,-0.005228414,0.132785123,0.01659814,TRUE,-0.054000001
20408,pilot_7_5_fixed,2000,L,4,56,349.4202333,0,-320.6226196,2680.459961,350.0587463,-0.009,-0.809999965,-0.314999986,-0.005282707,0.134164,0.0167705,TRUE,-0.054000001
20409,pilot_7_5_fixed,2000,L,4,56,349.436848,0,-320.6455688,2680.59082,350.0535135,-0.009,-0.809999965,-0.314999986,-0.005233644,0.13291794,0.016614742,TRUE,-0.054000001
20410,pilot_7_5_fixed,2000,L,4,56,349.4534833,0,-320.6684875,2680.721436,350.0482922,-0.009,-0.809999965,-0.314999986,-0.005221283,0.13260401,0.016575501,TRUE,-0.054000001
20411,pilot_7_5_fixed,2000,L,4,56,349.470217,0,-320.6917114,2680.85376,350.0430031,-0.009,-0.809999965,-0.314999986,-0.005290124,0.134352358,0.016794045,TRUE,-0.054000001
20412,pilot_7_5_fixed,2000,L,4,56,349.486864,0,-320.7147522,2680.984863,350.0377588,-0.009,-0.809999965,-0.314999986,-0.005243818,0.133176328,0.016647041,TRUE,-0.054000001
20413,pilot_7_5_fixed,2000,L,4,56,349.5034911,0,-320.7376709,2681.115479,350.0325403,-0.009,-0.809999965,-0.314999986,-0.005218525,0.132533979,0.016566747,TRUE,-0.054000001
20414,pilot_7_5_fixed,2000,L,4,56,349.5201291,0,-320.7608032,2681.24707,350.0272779,-0.009,-0.809999965,-0.314999986,-0.005261408,0.133623075,0.016702884,TRUE,-0.054000001
20415,pilot_7_5_fixed,2000,L,4,56,349.5367629,0,-320.7838745,2681.378174,350.0220346,-0.009,-0.809999965,-0.314999986,-0.005244103,0.133183573,0.016647947,TRUE,-0.054000001
20416,pilot_7_5_fixed,2000,L,4,56,349.5535077,0,-320.8070984,2681.510254,350.0167561,-0.009,-0.809999965,-0.314999986,-0.005278238,0.134050502,0.016756313,TRUE,-0.054000001
20417,pilot_7_5_fixed,2000,L,4,56,349.5701505,0,-320.8301086,2681.641113,350.011529,-0.009,-0.809999965,-0.314999986,-0.005227653,0.132765804,0.016595726,TRUE,-0.054000001
20418,pilot_7_5_fixed,2000,L,4,56,349.5868238,0,-320.8532715,2681.772461,350.0062742,-0.009,-0.809999965,-0.314999986,-0.005254752,0.133454035,0.016681754,TRUE,-0.054000001
20419,pilot_7_5_fixed,2000,L,4,56,349.6035575,0,-320.8764038,2681.903809,350.0010233,-0.009,-0.809999965,-0.314999986,-0.005250569,0.133347782,0.016668473,TRUE,-0.054000001
20420,pilot_7_5_fixed,2000,L,4,56,349.6201876,0,-320.8994751,2682.034668,349.9957924,-0.009,-0.809999965,-0.314999986,-0.005230506,0.13283825,0.016604781,TRUE,-0.054000001
20421,pilot_7_5_fixed,2000,L,4,56,349.6368676,0,-320.9227905,2682.166748,349.990509,-0.009,-0.809999965,-0.314999986,-0.005284324,0.134205052,0.016775632,TRUE,-0.054000001
20422,pilot_7_5_fixed,2000,L,4,56,349.6535128,0,-320.9458618,2682.297363,349.9852839,-0.009,-0.809999965,-0.314999986,-0.005224516,0.132686114,0.016585764,TRUE,-0.054000001
20423,pilot_7_5_fixed,2000,L,4,56,349.6701912,0,-320.9690552,2682.428711,349.9800348,-0.009,-0.809999965,-0.314999986,-0.005249238,0.133313974,0.016664247,TRUE,-0.054000001
20424,pilot_7_5_fixed,2000,L,4,56,349.6869143,0,-320.9923706,2682.560791,349.9747543,-0.009,-0.809999965,-0.314999986,-0.00527976,0.13408914,0.016761142,TRUE,-0.054000001
20425,pilot_7_5_fixed,2000,L,4,56,349.7034853,0,-321.0154114,2682.691162,349.9695415,-0.009,-0.809999965,-0.314999986,-0.00521282,0.132389088,0.016548636,TRUE,-0.054000001
20426,pilot_7_5_fixed,2000,L,4,56,349.7201357,0,-321.0386047,2682.822266,349.9642963,-0.009,-0.809999965,-0.314999986,-0.005246575,0.133246359,0.016655795,TRUE,-0.054000001
20427,pilot_7_5_fixed,2000,L,4,56,349.7368045,0,-321.0619202,2682.953857,349.9590302,-0.009,-0.809999965,-0.314999986,-0.005266163,0.133743817,0.016717977,TRUE,-0.054000001
20428,pilot_7_5_fixed,2000,L,4,56,349.7534599,0,-321.0852051,2683.085449,349.9537716,-0.009,-0.809999965,-0.314999986,-0.0052577,0.133528896,0.016691112,TRUE,-0.054000001
20429,pilot_7_5_fixed,2000,L,4,56,349.7701139,0,-321.108429,2683.216553,349.9485312,-0.009,-0.809999965,-0.314999986,-0.0052403,0.133086979,0.016635872,TRUE,-0.054000001
20430,pilot_7_5_fixed,2000,L,4,56,349.7868494,0,-321.1317139,2683.3479,349.9432783,-0.009,-0.809999965,-0.314999986,-0.005253136,0.133412983,0.016676623,TRUE,-0.054000001
20431,pilot_7_5_fixed,2000,L,4,56,349.8035505,0,-321.1551514,2683.47998,349.937995,-0.009,-0.809999965,-0.314999986,-0.005283848,0.134192978,0.016774122,TRUE,-0.054000001
20432,pilot_7_5_fixed,2000,L,4,56,349.8201752,0,-321.1782532,2683.610107,349.9327898,-0.009,-0.809999965,-0.314999986,-0.005203597,0.132154848,0.016519356,TRUE,-0.054000001
20433,pilot_7_5_fixed,2000,L,4,56,349.8368687,0,-321.2016296,2683.741943,349.9275227,-0.009,-0.809999965,-0.314999986,-0.00526835,0.133799358,0.01672492,TRUE,-0.054000001
20434,pilot_7_5_fixed,2000,L,4,56,349.8535795,0,-321.2250671,2683.874023,349.922245,-0.009,-0.809999965,-0.314999986,-0.005278238,0.134050502,0.016756313,TRUE,-0.054000001
20435,pilot_7_5_fixed,2000,L,4,56,349.8701803,0,-321.2483521,2684.005127,349.9170055,-0.009,-0.809999965,-0.314999986,-0.005238588,0.133043512,0.016630439,TRUE,-0.054000001
20436,pilot_7_5_fixed,2000,L,4,56,349.8871549,0,-321.2720642,2684.138428,349.9116726,-0.009,-0.809999965,-0.314999986,-0.005333482,0.135453528,0.016931691,TRUE,-0.054000001
20437,pilot_7_5_fixed,2000,L,4,56,349.9034988,0,-321.2950439,2684.267578,349.9065094,-0.009,-0.809999965,-0.314999986,-0.005162901,0.131121294,0.016390162,TRUE,-0.054000001
20438,pilot_7_5_fixed,2000,L,4,56,349.9200698,0,-321.3182678,2684.398193,349.9012899,-0.009,-0.809999965,-0.314999986,-0.005219571,0.132560542,0.016570068,TRUE,-0.054000001
20439,pilot_7_5_fixed,2000,L,4,56,349.9367573,0,-321.3416748,2684.529541,349.8960371,-0.009,-0.809999965,-0.314999986,-0.005253326,0.133417813,0.016677227,TRUE,-0.054000001
20440,pilot_7_5_fixed,2000,L,4,56,349.9534116,0,-321.3650513,2684.660889,349.8907862,-0.009,-0.809999965,-0.314999986,-0.005249903,0.133330878,0.01666636,TRUE,-0.054000001
20441,pilot_7_5_fixed,2000,L,4,56,349.9702198,0,-321.3884888,2684.79248,349.8855267,-0.009,-0.809999965,-0.314999986,-0.005259792,0.133582022,0.016697753,TRUE,-0.054000001
20442,pilot_7_5_fixed,2000,L,4,56,349.9868101,0,-321.4119263,2684.923828,349.8802748,-0.009,-0.809999965,-0.314999986,-0.005251995,0.133384005,0.016673001,TRUE,-0.054000001
20443,pilot_7_5_fixed,2000,L,4,56,350.0035531,0,-321.4354858,2685.055908,349.8749943,-0.009,-0.809999965,-0.314999986,-0.005281281,0.134127777,0.016765972,TRUE,-0.054000001
20444,pilot_7_5_fixed,2000,L,4,56,350.0201495,0,-321.4586792,2685.185791,349.8697987,-0.009,-0.809999965,-0.314999986,-0.005194279,0.131918193,0.016489774,TRUE,-0.054000001
20445,pilot_7_5_fixed,2000,L,4,56,350.0368252,0,-321.4822388,2685.317627,349.8645248,-0.009,-0.809999965,-0.314999986,-0.00527453,0.133956323,0.01674454,TRUE,-0.054000001
20446,pilot_7_5_fixed,2000,L,4,56,350.0534792,0,-321.5057373,2685.449219,349.8592653,-0.009,-0.809999965,-0.314999986,-0.005259316,0.133569948,0.016696243,TRUE,-0.054000001
20447,pilot_7_5_fixed,2000,L,4,56,350.0701845,0,-321.5291138,2685.579834,349.8540373,-0.009,-0.809999965,-0.314999986,-0.005228414,0.132785123,0.01659814,TRUE,-0.054000001
20448,pilot_7_5_fixed,2000,L,4,56,350.086801,0,-321.5526428,2685.711182,349.8487778,-0.009,-0.809999965,-0.314999986,-0.005258556,0.133550629,0.016693829,TRUE,-0.054000001
20449,pilot_7_5_fixed,2000,L,4,56,350.1035718,0,-321.5763245,2685.843506,349.8434877,-0.009,-0.809999965,-0.314999986,-0.005290694,0.134366847,0.016795856,TRUE,-0.054000001
20450,pilot_7_5_fixed,2000,L,4,56,350.1201343,0,-321.5995483,2685.973145,349.8383017,-0.009,-0.809999965,-0.314999986,-0.005186387,0.131717761,0.01646472,TRUE,-0.054000001
20451,pilot_7_5_fixed,2000,L,4,56,350.1368122,0,-321.6231995,2686.10498,349.8330259,-0.009,-0.809999965,-0.314999986,-0.005275576,0.133982887,0.016747861,TRUE,-0.054000001
20452,pilot_7_5_fixed,2000,L,4,56,350.1535256,0,-321.6468201,2686.236816,349.827754,-0.009,-0.809999965,-0.314999986,-0.005272153,0.133895952,0.016736994,TRUE,-0.054000001
20453,pilot_7_5_fixed,2000,L,4,56,350.1701045,0,-321.6702271,2686.367432,349.8225327,-0.009,-0.809999965,-0.314999986,-0.005221092,0.13259918,0.016574897,TRUE,-0.054000001
20454,pilot_7_5_fixed,2000,L,4,56,350.1867847,0,-321.6937866,2686.498535,349.8172836,-0.009,-0.809999965,-0.314999986,-0.005249428,0.133318804,0.016664851,TRUE,-0.054000001
20455,pilot_7_5_fixed,2000,L,4,56,350.203474,0,-321.7174072,2686.630127,349.8120193,-0.009,-0.809999965,-0.314999986,-0.005262549,0.133652053,0.016706507,TRUE,-0.054000001
20456,pilot_7_5_fixed,2000,L,4,56,350.2201799,0,-321.7409058,2686.760742,349.8067913,-0.009,-0.809999965,-0.314999986,-0.005228319,0.132782708,0.016597839,TRUE,-0.054000001
20457,pilot_7_5_fixed,2000,L,4,56,350.2367949,0,-321.7645264,2686.89209,349.8015385,-0.009,-0.809999965,-0.314999986,-0.005253611,0.133425057,0.016678132,TRUE,-0.054000001
20458,pilot_7_5_fixed,2000,L,4,56,350.2534646,0,-321.788147,2687.023438,349.7962828,-0.009,-0.809999965,-0.314999986,-0.005254848,0.13345645,0.016682056,TRUE,-0.054000001
20459,pilot_7_5_fixed,2000,L,4,56,350.2701093,0,-321.8117981,2687.154785,349.7910299,-0.009,-0.809999965,-0.314999986,-0.005253611,0.133425057,0.016678132,TRUE,-0.054000001
20460,pilot_7_5_fixed,2000,L,4,56,350.2868158,0,-321.8353882,2687.285889,349.7857857,-0.009,-0.809999965,-0.314999986,-0.005244103,0.133183573,0.016647947,TRUE,-0.054000001
20461,pilot_7_5_fixed,2000,L,4,56,350.303458,0,-321.8590393,2687.417236,349.7805309,-0.009,-0.809999965,-0.314999986,-0.005254087,0.133437131,0.016679641,TRUE,-0.054000001
20462,pilot_7_5_fixed,2000,L,4,56,350.3201412,0,-321.8827515,2687.548828,349.7752666,-0.009,-0.809999965,-0.314999986,-0.005265212,0.133719668,0.016714959,TRUE,-0.054000001
20463,pilot_7_5_fixed,2000,L,4,56,350.3368013,0,-321.9063721,2687.679688,349.7700281,-0.009,-0.809999965,-0.314999986,-0.005237732,0.133021778,0.016627722,TRUE,-0.054000001
20464,pilot_7_5_fixed,2000,L,4,56,350.3534441,0,-321.9300232,2687.810791,349.7647848,-0.009,-0.809999965,-0.314999986,-0.005244673,0.133198062,0.016649758,TRUE,-0.054000001
20465,pilot_7_5_fixed,2000,L,4,56,350.3701608,0,-321.9536743,2687.94165,349.7595453,-0.009,-0.809999965,-0.314999986,-0.005239444,0.133065245,0.016633156,TRUE,-0.054000001
20466,pilot_7_5_fixed,2000,L,4,56,350.3867541,0,-321.9773865,2688.072998,349.7542925,-0.009,-0.809999965,-0.314999986,-0.005252375,0.133393664,0.016674208,TRUE,-0.054000001
20467,pilot_7_5_fixed,2000,L,4,56,350.4034905,0,-322.0011902,2688.204834,349.7490215,-0.009,-0.809999965,-0.314999986,-0.005271297,0.133874219,0.016734277,TRUE,-0.054000001
20468,pilot_7_5_fixed,2000,L,4,56,350.4200349,0,-322.0247803,2688.335449,349.7438002,-0.009,-0.809999965,-0.314999986,-0.005221663,0.132613669,0.016576709,TRUE,-0.054000001
20469,pilot_7_5_fixed,2000,L,4,56,350.4368187,0,-322.0486755,2688.467529,349.738513,-0.009,-0.809999965,-0.314999986,-0.005286225,0.134253349,0.016781669,TRUE,-0.054000001
20470,pilot_7_5_fixed,2000,L,4,56,350.4534582,0,-322.0723572,2688.598389,349.7332764,-0.009,-0.809999965,-0.314999986,-0.005237447,0.133014533,0.016626817,TRUE,-0.054000001
20471,pilot_7_5_fixed,2000,L,4,56,350.4701373,0,-322.0961304,2688.729736,349.7280235,-0.009,-0.809999965,-0.314999986,-0.00525171,0.13337676,0.016672095,TRUE,-0.054000001
20472,pilot_7_5_fixed,2000,L,4,56,350.486794,0,-322.1199341,2688.861084,349.7227716,-0.009,-0.809999965,-0.314999986,-0.005253231,0.133415398,0.016676925,TRUE,-0.054000001
20473,pilot_7_5_fixed,2000,L,4,56,350.5034971,0,-322.1437073,2688.992188,349.7175198,-0.009,-0.809999965,-0.314999986,-0.005249998,0.133333293,0.016666662,TRUE,-0.054000001
20474,pilot_7_5_fixed,2000,L,4,56,350.5201197,0,-322.1674805,2689.123047,349.7122803,-0.009,-0.809999965,-0.314999986,-0.00524106,0.133106298,0.016638287,TRUE,-0.054000001
20475,pilot_7_5_fixed,2000,L,4,56,350.5367574,0,-322.1912842,2689.25415,349.7070322,-0.009,-0.809999965,-0.314999986,-0.005247621,0.133272922,0.016659115,TRUE,-0.054000001
20476,pilot_7_5_fixed,2000,L,4,56,350.5534748,0,-322.2151489,2689.385498,349.7017765,-0.009,-0.809999965,-0.314999986,-0.005255893,0.133483014,0.016685377,TRUE,-0.054000001
20477,pilot_7_5_fixed,2000,L,4,56,350.5700696,0,-322.2388306,2689.515869,349.6965618,-0.009,-0.809999965,-0.314999986,-0.005213866,0.132415652,0.016551956,TRUE,-0.054000001
20478,pilot_7_5_fixed,2000,L,4,56,350.5868425,0,-322.2627869,2689.647705,349.691288,-0.009,-0.809999965,-0.314999986,-0.005275101,0.133970812,0.016746352,TRUE,-0.054000001
20479,pilot_7_5_fixed,2000,L,4,56,350.603546,0,-322.2868042,2689.779785,349.6860046,-0.009,-0.809999965,-0.314999986,-0.005281852,0.134142266,0.016767783,TRUE,-0.054000001
20480,pilot_7_5_fixed,2000,L,4,56,350.6201242,0,-322.3105774,2689.9104,349.6807785,-0.009,-0.809999965,-0.314999986,-0.005227083,0.132751315,0.016593914,TRUE,-0.054000001
20481,pilot_7_5_fixed,2000,L,4,56,350.6367616,0,-322.3344421,2690.041504,349.6755314,-0.009,-0.809999965,-0.314999986,-0.005247146,0.133260848,0.016657606,TRUE,-0.054000001
20482,pilot_7_5_fixed,2000,L,4,56,350.6534781,0,-322.3583069,2690.172363,349.67029,-0.009,-0.809999965,-0.314999986,-0.005241536,0.133118372,0.016639796,TRUE,-0.054000001
20483,pilot_7_5_fixed,2000,L,4,56,350.6701725,0,-322.3823242,2690.304199,349.6650162,-0.009,-0.809999965,-0.314999986,-0.005273959,0.133941834,0.016742729,TRUE,-0.054000001
20484,pilot_7_5_fixed,2000,L,4,56,350.6867927,0,-322.4060974,2690.43457,349.6597977,-0.009,-0.809999965,-0.314999986,-0.005217765,0.13251466,0.016564333,TRUE,-0.054000001
20485,pilot_7_5_fixed,2000,L,4,56,350.7034941,0,-322.4301453,2690.566406,349.65452,-0.009,-0.809999965,-0.314999986,-0.005277763,0.134038428,0.016754804,TRUE,-0.054000001
20486,pilot_7_5_fixed,2000,L,4,56,350.7200856,0,-322.45401,2690.697266,349.6492853,-0.009,-0.809999965,-0.314999986,-0.005235355,0.132961407,0.016620176,TRUE,-0.054000001
20487,pilot_7_5_fixed,2000,L,4,56,350.7367441,0,-322.4779663,2690.828369,349.6440372,-0.009,-0.809999965,-0.314999986,-0.005247621,0.133272922,0.016659115,TRUE,-0.054000001
20488,pilot_7_5_fixed,2000,L,4,56,350.753501,0,-322.5020142,2690.959961,349.638772,-0.009,-0.809999965,-0.314999986,-0.005264641,0.133705179,0.016713147,TRUE,-0.054000001
20489,pilot_7_5_fixed,2000,L,4,56,350.7700617,0,-322.5259094,2691.090576,349.6335411,-0.009,-0.809999965,-0.314999986,-0.005230601,0.132840665,0.016605083,TRUE,-0.054000001
20490,pilot_7_5_fixed,2000,L,4,56,350.786818,0,-322.5500183,2691.222412,349.6282635,-0.009,-0.809999965,-0.314999986,-0.005277858,0.134040843,0.016755105,TRUE,-0.054000001
20491,pilot_7_5_fixed,2000,L,4,56,350.8037829,0,-322.5744019,2691.355713,349.6229305,-0.009,-0.809999965,-0.314999986,-0.005334053,0.135468017,0.016933502,TRUE,-0.054000001
20492,pilot_7_5_fixed,2000,L,4,56,350.8201094,0,-322.5979614,2691.484375,349.6177778,-0.009,-0.809999965,-0.314999986,-0.005152537,0.130858076,0.01635726,TRUE,-0.054000001
20493,pilot_7_5_fixed,2000,L,4,56,350.8368681,0,-322.6219788,2691.615479,349.6125278,-0.009,-0.809999965,-0.314999986,-0.005249808,0.133328463,0.016666058,TRUE,-0.054000001
20494,pilot_7_5_fixed,2000,L,4,56,350.8534638,0,-322.6459961,2691.746582,349.6072807,-0.009,-0.809999965,-0.314999986,-0.005247336,0.133265677,0.01665821,TRUE,-0.054000001
20495,pilot_7_5_fixed,2000,L,4,56,350.8701323,0,-322.6700745,2691.87793,349.6020241,-0.009,-0.809999965,-0.314999986,-0.005256179,0.133490258,0.016686282,TRUE,-0.054000001
20496,pilot_7_5_fixed,2000,L,4,56,350.8869822,0,-322.694397,2692.010498,349.5967169,-0.009,-0.809999965,-0.314999986,-0.005307334,0.134789445,0.016848681,TRUE,-0.054000001
20497,pilot_7_5_fixed,2000,L,4,56,350.9034035,0,-322.7180786,2692.139404,349.5915518,-0.009,-0.809999965,-0.314999986,-0.005165183,0.131179251,0.016397406,TRUE,-0.054000001
20498,pilot_7_5_fixed,2000,L,4,56,350.92056,0,-322.7429199,2692.274658,349.5861387,-0.009,-0.809999965,-0.314999986,-0.005414399,0.137508561,0.01718857,TRUE,-0.054000001
20499,pilot_7_5_fixed,2000,L,4,56,350.9368346,0,-322.7662659,2692.401611,349.5810537,-0.009,-0.809999965,-0.314999986,-0.005084171,0.129121802,0.016140225,TRUE,-0.054000001
20500,pilot_7_5_fixed,2000,L,4,56,350.9535993,0,-322.7905273,2692.533447,349.5757704,-0.009,-0.809999965,-0.314999986,-0.005282707,0.134164,0.0167705,TRUE,-0.054000001
20501,pilot_7_5_fixed,2000,L,4,56,350.9701099,0,-322.8146057,2692.664307,349.5705271,-0.009,-0.809999965,-0.314999986,-0.005242296,0.133137691,0.016642211,TRUE,-0.054000001
20502,pilot_7_5_fixed,2000,L,4,56,350.9868276,0,-322.8388367,2692.795898,349.5652609,-0.009,-0.809999965,-0.314999986,-0.005267779,0.133784869,0.016723109,TRUE,-0.054000001
20503,pilot_7_5_fixed,2000,L,4,56,351.0034662,0,-322.862854,2692.92627,349.5600395,-0.009,-0.809999965,-0.314999986,-0.005221568,0.132611254,0.016576407,TRUE,-0.054000001
20504,pilot_7_5_fixed,2000,L,4,56,351.0201766,0,-322.887146,2693.058105,349.5547619,-0.009,-0.809999965,-0.314999986,-0.005277097,0.134021524,0.016752691,TRUE,-0.054000001
20505,pilot_7_5_fixed,2000,L,4,56,351.0367446,0,-322.9111938,2693.188721,349.5495358,-0.009,-0.809999965,-0.314999986,-0.005225181,0.132703018,0.016587877,TRUE,-0.054000001
20506,pilot_7_5_fixed,2000,L,4,56,351.0535199,0,-322.9354248,2693.320068,349.5442772,-0.009,-0.809999965,-0.314999986,-0.005259697,0.133579607,0.016697451,TRUE,-0.054000001
20507,pilot_7_5_fixed,2000,L,4,56,351.0700891,0,-322.9595337,2693.450684,349.5390425,-0.009,-0.809999965,-0.314999986,-0.005233834,0.132922769,0.016615346,TRUE,-0.054000001
20508,pilot_7_5_fixed,2000,L,4,56,351.0868155,0,-322.9837341,2693.581787,349.5337925,-0.009,-0.809999965,-0.314999986,-0.005250854,0.133355027,0.016669378,TRUE,-0.054000001
