,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
5757,radius_1500_latency,1500,L,0,15,105.84466553088113,0,0.0,760.7890625,0.0,0.0,0.0,0.0,0.0,0.1328700036706323,0.016608750458829036,True,0.0
5758,radius_1500_latency,1500,L,0,15,105.86137661070649,0,0.0,760.9220581054688,0.0,0.0,0.0,0.0,0.0,0.13302213936594853,0.016627767420743567,True,0.0
5759,radius_1500_latency,1500,L,0,15,105.87800709483608,0,0.0,761.0554809570312,0.0,0.0,0.0,0.0,0.0,0.13342058999671735,0.01667757374958967,True,0.0
5760,radius_1500_latency,1500,L,0,15,105.8947163635222,0,0.0,761.189453125,0.0,0.0,0.0,0.0,0.0,0.13394944265201048,0.01674368033150131,True,0.0
5761,radius_1500_latency,1500,L,0,15,105.91129130604872,0,0.0,761.3220825195312,0.0,0.0,0.0,0.0,0.0,0.13265025211057946,0.016581281513822432,True,0.0
5762,radius_1500_latency,1500,L,0,15,105.92804796621138,0,0.0,761.455810546875,0.0,0.0,0.0,0.0,0.0,0.13374900991061622,0.016718626238827028,True,0.0
5763,radius_1500_latency,1500,L,0,15,105.9446582259529,0,0.0,761.5889892578125,0.0,0.0,0.0,0.0,0.0,0.13320808299363307,0.016651010374204134,True,0.0
5764,radius_1500_latency,1500,L,0,15,105.96127844696018,0,0.0,761.721923828125,0.0,0.0,0.0,0.0,0.0,0.1329183007167103,0.016614787589588786,True,0.0
5765,radius_1500_latency,1500,L,0,15,105.97801156231284,0,0.0,761.8554077148438,0.0,0.0,0.0,0.0,0.0,0.1334857910090932,0.01668572387613665,True,0.0
5766,radius_1500_latency,1500,L,0,15,105.99466589310897,0,0.0,761.989013671875,0.0,0.0,0.0,0.0,0.0,0.13363309699968795,0.016704137124960994,True,0.0
5767,radius_1500_latency,1500,L,0,15,106.01142104398895,0,0.0,762.1224365234375,0.0,0.0,0.0,0.0,0.0,0.13344473851987004,0.016680592314983755,True,0.0
5768,radius_1500_latency,1500,L,0,15,106.02804760398354,0,0.0,762.2556762695312,0.0,0.0,0.0,0.0,0.0,0.13326120974443256,0.01665765121805407,True,0.0
5769,radius_1500_latency,1500,L,0,15,106.04474479840813,0,0.0,762.3895263671875,0.0,0.0,0.0,0.0,0.0,0.13386975252592492,0.016733719065740615,True,0.0
5770,radius_1500_latency,1500,L,0,15,106.06146433021657,0,0.0,762.5226440429688,0.0,0.0,0.0,0.0,0.0,0.13313805227664943,0.01664225653458118,True,0.0
5771,radius_1500_latency,1500,L,0,15,106.07807579738423,0,0.0,762.6557006835938,0.0,0.0,0.0,0.0,0.0,0.13306560670753242,0.016633200838441553,True,0.0
5772,radius_1500_latency,1500,L,0,15,106.09478295307458,0,0.0,762.7896118164062,0.0,0.0,0.0,0.0,0.0,0.13392770898133222,0.016740963622666527,True,0.0
5773,radius_1500_latency,1500,L,0,15,106.11141796505225,0,0.0,762.9228515625,0.0,0.0,0.0,0.0,0.0,0.13322740181206427,0.016653425226508034,True,0.0
5774,radius_1500_latency,1500,L,0,15,106.12805720302147,0,0.0,763.0557250976562,0.0,0.0,0.0,0.0,0.0,0.13286275911366374,0.016607844889207968,True,0.0
5775,radius_1500_latency,1500,L,0,15,106.14472390993566,0,0.0,763.1893310546875,0.0,0.0,0.0,0.0,0.0,0.1336210227382253,0.01670262784227816,True,0.0
5776,radius_1500_latency,1500,L,0,15,106.16139212613257,0,0.0,763.322021484375,0.0,0.0,0.0,0.0,0.0,0.13267440063373215,0.01658430007921652,True,0.0
5777,radius_1500_latency,1500,L,0,15,106.178084188996,0,0.0,763.4559936523438,0.0,0.0,0.0,0.0,0.0,0.13396634661819462,0.016745793327274328,True,0.0
5778,radius_1500_latency,1500,L,0,15,106.19470561742943,0,0.0,763.5891723632812,0.0,0.0,0.0,0.0,0.0,0.13319842358441747,0.016649802948052184,True,0.0
5779,radius_1500_latency,1500,L,0,15,106.21139345430133,0,0.0,763.7220458984375,0.0,0.0,0.0,0.0,0.0,0.1328651739659108,0.01660814674573885,True,0.0
5780,radius_1500_latency,1500,L,0,15,106.2280888375867,0,0.0,763.8560791015625,0.0,0.0,0.0,0.0,0.0,0.13402671792596266,0.016753339740745332,True,0.0
5781,radius_1500_latency,1500,L,8,16,106.24454303749782,0,0.0,763.9879150390625,0.0,0.0,0.0,0.0,0.0,0.13184369143982622,0.016480461429978277,False,0.0
5782,radius_1500_latency,1500,L,8,16,106.26121759268203,0,0.0,764.121337890625,0.0,0.0,0.0,0.0,0.0,0.13343990881514856,0.01667998860189357,False,0.0
5783,radius_1500_latency,1500,L,8,16,106.27785743436431,0,0.0,764.25439453125,0.0,0.0,0.0,0.0,0.0,0.13307768096910877,0.016634710121138596,False,0.0
5784,radius_1500_latency,1500,L,8,16,106.29447946651082,0,0.0,764.3873901367188,0.0,0.0,0.0,0.0,0.0,0.13299799084290953,0.01662474885536369,False,0.0
5785,radius_1500_latency,1500,L,8,16,106.3110879151131,0,0.0,764.520263671875,0.0,0.0,0.0,0.0,0.0,0.13287724822748714,0.016609656028435893,False,0.0
5786,radius_1500_latency,1500,L,8,16,106.327736510635,0,0.0,764.6534423828125,0.0,0.0,0.0,0.0,0.0,0.13318634932284112,0.01664829366535514,False,0.0
5787,radius_1500_latency,1500,L,8,16,106.34519860952804,0,0.0,764.7930908203125,0.0,0.0,0.0,0.0,0.0,0.1396702277688746,0.017458778471109326,False,0.0
5788,radius_1500_latency,1500,L,8,16,106.36112093821842,0,0.0,764.9204711914062,0.0,0.0,0.0,0.0,0.0,0.12738828893225218,0.015923536116531523,False,0.0
5789,radius_1500_latency,1500,L,8,16,106.37775323348724,0,0.0,765.0535278320312,0.0,0.0,0.0,0.0,0.0,0.13308009582135583,0.016635011977669478,False,0.0
5790,radius_1500_latency,1500,L,8,16,106.39438220833414,0,0.0,765.1865844726562,0.0,0.0,0.0,0.0,0.0,0.13302696907055633,0.01662837113381954,False,0.0
5791,radius_1500_latency,1500,L,8,16,106.41114249077526,0,0.0,765.3206176757812,0.0,0.0,0.0,0.0,0.0,0.13404845159664092,0.016756056449580115,False,0.0
5792,radius_1500_latency,1500,L,8,16,106.4277536560864,0,0.0,765.4534912109375,0.0,0.0,0.0,0.0,0.0,0.1328844927844557,0.01661056159805696,False,0.0
5793,radius_1500_latency,1500,L,8,16,106.44448797886521,0,0.0,765.5873413085938,0.0,0.0,0.0,0.0,0.0,0.13387216737828567,0.01673402092228571,False,0.0
5794,radius_1500_latency,1500,L,8,16,106.46117219345865,0,0.0,765.7206420898438,0.0,0.0,0.0,0.0,0.0,0.13332399590433397,0.016665499488041746,False,0.0
5795,radius_1500_latency,1500,L,8,16,106.47778607547862,0,0.0,765.8536987304688,0.0,0.0,0.0,0.0,0.0,0.13307526611674803,0.016634408264593503,False,0.0
5796,radius_1500_latency,1500,L,8,16,106.4944416137009,0,0.0,765.9869384765625,0.0,0.0,0.0,0.0,0.0,0.13321291269824087,0.01665161408728011,False,0.0
5797,radius_1500_latency,1500,L,8,16,106.51112069673319,0,0.0,766.1204223632812,0.0,0.0,0.0,0.0,0.0,0.13347371674751685,0.016684214593439606,False,0.0
5798,radius_1500_latency,1500,L,8,16,106.52781487259239,0,0.0,766.2539672851562,0.0,0.0,0.0,0.0,0.0,0.13355099202135534,0.016693874002669418,False,0.0
5799,radius_1500_latency,1500,L,8,16,106.54437774085737,0,0.0,766.386474609375,0.0,0.0,0.0,0.0,0.0,0.13250777582436513,0.01656347197804564,False,0.0
5800,radius_1500_latency,1500,L,8,16,106.56110723393158,0,0.0,766.520263671875,0.0,0.0,0.0,0.0,0.0,0.13381904062748617,0.016727380078435772,False,0.0
5801,radius_1500_latency,1500,L,8,16,106.57774224590923,0,0.0,766.6533813476562,0.0,0.0,0.0,0.0,0.0,0.13310424434439483,0.016638030543049354,False,0.0
5802,radius_1500_latency,1500,L,8,16,106.59442887535498,0,0.0,766.786865234375,0.0,0.0,0.0,0.0,0.0,0.13348820586134025,0.01668602573266753,False,0.0
5803,radius_1500_latency,1500,L,8,16,106.61117285754304,0,0.0,766.9207763671875,0.0,0.0,0.0,0.0,0.0,0.13389631590132467,0.016737039487665584,False,0.0
5804,radius_1500_latency,1500,L,8,16,106.62779700268531,0,0.0,767.0537719726562,0.0,0.0,0.0,0.0,0.0,0.13296659776290198,0.016620824720362748,False,0.0
5805,radius_1500_latency,1500,L,8,16,106.64443473137183,0,0.0,767.1869506835938,0.0,0.0,0.0,0.0,0.0,0.13315737109519432,0.01664467138689929,False,0.0
5806,radius_1500_latency,1500,L,8,16,106.66109087330719,0,0.0,767.3201904296875,0.0,0.0,0.0,0.0,0.0,0.13325879489207182,0.016657349361508977,False,0.0
5807,radius_1500_latency,1500,L,8,16,106.67773312984178,0,0.0,767.4533081054688,0.0,0.0,0.0,0.0,0.0,0.13313080771979457,0.016641350964974322,False,0.0
5808,radius_1500_latency,1500,L,8,16,106.69440919430868,0,0.0,767.5867309570312,0.0,0.0,0.0,0.0,0.0,0.1334326642582937,0.016679083032286712,False,0.0
5809,radius_1500_latency,1500,L,8,16,106.71112570755173,0,0.0,767.720458984375,0.0,0.0,0.0,0.0,0.0,0.13371761683060868,0.016714702103826085,False,0.0
5810,radius_1500_latency,1500,L,8,16,106.72777762349554,0,0.0,767.8536987304688,0.0,0.0,0.0,0.0,0.0,0.13322740181206427,0.016653425226508034,False,0.0
5811,radius_1500_latency,1500,L,8,16,106.74451919083128,0,0.0,767.9876098632812,0.0,0.0,0.0,0.0,0.0,0.13392529412897147,0.016740661766121434,False,0.0
5812,radius_1500_latency,1500,L,8,16,106.76117533276665,0,0.0,768.120849609375,0.0,0.0,0.0,0.0,0.0,0.13322740181217796,0.016653425226522245,False,0.0
5813,radius_1500_latency,1500,L,8,16,106.77777140525086,0,0.0,768.253662109375,0.0,0.0,0.0,0.0,0.0,0.13280963236286425,0.01660120404535803,False,0.0
5814,radius_1500_latency,1500,L,8,16,106.79441335992891,0,0.0,768.3867797851562,0.0,0.0,0.0,0.0,0.0,0.13312356316282603,0.016640445395353254,False,0.0
5815,radius_1500_latency,1500,L,8,16,106.81119899831926,0,0.0,768.52099609375,0.0,0.0,0.0,0.0,0.0,0.1342271506674706,0.016778393833433825,False,0.0
5816,radius_1500_latency,1500,L,8,16,106.82775794244924,0,0.0,768.6535034179688,0.0,0.0,0.0,0.0,0.0,0.13250536097211807,0.01656317012151476,False,0.0
5817,radius_1500_latency,1500,L,8,16,106.84441861223267,0,0.0,768.7868041992188,0.0,0.0,0.0,0.0,0.0,0.1333070919382635,0.01666338649228294,False,0.0
5818,radius_1500_latency,1500,L,8,16,106.86108501729034,0,0.0,768.920166015625,0.0,0.0,0.0,0.0,0.0,0.1333408998706318,0.016667612483828975,False,0.0
5819,radius_1500_latency,1500,L,8,16,106.8778078695207,0,0.0,769.0538940429688,0.0,0.0,0.0,0.0,0.0,0.13375383961511034,0.016719229951888792,False,0.0
5820,radius_1500_latency,1500,L,8,16,106.89438432132991,0,0.0,769.1865234375,0.0,0.0,0.0,0.0,0.0,0.13261161447371705,0.016576451809214632,False,0.0
5821,radius_1500_latency,1500,L,8,16,106.91116211145027,0,0.0,769.3207397460938,0.0,0.0,0.0,0.0,0.0,0.13423922492893325,0.016779903116116657,False,0.0
5822,radius_1500_latency,1500,L,8,16,106.92774309110754,0,0.0,769.453369140625,0.0,0.0,0.0,0.0,0.0,0.1326236887351797,0.016577961091897464,False,0.0
5823,radius_1500_latency,1500,L,8,16,106.9444007423256,0,0.0,769.586669921875,0.0,0.0,0.0,0.0,0.0,0.1332829434152245,0.016660367926903064,False,0.0
5824,radius_1500_latency,1500,L,8,16,106.9611091054421,0,0.0,769.7203369140625,0.0,0.0,0.0,0.0,0.0,0.13365966037520138,0.016707457546900173,False,0.0
5825,radius_1500_latency,1500,L,8,16,106.97773536358017,0,0.0,769.8533325195312,0.0,0.0,0.0,0.0,0.0,0.13301730966134073,0.01662716370766759,False,0.0
5826,radius_1500_latency,1500,L,8,16,106.99447904391167,0,0.0,769.9872436523438,0.0,0.0,0.0,0.0,0.0,0.13393736839054782,0.016742171048818477,False,0.0
5827,radius_1500_latency,1500,L,8,16,107.01122000753433,0,0.0,770.1212158203125,0.0,0.0,0.0,0.0,0.0,0.13394702779976342,0.016743378474970427,False,0.0
5828,radius_1500_latency,1500,L,8,16,107.02774574744508,0,0.0,770.25341796875,0.0,0.0,0.0,0.0,0.0,0.13219384502440334,0.016524230628050418,False,0.0
5829,radius_1500_latency,1500,L,8,16,107.04436445916967,0,0.0,770.3864135742188,0.0,0.0,0.0,0.0,0.0,0.13297867202447833,0.01662233400305979,False,0.0
5830,radius_1500_latency,1500,L,8,16,107.0611223267585,0,0.0,770.5204467773438,0.0,0.0,0.0,0.0,0.0,0.13403154763045677,0.016753943453807096,False,0.0
5831,radius_1500_latency,1500,L,8,16,107.07778148725924,0,0.0,770.6537475585938,0.0,0.0,0.0,0.0,0.0,0.13328535826758525,0.016660669783448157,False,0.0
5832,radius_1500_latency,1500,L,8,16,107.09449015223228,0,0.0,770.787353515625,0.0,0.0,0.0,0.0,0.0,0.1336306821474409,0.01670383526843011,False,0.0
5833,radius_1500_latency,1500,L,8,16,107.11109920454766,0,0.0,770.9202270507812,0.0,0.0,0.0,0.0,0.0,0.13287241852287934,0.016609052315359918,False,0.0
5834,radius_1500_latency,1500,L,8,16,107.1277254626857,0,0.0,771.0532836914062,0.0,0.0,0.0,0.0,0.0,0.13304628788898754,0.016630785986123442,False,0.0
5835,radius_1500_latency,1500,L,8,16,107.14452226976798,0,0.0,771.187255859375,0.0,0.0,0.0,0.0,0.0,0.1339711763229161,0.016746397040364513,False,0.0
5836,radius_1500_latency,1500,L,8,16,107.16109841972064,0,0.0,771.3203125,0.0,0.0,0.0,0.0,0.0,0.13303179877516413,0.016628974846895517,False,0.0
5837,radius_1500_latency,1500,L,8,16,107.17774792081217,0,0.0,771.4534912109375,0.0,0.0,0.0,0.0,0.0,0.13317910476598627,0.016647388095748283,False,0.0
5838,radius_1500_latency,1500,L,8,16,107.19439953489945,0,0.0,771.5867309570312,0.0,0.0,0.0,0.0,0.0,0.13322257210745647,0.01665282151343206,False,0.0
5839,radius_1500_latency,1500,L,8,16,107.21106775109634,0,0.0,771.7200927734375,0.0,0.0,0.0,0.0,0.0,0.13334089987051811,0.016667612483814764,False,0.0
5840,radius_1500_latency,1500,L,8,16,107.22775800282055,0,0.0,771.8536376953125,0.0,0.0,0.0,0.0,0.0,0.13354374746450048,0.01669296843306256,False,0.0
5841,radius_1500_latency,1500,L,8,16,107.24447481792014,0,0.0,771.9873657226562,0.0,0.0,0.0,0.0,0.0,0.13370071286431084,0.016712589108038856,False,0.0
5842,radius_1500_latency,1500,L,8,16,107.26130181065626,0,0.0,772.1220092773438,0.0,0.0,0.0,0.0,0.0,0.13463767555981576,0.01682970944497697,True,0.0
5843,radius_1500_latency,1500,L,8,16,107.278043377992,0,0.0,772.2554931640625,0.0,0.0,0.0,0.0,0.0,0.1334954504181951,0.016686931302274388,True,0.0
5844,radius_1500_latency,1500,L,8,16,107.29468472895698,0,0.0,772.3882446289062,0.0,0.0,0.0,0.0,0.0,0.1327734095783626,0.016596676197295324,True,0.0
5845,radius_1500_latency,1500,L,8,16,107.31140184591311,0,0.0,772.5227661132812,0.0,0.0,0.0,0.0,0.0,0.13453625176282458,0.016817031470353072,True,0.0
5846,radius_1500_latency,1500,L,8,16,107.32876765257036,0,0.0,772.6615600585938,0.0,0.0,0.0,0.0,0.0,0.13880812549496113,0.01735101568687014,True,0.0
5847,radius_1500_latency,1500,L,8,16,107.34459761315998,0,0.0,772.7877807617188,0.0,0.0,0.0,0.0,0.0,0.1261929370400594,0.015774117130007426,True,0.0
5848,radius_1500_latency,1500,L,8,16,107.3612392659815,0,0.0,772.9214477539062,0.0,0.0,0.0,0.0,0.0,0.13367897919363259,0.016709872399204073,True,0.0
5849,radius_1500_latency,1500,L,8,16,107.37793404555377,0,0.0,773.054931640625,0.0,0.0,0.0,0.0,0.0,0.13349303556594805,0.016686629445743506,True,0.0
5850,radius_1500_latency,1500,L,8,16,107.39456060554836,0,0.0,773.18798828125,0.0,0.0,0.0,0.0,0.0,0.13306802155977948,0.016633502694972435,True,0.0
5851,radius_1500_latency,1500,L,8,16,107.41129855060565,0,0.0,773.3218994140625,0.0,0.0,0.0,0.0,0.0,0.13392287927672442,0.016740359909590552,True,0.0
5852,radius_1500_latency,1500,L,8,16,107.42788586925023,0,0.0,773.4545288085938,0.0,0.0,0.0,0.0,0.0,0.1326043699167485,0.016575546239593564,True,0.0
5853,radius_1500_latency,1500,L,8,16,107.44450699582714,0,0.0,773.5875854492188,0.0,0.0,0.0,0.0,0.0,0.13308492552584994,0.016635615690731242,True,0.0
5854,radius_1500_latency,1500,L,8,16,107.46124765759326,0,0.0,773.7214965820312,0.0,0.0,0.0,0.0,0.0,0.13392287927672442,0.016740359909590552,True,0.0
5855,radius_1500_latency,1500,L,8,16,107.47787874543593,0,0.0,773.8544311523438,0.0,0.0,0.0,0.0,0.0,0.13296418291065493,0.016620522863831866,True,0.0
5856,radius_1500_latency,1500,L,8,16,107.49468521192743,0,0.0,773.9881591796875,0.0,0.0,0.0,0.0,0.0,0.13370071286431084,0.016712589108038856,True,0.0
5857,radius_1500_latency,1500,L,8,16,107.5113256573228,0,0.0,774.1213989257812,0.0,0.0,0.0,0.0,0.0,0.13322257210757016,0.01665282151344627,True,0.0
5858,radius_1500_latency,1500,L,8,16,107.52796519714855,0,0.0,774.2548828125,0.0,0.0,0.0,0.0,0.0,0.1334906207135873,0.016686327589198413,True,0.0
5859,radius_1500_latency,1500,L,8,16,107.54474268541236,0,0.0,774.3894653320312,0.0,0.0,0.0,0.0,0.0,0.13456764484283212,0.016820955605354015,True,0.0
5860,radius_1500_latency,1500,L,8,16,107.5612699346058,0,0.0,774.52099609375,0.0,0.0,0.0,0.0,0.0,0.13154907945829564,0.016443634932286955,True,0.0
5861,radius_1500_latency,1500,L,8,16,107.57792396354539,0,0.0,774.6546630859375,0.0,0.0,0.0,0.0,0.0,0.13369588315981673,0.01671198539497709,True,0.0
5862,radius_1500_latency,1500,L,8,16,107.59457286092382,0,0.0,774.7880859375,0.0,0.0,0.0,0.0,0.0,0.13340127117828615,0.01667515889728577,True,0.0
5863,radius_1500_latency,1500,L,8,16,107.61126975349188,0,0.0,774.921630859375,0.0,0.0,0.0,0.0,0.0,0.13357031083978654,0.016696288854973318,True,0.0
5864,radius_1500_latency,1500,L,8,16,107.62790838774801,0,0.0,775.0545043945312,0.0,0.0,0.0,0.0,0.0,0.13285309970433445,0.016606637463041807,True,0.0
5865,radius_1500_latency,1500,L,8,16,107.64466142563221,0,0.0,775.1887817382812,0.0,0.0,0.0,0.0,0.0,0.13427303286141523,0.016784129107676904,True,0.0
5866,radius_1500_latency,1500,L,8,16,107.66125417769449,0,0.0,775.3214721679688,0.0,0.0,0.0,0.0,0.0,0.1326961343044104,0.0165870167880513,True,0.0
5867,radius_1500_latency,1500,L,8,16,107.67800359330023,0,0.0,775.455322265625,0.0,0.0,0.0,0.0,0.0,0.13382145547973323,0.016727681934966654,True,0.0
5868,radius_1500_latency,1500,L,8,16,107.69467090392752,0,0.0,775.5888061523438,0.0,0.0,0.0,0.0,0.0,0.1335099395321322,0.016688742441516524,True,0.0
5869,radius_1500_latency,1500,L,8,16,107.71128297480826,0,0.0,775.7210693359375,0.0,0.0,0.0,0.0,0.0,0.13226870544599478,0.016533588180749348,True,0.0
5870,radius_1500_latency,1500,L,8,16,107.72794364459169,0,0.0,775.8547973632812,0.0,0.0,0.0,0.0,0.0,0.1337321059443184,0.0167165132430398,True,0.0
5871,radius_1500_latency,1500,L,8,16,107.74457201572552,0,0.0,775.988037109375,0.0,0.0,0.0,0.0,0.0,0.1332104978459938,0.016651312230749227,True,0.0
5872,radius_1500_latency,1500,L,8,16,107.76126407858895,0,0.0,776.12158203125,0.0,0.0,0.0,0.0,0.0,0.13356065143057094,0.016695081428821368,True,0.0
5873,radius_1500_latency,1500,L,8,16,107.77799085495431,0,0.0,776.2548217773438,0.0,0.0,0.0,0.0,0.0,0.13322981666442502,0.016653727083053127,True,0.0
5874,radius_1500_latency,1500,L,8,16,107.79469499207929,0,0.0,776.3890380859375,0.0,0.0,0.0,0.0,0.0,0.13421507640589425,0.01677688455073678,True,0.0
5875,radius_1500_latency,1500,L,8,16,107.81137105654618,0,0.0,776.5216064453125,0.0,0.0,0.0,0.0,0.0,0.13259712535977997,0.016574640669972496,True,0.0
5876,radius_1500_latency,1500,L,8,16,107.82804078202577,0,0.0,776.6554565429688,0.0,0.0,0.0,0.0,0.0,0.13384560400288592,0.01673070050036074,True,0.0
5877,radius_1500_latency,1500,L,8,16,107.84463987307537,0,0.0,776.7885131835938,0.0,0.0,0.0,0.0,0.0,0.13303179877516413,0.016628974846895517,True,0.0
5878,radius_1500_latency,1500,L,8,16,107.86128575188842,0,0.0,776.9218139648438,0.0,0.0,0.0,0.0,0.0,0.1332732840060089,0.016659160500751113,True,0.0
5879,radius_1500_latency,1500,L,8,16,107.87797962589109,0,0.0,777.0551147460938,0.0,0.0,0.0,0.0,0.0,0.13329984738129497,0.01666248092266187,True,0.0
5880,radius_1500_latency,1500,L,8,16,107.89463093812182,0,0.0,777.1882934570312,0.0,0.0,0.0,0.0,0.0,0.13318393447059407,0.01664799180882426,True,0.0
5881,radius_1500_latency,1500,L,8,16,107.91132179355911,0,0.0,777.3214111328125,0.0,0.0,0.0,0.0,0.0,0.13312597801518677,0.016640747251898347,True,0.0
5882,radius_1500_latency,1500,L,8,16,107.92788737853293,0,0.0,777.4544677734375,0.0,0.0,0.0,0.0,0.0,0.13302696907055633,0.01662837113381954,True,0.0
5883,radius_1500_latency,1500,L,8,16,107.94462109759867,0,0.0,777.5884399414062,0.0,0.0,0.0,0.0,0.0,0.13395910206133976,0.01674488775766747,True,0.0
5884,radius_1500_latency,1500,L,8,16,107.96139345430133,0,0.0,777.7219848632812,0.0,0.0,0.0,0.0,0.0,0.13356548113517874,0.016695685141897343,True,0.0
5885,radius_1500_latency,1500,L,8,16,107.97796417083632,0,0.0,777.8551025390625,0.0,0.0,0.0,0.0,0.0,0.13310907404900263,0.01663863425612533,True,0.0
5886,radius_1500_latency,1500,L,8,16,107.99461789791937,0,0.0,777.9884033203125,0.0,0.0,0.0,0.0,0.0,0.13329984738129497,0.01666248092266187,True,0.0
5887,radius_1500_latency,1500,L,8,16,108.01133260002318,0,0.0,778.1222534179688,0.0,0.0,0.0,0.0,0.0,0.13382387033209397,0.016727983791511747,True,0.0
5888,radius_1500_latency,1500,L,8,16,108.02798874195854,0,0.0,778.255126953125,0.0,0.0,0.0,0.0,0.0,0.13287724822748714,0.016609656028435893,True,0.0
5889,radius_1500_latency,1500,L,8,16,108.04457002347236,0,0.0,778.387939453125,0.0,0.0,0.0,0.0,0.0,0.13279031354443305,0.01659878919305413,True,0.0
5890,radius_1500_latency,1500,L,8,16,108.06140788304387,0,0.0,778.5221557617188,0.0,0.0,0.0,0.0,0.0,0.13420058729207085,0.016775073411508856,True,0.0
5891,radius_1500_latency,1500,L,8,16,108.07793000067616,0,0.0,778.655029296875,0.0,0.0,0.0,0.0,0.0,0.13290139675063983,0.01661267459382998,True,0.0
5892,radius_1500_latency,1500,L,8,16,108.09462327096574,0,0.0,778.7882080078125,0.0,0.0,0.0,0.0,0.0,0.13317668991362552,0.01664708623920319,True,0.0
5893,radius_1500_latency,1500,L,8,16,108.11131865425111,0,0.0,778.922119140625,0.0,0.0,0.0,0.0,0.0,0.13391321986750881,0.016739152483438602,True,0.0
5894,radius_1500_latency,1500,L,8,16,108.12791231188301,0,0.0,779.0548706054688,0.0,0.0,0.0,0.0,0.0,0.13273235708902575,0.01659154463612822,True,0.0
5895,radius_1500_latency,1500,L,8,16,108.14460045061143,0,0.0,779.1882934570312,0.0,0.0,0.0,0.0,0.0,0.13343024940593295,0.01667878117574162,True,0.0
5896,radius_1500_latency,1500,L,8,16,108.16128375963527,0,0.0,779.3211059570312,0.0,0.0,0.0,0.0,0.0,0.13283378088601694,0.016604222610752117,True,0.0
5897,radius_1500_latency,1500,L,8,16,108.17790730106447,0,0.0,779.454833984375,0.0,0.0,0.0,0.0,0.0,0.13372003168285573,0.016715003960356967,True,0.0
5898,radius_1500_latency,1500,L,8,16,108.19458940266213,0,0.0,779.5881958007812,0.0,0.0,0.0,0.0,0.0,0.13336987809816492,0.016671234762270615,True,0.0
5899,radius_1500_latency,1500,L,8,16,108.21122803691826,0,0.0,779.7213745117188,0.0,0.0,0.0,0.0,0.0,0.1332008384367782,0.016650104804597277,True,0.0
5900,radius_1500_latency,1500,L,8,16,108.22794122973939,0,0.0,779.8551025390625,0.0,0.0,0.0,0.0,0.0,0.1337127871258872,0.0167140983907359,True,0.0
5901,radius_1500_latency,1500,L,8,16,108.24469155091475,0,0.0,779.9888916015625,0.0,0.0,0.0,0.0,0.0,0.13381904062748617,0.016727380078435772,True,0.0
5902,radius_1500_latency,1500,L,8,16,108.26119042559357,0,0.0,780.12109375,0.0,0.0,0.0,0.0,0.0,0.1321769410583329,0.01652211763229161,True,0.0
5903,radius_1500_latency,1500,L,8,16,108.27786588634739,0,0.0,780.2545166015625,0.0,0.0,0.0,0.0,0.0,0.13340610088289395,0.016675762610361744,True,0.0
5904,radius_1500_latency,1500,L,8,16,108.29459175714314,0,0.0,780.3882446289062,0.0,0.0,0.0,0.0,0.0,0.13370554256891864,0.01671319282111483,True,0.0
5905,radius_1500_latency,1500,L,8,16,108.31120986515465,0,0.0,780.5206298828125,0.0,0.0,0.0,0.0,0.0,0.13241118173220912,0.01655139771652614,True,0.0
5906,radius_1500_latency,1500,L,8,16,108.32788985375655,0,0.0,780.6547241210938,0.0,0.0,0.0,0.0,0.0,0.13407018526743286,0.016758773158429108,True,0.0
5907,radius_1500_latency,1500,L,8,16,108.34446841856152,0,0.0,780.7872924804688,0.0,0.0,0.0,0.0,0.0,0.13255124316594902,0.016568905395743627,True,0.0
5908,radius_1500_latency,1500,L,8,16,108.36131714496841,0,0.0,780.921630859375,0.0,0.0,0.0,0.0,0.0,0.13431167049827764,0.016788958812284704,True,0.0
5909,radius_1500_latency,1500,L,8,16,108.37791804715724,0,0.0,781.0542602539062,0.0,0.0,0.0,0.0,0.0,0.13264542240597166,0.016580677800746457,True,0.0
5910,radius_1500_latency,1500,L,8,16,108.39460980816413,0,0.0,781.1882934570312,0.0,0.0,0.0,0.0,0.0,0.13404603674439386,0.016755754593049232,True,0.0
5911,radius_1500_latency,1500,L,8,16,108.41129311718795,0,0.0,781.3218994140625,0.0,0.0,0.0,0.0,0.0,0.1336210227382253,0.01670262784227816,True,0.0
5912,radius_1500_latency,1500,L,8,16,108.42811346908023,0,0.0,781.4554443359375,0.0,0.0,0.0,0.0,0.0,0.13353167320281045,0.016691459150351307,True,0.0
5913,radius_1500_latency,1500,L,8,16,108.44467422434944,0,0.0,781.5886840820312,0.0,0.0,0.0,0.0,0.0,0.1332443057783621,0.016655538222295263,True,0.0
5914,radius_1500_latency,1500,L,8,16,108.46140190628441,0,0.0,781.7227172851562,0.0,0.0,0.0,0.0,0.0,0.13404845159664092,0.016756056449580115,True,0.0
5915,radius_1500_latency,1500,L,8,16,108.477938211174,0,0.0,781.8543090820312,0.0,0.0,0.0,0.0,0.0,0.13160945076595,0.01645118134574375,True,0.0
5916,radius_1500_latency,1500,L,8,16,108.49456386559898,0,0.0,781.98779296875,0.0,0.0,0.0,0.0,0.0,0.1334809613044854,0.016685120163060674,True,0.0
