,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17862,11_3,2000,R,8,49,301.484506,0,49.81892395,2368.560303,352.5906415,0.032999996,2.969999649,1.154999863,0.019175557,0.132817728,0.016602216,TRUE,-0.086999997
17863,11_3,2000,R,8,49,301.5011789,0,49.80176163,2368.692383,352.6098576,0.032999996,2.969999649,1.154999863,0.019215651,0.133095433,0.016636929,TRUE,-0.086999997
17864,11_3,2000,R,8,49,301.5179761,0,49.78445816,2368.825684,352.629281,0.032999996,2.969999649,1.154999863,0.019423092,0.134532253,0.016816532,TRUE,-0.086999997
17865,11_3,2000,R,8,49,301.5345101,0,49.76747513,2368.957031,352.6483941,0.032999996,2.969999649,1.154999863,0.019112453,0.132380645,0.016547581,TRUE,-0.086999997
17866,11_3,2000,R,8,49,301.5514422,0,49.75022888,2369.09082,352.6678529,0.032999996,2.969999649,1.154999863,0.019459699,0.13478581,0.016848226,TRUE,-0.086999997
17867,11_3,2000,R,8,49,301.5679599,0,49.73330688,2369.222412,352.686996,0.032999996,2.969999649,1.154999863,0.019143134,0.13259315,0.016574144,TRUE,-0.086999997
17868,11_3,2000,R,8,49,301.5846491,0,49.71638489,2369.354248,352.7061877,0.032999996,2.969999649,1.154999863,0.019191595,0.13292881,0.016616101,TRUE,-0.086999997
17869,11_3,2000,R,8,49,301.6012649,0,49.69947433,2369.486328,352.7254167,0.032999996,2.969999649,1.154999863,0.019229248,0.133189611,0.016648701,TRUE,-0.086999997
17870,11_3,2000,R,8,49,301.6178605,0,49.68259811,2369.618652,352.7446599,0.032999996,2.969999649,1.154999863,0.019243193,0.133286204,0.016660776,TRUE,-0.086999997
17871,11_3,2000,R,8,49,301.6346142,0,49.66566467,2369.751709,352.7634301,0.031999998,2.879999802,1.119999923,0.01877028,0.134073437,0.01675918,TRUE,-0.086999997
17872,11_3,2000,R,8,49,301.6512584,0,49.64889145,2369.883789,352.7809067,0.029999997,2.699999772,1.049999911,0.017476698,0.133155804,0.016644475,TRUE,-0.086999997
17873,11_3,2000,R,8,49,301.668017,0,49.63211823,2370.016113,352.7972598,0.027999997,2.519999743,0.9799999,0.016352703,0.133491464,0.016686433,TRUE,-0.086999997
17874,11_3,2000,R,8,49,301.684611,0,49.61539841,2370.148438,352.812427,0.025999997,2.339999713,0.909999888,0.015167622,0.133341745,0.016667718,TRUE,-0.086999997
17875,11_3,2000,R,8,49,301.7012144,0,49.5988121,2370.280029,352.8275061,0.025999997,2.339999713,0.909999888,0.015079173,0.132564172,0.016570521,TRUE,-0.086999997
17876,11_3,2000,R,8,49,301.7179223,0,49.58209229,2370.412842,352.8421535,0.024999999,2.249999866,0.874999948,0.014647113,0.133916473,0.016739559,TRUE,-0.086999997
17877,11_3,2000,R,8,49,301.7346658,0,49.56541443,2370.545654,352.8567929,0.024999999,2.249999866,0.874999948,0.014639982,0.133851273,0.016731409,TRUE,-0.086999997
17878,11_3,2000,R,8,49,301.7511479,0,49.54900742,2370.676514,352.8712244,0.024999999,2.249999866,0.874999948,0.014430798,0.131938732,0.016492342,TRUE,-0.086999997
17879,11_3,2000,R,8,49,301.7679819,0,49.53236771,2370.80957,352.8858886,0.024999999,2.249999866,0.874999948,0.014664281,0.134073437,0.01675918,TRUE,-0.086999997
17880,11_3,2000,R,8,49,301.7846834,0,49.51574707,2370.942627,352.9005666,0.024999999,2.249999866,0.874999948,0.014678016,0.134199007,0.016774876,TRUE,-0.086999997
17881,11_3,2000,R,8,49,301.8012564,0,49.4994545,2371.073486,352.9149842,0.024999999,2.249999866,0.874999948,0.014417592,0.131817991,0.016477249,TRUE,-0.086999997
17882,11_3,2000,R,8,49,301.8180853,0,49.4828949,2371.206787,352.9296684,0.024999999,2.249999866,0.874999948,0.014684619,0.134259378,0.016782422,TRUE,-0.086999997
17883,11_3,2000,R,8,49,301.8345655,0,49.46653366,2371.338623,352.9442072,0.024999999,2.249999866,0.874999948,0.014538559,0.13292398,0.016615498,TRUE,-0.086999997
17884,11_3,2000,R,8,49,301.8513226,0,49.45006561,2371.47168,352.9588709,0.024999999,2.249999866,0.874999948,0.014664017,0.134071022,0.016758878,TRUE,-0.086999997
17885,11_3,2000,R,8,49,301.8679085,0,49.43387222,2371.602783,352.9733186,0.024999999,2.249999866,0.874999948,0.014447438,0.132090866,0.016511358,TRUE,-0.086999997
17886,11_3,2000,R,8,49,301.8845418,0,49.4175148,2371.735596,352.98736,0.023999996,2.159999683,0.839999877,0.014040943,0.133723287,0.016715411,TRUE,-0.086999997
17887,11_3,2000,R,8,49,301.9013623,0,49.40116882,2371.868408,353.0008321,0.022999994,2.069999501,0.804999806,0.013471697,0.133880251,0.016735031,TRUE,-0.086999997
17888,11_3,2000,R,8,49,301.9179256,0,49.38493729,2372.000732,353.0130701,0.020999998,1.889999807,0.734999925,0.012238569,0.13320893,0.016651116,TRUE,-0.086999997
17889,11_3,2000,R,8,49,301.9345287,0,49.36877441,2372.132568,353.0246959,0.019999996,1.799999624,0.699999854,0.011625563,0.13286361,0.016607951,TRUE,-0.086999997
17890,11_3,2000,R,8,49,301.9511228,0,49.35268784,2372.26416,353.035706,0.018999994,1.709999442,0.664999783,0.01101036,0.132455505,0.016556938,TRUE,-0.086999997
17891,11_3,2000,R,8,49,301.967798,0,49.33647537,2372.396973,353.0462356,0.017999999,1.61999993,0.629999973,0.010529948,0.133713628,0.016714203,TRUE,-0.086999997
17892,11_3,2000,R,8,49,301.98445,0,49.32034683,2372.529297,353.0561442,0.016999997,1.529999748,0.594999902,0.009908131,0.133218589,0.016652324,TRUE,-0.086999997
17893,11_3,2000,R,8,49,302.0012062,0,49.30422592,2372.661621,353.0654774,0.015999995,1.439999565,0.559999831,0.009333243,0.133332086,0.016666511,TRUE,-0.086999997
17894,11_3,2000,R,8,49,302.0177942,0,49.28820419,2372.793457,353.0747676,0.015999995,1.439999565,0.559999831,0.009290139,0.132716306,0.016589538,TRUE,-0.086999997
17895,11_3,2000,R,8,49,302.034446,0,49.27206802,2372.92627,353.0841355,0.015999995,1.439999565,0.559999831,0.009367896,0.133827125,0.016728391,TRUE,-0.086999997
17896,11_3,2000,R,8,49,302.0511025,0,49.25601196,2373.058594,353.0934691,0.015999995,1.439999565,0.559999831,0.009334257,0.133346575,0.016668322,TRUE,-0.086999997
17897,11_3,2000,R,8,49,302.067942,0,49.23981476,2373.192383,353.1028976,0.015999995,1.439999565,0.559999831,0.009428411,0.134691632,0.016836454,TRUE,-0.086999997
17898,11_3,2000,R,8,49,302.0844422,0,49.22403717,2373.322754,353.1120939,0.015999995,1.439999565,0.559999831,0.009196492,0.131378493,0.016422312,TRUE,-0.086999997
17899,11_3,2000,R,8,49,302.1010954,0,49.20799255,2373.455566,353.1214604,0.015999995,1.439999565,0.559999831,0.009366036,0.133800562,0.01672507,TRUE,-0.086999997
17900,11_3,2000,R,8,49,302.1178268,0,49.19195175,2373.588623,353.1308351,0.015999995,1.439999565,0.559999831,0.009374826,0.133926132,0.016740767,TRUE,-0.086999997
17901,11_3,2000,R,8,49,302.1344139,0,49.17614746,2373.719727,353.1400843,0.015999995,1.439999565,0.559999831,0.009248724,0.132124674,0.016515584,TRUE,-0.086999997
17902,11_3,2000,R,8,49,302.1511067,0,49.16013718,2373.852783,353.149467,0.015999995,1.439999565,0.559999831,0.009383278,0.134046874,0.016755859,TRUE,-0.086999997
17903,11_3,2000,R,8,49,302.1677134,0,49.14428329,2373.984863,353.158772,0.015999995,1.439999565,0.559999831,0.009304676,0.13292398,0.016615498,TRUE,-0.086999997
17904,11_3,2000,R,8,49,302.1844476,0,49.12841415,2374.117188,353.168098,0.015999995,1.439999565,0.559999831,0.009325806,0.133225833,0.016653229,TRUE,-0.086999997
17905,11_3,2000,R,8,49,302.2011141,0,49.11248016,2374.250244,353.1774731,0.015999995,1.439999565,0.559999831,0.009375841,0.133940621,0.016742578,TRUE,-0.086999997
17906,11_3,2000,R,8,49,302.217809,0,49.09669876,2374.38208,353.1867733,0.015999995,1.439999565,0.559999831,0.009299605,0.132851536,0.016606442,TRUE,-0.086999997
17907,11_3,2000,R,8,49,302.2344755,0,49.08086395,2374.514648,353.196115,0.015999995,1.439999565,0.559999831,0.009342371,0.133462486,0.016682811,TRUE,-0.086999997
17908,11_3,2000,R,8,49,302.2510554,0,49.06507874,2374.646973,353.2054424,0.015999995,1.439999565,0.559999831,0.009327158,0.133245152,0.016655644,TRUE,-0.086999997
17909,11_3,2000,R,8,49,302.2678166,0,49.04921341,2374.780029,353.2148294,0.015999995,1.439999565,0.559999831,0.00938649,0.134092755,0.016761594,TRUE,-0.086999997
17910,11_3,2000,R,8,49,302.2844693,0,49.03351593,2374.911865,353.2241302,0.015999995,1.439999565,0.559999831,0.009301126,0.132873269,0.016609159,TRUE,-0.086999997
17911,11_3,2000,R,8,49,302.3010905,0,49.01779556,2375.044189,353.2334561,0.015999995,1.439999565,0.559999831,0.009326313,0.133233078,0.016654135,TRUE,-0.086999997
17912,11_3,2000,R,8,49,302.3178322,0,49.00200653,2375.177246,353.2428374,0.015999995,1.439999565,0.559999831,0.009380405,0.134005822,0.016750728,TRUE,-0.086999997
17913,11_3,2000,R,8,49,302.3344899,0,48.98639297,2375.309082,353.2521272,0.015999995,1.439999565,0.559999831,0.009289801,0.132711476,0.016588934,TRUE,-0.086999997
17914,11_3,2000,R,8,49,302.3510239,0,48.97078323,2375.440918,353.2614255,0.015999995,1.439999565,0.559999831,0.009298421,0.132834632,0.016604329,TRUE,-0.086999997
17915,11_3,2000,R,8,49,302.3677273,0,48.95510483,2375.57373,353.2707787,0.015999995,1.439999565,0.559999831,0.00935319,0.133617035,0.016702129,TRUE,-0.086999997
17916,11_3,2000,R,8,49,302.3844445,0,48.93949509,2375.706055,353.2801027,0.015999995,1.439999565,0.559999831,0.009324115,0.133201685,0.016650211,TRUE,-0.086999997
17917,11_3,2000,R,8,49,302.4010902,0,48.92385101,2375.838867,353.2894597,0.015999995,1.439999565,0.559999831,0.009357416,0.133677405,0.016709676,TRUE,-0.086999997
17918,11_3,2000,R,8,49,302.4177356,0,48.90828705,2375.971191,353.2987843,0.015999995,1.439999565,0.559999831,0.009324284,0.1332041,0.016650513,TRUE,-0.086999997
17919,11_3,2000,R,8,49,302.4344078,0,48.89275742,2376.103271,353.3081002,0.015999995,1.439999565,0.559999831,0.009315663,0.133080944,0.016635118,TRUE,-0.086999997
17920,11_3,2000,R,8,49,302.4511226,0,48.87715149,2376.236328,353.3174734,0.015999995,1.439999565,0.559999831,0.009373643,0.133909229,0.016738654,TRUE,-0.086999997
17921,11_3,2000,R,8,49,302.4677333,0,48.86175919,2376.367676,353.3267336,0.015999995,1.439999565,0.559999831,0.009260219,0.132288882,0.01653611,TRUE,-0.086999997
17922,11_3,2000,R,8,49,302.4845018,0,48.84614563,2376.501221,353.3361392,0.015999995,1.439999565,0.559999831,0.009405422,0.134363215,0.016795402,TRUE,-0.086999997
17923,11_3,2000,R,8,49,302.5010017,0,48.8307724,2376.632813,353.3454113,0.015999995,1.439999565,0.559999831,0.00927239,0.132462749,0.016557844,TRUE,-0.086999997
17924,11_3,2000,R,8,49,302.5178176,0,48.81518555,2376.766357,353.354239,0.015000001,1.350000054,0.525000021,0.008827253,0.13451052,0.016813815,TRUE,-0.086999997
17925,11_3,2000,R,8,49,302.5345119,0,48.79972458,2376.898926,353.362421,0.013999999,1.259999871,0.48999995,0.008181972,0.133583227,0.016697903,TRUE,-0.086999997
17926,11_3,2000,R,8,49,302.5510996,0,48.78445053,2377.030273,353.3693585,0.011999995,1.079999506,0.419999808,0.006938064,0.132153652,0.016519206,TRUE,-0.086999997
17927,11_3,2000,R,8,49,302.5678211,0,48.76893997,2377.163818,353.3752351,0.009999998,0.899999812,0.349999927,0.005876593,0.134322163,0.01679027,TRUE,-0.086999997
17928,11_3,2000,R,8,49,302.584455,0,48.75358582,2377.295898,353.3793111,0.006999999,0.629999936,0.244999975,0.004075603,0.133080944,0.016635118,TRUE,-0.086999997
17929,11_3,2000,R,8,49,302.6011103,0,48.73826218,2377.427979,353.3822184,0.004999995,0.449999571,0.174999833,0.002907075,0.132895003,0.016611875,TRUE,-0.086999997
17930,11_3,2000,R,8,49,302.6179211,0,48.72272491,2377.562012,353.3839874,0.002999999,0.269999877,0.104999952,0.001769665,0.134831691,0.016853961,TRUE,-0.086999997
17931,11_3,2000,R,8,49,302.6344367,0,48.70750427,2377.693359,353.3857222,0.002999999,0.269999877,0.104999952,0.00173404,0.132117429,0.016514679,TRUE,-0.086999997
17932,11_3,2000,R,8,49,302.6510761,0,48.69225311,2377.824951,353.3874598,0.002999999,0.269999877,0.104999952,0.001737654,0.132392719,0.01654909,TRUE,-0.086999997
17933,11_3,2000,R,8,49,302.6677676,0,48.67682266,2377.958008,353.3892179,0.002999999,0.269999877,0.104999952,0.001758762,0.134000992,0.016750124,TRUE,-0.086999997
17934,11_3,2000,R,8,49,302.6843964,0,48.66147995,2378.090332,353.3909678,0.002999999,0.269999877,0.104999952,0.001749349,0.133283789,0.016660474,TRUE,-0.086999997
17935,11_3,2000,R,8,49,302.7010853,0,48.64611435,2378.2229,353.3927202,0.002999999,0.269999877,0.104999952,0.001752455,0.133520442,0.016690055,TRUE,-0.086999997
17936,11_3,2000,R,8,49,302.7177355,0,48.63081741,2378.35498,353.394465,0.002999999,0.269999877,0.104999952,0.001744753,0.13293364,0.016616705,TRUE,-0.086999997
17937,11_3,2000,R,8,49,302.7343899,0,48.61552048,2378.487061,353.3962102,0.002999999,0.269999877,0.104999952,0.001745514,0.132991596,0.016623949,TRUE,-0.086999997
17938,11_3,2000,R,8,49,302.7510676,0,48.60011673,2378.620117,353.3979678,0.002999999,0.269999877,0.104999952,0.001757906,0.133935792,0.016741974,TRUE,-0.086999997
17939,11_3,2000,R,8,49,302.7677604,0,48.58478928,2378.752441,353.3997178,0.002999999,0.269999877,0.104999952,0.001749571,0.133300693,0.016662587,TRUE,-0.086999997
17940,11_3,2000,R,8,49,302.7844444,0,48.56941986,2378.885254,353.401473,0.002999999,0.269999877,0.104999952,0.001754864,0.133703969,0.016712996,TRUE,-0.086999997
17941,11_3,2000,R,8,49,302.8010113,0,48.55418777,2379.016846,353.4032121,0.002999999,0.269999877,0.104999952,0.001739777,0.132554512,0.016569314,TRUE,-0.086999997
17942,11_3,2000,R,8,49,302.8177943,0,48.53879166,2379.149902,353.4049711,0.002999999,0.269999877,0.104999952,0.001758794,0.134003407,0.016750426,TRUE,-0.086999997
17943,11_3,2000,R,8,49,302.8343567,0,48.52354813,2379.281738,353.406713,0.002999999,0.269999877,0.104999952,0.001742123,0.132733209,0.016591651,TRUE,-0.086999997
17944,11_3,2000,R,8,49,302.8510733,0,48.50819397,2379.414551,353.4084692,0.002999999,0.269999877,0.104999952,0.001755308,0.133737776,0.016717222,TRUE,-0.086999997
17945,11_3,2000,R,8,49,302.8677754,0,48.49293137,2379.546631,353.4102139,0.002999999,0.269999877,0.104999952,0.001744975,0.132950544,0.016618818,TRUE,-0.086999997
17946,11_3,2000,R,8,49,302.8843773,0,48.47761917,2379.679199,353.4119644,0.002999999,0.269999877,0.104999952,0.001751156,0.133421434,0.016677679,TRUE,-0.086999997
17947,11_3,2000,R,8,49,302.9010562,0,48.46230316,2379.811768,353.4137168,0.002999999,0.269999877,0.104999952,0.001752043,0.133489049,0.016686131,TRUE,-0.086999997
17948,11_3,2000,R,8,49,302.9179588,0,48.44685364,2379.945557,353.4154849,0.002999999,0.269999877,0.104999952,0.001767732,0.134684387,0.016835548,TRUE,-0.086999997
17949,11_3,2000,R,8,49,302.9345716,0,48.43157196,2380.077881,353.4172335,0.002999999,0.269999877,0.104999952,0.00174919,0.133271715,0.016658964,TRUE,-0.086999997
17950,11_3,2000,R,8,49,302.9513494,0,48.4161911,2380.211182,353.4189949,0.002999999,0.269999877,0.104999952,0.001760822,0.134157955,0.016769744,TRUE,-0.086999997
17951,11_3,2000,R,8,49,302.9679124,0,48.40104294,2380.342529,353.4207292,0.002999999,0.269999877,0.104999952,0.001734991,0.132189874,0.016523734,TRUE,-0.086999997
17952,11_3,2000,R,8,49,302.9846037,0,48.3856926,2380.475586,353.4219022,0.001999997,0.179999694,0.069999881,0.001172211,0.133967184,0.016745898,TRUE,-0.086999997
17953,11_3,2000,R,8,49,303.0013921,0,48.37038803,2380.608398,353.4219022,0,0,0,0,0.133607376,0.016700922,TRUE,-0.086999997
17954,11_3,2000,R,8,49,303.0179877,0,48.35509872,2380.740967,353.4213181,-0.001000002,-0.090000182,-0.035000071,-0.000583889,0.133460071,0.016682509,TRUE,-0.086999997
17955,11_3,2000,R,8,49,303.0346301,0,48.33984375,2380.873291,353.4195704,-0.003000006,-0.270000547,-0.105000213,-0.001747737,0.133160633,0.016645079,TRUE,-0.086999997
17956,11_3,2000,R,8,49,303.0512401,0,48.32466888,2381.004883,353.4166737,-0.005000003,-0.450000241,-0.175000094,-0.002896673,0.132419282,0.01655241,TRUE,-0.086999997
17957,11_3,2000,R,8,49,303.0679305,0,48.30931473,2381.137939,353.4125714,-0.006999999,-0.629999936,-0.244999975,-0.004101783,0.133935792,0.016741974,TRUE,-0.086999997
17958,11_3,2000,R,8,49,303.0846067,0,48.29401779,2381.270508,353.4079051,-0.008000001,-0.720000118,-0.280000046,-0.004666708,0.1333345,0.016666813,TRUE,-0.086999997
17959,11_3,2000,R,8,49,303.1012813,0,48.27869415,2381.403076,353.4026494,-0.009000003,-0.8100003,-0.315000117,-0.005256038,0.133486634,0.016685829,TRUE,-0.086999997
17960,11_3,2000,R,8,49,303.1178519,0,48.26348495,2381.534668,353.3974371,-0.009000003,-0.8100003,-0.315000117,-0.005212109,0.132370986,0.016546373,TRUE,-0.086999997
17961,11_3,2000,R,8,49,303.134576,0,48.24814606,2381.667236,353.3921843,-0.009000003,-0.8100003,-0.315000117,-0.005252805,0.13340453,0.016675566,TRUE,-0.086999997
17962,11_3,2000,R,8,49,303.1511725,0,48.23279953,2381.799805,353.3869328,-0.009000003,-0.8100003,-0.315000117,-0.005250809,0.133353819,0.016669227,TRUE,-0.086999997
17963,11_3,2000,R,8,49,303.1678583,0,48.21744919,2381.932129,353.3816848,-0.009000003,-0.8100003,-0.315000117,-0.005248717,0.133300693,0.016662587,TRUE,-0.086999997
17964,11_3,2000,R,8,49,303.184575,0,48.20202637,2382.064941,353.3764153,-0.009000003,-0.8100003,-0.315000117,-0.00526897,0.13381505,0.016726881,TRUE,-0.086999997
17965,11_3,2000,R,8,49,303.2012067,0,48.1866684,2382.197266,353.3711729,-0.009000003,-0.8100003,-0.315000117,-0.005242822,0.133150974,0.016643872,TRUE,-0.086999997
17966,11_3,2000,R,8,49,303.2179677,0,48.17118835,2382.330566,353.3658924,-0.009000003,-0.8100003,-0.315000117,-0.00528038,0.134104829,0.016763104,TRUE,-0.086999997
17967,11_3,2000,R,8,49,303.2346309,0,48.15588379,2382.462158,353.3606763,-0.009000003,-0.8100003,-0.315000117,-0.005216198,0.132474823,0.016559353,TRUE,-0.086999997
17968,11_3,2000,R,8,49,303.2512899,0,48.14038849,2382.595215,353.3553987,-0.009000003,-0.8100003,-0.315000117,-0.005277622,0.134034799,0.01675435,TRUE,-0.086999997
17969,11_3,2000,R,8,49,303.2678465,0,48.12506104,2382.726807,353.3501825,-0.009000003,-0.8100003,-0.315000117,-0.005216293,0.132477238,0.016559655,TRUE,-0.086999997
17970,11_3,2000,R,8,49,303.2846446,0,48.1096344,2382.859131,353.3449359,-0.009000003,-0.8100003,-0.315000117,-0.005245959,0.133230663,0.016653833,TRUE,-0.086999997
17971,11_3,2000,R,8,49,303.3012761,0,48.09409714,2382.992188,353.3396573,-0.009000003,-0.8100003,-0.315000117,-0.005278573,0.134058948,0.016757368,TRUE,-0.086999997
17972,11_3,2000,R,8,49,303.3178962,0,48.07865524,2383.124512,353.3344159,-0.009000003,-0.8100003,-0.315000117,-0.005242156,0.13313407,0.016641759,TRUE,-0.086999997
17973,11_3,2000,R,8,49,303.3345243,0,48.06327438,2383.256104,353.3291979,-0.009000003,-0.8100003,-0.315000117,-0.005217529,0.132508631,0.016563579,TRUE,-0.086999997
17974,11_3,2000,R,8,49,303.3512159,0,48.0477066,2383.38916,353.3239202,-0.009000003,-0.8100003,-0.315000117,-0.005277432,0.13402997,0.016753746,TRUE,-0.086999997
17975,11_3,2000,R,8,49,303.3678972,0,48.03219223,2383.521729,353.318666,-0.009000003,-0.8100003,-0.315000117,-0.005254802,0.133455242,0.016681905,TRUE,-0.086999997
17976,11_3,2000,R,8,49,303.3845586,0,48.01676559,2383.65332,353.3134456,-0.009000003,-0.8100003,-0.315000117,-0.005220572,0.132585905,0.016573238,TRUE,-0.086999997
17977,11_3,2000,R,8,49,303.4011195,0,48.00125504,2383.785645,353.3082004,-0.009000003,-0.8100003,-0.315000117,-0.005245008,0.133206515,0.016650814,TRUE,-0.086999997
17978,11_3,2000,R,8,49,303.4176797,0,47.98580933,2383.917236,353.3029809,-0.009000003,-0.8100003,-0.315000117,-0.005219621,0.132561757,0.01657022,TRUE,-0.086999997
17979,11_3,2000,R,8,49,303.4345364,0,47.97014618,2384.050537,353.2976913,-0.009000003,-0.8100003,-0.315000117,-0.005289032,0.134324578,0.016790572,TRUE,-0.086999997
17980,11_3,2000,R,8,49,303.4510592,0,47.95466232,2384.182373,353.2924685,-0.009000003,-0.8100003,-0.315000117,-0.005223424,0.13265835,0.016582294,TRUE,-0.086999997
17981,11_3,2000,R,8,49,303.4676992,0,47.9391098,2384.314697,353.2872248,-0.009000003,-0.8100003,-0.315000117,-0.005243487,0.133167878,0.016645985,TRUE,-0.086999997
17982,11_3,2000,R,8,49,303.484458,0,47.9234848,2384.44751,353.281961,-0.009000003,-0.8100003,-0.315000117,-0.005263645,0.13367982,0.016709978,TRUE,-0.086999997
17983,11_3,2000,R,8,49,303.5021675,0,47.90687561,2384.588623,353.27637,-0.009000003,-0.8100003,-0.315000117,-0.005590923,0.141991644,0.017748956,TRUE,-0.086999997
17984,11_3,2000,R,8,49,303.5197021,0,47.89051819,2384.727295,353.2708688,-0.009000003,-0.8100003,-0.315000117,-0.005500974,0.139707221,0.017463403,TRUE,-0.086999997
17985,11_3,2000,R,8,49,303.5473648,0,47.86457825,2384.947021,353.2621522,-0.009000003,-0.8100003,-0.315000117,-0.008716515,0.221371735,0.027671467,TRUE,-0.086999997
17986,11_3,2000,R,8,49,303.5613315,0,47.85140991,2385.058594,353.2577329,-0.009000003,-0.8100003,-0.315000117,-0.004419206,0.112233769,0.014029221,TRUE,-0.086999997
17987,11_3,2000,R,8,49,303.5710231,0,47.84230804,2385.135498,353.2546816,-0.009000003,-0.8100003,-0.315000117,-0.003052093,0.077513432,0.009689179,TRUE,-0.086999997
17988,11_3,2000,R,8,49,303.5845519,0,47.82958984,2385.243164,353.2504168,-0.009000003,-0.8100003,-0.315000117,-0.004264125,0.108295192,0.013536899,TRUE,-0.086999997
17989,11_3,2000,R,8,49,303.6011254,0,47.81400681,2385.374756,353.2451959,-0.009000003,-0.8100003,-0.315000117,-0.005220952,0.132595564,0.016574446,TRUE,-0.086999997
17990,11_3,2000,R,8,49,303.6178704,0,47.79827118,2385.507568,353.2399287,-0.009000003,-0.8100003,-0.315000117,-0.005267829,0.133786073,0.016723259,TRUE,-0.086999997
17991,11_3,2000,R,8,49,303.6343462,0,47.78274155,2385.638672,353.2347331,-0.009000003,-0.8100003,-0.315000117,-0.00519528,0.131943562,0.016492945,TRUE,-0.086999997
17992,11_3,2000,R,8,49,303.6509725,0,47.76705933,2385.770752,353.2294922,-0.009000003,-0.8100003,-0.315000117,-0.005241205,0.133109922,0.01663874,TRUE,-0.086999997
17993,11_3,2000,R,8,49,303.6677737,0,47.75121307,2385.904297,353.2241998,-0.009000003,-0.8100003,-0.315000117,-0.00529255,0.134413927,0.016801741,TRUE,-0.086999997
17994,11_3,2000,R,8,49,303.6842868,0,47.73563385,2386.0354,353.2190003,-0.009000003,-0.8100003,-0.315000117,-0.005198798,0.13203291,0.016504114,TRUE,-0.086999997
17995,11_3,2000,R,8,49,303.7009078,0,47.71992493,2386.16748,353.2137623,-0.009000003,-0.8100003,-0.315000117,-0.005239113,0.133056796,0.016632099,TRUE,-0.086999997
17996,11_3,2000,R,8,49,303.7176072,0,47.70413589,2386.300049,353.2085009,-0.009000003,-0.8100003,-0.315000117,-0.005260602,0.133602546,0.016700318,TRUE,-0.086999997
17997,11_3,2000,R,8,49,303.73428,0,47.6883812,2386.432373,353.2032552,-0.009000003,-0.8100003,-0.315000117,-0.005245579,0.133221004,0.016652625,TRUE,-0.086999997
17998,11_3,2000,R,8,49,303.7508762,0,47.67264938,2386.564453,353.1980209,-0.009000003,-0.8100003,-0.315000117,-0.005233884,0.13292398,0.016615498,TRUE,-0.086999997
17999,11_3,2000,R,8,49,303.767591,0,47.65681458,2386.697266,353.1927567,-0.009000003,-0.8100003,-0.315000117,-0.005264406,0.133699139,0.016712392,TRUE,-0.086999997
18000,11_3,2000,R,8,49,303.7845244,0,47.64080811,2386.831299,353.1874394,-0.009000003,-0.8100003,-0.315000117,-0.005317272,0.135041781,0.016880223,TRUE,-0.086999997
18001,11_3,2000,R,8,49,303.8011827,0,47.62497711,2386.963867,353.1821847,-0.009000003,-0.8100003,-0.315000117,-0.005255087,0.133462486,0.016682811,TRUE,-0.086999997
18002,11_3,2000,R,8,49,303.8177375,0,47.6092453,2387.095459,353.1769671,-0.009000003,-0.8100003,-0.315000117,-0.005217529,0.132508631,0.016563579,TRUE,-0.086999997
18003,11_3,2000,R,8,49,303.8344602,0,47.59338379,2387.228027,353.171711,-0.009000003,-0.8100003,-0.315000117,-0.005256514,0.133498709,0.016687339,TRUE,-0.086999997
18004,11_3,2000,R,8,49,303.8510787,0,47.5775528,2387.360352,353.1664672,-0.009000003,-0.8100003,-0.315000117,-0.005242917,0.133153389,0.016644174,TRUE,-0.086999997
18005,11_3,2000,R,8,49,303.8676538,0,47.5617485,2387.492188,353.1612382,-0.009000003,-0.8100003,-0.315000117,-0.0052297,0.132817728,0.016602216,TRUE,-0.086999997
18006,11_3,2000,R,8,49,303.8843477,0,47.54589081,2387.624512,353.1559939,-0.009000003,-0.8100003,-0.315000117,-0.005244248,0.133187196,0.0166484,TRUE,-0.086999997
18007,11_3,2000,R,8,49,303.9011214,0,47.52986145,2387.758057,353.1506972,-0.009000003,-0.8100003,-0.315000117,-0.005296544,0.134515349,0.016814419,TRUE,-0.086999997
18008,11_3,2000,R,8,49,303.9176334,0,47.51409912,2387.88916,353.1454935,-0.009000003,-0.8100003,-0.315000117,-0.005203932,0.132163311,0.016520414,TRUE,-0.086999997
18009,11_3,2000,R,8,49,303.9343237,0,47.49821854,2388.02124,353.1402531,-0.009000003,-0.8100003,-0.315000117,-0.005239684,0.133071285,0.016633911,TRUE,-0.086999997
18010,11_3,2000,R,8,49,303.9509857,0,47.48224258,2388.154053,353.1349874,-0.009000003,-0.8100003,-0.315000117,-0.005266307,0.133747435,0.016718429,TRUE,-0.086999997
18011,11_3,2000,R,8,49,303.9676815,0,47.46627808,2388.286621,353.1297288,-0.009000003,-0.8100003,-0.315000117,-0.00525851,0.13354942,0.016693677,TRUE,-0.086999997
18012,11_3,2000,R,8,49,303.9845258,0,47.45024109,2388.419678,353.1250372,-0.008000001,-0.720000118,-0.280000046,-0.00469181,0.134051703,0.016756463,TRUE,-0.086999997
18013,11_3,2000,R,8,49,304.0010305,0,47.4344368,2388.550781,353.1204152,-0.008000001,-0.720000118,-0.280000046,-0.004621237,0.132035325,0.016504416,TRUE,-0.086999997
