,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19629,12_5,1000,L,8,54,334.4236843,0,-497.7815247,2552.244141,336.7201653,-0.032000002,-2.880000137,-1.120000053,-0.018667727,0.1333409,0.016667612,TRUE,-0.061000001
19630,12_5,1000,L,8,54,334.4403408,0,-497.8341675,2552.366455,336.6980209,-0.037999999,-3.41999989,-1.329999957,-0.022145843,0.133208083,0.01665101,TRUE,-0.061000001
19631,12_5,1000,L,8,54,334.4570452,0,-497.8870544,2552.489258,336.6728745,-0.043000001,-3.870000131,-1.505000051,-0.025144724,0.13365966,0.016707458,TRUE,-0.061000001
19632,12_5,1000,L,8,54,334.4736624,0,-497.9396973,2552.611328,336.6449528,-0.047999997,-4.319999702,-1.679999884,-0.027921969,0.132961768,0.016620221,TRUE,-0.061000001
19633,12_5,1000,L,8,54,334.4903264,0,-497.9925232,2552.733643,336.6140594,-0.052999999,-4.769999944,-1.854999978,-0.030892103,0.133227402,0.016653425,TRUE,-0.061000001
19634,12_5,1000,L,8,54,334.5070345,0,-498.0455933,2552.856445,336.5807228,-0.057,-5.130000003,-1.995000001,-0.033339206,0.133691053,0.016711382,TRUE,-0.061000001
19635,12_5,1000,L,8,54,334.52369,0,-498.0985718,2552.97876,336.5451565,-0.061000001,-5.490000062,-2.135000024,-0.03556473,0.133263625,0.016657953,TRUE,-0.061000001
19636,12_5,1000,L,8,54,334.5403057,0,-498.1514893,2553.10083,336.5079288,-0.063999999,-5.759999938,-2.239999976,-0.037229295,0.132961768,0.016620221,TRUE,-0.061000001
19637,12_5,1000,L,8,54,334.5570095,0,-498.2047424,2553.223389,336.4687595,-0.067000005,-6.030000485,-2.345000189,-0.039166958,0.133618608,0.016702326,TRUE,-0.061000001
19638,12_5,1000,L,8,54,334.5736823,0,-498.2579956,2553.345703,336.4284935,-0.068999995,-6.209999509,-2.414999809,-0.04026759,0.133391612,0.016673951,TRUE,-0.061000001
19639,12_5,1000,L,8,54,334.5902832,0,-498.3110962,2553.467529,336.3883991,-0.068999995,-6.209999509,-2.414999809,-0.040092634,0.132812047,0.016601506,TRUE,-0.061000001
19640,12_5,1000,L,8,54,334.6069855,0,-498.364624,2553.590088,336.3480644,-0.068999995,-6.209999509,-2.414999809,-0.040337572,0.133623438,0.01670293,TRUE,-0.061000001
19641,12_5,1000,L,8,54,334.6236112,0,-498.4179688,2553.711914,336.3079147,-0.068999995,-6.209999509,-2.414999809,-0.040149494,0.133000406,0.016625051,TRUE,-0.061000001
19642,12_5,1000,L,8,54,334.6402483,0,-498.4714661,2553.83374,336.2677345,-0.068999995,-6.209999509,-2.414999809,-0.040180112,0.133101829,0.016637729,TRUE,-0.061000001
19643,12_5,1000,L,8,54,334.6569425,0,-498.5252075,2553.956055,336.2274227,-0.068999995,-6.209999509,-2.414999809,-0.040312058,0.133538918,0.016692365,TRUE,-0.061000001
19644,12_5,1000,L,8,54,334.6735959,0,-498.5789185,2554.077881,336.1871986,-0.068999995,-6.209999509,-2.414999809,-0.040221664,0.133239476,0.016654935,TRUE,-0.061000001
19645,12_5,1000,L,8,54,334.6903151,0,-498.6329041,2554.200195,336.1468239,-0.068999995,-6.209999509,-2.414999809,-0.04037475,0.133746595,0.016718324,TRUE,-0.061000001
19646,12_5,1000,L,8,54,334.7069519,0,-498.6867065,2554.322021,336.1066513,-0.068999995,-6.209999509,-2.414999809,-0.040173551,0.133080096,0.016635012,TRUE,-0.061000001
19647,12_5,1000,L,8,54,334.7236905,0,-498.7409363,2554.44458,336.0662251,-0.068999995,-6.209999509,-2.414999809,-0.040427966,0.133922879,0.01674036,TRUE,-0.061000001
19648,12_5,1000,L,8,54,334.7403213,0,-498.7949219,2554.566162,336.0260601,-0.068999995,-6.209999509,-2.414999809,-0.040162616,0.133043873,0.016630484,TRUE,-0.061000001
19649,12_5,1000,L,8,54,334.7569327,0,-498.8489075,2554.6875,335.9859447,-0.068999995,-6.209999509,-2.414999809,-0.040117419,0.132894152,0.016611769,TRUE,-0.061000001
19650,12_5,1000,L,8,54,334.7735916,0,-498.9031372,2554.809326,335.9457111,-0.068999995,-6.209999509,-2.414999809,-0.040232598,0.133275699,0.016659462,TRUE,-0.061000001
19651,12_5,1000,L,8,54,334.7902496,0,-498.9574585,2554.930908,335.9054871,-0.068999995,-6.209999509,-2.414999809,-0.040225309,0.13325155,0.016656444,TRUE,-0.061000001
19652,12_5,1000,L,8,54,334.8069304,0,-499.0119324,2555.052734,335.8651981,-0.068999995,-6.209999509,-2.414999809,-0.040287272,0.133456813,0.016682102,TRUE,-0.061000001
19653,12_5,1000,L,8,54,334.823592,0,-499.0664368,2555.174316,335.8249645,-0.068999995,-6.209999509,-2.414999809,-0.040234785,0.133282943,0.016660368,TRUE,-0.061000001
19654,12_5,1000,L,8,54,334.8402216,0,-499.1209106,2555.295654,335.7848015,-0.068999995,-6.209999509,-2.414999809,-0.040163345,0.133046288,0.016630786,TRUE,-0.061000001
19655,12_5,1000,L,8,54,334.8569873,0,-499.1759338,2555.417969,335.7443123,-0.068999995,-6.209999509,-2.414999809,-0.040488472,0.134123312,0.016765414,TRUE,-0.061000001
19656,12_5,1000,L,8,54,334.8735731,0,-499.2304382,2555.539063,335.7042561,-0.068999995,-6.209999509,-2.414999809,-0.040056913,0.132693719,0.016586715,TRUE,-0.061000001
19657,12_5,1000,L,8,54,334.8902416,0,-499.2852783,2555.660645,335.6640072,-0.068999995,-6.209999509,-2.414999809,-0.04024572,0.133319166,0.016664896,TRUE,-0.061000001
19658,12_5,1000,L,8,54,334.906947,0,-499.340332,2555.782471,335.6236687,-0.068999995,-6.209999509,-2.414999809,-0.040340488,0.133633097,0.016704137,TRUE,-0.061000001
19659,12_5,1000,L,8,54,334.923646,0,-499.3954773,2555.904297,335.5839176,-0.067999993,-6.119999327,-2.379999738,-0.03975225,0.133621023,0.016702628,TRUE,-0.061000001
19660,12_5,1000,L,8,54,334.9403085,0,-499.450592,2556.025635,335.5448418,-0.067000005,-6.030000485,-2.345000189,-0.039074229,0.133302262,0.016662783,TRUE,-0.061000001
19661,12_5,1000,L,8,54,334.9571023,0,-499.5061951,2556.147949,335.5066395,-0.065000001,-5.850000121,-2.275000047,-0.038202436,0.134338234,0.016792279,TRUE,-0.061000001
19662,12_5,1000,L,8,54,334.9736793,0,-499.5611877,2556.268555,335.470089,-0.062999997,-5.669999756,-2.204999905,-0.036551075,0.132611614,0.016576452,TRUE,-0.061000001
19663,12_5,1000,L,8,54,334.9908211,0,-499.618103,2556.393311,335.434103,-0.059999999,-5.399999879,-2.099999953,-0.035988332,0.13709841,0.017137301,TRUE,-0.061000001
19664,12_5,1000,L,8,54,335.0070589,0,-499.6721191,2556.511475,335.4022655,-0.055999998,-5.03999982,-1.95999993,-0.0318349,0.129938373,0.016242297,TRUE,-0.061000001
19665,12_5,1000,L,8,54,335.023677,0,-499.7274475,2556.632324,335.370863,-0.054000001,-4.860000126,-1.890000049,-0.03140309,0.13292313,0.016615391,TRUE,-0.061000001
19666,12_5,1000,L,8,54,335.0403932,0,-499.7831421,2556.753662,335.3416348,-0.050000001,-4.500000067,-1.750000026,-0.029226958,0.133608948,0.016701119,TRUE,-0.061000001
19667,12_5,1000,L,8,54,335.0570415,0,-499.8387756,2556.874756,335.3147984,-0.046,-4.140000008,-1.610000003,-0.026837286,0.133352974,0.016669122,TRUE,-0.061000001
19668,12_5,1000,L,8,54,335.0736548,0,-499.8942871,2556.995605,335.2903786,-0.041999999,-3.779999949,-1.46999998,-0.024420631,0.132901397,0.016612675,TRUE,-0.061000001
19669,12_5,1000,L,8,54,335.0902892,0,-499.9499207,2557.116455,335.2676735,-0.039000001,-3.510000072,-1.365000028,-0.022705144,0.133070436,0.016633805,TRUE,-0.061000001
19670,12_5,1000,L,8,54,335.1069749,0,-500.0057678,2557.237793,335.2454777,-0.037999999,-3.41999989,-1.329999957,-0.022192815,0.133490621,0.016686328,TRUE,-0.061000001
19671,12_5,1000,L,8,54,335.1236341,0,-500.0615845,2557.358887,335.2239075,-0.036999997,-3.329999708,-1.294999886,-0.02157322,0.133270869,0.016658859,TRUE,-0.061000001
19672,12_5,1000,L,8,54,335.1402914,0,-500.1174316,2557.47998,335.2023373,-0.036999997,-3.329999708,-1.294999886,-0.021570093,0.13325155,0.016656444,TRUE,-0.061000001
19673,12_5,1000,L,8,54,335.1569014,0,-500.1731567,2557.600586,335.1808262,-0.036999997,-3.329999708,-1.294999886,-0.021511457,0.132889322,0.016611165,TRUE,-0.061000001
19674,12_5,1000,L,8,54,335.1736409,0,-500.2293701,2557.722168,335.1591454,-0.036999997,-3.329999708,-1.294999886,-0.021677591,0.133915635,0.016739454,TRUE,-0.061000001
19675,12_5,1000,L,8,54,335.1902789,0,-500.2852783,2557.843018,335.1376019,-0.036999997,-3.329999708,-1.294999886,-0.021545466,0.133099415,0.016637427,TRUE,-0.061000001
19676,12_5,1000,L,8,54,335.2069661,0,-500.3414001,2557.964111,335.1159897,-0.036999997,-3.329999708,-1.294999886,-0.021609965,0.133497865,0.016687233,TRUE,-0.061000001
19677,12_5,1000,L,8,54,335.2235984,0,-500.3973999,2558.084717,335.0944538,-0.036999997,-3.329999708,-1.294999886,-0.02153882,0.133058362,0.016632295,TRUE,-0.061000001
19678,12_5,1000,L,8,54,335.2403246,0,-500.4537659,2558.206055,335.0733776,-0.036000002,-3.240000196,-1.260000076,-0.021075359,0.133811796,0.016726475,TRUE,-0.061000001
19679,12_5,1000,L,8,54,335.2570091,0,-500.5099182,2558.326904,335.0523949,-0.036000002,-3.240000196,-1.260000076,-0.020984078,0.133232232,0.016654029,TRUE,-0.061000001
19680,12_5,1000,L,8,54,335.2737932,0,-500.5663452,2558.448242,335.0319099,-0.035,-3.150000013,-1.225000005,-0.020484015,0.133773158,0.016721645,TRUE,-0.061000001
19681,12_5,1000,L,8,54,335.2903975,0,-500.6225586,2558.568848,335.0115223,-0.035,-3.150000013,-1.225000005,-0.020387874,0.133145297,0.016643162,TRUE,-0.061000001
19682,12_5,1000,L,8,54,335.3070753,0,-500.6790771,2558.690186,334.9922009,-0.032999996,-2.969999649,-1.154999863,-0.01932047,0.133821455,0.016727682,TRUE,-0.061000001
19683,12_5,1000,L,8,54,335.3237743,0,-500.7355652,2558.811279,334.9734974,-0.032000002,-2.880000137,-1.120000053,-0.018706268,0.133616193,0.016702024,TRUE,-0.061000001
19684,12_5,1000,L,8,54,335.3404429,0,-500.791748,2558.931641,334.9560585,-0.029999997,-2.699999772,-1.049999911,-0.017435383,0.132841025,0.016605128,TRUE,-0.061000001
19685,12_5,1000,L,8,54,335.3570486,0,-500.8482056,2559.05249,334.9397221,-0.028000001,-2.520000078,-0.98000003,-0.016337811,0.133369878,0.016671235,TRUE,-0.061000001
19686,12_5,1000,L,8,54,335.3737029,0,-500.9046326,2559.173096,334.9245682,-0.025999997,-2.339999713,-0.909999888,-0.01515489,0.133229817,0.016653727,TRUE,-0.061000001
19687,12_5,1000,L,8,54,335.3904034,0,-500.9609985,2559.293457,334.9106007,-0.024,-2.160000019,-0.840000007,-0.013965043,0.133000406,0.016625051,TRUE,-0.061000001
19688,12_5,1000,L,8,54,335.407103,0,-501.0177612,2559.414551,334.8977184,-0.021999996,-1.979999654,-0.769999865,-0.01288194,0.133838359,0.016729795,TRUE,-0.061000001
19689,12_5,1000,L,8,54,335.4237897,0,-501.0745544,2559.535645,334.8865948,-0.018999998,-1.709999777,-0.664999913,-0.011126115,0.133848019,0.016731002,TRUE,-0.061000001
19690,12_5,1000,L,8,54,335.4404573,0,-501.131134,2559.656494,334.8766766,-0.017000001,-1.530000083,-0.595000032,-0.00991705,0.133338485,0.016667311,TRUE,-0.061000001
19691,12_5,1000,L,8,54,335.45714,0,-501.1878052,2559.777344,334.8690872,-0.013,-1.170000024,-0.455000009,-0.00758967,0.133444739,0.016680592,TRUE,-0.061000001
19692,12_5,1000,L,8,54,335.4737201,0,-501.2441406,2559.897461,334.8627033,-0.010999996,-0.989999659,-0.384999868,-0.006384605,0.132667156,0.016583395,TRUE,-0.061000001
19693,12_5,1000,L,8,54,335.4903747,0,-501.3007202,2560.018066,334.8580399,-0.007999998,-0.719999783,-0.279999916,-0.004662704,0.133220157,0.01665252,TRUE,-0.061000001
19694,12_5,1000,L,8,54,335.5070668,0,-501.3574524,2560.138916,334.8539505,-0.007000003,-0.630000271,-0.245000105,-0.004089039,0.133519599,0.01668995,TRUE,-0.061000001
19695,12_5,1000,L,8,54,335.5238014,0,-501.4142151,2560.259766,334.8504448,-0.006000001,-0.540000089,-0.210000034,-0.003505651,0.133548577,0.016693572,TRUE,-0.061000001
19696,12_5,1000,L,8,54,335.5404684,0,-501.4710388,2560.380859,334.8475208,-0.004999999,-0.449999906,-0.174999963,-0.002924491,0.133691053,0.016711382,TRUE,-0.061000001
19697,12_5,1000,L,8,54,335.5570744,0,-501.5272827,2560.500732,334.8452034,-0.003999997,-0.359999724,-0.139999893,-0.002315757,0.132329077,0.016541135,TRUE,-0.061000001
19698,12_5,1000,L,8,54,335.5736557,0,-501.5838928,2560.621338,334.8428726,-0.003999997,-0.359999724,-0.139999893,-0.002330464,0.133169445,0.016646181,TRUE,-0.061000001
19699,12_5,1000,L,8,54,335.5903182,0,-501.6403809,2560.741699,334.8405495,-0.003999997,-0.359999724,-0.139999893,-0.002325984,0.132913471,0.016614184,TRUE,-0.061000001
19700,12_5,1000,L,8,54,335.607064,0,-501.6973572,2560.863037,334.8382034,-0.003999997,-0.359999724,-0.139999893,-0.002345043,0.134002569,0.016750321,TRUE,-0.061000001
19701,12_5,1000,L,8,54,335.6236761,0,-501.7539673,2560.983643,334.8358727,-0.003999997,-0.359999724,-0.139999893,-0.00233059,0.13317669,0.016647086,TRUE,-0.061000001
19702,12_5,1000,L,8,54,335.6402933,0,-501.8104553,2561.104004,334.8335457,-0.003999997,-0.359999724,-0.139999893,-0.002324885,0.132850685,0.016606336,TRUE,-0.061000001
19703,12_5,1000,L,8,54,335.6569926,0,-501.867218,2561.224854,334.831213,-0.003999997,-0.359999724,-0.139999893,-0.002335873,0.133478546,0.016684818,TRUE,-0.061000001
19704,12_5,1000,L,8,54,335.6736889,0,-501.9238586,2561.345459,334.8288803,-0.003999997,-0.359999724,-0.139999893,-0.002330294,0.133159786,0.016644973,TRUE,-0.061000001
19705,12_5,1000,L,8,54,335.6904027,0,-501.9808655,2561.466797,334.8265343,-0.003999997,-0.359999724,-0.139999893,-0.002345635,0.134036377,0.016754547,TRUE,-0.061000001
19706,12_5,1000,L,8,54,335.7070002,0,-502.0373535,2561.586914,334.824213,-0.003999997,-0.359999724,-0.139999893,-0.002323998,0.132799973,0.016599997,TRUE,-0.061000001
19707,12_5,1000,L,8,54,335.7237352,0,-502.0941772,2561.707764,334.8218746,-0.003999997,-0.359999724,-0.139999893,-0.002337098,0.133548577,0.016693572,TRUE,-0.061000001
19708,12_5,1000,L,8,54,335.7403798,0,-502.1508179,2561.828125,334.8195438,-0.003999997,-0.359999724,-0.139999893,-0.002329703,0.133125978,0.016640747,TRUE,-0.061000001
19709,12_5,1000,L,8,54,335.7571093,0,-502.2080688,2561.949951,334.8177776,-0.003000002,-0.270000212,-0.105000082,-0.001765758,0.134533837,0.01681673,TRUE,-0.061000001
19710,12_5,1000,L,8,54,335.773738,0,-502.2645569,2562.070068,334.816618,-0.002,-0.18000003,-0.070000011,-0.001161704,0.132766165,0.016595771,TRUE,-0.061000001
19711,12_5,1000,L,8,54,335.7904358,0,-502.3214417,2562.191162,334.8160343,-0.000999998,-0.089999847,-0.034999941,-0.000584897,0.133691053,0.016711382,TRUE,-0.061000001
19712,12_5,1000,L,8,54,335.8070234,0,-502.3778381,2562.311035,334.8154545,-0.000999998,-0.089999847,-0.034999941,-0.000579752,0.13251502,0.016564378,TRUE,-0.061000001
19713,12_5,1000,L,8,54,335.8237659,0,-502.4349976,2562.432617,334.8154545,0,0,0,0,0.134289937,0.016786242,TRUE,-0.061000001
19714,12_5,1000,L,8,54,335.8402811,0,-502.4911194,2562.552002,334.8154545,0,0,0,0,0.131860595,0.016482574,TRUE,-0.061000001
19715,12_5,1000,L,8,54,335.8569541,0,-502.5479736,2562.672852,334.8154545,0,0,0,0,0.133633097,0.016704137,TRUE,-0.061000001
19716,12_5,1000,L,8,54,335.8736739,0,-502.6047363,2562.793701,334.8154545,0,0,0,0,0.133423005,0.016677876,TRUE,-0.061000001
19717,12_5,1000,L,8,54,335.890245,0,-502.6612549,2562.913818,334.8154545,0,0,0,0,0.132814462,0.016601808,TRUE,-0.061000001
19718,12_5,1000,L,8,54,335.9072244,0,-502.7190857,2563.036865,334.8154545,0,0,0,0,0.135888569,0.016986071,TRUE,-0.061000001
19719,12_5,1000,L,8,54,335.923764,0,-502.775238,2563.15625,334.8148746,-0.000999998,-0.089999847,-0.034999941,-0.000577269,0.13194753,0.016493441,TRUE,-0.061000001
19720,12_5,1000,L,8,54,335.9399749,0,-502.8302917,2563.273193,334.8143082,-0.000999998,-0.089999847,-0.034999941,-0.00056588,0.129344319,0.01616804,TRUE,-0.061000001
19721,12_5,1000,L,8,54,335.957018,0,-502.8883972,2563.396729,334.8137112,-0.000999998,-0.089999847,-0.034999941,-0.000597427,0.136555068,0.017069384,TRUE,-0.061000001
19722,12_5,1000,L,8,54,335.9737349,0,-502.9455566,2563.518311,334.8125362,-0.002,-0.18000003,-0.070000011,-0.001174953,0.134280277,0.016785035,TRUE,-0.061000001
19723,12_5,1000,L,8,54,335.9903119,0,-503.0018921,2563.638184,334.8113785,-0.002,-0.18000003,-0.070000011,-0.001158112,0.13235564,0.016544455,TRUE,-0.061000001
19724,12_5,1000,L,8,54,336.0069412,0,-503.0585938,2563.758789,334.810215,-0.002,-0.18000003,-0.070000011,-0.001165592,0.133210498,0.016651312,TRUE,-0.061000001
19725,12_5,1000,L,8,54,336.0239888,0,-503.116333,2563.881592,334.8090267,-0.002,-0.18000003,-0.070000011,-0.001186954,0.135651914,0.016956489,TRUE,-0.061000001
19726,12_5,1000,L,8,54,336.0402737,0,-503.1720581,2564,334.8078823,-0.002,-0.18000003,-0.070000011,-0.001145519,0.130916388,0.016364549,TRUE,-0.061000001
19727,12_5,1000,L,8,54,336.0568378,0,-503.2283936,2564.119873,334.8067245,-0.002,-0.18000003,-0.070000011,-0.001158344,0.132382204,0.016547775,TRUE,-0.061000001
19728,12_5,1000,L,8,54,336.0736521,0,-503.2854614,2564.241211,334.8055515,-0.002,-0.18000003,-0.070000011,-0.001173093,0.13406777,0.016758471,TRUE,-0.061000001
19729,12_5,1000,L,8,54,336.09033,0,-503.3423462,2564.362061,334.8043785,-0.002,-0.18000003,-0.070000011,-0.001169501,0.133657246,0.016707156,TRUE,-0.061000001
19730,12_5,1000,L,8,54,336.1069366,0,-503.3990173,2564.482422,334.8032169,-0.002,-0.18000003,-0.070000011,-0.001164662,0.133104244,0.016638031,TRUE,-0.061000001
19731,12_5,1000,L,8,54,336.1236317,0,-503.4559631,2564.603516,334.8020458,-0.002,-0.18000003,-0.070000011,-0.001170367,0.133756254,0.016719532,TRUE,-0.061000001
19732,12_5,1000,L,8,54,336.1403394,0,-503.5126648,2564.724121,334.8008785,-0.002,-0.18000003,-0.070000011,-0.001165254,0.13317186,0.016646483,TRUE,-0.061000001
19733,12_5,1000,L,8,54,336.1570318,0,-503.5696411,2564.845215,334.7997074,-0.002,-0.18000003,-0.070000011,-0.00117098,0.133826285,0.016728286,TRUE,-0.061000001
19734,12_5,1000,L,8,54,336.1736635,0,-503.6263733,2564.96582,334.7985439,-0.002,-0.18000003,-0.070000011,-0.001166036,0.13326121,0.016657651,TRUE,-0.061000001
19735,12_5,1000,L,8,54,336.190287,0,-503.6828003,2565.085693,334.7973843,-0.002,-0.18000003,-0.070000011,-0.001159591,0.13252468,0.016565585,TRUE,-0.061000001
19736,12_5,1000,L,8,54,336.2069498,0,-503.7396851,2565.206543,334.7962132,-0.002,-0.18000003,-0.070000011,-0.001168698,0.133565481,0.016695685,TRUE,-0.061000001
19737,12_5,1000,L,8,54,336.2236455,0,-503.7966309,2565.327637,334.7950459,-0.002,-0.18000003,-0.070000011,-0.00117041,0.133761084,0.016720136,TRUE,-0.061000001
19738,12_5,1000,L,8,54,336.2402162,0,-503.8531189,2565.447754,334.7938843,-0.002,-0.18000003,-0.070000011,-0.001160563,0.132635763,0.01657947,TRUE,-0.061000001
19739,12_5,1000,L,8,54,336.2569747,0,-503.9100952,2565.568848,334.7927132,-0.002,-0.18000003,-0.070000011,-0.001170875,0.133814211,0.016726776,TRUE,-0.061000001
19740,12_5,1000,L,8,54,336.2736758,0,-503.9671021,2565.689941,334.7915401,-0.002,-0.18000003,-0.070000011,-0.001171001,0.1338287,0.016728588,TRUE,-0.061000001
19741,12_5,1000,L,8,54,336.2902339,0,-504.0235291,2565.809814,334.7903824,-0.002,-0.18000003,-0.070000011,-0.001159443,0.132507776,0.016563472,TRUE,-0.061000001
19742,12_5,1000,L,8,54,336.3069987,0,-504.0805359,2565.930908,334.7892113,-0.002,-0.18000003,-0.070000011,-0.001171213,0.133852849,0.016731606,TRUE,-0.061000001
19743,12_5,1000,L,8,54,336.3236971,0,-504.1372375,2566.05127,334.7880478,-0.002,-0.18000003,-0.070000011,-0.001164789,0.133118733,0.016639842,TRUE,-0.061000001
19744,12_5,1000,L,8,54,336.3403191,0,-504.1941833,2566.172119,334.7868748,-0.002,-0.18000003,-0.070000011,-0.001169924,0.133705543,0.016713193,TRUE,-0.061000001
19745,12_5,1000,L,8,54,336.3569837,0,-504.250824,2566.29248,334.7857132,-0.002,-0.18000003,-0.070000011,-0.0011635,0.132971427,0.016621428,TRUE,-0.061000001
19746,12_5,1000,L,8,54,336.3736727,0,-504.3076172,2566.413086,334.7845478,-0.002,-0.18000003,-0.070000011,-0.001166395,0.133302262,0.016662783,TRUE,-0.061000001
19747,12_5,1000,L,8,54,336.3903102,0,-504.364563,2566.533936,334.7833767,-0.002,-0.18000003,-0.070000011,-0.001169353,0.133640342,0.016705043,TRUE,-0.061000001
19748,12_5,1000,L,8,54,336.4069171,0,-504.4211426,2566.654053,334.7822151,-0.002,-0.18000003,-0.070000011,-0.001161852,0.132783069,0.016597884,TRUE,-0.061000001
19749,12_5,1000,L,8,54,336.4237764,0,-504.4785461,2566.775879,334.7810383,-0.002,-0.18000003,-0.070000011,-0.001178671,0.134705291,0.016838161,TRUE,-0.061000001
19750,12_5,1000,L,8,54,336.4403649,0,-504.5351563,2566.895996,334.7798748,-0.002,-0.18000003,-0.070000011,-0.001162613,0.132870004,0.01660875,TRUE,-0.061000001
19751,12_5,1000,L,8,54,336.4570153,0,-504.5919189,2567.016602,334.7787075,-0.002,-0.18000003,-0.070000011,-0.001165592,0.133210498,0.016651312,TRUE,-0.061000001
19752,12_5,1000,L,8,54,336.473554,0,-504.6483154,2567.13623,334.7775517,-0.002,-0.18000003,-0.070000011,-0.001158091,0.132353225,0.016544153,TRUE,-0.061000001
19753,12_5,1000,L,8,54,336.4902404,0,-504.7052002,2567.25708,334.7763805,-0.002,-0.18000003,-0.070000011,-0.001168149,0.133502695,0.016687837,TRUE,-0.061000001
19754,12_5,1000,L,8,54,336.506882,0,-504.7619324,2567.377441,334.775219,-0.002,-0.18000003,-0.070000011,-0.001164852,0.133125978,0.016640747,TRUE,-0.061000001
19755,12_5,1000,L,8,54,336.5236825,0,-504.8191833,2567.499023,334.7740421,-0.002,-0.18000003,-0.070000011,-0.001175417,0.134333404,0.016791676,TRUE,-0.061000001
19756,12_5,1000,L,8,54,336.540268,0,-504.8757324,2567.619141,334.7728825,-0.002,-0.18000003,-0.070000011,-0.001160922,0.132676815,0.016584602,TRUE,-0.061000001
19757,12_5,1000,L,8,54,336.5570624,0,-504.9330139,2567.740723,334.7717037,-0.002,-0.18000003,-0.070000011,-0.001175692,0.134364797,0.0167956,TRUE,-0.061000001
19758,12_5,1000,L,8,54,336.5735229,0,-504.9891968,2567.859863,334.7705536,-0.002,-0.18000003,-0.070000011,-0.001153104,0.13178332,0.016472915,TRUE,-0.061000001
19759,12_5,1000,L,8,54,336.5902515,0,-505.0462341,2567.980957,334.7693825,-0.002,-0.18000003,-0.070000011,-0.001170959,0.13382387,0.016727984,TRUE,-0.061000001
19760,12_5,1000,L,8,54,336.6068605,0,-505.1028748,2568.101074,334.7682209,-0.002,-0.18000003,-0.070000011,-0.001162549,0.132862759,0.016607845,TRUE,-0.061000001
19761,12_5,1000,L,8,54,336.6235508,0,-505.15979,2568.221924,334.7670498,-0.002,-0.18000003,-0.070000011,-0.001168445,0.133536503,0.016692063,TRUE,-0.061000001
19762,12_5,1000,L,8,54,336.6401776,0,-505.2164917,2568.342285,334.7658863,-0.002,-0.18000003,-0.070000011,-0.001163923,0.133019725,0.016627466,TRUE,-0.061000001
19763,12_5,1000,L,8,54,336.6568939,0,-505.2734985,2568.463135,334.7647171,-0.002,-0.18000003,-0.070000011,-0.001170156,0.133732106,0.016716513,TRUE,-0.061000001
19764,12_5,1000,L,8,54,336.6735355,0,-505.3302612,2568.583496,334.7635498,-0.002,-0.18000003,-0.070000011,-0.001164895,0.133130808,0.016641351,TRUE,-0.061000001
19765,12_5,1000,L,8,54,336.6902496,0,-505.387207,2568.704346,334.7623844,-0.002,-0.18000003,-0.070000011,-0.001168635,0.133558237,0.01669478,TRUE,-0.061000001
19766,12_5,1000,L,8,54,336.7069631,0,-505.4442749,2568.825439,334.7612133,-0.002,-0.18000003,-0.070000011,-0.00117117,0.133848019,0.016731002,TRUE,-0.061000001
19767,12_5,1000,L,8,54,336.7236709,0,-505.5012207,2568.946289,334.7600422,-0.002,-0.18000003,-0.070000011,-0.001168846,0.133582385,0.016697798,TRUE,-0.061000001
19768,12_5,1000,L,8,54,336.7401761,0,-505.5575562,2569.065918,334.7588882,-0.002,-0.18000003,-0.070000011,-0.001156084,0.132123814,0.016515477,TRUE,-0.061000001
19769,12_5,1000,L,8,54,336.7570402,0,-505.6149902,2569.187744,334.7577095,-0.002,-0.18000003,-0.070000011,-0.001178566,0.134693217,0.016836652,TRUE,-0.061000001
19770,12_5,1000,L,8,54,336.7735511,0,-505.6714172,2569.307373,334.7565517,-0.002,-0.18000003,-0.070000011,-0.001157753,0.132314588,0.016539323,TRUE,-0.061000001
19771,12_5,1000,L,8,54,336.7901777,0,-505.7281494,2569.427734,334.7553844,-0.002,-0.18000003,-0.070000011,-0.001163796,0.133005235,0.016625654,TRUE,-0.061000001
19772,12_5,1000,L,8,54,336.8068489,0,-505.7850342,2569.54834,334.754221,-0.002,-0.18000003,-0.070000011,-0.001167092,0.133381952,0.016672744,TRUE,-0.061000001
19773,12_5,1000,L,8,54,336.8235609,0,-505.8420715,2569.669189,334.7530479,-0.002,-0.18000003,-0.070000011,-0.001169924,0.133705543,0.016713193,TRUE,-0.061000001
19774,12_5,1000,L,8,54,336.8402385,0,-505.8989868,2569.789795,334.7518806,-0.002,-0.18000003,-0.070000011,-0.001167346,0.133410931,0.016676366,TRUE,-0.061000001
19775,12_5,1000,L,8,54,336.8568645,0,-505.955719,2569.910156,334.7507191,-0.002,-0.18000003,-0.070000011,-0.00116369,0.132993161,0.016624145,TRUE,-0.061000001
19776,12_5,1000,L,8,54,336.8735731,0,-506.0127563,2570.031006,334.749548,-0.002,-0.18000003,-0.070000011,-0.001169776,0.133688639,0.01671108,TRUE,-0.061000001
19777,12_5,1000,L,8,54,336.8901849,0,-506.0694275,2570.151123,334.7483845,-0.002,-0.18000003,-0.070000011,-0.001162655,0.132874833,0.016609354,TRUE,-0.061000001
