,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18156,11_6,1500,L,0,50,307.2459323,0,-506.8414612,2330.338867,332.4758587,0,0,0,0,0.132875684,0.01660946,TRUE,-0.093999997
18157,11_6,1500,L,0,50,307.2626942,0,-506.9034424,2330.457764,332.4758587,0,0,0,0,0.1341,0.0167625,TRUE,-0.093999997
18158,11_6,1500,L,0,50,307.2794054,0,-506.9651184,2330.576172,332.4758587,0,0,0,0,0.133443168,0.016680396,TRUE,-0.093999997
18159,11_6,1500,L,0,50,307.2959708,0,-507.0264587,2330.693848,332.4758587,0,0,0,0,0.132759772,0.016594972,TRUE,-0.093999997
18160,11_6,1500,L,0,50,307.3126557,0,-507.0881348,2330.812256,332.4758587,0,0,0,0,0.133469731,0.016683716,TRUE,-0.093999997
18161,11_6,1500,L,0,50,307.3293252,0,-507.1497803,2330.93042,332.4758587,0,0,0,0,0.133373138,0.016671642,TRUE,-0.093999997
18162,11_6,1500,L,0,50,307.3459766,0,-507.2113342,2331.048584,332.4758587,0,0,0,0,0.133216174,0.016652022,TRUE,-0.093999997
18163,11_6,1500,L,0,50,307.3626948,0,-507.2731323,2331.167236,332.4758587,0,0,0,0,0.133752265,0.016719033,TRUE,-0.093999997
18164,11_6,1500,L,0,50,307.3793743,0,-507.3348083,2331.285645,332.4758587,0,0,0,0,0.133433508,0.016679189,TRUE,-0.093999997
18165,11_6,1500,L,0,50,307.3959846,0,-507.3962097,2331.403564,332.4758587,0,0,0,0,0.132887758,0.01661097,TRUE,-0.093999997
18166,11_6,1500,L,0,50,307.4126901,0,-507.4579773,2331.521973,332.4758587,0,0,0,0,0.133641183,0.016705148,TRUE,-0.093999997
18167,11_6,1500,L,0,50,307.4292799,0,-507.5191956,2331.639404,332.4758587,0,0,0,0,0.132482068,0.016560258,TRUE,-0.093999997
18168,11_6,1500,L,0,50,307.4459491,0,-507.5809326,2331.757813,332.4758587,0,0,0,0,0.133585642,0.016698205,TRUE,-0.093999997
18169,11_6,1500,L,0,50,307.4626929,0,-507.6428223,2331.876709,332.4758587,0,0,0,0,0.133952695,0.016744087,TRUE,-0.093999997
18170,11_6,1500,L,0,50,307.4793051,0,-507.7041931,2331.994385,332.4758587,0,0,0,0,0.132812899,0.016601612,TRUE,-0.093999997
18171,11_6,1500,L,0,50,307.4959804,0,-507.7658691,2332.112793,332.4758587,0,0,0,0,0.133493879,0.016686735,TRUE,-0.093999997
18172,11_6,1500,L,0,50,307.5126478,0,-507.8274841,2332.230957,332.4758587,0,0,0,0,0.133332086,0.016666511,TRUE,-0.093999997
18173,11_6,1500,L,0,50,307.5293134,0,-507.8890076,2332.349121,332.4758587,0,0,0,0,0.133160633,0.016645079,TRUE,-0.093999997
18174,11_6,1500,L,0,50,307.5459926,0,-507.9507446,2332.467529,332.4758587,0,0,0,0,0.133588057,0.016698507,TRUE,-0.093999997
18175,11_6,1500,L,0,50,307.5626422,0,-508.0122986,2332.585693,332.4758587,0,0,0,0,0.133206515,0.016650814,TRUE,-0.093999997
18176,11_6,1500,L,0,50,307.5793274,0,-508.0739441,2332.704102,332.4758587,0,0,0,0,0.133390041,0.016673755,TRUE,-0.093999997
18177,11_6,1500,L,0,50,307.5959547,0,-508.135437,2332.822021,332.4758587,0,0,0,0,0.133097848,0.016637231,TRUE,-0.093999997
18178,11_6,1500,L,0,50,307.6126789,0,-508.1972656,2332.940674,332.4758587,0,0,0,0,0.133807806,0.016725976,TRUE,-0.093999997
18179,11_6,1500,L,0,50,307.6293161,0,-508.2586975,2333.058594,332.4758587,0,0,0,0,0.132943299,0.016617912,TRUE,-0.093999997
18180,11_6,1500,L,0,50,307.6459968,0,-508.3204041,2333.177002,332.4758587,0,0,0,0,0.133556664,0.016694583,TRUE,-0.093999997
18181,11_6,1500,L,0,50,307.6626207,0,-508.3818665,2333.294922,332.4758587,0,0,0,0,0.133032648,0.016629081,TRUE,-0.093999997
18182,11_6,1500,L,0,50,307.6792936,0,-508.4433899,2333.413086,332.4758587,0,0,0,0,0.133155804,0.016644475,TRUE,-0.093999997
18183,11_6,1500,L,0,50,307.6959438,0,-508.5050354,2333.531494,332.4758587,0,0,0,0,0.133428679,0.016678585,TRUE,-0.093999997
18184,11_6,1500,L,0,50,307.7126441,0,-508.5667725,2333.649902,332.475275,-0.001000002,-0.090000182,-0.035000071,-0.00058447,0.133592887,0.016699111,TRUE,-0.093999997
18185,11_6,1500,L,0,50,307.7294733,0,-508.6289978,2333.769287,332.4746838,-0.001000002,-0.090000182,-0.035000071,-0.000588971,0.134621602,0.0168277,TRUE,-0.093999997
18186,11_6,1500,L,0,50,307.745966,0,-508.6899719,2333.88623,332.4741077,-0.001000002,-0.090000182,-0.035000071,-0.000577297,0.131953221,0.016494153,TRUE,-0.093999997
18187,11_6,1500,L,0,50,307.7627161,0,-508.7519226,2334.005127,332.4729347,-0.002000004,-0.180000365,-0.070000142,-0.001172659,0.134017896,0.016752237,TRUE,-0.093999997
18188,11_6,1500,L,0,50,307.7792908,0,-508.8131409,2334.122559,332.4717751,-0.002000004,-0.180000365,-0.070000142,-0.001158756,0.132428942,0.016553618,TRUE,-0.093999997
18189,11_6,1500,L,0,50,307.7959924,0,-508.8749695,2334.241211,332.4700222,-0.003000006,-0.270000547,-0.105000213,-0.001755851,0.133778828,0.016722354,TRUE,-0.093999997
18190,11_6,1500,L,0,50,307.812654,0,-508.9365845,2334.359375,332.4676895,-0.004000001,-0.360000059,-0.140000023,-0.002332509,0.133286204,0.016660776,TRUE,-0.093999997
18191,11_6,1500,L,0,50,307.8292828,0,-508.9980164,2334.477295,332.4653645,-0.004000001,-0.360000059,-0.140000023,-0.002325536,0.132887758,0.01661097,TRUE,-0.093999997
18192,11_6,1500,L,0,50,307.8459937,0,-509.0598755,2334.595947,332.4630203,-0.004000001,-0.360000059,-0.140000023,-0.002341806,0.133817465,0.016727183,TRUE,-0.093999997
18193,11_6,1500,L,0,50,307.8626949,0,-509.1216431,2334.714355,332.4606838,-0.004000001,-0.360000059,-0.140000023,-0.002338594,0.133633939,0.016704242,TRUE,-0.093999997
18194,11_6,1500,L,0,50,307.8792941,0,-509.1829529,2334.832031,332.4583626,-0.004000001,-0.360000059,-0.140000023,-0.002320676,0.132610053,0.016576257,TRUE,-0.093999997
18195,11_6,1500,L,0,50,307.8960286,0,-509.2449341,2334.950928,332.4554291,-0.005000003,-0.450000241,-0.175000094,-0.002932277,0.134046874,0.016755859,TRUE,-0.093999997
18196,11_6,1500,L,0,50,307.9125876,0,-509.3061829,2335.068359,332.4525318,-0.005000003,-0.450000241,-0.175000094,-0.002897571,0.132460334,0.016557542,TRUE,-0.093999997
18197,11_6,1500,L,0,50,307.9293746,0,-509.3682861,2335.1875,332.449007,-0.006000005,-0.540000424,-0.210000165,-0.003525706,0.134312504,0.016789063,TRUE,-0.093999997
18198,11_6,1500,L,0,50,307.9459635,0,-509.4296875,2335.305176,332.4449425,-0.007000007,-0.630000606,-0.245000236,-0.004064515,0.13271872,0.01658984,TRUE,-0.093999997
18199,11_6,1500,L,0,50,307.9626659,0,-509.4914856,2335.423584,332.4402657,-0.008000001,-0.720000118,-0.280000046,-0.004676597,0.133617035,0.016702129,TRUE,-0.093999997
18200,11_6,1500,L,0,50,307.9793475,0,-509.5532227,2335.541992,332.435009,-0.009000003,-0.8100003,-0.315000117,-0.005254327,0.133443168,0.016680396,TRUE,-0.093999997
18201,11_6,1500,L,0,50,307.9960382,0,-509.6150208,2335.6604,332.4291706,-0.010000005,-0.900000483,-0.350000188,-0.005841206,0.133513197,0.01668915,TRUE,-0.093999997
18202,11_6,1500,L,0,50,308.0127134,0,-509.6767883,2335.778564,332.4227486,-0.011,-0.989999995,-0.384999998,-0.006420906,0.133421434,0.016677679,TRUE,-0.093999997
18203,11_6,1500,L,0,50,308.0293295,0,-509.7382813,2335.89624,332.4157734,-0.012000002,-1.080000177,-0.420000069,-0.006974326,0.132844291,0.016605536,TRUE,-0.093999997
18204,11_6,1500,L,0,50,308.0459155,0,-509.7997742,2336.013916,332.4088039,-0.012000002,-1.080000177,-0.420000069,-0.006970523,0.132771847,0.016596481,TRUE,-0.093999997
18205,11_6,1500,L,0,50,308.0626532,0,-509.8617859,2336.132568,332.4017754,-0.012000002,-1.080000177,-0.420000069,-0.007029855,0.133901984,0.016737748,TRUE,-0.093999997
18206,11_6,1500,L,0,50,308.0792732,0,-509.9233398,2336.250244,332.3947964,-0.012000002,-1.080000177,-0.420000069,-0.006976228,0.132880514,0.016610064,TRUE,-0.093999997
18207,11_6,1500,L,0,50,308.0958649,0,-509.9848938,2336.36792,332.3878231,-0.012000002,-1.080000177,-0.420000069,-0.006972678,0.132812899,0.016601612,TRUE,-0.093999997
18208,11_6,1500,L,0,50,308.112637,0,-510.0470886,2336.486816,332.3807812,-0.012000002,-1.080000177,-0.420000069,-0.007044435,0.134179689,0.016772461,TRUE,-0.093999997
18209,11_6,1500,L,0,50,308.1292411,0,-510.1086731,2336.604492,332.3738079,-0.012000002,-1.080000177,-0.420000069,-0.006973439,0.132827387,0.016603423,TRUE,-0.093999997
18210,11_6,1500,L,0,50,308.1459293,0,-510.1705627,2336.722656,332.3667984,-0.012000002,-1.080000177,-0.420000069,-0.007007542,0.133476975,0.016684622,TRUE,-0.093999997
18211,11_6,1500,L,0,50,308.1625807,0,-510.2323608,2336.84082,332.3598061,-0.012000002,-1.080000177,-0.420000069,-0.006995372,0.133245152,0.016655644,TRUE,-0.093999997
18212,11_6,1500,L,0,50,308.1794329,0,-510.2948608,2336.960205,332.3527317,-0.012000002,-1.080000177,-0.420000069,-0.007071312,0.134691632,0.016836454,TRUE,-0.093999997
18213,11_6,1500,L,0,50,308.1959292,0,-510.3561401,2337.077148,332.3458004,-0.012000002,-1.080000177,-0.420000069,-0.006934264,0.132081207,0.016510151,TRUE,-0.093999997
18214,11_6,1500,L,0,50,308.2125896,0,-510.4179993,2337.195313,332.3388004,-0.012000002,-1.080000177,-0.420000069,-0.00699778,0.133291034,0.016661379,TRUE,-0.093999997
18215,11_6,1500,L,0,50,308.2292525,0,-510.4798889,2337.313477,332.3318043,-0.012000002,-1.080000177,-0.420000069,-0.006998034,0.133295863,0.016661983,TRUE,-0.093999997
18216,11_6,1500,L,0,50,308.2459009,0,-510.5417175,2337.431396,332.32481,-0.012000002,-1.080000177,-0.420000069,-0.006991822,0.133177537,0.016647192,TRUE,-0.093999997
18217,11_6,1500,L,0,50,308.2627325,0,-510.604248,2337.550537,332.3177433,-0.012000002,-1.080000177,-0.420000069,-0.00706941,0.134655409,0.016831926,TRUE,-0.093999997
18218,11_6,1500,L,0,50,308.2793163,0,-510.665802,2337.667969,332.3107853,-0.012000002,-1.080000177,-0.420000069,-0.006957338,0.132520705,0.016565088,TRUE,-0.093999997
18219,11_6,1500,L,0,50,308.2959004,0,-510.7275085,2337.785645,332.303812,-0.012000002,-1.080000177,-0.420000069,-0.006973439,0.132827387,0.016603423,TRUE,-0.093999997
18220,11_6,1500,L,0,50,308.312653,0,-510.7897949,2337.904297,332.2967758,-0.012000002,-1.080000177,-0.420000069,-0.007036701,0.134032385,0.016754048,TRUE,-0.093999997
18221,11_6,1500,L,0,50,308.3293059,0,-510.8517151,2338.022217,332.2897816,-0.012000002,-1.080000177,-0.420000069,-0.006993216,0.1332041,0.016650513,TRUE,-0.093999997
18222,11_6,1500,L,0,50,308.3459911,0,-510.9137878,2338.140381,332.2827721,-0.012000002,-1.080000177,-0.420000069,-0.007007923,0.13348422,0.016685527,TRUE,-0.093999997
18223,11_6,1500,L,0,50,308.3625927,0,-510.9755859,2338.258057,332.2757988,-0.012000002,-1.080000177,-0.420000069,-0.006973946,0.132837047,0.016604631,TRUE,-0.093999997
18224,11_6,1500,L,0,50,308.3793396,0,-511.0378418,2338.376465,332.268774,-0.012000002,-1.080000177,-0.420000069,-0.007024911,0.133807806,0.016725976,TRUE,-0.093999997
18225,11_6,1500,L,0,50,308.3959264,0,-511.0996704,2338.494141,332.2617989,-0.012000002,-1.080000177,-0.420000069,-0.006975087,0.13285878,0.016607348,TRUE,-0.093999997
18226,11_6,1500,L,0,50,308.4126617,0,-511.1619873,2338.612549,332.2547703,-0.012000002,-1.080000177,-0.420000069,-0.007028968,0.13388508,0.016735635,TRUE,-0.093999997
18227,11_6,1500,L,0,50,308.4293285,0,-511.2239685,2338.730469,332.2477779,-0.012000002,-1.080000177,-0.420000069,-0.006991315,0.133167878,0.016645985,TRUE,-0.093999997
18228,11_6,1500,L,0,50,308.4459253,0,-511.2858582,2338.848145,332.240799,-0.012000002,-1.080000177,-0.420000069,-0.00697851,0.13292398,0.016615498,TRUE,-0.093999997
18229,11_6,1500,L,0,50,308.462603,0,-511.3479919,2338.966309,332.2337952,-0.012000002,-1.080000177,-0.420000069,-0.00700488,0.133426264,0.016678283,TRUE,-0.093999997
18230,11_6,1500,L,0,50,308.4792493,0,-511.4100342,2339.084229,332.2268066,-0.012000002,-1.080000177,-0.420000069,-0.006990427,0.133150974,0.016643872,TRUE,-0.093999997
18231,11_6,1500,L,0,50,308.4958989,0,-511.4721069,2339.202148,332.2198124,-0.012000002,-1.080000177,-0.420000069,-0.00699385,0.133216174,0.016652022,TRUE,-0.093999997
18232,11_6,1500,L,0,50,308.5125578,0,-511.5342102,2339.320068,332.2128143,-0.012000002,-1.080000177,-0.420000069,-0.006996513,0.133266885,0.016658361,TRUE,-0.093999997
18233,11_6,1500,L,0,50,308.5292364,0,-511.596405,2339.437988,332.2058086,-0.012000002,-1.080000177,-0.420000069,-0.0070045,0.133419019,0.016677377,TRUE,-0.093999997
18234,11_6,1500,L,0,50,308.5459216,0,-511.6586304,2339.556152,332.1988029,-0.012000002,-1.080000177,-0.420000069,-0.007007289,0.133472145,0.016684018,TRUE,-0.093999997
18235,11_6,1500,L,0,50,308.5625999,0,-511.7208862,2339.674316,332.1917992,-0.012000002,-1.080000177,-0.420000069,-0.007006275,0.133452827,0.016681603,TRUE,-0.093999997
18236,11_6,1500,L,0,50,308.5792236,0,-511.7829285,2339.791992,332.1848164,-0.012000002,-1.080000177,-0.420000069,-0.006981933,0.132989181,0.016623648,TRUE,-0.093999997
18237,11_6,1500,L,0,50,308.5958949,0,-511.8451538,2339.909912,332.1778126,-0.012000002,-1.080000177,-0.420000069,-0.00700133,0.133358649,0.016669831,TRUE,-0.093999997
18238,11_6,1500,L,0,50,308.6125723,0,-511.9074402,2340.027832,332.1708088,-0.012000002,-1.080000177,-0.420000069,-0.007004753,0.133423849,0.016677981,TRUE,-0.093999997
18239,11_6,1500,L,0,50,308.6292267,0,-511.969635,2340.145752,332.1638145,-0.012000002,-1.080000177,-0.420000069,-0.006995625,0.133249982,0.016656248,TRUE,-0.093999997
18240,11_6,1500,L,0,50,308.6459581,0,-512.0321045,2340.26416,332.156786,-0.012000002,-1.080000177,-0.420000069,-0.007026559,0.133839199,0.0167299,TRUE,-0.093999997
18241,11_6,1500,L,0,50,308.6626394,0,-512.0944214,2340.38208,332.1497803,-0.012000002,-1.080000177,-0.420000069,-0.007005641,0.133440753,0.016680094,TRUE,-0.093999997
18242,11_6,1500,L,0,50,308.6792984,0,-512.1566772,2340.5,332.1433678,-0.011,-0.989999995,-0.384999998,-0.006413469,0.133266885,0.016658361,TRUE,-0.093999997
18243,11_6,1500,L,0,50,308.6959187,0,-512.218811,2340.617676,332.1369667,-0.011,-0.989999995,-0.384999998,-0.006399407,0.132974692,0.016621836,TRUE,-0.093999997
18244,11_6,1500,L,0,50,308.7125563,0,-512.2810059,2340.735352,332.1305637,-0.011,-0.989999995,-0.384999998,-0.006405799,0.133107507,0.016638438,TRUE,-0.093999997
18245,11_6,1500,L,0,50,308.7292466,0,-512.3434448,2340.853271,332.124136,-0.011,-0.989999995,-0.384999998,-0.006425439,0.133515612,0.016689452,TRUE,-0.093999997
18246,11_6,1500,L,0,50,308.7459231,0,-512.4058228,2340.971191,332.1177158,-0.011,-0.989999995,-0.384999998,-0.006419744,0.133397286,0.016674661,TRUE,-0.093999997
18247,11_6,1500,L,0,50,308.7625926,0,-512.4682007,2341.089111,332.1112995,-0.011,-0.989999995,-0.384999998,-0.006418931,0.133380382,0.016672548,TRUE,-0.093999997
18248,11_6,1500,L,0,50,308.7792932,0,-512.5306396,2341.207031,332.1048737,-0.011,-0.989999995,-0.384999998,-0.006425323,0.133513197,0.01668915,TRUE,-0.093999997
18249,11_6,1500,L,0,50,308.7960844,0,-512.5935059,2341.325928,332.0984039,-0.011,-0.989999995,-0.384999998,-0.006468438,0.134409097,0.016801137,TRUE,-0.093999997
18250,11_6,1500,L,0,50,308.8125644,0,-512.6552124,2341.442383,332.0920582,-0.011,-0.989999995,-0.384999998,-0.006345135,0.131846969,0.016480871,TRUE,-0.093999997
18251,11_6,1500,L,0,50,308.8291995,0,-512.7174683,2341.560059,332.0856533,-0.011,-0.989999995,-0.384999998,-0.006403939,0.13306887,0.016633609,TRUE,-0.093999997
18252,11_6,1500,L,0,50,308.8458944,0,-512.7800293,2341.677979,332.0792255,-0.011,-0.989999995,-0.384999998,-0.006428112,0.133571153,0.016696394,TRUE,-0.093999997
18253,11_6,1500,L,0,50,308.862582,0,-512.8425293,2341.795898,332.0728016,-0.011,-0.989999995,-0.384999998,-0.006425206,0.133510783,0.016688848,TRUE,-0.093999997
18254,11_6,1500,L,0,50,308.8792428,0,-512.9049683,2341.913574,332.0663872,-0.011,-0.989999995,-0.384999998,-0.006413469,0.133266885,0.016658361,TRUE,-0.093999997
18255,11_6,1500,L,0,50,308.8959006,0,-512.9674072,2342.03125,332.0599728,-0.011,-0.989999995,-0.384999998,-0.006413817,0.13327413,0.016659266,TRUE,-0.093999997
18256,11_6,1500,L,0,50,308.9125698,0,-513.0299072,2342.14917,332.0535564,-0.011,-0.989999995,-0.384999998,-0.006417304,0.133346575,0.016668322,TRUE,-0.093999997
18257,11_6,1500,L,0,50,308.929207,0,-513.0922852,2342.266846,332.0471497,-0.011,-0.989999995,-0.384999998,-0.006405683,0.133105092,0.016638137,TRUE,-0.093999997
18258,11_6,1500,L,0,50,308.9458781,0,-513.1547852,2342.384766,332.0407333,-0.011,-0.989999995,-0.384999998,-0.00641835,0.133368308,0.016671039,TRUE,-0.093999997
18259,11_6,1500,L,0,50,308.9626161,0,-513.2175903,2342.50293,332.0342903,-0.011,-0.989999995,-0.384999998,-0.006444498,0.133911643,0.016738955,TRUE,-0.093999997
18260,11_6,1500,L,0,50,308.9792038,0,-513.2797852,2342.620117,332.0279045,-0.011,-0.989999995,-0.384999998,-0.00638581,0.132692157,0.01658652,TRUE,-0.093999997
18261,11_6,1500,L,0,50,308.9959042,0,-513.3424683,2342.738037,332.021471,-0.011,-0.989999995,-0.384999998,-0.006429971,0.13360979,0.016701224,TRUE,-0.093999997
18262,11_6,1500,L,0,50,309.012574,0,-513.4050293,2342.855713,332.0150566,-0.011,-0.989999995,-0.384999998,-0.006416839,0.133336915,0.016667114,TRUE,-0.093999997
18263,11_6,1500,L,0,50,309.0292206,0,-513.4675293,2342.973389,332.008646,-0.011,-0.989999995,-0.384999998,-0.006409518,0.133184781,0.016648098,TRUE,-0.093999997
18264,11_6,1500,L,0,50,309.0459173,0,-513.5302124,2343.091309,332.0022221,-0.011,-0.989999995,-0.384999998,-0.006426136,0.133530101,0.016691263,TRUE,-0.093999997
18265,11_6,1500,L,0,50,309.0625602,0,-513.5927124,2343.208984,331.9958115,-0.011,-0.989999995,-0.384999998,-0.006409634,0.133187196,0.0166484,TRUE,-0.093999997
18266,11_6,1500,L,0,50,309.0792331,0,-513.6553345,2343.32666,331.9893932,-0.011,-0.989999995,-0.384999998,-0.006419163,0.133385212,0.016673151,TRUE,-0.093999997
18267,11_6,1500,L,0,50,309.0959062,0,-513.7179565,2343.444336,331.9829731,-0.011,-0.989999995,-0.384999998,-0.006419279,0.133387627,0.016673453,TRUE,-0.093999997
18268,11_6,1500,L,0,50,309.1126144,0,-513.7807617,2343.562256,331.9765415,-0.011,-0.989999995,-0.384999998,-0.006432295,0.133658087,0.016707261,TRUE,-0.093999997
18269,11_6,1500,L,0,50,309.1292145,0,-513.8431396,2343.679443,331.9701481,-0.011,-0.989999995,-0.384999998,-0.006390691,0.13279358,0.016599197,TRUE,-0.093999997
18270,11_6,1500,L,0,50,309.1458895,0,-513.9058228,2343.797119,331.963728,-0.011,-0.989999995,-0.384999998,-0.006420093,0.13340453,0.016675566,TRUE,-0.093999997
18271,11_6,1500,L,0,50,309.1625964,0,-513.9686279,2343.915039,331.9572964,-0.011,-0.989999995,-0.384999998,-0.00643276,0.133667746,0.016708468,TRUE,-0.093999997
18272,11_6,1500,L,0,50,309.1792768,0,-514.0313721,2344.032715,331.9508762,-0.011,-0.989999995,-0.384999998,-0.006421488,0.133433508,0.016679189,TRUE,-0.093999997
18273,11_6,1500,L,0,50,309.1958926,0,-514.0938721,2344.150146,331.944479,-0.011,-0.989999995,-0.384999998,-0.006397548,0.132936055,0.016617007,TRUE,-0.093999997
18274,11_6,1500,L,0,50,309.212573,0,-514.1566162,2344.267822,331.9380569,-0.011,-0.989999995,-0.384999998,-0.006422069,0.133445582,0.016680698,TRUE,-0.093999997
18275,11_6,1500,L,0,50,309.229283,0,-514.2194824,2344.385742,331.9316235,-0.011,-0.989999995,-0.384999998,-0.00643276,0.133667746,0.016708468,TRUE,-0.093999997
18276,11_6,1500,L,0,50,309.2459139,0,-514.2821045,2344.503174,331.9252205,-0.011,-0.989999995,-0.384999998,-0.006402196,0.133032648,0.016629081,TRUE,-0.093999997
18277,11_6,1500,L,0,50,309.262597,0,-514.3449097,2344.62085,331.9187984,-0.011,-0.989999995,-0.384999998,-0.006423347,0.133472145,0.016684018,TRUE,-0.093999997
18278,11_6,1500,L,0,50,309.2792037,0,-514.4074707,2344.738037,331.9124031,-0.011,-0.989999995,-0.384999998,-0.00639441,0.132870854,0.016608857,TRUE,-0.093999997
18279,11_6,1500,L,0,50,309.295885,0,-514.4702759,2344.855713,331.9059849,-0.011,-0.989999995,-0.384999998,-0.006418815,0.133377967,0.016672246,TRUE,-0.093999997
18280,11_6,1500,L,0,50,309.3126841,0,-514.5335693,2344.974365,331.8995152,-0.011,-0.989999995,-0.384999998,-0.006470181,0.134445319,0.016805665,TRUE,-0.093999997
18281,11_6,1500,L,0,50,309.3292012,0,-514.5958252,2345.09082,331.8931522,-0.011,-0.989999995,-0.384999998,-0.006359662,0.132148822,0.016518603,TRUE,-0.093999997
18282,11_6,1500,L,0,50,309.3458915,0,-514.6587524,2345.208496,331.8867283,-0.011,-0.989999995,-0.384999998,-0.006425671,0.133520442,0.016690055,TRUE,-0.093999997
18283,11_6,1500,L,0,50,309.3626181,0,-514.7218018,2345.326416,331.880291,-0.011,-0.989999995,-0.384999998,-0.006438338,0.133783658,0.016722957,TRUE,-0.093999997
18284,11_6,1500,L,0,50,309.3792475,0,-514.7844849,2345.443848,331.8738861,-0.011,-0.989999995,-0.384999998,-0.006403242,0.133054381,0.016631798,TRUE,-0.093999997
18285,11_6,1500,L,0,50,309.3958868,0,-514.847229,2345.561279,331.8674793,-0.011,-0.989999995,-0.384999998,-0.006405566,0.133102677,0.016637835,TRUE,-0.093999997
18286,11_6,1500,L,0,50,309.4125135,0,-514.9099731,2345.678711,331.8610802,-0.011,-0.989999995,-0.384999998,-0.00640208,0.133030233,0.016628779,TRUE,-0.093999997
18287,11_6,1500,L,0,50,309.4291815,0,-514.9728394,2345.796387,331.8546619,-0.011,-0.989999995,-0.384999998,-0.006417653,0.133353819,0.016669227,TRUE,-0.093999997
18288,11_6,1500,L,0,50,309.4460325,0,-515.036438,2345.915283,331.848177,-0.011,-0.989999995,-0.384999998,-0.006485521,0.134764076,0.01684551,TRUE,-0.093999997
18289,11_6,1500,L,0,50,309.4625372,0,-515.0987549,2346.031738,331.8418198,-0.011,-0.989999995,-0.384999998,-0.006355246,0.132057059,0.016507132,TRUE,-0.093999997
18290,11_6,1500,L,0,50,309.4792085,0,-515.1616821,2346.149414,331.8354015,-0.011,-0.989999995,-0.384999998,-0.006419047,0.133382797,0.01667285,TRUE,-0.093999997
18291,11_6,1500,L,0,50,309.4959541,0,-515.2249146,2346.267578,331.8289528,-0.011,-0.989999995,-0.384999998,-0.006447519,0.133974429,0.016746804,TRUE,-0.093999997
18292,11_6,1500,L,0,50,309.5126016,0,-515.2877808,2346.38501,331.8225441,-0.011,-0.989999995,-0.384999998,-0.006409169,0.133177537,0.016647192,TRUE,-0.093999997
18293,11_6,1500,L,0,50,309.5292059,0,-515.3505249,2346.502197,331.8161507,-0.011,-0.989999995,-0.384999998,-0.006393248,0.132846706,0.016605838,TRUE,-0.093999997
18294,11_6,1500,L,0,50,309.5458764,0,-515.4135132,2346.619629,331.8097343,-0.011,-0.989999995,-0.384999998,-0.006417071,0.133341745,0.016667718,TRUE,-0.093999997
18295,11_6,1500,L,0,50,309.5625338,0,-515.4765015,2346.737061,331.8033218,-0.011,-0.989999995,-0.384999998,-0.006414399,0.133286204,0.016660776,TRUE,-0.093999997
18296,11_6,1500,L,0,50,309.5792263,0,-515.5396118,2346.854736,331.7968922,-0.011,-0.989999995,-0.384999998,-0.006426136,0.133530101,0.016691263,TRUE,-0.093999997
18297,11_6,1500,L,0,50,309.5958973,0,-515.6026611,2346.972168,331.7904778,-0.011,-0.989999995,-0.384999998,-0.006417769,0.133356234,0.016669529,TRUE,-0.093999997
18298,11_6,1500,L,0,50,309.6126221,0,-515.6658936,2347.090088,331.7840385,-0.011,-0.989999995,-0.384999998,-0.006439617,0.133810221,0.016726278,TRUE,-0.093999997
18299,11_6,1500,L,0,50,309.629176,0,-515.7285156,2347.206787,331.7776642,-0.011,-0.989999995,-0.384999998,-0.006373491,0.132436186,0.016554523,TRUE,-0.093999997
18300,11_6,1500,L,0,50,309.6459569,0,-515.7919922,2347.324951,331.7712059,-0.011,-0.989999995,-0.384999998,-0.006459141,0.134215911,0.016776989,TRUE,-0.093999997
18301,11_6,1500,L,0,50,309.6625072,0,-515.8546143,2347.44165,331.7648315,-0.011,-0.989999995,-0.384999998,-0.006373375,0.132433771,0.016554221,TRUE,-0.093999997
18302,11_6,1500,L,0,50,309.6791753,0,-515.9176636,2347.559082,331.7584133,-0.011,-0.989999995,-0.384999998,-0.00641649,0.133329671,0.016666209,TRUE,-0.093999997
18303,11_6,1500,L,0,50,309.6958958,0,-515.980957,2347.677002,331.751976,-0.011,-0.989999995,-0.384999998,-0.006438222,0.133781243,0.016722655,TRUE,-0.093999997
18304,11_6,1500,L,0,50,309.7125237,0,-516.0438843,2347.794189,331.745575,-0.011,-0.989999995,-0.384999998,-0.006400569,0.13299884,0.016624855,TRUE,-0.093999997
18305,11_6,1500,L,0,50,309.7291754,0,-516.1069336,2347.911621,331.7391624,-0.011,-0.989999995,-0.384999998,-0.00641219,0.133240322,0.01665504,TRUE,-0.093999997
18306,11_6,1500,L,0,50,309.7458591,0,-516.170105,2348.029053,331.7327423,-0.011,-0.989999995,-0.384999998,-0.006422185,0.133447997,0.016681,TRUE,-0.093999997
18307,11_6,1500,L,0,50,309.7625833,0,-516.2334595,2348.146973,331.7263012,-0.011,-0.989999995,-0.384999998,-0.006438222,0.133781243,0.016722655,TRUE,-0.093999997
18308,11_6,1500,L,0,50,309.779209,0,-516.2963867,2348.263916,331.7199078,-0.011,-0.989999995,-0.384999998,-0.006395572,0.132895003,0.016611875,TRUE,-0.093999997
18309,11_6,1500,L,0,50,309.7958294,0,-516.359436,2348.381104,331.7135029,-0.011,-0.989999995,-0.384999998,-0.006404637,0.133083359,0.01663542,TRUE,-0.093999997
