,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10639,9_5,1000,R,8,29,182.165617,0,120.9153976,1405.262695,3.392859936,0.034999999,3.149999888,1.224999956,0.020655778,0.134894884,0.01686186,TRUE,0.003
10640,9_5,1000,R,8,29,182.1821281,0,120.923172,1405.393799,3.412971973,0.034999999,3.149999888,1.224999956,0.020111845,0.131342667,0.016417833,TRUE,0.003
10641,9_5,1000,R,8,29,182.1986836,0,120.9310837,1405.526489,3.433330297,0.034999999,3.149999888,1.224999956,0.020358482,0.13295336,0.01661917,TRUE,0.003
10642,9_5,1000,R,8,29,182.2154769,0,120.9391403,1405.660767,3.4539361,0.034999999,3.149999888,1.224999956,0.020605859,0.134568882,0.01682111,TRUE,0.003
10643,9_5,1000,R,8,29,182.2321075,0,120.9471588,1405.793579,3.474312067,0.034999999,3.149999888,1.224999956,0.020375862,0.133066857,0.016633357,TRUE,0.003
10644,9_5,1000,R,8,29,182.2488505,0,120.9552536,1405.927002,3.494771242,0.034999999,3.149999888,1.224999956,0.02045906,0.133610194,0.016701274,TRUE,0.003
10645,9_5,1000,R,8,29,182.2654745,0,120.9633789,1406.060059,3.515174627,0.034999999,3.149999888,1.224999956,0.020403225,0.133245554,0.016655694,TRUE,0.003
10646,9_5,1000,R,8,29,182.2821139,0,120.9714966,1406.192139,3.535442114,0.034999999,3.149999888,1.224999956,0.020267889,0.132361726,0.016545216,TRUE,0.003
10647,9_5,1000,R,8,29,182.2987022,0,120.9797134,1406.325195,3.555851936,0.034999999,3.149999888,1.224999956,0.020409511,0.133286606,0.016660826,TRUE,0.003
10648,9_5,1000,R,8,29,182.3156909,0,120.9881516,1406.46106,3.576687574,0.034999999,3.149999888,1.224999956,0.020835857,0.136070907,0.017008863,TRUE,0.003
10649,9_5,1000,R,8,29,182.3320637,0,120.9963226,1406.591797,3.596748352,0.034999999,3.149999888,1.224999956,0.020060447,0.131007006,0.016375876,TRUE,0.003
10650,9_5,1000,R,8,29,182.3487357,0,121.0046692,1406.724609,3.617115736,0.034999999,3.149999888,1.224999956,0.020367727,0.13301373,0.016626716,TRUE,0.003
10651,9_5,1000,R,8,29,182.3653821,0,121.013092,1406.85791,3.637562752,0.034999999,3.149999888,1.224999956,0.020446858,0.133530504,0.016691313,TRUE,0.003
10652,9_5,1000,R,8,29,182.382051,0,121.021553,1406.991089,3.657989025,0.034999999,3.149999888,1.224999956,0.020426151,0.133395274,0.016674409,TRUE,0.003
10653,9_5,1000,R,8,29,182.3986983,0,121.030014,1407.123413,3.678300142,0.034999999,3.149999888,1.224999956,0.020311152,0.132644261,0.016580533,TRUE,0.003
10654,9_5,1000,R,8,29,182.4154282,0,121.0386353,1407.257446,3.698868275,0.034999999,3.149999888,1.224999956,0.020568512,0.134324984,0.016790623,TRUE,0.003
10655,9_5,1000,R,8,29,182.431997,0,121.0471954,1407.389771,3.71917963,0.034999999,3.149999888,1.224999956,0.020310782,0.132641846,0.016580231,TRUE,0.003
10656,9_5,1000,R,8,29,182.4486557,0,121.0558319,1407.522583,3.739561796,0.034999999,3.149999888,1.224999956,0.020382518,0.133110324,0.01663879,TRUE,0.003
10657,9_5,1000,R,8,29,182.4654741,0,121.0646057,1407.656738,3.760152102,0.034999999,3.149999888,1.224999956,0.020590699,0.134469874,0.016808734,TRUE,0.003
10658,9_5,1000,R,8,29,182.4820981,0,121.0732651,1407.788452,3.780371189,0.034999999,3.149999888,1.224999956,0.020218339,0.132038139,0.016504767,TRUE,0.003
10659,9_5,1000,R,8,29,182.4987915,0,121.0820847,1407.921875,3.800851107,0.034999999,3.149999888,1.224999956,0.020479767,0.133745424,0.016718178,TRUE,0.003
10660,9_5,1000,R,8,29,182.5154056,0,121.0909424,1408.055176,3.821312428,0.034999999,3.149999888,1.224999956,0.020461649,0.133627098,0.016703387,TRUE,0.003
10661,9_5,1000,R,8,29,182.5320305,0,121.0998154,1408.18811,3.841707468,0.034999999,3.149999888,1.224999956,0.02039546,0.133194843,0.016649355,TRUE,0.003
10662,9_5,1000,R,8,29,182.5486756,0,121.1087189,1408.320679,3.862049818,0.034999999,3.149999888,1.224999956,0.020341843,0.132844692,0.016605587,TRUE,0.003
10663,9_5,1000,R,8,29,182.5653781,0,121.1177292,1408.454102,3.882528782,0.034999999,3.149999888,1.224999956,0.020479398,0.133743009,0.016717876,TRUE,0.003
10664,9_5,1000,R,8,29,182.5820054,0,121.1267471,1408.586914,3.902915001,0.034999999,3.149999888,1.224999956,0.020386215,0.133134472,0.016641809,TRUE,0.003
10665,9_5,1000,R,8,29,182.5986623,0,121.1358109,1408.719727,3.92330265,0.034999999,3.149999888,1.224999956,0.020387325,0.133141716,0.016642715,TRUE,0.003
10666,9_5,1000,R,8,29,182.6153515,0,121.1449432,1408.852905,3.943746805,0.034999999,3.149999888,1.224999956,0.020444639,0.133516015,0.016689502,TRUE,0.003
10667,9_5,1000,R,8,29,182.6320642,0,121.1541595,1408.986572,3.964261532,0.034999999,3.149999888,1.224999956,0.020514156,0.133970004,0.01674625,TRUE,0.003
10668,9_5,1000,R,8,29,182.6486907,0,121.163353,1409.119263,3.984626055,0.034999999,3.149999888,1.224999956,0.020364769,0.132994412,0.016624301,TRUE,0.003
10669,9_5,1000,R,8,29,182.665391,0,121.1726151,1409.252319,4.005043507,0.034999999,3.149999888,1.224999956,0.020417646,0.133339733,0.016667467,TRUE,0.003
10670,9_5,1000,R,8,29,182.6820256,0,121.1818771,1409.384521,4.025345325,0.034999999,3.149999888,1.224999956,0.020301538,0.132581476,0.016572684,TRUE,0.003
10671,9_5,1000,R,8,29,182.6990094,0,121.1914444,1409.520386,4.045613289,0.034,3.060000041,1.190000016,0.020268207,0.136256849,0.017032106,TRUE,0.003
10672,9_5,1000,R,8,29,182.7154363,0,121.2006836,1409.651001,4.065100193,0.034,3.060000041,1.190000016,0.019486574,0.131002176,0.016375272,TRUE,0.003
10673,9_5,1000,R,8,29,182.7319912,0,121.2101212,1409.783813,4.084898472,0.034,3.060000041,1.190000016,0.019798724,0.133100664,0.016637583,TRUE,0.003
10674,9_5,1000,R,8,29,182.7487009,0,121.219635,1409.917114,4.104769707,0.034,3.060000041,1.190000016,0.019870565,0.133583631,0.016697954,TRUE,0.003
10675,9_5,1000,R,8,29,182.7654293,0,121.2292328,1410.050781,4.124710083,0.034,3.060000041,1.190000016,0.019940251,0.134052108,0.016756513,TRUE,0.003
10676,9_5,1000,R,8,29,182.7820923,0,121.2388229,1410.183716,4.144536018,0.034,3.060000041,1.190000016,0.019826742,0.133289021,0.016661128,TRUE,0.003
10677,9_5,1000,R,8,29,182.7987253,0,121.2484207,1410.316162,4.16429615,0.034,3.060000041,1.190000016,0.01975993,0.132839863,0.016604983,TRUE,0.003
10678,9_5,1000,R,8,29,182.8153732,0,121.25811,1410.449219,4.184139252,0.034,3.060000041,1.190000016,0.019843266,0.133400103,0.016675013,TRUE,0.003
10679,9_5,1000,R,8,29,182.8320729,0,121.2678604,1410.58252,4.204014301,0.034,3.060000041,1.190000016,0.019874876,0.133612609,0.016701576,TRUE,0.003
10680,9_5,1000,R,8,29,182.8487244,0,121.2776031,1410.715088,4.223783016,0.034,3.060000041,1.190000016,0.019768551,0.132897819,0.016612227,TRUE,0.003
10681,9_5,1000,R,8,29,182.865423,0,121.287468,1410.848633,4.243699074,0.034,3.060000041,1.190000016,0.019916184,0.133890314,0.016736289,TRUE,0.003
10682,9_5,1000,R,8,29,182.8823543,0,121.2974396,1410.98291,4.263737202,0.034,3.060000041,1.190000016,0.020037596,0.134706527,0.016838316,TRUE,0.003
10683,9_5,1000,R,8,29,182.8987875,0,121.3072281,1411.114258,4.283321857,0.034,3.060000041,1.190000016,0.019584996,0.13166384,0.01645798,TRUE,0.003
10684,9_5,1000,R,8,29,182.9154127,0,121.3172073,1411.247437,4.303189278,0.034,3.060000041,1.190000016,0.019867692,0.133564312,0.016695539,TRUE,0.003
10685,9_5,1000,R,8,29,182.9320294,0,121.327179,1411.380005,4.322963715,0.034,3.060000041,1.190000016,0.019774298,0.132936456,0.016617057,TRUE,0.003
10686,9_5,1000,R,8,29,182.9487223,0,121.3372269,1411.512939,4.342793465,0.034,3.060000041,1.190000016,0.019829975,0.133310755,0.016663844,TRUE,0.003
10687,9_5,1000,R,8,29,182.9653623,0,121.3473282,1411.645874,4.362631798,0.034,3.060000041,1.190000016,0.019838237,0.133366296,0.016670787,TRUE,0.003
10688,9_5,1000,R,8,29,182.9820002,0,121.3574371,1411.778442,4.38240099,0.034,3.060000041,1.190000016,0.019769269,0.132902648,0.016612831,TRUE,0.003
10689,9_5,1000,R,8,29,182.9986483,0,121.3676071,1411.911133,4.402201176,0.034,3.060000041,1.190000016,0.019799442,0.133105494,0.016638187,TRUE,0.003
10690,9_5,1000,R,8,29,183.0154465,0,121.3779373,1412.045288,4.422224045,0.034,3.060000041,1.190000016,0.020023587,0.134612349,0.016826544,TRUE,0.003
10691,9_5,1000,R,8,29,183.0320213,0,121.3881531,1412.177368,4.44192791,0.034,3.060000041,1.190000016,0.019703534,0.132460734,0.016557592,TRUE,0.003
10692,9_5,1000,R,8,29,183.0486951,0,121.3984375,1412.309814,4.461684227,0.034,3.060000041,1.190000016,0.019756697,0.132818129,0.016602266,TRUE,0.003
10693,9_5,1000,R,8,29,183.0653918,0,121.4088821,1412.443726,4.48166132,0.034,3.060000041,1.190000016,0.01997689,0.134298421,0.016787303,TRUE,0.003
10694,9_5,1000,R,8,29,183.0820487,0,121.4192886,1412.576538,4.501473427,0.034,3.060000041,1.190000016,0.019812374,0.133192428,0.016649053,TRUE,0.003
10695,9_5,1000,R,8,29,183.0987047,0,121.4296875,1412.708618,4.521181107,0.034,3.060000041,1.190000016,0.019707486,0.132487297,0.016560912,TRUE,0.003
10696,9_5,1000,R,8,29,183.115393,0,121.4402771,1412.842529,4.541165829,0.034,3.060000041,1.190000016,0.019984074,0.134346717,0.01679334,TRUE,0.003
10697,9_5,1000,R,8,29,183.1321432,0,121.4508286,1412.975342,4.560985088,0.034,3.060000041,1.190000016,0.019819917,0.133243139,0.016655392,TRUE,0.003
10698,9_5,1000,R,8,29,183.1487352,0,121.4614029,1413.10791,4.580765247,0.034,3.060000041,1.190000016,0.019780045,0.132975093,0.016621887,TRUE,0.003
10699,9_5,1000,R,8,29,183.1653658,0,121.4720688,1413.241089,4.600632668,0.034,3.060000041,1.190000016,0.019867332,0.133561897,0.016695237,TRUE,0.003
10700,9_5,1000,R,8,29,183.1820113,0,121.4827347,1413.373657,4.620414257,0.034,3.060000041,1.190000016,0.019782201,0.132989582,0.016623698,TRUE,0.003
10701,9_5,1000,R,8,29,183.1986413,0,121.4934158,1413.505859,4.64013958,0.034,3.060000041,1.190000016,0.019724368,0.132600794,0.016575099,TRUE,0.003
10702,9_5,1000,R,8,29,183.2154515,0,121.5043488,1413.640503,4.659645557,0.032999998,2.969999858,1.154999945,0.019506477,0.135109804,0.016888725,TRUE,0.003
10703,9_5,1000,R,8,29,183.2321981,0,121.5151901,1413.773438,4.678906918,0.032999998,2.969999858,1.154999945,0.019261382,0.133412178,0.016676522,TRUE,0.003
10704,9_5,1000,R,8,29,183.2487469,0,121.5260315,1413.906006,4.697520256,0.032,2.880000011,1.120000004,0.018613132,0.132950945,0.016618868,TRUE,0.003
10705,9_5,1000,R,8,29,183.2654458,0,121.5369415,1414.038818,4.716169834,0.032,2.880000011,1.120000004,0.018649983,0.133214161,0.01665177,TRUE,0.003
10706,9_5,1000,R,8,29,183.2821108,0,121.5479279,1414.171997,4.734290123,0.031000002,2.790000164,1.085000064,0.018120229,0.133605364,0.016700671,TRUE,0.003
10707,9_5,1000,R,8,29,183.2988061,0,121.5589142,1414.304688,4.751758099,0.03,2.699999982,1.049999993,0.017467877,0.13308859,0.016636074,TRUE,0.003
10708,9_5,1000,R,8,29,183.3154144,0,121.5699692,1414.437622,4.768104076,0.027999999,2.519999952,0.979999981,0.016345654,0.133433911,0.016679239,TRUE,0.003
10709,9_5,1000,R,8,29,183.3320855,0,121.5810547,1414.570557,4.783857822,0.026999999,2.429999937,0.944999976,0.015753608,0.133363881,0.016670485,TRUE,0.003
10710,9_5,1000,R,8,29,183.3487113,0,121.5921249,1414.702759,4.798370838,0.025000001,2.250000075,0.875000029,0.014513777,0.132697388,0.016587173,TRUE,0.003
10711,9_5,1000,R,8,29,183.3654436,0,121.6033478,1414.836426,4.811871529,0.023000001,2.070000046,0.805000018,0.013499685,0.13415836,0.016769795,TRUE,0.003
10712,9_5,1000,R,8,29,183.3820873,0,121.6144943,1414.968872,4.824664116,0.022,1.980000031,0.770000012,0.012793042,0.132914722,0.01661434,TRUE,0.003
10713,9_5,1000,R,8,29,183.3987131,0,121.6257019,1415.101685,4.836906433,0.021,1.890000016,0.735000006,0.012241935,0.133245554,0.016655694,TRUE,0.003
10714,9_5,1000,R,8,29,183.4153495,0,121.636879,1415.233765,4.849086761,0.021,1.890000016,0.735000006,0.012180923,0.132581476,0.016572684,TRUE,0.003
10715,9_5,1000,R,8,29,183.4320263,0,121.6481857,1415.367065,4.860793114,0.02,1.800000002,0.700000001,0.011705894,0.133781647,0.016722706,TRUE,0.003
10716,9_5,1000,R,8,29,183.4486566,0,121.6594543,1415.499512,4.872426033,0.02,1.800000002,0.700000001,0.011633208,0.132950945,0.016618868,TRUE,0.003
10717,9_5,1000,R,8,29,183.4653579,0,121.6707993,1415.632568,4.884113789,0.02,1.800000002,0.700000001,0.011687934,0.133576386,0.016697048,TRUE,0.003
10718,9_5,1000,R,8,29,183.4820045,0,121.6820984,1415.764771,4.895727158,0.02,1.800000002,0.700000001,0.011613557,0.132726366,0.016590796,TRUE,0.003
10719,9_5,1000,R,8,29,183.4986521,0,121.6934814,1415.897705,4.907400131,0.02,1.800000002,0.700000001,0.01167272,0.133402518,0.016675315,TRUE,0.003
10720,9_5,1000,R,8,29,183.5153814,0,121.7049408,1416.031128,4.919121265,0.02,1.800000002,0.700000001,0.011721319,0.133957929,0.016744741,TRUE,0.003
10721,9_5,1000,R,8,29,183.5320625,0,121.7163544,1416.163696,4.93076849,0.02,1.800000002,0.700000001,0.011646942,0.133107909,0.016638489,TRUE,0.003
10722,9_5,1000,R,8,29,183.5486756,0,121.7277985,1416.296387,4.942420959,0.02,1.800000002,0.700000001,0.011652436,0.133170694,0.016646337,TRUE,0.003
10723,9_5,1000,R,8,29,183.565401,0,121.7393417,1416.42981,4.954142094,0.02,1.800000002,0.700000001,0.011720896,0.1339531,0.016744137,TRUE,0.003
10724,9_5,1000,R,8,29,183.5823513,0,121.7510757,1416.565186,4.966030121,0.02,1.800000002,0.700000001,0.011888244,0.135865646,0.016983206,TRUE,0.003
10725,9_5,1000,R,8,29,183.5986366,0,121.7623291,1416.694702,4.977407932,0.02,1.800000002,0.700000001,0.011378171,0.130036244,0.01625453,TRUE,0.003
10726,9_5,1000,R,8,29,183.6153781,0,121.7739487,1416.828125,4.989126682,0.02,1.800000002,0.700000001,0.011718572,0.133926537,0.016740817,TRUE,0.003
10727,9_5,1000,R,8,29,183.6320211,0,121.7855453,1416.960938,5.000793934,0.02,1.800000002,0.700000001,0.011667438,0.133342147,0.016667768,TRUE,0.003
10728,9_5,1000,R,8,29,183.6486203,0,121.7971268,1417.093262,5.012422085,0.02,1.800000002,0.700000001,0.011627503,0.132885744,0.016610718,TRUE,0.003
10729,9_5,1000,R,8,29,183.6654113,0,121.8088379,1417.226807,5.024147987,0.02,1.800000002,0.700000001,0.011725967,0.134011056,0.016751382,TRUE,0.003
10730,9_5,1000,R,8,29,183.6819987,0,121.8204803,1417.359253,5.035778999,0.02,1.800000002,0.700000001,0.011631517,0.132931626,0.016616453,TRUE,0.003
10731,9_5,1000,R,8,29,183.6986233,0,121.8321609,1417.491821,5.04742384,0.02,1.800000002,0.700000001,0.011644618,0.133081346,0.016635168,TRUE,0.003
10732,9_5,1000,R,8,29,183.7153237,0,121.843895,1417.624634,5.059091091,0.02,1.800000002,0.700000001,0.011667227,0.133339733,0.016667467,TRUE,0.003
10733,9_5,1000,R,8,29,183.7320117,0,121.8556824,1417.757813,5.07078886,0.02,1.800000002,0.700000001,0.011698076,0.133692298,0.016711537,TRUE,0.003
10734,9_5,1000,R,8,29,183.7488126,0,121.8675079,1417.891113,5.082499504,0.02,1.800000002,0.700000001,0.011710543,0.133834773,0.016729347,TRUE,0.003
10735,9_5,1000,R,8,29,183.7653089,0,121.8792343,1418.022949,5.094082355,0.02,1.800000002,0.700000001,0.011582708,0.1323738,0.016546725,TRUE,0.003
10736,9_5,1000,R,8,29,183.7819217,0,121.8910522,1418.155518,5.105731964,0.02,1.800000002,0.700000001,0.011649689,0.133139302,0.016642413,TRUE,0.003
10737,9_5,1000,R,8,29,183.7986523,0,121.9029617,1418.288818,5.117440701,0.02,1.800000002,0.700000001,0.011708852,0.133815454,0.016726932,TRUE,0.003
10738,9_5,1000,R,8,29,183.8154091,0,121.9149094,1418.422241,5.129162788,0.02,1.800000002,0.700000001,0.011721953,0.133965174,0.016745647,TRUE,0.003
10739,9_5,1000,R,8,29,183.8319202,0,121.9267273,1418.553955,5.140730381,0.02,1.800000002,0.700000001,0.011567494,0.132199932,0.016524992,TRUE,0.003
10740,9_5,1000,R,8,29,183.8485937,0,121.9386826,1418.686768,5.152403355,0.02,1.800000002,0.700000001,0.011672509,0.133400103,0.016675013,TRUE,0.003
10741,9_5,1000,R,8,29,183.8654915,0,121.9507217,1418.820313,5.164132595,0.02,1.800000002,0.700000001,0.011729137,0.134047278,0.01675591,TRUE,0.003
10742,9_5,1000,R,8,29,183.8819851,0,121.9626999,1418.952881,5.175774574,0.02,1.800000002,0.700000001,0.011642716,0.133059612,0.016632452,TRUE,0.003
10743,9_5,1000,R,8,29,183.8986523,0,121.9747314,1419.085693,5.18744421,0.02,1.800000002,0.700000001,0.011669551,0.133366296,0.016670787,TRUE,0.003
10744,9_5,1000,R,8,29,183.915333,0,121.9867477,1419.218018,5.199071407,0.02,1.800000002,0.700000001,0.011626869,0.1328785,0.016609812,TRUE,0.003
10745,9_5,1000,R,8,29,183.9320346,0,121.9988937,1419.35144,5.210798264,0.02,1.800000002,0.700000001,0.011726601,0.1340183,0.016752288,TRUE,0.003
10746,9_5,1000,R,8,29,183.9486812,0,122.010994,1419.484131,5.222457409,0.02,1.800000002,0.700000001,0.011660042,0.133257628,0.016657204,TRUE,0.003
10747,9_5,1000,R,8,29,183.9653164,0,122.023056,1419.616089,5.234054565,0.02,1.800000002,0.700000001,0.011597076,0.132538009,0.016567251,TRUE,0.003
10748,9_5,1000,R,8,29,183.9819679,0,122.0352631,1419.749268,5.245761871,0.02,1.800000002,0.700000001,0.011707162,0.133796136,0.016724517,TRUE,0.003
10749,9_5,1000,R,8,29,183.9985695,0,122.0474091,1419.881592,5.257384777,0.02,1.800000002,0.700000001,0.011622854,0.132832618,0.016604077,TRUE,0.003
10750,9_5,1000,R,8,29,184.0153408,0,122.0596466,1420.014526,5.269069195,0.02,1.800000002,0.700000001,0.011684342,0.133535334,0.016691917,TRUE,0.003
10751,9_5,1000,R,8,29,184.0321151,0,122.0720291,1420.148804,5.280278206,0.019,1.709999987,0.664999995,0.011209122,0.134846587,0.016855823,TRUE,0.003
10752,9_5,1000,R,8,29,184.0486549,0,122.0841522,1420.280029,5.291230202,0.019,1.709999987,0.664999995,0.010952184,0.131755603,0.01646945,TRUE,0.003
10753,9_5,1000,R,8,29,184.0653004,0,122.0964737,1420.413086,5.302339554,0.019,1.709999987,0.664999995,0.011109358,0.133646416,0.016705802,TRUE,0.003
10754,9_5,1000,R,8,29,184.0819419,0,122.1087799,1420.545776,5.313412189,0.019,1.709999987,0.664999995,0.011072423,0.133202087,0.016650261,TRUE,0.003
10755,9_5,1000,R,8,29,184.0986483,0,122.121109,1420.678345,5.324476719,0.019,1.709999987,0.664999995,0.011064394,0.133105494,0.016638187,TRUE,0.003
10756,9_5,1000,R,8,29,184.1154117,0,122.1335983,1420.812378,5.335079193,0.018,1.619999972,0.629999989,0.010602053,0.134629252,0.016828657,TRUE,0.003
10757,9_5,1000,R,8,29,184.1319681,0,122.1458588,1420.943726,5.345463753,0.018,1.619999972,0.629999989,0.010384691,0.1318691,0.016483638,TRUE,0.003
10758,9_5,1000,R,8,29,184.1485791,0,122.1582947,1421.07666,5.355975628,0.018,1.619999972,0.629999989,0.010512865,0.133496697,0.016687087,TRUE,0.003
10759,9_5,1000,R,8,29,184.1653945,0,122.1708527,1421.210571,5.365392685,0.015999999,1.439999943,0.559999978,0.00941661,0.134523,0.016815375,TRUE,0.003
10760,9_5,1000,R,8,29,184.181998,0,122.1832733,1421.342773,5.374689579,0.015999999,1.439999943,0.559999978,0.009296931,0.132813299,0.016601662,TRUE,0.003
10761,9_5,1000,R,8,29,184.19866,0,122.1957626,1421.475464,5.382854939,0.014000001,1.260000081,0.490000031,0.008164988,0.133305925,0.016663241,TRUE,0.003
10762,9_5,1000,R,8,29,184.2153872,0,122.2083206,1421.608643,5.390466213,0.013000001,1.170000066,0.455000026,0.007611304,0.133825114,0.016728139,TRUE,0.003
10763,9_5,1000,R,8,29,184.2319572,0,122.2207184,1421.740112,5.397396088,0.012,1.079999967,0.419999987,0.006930227,0.132004331,0.016500541,TRUE,0.003
10764,9_5,1000,R,8,29,184.2486476,0,122.2333298,1421.873535,5.403848171,0.011,0.990000037,0.385000014,0.006451374,0.134054523,0.016756815,TRUE,0.003
10765,9_5,1000,R,8,29,184.2655146,0,122.2460327,1422.007813,5.409749985,0.01,0.900000022,0.350000008,0.005902285,0.134909373,0.016863672,TRUE,0.003
10766,9_5,1000,R,8,29,184.2820447,0,122.2584991,1422.139404,5.414956093,0.009,0.810000007,0.315000003,0.005206323,0.132224081,0.01652801,TRUE,0.003
10767,9_5,1000,R,8,29,184.298938,0,122.2712097,1422.27356,5.420260906,0.009,0.810000007,0.315000003,0.00530483,0.134725846,0.016840731,TRUE,0.003
10768,9_5,1000,R,8,29,184.3153081,0,122.2835999,1422.404175,5.425426483,0.009,0.810000007,0.315000003,0.005164772,0.131168799,0.0163961,TRUE,0.003
10769,9_5,1000,R,8,29,184.3319934,0,122.2962494,1422.537354,5.430692673,0.009,0.810000007,0.315000003,0.005266606,0.133755084,0.016719385,TRUE,0.003
10770,9_5,1000,R,8,29,184.3485694,0,122.3087997,1422.669312,5.43591404,0.009,0.810000007,0.315000003,0.005221632,0.132612868,0.016576609,TRUE,0.003
10771,9_5,1000,R,8,29,184.3653129,0,122.3214645,1422.802368,5.441178322,0.009,0.810000007,0.315000003,0.005263944,0.133687468,0.016710934,TRUE,0.003
10772,9_5,1000,R,8,29,184.381911,0,122.3340836,1422.934814,5.446416855,0.009,0.810000007,0.315000003,0.005238747,0.133047538,0.016630942,TRUE,0.003
10773,9_5,1000,R,8,29,184.3985458,0,122.3467178,1423.067261,5.451657772,0.009,0.810000007,0.315000003,0.005240553,0.13309342,0.016636677,TRUE,0.003
10774,9_5,1000,R,8,29,184.4153048,0,122.3594284,1423.200439,5.456924915,0.009,0.810000007,0.315000003,0.005267557,0.133779232,0.016722404,TRUE,0.003
10775,9_5,1000,R,8,29,184.4319227,0,122.3720932,1423.333008,5.462167263,0.009,0.810000007,0.315000003,0.00524255,0.133144131,0.016643016,TRUE,0.003
10776,9_5,1000,R,8,29,184.4486765,0,122.3848572,1423.466431,5.467447281,0.009,0.810000007,0.315000003,0.005279633,0.134085915,0.016760739,TRUE,0.003
10777,9_5,1000,R,8,29,184.4653597,0,122.3975449,1423.598999,5.472689629,0.009,0.810000007,0.315000003,0.005242265,0.133136887,0.016642111,TRUE,0.003
10778,9_5,1000,R,8,29,184.481978,0,122.4102478,1423.731567,5.477934361,0.009,0.810000007,0.315000003,0.005244927,0.133204502,0.016650563,TRUE,0.003
10779,9_5,1000,R,8,29,184.4989554,0,122.4232178,1423.866821,5.482690811,0.008,0.719999992,0.279999997,0.00475665,0.135904283,0.016988035,TRUE,0.003
10780,9_5,1000,R,8,29,184.515251,0,122.4356689,1423.996582,5.487253189,0.008,0.719999992,0.279999997,0.004562425,0.130355001,0.016294375,TRUE,0.003
10781,9_5,1000,R,8,29,184.531907,0,122.44841,1424.129272,5.49191761,0.008,0.719999992,0.279999997,0.004663848,0.133252799,0.0166566,TRUE,0.003
10782,9_5,1000,R,8,29,184.5486732,0,122.4612503,1424.262817,5.496025562,0.007,0.629999978,0.244999991,0.004107934,0.134136627,0.016767078,TRUE,0.003
10783,9_5,1000,R,8,29,184.5653717,0,122.4740448,1424.395752,5.499531269,0.006,0.539999963,0.209999986,0.00350619,0.133569142,0.016696143,TRUE,0.003
10784,9_5,1000,R,8,29,184.5819145,0,122.4867249,1424.527466,5.501847744,0.004,0.360000017,0.140000007,0.00231595,0.132339993,0.016542499,TRUE,0.003
10785,9_5,1000,R,8,29,184.5986702,0,122.4995804,1424.660889,5.503606796,0.003,0.270000002,0.105000001,0.001759466,0.134054523,0.016756815,TRUE,0.003
10786,9_5,1000,R,8,29,184.6157228,0,122.5126114,1424.796143,5.504796028,0.002,0.179999988,0.069999995,0.001188655,0.135846327,0.016980791,TRUE,0.003
10787,9_5,1000,R,8,29,184.6320649,0,122.5252075,1424.92688,5.505369663,0.001,0.090000015,0.035000006,0.000574476,0.13130886,0.016413607,TRUE,0.003
10788,9_5,1000,R,8,29,184.6487335,0,122.538002,1425.05957,5.504786968,-0.001,-0.089999994,-0.034999998,-0.000583456,0.133361466,0.016670183,TRUE,0.003
10789,9_5,1000,R,8,29,184.6655408,0,122.5508423,1425.192749,5.503615856,-0.002,-0.179999998,-0.069999999,-0.00117097,0.133825114,0.016728139,TRUE,0.003
10790,9_5,1000,R,8,29,184.6820639,0,122.5635605,1425.324707,5.50129509,-0.004,-0.360000007,-0.140000003,-0.002320303,0.13258872,0.01657359,TRUE,0.003
10791,9_5,1000,R,8,29,184.6986436,0,122.5762863,1425.456909,5.498972416,-0.004,-0.360000007,-0.140000003,-0.002323345,0.132762588,0.016595323,TRUE,0.003
10792,9_5,1000,R,8,29,184.7153623,0,122.5890884,1425.589844,5.496049881,-0.005,-0.450000011,-0.175000004,-0.002921667,0.133561897,0.016695237,TRUE,0.003
10793,9_5,1000,R,8,29,184.7318876,0,122.6017685,1425.72168,5.493153095,-0.005,-0.450000011,-0.175000004,-0.002896839,0.132426926,0.016553366,TRUE,0.003
10794,9_5,1000,R,8,29,184.7486589,0,122.6146164,1425.855347,5.490216732,-0.005,-0.450000011,-0.175000004,-0.002936616,0.134245294,0.016780662,TRUE,0.003
10795,9_5,1000,R,8,29,184.7652911,0,122.6272964,1425.987305,5.487317562,-0.005,-0.450000011,-0.175000004,-0.002899111,0.132530764,0.016566346,TRUE,0.003
10796,9_5,1000,R,8,29,184.7818888,0,122.6400452,1426.119995,5.484401703,-0.005,-0.450000011,-0.175000004,-0.00291612,0.13330834,0.016663542,TRUE,0.003
10797,9_5,1000,R,8,29,184.7986028,0,122.6528244,1426.253052,5.481477261,-0.005,-0.450000011,-0.175000004,-0.002924783,0.133704372,0.016713047,TRUE,0.003
10798,9_5,1000,R,8,29,184.8153376,0,122.6655807,1426.385986,5.478555202,-0.005,-0.450000011,-0.175000004,-0.00292135,0.133547408,0.016693426,TRUE,0.003
10799,9_5,1000,R,8,29,184.8321526,0,122.6784439,1426.520142,5.475607395,-0.005,-0.450000011,-0.175000004,-0.002948079,0.134769313,0.016846164,TRUE,0.003
10800,9_5,1000,R,8,29,184.848572,0,122.6909866,1426.651001,5.472732067,-0.005,-0.450000011,-0.175000004,-0.00287534,0.13144409,0.016430511,TRUE,0.003
