,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
197,11_1,1500,R,4,0,12.23808352,0,0.252358854,19.47077942,1.475413322,-0.01,-0.89999998,-0.349999992,-0.005822291,0.133080944,0.016635118,TRUE,0
198,11_1,1500,R,4,0,12.25489251,0,0.255815893,19.60499954,1.469539285,-0.01,-0.89999998,-0.349999992,-0.005874059,0.134264208,0.016783026,TRUE,0
199,11_1,1500,R,4,0,12.27144824,0,0.259195507,19.7367382,1.463773847,-0.01,-0.89999998,-0.349999992,-0.005765452,0.131781769,0.016472721,TRUE,0
200,11_1,1500,R,4,0,12.28805468,0,0.262612075,19.87044144,1.457922339,-0.01,-0.89999998,-0.349999992,-0.00585145,0.133747435,0.016718429,TRUE,0
201,11_1,1500,R,4,0,12.30487816,0,0.266029805,20.00472641,1.45204556,-0.01,-0.89999998,-0.349999992,-0.005876911,0.134329408,0.016791176,TRUE,0
202,11_1,1500,R,4,0,12.32147041,0,0.269379646,20.13687897,1.446261883,-0.01,-0.89999998,-0.349999992,-0.005783518,0.132194704,0.016524338,TRUE,0
203,11_1,1500,R,4,0,12.33814054,0,0.272765636,20.27099228,1.440392613,-0.01,-0.89999998,-0.349999992,-0.005869305,0.134155541,0.016769443,TRUE,0
204,11_1,1500,R,4,0,12.3547334,0,0.276088804,20.40315247,1.434608817,-0.01,-0.89999998,-0.349999992,-0.005783835,0.132201948,0.016525244,TRUE,0
205,11_1,1500,R,4,0,12.37141953,0,0.279444396,20.53713989,1.428744912,-0.01,-0.89999998,-0.349999992,-0.005863811,0.13402997,0.016753746,TRUE,0
206,11_1,1500,R,4,0,12.38810627,0,0.282771885,20.6705513,1.422906399,-0.01,-0.89999998,-0.349999992,-0.005838561,0.133452827,0.016681603,TRUE,0
207,11_1,1500,R,4,0,12.40479481,0,0.286072344,20.80342293,1.417091608,-0.01,-0.89999998,-0.349999992,-0.005814896,0.132911906,0.016613988,TRUE,0
208,11_1,1500,R,4,0,12.42153679,0,0.289399743,20.93792915,1.411205173,-0.01,-0.89999998,-0.349999992,-0.00588642,0.134546742,0.016818343,TRUE,0
209,11_1,1500,R,4,0,12.43806746,0,0.292656392,21.07012558,1.405419827,-0.01,-0.89999998,-0.349999992,-0.005785314,0.132235756,0.016529469,TRUE,0
210,11_1,1500,R,4,0,12.45475873,0,0.295925647,21.20337868,1.399588108,-0.01,-0.89999998,-0.349999992,-0.005831588,0.133293448,0.016661681,TRUE,0
211,11_1,1500,R,4,0,12.47135943,0,0.299175799,21.3364048,1.393766642,-0.01,-0.89999998,-0.349999992,-0.005821657,0.133066455,0.016633307,TRUE,0
212,11_1,1500,R,4,0,12.48814427,0,0.302442223,21.47065544,1.387891412,-0.01,-0.89999998,-0.349999992,-0.005875221,0.134290771,0.016786346,TRUE,0
213,11_1,1500,R,4,0,12.50479146,0,0.305653155,21.60318565,1.382091403,-0.01,-0.89999998,-0.349999992,-0.005799894,0.132569001,0.016571125,TRUE,0
214,11_1,1500,R,4,0,12.52137466,0,0.308865994,21.73635101,1.376263857,-0.01,-0.89999998,-0.349999992,-0.005827679,0.1332041,0.016650513,TRUE,0
215,11_1,1500,R,4,0,12.53805264,0,0.312072426,21.86981392,1.370423079,-0.01,-0.89999998,-0.349999992,-0.005840674,0.133501123,0.01668764,TRUE,0
216,11_1,1500,R,4,0,12.55473877,0,0.315251738,22.00271225,1.364607215,-0.01,-0.89999998,-0.349999992,-0.005815952,0.132936055,0.016617007,TRUE,0
217,11_1,1500,R,4,0,12.57147773,0,0.318439811,22.13654518,1.358750224,-0.01,-0.89999998,-0.349999992,-0.005856838,0.133870591,0.016733824,TRUE,0
218,11_1,1500,R,4,0,12.58803074,0,0.321590215,22.26936722,1.352937698,-0.01,-0.89999998,-0.349999992,-0.005812572,0.13285878,0.016607348,TRUE,0
219,11_1,1500,R,4,0,12.60465288,0,0.32472834,22.40223885,1.347122908,-0.01,-0.89999998,-0.349999992,-0.00581479,0.132909491,0.016613686,TRUE,0
220,11_1,1500,R,4,0,12.62136407,0,0.327874839,22.53604126,1.341267347,-0.01,-0.89999998,-0.349999992,-0.005855465,0.133839199,0.0167299,TRUE,0
221,11_1,1500,R,4,0,12.63806922,0,0.331004828,22.66972351,1.33541739,-0.01,-0.89999998,-0.349999992,-0.005850182,0.133718457,0.016714807,TRUE,0
222,11_1,1500,R,4,0,12.65469498,0,0.334099174,22.80246162,1.329608321,-0.01,-0.89999998,-0.349999992,-0.005808874,0.132774261,0.016596783,TRUE,0
223,11_1,1500,R,4,0,12.67140073,0,0.33720392,22.9362278,1.32375443,-0.01,-0.89999998,-0.349999992,-0.00585388,0.133802976,0.016725372,TRUE,0
224,11_1,1500,R,4,0,12.68803645,0,0.340262502,23.06858826,1.31796217,-0.01,-0.89999998,-0.349999992,-0.005792287,0.132395134,0.016549392,TRUE,0
225,11_1,1500,R,4,0,12.70476031,0,0.343344182,23.20253372,1.310928106,-0.012,-1.080000009,-0.420000004,-0.007034038,0.133981673,0.016747709,TRUE,0
226,11_1,1500,R,4,0,12.72157503,0,0.346434236,23.33756447,1.302655339,-0.014,-1.260000039,-0.490000015,-0.008272788,0.135065929,0.016883241,TRUE,0
227,11_1,1500,R,4,0,12.73802783,0,0.349426717,23.46916199,1.292865157,-0.017000001,-1.530000083,-0.595000032,-0.009790134,0.13163205,0.016454006,TRUE,0
228,11_1,1500,R,4,0,12.75486338,0,0.352453202,23.60326385,1.282302022,-0.017999999,-1.61999993,-0.629999973,-0.010563227,0.134136222,0.016767028,TRUE,0
229,11_1,1500,R,4,0,12.77147103,0,0.355438918,23.73664856,1.271211505,-0.018999999,-1.709999945,-0.664999979,-0.011090456,0.133419019,0.016677377,TRUE,0
230,11_1,1500,R,4,0,12.78799416,0,0.358369887,23.86873055,1.260229468,-0.018999999,-1.709999945,-0.664999979,-0.01098206,0.132115014,0.016514377,TRUE,0
231,11_1,1500,R,4,0,12.80472436,0,0.361313343,24.00253296,1.249104619,-0.018999999,-1.709999945,-0.664999979,-0.011124982,0.133834369,0.016729296,TRUE,0
232,11_1,1500,R,4,0,12.82129005,0,0.364198565,24.13485527,1.238102555,-0.018999999,-1.709999945,-0.664999979,-0.011001933,0.132354082,0.01654426,TRUE,0
233,11_1,1500,R,4,0,12.83821072,0,0.367118269,24.26995087,1.226870179,-0.018999999,-1.709999945,-0.664999979,-0.011232373,0.1351263,0.016890787,TRUE,0
234,11_1,1500,R,4,0,12.8546762,0,0.369948983,24.40212822,1.215880394,-0.018999999,-1.709999945,-0.664999979,-0.010989688,0.132206778,0.016525847,TRUE,0
235,11_1,1500,R,4,0,12.87155008,0,0.372797132,24.53632164,1.204723239,-0.018999999,-1.709999945,-0.664999979,-0.011157299,0.134223156,0.016777894,TRUE,0
236,11_1,1500,R,4,0,12.88803246,0,0.375584185,24.66885185,1.193704247,-0.018999999,-1.709999945,-0.664999979,-0.011018995,0.132559342,0.016569918,TRUE,0
237,11_1,1500,R,4,0,12.9049477,0,0.378400326,24.80400276,1.182467461,-0.018999999,-1.709999945,-0.664999979,-0.011236789,0.135179426,0.016897428,TRUE,0
238,11_1,1500,R,4,0,12.92161723,0,0.381147236,24.9370842,1.171402812,-0.018999999,-1.709999945,-0.664999979,-0.011064762,0.133109922,0.01663874,TRUE,0
239,11_1,1500,R,4,0,12.9381467,0,0.383859187,25.06971169,1.160375595,-0.018999999,-1.709999945,-0.664999979,-0.011027024,0.132655935,0.016581992,TRUE,0
240,11_1,1500,R,4,0,12.95478484,0,0.386553437,25.20272636,1.14931643,-0.018999999,-1.709999945,-0.664999979,-0.011059141,0.133042307,0.016630288,TRUE,0
241,11_1,1500,R,4,0,12.97148033,0,0.389220655,25.33567429,1.138262987,-0.018999999,-1.709999945,-0.664999979,-0.011053521,0.132974692,0.016621836,TRUE,0
242,11_1,1500,R,4,0,12.98805417,0,0.391866714,25.46884918,1.127190709,-0.018999999,-1.709999945,-0.664999979,-0.01107239,0.133201685,0.016650211,TRUE,0
243,11_1,1500,R,4,0,13.0047074,0,0.394487619,25.6020546,1.116115928,-0.018999999,-1.709999945,-0.664999979,-0.011074799,0.133230663,0.016653833,TRUE,0
244,11_1,1500,R,4,0,13.02139564,0,0.397084177,25.73533249,1.105035067,-0.018999999,-1.709999945,-0.664999979,-0.01108082,0.133303108,0.016662888,TRUE,0
245,11_1,1500,R,4,0,13.03832175,0,0.399695843,25.87073135,1.093777895,-0.018999999,-1.709999945,-0.664999979,-0.011257063,0.135423323,0.016927915,TRUE,0
246,11_1,1500,R,4,0,13.05496441,0,0.402228326,26.00337601,1.082749844,-0.018999999,-1.709999945,-0.664999979,-0.011028028,0.132668009,0.016583501,TRUE,0
247,11_1,1500,R,4,0,13.07184554,0,0.40479067,26.13895226,1.071478128,-0.018999999,-1.709999945,-0.664999979,-0.011271717,0.135599605,0.016949951,TRUE,0
248,11_1,1500,R,4,0,13.08819993,0,0.40723747,26.2697773,1.060601473,-0.018999999,-1.709999945,-0.664999979,-0.010876676,0.130847232,0.016355904,TRUE,0
249,11_1,1500,R,4,0,13.11129742,0,0.410657763,26.45452881,1.045241475,-0.018999999,-1.709999945,-0.664999979,-0.01536003,0.184782323,0.02309779,TRUE,0
250,11_1,1500,R,4,0,13.12134339,0,0.412126303,26.53501892,1.038549662,-0.018999999,-1.709999945,-0.664999979,-0.00669181,0.080502984,0.010062873,TRUE,0
251,11_1,1500,R,4,0,13.13801654,0,0.414542735,26.66831779,1.02746737,-0.018999999,-1.709999945,-0.664999979,-0.011082226,0.133320012,0.016665001,TRUE,0
252,11_1,1500,R,4,0,13.15467822,0,0.416934162,26.80166054,1.016381621,-0.018999999,-1.709999945,-0.664999979,-0.011085839,0.133363478,0.016670435,TRUE,0
253,11_1,1500,R,4,0,13.17139575,0,0.419295311,26.9347496,1.005316854,-0.018999999,-1.709999945,-0.664999979,-0.011064762,0.133109922,0.01663874,TRUE,0
254,11_1,1500,R,4,0,13.18810754,0,0.421652287,27.06906509,0.994149983,-0.018999999,-1.709999945,-0.664999979,-0.011166734,0.134336652,0.016792082,TRUE,0
255,11_1,1500,R,4,0,13.2046681,0,0.42395097,27.20153236,0.983137071,-0.018999999,-1.709999945,-0.664999979,-0.011012973,0.132486897,0.016560862,TRUE,0
256,11_1,1500,R,4,0,13.22140283,0,0.426243335,27.33511543,0.972031474,-0.018999999,-1.709999945,-0.664999979,-0.011105711,0.133602546,0.016700318,TRUE,0
257,11_1,1500,R,4,0,13.2380965,0,0.428513676,27.46892548,0.960906804,-0.018999999,-1.709999945,-0.664999979,-0.01112458,0.133829539,0.016728692,TRUE,0
258,11_1,1500,R,4,0,13.25473675,0,0.430735022,27.60136414,0.949896276,-0.018999999,-1.709999945,-0.664999979,-0.011010564,0.132457919,0.01655724,TRUE,0
259,11_1,1500,R,4,0,13.27139089,0,0.432944328,27.73461342,0.938818514,-0.018999999,-1.709999945,-0.664999979,-0.011077809,0.133266885,0.016658361,TRUE,0
260,11_1,1500,R,4,0,13.28809302,0,0.435144126,27.86885452,0.927658141,-0.018999999,-1.709999945,-0.664999979,-0.01116031,0.134259378,0.016782422,TRUE,0
261,11_1,1500,R,4,0,13.30466293,0,0.437279731,28.00074768,0.916693091,-0.018999999,-1.709999945,-0.664999979,-0.010964998,0.131909754,0.016488719,TRUE,0
262,11_1,1500,R,4,0,13.32132522,0,0.439418733,28.13442993,0.905579507,-0.018999999,-1.709999945,-0.664999979,-0.011113741,0.133699139,0.016712392,TRUE,0
263,11_1,1500,R,4,0,13.33805482,0,0.441536307,28.26839638,0.894441962,-0.018999999,-1.709999945,-0.664999979,-0.011137427,0.133984088,0.016748011,TRUE,0
264,11_1,1500,R,4,0,13.35486773,0,0.443627328,28.4023304,0.883307338,-0.018999999,-1.709999945,-0.664999979,-0.011134617,0.133950281,0.016743785,TRUE,0
265,11_1,1500,R,4,0,13.3713483,0,0.445666581,28.53459549,0.872311413,-0.018999999,-1.709999945,-0.664999979,-0.010995911,0.132281637,0.016535205,TRUE,0
266,11_1,1500,R,4,0,13.38801571,0,0.447698802,28.66806602,0.861215353,-0.018999999,-1.709999945,-0.664999979,-0.011096076,0.133486634,0.016685829,TRUE,0
267,11_1,1500,R,4,0,13.40469732,0,0.449704409,28.80148697,0.850123525,-0.018999999,-1.709999945,-0.664999979,-0.011091861,0.133435923,0.01667949,TRUE,0
268,11_1,1500,R,4,0,13.4214085,0,0.451681226,28.93470764,0.839048266,-0.018999999,-1.709999945,-0.664999979,-0.0110752,0.133235493,0.016654437,TRUE,0
269,11_1,1500,R,4,0,13.43812361,0,0.453646719,29.06891441,0.827891171,-0.018999999,-1.709999945,-0.664999979,-0.011157099,0.134220741,0.016777593,TRUE,0
270,11_1,1500,R,4,0,13.45470409,0,0.455554485,29.20093536,0.816915751,-0.018999999,-1.709999945,-0.664999979,-0.010975436,0.132035325,0.016504416,TRUE,0
271,11_1,1500,R,4,0,13.47152002,0,0.457465649,29.33496857,0.805773199,-0.018999999,-1.709999945,-0.664999979,-0.011142646,0.134046874,0.016755859,TRUE,0
272,11_1,1500,R,4,0,13.48810231,0,0.459346712,29.46871567,0.794654429,-0.018999999,-1.709999945,-0.664999979,-0.011118759,0.13375951,0.016719939,TRUE,0
273,11_1,1500,R,4,0,13.50467555,0,0.461177081,29.6006794,0.783683777,-0.018999999,-1.709999945,-0.664999979,-0.010970618,0.131977369,0.016497171,TRUE,0
274,11_1,1500,R,4,0,13.52137708,0,0.463005453,29.73434448,0.772571802,-0.018999999,-1.709999945,-0.664999979,-0.011111934,0.133677405,0.016709676,TRUE,0
275,11_1,1500,R,4,0,13.537947,0,0.464800477,29.86745834,0.761505604,-0.018999999,-1.709999945,-0.664999979,-0.011066167,0.133126826,0.016640853,TRUE,0
276,11_1,1500,R,4,0,13.55463403,0,0.466573924,30.00088501,0.750413597,-0.018999999,-1.709999945,-0.664999979,-0.011092061,0.133438338,0.016679792,TRUE,0
277,11_1,1500,R,4,0,13.57139261,0,0.468327701,30.13478279,0.73928237,-0.018999999,-1.709999945,-0.664999979,-0.011131204,0.133909229,0.016738654,TRUE,0
278,11_1,1500,R,4,0,13.58800931,0,0.470042795,30.26769829,0.72823292,-0.018999999,-1.709999945,-0.664999979,-0.011049506,0.132926395,0.016615799,TRUE,0
279,11_1,1500,R,4,0,13.6046719,0,0.471739978,30.40122223,0.717132807,-0.018999999,-1.709999945,-0.664999979,-0.011100091,0.133534931,0.016691866,TRUE,0
280,11_1,1500,R,4,0,13.6213695,0,0.473409027,30.53456497,0.706047714,-0.018999999,-1.709999945,-0.664999979,-0.011085036,0.133353819,0.016669227,TRUE,0
281,11_1,1500,R,4,0,13.63806016,0,0.475056827,30.66827774,0.695517063,-0.017999999,-1.61999993,-0.629999973,-0.010530708,0.133723287,0.016715411,TRUE,0
282,11_1,1500,R,4,0,13.65478644,0,0.476674259,30.80151367,0.685024023,-0.017999999,-1.61999993,-0.629999973,-0.010493055,0.133245152,0.016655644,TRUE,0
283,11_1,1500,R,4,0,13.67136783,0,0.478267163,30.93474007,0.674531698,-0.017999999,-1.61999993,-0.629999973,-0.010492295,0.133235493,0.016654437,TRUE,0
284,11_1,1500,R,4,0,13.68802558,0,0.479834378,31.06785583,0.664048195,-0.017999999,-1.61999993,-0.629999973,-0.010483547,0.133124411,0.016640551,TRUE,0
285,11_1,1500,R,4,0,13.70473707,0,0.481381178,31.20131111,0.65353781,-0.017999999,-1.61999993,-0.629999973,-0.010510361,0.133464901,0.016683113,TRUE,0
286,11_1,1500,R,4,0,13.72137279,0,0.482900947,31.33454323,0.643045068,-0.017999999,-1.61999993,-0.629999973,-0.010492675,0.133240322,0.01665504,TRUE,0
287,11_1,1500,R,4,0,13.73805107,0,0.484400839,31.4681778,0.633105338,-0.017000001,-1.530000083,-0.595000032,-0.009939743,0.133643598,0.01670545,TRUE,0
288,11_1,1500,R,4,0,13.7546382,0,0.485867053,31.60086441,0.623816788,-0.016000001,-1.440000068,-0.560000027,-0.00928862,0.132694572,0.016586822,TRUE,0
289,11_1,1500,R,4,0,13.77139919,0,0.487324655,31.7347374,0.616202295,-0.013,-1.170000024,-0.455000009,-0.007614439,0.133880251,0.016735031,TRUE,0
290,11_1,1500,R,4,0,13.78796609,0,0.488752335,31.86747932,0.610394478,-0.01,-0.89999998,-0.349999992,-0.005807817,0.132750113,0.016593764,TRUE,0
291,11_1,1500,R,4,0,13.80462022,0,0.490171552,32.00069427,0.604565978,-0.01,-0.89999998,-0.349999992,-0.005828419,0.133221004,0.016652625,TRUE,0
292,11_1,1500,R,4,0,13.82136672,0,0.491584867,32.13463211,0.59929198,-0.009,-0.809999965,-0.314999986,-0.005274102,0.133945451,0.016743181,TRUE,0
293,11_1,1500,R,4,0,13.83799037,0,0.492975086,32.26753998,0.594058454,-0.009,-0.809999965,-0.314999986,-0.005233501,0.132914321,0.01661429,TRUE,0
294,11_1,1500,R,4,0,13.85476434,0,0.494367003,32.40178299,0.588772357,-0.009,-0.809999965,-0.314999986,-0.005286082,0.134249719,0.016781215,TRUE,0
295,11_1,1500,R,4,0,13.87130498,0,0.495722026,32.533638,0.583580315,-0.009,-0.809999965,-0.314999986,-0.00519214,0.131863873,0.016482984,TRUE,0
296,11_1,1500,R,4,0,13.88812212,0,0.497096658,32.66859436,0.578266084,-0.009,-0.809999965,-0.314999986,-0.005314227,0.134964507,0.016870563,TRUE,0
297,11_1,1500,R,4,0,13.90463408,0,0.498430669,32.80076599,0.573061526,-0.009,-0.809999965,-0.314999986,-0.005204501,0.1321778,0.016522225,TRUE,0
298,11_1,1500,R,4,0,13.92132504,0,0.499759853,32.9336586,0.567828655,-0.009,-0.809999965,-0.314999986,-0.005232836,0.132897417,0.016612177,TRUE,0
299,11_1,1500,R,4,0,13.93995933,0,0.501243234,33.08333588,0.561934948,-0.009,-0.809999965,-0.314999986,-0.005893762,0.149682858,0.018710357,TRUE,0
300,11_1,1500,R,4,0,13.95659746,0,0.502548873,33.21645737,0.556692958,-0.009,-0.809999965,-0.314999986,-0.005241964,0.13312924,0.016641155,TRUE,0
301,11_1,1500,R,4,0,13.97322926,0,0.503839493,33.34928513,0.551462591,-0.009,-0.809999965,-0.314999986,-0.005230363,0.132834632,0.016604329,TRUE,0
302,11_1,1500,R,4,0,13.99001802,0,0.505127728,33.48312378,0.546192348,-0.009,-0.809999965,-0.314999986,-0.005270203,0.133846443,0.016730805,TRUE,0
303,11_1,1500,R,4,0,14.00662688,0,0.506400883,33.61667252,0.540933669,-0.009,-0.809999965,-0.314999986,-0.005258698,0.133554249,0.016694281,TRUE,0
304,11_1,1500,R,4,0,14.02330879,0,0.507657588,33.74978256,0.535692215,-0.009,-0.809999965,-0.314999986,-0.005241393,0.133114752,0.016639344,TRUE,0
305,11_1,1500,R,4,0,14.03994481,0,0.508904934,33.88319397,0.530439079,-0.009,-0.809999965,-0.314999986,-0.005253279,0.133416605,0.016677076,TRUE,0
306,11_1,1500,R,4,0,14.05655246,0,0.510135055,34.01606369,0.525207102,-0.009,-0.809999965,-0.314999986,-0.00523198,0.132875684,0.01660946,TRUE,0
307,11_1,1500,R,4,0,14.07317037,0,0.511352062,34.14882278,0.519979477,-0.009,-0.809999965,-0.314999986,-0.005227606,0.132764602,0.016595575,TRUE,0
308,11_1,1500,R,4,0,14.09000381,0,0.512573242,34.28337479,0.51468116,-0.009,-0.809999965,-0.314999986,-0.005298253,0.134558816,0.016819852,TRUE,0
309,11_1,1500,R,4,0,14.10665975,0,0.513766289,34.41618729,0.509451509,-0.009,-0.809999965,-0.314999986,-0.005229698,0.132817728,0.016602216,TRUE,0
310,11_1,1500,R,4,0,14.12336037,0,0.514955819,34.5499649,0.504183888,-0.009,-0.809999965,-0.314999986,-0.005267636,0.133781243,0.016722655,TRUE,0
311,11_1,1500,R,4,0,14.13993633,0,0.516125679,34.6829071,0.498949081,-0.009,-0.809999965,-0.314999986,-0.005234737,0.132945714,0.016618214,TRUE,0
312,11_1,1500,R,4,0,14.15659107,0,0.517281413,34.81562424,0.493723214,-0.009,-0.809999965,-0.314999986,-0.005225894,0.132721135,0.016590142,TRUE,0
313,11_1,1500,R,4,0,14.17336745,0,0.5184412,34.95021057,0.488423586,-0.009,-0.809999965,-0.314999986,-0.005299584,0.134592624,0.016824078,TRUE,0
314,11_1,1500,R,4,0,14.18998234,0,0.519574285,35.08312607,0.483189821,-0.009,-0.809999965,-0.314999986,-0.005233786,0.132921566,0.016615196,TRUE,0
315,11_1,1500,R,4,0,14.20671315,0,0.52070415,35.21709824,0.478500634,-0.008,-0.720000034,-0.280000013,-0.00468919,0.133976844,0.016747105,TRUE,0
316,11_1,1500,R,4,0,14.22342041,0,0.521821499,35.3508873,0.474403262,-0.007,-0.630000019,-0.245000008,-0.00409742,0.133793317,0.016724165,TRUE,0
317,11_1,1500,R,4,0,14.23994626,0,0.522913694,35.4827919,0.471517682,-0.005,-0.44999999,-0.174999996,-0.002885526,0.131909754,0.016488719,TRUE,0
318,11_1,1500,R,4,0,14.25660915,0,0.524013579,35.61643982,0.469763488,-0.003,-0.270000002,-0.105000001,-0.001754199,0.133653257,0.016706657,TRUE,0
319,11_1,1500,R,4,0,14.27324698,0,0.52510494,35.74954987,0.470345855,0.001,0.090000004,0.035000002,0.000582377,0.133114752,0.016639344,TRUE,0
320,11_1,1500,R,4,0,14.29005989,0,0.526203334,35.88334656,0.472687483,0.004,0.360000017,0.140000007,0.002341552,0.133802976,0.016725372,TRUE,0
321,11_1,1500,R,4,0,14.30673183,0,0.527306736,36.01708984,0.476783425,0.007,0.630000019,0.245000008,0.004096015,0.133747435,0.016718429,TRUE,0
322,11_1,1500,R,4,0,14.32338506,0,0.528412402,36.14995575,0.484340459,0.013,1.170000024,0.455000009,0.00755703,0.132870854,0.016608857,TRUE,0
323,11_1,1500,R,4,0,14.34003739,0,0.529543936,36.28380966,0.494881809,0.017999999,1.61999993,0.629999973,0.010541358,0.133858517,0.016732315,TRUE,0
324,11_1,1500,R,4,0,14.35670692,0,0.530691683,36.41668701,0.507671893,0.022,1.979999989,0.769999996,0.012789982,0.132882928,0.016610366,TRUE,0
325,11_1,1500,R,4,0,14.37332392,0,0.531872034,36.54990005,0.523991168,0.028000001,2.520000078,0.98000003,0.016319278,0.133218589,0.016652324,TRUE,0
326,11_1,1500,R,4,0,14.38996478,0,0.533091724,36.68326187,0.542662323,0.032000002,2.880000137,1.120000053,0.018671226,0.133365893,0.016670737,TRUE,0
327,11_1,1500,R,4,0,14.40665544,0,0.534352601,36.81638336,0.563047767,0.035,3.150000013,1.225000005,0.020385415,0.13312924,0.016641155,TRUE,0
328,11_1,1500,R,4,0,14.42352751,0,0.535682857,36.95174789,0.586737514,0.039999999,3.59999992,1.399999969,0.023689784,0.135370197,0.016921275,TRUE,0
329,11_1,1500,R,4,0,14.43997336,0,0.537029803,37.08327484,0.612058043,0.044,3.959999979,1.539999992,0.025320575,0.131535457,0.016441932,TRUE,0
330,11_1,1500,R,4,0,14.45671262,0,0.538460493,37.21719742,0.639597714,0.046999998,4.229999855,1.644999944,0.027539553,0.133930962,0.01674137,TRUE,0
331,11_1,1500,R,4,0,14.47332027,0,0.539943695,37.35005569,0.667500019,0.048,4.320000038,1.680000015,0.027902373,0.132868439,0.016608555,TRUE,0
332,11_1,1500,R,4,0,14.48997803,0,0.541495919,37.48328781,0.695481002,0.048,4.320000038,1.680000015,0.027980975,0.133242737,0.016655342,TRUE,0
333,11_1,1500,R,4,0,14.50668167,0,0.543117166,37.61684418,0.723529935,0.048,4.320000038,1.680000015,0.028048928,0.133566324,0.01669579,TRUE,0
334,11_1,1500,R,4,0,14.52330531,0,0.544789672,37.74928284,0.751344025,0.048,4.320000038,1.680000015,0.027814135,0.13244826,0.016556033,TRUE,0
335,11_1,1500,R,4,0,14.5401306,0,0.546560645,37.88432693,0.779705882,0.048,4.320000038,1.680000015,0.028361817,0.13505627,0.016882034,TRUE,0
336,11_1,1500,R,4,0,14.5565505,0,0.548350573,38.01585007,0.807328284,0.048,4.320000038,1.680000015,0.027622446,0.131535457,0.016441932,TRUE,0
337,11_1,1500,R,4,0,14.57341412,0,0.55024302,38.15014648,0.834945798,0.046999998,4.229999855,1.644999944,0.027617511,0.134310089,0.016788761,TRUE,0
338,11_1,1500,R,4,0,14.59004078,0,0.552183628,38.28330612,0.861164749,0.045000002,4.050000161,1.575000063,0.026218853,0.133175122,0.01664689,TRUE,0
339,11_1,1500,R,4,0,14.60662851,0,0.554184675,38.41643143,0.886794388,0.044,3.959999979,1.539999992,0.025629703,0.133141315,0.016642664,TRUE,0
340,11_1,1500,R,4,0,14.6232745,0,0.556245565,38.54957199,0.91184479,0.043000001,3.870000131,1.505000051,0.025050391,0.133158218,0.016644777,TRUE,0
341,11_1,1500,R,4,0,14.63989422,0,0.55836159,38.68252182,0.936858833,0.043000001,3.870000131,1.505000051,0.025014048,0.132965032,0.016620629,TRUE,0
342,11_1,1500,R,4,0,14.65654684,0,0.560535371,38.81545258,0.961869717,0.043000001,3.870000131,1.505000051,0.025010868,0.132948129,0.016618516,TRUE,0
343,11_1,1500,R,4,0,14.67327161,0,0.562785983,38.94950104,0.987091362,0.043000001,3.870000131,1.505000051,0.025221658,0.134068607,0.016758576,TRUE,0
344,11_1,1500,R,4,0,14.68992846,0,0.565081596,39.08273697,1.012159944,0.043000001,3.870000131,1.505000051,0.025068562,0.133254811,0.016656851,TRUE,0
345,11_1,1500,R,4,0,14.70662275,0,0.567435086,39.2159462,1.037223935,0.043000001,3.870000131,1.505000051,0.025064019,0.133230663,0.016653833,TRUE,0
346,11_1,1500,R,4,0,14.72327054,0,0.569850385,39.34935379,1.062325239,0.043000001,3.870000131,1.505000051,0.025101271,0.133428679,0.016678585,TRUE,0
347,11_1,1500,R,4,0,14.73991502,0,0.572320223,39.48254776,1.087386489,0.043000001,3.870000131,1.505000051,0.025061294,0.133216174,0.016652022,TRUE,0
348,11_1,1500,R,4,0,14.7566259,0,0.57484585,39.61560822,1.112423301,0.043000001,3.870000131,1.505000051,0.025036762,0.133085774,0.016635722,TRUE,0
349,11_1,1500,R,4,0,14.77324291,0,0.57743752,39.74907684,1.137536883,0.043000001,3.870000131,1.505000051,0.025113537,0.133493879,0.016686735,TRUE,0
350,11_1,1500,R,4,0,14.78990429,0,0.580072701,39.88179016,1.16250813,0.043000001,3.870000131,1.505000051,0.024971344,0.132738039,0.016592255,TRUE,0
351,11_1,1500,R,4,0,14.8066523,0,0.582791388,40.01576614,1.187131286,0.041999999,3.779999949,1.46999998,0.024623126,0.134003407,0.016750426,TRUE,0
352,11_1,1500,R,4,0,14.8233007,0,0.585563242,40.1495285,1.211130142,0.041000001,3.690000102,1.43500004,0.023998744,0.133790902,0.016723863,TRUE,0
353,11_1,1500,R,4,0,14.84004599,0,0.588378489,40.28269196,1.234438539,0.039999999,3.59999992,1.399999969,0.023308604,0.133192026,0.016649003,TRUE,0
354,11_1,1500,R,4,0,14.85659085,0,0.591246307,40.41577911,1.257151723,0.039000001,3.510000072,1.365000028,0.022713117,0.133117166,0.016639646,TRUE,0
355,11_1,1500,R,4,0,14.87342097,0,0.594193995,40.55010223,1.279488087,0.037999999,3.41999989,1.329999957,0.022336278,0.134353556,0.016794195,TRUE,0
