,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
201,10_2,-1,R,4,0,8.919915747,0,0.070535876,20.00501633,359.2826637,-0.083999999,-7.559999898,-2.93999996,-0.048870121,0.132979923,0.01662249,TRUE,0
202,10_2,-1,R,4,0,8.936699729,0,0.068854578,20.13929939,359.2327232,-0.085000001,-7.65000008,-2.975000031,-0.04994043,0.134293591,0.016786699,TRUE,0
203,10_2,-1,R,4,0,8.953246152,0,0.067084439,20.27147484,359.1835659,-0.085000001,-7.65000008,-2.975000031,-0.04915736,0.132187858,0.016523482,TRUE,0
204,10_2,-1,R,4,0,8.969916335,0,0.065181732,20.40499496,359.1333241,-0.086000003,-7.740000263,-3.010000102,-0.050241763,0.133532919,0.016691615,TRUE,0
205,10_2,-1,R,4,0,8.986570822,0,0.063166544,20.53820801,359.0831969,-0.086000003,-7.740000263,-3.010000102,-0.050127281,0.13322865,0.016653581,TRUE,0
206,10_2,-1,R,4,0,9.003371708,0,0.06101561,20.67261887,359.0320299,-0.086999997,-7.829999775,-3.044999912,-0.051166969,0.134428821,0.016803603,TRUE,0
207,10_2,-1,R,4,0,9.019965522,0,0.058774177,20.80528069,358.9815284,-0.086999997,-7.829999775,-3.044999912,-0.050501508,0.132680484,0.01658506,TRUE,0
208,10_2,-1,R,4,0,9.036607029,0,0.056407016,20.9384346,358.9308385,-0.086999997,-7.829999775,-3.044999912,-0.050689932,0.133175524,0.016646941,TRUE,0
209,10_2,-1,R,4,0,9.053272987,0,0.053922955,21.07153893,358.8801669,-0.086999997,-7.829999775,-3.044999912,-0.05067155,0.133127227,0.016640903,TRUE,0
210,10_2,-1,R,4,0,9.069885214,0,0.051321886,21.2046051,358.8295091,-0.086999997,-7.829999775,-3.044999912,-0.050657762,0.133091005,0.016636376,TRUE,0
211,10_2,-1,R,4,0,9.08655419,0,0.048597891,21.33792686,358.778753,-0.086999997,-7.829999775,-3.044999912,-0.050756111,0.133349392,0.016668674,TRUE,0
212,10_2,-1,R,4,0,9.10324822,0,0.045752808,21.47138596,358.7279437,-0.086999997,-7.829999775,-3.044999912,-0.050809421,0.133489452,0.016686182,TRUE,0
213,10_2,-1,R,4,0,9.119797359,0,0.042811625,21.60383987,358.6775156,-0.086999997,-7.829999775,-3.044999912,-0.050427976,0.132487297,0.016560912,TRUE,0
214,10_2,-1,R,4,0,9.136539082,0,0.039720479,21.73773766,358.626537,-0.086999997,-7.829999775,-3.044999912,-0.050978544,0.133933781,0.016741723,TRUE,0
215,10_2,-1,R,4,0,9.153214397,0,0.036523167,21.87109184,358.5757644,-0.086999997,-7.829999775,-3.044999912,-0.050772655,0.133392859,0.016674107,TRUE,0
216,10_2,-1,R,4,0,9.170138741,0,0.033157744,22.00645256,358.5248195,-0.086000003,-7.740000263,-3.010000102,-0.050945004,0.135401998,0.01692525,TRUE,0
217,10_2,-1,R,4,0,9.186600343,0,0.029767517,22.13809967,358.4758471,-0.085000001,-7.65000008,-2.975000031,-0.048972369,0.131690403,0.0164613,TRUE,0
218,10_2,-1,R,4,0,9.203325464,0,0.026208697,22.27185059,358.426676,-0.083999999,-7.559999898,-2.93999996,-0.049170967,0.133798551,0.016724819,TRUE,0
219,10_2,-1,R,4,0,9.219962745,0,0.022554321,22.4048996,358.3795094,-0.081,-7.290000021,-2.835000008,-0.047166692,0.13309825,0.016637281,TRUE,0
220,10_2,-1,R,4,0,9.23665919,0,0.018776828,22.53842545,358.3339255,-0.078000002,-7.020000145,-2.730000056,-0.045583767,0.133578801,0.01669735,TRUE,0
221,10_2,-1,R,4,0,9.253250891,0,0.014920418,22.67100906,358.2909836,-0.074000001,-6.660000086,-2.590000033,-0.042942017,0.132639432,0.016579929,TRUE,0
222,10_2,-1,R,4,0,9.270098866,0,0.010897879,22.80582619,358.2502673,-0.068999998,-6.209999844,-2.41499994,-0.040716289,0.13487798,0.016859748,TRUE,0
223,10_2,-1,R,4,0,9.286617519,0,0.006862929,22.93791199,358.2121099,-0.066,-5.939999968,-2.309999987,-0.03815739,0.132146806,0.016518351,TRUE,0
224,10_2,-1,R,4,0,9.303380975,0,0.002679062,23.0719471,358.1763217,-0.061000001,-5.490000062,-2.135000024,-0.035788046,0.134100404,0.016762551,TRUE,0
225,10_2,-1,R,4,0,9.32002218,0,-0.001555248,23.20493507,358.1443055,-0.055,-4.949999973,-1.92499999,-0.032016307,0.133054783,0.016631848,TRUE,0
226,10_2,-1,R,4,0,9.336625352,0,-0.005858866,23.33776474,358.115815,-0.048999999,-4.409999885,-1.714999955,-0.028490487,0.132900233,0.016612529,TRUE,0
227,10_2,-1,R,4,0,9.353306402,0,-0.010246716,23.47114563,358.0907092,-0.043000001,-3.870000131,-1.505000051,-0.02510589,0.13345323,0.016681654,TRUE,0
228,10_2,-1,R,4,0,9.369981717,0,-0.014686895,23.60434151,358.0691363,-0.037,-3.330000043,-1.295000017,-0.021573033,0.133269703,0.016658713,TRUE,0
229,10_2,-1,R,4,0,9.386667295,0,-0.019188534,23.73787117,358.0516005,-0.029999999,-2.69999994,-1.049999977,-0.017535704,0.133605364,0.016700671,TRUE,0
230,10_2,-1,R,4,0,9.403226999,0,-0.023693357,23.87029076,358.0376883,-0.024,-2.160000019,-0.840000007,-0.013912181,0.132496957,0.01656212,TRUE,0
231,10_2,-1,R,4,0,9.419963892,0,-0.028276637,24.00406075,358.0271478,-0.017999999,-1.61999993,-0.629999973,-0.010540629,0.133849262,0.016731158,TRUE,0
232,10_2,-1,R,4,0,9.436658526,0,-0.032875881,24.13757896,358.0213028,-0.01,-0.89999998,-0.349999992,-0.005844918,0.13359812,0.016699765,TRUE,0
233,10_2,-1,R,4,0,9.453292185,0,-0.037470318,24.27056313,358.0183921,-0.005,-0.44999999,-0.174999996,-0.002910785,0.133064442,0.016633055,TRUE,0
234,10_2,-1,R,4,0,9.469928258,0,-0.04207243,24.40357399,358.0195565,0.002,0.180000009,0.070000003,0.001164546,0.133091005,0.016636376,TRUE,0
235,10_2,-1,R,4,0,9.48661112,0,-0.04668469,24.53695679,358.0236439,0.007,0.630000019,0.245000008,0.004087301,0.133462889,0.016682861,TRUE,0
236,10_2,-1,R,4,0,9.503384839,0,-0.051311586,24.67103958,358.0306875,0.012,1.080000009,0.420000004,0.007043568,0.13416319,0.016770399,TRUE,0
237,10_2,-1,R,4,0,9.519978351,0,-0.055873703,24.80371857,358.0405612,0.017000001,1.530000083,0.595000032,0.009873859,0.132757758,0.01659472,TRUE,0
238,10_2,-1,R,4,0,9.536652157,0,-0.060434919,24.93704033,358.0528172,0.021,1.889999975,0.73499999,0.012256134,0.133400103,0.016675013,TRUE,0
239,10_2,-1,R,4,0,9.55337607,0,-0.064981073,25.07075882,358.0668662,0.024,2.160000019,0.840000007,0.014048594,0.133796136,0.016724517,TRUE,0
240,10_2,-1,R,4,0,9.569998258,0,-0.069466658,25.20365524,358.083155,0.028000001,2.520000078,0.98000003,0.016289154,0.132972678,0.016621585,TRUE,0
241,10_2,-1,R,4,0,9.586673573,0,-0.073929004,25.33698845,358.1006647,0.029999999,2.69999994,1.049999977,0.017509714,0.133407348,0.016675918,TRUE,0
242,10_2,-1,R,4,0,9.60336549,0,-0.078354925,25.47045326,358.1199443,0.033,2.969999984,1.154999994,0.019279512,0.133537749,0.016692219,TRUE,0
243,10_2,-1,R,4,0,9.619868446,0,-0.082685307,25.60237694,358.140156,0.035,3.150000013,1.225000005,0.020211684,0.131994672,0.016499334,TRUE,0
244,10_2,-1,R,4,0,9.636517198,0,-0.087008573,25.73551559,358.1617192,0.037,3.330000043,1.295000017,0.021563261,0.133209332,0.016651166,TRUE,0
245,10_2,-1,R,4,0,9.653282767,0,-0.091305979,25.86941147,358.1845772,0.039000001,3.510000072,1.365000028,0.022857808,0.133965174,0.016745647,TRUE,0
246,10_2,-1,R,4,0,9.66998555,0,-0.095541172,26.00303268,358.2079724,0.039999999,3.59999992,1.399999969,0.023395306,0.133687468,0.016710934,TRUE,0
247,10_2,-1,R,4,0,9.686708256,0,-0.099727921,26.13685036,358.2325733,0.041999999,3.779999949,1.46999998,0.024601014,0.13388307,0.016735384,TRUE,0
248,10_2,-1,R,4,0,9.703292713,0,-0.103819899,26.26946068,358.258113,0.044,3.959999979,1.539999992,0.025539598,0.132673239,0.016584155,TRUE,0
249,10_2,-1,R,4,0,9.719987044,0,-0.107872881,26.40273476,358.2843634,0.045000002,4.050000161,1.575000063,0.02625031,0.133334903,0.016666863,TRUE,0
250,10_2,-1,R,4,0,9.736495434,0,-0.111833781,26.53497505,358.3121462,0.048,4.320000038,1.680000015,0.027782778,0.13229894,0.016537368,TRUE,0
251,10_2,-1,R,4,0,9.753317752,0,-0.115797564,26.66949081,358.3409953,0.048999999,4.409999885,1.714999955,0.028849239,0.134573711,0.016821714,TRUE,0
252,10_2,-1,R,4,0,9.769966503,0,-0.119653627,26.80262756,358.3707138,0.050999999,4.589999914,1.784999967,0.02971856,0.133192428,0.016649053,TRUE,0
253,10_2,-1,R,4,0,9.786558506,0,-0.123427518,26.93530464,358.4020717,0.054000001,4.860000126,1.890000049,0.031357746,0.132731195,0.016591399,TRUE,0
254,10_2,-1,R,4,0,9.803383541,0,-0.127181247,27.06986427,358.4356406,0.057,5.130000003,1.995000001,0.033568954,0.134612349,0.016826544,TRUE,0
255,10_2,-1,R,4,0,9.819981883,0,-0.130805969,27.20258904,358.4710748,0.061000001,5.490000062,2.135000024,0.035434238,0.132774662,0.016596833,TRUE,0
256,10_2,-1,R,4,0,9.836615542,0,-0.134356022,27.33559418,358.5089115,0.064999998,5.849999785,2.274999917,0.037836766,0.133052368,0.016631546,TRUE,0
257,10_2,-1,R,4,0,9.85331591,0,-0.13783294,27.4691658,358.5492473,0.068999998,6.209999844,2.41499994,0.040335763,0.133617438,0.01670218,TRUE,0
258,10_2,-1,R,4,0,9.869912441,0,-0.141194373,27.60189247,358.5916506,0.072999999,6.569999903,2.554999962,0.042403365,0.132769832,0.016596229,TRUE,0
259,10_2,-1,R,4,0,9.886580813,0,-0.144471526,27.73518944,358.6371521,0.078000002,7.020000145,2.730000056,0.045501361,0.133337318,0.016667165,TRUE,0
260,10_2,-1,R,4,0,9.903220509,0,-0.147637814,27.8682785,358.6837466,0.079999998,7.199999839,2.799999937,0.046594529,0.133127227,0.016640903,TRUE,0
261,10_2,-1,R,4,0,9.919913634,0,-0.150705636,28.00179482,358.7328269,0.083999999,7.559999898,2.93999996,0.049080447,0.133552238,0.01669403,TRUE,0
262,10_2,-1,R,4,0,9.936572045,0,-0.153652787,28.13502884,358.7835518,0.086999997,7.829999775,3.044999912,0.05072486,0.133267288,0.016658411,TRUE,0
263,10_2,-1,R,4,0,9.953194837,0,-0.156475872,28.26797867,358.835331,0.089000002,8.010000139,3.115000054,0.051779058,0.132979923,0.01662249,TRUE,0
264,10_2,-1,R,4,0,9.969864416,0,-0.159186572,28.40131187,358.8878421,0.090000004,8.100000322,3.150000125,0.052511079,0.133361466,0.016670183,TRUE,0
265,10_2,-1,R,4,0,9.986564785,0,-0.161779523,28.53487778,358.9404435,0.090000004,8.100000322,3.150000125,0.052601409,0.133590875,0.016698859,TRUE,0
266,10_2,-1,R,4,0,10.00344144,0,-0.164276287,28.66987419,358.9941986,0.090999998,8.189999834,3.184999935,0.053755018,0.135020455,0.016877557,TRUE,0
267,10_2,-1,R,4,0,10.0199622,0,-0.166595399,28.80196953,359.046797,0.090999998,8.189999834,3.184999935,0.052598448,0.132115413,0.016514427,TRUE,0
268,10_2,-1,R,4,0,10.03659133,0,-0.168808714,28.93499565,359.0997655,0.090999998,8.189999834,3.184999935,0.052968589,0.133045123,0.01663064,TRUE,0
269,10_2,-1,R,4,0,10.05317549,0,-0.170893237,29.06765556,359.152587,0.090999998,8.189999834,3.184999935,0.052821494,0.132675654,0.016584457,TRUE,0
270,10_2,-1,R,4,0,10.06992959,0,-0.172876105,29.20171165,359.2065508,0.092,8.280000016,3.220000006,0.053963749,0.134071426,0.016758928,TRUE,0
271,10_2,-1,R,4,0,10.08659796,0,-0.174722373,29.33502388,359.2602141,0.092,8.280000016,3.220000006,0.053663411,0.133325244,0.016665655,TRUE,0
272,10_2,-1,R,4,0,10.10381842,0,-0.176501274,29.47278976,359.3162727,0.093000002,8.370000198,3.255000077,0.056058503,0.137778192,0.017222274,TRUE,0
273,10_2,-1,R,4,0,10.12184725,0,-0.178222463,29.61701775,359.3755906,0.093999997,8.45999971,3.289999887,0.05931782,0.144237866,0.018029733,TRUE,0
274,10_2,-1,R,4,0,10.1385452,0,-0.179678231,29.75059319,359.4311112,0.094999999,8.549999893,3.324999958,0.055520696,0.133583631,0.016697954,TRUE,0
275,10_2,-1,R,4,0,10.15522022,0,-0.181002691,29.8839817,359.4871373,0.096000001,8.640000075,3.360000029,0.056026015,0.133395274,0.016674409,TRUE,0
276,10_2,-1,R,4,0,10.17184029,0,-0.182192802,30.01693535,359.5435614,0.097000003,8.730000257,3.3950001,0.056424133,0.132958189,0.016619774,TRUE,0
277,10_2,-1,R,4,0,10.18851923,0,-0.183255732,30.15036011,359.6013528,0.098999999,8.909999952,3.464999981,0.057791471,0.133429081,0.016678635,TRUE,0
278,10_2,-1,R,4,0,10.20522413,0,-0.18418555,30.28399658,359.65982,0.100000001,9.000000134,3.500000052,0.058467138,0.133639172,0.016704896,TRUE,0
279,10_2,-1,R,4,0,10.22213941,0,-0.184988976,30.41931343,359.7202065,0.101999998,9.179999828,3.569999933,0.060386502,0.135319894,0.016914987,TRUE,0
280,10_2,-1,R,4,0,10.23854849,0,-0.185630083,30.55059624,359.779941,0.104000002,9.360000193,3.640000075,0.059734545,0.131284711,0.016410589,TRUE,0
281,10_2,-1,R,4,0,10.25518608,0,-0.186141253,30.68368721,359.8422443,0.107000001,9.63000007,3.745000027,0.062303227,0.133091005,0.016636376,TRUE,0
282,10_2,-1,R,4,0,10.27184147,0,-0.186508119,30.81693077,359.9057846,0.108999997,9.809999764,3.814999908,0.063540321,0.133243139,0.016655392,TRUE,0
283,10_2,-1,R,4,0,10.2885358,0,-0.186727747,30.95049095,359.9700601,0.109999999,9.899999946,3.849999979,0.0642755,0.133559482,0.016694935,TRUE,0
284,10_2,-1,R,4,0,10.30512992,0,-0.186797112,31.08324432,0.035109024,0.112000003,10.08000031,3.920000121,0.065048937,0.132752929,0.016594116,TRUE,0
285,10_2,-1,R,4,0,10.32185202,0,-0.186715141,31.21702194,0.101244934,0.112999998,10.16999982,3.954999931,0.066135913,0.133776817,0.016722102,TRUE,0
286,10_2,-1,R,4,0,10.33859585,0,-0.186478436,31.35097694,0.168641299,0.115000002,10.35000019,4.025000073,0.067396369,0.133955515,0.016744439,TRUE,0
287,10_2,-1,R,4,0,10.35517307,0,-0.186088115,31.48358727,0.235941127,0.115999997,10.4399997,4.059999883,0.067299803,0.132610454,0.016576307,TRUE,0
288,10_2,-1,R,4,0,10.37183933,0,-0.185539573,31.61679459,0.303544879,0.115999997,10.4399997,4.059999883,0.067603734,0.133209332,0.016651166,TRUE,0
289,10_2,-1,R,4,0,10.38858226,0,-0.184829324,31.7508564,0.372168928,0.116999999,10.52999988,4.094999954,0.068624102,0.134064182,0.016758023,TRUE,0
290,10_2,-1,R,4,0,10.40512053,0,-0.183970049,31.88314056,0.439883322,0.116999999,10.52999988,4.094999954,0.067714339,0.132286866,0.016535858,TRUE,0
291,10_2,-1,R,4,0,10.42177743,0,-0.18294695,32.01639938,0.508097053,0.116999999,10.52999988,4.094999954,0.06821372,0.133262458,0.016657807,TRUE,0
292,10_2,-1,R,4,0,10.43850466,0,-0.181760386,32.15019989,0.576588869,0.116999999,10.52999988,4.094999954,0.068491841,0.133805795,0.016725724,TRUE,0
293,10_2,-1,R,4,0,10.45518149,0,-0.180417731,32.28361511,0.644884229,0.116999999,10.52999988,4.094999954,0.068295302,0.133421837,0.01667773,TRUE,0
294,10_2,-1,R,4,0,10.47182903,0,-0.17891866,32.41679764,0.713060856,0.116999999,10.52999988,4.094999954,0.068176637,0.133190013,0.016648752,TRUE,0
295,10_2,-1,R,4,0,10.4884974,0,-0.177259192,32.55013275,0.781316578,0.116999999,10.52999988,4.094999954,0.068255747,0.133344562,0.01666807,TRUE,0
296,10_2,-1,R,4,0,10.50512412,0,-0.175445795,32.68310547,0.849388123,0.116999999,10.52999988,4.094999954,0.068071569,0.132984752,0.016623094,TRUE,0
297,10_2,-1,R,4,0,10.52178978,0,-0.173469052,32.81643677,0.917645097,0.116999999,10.52999988,4.094999954,0.068256983,0.133346977,0.016668372,TRUE,0
298,10_2,-1,R,4,0,10.53844547,0,-0.171334982,32.9496727,0.98585391,0.116999999,10.52999988,4.094999954,0.068208776,0.133252799,0.0166566,TRUE,0
299,10_2,-1,R,4,0,10.55518146,0,-0.169031411,33.08353806,1.054386616,0.116999999,10.52999988,4.094999954,0.068532632,0.133885484,0.016735686,TRUE,0
300,10_2,-1,R,4,0,10.57181331,0,-0.166582912,33.21657562,1.122496486,0.116999999,10.52999988,4.094999954,0.068109888,0.133059612,0.016632452,TRUE,0
301,10_2,-1,R,4,0,10.58852665,0,-0.163963214,33.35027695,1.190362334,0.115999997,10.4399997,4.059999883,0.067865997,0.133726106,0.016715763,TRUE,0
302,10_2,-1,R,4,0,10.60511624,0,-0.161206424,33.48295212,1.257708788,0.115999997,10.4399997,4.059999883,0.067346373,0.132702217,0.016587777,TRUE,0
303,10_2,-1,R,4,0,10.62189932,0,-0.158259392,33.61718369,1.325260639,0.115000002,10.35000019,4.025000073,0.067551885,0.134264613,0.016783077,TRUE,0
304,10_2,-1,R,4,0,10.6384883,0,-0.155189797,33.7498703,1.390294194,0.112000003,10.08000031,3.920000121,0.065033555,0.132721536,0.016590192,TRUE,0
305,10_2,-1,R,4,0,10.65514883,0,-0.151956186,33.88310623,1.454432607,0.109999999,9.899999946,3.849999979,0.064138368,0.133274532,0.016659317,TRUE,0
306,10_2,-1,R,4,0,10.67181328,0,-0.148572192,34.01638794,1.517427564,0.108000003,9.720000252,3.780000098,0.062995038,0.133322829,0.016665354,TRUE,0
307,10_2,-1,R,4,0,10.68843878,0,-0.145049974,34.14934921,1.577946782,0.104000002,9.360000193,3.640000075,0.060519051,0.133008901,0.016626113,TRUE,0
308,10_2,-1,R,4,0,10.70521311,0,-0.141354799,34.28348923,1.637241721,0.101000004,9.090000317,3.535000123,0.059295099,0.134189753,0.016773719,TRUE,0
309,10_2,-1,R,4,0,10.72189144,0,-0.13754262,34.41686249,1.693864703,0.097000003,8.730000257,3.3950001,0.056622943,0.133426667,0.016678333,TRUE,0
310,10_2,-1,R,4,0,10.73848254,0,-0.133619472,34.54952621,1.747865796,0.093000002,8.370000198,3.255000077,0.054001076,0.132721536,0.016590192,TRUE,0
311,10_2,-1,R,4,0,10.75539088,0,-0.129493594,34.68473434,1.800536275,0.089000002,8.010000139,3.115000054,0.052670439,0.135269183,0.016908648,TRUE,0
312,10_2,-1,R,4,0,10.77188116,0,-0.125348881,34.81658173,1.849591136,0.085000001,7.65000008,2.975000031,0.049054987,0.131912567,0.016489071,TRUE,0
313,10_2,-1,R,4,0,10.78856372,0,-0.121041171,34.94997787,1.896304131,0.079999998,7.199999839,2.799999937,0.046712855,0.133465304,0.016683163,TRUE,0
314,10_2,-1,R,4,0,10.80513822,0,-0.116653234,35.08250809,1.940974832,0.077,6.929999962,2.694999985,0.044670706,0.132603209,0.016575401,TRUE,0
315,10_2,-1,R,4,0,10.82181685,0,-0.112134084,35.21585846,1.983587861,0.072999999,6.569999903,2.554999962,0.042613141,0.133426667,0.016678333,TRUE,0
316,10_2,-1,R,4,0,10.83852205,0,-0.107508071,35.34942627,2.023933172,0.068999998,6.209999844,2.41499994,0.04034524,0.133648831,0.016706104,TRUE,0
317,10_2,-1,R,4,0,10.85519706,0,-0.102796704,35.48274612,2.061869621,0.064999998,5.849999785,2.274999917,0.03793634,0.133402518,0.016675315,TRUE,0
318,10_2,-1,R,4,0,10.87180174,0,-0.098017566,35.61549377,2.097900629,0.061999999,5.579999909,2.169999965,0.036030847,0.132832618,0.016604077,TRUE,0
319,10_2,-1,R,4,0,10.88855132,0,-0.093112521,35.74939728,2.131900787,0.057999998,5.21999985,2.029999942,0.034000402,0.133991737,0.016748967,TRUE,0
320,10_2,-1,R,4,0,10.90514543,0,-0.08817374,35.88206863,2.16384697,0.055,4.949999973,1.92499999,0.031945998,0.132762588,0.016595323,TRUE,0
321,10_2,-1,R,4,0,10.92187025,0,-0.083121873,36.01576996,2.193700552,0.050999999,4.589999914,1.784999967,0.029853801,0.133798551,0.016724819,TRUE,0
322,10_2,-1,R,4,0,10.9385027,0,-0.078028716,36.14873123,2.221642733,0.048,4.320000038,1.680000015,0.027942012,0.133057197,0.01663215,TRUE,0
323,10_2,-1,R,4,0,10.95521937,0,-0.072844602,36.28236008,2.247971058,0.045000002,4.050000161,1.575000063,0.026328279,0.133730935,0.016716367,TRUE,0
324,10_2,-1,R,4,0,10.97179507,0,-0.067643031,36.4148674,2.272918463,0.043000001,3.870000131,1.505000051,0.024947342,0.132610454,0.016576307,TRUE,0
325,10_2,-1,R,4,0,10.98850118,0,-0.062343065,36.54840088,2.296304464,0.039999999,3.59999992,1.399999969,0.023386432,0.133636757,0.016704595,TRUE,0
326,10_2,-1,R,4,0,11.00522026,0,-0.056983855,36.6820488,2.317955971,0.037,3.330000043,1.295000017,0.021651604,0.133755084,0.016719385,TRUE,0
327,10_2,-1,R,4,0,11.02189678,0,-0.05158801,36.81535339,2.338384867,0.035,3.150000013,1.225000005,0.02042874,0.133412178,0.016676522,TRUE,0
328,10_2,-1,R,4,0,11.03855187,0,-0.046152614,36.94845963,2.35703516,0.032000002,2.880000137,1.120000053,0.018650322,0.133216576,0.016652072,TRUE,0
329,10_2,-1,R,4,0,11.05517436,0,-0.040683527,37.08132935,2.373325586,0.028000001,2.520000078,0.98000003,0.016290337,0.132982338,0.016622792,TRUE,0
330,10_2,-1,R,4,0,11.07182221,0,-0.035167459,37.21442032,2.387312412,0.024,2.160000019,0.840000007,0.013986473,0.133204502,0.016650563,TRUE,0
331,10_2,-1,R,4,0,11.08849602,0,-0.02961136,37.34769058,2.397816181,0.017999999,1.61999993,0.629999973,0.010504117,0.133385614,0.016673202,TRUE,0
332,10_2,-1,R,4,0,11.10514265,0,-0.024039317,37.48075485,2.404808283,0.012,1.080000009,0.420000004,0.006992095,0.133182769,0.016647846,TRUE,0
333,10_2,-1,R,4,0,11.12181133,0,-0.018444145,37.61398315,2.408308744,0.006,0.540000005,0.210000002,0.003500358,0.133346977,0.016668372,TRUE,0
334,10_2,-1,R,4,0,11.13851532,0,-0.01282896,37.74749374,2.406554937,-0.003,-0.270000002,-0.105000001,-0.001753887,0.133629512,0.016703689,TRUE,0
335,10_2,-1,R,4,0,11.15515351,0,-0.007239867,37.88048172,2.400731325,-0.01,-0.89999998,-0.349999992,-0.005823365,0.133105494,0.016638187,TRUE,0
336,10_2,-1,R,4,0,11.17179049,0,-0.001664593,38.01346207,2.390250206,-0.017999999,-1.61999993,-0.629999973,-0.010481487,0.13309825,0.016637281,TRUE,0
337,10_2,-1,R,4,0,11.18850353,0,0.003911532,38.14704895,2.375626564,-0.025,-2.250000034,-0.875000013,-0.014623652,0.133701957,0.016712745,TRUE,0
338,10_2,-1,R,4,0,11.2051381,0,0.009427937,38.28001785,2.35699439,-0.032000002,-2.880000137,-1.120000053,-0.018631727,0.133083761,0.01663547,TRUE,0
339,10_2,-1,R,4,0,11.22186171,0,0.014929802,38.41368484,2.334753275,-0.037999999,-3.41999989,-1.329999957,-0.022241198,0.133781647,0.016722706,TRUE,0
340,10_2,-1,R,4,0,11.2385005,0,0.020352334,38.54668045,2.30971241,-0.043000001,-3.870000131,-1.505000051,-0.025040926,0.133107909,0.016638489,TRUE,0
341,10_2,-1,R,4,0,11.25523347,0,0.025746712,38.68042374,2.281603575,-0.048,-4.320000038,-1.680000015,-0.028108852,0.133851677,0.01673146,TRUE,0
342,10_2,-1,R,4,0,11.27182487,0,0.031031255,38.81306076,2.250243425,-0.054000001,-4.860000126,-1.890000049,-0.031360028,0.132740855,0.016592607,TRUE,0
343,10_2,-1,R,4,0,11.28866862,0,0.03632218,38.94770813,2.216050148,-0.057999998,-5.21999985,-2.029999942,-0.034193423,0.134752409,0.016844051,TRUE,0
344,10_2,-1,R,4,0,11.30514742,0,0.04141967,39.07943726,2.180291891,-0.061999999,-5.579999909,-2.169999965,-0.035758358,0.131828048,0.016478506,TRUE,0
345,10_2,-1,R,4,0,11.32184387,0,0.046501648,39.21292114,2.141720295,-0.066,-5.939999968,-2.309999987,-0.038571576,0.133581216,0.016697652,TRUE,0
346,10_2,-1,R,4,0,11.33846606,0,0.051471107,39.34580231,2.101578236,-0.068999998,-6.209999844,-2.41499994,-0.040141855,0.132975093,0.016621887,TRUE,0
347,10_2,-1,R,4,0,11.35513956,0,0.056362435,39.47909546,2.058979034,-0.072999999,-6.569999903,-2.554999962,-0.042599259,0.1333832,0.0166729,TRUE,0
348,10_2,-1,R,4,0,11.37185955,0,0.061166629,39.6127243,2.01393342,-0.077,-6.929999962,-2.694999985,-0.045045728,0.133716446,0.016714556,TRUE,0
349,10_2,-1,R,4,0,11.38847419,0,0.065839373,39.74560928,1.966813922,-0.081,-7.290000021,-2.835000008,-0.047119626,0.132965434,0.016620679,TRUE,0
350,10_2,-1,R,4,0,11.40515434,0,0.070419237,39.87897491,1.917773247,-0.083999999,-7.559999898,-2.93999996,-0.049040511,0.13344357,0.016680446,TRUE,0
351,10_2,-1,R,4,0,11.42183086,0,0.074883826,40.01231003,1.866994023,-0.086999997,-7.829999775,-3.044999912,-0.050779089,0.133409763,0.01667622,TRUE,0
352,10_2,-1,R,4,0,11.43855085,0,0.079241648,40.14599991,1.813740849,-0.090999998,-8.189999834,-3.184999935,-0.053253164,0.133759913,0.016719989,TRUE,0
353,10_2,-1,R,4,0,11.45512987,0,0.083439291,40.27855682,1.759199023,-0.093999997,-8.45999971,-3.289999887,-0.054542006,0.132624943,0.016578118,TRUE,0
354,10_2,-1,R,4,0,11.47178707,0,0.087530464,40.41176224,1.702643633,-0.097000003,-8.730000257,-3.3950001,-0.056555307,0.133267288,0.016658411,TRUE,0
355,10_2,-1,R,4,0,11.48845243,0,0.091491655,40.54502106,1.644900203,-0.098999999,-8.909999952,-3.464999981,-0.057743358,0.133317999,0.01666475,TRUE,0
356,10_2,-1,R,4,0,11.50516125,0,0.095328666,40.67863464,1.585834742,-0.101000004,-9.090000317,-3.535000123,-0.059065683,0.133670565,0.016708821,TRUE,0
357,10_2,1500,L,0,1,11.5218266,0,0.099018246,40.81190491,1.525757194,-0.103,-9.270000011,-3.605000004,-0.060077512,0.133320414,0.016665052,FALSE,0
358,10_2,1500,L,0,1,11.5385309,0,0.102574058,40.94540405,1.464409947,-0.104999997,-9.449999705,-3.674999885,-0.061347229,0.133544993,0.016693124,FALSE,0
359,10_2,1500,L,0,1,11.5561003,0,0.106164485,41.08584976,1.398641944,-0.107000001,-9.63000007,-3.745000027,-0.065768035,0.140492463,0.017561558,FALSE,0
360,10_2,1500,L,0,1,11.57190748,0,0.109253302,41.21236038,1.338848591,-0.108000003,-9.720000252,-3.780000098,-0.05979337,0.126546813,0.015818352,FALSE,0
