,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18644,10_5,1500,R,8,51,317.1024601,0,-201.1809998,2465.224121,350.4915133,0.028000005,2.520000413,0.980000161,0.016425232,0.134083501,0.016760438,TRUE,-0.093000002
18645,10_5,1500,R,8,51,317.1190678,0,-201.2029419,2465.355225,350.5060444,0.024999999,2.249999866,0.874999948,0.014531472,0.132859181,0.016607398,TRUE,-0.093000002
18646,10_5,1500,R,8,51,317.1356879,0,-201.2248688,2465.486328,350.5200043,0.024000004,2.160000354,0.840000138,0.013960105,0.13295336,0.01661917,TRUE,-0.093000002
18647,10_5,1500,R,8,51,317.1523445,0,-201.2468109,2465.617676,350.5322475,0.021000005,1.890000477,0.735000186,0.012243491,0.133262458,0.016657807,TRUE,-0.093000002
18648,10_5,1500,R,8,51,317.1690391,0,-201.2687836,2465.749512,350.5433502,0.019000001,1.710000113,0.665000044,0.011101129,0.133547408,0.016693426,TRUE,-0.093000002
18649,10_5,1500,R,8,51,317.1857552,0,-201.2907257,2465.881348,350.5526991,0.016000003,1.440000236,0.560000092,0.009349672,0.133566727,0.016695841,TRUE,-0.093000002
18650,10_5,1500,R,8,51,317.2024142,0,-201.3126373,2466.012939,350.5608721,0.013999999,1.259999871,0.48999995,0.008173862,0.133450815,0.016681352,TRUE,-0.093000002
18651,10_5,1500,R,8,51,317.2190355,0,-201.3344421,2466.144043,350.5678539,0.012000002,1.080000177,0.420000069,0.006980306,0.132958189,0.016619774,TRUE,-0.093000002
18652,10_5,1500,R,8,51,317.2357126,0,-201.3562927,2466.275635,350.5736866,0.010000005,0.900000483,0.350000188,0.005833194,0.133330073,0.016666259,TRUE,-0.093000002
18653,10_5,1500,R,8,51,317.2526013,0,-201.378418,2466.408936,350.5790043,0.009000003,0.8100003,0.315000117,0.005318619,0.135075996,0.0168845,TRUE,-0.093000002
18654,10_5,1500,R,8,51,317.2690614,0,-201.3999939,2466.539063,350.5836172,0.008000001,0.720000118,0.280000046,0.00461263,0.131789411,0.016473676,TRUE,-0.093000002
18655,10_5,1500,R,8,51,317.2856957,0,-201.4217682,2466.67041,350.5871115,0.006000005,0.540000424,0.210000165,0.003493261,0.133076516,0.016634565,TRUE,-0.093000002
18656,10_5,1500,R,8,51,317.3023942,0,-201.4436188,2466.802246,350.5906172,0.006000005,0.540000424,0.210000165,0.003506573,0.133583631,0.016697954,TRUE,-0.093000002
18657,10_5,1500,R,8,51,317.3190614,0,-201.4654236,2466.933838,350.5935354,0.005000003,0.450000241,0.175000094,0.002917231,0.133359051,0.016669881,TRUE,-0.093000002
18658,10_5,1500,R,8,51,317.3356184,0,-201.4870758,2467.064453,350.5964327,0.005000003,0.450000241,0.175000094,0.002897369,0.132451075,0.016556384,TRUE,-0.093000002
18659,10_5,1500,R,8,51,317.3523661,0,-201.5089722,2467.196533,350.5987768,0.004000001,0.360000059,0.140000023,0.002344856,0.133991737,0.016748967,TRUE,-0.093000002
18660,10_5,1500,R,8,51,317.3689759,0,-201.5306854,2467.327637,350.6011019,0.004000001,0.360000059,0.140000023,0.002325416,0.132880915,0.016610114,TRUE,-0.093000002
18661,10_5,1500,R,8,51,317.3856374,0,-201.5524597,2467.459229,350.6034355,0.004000001,0.360000059,0.140000023,0.002332727,0.133298681,0.016662335,TRUE,-0.093000002
18662,10_5,1500,R,8,51,317.4024872,0,-201.5744629,2467.592285,350.6052046,0.002999999,0.269999877,0.104999952,0.001769163,0.134793461,0.016849183,TRUE,-0.093000002
18663,10_5,1500,R,8,51,317.4189835,0,-201.5960083,2467.722412,350.6069355,0.002999999,0.269999877,0.104999952,0.001732081,0.131968109,0.016496014,TRUE,-0.093000002
18664,10_5,1500,R,8,51,317.4357186,0,-201.6178589,2467.854492,350.6081085,0.002000004,0.180000365,0.070000142,0.00117131,0.133863751,0.016732969,TRUE,-0.093000002
18665,10_5,1500,R,8,51,317.4525614,0,-201.6398468,2467.987549,350.6086969,0.001000002,0.090000182,0.035000071,0.000589511,0.134745164,0.016843146,TRUE,-0.093000002
18666,10_5,1500,R,8,51,317.4690779,0,-201.6614075,2468.11792,350.6086969,0,0,0,0,0.132137147,0.016517143,TRUE,-0.093000002
18667,10_5,1500,R,8,51,317.4856995,0,-201.6831055,2468.249023,350.6075344,-0.001999997,-0.179999694,-0.069999881,-0.001163509,0.132972678,0.016621585,TRUE,-0.093000002
18668,10_5,1500,R,8,51,317.5023736,0,-201.7048798,2468.380615,350.6051998,-0.004000001,-0.360000059,-0.140000023,-0.002334375,0.133392859,0.016674107,TRUE,-0.093000002
18669,10_5,1500,R,8,51,317.5190115,0,-201.7266083,2468.511963,350.6017046,-0.005999997,-0.539999753,-0.209999904,-0.003493891,0.133100664,0.016637583,TRUE,-0.093000002
18670,10_5,1500,R,8,51,317.5356503,0,-201.7483521,2468.643311,350.5976286,-0.006999999,-0.629999936,-0.244999975,-0.004076799,0.133119983,0.016639998,TRUE,-0.093000002
18671,10_5,1500,R,8,51,317.5523969,0,-201.7702332,2468.775391,350.5917683,-0.009999998,-0.899999812,-0.349999927,-0.005860869,0.133962759,0.016745345,TRUE,-0.093000002
18672,10_5,1500,R,8,51,317.569039,0,-201.7919922,2468.906738,350.5841951,-0.012999997,-1.169999689,-0.454999879,-0.007572708,0.133146546,0.016643318,TRUE,-0.093000002
18673,10_5,1500,R,8,51,317.5857098,0,-201.8138123,2469.03833,350.5754433,-0.015000001,-1.350000054,-0.525000021,-0.008750896,0.133346977,0.016668372,TRUE,-0.093000002
18674,10_5,1500,R,8,51,317.602459,0,-201.8357544,2469.17041,350.5654774,-0.016999997,-1.529999748,-0.594999902,-0.009966891,0.134008641,0.01675108,TRUE,-0.093000002
18675,10_5,1500,R,8,51,317.6190592,0,-201.8575287,2469.301514,350.5538578,-0.019999996,-1.799999624,-0.699999854,-0.011619682,0.132796396,0.016599549,TRUE,-0.093000002
18676,10_5,1500,R,8,51,317.6356651,0,-201.8793335,2469.432617,350.5416517,-0.020999998,-1.889999807,-0.734999925,-0.012206658,0.132861596,0.0166077,TRUE,-0.093000002
18677,10_5,1500,R,8,51,317.652411,0,-201.9013519,2469.564697,350.5287571,-0.022,-1.979999989,-0.769999996,-0.012894148,0.133965174,0.016745647,TRUE,-0.093000002
18678,10_5,1500,R,8,51,317.6690139,0,-201.9232025,2469.695801,350.5153933,-0.022999994,-2.069999501,-0.804999806,-0.013364335,0.132813299,0.016601662,TRUE,-0.093000002
18679,10_5,1500,R,8,51,317.6856708,0,-201.9451599,2469.827148,350.5014009,-0.023999996,-2.159999683,-0.839999877,-0.013991542,0.133252799,0.0166566,TRUE,-0.093000002
18680,10_5,1500,R,8,51,317.7023162,0,-201.9671326,2469.958496,350.4874182,-0.023999996,-2.159999683,-0.839999877,-0.013982414,0.133165865,0.016645733,TRUE,-0.093000002
18681,10_5,1500,R,8,51,317.7190477,0,-201.9892578,2470.090576,350.4727783,-0.024999999,-2.249999866,-0.874999948,-0.014639762,0.133849262,0.016731158,TRUE,-0.093000002
18682,10_5,1500,R,8,51,317.7356421,0,-202.0112305,2470.221436,350.4582634,-0.024999999,-2.249999866,-0.874999948,-0.014515889,0.132716706,0.016589588,TRUE,-0.093000002
18683,10_5,1500,R,8,51,317.7523071,0,-202.0333405,2470.353027,350.443676,-0.024999999,-2.249999866,-0.874999948,-0.014586674,0.133363881,0.016670485,TRUE,-0.093000002
18684,10_5,1500,R,8,51,317.7689864,0,-202.0554962,2470.484619,350.4290848,-0.024999999,-2.249999866,-0.874999948,-0.014591692,0.133409763,0.01667622,TRUE,-0.093000002
18685,10_5,1500,R,8,51,317.7856059,0,-202.0776062,2470.615723,350.4145384,-0.024999999,-2.249999866,-0.874999948,-0.014545735,0.132989582,0.016623698,TRUE,-0.093000002
18686,10_5,1500,R,8,51,317.8022972,0,-202.0998383,2470.747314,350.3999376,-0.024999999,-2.249999866,-0.874999948,-0.014601464,0.133499111,0.016687389,TRUE,-0.093000002
18687,10_5,1500,R,8,51,317.8189689,0,-202.1220856,2470.878906,350.3853483,-0.024999999,-2.249999866,-0.874999948,-0.014589051,0.133385614,0.016673202,TRUE,-0.093000002
18688,10_5,1500,R,8,51,317.8356049,0,-202.1443176,2471.01001,350.3707924,-0.024999999,-2.249999866,-0.874999948,-0.014556564,0.13308859,0.016636074,TRUE,-0.093000002
18689,10_5,1500,R,8,51,317.8523273,0,-202.1667023,2471.141846,350.3555708,-0.026000001,-2.340000048,-0.910000019,-0.015220135,0.13380338,0.016725423,TRUE,-0.093000002
18690,10_5,1500,R,8,51,317.8690087,0,-202.1890564,2471.273438,350.3403912,-0.026000001,-2.340000048,-0.910000019,-0.015179481,0.133445985,0.016680748,TRUE,-0.093000002
18691,10_5,1500,R,8,51,317.8856964,0,-202.2114563,2471.405029,350.3246222,-0.026999995,-2.42999956,-0.944999829,-0.01577015,0.133503941,0.016687993,TRUE,-0.093000002
18692,10_5,1500,R,8,51,317.9023533,0,-202.2338562,2471.536377,350.3082991,-0.027999997,-2.519999743,-0.9799999,-0.016321987,0.133240725,0.016655091,TRUE,-0.093000002
18693,10_5,1500,R,8,51,317.9190488,0,-202.2563324,2471.667969,350.2907705,-0.030000001,-2.700000107,-1.050000042,-0.017529049,0.133554653,0.016694332,TRUE,-0.093000002
18694,10_5,1500,R,8,51,317.9356454,0,-202.2787323,2471.798828,350.2721815,-0.031999998,-2.879999802,-1.119999923,-0.018590142,0.132786736,0.016598342,TRUE,-0.093000002
18695,10_5,1500,R,8,51,317.95241,0,-202.3013916,2471.930908,350.2528172,-0.033,-2.969999984,-1.154999994,-0.019363884,0.134122138,0.016765267,TRUE,-0.093000002
18696,10_5,1500,R,8,51,317.9690874,0,-202.3239746,2472.0625,350.2323875,-0.035000004,-3.150000349,-1.225000136,-0.020429481,0.133417007,0.016677126,TRUE,-0.093000002
18697,10_5,1500,R,8,51,317.9858431,0,-202.3467102,2472.19458,350.2106895,-0.036999993,-3.329999372,-1.294999756,-0.021698508,0.134044863,0.016755608,TRUE,-0.093000002
18698,10_5,1500,R,8,51,318.0022914,0,-202.3690796,2472.324219,350.1893892,-0.036999993,-3.329999372,-1.294999756,-0.021299008,0.131576906,0.016447113,TRUE,-0.093000002
18699,10_5,1500,R,8,51,318.0190213,0,-202.3918915,2472.456055,350.1665535,-0.038999997,-3.509999737,-1.364999898,-0.022836793,0.133842018,0.016730252,TRUE,-0.093000002
18700,10_5,1500,R,8,51,318.035607,0,-202.4145508,2472.586914,350.1439133,-0.038999997,-3.509999737,-1.364999898,-0.022640254,0.132690143,0.016586268,TRUE,-0.093000002
18701,10_5,1500,R,8,51,318.0523632,0,-202.4375,2472.718994,350.1204576,-0.039999999,-3.59999992,-1.399999969,-0.023454892,0.13402796,0.016753495,TRUE,-0.093000002
18702,10_5,1500,R,8,51,318.0690307,0,-202.4603882,2472.850342,350.0971193,-0.039999999,-3.59999992,-1.399999969,-0.023338679,0.133363881,0.016670485,TRUE,-0.093000002
18703,10_5,1500,R,8,51,318.0856148,0,-202.4832001,2472.980957,350.073905,-0.039999999,-3.59999992,-1.399999969,-0.023214858,0.132656335,0.016582042,TRUE,-0.093000002
18704,10_5,1500,R,8,51,318.1024051,0,-202.5063629,2473.113281,350.050395,-0.039999999,-3.59999992,-1.399999969,-0.02350983,0.134341888,0.016792736,TRUE,-0.093000002
18705,10_5,1500,R,8,51,318.1189618,0,-202.5292511,2473.243652,350.0272141,-0.039999999,-3.59999992,-1.399999969,-0.023180205,0.132458319,0.01655729,TRUE,-0.093000002
18706,10_5,1500,R,8,51,318.1356568,0,-202.5523834,2473.375244,350.0038443,-0.039999999,-3.59999992,-1.399999969,-0.023370373,0.133544993,0.016693124,TRUE,-0.093000002
18707,10_5,1500,R,8,51,318.1523647,0,-202.575592,2473.506836,349.9804516,-0.039999999,-3.59999992,-1.399999969,-0.023392348,0.133670565,0.016708821,TRUE,-0.093000002
18708,10_5,1500,R,8,51,318.1689241,0,-202.5986481,2473.637207,349.9572668,-0.039999999,-3.59999992,-1.399999969,-0.023184009,0.132480053,0.016560007,TRUE,-0.093000002
18709,10_5,1500,R,8,51,318.1856323,0,-202.6219482,2473.768799,349.9338789,-0.039999999,-3.59999992,-1.399999969,-0.023388968,0.133651246,0.016706406,TRUE,-0.093000002
18710,10_5,1500,R,8,51,318.2022644,0,-202.6452026,2473.899902,349.9105902,-0.039999999,-3.59999992,-1.399999969,-0.023289235,0.133081346,0.016635168,TRUE,-0.093000002
18711,10_5,1500,R,8,51,318.2189343,0,-202.6685638,2474.03125,349.8872547,-0.039999999,-3.59999992,-1.399999969,-0.023334875,0.133342147,0.016667768,TRUE,-0.093000002
18712,10_5,1500,R,8,51,318.2356507,0,-202.6920471,2474.162842,349.8638525,-0.039999999,-3.59999992,-1.399999969,-0.023402913,0.133730935,0.016716367,TRUE,-0.093000002
18713,10_5,1500,R,8,51,318.252425,0,-202.7156525,2474.294922,349.8403826,-0.039999999,-3.59999992,-1.399999969,-0.023468838,0.134107649,0.016763456,TRUE,-0.093000002
18714,10_5,1500,R,8,51,318.2689733,0,-202.7390137,2474.425293,349.8172026,-0.039999999,-3.59999992,-1.399999969,-0.023179783,0.132455904,0.016556988,TRUE,-0.093000002
18715,10_5,1500,R,8,51,318.2855957,0,-202.7625275,2474.556152,349.7939272,-0.039999999,-3.59999992,-1.399999969,-0.023275712,0.133004071,0.016625509,TRUE,-0.093000002
18716,10_5,1500,R,8,51,318.3022735,0,-202.7861633,2474.6875,349.7705793,-0.039999999,-3.59999992,-1.399999969,-0.023348821,0.133421837,0.01667773,TRUE,-0.093000002
18717,10_5,1500,R,8,51,318.3189551,0,-202.8098602,2474.818848,349.7472286,-0.039999999,-3.59999992,-1.399999969,-0.023350511,0.133431496,0.016678937,TRUE,-0.093000002
18718,10_5,1500,R,8,51,318.3355864,0,-202.8335419,2474.949707,349.7239389,-0.039999999,-3.59999992,-1.399999969,-0.023288812,0.133078931,0.016634866,TRUE,-0.093000002
18719,10_5,1500,R,8,51,318.3522656,0,-202.8573456,2475.081055,349.7005882,-0.039999999,-3.59999992,-1.399999969,-0.023350511,0.133431496,0.016678937,TRUE,-0.093000002
18720,10_5,1500,R,8,51,318.3690037,0,-202.8812866,2475.212891,349.6771545,-0.039999999,-3.59999992,-1.399999969,-0.02343334,0.133904803,0.0167381,TRUE,-0.093000002
18721,10_5,1500,R,8,51,318.3856431,0,-202.9051361,2475.34375,349.653862,-0.039999999,-3.59999992,-1.399999969,-0.023293461,0.133105494,0.016638187,TRUE,-0.093000002
18722,10_5,1500,R,8,51,318.4022559,0,-202.9290009,2475.474609,349.6306009,-0.039999999,-3.59999992,-1.399999969,-0.023260921,0.132919552,0.016614944,TRUE,-0.093000002
18723,10_5,1500,R,8,51,318.4190173,0,-202.9531403,2475.606445,349.6071377,-0.039999999,-3.59999992,-1.399999969,-0.023462922,0.134073841,0.01675923,TRUE,-0.093000002
18724,10_5,1500,R,8,51,318.4355634,0,-202.9770203,2475.736572,349.583972,-0.039999999,-3.59999992,-1.399999969,-0.02316626,0.13237863,0.016547329,TRUE,-0.093000002
18725,10_5,1500,R,8,51,318.4522632,0,-203.0011749,2475.86792,349.5605907,-0.039999999,-3.59999992,-1.399999969,-0.023380516,0.133602949,0.016700369,TRUE,-0.093000002
18726,10_5,1500,R,8,51,318.4689297,0,-203.0253296,2475.999023,349.5372591,-0.039999999,-3.59999992,-1.399999969,-0.02333234,0.133327658,0.016665957,TRUE,-0.093000002
18727,10_5,1500,R,8,51,318.4855963,0,-203.0495453,2476.130127,349.5139294,-0.039999999,-3.59999992,-1.399999969,-0.023329804,0.133313169,0.016664146,TRUE,-0.093000002
18728,10_5,1500,R,8,51,318.5022761,0,-203.0738373,2476.26123,349.4905767,-0.039999999,-3.59999992,-1.399999969,-0.023353047,0.133445985,0.016680748,TRUE,-0.093000002
18729,10_5,1500,R,8,51,318.5190957,0,-203.0983734,2476.393555,349.4670286,-0.039999999,-3.59999992,-1.399999969,-0.023547863,0.134559222,0.016819903,TRUE,-0.093000002
18730,10_5,1500,R,8,51,318.5356575,0,-203.1225891,2476.523682,349.4438496,-0.039999999,-3.59999992,-1.399999969,-0.023178938,0.132451075,0.016556384,TRUE,-0.093000002
18731,10_5,1500,R,8,51,318.5522281,0,-203.1468811,2476.654053,349.4206457,-0.039999999,-3.59999992,-1.399999969,-0.023203871,0.13259355,0.016574194,TRUE,-0.093000002
18732,10_5,1500,R,8,51,318.5689363,0,-203.1714172,2476.7854,349.397254,-0.039999999,-3.59999992,-1.399999969,-0.023391926,0.13366815,0.016708519,TRUE,-0.093000002
18733,10_5,1500,R,8,51,318.5855552,0,-203.1958771,2476.916016,349.3739882,-0.039999999,-3.59999992,-1.399999969,-0.023265992,0.13294853,0.016618566,TRUE,-0.093000002
18734,10_5,1500,R,8,51,318.6022347,0,-203.2204895,2477.047119,349.3506317,-0.039999999,-3.59999992,-1.399999969,-0.023354737,0.133455645,0.016681956,TRUE,-0.093000002
18735,10_5,1500,R,8,51,318.6189393,0,-203.2451782,2477.178467,349.3272476,-0.039999999,-3.59999992,-1.399999969,-0.023384742,0.133627098,0.016703387,TRUE,-0.093000002
18736,10_5,1500,R,8,51,318.6355869,0,-203.2698517,2477.309326,349.3039389,-0.039999999,-3.59999992,-1.399999969,-0.023308252,0.133190013,0.016648752,TRUE,-0.093000002
18737,10_5,1500,R,8,51,318.6523899,0,-203.2947998,2477.441406,349.2810097,-0.038999997,-3.509999737,-1.364999898,-0.022930735,0.134392599,0.016799075,TRUE,-0.093000002
18738,10_5,1500,R,8,51,318.6689783,0,-203.3194885,2477.571777,349.2583599,-0.038999997,-3.509999737,-1.364999898,-0.022648083,0.132736025,0.016592003,TRUE,-0.093000002
18739,10_5,1500,R,8,51,318.6856445,0,-203.3443451,2477.702881,349.2361937,-0.037999995,-3.419999555,-1.329999827,-0.022166925,0.133334903,0.016666863,TRUE,-0.093000002
18740,10_5,1500,R,8,51,318.7023005,0,-203.3692322,2477.83374,349.2146235,-0.036999993,-3.329999372,-1.294999756,-0.021571075,0.133257628,0.016657204,TRUE,-0.093000002
18741,10_5,1500,R,8,51,318.7189834,0,-203.3941956,2477.964844,349.1930256,-0.036999993,-3.329999372,-1.294999756,-0.021598047,0.133424252,0.016678031,TRUE,-0.093000002
18742,10_5,1500,R,8,51,318.7356385,0,-203.4191742,2478.095703,349.1720371,-0.035999991,-3.23999919,-1.259999685,-0.020987691,0.133255214,0.016656902,TRUE,-0.093000002
18743,10_5,1500,R,8,51,318.7523325,0,-203.4442596,2478.226807,349.1521778,-0.034000002,-3.060000166,-1.190000065,-0.019860149,0.1335136,0.0166892,TRUE,-0.093000002
18744,10_5,1500,R,8,51,318.7690009,0,-203.4693604,2478.35791,349.1329184,-0.033,-2.969999984,-1.154999994,-0.019259291,0.133397689,0.016674711,TRUE,-0.093000002
18745,10_5,1500,R,8,51,318.7856179,0,-203.4944305,2478.488525,349.1143064,-0.031999998,-2.879999802,-1.119999923,-0.018612117,0.1329437,0.016617963,TRUE,-0.093000002
18746,10_5,1500,R,8,51,318.8023639,0,-203.5197296,2478.620117,349.096137,-0.030999996,-2.789999619,-1.084999852,-0.018168042,0.133957929,0.016744741,TRUE,-0.093000002
18747,10_5,1500,R,8,51,318.8190223,0,-203.5449371,2478.750977,349.0786467,-0.030000001,-2.700000107,-1.050000042,-0.017491649,0.133269703,0.016658713,TRUE,-0.093000002
18748,10_5,1500,R,8,51,318.8356535,0,-203.5701447,2478.881592,349.0617657,-0.028999999,-2.609999925,-1.014999971,-0.016880712,0.133049953,0.016631244,TRUE,-0.093000002
18749,10_5,1500,R,8,51,318.8522872,0,-203.5953979,2479.012207,349.0454645,-0.027999997,-2.519999743,-0.9799999,-0.016301576,0.133074101,0.016634263,TRUE,-0.093000002
18750,10_5,1500,R,8,51,318.8688961,0,-203.6206512,2479.142578,349.0291862,-0.027999997,-2.519999743,-0.9799999,-0.016277319,0.132876085,0.016609511,TRUE,-0.093000002
18751,10_5,1500,R,8,51,318.8856143,0,-203.6461029,2479.273926,349.0133886,-0.026999995,-2.42999956,-0.944999829,-0.01579839,0.133743009,0.016717876,TRUE,-0.093000002
18752,10_5,1500,R,8,51,318.9022754,0,-203.6715088,2479.404785,348.9982271,-0.026000001,-2.340000048,-0.910000019,-0.015159978,0.133274532,0.016659317,TRUE,-0.093000002
18753,10_5,1500,R,8,51,318.9190401,0,-203.6970978,2479.536377,348.9835596,-0.024999999,-2.249999866,-0.874999948,-0.01466908,0.134117308,0.016764664,TRUE,-0.093000002
18754,10_5,1500,R,8,51,318.9355367,0,-203.7223206,2479.666016,348.9691229,-0.024999999,-2.249999866,-0.874999948,-0.014436124,0.131987427,0.016498428,TRUE,-0.093000002
18755,10_5,1500,R,8,51,318.9523433,0,-203.7480469,2479.798096,348.9550047,-0.023999996,-2.159999683,-0.839999877,-0.01411756,0.13445297,0.016806621,TRUE,-0.093000002
18756,10_5,1500,R,8,51,318.9689537,0,-203.7734985,2479.928467,348.9416351,-0.022999994,-2.069999501,-0.804999806,-0.013370653,0.132876085,0.016609511,TRUE,-0.093000002
18757,10_5,1500,R,8,51,318.9856327,0,-203.7990875,2480.059326,348.9287939,-0.022,-1.979999989,-0.769999996,-0.012841387,0.133417007,0.016677126,TRUE,-0.093000002
18758,10_5,1500,R,8,51,319.0023744,0,-203.8248138,2480.190674,348.9164867,-0.020999998,-1.889999807,-0.734999925,-0.012306496,0.13394827,0.016743534,TRUE,-0.093000002
18759,10_5,1500,R,8,51,319.0189779,0,-203.8503418,2480.321045,348.9048653,-0.019999996,-1.799999624,-0.699999854,-0.01162095,0.132810885,0.016601361,TRUE,-0.093000002
18760,10_5,1500,R,8,51,319.0356637,0,-203.8760376,2480.452148,348.8937693,-0.019000001,-1.710000113,-0.665000044,-0.011096914,0.133496697,0.016687087,TRUE,-0.093000002
18761,10_5,1500,R,8,51,319.0524936,0,-203.9019623,2480.584229,348.8837566,-0.016999997,-1.529999748,-0.594999902,-0.010011612,0.134609934,0.016826242,TRUE,-0.093000002
18762,10_5,1500,R,8,51,319.0690044,0,-203.9274292,2480.713867,348.8745098,-0.015999995,-1.439999565,-0.559999831,-0.0092474,0.132105754,0.016513219,TRUE,-0.093000002
18763,10_5,1500,R,8,51,319.0856193,0,-203.9530792,2480.844238,348.8663673,-0.013999999,-1.259999871,-0.48999995,-0.00814147,0.132921967,0.016615246,TRUE,-0.093000002
18764,10_5,1500,R,8,51,319.1024045,0,-203.9790039,2480.976074,348.8593178,-0.011999995,-1.079999506,-0.419999808,-0.00704965,0.134279102,0.016784888,TRUE,-0.093000002
18765,10_5,1500,R,8,51,319.1190159,0,-204.0046844,2481.106445,348.8535032,-0.009999998,-0.899999812,-0.349999927,-0.005814701,0.132907478,0.016613435,TRUE,-0.093000002
18766,10_5,1500,R,8,51,319.1356408,0,-204.0303955,2481.236816,348.8482666,-0.008999996,-0.80999963,-0.314999856,-0.005236653,0.132994412,0.016624301,TRUE,-0.093000002
18767,10_5,1500,R,8,51,319.1523143,0,-204.0561981,2481.367676,348.8447657,-0.005999997,-0.539999753,-0.209999904,-0.003501244,0.133380785,0.016672598,TRUE,-0.093000002
18768,10_5,1500,R,8,51,319.1689473,0,-204.0819397,2481.498291,348.841856,-0.004999995,-0.449999571,-0.174999833,-0.002910835,0.133066857,0.016633357,TRUE,-0.093000002
18769,10_5,1500,R,8,51,319.1856866,0,-204.1078491,2481.629639,348.8400984,-0.002999999,-0.269999877,-0.104999952,-0.0017575,0.133904803,0.0167381,TRUE,-0.093000002
18770,10_5,1500,R,8,51,319.2023547,0,-204.1336517,2481.760498,348.8395147,-0.000999995,-0.089999512,-0.03499981,-0.000583411,0.133351807,0.016668976,TRUE,-0.093000002
18771,10_5,1500,R,8,51,319.218982,0,-204.1593933,2481.891113,348.8395147,0,0,0,0,0.13302339,0.016627924,TRUE,-0.093000002
18772,10_5,1500,R,8,51,319.235597,0,-204.1851196,2482.021484,348.8406773,0.002000004,0.180000365,0.070000142,0.001162922,0.132905063,0.016613133,TRUE,-0.093000002
18773,10_5,1500,R,8,51,319.2524486,0,-204.2111969,2482.153809,348.8424463,0.002999999,0.269999877,0.104999952,0.00176872,0.134759653,0.016844957,TRUE,-0.093000002
18774,10_5,1500,R,8,51,319.2690273,0,-204.2368622,2482.283936,348.8453493,0.005000003,0.450000241,0.175000094,0.002902017,0.13266358,0.016582947,TRUE,-0.093000002
18775,10_5,1500,R,8,51,319.2855278,0,-204.2624054,2482.413574,348.8482361,0.005000003,0.450000241,0.175000094,0.002888177,0.132030894,0.016503862,TRUE,-0.093000002
18776,10_5,1500,R,8,51,319.3023142,0,-204.2883759,2482.54541,348.8517618,0.006000005,0.540000424,0.210000165,0.00352521,0.134293591,0.016786699,TRUE,-0.093000002
18777,10_5,1500,R,8,51,319.3190424,0,-204.3142548,2482.676758,348.8558607,0.006999999,0.629999936,0.244999975,0.00409869,0.133834773,0.016729347,TRUE,-0.093000002
18778,10_5,1500,R,8,51,319.3355861,0,-204.3398285,2482.806641,348.8604927,0.008000001,0.720000118,0.280000046,0.004632239,0.132349652,0.016543706,TRUE,-0.093000002
18779,10_5,1500,R,8,51,319.3521868,0,-204.3654785,2482.937012,348.8651409,0.008000001,0.720000118,0.280000046,0.004648128,0.13280364,0.016600455,TRUE,-0.093000002
18780,10_5,1500,R,8,51,319.3689615,0,-204.3913879,2483.068604,348.8704233,0.009000003,0.8100003,0.315000117,0.005283723,0.134189753,0.016773719,TRUE,-0.093000002
18781,10_5,1500,R,8,51,319.3855423,0,-204.4169922,2483.19873,348.8756466,0.009000003,0.8100003,0.315000117,0.005222775,0.132641846,0.016580231,TRUE,-0.093000002
18782,10_5,1500,R,8,51,319.4022167,0,-204.4427338,2483.32959,348.8809004,0.009000003,0.8100003,0.315000117,0.005253392,0.133419422,0.016677428,TRUE,-0.093000002
18783,10_5,1500,R,8,51,319.4189777,0,-204.4685974,2483.461182,348.8867664,0.010000005,0.900000483,0.350000188,0.005866051,0.134081086,0.016760136,TRUE,-0.093000002
18784,10_5,1500,R,8,51,319.4355857,0,-204.4942017,2483.591553,348.8931618,0.011,0.989999995,0.384999998,0.006394545,0.13287367,0.016609209,TRUE,-0.093000002
18785,10_5,1500,R,8,51,319.4522834,0,-204.519928,2483.722656,348.9001722,0.012000002,1.080000177,0.420000069,0.007011874,0.133559482,0.016694935,TRUE,-0.093000002
18786,10_5,1500,R,8,51,319.4689551,0,-204.5456085,2483.853516,348.9077587,0.013000004,1.170000359,0.45500014,0.007586034,0.133380785,0.016672598,TRUE,-0.093000002
18787,10_5,1500,R,8,51,319.4855824,0,-204.5711975,2483.984131,348.9164877,0.015000001,1.350000054,0.525000021,0.008728709,0.133008901,0.016626113,TRUE,-0.093000002
18788,10_5,1500,R,8,51,319.5022846,0,-204.5968781,2484.115234,348.9258356,0.016000003,1.440000236,0.560000092,0.00934832,0.133547408,0.016693426,TRUE,-0.093000002
18789,10_5,1500,R,8,51,319.5189436,0,-204.6224976,2484.246094,348.9357538,0.017000005,1.530000418,0.595000163,0.009917684,0.133346977,0.016668372,TRUE,-0.093000002
18790,10_5,1500,R,8,51,319.5356473,0,-204.6481476,2484.377197,348.9468622,0.019000001,1.710000113,0.665000044,0.011108155,0.133631927,0.016703991,TRUE,-0.093000002
18791,10_5,1500,R,8,51,319.552258,0,-204.6736298,2484.507568,348.9584894,0.020000003,1.800000295,0.700000115,0.011627716,0.132888159,0.01661102,TRUE,-0.093000002
