,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15448,12_4,-1,R,8,42,268.4625755,0,-323.7460938,2022.724609,348.7568188,0,0,0,0,0.133372293,0.016671537,TRUE,-0.024
15449,12_4,-1,R,8,42,268.4792709,0,-323.7721252,2022.855591,348.7568188,0,0,0,0,0.133565481,0.016695685,TRUE,-0.024
15450,12_4,-1,R,8,42,268.4958477,0,-323.7979736,2022.985596,348.7568188,0,0,0,0,0.132606785,0.016575848,TRUE,-0.024
15451,12_4,-1,R,8,42,268.5125328,0,-323.8240051,2023.116455,348.7568188,0,0,0,0,0.133464057,0.016683007,TRUE,-0.024
15452,12_4,-1,R,8,42,268.529163,0,-323.8499451,2023.246948,348.7568188,0,0,0,0,0.133058362,0.016632295,TRUE,-0.024
15453,12_4,-1,R,8,42,268.5458599,0,-323.8759766,2023.37793,348.7568188,0,0,0,0,0.133526843,0.016690855,TRUE,-0.024
15454,12_4,-1,R,8,42,268.5624831,0,-323.9019165,2023.508423,348.7568188,0,0,0,0,0.133019725,0.016627466,TRUE,-0.024
15455,12_4,-1,R,8,42,268.5791661,0,-323.927948,2023.639282,348.7568188,0,0,0,0,0.133476132,0.016684516,TRUE,-0.024
15456,12_4,-1,R,8,42,268.5957969,0,-323.9538879,2023.769775,348.7568188,0,0,0,0,0.133055947,0.016631993,TRUE,-0.024
15457,12_4,-1,R,8,42,268.612517,0,-323.97995,2023.901001,348.7568188,0,0,0,0,0.133736936,0.016717117,TRUE,-0.024
15458,12_4,-1,R,8,42,268.6292951,0,-324.0061035,2024.032593,348.7568188,0,0,0,0,0.134171609,0.016771451,TRUE,-0.024
15459,12_4,-1,R,8,42,268.6458492,0,-324.0319519,2024.162598,348.7568188,0,0,0,0,0.132498116,0.016562265,TRUE,-0.024
15460,12_4,-1,R,8,42,268.6625337,0,-324.0579834,2024.293457,348.7568188,0,0,0,0,0.133480961,0.01668512,TRUE,-0.024
15461,12_4,-1,R,8,42,268.6792605,0,-324.0840759,2024.424683,348.7568188,0,0,0,0,0.13382387,0.016727984,TRUE,-0.024
15462,12_4,-1,R,8,42,268.6958892,0,-324.1100159,2024.555176,348.7568188,0,0,0,0,0.132985917,0.01662324,TRUE,-0.024
15463,12_4,-1,R,8,42,268.7125414,0,-324.1359863,2024.685913,348.7568188,0,0,0,0,0.133237061,0.016654633,TRUE,-0.024
15464,12_4,-1,R,8,42,268.7292733,0,-324.1620789,2024.817139,348.7568188,0,0,0,0,0.133845604,0.016730701,TRUE,-0.024
15465,12_4,-1,R,8,42,268.7458262,0,-324.1878967,2024.947021,348.7568188,0,0,0,0,0.132423256,0.016552907,TRUE,-0.024
15466,12_4,-1,R,8,42,268.7624947,0,-324.2138977,2025.077881,348.7568188,0,0,0,0,0.133362634,0.016670329,TRUE,-0.024
15467,12_4,-1,R,8,42,268.7791615,0,-324.2398987,2025.208618,348.7568188,0,0,0,0,0.133343315,0.016667914,TRUE,-0.024
15468,12_4,-1,R,8,42,268.7958411,0,-324.2658997,2025.339478,348.7568188,0,0,0,0,0.133427835,0.016678479,TRUE,-0.024
15469,12_4,-1,R,8,42,268.8125435,0,-324.2919617,2025.470581,348.7568188,0,0,0,0,0.133623438,0.01670293,TRUE,-0.024
15470,12_4,-1,R,8,42,268.829157,0,-324.3178711,2025.600952,348.7568188,0,0,0,0,0.132913471,0.016614184,TRUE,-0.024
15471,12_4,-1,R,8,42,268.8458461,0,-324.3439026,2025.731934,348.7568188,0,0,0,0,0.13350028,0.016687535,TRUE,-0.024
15472,12_4,-1,R,8,42,268.862498,0,-324.369873,2025.862549,348.7568188,0,0,0,0,0.133222572,0.016652822,TRUE,-0.024
15473,12_4,-1,R,8,42,268.8792719,0,-324.3960266,2025.994141,348.7568188,0,0,0,0,0.134188513,0.016773564,TRUE,-0.024
15474,12_4,-1,R,8,42,268.8959054,0,-324.4219666,2026.124634,348.7568188,0,0,0,0,0.133077681,0.01663471,TRUE,-0.024
15475,12_4,-1,R,8,42,268.9125826,0,-324.4479675,2026.255493,348.7568188,0,0,0,0,0.133403686,0.016675461,TRUE,-0.024
15476,12_4,-1,R,8,42,268.9292717,0,-324.473999,2026.386475,348.7568188,0,0,0,0,0.133512354,0.016689044,TRUE,-0.024
15477,12_4,-1,R,8,42,268.9459058,0,-324.499939,2026.516968,348.7568188,0,0,0,0,0.133072851,0.016634106,TRUE,-0.024
15478,12_4,-1,R,8,42,268.9625638,0,-324.5259094,2026.647705,348.7568188,0,0,0,0,0.133258795,0.016657349,TRUE,-0.024
15479,12_4,-1,R,8,42,268.9792477,0,-324.5519409,2026.778564,348.7568188,0,0,0,0,0.133473717,0.016684215,TRUE,-0.024
15480,12_4,-1,R,8,42,268.9958495,0,-324.5778503,2026.908813,348.7568188,0,0,0,0,0.132816877,0.01660211,TRUE,-0.024
15481,12_4,-1,R,8,42,269.0124987,0,-324.6038208,2027.039429,348.7568188,0,0,0,0,0.133147712,0.016643464,TRUE,-0.024
15482,12_4,-1,R,8,42,269.0291633,0,-324.6298218,2027.170288,348.7568188,0,0,0,0,0.133357804,0.016669725,TRUE,-0.024
15483,12_4,-1,R,8,42,269.0458312,0,-324.6558228,2027.301025,348.7568188,0,0,0,0,0.13333607,0.016667009,TRUE,-0.024
15484,12_4,-1,R,8,42,269.0625561,0,-324.6819153,2027.432251,348.7568188,0,0,0,0,0.133816626,0.016727078,TRUE,-0.024
15485,12_4,-1,R,8,42,269.0791824,0,-324.7078552,2027.562744,348.7568188,0,0,0,0,0.133014895,0.016626862,TRUE,-0.024
15486,12_4,-1,R,8,42,269.0958956,0,-324.7339172,2027.693848,348.7568188,0,0,0,0,0.133693468,0.016711684,TRUE,-0.024
15487,12_4,-1,R,8,42,269.1125152,0,-324.7598267,2027.824219,348.7568188,0,0,0,0,0.132952109,0.016619014,TRUE,-0.024
15488,12_4,-1,R,8,42,269.1292064,0,-324.7858582,2027.9552,348.7568188,0,0,0,0,0.133529258,0.016691157,TRUE,-0.024
15489,12_4,-1,R,8,42,269.1458513,0,-324.8118286,2028.085815,348.7568188,0,0,0,0,0.133157371,0.016644671,TRUE,-0.024
15490,12_4,-1,R,8,42,269.1625817,0,-324.8379211,2028.217041,348.7568188,0,0,0,0,0.133843189,0.016730399,TRUE,-0.024
15491,12_4,-1,R,8,42,269.1792125,0,-324.8638611,2028.347534,348.7568188,0,0,0,0,0.133043873,0.016630484,TRUE,-0.024
15492,12_4,-1,R,8,42,269.1958853,0,-324.8898621,2028.478394,348.7568188,0,0,0,0,0.133389197,0.01667365,TRUE,-0.024
15493,12_4,-1,R,8,42,269.2125677,0,-324.9158936,2028.609253,348.7568188,0,0,0,0,0.133464057,0.016683007,TRUE,-0.024
15494,12_4,-1,R,8,42,269.2291707,0,-324.9417725,2028.739502,348.7568188,0,0,0,0,0.132799973,0.016599997,TRUE,-0.024
15495,12_4,-1,R,8,42,269.2458356,0,-324.9677734,2028.870239,348.7568188,0,0,0,0,0.13333124,0.016666405,TRUE,-0.024
15496,12_4,-1,R,8,42,269.26248,0,-324.9937439,2029.000854,348.7568188,0,0,0,0,0.133162201,0.016645275,TRUE,-0.024
15497,12_4,-1,R,8,42,269.279156,0,-325.0197449,2029.131714,348.7568188,0,0,0,0,0.133418175,0.016677272,TRUE,-0.024
15498,12_4,-1,R,8,42,269.2958104,0,-325.0457153,2029.262329,348.7568188,0,0,0,0,0.133232232,0.016654029,TRUE,-0.024
15499,12_4,-1,R,8,42,269.3125021,0,-325.0717468,2029.393311,348.7568188,0,0,0,0,0.133534088,0.016691761,TRUE,-0.024
15500,12_4,-1,R,8,42,269.3291561,0,-325.0977173,2029.523926,348.7568188,0,0,0,0,0.133227402,0.016653425,TRUE,-0.024
15501,12_4,-1,R,8,42,269.3458989,0,-325.1238403,2029.655273,348.7568188,0,0,0,0,0.133939783,0.016742473,TRUE,-0.024
15502,12_4,-1,R,8,42,269.3624805,0,-325.1497192,2029.7854,348.7568188,0,0,0,0,0.132676815,0.016584602,TRUE,-0.024
15503,12_4,-1,R,8,42,269.3792649,0,-325.1759033,2029.917114,348.7568188,0,0,0,0,0.13423681,0.016779601,TRUE,-0.024
15504,12_4,-1,R,8,42,269.3959129,0,-325.2018738,2030.047729,348.7568188,0,0,0,0,0.133215328,0.016651916,TRUE,-0.024
15505,12_4,-1,R,8,42,269.4125102,0,-325.2277527,2030.177979,348.7568188,0,0,0,0,0.132751676,0.016593959,TRUE,-0.024
15506,12_4,-1,R,8,42,269.4292282,0,-325.2538452,2030.309204,348.7568188,0,0,0,0,0.133758669,0.016719834,TRUE,-0.024
15507,12_4,-1,R,8,42,269.4458687,0,-325.2797852,2030.439697,348.7568188,0,0,0,0,0.133094585,0.016636823,TRUE,-0.024
15508,12_4,-1,R,8,42,269.4625499,0,-325.3058167,2030.570557,348.7568188,0,0,0,0,0.133444739,0.016680592,TRUE,-0.024
15509,12_4,-1,R,8,42,269.4792754,0,-325.3319092,2030.701782,348.7568188,0,0,0,0,0.1338287,0.016728588,TRUE,-0.024
15510,12_4,-1,R,8,42,269.4958649,0,-325.3577881,2030.831909,348.7568188,0,0,0,0,0.132722698,0.016590337,TRUE,-0.024
15511,12_4,-1,R,8,42,269.5124757,0,-325.3836975,2030.96228,348.7568188,0,0,0,0,0.132889322,0.016611165,TRUE,-0.024
15512,12_4,-1,R,8,42,269.529159,0,-325.409729,2031.09314,348.7568188,0,0,0,0,0.133471302,0.016683913,TRUE,-0.024
15513,12_4,-1,R,8,42,269.5461382,0,-325.4362183,2031.226318,348.7568188,0,0,0,0,0.135801634,0.016975204,TRUE,-0.024
15514,12_4,-1,R,8,42,269.562465,0,-325.4617004,2031.354492,348.7568188,0,0,0,0,0.13064351,0.016330439,TRUE,-0.024
15515,12_4,-1,R,8,42,269.5791709,0,-325.4877625,2031.485474,348.7568188,0,0,0,0,0.133604119,0.016700515,TRUE,-0.024
15516,12_4,-1,R,8,42,269.5958467,0,-325.5137939,2031.616333,348.7568188,0,0,0,0,0.133444739,0.016680592,TRUE,-0.024
15517,12_4,-1,R,8,42,269.6125122,0,-325.5397949,2031.74707,348.7568188,0,0,0,0,0.133323996,0.016665499,TRUE,-0.024
15518,12_4,-1,R,8,42,269.6292121,0,-325.5658264,2031.878052,348.7568188,0,0,0,0,0.13357997,0.016697496,TRUE,-0.024
15519,12_4,-1,R,8,42,269.6458845,0,-325.5918274,2032.008911,348.7568188,0,0,0,0,0.133389197,0.01667365,TRUE,-0.024
15520,12_4,-1,R,8,42,269.6625455,0,-325.6178284,2032.139648,348.7568188,0,0,0,0,0.133282943,0.016660368,TRUE,-0.024
15521,12_4,-1,R,8,42,269.6791905,0,-325.6437988,2032.270264,348.7568188,0,0,0,0,0.133123563,0.016640445,TRUE,-0.024
15522,12_4,-1,R,8,42,269.6958599,0,-325.6697998,2032.401123,348.7568188,0,0,0,0,0.133403686,0.016675461,TRUE,-0.024
15523,12_4,-1,R,8,42,269.7125296,0,-325.6958008,2032.531982,348.7568188,0,0,0,0,0.133377123,0.01667214,TRUE,-0.024
15524,12_4,-1,R,8,42,269.7291215,0,-325.7216797,2032.662109,348.7568188,0,0,0,0,0.132725113,0.016590639,TRUE,-0.024
15525,12_4,-1,R,8,42,269.7458308,0,-325.7477417,2032.793213,348.7568188,0,0,0,0,0.133650001,0.01670625,TRUE,-0.024
15526,12_4,-1,R,8,42,269.7624528,0,-325.7736816,2032.923706,348.7568188,0,0,0,0,0.132988331,0.016623541,TRUE,-0.024
15527,12_4,-1,R,8,42,269.7791421,0,-325.7997131,2033.054688,348.7568188,0,0,0,0,0.133514769,0.016689346,TRUE,-0.024
15528,12_4,-1,R,8,42,269.795798,0,-325.8256836,2033.185425,348.7568188,0,0,0,0,0.133244306,0.016655538,TRUE,-0.024
15529,12_4,-1,R,8,42,269.8124067,0,-325.851593,2033.315796,348.7568188,0,0,0,0,0.132901397,0.016612675,TRUE,-0.024
15530,12_4,-1,R,8,42,269.8291251,0,-325.877655,2033.446899,348.7568188,0,0,0,0,0.133729691,0.016716211,TRUE,-0.024
15531,12_4,-1,R,8,42,269.8458742,0,-325.9037781,2033.578369,348.7568188,0,0,0,0,0.133995325,0.016749416,TRUE,-0.024
15532,12_4,-1,R,8,42,269.8625209,0,-325.9297485,2033.708984,348.7568188,0,0,0,0,0.13317186,0.016646483,TRUE,-0.024
15533,12_4,-1,R,8,42,269.8791858,0,-325.9557495,2033.839722,348.7568188,0,0,0,0,0.133321581,0.016665198,TRUE,-0.024
15534,12_4,-1,R,8,42,269.8958344,0,-325.98172,2033.970337,348.7568188,0,0,0,0,0.133179105,0.016647388,TRUE,-0.024
15535,12_4,-1,R,8,42,269.9125165,0,-326.0077515,2034.101196,348.7568188,0,0,0,0,0.133454398,0.0166818,TRUE,-0.024
15536,12_4,-1,R,8,42,269.9292149,0,-326.033783,2034.232178,348.7568188,0,0,0,0,0.133575141,0.016696893,TRUE,-0.024
15537,12_4,-1,R,8,42,269.9458282,0,-326.0596924,2034.362549,348.7568188,0,0,0,0,0.13292313,0.016615391,TRUE,-0.024
15538,12_4,-1,R,8,42,269.962501,0,-326.0856934,2034.493408,348.7568188,0,0,0,0,0.133369878,0.016671235,TRUE,-0.024
15539,12_4,-1,R,8,42,269.9791432,0,-326.1116638,2034.624023,348.7568188,0,0,0,0,0.133128393,0.016641049,TRUE,-0.024
15540,12_4,-1,R,8,42,269.9957813,0,-326.1376038,2034.754517,348.7568188,0,0,0,0,0.133106659,0.016638332,TRUE,-0.024
15541,12_4,-1,R,8,42,270.0124733,0,-326.1636353,2034.885498,348.7568188,0,0,0,0,0.133512354,0.016689044,TRUE,-0.024
15542,12_4,-1,R,8,42,270.0291243,0,-326.1896057,2035.016113,348.7568188,0,0,0,0,0.13318152,0.01664769,TRUE,-0.024
15543,12_4,-1,R,8,42,270.0458197,0,-326.2156677,2035.147217,348.7568188,0,0,0,0,0.133625852,0.016703232,TRUE,-0.024
15544,12_4,-1,R,8,42,270.0624795,0,-326.2416382,2035.277954,348.7568188,0,0,0,0,0.133273284,0.016659161,TRUE,-0.024
15545,12_4,-1,R,8,42,270.0791513,0,-326.2676392,2035.408813,348.7568188,0,0,0,0,0.133406101,0.016675763,TRUE,-0.024
15546,12_4,-1,R,8,42,270.0958081,0,-326.2936096,2035.539551,348.7568188,0,0,0,0,0.133244306,0.016655538,TRUE,-0.024
15547,12_4,-1,R,8,42,270.112517,0,-326.3196716,2035.670654,348.7568188,0,0,0,0,0.133642756,0.016705345,TRUE,-0.024
15548,12_4,-1,R,8,42,270.1292278,0,-326.3457336,2035.801758,348.7568188,0,0,0,0,0.133613778,0.016701722,TRUE,-0.024
15549,12_4,2000,R,8,43,270.1466935,0,-326.3729858,2035.938843,348.7568188,0,0,0,0,0.139807874,0.017475984,FALSE,-0.024
15550,12_4,2000,R,8,43,270.1625836,0,-326.3977661,2036.063477,348.7568188,0,0,0,0,0.127122655,0.015890332,FALSE,-0.024
15551,12_4,2000,R,8,43,270.1792807,0,-326.4237976,2036.194458,348.7568188,0,0,0,0,0.13358963,0.016698704,FALSE,-0.024
15552,12_4,2000,R,8,43,270.1957576,0,-326.4494934,2036.32373,348.7568188,0,0,0,0,0.131817128,0.016477141,FALSE,-0.024
15553,12_4,2000,R,8,43,270.2124137,0,-326.4754639,2036.454468,348.7568188,0,0,0,0,0.133249135,0.016656142,FALSE,-0.024
15554,12_4,2000,R,8,43,270.2291873,0,-326.5015869,2036.585938,348.7568188,0,0,0,0,0.134060526,0.016757566,FALSE,-0.024
15555,12_4,2000,R,8,43,270.2457879,0,-326.5274963,2036.716309,348.7568188,0,0,0,0,0.132901397,0.016612675,FALSE,-0.024
15556,12_4,2000,R,8,43,270.263157,0,-326.5545959,2036.852661,348.7568188,0,0,0,0,0.138977165,0.017372146,FALSE,-0.024
15557,12_4,2000,R,8,43,270.2791159,0,-326.5794983,2036.977905,348.7568188,0,0,0,0,0.127670827,0.015958853,FALSE,-0.024
15558,12_4,2000,R,8,43,270.2957696,0,-326.6054688,2037.108521,348.7568188,0,0,0,0,0.133227402,0.016653425,FALSE,-0.024
15559,12_4,2000,R,8,43,270.3124472,0,-326.6314697,2037.23938,348.7568188,0,0,0,0,0.133418175,0.016677272,FALSE,-0.024
15560,12_4,2000,R,8,43,270.3291646,0,-326.6575623,2037.370605,348.7568188,0,0,0,0,0.133758669,0.016719834,FALSE,-0.024
15561,12_4,2000,R,8,43,270.3457957,0,-326.6835022,2037.501099,348.7568188,0,0,0,0,0.133029384,0.016628673,FALSE,-0.024
15562,12_4,2000,R,8,43,270.36246,0,-326.7095032,2037.631836,348.7568188,0,0,0,0,0.133326411,0.016665801,FALSE,-0.024
15563,12_4,2000,R,8,43,270.3791596,0,-326.7355652,2037.762817,348.7568188,0,0,0,0,0.133601704,0.016700213,FALSE,-0.024
15564,12_4,2000,R,8,43,270.3957753,0,-326.7614746,2037.893188,348.7568188,0,0,0,0,0.132920716,0.016615089,FALSE,-0.024
15565,12_4,2000,R,8,43,270.4124429,0,-326.7874756,2038.023926,348.7568188,0,0,0,0,0.133348144,0.016668518,FALSE,-0.024
15566,12_4,2000,R,8,43,270.4291193,0,-326.8134766,2038.154663,348.7568188,0,0,0,0,0.133333655,0.016666707,FALSE,-0.024
15567,12_4,2000,R,8,43,270.4457995,0,-326.8395081,2038.285645,348.7568188,0,0,0,0,0.133507525,0.016688441,FALSE,-0.024
15568,12_4,2000,R,8,43,270.4624189,0,-326.8654175,2038.416016,348.7568188,0,0,0,0,0.132961768,0.016620221,FALSE,-0.024
15569,12_4,2000,R,8,43,270.479123,0,-326.891449,2038.546997,348.7568188,0,0,0,0,0.133550992,0.016693874,FALSE,-0.024
15570,12_4,2000,R,8,43,270.4958033,0,-326.9174805,2038.677979,348.7568188,0,0,0,0,0.133517184,0.016689648,FALSE,-0.024
15571,12_4,2000,R,8,43,270.5125575,0,-326.9436035,2038.809448,348.7574053,0.001,0.090000015,0.035000006,0.000586483,0.134053281,0.01675666,FALSE,-0.024
15572,12_4,2000,R,8,43,270.529217,0,-326.969574,2038.940186,348.7585707,0.002,0.18000003,0.070000011,0.001166163,0.133275699,0.016659462,FALSE,-0.024
15573,12_4,2000,R,8,43,270.5457295,0,-326.9953308,2039.069702,348.7597275,0.002,0.18000003,0.070000011,0.001155724,0.132082762,0.016510345,FALSE,-0.024
15574,12_4,2000,R,8,43,270.562478,0,-327.0214539,2039.201172,348.7620716,0.004000001,0.360000059,0.140000023,0.002344876,0.13399291,0.016749114,FALSE,-0.024
15575,12_4,2000,R,8,43,270.5791869,0,-327.0475159,2039.332275,348.7655811,0.006000001,0.540000089,0.210000034,0.003509391,0.133691053,0.016711382,FALSE,-0.024
15576,12_4,2000,R,8,43,270.5958222,0,-327.0734558,2039.462769,348.7708225,0.009000001,0.810000049,0.315000019,0.005239934,0.133077681,0.01663471,FALSE,-0.024
15577,12_4,2000,R,8,43,270.612613,0,-327.0996094,2039.594482,348.7784595,0.013,1.170000024,0.455000009,0.007637878,0.134292352,0.016786544,FALSE,-0.024
15578,12_4,2000,R,8,43,270.6292079,0,-327.1254578,2039.724731,348.7871723,0.015000001,1.350000054,0.525000021,0.008713097,0.132770995,0.016596374,FALSE,-0.024
15579,12_4,2000,R,8,43,270.6458529,0,-327.1513672,2039.855347,348.7988253,0.02,1.800000002,0.700000001,0.01165296,0.13317669,0.016647086,FALSE,-0.024
15580,12_4,2000,R,8,43,270.66256,0,-327.1773376,2039.98645,348.8140278,0.026,2.340000027,0.910000011,0.015202413,0.133647586,0.016705948,FALSE,-0.024
15581,12_4,2000,R,8,43,270.6791947,0,-327.2031555,2040.117065,348.8314943,0.03,2.700000023,1.050000009,0.017467714,0.13308734,0.016635918,FALSE,-0.024
15582,12_4,2000,R,8,43,270.6958346,0,-327.2289429,2040.247681,348.8512974,0.034,3.059999999,1.189999999,0.01980213,0.133123563,0.016640445,FALSE,-0.024
15583,12_4,2000,R,8,43,270.7124602,0,-327.2546692,2040.378174,348.8734074,0.038000001,3.420000058,1.330000022,0.022111318,0.133000406,0.016625051,FALSE,-0.024
15584,12_4,2000,R,8,43,270.7291541,0,-327.280426,2040.509155,348.897356,0.041000001,3.690000102,1.43500004,0.023948346,0.13350994,0.016688742,FALSE,-0.024
15585,12_4,2000,R,8,43,270.7458003,0,-327.3060608,2040.639771,348.9224033,0.043,3.869999964,1.504999986,0.02504705,0.133140467,0.016642558,FALSE,-0.024
15586,12_4,2000,R,8,43,270.7624718,0,-327.3316956,2040.77063,348.9480753,0.044,3.959999979,1.539999992,0.025670912,0.133355389,0.016669424,FALSE,-0.024
15587,12_4,2000,R,8,43,270.7791286,0,-327.3572693,2040.901489,348.9743271,0.045,4.049999993,1.574999997,0.02625244,0.13334573,0.016668216,FALSE,-0.024
15588,12_4,2000,R,8,43,270.7957805,0,-327.3827515,2041.032227,349.0005541,0.045,4.049999993,1.574999997,0.026226292,0.133212913,0.016651614,FALSE,-0.024
15589,12_4,2000,R,8,43,270.8125245,0,-327.4082947,2041.163696,349.0263376,0.044,3.959999979,1.539999992,0.025784803,0.133947028,0.016743378,FALSE,-0.024
15590,12_4,2000,R,8,43,270.8291447,0,-327.4335938,2041.294189,349.0513506,0.043,3.869999964,1.504999986,0.025012978,0.132959353,0.016619919,FALSE,-0.024
15591,12_4,2000,R,8,43,270.845892,0,-327.4590454,2041.425659,349.0747948,0.040000001,3.600000087,1.400000034,0.023443266,0.133961517,0.01674519,FALSE,-0.024
15592,12_4,2000,R,8,43,270.86254,0,-327.4842834,2041.556396,349.0969372,0.038000001,3.420000058,1.330000022,0.022143435,0.133193594,0.016649199,FALSE,-0.024
15593,12_4,2000,R,8,43,270.8792082,0,-327.509491,2041.687378,349.1173534,0.035,3.150000013,1.225000005,0.020416346,0.13333124,0.016666405,FALSE,-0.024
15594,12_4,2000,R,8,43,270.89582,0,-327.5345764,2041.817871,349.1365461,0.033,2.969999984,1.154999994,0.019191823,0.132930375,0.016616297,FALSE,-0.024
15595,12_4,2000,R,8,43,270.9126355,0,-327.5599365,2041.949951,349.1541996,0.03,2.700000023,1.050000009,0.017653129,0.134500029,0.016812504,FALSE,-0.024
15596,12_4,2000,R,8,43,270.9291452,0,-327.5847778,2042.07959,349.1709518,0.029,2.610000009,1.015000003,0.016752486,0.132039294,0.016504912,FALSE,-0.024
15597,12_4,2000,R,8,43,270.9457654,0,-327.6097717,2042.210205,349.1872463,0.028,2.520000036,0.980000014,0.016295212,0.133022139,0.016627767,FALSE,-0.024
15598,12_4,2000,R,8,43,270.9624669,0,-327.6348267,2042.341431,349.2030287,0.027,2.430000021,0.945000008,0.015781416,0.133599289,0.016699911,FALSE,-0.024
15599,12_4,2000,R,8,43,270.9791173,0,-327.6596985,2042.471924,349.2187138,0.027,2.430000021,0.945000008,0.015685,0.132783069,0.016597884,FALSE,-0.024
15600,12_4,2000,R,8,43,270.9957453,0,-327.6846619,2042.603027,349.2344713,0.027,2.430000021,0.945000008,0.015758311,0.133403686,0.016675461,FALSE,-0.024
15601,12_4,2000,R,8,43,271.0125286,0,-327.7097168,2042.734741,349.250308,0.027,2.430000021,0.945000008,0.0158359,0.134060526,0.016757566,FALSE,-0.024
15602,12_4,2000,R,8,43,271.0291358,0,-327.7345276,2042.865479,349.2660294,0.027,2.430000021,0.945000008,0.015721798,0.133094585,0.016636823,FALSE,-0.024
15603,12_4,2000,R,8,43,271.0457126,0,-327.7592163,2042.995728,349.2816906,0.027,2.430000021,0.945000008,0.015661895,0.132587466,0.016573433,FALSE,-0.024
15604,12_4,2000,R,8,43,271.0624049,0,-327.7840576,2043.126953,349.2974701,0.027,2.430000021,0.945000008,0.015778278,0.133572726,0.016696591,FALSE,-0.024
15605,12_4,2000,R,8,43,271.0791878,0,-327.8089905,2043.258911,349.3133278,0.027,2.430000021,0.945000008,0.015859005,0.134256129,0.016782016,FALSE,-0.024
15606,12_4,2000,R,8,43,271.0957534,0,-327.8335571,2043.38916,349.3289843,0.027,2.430000021,0.945000008,0.015655904,0.132536754,0.016567094,FALSE,-0.024
15607,12_4,2000,R,8,43,271.1124962,0,-327.8583679,2043.520752,349.3448048,0.027,2.430000021,0.945000008,0.015820496,0.133930124,0.016741265,FALSE,-0.024
15608,12_4,2000,R,8,43,271.1291125,0,-327.8829346,2043.651245,349.3604975,0.027,2.430000021,0.945000008,0.015691846,0.132841025,0.016605128,FALSE,-0.024
15609,12_4,2000,R,8,43,271.145756,0,-327.9075317,2043.782227,349.3762369,0.027,2.430000021,0.945000008,0.015740054,0.133249135,0.016656142,FALSE,-0.024
15610,12_4,2000,R,8,43,271.1625365,0,-327.9322815,2043.914185,349.3762369,0,0,0,0,0.134302011,0.016787751,TRUE,0.003
15611,12_4,2000,R,8,43,271.1792995,0,-327.9570007,2044.045898,349.3762369,0,0,0,0,0.134046037,0.016755755,TRUE,0.003
15612,12_4,2000,R,8,43,271.1958672,0,-327.9814453,2044.176147,349.3762369,0,0,0,0,0.132536754,0.016567094,TRUE,0.003
15613,12_4,2000,R,8,43,271.2125553,0,-328.006073,2044.307373,349.3762369,0,0,0,0,0.133512354,0.016689044,TRUE,0.003
15614,12_4,2000,R,8,43,271.2292815,0,-328.0307312,2044.438843,349.3762369,0,0,0,0,0.133775573,0.016721947,TRUE,0.003
15615,12_4,2000,R,8,43,271.2459391,0,-328.0552979,2044.569824,349.3762369,0,0,0,0,0.13325638,0.016657048,TRUE,0.003
15616,12_4,2000,R,8,43,271.2625874,0,-328.0798645,2044.700806,349.3762369,0,0,0,0,0.133224987,0.016653123,TRUE,0.003
15617,12_4,2000,R,8,43,271.2792514,0,-328.1044006,2044.831665,349.3762369,0,0,0,0,0.133082511,0.016635314,TRUE,0.003
15618,12_4,2000,R,8,43,271.296095,0,-328.1292419,2044.964111,349.3762369,0,0,0,0,0.13472461,0.016840576,TRUE,0.003
15619,12_4,2000,R,8,43,271.3127478,0,-328.1538391,2045.095337,349.3762369,0,0,0,0,0.133459228,0.016682403,TRUE,0.003
15620,12_4,2000,R,8,43,271.3293635,0,-328.1782532,2045.225464,349.3762369,0,0,0,0,0.132348396,0.016543549,TRUE,0.003
15621,12_4,2000,R,8,43,271.345959,0,-328.2028198,2045.356445,349.3762369,0,0,0,0,0.133299847,0.016662481,TRUE,0.003
15622,12_4,2000,R,8,43,271.3626849,0,-328.2275085,2045.488037,349.3762369,0,0,0,0,0.133874582,0.016734323,TRUE,0.003
15623,12_4,2000,R,8,43,271.379399,0,-328.2520447,2045.618896,349.3762369,0,0,0,0,0.133106659,0.016638332,TRUE,0.003
15624,12_4,2000,R,8,43,271.3960322,0,-328.2765808,2045.749756,349.3762369,0,0,0,0,0.133150127,0.016643766,TRUE,0.003
15625,12_4,2000,R,8,43,271.4126494,0,-328.301178,2045.880859,349.3762369,0,0,0,0,0.133403686,0.016675461,TRUE,0.003
15626,12_4,2000,R,8,43,271.4295038,0,-328.3258667,2046.012451,349.3762369,0,0,0,0,0.133860093,0.016732512,TRUE,0.003
15627,12_4,2000,R,8,43,271.4461123,0,-328.3504028,2046.143311,349.3762369,0,0,0,0,0.133167031,0.016645879,TRUE,0.003
15628,12_4,2000,R,8,43,271.4626664,0,-328.3748169,2046.273438,349.3762369,0,0,0,0,0.132399107,0.016549888,TRUE,0.003
15629,12_4,2000,R,8,43,271.4793346,0,-328.3995056,2046.405029,349.3762369,0,0,0,0,0.133852849,0.016731606,TRUE,0.003
15630,12_4,2000,R,8,43,271.496043,0,-328.4241333,2046.536255,349.3762369,0,0,0,0,0.133567896,0.016695987,TRUE,0.003
