,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
14763,12_3,2000,L,0,40,251.3981189,0,-286.7833252,1937.453369,352.7835388,-0.014,-1.260000039,-0.490000015,-0.008123793,0.132633348,0.016579169,TRUE,-0.014
14764,12_3,2000,L,0,40,251.4147934,0,-286.8000793,1937.585815,352.7753649,-0.014,-1.260000039,-0.490000015,-0.008174082,0.133454398,0.0166818,TRUE,-0.014
14765,12_3,2000,L,0,40,251.4315254,0,-286.8169861,1937.719116,352.7671318,-0.014,-1.260000039,-0.490000015,-0.008233246,0.134420339,0.016802542,TRUE,-0.014
14766,12_3,2000,L,0,40,251.4480855,0,-286.8336792,1937.850586,352.7590132,-0.014,-1.260000039,-0.490000015,-0.008118172,0.132541584,0.016567698,TRUE,-0.014
14767,12_3,2000,L,0,40,251.4647386,0,-286.8504639,1937.982788,352.750854,-0.014,-1.260000039,-0.490000015,-0.008159439,0.133215328,0.016651916,TRUE,-0.014
14768,12_3,2000,L,0,40,251.4813872,0,-286.8672791,1938.11499,352.7426939,-0.014,-1.260000039,-0.490000015,-0.008159439,0.133215328,0.016651916,TRUE,-0.014
14769,12_3,2000,L,0,40,251.4980838,0,-286.8841553,1938.247437,352.7345157,-0.014,-1.260000039,-0.490000015,-0.008178224,0.133522014,0.016690252,TRUE,-0.014
14770,12_3,2000,L,0,40,251.5146672,0,-286.9009399,1938.379028,352.7263904,-0.014,-1.260000039,-0.490000015,-0.008126751,0.132681645,0.016585206,TRUE,-0.014
14771,12_3,2000,L,0,40,251.531394,0,-286.9178772,1938.511719,352.7181954,-0.014,-1.260000039,-0.490000015,-0.008194198,0.133782818,0.016722852,TRUE,-0.014
14772,12_3,2000,L,0,40,251.5481558,0,-286.9348755,1938.644775,352.710566,-0.013,-1.170000024,-0.455000009,-0.0076295,0.134145046,0.016768131,TRUE,-0.014
14773,12_3,2000,L,0,40,251.5646776,0,-286.9516296,1938.775879,352.7030497,-0.013,-1.170000024,-0.455000009,-0.007516465,0.132157622,0.016519703,TRUE,-0.014
14774,12_3,2000,L,0,40,251.5814789,0,-286.9687195,1938.90918,352.6959915,-0.012,-1.080000009,-0.420000004,-0.007058209,0.134442073,0.016805259,TRUE,-0.014
14775,12_3,2000,L,0,40,251.5980729,0,-286.9855957,1939.040894,352.6896033,-0.011,-0.989999995,-0.384999998,-0.006387977,0.132737187,0.016592148,TRUE,-0.014
14776,12_3,2000,L,0,40,251.6147447,0,-287.0025635,1939.173218,352.6831841,-0.011,-0.989999995,-0.384999998,-0.006418193,0.133365048,0.016670631,TRUE,-0.014
14777,12_3,2000,L,0,40,251.63139,0,-287.0195313,1939.305298,352.676775,-0.011,-0.989999995,-0.384999998,-0.006409361,0.13318152,0.01664769,TRUE,-0.014
14778,12_3,2000,L,0,40,251.6481723,0,-287.0366516,1939.438477,352.6709037,-0.01,-0.89999998,-0.349999992,-0.005871804,0.134212662,0.016776583,TRUE,-0.014
14779,12_3,2000,L,0,40,251.6647862,0,-287.0536194,1939.570313,352.6650877,-0.01,-0.89999998,-0.349999992,-0.005815704,0.132930375,0.016616297,TRUE,-0.014
14780,12_3,2000,L,0,40,251.6813515,0,-287.0705261,1939.701782,352.6592898,-0.01,-0.89999998,-0.349999992,-0.005797955,0.13252468,0.016565585,TRUE,-0.014
14781,12_3,2000,L,0,40,251.6980001,0,-287.0875549,1939.833862,352.653461,-0.01,-0.89999998,-0.349999992,-0.005828593,0.133224987,0.016653123,TRUE,-0.014
14782,12_3,2000,L,0,40,251.7147269,0,-287.1046753,1939.966553,352.6476083,-0.01,-0.89999998,-0.349999992,-0.005852681,0.133775573,0.016721947,TRUE,-0.014
14783,12_3,2000,L,0,40,251.7313619,0,-287.1217041,1940.098511,352.6417851,-0.01,-0.89999998,-0.349999992,-0.005823311,0.133104244,0.016638031,TRUE,-0.014
14784,12_3,2000,L,0,40,251.748015,0,-287.1387634,1940.230591,352.6359587,-0.01,-0.89999998,-0.349999992,-0.005827114,0.133191179,0.016648897,TRUE,-0.014
14785,12_3,2000,L,0,40,251.7646624,0,-287.1558533,1940.362671,352.6301308,-0.01,-0.89999998,-0.349999992,-0.005828487,0.133222572,0.016652822,TRUE,-0.014
14786,12_3,2000,L,0,40,251.7813668,0,-287.1730042,1940.495239,352.6242828,-0.01,-0.89999998,-0.349999992,-0.005847187,0.133650001,0.01670625,TRUE,-0.014
14787,12_3,2000,L,0,40,251.797997,0,-287.190094,1940.627197,352.6184616,-0.01,-0.89999998,-0.349999992,-0.005821198,0.133055947,0.016631993,TRUE,-0.014
14788,12_3,2000,L,0,40,251.8146761,0,-287.2072449,1940.759521,352.6126251,-0.01,-0.89999998,-0.349999992,-0.005836094,0.133396441,0.016674555,TRUE,-0.014
14789,12_3,2000,L,0,40,251.8314056,0,-287.2244568,1940.892212,352.606771,-0.01,-0.89999998,-0.349999992,-0.005854372,0.133814211,0.016726776,TRUE,-0.014
14790,12_3,2000,L,0,40,251.8482428,0,-287.2417908,1941.025757,352.6014662,-0.009,-0.809999965,-0.314999986,-0.005304211,0.134710121,0.016838765,TRUE,-0.014
14791,12_3,2000,L,0,40,251.8647858,0,-287.2588196,1941.156982,352.5968351,-0.007999999,-0.71999995,-0.279999981,-0.004632363,0.132353225,0.016544153,TRUE,-0.014
14792,12_3,2000,L,0,40,251.8813924,0,-287.2759399,1941.288696,352.5927649,-0.006999999,-0.629999936,-0.244999975,-0.004069365,0.132877248,0.016609656,TRUE,-0.014
14793,12_3,2000,L,0,40,251.898124,0,-287.2931824,1941.421387,352.589252,-0.005999999,-0.539999921,-0.209999969,-0.003512686,0.133816626,0.016727078,TRUE,-0.014
14794,12_3,2000,L,0,40,251.9146938,0,-287.3102722,1941.552856,352.5857735,-0.005999999,-0.539999921,-0.209999969,-0.003478963,0.132531924,0.016566491,TRUE,-0.014
14795,12_3,2000,L,0,40,251.9314327,0,-287.3275452,1941.685669,352.5834284,-0.003999999,-0.359999891,-0.139999958,-0.002344453,0.133968761,0.016746095,TRUE,-0.014
14796,12_3,2000,L,0,40,251.9481066,0,-287.3447571,1941.817871,352.5816798,-0.003,-0.270000044,-0.105000017,-0.001749371,0.133285358,0.01666067,TRUE,-0.014
14797,12_3,2000,L,0,40,251.964741,0,-287.3619385,1941.949951,352.5805154,-0.002,-0.18000003,-0.070000011,-0.001165064,0.133150127,0.016643766,TRUE,-0.014
14798,12_3,2000,L,0,40,251.9813833,0,-287.3791199,1942.082031,352.579349,-0.002,-0.18000003,-0.070000011,-0.001164979,0.133140467,0.016642558,TRUE,-0.014
14799,12_3,2000,L,0,40,251.9981394,0,-287.3964233,1942.214966,352.578763,-0.000999999,-0.089999931,-0.034999973,-0.000586493,0.134055696,0.016756962,TRUE,-0.014
14800,12_3,2000,L,0,40,252.014672,0,-287.4135132,1942.346069,352.5781837,-0.000999999,-0.089999931,-0.034999973,-0.000578517,0.132232483,0.01652906,TRUE,-0.014
14801,12_3,2000,L,0,40,252.0313197,0,-287.4307251,1942.478149,352.5776019,-0.000999999,-0.089999931,-0.034999973,-0.000582901,0.133234646,0.016654331,TRUE,-0.014
14802,12_3,2000,L,0,40,252.048093,0,-287.4480286,1942.610962,352.5770149,-0.000999999,-0.089999931,-0.034999973,-0.000586134,0.133973591,0.016746699,TRUE,-0.014
14803,12_3,2000,L,0,40,252.0647425,0,-287.465271,1942.743164,352.5764327,-0.000999999,-0.089999931,-0.034999973,-0.000583493,0.133369878,0.016671235,TRUE,-0.014
14804,12_3,2000,L,0,40,252.0814071,0,-287.4824829,1942.875366,352.5758491,-0.000999999,-0.089999931,-0.034999973,-0.000583112,0.133282943,0.016660368,TRUE,-0.014
14805,12_3,2000,L,0,40,252.0980038,0,-287.4996338,1943.00708,352.5752683,-0.000999999,-0.089999931,-0.034999973,-0.00058101,0.132802388,0.016600298,TRUE,-0.014
14806,12_3,2000,L,0,40,252.1146777,0,-287.5168762,1943.139404,352.5746846,-0.000999999,-0.089999931,-0.034999973,-0.000583588,0.133391612,0.016673951,TRUE,-0.014
14807,12_3,2000,L,0,40,252.1313749,0,-287.5341492,1943.271851,352.5740995,-0.000999999,-0.089999931,-0.034999973,-0.000584391,0.133575141,0.016696893,TRUE,-0.014
14808,12_3,2000,L,0,40,252.1480597,0,-287.5513916,1943.404175,352.5735168,-0.000999999,-0.089999931,-0.034999973,-0.000584021,0.133490621,0.016686328,TRUE,-0.014
14809,12_3,2000,L,0,40,252.164641,0,-287.5685425,1943.535767,352.5729351,-0.000999999,-0.089999931,-0.034999973,-0.000580513,0.13268889,0.016586111,TRUE,-0.014
14810,12_3,2000,L,0,40,252.1813322,0,-287.5858154,1943.668213,352.5723515,-0.000999999,-0.089999931,-0.034999973,-0.000584169,0.133524429,0.016690554,TRUE,-0.014
14811,12_3,2000,L,0,40,252.1980698,0,-287.6030884,1943.800781,352.5717664,-0.000999999,-0.089999931,-0.034999973,-0.000585004,0.133715202,0.0167144,TRUE,-0.014
14812,12_3,2000,L,0,40,252.2147884,0,-287.6203918,1943.933594,352.5711808,-0.000999999,-0.089999931,-0.034999973,-0.000585796,0.133896316,0.016737039,TRUE,-0.014
14813,12_3,2000,L,0,40,252.2313905,0,-287.6375427,1944.065186,352.5706005,-0.000999999,-0.089999931,-0.034999973,-0.000580799,0.132754091,0.016594261,TRUE,-0.014
14814,12_3,2000,L,0,40,252.2481294,0,-287.6548462,1944.197998,352.569428,-0.002,-0.18000003,-0.070000011,-0.001171677,0.133905975,0.016738247,TRUE,-0.014
14815,12_3,2000,L,0,40,252.264682,0,-287.6719666,1944.329346,352.5682693,-0.002,-0.18000003,-0.070000011,-0.001159105,0.132469138,0.016558642,TRUE,-0.014
14816,12_3,2000,L,0,40,252.2813258,0,-287.6891785,1944.461426,352.5671039,-0.002,-0.18000003,-0.070000011,-0.001165191,0.133164616,0.016645577,TRUE,-0.014
14817,12_3,2000,L,0,40,252.2981253,0,-287.7065735,1944.594727,352.56534,-0.003,-0.270000044,-0.105000017,-0.001764045,0.134403435,0.016800429,TRUE,-0.014
14818,12_3,2000,L,0,40,252.3147045,0,-287.7237244,1944.726318,352.5630188,-0.003999999,-0.359999891,-0.139999958,-0.002321421,0.132652667,0.016581583,TRUE,-0.014
14819,12_3,-1,R,8,41,252.3312115,0,-287.7408142,1944.8573,352.5607066,-0.003999999,-0.359999891,-0.139999958,-0.002311194,0.132068273,0.016508534,FALSE,-0.014
14820,12_3,-1,R,8,41,252.3479425,0,-287.7581482,1944.98999,352.5577803,-0.004999999,-0.449999906,-0.174999963,-0.002927661,0.133835945,0.016729493,FALSE,-0.014
14821,12_3,-1,R,8,41,252.3645736,0,-287.7753906,1945.121948,352.5548692,-0.004999999,-0.449999906,-0.174999963,-0.002910228,0.133039043,0.01662988,FALSE,-0.014
14822,12_3,-1,R,8,41,252.381297,0,-287.7927246,1945.254639,352.5513568,-0.005999999,-0.539999921,-0.209999969,-0.003512496,0.133809381,0.016726173,FALSE,-0.014
14823,12_3,-1,R,8,41,252.3980024,0,-287.8100281,1945.386963,352.5478525,-0.005999999,-0.539999921,-0.209999969,-0.003503748,0.133476132,0.016684516,FALSE,-0.014
14824,12_3,-1,R,8,41,252.4152568,0,-287.8279419,1945.524048,352.5442252,-0.005999999,-0.539999921,-0.209999969,-0.003627548,0.138192338,0.017274042,FALSE,-0.014
14825,12_3,-1,R,8,41,252.4311357,0,-287.8444214,1945.650024,352.5408902,-0.005999999,-0.539999921,-0.209999969,-0.003335068,0.12705021,0.015881276,FALSE,-0.014
14826,12_3,-1,R,8,41,252.4477643,0,-287.8616943,1945.781982,352.5373983,-0.005999999,-0.539999921,-0.209999969,-0.003492084,0.133031799,0.016628975,FALSE,-0.014
14827,12_3,-1,R,8,41,252.464489,0,-287.8790588,1945.914551,352.5338869,-0.005999999,-0.539999921,-0.209999969,-0.003511101,0.133756254,0.016719532,FALSE,-0.014
14828,12_3,-1,R,8,41,252.4811122,0,-287.8963318,1946.046265,352.5303988,-0.005999999,-0.539999921,-0.209999969,-0.003487837,0.132870004,0.01660875,FALSE,-0.014
14829,12_3,-1,R,8,41,252.4977675,0,-287.9136658,1946.178589,352.526897,-0.005999999,-0.539999921,-0.209999969,-0.003501973,0.133408516,0.016676064,FALSE,-0.014
14830,12_3,-1,R,8,41,252.5144882,0,-287.9310608,1946.311157,352.5233865,-0.005999999,-0.539999921,-0.209999969,-0.003510531,0.133734521,0.016716815,FALSE,-0.014
14831,12_3,-1,R,8,41,252.5311673,0,-287.9483948,1946.443359,352.5198879,-0.005999999,-0.539999921,-0.209999969,-0.003499184,0.133302262,0.016662783,FALSE,-0.014
14832,12_3,-1,R,8,41,252.5478141,0,-287.9657593,1946.575562,352.5163875,-0.005999999,-0.539999921,-0.209999969,-0.003499184,0.133302262,0.016662783,FALSE,-0.014
14833,12_3,-1,R,8,41,252.5644956,0,-287.9831238,1946.707886,352.5128856,-0.005999999,-0.539999921,-0.209999969,-0.00350267,0.133435079,0.016679385,FALSE,-0.014
14834,12_3,-1,R,8,41,252.5813051,0,-288.0006104,1946.84082,352.508779,-0.006999999,-0.629999936,-0.244999975,-0.004107082,0.134108823,0.016763603,FALSE,-0.014
14835,12_3,-1,R,8,41,252.5978142,0,-288.0178833,1946.972168,352.5047235,-0.006999999,-0.629999936,-0.244999975,-0.004055906,0.132437745,0.016554718,FALSE,-0.014
14836,12_3,-1,R,8,41,252.6146508,0,-288.0354309,1947.105591,352.5006008,-0.006999999,-0.629999936,-0.244999975,-0.004122169,0.134601453,0.016825182,FALSE,-0.014
14837,12_3,-1,R,8,41,252.631211,0,-288.0527344,1947.237061,352.4965415,-0.006999999,-0.629999936,-0.244999975,-0.004059751,0.132563317,0.016570415,FALSE,-0.014
14838,12_3,-1,R,8,41,252.6477847,0,-288.0700378,1947.36853,352.4924798,-0.006999999,-0.629999936,-0.244999975,-0.004060713,0.132594711,0.016574339,FALSE,-0.014
14839,12_3,-1,R,8,41,252.6644919,0,-288.0874939,1947.501099,352.4883862,-0.006999999,-0.629999936,-0.244999975,-0.004093992,0.133681394,0.016710174,FALSE,-0.014
14840,12_3,-1,R,8,41,252.6811861,0,-288.10495,1947.633545,352.4842954,-0.006999999,-0.629999936,-0.244999975,-0.004090664,0.133572726,0.016696591,FALSE,-0.014
14841,12_3,-1,R,8,41,252.6977933,0,-288.1223145,1947.765259,352.4802279,-0.006999999,-0.629999936,-0.244999975,-0.004067369,0.132812047,0.016601506,FALSE,-0.014
14842,12_3,-1,R,8,41,252.7144531,0,-288.1397705,1947.897461,352.4761457,-0.006999999,-0.629999936,-0.244999975,-0.004082233,0.133297433,0.016662179,FALSE,-0.014
14843,12_3,-1,R,8,41,252.7311524,0,-288.1572266,1948.029785,352.4720607,-0.006999999,-0.629999936,-0.244999975,-0.004085783,0.133413345,0.016676668,FALSE,-0.014
14844,12_3,-1,R,8,41,252.7478245,0,-288.1747131,1948.162109,352.4679718,-0.006999999,-0.629999936,-0.244999975,-0.004087854,0.133480961,0.01668512,FALSE,-0.014
14845,12_3,-1,R,8,41,252.7644882,0,-288.1921997,1948.294312,352.4638891,-0.006999999,-0.629999936,-0.244999975,-0.004082973,0.133321581,0.016665198,FALSE,-0.014
14846,12_3,-1,R,8,41,252.7811247,0,-288.2096252,1948.426147,352.4598174,-0.006999999,-0.629999936,-0.244999975,-0.004072471,0.132978672,0.016622334,FALSE,-0.014
14847,12_3,-1,R,8,41,252.7978141,0,-288.2271729,1948.558716,352.4557219,-0.006999999,-0.629999936,-0.244999975,-0.004094436,0.133695883,0.016711985,FALSE,-0.014
14848,12_3,-1,R,8,41,252.8145363,0,-288.2447205,1948.691284,352.4516253,-0.006999999,-0.629999936,-0.244999975,-0.004096507,0.133763499,0.016720437,FALSE,-0.014
14849,12_3,-1,R,8,41,252.8311843,0,-288.262207,1948.823242,352.4475493,-0.006999999,-0.629999936,-0.244999975,-0.004077352,0.133138052,0.016642257,FALSE,-0.014
14850,12_3,-1,R,8,41,252.8478444,0,-288.2797241,1948.955444,352.4434652,-0.006999999,-0.629999936,-0.244999975,-0.004082973,0.133321581,0.016665198,FALSE,-0.014
14851,12_3,-1,R,8,41,252.8645105,0,-288.2972717,1949.087646,352.4393821,-0.006999999,-0.629999936,-0.244999975,-0.004083417,0.13333607,0.016667009,FALSE,-0.014
14852,12_3,-1,R,8,41,252.881185,0,-288.3148193,1949.219849,352.4352989,-0.006999999,-0.629999936,-0.244999975,-0.004082825,0.133316751,0.016664594,FALSE,-0.014
14853,12_3,-1,R,8,41,252.8978837,0,-288.3323975,1949.352295,352.4312067,-0.006999999,-0.629999936,-0.244999975,-0.004092365,0.133628267,0.016703533,FALSE,-0.014
14854,12_3,-1,R,8,41,252.9145311,0,-288.3499451,1949.484253,352.4271297,-0.006999999,-0.629999936,-0.244999975,-0.004077205,0.133133223,0.016641653,FALSE,-0.014
14855,12_3,-1,R,8,41,252.93119,0,-288.3674927,1949.616333,352.423049,-0.006999999,-0.629999936,-0.244999975,-0.004080311,0.133234646,0.016654331,FALSE,-0.014
14856,12_3,-1,R,8,41,252.9478947,0,-288.3851013,1949.748779,352.4189572,-0.006999999,-0.629999936,-0.244999975,-0.004092587,0.133635512,0.016704439,FALSE,-0.014
14857,12_3,-1,R,8,41,252.9645174,0,-288.4026489,1949.880615,352.4148836,-0.006999999,-0.629999936,-0.244999975,-0.004073211,0.133002821,0.016625353,FALSE,-0.014
14858,12_3,-1,R,8,41,252.9811907,0,-288.4202576,1950.012817,352.4108009,-0.006999999,-0.629999936,-0.244999975,-0.004082677,0.133311922,0.01666399,FALSE,-0.014
14859,12_3,-1,R,8,41,252.9977762,0,-288.4378052,1950.144531,352.4067316,-0.006999999,-0.629999936,-0.244999975,-0.004069143,0.132870004,0.01660875,FALSE,-0.014
14860,12_3,-1,R,8,41,253.0144143,0,-288.4553833,1950.276489,352.4026566,-0.006999999,-0.629999936,-0.244999975,-0.004075947,0.13309217,0.016636521,FALSE,-0.014
14861,12_3,-1,R,8,41,253.0312591,0,-288.4732056,1950.410034,352.39853,-0.006999999,-0.629999936,-0.244999975,-0.004124979,0.134693217,0.016836652,FALSE,-0.014
14862,12_3,-1,R,8,41,253.0478527,0,-288.4907837,1950.541626,352.394464,-0.006999999,-0.629999936,-0.244999975,-0.004067073,0.132802388,0.016600298,FALSE,-0.014
14863,12_3,-1,R,8,41,253.0644977,0,-288.5084229,1950.673706,352.3903842,-0.006999999,-0.629999936,-0.244999975,-0.004079275,0.133200838,0.016650105,FALSE,-0.014
14864,12_3,-1,R,8,41,253.0811704,0,-288.5260925,1950.805908,352.3863015,-0.006999999,-0.629999936,-0.244999975,-0.004083639,0.133343315,0.016667914,FALSE,-0.014
14865,12_3,-1,R,8,41,253.0978396,0,-288.5437622,1950.93811,352.3822169,-0.006999999,-0.629999936,-0.244999975,-0.00408386,0.133350559,0.01666882,FALSE,-0.014
14866,12_3,-1,R,8,41,253.1144918,0,-288.5614319,1951.07019,352.3781381,-0.006999999,-0.629999936,-0.244999975,-0.004079349,0.133203253,0.016650407,FALSE,-0.014
14867,12_3,-1,R,8,41,253.1311929,0,-288.5791321,1951.202515,352.3740482,-0.006999999,-0.629999936,-0.244999975,-0.004089925,0.133548577,0.016693572,FALSE,-0.014
14868,12_3,-1,R,8,41,253.1477757,0,-288.5967407,1951.333984,352.3699846,-0.006999999,-0.629999936,-0.244999975,-0.004063301,0.13267923,0.016584904,FALSE,-0.014
14869,12_3,-1,R,8,41,253.1644161,0,-288.6144409,1951.466064,352.3659048,-0.006999999,-0.629999936,-0.244999975,-0.004080015,0.133224987,0.016653123,FALSE,-0.014
14870,12_3,-1,R,8,41,253.1812105,0,-288.6322632,1951.598999,352.3617949,-0.006999999,-0.629999936,-0.244999975,-0.004109153,0.134176439,0.016772055,FALSE,-0.014
14871,12_3,-1,R,8,41,253.1978199,0,-288.6499329,1951.730713,352.3577242,-0.006999999,-0.629999936,-0.244999975,-0.004070844,0.132925545,0.016615693,FALSE,-0.014
14872,12_3,-1,R,8,41,253.2145083,0,-288.6676941,1951.863037,352.3536363,-0.006999999,-0.629999936,-0.244999975,-0.004088298,0.13349545,0.016686931,FALSE,-0.014
14873,12_3,-1,R,8,41,253.2311898,0,-288.6854553,1951.995239,352.3495512,-0.006999999,-0.629999936,-0.244999975,-0.004084526,0.133372293,0.016671537,FALSE,-0.014
14874,12_3,-1,R,8,41,253.2478191,0,-288.703186,1952.127197,352.3454757,-0.006999999,-0.629999936,-0.244999975,-0.004076613,0.133113904,0.016639238,FALSE,-0.014
14875,12_3,-1,R,8,41,253.2644779,0,-288.7209473,1952.259399,352.3413906,-0.006999999,-0.629999936,-0.244999975,-0.004084526,0.133372293,0.016671537,FALSE,-0.014
14876,12_3,-1,R,8,41,253.2811024,0,-288.7386475,1952.391113,352.3373199,-0.006999999,-0.629999936,-0.244999975,-0.004070401,0.132911056,0.016613882,FALSE,-0.014
14877,12_3,-1,R,8,41,253.2978153,0,-288.7564697,1952.523682,352.3332229,-0.006999999,-0.629999936,-0.244999975,-0.004096729,0.133770744,0.016721343,FALSE,-0.014
14878,12_3,-1,R,8,41,253.314463,0,-288.774231,1952.655762,352.329143,-0.006999999,-0.629999936,-0.244999975,-0.004080385,0.133237061,0.016654633,FALSE,-0.014
14879,12_3,-1,R,8,41,253.3310778,0,-288.7919617,1952.787476,352.3250713,-0.006999999,-0.629999936,-0.244999975,-0.004070992,0.132930375,0.016616297,FALSE,-0.014
14880,12_3,-1,R,8,41,253.3478441,0,-288.8098755,1952.92041,352.3250713,0,0,0,0,0.134096749,0.016762094,TRUE,-0.021
14881,12_3,-1,R,8,41,253.3645075,0,-288.8276672,1953.05249,352.3250713,0,0,0,0,0.133237061,0.016654633,TRUE,-0.021
14882,12_3,-1,R,8,41,253.3811536,0,-288.8454285,1953.184204,352.3250713,0,0,0,0,0.132956938,0.016619617,TRUE,-0.021
14883,12_3,-1,R,8,41,253.3985774,0,-288.8640747,1953.32251,352.3250713,0,0,0,0,0.139534996,0.017441875,TRUE,-0.021
14884,12_3,-1,R,8,41,253.4146368,0,-288.8812256,1953.449829,352.3250713,0,0,0,0,0.128479802,0.016059975,TRUE,-0.021
14885,12_3,-1,R,8,41,253.4311993,0,-288.8989258,1953.581177,352.3250713,0,0,0,0,0.132522265,0.016565283,TRUE,-0.021
14886,12_3,-1,R,8,41,253.4477577,0,-288.916626,1953.712524,352.3250713,0,0,0,0,0.132527095,0.016565887,TRUE,-0.021
14887,12_3,-1,R,8,41,253.4644365,0,-288.9344482,1953.844849,352.3250713,0,0,0,0,0.133466472,0.016683309,TRUE,-0.021
14888,12_3,-1,R,8,41,253.4811095,0,-288.95224,1953.976929,352.3250713,0,0,0,0,0.133314336,0.016664292,TRUE,-0.021
14889,12_3,-1,R,8,41,253.4977403,0,-288.9700317,1954.108887,352.3250713,0,0,0,0,0.133133223,0.016641653,TRUE,-0.021
14890,12_3,-1,R,8,41,253.5145528,0,-288.9880066,1954.242188,352.3256602,0.001,0.090000015,0.035000006,0.000588364,0.134483125,0.016810391,TRUE,-0.021
14891,12_3,-1,R,8,41,253.5311193,0,-289.0057068,1954.373413,352.3262396,0.001,0.090000015,0.035000006,0.000579405,0.13243533,0.016554416,TRUE,-0.021
14892,12_3,-1,R,8,41,253.5479176,0,-289.0236511,1954.506592,352.326827,0.001,0.090000015,0.035000006,0.000587836,0.134362382,0.016795298,TRUE,-0.021
14893,12_3,-1,R,8,41,253.5646172,0,-289.0415039,1954.63916,352.3279982,0.002,0.18000003,0.070000011,0.001170367,0.133756254,0.016719532,TRUE,-0.021
14894,12_3,-1,R,8,41,253.5811683,0,-289.0591431,1954.770142,352.329155,0.002,0.18000003,0.070000011,0.001156548,0.132176941,0.016522118,TRUE,-0.021
14895,12_3,-1,R,8,41,253.5977864,0,-289.0769043,1954.9021,352.3303204,0.002,0.18000003,0.070000011,0.001165022,0.133145297,0.016643162,TRUE,-0.021
14896,12_3,-1,R,8,41,253.6144697,0,-289.0947266,1955.034302,352.3314877,0.002,0.18000003,0.070000011,0.001167705,0.133451983,0.016681498,TRUE,-0.021
14897,12_3,-1,R,8,41,253.6310779,0,-289.1124573,1955.166016,352.3326492,0.002,0.18000003,0.070000011,0.00116274,0.132884493,0.016610562,TRUE,-0.021
14898,12_3,-1,R,8,41,253.6477555,0,-289.130249,1955.298218,352.333817,0.002,0.18000003,0.070000011,0.001167494,0.133427835,0.016678479,TRUE,-0.021
14899,12_3,-1,R,8,41,253.6645106,0,-289.1481323,1955.43103,352.3349891,0.002,0.18000003,0.070000011,0.001172079,0.133951858,0.016743982,TRUE,-0.021
14900,12_3,-1,R,8,41,253.6810943,0,-289.1658325,1955.562622,352.3361511,0.002,0.18000003,0.070000011,0.00116162,0.132756506,0.016594563,TRUE,-0.021
14901,12_3,-1,R,8,41,253.6977441,0,-289.1835938,1955.694702,352.3373165,0.002,0.18000003,0.070000011,0.001165698,0.133222572,0.016652822,TRUE,-0.021
14902,12_3,-1,R,8,41,253.7146173,0,-289.2015991,1955.828491,352.3384976,0.002,0.18000003,0.070000011,0.0011807,0.134937117,0.01686714,TRUE,-0.021
14903,12_3,-1,R,8,41,253.7310947,0,-289.2191772,1955.959106,352.3396516,0.002,0.18000003,0.070000011,0.001153675,0.131848521,0.016481065,TRUE,-0.021
14904,12_3,-1,R,8,41,253.7477983,0,-289.2369995,1956.091553,352.3408203,0.002,0.18000003,0.070000011,0.001169078,0.133608948,0.016701119,TRUE,-0.021
14905,12_3,-1,R,8,41,253.7644858,0,-289.2547913,1956.223877,352.3419886,0.002,0.18000003,0.070000011,0.001168128,0.13350028,0.016687535,TRUE,-0.021
14906,12_3,-1,R,8,41,253.7811818,0,-289.272583,1956.356079,352.3431563,0.002,0.18000003,0.070000011,0.001167663,0.133447153,0.016680894,TRUE,-0.021
14907,12_3,-1,R,8,41,253.7978059,0,-289.2903137,1956.488037,352.3443213,0.002,0.18000003,0.070000011,0.001165148,0.133159786,0.016644973,TRUE,-0.021
14908,12_3,-1,R,8,41,253.8144672,0,-289.308075,1956.620117,352.3454876,0.002,0.18000003,0.070000011,0.001165909,0.133246721,0.01665584,TRUE,-0.021
14909,12_3,-1,R,8,41,253.8311043,0,-289.3258057,1956.752075,352.346652,0.002,0.18000003,0.070000011,0.001164726,0.133111489,0.016638936,TRUE,-0.021
14910,12_3,-1,R,8,41,253.8477725,0,-289.3435669,1956.884277,352.3478193,0.002,0.18000003,0.070000011,0.001166733,0.1333409,0.016667612,TRUE,-0.021
14911,12_3,-1,R,8,41,253.8645313,0,-289.3614197,1957.01709,352.3489914,0.002,0.18000003,0.070000011,0.00117284,0.134038792,0.016754849,TRUE,-0.021
14912,12_3,-1,R,8,41,253.8810891,0,-289.3790588,1957.148438,352.3501506,0.002,0.18000003,0.070000011,0.001159253,0.132486042,0.016560755,TRUE,-0.021
14913,12_3,-1,R,8,41,253.8977247,0,-289.3967896,1957.280396,352.3513155,0.002,0.18000003,0.070000011,0.001164852,0.133125978,0.016640747,TRUE,-0.021
14914,12_3,-1,R,8,41,253.914421,0,-289.4145508,1957.41272,352.3524842,0.002,0.18000003,0.070000011,0.001168529,0.133546162,0.01669327,TRUE,-0.021
14915,12_3,-1,R,8,41,253.9310514,0,-289.432251,1957.544556,352.3536491,0.002,0.18000003,0.070000011,0.001164219,0.133053532,0.016631692,TRUE,-0.021
14916,12_3,-1,R,8,41,253.9476849,0,-289.4499512,1957.676392,352.3548126,0.002,0.18000003,0.070000011,0.001164303,0.133063192,0.016632899,TRUE,-0.021
