,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17617,11_4,2000,L,4,48,322.6377284,0,-217.3490601,2321.88916,340.2256584,-0.013999999,-1.259999871,-0.48999995,-0.00814958,0.133054381,0.016631798,TRUE,-0.136000007
17618,11_4,2000,L,4,48,322.6544161,0,-217.3945465,2322.015625,340.2174244,-0.013999999,-1.259999871,-0.48999995,-0.008234775,0.134445319,0.016805665,TRUE,-0.136000007
17619,11_4,2000,L,4,48,322.67097,0,-217.4394226,2322.140381,340.2093029,-0.013999999,-1.259999871,-0.48999995,-0.008122069,0.132605224,0.016575653,TRUE,-0.136000007
17620,11_4,2000,L,4,48,322.6875619,0,-217.4842987,2322.265137,340.2011852,-0.013999999,-1.259999871,-0.48999995,-0.008116892,0.132520705,0.016565088,TRUE,-0.136000007
17621,11_4,2000,L,4,48,322.7042251,0,-217.5295258,2322.390869,340.1930065,-0.013999999,-1.259999871,-0.48999995,-0.008179309,0.133539761,0.01669247,TRUE,-0.136000007
17622,11_4,2000,L,4,48,322.7208823,0,-217.5746765,2322.516357,340.184845,-0.013999999,-1.259999871,-0.48999995,-0.008162152,0.133259641,0.016657455,TRUE,-0.136000007
17623,11_4,2000,L,4,48,322.7375204,0,-217.6197205,2322.641357,340.1767063,-0.013999999,-1.259999871,-0.48999995,-0.008138635,0.132875684,0.01660946,TRUE,-0.136000007
17624,11_4,2000,L,4,48,322.7541939,0,-217.6650085,2322.76709,340.1685257,-0.013999999,-1.259999871,-0.48999995,-0.008180493,0.133559079,0.016694885,TRUE,-0.136000007
17625,11_4,2000,L,4,48,322.7708788,0,-217.7102966,2322.892578,340.160347,-0.013999999,-1.259999871,-0.48999995,-0.008176795,0.133498709,0.016687339,TRUE,-0.136000007
17626,11_4,2000,L,4,48,322.7878692,0,-217.7560883,2323.019531,340.1520844,-0.013999999,-1.259999871,-0.48999995,-0.0082648,0.134935529,0.016866941,TRUE,-0.136000007
17627,11_4,2000,L,4,48,322.8042511,0,-217.800827,2323.143555,340.1440125,-0.013999999,-1.259999871,-0.48999995,-0.00807178,0.131784184,0.016473023,TRUE,-0.136000007
17628,11_4,2000,L,4,48,322.8209493,0,-217.8462982,2323.269531,340.1358128,-0.013999999,-1.259999871,-0.48999995,-0.008199129,0.133863347,0.016732918,TRUE,-0.136000007
17629,11_4,2000,L,4,48,322.837553,0,-217.8912659,2323.394043,340.1277065,-0.013999999,-1.259999871,-0.48999995,-0.008105208,0.132329934,0.016541242,TRUE,-0.136000007
17630,11_4,2000,L,4,48,322.8542107,0,-217.9366455,2323.519531,340.1195278,-0.013999999,-1.259999871,-0.48999995,-0.008177387,0.133508368,0.016688546,TRUE,-0.136000007
17631,11_4,2000,L,4,48,322.8708564,0,-217.9819946,2323.64502,340.1113625,-0.013999999,-1.259999871,-0.48999995,-0.008168216,0.133358649,0.016669831,TRUE,-0.136000007
17632,11_4,2000,L,4,48,322.8876114,0,-218.0274506,2323.770752,340.103178,-0.013999999,-1.259999871,-0.48999995,-0.008183155,0.133602546,0.016700318,TRUE,-0.136000007
17633,11_4,2000,L,4,48,322.9041427,0,-218.0726013,2323.895508,340.0950527,-0.013999999,-1.259999871,-0.48999995,-0.008125915,0.132668009,0.016583501,TRUE,-0.136000007
17634,11_4,2000,L,4,48,322.920782,0,-218.1179504,2324.020752,340.0868931,-0.013999999,-1.259999871,-0.48999995,-0.008159786,0.133221004,0.016652625,TRUE,-0.136000007
17635,11_4,2000,L,4,48,322.9376978,0,-218.1639099,2324.147705,340.0786266,-0.013999999,-1.259999871,-0.48999995,-0.008266131,0.134957262,0.016869658,TRUE,-0.136000007
17636,11_4,2000,L,4,48,322.9543007,0,-218.2091675,2324.272461,340.0704899,-0.013999999,-1.259999871,-0.48999995,-0.008135233,0.132820143,0.016602518,TRUE,-0.136000007
17637,11_4,2000,L,4,48,322.970899,0,-218.2542877,2324.396973,340.0623817,-0.013999999,-1.259999871,-0.48999995,-0.008108314,0.132380645,0.016547581,TRUE,-0.136000007
17638,11_4,2000,L,4,48,322.9876035,0,-218.3000336,2324.523193,340.0541668,-0.013999999,-1.259999871,-0.48999995,-0.00821673,0.134150711,0.016768839,TRUE,-0.136000007
17639,11_4,2000,L,4,48,323.0041834,0,-218.3452759,2324.647949,340.0460415,-0.013999999,-1.259999871,-0.48999995,-0.008124436,0.132643861,0.016580483,TRUE,-0.136000007
17640,11_4,2000,L,4,48,323.020862,0,-218.3906555,2324.772949,340.0378952,-0.013999999,-1.259999871,-0.48999995,-0.00814603,0.132996425,0.016624553,TRUE,-0.136000007
17641,11_4,2000,L,4,48,323.0375116,0,-218.4361115,2324.898193,340.0297413,-0.013999999,-1.259999871,-0.48999995,-0.008155201,0.133146144,0.016643268,TRUE,-0.136000007
17642,11_4,2000,L,4,48,323.0542285,0,-218.4819489,2325.024414,340.0215206,-0.013999999,-1.259999871,-0.48999995,-0.008221167,0.134223156,0.016777894,TRUE,-0.136000007
17643,11_4,2000,L,4,48,323.0708663,0,-218.5272827,2325.14917,340.0133934,-0.013999999,-1.259999871,-0.48999995,-0.008125767,0.132665594,0.016583199,TRUE,-0.136000007
17644,11_4,2000,L,4,48,323.0875935,0,-218.5732422,2325.275635,340.0051575,-0.013999999,-1.259999871,-0.48999995,-0.008236698,0.134476712,0.016809589,TRUE,-0.136000007
17645,11_4,2000,L,4,48,323.1041426,0,-218.6184845,2325.399902,339.9970531,-0.013999999,-1.259999871,-0.48999995,-0.008103581,0.132303371,0.016537921,TRUE,-0.136000007
17646,11_4,2000,L,4,48,323.1208939,0,-218.6643524,2325.525879,339.988842,-0.013999999,-1.259999871,-0.48999995,-0.008212145,0.134075851,0.016759481,TRUE,-0.136000007
17647,11_4,2000,L,4,48,323.1375369,0,-218.7099152,2325.650879,339.9806843,-0.013999999,-1.259999871,-0.48999995,-0.008154757,0.1331389,0.016642362,TRUE,-0.136000007
17648,11_4,2000,L,4,48,323.1542007,0,-218.7555084,2325.776123,339.9725304,-0.013999999,-1.259999871,-0.48999995,-0.008157271,0.133179952,0.016647494,TRUE,-0.136000007
17649,11_4,2000,L,4,48,323.1708008,0,-218.8010406,2325.901123,339.964386,-0.013999999,-1.259999871,-0.48999995,-0.00814322,0.132950544,0.016618818,TRUE,-0.136000007
17650,11_4,2000,L,4,48,323.1875334,0,-218.8466034,2326.026123,339.9562416,-0.013999999,-1.259999871,-0.48999995,-0.008144551,0.132972277,0.016621535,TRUE,-0.136000007
17651,11_4,2000,L,4,48,323.2042277,0,-218.8926086,2326.152344,339.9480171,-0.013999999,-1.259999871,-0.48999995,-0.008221907,0.13423523,0.016779404,TRUE,-0.136000007
17652,11_4,2000,L,4,48,323.2209965,0,-218.9386597,2326.278564,339.9397926,-0.013999999,-1.259999871,-0.48999995,-0.008227084,0.134319749,0.016789969,TRUE,-0.136000007
17653,11_4,2000,L,4,48,323.2375191,0,-218.9840088,2326.402832,339.931694,-0.013999999,-1.259999871,-0.48999995,-0.008098848,0.132226096,0.016528262,TRUE,-0.136000007
17654,11_4,2000,L,4,48,323.2542336,0,-219.0295105,2326.527344,339.9235725,-0.013999999,-1.259999871,-0.48999995,-0.008120886,0.132585905,0.016573238,TRUE,-0.136000007
17655,11_4,2000,L,4,48,323.2708403,0,-219.0755005,2326.653076,339.9153671,-0.013999999,-1.259999871,-0.48999995,-0.008206081,0.133976844,0.016747105,TRUE,-0.136000007
17656,11_4,2000,L,4,48,323.2875521,0,-219.1214142,2326.778564,339.907177,-0.013999999,-1.259999871,-0.48999995,-0.008190403,0.133720872,0.016715109,TRUE,-0.136000007
17657,11_4,2000,L,4,48,323.304323,0,-219.1674347,2326.904297,339.8989716,-0.013999999,-1.259999871,-0.48999995,-0.008204158,0.133945451,0.016743181,TRUE,-0.136000007
17658,11_4,2000,L,4,48,323.3208317,0,-219.2129059,2327.028564,339.8908672,-0.013999999,-1.259999871,-0.48999995,-0.008102841,0.132291297,0.016536412,TRUE,-0.136000007
17659,11_4,2000,L,4,48,323.3375712,0,-219.2589417,2327.154297,339.8826656,-0.013999999,-1.259999871,-0.48999995,-0.008202679,0.133921303,0.016740163,TRUE,-0.136000007
17660,11_4,2000,L,4,48,323.3543054,0,-219.3045807,2327.278809,339.8751163,-0.012999997,-1.169999689,-0.454999879,-0.007548101,0.132713891,0.016589236,TRUE,-0.136000007
17661,11_4,2000,L,4,48,323.3708487,0,-219.3505249,2327.404053,339.8675232,-0.012999997,-1.169999689,-0.454999879,-0.007593424,0.133510783,0.016688848,TRUE,-0.136000007
17662,11_4,2000,L,4,48,323.3875838,0,-219.3963776,2327.529053,339.8599491,-0.012999997,-1.169999689,-0.454999879,-0.007576668,0.133216174,0.016652022,TRUE,-0.136000007
17663,11_4,2000,L,4,48,323.404211,0,-219.4423828,2327.654541,339.8523483,-0.012999997,-1.169999689,-0.454999879,-0.007600428,0.133633939,0.016704242,TRUE,-0.136000007
17664,11_4,2000,L,4,48,323.420959,0,-219.4885406,2327.780273,339.8447285,-0.012999997,-1.169999689,-0.454999879,-0.007621304,0.134000992,0.016750124,TRUE,-0.136000007
17665,11_4,2000,L,4,48,323.4374834,0,-219.5339203,2327.903809,339.8372364,-0.012999997,-1.169999689,-0.454999879,-0.007489455,0.131682761,0.016460345,TRUE,-0.136000007
17666,11_4,2000,L,4,48,323.4541632,0,-219.5800934,2328.029541,339.8296165,-0.012999997,-1.169999689,-0.454999879,-0.007619794,0.133974429,0.016746804,TRUE,-0.136000007
17667,11_4,2000,L,4,48,323.4708523,0,-219.6259003,2328.154297,339.8220615,-0.012999997,-1.169999689,-0.454999879,-0.007555792,0.132849121,0.01660614,TRUE,-0.136000007
17668,11_4,2000,L,4,48,323.4875324,0,-219.6720734,2328.280029,339.8144493,-0.012999997,-1.169999689,-0.454999879,-0.007612652,0.133848858,0.016731107,TRUE,-0.136000007
17669,11_4,2000,L,4,48,323.5041865,0,-219.7181396,2328.405273,339.8068542,-0.012999997,-1.169999689,-0.454999879,-0.007592188,0.133489049,0.016686131,TRUE,-0.136000007
17670,11_4,2000,L,4,48,323.5208331,0,-219.763855,2328.529541,339.7993221,-0.012999997,-1.169999689,-0.454999879,-0.007532993,0.13244826,0.016556033,TRUE,-0.136000007
17671,11_4,2000,L,4,48,323.5376023,0,-219.8101807,2328.655518,339.7916908,-0.012999997,-1.169999689,-0.454999879,-0.00763133,0.134177274,0.016772159,TRUE,-0.136000007
17672,11_4,2000,L,4,48,323.554149,0,-219.8561249,2328.780273,339.7841282,-0.012999997,-1.169999689,-0.454999879,-0.007564307,0.13299884,0.016624855,TRUE,-0.136000007
17673,11_4,2000,L,4,48,323.5708384,0,-219.9022827,2328.905518,339.7765312,-0.012999997,-1.169999689,-0.454999879,-0.007596583,0.133566324,0.01669579,TRUE,-0.136000007
17674,11_4,2000,L,4,48,323.5875451,0,-219.9483032,2329.030518,339.768961,-0.012999997,-1.169999689,-0.454999879,-0.007571037,0.133117166,0.016639646,TRUE,-0.136000007
17675,11_4,2000,L,4,48,323.6041675,0,-219.9944458,2329.155762,339.7613716,-0.012999997,-1.169999689,-0.454999879,-0.007588754,0.133428679,0.016678585,TRUE,-0.136000007
17676,11_4,2000,L,4,48,323.6207616,0,-220.0404053,2329.280518,339.7538147,-0.012999997,-1.169999689,-0.454999879,-0.007557303,0.132875684,0.01660946,TRUE,-0.136000007
17677,11_4,2000,L,4,48,323.6373997,0,-220.08638,2329.405273,339.7462578,-0.012999997,-1.169999689,-0.454999879,-0.007556341,0.13285878,0.016607348,TRUE,-0.136000007
17678,11_4,2000,L,4,48,323.654218,0,-220.1330261,2329.531738,339.738596,-0.012999997,-1.169999689,-0.454999879,-0.007663194,0.134737513,0.016842189,TRUE,-0.136000007
17679,11_4,2000,L,4,48,323.6709917,0,-220.1794281,2329.657471,339.7315598,-0.011999995,-1.079999506,-0.419999808,-0.007034415,0.133988918,0.016748615,TRUE,-0.136000007
17680,11_4,2000,L,4,48,323.6876226,0,-220.2256012,2329.782471,339.725729,-0.00999999,-0.899999142,-0.349999666,-0.005830949,0.13327896,0.01665987,TRUE,-0.136000007
17681,11_4,2000,L,4,48,323.7042444,0,-220.2714539,2329.906494,339.7210979,-0.007999986,-0.719998777,-0.279999524,-0.004631878,0.132339593,0.016542449,TRUE,-0.136000007
17682,11_4,2000,L,4,48,323.7208621,0,-220.317749,2330.031738,339.718174,-0.004999995,-0.449999571,-0.174999833,-0.00292213,0.133583227,0.016697903,TRUE,-0.136000007
17683,11_4,2000,L,4,48,323.7375609,0,-220.3640594,2330.156982,339.7170048,-0.001999989,-0.179999024,-0.06999962,-0.00116891,0.133590472,0.016698809,TRUE,-0.136000007
17684,11_4,2000,L,4,48,323.7542705,0,-220.4103851,2330.282227,339.7175922,0.001000002,0.090000182,0.035000071,0.000584692,0.133643598,0.01670545,TRUE,-0.136000007
17685,11_4,2000,L,4,48,323.7710219,0,-220.4568481,2330.407959,339.7199364,0.004000008,0.36000073,0.140000284,0.002345867,0.134049288,0.016756161,TRUE,-0.136000007
17686,11_4,2000,L,4,48,323.7876202,0,-220.5028687,2330.532471,339.723423,0.006000012,0.540001094,0.210000426,0.003485458,0.132779091,0.016597386,TRUE,-0.136000007
17687,11_4,2000,L,4,48,323.8041994,0,-220.5487823,2330.656738,339.7268982,0.006000012,0.540001094,0.210000426,0.003477281,0.132467579,0.016558447,TRUE,-0.136000007
17688,11_4,2000,L,4,48,323.8208119,0,-220.5948792,2330.781494,339.7303925,0.006000012,0.540001094,0.210000426,0.003492748,0.133056796,0.016632099,TRUE,-0.136000007
17689,11_4,2000,L,4,48,323.8375143,0,-220.6411133,2330.906738,339.7338982,0.006000012,0.540001094,0.210000426,0.003503017,0.133447997,0.016681,TRUE,-0.136000007
17690,11_4,2000,L,4,48,323.8544163,0,-220.6880035,2331.033691,339.7380409,0.007000014,0.630001277,0.245000497,0.004145499,0.135362953,0.016920369,TRUE,-0.136000007
17691,11_4,2000,L,4,48,323.8708797,0,-220.7336273,2331.157227,339.743227,0.009000003,0.8100003,0.315000117,0.005186912,0.131731057,0.016466382,TRUE,-0.136000007
17692,11_4,2000,L,4,48,323.887513,0,-220.7796936,2331.281982,339.7490501,0.010000005,0.900000483,0.350000188,0.005821977,0.1330737,0.016634212,TRUE,-0.136000007
17693,11_4,2000,L,4,48,323.9041511,0,-220.8257599,2331.406982,339.7554569,0.011000007,0.990000665,0.385000259,0.006405803,0.133107507,0.016638438,TRUE,-0.136000007
17694,11_4,2000,L,4,48,323.920833,0,-220.8718567,2331.531982,339.7618675,0.011000007,0.990000665,0.385000259,0.006411033,0.133216174,0.016652022,TRUE,-0.136000007
17695,11_4,2000,L,4,48,323.9375143,0,-220.9179535,2331.656982,339.76828,0.011000007,0.990000665,0.385000259,0.006412892,0.133254811,0.016656851,TRUE,-0.136000007
17696,11_4,2000,L,4,48,323.9541555,0,-220.9638977,2331.781738,339.7746735,0.011000007,0.990000665,0.385000259,0.006393484,0.132851536,0.016606442,TRUE,-0.136000007
17697,11_4,2000,L,4,48,323.9708428,0,-221.0102081,2331.907471,339.7811203,0.011000007,0.990000665,0.385000259,0.006446362,0.133950281,0.016743785,TRUE,-0.136000007
17698,11_4,2000,L,4,48,323.9875458,0,-221.0563965,2332.032959,339.7875519,0.011000007,0.990000665,0.385000259,0.006431021,0.133631524,0.01670394,TRUE,-0.136000007
17699,11_4,2000,L,4,48,324.0041819,0,-221.1022339,2332.157471,339.7939358,0.011000007,0.990000665,0.385000259,0.006384652,0.132668009,0.016583501,TRUE,-0.136000007
17700,11_4,2000,L,4,48,324.0208224,0,-221.1483612,2332.282715,339.8003616,0.011000007,0.990000665,0.385000259,0.006427767,0.133563909,0.016695489,TRUE,-0.136000007
17701,11_4,2000,L,4,48,324.0374968,0,-221.1943665,2332.407715,339.806776,0.011000007,0.990000665,0.385000259,0.006412079,0.133237908,0.016654738,TRUE,-0.136000007
17702,11_4,2000,L,4,48,324.0541361,0,-221.2402039,2332.532227,339.8131657,0.011000007,0.990000665,0.385000259,0.006390812,0.132795995,0.016599499,TRUE,-0.136000007
17703,11_4,2000,L,4,48,324.0708268,0,-221.286438,2332.657959,339.8196144,0.011000007,0.990000665,0.385000259,0.006448337,0.133991333,0.016748917,TRUE,-0.136000007
17704,11_4,2000,L,4,48,324.0875672,0,-221.3326263,2332.783691,339.8260593,0.011000007,0.990000665,0.385000259,0.00644427,0.133906814,0.016738352,TRUE,-0.136000007
17705,11_4,2000,L,4,48,324.1041169,0,-221.3783722,2332.908203,339.8324432,0.011000007,0.990000665,0.385000259,0.006384187,0.13265835,0.016582294,TRUE,-0.136000007
17706,11_4,2000,L,4,48,324.1208215,0,-221.4244232,2333.033691,339.838871,0.011000007,0.990000665,0.385000259,0.006428581,0.133580813,0.016697602,TRUE,-0.136000007
17707,11_4,2000,L,4,48,324.1375565,0,-221.4705658,2333.159424,339.845314,0.011000007,0.990000665,0.385000259,0.006441945,0.133858517,0.016732315,TRUE,-0.136000007
17708,11_4,2000,L,4,48,324.1540905,0,-221.5161743,2333.283691,339.8516827,0.011000007,0.990000665,0.385000259,0.006369777,0.132358912,0.016544864,TRUE,-0.136000007
17709,11_4,2000,L,4,48,324.1707606,0,-221.5621185,2333.408936,339.8581009,0.011000007,0.990000665,0.385000259,0.006418703,0.133375553,0.016671944,TRUE,-0.136000007
17710,11_4,2000,L,4,48,324.187572,0,-221.6083374,2333.534912,339.864563,0.011000007,0.990000665,0.385000259,0.006459377,0.134220741,0.016777593,TRUE,-0.136000007
17711,11_4,2000,L,4,48,324.2041715,0,-221.6538849,2333.65918,339.8709278,0.011000007,0.990000665,0.385000259,0.00636815,0.132325104,0.016540638,TRUE,-0.136000007
17712,11_4,2000,L,4,48,324.220823,0,-221.6997375,2333.78418,339.8773422,0.011000007,0.990000665,0.385000259,0.006412195,0.133240322,0.01665504,TRUE,-0.136000007
17713,11_4,2000,L,4,48,324.2375474,0,-221.7459106,2333.910156,339.8838005,0.011000007,0.990000665,0.385000259,0.006458332,0.134199007,0.016774876,TRUE,-0.136000007
17714,11_4,2000,L,4,48,324.2541961,0,-221.7915649,2334.034912,339.8901882,0.011000007,0.990000665,0.385000259,0.006388836,0.132754943,0.016594368,TRUE,-0.136000007
17715,11_4,2000,L,4,48,324.2708632,0,-221.8374023,2334.160156,339.8966026,0.011000007,0.990000665,0.385000259,0.006416146,0.133322426,0.016665303,TRUE,-0.136000007
17716,11_4,2000,L,4,48,324.2874452,0,-221.8831635,2334.285156,339.9030113,0.011000007,0.990000665,0.385000259,0.006408011,0.133153389,0.016644174,TRUE,-0.136000007
17717,11_4,2000,L,4,48,324.3041012,0,-221.9288483,2334.409912,339.9094105,0.011000007,0.990000665,0.385000259,0.006397784,0.132940884,0.016617611,TRUE,-0.136000007
17718,11_4,2000,L,4,48,324.3208718,0,-221.9748688,2334.535645,339.9158592,0.011000007,0.990000665,0.385000259,0.006448221,0.133988918,0.016748615,TRUE,-0.136000007
17719,11_4,2000,L,4,48,324.3374671,0,-222.0205994,2334.660645,339.9222679,0.011000007,0.990000665,0.385000259,0.006408011,0.133153389,0.016644174,TRUE,-0.136000007
17720,11_4,2000,L,4,48,324.3541155,0,-222.0664368,2334.786133,339.9286919,0.011000007,0.990000665,0.385000259,0.006424746,0.133501123,0.01668764,TRUE,-0.136000007
17721,11_4,1000,R,4,49,324.3707223,0,-222.11203,2334.910889,339.9350853,0.011000007,0.990000665,0.385000259,0.006394182,0.132866025,0.016608253,FALSE,-0.136000007
17722,11_4,1000,R,4,49,324.3872683,0,-222.1574402,2335.035156,339.9414558,0.011000007,0.990000665,0.385000259,0.006370242,0.132368571,0.016546071,FALSE,-0.136000007
17723,11_4,1000,R,4,49,324.4039372,0,-222.203186,2335.1604,339.9478722,0.011000007,0.990000665,0.385000259,0.006417773,0.133356234,0.016669529,FALSE,-0.136000007
17724,11_4,1000,R,4,49,324.4205352,0,-222.2487183,2335.285156,339.9542656,0.011000007,0.990000665,0.385000259,0.006390579,0.132791165,0.016598896,FALSE,-0.136000007
17725,11_4,1000,R,4,49,324.4374447,0,-222.2950592,2335.412109,339.9607716,0.011000007,0.990000665,0.385000259,0.006506095,0.1351915,0.016898938,FALSE,-0.136000007
17726,11_4,1000,R,4,49,324.4546184,0,-222.3421478,2335.54126,339.9673824,0.011000007,0.990000665,0.385000259,0.00661336,0.137420383,0.017177548,FALSE,-0.136000007
17727,11_4,1000,R,4,49,324.4705468,0,-222.3858032,2335.660889,339.9735165,0.011000007,0.990000665,0.385000259,0.006133166,0.12744233,0.015930291,FALSE,-0.136000007
17728,11_4,1000,R,4,49,324.4872106,0,-222.4314575,2335.786133,339.9799309,0.011000007,0.990000665,0.385000259,0.006415797,0.133315182,0.016664398,FALSE,-0.136000007
17729,11_4,1000,R,4,49,324.503968,0,-222.477356,2335.912109,339.9863853,0.011000007,0.990000665,0.385000259,0.006452288,0.134073437,0.01675918,FALSE,-0.136000007
17730,11_4,1000,R,4,49,324.5205591,0,-222.5227814,2336.036865,339.9927731,0.011000007,0.990000665,0.385000259,0.006387325,0.13272355,0.016590444,FALSE,-0.136000007
17731,11_4,1000,R,4,49,324.5373222,0,-222.5686646,2336.162842,339.9992256,0.011000007,0.990000665,0.385000259,0.006453799,0.134104829,0.016763104,FALSE,-0.136000007
17732,11_4,1000,R,4,49,324.5539555,0,-222.6141815,2336.287842,340.0056305,0.011000007,0.990000665,0.385000259,0.006403711,0.13306404,0.016633005,FALSE,-0.136000007
17733,11_4,1000,R,4,49,324.5705673,0,-222.6596222,2336.412842,340.0120239,0.011000007,0.990000665,0.385000259,0.006395809,0.132899832,0.016612479,FALSE,-0.136000007
17734,11_4,1000,R,4,49,324.5872218,0,-222.7051697,2336.538086,340.0184383,0.011000007,0.990000665,0.385000259,0.006411962,0.133235493,0.016654437,FALSE,-0.136000007
17735,11_4,1000,R,4,49,324.6038853,0,-222.7507172,2336.66333,340.0248528,0.011000007,0.990000665,0.385000259,0.006415565,0.133310352,0.016663794,FALSE,-0.136000007
17736,11_4,1000,R,4,49,324.6205919,0,-222.7963867,2336.789063,340.0307026,0.010000005,0.900000483,0.350000188,0.005848495,0.13367982,0.016709978,FALSE,-0.136000007
17737,11_4,1000,R,4,49,324.6372587,0,-222.8419037,2336.914307,340.0365334,0.010000005,0.900000483,0.350000188,0.005831697,0.133295863,0.016661983,FALSE,-0.136000007
17738,11_4,1000,R,4,49,324.6539606,0,-222.8875275,2337.039795,340.0423794,0.010000005,0.900000483,0.350000188,0.005846065,0.133624279,0.016703035,FALSE,-0.136000007
17739,11_4,1000,R,4,49,324.6705498,0,-222.9328308,2337.164551,340.0481853,0.010000005,0.900000483,0.350000188,0.005806341,0.132716306,0.016589538,FALSE,-0.136000007
17740,11_4,1000,R,4,49,324.6872224,0,-222.9783478,2337.290039,340.0540199,0.010000005,0.900000483,0.350000188,0.005836029,0.133394871,0.016674359,FALSE,-0.136000007
17741,11_4,1000,R,4,49,324.7039224,0,-223.0239105,2337.415527,340.059864,0.010000005,0.900000483,0.350000188,0.005843847,0.133573568,0.016696696,FALSE,-0.136000007
17742,11_4,1000,R,4,49,324.7205943,0,-223.069397,2337.541016,340.0657024,0.010000005,0.900000483,0.350000188,0.005835712,0.133387627,0.016673453,FALSE,-0.136000007
17743,11_4,1000,R,4,49,324.7372352,0,-223.1147919,2337.66626,340.0709438,0.009000003,0.8100003,0.315000117,0.005242251,0.133136485,0.016642061,FALSE,-0.136000007
17744,11_4,1000,R,4,49,324.7539207,0,-223.1602936,2337.791748,340.0761986,0.009000003,0.8100003,0.315000117,0.005255468,0.133472145,0.016684018,FALSE,-0.136000007
17745,11_4,1000,R,4,49,324.7705999,0,-223.2057648,2337.917236,340.0814533,0.009000003,0.8100003,0.315000117,0.005254137,0.133438338,0.016679792,FALSE,-0.136000007
17746,11_4,1000,R,4,49,324.7872265,0,-223.2510834,2338.042236,340.0866909,0.009000003,0.8100003,0.315000117,0.005237307,0.133010914,0.016626364,FALSE,-0.136000007
17747,11_4,1000,R,4,49,324.8039115,0,-223.2965546,2338.167725,340.0919476,0.009000003,0.8100003,0.315000117,0.005255848,0.133481805,0.016685226,FALSE,-0.136000007
17748,11_4,1000,R,4,49,324.8206097,0,-223.342041,2338.293213,340.0972061,0.009000003,0.8100003,0.315000117,0.005259366,0.133571153,0.016696394,FALSE,-0.136000007
17749,11_4,1000,R,4,49,324.8372988,0,-223.3874969,2338.418701,340.1024628,0.009000003,0.8100003,0.315000117,0.005257655,0.133527686,0.016690961,FALSE,-0.136000007
17750,11_4,1000,R,4,49,324.8539249,0,-223.4327545,2338.543701,340.1076984,0.009000003,0.8100003,0.315000117,0.005236736,0.132996425,0.016624553,FALSE,-0.136000007
17751,11_4,1000,R,4,49,324.8705751,0,-223.4780731,2338.668945,340.1129436,0.009000003,0.8100003,0.315000117,0.005244723,0.13319927,0.016649909,FALSE,-0.136000007
17752,11_4,1000,R,4,49,324.8872051,0,-223.5233459,2338.794189,340.118185,0.009000003,0.8100003,0.315000117,0.005239684,0.133071285,0.016633911,FALSE,-0.136000007
17753,11_4,1000,R,4,49,324.9038529,0,-223.568634,2338.919434,340.1234283,0.009000003,0.8100003,0.315000117,0.005242726,0.133148559,0.01664357,FALSE,-0.136000007
17754,11_4,1000,R,4,49,324.9205915,0,-223.6141663,2339.04541,340.1287003,0.009000003,0.8100003,0.315000117,0.005273058,0.133918888,0.016739861,FALSE,-0.136000007
17755,11_4,1000,R,4,49,324.937201,0,-223.6593323,2339.17041,340.1339321,0.009000003,0.8100003,0.315000117,0.005231697,0.132868439,0.016608555,FALSE,-0.136000007
17756,11_4,1000,R,4,49,324.9538252,0,-223.7045288,2339.29541,340.1391678,0.009000003,0.8100003,0.315000117,0.005236261,0.132984351,0.016623044,FALSE,-0.136000007
17757,11_4,1000,R,4,49,324.9705289,0,-223.7498779,2339.420898,340.1444244,0.009000003,0.8100003,0.315000117,0.005255658,0.133476975,0.016684622,FALSE,-0.136000007
17758,11_4,1000,R,4,49,324.9872054,0,-223.7952423,2339.546631,340.149683,0.009000003,0.8100003,0.315000117,0.005259366,0.133571153,0.016696394,FALSE,-0.136000007
17759,11_4,1000,R,4,49,325.0039507,0,-223.8407288,2339.672607,340.1549587,0.009000003,0.8100003,0.315000117,0.005275245,0.133974429,0.016746804,FALSE,-0.136000007
17760,11_4,1000,R,4,49,325.0206857,0,-223.8861237,2339.79834,340.160223,0.009000003,0.8100003,0.315000117,0.005264976,0.133713628,0.016714203,FALSE,-0.136000007
17761,11_4,1000,R,4,49,325.0372408,0,-223.9311218,2339.923096,340.1654453,0.009000003,0.8100003,0.315000117,0.005220952,0.132595564,0.016574446,FALSE,-0.136000007
17762,11_4,1000,R,4,49,325.0538605,0,-223.9762421,2340.048096,340.170681,0.009000003,0.8100003,0.315000117,0.00523588,0.132974692,0.016621836,FALSE,-0.136000007
17763,11_4,1000,R,4,49,325.0705627,0,-224.0215607,2340.173828,340.1759415,0.009000003,0.8100003,0.315000117,0.005260983,0.133612205,0.016701526,FALSE,-0.136000007
17764,11_4,1000,R,4,49,325.0872376,0,-224.066803,2340.299316,340.1811943,0.009000003,0.8100003,0.315000117,0.005252045,0.133385212,0.016673151,FALSE,-0.136000007
17765,11_4,1000,R,4,49,325.1038667,0,-224.111908,2340.424561,340.18643,0.009000003,0.8100003,0.315000117,0.005237972,0.133027818,0.016628477,FALSE,-0.136000007
17766,11_4,1000,R,4,49,325.120526,0,-224.1569977,2340.549805,340.1916695,0.009000003,0.8100003,0.315000117,0.005237117,0.133006084,0.016625761,FALSE,-0.136000007
