,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19882,10_4,-1,R,4,54,336.768533,0,-22.98336411,2630.744629,345.8218069,-0.082000002,-7.380000204,-2.870000079,-0.047733405,0.133054783,0.016631848,TRUE,-0.140000001
19883,10_4,-1,R,4,54,336.785141,0,-23.01594162,2630.873535,345.7740927,-0.082000002,-7.380000204,-2.870000079,-0.047714346,0.133001656,0.016625207,TRUE,-0.140000001
19884,10_4,-1,R,4,54,336.8018076,0,-23.04870987,2631.002686,345.7262554,-0.082000002,-7.380000204,-2.870000079,-0.047836497,0.133342147,0.016667768,TRUE,-0.140000001
19885,10_4,-1,R,4,54,336.8185001,0,-23.08163643,2631.13208,345.677762,-0.083000004,-7.470000386,-2.90500015,-0.048494405,0.133547408,0.016693426,TRUE,-0.140000001
19886,10_4,-1,R,4,54,336.8351069,0,-23.11449623,2631.260742,345.629529,-0.083000004,-7.470000386,-2.90500015,-0.04823397,0.132830203,0.016603775,TRUE,-0.140000001
19887,10_4,-1,R,4,54,336.8519177,0,-23.14787674,2631.391113,345.5806866,-0.083000004,-7.470000386,-2.90500015,-0.048839898,0.134498852,0.016812356,TRUE,-0.140000001
19888,10_4,-1,R,4,54,336.8684267,0,-23.18076134,2631.519043,345.5327339,-0.083000004,-7.470000386,-2.90500015,-0.047954244,0.132059872,0.016507484,TRUE,-0.140000001
19889,10_4,-1,R,4,54,336.8850577,0,-23.21400261,2631.647949,345.484417,-0.083000004,-7.470000386,-2.90500015,-0.048316397,0.133057197,0.01663215,TRUE,-0.140000001
19890,10_4,-1,R,4,54,336.9016765,0,-23.24732971,2631.776611,345.4361343,-0.083000004,-7.470000386,-2.90500015,-0.048282199,0.132963019,0.016620377,TRUE,-0.140000001
19891,10_4,-1,R,4,54,336.9183847,0,-23.28089714,2631.905762,345.3876629,-0.083000004,-7.470000386,-2.90500015,-0.04847336,0.133489452,0.016686182,TRUE,-0.140000001
19892,10_4,-1,R,4,54,336.9350184,0,-23.31451225,2632.034668,345.3392782,-0.083000004,-7.470000386,-2.90500015,-0.048383917,0.133243139,0.016655392,TRUE,-0.140000001
19893,10_4,-1,R,4,54,336.9517523,0,-23.34839439,2632.164063,345.2906656,-0.083000004,-7.470000386,-2.90500015,-0.048611908,0.133870995,0.016733874,TRUE,-0.140000001
19894,10_4,-1,L,0,55,336.9684484,0,-23.38230324,2632.293213,345.2415876,-0.084000006,-7.560000569,-2.940000221,-0.049076014,0.133540164,0.01669252,FALSE,-0.140000001
19895,10_4,-1,L,0,55,336.9850528,0,-23.41615295,2632.421631,345.1927586,-0.084000006,-7.560000569,-2.940000221,-0.048831965,0.132876085,0.016609511,FALSE,-0.140000001
19896,10_4,-1,L,0,55,337.0025126,0,-23.45183182,2632.556641,345.1414509,-0.084000006,-7.560000569,-2.940000221,-0.051306177,0.139608634,0.017451079,FALSE,-0.140000001
19897,10_4,-1,L,0,55,337.0184387,0,-23.48451805,2632.679932,345.0946064,-0.084000006,-7.560000569,-2.940000221,-0.046844076,0.127466863,0.015933358,FALSE,-0.140000001
19898,10_4,-1,L,0,55,337.0350567,0,-23.51871109,2632.80835,345.0457573,-0.084000006,-7.560000569,-2.940000221,-0.048851489,0.132929211,0.016616151,FALSE,-0.140000001
19899,10_4,-1,L,0,55,337.0517999,0,-23.55327415,2632.937744,344.9965315,-0.084000006,-7.560000569,-2.940000221,-0.049224218,0.13394344,0.01674293,FALSE,-0.140000001
19900,10_4,-1,L,0,55,337.0684481,0,-23.5877533,2633.066406,344.9470024,-0.084999993,-7.64999941,-2.974999771,-0.049529134,0.133187598,0.01664845,FALSE,-0.140000001
19901,10_4,-1,L,0,55,337.0855771,0,-23.62333107,2633.19873,344.8954611,-0.085999995,-7.739999592,-3.009999841,-0.051541936,0.136988543,0.017123568,FALSE,-0.140000001
19902,10_4,-1,L,0,55,337.1017456,0,-23.65704536,2633.32373,344.8467808,-0.085999995,-7.739999592,-3.009999841,-0.048679909,0.129381824,0.016172728,FALSE,-0.140000001
19903,10_4,-1,L,0,55,337.1183883,0,-23.69181252,2633.452148,344.7967377,-0.085999995,-7.739999592,-3.009999841,-0.050043688,0.133006486,0.016625811,FALSE,-0.140000001
19904,10_4,-1,L,0,55,337.1351252,0,-23.72697067,2633.581543,344.7457085,-0.086999997,-7.829999775,-3.044999912,-0.051029097,0.134066597,0.016758325,FALSE,-0.140000001
19905,10_4,-1,L,0,55,337.1517984,0,-23.76206589,2633.710205,344.6943512,-0.088,-7.919999957,-3.079999983,-0.051355321,0.133390444,0.016673806,FALSE,-0.140000001
19906,10_4,-1,L,0,55,337.168321,0,-23.79694939,2633.837646,344.6434755,-0.088,-7.919999957,-3.079999983,-0.05087652,0.132146806,0.016518351,FALSE,-0.140000001
19907,10_4,-1,L,0,55,337.1850452,0,-23.83239174,2633.966797,344.5913649,-0.089000002,-8.010000139,-3.115000054,-0.052110035,0.133829943,0.016728743,FALSE,-0.140000001
19908,10_4,-1,L,0,55,337.2017893,0,-23.86798096,2634.095947,344.5386267,-0.090000004,-8.100000322,-3.150000125,-0.052739281,0.133941026,0.016742628,FALSE,-0.140000001
19909,10_4,-1,L,0,55,337.2184269,0,-23.90343666,2634.224121,344.4862585,-0.090000004,-8.100000322,-3.150000125,-0.052367503,0.132996827,0.016624603,FALSE,-0.140000001
19910,10_4,-1,L,0,55,337.2350274,0,-23.93897057,2634.352051,344.4339485,-0.090000004,-8.100000322,-3.150000125,-0.052311403,0.132854352,0.016606794,FALSE,-0.140000001
19911,10_4,-1,L,0,55,337.2517721,0,-23.97492599,2634.481201,344.3811903,-0.090000004,-8.100000322,-3.150000125,-0.052758298,0.133989322,0.016748665,FALSE,-0.140000001
19912,10_4,-1,L,0,55,337.2684145,0,-24.0107708,2634.609375,344.3287687,-0.090000004,-8.100000322,-3.150000125,-0.05242075,0.133132057,0.016641507,FALSE,-0.140000001
19913,10_4,-1,L,0,55,337.2850518,0,-24.04672623,2634.737549,344.2763557,-0.090000004,-8.100000322,-3.150000125,-0.052411241,0.133107909,0.016638489,FALSE,-0.140000001
19914,10_4,-1,L,0,55,337.3016592,0,-24.08273125,2634.865479,344.2240438,-0.090000004,-8.100000322,-3.150000125,-0.052314256,0.132861596,0.0166077,FALSE,-0.140000001
19915,10_4,-1,L,0,55,337.3183994,0,-24.11909866,2634.994141,344.1713715,-0.090000004,-8.100000322,-3.150000125,-0.05267082,0.133767158,0.016720895,FALSE,-0.140000001
19916,10_4,-1,L,0,55,337.3350871,0,-24.15555573,2635.122803,344.1187458,-0.090000004,-8.100000322,-3.150000125,-0.052627082,0.133656076,0.016707009,FALSE,-0.140000001
19917,10_4,-1,L,0,55,337.3517211,0,-24.19197083,2635.250732,344.0663471,-0.090000004,-8.100000322,-3.150000125,-0.05239888,0.133076516,0.016634565,FALSE,-0.140000001
19918,10_4,-1,L,0,55,337.368397,0,-24.2285614,2635.378906,344.0138655,-0.090000004,-8.100000322,-3.150000125,-0.052480652,0.133284192,0.016660524,FALSE,-0.140000001
19919,10_4,-1,L,0,55,337.3851861,0,-24.26558304,2635.508057,343.9609375,-0.090000004,-8.100000322,-3.150000125,-0.052929449,0.134423992,0.016802999,FALSE,-0.140000001
19920,10_4,-1,L,0,55,337.4016731,0,-24.30202484,2635.634766,343.9090023,-0.090000004,-8.100000322,-3.150000125,-0.05193392,0.131895664,0.016486958,FALSE,-0.140000001
19921,10_4,-1,L,0,55,337.4183885,0,-24.33904648,2635.763184,343.8564091,-0.090000004,-8.100000322,-3.150000125,-0.052593802,0.133571556,0.016696445,FALSE,-0.140000001
19922,10_4,-1,L,0,55,337.4349428,0,-24.37591171,2635.890625,343.804203,-0.090000004,-8.100000322,-3.150000125,-0.05220586,0.132586305,0.016573288,FALSE,-0.140000001
19923,10_4,-1,L,0,55,337.4516694,0,-24.41323853,2636.019043,343.7515087,-0.090000004,-8.100000322,-3.150000125,-0.052693641,0.133825114,0.016728139,FALSE,-0.140000001
19924,10_4,-1,L,0,55,337.4683991,0,-24.45064354,2636.147461,343.6994553,-0.089000002,-8.010000139,-3.115000054,-0.052053619,0.133685053,0.016710632,FALSE,-0.140000001
19925,10_4,-1,L,0,55,337.4850702,0,-24.48812103,2636.275635,343.648632,-0.086999997,-7.829999775,-3.044999912,-0.050823208,0.133525675,0.016690709,FALSE,-0.140000001
19926,10_4,-1,L,0,55,337.5017506,0,-24.52568817,2636.403564,343.5984249,-0.085999995,-7.739999592,-3.009999841,-0.050207232,0.133441156,0.016680144,FALSE,-0.140000001
19927,10_4,-1,L,0,55,337.5184461,0,-24.56340408,2636.531738,343.5493393,-0.084000006,-7.560000569,-2.940000221,-0.049086663,0.133569142,0.016696143,FALSE,-0.140000001
19928,10_4,-1,L,0,55,337.5350623,0,-24.60105324,2636.65918,343.5016441,-0.082000002,-7.380000204,-2.870000079,-0.04769442,0.132946115,0.016618264,FALSE,-0.140000001
19929,10_4,-1,L,0,55,337.5517838,0,-24.63903999,2636.787354,343.4554119,-0.078999996,-7.109999657,-2.764999866,-0.046232437,0.133764743,0.016720593,FALSE,-0.140000001
19930,10_4,-1,L,0,55,337.5684513,0,-24.67701149,2636.915283,343.41049,-0.076999992,-6.929999292,-2.694999725,-0.044921258,0.133346977,0.016668372,FALSE,-0.140000001
19931,10_4,-1,L,0,55,337.5850656,0,-24.7149601,2637.042725,343.3668766,-0.075000003,-6.750000268,-2.625000104,-0.043611853,0.132912308,0.016614038,FALSE,-0.140000001
19932,10_4,-1,L,0,55,337.6017596,0,-24.75318718,2637.170654,343.32481,-0.071999997,-6.479999721,-2.519999892,-0.042068192,0.133549823,0.016693728,FALSE,-0.140000001
19933,10_4,-1,L,0,55,337.6184075,0,-24.79140091,2637.29834,343.2846069,-0.069000006,-6.210000515,-2.4150002,-0.040201636,0.133173109,0.016646639,FALSE,-0.140000001
19934,10_4,-1,L,0,55,337.6350502,0,-24.82969666,2637.425781,343.2461624,-0.066,-5.939999968,-2.309999987,-0.038446065,0.133146546,0.016643318,FALSE,-0.140000001
19935,10_4,-1,L,0,55,337.651698,0,-24.86808968,2637.553223,343.2088699,-0.063999996,-5.759999603,-2.239999846,-0.037293201,0.133190013,0.016648752,FALSE,-0.140000001
19936,10_4,-1,L,0,55,337.668409,0,-24.90664291,2637.680908,343.1738377,-0.060000002,-5.400000215,-2.100000083,-0.035031474,0.13345323,0.016681654,FALSE,-0.140000001
19937,10_4,-1,L,0,55,337.6850674,0,-24.94527626,2637.808594,343.1405563,-0.056999996,-5.129999667,-1.994999871,-0.033282306,0.133462889,0.016682861,FALSE,-0.140000001
19938,10_4,-1,L,0,55,337.7017198,0,-24.98391914,2637.936035,343.1090775,-0.054000005,-4.860000461,-1.890000179,-0.031478124,0.133240725,0.016655091,FALSE,-0.140000001
19939,10_4,-1,L,0,55,337.718444,0,-25.02279663,2638.063965,343.0792217,-0.050999999,-4.589999914,-1.784999967,-0.029854879,0.13380338,0.016725423,FALSE,-0.140000001
19940,10_4,-1,L,0,55,337.7350846,0,-25.0615387,2638.191406,343.0506878,-0.048999995,-4.409999549,-1.714999825,-0.028535523,0.133110324,0.01663879,FALSE,-0.140000001
19941,10_4,-1,L,0,55,337.7518181,0,-25.10057068,2638.31958,343.0237427,-0.046000004,-4.140000343,-1.610000134,-0.026945428,0.133890314,0.016736289,FALSE,-0.140000001
19942,10_4,-1,L,0,55,337.7684204,0,-25.1393261,2638.446533,342.9987717,-0.042999998,-3.869999796,-1.504999921,-0.024970963,0.132736025,0.016592003,FALSE,-0.140000001
19943,10_4,-1,L,0,55,337.7851316,0,-25.17844009,2638.574463,342.9747734,-0.040999994,-3.689999431,-1.434999779,-0.02399578,0.133774402,0.0167218,FALSE,-0.140000001
19944,10_4,-1,L,0,55,337.8017895,0,-25.21745682,2638.701904,342.9520359,-0.039000005,-3.510000408,-1.365000159,-0.022737085,0.133257628,0.016657204,FALSE,-0.140000001
19945,10_4,-1,L,0,55,337.8184442,0,-25.25650597,2638.829346,342.9304771,-0.037,-3.330000043,-1.295000017,-0.021560525,0.133192428,0.016649053,FALSE,-0.140000001
19946,10_4,-1,L,0,55,337.8350854,0,-25.29559326,2638.956543,342.9100857,-0.034999996,-3.149999678,-1.224999875,-0.020390651,0.13316345,0.016645431,FALSE,-0.140000001
19947,10_4,-1,L,0,55,337.8517686,0,-25.33481407,2639.084229,342.8902321,-0.033999994,-3.059999496,-1.189999804,-0.019852961,0.133465304,0.016683163,FALSE,-0.140000001
19948,10_4,-1,L,0,55,337.868296,0,-25.37370682,2639.210693,342.8705692,-0.033999994,-3.059999496,-1.189999804,-0.019664737,0.132199932,0.016524992,FALSE,-0.140000001
19949,10_4,-1,L,0,55,337.8849623,0,-25.41297531,2639.338135,342.8507347,-0.033999994,-3.059999496,-1.189999804,-0.019831768,0.133322829,0.016665354,FALSE,-0.140000001
19950,10_4,-1,L,0,55,337.9016904,0,-25.45244217,2639.466064,342.8314133,-0.032999992,-2.969999313,-1.154999733,-0.019324483,0.133849262,0.016731158,FALSE,-0.140000001
19951,10_4,-1,L,0,55,337.9184653,0,-25.49205208,2639.594238,342.8120365,-0.032999992,-2.969999313,-1.154999733,-0.019373641,0.134189753,0.016773719,FALSE,-0.140000001
19952,10_4,-1,L,0,55,337.9351044,0,-25.53139114,2639.721436,342.7934017,-0.032000005,-2.880000472,-1.120000184,-0.018637477,0.133124813,0.016640602,FALSE,-0.140000001
19953,10_4,-1,L,0,55,337.9516343,0,-25.57051086,2639.847656,342.7748871,-0.032000005,-2.880000472,-1.120000184,-0.018513741,0.132240984,0.016530123,FALSE,-0.140000001
19954,10_4,-1,L,0,55,337.9683727,0,-25.61014938,2639.975586,342.7567329,-0.031000003,-2.79000029,-1.085000113,-0.018154291,0.133856507,0.016732063,FALSE,-0.140000001
19955,10_4,-1,L,0,55,337.9850797,0,-25.64978409,2640.103271,342.7567329,0,0,0,0,0.133709202,0.01671365,TRUE,-0.171000004
19956,10_4,-1,L,0,55,338.00172,0,-25.68924904,2640.230469,342.7573147,0.001000002,0.090000182,0.035000071,0.000582454,0.133132057,0.016641507,TRUE,-0.171000004
19957,10_4,-1,L,0,55,338.0184052,0,-25.7287693,2640.35791,342.7584801,0.002000004,0.180000365,0.070000142,0.001166577,0.133322829,0.016665354,TRUE,-0.171000004
19958,10_4,-1,L,0,55,338.035086,0,-25.76836586,2640.485596,342.7608204,0.004000008,0.36000073,0.140000284,0.002337803,0.13358846,0.016698558,TRUE,-0.171000004
19959,10_4,-1,L,0,55,338.0517858,0,-25.80796242,2640.613281,342.7637444,0.00500001,0.450000912,0.175000355,0.002922676,0.133607779,0.016700972,TRUE,-0.171000004
19960,10_4,-1,L,0,55,338.0684734,0,-25.84752274,2640.740723,342.7684155,0.008000001,0.720000118,0.280000046,0.004672808,0.133508771,0.016688596,TRUE,-0.171000004
19961,10_4,-1,L,0,55,338.08507,0,-25.88685417,2640.867432,342.7736435,0.009000003,0.8100003,0.315000117,0.005227814,0.132769832,0.016596229,TRUE,-0.171000004
19962,10_4,-1,L,0,55,338.1025265,0,-25.92821121,2641.000732,342.7803631,0.011000007,0.990000665,0.385000259,0.006720529,0.139647272,0.017455909,TRUE,-0.171000004
19963,10_4,-1,L,0,55,338.1184269,0,-25.96581459,2641.12207,342.7875862,0.012999997,1.169999689,0.454999879,0.007224405,0.127022534,0.015877817,TRUE,-0.171000004
19964,10_4,-1,L,0,55,338.1350908,0,-26.00531578,2641.249512,342.7963467,0.015000001,1.350000054,0.525000021,0.008760246,0.133489452,0.016686182,TRUE,-0.171000004
19965,10_4,-1,L,0,55,338.151732,0,-26.04468727,2641.376709,342.8062477,0.017000005,1.530000418,0.595000163,0.009900622,0.133117568,0.016639696,TRUE,-0.171000004
19966,10_4,-1,L,0,55,338.1683986,0,-26.08405876,2641.503906,342.8173218,0.019000009,1.710000783,0.665000305,0.011071626,0.133192428,0.016649053,TRUE,-0.171000004
19967,10_4,-1,L,0,55,338.1850256,0,-26.12339783,2641.631104,342.8295555,0.020999998,1.889999807,0.734999925,0.012234613,0.133165865,0.016645733,TRUE,-0.171000004
19968,10_4,-1,L,0,55,338.2016876,0,-26.16275024,2641.758545,342.8423843,0.022,1.979999989,0.769999996,0.012830463,0.13330351,0.016662939,TRUE,-0.171000004
19969,10_4,-1,L,0,55,338.2183442,0,-26.2020607,2641.885986,342.8557949,0.023000002,2.070000172,0.805000067,0.013408564,0.133252799,0.0166566,TRUE,-0.171000004
19970,10_4,-1,L,0,55,338.2350944,0,-26.24156189,2642.013916,342.8698654,0.024000004,2.160000354,0.840000138,0.014070149,0.134001396,0.016750175,TRUE,-0.171000004
19971,10_4,-1,L,0,55,338.2517458,0,-26.28079796,2642.141113,342.8844337,0.025000006,2.250000536,0.875000209,0.01456951,0.133206917,0.016650865,TRUE,-0.171000004
19972,10_4,-1,L,0,55,338.2684704,0,-26.32017899,2642.269043,342.8996563,0.026000008,2.340000719,0.91000028,0.015220963,0.133810625,0.016726328,TRUE,-0.171000004
19973,10_4,-1,L,0,55,338.2850621,0,-26.3591938,2642.395752,342.9147472,0.026000008,2.340000719,0.91000028,0.015092684,0.132682899,0.016585362,TRUE,-0.171000004
19974,10_4,-1,L,0,55,338.3016716,0,-26.39823341,2642.522705,342.929863,0.026000008,2.340000719,0.91000028,0.015115209,0.132880915,0.016610114,TRUE,-0.171000004
19975,10_4,-1,L,0,55,338.3183396,0,-26.43738174,2642.650146,342.9450321,0.026000008,2.340000719,0.91000028,0.015170421,0.133366296,0.016670787,TRUE,-0.171000004
19976,10_4,-1,L,0,55,338.3349833,0,-26.47643089,2642.777344,342.9601765,0.026000008,2.340000719,0.91000028,0.0151446,0.133139302,0.016642413,TRUE,-0.171000004
19977,10_4,-1,L,0,55,338.3516368,0,-26.51547241,2642.904785,342.9753342,0.026000008,2.340000719,0.91000028,0.015155038,0.133231065,0.016653883,TRUE,-0.171000004
19978,10_4,-1,L,0,55,338.3683088,0,-26.55451965,2643.032227,342.9905033,0.026000008,2.340000719,0.91000028,0.015170146,0.133363881,0.016670485,TRUE,-0.171000004
19979,10_4,-1,L,0,55,338.3849727,0,-26.59351921,2643.159668,343.0056667,0.026000008,2.340000719,0.91000028,0.015165202,0.133320414,0.016665052,TRUE,-0.171000004
19980,10_4,-1,L,0,55,338.4016178,0,-26.63243675,2643.287109,343.0208149,0.026000008,2.340000719,0.91000028,0.015145974,0.133151376,0.016643922,TRUE,-0.171000004
19981,10_4,-1,L,0,55,338.4183281,0,-26.67148399,2643.415039,343.0360222,0.026000008,2.340000719,0.91000028,0.015209976,0.133714031,0.016714254,TRUE,-0.171000004
19982,10_4,-1,L,0,55,338.4349757,0,-26.71033859,2643.54248,343.0511742,0.026000008,2.340000719,0.91000028,0.015147622,0.133165865,0.016645733,TRUE,-0.171000004
19983,10_4,-1,L,0,55,338.4518575,0,-26.74970055,2643.671631,343.0665321,0.026000008,2.340000719,0.91000028,0.015359131,0.135025285,0.016878161,TRUE,-0.171000004
19984,10_4,-1,L,0,55,338.4682886,0,-26.78799057,2643.797363,343.0814838,0.026000008,2.340000719,0.91000028,0.014953693,0.131460994,0.016432624,TRUE,-0.171000004
19985,10_4,-1,L,0,55,338.4849718,0,-26.82683945,2643.925049,343.0966702,0.026000008,2.340000719,0.91000028,0.015185254,0.133496697,0.016687087,TRUE,-0.171000004
19986,10_4,-1,L,0,55,338.5016851,0,-26.8657074,2644.052979,343.1118774,0.026000008,2.340000719,0.91000028,0.01520613,0.133680224,0.016710028,TRUE,-0.171000004
19987,10_4,-1,L,0,55,338.5183311,0,-26.90439796,2644.18042,343.1270275,0.026000008,2.340000719,0.91000028,0.015150094,0.133187598,0.01664845,TRUE,-0.171000004
19988,10_4,-1,L,0,55,338.5349823,0,-26.94305801,2644.307861,343.1421776,0.026000008,2.340000719,0.91000028,0.015151193,0.133197258,0.016649657,TRUE,-0.171000004
19989,10_4,-1,L,0,55,338.5516546,0,-26.98173904,2644.435547,343.1573486,0.026000008,2.340000719,0.91000028,0.015172344,0.1333832,0.0166729,TRUE,-0.171000004
19990,10_4,-1,L,0,55,338.5683163,0,-27.02035713,2644.563232,343.1725101,0.026000008,2.340000719,0.91000028,0.015160807,0.133281777,0.016660222,TRUE,-0.171000004
19991,10_4,-1,L,0,55,338.5849823,0,-27.05895615,2644.690918,343.1876774,0.026000008,2.340000719,0.91000028,0.01516685,0.133334903,0.016666863,TRUE,-0.171000004
19992,10_4,-1,L,0,55,338.6016473,0,-27.0975132,2644.818604,343.2028389,0.026000008,2.340000719,0.91000028,0.015163554,0.133305925,0.016663241,TRUE,-0.171000004
19993,10_4,-1,L,0,55,338.6182584,0,-27.13591385,2644.945801,343.2179565,0.026000008,2.340000719,0.91000028,0.015114934,0.1328785,0.016609812,TRUE,-0.171000004
19994,10_4,-1,L,0,55,338.6349325,0,-27.17443085,2645.073486,343.2331295,0.026000008,2.340000719,0.91000028,0.015174541,0.133402518,0.016675315,TRUE,-0.171000004
19995,10_4,-1,L,0,55,338.6516268,0,-27.2129612,2645.201416,343.2483234,0.026000008,2.340000719,0.91000028,0.01519267,0.133561897,0.016695237,TRUE,-0.171000004
19996,10_4,-1,L,0,55,338.6682608,0,-27.25131989,2645.328857,343.2634621,0.026000008,2.340000719,0.91000028,0.015138832,0.13308859,0.016636074,TRUE,-0.171000004
19997,10_4,-1,L,0,55,338.685033,0,-27.28993797,2645.457275,343.278717,0.026000008,2.340000719,0.91000028,0.015254475,0.134105234,0.016763154,TRUE,-0.171000004
19998,10_4,-1,L,0,55,338.7016944,0,-27.32830238,2645.584961,343.2938843,0.026000008,2.340000719,0.91000028,0.015167674,0.133342147,0.016667768,TRUE,-0.171000004
19999,10_4,-1,L,0,55,338.7185155,0,-27.3669796,2645.713867,343.3091888,0.026000008,2.340000719,0.91000028,0.015304743,0.134547148,0.016818394,TRUE,-0.171000004
20000,10_4,-1,L,0,55,338.735,0,-27.40486145,2645.840332,343.324194,0.026000008,2.340000719,0.91000028,0.015003686,0.131900493,0.016487562,TRUE,-0.171000004
20001,10_4,-1,L,0,55,338.7516585,0,-27.4431057,2645.968018,343.3393536,0.026000008,2.340000719,0.91000028,0.015159983,0.133274532,0.016659317,TRUE,-0.171000004
20002,10_4,-1,L,0,55,338.7683603,0,-27.48141861,2646.095947,343.3539696,0.025000006,2.250000536,0.875000209,0.014615996,0.133631927,0.016703991,TRUE,-0.171000004
20003,10_4,-1,L,0,55,338.7850559,0,-27.5196743,2646.223877,343.3679905,0.024000004,2.160000354,0.840000138,0.014022227,0.133544993,0.016693124,TRUE,-0.171000004
20004,10_4,-1,L,0,55,338.8017122,0,-27.55781937,2646.351563,343.3814011,0.023000002,2.070000172,0.805000067,0.013410022,0.133267288,0.016658411,TRUE,-0.171000004
20005,10_4,-1,L,0,55,338.8183851,0,-27.59596062,2646.479248,343.3936539,0.020999998,1.889999807,0.734999925,0.012252583,0.133361466,0.016670183,TRUE,-0.171000004
20006,10_4,-1,L,0,55,338.8350586,0,-27.63408279,2646.607178,343.4053249,0.020000011,1.800000966,0.700000376,0.01167167,0.133390444,0.016673806,TRUE,-0.171000004
20007,10_4,-1,L,0,55,338.8517058,0,-27.67211914,2646.734863,343.4163952,0.019000009,1.710000783,0.665000305,0.011070823,0.133182769,0.016647846,TRUE,-0.171000004
20008,10_4,-1,L,0,55,338.8683205,0,-27.7100544,2646.862305,343.4262829,0.017000005,1.530000418,0.595000163,0.009885356,0.132912308,0.016614038,TRUE,-0.171000004
20009,10_4,-1,L,0,55,338.8849722,0,-27.74805641,2646.98999,343.4350224,0.015000001,1.350000054,0.525000021,0.008742972,0.133226236,0.016653279,TRUE,-0.171000004
20010,10_4,-1,L,0,55,338.9016608,0,-27.78611946,2647.11792,343.4432011,0.013999999,1.259999871,0.48999995,0.008177263,0.133506356,0.016688294,TRUE,-0.171000004
20011,10_4,-1,L,0,55,338.9182878,0,-27.82402802,2647.245361,343.4501858,0.012000009,1.080000848,0.42000033,0.006983987,0.133028219,0.016628527,TRUE,-0.171000004
20012,10_4,-1,L,0,55,338.9349991,0,-27.86211014,2647.373535,343.4566193,0.011000007,0.990000665,0.385000259,0.006434062,0.133694713,0.016711839,TRUE,-0.171000004
20013,10_4,-1,L,0,55,338.9516693,0,-27.90008736,2647.501465,343.4618702,0.009000003,0.8100003,0.315000117,0.005251585,0.13337354,0.016671693,TRUE,-0.171000004
20014,10_4,-1,L,0,55,338.9686811,0,-27.9388237,2647.631836,343.4660397,0.006999999,0.629999936,0.244999975,0.004167467,0.136080566,0.017010071,TRUE,-0.171000004
20015,10_4,-1,L,0,55,338.9850277,0,-27.97603989,2647.75708,343.4683285,0.004000008,0.36000073,0.140000284,0.002288528,0.130772767,0.016346596,TRUE,-0.171000004
20016,10_4,-1,L,0,55,339.0017616,0,-28.01413155,2647.885498,343.4694996,0.002000004,0.180000365,0.070000142,0.001171374,0.133870995,0.016733874,TRUE,-0.171000004
20017,10_4,-1,L,0,55,339.0184185,0,-28.05204582,2648.013184,343.4689159,-0.001000002,-0.090000182,-0.035000071,-0.000582993,0.133255214,0.016656902,TRUE,-0.171000004
20018,10_4,-1,L,0,55,339.0350193,0,-28.08983421,2648.140381,343.4671726,-0.002999991,-0.269999206,-0.104999691,-0.001743106,0.13280847,0.016601059,TRUE,-0.171000004
20019,10_4,-1,L,0,55,339.0516916,0,-28.12778854,2648.268311,343.4636726,-0.005999997,-0.539999753,-0.209999904,-0.003501117,0.133375955,0.016671994,TRUE,-0.171000004
20020,10_4,-1,L,0,55,339.0684608,0,-28.16592598,2648.396729,343.4589825,-0.008000001,-0.720000118,-0.280000046,-0.004689796,0.133994152,0.016749269,TRUE,-0.171000004
20021,10_4,-1,L,0,55,339.0849749,0,-28.20358467,2648.523438,343.4531956,-0.00999999,-0.899999142,-0.349999666,-0.005787122,0.132277207,0.016534651,TRUE,-0.171000004
20022,10_4,-1,L,0,55,339.1017278,0,-28.24175072,2648.651855,343.4461575,-0.011999995,-1.079999506,-0.419999808,-0.007035704,0.134013471,0.016751684,TRUE,-0.171000004
20023,10_4,-1,L,0,55,339.1183901,0,-28.27972984,2648.779541,343.437994,-0.013999999,-1.259999871,-0.48999995,-0.008164691,0.133301095,0.016662637,TRUE,-0.171000004
20024,10_4,-1,L,0,55,339.134996,0,-28.3175869,2648.906738,343.4292774,-0.015000001,-1.350000054,-0.525000021,-0.008715556,0.13280847,0.016601059,TRUE,-0.171000004
20025,10_4,-1,L,0,55,339.151678,0,-28.35565948,2649.034668,343.4199333,-0.016000003,-1.440000236,-0.560000092,-0.009344432,0.133491867,0.016686483,TRUE,-0.171000004
20026,10_4,-1,L,0,55,339.1683331,0,-28.39367676,2649.162354,343.4106083,-0.016000003,-1.440000236,-0.560000092,-0.009326176,0.133231065,0.016653883,TRUE,-0.171000004
20027,10_4,-1,L,0,55,339.1850011,0,-28.43174171,2649.290039,343.4012756,-0.016000003,-1.440000236,-0.560000092,-0.009332431,0.133320414,0.016665052,TRUE,-0.171000004
20028,10_4,-1,L,0,55,339.2016638,0,-28.46982574,2649.417725,343.391943,-0.016000003,-1.440000236,-0.560000092,-0.009332261,0.133317999,0.01666475,TRUE,-0.171000004
20029,10_4,-1,L,0,55,339.2183134,0,-28.50789642,2649.54541,343.382618,-0.016000003,-1.440000236,-0.560000092,-0.00932381,0.133197258,0.016649657,TRUE,-0.171000004
20030,10_4,-1,L,0,55,339.235028,0,-28.54613876,2649.673584,343.3732586,-0.016000003,-1.440000236,-0.560000092,-0.009360491,0.133721276,0.016715159,TRUE,-0.171000004
