,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
21257,9_6,1000,L,8,58,364.5750797,0,-158.9413147,2817.175049,352.6687059,-0.027000003,-2.430000231,-0.94500009,-0.016132139,0.136568362,0.017071045,TRUE,0.075000003
21258,9_6,1000,L,8,58,364.5914625,0,-158.9580231,2817.304932,352.6532335,-0.027000003,-2.430000231,-0.94500009,-0.015471496,0.130975613,0.016371952,TRUE,0.075000003
21259,9_6,1000,L,8,58,364.6080122,0,-158.9749603,2817.436279,352.6375856,-0.027000003,-2.430000231,-0.94500009,-0.015648352,0.132472808,0.016559101,TRUE,0.075000003
21260,9_6,1000,L,8,58,364.6247597,0,-158.9920959,2817.568848,352.6217933,-0.027000003,-2.430000231,-0.94500009,-0.015792119,0.133689883,0.016711235,TRUE,0.075000003
21261,9_6,1000,L,8,58,364.6413952,0,-159.009201,2817.700928,352.6060581,-0.027000003,-2.430000231,-0.94500009,-0.015735639,0.133211747,0.016651468,TRUE,0.075000003
21262,9_6,1000,L,8,58,364.6581813,0,-159.0263519,2817.833008,352.5903196,-0.027000003,-2.430000231,-0.94500009,-0.015738206,0.13323348,0.016654185,TRUE,0.075000003
21263,9_6,1000,L,8,58,364.6748738,0,-159.0436554,2817.966064,352.5744672,-0.027000003,-2.430000231,-0.94500009,-0.015851737,0.134194583,0.016774323,TRUE,0.075000003
21264,9_6,1000,L,8,58,364.6915434,0,-159.0608826,2818.098145,352.5593061,-0.026000004,-2.340000384,-0.910000149,-0.015161903,0.133291436,0.01666143,TRUE,0.075000003
21265,9_6,1000,L,8,58,364.708136,0,-159.0780792,2818.229736,352.544198,-0.026000004,-2.340000384,-0.910000149,-0.01510779,0.132815714,0.016601964,TRUE,0.075000003
21266,9_6,1000,L,8,58,364.724795,0,-159.0953064,2818.361328,352.5290976,-0.026000004,-2.340000384,-0.910000149,-0.015101197,0.132757758,0.01659472,TRUE,0.075000003
21267,9_6,1000,L,8,58,364.7414799,0,-159.1128082,2818.494629,352.5143795,-0.025000002,-2.250000201,-0.875000078,-0.014717416,0.134559222,0.016819903,TRUE,0.075000003
21268,9_6,1000,L,8,58,364.7581079,0,-159.1301422,2818.626465,352.4998336,-0.025000002,-2.250000201,-0.875000078,-0.014546793,0.132999241,0.016624905,TRUE,0.075000003
21269,9_6,1000,L,8,58,364.7751261,0,-159.1479034,2818.761475,352.4849439,-0.025000002,-2.250000201,-0.875000078,-0.014888039,0.136119203,0.0170149,TRUE,0.075000003
21270,9_6,1000,L,8,58,364.7915023,0,-159.1650391,2818.891357,352.4711847,-0.024000004,-2.160000354,-0.840000138,-0.013759541,0.131043228,0.016380404,TRUE,0.075000003
21271,9_6,1000,L,8,58,364.8080514,0,-159.1823273,2819.022217,352.4573307,-0.024000004,-2.160000354,-0.840000138,-0.013854625,0.13194879,0.016493599,TRUE,0.075000003
21272,9_6,1000,L,8,58,364.824865,0,-159.1999664,2819.155273,352.4438138,-0.023000002,-2.070000172,-0.805000067,-0.013516696,0.134327399,0.016790925,TRUE,0.075000003
21273,9_6,1000,L,8,58,364.8415246,0,-159.217514,2819.287598,352.4309716,-0.022000004,-1.980000325,-0.770000126,-0.012843016,0.133433911,0.016679239,TRUE,0.075000003
21274,9_6,1000,L,8,58,364.8581151,0,-159.2350311,2819.419434,352.4187546,-0.021000002,-1.890000142,-0.735000055,-0.0122162,0.132965434,0.016620679,TRUE,0.075000003
21275,9_6,1000,L,8,58,364.8747904,0,-159.2525787,2819.55127,352.4065299,-0.021000002,-1.890000142,-0.735000055,-0.012224853,0.133059612,0.016632452,TRUE,0.075000003
21276,9_6,1000,L,8,58,364.8914802,0,-159.2702637,2819.683838,352.3948197,-0.020000003,-1.800000295,-0.700000115,-0.011709699,0.133825114,0.016728139,TRUE,0.075000003
21277,9_6,1000,L,8,58,364.9081477,0,-159.2879486,2819.816162,352.3837137,-0.019000001,-1.710000113,-0.665000044,-0.011106549,0.133612609,0.016701576,TRUE,0.075000003
21278,9_6,1000,L,8,58,364.9247406,0,-159.3054962,2819.94751,352.3727026,-0.019000001,-1.710000113,-0.665000044,-0.011009996,0.132451075,0.016556384,TRUE,0.075000003
21279,9_6,1000,L,8,58,364.9414065,0,-159.3232117,2820.079834,352.3616133,-0.019000001,-1.710000113,-0.665000044,-0.01109049,0.133419422,0.016677428,TRUE,0.075000003
21280,9_6,1000,L,8,58,364.958055,0,-159.3408356,2820.211182,352.350596,-0.019000001,-1.710000113,-0.665000044,-0.011017825,0.132545253,0.016568157,TRUE,0.075000003
21281,9_6,1000,L,8,58,364.9748033,0,-159.3587036,2820.344238,352.339438,-0.019000001,-1.710000113,-0.665000044,-0.011157736,0.134228391,0.016778549,TRUE,0.075000003
21282,9_6,1000,L,8,58,364.9914135,0,-159.3764954,2820.476563,352.3283443,-0.019000001,-1.710000113,-0.665000044,-0.011092698,0.133445985,0.016680748,TRUE,0.075000003
21283,9_6,1000,L,8,58,365.0081322,0,-159.3942413,2820.608398,352.3172917,-0.019000001,-1.710000113,-0.665000044,-0.011053355,0.132972678,0.016621585,TRUE,0.075000003
21284,9_6,1000,L,8,58,365.0250177,0,-159.4123383,2820.742432,352.3060431,-0.019000001,-1.710000113,-0.665000044,-0.011247865,0.13531265,0.016914081,TRUE,0.075000003
21285,9_6,1000,L,8,58,365.0415324,0,-159.4300995,2820.874023,352.2950149,-0.019000001,-1.710000113,-0.665000044,-0.011028664,0.132675654,0.016584457,TRUE,0.075000003
21286,9_6,1000,L,8,58,365.0581624,0,-159.4477692,2821.004639,352.2840557,-0.019000001,-1.710000113,-0.665000044,-0.010958809,0.131835293,0.016479412,TRUE,0.075000003
21287,9_6,1000,L,8,58,365.0747967,0,-159.4657135,2821.137207,352.2729454,-0.019000001,-1.710000113,-0.665000044,-0.011110563,0.133660905,0.016707613,TRUE,0.075000003
21288,9_6,1000,L,8,58,365.0914826,0,-159.4836884,2821.269775,352.2618337,-0.019000001,-1.710000113,-0.665000044,-0.011111567,0.133672979,0.016709122,TRUE,0.075000003
21289,9_6,1000,L,8,58,365.1081959,0,-159.5015869,2821.401611,352.2507825,-0.019000001,-1.710000113,-0.665000044,-0.011051147,0.132946115,0.016618264,TRUE,0.075000003
21290,9_6,1000,L,8,58,365.1249096,0,-159.5196381,2821.53418,352.2396512,-0.019000001,-1.710000113,-0.665000044,-0.011130637,0.133902388,0.016737799,TRUE,0.075000003
21291,9_6,1000,L,8,58,365.1415336,0,-159.5376282,2821.66626,352.2285786,-0.019000001,-1.710000113,-0.665000044,-0.011073629,0.133216576,0.016652072,TRUE,0.075000003
21292,9_6,1000,L,8,58,365.1581485,0,-159.5557098,2821.798828,352.2180467,-0.018000003,-1.620000266,-0.630000103,-0.010531693,0.133735765,0.016716971,TRUE,0.075000003
21293,9_6,1000,L,8,58,365.1748452,0,-159.5737305,2821.930664,352.2075706,-0.018000003,-1.620000266,-0.630000103,-0.010476354,0.133033049,0.016629131,TRUE,0.075000003
21294,9_6,1000,L,8,58,365.1914714,0,-159.5917969,2822.062744,352.1976609,-0.017000005,-1.530000418,-0.595000163,-0.00991032,0.133247969,0.016655996,TRUE,0.075000003
21295,9_6,1000,L,8,58,365.2081533,0,-159.6099548,2822.195313,352.187716,-0.017000005,-1.530000418,-0.595000163,-0.009944086,0.133701957,0.016712745,TRUE,0.075000003
21296,9_6,1000,L,8,58,365.2248265,0,-159.6280365,2822.327148,352.1784019,-0.016000003,-1.440000236,-0.560000092,-0.009314343,0.133062027,0.016632753,TRUE,0.075000003
21297,9_6,1000,L,8,58,365.2413627,0,-159.6460724,2822.458496,352.1691222,-0.016000003,-1.440000236,-0.560000092,-0.00927986,0.132569401,0.016571175,TRUE,0.075000003
21298,9_6,1000,L,8,58,365.2580872,0,-159.6643066,2822.591064,352.160336,-0.015000004,-1.350000389,-0.525000151,-0.008785762,0.13387824,0.01673478,TRUE,0.075000003
21299,9_6,1000,L,8,58,365.2747018,0,-159.6823578,2822.722168,352.1516533,-0.015000004,-1.350000389,-0.525000151,-0.008682437,0.13230377,0.016537971,TRUE,0.075000003
21300,9_6,1000,L,8,58,365.2914777,0,-159.7007599,2822.855713,352.1433969,-0.014000002,-1.260000207,-0.49000008,-0.008257432,0.134815194,0.016851899,TRUE,0.075000003
21301,9_6,1000,L,8,58,365.3080344,0,-159.7188568,2822.986816,352.1352882,-0.014000002,-1.260000207,-0.49000008,-0.008107601,0.132368971,0.016546121,TRUE,0.075000003
21302,9_6,1000,L,8,58,365.3247347,0,-159.7371521,2823.119141,352.1276841,-0.013000004,-1.170000359,-0.45500014,-0.007604026,0.133697128,0.016712141,TRUE,0.075000003
21303,9_6,1000,L,8,58,365.3413524,0,-159.7553406,2823.250732,352.1201286,-0.013000004,-1.170000359,-0.45500014,-0.007555682,0.132847107,0.016605888,TRUE,0.075000003
21304,9_6,1000,L,8,58,365.3580235,0,-159.7736359,2823.382813,352.1125393,-0.013000004,-1.170000359,-0.45500014,-0.007589331,0.133438741,0.016679843,TRUE,0.075000003
21305,9_6,1000,L,8,58,365.3747966,0,-159.7919769,2823.515137,352.1049395,-0.013000004,-1.170000359,-0.45500014,-0.007599906,0.133624683,0.016703085,TRUE,0.075000003
21306,9_6,1000,L,8,58,365.3913599,0,-159.810257,2823.646973,352.0973711,-0.013000004,-1.170000359,-0.45500014,-0.007569004,0.133081346,0.016635168,TRUE,0.075000003
21307,9_6,1000,L,8,58,365.4081047,0,-159.8286743,2823.779541,352.0897527,-0.013000004,-1.170000359,-0.45500014,-0.007617761,0.133938611,0.016742326,TRUE,0.075000003
21308,9_6,1000,L,8,58,365.4247274,0,-159.8468781,2823.910645,352.0822272,-0.013000004,-1.170000359,-0.45500014,-0.007525466,0.132315844,0.016539481,TRUE,0.075000003
21309,9_6,1000,L,8,58,365.4413454,0,-159.8652802,2824.042969,352.0746284,-0.013000004,-1.170000359,-0.45500014,-0.007599357,0.133615023,0.016701878,TRUE,0.075000003
21310,9_6,1000,L,8,58,365.4580268,0,-159.8836823,2824.175049,352.0670381,-0.013000004,-1.170000359,-0.45500014,-0.007589605,0.13344357,0.016680446,TRUE,0.075000003
21311,9_6,1000,L,8,58,365.4747024,0,-159.9020233,2824.306641,352.0594807,-0.013000004,-1.170000359,-0.45500014,-0.007557879,0.132885744,0.016610718,TRUE,0.075000003
21312,9_6,1000,L,8,58,365.4914024,0,-159.9205475,2824.439453,352.0518541,-0.013000004,-1.170000359,-0.45500014,-0.007626826,0.13409799,0.016762249,TRUE,0.075000003
21313,9_6,1000,L,8,58,365.5081046,0,-159.9388733,2824.570557,352.0443177,-0.013000004,-1.170000359,-0.45500014,-0.007535767,0.132496957,0.01656212,TRUE,0.075000003
21314,9_6,1000,L,8,58,365.5249294,0,-159.9575195,2824.704102,352.0372443,-0.012000002,-1.080000177,-0.420000069,-0.007073615,0.134735505,0.016841938,TRUE,0.075000003
21315,9_6,1000,L,8,58,365.5416001,0,-159.9759674,2824.835938,352.0302529,-0.012000002,-1.080000177,-0.420000069,-0.006991589,0.133173109,0.016646639,TRUE,0.075000003
21316,9_6,1000,L,8,58,365.5581674,0,-159.9945068,2824.968262,352.0238166,-0.011,-0.989999995,-0.384999998,-0.006435801,0.133730935,0.016716367,TRUE,0.075000003
21317,9_6,1000,L,8,58,365.5748466,0,-160.0129547,2825.099854,352.0180006,-0.010000005,-0.900000483,-0.350000188,-0.00581555,0.132926797,0.01661585,TRUE,0.075000003
21318,9_6,1000,L,8,58,365.5915355,0,-160.0315552,2825.232422,352.0127277,-0.009000003,-0.8100003,-0.315000117,-0.00527355,0.133931366,0.016741421,TRUE,0.075000003
21319,9_6,1000,L,8,58,365.6081595,0,-160.0500488,2825.364258,352.0080705,-0.008000001,-0.720000118,-0.280000046,-0.004657763,0.133078931,0.016634866,TRUE,0.075000003
21320,9_6,1000,L,8,58,365.6247712,0,-160.0685272,2825.49585,352.004581,-0.006000005,-0.540000424,-0.210000165,-0.003489395,0.132929211,0.016616151,TRUE,0.075000003
21321,9_6,1000,L,8,58,365.6414166,0,-160.0870361,2825.627686,352.0022521,-0.004000001,-0.360000059,-0.140000023,-0.002328501,0.133057197,0.01663215,TRUE,0.075000003
21322,9_6,1000,L,8,58,365.6580524,0,-160.1055603,2825.759521,352.0010877,-0.002000004,-0.180000365,-0.070000142,-0.001165436,0.133192428,0.016649053,TRUE,0.075000003
21323,9_6,1000,L,8,58,365.674756,0,-160.1241302,2825.891602,352.0005031,-0.001000002,-0.090000182,-0.035000071,-0.000583901,0.133462889,0.016682861,TRUE,0.075000003
21324,9_6,1000,L,8,58,365.6913909,0,-160.1426697,2826.023438,352.0010858,0.000999995,0.089999512,0.03499981,0.00058265,0.133177939,0.016647242,TRUE,0.075000003
21325,9_6,1000,L,8,58,365.708065,0,-160.1612396,2826.155518,352.0022531,0.001999997,0.179999694,0.069999881,0.001167883,0.133472548,0.016684069,TRUE,0.075000003
21326,9_6,1000,L,8,58,365.7248409,0,-160.1798401,2826.287842,352.0040083,0.002999999,0.269999877,0.104999952,0.001755028,0.133716446,0.016714556,TRUE,0.075000003
21327,9_6,1000,L,8,58,365.7413363,0,-160.1982574,2826.418945,352.0057464,0.002999999,0.269999877,0.104999952,0.001738293,0.132441415,0.016555177,TRUE,0.075000003
21328,9_6,1000,L,8,58,365.7580442,0,-160.2167816,2826.550781,352.0074944,0.002999999,0.269999877,0.104999952,0.001747896,0.133173109,0.016646639,TRUE,0.075000003
21329,9_6,1000,L,8,58,365.7747026,0,-160.2353363,2826.683105,352.0092468,0.002999999,0.269999877,0.104999952,0.001752175,0.133499111,0.016687389,TRUE,0.075000003
21330,9_6,1000,L,8,58,365.7913513,0,-160.253891,2826.815186,352.0109982,0.002999999,0.269999877,0.104999952,0.001751478,0.133445985,0.016680748,TRUE,0.075000003
21331,9_6,1000,L,8,58,365.8080593,0,-160.2723846,2826.947021,352.0127449,0.002999999,0.269999877,0.104999952,0.001746724,0.133083761,0.01663547,TRUE,0.075000003
21332,9_6,1000,L,8,58,365.8247581,0,-160.2909698,2827.07959,352.0145016,0.002999999,0.269999877,0.104999952,0.0017562,0.133805795,0.016725724,TRUE,0.075000003
21333,9_6,1000,L,8,58,365.8414482,0,-160.3094025,2827.210938,352.0162411,0.002999999,0.269999877,0.104999952,0.001740765,0.132629772,0.016578722,TRUE,0.075000003
21334,9_6,1000,L,8,58,365.8581344,0,-160.328064,2827.343994,352.0180049,0.002999999,0.269999877,0.104999952,0.001763395,0.134353962,0.016794245,TRUE,0.075000003
21335,9_6,1000,L,8,58,365.8747204,0,-160.3465118,2827.475586,352.0197482,0.002999999,0.269999877,0.104999952,0.001743205,0.132815714,0.016601964,TRUE,0.075000003
21336,9_6,1000,L,8,58,365.8914026,0,-160.3650665,2827.60791,352.021503,0.002999999,0.269999877,0.104999952,0.001754616,0.133685053,0.016710632,TRUE,0.075000003
21337,9_6,1000,L,8,59,365.9077728,0,-160.3832397,2827.737549,352.023222,0.002999999,0.269999877,0.104999952,0.001718991,0.130970783,0.016371348,FALSE,0.075000003
21338,9_6,1000,L,8,59,365.924673,0,-160.4019928,2827.871338,352.0249972,0.002999999,0.269999877,0.104999952,0.00177433,0.135187078,0.016898385,FALSE,0.075000003
21339,9_6,1000,L,8,59,365.9419728,0,-160.4212036,2828.008545,352.0268135,0.002999999,0.269999877,0.104999952,0.001816832,0.138425367,0.017303171,FALSE,0.075000003
21340,9_6,1000,L,8,59,365.9578506,0,-160.4388275,2828.134277,352.0284805,0.002999999,0.269999877,0.104999952,0.001667107,0.127017705,0.015877213,FALSE,0.075000003
21341,9_6,1000,L,8,59,365.9744885,0,-160.4572754,2828.266113,352.0302267,0.002999999,0.269999877,0.104999952,0.001746121,0.133037879,0.016629735,FALSE,0.075000003
21342,9_6,1000,L,8,59,365.9911696,0,-160.4757843,2828.398438,352.0319791,0.002999999,0.269999877,0.104999952,0.001752302,0.133508771,0.016688596,FALSE,0.075000003
21343,9_6,1000,L,8,59,366.0078059,0,-160.4942322,2828.530273,352.0337257,0.002999999,0.269999877,0.104999952,0.001746819,0.133091005,0.016636376,FALSE,0.075000003
21344,9_6,1000,L,8,59,366.024477,0,-160.5126801,2828.662109,352.0354729,0.002999999,0.269999877,0.104999952,0.001746692,0.133081346,0.016635168,FALSE,0.075000003
21345,9_6,1000,L,8,59,366.0411203,0,-160.5311737,2828.794189,352.0372238,0.002999999,0.269999877,0.104999952,0.001751288,0.133431496,0.016678937,FALSE,0.075000003
21346,9_6,1000,L,8,59,366.0578038,0,-160.5496674,2828.92627,352.0389757,0.002999999,0.269999877,0.104999952,0.001751636,0.133458059,0.016682257,FALSE,0.075000003
21347,9_6,1000,L,8,59,366.0746436,0,-160.5683289,2829.059814,352.0407438,0.002999999,0.269999877,0.104999952,0.001768466,0.134740335,0.016842542,FALSE,0.075000003
21348,9_6,1000,L,8,59,366.0910521,0,-160.5865021,2829.189697,352.0424666,0.002999999,0.269999877,0.104999952,0.001722572,0.131243659,0.016405457,FALSE,0.075000003
21349,9_6,1000,L,8,59,366.1077993,0,-160.6050568,2829.32251,352.0442247,0.002999999,0.269999877,0.104999952,0.001758799,0.134003811,0.016750476,FALSE,0.075000003
21350,9_6,1000,L,8,59,366.124432,0,-160.6234436,2829.454102,352.045969,0.002999999,0.269999877,0.104999952,0.001743427,0.132832618,0.016604077,FALSE,0.075000003
21351,9_6,1000,L,8,59,366.1411544,0,-160.641983,2829.586914,352.0477276,0.002999999,0.269999877,0.104999952,0.001758958,0.134015885,0.016751986,FALSE,0.075000003
21352,9_6,1000,L,8,59,366.1580359,0,-160.6606598,2829.720703,352.049499,0.002999999,0.269999877,0.104999952,0.001771952,0.135005966,0.016875746,FALSE,0.075000003
21353,9_6,1000,L,8,59,366.1744743,0,-160.6788025,2829.850586,352.0512209,0.002999999,0.269999877,0.104999952,0.001722287,0.131221926,0.016402741,FALSE,0.075000003
21354,9_6,1000,L,8,59,366.1911294,0,-160.6972656,2829.98291,352.0529747,0.002999999,0.269999877,0.104999952,0.001752746,0.133542578,0.016692822,FALSE,0.075000003
21355,9_6,1000,L,8,59,366.2078554,0,-160.7157745,2830.115479,352.0547318,0.002999999,0.269999877,0.104999952,0.001756517,0.133829943,0.016728743,FALSE,0.075000003
21356,9_6,1000,L,8,59,366.2244972,0,-160.7341766,2830.247314,352.056478,0.002999999,0.269999877,0.104999952,0.001747357,0.133132057,0.016641507,FALSE,0.075000003
21357,9_6,1000,L,8,59,366.2411143,0,-160.7525482,2830.378906,352.0582232,0.002999999,0.269999877,0.104999952,0.001744695,0.132929211,0.016616151,FALSE,0.075000003
21358,9_6,1000,L,8,59,366.2578237,0,-160.7710266,2830.51123,352.059978,0.002999999,0.269999877,0.104999952,0.001754647,0.133687468,0.016710934,FALSE,0.075000003
21359,9_6,1000,L,8,59,366.27447,0,-160.7893829,2830.642822,352.0617218,0.002999999,0.269999877,0.104999952,0.001743839,0.132864011,0.016608001,FALSE,0.075000003
21360,9_6,1000,L,8,59,366.2911577,0,-160.8078613,2830.775391,352.063478,0.002999999,0.269999877,0.104999952,0.001756073,0.133796136,0.016724517,FALSE,0.075000003
21361,9_6,1000,L,8,59,366.3078907,0,-160.8263397,2830.907959,352.0652351,0.002999999,0.269999877,0.104999952,0.001757119,0.133875825,0.016734478,FALSE,0.075000003
21362,9_6,1000,L,8,59,366.3243864,0,-160.8445587,2831.038574,352.0669665,0.002999999,0.269999877,0.104999952,0.001731764,0.13194396,0.016492995,FALSE,0.075000003
21363,9_6,1000,L,8,59,366.3410499,0,-160.8629608,2831.170654,352.0687156,0.002999999,0.269999877,0.104999952,0.001749861,0.133322829,0.016665354,FALSE,0.075000003
21364,9_6,1000,L,8,59,366.3577195,0,-160.8813629,2831.302734,352.070467,0.002999999,0.269999877,0.104999952,0.001750337,0.133359051,0.016669881,FALSE,0.075000003
21365,9_6,1000,L,8,59,366.3743707,0,-160.8997345,2831.43457,352.0722146,0.002999999,0.269999877,0.104999952,0.00174815,0.133192428,0.016649053,FALSE,0.075000003
21366,9_6,1000,L,8,59,366.3910587,0,-160.9181519,2831.566895,352.073967,0.002999999,0.269999877,0.104999952,0.001752048,0.133489452,0.016686182,FALSE,0.075000003
21367,9_6,1000,L,8,59,366.4077276,0,-160.9365387,2831.698975,352.0757179,0.002999999,0.269999877,0.104999952,0.001750654,0.1333832,0.0166729,FALSE,0.075000003
21368,9_6,1000,L,8,59,366.4244039,0,-160.9549255,2831.831055,352.0774693,0.002999999,0.269999877,0.104999952,0.001751193,0.133424252,0.016678031,FALSE,0.075000003
21369,9_6,1000,L,8,59,366.4411341,0,-160.9733734,2831.963623,352.0792255,0.002999999,0.269999877,0.104999952,0.001756612,0.133837188,0.016729648,FALSE,0.075000003
21370,9_6,1000,L,8,59,366.4588083,0,-160.9928589,2832.10376,352.0810814,0.002999999,0.269999877,0.104999952,0.00185607,0.141414928,0.017676866,FALSE,0.075000003
21371,9_6,1000,L,8,59,366.474486,0,-161.0101166,2832.227783,352.0827265,0.002999999,0.269999877,0.104999952,0.001644572,0.12530076,0.015662595,FALSE,0.075000003
21372,9_6,1000,L,8,59,366.4910997,0,-161.0284271,2832.359375,352.0844717,0.002999999,0.269999877,0.104999952,0.001745329,0.132977508,0.016622188,FALSE,0.075000003
21373,9_6,1000,L,8,59,366.5077934,0,-161.046814,2832.491699,352.0862241,0.002999999,0.269999877,0.104999952,0.001753031,0.133564312,0.016695539,FALSE,0.075000003
21374,9_6,1000,L,8,59,366.5245071,0,-161.0652313,2832.624023,352.0879793,0.002999999,0.269999877,0.104999952,0.001755059,0.133718861,0.016714858,FALSE,0.075000003
21375,9_6,1000,L,8,59,366.5411142,0,-161.0835114,2832.755615,352.0897236,0.002999999,0.269999877,0.104999952,0.001743617,0.132847107,0.016605888,FALSE,0.075000003
21376,9_6,1000,L,8,59,366.5578399,0,-161.1019287,2832.888184,352.0914793,0.002999999,0.269999877,0.104999952,0.001756232,0.13380821,0.016726026,FALSE,0.075000003
21377,9_6,1000,L,8,59,366.574405,0,-161.120163,2833.019531,352.0932188,0.002999999,0.269999877,0.104999952,0.001739275,0.132516275,0.016564534,FALSE,0.075000003
21378,9_6,1000,L,8,59,366.5911815,0,-161.1386261,2833.152588,352.0943928,0.001999997,0.179999694,0.069999881,0.001174433,0.134221146,0.016777643,FALSE,0.075000003
21379,9_6,1000,L,8,59,366.6078996,0,-161.1570129,2833.285156,352.0955629,0.001999997,0.179999694,0.069999881,0.001170186,0.133735765,0.016716971,FALSE,0.075000003
21380,9_6,1000,L,8,59,366.6244554,0,-161.1752014,2833.41626,352.0967207,0.001999997,0.179999694,0.069999881,0.001157508,0.132286866,0.016535858,FALSE,0.075000003
21381,9_6,1000,L,8,59,366.641093,0,-161.1935272,2833.54834,352.097887,0.001999997,0.179999694,0.069999881,0.001166129,0.133272117,0.016659015,FALSE,0.075000003
21382,9_6,1000,L,8,59,366.657813,0,-161.2119141,2833.680908,352.0990577,0.001999997,0.179999694,0.069999881,0.001170355,0.133755084,0.016719385,FALSE,0.075000003
21383,9_6,1000,L,8,59,366.6744868,0,-161.2302551,2833.812988,352.0996418,0.000999995,0.089999512,0.03499981,0.000583654,0.133407348,0.016675918,FALSE,0.075000003
21384,9_6,1000,L,8,59,366.6912213,0,-161.2486572,2833.945557,352.0996418,0,0,0,0,0.133868581,0.016733573,FALSE,0.075000003
21385,9_6,1000,L,8,59,366.7078263,0,-161.266922,2834.077148,352.0990596,-0.001000002,-0.090000182,-0.035000071,-0.000581302,0.132868841,0.016608605,FALSE,0.075000003
21386,9_6,1000,L,8,59,366.7245499,0,-161.2853088,2834.209717,352.0978889,-0.002000004,-0.180000365,-0.070000142,-0.001170613,0.133784062,0.016723008,FALSE,0.075000003
21387,9_6,1000,L,8,59,366.7411343,0,-161.3035431,2834.341064,352.0961485,-0.003000006,-0.270000547,-0.105000213,-0.001741276,0.13266841,0.016583551,FALSE,0.075000003
21388,9_6,1000,L,8,59,366.7577985,0,-161.3218689,2834.473145,352.0938144,-0.004000001,-0.360000059,-0.140000023,-0.002332981,0.133313169,0.016664146,FALSE,0.075000003
21389,9_6,1000,L,8,59,366.7745665,0,-161.3403015,2834.605957,352.0902963,-0.006000005,-0.540000424,-0.210000165,-0.003518871,0.134052108,0.016756513,FALSE,0.075000003
21390,9_6,1000,L,8,59,366.7911974,0,-161.3586273,2834.737793,352.0850544,-0.009000003,-0.8100003,-0.315000117,-0.005241982,0.133129642,0.016641205,FALSE,0.075000003
21391,9_6,1000,L,8,59,366.807895,0,-161.3770294,2834.870117,352.0792093,-0.010000005,-0.900000483,-0.350000188,-0.005844815,0.133595705,0.016699463,FALSE,0.075000003
21392,9_6,1000,L,8,59,366.8244333,0,-161.3952637,2835.001221,352.0722637,-0.012000002,-1.080000177,-0.420000069,-0.006944428,0.132274792,0.016534349,FALSE,0.075000003
21393,9_6,1000,L,8,59,366.8410863,0,-161.4136353,2835.133057,352.0635219,-0.015000004,-1.350000389,-0.525000151,-0.008743133,0.13322865,0.016653581,FALSE,0.075000003
21394,9_6,1000,L,8,59,366.8577873,0,-161.4320831,2835.265381,352.0535831,-0.017000005,-1.530000418,-0.595000163,-0.009938338,0.133624683,0.016703085,FALSE,0.075000003
21395,9_6,1000,L,8,59,366.8744155,0,-161.45047,2835.397217,352.043108,-0.018000003,-1.620000266,-0.630000103,-0.010475023,0.133016145,0.016627018,FALSE,0.075000003
21396,9_6,1000,L,8,59,366.891124,0,-161.4689789,2835.529541,352.0319982,-0.019000001,-1.710000113,-0.665000044,-0.011110162,0.133656076,0.016707009,FALSE,0.075000003
21397,9_6,1000,L,8,59,366.9077447,0,-161.4874115,2835.661133,352.0209436,-0.019000001,-1.710000113,-0.665000044,-0.011053555,0.132975093,0.016621887,FALSE,0.075000003
21398,9_6,1000,L,8,59,366.9245519,0,-161.5060883,2835.794434,352.0209436,0,0,0,0,0.134508511,0.016813564,TRUE,0.056000002
21399,9_6,1000,L,8,59,366.9412411,0,-161.5246124,2835.926514,352.0209436,0,0,0,0,0.133474963,0.01668437,TRUE,0.056000002
21400,9_6,1000,L,8,59,366.9578941,0,-161.5431061,2836.05835,352.0209436,0,0,0,0,0.133218991,0.016652374,TRUE,0.056000002
21401,9_6,1000,L,8,59,366.9746195,0,-161.561676,2836.190918,352.0209436,0,0,0,0,0.133810625,0.016726328,TRUE,0.056000002
21402,9_6,1000,L,8,59,366.9911973,0,-161.5800781,2836.322266,352.0209436,0,0,0,0,0.132622528,0.016577816,TRUE,0.056000002
21403,9_6,1000,L,8,59,367.007869,0,-161.598587,2836.454346,352.0209436,0,0,0,0,0.133380785,0.016672598,TRUE,0.056000002
21404,9_6,1000,L,8,59,367.0253095,0,-161.6179504,2836.592529,352.0209436,0,0,0,0,0.13952653,0.017440816,TRUE,0.056000002
21405,9_6,1000,L,8,59,367.0411837,0,-161.6355743,2836.718262,352.0209436,0,0,0,0,0.126979067,0.015872383,TRUE,0.056000002
21406,9_6,1000,L,8,59,367.0579083,0,-161.6541443,2836.85083,352.0209436,0,0,0,0,0.133798551,0.016724819,TRUE,0.056000002
21407,9_6,1000,L,8,59,367.0749047,0,-161.6730042,2836.985352,352.0209436,0,0,0,0,0.135913943,0.016989243,TRUE,0.056000002
21408,9_6,1000,L,8,59,367.0912082,0,-161.6911163,2837.114502,352.0209436,0,0,0,0,0.130468498,0.016308562,TRUE,0.056000002
21409,9_6,1000,L,8,59,367.1078962,0,-161.7096558,2837.246826,352.0209436,0,0,0,0,0.133532919,0.016691615,TRUE,0.056000002
