,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19328,11_2,1500,L,4,53,326.4813634,0,-220.6548767,2545.785156,345.0326328,-0.006999999,-0.629999936,-0.244999975,-0.004063327,0.132680083,0.01658501,TRUE,-0.063000001
19329,11_2,1500,L,4,53,326.4979883,0,-220.6892395,2545.913574,345.0273933,-0.008999996,-0.80999963,-0.314999856,-0.005237968,0.133027818,0.016628477,TRUE,-0.063000001
19330,11_2,1500,L,4,53,326.514806,0,-220.7239227,2546.043213,345.0203438,-0.012000002,-1.080000177,-0.420000069,-0.007048999,0.134266623,0.016783328,TRUE,-0.063000001
19331,11_2,1500,L,4,53,326.5313938,0,-220.7583008,2546.171631,345.0122004,-0.013999999,-1.259999871,-0.48999995,-0.008145143,0.132981936,0.016622742,TRUE,-0.063000001
19332,11_2,1500,L,4,53,326.5480041,0,-220.7926636,2546.300049,345.0023174,-0.016999997,-1.529999748,-0.594999902,-0.009882807,0.132878099,0.016609762,TRUE,-0.063000001
19333,11_2,1500,L,4,53,326.5648059,0,-220.8273468,2546.429443,344.9905891,-0.019999996,-1.799999624,-0.699999854,-0.011728888,0.134044459,0.016755557,TRUE,-0.063000001
19334,11_2,1500,L,4,53,326.5812994,0,-220.861618,2546.557373,344.9784288,-0.020999998,-1.889999807,-0.734999925,-0.012160474,0.132358912,0.016544864,TRUE,-0.063000001
19335,11_2,1500,L,4,53,326.597985,0,-220.896225,2546.686279,344.9649944,-0.023000002,-2.070000172,-0.805000067,-0.013434038,0.133505953,0.016688244,TRUE,-0.063000001
19336,11_2,1500,L,4,53,326.6153433,0,-220.932251,2546.820313,344.9504128,-0.023999996,-2.159999683,-0.839999877,-0.014581272,0.138869277,0.01735866,TRUE,-0.063000001
19337,11_2,1500,L,4,53,326.6312491,0,-220.9652863,2546.943115,344.9370527,-0.023999996,-2.159999683,-0.839999877,-0.01335989,0.12723707,0.015904634,TRUE,-0.063000001
19338,11_2,1500,L,4,53,326.6479769,0,-220.9999847,2547.072021,344.9230356,-0.023999996,-2.159999683,-0.839999877,-0.014016348,0.133489049,0.016686131,TRUE,-0.063000001
19339,11_2,1500,L,4,53,326.6646573,0,-221.0347595,2547.201172,344.9089975,-0.023999996,-2.159999683,-0.839999877,-0.014039168,0.133706383,0.016713298,TRUE,-0.063000001
19340,11_2,1500,L,4,53,326.6813109,0,-221.069458,2547.329834,344.8950005,-0.023999996,-2.159999683,-0.839999877,-0.013996571,0.133300693,0.016662587,TRUE,-0.063000001
19341,11_2,1500,L,4,53,326.6979378,0,-221.1040497,2547.458008,344.8810644,-0.023999996,-2.159999683,-0.839999877,-0.013937238,0.132735624,0.016591953,TRUE,-0.063000001
19342,11_2,1500,L,4,53,326.7146816,0,-221.1390381,2547.587402,344.8669806,-0.023999996,-2.159999683,-0.839999877,-0.014083033,0.134124148,0.016765518,TRUE,-0.063000001
19343,11_2,1500,L,4,53,326.7313351,0,-221.1738434,2547.716064,344.8529797,-0.023999996,-2.159999683,-0.839999877,-0.014000881,0.133341745,0.016667718,TRUE,-0.063000001
19344,11_2,1500,L,4,53,326.7479461,0,-221.2084198,2547.84375,344.8390865,-0.023999996,-2.159999683,-0.839999877,-0.013892105,0.132305786,0.016538223,TRUE,-0.063000001
19345,11_2,1500,L,4,53,326.7646304,0,-221.243454,2547.973145,344.8250217,-0.023999996,-2.159999683,-0.839999877,-0.014065792,0.13395994,0.016744992,TRUE,-0.063000001
19346,11_2,1500,L,4,53,326.7812293,0,-221.2782288,2548.101318,344.8110743,-0.023999996,-2.159999683,-0.839999877,-0.013948141,0.132839462,0.016604933,TRUE,-0.063000001
19347,11_2,1500,L,4,53,326.7978877,0,-221.3130493,2548.229492,344.7971191,-0.023999996,-2.159999683,-0.839999877,-0.013953466,0.132890173,0.016611272,TRUE,-0.063000001
19348,11_2,1500,L,4,53,326.8147121,0,-221.3484344,2548.359619,344.7829542,-0.023999996,-2.159999683,-0.839999877,-0.014165693,0.13491138,0.016863923,TRUE,-0.063000001
19349,11_2,1500,L,4,53,326.8314018,0,-221.3834839,2548.488525,344.7689323,-0.023999996,-2.159999683,-0.839999877,-0.014021673,0.133539761,0.01669247,TRUE,-0.063000001
19350,11_2,1500,L,4,53,326.8480747,0,-221.4183502,2548.616699,344.7549934,-0.023999996,-2.159999683,-0.839999877,-0.013938253,0.132745283,0.01659316,TRUE,-0.063000001
19351,11_2,1500,L,4,53,326.8646343,0,-221.4533691,2548.745117,344.7410116,-0.023999996,-2.159999683,-0.839999877,-0.013981357,0.133155804,0.016644475,TRUE,-0.063000001
19352,11_2,1500,L,4,53,326.8813552,0,-221.4885559,2548.874023,344.7269716,-0.023999996,-2.159999683,-0.839999877,-0.01404069,0.133720872,0.016715109,TRUE,-0.063000001
19353,11_2,1500,L,4,53,326.8980712,0,-221.5237122,2549.002686,344.7129574,-0.023999996,-2.159999683,-0.839999877,-0.014014573,0.133472145,0.016684018,TRUE,-0.063000001
19354,11_2,1500,L,4,53,326.9145499,0,-221.5585632,2549.130127,344.6990805,-0.023999996,-2.159999683,-0.839999877,-0.013876385,0.132156066,0.016519508,TRUE,-0.063000001
19355,11_2,1500,L,4,53,326.9313079,0,-221.5939331,2549.259521,344.6850052,-0.023999996,-2.159999683,-0.839999877,-0.014076187,0.134058948,0.016757368,TRUE,-0.063000001
19356,11_2,1500,L,4,53,326.9480611,0,-221.6292114,2549.388428,344.6709785,-0.023999996,-2.159999683,-0.839999877,-0.014025983,0.133580813,0.016697602,TRUE,-0.063000001
19357,11_2,1500,L,4,53,326.9646038,0,-221.6643066,2549.516602,344.6570368,-0.023999996,-2.159999683,-0.839999877,-0.013941549,0.132776676,0.016597085,TRUE,-0.063000001
19358,11_2,1500,L,4,53,326.9813539,0,-221.6997375,2549.645752,344.6429739,-0.023999996,-2.159999683,-0.839999877,-0.014062749,0.133930962,0.01674137,TRUE,-0.063000001
19359,11_2,1500,L,4,53,326.9979634,0,-221.734848,2549.773682,344.629056,-0.023999996,-2.159999683,-0.839999877,-0.01391949,0.132566587,0.016570823,TRUE,-0.063000001
19360,11_2,1500,L,4,53,327.0146133,0,-221.7702484,2549.902344,344.6150351,-0.023999996,-2.159999683,-0.839999877,-0.014020151,0.133525272,0.016690659,TRUE,-0.063000001
19361,11_2,1500,L,4,53,327.0312478,0,-221.8055573,2550.030762,344.6010628,-0.023999996,-2.159999683,-0.839999877,-0.013972483,0.133071285,0.016633911,TRUE,-0.063000001
19362,11_2,1500,L,4,53,327.0479542,0,-221.8409729,2550.159424,344.5870609,-0.023999996,-2.159999683,-0.839999877,-0.01400291,0.133361064,0.016670133,TRUE,-0.063000001
19363,11_2,1500,L,4,53,327.0645494,0,-221.876358,2550.287842,344.5730829,-0.023999996,-2.159999683,-0.839999877,-0.013978061,0.133124411,0.016640551,TRUE,-0.063000001
19364,11_2,1500,L,4,53,327.0812262,0,-221.91185,2550.416504,344.5590715,-0.023999996,-2.159999683,-0.839999877,-0.014010263,0.133431093,0.016678887,TRUE,-0.063000001
19365,11_2,1500,L,4,53,327.0979679,0,-221.9473419,2550.544922,344.5456581,-0.023000002,-2.070000172,-0.805000067,-0.013412897,0.133295863,0.016661983,TRUE,-0.063000001
19366,11_2,1500,L,4,53,327.1145964,0,-221.9829559,2550.673828,344.5322084,-0.023000002,-2.070000172,-0.805000067,-0.013450075,0.133665331,0.016708166,TRUE,-0.063000001
19367,11_2,1500,L,4,53,327.1313773,0,-222.0186615,2550.802979,344.5187368,-0.023000002,-2.070000172,-0.805000067,-0.013471944,0.133882666,0.016735333,TRUE,-0.063000001
19368,11_2,1500,L,4,53,327.1478989,0,-222.0540161,2550.930664,344.5054102,-0.023000002,-2.070000172,-0.805000067,-0.013325906,0.132431356,0.01655392,TRUE,-0.063000001
19369,11_2,1500,L,4,53,327.1648594,0,-222.0901947,2551.061279,344.4923744,-0.022,-1.979999989,-0.769999996,-0.013036587,0.135445057,0.016930632,TRUE,-0.063000001
19370,11_2,1500,L,4,53,327.1813161,0,-222.1254425,2551.188232,344.4796839,-0.022,-1.979999989,-0.769999996,-0.012690038,0.131844554,0.016480569,TRUE,-0.063000001
19371,11_2,1500,L,4,53,327.197973,0,-222.1611176,2551.31665,344.4668484,-0.022,-1.979999989,-0.769999996,-0.012835073,0.133351404,0.016668926,TRUE,-0.063000001
19372,11_2,1500,L,4,53,327.2146896,0,-222.1967621,2551.444824,344.4540358,-0.022,-1.979999989,-0.769999996,-0.012812992,0.133121996,0.016640249,TRUE,-0.063000001
19373,11_2,1500,L,4,53,327.2313081,0,-222.2325439,2551.573486,344.4411869,-0.022,-1.979999989,-0.769999996,-0.012847624,0.133481805,0.016685226,TRUE,-0.063000001
19374,11_2,1500,L,4,53,327.2479617,0,-222.26828,2551.701904,344.4283648,-0.022,-1.979999989,-0.769999996,-0.012824613,0.133242737,0.016655342,TRUE,-0.063000001
19375,11_2,1500,L,4,53,327.2646738,0,-222.3040619,2551.830322,344.4161196,-0.020999998,-1.889999807,-0.734999925,-0.012244559,0.13327413,0.016659266,TRUE,-0.063000001
19376,11_2,1500,L,4,53,327.2812639,0,-222.3398438,2551.95874,344.4038811,-0.020999998,-1.889999807,-0.734999925,-0.012237682,0.13319927,0.016649909,TRUE,-0.063000001
19377,11_2,1500,L,4,53,327.2979389,0,-222.3755646,2552.08667,344.391675,-0.020999998,-1.889999807,-0.734999925,-0.012205955,0.132853951,0.016606744,TRUE,-0.063000001
19378,11_2,1500,L,4,53,327.314545,0,-222.4114685,2552.215088,344.3794174,-0.020999998,-1.889999807,-0.734999925,-0.012258759,0.133428679,0.016678585,TRUE,-0.063000001
19379,11_2,1500,L,4,53,327.3312091,0,-222.4473724,2552.343506,344.3671665,-0.020999998,-1.889999807,-0.734999925,-0.012249662,0.133329671,0.016666209,TRUE,-0.063000001
19380,11_2,1500,L,4,53,327.3479924,0,-222.4834747,2552.472412,344.3548584,-0.020999998,-1.889999807,-0.734999925,-0.012308234,0.133967184,0.016745898,TRUE,-0.063000001
19381,11_2,1500,L,4,53,327.3646155,0,-222.5194092,2552.600586,344.3426189,-0.020999998,-1.889999807,-0.734999925,-0.012239678,0.133221004,0.016652625,TRUE,-0.063000001
19382,11_2,1500,L,4,53,327.3813064,0,-222.5554504,2552.729248,344.330348,-0.020999998,-1.889999807,-0.734999925,-0.012269408,0.13354459,0.016693074,TRUE,-0.063000001
19383,11_2,1500,L,4,53,327.3979086,0,-222.5912476,2552.856934,344.3181725,-0.020999998,-1.889999807,-0.734999925,-0.012177113,0.132540023,0.016567503,TRUE,-0.063000001
19384,11_2,1500,L,4,53,327.4145836,0,-222.6273804,2552.985596,344.3058939,-0.020999998,-1.889999807,-0.734999925,-0.012279614,0.133655672,0.016706959,TRUE,-0.063000001
19385,11_2,1500,L,4,53,327.4313935,0,-222.6637573,2553.11499,344.29354,-0.020999998,-1.889999807,-0.734999925,-0.012354159,0.134467053,0.016808382,TRUE,-0.063000001
19386,11_2,1500,L,4,53,327.447961,0,-222.6995697,2553.242432,344.2813864,-0.020999998,-1.889999807,-0.734999925,-0.012153818,0.132286467,0.016535808,TRUE,-0.063000001
19387,11_2,1500,L,4,53,327.4645849,0,-222.7356873,2553.37085,344.2697172,-0.019999996,-1.799999624,-0.699999854,-0.0116674,0.133341745,0.016667718,TRUE,-0.063000001
19388,11_2,1500,L,4,53,327.4812095,0,-222.7716827,2553.498535,344.2581024,-0.019999996,-1.799999624,-0.699999854,-0.011615632,0.132750113,0.016593764,TRUE,-0.063000001
19389,11_2,1500,L,4,53,327.4980131,0,-222.8082123,2553.628174,344.2469101,-0.019000001,-1.710000113,-0.665000044,-0.011192629,0.134648165,0.016831021,TRUE,-0.063000001
19390,11_2,1500,L,4,53,327.5146808,0,-222.8443451,2553.756348,344.2364311,-0.017999999,-1.61999993,-0.629999973,-0.010479173,0.13306887,0.016633609,TRUE,-0.063000001
19391,11_2,1500,L,4,53,327.5314119,0,-222.8807678,2553.885498,344.2264585,-0.016999997,-1.529999748,-0.594999902,-0.00997171,0.134073437,0.01675918,TRUE,-0.063000001
19392,11_2,1500,L,4,53,327.5480093,0,-222.9168701,2554.013184,344.2171631,-0.016000003,-1.440000236,-0.560000092,-0.009294707,0.132781506,0.016597688,TRUE,-0.063000001
19393,11_2,1500,L,4,53,327.5647005,0,-222.9530945,2554.141357,344.2084255,-0.015000001,-1.350000054,-0.525000021,-0.008738984,0.133165463,0.016645683,TRUE,-0.063000001
19394,11_2,1500,L,4,53,327.5812807,0,-222.9892883,2554.269287,344.1996975,-0.015000001,-1.350000054,-0.525000021,-0.008728049,0.13299884,0.016624855,TRUE,-0.063000001
19395,11_2,1500,L,4,53,327.5979379,0,-223.0254211,2554.396973,344.1909895,-0.015000001,-1.350000054,-0.525000021,-0.008706814,0.132675254,0.016584407,TRUE,-0.063000001
19396,11_2,1500,L,4,53,327.6145672,0,-223.0618286,2554.525635,344.1822214,-0.015000001,-1.350000054,-0.525000021,-0.008768618,0.133617035,0.016702129,TRUE,-0.063000001
19397,11_2,1500,L,4,53,327.6312141,0,-223.0981445,2554.653809,344.1734762,-0.015000001,-1.350000054,-0.525000021,-0.008744689,0.133252396,0.01665655,TRUE,-0.063000001
19398,11_2,1500,L,4,53,327.6480304,0,-223.1346588,2554.782715,344.164691,-0.015000001,-1.350000054,-0.525000021,-0.008785733,0.133877836,0.016734729,TRUE,-0.063000001
19399,11_2,1500,L,4,53,327.664661,0,-223.1711121,2554.911133,344.1559229,-0.015000001,-1.350000054,-0.525000021,-0.008767826,0.133604961,0.01670062,TRUE,-0.063000001
19400,11_2,1500,L,4,53,327.6812852,0,-223.207428,2555.039063,344.1471958,-0.015000001,-1.350000054,-0.525000021,-0.008728208,0.133001255,0.016625157,TRUE,-0.063000001
19401,11_2,1500,L,4,53,327.6979852,0,-223.2437592,2555.166992,344.1384668,-0.015000001,-1.350000054,-0.525000021,-0.008728525,0.133006084,0.016625761,TRUE,-0.063000001
19402,11_2,1500,L,4,53,327.71463,0,-223.2803192,2555.295654,344.1296892,-0.015000001,-1.350000054,-0.525000021,-0.008776859,0.133742606,0.016717826,TRUE,-0.063000001
19403,11_2,1500,L,4,53,327.731308,0,-223.316803,2555.424072,344.1209345,-0.015000001,-1.350000054,-0.525000021,-0.008753722,0.133390041,0.016673755,TRUE,-0.063000001
19404,11_2,1500,L,4,53,327.7478815,0,-223.3529663,2555.55127,344.1122618,-0.015000001,-1.350000054,-0.525000021,-0.008675119,0.132192289,0.016524036,TRUE,-0.063000001
19405,11_2,1500,L,4,53,327.7644789,0,-223.3894501,2555.679443,344.1035137,-0.015000001,-1.350000054,-0.525000021,-0.008747541,0.133295863,0.016661983,TRUE,-0.063000001
19406,11_2,1500,L,4,53,327.7812813,0,-223.426239,2555.808594,344.094697,-0.015000001,-1.350000054,-0.525000021,-0.008815843,0.134336652,0.016792082,TRUE,-0.063000001
19407,11_2,1500,L,4,53,327.7978937,0,-223.4625244,2555.935791,344.086009,-0.015000001,-1.350000054,-0.525000021,-0.008687797,0.132385475,0.016548184,TRUE,-0.063000001
19408,11_2,1500,L,4,53,327.8145944,0,-223.4992981,2556.064697,344.0772095,-0.015000001,-1.350000054,-0.525000021,-0.008799679,0.13409034,0.016761293,TRUE,-0.063000001
19409,11_2,1500,L,4,53,327.8312627,0,-223.5358887,2556.192871,344.0684576,-0.015000001,-1.350000054,-0.525000021,-0.00875182,0.133361064,0.016670133,TRUE,-0.063000001
19410,11_2,1500,L,4,53,327.8478878,0,-223.5723267,2556.320557,344.0597448,-0.015000001,-1.350000054,-0.525000021,-0.008712043,0.132754943,0.016594368,TRUE,-0.063000001
19411,11_2,1500,L,4,53,327.8645806,0,-223.6090698,2556.449219,344.0509653,-0.015000001,-1.350000054,-0.525000021,-0.008780187,0.133793317,0.016724165,TRUE,-0.063000001
19412,11_2,1500,L,4,53,327.881232,0,-223.6456757,2556.577393,344.0422239,-0.015000001,-1.350000054,-0.525000021,-0.008741202,0.13319927,0.016649909,TRUE,-0.063000001
19413,11_2,1500,L,4,53,327.8978783,0,-223.6821899,2556.705078,344.0335112,-0.015000001,-1.350000054,-0.525000021,-0.008714262,0.13278875,0.016598594,TRUE,-0.063000001
19414,11_2,1500,L,4,53,327.9145515,0,-223.7190094,2556.83374,344.0247278,-0.015000001,-1.350000054,-0.525000021,-0.008783039,0.133836784,0.016729598,TRUE,-0.063000001
19415,11_2,1500,L,4,53,327.9312521,0,-223.7557831,2556.962158,344.0159597,-0.015000001,-1.350000054,-0.525000021,-0.008766875,0.133590472,0.016698809,TRUE,-0.063000001
19416,11_2,1500,L,4,53,327.9478573,0,-223.7923279,2557.089844,344.0072517,-0.015000001,-1.350000054,-0.525000021,-0.008709349,0.132713891,0.016589236,TRUE,-0.063000001
19417,11_2,1500,L,4,53,327.9647997,0,-223.8294983,2557.219482,343.9983978,-0.015000001,-1.350000054,-0.525000021,-0.00885245,0.134894477,0.01686181,TRUE,-0.063000001
19418,11_2,1500,L,4,53,327.9812803,0,-223.8660583,2557.346924,343.9896965,-0.015000001,-1.350000054,-0.525000021,-0.008702218,0.132605224,0.016575653,TRUE,-0.063000001
19419,11_2,1500,L,4,53,327.9979676,0,-223.9027252,2557.474609,343.9809704,-0.015000001,-1.350000054,-0.525000021,-0.008723929,0.132936055,0.016617007,TRUE,-0.063000001
19420,11_2,1500,L,4,53,328.0146245,0,-223.9395752,2557.603027,343.9722099,-0.015000001,-1.350000054,-0.525000021,-0.008763072,0.133532516,0.016691565,TRUE,-0.063000001
19421,11_2,1500,L,4,53,328.031313,0,-223.9765167,2557.731689,343.9634266,-0.015000001,-1.350000054,-0.525000021,-0.008781138,0.133807806,0.016725976,TRUE,-0.063000001
19422,11_2,1500,L,4,53,328.0479379,0,-224.0131226,2557.859131,343.9547329,-0.015000001,-1.350000054,-0.525000021,-0.008695562,0.132503801,0.016562975,TRUE,-0.063000001
19423,11_2,1500,L,4,53,328.0646533,0,-224.0501556,2557.987793,343.94594,-0.015000001,-1.350000054,-0.525000021,-0.008792389,0.133979258,0.016747407,TRUE,-0.063000001
19424,11_2,1500,L,4,53,328.0813168,0,-224.0870819,2558.116211,343.9371777,-0.015000001,-1.350000054,-0.525000021,-0.008763864,0.13354459,0.016693074,TRUE,-0.063000001
19425,11_2,1500,L,4,53,328.0979905,0,-224.1239014,2558.244141,343.9284458,-0.015000001,-1.350000054,-0.525000021,-0.008731853,0.133056796,0.016632099,TRUE,-0.063000001
19426,11_2,1500,L,4,53,328.1145288,0,-224.1605988,2558.371582,343.9197445,-0.015000001,-1.350000054,-0.525000021,-0.008698098,0.132542438,0.016567805,TRUE,-0.063000001
19427,11_2,1500,L,4,53,328.1311916,0,-224.1975403,2558.499756,343.9109917,-0.015000001,-1.350000054,-0.525000021,-0.008753563,0.133387627,0.016673453,TRUE,-0.063000001
19428,11_2,1500,L,4,53,328.1479551,0,-224.2346649,2558.628418,343.9022007,-0.015000001,-1.350000054,-0.525000021,-0.008789854,0.133940621,0.016742578,TRUE,-0.063000001
19429,11_2,1500,L,4,53,328.1646605,0,-224.271698,2558.756836,343.8934422,-0.015000001,-1.350000054,-0.525000021,-0.008764023,0.133547005,0.016693376,TRUE,-0.063000001
19430,11_2,1500,L,4,53,328.1812099,0,-224.3084869,2558.884277,343.884737,-0.015000001,-1.350000054,-0.525000021,-0.008703169,0.132619713,0.016577464,TRUE,-0.063000001
19431,11_2,1500,L,4,53,328.1978689,0,-224.3454895,2559.012207,343.8759899,-0.015000001,-1.350000054,-0.525000021,-0.008747066,0.133288619,0.016661077,TRUE,-0.063000001
19432,11_2,1500,L,4,53,328.214491,0,-224.3824158,2559.139893,343.8672638,-0.015000001,-1.350000054,-0.525000021,-0.008725514,0.132960203,0.016620025,TRUE,-0.063000001
19433,11_2,1500,L,4,53,328.2312266,0,-224.4196167,2559.268555,343.8584785,-0.015000001,-1.350000054,-0.525000021,-0.008785892,0.133880251,0.016735031,TRUE,-0.063000001
19434,11_2,1500,L,4,53,328.2478874,0,-224.4566803,2559.396729,343.8497276,-0.015000001,-1.350000054,-0.525000021,-0.008749443,0.133324841,0.016665605,TRUE,-0.063000001
19435,11_2,1500,L,4,53,328.2645735,0,-224.4936676,2559.524414,343.8409996,-0.015000001,-1.350000054,-0.525000021,-0.008728049,0.13299884,0.016624855,TRUE,-0.063000001
19436,11_2,1500,L,4,53,328.2812044,0,-224.5308228,2559.652588,343.8322372,-0.015000001,-1.350000054,-0.525000021,-0.008762913,0.133530101,0.016691263,TRUE,-0.063000001
19437,11_2,1500,L,4,53,328.2978682,0,-224.5679474,2559.780518,343.8234882,-0.015000001,-1.350000054,-0.525000021,-0.008748175,0.133305523,0.01666319,TRUE,-0.063000001
19438,11_2,1500,L,4,53,328.3146226,0,-224.6051025,2559.908691,343.8147373,-0.015000001,-1.350000054,-0.525000021,-0.008752771,0.133375553,0.016671944,TRUE,-0.063000001
19439,11_2,1500,L,4,53,328.3311345,0,-224.6421356,2560.036377,343.8060169,-0.015000001,-1.350000054,-0.525000021,-0.00871759,0.132839462,0.016604933,TRUE,-0.063000001
19440,11_2,1500,L,4,53,328.347827,0,-224.6793671,2560.164551,343.7972565,-0.015000001,-1.350000054,-0.525000021,-0.008762596,0.133525272,0.016690659,TRUE,-0.063000001
19441,11_2,1500,L,4,53,328.3645346,0,-224.716568,2560.29248,343.7885075,-0.015000001,-1.350000054,-0.525000021,-0.008749126,0.133320012,0.016665001,TRUE,-0.063000001
19442,11_2,1500,L,4,53,328.3811854,0,-224.75383,2560.420654,343.779747,-0.015000001,-1.350000054,-0.525000021,-0.008760061,0.133486634,0.016685829,TRUE,-0.063000001
19443,11_2,1500,L,4,53,328.397889,0,-224.7911682,2560.549072,343.7709713,-0.015000001,-1.350000054,-0.525000021,-0.008773531,0.133691894,0.016711487,TRUE,-0.063000001
19444,11_2,1500,L,4,53,328.4146627,0,-224.8283997,2560.677002,343.7622299,-0.015000001,-1.350000054,-0.525000021,-0.008742787,0.133223419,0.016652927,TRUE,-0.063000001
19445,11_2,1500,L,4,53,328.4312679,0,-224.8658142,2560.80542,343.7534504,-0.015000001,-1.350000054,-0.525000021,-0.008780187,0.133793317,0.016724165,TRUE,-0.063000001
19446,11_2,1500,L,4,53,328.4479076,0,-224.9030457,2560.933105,343.7447186,-0.015000001,-1.350000054,-0.525000021,-0.008732486,0.133066455,0.016633307,TRUE,-0.063000001
19447,11_2,1500,L,4,53,328.4646667,0,-224.9403839,2561.061279,343.7359619,-0.015000001,-1.350000054,-0.525000021,-0.008755307,0.13341419,0.016676774,TRUE,-0.063000001
19448,11_2,1500,L,4,53,328.4814042,0,-224.9780731,2561.19043,343.7271328,-0.015000001,-1.350000054,-0.525000021,-0.008830106,0.134553987,0.016819248,TRUE,-0.063000001
19449,11_2,1500,L,4,53,328.4980707,0,-225.0154572,2561.318604,343.7183762,-0.015000001,-1.350000054,-0.525000021,-0.00875594,0.133423849,0.016677981,TRUE,-0.063000001
19450,11_2,1500,L,4,53,328.5145609,0,-225.0523071,2561.444824,343.7097492,-0.015000001,-1.350000054,-0.525000021,-0.008626944,0.131458182,0.016432273,TRUE,-0.063000001
19451,11_2,1500,L,4,53,328.531177,0,-225.0897064,2561.572754,343.7010002,-0.015000001,-1.350000054,-0.525000021,-0.008748175,0.133305523,0.01666319,TRUE,-0.063000001
19452,11_2,1500,L,4,53,328.547855,0,-225.1271667,2561.700928,343.6922417,-0.015000001,-1.350000054,-0.525000021,-0.008760853,0.133498709,0.016687339,TRUE,-0.063000001
19453,11_2,1500,L,4,53,328.5645855,0,-225.1645966,2561.828857,343.6834927,-0.015000001,-1.350000054,-0.525000021,-0.008747858,0.133300693,0.016662587,TRUE,-0.063000001
19454,11_2,1500,L,4,53,328.5813148,0,-225.2023315,2561.957764,343.6746788,-0.015000001,-1.350000054,-0.525000021,-0.008813149,0.1342956,0.01678695,TRUE,-0.063000001
19455,11_2,1500,L,4,53,328.5979925,0,-225.239624,2562.085205,343.6659718,-0.015000001,-1.350000054,-0.525000021,-0.008707448,0.132684913,0.016585614,TRUE,-0.063000001
19456,11_2,1500,L,4,53,328.6145226,0,-225.2769623,2562.212646,343.6572571,-0.015000001,-1.350000054,-0.525000021,-0.008713787,0.132781506,0.016597688,TRUE,-0.063000001
19457,11_2,1500,L,4,53,328.6312452,0,-225.3146515,2562.341064,343.648468,-0.015000001,-1.350000054,-0.525000021,-0.00878922,0.133930962,0.01674137,TRUE,-0.063000001
19458,11_2,1500,L,4,53,328.6479286,0,-225.3522339,2562.469238,343.6397076,-0.015000001,-1.350000054,-0.525000021,-0.00876117,0.133503538,0.016687942,TRUE,-0.063000001
19459,11_2,1500,L,4,53,328.6646175,0,-225.389679,2562.596924,343.6309814,-0.015000001,-1.350000054,-0.525000021,-0.008725514,0.132960203,0.016620025,TRUE,-0.063000001
19460,11_2,1500,L,4,53,328.6812671,0,-225.4273529,2562.725098,343.6222095,-0.015000001,-1.350000054,-0.525000021,-0.008772897,0.133682235,0.016710279,TRUE,-0.063000001
19461,11_2,1500,L,4,53,328.697898,0,-225.4648895,2562.852783,343.6134739,-0.015000001,-1.350000054,-0.525000021,-0.008736131,0.133121996,0.016640249,TRUE,-0.063000001
19462,11_2,1500,L,4,53,328.7145497,0,-225.5024261,2562.980469,343.6047421,-0.015000001,-1.350000054,-0.525000021,-0.008732011,0.133059211,0.016632401,TRUE,-0.063000001
19463,11_2,1500,L,4,53,328.7312636,0,-225.5402222,2563.108887,343.595953,-0.015000001,-1.350000054,-0.525000021,-0.008788744,0.133923718,0.016740465,TRUE,-0.063000001
19464,11_2,1500,L,4,53,328.7478704,0,-225.5777435,2563.236328,343.5872345,-0.015000001,-1.350000054,-0.525000021,-0.008719175,0.13286361,0.016607951,TRUE,-0.063000001
19465,11_2,1500,L,4,53,328.7645272,0,-225.6152649,2563.36377,343.5785179,-0.015000001,-1.350000054,-0.525000021,-0.008715371,0.132805654,0.016600707,TRUE,-0.063000001
19466,11_2,1500,L,4,53,328.781332,0,-225.6533661,2563.49292,343.5696735,-0.015000001,-1.350000054,-0.525000021,-0.008843417,0.134756832,0.016844604,TRUE,-0.063000001
19467,11_2,1500,L,4,53,328.7979284,0,-225.6907196,2563.619629,343.5610065,-0.015000001,-1.350000054,-0.525000021,-0.008666879,0.132066718,0.01650834,TRUE,-0.063000001
19468,11_2,1500,L,4,53,328.8146046,0,-225.7286072,2563.748047,343.5522213,-0.015000001,-1.350000054,-0.525000021,-0.008786526,0.13388991,0.016736239,TRUE,-0.063000001
19469,11_2,1500,L,4,53,328.83124,0,-225.7663422,2563.875977,343.5434742,-0.015000001,-1.350000054,-0.525000021,-0.008745323,0.133262056,0.016657757,TRUE,-0.063000001
19470,11_2,1500,L,4,53,328.8479153,0,-225.8041687,2564.003906,343.5347137,-0.015000001,-1.350000054,-0.525000021,-0.008761645,0.133510783,0.016688848,TRUE,-0.063000001
19471,11_2,1500,L,4,53,328.8646781,0,-225.8420868,2564.13208,343.5259361,-0.015000001,-1.350000054,-0.525000021,-0.008778127,0.133761924,0.016720241,TRUE,-0.063000001
19472,11_2,1500,L,4,53,328.881239,0,-225.8795471,2564.258789,343.5172653,-0.015000001,-1.350000054,-0.525000021,-0.008668622,0.132093281,0.01651166,TRUE,-0.063000001
19473,11_2,1500,L,4,53,328.8978623,0,-225.917511,2564.386963,343.5084858,-0.015000001,-1.350000054,-0.525000021,-0.008780028,0.133790902,0.016723863,TRUE,-0.063000001
19474,11_2,1500,L,4,53,328.9145765,0,-225.9553223,2564.514648,343.50033,-0.013999999,-1.259999871,-0.48999995,-0.008158011,0.133192026,0.016649003,TRUE,-0.063000001
