,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16502,9_2,1000,L,4,45,281.0985348,0,148.4542999,2179.772949,351.3588877,-0.032,-2.879999969,-1.119999988,-0.018671281,0.133366296,0.016670787,TRUE,-0.016000001
16503,9_2,1000,L,4,45,281.1153498,0,148.434082,2179.906006,351.3400517,-0.032,-2.879999969,-1.119999988,-0.018835248,0.134537489,0.016817186,TRUE,-0.016000001
16504,9_2,1000,L,4,45,281.1319074,0,148.4141388,2180.036865,351.3215075,-0.032,-2.879999969,-1.119999988,-0.018543826,0.132455904,0.016556988,TRUE,-0.016000001
16505,9_2,1000,L,4,45,281.1485266,0,148.3940735,2180.168213,351.3028965,-0.032,-2.879999969,-1.119999988,-0.018611442,0.132938871,0.016617359,TRUE,-0.016000001
16506,9_2,1000,L,4,45,281.1651862,0,148.3739166,2180.300049,351.284236,-0.032,-2.879999969,-1.119999988,-0.018659787,0.133284192,0.016660524,TRUE,-0.016000001
16507,9_2,1000,L,4,45,281.1818483,0,148.353714,2180.431885,351.2655754,-0.032,-2.879999969,-1.119999988,-0.018661139,0.133293851,0.016661731,TRUE,-0.016000001
16508,9_2,1000,L,4,45,281.1986078,0,148.3333588,2180.564453,351.24681,-0.032,-2.879999969,-1.119999988,-0.01876459,0.134032789,0.016754099,TRUE,-0.016000001
16509,9_2,1000,L,4,45,281.2154754,0,148.3128662,2180.69751,351.2279606,-0.032,-2.879999969,-1.119999988,-0.0188508,0.134648571,0.016831071,TRUE,-0.016000001
16510,9_2,1000,L,4,45,281.2318205,0,148.2928772,2180.827148,351.20961,-0.032,-2.879999969,-1.119999988,-0.018350109,0.131072206,0.016384026,TRUE,-0.016000001
16511,9_2,1000,L,4,45,281.248548,0,148.2724152,2180.959473,351.1908712,-0.032,-2.879999969,-1.119999988,-0.018739573,0.133854092,0.016731761,TRUE,-0.016000001
16512,9_2,1000,L,4,45,281.2652408,0,148.2519836,2181.091309,351.1721945,-0.032,-2.879999969,-1.119999988,-0.018675676,0.133397689,0.016674711,TRUE,-0.016000001
16513,9_2,1000,L,4,45,281.2819101,0,148.2315063,2181.223145,351.1535082,-0.032,-2.879999969,-1.119999988,-0.018686495,0.133474963,0.01668437,TRUE,-0.016000001
16514,9_2,1000,L,4,45,281.2985395,0,148.2110443,2181.354492,351.134881,-0.032,-2.879999969,-1.119999988,-0.018626655,0.133047538,0.016630942,TRUE,-0.016000001
16515,9_2,1000,L,4,45,281.3151807,0,148.1905365,2181.486084,351.1162472,-0.032,-2.879999969,-1.119999988,-0.018635107,0.133107909,0.016638489,TRUE,-0.016000001
16516,9_2,1000,L,4,45,281.3318244,0,148.1699677,2181.617676,351.0976009,-0.032,-2.879999969,-1.119999988,-0.018645925,0.133185183,0.016648148,TRUE,-0.016000001
16517,9_2,1000,L,4,45,281.3485939,0,148.1492157,2181.750244,351.0788221,-0.032,-2.879999969,-1.119999988,-0.018778451,0.134131797,0.016766475,TRUE,-0.016000001
16518,9_2,1000,L,4,45,281.3652613,0,148.1285553,2181.881836,351.0601664,-0.032,-2.879999969,-1.119999988,-0.018654715,0.133247969,0.016655996,TRUE,-0.016000001
16519,9_2,1000,L,4,45,281.3818663,0,148.1078949,2182.013184,351.0415564,-0.032,-2.879999969,-1.119999988,-0.018611442,0.132938871,0.016617359,TRUE,-0.016000001
16520,9_2,1000,L,4,45,281.3985136,0,148.0871582,2182.144775,351.0229111,-0.032,-2.879999969,-1.119999988,-0.018644911,0.133177939,0.016647242,TRUE,-0.016000001
16521,9_2,1000,L,4,45,281.4152523,0,148.0662537,2182.2771,351.0041618,-0.032,-2.879999969,-1.119999988,-0.018749377,0.133924122,0.016740515,TRUE,-0.016000001
16522,9_2,1000,L,4,45,281.4318337,0,148.045517,2182.408203,350.9855909,-0.032,-2.879999969,-1.119999988,-0.018570534,0.132646676,0.016580835,TRUE,-0.016000001
16523,9_2,1000,L,4,45,281.448547,0,148.0245667,2182.540283,350.9668741,-0.032,-2.879999969,-1.119999988,-0.018717598,0.133697128,0.016712141,TRUE,-0.016000001
16524,9_2,1000,L,4,45,281.4651882,0,148.0036621,2182.671875,350.9482365,-0.032,-2.879999969,-1.119999988,-0.018637812,0.133127227,0.016640903,TRUE,-0.016000001
16525,9_2,1000,L,4,45,281.4818307,0,147.9827118,2182.803467,350.929595,-0.032,-2.879999969,-1.119999988,-0.018640854,0.133148961,0.01664362,TRUE,-0.016000001
16526,9_2,1000,L,4,45,281.4985036,0,147.9616852,2182.935303,350.9109201,-0.032,-2.879999969,-1.119999988,-0.018673648,0.1333832,0.0166729,TRUE,-0.016000001
16527,9_2,1000,L,4,45,281.5151562,0,147.9406433,2183.066895,350.8922691,-0.032,-2.879999969,-1.119999988,-0.018652349,0.133231065,0.016653883,TRUE,-0.016000001
16528,9_2,1000,L,4,45,281.531805,0,147.9195557,2183.198486,350.8736248,-0.032,-2.879999969,-1.119999988,-0.018644573,0.133175524,0.016646941,TRUE,-0.016000001
16529,9_2,1000,L,4,45,281.5484872,0,147.8983917,2183.330322,350.8549395,-0.032,-2.879999969,-1.119999988,-0.01868548,0.133467719,0.016683465,TRUE,-0.016000001
16530,9_2,1000,L,4,45,281.5652848,0,147.8770447,2183.462891,350.8367176,-0.030999998,-2.789999787,-1.084999917,-0.018220772,0.134346717,0.01679334,TRUE,-0.016000001
16531,9_2,1000,L,4,45,281.5818068,0,147.8559875,2183.593506,350.8187885,-0.030999998,-2.789999787,-1.084999917,-0.017929942,0.132202347,0.016525293,TRUE,-0.016000001
16532,9_2,1000,L,4,45,281.5984637,0,147.8347321,2183.725098,350.8007145,-0.030999998,-2.789999787,-1.084999917,-0.018073719,0.133262458,0.016657807,TRUE,-0.016000001
16533,9_2,1000,L,4,45,281.6154037,0,147.8130951,2183.858643,350.7823582,-0.030999998,-2.789999787,-1.084999917,-0.018357017,0.135351287,0.016918911,TRUE,-0.016000001
16534,9_2,1000,L,4,45,281.6320434,0,147.791748,2183.990234,350.7642822,-0.030999998,-2.789999787,-1.084999917,-0.018075357,0.133274532,0.016659317,TRUE,-0.016000001
16535,9_2,1000,L,4,45,281.6485126,0,147.7705994,2184.120361,350.7464151,-0.030999998,-2.789999787,-1.084999917,-0.017867387,0.131741114,0.016467639,TRUE,-0.016000001
16536,9_2,1000,L,4,45,281.6652075,0,147.7491302,2184.252197,350.7283134,-0.030999998,-2.789999787,-1.084999917,-0.018101885,0.133470134,0.016683767,TRUE,-0.016000001
16537,9_2,1000,L,4,45,281.6819157,0,147.7275848,2184.384277,350.7101727,-0.030999998,-2.789999787,-1.084999917,-0.018141842,0.133764743,0.016720593,TRUE,-0.016000001
16538,9_2,1000,L,4,45,281.6985219,0,147.706131,2184.515381,350.692153,-0.030999998,-2.789999787,-1.084999917,-0.018018698,0.132856766,0.016607096,TRUE,-0.016000001
16539,9_2,1000,L,4,45,281.7151912,0,147.6845703,2184.646973,350.6740694,-0.030999998,-2.789999787,-1.084999917,-0.018083217,0.133332488,0.016666561,TRUE,-0.016000001
16540,9_2,1000,L,4,45,281.7319015,0,147.6629028,2184.778809,350.6565208,-0.029999999,-2.69999994,-1.049999977,-0.017548698,0.133704372,0.016713047,TRUE,-0.016000001
16541,9_2,1000,L,4,45,281.7485086,0,147.6413269,2184.909912,350.639082,-0.029999999,-2.69999994,-1.049999977,-0.017438401,0.132864011,0.016608001,TRUE,-0.016000001
16542,9_2,1000,L,4,45,281.7652606,0,147.6195374,2185.042236,350.6214933,-0.029999999,-2.69999994,-1.049999977,-0.017588317,0.134006226,0.016750778,TRUE,-0.016000001
16543,9_2,1000,L,4,45,281.7818662,0,147.5978851,2185.17334,350.6046371,-0.029000001,-2.610000093,-1.015000036,-0.016855896,0.132854352,0.016606794,TRUE,-0.016000001
16544,9_2,1000,L,4,45,281.7986218,0,147.576004,2185.305664,350.5882177,-0.027999999,-2.51999991,-0.979999965,-0.016419904,0.134040034,0.016755004,TRUE,-0.016000001
16545,9_2,1000,L,4,45,281.8151794,0,147.5543365,2185.436279,350.5719919,-0.027999999,-2.51999991,-0.979999965,-0.016226439,0.132460734,0.016557592,TRUE,-0.016000001
16546,9_2,1000,L,4,45,281.8318595,0,147.5324707,2185.567871,350.5562286,-0.027000001,-2.430000063,-0.945000025,-0.015763022,0.13344357,0.016680446,TRUE,-0.016000001
16547,9_2,1000,L,4,45,281.8484736,0,147.5106659,2185.698975,350.5405273,-0.027000001,-2.430000063,-0.945000025,-0.015700267,0.132912308,0.016614038,TRUE,-0.016000001
16548,9_2,1000,L,4,45,281.8651715,0,147.4887085,2185.830811,350.5247478,-0.027000001,-2.430000063,-0.945000025,-0.015779852,0.133586045,0.016698256,TRUE,-0.016000001
16549,9_2,1000,L,4,45,281.8817904,0,147.4668274,2185.961914,350.5090437,-0.027000001,-2.430000063,-0.945000025,-0.015703975,0.1329437,0.016617963,TRUE,-0.016000001
16550,9_2,1000,L,4,45,281.8985608,0,147.4447021,2186.094238,350.4931974,-0.027000001,-2.430000063,-0.945000025,-0.015847457,0.13415836,0.016769795,TRUE,-0.016000001
16551,9_2,1000,L,4,45,281.9151631,0,147.42276,2186.225342,350.4775076,-0.027000001,-2.430000063,-0.945000025,-0.015689712,0.132822959,0.01660287,TRUE,-0.016000001
16552,9_2,1000,L,4,45,281.9319169,0,147.4006042,2186.357422,350.4616852,-0.027000001,-2.430000063,-0.945000025,-0.015822069,0.13394344,0.01674293,TRUE,-0.016000001
16553,9_2,1000,L,4,45,281.9485418,0,147.3785706,2186.488525,350.4459734,-0.027000001,-2.430000063,-0.945000025,-0.015711962,0.133011316,0.016626414,TRUE,-0.016000001
16554,9_2,1000,L,4,45,281.9651736,0,147.3564758,2186.619873,350.4302483,-0.027000001,-2.430000063,-0.945000025,-0.015725369,0.133124813,0.016640602,TRUE,-0.016000001
16555,9_2,1000,L,4,45,281.9818045,0,147.3343506,2186.750977,350.4145298,-0.027000001,-2.430000063,-0.945000025,-0.015717097,0.133054783,0.016631848,TRUE,-0.016000001
16556,9_2,1000,L,4,45,281.9984811,0,147.3121338,2186.882568,350.3987694,-0.027000001,-2.430000063,-0.945000025,-0.01576017,0.133419422,0.016677428,TRUE,-0.016000001
16557,9_2,1000,L,4,45,282.01516,0,147.2898865,2187.01416,350.3830099,-0.027000001,-2.430000063,-0.945000025,-0.015760455,0.133421837,0.01667773,TRUE,-0.016000001
16558,9_2,1000,L,4,45,282.0318468,0,147.2675781,2187.145752,350.3672409,-0.027000001,-2.430000063,-0.945000025,-0.015769583,0.133499111,0.016687389,TRUE,-0.016000001
16559,9_2,1000,L,4,45,282.0484744,0,147.2453156,2187.276855,350.3515272,-0.027000001,-2.430000063,-0.945000025,-0.015713674,0.133025805,0.016628226,TRUE,-0.016000001
16560,9_2,1000,L,4,45,282.0651549,0,147.2229462,2187.408447,350.3357658,-0.027000001,-2.430000063,-0.945000025,-0.015761596,0.133431496,0.016678937,TRUE,-0.016000001
16561,9_2,1000,L,4,45,282.0818507,0,147.2005157,2187.540039,350.3199863,-0.027000001,-2.430000063,-0.945000025,-0.015778141,0.133571556,0.016696445,TRUE,-0.016000001
16562,9_2,1000,L,4,45,282.0985505,0,147.1780548,2187.671631,350.3042068,-0.027000001,-2.430000063,-0.945000025,-0.015781849,0.133602949,0.016700369,TRUE,-0.016000001
16563,9_2,1000,L,4,45,282.1152852,0,147.1555176,2187.803467,350.2883968,-0.027000001,-2.430000063,-0.945000025,-0.015808662,0.133829943,0.016728743,TRUE,-0.016000001
16564,9_2,1000,L,4,45,282.1318039,0,147.1332245,2187.933838,350.2727842,-0.027000001,-2.430000063,-0.945000025,-0.01561298,0.132173369,0.016521671,TRUE,-0.016000001
16565,9_2,1000,L,4,45,282.1485655,0,147.1105652,2188.065918,350.2569466,-0.027000001,-2.430000063,-0.945000025,-0.015837188,0.134071426,0.016758928,TRUE,-0.016000001
16566,9_2,1000,L,4,45,282.1653103,0,147.0878906,2188.197998,350.2411165,-0.027000001,-2.430000063,-0.945000025,-0.015829771,0.134008641,0.01675108,TRUE,-0.016000001
16567,9_2,1000,L,4,45,282.1817794,0,147.065567,2188.327881,350.2255564,-0.027000001,-2.430000063,-0.945000025,-0.015560493,0.13172904,0.01646613,TRUE,-0.016000001
16568,9_2,1000,L,4,45,282.1985658,0,147.0427704,2188.460205,350.2102776,-0.025999999,-2.339999881,-0.909999954,-0.015278642,0.134317739,0.016789717,TRUE,-0.016000001
16569,9_2,1000,L,4,45,282.2153006,0,147.02005,2188.591797,350.1950808,-0.025999999,-2.339999881,-0.909999954,-0.015196511,0.133595705,0.016699463,TRUE,-0.016000001
16570,9_2,1000,L,4,45,282.2318114,0,146.9975128,2188.722168,350.1800289,-0.025999999,-2.339999881,-0.909999954,-0.015052575,0.132330333,0.016541292,TRUE,-0.016000001
16571,9_2,1000,L,4,45,282.2484768,0,146.9747772,2188.853516,350.1648626,-0.025999999,-2.339999881,-0.909999954,-0.015166295,0.133330073,0.016666259,TRUE,-0.016000001
16572,9_2,1000,L,4,45,282.2651669,0,146.9519806,2188.985107,350.1496763,-0.025999999,-2.339999881,-0.909999954,-0.015185248,0.133496697,0.016687087,TRUE,-0.016000001
16573,9_2,1000,L,4,45,282.2818398,0,146.9291534,2189.116455,350.135087,-0.025,-2.250000034,-0.875000013,-0.014591165,0.133404933,0.016675617,TRUE,-0.016000001
16574,9_2,1000,L,4,45,282.2985525,0,146.90625,2189.248047,350.1210508,-0.023999998,-2.159999851,-0.839999942,-0.014035155,0.13366815,0.016708519,TRUE,-0.016000001
16575,9_2,1000,L,4,45,282.3152034,0,146.8833923,2189.379395,350.1070566,-0.023999998,-2.159999851,-0.839999942,-0.013993064,0.133267288,0.016658411,TRUE,-0.016000001
16576,9_2,1000,L,4,45,282.3318521,0,146.8605042,2189.510498,350.0936556,-0.023,-2.070000004,-0.805000002,-0.013401516,0.133182769,0.016647846,TRUE,-0.016000001
16577,9_2,1000,L,4,45,282.3484885,0,146.837616,2189.641602,350.080267,-0.023,-2.070000004,-0.805000002,-0.013390581,0.133074101,0.016634263,TRUE,-0.016000001
16578,9_2,1000,L,4,45,282.3651844,0,146.8146057,2189.773193,350.0674086,-0.021999998,-1.979999822,-0.769999931,-0.012857191,0.133581216,0.016697652,TRUE,-0.016000001
16579,9_2,1000,L,4,45,282.3817691,0,146.7917175,2189.903809,350.054636,-0.021999998,-1.979999822,-0.769999931,-0.012771425,0.132690143,0.016586268,TRUE,-0.016000001
16580,9_2,1000,L,4,45,282.3985175,0,146.7685699,2190.035889,350.0423279,-0.021,-1.889999975,-0.73499999,-0.012309825,0.133984493,0.016748062,TRUE,-0.016000001
16581,9_2,1000,L,4,45,282.4152009,0,146.7454987,2190.167236,350.0300655,-0.021,-1.889999975,-0.73499999,-0.012261237,0.133455645,0.016681956,TRUE,-0.016000001
16582,9_2,1000,L,4,45,282.4318059,0,146.7225037,2190.298096,350.0178614,-0.021,-1.889999975,-0.73499999,-0.012204218,0.132835033,0.016604379,TRUE,-0.016000001
16583,9_2,1000,L,4,45,282.4484734,0,146.6993866,2190.429443,350.0056105,-0.021,-1.889999975,-0.73499999,-0.012251253,0.133346977,0.016668372,TRUE,-0.016000001
16584,9_2,1000,L,4,45,282.4651463,0,146.676239,2190.560791,349.9933558,-0.021,-1.889999975,-0.73499999,-0.012253916,0.133375955,0.016671994,TRUE,-0.016000001
16585,9_2,1000,L,4,45,282.4818346,0,146.6530457,2190.692383,349.9810896,-0.021,-1.889999975,-0.73499999,-0.012266118,0.133508771,0.016688596,TRUE,-0.016000001
16586,9_2,1000,L,4,45,282.4984655,0,146.6298981,2190.823486,349.9688654,-0.021,-1.889999975,-0.73499999,-0.012224852,0.133059612,0.016632452,TRUE,-0.016000001
16587,9_2,1000,L,4,45,282.5151925,0,146.6065826,2190.955322,349.9565706,-0.021,-1.889999975,-0.73499999,-0.01229496,0.133822699,0.016727837,TRUE,-0.016000001
16588,9_2,1000,L,4,45,282.5317793,0,146.5834351,2191.085938,349.9443798,-0.021,-1.889999975,-0.73499999,-0.012190685,0.132687728,0.016585966,TRUE,-0.016000001
16589,9_2,1000,L,4,45,282.5484936,0,146.5600891,2191.217529,349.9320946,-0.021,-1.889999975,-0.73499999,-0.012285642,0.133721276,0.016715159,TRUE,-0.016000001
16590,9_2,1000,L,4,45,282.5651381,0,146.5368195,2191.348633,349.9198627,-0.021,-1.889999975,-0.73499999,-0.012231508,0.133132057,0.016641507,TRUE,-0.016000001
16591,9_2,1000,L,4,45,282.5817751,0,146.5135193,2191.479736,349.9076319,-0.021,-1.889999975,-0.73499999,-0.01223062,0.133122398,0.0166403,TRUE,-0.016000001
16592,9_2,1000,L,4,45,282.5984534,0,146.4901428,2191.611084,349.8953743,-0.021,-1.889999975,-0.73499999,-0.012257466,0.133414592,0.016676824,TRUE,-0.016000001
16593,9_2,1000,L,4,45,282.615229,0,146.4665985,2191.743164,349.8830462,-0.021,-1.889999975,-0.73499999,-0.012328905,0.134192168,0.016774021,TRUE,-0.016000001
16594,9_2,1000,L,4,45,282.6317769,0,146.4433441,2191.873535,349.870882,-0.021,-1.889999975,-0.73499999,-0.012163396,0.132390704,0.016548838,TRUE,-0.016000001
16595,9_2,1000,L,4,45,282.648461,0,146.4198761,2192.004883,349.8586197,-0.021,-1.889999975,-0.73499999,-0.012262568,0.133470134,0.016683767,TRUE,-0.016000001
16596,9_2,1000,L,4,45,282.6651471,0,146.3963776,2192.13623,349.8463554,-0.021,-1.889999975,-0.73499999,-0.0122639,0.133484623,0.016685578,TRUE,-0.016000001
16597,9_2,1000,L,4,45,282.681865,0,146.3728027,2192.267822,349.8340702,-0.021,-1.889999975,-0.73499999,-0.01228542,0.133718861,0.016714858,TRUE,-0.016000001
16598,9_2,1000,L,4,45,282.6986629,0,146.3490753,2192.400146,349.8217201,-0.021,-1.889999975,-0.73499999,-0.012349095,0.134411918,0.01680149,TRUE,-0.016000001
16599,9_2,1000,L,4,45,282.7151486,0,146.3257751,2192.530029,349.8096056,-0.021,-1.889999975,-0.73499999,-0.012115252,0.131866686,0.016483336,TRUE,-0.016000001
16600,9_2,1000,L,4,45,282.7317941,0,146.3022156,2192.661133,349.7973709,-0.021,-1.889999975,-0.73499999,-0.012235279,0.133173109,0.016646639,TRUE,-0.016000001
16601,9_2,1000,L,4,45,282.7484627,0,146.278595,2192.79248,349.7851191,-0.021,-1.889999975,-0.73499999,-0.012251919,0.133354222,0.016669278,TRUE,-0.016000001
16602,9_2,1000,L,4,45,282.7651374,0,146.2549286,2192.923828,349.7728615,-0.021,-1.889999975,-0.73499999,-0.012257244,0.133412178,0.016676522,TRUE,-0.016000001
16603,9_2,1000,L,4,45,282.7818007,0,146.2312622,2193.054932,349.7606144,-0.021,-1.889999975,-0.73499999,-0.01224726,0.13330351,0.016662939,TRUE,-0.016000001
16604,9_2,1000,L,4,45,282.7984461,0,146.2075958,2193.186035,349.7483807,-0.021,-1.889999975,-0.73499999,-0.012233948,0.13315862,0.016644828,TRUE,-0.016000001
16605,9_2,1000,L,4,45,282.8151435,0,146.1838226,2193.317383,349.7361107,-0.021,-1.889999975,-0.73499999,-0.012269668,0.133547408,0.016693426,TRUE,-0.016000001
16606,9_2,1000,L,4,45,282.8317666,0,146.1601257,2193.448242,349.7238884,-0.021,-1.889999975,-0.73499999,-0.01222108,0.13301856,0.01662732,TRUE,-0.016000001
16607,9_2,1000,L,4,45,282.8485228,0,146.1362152,2193.580078,349.7115746,-0.021,-1.889999975,-0.73499999,-0.012313819,0.13402796,0.016753495,TRUE,-0.016000001
16608,9_2,1000,L,4,45,282.8651187,0,146.1125031,2193.710693,349.6993732,-0.021,-1.889999975,-0.73499999,-0.012201334,0.13280364,0.016600455,TRUE,-0.016000001
16609,9_2,1000,L,4,45,282.8816938,0,146.0887909,2193.841064,349.6871929,-0.021,-1.889999975,-0.73499999,-0.012181367,0.132586305,0.016573288,TRUE,-0.016000001
16610,9_2,1000,L,4,45,282.898428,0,146.0648193,2193.972656,349.6748943,-0.021,-1.889999975,-0.73499999,-0.012299176,0.133868581,0.016733573,TRUE,-0.016000001
16611,9_2,1000,L,4,45,282.9151154,0,146.0408936,2194.104004,349.6626291,-0.021,-1.889999975,-0.73499999,-0.012265009,0.133496697,0.016687087,TRUE,-0.016000001
16612,9_2,1000,L,4,45,282.93182,0,146.0169067,2194.235596,349.6503496,-0.021,-1.889999975,-0.73499999,-0.012278764,0.133646416,0.016705802,TRUE,-0.016000001
16613,9_2,1000,L,4,45,282.9484877,0,145.9929504,2194.366699,349.6380997,-0.021,-1.889999975,-0.73499999,-0.012250588,0.133339733,0.016667467,TRUE,-0.016000001
16614,9_2,1000,L,4,45,282.9651899,0,145.9689331,2194.498047,349.6258287,-0.021,-1.889999975,-0.73499999,-0.012271221,0.133564312,0.016695539,TRUE,-0.016000001
16615,9_2,1000,L,4,45,282.9817701,0,145.9450378,2194.628662,349.613637,-0.021,-1.889999975,-0.73499999,-0.012191794,0.132699802,0.016587475,TRUE,-0.016000001
16616,9_2,1000,L,4,45,282.9984267,0,145.9210205,2194.759766,349.6013927,-0.021,-1.889999975,-0.73499999,-0.012242601,0.133252799,0.0166566,TRUE,-0.016000001
16617,9_2,1000,L,4,45,283.0151682,0,145.8968506,2194.891602,349.5896749,-0.019999998,-1.799999792,-0.699999919,-0.011718782,0.133928951,0.016741119,TRUE,-0.016000001
16618,9_2,1000,L,4,45,283.0317647,0,145.8728638,2195.022217,349.5780582,-0.019999998,-1.799999792,-0.699999919,-0.011617148,0.132767418,0.016595927,TRUE,-0.016000001
16619,9_2,1000,L,4,45,283.0485025,0,145.8486328,2195.153809,349.566927,-0.018999999,-1.709999945,-0.664999979,-0.011131238,0.133909633,0.016738704,TRUE,-0.016000001
16620,9_2,1000,L,4,45,283.0652074,0,145.8244324,2195.285156,349.5564041,-0.018000001,-1.620000098,-0.630000038,-0.010522944,0.133624683,0.016703085,TRUE,-0.016000001
16621,9_2,1000,L,4,45,283.0818371,0,145.8003235,2195.416016,349.5465088,-0.016999999,-1.529999916,-0.594999967,-0.009894153,0.133030634,0.016628829,TRUE,-0.016000001
16622,9_2,1000,L,4,45,283.0985052,0,145.776123,2195.547119,349.5371733,-0.016000001,-1.440000068,-0.560000027,-0.009335472,0.133363881,0.016670485,TRUE,-0.016000001
16623,9_2,1000,L,4,45,283.1152119,0,145.7518616,2195.678467,349.5289888,-0.013999999,-1.259999871,-0.48999995,-0.008185546,0.133641587,0.016705198,TRUE,-0.016000001
16624,9_2,1000,L,4,45,283.1318812,0,145.7276306,2195.80957,349.5214024,-0.012999998,-1.169999857,-0.454999944,-0.00758507,0.133363881,0.016670485,TRUE,-0.016000001
16625,9_2,1000,L,4,45,283.1484976,0,145.7034607,2195.940186,349.5144243,-0.012,-1.080000009,-0.420000004,-0.00697891,0.132931626,0.016616453,TRUE,-0.016000001
16626,9_2,1000,L,4,45,283.1651766,0,145.679184,2196.071289,349.5085869,-0.01,-0.89999998,-0.349999992,-0.005837733,0.133433911,0.016679239,TRUE,-0.016000001
16627,9_2,1000,L,4,45,283.1818748,0,145.6548615,2196.202637,349.5033274,-0.009,-0.809999965,-0.314999986,-0.00525957,0.133576386,0.016697048,TRUE,-0.016000001
16628,9_2,1000,L,4,45,283.198491,0,145.6306458,2196.333252,349.4986753,-0.007999999,-0.71999995,-0.279999981,-0.004652522,0.132929211,0.016616151,TRUE,-0.016000001
16629,9_2,1000,L,4,45,283.2154509,0,145.6059875,2196.466309,349.4939384,-0.007999999,-0.71999995,-0.279999981,-0.004735266,0.135293331,0.016911666,TRUE,-0.016000001
16630,9_2,1000,L,4,45,283.2318114,0,145.5820465,2196.595459,349.4893456,-0.007999999,-0.71999995,-0.279999981,-0.004594119,0.131260563,0.01640757,TRUE,-0.016000001
16631,9_2,1000,L,4,45,283.2485045,0,145.5576782,2196.726807,349.4846706,-0.007999999,-0.71999995,-0.279999981,-0.004674751,0.133564312,0.016695539,TRUE,-0.016000001
16632,9_2,1000,L,4,45,283.2652586,0,145.5333557,2196.85791,349.4800062,-0.007999999,-0.71999995,-0.279999981,-0.004664862,0.133281777,0.016660222,TRUE,-0.016000001
16633,9_2,1000,L,4,45,283.2818612,0,145.5090179,2196.989014,349.4753399,-0.007999999,-0.71999995,-0.279999981,-0.00466613,0.133317999,0.01666475,TRUE,-0.016000001
16634,9_2,1000,L,4,45,283.2985383,0,145.4847412,2197.119629,349.4706879,-0.007999999,-0.71999995,-0.279999981,-0.004652269,0.132921967,0.016615246,TRUE,-0.016000001
16635,9_2,1000,L,4,45,283.3151623,0,145.4604187,2197.250488,349.4660301,-0.007999999,-0.71999995,-0.279999981,-0.004657255,0.133064442,0.016633055,TRUE,-0.016000001
16636,9_2,1000,L,4,45,283.3318165,0,145.4359741,2197.381836,349.4613514,-0.007999999,-0.71999995,-0.279999981,-0.004678977,0.133685053,0.016710632,TRUE,-0.016000001
16637,9_2,1000,L,4,45,283.3485081,0,145.4115143,2197.513428,349.4566698,-0.007999999,-0.71999995,-0.279999981,-0.004681259,0.133750254,0.016718782,TRUE,-0.016000001
16638,9_2,1000,L,4,45,283.3652025,0,145.3872375,2197.643799,349.4520264,-0.007999999,-0.71999995,-0.279999981,-0.004644155,0.132690143,0.016586268,TRUE,-0.016000001
16639,9_2,1000,L,4,45,283.3818237,0,145.3627777,2197.775146,349.4473486,-0.007999999,-0.71999995,-0.279999981,-0.004676103,0.133602949,0.016700369,TRUE,-0.016000001
16640,9_2,1000,L,4,45,283.3985099,0,145.3383026,2197.906494,349.4426718,-0.007999999,-0.71999995,-0.279999981,-0.004677709,0.133648831,0.016706104,TRUE,-0.016000001
16641,9_2,1000,L,4,46,283.4149622,0,145.3141785,2198.035889,349.4386387,-0.006999999,-0.629999936,-0.244999975,-0.00403324,0.131697647,0.016462206,FALSE,-0.016000001
16642,9_2,1000,L,4,46,283.4316278,0,145.2897491,2198.166992,349.4351397,-0.005999999,-0.539999921,-0.209999969,-0.003499597,0.133317999,0.01666475,FALSE,-0.016000001
16643,9_2,1000,L,4,46,283.4490294,0,145.2642365,2198.303711,349.4314861,-0.005999999,-0.539999921,-0.209999969,-0.003653506,0.139181209,0.017397651,FALSE,-0.016000001
16644,9_2,1000,L,4,46,283.4650379,0,145.2407532,2198.429443,349.4286852,-0.004999999,-0.449999906,-0.174999963,-0.002800223,0.1280102,0.016001275,FALSE,-0.016000001
16645,9_2,1000,L,4,46,283.4816831,0,145.2163086,2198.560303,349.4257717,-0.004999999,-0.449999906,-0.174999963,-0.002914165,0.133218991,0.016652374,FALSE,-0.016000001
16646,9_2,1000,L,4,46,283.4983762,0,145.191803,2198.69165,349.4228497,-0.004999999,-0.449999906,-0.174999963,-0.002920715,0.13351843,0.016689804,FALSE,-0.016000001
16647,9_2,1000,L,4,46,283.5150252,0,145.1673431,2198.82251,349.4199371,-0.004999999,-0.449999906,-0.174999963,-0.002914218,0.133221406,0.016652676,FALSE,-0.016000001
16648,9_2,1000,L,4,46,283.5316311,0,145.1429596,2198.953125,349.4170303,-0.004999999,-0.449999906,-0.174999963,-0.002905607,0.132827788,0.016603474,FALSE,-0.016000001
16649,9_2,1000,L,4,46,283.5483849,0,145.1183319,2199.084961,349.4140978,-0.004999999,-0.449999906,-0.174999963,-0.002932706,0.134066597,0.016758325,FALSE,-0.016000001
16650,9_2,1000,L,4,46,283.5649301,0,145.0940247,2199.215088,349.4112024,-0.004999999,-0.449999906,-0.174999963,-0.002894937,0.132339993,0.016542499,FALSE,-0.016000001
