,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15754,10_3,1000,R,8,43,267.2444476,0,-359.2285461,2054.096191,345.2523632,0.021,1.889999985,0.734999994,0.012242157,0.133247969,0.016655996,TRUE,0.001
15755,10_3,1000,R,8,43,267.2611142,0,-359.2622986,2054.224365,345.2639694,0.02,1.79999997,0.699999988,0.011605739,0.132637017,0.016579627,TRUE,0.001
15756,10_3,1000,R,8,43,267.2776464,0,-359.29599,2054.352539,345.2755585,0.02,1.79999997,0.699999988,0.011589046,0.132446245,0.016555781,TRUE,0.001
15757,10_3,1000,R,8,43,267.2944881,0,-359.3303223,2054.483154,345.2862005,0.017999999,1.619999941,0.629999977,0.010641608,0.135131537,0.016891442,TRUE,0.001
15758,10_3,1000,R,8,43,267.3111214,0,-359.3641357,2054.612061,345.2966881,0.017999999,1.619999941,0.629999977,0.010487382,0.133173109,0.016646639,TRUE,0.001
15759,10_3,1000,R,8,43,267.3277001,0,-359.3977966,2054.740479,345.3059721,0.016000001,1.440000079,0.560000031,0.009284761,0.132639432,0.016579929,TRUE,0.001
15760,10_3,1000,R,8,43,267.3444177,0,-359.4317017,2054.869873,345.3147488,0.015000001,1.350000064,0.525000025,0.008775459,0.133721276,0.016715159,TRUE,0.001
15761,10_3,1000,R,8,43,267.3610746,0,-359.4654236,2054.998535,345.3228951,0.014,1.259999966,0.489999987,0.008146943,0.133011316,0.016626414,TRUE,0.001
15762,10_3,1000,R,8,43,267.3777366,0,-359.4992676,2055.127686,345.3304911,0.013,1.170000035,0.455000013,0.00759496,0.133537749,0.016692219,TRUE,0.001
15763,10_3,1000,R,8,43,267.3944089,0,-359.5330505,2055.256592,345.337491,0.012,1.08000002,0.420000008,0.007001731,0.133366296,0.016670787,TRUE,0.001
15764,10_3,1000,R,8,43,267.4111603,0,-359.5669861,2055.38623,345.3439398,0.011,0.990000005,0.385000002,0.006449747,0.134020715,0.016752589,TRUE,0.001
15765,10_3,1000,R,8,43,267.4279404,0,-359.6008606,2055.515625,345.3497972,0.01,0.89999999,0.349999996,0.005856328,0.133858921,0.016732365,TRUE,0.001
15766,10_3,1000,R,8,43,267.444408,0,-359.6342773,2055.643555,345.3549995,0.009,0.809999976,0.314999991,0.005202425,0.132125073,0.016515634,TRUE,0.001
15767,10_3,1000,R,8,43,267.4611244,0,-359.6680908,2055.772949,345.3596802,0.008,0.719999961,0.279999985,0.004680667,0.13373335,0.016716669,TRUE,0.001
15768,10_3,1000,R,8,43,267.4777928,0,-359.7017212,2055.901611,345.3631735,0.006,0.540000015,0.210000006,0.003493259,0.133076516,0.016634565,TRUE,0.001
15769,10_3,1000,R,8,43,267.4943392,0,-359.7352295,2056.029785,345.3666544,0.006,0.540000015,0.210000006,0.00347982,0.132564572,0.016570571,TRUE,0.001
15770,10_3,1000,R,8,43,267.5110236,0,-359.7689819,2056.158936,345.3695765,0.005,0.45,0.175,0.002921931,0.133573971,0.016696746,TRUE,0.001
15771,10_3,1000,R,8,43,267.527685,0,-359.8026123,2056.287842,345.372489,0.005,0.45,0.175,0.00291369,0.133197258,0.016649657,TRUE,0.001
15772,10_3,1000,R,8,43,267.544398,0,-359.8363953,2056.417236,345.3742456,0.003,0.270000013,0.105000005,0.001755948,0.133786476,0.01672331,TRUE,0.001
15773,10_3,1000,R,8,43,267.5611259,0,-359.8701172,2056.546387,345.3754148,0.002,0.179999998,0.069999999,0.001168836,0.133581216,0.016697652,TRUE,0.001
15774,10_3,1000,R,8,43,267.577749,0,-359.9037476,2056.675293,345.3759956,0.001,0.090000004,0.035000002,0.000582823,0.133216576,0.016652072,TRUE,0.001
15775,10_3,1000,R,8,43,267.5944934,0,-359.937439,2056.804443,345.3748293,-0.002,-0.180000009,-0.070000003,-0.00116816,0.133503941,0.016687993,TRUE,0.001
15776,10_3,1000,R,8,43,267.6110655,0,-359.9710388,2056.933105,345.3736629,-0.002,-0.180000009,-0.070000003,-0.00116406,0.133035464,0.016629433,TRUE,0.001
15777,10_3,1000,R,8,43,267.6277372,0,-360.0046997,2057.062256,345.3713303,-0.004,-0.360000007,-0.140000003,-0.002333826,0.133361466,0.016670183,TRUE,0.001
15778,10_3,1000,R,8,43,267.6444025,0,-360.0383606,2057.191162,345.3684139,-0.005,-0.450000021,-0.175000008,-0.002916648,0.133332488,0.016666561,TRUE,0.001
15779,10_3,1000,R,8,43,267.6610419,0,-360.0719299,2057.319824,345.3649263,-0.006,-0.539999994,-0.209999998,-0.003487934,0.13287367,0.016609209,TRUE,0.001
15780,10_3,1000,R,8,43,267.6777655,0,-360.1057739,2057.449463,345.3608246,-0.007,-0.630000009,-0.245000003,-0.004103941,0.134006226,0.016750778,TRUE,0.001
15781,10_3,1000,R,8,43,267.6944641,0,-360.1392517,2057.577637,345.3561878,-0.008,-0.720000024,-0.280000009,-0.00463545,0.132441415,0.016555177,TRUE,0.001
15782,10_3,1000,R,8,43,267.7110908,0,-360.1731567,2057.70752,345.3503189,-0.01,-0.899999969,-0.349999988,-0.005869956,0.134170435,0.016771304,TRUE,0.001
15783,10_3,1000,R,8,43,267.7276264,0,-360.206604,2057.835449,345.344532,-0.01,-0.899999969,-0.349999988,-0.005783958,0.132204762,0.016525595,TRUE,0.001
15784,10_3,1000,R,8,43,267.7444239,0,-360.2406006,2057.965332,345.3380661,-0.011,-0.989999984,-0.384999994,-0.006466365,0.134366036,0.016795754,TRUE,0.001
15785,10_3,1000,R,8,43,267.7609879,0,-360.2741699,2058.093506,345.3316851,-0.011,-0.989999984,-0.384999994,-0.006381529,0.132603209,0.016575401,TRUE,0.001
15786,10_3,1000,R,8,43,267.7778168,0,-360.3081665,2058.223389,345.324049,-0.013,-1.170000014,-0.455000005,-0.007637673,0.134288761,0.016786095,TRUE,0.001
15787,10_3,1000,R,8,43,267.7945347,0,-360.3417969,2058.351807,345.3159161,-0.014,-1.260000028,-0.490000011,-0.008133188,0.132786736,0.016598342,TRUE,0.001
15788,10_3,1000,R,8,43,267.8111019,0,-360.3757324,2058.481201,345.3071308,-0.015,-1.350000043,-0.525000017,-0.008782907,0.133834773,0.016729347,TRUE,0.001
15789,10_3,1000,R,8,43,267.8277087,0,-360.4094238,2058.609619,345.2978296,-0.016,-1.439999974,-0.55999999,-0.009300988,0.132871255,0.016608907,TRUE,0.001
15790,10_3,1000,R,8,43,267.844449,0,-360.4433899,2058.739014,345.2878704,-0.017000001,-1.530000073,-0.595000028,-0.009958272,0.133892729,0.016736591,TRUE,0.001
15791,10_3,1000,R,8,43,267.8611249,0,-360.4772644,2058.868164,345.2773666,-0.018000001,-1.620000087,-0.630000034,-0.01050621,0.133412178,0.016676522,TRUE,0.001
15792,10_3,1000,R,8,43,267.8777724,0,-360.5109558,2058.996338,345.2663422,-0.018999999,-1.709999935,-0.664999975,-0.01102224,0.132598379,0.016574797,TRUE,0.001
15793,10_3,1000,R,8,43,267.8943865,0,-360.5449219,2059.125488,345.2546616,-0.019999999,-1.799999949,-0.69999998,-0.011682228,0.133511186,0.016688898,TRUE,0.001
15794,10_3,1000,R,8,43,267.9110171,0,-360.5787964,2059.25415,345.2424364,-0.021,-1.889999964,-0.734999986,-0.012224408,0.133054783,0.016631848,TRUE,0.001
15795,10_3,1000,R,8,43,267.9277413,0,-360.6127014,2059.382813,345.2296209,-0.022,-1.979999979,-0.769999992,-0.012816052,0.133153791,0.016644224,TRUE,0.001
15796,10_3,1000,R,8,43,267.9444933,0,-360.6468201,2059.512207,345.2161503,-0.023,-2.069999994,-0.804999997,-0.013471255,0.133875825,0.016734478,TRUE,0.001
15797,10_3,1000,R,8,43,267.9612069,0,-360.6811218,2059.642334,345.2014399,-0.025,-2.250000023,-0.875000009,-0.014708171,0.134474703,0.016809338,TRUE,0.001
15798,10_3,1000,R,8,43,267.9776836,0,-360.7146301,2059.769287,345.187088,-0.025,-2.250000023,-0.875000009,-0.014353983,0.131236415,0.016404552,TRUE,0.001
15799,10_3,1000,R,8,43,267.9944417,0,-360.749054,2059.899414,345.171773,-0.026,-2.340000038,-0.910000015,-0.015313803,0.134626838,0.016828355,TRUE,0.001
15800,10_3,1000,R,8,43,268.0110617,0,-360.7830811,2060.028076,345.156064,-0.027000001,-2.430000053,-0.94500002,-0.015709395,0.132989582,0.016623698,TRUE,0.001
15801,10_3,1000,R,8,43,268.0276051,0,-360.8169861,2060.156006,345.1404314,-0.027000001,-2.430000053,-0.94500002,-0.015632662,0.132339993,0.016542499,TRUE,0.001
15802,10_3,1000,R,8,43,268.0443707,0,-360.8512268,2060.285156,345.1240759,-0.028000001,-2.520000067,-0.980000026,-0.016357783,0.133532919,0.016691615,TRUE,0.001
15803,10_3,1000,R,8,43,268.060973,0,-360.8852539,2060.41333,345.1078386,-0.028000001,-2.520000067,-0.980000026,-0.016236794,0.132545253,0.016568157,TRUE,0.001
15804,10_3,1000,R,8,43,268.077868,0,-360.9199829,2060.543945,345.0912809,-0.028000001,-2.520000067,-0.980000026,-0.016556868,0.135158101,0.016894763,TRUE,0.001
15805,10_3,1000,R,8,43,268.0944057,0,-360.95401,2060.671875,345.0750751,-0.028000001,-2.520000067,-0.980000026,-0.016205437,0.132289281,0.01653616,TRUE,0.001
15806,10_3,1000,R,8,43,268.1110593,0,-360.9883728,2060.800781,345.0587358,-0.028000001,-2.520000067,-0.980000026,-0.016338555,0.133375955,0.016671994,TRUE,0.001
15807,10_3,1000,R,8,43,268.1276474,0,-361.0226746,2060.929199,345.0424395,-0.028000001,-2.520000067,-0.980000026,-0.016295366,0.13302339,0.016627924,TRUE,0.001
15808,10_3,1000,R,8,43,268.144352,0,-361.057251,2061.058594,345.0260296,-0.028000001,-2.520000067,-0.980000026,-0.01641103,0.133967589,0.016745949,TRUE,0.001
15809,10_3,1000,R,8,43,268.160924,0,-361.0915222,2061.186768,345.0097885,-0.028000001,-2.520000067,-0.980000026,-0.016241231,0.132581476,0.016572684,TRUE,0.001
15810,10_3,1000,R,8,43,268.1777107,0,-361.1261292,2061.315918,344.9933939,-0.028000001,-2.520000067,-0.980000026,-0.016393281,0.133822699,0.016727837,TRUE,0.001
15811,10_3,1000,R,8,43,268.1943194,0,-361.160675,2061.444824,344.9770498,-0.028000001,-2.520000067,-0.980000026,-0.016344767,0.133426667,0.016678333,TRUE,0.001
15812,10_3,1000,R,8,43,268.210976,0,-361.1949768,2061.57251,344.960844,-0.028000001,-2.520000067,-0.980000026,-0.016206325,0.132296526,0.016537066,TRUE,0.001
15813,10_3,1000,R,8,43,268.2276193,0,-361.2297058,2061.70166,344.9444485,-0.028000001,-2.520000067,-0.980000026,-0.016395943,0.133844432,0.016730554,TRUE,0.001
15814,10_3,1000,R,8,43,268.2443414,0,-361.2643738,2061.830566,344.9280958,-0.028000001,-2.520000067,-0.980000026,-0.016351867,0.133484623,0.016685578,TRUE,0.001
15815,10_3,1000,R,8,43,268.2610378,0,-361.2990723,2061.959473,344.9117479,-0.028000001,-2.520000067,-0.980000026,-0.016348021,0.13345323,0.016681654,TRUE,0.001
15816,10_3,1000,R,8,43,268.2776506,0,-361.3337402,2062.088135,344.8954277,-0.028000001,-2.520000067,-0.980000026,-0.016321102,0.13323348,0.016654185,TRUE,0.001
15817,10_3,1000,R,8,43,268.2943619,0,-361.3686523,2062.217529,344.8790159,-0.028000001,-2.520000067,-0.980000026,-0.01641103,0.133967589,0.016745949,TRUE,0.001
15818,10_3,1000,R,8,43,268.3110052,0,-361.4033813,2062.346191,344.8627033,-0.028000001,-2.520000067,-0.980000026,-0.016312819,0.133165865,0.016645733,TRUE,0.001
15819,10_3,1000,R,8,43,268.3277035,0,-361.4379883,2062.474121,344.8464718,-0.028000001,-2.520000067,-0.980000026,-0.016231765,0.132504201,0.016563025,TRUE,0.001
15820,10_3,1000,R,8,43,268.344357,0,-361.4730835,2062.60376,344.8300238,-0.028000001,-2.520000067,-0.980000026,-0.016448007,0.134269443,0.01678368,TRUE,0.001
15821,10_3,1000,R,8,43,268.3610487,0,-361.5078125,2062.731934,344.8137665,-0.028000001,-2.520000067,-0.980000026,-0.016257797,0.132716706,0.016589588,TRUE,0.001
15822,10_3,1000,R,8,43,268.3776301,0,-361.5427246,2062.860596,344.7974405,-0.028000001,-2.520000067,-0.980000026,-0.016325835,0.133272117,0.016659015,TRUE,0.001
15823,10_3,1000,R,8,43,268.3943347,0,-361.5778198,2062.989746,344.7810507,-0.028000001,-2.520000067,-0.980000026,-0.016390027,0.133796136,0.016724517,TRUE,0.001
15824,10_3,1000,R,8,43,268.4109388,0,-361.6127014,2063.11792,344.7647686,-0.028000001,-2.520000067,-0.980000026,-0.016280871,0.132905063,0.016613133,TRUE,0.001
15825,10_3,1000,R,8,43,268.4276379,0,-361.6476746,2063.246338,344.7484636,-0.028000001,-2.520000067,-0.980000026,-0.016306311,0.133112739,0.016639092,TRUE,0.001
15826,10_3,1000,R,8,43,268.4442906,0,-361.6828308,2063.375244,344.7320929,-0.028000001,-2.520000067,-0.980000026,-0.016371686,0.133646416,0.016705802,TRUE,0.001
15827,10_3,1000,R,8,43,268.461035,0,-361.7178955,2063.503662,344.7157793,-0.028000001,-2.520000067,-0.980000026,-0.016310157,0.133144131,0.016643016,TRUE,0.001
15828,10_3,1000,R,8,43,268.4776328,0,-361.7530212,2063.63208,344.6994658,-0.028000001,-2.520000067,-0.980000026,-0.016316073,0.133192428,0.016649053,TRUE,0.001
15829,10_3,1000,R,8,43,268.4946045,0,-361.7889709,2063.763428,344.6827745,-0.028000001,-2.520000067,-0.980000026,-0.01668969,0.13624236,0.017030295,TRUE,0.001
15830,10_3,1000,R,8,43,268.5109831,0,-361.8233337,2063.888916,344.6668444,-0.028000001,-2.520000067,-0.980000026,-0.015932694,0.130062807,0.016257851,TRUE,0.001
15831,10_3,1000,R,8,43,268.5277215,0,-361.8589172,2064.018799,344.6503582,-0.028000001,-2.520000067,-0.980000026,-0.016484097,0.134564052,0.016820507,TRUE,0.001
15832,10_3,1000,R,8,43,268.5442888,0,-361.8940735,2064.146973,344.6340914,-0.028000001,-2.520000067,-0.980000026,-0.016267559,0.132796396,0.016599549,TRUE,0.001
15833,10_3,1000,R,8,43,268.5609082,0,-361.9293213,2064.275146,344.6177931,-0.028000001,-2.520000067,-0.980000026,-0.016296549,0.133033049,0.016629131,TRUE,0.001
15834,10_3,1000,R,8,43,268.5776672,0,-361.9647827,2064.404053,344.6014137,-0.028000001,-2.520000067,-0.980000026,-0.016380265,0.133716446,0.016714556,TRUE,0.001
15835,10_3,1000,R,8,43,268.5943407,0,-362.0002136,2064.532715,344.5850639,-0.028000001,-2.520000067,-0.980000026,-0.016350388,0.133472548,0.016684069,TRUE,0.001
15836,10_3,1000,R,8,43,268.6109064,0,-362.0353394,2064.660156,344.5688801,-0.028000001,-2.520000067,-0.980000026,-0.016183843,0.132112998,0.016514125,TRUE,0.001
15837,10_3,1000,R,8,43,268.627608,0,-362.0710144,2064.789307,344.5524549,-0.028000001,-2.520000067,-0.980000026,-0.016425229,0.134083501,0.016760438,TRUE,0.001
15838,10_3,1000,R,8,43,268.6443029,0,-362.1065674,2064.917969,344.5360994,-0.028000001,-2.520000067,-0.980000026,-0.016354825,0.133508771,0.016688596,TRUE,0.001
15839,10_3,1000,R,8,43,268.6608886,0,-362.1420288,2065.046143,344.5198135,-0.028000001,-2.520000067,-0.980000026,-0.016285604,0.1329437,0.016617963,TRUE,0.001
15840,10_3,1000,R,8,43,268.6776904,0,-362.1777649,2065.175293,344.5034122,-0.028000001,-2.520000067,-0.980000026,-0.016402747,0.133899973,0.016737497,TRUE,0.001
15841,10_3,1000,R,8,43,268.69428,0,-362.2132874,2065.303467,344.4871216,-0.028000001,-2.520000067,-0.980000026,-0.016291816,0.132994412,0.016624301,TRUE,0.001
15842,10_3,1000,R,8,43,268.7108901,0,-362.2489014,2065.431641,344.4708118,-0.028000001,-2.520000067,-0.980000026,-0.016308086,0.133127227,0.016640903,TRUE,0.001
15843,10_3,1000,R,8,43,268.7276454,0,-362.2846985,2065.560547,344.4544363,-0.028000001,-2.520000067,-0.980000026,-0.016375532,0.133677809,0.016709726,TRUE,0.001
15844,10_3,1000,R,8,43,268.7443313,0,-362.3204956,2065.689209,344.438076,-0.028000001,-2.520000067,-0.980000026,-0.016359558,0.133547408,0.016693426,TRUE,0.001
15845,10_3,1000,R,8,43,268.7608892,0,-362.3561096,2065.817139,344.4218121,-0.028000001,-2.520000067,-0.980000026,-0.016264305,0.132769832,0.016596229,TRUE,0.001
15846,10_3,1000,R,8,43,268.7776589,0,-362.3920898,2065.946045,344.4059925,-0.027000001,-2.430000053,-0.94500002,-0.015820072,0.133926537,0.016740817,TRUE,0.001
15847,10_3,1000,R,8,43,268.7943817,0,-362.4280396,2066.074951,344.3907824,-0.026,-2.340000038,-0.910000015,-0.015209971,0.133714031,0.016714254,TRUE,0.001
15848,10_3,1000,R,8,43,268.8110479,0,-362.4639893,2066.203613,344.3761673,-0.025,-2.250000023,-0.875000009,-0.014615728,0.133629512,0.016703689,TRUE,0.001
15849,10_3,1000,R,8,43,268.827626,0,-362.4996338,2066.331055,344.3616858,-0.025,-2.250000023,-0.875000009,-0.014479969,0.132388289,0.016548536,TRUE,0.001
15850,10_3,1000,R,8,43,268.8443457,0,-362.5357666,2066.460205,344.3482037,-0.023,-2.069999994,-0.804999997,-0.013482918,0.133991737,0.016748967,TRUE,0.001
15851,10_3,1000,R,8,43,268.8610476,0,-362.5717163,2066.588623,344.3359585,-0.021,-1.889999964,-0.734999986,-0.012243488,0.133262458,0.016657807,TRUE,0.001
15852,10_3,1000,R,8,43,268.8777126,0,-362.6077881,2066.717285,344.324851,-0.018999999,-1.709999935,-0.664999975,-0.011108956,0.133641587,0.016705198,TRUE,0.001
15853,10_3,1000,R,8,43,268.8943309,0,-362.6437073,2066.845215,344.3149614,-0.017000001,-1.530000073,-0.595000028,-0.009889484,0.132967849,0.016620981,TRUE,0.001
15854,10_3,1000,R,8,43,268.9110249,0,-362.6797791,2066.973633,344.3062019,-0.015,-1.350000043,-0.525000017,-0.008758978,0.133470134,0.016683767,TRUE,0.001
15855,10_3,1000,R,8,43,268.9276903,0,-362.7157898,2067.101807,344.2986298,-0.013,-1.170000014,-0.455000005,-0.007573259,0.133156205,0.016644526,TRUE,0.001
15856,10_3,1000,R,8,43,268.9443659,0,-362.7519531,2067.230469,344.2921972,-0.011,-0.989999984,-0.384999994,-0.00643185,0.133648831,0.016706104,TRUE,0.001
15857,10_3,1000,R,8,43,268.9610853,0,-362.7879333,2067.358398,344.2863817,-0.01,-0.899999969,-0.349999988,-0.005815547,0.132926797,0.01661585,TRUE,0.001
15858,10_3,1000,R,8,43,268.9776824,0,-362.8241272,2067.487061,344.2811203,-0.009,-0.810000038,-0.315000015,-0.005261282,0.133619853,0.016702482,TRUE,0.001
15859,10_3,1000,R,8,43,268.9944091,0,-362.8602905,2067.615479,344.2770357,-0.007,-0.630000009,-0.245000003,-0.004086931,0.133450815,0.016681352,TRUE,0.001
15860,10_3,1000,R,8,43,269.0111686,0,-362.896698,2067.744873,344.2735062,-0.006,-0.539999994,-0.209999998,-0.003526791,0.134353962,0.016794245,TRUE,0.001
15861,10_3,1000,R,8,43,269.0276619,0,-362.9324036,2067.871826,344.2712021,-0.004,-0.360000007,-0.140000003,-0.002305977,0.131770092,0.016471262,TRUE,0.001
15862,10_3,1000,R,8,43,269.0443073,0,-362.9685059,2068,344.2694521,-0.003,-0.270000013,-0.105000005,-0.001747929,0.133175524,0.016646941,TRUE,0.001
15863,10_3,1000,R,8,43,269.0609896,0,-363.0046997,2068.128418,344.2682848,-0.002,-0.180000009,-0.070000003,-0.001168476,0.133540164,0.01669252,TRUE,0.001
15864,10_3,1000,R,8,43,269.0777476,0,-363.040802,2068.256592,344.2682848,0,0,0,0,0.133110324,0.01663879,TRUE,0.001
15865,10_3,1000,R,8,43,269.0943861,0,-363.077179,2068.385742,344.2688732,0.001,0.090000004,0.035000002,0.000587122,0.134199413,0.016774927,TRUE,0.001
15866,10_3,1000,R,8,43,269.1110167,0,-363.1132507,2068.513916,344.2700357,0.002,0.179999998,0.069999999,0.001164187,0.133049953,0.016631244,TRUE,0.001
15867,10_3,1000,R,8,43,269.1276742,0,-363.149231,2068.641602,344.2717791,0.003,0.270000013,0.105000005,0.00174178,0.132707047,0.016588381,TRUE,0.001
15868,10_3,1000,R,8,43,269.1442988,0,-363.1853638,2068.77002,344.2741117,0.004,0.359999986,0.139999994,0.002333234,0.133327658,0.016665957,TRUE,0.001
15869,10_3,1000,R,8,43,269.160995,0,-363.2213745,2068.897949,344.2770195,0.005,0.45,0.175,0.002907615,0.132919552,0.016614944,TRUE,0.001
15870,10_3,1000,R,8,43,269.1776477,0,-363.2576294,2069.026855,344.2799463,0.005,0.45,0.175,0.002926949,0.13380338,0.016725423,TRUE,0.001
15871,10_3,1000,R,8,43,269.1942795,0,-363.2937317,2069.155273,344.2828608,0.005,0.45,0.175,0.002915961,0.133301095,0.016662637,TRUE,0.001
15872,10_3,1000,R,8,43,269.2109352,0,-363.329834,2069.283691,344.2863598,0.006,0.540000015,0.210000006,0.003499407,0.133310755,0.016663844,TRUE,0.001
15873,10_3,1000,R,8,43,269.2277349,0,-363.3662415,2069.413086,344.2904768,0.007,0.63000003,0.245000012,0.004115256,0.134375695,0.016796962,TRUE,0.001
15874,10_3,1000,R,8,43,269.2443525,0,-363.4022217,2069.541016,344.2951288,0.008,0.719999961,0.279999985,0.004652945,0.132941285,0.016617661,TRUE,0.001
15875,10_3,1000,R,8,43,269.2609856,0,-363.4381104,2069.668701,344.3003464,0.009,0.809999976,0.314999991,0.005218969,0.132545253,0.016568157,TRUE,0.001
15876,10_3,1000,R,8,43,269.2776706,0,-363.4743652,2069.797607,344.3062105,0.01,0.89999999,0.349999996,0.005863089,0.134013471,0.016751684,TRUE,0.001
15877,10_3,1000,R,8,43,269.2943426,0,-363.510437,2069.926025,344.3132124,0.012,1.08000002,0.420000008,0.007001731,0.133366296,0.016670787,TRUE,0.001
15878,10_3,1000,R,8,43,269.3109814,0,-363.5462646,2070.053711,344.3207502,0.013,1.170000035,0.455000013,0.007537001,0.13251869,0.016564836,TRUE,0.001
15879,10_3,1000,R,8,43,269.3276274,0,-363.582428,2070.182617,344.3289433,0.014,1.259999966,0.489999987,0.00819383,0.133776817,0.016722102,TRUE,0.001
15880,10_3,1000,R,8,43,269.3443208,0,-363.6184998,2070.311279,344.3377066,0.015000001,1.350000064,0.525000025,0.008763415,0.133537749,0.016692219,TRUE,0.001
15881,10_3,1000,R,8,43,269.3610094,0,-363.6543579,2070.439209,344.3470058,0.016000001,1.440000079,0.560000031,0.009298284,0.132832618,0.016604077,TRUE,0.001
15882,10_3,1000,R,8,43,269.3776941,0,-363.6904602,2070.568115,344.3569613,0.016999999,1.529999926,0.594999971,0.009955936,0.133861336,0.016732667,TRUE,0.001
15883,10_3,1000,R,8,43,269.3943308,0,-363.7264099,2070.696533,344.3674641,0.017999999,1.619999941,0.629999977,0.010502405,0.133363881,0.016670485,TRUE,0.001
15884,10_3,1000,R,8,43,269.4110402,0,-363.7622375,2070.824463,344.3785162,0.019,1.709999955,0.664999983,0.011051948,0.132955774,0.016619472,TRUE,0.001
15885,10_3,1000,R,8,43,269.4276642,0,-363.7981873,2070.952881,344.390192,0.02,1.79999997,0.699999988,0.011676735,0.1334484,0.01668105,TRUE,0.001
15886,10_3,1000,R,8,43,269.4442185,0,-363.8338928,2071.080566,344.4017973,0.02,1.79999997,0.699999988,0.011606584,0.132646676,0.016580835,TRUE,0.001
15887,10_3,1000,R,8,43,269.4609128,0,-363.869812,2071.209229,344.4134912,0.02,1.79999997,0.699999988,0.011691526,0.133617438,0.01670218,TRUE,0.001
15888,10_3,1000,R,8,43,269.4776787,0,-363.9057007,2071.337891,344.4251814,0.02,1.79999997,0.699999988,0.011690258,0.133602949,0.016700369,TRUE,0.001
15889,10_3,1000,R,8,43,269.494382,0,-363.9417114,2071.467041,344.4375038,0.021,1.889999985,0.734999994,0.012324468,0.134143871,0.016767984,TRUE,0.001
15890,10_3,1000,R,8,43,269.5108968,0,-363.9770813,2071.593994,344.4496212,0.021,1.889999985,0.734999994,0.01211503,0.131864271,0.016483034,TRUE,0.001
15891,10_3,1000,R,8,43,269.5275727,0,-364.0129089,2071.722656,344.4618931,0.021,1.889999985,0.734999994,0.01227344,0.13358846,0.016698558,TRUE,0.001
15892,10_3,1000,R,8,43,269.5441614,0,-364.0484924,2071.850586,344.4740944,0.021,1.889999985,0.734999994,0.012200891,0.13279881,0.016599851,TRUE,0.001
15893,10_3,1000,R,8,43,269.5611183,0,-364.0847473,2071.980957,344.4865351,0.021,1.889999985,0.734999994,0.012441168,0.135414073,0.016926759,TRUE,0.001
15894,10_3,1000,R,8,43,269.5776518,0,-364.1201782,2072.108643,344.4992876,0.022,1.98,0.77,0.0127526,0.132494542,0.016561818,TRUE,0.001
15895,10_3,1000,R,8,43,269.5943162,0,-364.1557312,2072.236816,344.5120955,0.022,1.98,0.77,0.012807685,0.133066857,0.016633357,TRUE,0.001
15896,10_3,1000,R,8,43,269.6109918,0,-364.1913757,2072.365479,344.5255299,0.023,2.070000015,0.805000006,0.013433834,0.133503941,0.016687993,TRUE,0.001
15897,10_3,1000,R,8,43,269.6276285,0,-364.2267761,2072.493408,344.5388775,0.023,2.070000015,0.805000006,0.013348058,0.132651506,0.016581438,TRUE,0.001
15898,10_3,1000,R,8,43,269.6442999,0,-364.2624817,2072.622559,344.5529461,0.024,2.160000029,0.840000011,0.014068372,0.133984493,0.016748062,TRUE,0.001
15899,10_3,1000,R,8,43,269.6608563,0,-364.297699,2072.75,344.5668259,0.024,2.160000029,0.840000011,0.013878711,0.132178199,0.016522275,TRUE,0.001
15900,10_3,1000,R,8,43,269.6776158,0,-364.3334656,2072.879395,344.5815191,0.025,2.250000044,0.875000017,0.014694965,0.134353962,0.016794245,TRUE,0.001
15901,10_3,1000,R,8,43,269.6943089,0,-364.3689575,2073.008057,344.5967102,0.026000001,2.340000059,0.910000023,0.015189919,0.133537749,0.016692219,TRUE,0.001
15902,10_3,1000,R,8,43,269.7109882,0,-364.4043884,2073.136719,344.6124697,0.027000001,2.430000074,0.945000029,0.015759314,0.133412178,0.016676522,TRUE,0.001
15903,10_3,1000,R,8,43,269.7275527,0,-364.4393616,2073.263916,344.6280403,0.027000001,2.430000074,0.945000029,0.015572759,0.131832878,0.01647911,TRUE,0.001
15904,10_3,1000,R,8,43,269.7442757,0,-364.474884,2073.393066,344.6444559,0.027999999,2.519999921,0.979999969,0.016413396,0.133986907,0.016748363,TRUE,0.001
15905,10_3,1000,R,8,43,269.760862,0,-364.5099792,2073.520752,344.6606913,0.027999999,2.519999921,0.979999969,0.01623561,0.132535594,0.016566949,TRUE,0.001
15906,10_3,1000,R,8,43,269.7776158,0,-364.5455933,2073.650635,344.6777792,0.028999999,2.609999935,1.014999975,0.017086601,0.134672719,0.01683409,TRUE,0.001
15907,10_3,1000,R,8,43,269.7943119,0,-364.5806274,2073.778564,344.694603,0.028999999,2.609999935,1.014999975,0.016826176,0.132620113,0.016577514,TRUE,0.001
15908,10_3,1000,R,8,43,269.8109984,0,-364.6159668,2073.907715,344.7115908,0.028999999,2.609999935,1.014999975,0.016988252,0.133897559,0.016737195,TRUE,0.001
15909,10_3,1000,R,8,43,269.8276659,0,-364.6512756,2074.036865,344.7291641,0.029999999,2.69999995,1.049999981,0.017572153,0.13388307,0.016735384,TRUE,0.001
