,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
17400,9_1,1000,L,0,48,298.4805357,0,-224.2207794,2274.492676,333.0492821,0,0,0,0,0.13387824,0.01673478,FALSE,-0.098999999
17401,9_1,1000,L,0,48,298.4971902,0,-224.2811737,2274.611328,333.0492821,0,0,0,0,0.13323831,0.016654789,FALSE,-0.098999999
17402,9_1,1000,L,0,48,298.5137979,0,-224.3413849,2274.729736,333.0492821,0,0,0,0,0.132861596,0.0166077,FALSE,-0.098999999
17403,9_1,1000,L,0,48,298.5304645,0,-224.4018097,2274.848633,333.0492821,0,0,0,0,0.133334903,0.016666863,FALSE,-0.098999999
17404,9_1,1000,L,0,48,298.5472394,0,-224.4625244,2274.968018,333.0492821,0,0,0,0,0.133957929,0.016744741,FALSE,-0.098999999
17405,9_1,1000,L,0,48,298.5638483,0,-224.5228424,2275.08667,333.0492821,0,0,0,0,0.133103079,0.016637885,FALSE,-0.098999999
17406,9_1,1000,L,0,48,298.5804632,0,-224.5830841,2275.205078,333.0492821,0,0,0,0,0.132912308,0.016614038,FALSE,-0.098999999
17407,9_1,1000,L,0,48,298.5971757,0,-224.6436768,2275.324219,333.0492821,0,0,0,0,0.133701957,0.016712745,FALSE,-0.098999999
17408,9_1,1000,L,0,48,298.6138597,0,-224.7041779,2275.443115,333.0492821,0,0,0,0,0.133482208,0.016685276,FALSE,-0.098999999
17409,9_1,1000,L,0,48,298.6304874,0,-224.7644653,2275.561768,333.0492821,0,0,0,0,0.133011316,0.016626414,FALSE,-0.098999999
17410,9_1,1000,L,0,48,298.6471693,0,-224.8249359,2275.680664,333.0492821,0,0,0,0,0.133431496,0.016678937,FALSE,-0.098999999
17411,9_1,1000,L,0,48,298.6638087,0,-224.8852692,2275.799316,333.0492821,0,0,0,0,0.133132057,0.016641507,FALSE,-0.098999999
17412,9_1,1000,L,0,48,298.6805245,0,-224.9458771,2275.918457,333.0492821,0,0,0,0,0.13373818,0.016717272,FALSE,-0.098999999
17413,9_1,1000,L,0,48,298.697131,0,-225.0060883,2276.036865,333.0492821,0,0,0,0,0.132861596,0.0166077,FALSE,-0.098999999
17414,9_1,1000,L,0,48,298.7138153,0,-225.0665741,2276.155762,333.0492821,0,0,0,0,0.133458059,0.016682257,FALSE,-0.098999999
17415,9_1,1000,L,0,48,298.7304602,0,-225.1269226,2276.274414,333.0492821,0,0,0,0,0.133165865,0.016645733,FALSE,-0.098999999
17416,9_1,1000,L,0,48,298.7472179,0,-225.1876831,2276.394043,333.0492821,0,0,0,0,0.134076256,0.016759532,FALSE,-0.098999999
17417,9_1,1000,L,0,48,298.7637827,0,-225.247757,2276.512207,333.0492821,0,0,0,0,0.132547668,0.016568459,TRUE,-0.098999999
17418,9_1,1000,L,0,48,298.7812317,0,-225.3109894,2276.636475,333.0492821,0,0,0,0,0.139528945,0.017441118,TRUE,-0.098999999
17419,9_1,1000,L,0,48,298.7971696,0,-225.3687897,2276.750244,333.0492821,0,0,0,0,0.12751516,0.015939395,TRUE,-0.098999999
17420,9_1,1000,L,0,48,298.8138035,0,-225.4291077,2276.868896,333.0492821,0,0,0,0,0.133081346,0.016635168,TRUE,-0.098999999
17421,9_1,1000,L,0,48,298.8304722,0,-225.4895325,2276.987793,333.0492821,0,0,0,0,0.133330073,0.016666259,TRUE,-0.098999999
17422,9_1,1000,L,0,48,298.8472082,0,-225.5502167,2277.107178,333.0492821,0,0,0,0,0.133902388,0.016737799,TRUE,-0.098999999
17423,9_1,1000,L,0,48,298.8638011,0,-225.6103821,2277.225586,333.0492821,0,0,0,0,0.132740855,0.016592607,TRUE,-0.098999999
17424,9_1,1000,L,0,48,298.8804604,0,-225.6707916,2277.344482,333.0492821,0,0,0,0,0.133289021,0.016661128,TRUE,-0.098999999
17425,9_1,1000,L,0,48,298.8973117,0,-225.7318878,2277.4646,333.0492821,0,0,0,0,0.134793461,0.016849183,TRUE,-0.098999999
17426,9_1,1000,L,0,48,298.9138098,0,-225.7917023,2277.582275,333.0492821,0,0,0,0,0.131987427,0.016498428,TRUE,-0.098999999
17427,9_1,1000,L,0,48,298.9304725,0,-225.8521118,2277.701172,333.0492821,0,0,0,0,0.133296266,0.016662033,TRUE,-0.098999999
17428,9_1,1000,L,0,48,298.9471704,0,-225.9126434,2277.820313,333.0492821,0,0,0,0,0.133569142,0.016696143,TRUE,-0.098999999
17429,9_1,1000,L,0,48,298.9638002,0,-225.9729462,2277.938965,333.0492821,0,0,0,0,0.133054783,0.016631848,TRUE,-0.098999999
17430,9_1,1000,L,0,48,298.9804559,0,-226.0333252,2278.057617,333.0492821,0,0,0,0,0.133211747,0.016651468,TRUE,-0.098999999
17431,9_1,1000,L,0,48,298.9971267,0,-226.0937653,2278.176514,333.0492821,0,0,0,0,0.133339733,0.016667467,TRUE,-0.098999999
17432,9_1,1000,L,0,48,299.0138032,0,-226.1542511,2278.29541,333.0492821,0,0,0,0,0.133470134,0.016683767,TRUE,-0.098999999
17433,9_1,1000,L,0,48,299.0304613,0,-226.2146606,2278.414307,333.0492821,0,0,0,0,0.133279362,0.01665992,TRUE,-0.098999999
17434,9_1,1000,L,0,48,299.0471683,0,-226.275238,2278.533447,333.0492821,0,0,0,0,0.133644001,0.0167055,TRUE,-0.098999999
17435,9_1,1000,L,0,48,299.063837,0,-226.3356628,2278.652344,333.0492821,0,0,0,0,0.133325244,0.016665655,TRUE,-0.098999999
17436,9_1,1000,L,0,48,299.0804616,0,-226.3959503,2278.770996,333.0492821,0,0,0,0,0.133030634,0.016628829,TRUE,-0.098999999
17437,9_1,1000,L,0,48,299.097213,0,-226.456665,2278.890381,333.0492821,0,0,0,0,0.133967589,0.016745949,TRUE,-0.098999999
17438,9_1,1000,L,0,48,299.1137829,0,-226.5167694,2279.008545,333.0492821,0,0,0,0,0.132610454,0.016576307,TRUE,-0.098999999
17439,9_1,1000,L,0,48,299.1305249,0,-226.5774689,2279.12793,333.0492821,0,0,0,0,0.133919292,0.016739912,TRUE,-0.098999999
17440,9_1,1000,L,0,48,299.1471441,0,-226.6376343,2279.246338,333.0492821,0,0,0,0,0.132736025,0.016592003,TRUE,-0.098999999
17441,9_1,1000,L,0,48,299.1638218,0,-226.6981812,2279.365479,333.0492821,0,0,0,0,0.133583631,0.016697954,TRUE,-0.098999999
17442,9_1,1000,L,0,48,299.1804573,0,-226.7585297,2279.484131,333.0492821,0,0,0,0,0.133148961,0.01664362,TRUE,-0.098999999
17443,9_1,1000,L,0,48,299.1971861,0,-226.8191833,2279.603516,333.0492821,0,0,0,0,0.133842018,0.016730252,TRUE,-0.098999999
17444,9_1,1000,L,0,48,299.213852,0,-226.8796082,2279.722412,333.0492821,0,0,0,0,0.133310755,0.016663844,TRUE,-0.098999999
17445,9_1,1000,L,0,48,299.2304609,0,-226.9398346,2279.84082,333.0492821,0,0,0,0,0.132871255,0.016608907,TRUE,-0.098999999
17446,9_1,1000,L,0,48,299.2471779,0,-227.0004425,2279.959961,333.0492821,0,0,0,0,0.133740595,0.016717574,TRUE,-0.098999999
17447,9_1,1000,L,0,48,299.2637753,0,-227.0606232,2280.078369,333.0492821,0,0,0,0,0.132779492,0.016597436,TRUE,-0.098999999
17448,9_1,1000,L,0,48,299.2804648,0,-227.1211395,2280.197266,333.0492821,0,0,0,0,0.1335136,0.0166892,TRUE,-0.098999999
17449,9_1,1000,L,0,48,299.2971187,0,-227.1815033,2280.315918,333.0492821,0,0,0,0,0.133197258,0.016649657,TRUE,-0.098999999
17450,9_1,1000,L,0,48,299.3137859,0,-227.2419434,2280.434814,333.0492821,0,0,0,0,0.133359051,0.016669881,TRUE,-0.098999999
17451,9_1,1000,L,0,48,299.3305152,0,-227.3026123,2280.554199,333.0492821,0,0,0,0,0.133849262,0.016731158,TRUE,-0.098999999
17452,9_1,1000,L,0,48,299.3471896,0,-227.3630676,2280.673096,333.0492821,0,0,0,0,0.133385614,0.016673202,TRUE,-0.098999999
17453,9_1,1000,L,0,48,299.3637822,0,-227.423233,2280.791504,333.0492821,0,0,0,0,0.132750514,0.016593814,TRUE,-0.098999999
17454,9_1,1000,L,0,48,299.3804479,0,-227.4836578,2280.9104,333.0492821,0,0,0,0,0.133322829,0.016665354,TRUE,-0.098999999
17455,9_1,1000,L,0,48,299.3971401,0,-227.5440826,2281.029297,333.0492821,0,0,0,0,0.133313169,0.016664146,TRUE,-0.098999999
17456,9_1,1000,L,0,48,299.4137717,0,-227.6044922,2281.148193,333.0492821,0,0,0,0,0.133272117,0.016659015,TRUE,-0.098999999
17457,9_1,1000,L,0,48,299.4306384,0,-227.6656342,2281.268555,333.0492821,0,0,0,0,0.134919032,0.016864879,TRUE,-0.098999999
17458,9_1,1000,L,0,48,299.447215,0,-227.7257538,2281.386719,333.0492821,0,0,0,0,0.132634602,0.016579325,TRUE,-0.098999999
17459,9_1,1000,L,0,48,299.4637792,0,-227.7858124,2281.504883,333.0492821,0,0,0,0,0.13251386,0.016564233,TRUE,-0.098999999
17460,9_1,1000,L,0,48,299.4804539,0,-227.8462677,2281.623779,333.0492821,0,0,0,0,0.133385614,0.016673202,TRUE,-0.098999999
17461,9_1,1000,L,0,48,299.4971579,0,-227.9068298,2281.74292,333.0486984,-0.001000002,-0.090000182,-0.035000071,-0.000584683,0.133641587,0.016705198,TRUE,-0.098999999
17462,9_1,1000,L,0,48,299.5138426,0,-227.9673157,2281.861816,333.0481129,-0.001000002,-0.090000182,-0.035000071,-0.000583891,0.133460474,0.016682559,TRUE,-0.098999999
17463,9_1,1000,L,0,48,299.5304346,0,-228.0274811,2281.980225,333.047533,-0.001000002,-0.090000182,-0.035000071,-0.000580764,0.132745684,0.016593211,TRUE,-0.098999999
17464,9_1,1000,L,0,48,299.5471597,0,-228.088028,2282.099365,333.0469475,-0.001000002,-0.090000182,-0.035000071,-0.00058443,0.133583631,0.016697954,TRUE,-0.098999999
17465,9_1,1000,L,0,48,299.5637994,0,-228.1484528,2282.218262,333.0463676,-0.001000002,-0.090000182,-0.035000071,-0.000583172,0.133296266,0.016662033,TRUE,-0.098999999
17466,9_1,1000,L,0,48,299.5804346,0,-228.2088013,2282.336914,333.045784,-0.001000002,-0.090000182,-0.035000071,-0.000582422,0.133124813,0.016640602,TRUE,-0.098999999
17467,9_1,1000,L,0,48,299.597233,0,-228.2697144,2282.456787,333.0446091,-0.002000004,-0.180000365,-0.070000142,-0.00117598,0.134397429,0.016799679,TRUE,-0.098999999
17468,9_1,1000,L,0,48,299.6138072,0,-228.3298187,2282.574951,333.0428677,-0.002999999,-0.269999877,-0.104999952,-0.001740258,0.132591135,0.016573892,TRUE,-0.098999999
17469,9_1,1000,L,0,48,299.6305447,0,-228.3905182,2282.694336,333.0405254,-0.004000001,-0.360000059,-0.140000023,-0.002343292,0.133902388,0.016737799,TRUE,-0.098999999
17470,9_1,1000,L,0,48,299.6471506,0,-228.4506378,2282.8125,333.0382042,-0.004000001,-0.360000059,-0.140000023,-0.002320852,0.132620113,0.016577514,TRUE,-0.098999999
17471,9_1,1000,L,0,48,299.6638217,0,-228.5112,2282.931641,333.0352802,-0.005000003,-0.450000241,-0.175000094,-0.002922249,0.13358846,0.016698558,TRUE,-0.098999999
17472,9_1,1000,L,0,48,299.6804949,0,-228.5716705,2283.050537,333.0317802,-0.005999997,-0.539999753,-0.209999904,-0.00350099,0.133371125,0.016671391,TRUE,-0.098999999
17473,9_1,1000,L,0,48,299.6971458,0,-228.6320953,2283.169189,333.0276985,-0.006999999,-0.629999936,-0.244999975,-0.004080275,0.13323348,0.016654185,TRUE,-0.098999999
17474,9_1,1000,L,0,48,299.7138196,0,-228.6925964,2283.288086,333.0236149,-0.006999999,-0.629999936,-0.244999975,-0.004084712,0.13337837,0.016672296,TRUE,-0.098999999
17475,9_1,1000,L,0,48,299.7304354,0,-228.7528839,2283.406494,333.0195427,-0.006999999,-0.629999936,-0.244999975,-0.004070587,0.132917137,0.016614642,TRUE,-0.098999999
17476,9_1,1000,L,0,48,299.7471835,0,-228.8136749,2283.525879,333.0154419,-0.006999999,-0.629999936,-0.244999975,-0.004103423,0.133989322,0.016748665,TRUE,-0.098999999
17477,9_1,1000,L,0,48,299.7638211,0,-228.8740692,2283.644531,333.0113659,-0.006999999,-0.629999936,-0.244999975,-0.004076503,0.133110324,0.01663879,TRUE,-0.098999999
17478,9_1,1000,L,0,48,299.7804716,0,-228.9345093,2283.763184,333.0072861,-0.006999999,-0.629999936,-0.244999975,-0.004078648,0.133180354,0.016647544,TRUE,-0.098999999
17479,9_1,1000,L,0,48,299.7970905,0,-228.9948578,2283.881592,333.003212,-0.006999999,-0.629999936,-0.244999975,-0.004072436,0.132977508,0.016622188,TRUE,-0.098999999
17480,9_1,1000,L,0,48,299.8137652,0,-229.0554047,2284.000488,332.9991283,-0.006999999,-0.629999936,-0.244999975,-0.004084934,0.133385614,0.016673202,TRUE,-0.098999999
17481,9_1,1000,L,0,48,299.8304538,0,-229.1160278,2284.119385,332.9950409,-0.006999999,-0.629999936,-0.244999975,-0.004088854,0.1335136,0.0166892,TRUE,-0.098999999
17482,9_1,1000,L,0,48,299.8470872,0,-229.1764526,2284.238037,332.9909649,-0.006999999,-0.629999936,-0.244999975,-0.00407532,0.133071686,0.016633961,TRUE,-0.098999999
17483,9_1,1000,L,0,48,299.8637407,0,-229.2369537,2284.356689,332.9868851,-0.006999999,-0.629999936,-0.244999975,-0.004080127,0.13322865,0.016653581,TRUE,-0.098999999
17484,9_1,1000,L,0,48,299.8804296,0,-229.2975922,2284.475586,332.9827957,-0.006999999,-0.629999936,-0.244999975,-0.004089075,0.133520845,0.016690106,TRUE,-0.098999999
17485,9_1,1000,L,0,48,299.8970905,0,-229.3581238,2284.594238,332.9787121,-0.006999999,-0.629999936,-0.244999975,-0.004081384,0.133269703,0.016658713,TRUE,-0.098999999
17486,9_1,1000,L,0,48,299.9137477,0,-229.4186707,2284.712891,332.9746342,-0.006999999,-0.629999936,-0.244999975,-0.00408131,0.133267288,0.016658411,TRUE,-0.098999999
17487,9_1,1000,L,0,48,299.9304574,0,-229.4794159,2284.832031,332.9705391,-0.006999999,-0.629999936,-0.244999975,-0.004093809,0.133675394,0.016709424,TRUE,-0.098999999
17488,9_1,1000,L,0,48,299.9471288,0,-229.5399628,2284.950684,332.9664574,-0.006999999,-0.629999936,-0.244999975,-0.004080053,0.133226236,0.016653279,TRUE,-0.098999999
17489,9_1,1000,L,0,48,299.9639436,0,-229.6011658,2285.070557,332.9623356,-0.006999999,-0.629999936,-0.244999975,-0.004124204,0.13466789,0.016833486,TRUE,-0.098999999
17490,9_1,1000,L,0,48,299.9804224,0,-229.661087,2285.187988,332.9582977,-0.006999999,-0.629999936,-0.244999975,-0.004037012,0.131820804,0.0164776,TRUE,-0.098999999
17491,9_1,1000,L,0,48,299.9970768,0,-229.7216644,2285.306641,332.954216,-0.006999999,-0.629999936,-0.244999975,-0.004080645,0.133245554,0.016655694,TRUE,-0.098999999
17492,9_1,1000,L,0,48,300.0137546,0,-229.7823029,2285.425293,332.9501343,-0.006999999,-0.629999936,-0.244999975,-0.004083603,0.133342147,0.016667768,TRUE,-0.098999999
17493,9_1,1000,L,0,48,300.0304715,0,-229.8431396,2285.544434,332.9460373,-0.006999999,-0.629999936,-0.244999975,-0.004097284,0.133788891,0.016723611,TRUE,-0.098999999
17494,9_1,1000,L,0,48,300.0470799,0,-229.9035797,2285.662842,332.941967,-0.006999999,-0.629999936,-0.244999975,-0.004069847,0.132892989,0.016611624,TRUE,-0.098999999
17495,9_1,1000,L,0,48,300.0637485,0,-229.9642334,2285.781494,332.9378834,-0.006999999,-0.629999936,-0.244999975,-0.004083381,0.133334903,0.016666863,TRUE,-0.098999999
17496,9_1,1000,L,0,48,300.0804679,0,-230.0250854,2285.900635,332.9337845,-0.006999999,-0.629999936,-0.244999975,-0.004096545,0.133764743,0.016720593,TRUE,-0.098999999
17497,9_1,1000,L,0,48,300.0970759,0,-230.0855408,2286.019043,332.929718,-0.006999999,-0.629999936,-0.244999975,-0.004069256,0.13287367,0.016609209,TRUE,-0.098999999
17498,9_1,1000,L,0,48,300.1137624,0,-230.146286,2286.137939,332.9256306,-0.006999999,-0.629999936,-0.244999975,-0.004087818,0.133479793,0.016684974,TRUE,-0.098999999
17499,9_1,1000,L,0,48,300.1304226,0,-230.2069397,2286.256592,332.9215488,-0.006999999,-0.629999936,-0.244999975,-0.004081384,0.133269703,0.016658713,TRUE,-0.098999999
17500,9_1,1000,L,0,48,300.1471658,0,-230.2679138,2286.375977,332.9174442,-0.006999999,-0.629999936,-0.244999975,-0.004102091,0.133945855,0.016743232,TRUE,-0.098999999
17501,9_1,1000,L,0,48,300.1637455,0,-230.3283081,2286.494141,332.9133816,-0.006999999,-0.629999936,-0.244999975,-0.004062082,0.132639432,0.016579929,TRUE,-0.098999999
17502,9_1,1000,L,0,48,300.180512,0,-230.3893738,2286.613525,332.9092751,-0.006999999,-0.629999936,-0.244999975,-0.004107638,0.134126968,0.016765871,TRUE,-0.098999999
17503,9_1,1000,L,0,48,300.1970635,0,-230.4496765,2286.731445,332.90522,-0.006999999,-0.629999936,-0.244999975,-0.004055426,0.132422097,0.016552762,TRUE,-0.098999999
17504,9_1,1000,L,0,48,300.2137953,0,-230.5106506,2286.850586,332.9011211,-0.006999999,-0.629999936,-0.244999975,-0.004099503,0.133861336,0.016732667,TRUE,-0.098999999
17505,9_1,1000,L,0,48,300.2304802,0,-230.5714569,2286.969482,332.8970318,-0.006999999,-0.629999936,-0.244999975,-0.004087522,0.133470134,0.016683767,TRUE,-0.098999999
17506,9_1,1000,L,0,48,300.2471115,0,-230.6320648,2287.087891,332.8929577,-0.006999999,-0.629999936,-0.244999975,-0.004074506,0.133045123,0.01663064,TRUE,-0.098999999
17507,9_1,1000,L,0,48,300.2637735,0,-230.6928101,2287.206543,332.8888779,-0.006999999,-0.629999936,-0.244999975,-0.004082567,0.13330834,0.016663542,TRUE,-0.098999999
17508,9_1,1000,L,0,48,300.280409,0,-230.7534485,2287.324951,332.8848019,-0.006999999,-0.629999936,-0.244999975,-0.004075098,0.133064442,0.016633055,TRUE,-0.098999999
17509,9_1,1000,L,0,48,300.2971196,0,-230.8143158,2287.443848,332.8807106,-0.006999999,-0.629999936,-0.244999975,-0.004090185,0.133557067,0.016694633,TRUE,-0.098999999
17510,9_1,1000,L,0,48,300.3138091,0,-230.8752289,2287.562744,332.8760319,-0.008000001,-0.720000118,-0.280000046,-0.004677203,0.133634342,0.016704293,TRUE,-0.098999999
17511,9_1,1000,L,0,48,300.3305158,0,-230.9361572,2287.681641,332.871357,-0.008000001,-0.720000118,-0.280000046,-0.004677203,0.133634342,0.016704293,TRUE,-0.098999999
17512,9_1,1000,L,0,48,300.3470891,0,-230.9966278,2287.799561,332.8667164,-0.008000001,-0.720000118,-0.280000046,-0.004641789,0.132622528,0.016577816,TRUE,-0.098999999
17513,9_1,1000,L,0,48,300.3637397,0,-231.0573578,2287.917969,332.8620548,-0.008000001,-0.720000118,-0.280000046,-0.004661229,0.133177939,0.016647242,TRUE,-0.098999999
17514,9_1,1000,L,0,48,300.3804723,0,-231.1184387,2288.037109,332.8573685,-0.008000001,-0.720000118,-0.280000046,-0.004686584,0.133902388,0.016737799,TRUE,-0.098999999
17515,9_1,1000,L,0,48,300.397205,0,-231.1795044,2288.15625,332.8520966,-0.009000003,-0.8100003,-0.315000117,-0.005270412,0.133851677,0.01673146,TRUE,-0.098999999
17516,9_1,1000,L,0,48,300.4137662,0,-231.2399597,2288.27417,332.8468781,-0.009000003,-0.8100003,-0.315000117,-0.00521707,0.132496957,0.01656212,TRUE,-0.098999999
17517,9_1,1000,L,0,48,300.4304678,0,-231.3009338,2288.393066,332.8410339,-0.009999998,-0.899999812,-0.349999927,-0.005845656,0.133615023,0.016701878,TRUE,-0.098999999
17518,9_1,1000,L,0,48,300.4472156,0,-231.3620605,2288.512207,332.8345909,-0.011,-0.989999995,-0.384999998,-0.006444052,0.133902388,0.016737799,TRUE,-0.098999999
17519,9_1,1000,L,0,48,300.463791,0,-231.4226379,2288.630371,332.8282051,-0.011,-0.989999995,-0.384999998,-0.006385481,0.132685313,0.016585664,TRUE,-0.098999999
17520,9_1,1000,L,0,48,300.4804771,0,-231.4835968,2288.749023,332.8211975,-0.012000002,-1.080000177,-0.420000069,-0.007008071,0.133487037,0.01668588,TRUE,-0.098999999
17521,9_1,1000,L,0,48,300.4973251,0,-231.545166,2288.868896,332.8135281,-0.013000004,-1.170000359,-0.45500014,-0.00766638,0.134793461,0.016849183,TRUE,-0.098999999
17522,9_1,1000,L,0,48,300.5137858,0,-231.6053314,2288.986084,332.8060398,-0.013000004,-1.170000359,-0.45500014,-0.007489345,0.131680744,0.016460093,TRUE,-0.098999999
17523,9_1,1000,L,0,48,300.5304892,0,-231.6663971,2289.10498,332.7972717,-0.015000001,-1.350000054,-0.525000021,-0.008768011,0.133607779,0.016700972,TRUE,-0.098999999
17524,9_1,1000,L,0,48,300.5471253,0,-231.7272491,2289.223389,332.7885361,-0.015000001,-1.350000054,-0.525000021,-0.008735365,0.133110324,0.01663879,TRUE,-0.098999999
17525,9_1,1000,L,0,48,300.5637816,0,-231.7881775,2289.341797,332.779211,-0.016000003,-1.440000236,-0.560000092,-0.009327359,0.133247969,0.016655996,TRUE,-0.098999999
17526,9_1,1000,L,0,48,300.5805025,0,-231.8493347,2289.460693,332.7698498,-0.016000003,-1.440000236,-0.560000092,-0.009359815,0.133711617,0.016713952,TRUE,-0.098999999
17527,9_1,1000,L,0,48,300.5970305,0,-231.9098511,2289.578369,332.7605915,-0.016000003,-1.440000236,-0.560000092,-0.009259068,0.132272377,0.016534047,TRUE,-0.098999999
17528,9_1,1000,L,0,48,300.613717,0,-231.9709473,2289.697021,332.7512474,-0.016000003,-1.440000236,-0.560000092,-0.009343587,0.133479793,0.016684974,TRUE,-0.098999999
17529,9_1,1000,L,0,48,300.6303887,0,-232.0320129,2289.815674,332.7419109,-0.016000003,-1.440000236,-0.560000092,-0.009336149,0.13337354,0.016671693,TRUE,-0.098999999
17530,9_1,1000,L,0,48,300.647054,0,-232.0930786,2289.934082,332.7325764,-0.016000003,-1.440000236,-0.560000092,-0.009333276,0.133332488,0.016666561,TRUE,-0.098999999
17531,9_1,1000,L,0,48,300.6637948,0,-232.1544342,2290.053223,332.7232037,-0.016000003,-1.440000236,-0.560000092,-0.009373845,0.133912048,0.016739006,TRUE,-0.098999999
17532,9_1,1000,L,0,48,300.6804212,0,-232.2153931,2290.171387,332.713892,-0.016000003,-1.440000236,-0.560000092,-0.009311977,0.133028219,0.016628527,TRUE,-0.098999999
17533,9_1,1000,L,0,48,300.6970528,0,-232.2763977,2290.289551,332.7045784,-0.016000003,-1.440000236,-0.560000092,-0.009314343,0.133062027,0.016632753,TRUE,-0.098999999
17534,9_1,1000,L,0,48,300.7137251,0,-232.3375549,2290.407959,332.69524,-0.016000003,-1.440000236,-0.560000092,-0.009336149,0.13337354,0.016671693,TRUE,-0.098999999
17535,9_1,1000,L,0,48,300.7303953,0,-232.3987274,2290.526367,332.6859074,-0.016000003,-1.440000236,-0.560000092,-0.009334966,0.133356636,0.01666958,TRUE,-0.098999999
17536,9_1,1000,L,0,48,300.7472215,0,-232.4604645,2290.645996,332.6759014,-0.016999997,-1.529999748,-0.594999902,-0.010006224,0.134537489,0.016817186,TRUE,-0.098999999
17537,9_1,1000,L,0,48,300.7638494,0,-232.5215607,2290.76416,332.6654186,-0.017999999,-1.61999993,-0.629999973,-0.010481487,0.13309825,0.016637281,TRUE,-0.098999999
17538,9_1,1000,L,0,48,300.7803925,0,-232.5823212,2290.881592,332.6549988,-0.017999999,-1.61999993,-0.629999973,-0.010420633,0.132325504,0.016540688,TRUE,-0.098999999
17539,9_1,1000,L,0,48,300.7970956,0,-232.6437073,2291.000244,332.6438904,-0.019000001,-1.710000113,-0.665000044,-0.011109158,0.133644001,0.0167055,TRUE,-0.098999999
17540,9_1,1000,L,0,48,300.8137851,0,-232.7050629,2291.118896,332.6316204,-0.020999998,-1.889999807,-0.734999925,-0.012266783,0.133516015,0.016689502,TRUE,-0.098999999
17541,9_1,1000,L,0,48,300.8305124,0,-232.7665863,2291.237793,332.6187439,-0.022,-1.979999989,-0.769999996,-0.01287997,0.133817869,0.016727234,TRUE,-0.098999999
17542,9_1,1000,L,0,48,300.8471038,0,-232.8276215,2291.355713,332.6048069,-0.024000004,-2.160000354,-0.840000138,-0.013936017,0.132723951,0.016590494,TRUE,-0.098999999
17543,9_1,1000,L,0,48,300.8637709,0,-232.8889771,2291.474121,332.5896378,-0.026000001,-2.340000048,-0.910000019,-0.015167944,0.133344562,0.01666807,TRUE,-0.098999999
17544,9_1,1000,L,0,48,300.8805268,0,-232.9506836,2291.593018,332.5726299,-0.029000007,-2.610000595,-1.015000232,-0.01700664,0.134042449,0.016755306,TRUE,-0.098999999
17545,9_1,1000,L,0,48,300.8970772,0,-233.011673,2291.710449,332.5546722,-0.030999996,-2.789999619,-1.084999852,-0.017957779,0.132407608,0.016550951,TRUE,-0.098999999
17546,9_1,1000,L,0,48,300.9137791,0,-233.0732574,2291.829102,332.5365543,-0.030999996,-2.789999619,-1.084999852,-0.018120225,0.133605364,0.016700671,TRUE,-0.098999999
17547,9_1,1000,L,0,48,300.9304275,0,-233.1346893,2291.947266,332.5173206,-0.033,-2.969999984,-1.154999994,-0.019231051,0.133202087,0.016650261,TRUE,-0.098999999
17548,9_1,1000,L,0,48,300.947095,0,-233.1962128,2292.06543,332.4980736,-0.033,-2.969999984,-1.154999994,-0.019247089,0.133313169,0.016664146,TRUE,-0.098999999
17549,9_1,1000,L,0,48,300.9637582,0,-233.257782,2292.183594,332.4782429,-0.034000002,-3.060000166,-1.190000065,-0.01983249,0.133327658,0.016665957,TRUE,-0.098999999
17550,9_1,1000,L,0,48,300.9803883,0,-233.3192596,2292.301514,332.4584541,-0.034000002,-3.060000166,-1.190000065,-0.019790463,0.133045123,0.01663064,TRUE,-0.098999999
17551,9_1,1000,L,0,48,300.9970859,0,-233.3810272,2292.419922,332.4385834,-0.034000002,-3.060000166,-1.190000065,-0.019869848,0.133578801,0.01669735,TRUE,-0.098999999
17552,9_1,1000,L,0,48,301.0137485,0,-233.4427032,2292.538086,332.4187546,-0.034000002,-3.060000166,-1.190000065,-0.019827821,0.133296266,0.016662033,TRUE,-0.098999999
17553,9_1,1000,L,0,48,301.0306195,0,-233.505188,2292.657715,332.3986835,-0.034000002,-3.060000166,-1.190000065,-0.020074954,0.13495767,0.016869709,TRUE,-0.098999999
17554,9_1,1000,L,0,48,301.0470276,0,-233.5660095,2292.77417,332.3791542,-0.034000002,-3.060000166,-1.190000065,-0.019527165,0.131275052,0.016409381,TRUE,-0.098999999
17555,9_1,1000,L,0,48,301.0637186,0,-233.6279144,2292.892578,332.3592911,-0.034000002,-3.060000166,-1.190000065,-0.019861945,0.133525675,0.016690709,TRUE,-0.098999999
17556,9_1,1000,L,0,48,301.0803979,0,-233.6898193,2293.010742,332.3394394,-0.034000002,-3.060000166,-1.190000065,-0.019849732,0.13344357,0.016680446,TRUE,-0.098999999
17557,9_1,1000,L,0,48,301.0971037,0,-233.7518616,2293.12915,332.3195591,-0.034000002,-3.060000166,-1.190000065,-0.019880265,0.133648831,0.016706104,TRUE,-0.098999999
17558,9_1,1000,L,0,48,301.1137654,0,-233.8137817,2293.24707,332.2997341,-0.034000002,-3.060000166,-1.190000065,-0.019826743,0.133289021,0.016661128,TRUE,-0.098999999
