,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
20693,12_2,2000,R,0,57,348.0404657,0,299.3201904,2715.755859,348.7074108,0,0,0,0,0.132886908,0.016610863,TRUE,-0.024
20694,12_2,2000,R,0,57,348.0573398,0,299.2938843,2715.887695,348.7074108,0,0,0,0,0.13432133,0.016790166,TRUE,-0.024
20695,12_2,2000,R,0,57,348.0791051,0,299.2596436,2716.059326,348.7074108,0,0,0,0,0.174895678,0.02186196,TRUE,-0.024
20696,12_2,2000,R,0,57,348.0904927,0,299.2417908,2716.148682,348.7074108,0,0,0,0,0.091117207,0.011389651,TRUE,-0.024
20697,12_2,2000,R,0,57,348.1071548,0,299.2156982,2716.279297,348.7074108,0,0,0,0,0.133227402,0.016653425,TRUE,-0.024
20698,12_2,2000,R,0,57,348.1238695,0,299.1894836,2716.410645,348.7085819,0.002,0.18000003,0.070000011,0.001171001,0.1338287,0.016728588,TRUE,-0.024
20699,12_2,2000,R,0,57,348.1405918,0,299.1632996,2716.541748,348.7109213,0.004000001,0.360000059,0.140000023,0.002339805,0.133703128,0.016712891,TRUE,-0.024
20700,12_2,2000,R,0,57,348.1572108,0,299.1372681,2716.672119,348.7149944,0.006999999,0.629999936,0.244999975,0.004072841,0.132990746,0.016623843,TRUE,-0.024
20701,12_2,2000,R,0,57,348.1739225,0,299.1111145,2716.803223,348.7208424,0.01,0.89999998,0.349999992,0.005847399,0.133654831,0.016706854,TRUE,-0.024
20702,12_2,2000,R,0,57,348.1905753,0,299.0850525,2716.933838,348.729002,0.014,1.260000039,0.490000015,0.008159439,0.133215328,0.016651916,TRUE,-0.024
20703,12_2,2000,R,0,57,348.2072683,0,299.05896,2717.064941,348.7389345,0.017,1.529999999,0.595,0.009933753,0.133563066,0.016695383,TRUE,-0.024
20704,12_2,2000,R,0,57,348.2238994,0,299.0329895,2717.195313,348.750576,0.02,1.800000002,0.700000001,0.011640282,0.133031799,0.016628975,TRUE,-0.024
20705,12_2,2000,R,0,57,348.2404979,0,299.0070801,2717.325684,348.7639389,0.023,2.070000015,0.805000006,0.013364698,0.132816877,0.01660211,TRUE,-0.024
20706,12_2,2000,R,0,57,348.2571353,0,298.9811401,2717.456299,348.779665,0.027,2.430000021,0.945000008,0.015724936,0.133121148,0.016640144,TRUE,-0.024
20707,12_2,2000,R,0,57,348.2738328,0,298.9551392,2717.587402,348.79603,0.028,2.520000036,0.980000014,0.016364434,0.133587215,0.016698402,TRUE,-0.024
20708,12_2,2000,R,0,57,348.2906112,0,298.9290466,2717.718994,348.8130617,0.029,2.610000009,1.015000003,0.017031908,0.13424164,0.016780205,TRUE,-0.024
20709,12_2,2000,R,0,57,348.3070778,0,298.9035034,2717.848145,348.829772,0.029,2.610000009,1.015000003,0.016710204,0.131706045,0.016463256,TRUE,-0.024
20710,12_2,2000,R,0,57,348.323781,0,298.8776245,2717.979248,348.8467169,0.029,2.610000009,1.015000003,0.016945508,0.133560651,0.016695081,TRUE,-0.024
20711,12_2,2000,R,0,57,348.3405156,0,298.8517151,2718.110596,348.8637056,0.029,2.610000009,1.015000003,0.016988095,0.133896316,0.016737039,TRUE,-0.024
20712,12_2,2000,R,0,57,348.3571123,0,298.8260803,2718.240967,348.8805466,0.029,2.610000009,1.015000003,0.016842563,0.132749261,0.016593658,TRUE,-0.024
20713,12_2,2000,R,0,57,348.3738677,0,298.8002319,2718.372559,348.8969727,0.028,2.520000036,0.980000014,0.016423302,0.13406777,0.016758471,TRUE,-0.024
20714,12_2,2000,R,0,57,348.3904804,0,298.7746582,2718.50293,348.9132452,0.028,2.520000036,0.980000014,0.016275392,0.132860344,0.016607543,TRUE,-0.024
20715,12_2,2000,R,0,57,348.407081,0,298.749115,2718.633301,348.9295187,0.028,2.520000036,0.980000014,0.016272434,0.132836196,0.016604524,TRUE,-0.024
20716,12_2,2000,R,0,57,348.4237157,0,298.7235413,2718.763916,348.9458256,0.028,2.520000036,0.980000014,0.016307637,0.133123563,0.016640445,TRUE,-0.024
20717,12_2,2000,R,0,57,348.4404902,0,298.6978149,2718.895508,348.9622574,0.028,2.520000036,0.980000014,0.016431585,0.134135386,0.016766923,TRUE,-0.024
20718,12_2,2000,R,0,57,348.4571312,0,298.6723328,2719.026123,348.9785633,0.028,2.520000036,0.980000014,0.016304679,0.133099415,0.016637427,TRUE,-0.024
20719,12_2,2000,R,0,57,348.4737904,0,298.6468506,2719.156982,348.9948912,0.028,2.520000036,0.980000014,0.016328936,0.133297433,0.016662179,TRUE,-0.024
20720,12_2,2000,R,0,57,348.4904764,0,298.6213684,2719.288086,349.0112429,0.028,2.520000036,0.980000014,0.016350826,0.133476132,0.016684516,TRUE,-0.024
20721,12_2,2000,R,0,57,348.5071452,0,298.5959473,2719.418945,349.0275812,0.028,2.520000036,0.980000014,0.016338402,0.133374708,0.016671838,TRUE,-0.024
20722,12_2,2000,R,0,57,348.5237223,0,298.5707092,2719.549072,349.0438318,0.028,2.520000036,0.980000014,0.016250839,0.132659912,0.016582489,TRUE,-0.024
20723,12_2,2000,R,0,57,348.5405016,0,298.5451965,2719.680908,349.0602732,0.028,2.520000036,0.980000014,0.016440755,0.134210247,0.016776281,TRUE,-0.024
20724,12_2,2000,R,0,57,348.5571079,0,298.519989,2719.811279,349.0765429,0.028,2.520000036,0.980000014,0.016271251,0.132826536,0.016603317,TRUE,-0.024
20725,12_2,2000,R,0,57,348.5737734,0,298.4947205,2719.942139,349.0928755,0.028,2.520000036,0.980000014,0.016332781,0.133328826,0.016666103,TRUE,-0.024
20726,12_2,2000,R,0,57,348.5905117,0,298.4693909,2720.07373,349.1092796,0.028,2.520000036,0.980000014,0.016402595,0.133898731,0.016737341,TRUE,-0.024
20727,12_2,2000,R,0,57,348.6071751,0,298.4442139,2720.20459,349.1256075,0.028,2.520000036,0.980000014,0.016328048,0.133290188,0.016661273,TRUE,-0.024
20728,12_2,2000,R,0,57,348.6237313,0,298.41922,2720.334717,349.1418371,0.028,2.520000036,0.980000014,0.01622954,0.132486042,0.016560755,TRUE,-0.024
20729,12_2,2000,R,0,57,348.6404762,0,298.3939819,2720.466309,349.1582451,0.028,2.520000036,0.980000014,0.016408215,0.133944613,0.016743077,TRUE,-0.024
20730,12_2,2000,R,0,57,348.6571867,0,298.3688354,2720.597656,349.1740456,0.027,2.430000021,0.945000008,0.015801099,0.133765914,0.016720739,TRUE,-0.024
20731,12_2,2000,R,0,57,348.6738187,0,298.3438416,2720.728271,349.1891727,0.026,2.340000027,0.910000011,0.015127698,0.132990746,0.016623843,TRUE,-0.024
20732,12_2,2000,R,0,57,348.6905412,0,298.3187561,2720.859619,349.2026339,0.023,2.070000015,0.805000006,0.013461167,0.133775573,0.016721947,TRUE,-0.024
20733,12_2,2000,R,0,57,348.7071961,0,298.2937927,2720.990479,349.2148771,0.021,1.890000016,0.735000006,0.012241599,0.133241891,0.016655236,TRUE,-0.024
20734,12_2,2000,R,0,57,348.7238245,0,298.2688904,2721.121094,349.2253513,0.018,1.620000014,0.630000005,0.010475494,0.133022139,0.016627767,TRUE,-0.024
20735,12_2,2000,R,0,57,348.7404505,0,298.2440186,2721.251953,349.234086,0.015000001,1.350000054,0.525000021,0.008733699,0.133084926,0.016635616,TRUE,-0.024
20736,12_2,2000,R,0,57,348.7572753,0,298.2189026,2721.384033,349.2411489,0.012,1.080000009,0.420000004,0.007062773,0.134529007,0.016816126,TRUE,-0.024
20737,12_2,2000,R,0,57,348.7738198,0,298.1941833,2721.51416,349.2463617,0.009000001,0.810000049,0.315000019,0.0052135,0.132406352,0.016550794,TRUE,-0.024
20738,12_2,2000,R,0,57,348.7905264,0,298.1692505,2721.645508,349.2498693,0.006000001,0.540000089,0.210000034,0.003506728,0.13358963,0.016698704,TRUE,-0.024
20739,12_2,2000,R,0,57,348.8071831,0,298.1443787,2721.776367,349.2516184,0.003,0.270000044,0.105000017,0.001749085,0.133263625,0.016657953,TRUE,-0.024
20740,12_2,2000,R,0,57,348.8238202,0,298.1195679,2721.907227,349.2522001,0.001,0.090000015,0.035000006,0.000582226,0.133080096,0.016635012,TRUE,-0.024
20741,12_2,2000,R,0,57,348.8405627,0,298.094574,2722.038818,349.2522001,0,0,0,0,0.133976006,0.016747001,TRUE,-0.024
20742,12_2,2000,R,0,57,348.8570416,0,298.0699768,2722.168457,349.2522001,0,0,0,0,0.13186301,0.016482876,TRUE,-0.024
20743,12_2,2000,R,0,57,348.8737156,0,298.045105,2722.299561,349.2522001,0,0,0,0,0.133403686,0.016675461,TRUE,-0.024
20744,12_2,2000,R,0,57,348.8904605,0,298.0201111,2722.431152,349.2522001,0,0,0,0,0.133951858,0.016743982,TRUE,-0.024
20745,12_2,2000,R,0,57,348.9070384,0,297.9953918,2722.561523,349.2522001,0,0,0,0,0.132626104,0.016578263,TRUE,-0.024
20746,12_2,2000,R,0,57,348.9237402,0,297.9704895,2722.692871,349.2522001,0,0,0,0,0.133604119,0.016700515,TRUE,-0.024
20747,12_2,2000,R,0,57,348.9403924,0,297.9456787,2722.823486,349.2522001,0,0,0,0,0.133046288,0.016630786,TRUE,-0.024
20748,12_2,2000,R,0,57,348.957082,0,297.9207458,2722.954834,349.2522001,0,0,0,0,0.133666905,0.016708363,TRUE,-0.024
20749,12_2,2000,R,0,57,348.9737807,0,297.8958435,2723.086182,349.2522001,0,0,0,0,0.13358963,0.016698704,TRUE,-0.024
20750,12_2,2000,R,0,57,348.9904324,0,297.8710327,2723.217041,349.2522001,0,0,0,0,0.133101829,0.016637729,TRUE,-0.024
20751,12_2,2000,R,0,57,349.0071,0,297.8461609,2723.348145,349.2522001,0,0,0,0,0.133410931,0.016676366,TRUE,-0.024
20752,12_2,2000,R,0,57,349.0237712,0,297.8212891,2723.479248,349.2522001,0,0,0,0,0.1333409,0.016667612,TRUE,-0.024
20753,12_2,2000,R,0,57,349.0404322,0,297.7964172,2723.610107,349.2522001,0,0,0,0,0.133304677,0.016663085,TRUE,-0.024
20754,12_2,2000,R,0,57,349.0571061,0,297.7715149,2723.741211,349.2522001,0,0,0,0,0.133478546,0.016684818,TRUE,-0.024
20755,12_2,2000,R,0,57,349.0737203,0,297.7467346,2723.871826,349.2522001,0,0,0,0,0.132915886,0.016614486,TRUE,-0.024
20756,12_2,2000,R,0,57,349.0904426,0,297.7218018,2724.003174,349.2522001,0,0,0,0,0.133630682,0.016703835,TRUE,-0.024
20757,12_2,2000,R,0,57,349.1070257,0,297.6970215,2724.133545,349.2522001,0,0,0,0,0.132819292,0.016602411,TRUE,-0.024
20758,12_2,2000,R,0,57,349.1237361,0,297.6721191,2724.264893,349.2522001,0,0,0,0,0.133613778,0.016701722,TRUE,-0.024
20759,12_2,2000,R,0,57,349.1404877,0,297.6471252,2724.396484,349.2522001,0,0,0,0,0.133976006,0.016747001,TRUE,-0.024
20760,12_2,2000,R,0,57,349.1571544,0,297.6222534,2724.527344,349.2522001,0,0,0,0,0.133319166,0.016664896,TRUE,-0.024
20761,12_2,2000,R,0,57,349.1738165,0,297.5974121,2724.658203,349.2522001,0,0,0,0,0.133285358,0.01666067,TRUE,-0.024
20762,12_2,2000,R,0,57,349.1904805,0,297.5725403,2724.789307,349.2522001,0,0,0,0,0.133372293,0.016671537,TRUE,-0.024
20763,12_2,2000,R,0,57,349.2070156,0,297.5478516,2724.919434,349.2522001,0,0,0,0,0.132353225,0.016544153,TRUE,-0.024
20764,12_2,2000,R,0,57,349.2236965,0,297.5229797,2725.050537,349.2522001,0,0,0,0,0.133403686,0.016675461,TRUE,-0.024
20765,12_2,2000,R,0,57,349.240333,0,297.4981384,2725.181396,349.2522001,0,0,0,0,0.133138052,0.016642257,TRUE,-0.024
20766,12_2,2000,R,0,57,349.2570405,0,297.4732361,2725.312744,349.2522001,0,0,0,0,0.133611363,0.01670142,TRUE,-0.024
20767,12_2,2000,R,0,57,349.2737446,0,297.4483337,2725.444092,349.2522001,0,0,0,0,0.13357997,0.016697496,TRUE,-0.024
20768,12_2,2000,R,0,57,349.2904711,0,297.4234009,2725.575439,349.2522001,0,0,0,0,0.133736936,0.016717117,TRUE,-0.024
20769,12_2,2000,R,0,57,349.3070717,0,297.3986206,2725.706055,349.2522001,0,0,0,0,0.132891737,0.016611467,TRUE,-0.024
20770,12_2,2000,R,0,57,349.3238085,0,297.3736572,2725.837646,349.2522001,0,0,0,0,0.133876997,0.016734625,TRUE,-0.024
20771,12_2,2000,R,0,57,349.3403571,0,297.3489685,2725.967773,349.2522001,0,0,0,0,0.132401522,0.01655019,TRUE,-0.024
20772,12_2,2000,R,0,57,349.3570181,0,297.3240967,2726.098877,349.2522001,0,0,0,0,0.133377123,0.01667214,TRUE,-0.024
20773,12_2,2000,R,0,57,349.373712,0,297.2991943,2726.22998,349.2522001,0,0,0,0,0.133548577,0.016693572,TRUE,-0.024
20774,12_2,2000,R,0,57,349.3905037,0,297.2741394,2726.361816,349.2522001,0,0,0,0,0.134314085,0.016789261,TRUE,-0.024
20775,12_2,2000,R,0,57,349.4070795,0,297.2494202,2726.492188,349.2522001,0,0,0,0,0.132618859,0.016577357,TRUE,-0.024
20776,12_2,2000,R,0,57,349.4237459,0,297.2245483,2726.623047,349.2522001,0,0,0,0,0.133297433,0.016662179,TRUE,-0.024
20777,12_2,2000,R,0,57,349.4404742,0,297.199585,2726.754395,349.2522001,0,0,0,0,0.133809381,0.016726173,TRUE,-0.024
20778,12_2,2000,R,0,57,349.457149,0,297.1747131,2726.885498,349.2522001,0,0,0,0,0.133377123,0.01667214,TRUE,-0.024
20779,12_2,2000,R,0,57,349.4737841,0,297.1499023,2727.016357,349.2522001,0,0,0,0,0.133075266,0.016634408,TRUE,-0.024
20780,12_2,2000,R,0,57,349.4904598,0,297.1250305,2727.147461,349.2522001,0,0,0,0,0.133391612,0.016673951,TRUE,-0.024
20781,12_2,2000,R,0,57,349.5071567,0,297.1001282,2727.278809,349.2522001,0,0,0,0,0.133601704,0.016700213,TRUE,-0.024
20782,12_2,2000,R,0,57,349.5236834,0,297.07547,2727.408691,349.2522001,0,0,0,0,0.132283195,0.016535399,TRUE,-0.024
20783,12_2,2000,R,0,57,349.5403694,0,297.0505676,2727.539795,349.2522001,0,0,0,0,0.133478546,0.016684818,TRUE,-0.024
20784,12_2,2000,R,0,57,349.5570186,0,297.0257263,2727.670654,349.2522001,0,0,0,0,0.133167031,0.016645879,TRUE,-0.024
20785,12_2,2000,R,0,57,349.5737158,0,297.0007935,2727.802002,349.2522001,0,0,0,0,0.133625852,0.016703232,TRUE,-0.024
20786,12_2,2000,R,0,57,349.5904546,0,296.9758301,2727.93335,349.2522001,0,0,0,0,0.133816626,0.016727078,TRUE,-0.024
20787,12_2,2000,R,0,57,349.6070564,0,296.9510498,2728.063721,349.2522001,0,0,0,0,0.132816877,0.01660211,TRUE,-0.024
20788,12_2,2000,R,0,57,349.6237533,0,296.9261475,2728.195068,349.2522001,0,0,0,0,0.133570311,0.016696289,TRUE,-0.024
20789,12_2,2000,R,0,57,349.6404197,0,296.9013062,2728.325928,349.2522001,0,0,0,0,0.133239476,0.016654935,TRUE,-0.024
20790,12_2,2000,R,0,57,349.6570822,0,296.8764343,2728.457031,349.2522001,0,0,0,0,0.13342542,0.016678177,TRUE,-0.024
20791,12_2,2000,R,0,57,349.6737239,0,296.851593,2728.587891,349.2522001,0,0,0,0,0.133154956,0.01664437,TRUE,-0.024
20792,12_2,2000,R,0,57,349.6903423,0,296.8267822,2728.718506,349.2522001,0,0,0,0,0.132988331,0.016623541,TRUE,-0.024
20793,12_2,2000,R,0,57,349.7070256,0,296.8019104,2728.849609,349.2522001,0,0,0,0,0.133423005,0.016677876,TRUE,-0.024
20794,12_2,2000,R,0,57,349.7237174,0,296.7770081,2728.980713,349.2522001,0,0,0,0,0.133558237,0.01669478,TRUE,-0.024
20795,12_2,2000,R,0,57,349.740372,0,296.7521667,2729.111572,349.2522001,0,0,0,0,0.133212913,0.016651614,TRUE,-0.024
20796,12_2,2000,R,0,57,349.7570819,0,296.7272339,2729.24292,349.2522001,0,0,0,0,0.133647586,0.016705948,TRUE,-0.024
20797,12_2,2000,R,0,57,349.7737721,0,296.7023315,2729.374023,349.2522001,0,0,0,0,0.133490621,0.016686328,TRUE,-0.024
20798,12_2,2000,R,0,57,349.7904889,0,296.6773987,2729.505371,349.2522001,0,0,0,0,0.133761084,0.016720136,TRUE,-0.024
20799,12_2,2000,R,0,57,349.8070778,0,296.6526489,2729.635742,349.2522001,0,0,0,0,0.132671986,0.016583998,TRUE,-0.024
20800,12_2,2000,R,0,57,349.8237227,0,296.6278076,2729.766602,349.2522001,0,0,0,0,0.13318152,0.01664769,TRUE,-0.024
20801,12_2,2000,R,0,57,349.8403254,0,296.6030273,2729.897217,349.2522001,0,0,0,0,0.132918301,0.016614788,TRUE,-0.024
20802,12_2,2000,R,0,57,349.8570151,0,296.578125,2730.02832,349.2522001,0,0,0,0,0.133488206,0.016686026,TRUE,-0.024
20803,12_2,2000,R,0,57,349.8736921,0,296.5532532,2730.159424,349.2522001,0,0,0,0,0.133410931,0.016676366,TRUE,-0.024
20804,12_2,2000,R,0,57,349.8903669,0,296.5283813,2730.290527,349.2522001,0,0,0,0,0.133401271,0.016675159,TRUE,-0.024
20805,12_2,2000,R,0,57,349.9070898,0,296.503418,2730.421875,349.2522001,0,0,0,0,0.133797307,0.016724663,TRUE,-0.024
20806,12_2,2000,R,0,57,349.9237275,0,296.4786072,2730.55249,349.2522001,0,0,0,0,0.133070436,0.016633805,TRUE,-0.024
20807,12_2,2000,R,0,57,349.9403302,0,296.4538269,2730.683105,349.2522001,0,0,0,0,0.132841025,0.016605128,TRUE,-0.024
20808,12_2,2000,R,0,57,349.9592509,0,296.4255981,2730.831787,349.2522001,0,0,0,0,0.151389506,0.018923688,TRUE,-0.024
20809,12_2,2000,R,0,57,349.9737312,0,296.4039917,2730.945557,349.2522001,0,0,0,0,0.115789753,0.014473719,TRUE,-0.024
20810,12_2,2000,R,0,57,349.9903865,0,296.3791504,2731.076416,349.2522001,0,0,0,0,0.133217742,0.016652218,TRUE,-0.024
20811,12_2,2000,R,0,57,350.0071084,0,296.3542175,2731.207764,349.2522001,0,0,0,0,0.133746595,0.016718324,TRUE,-0.024
20812,12_2,2000,R,0,57,350.0237458,0,296.3293762,2731.338623,349.2522001,0,0,0,0,0.133157371,0.016644671,TRUE,-0.024
20813,12_2,2000,R,0,57,350.0403202,0,296.3046265,2731.468994,349.2522001,0,0,0,0,0.132635763,0.01657947,TRUE,-0.024
20814,12_2,2000,R,0,57,350.0571122,0,296.2795715,2731.601074,349.2522001,0,0,0,0,0.134330989,0.016791374,TRUE,-0.024
20815,12_2,2000,R,0,57,350.0737635,0,296.2547302,2731.731934,349.2522001,0,0,0,0,0.133224987,0.016653123,TRUE,-0.024
20816,12_2,2000,R,0,57,350.0904217,0,296.2299194,2731.862549,349.2522001,0,0,0,0,0.133026969,0.016628371,TRUE,-0.024
20817,12_2,2000,R,0,57,350.1072683,0,296.2048645,2731.994385,349.2522001,0,0,0,0,0.134277863,0.016784733,TRUE,-0.024
20818,12_2,2000,R,0,57,350.1239728,0,296.1798096,2732.126221,349.2522001,0,0,0,0,0.134297181,0.016787148,TRUE,-0.024
20819,12_2,2000,R,0,57,350.1404487,0,296.1552734,2732.255371,349.2522001,0,0,0,0,0.131505612,0.016438202,TRUE,-0.024
20820,12_2,2000,R,0,57,350.1571459,0,296.1303101,2732.386963,349.2522001,0,0,0,0,0.133831115,0.016728889,TRUE,-0.024
20821,12_2,2000,R,0,57,350.1737855,0,296.1054688,2732.517822,349.2522001,0,0,0,0,0.133135637,0.016641955,TRUE,-0.024
20822,12_2,2000,R,0,57,350.1905635,0,296.0805664,2732.64917,349.2522001,0,0,0,0,0.133587215,0.016698402,TRUE,-0.024
20823,12_2,2000,R,0,57,350.2072831,0,296.0555115,2732.78125,349.2522001,0,0,0,0,0.134352723,0.01679409,TRUE,-0.024
20824,12_2,2000,R,0,57,350.2238336,0,296.0308228,2732.911377,349.2522001,0,0,0,0,0.132370129,0.016546266,TRUE,-0.024
20825,12_2,2000,R,0,57,350.2404653,0,296.006012,2733.041992,349.2522001,0,0,0,0,0.132990746,0.016623843,TRUE,-0.024
20826,12_2,2000,R,0,57,350.2571335,0,295.9812622,2733.172363,349.2522001,0,0,0,0,0.13276375,0.016595469,TRUE,-0.024
20827,12_2,2000,R,0,57,350.2737957,0,295.9562683,2733.303955,349.2522001,0,0,0,0,0.134062941,0.016757868,TRUE,-0.024
20828,12_2,2000,R,0,57,350.2904554,0,295.9314575,2733.43457,349.2522001,0,0,0,0,0.132978672,0.016622334,TRUE,-0.024
20829,12_2,2000,R,0,57,350.3071535,0,295.9065247,2733.565918,349.2522001,0,0,0,0,0.13374901,0.016718626,TRUE,-0.024
20830,12_2,2000,R,0,57,350.3237318,0,295.8817749,2733.696289,349.2522001,0,0,0,0,0.132734772,0.016591846,TRUE,-0.024
20831,12_2,2000,R,0,57,350.3403771,0,295.8569641,2733.826904,349.2522001,0,0,0,0,0.133043873,0.016630484,TRUE,-0.024
20832,12_2,2000,R,0,57,350.3571123,0,295.8319702,2733.958496,349.2522001,0,0,0,0,0.133959102,0.016744888,TRUE,-0.024
20833,12_2,2000,R,0,57,350.3737929,0,295.8070679,2734.0896,349.2522001,0,0,0,0,0.133497865,0.016687233,TRUE,-0.024
20834,12_2,2000,R,0,57,350.3905027,0,295.7821655,2734.220703,349.2522001,0,0,0,0,0.13350511,0.016688139,TRUE,-0.024
20835,12_2,2000,R,0,57,350.4070958,0,295.7573853,2734.351318,349.2522001,0,0,0,0,0.132828951,0.016603619,TRUE,-0.024
20836,12_2,2000,R,0,57,350.4237637,0,295.7325134,2734.482422,349.2522001,0,0,0,0,0.133406101,0.016675763,TRUE,-0.024
20837,12_2,2000,R,0,57,350.440482,0,295.7075806,2734.61377,349.2522001,0,0,0,0,0.133640342,0.016705043,TRUE,-0.024
20838,12_2,2000,R,0,57,350.4570515,0,295.6828613,2734.744141,349.2522001,0,0,0,0,0.132626104,0.016578263,TRUE,-0.024
20839,12_2,2000,R,0,57,350.4737487,0,295.6579285,2734.875488,349.2522001,0,0,0,0,0.133657246,0.016707156,TRUE,-0.024
20840,12_2,2000,R,0,57,350.4904296,0,295.6330566,2735.006592,349.2522001,0,0,0,0,0.133408516,0.016676064,TRUE,-0.024
20841,12_2,2000,R,0,57,350.5071142,0,295.6081848,2735.137695,349.2522001,0,0,0,0,0.133379538,0.016672442,TRUE,-0.024
20842,12_2,2000,R,0,57,350.5237561,0,295.5833435,2735.268555,349.2522001,0,0,0,0,0.133237061,0.016654633,TRUE,-0.024
20843,12_2,2000,R,0,57,350.5404627,0,295.5584106,2735.399902,349.2522001,0,0,0,0,0.133700713,0.016712589,TRUE,-0.024
20844,12_2,2000,R,0,57,350.5569534,0,295.5338135,2735.529541,349.2522001,0,0,0,0,0.131877499,0.016484687,TRUE,-0.024
20845,12_2,2000,R,0,57,350.5737221,0,295.5087891,2735.661377,349.2522001,0,0,0,0,0.134224736,0.016778092,TRUE,-0.024
20846,12_2,2000,R,0,57,350.5903924,0,295.4839172,2735.79248,349.2522001,0,0,0,0,0.133369878,0.016671235,TRUE,-0.024
20847,12_2,2000,R,0,57,350.6070477,0,295.4590759,2735.92334,349.2522001,0,0,0,0,0.133138052,0.016642257,TRUE,-0.024
20848,12_2,2000,R,0,57,350.6237754,0,295.4341125,2736.054932,349.2522001,0,0,0,0,0.133867338,0.016733417,TRUE,-0.024
20849,12_2,2000,R,0,57,350.6405281,0,295.4091492,2736.186523,349.2522001,0,0,0,0,0.133922879,0.01674036,TRUE,-0.024
20850,12_2,2000,R,0,57,350.6573394,0,295.3841553,2736.318115,349.2522001,0,0,0,0,0.133966347,0.016745793,TRUE,-0.024
20851,12_2,2000,R,0,57,350.6737966,0,295.3594971,2736.447998,349.2522001,0,0,0,0,0.132246972,0.016530871,TRUE,-0.024
20852,12_2,2000,R,0,57,350.6904196,0,295.3346863,2736.578613,349.2522001,0,0,0,0,0.132985917,0.01662324,TRUE,-0.024
20853,12_2,2000,R,0,57,350.7070911,0,295.3098755,2736.709229,349.2522001,0,0,0,0,0.133014895,0.016626862,TRUE,-0.024
20854,12_2,2000,R,0,57,350.7237457,0,295.2849426,2736.840576,349.2522001,0,0,0,0,0.133657246,0.016707156,TRUE,-0.024
20855,12_2,2000,R,0,57,350.7404502,0,295.2600403,2736.971924,349.2522001,0,0,0,0,0.133599289,0.016699911,TRUE,-0.024
20856,12_2,2000,R,0,57,350.7570595,0,295.235321,2737.102051,349.2522001,0,0,0,0,0.132505361,0.01656317,TRUE,-0.024
20857,12_2,2000,R,0,57,350.7737458,0,295.2103577,2737.233643,349.2522001,0,0,0,0,0.133850434,0.016731304,TRUE,-0.024
20858,12_2,2000,R,0,57,350.7904153,0,295.1854858,2737.364746,349.2522001,0,0,0,0,0.133352974,0.016669122,TRUE,-0.024
20859,12_2,2000,R,0,57,350.8070687,0,295.1607056,2737.495361,349.2522001,0,0,0,0,0.132877248,0.016609656,TRUE,-0.024
20860,12_2,2000,R,0,57,350.8236937,0,295.1358337,2737.626465,349.2522001,0,0,0,0,0.133413345,0.016676668,TRUE,-0.024
20861,12_2,2000,R,0,57,350.8403771,0,295.1109314,2737.757568,349.2522001,0,0,0,0,0.133454398,0.0166818,TRUE,-0.024
20862,12_2,2000,R,0,57,350.8570972,0,295.0860596,2737.888672,349.2522001,0,0,0,0,0.133447153,0.016680894,TRUE,-0.024
20863,12_2,2000,R,0,57,350.873747,0,295.0611572,2738.019775,349.2522001,0,0,0,0,0.133485791,0.016685724,TRUE,-0.024
20864,12_2,2000,R,0,57,350.890379,0,295.0363464,2738.150391,349.2522001,0,0,0,0,0.133041458,0.016630182,TRUE,-0.024
20865,12_2,2000,R,0,57,350.907097,0,295.0114746,2738.281494,349.2522001,0,0,0,0,0.133398856,0.016674857,TRUE,-0.024
20866,12_2,2000,R,0,57,350.9237408,0,294.9865723,2738.412598,349.2522001,0,0,0,0,0.13350028,0.016687535,TRUE,-0.024
20867,12_2,2000,R,0,57,350.940434,0,294.9616699,2738.543701,349.2522001,0,0,0,0,0.13350511,0.016688139,TRUE,-0.024
20868,12_2,2000,R,0,57,350.9570005,0,294.9369812,2738.673828,349.2522001,0,0,0,0,0.132331492,0.016541436,TRUE,-0.024
20869,12_2,2000,R,0,57,350.9736914,0,294.9120178,2738.805176,349.2522001,0,0,0,0,0.133797307,0.016724663,TRUE,-0.024
20870,12_2,2000,R,0,57,350.9904064,0,294.887085,2738.936523,349.2522001,0,0,0,0,0.133700713,0.016712589,TRUE,-0.024
20871,12_2,2000,R,0,57,351.0072494,0,294.8620911,2739.068115,349.2527866,0.001,0.090000015,0.035000006,0.000586536,0.134065356,0.016758169,TRUE,-0.024
20872,12_2,2000,R,0,57,351.0237935,0,294.8372803,2739.19873,349.2539511,0.002,0.18000003,0.070000011,0.001164092,0.133039043,0.01662988,TRUE,-0.024
20873,12_2,2000,R,0,57,351.0405079,0,294.8123474,2739.330078,349.2557049,0.003,0.270000044,0.105000017,0.001754093,0.133645171,0.016705646,TRUE,-0.024
20874,12_2,2000,R,0,57,351.0572794,0,294.7874756,2739.461182,349.2580404,0.004000001,0.360000059,0.140000023,0.002335917,0.133480961,0.01668512,TRUE,-0.024
20875,12_2,2000,R,0,57,351.0738404,0,294.7626343,2739.592041,349.2615395,0.006000001,0.540000089,0.210000034,0.003499058,0.133297433,0.016662179,TRUE,-0.024
