,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18697,12_1,2000,L,8,51,343.4994992,0,-421.6626892,2431.155762,333.6968822,-0.005000001,-0.450000074,-0.175000029,-0.002914614,0.133239476,0.016654935,TRUE,-0.022
18698,12_1,2000,L,8,51,343.5161656,0,-421.7217712,2431.275391,333.6939659,-0.005000001,-0.450000074,-0.175000029,-0.002916569,0.133328826,0.016666103,TRUE,-0.022
18699,12_1,2000,L,8,51,343.5328562,0,-421.7809448,2431.39502,333.6910458,-0.005000001,-0.450000074,-0.175000029,-0.002920583,0.133512354,0.016689044,TRUE,-0.022
18700,12_1,2000,L,8,51,343.549589,0,-421.840271,2431.514893,333.688118,-0.005000001,-0.450000074,-0.175000029,-0.002927503,0.1338287,0.016728588,TRUE,-0.022
18701,12_1,2000,L,8,51,343.5661648,0,-421.8990784,2431.633789,333.6852169,-0.005000001,-0.450000074,-0.175000029,-0.002901566,0.132643008,0.016580376,TRUE,-0.022
18702,12_1,2000,L,8,51,343.5828759,0,-421.9583435,2431.753662,333.6822948,-0.005000001,-0.450000074,-0.175000029,-0.002924492,0.133691053,0.016711382,TRUE,-0.022
18703,12_1,2000,L,8,51,343.599494,0,-422.0172729,2431.872803,333.6793823,-0.005000001,-0.450000074,-0.175000029,-0.002908117,0.132942449,0.016617806,TRUE,-0.022
18704,12_1,2000,L,8,51,343.6162139,0,-422.0765991,2431.992676,333.6764565,-0.005000001,-0.450000074,-0.175000029,-0.00292613,0.133765914,0.016720739,TRUE,-0.022
18705,12_1,2000,L,8,51,343.6328863,0,-422.1357422,2432.112305,333.673542,-0.005000001,-0.450000074,-0.175000029,-0.002916991,0.133348144,0.016668518,TRUE,-0.022
18706,12_1,2000,L,8,51,343.6495005,0,-422.1947021,2432.231445,333.6706333,-0.005000001,-0.450000074,-0.175000029,-0.002908169,0.132944864,0.016618108,TRUE,-0.022
18707,12_1,2000,L,8,51,343.6661587,0,-422.2538147,2432.35083,333.667717,-0.005000001,-0.450000074,-0.175000029,-0.002915406,0.133275699,0.016659462,TRUE,-0.022
18708,12_1,2000,L,8,51,343.68289,0,-422.3131714,2432.470703,333.6647892,-0.005000001,-0.450000074,-0.175000029,-0.002927609,0.13383353,0.016729191,TRUE,-0.022
18709,12_1,2000,L,8,51,343.6995069,0,-422.3721619,2432.589844,333.6618824,-0.005000001,-0.450000074,-0.175000029,-0.002908169,0.132944864,0.016618108,TRUE,-0.022
18710,12_1,2000,L,8,51,343.7162319,0,-422.4315186,2432.709717,333.6589527,-0.005000001,-0.450000074,-0.175000029,-0.002926869,0.133799722,0.016724965,TRUE,-0.022
18711,12_1,2000,L,8,51,343.7328561,0,-422.4905396,2432.828857,333.6560459,-0.005000001,-0.450000074,-0.175000029,-0.002909384,0.133000406,0.016625051,TRUE,-0.022
18712,12_1,2000,L,8,51,343.7495348,0,-422.5497437,2432.948486,333.6531277,-0.005000001,-0.450000074,-0.175000029,-0.002917784,0.133384367,0.016673046,TRUE,-0.022
18713,12_1,2000,L,8,51,343.7662021,0,-422.6089478,2433.068115,333.6502094,-0.005000001,-0.450000074,-0.175000029,-0.002917467,0.133369878,0.016671235,TRUE,-0.022
18714,12_1,2000,L,8,51,343.7828704,0,-422.6681213,2433.1875,333.6472912,-0.005000001,-0.450000074,-0.175000029,-0.002916991,0.133348144,0.016668518,TRUE,-0.022
18715,12_1,2000,L,8,51,343.7995676,0,-422.727417,2433.307129,333.6443691,-0.005000001,-0.450000074,-0.175000029,-0.00292164,0.133560651,0.016695081,TRUE,-0.022
18716,12_1,2000,L,8,51,343.8161648,0,-422.786377,2433.426025,333.6414642,-0.005000001,-0.450000074,-0.175000029,-0.002904841,0.132792728,0.016599091,TRUE,-0.022
18717,12_1,2000,L,8,51,343.8329046,0,-422.8458252,2433.545898,333.6385365,-0.005000001,-0.450000074,-0.175000029,-0.002929405,0.133915635,0.016739454,TRUE,-0.022
18718,12_1,2000,L,8,51,343.8495755,0,-422.9050293,2433.665283,333.6356201,-0.005000001,-0.450000074,-0.175000029,-0.002916991,0.133348144,0.016668518,TRUE,-0.022
18719,12_1,2000,L,8,51,343.8661876,0,-422.9640503,2433.784424,333.6327114,-0.005000001,-0.450000074,-0.175000029,-0.00290743,0.132911056,0.016613882,TRUE,-0.022
18720,12_1,2000,L,8,51,343.882844,0,-423.0232239,2433.903809,333.6297951,-0.005000001,-0.450000074,-0.175000029,-0.002915142,0.133263625,0.016657953,TRUE,-0.022
18721,12_1,2000,L,8,51,343.8995068,0,-423.082428,2434.023193,333.6268826,-0.005000001,-0.450000074,-0.175000029,-0.002915565,0.133282943,0.016660368,TRUE,-0.022
18722,12_1,2000,L,8,51,343.9161557,0,-423.1416016,2434.142578,333.6239662,-0.005000001,-0.450000074,-0.175000029,-0.00291398,0.133210498,0.016651312,TRUE,-0.022
18723,12_1,2000,L,8,51,343.9329163,0,-423.2011719,2434.262695,333.6210346,-0.005000001,-0.450000074,-0.175000029,-0.002933156,0.134087089,0.016760886,TRUE,-0.022
18724,12_1,2000,L,8,51,343.9495054,0,-423.2601318,2434.381592,333.6181335,-0.005000001,-0.450000074,-0.175000029,-0.002902623,0.132691305,0.016586413,TRUE,-0.022
18725,12_1,2000,L,8,51,343.9662241,0,-423.3195801,2434.501465,333.6152058,-0.005000001,-0.450000074,-0.175000029,-0.002925866,0.13375384,0.01671923,TRUE,-0.022
18726,12_1,2000,L,8,51,343.9828386,0,-423.3786316,2434.620605,333.612299,-0.005000001,-0.450000074,-0.175000029,-0.00290743,0.132911056,0.016613882,TRUE,-0.022
18727,12_1,2000,L,8,51,343.9994899,0,-423.4378357,2434.73999,333.6093845,-0.005000001,-0.450000074,-0.175000029,-0.002914403,0.133229817,0.016653727,TRUE,-0.022
18728,12_1,2000,L,8,51,344.0161919,0,-423.4972229,2434.859619,333.6064625,-0.005000001,-0.450000074,-0.175000029,-0.002923013,0.133623438,0.01670293,TRUE,-0.022
18729,12_1,2000,L,8,51,344.032861,0,-423.556488,2434.979004,333.6035442,-0.005000001,-0.450000074,-0.175000029,-0.002916991,0.133348144,0.016668518,TRUE,-0.022
18730,12_1,2000,L,8,51,344.0494954,0,-423.6156311,2435.098145,333.6006336,-0.005000001,-0.450000074,-0.175000029,-0.002910546,0.133053532,0.016631692,TRUE,-0.022
18731,12_1,2000,L,8,51,344.0661627,0,-423.6749268,2435.217529,333.5977154,-0.005000001,-0.450000074,-0.175000029,-0.002917308,0.133362634,0.016670329,TRUE,-0.022
18732,12_1,2000,L,8,51,344.0828964,0,-423.7344666,2435.337402,333.5947876,-0.005000001,-0.450000074,-0.175000029,-0.002928401,0.133869753,0.016733719,TRUE,-0.022
18733,12_1,2000,L,8,51,344.0994868,0,-423.7934875,2435.456299,333.5918827,-0.005000001,-0.450000074,-0.175000029,-0.002903309,0.132722698,0.016590337,TRUE,-0.022
18734,12_1,2000,L,8,51,344.1161574,0,-423.8527832,2435.575684,333.5889702,-0.005000001,-0.450000074,-0.175000029,-0.002916885,0.133343315,0.016667914,TRUE,-0.022
18735,12_1,2000,L,8,51,344.1328329,0,-423.9121399,2435.695068,333.58605,-0.005000001,-0.450000074,-0.175000029,-0.002918576,0.13342059,0.016677574,TRUE,-0.022
18736,12_1,2000,L,8,51,344.1494945,0,-423.9714355,2435.814453,333.5831318,-0.005000001,-0.450000074,-0.175000029,-0.002915459,0.133278114,0.016659764,TRUE,-0.022
18737,12_1,2000,L,8,51,344.1661524,0,-424.0307312,2435.933838,333.5802193,-0.005000001,-0.450000074,-0.175000029,-0.002915512,0.133280529,0.016660066,TRUE,-0.022
18738,12_1,2000,L,8,51,344.1828994,0,-424.090332,2436.053711,333.5772877,-0.005000001,-0.450000074,-0.175000029,-0.002930409,0.133961517,0.01674519,TRUE,-0.022
18739,12_1,2000,L,8,51,344.199471,0,-424.1493225,2436.172363,333.5743885,-0.005000001,-0.450000074,-0.175000029,-0.002900563,0.132597125,0.016574641,TRUE,-0.022
18740,12_1,2000,L,8,51,344.2162035,0,-424.2088928,2436.292236,333.5714607,-0.005000001,-0.450000074,-0.175000029,-0.002927662,0.133835945,0.016729493,TRUE,-0.022
18741,12_1,2000,L,8,51,344.2328657,0,-424.2681885,2436.411621,333.5685444,-0.005000001,-0.450000074,-0.175000029,-0.002914508,0.133234646,0.016654331,TRUE,-0.022
18742,12_1,2000,L,8,51,344.2495312,0,-424.3275757,2436.531006,333.5656281,-0.005000001,-0.450000074,-0.175000029,-0.002917942,0.133391612,0.016673951,TRUE,-0.022
18743,12_1,2000,L,8,51,344.2661216,0,-424.3866577,2436.649902,333.5627232,-0.005000001,-0.450000074,-0.175000029,-0.002903415,0.132727527,0.016590941,TRUE,-0.022
18744,12_1,2000,L,8,51,344.2827973,0,-424.4460449,2436.769287,333.5598049,-0.005000001,-0.450000074,-0.175000029,-0.002918576,0.13342059,0.016677574,TRUE,-0.022
18745,12_1,2000,L,8,51,344.2996771,0,-424.5061035,2436.890137,333.5568562,-0.005000001,-0.450000074,-0.175000029,-0.00295006,0.134859842,0.01685748,TRUE,-0.022
18746,12_1,2000,L,8,51,344.3161908,0,-424.5650024,2437.008545,333.5539608,-0.005000001,-0.450000074,-0.175000029,-0.002893273,0.132263876,0.016532984,TRUE,-0.022
18747,12_1,2000,L,8,51,344.3328874,0,-424.6244812,2437.128174,333.5510406,-0.005000001,-0.450000074,-0.175000029,-0.002922115,0.133582385,0.016697798,TRUE,-0.022
18748,12_1,2000,L,8,51,344.3494992,0,-424.6836548,2437.24707,333.5481339,-0.005000001,-0.450000074,-0.175000029,-0.002906743,0.132879663,0.016609958,TRUE,-0.022
18749,12_1,2000,L,8,51,344.3661523,0,-424.7430115,2437.366455,333.5452175,-0.005000001,-0.450000074,-0.175000029,-0.002914561,0.133237061,0.016654633,TRUE,-0.022
18750,12_1,2000,L,8,51,344.3828507,0,-424.8025208,2437.486084,333.5422955,-0.005000001,-0.450000074,-0.175000029,-0.002921693,0.133563066,0.016695383,TRUE,-0.022
18751,12_1,2000,L,8,51,344.3994884,0,-424.8618469,2437.605225,333.5393848,-0.005000001,-0.450000074,-0.175000029,-0.002912448,0.133140467,0.016642558,TRUE,-0.022
18752,12_1,2000,L,8,51,344.4162004,0,-424.9214172,2437.724854,333.536459,-0.005000001,-0.450000074,-0.175000029,-0.002924281,0.133681394,0.016710174,TRUE,-0.022
18753,12_1,2000,L,8,51,344.4329906,0,-424.9812012,2437.844971,333.5335236,-0.005000001,-0.450000074,-0.175000029,-0.002934159,0.134132971,0.016766621,TRUE,-0.022
18754,12_1,2000,L,8,51,344.4495414,0,-425.0402832,2437.963623,333.5306263,-0.005000001,-0.450000074,-0.175000029,-0.002899295,0.132539169,0.016567396,TRUE,-0.022
18755,12_1,2000,L,8,51,344.466263,0,-425.0998535,2438.083252,333.5277023,-0.005000001,-0.450000074,-0.175000029,-0.00292407,0.133671735,0.016708967,TRUE,-0.022
18756,12_1,2000,L,8,51,344.4828361,0,-425.1590271,2438.202148,333.5247993,-0.005000001,-0.450000074,-0.175000029,-0.002903785,0.132744431,0.016593054,TRUE,-0.022
18757,12_1,2000,L,8,51,344.4994799,0,-425.2183838,2438.321289,333.5218849,-0.005000001,-0.450000074,-0.175000029,-0.002912818,0.133157371,0.016644671,TRUE,-0.022
18758,12_1,2000,L,8,51,344.5161596,0,-425.2778625,2438.440674,333.5189667,-0.005000001,-0.450000074,-0.175000029,-0.00291884,0.133432664,0.016679083,TRUE,-0.022
18759,12_1,2000,L,8,51,344.5328692,0,-425.3374634,2438.560303,333.5160408,-0.005000001,-0.450000074,-0.175000029,-0.002924334,0.133683809,0.016710476,TRUE,-0.022
18760,12_1,2000,L,8,51,344.5494867,0,-425.396759,2438.679199,333.5131359,-0.005000001,-0.450000074,-0.175000029,-0.002908064,0.132940034,0.016617504,TRUE,-0.022
18761,12_1,2000,L,8,51,344.5661334,0,-425.4561462,2438.79834,333.5102215,-0.005000001,-0.450000074,-0.175000029,-0.002913135,0.13317186,0.016646483,TRUE,-0.022
18762,12_1,2000,L,8,51,344.582843,0,-425.5157471,2438.917969,333.5072975,-0.005000001,-0.450000074,-0.175000029,-0.002922749,0.133611363,0.01670142,TRUE,-0.022
18763,12_1,2000,L,8,51,344.5994617,0,-425.5750732,2439.037109,333.5043888,-0.005000001,-0.450000074,-0.175000029,-0.002909807,0.133019725,0.016627466,TRUE,-0.022
18764,12_1,2000,L,8,51,344.6162468,0,-425.6349182,2439.157227,333.5014534,-0.005000001,-0.450000074,-0.175000029,-0.002934952,0.134169194,0.016771149,TRUE,-0.022
18765,12_1,2000,L,8,51,344.6328142,0,-425.6940918,2439.275879,333.4985523,-0.005000001,-0.450000074,-0.175000029,-0.002901249,0.132628518,0.016578565,TRUE,-0.022
18766,12_1,2000,L,8,51,344.6494691,0,-425.75354,2439.39502,333.4956398,-0.005000001,-0.450000074,-0.175000029,-0.00291435,0.133227402,0.016653425,TRUE,-0.022
18767,12_1,2000,L,8,51,344.6661548,0,-425.8131104,2439.514404,333.4927197,-0.005000001,-0.450000074,-0.175000029,-0.002920108,0.133490621,0.016686328,TRUE,-0.022
18768,12_1,2000,L,8,51,344.6828188,0,-425.8726196,2439.633789,333.4898014,-0.005000001,-0.450000074,-0.175000029,-0.002916674,0.133333655,0.016666707,TRUE,-0.022
18769,12_1,2000,L,8,51,344.6994774,0,-425.9320984,2439.75293,333.486887,-0.005000001,-0.450000074,-0.175000029,-0.002915142,0.133263625,0.016657953,TRUE,-0.022
18770,12_1,2000,L,8,51,344.7163047,0,-425.992157,2439.873291,333.4839439,-0.005000001,-0.450000074,-0.175000029,-0.002943192,0.134545911,0.016818239,TRUE,-0.022
18771,12_1,2000,L,8,51,344.7328093,0,-426.0511169,2439.991455,333.4810543,-0.005000001,-0.450000074,-0.175000029,-0.002889628,0.132097251,0.016512156,TRUE,-0.022
18772,12_1,2000,L,8,51,344.7495034,0,-426.1107483,2440.111084,333.4781303,-0.005000001,-0.450000074,-0.175000029,-0.002921957,0.133575141,0.016696893,TRUE,-0.022
18773,12_1,2000,L,8,51,344.7661234,0,-426.170105,2440.22998,333.4752235,-0.005000001,-0.450000074,-0.175000029,-0.002908328,0.132952109,0.016619014,TRUE,-0.022
18774,12_1,2000,L,8,51,344.7828242,0,-426.2297668,2440.349609,333.4722996,-0.005000001,-0.450000074,-0.175000029,-0.002922802,0.133613778,0.016701722,TRUE,-0.022
18775,12_1,2000,L,8,51,344.7994676,0,-426.2892151,2440.46875,333.469389,-0.005000001,-0.450000074,-0.175000029,-0.002912343,0.133135637,0.016641955,TRUE,-0.022
18776,12_1,2000,L,8,51,344.816208,0,-426.3490295,2440.588623,333.4664593,-0.005000001,-0.450000074,-0.175000029,-0.002929299,0.133910805,0.016738851,TRUE,-0.022
18777,12_1,2000,L,8,51,344.8328883,0,-426.4086609,2440.708008,333.4635391,-0.005000001,-0.450000074,-0.175000029,-0.00291958,0.133466472,0.016683309,TRUE,-0.022
18778,12_1,2000,L,8,51,344.8494723,0,-426.467926,2440.82666,333.460638,-0.005000001,-0.450000074,-0.175000029,-0.002901883,0.132657497,0.016582187,TRUE,-0.022
18779,12_1,2000,L,8,51,344.8661236,0,-426.5274658,2440.945801,333.4577217,-0.005000001,-0.450000074,-0.175000029,-0.002914244,0.133222572,0.016652822,TRUE,-0.022
18780,12_1,2000,L,8,51,344.8827822,0,-426.5870056,2441.064941,333.4548073,-0.005000001,-0.450000074,-0.175000029,-0.002915037,0.133258795,0.016657349,TRUE,-0.022
18781,12_1,2000,L,8,51,344.8996303,0,-426.6472168,2441.185547,333.4518585,-0.005000001,-0.450000074,-0.175000029,-0.002947524,0.134743929,0.016842991,TRUE,-0.022
18782,12_1,2000,L,8,51,344.9161787,0,-426.7063904,2441.303955,333.4489651,-0.005000001,-0.450000074,-0.175000029,-0.002896389,0.132406352,0.016550794,TRUE,-0.022
18783,12_1,2000,L,8,51,344.9328653,0,-426.7660522,2441.42334,333.4460449,-0.005000001,-0.450000074,-0.175000029,-0.002919791,0.133476132,0.016684516,TRUE,-0.022
18784,12_1,2000,L,8,51,344.9495323,0,-426.8256836,2441.542725,333.4425449,-0.006000001,-0.540000089,-0.210000034,-0.00350077,0.133362634,0.016670329,TRUE,-0.022
18785,12_1,2000,L,8,51,344.9660915,0,-426.8849182,2441.661133,333.4390659,-0.006000001,-0.540000089,-0.210000034,-0.003477696,0.132483627,0.016560453,TRUE,-0.022
18786,12_1,2000,L,8,51,344.9828023,0,-426.9447021,2441.780762,333.4355564,-0.006000001,-0.540000089,-0.210000034,-0.003508884,0.133671735,0.016708967,TRUE,-0.022
18787,12_1,2000,L,8,51,344.9994576,0,-427.004303,2441.899902,333.4320602,-0.006000001,-0.540000089,-0.210000034,-0.00349779,0.133249135,0.016656142,TRUE,-0.022
18788,12_1,2000,L,8,51,345.0161336,0,-427.0639648,2442.019287,333.4285583,-0.006000001,-0.540000089,-0.210000034,-0.003501657,0.133396441,0.016674555,TRUE,-0.022
18789,12_1,2000,L,8,51,345.0328197,0,-427.1236877,2442.138672,333.4250546,-0.006000001,-0.540000089,-0.210000034,-0.003504066,0.133488206,0.016686026,TRUE,-0.022
18790,12_1,2000,L,8,51,345.0495814,0,-427.1836853,2442.258545,333.4209442,-0.006999999,-0.629999936,-0.244999975,-0.00410723,0.134113653,0.016764207,TRUE,-0.022
18791,12_1,2000,L,8,51,345.0661168,0,-427.2428894,2442.376953,333.4168949,-0.006999999,-0.629999936,-0.244999975,-0.00405169,0.132300099,0.016537512,TRUE,-0.022
18792,12_1,2000,L,8,51,345.0828847,0,-427.3029175,2442.496826,333.4127846,-0.006999999,-0.629999936,-0.244999975,-0.004108192,0.134145046,0.016768131,TRUE,-0.022
18793,12_1,2000,L,8,51,345.0995266,0,-427.3624878,2442.615723,333.4087086,-0.006999999,-0.629999936,-0.244999975,-0.004075947,0.13309217,0.016636521,TRUE,-0.022
18794,12_1,2000,L,8,51,345.1161411,0,-427.4219971,2442.734619,333.4046402,-0.006999999,-0.629999936,-0.244999975,-0.004071584,0.132949694,0.016618712,TRUE,-0.022
18795,12_1,2000,L,8,51,345.1328951,0,-427.4819946,2442.854492,333.4005356,-0.006999999,-0.629999936,-0.244999975,-0.004104716,0.134031548,0.016753943,TRUE,-0.022
18796,12_1,2000,L,8,51,345.1494625,0,-427.5413513,2442.9729,333.3964748,-0.006999999,-0.629999936,-0.244999975,-0.004058864,0.132534339,0.016566792,TRUE,-0.022
18797,12_1,2000,L,8,51,345.1661183,0,-427.6010132,2443.092041,333.3923931,-0.006999999,-0.629999936,-0.244999975,-0.004080015,0.133224987,0.016653123,TRUE,-0.022
18798,12_1,2000,L,8,51,345.1828119,0,-427.6608276,2443.211426,333.3883057,-0.006999999,-0.629999936,-0.244999975,-0.004090147,0.133555822,0.016694478,TRUE,-0.022
18799,12_1,2000,L,8,51,345.1994445,0,-427.720459,2443.330322,333.3842297,-0.006999999,-0.629999936,-0.244999975,-0.004075873,0.133089755,0.016636219,TRUE,-0.022
18800,12_1,2000,L,8,51,345.2161667,0,-427.7803955,2443.449951,333.3795452,-0.007999999,-0.71999995,-0.279999981,-0.004682145,0.133775573,0.016721947,TRUE,-0.022
18801,12_1,2000,L,8,51,345.2328542,0,-427.84021,2443.569336,333.3742924,-0.009,-0.809999965,-0.314999986,-0.005256098,0.133488206,0.016686026,TRUE,-0.022
18802,12_1,2000,L,8,51,345.2494926,0,-427.8998718,2443.688232,333.369051,-0.009,-0.809999965,-0.314999986,-0.005241455,0.133116319,0.01663954,TRUE,-0.022
18803,12_1,2000,L,8,51,345.266159,0,-427.9596252,2443.807373,333.3637981,-0.009,-0.809999965,-0.314999986,-0.005250108,0.13333607,0.016667009,TRUE,-0.022
18804,12_1,2000,L,8,51,345.2828507,0,-428.0195007,2443.926758,333.3579578,-0.010000002,-0.900000148,-0.350000057,-0.0058418,0.133526843,0.016690855,TRUE,-0.022
18805,12_1,2000,L,8,51,345.2994396,0,-428.07901,2444.04541,333.3521538,-0.010000002,-0.900000148,-0.350000057,-0.005804823,0.132681645,0.016585206,TRUE,-0.022
18806,12_1,2000,L,8,51,345.316154,0,-428.1389771,2444.165039,333.346302,-0.010000002,-0.900000148,-0.350000057,-0.005850569,0.133727276,0.01671591,TRUE,-0.022
18807,12_1,2000,L,8,51,345.3327383,0,-428.1985168,2444.283691,333.340498,-0.010000002,-0.900000148,-0.350000057,-0.005805246,0.132691305,0.016586413,TRUE,-0.022
18808,12_1,2000,L,8,51,345.3494279,0,-428.2584229,2444.403076,333.3346577,-0.010000002,-0.900000148,-0.350000057,-0.005840533,0.133497865,0.016687233,TRUE,-0.022
18809,12_1,2000,L,8,51,345.3660992,0,-428.3182678,2444.522217,333.3288212,-0.010000002,-0.900000148,-0.350000057,-0.005835144,0.133374708,0.016671838,TRUE,-0.022
18810,12_1,2000,L,0,52,345.3827948,0,-428.3782349,2444.641602,333.3229771,-0.010000002,-0.900000148,-0.350000057,-0.005843808,0.133572726,0.016696591,FALSE,-0.022
18811,12_1,2000,L,0,52,345.400218,0,-428.4407959,2444.766113,333.3168812,-0.010000002,-0.900000148,-0.350000057,-0.006097473,0.139370786,0.017421348,FALSE,-0.022
18812,12_1,2000,L,0,52,345.4161002,0,-428.4978638,2444.879639,333.3113194,-0.010000002,-0.900000148,-0.350000057,-0.00555887,0.127059869,0.015882484,FALSE,-0.022
18813,12_1,2000,L,0,52,345.4328161,0,-428.5579224,2444.999023,333.3054714,-0.010000002,-0.900000148,-0.350000057,-0.005850358,0.133722447,0.016715306,FALSE,-0.022
18814,12_1,2000,L,0,52,345.4495048,0,-428.6178894,2445.118164,333.2996292,-0.010000002,-0.900000148,-0.350000057,-0.00583937,0.133471302,0.016683913,FALSE,-0.022
18815,12_1,2000,L,0,52,345.4661109,0,-428.6776123,2445.236816,333.2938175,-0.010000002,-0.900000148,-0.350000057,-0.005815177,0.132918301,0.016614788,FALSE,-0.022
18816,12_1,2000,L,0,52,345.4827676,0,-428.7374573,2445.355713,333.2879906,-0.010000002,-0.900000148,-0.350000057,-0.005825847,0.133162201,0.016645275,FALSE,-0.022
18817,12_1,2000,L,0,52,345.4994826,0,-428.7975769,2445.475098,333.2821369,-0.010000002,-0.900000148,-0.350000057,-0.005852682,0.133775573,0.016721947,FALSE,-0.022
18818,12_1,2000,L,0,52,345.5160905,0,-428.8573303,2445.59375,333.2763252,-0.010000002,-0.900000148,-0.350000057,-0.005814014,0.132891737,0.016611467,FALSE,-0.022
18819,12_1,2000,L,0,52,345.5327831,0,-428.9173584,2445.712891,333.2704811,-0.010000002,-0.900000148,-0.350000057,-0.005841378,0.133517184,0.016689648,FALSE,-0.022
18820,12_1,2000,L,0,52,345.5494378,0,-428.9772949,2445.831787,333.2646542,-0.010000002,-0.900000148,-0.350000057,-0.005829228,0.133239476,0.016654935,FALSE,-0.022
18821,12_1,2000,L,0,52,345.5661546,0,-429.0374451,2445.951172,333.2588024,-0.010000002,-0.900000148,-0.350000057,-0.005851098,0.133739351,0.016717419,FALSE,-0.022
18822,12_1,2000,L,0,52,345.5828005,0,-429.0973816,2446.070068,333.2529755,-0.010000002,-0.900000148,-0.350000057,-0.00582627,0.13317186,0.016646483,FALSE,-0.022
18823,12_1,2000,L,0,52,345.5994222,0,-429.1572266,2446.188721,333.24716,-0.010000002,-0.900000148,-0.350000057,-0.00581729,0.132966598,0.016620825,FALSE,-0.022
18824,12_1,2000,L,0,52,345.6160943,0,-429.2172546,2446.307861,333.2413235,-0.010000002,-0.900000148,-0.350000057,-0.005834827,0.133367463,0.016670933,FALSE,-0.022
18825,12_1,2000,L,0,52,345.6328006,0,-429.2773743,2446.427002,333.2354794,-0.010000002,-0.900000148,-0.350000057,-0.005842857,0.133550992,0.016693874,FALSE,-0.022
18826,12_1,2000,L,0,52,345.6494591,0,-429.3374329,2446.546143,333.2296429,-0.010000002,-0.900000148,-0.350000057,-0.005836201,0.133398856,0.016674857,FALSE,-0.022
18827,12_1,2000,L,0,52,345.6660576,0,-429.3972473,2446.664795,333.2238331,-0.010000002,-0.900000148,-0.350000057,-0.005809683,0.132792728,0.016599091,FALSE,-0.022
18828,12_1,2000,L,0,52,345.6827497,0,-429.4573975,2446.783936,333.2179928,-0.010000002,-0.900000148,-0.350000057,-0.005841272,0.133514769,0.016689346,FALSE,-0.022
18829,12_1,2000,L,0,52,345.699411,0,-429.5174561,2446.902832,333.212162,-0.010000002,-0.900000148,-0.350000057,-0.005831447,0.133290188,0.016661273,FALSE,-0.022
18830,12_1,2000,L,0,52,345.7161317,0,-429.5777588,2447.022217,333.2063103,-0.010000002,-0.900000148,-0.350000057,-0.005853105,0.133785233,0.016723154,FALSE,-0.022
18831,12_1,2000,L,0,52,345.7327549,0,-429.6376343,2447.140869,333.2004986,-0.010000002,-0.900000148,-0.350000057,-0.005811268,0.132828951,0.016603619,FALSE,-0.022
18832,12_1,2000,L,0,52,345.7494138,0,-429.6977844,2447.26001,333.1946621,-0.010000002,-0.900000148,-0.350000057,-0.005836307,0.133401271,0.016675159,FALSE,-0.022
18833,12_1,2000,L,0,52,345.7660727,0,-429.7579041,2447.378906,333.1888294,-0.010000002,-0.900000148,-0.350000057,-0.005831658,0.133295018,0.016661877,FALSE,-0.022
18834,12_1,2000,L,0,52,345.7827484,0,-429.8180542,2447.497803,333.1829948,-0.010000002,-0.900000148,-0.350000057,-0.005833031,0.133326411,0.016665801,FALSE,-0.022
18835,12_1,2000,L,0,52,345.7994124,0,-429.8782349,2447.616943,333.1771603,-0.010000002,-0.900000148,-0.350000057,-0.005835039,0.133372293,0.016671537,FALSE,-0.022
18836,12_1,2000,L,0,52,345.8160824,0,-429.9384155,2447.736084,333.1713276,-0.010000002,-0.900000148,-0.350000057,-0.005834933,0.133369878,0.016671235,FALSE,-0.022
18837,12_1,2000,L,0,52,345.8327805,0,-429.9986267,2447.855225,333.1654892,-0.010000002,-0.900000148,-0.350000057,-0.005837152,0.13342059,0.016677574,FALSE,-0.022
18838,12_1,2000,L,0,52,345.8494068,0,-430.0587463,2447.974121,333.1596622,-0.010000002,-0.900000148,-0.350000057,-0.005825425,0.133152541,0.016644068,FALSE,-0.022
18839,12_1,2000,L,0,52,345.8661728,0,-430.1193237,2448.09375,333.1537952,-0.010000002,-0.900000148,-0.350000057,-0.005869164,0.13415229,0.016769036,FALSE,-0.022
18840,12_1,2000,L,0,52,345.8827921,0,-430.1792908,2448.212158,333.1479855,-0.010000002,-0.900000148,-0.350000057,-0.005809577,0.132790314,0.016598789,FALSE,-0.022
18841,12_1,2000,L,0,52,345.8994199,0,-430.2394409,2448.331055,333.1421566,-0.010000002,-0.900000148,-0.350000057,-0.005826692,0.13318152,0.01664769,FALSE,-0.022
18842,12_1,2000,L,0,52,345.9161159,0,-430.2997742,2448.450195,333.1363163,-0.010000002,-0.900000148,-0.350000057,-0.005843279,0.133560651,0.016695081,FALSE,-0.022
18843,12_1,2000,L,0,52,345.9327449,0,-430.3598328,2448.568848,333.1305027,-0.010000002,-0.900000148,-0.350000057,-0.005813909,0.132889322,0.016611165,FALSE,-0.022
18844,12_1,2000,L,0,52,345.9494122,0,-430.420166,2448.687988,333.1246605,-0.010000002,-0.900000148,-0.350000057,-0.005839793,0.133480961,0.01668512,FALSE,-0.022
18845,12_1,2000,L,0,52,345.9660647,0,-430.4803772,2448.806885,333.1188335,-0.010000002,-0.900000148,-0.350000057,-0.005828383,0.133220157,0.01665252,FALSE,-0.022
18846,12_1,2000,L,0,52,345.9827293,0,-430.5406494,2448.925781,333.1130009,-0.010000002,-0.900000148,-0.350000057,-0.005832081,0.133304677,0.016663085,FALSE,-0.022
