,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15481,10_1,2000,R,0,42,263.3369852,0,-375.2548523,1957.810669,333.3416386,0.028999999,2.609999925,1.014999971,0.016903078,0.133226236,0.016653279,TRUE,-0.018999999
15482,10_1,2000,R,0,42,263.3537384,0,-375.3149719,1957.93042,333.3580494,0.027999999,2.51999991,0.979999965,0.016413691,0.133989322,0.016748665,TRUE,-0.018999999
15483,10_1,2000,R,0,42,263.3704025,0,-375.3747559,1958.049561,333.374382,0.027999999,2.51999991,0.979999965,0.016330567,0.133310755,0.016663844,TRUE,-0.018999999
15484,10_1,2000,R,0,42,263.3870153,0,-375.4343262,1958.168335,333.3906651,0.027999999,2.51999991,0.979999965,0.016282053,0.132914722,0.01661434,TRUE,-0.018999999
15485,10_1,2000,R,0,42,263.4036315,0,-375.493866,1958.287231,333.4069481,0.027999999,2.51999991,0.979999965,0.016285307,0.132941285,0.016617661,TRUE,-0.018999999
15486,10_1,2000,R,0,42,263.4202935,0,-375.5534668,1958.40625,333.4232578,0.027999999,2.51999991,0.979999965,0.016307789,0.133124813,0.016640602,TRUE,-0.018999999
15487,10_1,2000,R,0,42,263.4369284,0,-375.6130676,1958.525391,333.439579,0.027999999,2.51999991,0.979999965,0.016323171,0.133250384,0.016656298,TRUE,-0.018999999
15488,10_1,2000,R,0,42,263.4536463,0,-375.6728821,1958.64502,333.455965,0.027999999,2.51999991,0.979999965,0.016384406,0.133750254,0.016718782,TRUE,-0.018999999
15489,10_1,2000,R,0,42,263.4703487,0,-375.7325745,1958.764526,333.4723282,0.027999999,2.51999991,0.979999965,0.016363403,0.133578801,0.01669735,TRUE,-0.018999999
15490,10_1,2000,R,0,42,263.4869127,0,-375.7917786,1958.883057,333.4885635,0.027999999,2.51999991,0.979999965,0.016236201,0.132540424,0.016567553,TRUE,-0.018999999
15491,10_1,2000,R,0,42,263.5036302,0,-375.8514709,1959.002686,333.5049477,0.027999999,2.51999991,0.979999965,0.01638411,0.133747839,0.01671848,TRUE,-0.018999999
15492,10_1,2000,R,0,42,263.5202802,0,-375.9108276,1959.121704,333.5212479,0.027999999,2.51999991,0.979999965,0.016298323,0.133047538,0.016630942,TRUE,-0.018999999
15493,10_1,2000,R,0,42,263.536999,0,-375.97052,1959.241577,333.5376492,0.027999999,2.51999991,0.979999965,0.016401563,0.133890314,0.016736289,TRUE,-0.018999999
15494,10_1,2000,R,0,42,263.5536604,0,-376.0299377,1959.360962,333.5539799,0.027999999,2.51999991,0.979999965,0.016330271,0.13330834,0.016663542,TRUE,-0.018999999
15495,10_1,2000,R,0,42,263.5702603,0,-376.0890503,1959.479736,333.5702343,0.027999999,2.51999991,0.979999965,0.016257204,0.132711877,0.016588985,TRUE,-0.018999999
15496,10_1,2000,R,0,42,263.5869724,0,-376.1485901,1959.599487,333.5866241,0.027999999,2.51999991,0.979999965,0.016389139,0.133788891,0.016723611,TRUE,-0.018999999
15497,10_1,2000,R,0,42,263.6036314,0,-376.2078552,1959.718872,333.6029453,0.027999999,2.51999991,0.979999965,0.016321397,0.133235895,0.016654487,TRUE,-0.018999999
15498,10_1,2000,R,0,42,263.6202373,0,-376.2669373,1959.837891,333.6192245,0.027999999,2.51999991,0.979999965,0.016277911,0.132880915,0.016610114,TRUE,-0.018999999
15499,10_1,2000,R,0,42,263.6369066,0,-376.3261719,1959.957397,333.6355591,0.027999999,2.51999991,0.979999965,0.016334412,0.133342147,0.016667768,TRUE,-0.018999999
15500,10_1,2000,R,0,42,263.6536951,0,-376.3858032,1960.077759,333.6514244,0.027,2.429999979,0.944999992,0.015865712,0.13431291,0.016789114,TRUE,-0.018999999
15501,10_1,2000,R,0,42,263.6702264,0,-376.4444885,1960.196289,333.6670475,0.027,2.429999979,0.944999992,0.015621822,0.132248229,0.016531029,TRUE,-0.018999999
15502,10_1,2000,R,0,42,263.6869992,0,-376.5039978,1960.316528,333.6828957,0.027,2.429999979,0.944999992,0.015848597,0.13416802,0.016771002,TRUE,-0.018999999
15503,10_1,2000,R,0,42,263.7036311,0,-376.5629883,1960.435791,333.6986122,0.027,2.429999979,0.944999992,0.015717952,0.133062027,0.016632753,TRUE,-0.018999999
15504,10_1,2000,R,0,42,263.7202255,0,-376.6218262,1960.55481,333.7142963,0.027,2.429999979,0.944999992,0.015682581,0.132762588,0.016595323,TRUE,-0.018999999
15505,10_1,2000,R,0,42,263.7369295,0,-376.6809998,1960.674561,333.7300777,0.027,2.429999979,0.944999992,0.01578413,0.133622268,0.016702783,TRUE,-0.018999999
15506,10_1,2000,R,0,42,263.753625,0,-376.7401123,1960.794312,333.7458515,0.027,2.429999979,0.944999992,0.015773576,0.133532919,0.016691615,TRUE,-0.018999999
15507,10_1,2000,R,0,42,263.7704413,0,-376.7996216,1960.914917,333.7617435,0.027,2.429999979,0.944999992,0.015892811,0.134542319,0.01681779,TRUE,-0.018999999
15508,10_1,2000,R,0,42,263.7869259,0,-376.8579407,1961.033203,333.7773247,0.027,2.429999979,0.944999992,0.015580175,0.131895664,0.016486958,TRUE,-0.018999999
15509,10_1,2000,R,0,42,263.8035743,0,-376.9168091,1961.15271,333.7930584,0.027,2.429999979,0.944999992,0.015733641,0.133194843,0.016649355,TRUE,-0.018999999
15510,10_1,2000,R,0,42,263.8202852,0,-376.9758301,1961.272705,333.8088512,0.027,2.429999979,0.944999992,0.015790976,0.133680224,0.016710028,TRUE,-0.018999999
15511,10_1,2000,R,0,42,263.8369032,0,-377.0345154,1961.391968,333.8245564,0.027,2.429999979,0.944999992,0.015705115,0.13295336,0.01661917,TRUE,-0.018999999
15512,10_1,2000,R,0,42,263.853603,0,-377.0934448,1961.511841,333.8403378,0.027,2.429999979,0.944999992,0.015780707,0.13359329,0.016699161,TRUE,-0.018999999
15513,10_1,2000,R,0,42,263.8701929,0,-377.151947,1961.630981,333.8560143,0.027,2.429999979,0.944999992,0.015677731,0.132721536,0.016590192,TRUE,-0.018999999
15514,10_1,2000,R,0,42,263.8869566,0,-377.2110291,1961.751343,333.8718529,0.027,2.429999979,0.944999992,0.015840895,0.134102819,0.016762852,TRUE,-0.018999999
15515,10_1,2000,R,0,42,263.9036986,0,-377.2700195,1961.871582,333.8870907,0.026,2.339999964,0.909999986,0.015235242,0.133936196,0.016742024,TRUE,-0.018999999
15516,10_1,2000,R,0,42,263.920236,0,-377.3282471,1961.990356,333.9021378,0.026,2.339999964,0.909999986,0.015046257,0.132274792,0.016534349,TRUE,-0.018999999
15517,10_1,2000,R,0,42,263.9368987,0,-377.3869019,1962.110107,333.9173012,0.026,2.339999964,0.909999986,0.015163274,0.13330351,0.016662939,TRUE,-0.018999999
15518,10_1,2000,R,0,42,263.9536268,0,-377.4457397,1962.230347,333.9325237,0.026,2.339999964,0.909999986,0.015223705,0.133834773,0.016729347,TRUE,-0.018999999
15519,10_1,2000,R,0,42,263.9702595,0,-377.5042114,1962.349854,333.9476585,0.026,2.339999964,0.909999986,0.015136629,0.133069272,0.016633659,TRUE,-0.018999999
15520,10_1,2000,R,0,42,263.9868736,0,-377.5625916,1962.469238,333.9627781,0.026,2.339999964,0.909999986,0.015119049,0.132914722,0.01661434,TRUE,-0.018999999
15521,10_1,2000,R,0,42,264.0036123,0,-377.6213684,1962.5896,333.9774265,0.024999999,2.24999995,0.87499998,0.014647158,0.133916877,0.01673961,TRUE,-0.018999999
15522,10_1,2000,R,0,42,264.020217,0,-377.679657,1962.708984,333.9919548,0.024999999,2.24999995,0.87499998,0.014529624,0.132842277,0.016605285,TRUE,-0.018999999
15523,10_1,2000,R,0,42,264.0368992,0,-377.7381592,1962.828857,334.0065498,0.024999999,2.24999995,0.87499998,0.01459539,0.13344357,0.016680446,TRUE,-0.018999999
15524,10_1,2000,R,0,42,264.0536201,0,-377.7967834,1962.949097,334.021183,0.024999999,2.24999995,0.87499998,0.014632896,0.133786476,0.01672331,TRUE,-0.018999999
15525,10_1,2000,R,0,42,264.0702483,0,-377.8550415,1963.068726,334.0357342,0.024999999,2.24999995,0.87499998,0.014548905,0.13301856,0.01662732,TRUE,-0.018999999
15526,10_1,2000,R,0,42,264.0868965,0,-377.9133606,1963.188477,334.0502987,0.024999999,2.24999995,0.87499998,0.014567393,0.133187598,0.01664845,TRUE,-0.018999999
15527,10_1,2000,R,0,42,264.1036633,0,-377.9720459,1963.309082,334.06497,0.024999999,2.24999995,0.87499998,0.014671193,0.134136627,0.016767078,TRUE,-0.018999999
15528,10_1,2000,R,0,42,264.1202335,0,-378.0300293,1963.428345,334.0794697,0.024999999,2.24999995,0.87499998,0.014499514,0.132566987,0.016570873,TRUE,-0.018999999
15529,10_1,2000,R,0,42,264.1369079,0,-378.0883179,1963.54834,334.0940552,0.024999999,2.24999995,0.87499998,0.014586146,0.133359051,0.016669881,TRUE,-0.018999999
15530,10_1,2000,R,0,42,264.153634,0,-378.1467896,1963.668701,334.1086979,0.024999999,2.24999995,0.87499998,0.014638442,0.133837188,0.016729648,TRUE,-0.018999999
15531,10_1,2000,R,0,42,264.1703159,0,-378.2049866,1963.788574,334.1226902,0.023999999,2.159999935,0.839999975,0.013996107,0.133296266,0.016662033,TRUE,-0.018999999
15532,10_1,2000,R,0,42,264.1869179,0,-378.2630005,1963.908203,334.136652,0.023999999,2.159999935,0.839999975,0.013959849,0.132950945,0.016618868,TRUE,-0.018999999
15533,10_1,2000,R,0,42,264.2036409,0,-378.3213806,1964.028564,334.150116,0.023,2.069999962,0.804999985,0.013464208,0.133805795,0.016725724,TRUE,-0.018999999
15534,10_1,2000,R,0,42,264.2202133,0,-378.3791809,1964.147827,334.163456,0.023,2.069999962,0.804999985,0.013340768,0.132579061,0.016572383,TRUE,-0.018999999
15535,10_1,2000,R,0,42,264.2369194,0,-378.4374084,1964.268066,334.1769009,0.023,2.069999962,0.804999985,0.013444283,0.133607779,0.016700972,TRUE,-0.018999999
15536,10_1,2000,R,0,42,264.2536536,0,-378.4957275,1964.38855,334.1897888,0.021999999,1.979999947,0.76999998,0.012887407,0.133895144,0.016736893,TRUE,-0.018999999
15537,10_1,2000,R,0,42,264.270206,0,-378.5533752,1964.507813,334.2025337,0.021999999,1.979999947,0.76999998,0.012747253,0.132439001,0.016554875,TRUE,-0.018999999
15538,10_1,2000,R,0,42,264.2868717,0,-378.6113892,1964.627808,334.2153664,0.021999999,1.979999947,0.76999998,0.01283209,0.133320414,0.016665052,TRUE,-0.018999999
15539,10_1,2000,R,0,42,264.3037586,0,-378.6701355,1964.74939,334.2283707,0.021999999,1.979999947,0.76999998,0.013001994,0.135085656,0.016885707,TRUE,-0.018999999
15540,10_1,2000,R,0,42,264.3201861,0,-378.7272644,1964.867798,334.2410183,0.021999999,1.979999947,0.76999998,0.012650099,0.131429601,0.0164287,TRUE,-0.018999999
15541,10_1,2000,R,0,42,264.3368822,0,-378.7853088,1964.988159,334.2538757,0.021999999,1.979999947,0.76999998,0.012857657,0.133586045,0.016698256,TRUE,-0.018999999
15542,10_1,2000,R,0,42,264.3535503,0,-378.8432312,1965.108276,334.2667103,0.021999999,1.979999947,0.76999998,0.012833019,0.133330073,0.016666259,TRUE,-0.018999999
15543,10_1,2000,R,0,42,264.3702495,0,-378.9012146,1965.228638,334.2795677,0.021999999,1.979999947,0.76999998,0.01285603,0.133569142,0.016696143,TRUE,-0.018999999
15544,10_1,2000,R,0,42,264.3870102,0,-378.9594116,1965.349487,334.2918854,0.020999999,1.889999954,0.734999982,0.012320918,0.134105234,0.016763154,TRUE,-0.018999999
15545,10_1,2000,R,0,42,264.4036427,0,-379.0171204,1965.46936,334.3041134,0.020999999,1.889999954,0.734999982,0.012225517,0.133066857,0.016633357,TRUE,-0.018999999
15546,10_1,2000,R,0,42,264.4203958,0,-379.0751648,1965.589966,334.3158245,0.019999999,1.799999949,0.69999998,0.011713078,0.133863751,0.016732969,TRUE,-0.018999999
15547,10_1,2000,R,0,42,264.4370108,0,-379.132843,1965.709839,334.3263054,0.017999999,1.619999941,0.629999977,0.010479205,0.133069272,0.016633659,TRUE,-0.018999999
15548,10_1,2000,R,0,42,264.4536025,0,-379.1903687,1965.829468,334.3361778,0.016999999,1.529999936,0.594999975,0.00987296,0.132745684,0.016593211,TRUE,-0.018999999
15549,10_1,2000,R,0,42,264.4702866,0,-379.2481384,1965.949707,334.3455143,0.015999999,1.439999943,0.559999978,0.009335471,0.133363881,0.016670485,TRUE,-0.018999999
15550,10_1,2000,R,0,42,264.4869631,0,-379.3059387,1966.070068,334.3542767,0.014999999,1.349999928,0.524999972,0.008762147,0.13351843,0.016689804,TRUE,-0.018999999
15551,10_1,2000,R,0,42,264.5036459,0,-379.363678,1966.190308,334.3624458,0.014,1.259999955,0.489999983,0.008171939,0.133419422,0.016677428,TRUE,-0.018999999
15552,10_1,1000,L,4,43,264.5209914,0,-379.4237061,1966.31543,334.3703384,0.012999999,1.16999994,0.454999977,0.007890385,0.138732051,0.017341506,FALSE,-0.018999999
15553,10_1,1000,L,4,43,264.5368447,0,-379.4785767,1966.42981,334.3764439,0.010999999,0.989999911,0.384999965,0.006106451,0.126887304,0.015860913,FALSE,-0.018999999
15554,10_1,1000,L,4,43,264.5535213,0,-379.5362854,1966.550171,334.3822803,0.01,0.89999998,0.349999992,0.005837417,0.133426667,0.016678333,FALSE,-0.018999999
15555,10_1,1000,L,4,43,264.5701308,0,-379.5937195,1966.669922,334.3875122,0.009,0.809999965,0.314999986,0.00523114,0.132854352,0.016606794,FALSE,-0.018999999
15556,10_1,1000,L,4,43,264.5868803,0,-379.6516418,1966.790771,334.3916149,0.006999999,0.629999936,0.244999975,0.00410394,0.134006226,0.016750778,FALSE,-0.018999999
15557,10_1,1000,L,4,43,264.6034452,0,-379.7089233,1966.910278,334.3950958,0.005999999,0.539999921,0.209999969,0.003478932,0.132530764,0.016566346,FALSE,-0.018999999
15558,10_1,1000,L,4,43,264.62017,0,-379.7667542,1967.030884,334.3980236,0.004999999,0.449999906,0.174999963,0.002927001,0.133805795,0.016725724,FALSE,-0.018999999
15559,10_1,1000,L,4,43,264.636839,0,-379.8243713,1967.151123,334.3997726,0.002999999,0.269999877,0.104999952,0.001750178,0.133346977,0.016668372,FALSE,-0.018999999
15560,10_1,1000,L,4,43,264.6534992,0,-379.881958,1967.271362,334.400938,0.001999998,0.179999862,0.069999946,0.001166299,0.133291436,0.01666143,FALSE,-0.018999999
15561,10_1,1000,L,4,43,264.6700903,0,-379.9393005,1967.391113,334.4015198,0.001,0.090000015,0.035000006,0.000580657,0.132721536,0.016590192,FALSE,-0.018999999
15562,10_1,1000,L,4,43,264.6867523,0,-379.9968872,1967.511353,334.4021034,0.001,0.090000015,0.035000006,0.000583055,0.133269703,0.016658713,FALSE,-0.018999999
15563,10_1,1000,L,4,43,264.7034717,0,-380.054657,1967.631958,334.4015179,-0.001,-0.090000015,-0.035000006,-0.000584999,0.133714031,0.016714254,FALSE,-0.018999999
15564,10_1,1000,L,4,43,264.7200163,0,-380.1118774,1967.751343,334.400938,-0.001,-0.090000015,-0.035000006,-0.000579305,0.132412437,0.016551555,FALSE,-0.018999999
15565,10_1,1000,L,4,43,264.7367925,0,-380.1698608,1967.872314,334.399765,-0.002,-0.18000003,-0.070000011,-0.001174266,0.134201827,0.016775228,FALSE,-0.018999999
15566,10_1,1000,L,4,43,264.7534762,0,-380.2275391,1967.992676,334.3980122,-0.003,-0.270000044,-0.105000017,-0.001751986,0.133484623,0.016685578,FALSE,-0.018999999
15567,10_1,1000,L,4,43,264.7701524,0,-380.2851868,1968.112915,334.3956776,-0.004000001,-0.360000059,-0.140000023,-0.00233408,0.133375955,0.016671994,FALSE,-0.018999999
15568,10_1,1000,L,4,43,264.7867429,0,-380.3425598,1968.232666,334.3933563,-0.004000001,-0.360000059,-0.140000023,-0.002322796,0.132731195,0.016591399,FALSE,-0.018999999
15569,10_1,1000,L,4,43,264.8034813,0,-380.4004517,1968.353394,334.3904266,-0.005000001,-0.450000074,-0.175000029,-0.002929908,0.133938611,0.016742326,FALSE,-0.018999999
15570,10_1,1000,L,4,43,264.8200465,0,-380.4577332,1968.4729,334.3875275,-0.005000001,-0.450000074,-0.175000029,-0.002898636,0.132509031,0.016563629,FALSE,-0.018999999
15571,10_1,1000,L,4,43,264.8369609,0,-380.5162354,1968.594849,334.3845673,-0.005000001,-0.450000074,-0.175000029,-0.002959753,0.13530299,0.016912874,FALSE,-0.018999999
15572,10_1,1000,L,4,43,264.8534143,0,-380.5731201,1968.713501,334.3816891,-0.005000001,-0.450000074,-0.175000029,-0.00287814,0.131572076,0.01644651,FALSE,-0.018999999
15573,10_1,1000,L,4,43,264.8700597,0,-380.6307373,1968.833618,334.378191,-0.006000001,-0.540000089,-0.210000034,-0.00349795,0.133255214,0.016656902,FALSE,-0.018999999
15574,10_1,1000,L,4,43,264.8866898,0,-380.6882629,1968.953613,334.3746986,-0.006000001,-0.540000089,-0.210000034,-0.003491991,0.133028219,0.016628527,FALSE,-0.018999999
15575,10_1,1000,L,4,43,264.9033545,0,-380.7458496,1969.07373,334.3712044,-0.006000001,-0.540000089,-0.210000034,-0.003495288,0.133153791,0.016644224,FALSE,-0.018999999
15576,10_1,1000,L,4,43,264.9200087,0,-380.8035278,1969.19397,334.3677044,-0.006000001,-0.540000089,-0.210000034,-0.003500929,0.133368711,0.016671089,FALSE,-0.018999999
15577,10_1,1000,L,4,43,264.9366732,0,-380.8612061,1969.314209,334.3642025,-0.006000001,-0.540000089,-0.210000034,-0.003499978,0.133332488,0.016666561,FALSE,-0.018999999
15578,10_1,1000,L,4,43,264.9533364,0,-380.9188232,1969.434204,334.3607082,-0.006000001,-0.540000089,-0.210000034,-0.003495224,0.133151376,0.016643922,FALSE,-0.018999999
15579,10_1,1000,L,4,43,264.969984,0,-380.976532,1969.554443,334.3572063,-0.006000001,-0.540000089,-0.210000034,-0.003500612,0.133356636,0.01666958,FALSE,-0.018999999
15580,10_1,1000,L,4,43,264.9867824,0,-381.034668,1969.675537,334.3536816,-0.006000001,-0.540000089,-0.210000034,-0.003526539,0.134344302,0.016793038,FALSE,-0.018999999
15581,10_1,1000,L,4,43,265.0033913,0,-381.0921936,1969.795288,334.3501911,-0.006000001,-0.540000089,-0.210000034,-0.003488251,0.132885744,0.016610718,FALSE,-0.018999999
15582,10_1,1000,L,4,43,265.0200431,0,-381.1498718,1969.915405,334.3466949,-0.006000001,-0.540000089,-0.210000034,-0.003497443,0.133235895,0.016654487,FALSE,-0.018999999
15583,10_1,1000,L,4,43,265.0367857,0,-381.2078552,1970.036133,334.3431778,-0.006000001,-0.540000089,-0.210000034,-0.003515255,0.133914462,0.016739308,FALSE,-0.018999999
15584,10_1,1000,L,4,43,265.0533771,0,-381.2652893,1970.15564,334.3396988,-0.006000001,-0.540000089,-0.210000034,-0.003481152,0.132615283,0.01657691,FALSE,-0.018999999
15585,10_1,1000,L,4,43,265.0700198,0,-381.322998,1970.275757,334.3361988,-0.006000001,-0.540000089,-0.210000034,-0.003498837,0.133289021,0.016661128,FALSE,-0.018999999
15586,10_1,1000,L,4,43,265.0866758,0,-381.3807068,1970.395874,334.3327026,-0.006000001,-0.540000089,-0.210000034,-0.003497506,0.13323831,0.016654789,FALSE,-0.018999999
15587,10_1,1000,L,4,43,265.1033424,0,-381.438385,1970.515869,334.3292046,-0.006000001,-0.540000089,-0.210000034,-0.003496048,0.133182769,0.016647846,FALSE,-0.018999999
15588,10_1,1000,L,4,43,265.1199794,0,-381.4961243,1970.635986,334.3257065,-0.006000001,-0.540000089,-0.210000034,-0.003497887,0.133252799,0.0166566,FALSE,-0.018999999
15589,10_1,1000,L,4,43,265.1367308,0,-381.5541992,1970.756714,334.3221912,-0.006000001,-0.540000089,-0.210000034,-0.003517918,0.134015885,0.016751986,FALSE,-0.018999999
15590,10_1,1000,L,4,43,265.1533514,0,-381.6117249,1970.876343,334.3187046,-0.006000001,-0.540000089,-0.210000034,-0.003484765,0.132752929,0.016594116,FALSE,-0.018999999
15591,10_1,1000,L,4,43,265.1699797,0,-381.6694641,1970.99646,334.3152084,-0.006000001,-0.540000089,-0.210000034,-0.003497506,0.13323831,0.016654789,FALSE,-0.018999999
15592,10_1,1000,L,4,43,265.1867416,0,-381.7275696,1971.11731,334.3116894,-0.006000001,-0.540000089,-0.210000034,-0.003519439,0.134073841,0.01675923,FALSE,-0.018999999
15593,10_1,1000,L,4,43,265.2033345,0,-381.7850952,1971.236938,334.3082047,-0.006000001,-0.540000089,-0.210000034,-0.003484258,0.13273361,0.016591701,FALSE,-0.018999999
15594,10_1,1000,L,4,43,265.2199836,0,-381.8428345,1971.356934,334.3047066,-0.006000001,-0.540000089,-0.210000034,-0.003496872,0.133214161,0.01665177,FALSE,-0.018999999
15595,10_1,1000,L,4,43,265.2367676,0,-381.901062,1971.477905,334.3011837,-0.006000001,-0.540000089,-0.210000034,-0.00352489,0.134281517,0.01678519,FALSE,-0.018999999
15596,10_1,1000,L,4,43,265.253454,0,-381.9589539,1971.598145,334.297678,-0.006000001,-0.540000089,-0.210000034,-0.003503845,0.133479793,0.016684974,FALSE,-0.018999999
15597,10_1,1000,L,4,43,265.2700811,0,-382.0166626,1971.718018,334.2941856,-0.006000001,-0.540000089,-0.210000034,-0.003492118,0.133033049,0.016629131,FALSE,-0.018999999
15598,10_1,1000,L,4,43,265.2867534,0,-382.0745239,1971.838135,334.2906857,-0.006000001,-0.540000089,-0.210000034,-0.003500866,0.133366296,0.016670787,FALSE,-0.018999999
15599,10_1,1000,L,4,43,265.3034447,0,-382.1324463,1971.958374,334.2871799,-0.006000001,-0.540000089,-0.210000034,-0.003504733,0.1335136,0.0166892,FALSE,-0.018999999
15600,10_1,1000,L,4,43,265.3200216,0,-382.1899719,1972.077881,334.2837009,-0.006000001,-0.540000089,-0.210000034,-0.003481152,0.132615283,0.01657691,FALSE,-0.018999999
15601,10_1,1000,L,4,43,265.3367687,0,-382.2481079,1972.198608,334.2801838,-0.006000001,-0.540000089,-0.210000034,-0.003516967,0.133979663,0.016747458,FALSE,-0.018999999
15602,10_1,1000,L,4,43,265.3534371,0,-382.3059387,1972.318604,334.2766838,-0.006000001,-0.540000089,-0.210000034,-0.003497887,0.133252799,0.0166566,FALSE,-0.018999999
15603,10_1,1000,L,4,43,265.370216,0,-382.3642273,1972.439575,334.273159,-0.006000001,-0.540000089,-0.210000034,-0.00352451,0.134267028,0.016783378,FALSE,-0.018999999
15604,10_1,1000,L,4,43,265.3866667,0,-382.4213867,1972.558228,334.2697029,-0.006000001,-0.540000089,-0.210000034,-0.003455669,0.131644521,0.016455565,FALSE,-0.018999999
15605,10_1,1000,L,4,43,265.4033094,0,-382.479187,1972.678223,334.2662106,-0.006000001,-0.540000089,-0.210000034,-0.003495161,0.133148961,0.01664362,FALSE,-0.018999999
15606,10_1,1000,L,4,43,265.4200007,0,-382.5371399,1972.798462,334.2627068,-0.006000001,-0.540000089,-0.210000034,-0.003504479,0.133503941,0.016687993,FALSE,-0.018999999
15607,10_1,1000,L,4,43,265.4368025,0,-382.59552,1972.919556,334.2585869,-0.007000001,-0.630000103,-0.24500004,-0.004117697,0.134455385,0.016806923,FALSE,-0.018999999
15608,10_1,1000,L,4,43,265.4533003,0,-382.652832,1973.038452,334.2545452,-0.007000001,-0.630000103,-0.24500004,-0.004042337,0.131994672,0.016499334,FALSE,-0.018999999
15609,10_1,1000,L,4,43,265.4701311,0,-382.7113342,1973.15979,334.2498322,-0.008000001,-0.720000118,-0.280000046,-0.004712701,0.134648571,0.016831071,FALSE,-0.018999999
15610,10_1,1000,L,4,43,265.4867147,0,-382.7689514,1973.279297,334.2451916,-0.008000001,-0.720000118,-0.280000046,-0.004642127,0.132632187,0.016579023,FALSE,-0.018999999
15611,10_1,1000,L,4,43,265.5034352,0,-382.8270874,1973.39978,334.2399216,-0.009000001,-0.810000133,-0.315000052,-0.005267748,0.133784062,0.016723008,FALSE,-0.018999999
15612,10_1,1000,L,4,43,265.520011,0,-382.8846741,1973.519165,334.234705,-0.009000001,-0.810000133,-0.315000052,-0.005217639,0.132511446,0.016563931,FALSE,-0.018999999
15613,10_1,1000,L,4,43,265.5369407,0,-382.9436035,1973.641235,334.234705,0,0,0,0,0.135558962,0.01694487,TRUE,-0.028999999
15614,10_1,1000,L,4,43,265.5535602,0,-383.0014038,1973.760986,334.2341232,-0.001,-0.090000015,-0.035000006,-0.000581639,0.132946115,0.016618264,TRUE,-0.028999999
15615,10_1,1000,L,4,43,265.5702053,0,-383.0592651,1973.880859,334.2335396,-0.001,-0.090000015,-0.035000006,-0.000582453,0.133132057,0.016641507,TRUE,-0.028999999
15616,10_1,1000,L,4,43,265.5869591,0,-383.1175232,1974.001587,334.2323685,-0.002,-0.18000003,-0.070000011,-0.001172893,0.134044863,0.016755608,TRUE,-0.028999999
15617,10_1,1000,L,4,43,265.6035291,0,-383.1751404,1974.120972,334.2312088,-0.002,-0.18000003,-0.070000011,-0.001159623,0.132528349,0.016566044,TRUE,-0.028999999
15618,10_1,1000,L,4,43,265.6209729,0,-383.2358093,1974.246704,334.2299881,-0.002,-0.18000003,-0.070000011,-0.001221364,0.139584486,0.017448061,TRUE,-0.028999999
15619,10_1,1000,L,4,43,265.6368393,0,-383.2909851,1974.360962,334.2288742,-0.002,-0.18000003,-0.070000011,-0.001110708,0.126938015,0.015867252,TRUE,-0.028999999
15620,10_1,1000,L,4,43,265.6535529,0,-383.3491211,1974.481323,334.227705,-0.002,-0.18000003,-0.070000011,-0.00116985,0.133697128,0.016712141,TRUE,-0.028999999
15621,10_1,1000,L,4,43,265.6701965,0,-383.4070129,1974.601196,334.2265415,-0.002,-0.18000003,-0.070000011,-0.001165054,0.133148961,0.01664362,TRUE,-0.028999999
15622,10_1,1000,L,4,43,265.6867976,0,-383.4647522,1974.720825,334.2253799,-0.002,-0.18000003,-0.070000011,-0.001162053,0.132806055,0.016600757,TRUE,-0.028999999
15623,10_1,1000,L,4,43,265.7035052,0,-383.5228882,1974.841187,334.2242107,-0.002,-0.18000003,-0.070000011,-0.001169597,0.13366815,0.016708519,TRUE,-0.028999999
15624,10_1,1000,L,4,43,265.7201956,0,-383.5809631,1974.961426,334.2230396,-0.002,-0.18000003,-0.070000011,-0.001168329,0.13352326,0.016690407,TRUE,-0.028999999
15625,10_1,1000,L,4,43,265.7368278,0,-383.6388245,1975.081177,334.2218761,-0.002,-0.18000003,-0.070000011,-0.001164145,0.133045123,0.01663064,TRUE,-0.028999999
15626,10_1,1000,L,4,43,265.7534971,0,-383.6968079,1975.201294,334.2207108,-0.002,-0.18000003,-0.070000011,-0.001166829,0.133351807,0.016668976,TRUE,-0.028999999
15627,10_1,1000,L,4,43,265.7701313,0,-383.7546692,1975.321167,334.2195473,-0.002,-0.18000003,-0.070000011,-0.001164293,0.133062027,0.016632753,TRUE,-0.028999999
15628,10_1,1000,L,4,43,265.7868471,0,-383.8128357,1975.44165,334.2183762,-0.002,-0.18000003,-0.070000011,-0.00117023,0.133740595,0.016717574,TRUE,-0.028999999
15629,10_1,1000,L,4,43,265.8034599,0,-383.870636,1975.561279,334.2172127,-0.002,-0.18000003,-0.070000011,-0.001163025,0.132917137,0.016614642,TRUE,-0.028999999
15630,10_1,1000,L,4,43,265.82016,0,-383.9287415,1975.681641,334.2160454,-0.002,-0.18000003,-0.070000011,-0.001169026,0.133602949,0.016700369,TRUE,-0.028999999
15631,10_1,1000,L,4,43,265.8368166,0,-383.9866943,1975.801636,334.2148781,-0.002,-0.18000003,-0.070000011,-0.001165941,0.133250384,0.016656298,TRUE,-0.028999999
