,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
19486,10_6,2000,R,8,53,329.3628894,0,31.60011482,2567.982178,13.29696178,-0.022,-1.979999989,-0.769999996,-0.012908791,0.134117308,0.016764664,TRUE,-0.093000002
19487,10_6,2000,R,8,53,329.3794258,0,31.63054085,2568.11084,13.28480816,-0.020999998,-1.889999807,-0.734999925,-0.012153633,0.132284451,0.016535556,TRUE,-0.093000002
19488,10_6,2000,R,8,53,329.3963517,0,31.66150284,2568.241943,13.27360821,-0.019000001,-1.710000113,-0.665000044,-0.01119989,0.134735505,0.016841938,TRUE,-0.093000002
19489,10_6,2000,R,8,53,329.4129062,0,31.69206429,2568.371582,13.26370811,-0.016999997,-1.529999748,-0.594999902,-0.00989954,0.133103079,0.016637885,TRUE,-0.093000002
19490,10_6,2000,R,8,53,329.4295481,0,31.72260284,2568.501221,13.25439167,-0.015999995,-1.439999565,-0.559999831,-0.009317551,0.133107909,0.016638489,TRUE,-0.093000002
19491,10_6,2000,R,8,53,329.446179,0,31.75298309,2568.630127,13.24569511,-0.015000001,-1.350000054,-0.525000021,-0.008695747,0.132506616,0.016563327,TRUE,-0.093000002
19492,10_6,2000,R,8,53,329.4628145,0,31.78360558,2568.760254,13.23809528,-0.012999997,-1.169999689,-0.454999879,-0.007601275,0.133648831,0.016706104,TRUE,-0.093000002
19493,10_6,2000,R,8,53,329.4794702,0,31.81411552,2568.889893,13.23109913,-0.011999995,-1.079999506,-0.419999808,-0.006994881,0.133235895,0.016654487,TRUE,-0.093000002
19494,10_6,2000,R,8,53,329.4961243,0,31.84461212,2569.019531,13.22468758,-0.011,-0.989999995,-0.384999998,-0.006412326,0.133243139,0.016655392,TRUE,-0.093000002
19495,10_6,2000,R,8,53,329.5128012,0,31.87513542,2569.149414,13.21943378,-0.008999996,-0.80999963,-0.314999856,-0.005253387,0.133419422,0.016677428,TRUE,-0.093000002
19496,10_6,2000,R,8,53,329.5294934,0,31.90566444,2569.279297,13.21476173,-0.008000001,-0.720000118,-0.280000046,-0.004672639,0.133503941,0.016687993,TRUE,-0.093000002
19497,10_6,2000,R,8,53,329.546188,0,31.9362011,2569.409424,13.21125412,-0.005999997,-0.539999753,-0.209999904,-0.003506379,0.133576386,0.016697048,TRUE,-0.093000002
19498,10_6,2000,R,8,53,329.5627649,0,31.96647644,2569.53833,13.20777702,-0.005999997,-0.539999753,-0.209999904,-0.00347741,0.132472808,0.016559101,TRUE,-0.093000002
19499,10_6,2000,R,8,53,329.5794587,0,31.99702644,2569.668457,13.20543766,-0.004000001,-0.360000059,-0.140000023,-0.002339827,0.133704372,0.016713047,TRUE,-0.093000002
19500,10_6,2000,R,8,53,329.5961596,0,32.02746964,2569.798096,13.20427227,-0.001999997,-0.179999694,-0.069999881,-0.001166066,0.133264873,0.016658109,TRUE,-0.093000002
19501,10_6,2000,R,8,53,329.6128534,0,32.05805206,2569.928467,13.20427227,0,0,0,0,0.133892729,0.016736591,TRUE,-0.093000002
19502,10_6,2000,R,8,53,329.6295613,0,32.0885849,2570.058594,13.20544147,0.002000004,0.180000365,0.070000142,0.001169535,0.133660905,0.016707613,TRUE,-0.093000002
19503,10_6,2000,R,8,53,329.6462197,0,32.11902618,2570.188232,13.2077713,0.004000001,0.360000059,0.140000023,0.00233184,0.133247969,0.016655996,TRUE,-0.093000002
19504,10_6,2000,R,8,53,329.6629213,0,32.14949417,2570.318115,13.21127224,0.006000005,0.540000424,0.210000165,0.003500298,0.133344562,0.01666807,TRUE,-0.093000002
19505,10_6,2000,R,8,53,329.6794852,0,32.17984772,2570.44751,13.21650219,0.009000003,0.8100003,0.315000117,0.005229335,0.13280847,0.016601059,TRUE,-0.093000002
19506,10_6,2000,R,8,53,329.6961834,0,32.21038818,2570.577637,13.22234631,0.010000005,0.900000483,0.350000188,0.005844181,0.133581216,0.016697652,TRUE,-0.093000002
19507,10_6,2000,R,8,53,329.7129137,0,32.24095154,2570.707764,13.22994614,0.013000004,1.170000359,0.45500014,0.007599494,0.133617438,0.01670218,TRUE,-0.093000002
19508,10_6,2000,R,8,53,329.7294861,0,32.27134705,2570.837158,13.23866177,0.015000001,1.350000054,0.525000021,0.008716032,0.132815714,0.016601964,TRUE,-0.093000002
19509,10_6,2000,R,8,53,329.746168,0,32.3019104,2570.967041,13.24917221,0.017999999,1.61999993,0.629999973,0.010509632,0.133455645,0.016681956,TRUE,-0.093000002
19510,10_6,2000,R,8,53,329.7629614,0,32.33269882,2571.0979,13.26151371,0.021000005,1.890000477,0.735000186,0.012342442,0.134339473,0.016792434,TRUE,-0.093000002
19511,10_6,2000,R,8,53,329.7796026,0,32.36319733,2571.227295,13.27547359,0.024000004,2.160000354,0.840000138,0.013959344,0.132946115,0.016618264,TRUE,-0.093000002
19512,10_6,2000,R,8,53,329.7962864,0,32.39359283,2571.356201,13.29052925,0.026000001,2.340000048,0.910000019,0.015055872,0.132359311,0.016544914,TRUE,-0.093000002
19513,10_6,2000,R,8,53,329.8131005,0,32.42469025,2571.487793,13.30769157,0.028999999,2.609999925,1.014999971,0.017162277,0.135269183,0.016908648,TRUE,-0.093000002
19514,10_6,2000,R,8,53,329.8294695,0,32.45495605,2571.615723,13.3260994,0.032000002,2.880000137,1.120000053,0.018407583,0.131482727,0.016435341,TRUE,-0.093000002
19515,10_6,2000,R,8,53,329.8461786,0,32.48576355,2571.74585,13.34656525,0.035000004,3.150000349,1.225000136,0.020466828,0.133660905,0.016707613,TRUE,-0.093000002
19516,10_6,2000,R,8,53,329.8629556,0,32.51659393,2571.875732,13.36935329,0.039000001,3.510000072,1.365000028,0.022787351,0.133552238,0.01669403,TRUE,-0.093000002
19517,10_6,2000,R,8,53,329.8794709,0,32.54730225,2572.004883,13.39317608,0.041000001,3.690000102,1.43500004,0.023822953,0.132810885,0.016601361,TRUE,-0.093000002
19518,10_6,2000,R,8,53,329.8961804,0,32.57826233,2572.13501,13.41949081,0.045000002,4.050000161,1.575000063,0.026314016,0.13365849,0.016707311,TRUE,-0.093000002
19519,10_6,2000,R,8,53,329.912993,0,32.60947037,2572.265869,13.44773006,0.048,4.320000038,1.680000015,0.028239181,0.134472288,0.016809036,TRUE,-0.093000002
19520,10_6,2000,R,8,53,329.9295923,0,32.64030075,2572.394775,13.47730923,0.051000003,4.590000249,1.785000097,0.029579549,0.132569401,0.016571175,TRUE,-0.093000002
19521,10_6,2000,R,8,53,329.9462287,0,32.6713829,2572.524414,13.50881767,0.054000001,4.860000126,1.890000049,0.031508359,0.133368711,0.016671089,TRUE,-0.093000002
19522,10_6,2000,R,8,53,329.9628928,0,32.70251846,2572.654053,13.54205418,0.057000004,5.130000338,1.995000131,0.033237145,0.133281777,0.016660222,TRUE,-0.093000002
19523,10_6,2000,R,8,53,329.9794673,0,32.7335701,2572.782959,13.57686329,0.060000002,5.400000215,2.100000083,0.034808978,0.132605624,0.016575703,TRUE,-0.093000002
19524,10_6,2000,R,8,53,329.9961305,0,32.76486588,2572.912598,13.6130228,0.062000003,5.580000244,2.170000095,0.036159889,0.13330834,0.016663542,TRUE,-0.093000002
19525,10_6,2000,R,8,53,330.0128297,0,32.79630661,2573.04248,13.650424,0.064000003,5.760000274,2.240000106,0.03740139,0.133576386,0.016697048,TRUE,-0.093000002
19526,10_6,2000,R,8,53,330.0296659,0,32.82801437,2573.173096,13.68921852,0.066000002,5.940000135,2.310000053,0.03879401,0.134351547,0.016793943,TRUE,-0.093000002
19527,10_6,2000,R,8,53,330.0463645,0,32.85970688,2573.303223,13.72906113,0.068000002,6.120000165,2.380000064,0.039842427,0.133924122,0.016740515,TRUE,-0.093000002
19528,10_6,2000,R,8,53,330.0628544,0,32.89102173,2573.431396,13.76889229,0.069000002,6.21000018,2.41500007,0.039830584,0.13194396,0.016492995,TRUE,-0.093000002
19529,10_6,2000,R,8,53,330.0794658,0,32.92252731,2573.560059,13.80884933,0.069000002,6.21000018,2.41500007,0.039958155,0.132366556,0.016545819,TRUE,-0.093000002
19530,10_6,2000,R,8,53,330.0961797,0,32.95456696,2573.69043,13.85054588,0.071000002,6.390000209,2.485000081,0.041696195,0.13423322,0.016779153,TRUE,-0.093000002
19531,10_6,1500,R,8,54,330.1126413,0,32.98609161,2573.818359,13.89203072,0.072000002,6.480000224,2.520000087,0.041484,0.131695233,0.016461904,FALSE,-0.093000002
19532,10_6,1500,R,8,54,330.1292886,0,33.01805878,2573.94751,13.93455219,0.073000003,6.570000239,2.555000093,0.042522137,0.133141716,0.016642715,FALSE,-0.093000002
19533,10_6,1500,R,8,54,330.1467605,0,33.05172348,2574.083252,13.97981071,0.074000003,6.660000253,2.590000099,0.045257714,0.139792162,0.01747402,FALSE,-0.093000002
19534,10_6,1500,R,8,54,330.1626232,0,33.0823822,2574.206299,14.02145481,0.075000003,6.750000268,2.625000104,0.041644407,0.126916282,0.015864535,FALSE,-0.093000002
19535,10_6,1500,R,8,54,330.1792345,0,33.11457443,2574.335205,14.06505394,0.075000003,6.750000268,2.625000104,0.043599967,0.132876085,0.016609511,FALSE,-0.093000002
19536,10_6,1500,R,8,54,330.1959177,0,33.14701462,2574.4646,14.1094408,0.076000001,6.840000115,2.660000045,0.044386047,0.133491867,0.016686483,FALSE,-0.093000002
19537,10_6,1500,R,8,54,330.212634,0,33.17961121,2574.594238,14.1544857,0.077000001,6.93000013,2.695000051,0.045045729,0.133716446,0.016714556,FALSE,-0.093000002
19538,10_6,1500,R,8,54,330.2293057,0,33.21222687,2574.723633,14.2005825,0.079000002,7.11000016,2.765000062,0.046096396,0.133371125,0.016671391,FALSE,-0.093000002
19539,10_6,1500,R,8,54,330.2459874,0,33.2449646,2574.853027,14.24729252,0.080000002,7.200000174,2.800000068,0.046709477,0.133455645,0.016681956,FALSE,-0.093000002
19540,10_6,1500,R,8,54,330.2625945,0,33.27766418,2574.981689,14.29437542,0.081000002,7.290000189,2.835000074,0.047082829,0.132861596,0.0166077,FALSE,-0.093000002
19541,10_6,1500,R,8,54,330.2792583,0,33.31057739,2575.11084,14.34220028,0.082000002,7.380000204,2.870000079,0.047824368,0.13330834,0.016663542,FALSE,-0.093000002
19542,10_6,1500,R,8,54,330.2959723,0,33.34369659,2575.240479,14.39075089,0.083000002,7.470000219,2.905000085,0.048551402,0.133704372,0.016713047,FALSE,-0.093000002
19543,10_6,1500,R,8,54,330.3125604,0,33.37663269,2575.368896,14.43887424,0.083000002,7.470000219,2.905000085,0.048124358,0.132528349,0.016566044,FALSE,-0.093000002
19544,10_6,1500,R,8,54,330.3292652,0,33.40999985,2575.498535,14.48805332,0.084000003,7.560000233,2.940000091,0.049179843,0.133822699,0.016727837,FALSE,-0.093000002
19545,10_6,1500,R,8,54,330.3458959,0,33.44328308,2575.627441,14.53810978,0.086000002,7.740000179,3.01000007,0.050055503,0.133037879,0.016629735,FALSE,-0.093000002
19546,10_6,1500,R,8,54,330.3626826,0,33.47699356,2575.757324,14.58922577,0.087000002,7.830000194,3.045000075,0.051115499,0.134293591,0.016786699,FALSE,-0.093000002
19547,10_6,1500,R,8,54,330.3792281,0,33.51032639,2575.885498,14.63959122,0.087000002,7.830000194,3.045000075,0.050366396,0.132325504,0.016540688,FALSE,-0.093000002
19548,10_6,1500,R,8,54,330.3960139,0,33.54427719,2576.015381,14.69131279,0.088000002,7.920000209,3.080000081,0.051719769,0.134337058,0.016792132,FALSE,-0.093000002
19549,10_6,1500,R,8,54,330.4125778,0,33.57779694,2576.143311,14.7421999,0.088000002,7.920000209,3.080000081,0.050887678,0.132175784,0.016521973,FALSE,-0.093000002
19550,10_6,1500,R,8,54,330.4293651,0,33.61206055,2576.273438,14.79462528,0.089000002,8.010000181,3.115000071,0.052425968,0.134641327,0.016830166,FALSE,-0.093000002
19551,10_6,1500,R,8,54,330.4459019,0,33.64583206,2576.401367,14.84612179,0.089000002,8.010000181,3.115000071,0.051496036,0.132253059,0.016531632,FALSE,-0.093000002
19552,10_6,1500,R,8,54,330.4625609,0,33.67993927,2576.530029,14.89795494,0.089000002,8.010000181,3.115000071,0.051831714,0.133115153,0.016639394,FALSE,-0.093000002
19553,10_6,1500,R,8,54,330.4792242,0,33.71425247,2576.658936,14.94992352,0.089000002,8.010000181,3.115000071,0.051969934,0.133470134,0.016683767,FALSE,-0.093000002
19554,10_6,1500,R,8,54,330.4958992,0,33.74866486,2576.787842,15.00186062,0.089000002,8.010000181,3.115000071,0.051938905,0.133390444,0.016673806,FALSE,-0.093000002
19555,10_6,1500,R,8,54,330.5124815,0,33.78300476,2576.916016,15.05351925,0.089000002,8.010000181,3.115000071,0.051656823,0.132665995,0.016583249,FALSE,-0.093000002
19556,10_6,1500,R,8,54,330.5291438,0,33.81762695,2577.044678,15.10542583,0.089000002,8.010000181,3.115000071,0.051906936,0.13330834,0.016663542,FALSE,-0.093000002
19557,10_6,1500,R,8,54,330.5458173,0,33.85238647,2577.17334,15.15736294,0.089000002,8.010000181,3.115000071,0.051936085,0.1333832,0.0166729,FALSE,-0.093000002
19558,10_6,1500,R,8,54,330.5624782,0,33.88723755,2577.302002,15.20926285,0.089000002,8.010000181,3.115000071,0.051899414,0.133289021,0.016661128,FALSE,-0.093000002
19559,10_6,1500,R,8,54,330.5792196,0,33.92237854,2577.431152,15.26141548,0.089000002,8.010000181,3.115000071,0.052154228,0.13394344,0.01674293,FALSE,-0.093000002
19560,10_6,1500,R,8,54,330.595888,0,33.95746613,2577.559814,15.31332111,0.089000002,8.010000181,3.115000071,0.051905996,0.133305925,0.016663241,FALSE,-0.093000002
19561,10_6,1500,R,8,54,330.6125077,0,33.9925766,2577.687988,15.36508846,0.089000002,8.010000181,3.115000071,0.051765895,0.132946115,0.016618264,FALSE,-0.093000002
19562,10_6,1500,R,8,54,330.6291984,0,34.02796173,2577.81665,15.41708851,0.089000002,8.010000181,3.115000071,0.052000963,0.133549823,0.016693728,FALSE,-0.093000002
19563,10_6,1500,R,8,54,330.6458729,0,34.06343079,2577.945313,15.46903706,0.089000002,8.010000181,3.115000071,0.051948308,0.133414592,0.016676824,FALSE,-0.093000002
19564,10_6,1500,R,8,54,330.6624972,0,34.09890366,2578.073486,15.52082443,0.089000002,8.010000181,3.115000071,0.051786581,0.132999241,0.016624905,FALSE,-0.093000002
19565,10_6,1500,R,8,54,330.6792268,0,34.13471985,2578.202393,15.57293797,0.089000002,8.010000181,3.115000071,0.052115677,0.133844432,0.016730554,FALSE,-0.093000002
19566,10_6,1500,R,8,54,330.6958647,0,34.1704483,2578.330566,15.62475872,0.089000002,8.010000181,3.115000071,0.05181855,0.133081346,0.016635168,FALSE,-0.093000002
19567,10_6,1500,R,8,54,330.7125258,0,34.20634842,2578.458984,15.67665768,0.089000002,8.010000181,3.115000071,0.051899414,0.133289021,0.016661128,FALSE,-0.093000002
19568,10_6,1500,R,8,54,330.7291652,0,34.24232101,2578.587158,15.72849083,0.089000002,8.010000181,3.115000071,0.051834535,0.133122398,0.0166403,FALSE,-0.093000002
19569,10_6,1500,R,8,54,330.7457983,0,34.27839279,2578.715332,15.78030777,0.089000002,8.010000181,3.115000071,0.051814789,0.133071686,0.016633961,FALSE,-0.093000002
19570,10_6,1500,R,8,54,330.762463,0,34.31464767,2578.843506,15.83221817,0.089000002,8.010000181,3.115000071,0.051910697,0.133317999,0.01666475,FALSE,-0.093000002
19571,10_6,1500,R,8,54,330.7791607,0,34.35108948,2578.971924,15.88423061,0.089000002,8.010000181,3.115000071,0.052012247,0.133578801,0.01669735,FALSE,-0.093000002
19572,10_6,1500,R,8,54,330.7958348,0,34.38757324,2579.100098,15.93613434,0.089000002,8.010000181,3.115000071,0.051905055,0.13330351,0.016662939,FALSE,-0.093000002
19573,10_6,1500,R,8,54,330.8124908,0,34.42417145,2579.228271,15.98803425,0.089000002,8.010000181,3.115000071,0.051899414,0.133289021,0.016661128,FALSE,-0.093000002
19574,10_6,1500,R,8,54,330.8291099,0,34.46080399,2579.356201,16.03981781,0.089000002,8.010000181,3.115000071,0.05178376,0.132991997,0.016624,FALSE,-0.093000002
19575,10_6,1500,R,8,54,330.8458212,0,34.4977417,2579.484619,16.09186935,0.089000002,8.010000181,3.115000071,0.052051738,0.133680224,0.016710028,FALSE,-0.093000002
19576,10_6,1500,R,8,54,330.8626722,0,34.53511429,2579.614258,16.14436722,0.089000002,8.010000181,3.115000071,0.052498369,0.134827269,0.016853409,FALSE,-0.093000002
19577,10_6,1500,R,8,54,330.8792017,0,34.57188797,2579.741211,16.19586372,0.089000002,8.010000181,3.115000071,0.051495096,0.132250644,0.01653133,FALSE,-0.093000002
19578,10_6,1500,R,8,54,330.8958369,0,34.60900116,2579.868896,16.24767303,0.089000002,8.010000181,3.115000071,0.051810088,0.133059612,0.016632452,FALSE,-0.093000002
19579,10_6,1500,R,8,54,330.9124775,0,34.64625168,2579.996826,16.29951286,0.089000002,8.010000181,3.115000071,0.051841117,0.133139302,0.016642413,FALSE,-0.093000002
19580,10_6,1500,R,8,54,330.9291344,0,34.68365479,2580.124756,16.35140419,0.089000002,8.010000181,3.115000071,0.051890011,0.133264873,0.016658109,FALSE,-0.093000002
19581,10_6,1500,R,8,54,330.9458794,0,34.72136688,2580.253174,16.40356255,0.089000002,8.010000181,3.115000071,0.052157989,0.1339531,0.016744137,FALSE,-0.093000002
19582,10_6,1500,R,8,54,330.9624829,0,34.7588768,2580.380615,16.45528221,0.089000002,8.010000181,3.115000071,0.051720762,0.132830203,0.016603775,FALSE,-0.093000002
19583,10_6,1500,R,8,54,330.9791612,0,34.79667282,2580.508545,16.50723457,0.089000002,8.010000181,3.115000071,0.051952069,0.133424252,0.016678031,FALSE,-0.093000002
19584,10_6,1500,R,8,54,330.9957876,0,34.83446503,2580.635986,16.55902672,0.089000002,8.010000181,3.115000071,0.051791282,0.133011316,0.016626414,FALSE,-0.093000002
19585,10_6,1500,R,8,54,331.0124638,0,34.87248993,2580.763916,16.61097336,0.089000002,8.010000181,3.115000071,0.051948308,0.133414592,0.016676824,FALSE,-0.093000002
19586,10_6,1500,R,8,54,331.0290691,0,34.91046524,2580.891113,16.66269684,0.089000002,8.010000181,3.115000071,0.051722642,0.132835033,0.016604379,FALSE,-0.093000002
19587,10_6,1500,R,8,54,331.0457752,0,34.94878769,2581.019043,16.71473503,0.089000002,8.010000181,3.115000071,0.052038574,0.133646416,0.016705802,FALSE,-0.093000002
19588,10_6,1500,R,8,54,331.0624189,0,34.98707962,2581.146484,16.76657867,0.089000002,8.010000181,3.115000071,0.051842997,0.133144131,0.016643016,FALSE,-0.093000002
19589,10_6,1500,R,8,54,331.0790697,0,35.02550888,2581.273926,16.81844711,0.089000002,8.010000181,3.115000071,0.051869325,0.133211747,0.016651468,FALSE,-0.093000002
19590,10_6,1500,R,8,54,331.0957834,0,35.06419373,2581.401855,16.87050819,0.089000002,8.010000181,3.115000071,0.05205832,0.133697128,0.016712141,FALSE,-0.093000002
19591,10_6,1500,R,8,54,331.1124732,0,35.10294342,2581.529541,16.9224987,0.089000002,8.010000181,3.115000071,0.051991561,0.133525675,0.016690709,FALSE,-0.093000002
19592,10_6,1500,R,8,54,331.1292753,0,35.14208603,2581.658203,16.9224987,0,0,0,0,0.134479533,0.016809942,TRUE,-0.004
19593,10_6,1500,R,8,54,331.1459808,0,35.18097305,2581.786133,16.9224987,0,0,0,0,0.133602949,0.016700369,TRUE,-0.004
19594,10_6,1500,R,8,54,331.1626531,0,35.21975327,2581.913574,16.9224987,0,0,0,0,0.133231065,0.016653883,TRUE,-0.004
19595,10_6,1500,R,8,54,331.1792743,0,35.25849915,2582.041016,16.9224987,0,0,0,0,0.133117568,0.016639696,TRUE,-0.004
19596,10_6,1500,R,8,54,331.1960236,0,35.29750061,2582.169189,16.9224987,0,0,0,0,0.133991737,0.016748967,TRUE,-0.004
19597,10_6,1500,R,8,54,331.2126718,0,35.33625412,2582.296631,16.9224987,0,0,0,0,0.133136887,0.016642111,TRUE,-0.004
19598,10_6,1500,R,8,54,331.2300045,0,35.37662506,2582.429443,16.9224987,0,0,0,0,0.138700658,0.017337582,TRUE,-0.004
19599,10_6,1500,R,8,54,331.2459152,0,35.41368103,2582.55127,16.9224987,0,0,0,0,0.12730507,0.015913134,TRUE,-0.004
19600,10_6,1500,R,8,54,331.2626784,0,35.45271301,2582.679443,16.9224987,0,0,0,0,0.134100404,0.016762551,TRUE,-0.004
19601,10_6,1500,R,8,54,331.2792577,0,35.49132156,2582.806396,16.9224987,0,0,0,0,0.132637017,0.016579627,TRUE,-0.004
19602,10_6,1500,R,8,54,331.2959865,0,35.53027344,2582.934326,16.9224987,0,0,0,0,0.133822699,0.016727837,TRUE,-0.004
19603,10_6,1500,R,8,54,331.3126431,0,35.56906128,2583.061768,16.9224987,0,0,0,0,0.133255214,0.016656902,TRUE,-0.004
19604,10_6,1500,R,8,54,331.3292695,0,35.60777664,2583.188965,16.9224987,0,0,0,0,0.133006486,0.016625811,TRUE,-0.004
19605,10_6,1500,R,8,54,331.3459629,0,35.64664841,2583.31665,16.9224987,0,0,0,0,0.133540164,0.01669252,TRUE,-0.004
19606,10_6,1500,R,8,54,331.3626741,0,35.68556595,2583.44458,16.9224987,0,0,0,0,0.133704372,0.016713047,TRUE,-0.004
19607,10_6,1500,R,8,54,331.3792507,0,35.72416306,2583.571533,16.9224987,0,0,0,0,0.132603209,0.016575401,TRUE,-0.004
19608,10_6,1500,R,8,54,331.3961301,0,35.76345825,2583.700684,16.9224987,0,0,0,0,0.135003551,0.016875444,TRUE,-0.004
19609,10_6,1500,R,8,54,331.412669,0,35.80197906,2583.827393,16.9224987,0,0,0,0,0.132335163,0.016541895,TRUE,-0.004
19610,10_6,1500,R,8,54,331.4292649,0,35.84062958,2583.954346,16.9224987,0,0,0,0,0.132779492,0.016597436,TRUE,-0.004
19611,10_6,1500,R,8,54,331.4459991,0,35.87959671,2584.08252,16.9224987,0,0,0,0,0.133875825,0.016734478,TRUE,-0.004
19612,10_6,1500,R,8,54,331.4626297,0,35.91830063,2584.209717,16.9224987,0,0,0,0,0.132967849,0.016620981,TRUE,-0.004
19613,10_6,1500,R,8,54,331.4792764,0,35.95708466,2584.337158,16.9224987,0,0,0,0,0.133243139,0.016655392,TRUE,-0.004
19614,10_6,1500,R,8,54,331.4959725,0,35.99596405,2584.464844,16.9224987,0,0,0,0,0.133576386,0.016697048,TRUE,-0.004
19615,10_6,1500,R,8,54,331.51264,0,36.03468704,2584.592041,16.9224987,0,0,0,0,0.133037879,0.016629735,TRUE,-0.004
19616,10_6,1500,R,8,54,331.5292709,0,36.07350159,2584.719727,16.9224987,0,0,0,0,0.133342147,0.016667768,TRUE,-0.004
19617,10_6,1500,R,8,54,331.5460033,0,36.11244583,2584.847656,16.9224987,0,0,0,0,0.133788891,0.016723611,TRUE,-0.004
19618,10_6,1500,R,8,54,331.5626463,0,36.15121841,2584.975098,16.9224987,0,0,0,0,0.133209332,0.016651166,TRUE,-0.004
19619,10_6,1500,R,8,54,331.5793189,0,36.1900444,2585.102783,16.9224987,0,0,0,0,0.133392859,0.016674107,TRUE,-0.004
19620,10_6,1500,R,8,54,331.5959797,0,36.22883606,2585.230225,16.9224987,0,0,0,0,0.133267288,0.016658411,TRUE,-0.004
19621,10_6,1500,R,8,54,331.6126997,0,36.26776123,2585.358154,16.9224987,0,0,0,0,0.13372852,0.016716065,TRUE,-0.004
19622,10_6,1500,R,8,54,331.6292567,0,36.30632782,2585.484863,16.9224987,0,0,0,0,0.132494542,0.016561818,TRUE,-0.004
19623,10_6,1500,R,8,54,331.6459399,0,36.34518051,2585.612549,16.9224987,0,0,0,0,0.133472548,0.016684069,TRUE,-0.004
19624,10_6,1500,R,8,54,331.6625989,0,36.38397217,2585.73999,16.9224987,0,0,0,0,0.133267288,0.016658411,TRUE,-0.004
19625,10_6,1500,R,8,54,331.6792941,0,36.42285156,2585.867676,16.9224987,0,0,0,0,0.133566727,0.016695841,TRUE,-0.004
19626,10_6,1500,R,8,54,331.6959888,0,36.46173096,2585.995361,16.9224987,0,0,0,0,0.133564312,0.016695539,TRUE,-0.004
19627,10_6,1500,R,8,54,331.7126079,0,36.50038147,2586.122314,16.9224987,0,0,0,0,0.132779492,0.016597436,TRUE,-0.004
19628,10_6,1500,R,8,54,331.7292875,0,36.53927231,2586.250244,16.9224987,0,0,0,0,0.133610194,0.016701274,TRUE,-0.004
19629,10_6,1500,R,8,54,331.7460038,0,36.57818985,2586.378174,16.9224987,0,0,0,0,0.133701957,0.016712745,TRUE,-0.004
19630,10_6,1500,R,8,54,331.7625913,0,36.61681366,2586.505127,16.9224987,0,0,0,0,0.132692558,0.01658657,TRUE,-0.004
19631,10_6,1500,R,8,54,331.7792349,0,36.65558243,2586.632568,16.9224987,0,0,0,0,0.133185183,0.016648148,TRUE,-0.004
19632,10_6,1500,R,8,54,331.7959422,0,36.69448471,2586.760498,16.9224987,0,0,0,0,0.133646416,0.016705802,TRUE,-0.004
19633,10_6,1500,R,8,54,331.8126462,0,36.73334885,2586.888184,16.9224987,0,0,0,0,0.13352326,0.016690407,TRUE,-0.004
19634,10_6,1500,R,8,54,331.8292572,0,36.77206039,2587.015381,16.9224987,0,0,0,0,0.132999241,0.016624905,TRUE,-0.004
19635,10_6,1500,R,8,54,331.8459887,0,36.81102371,2587.143555,16.9224987,0,0,0,0,0.133856507,0.016732063,TRUE,-0.004
19636,10_6,1500,R,8,54,331.8625922,0,36.84968567,2587.270508,16.9224987,0,0,0,0,0.132825374,0.016603172,TRUE,-0.004
19637,10_6,1500,R,8,54,331.8793013,0,36.88859558,2587.398438,16.9224987,0,0,0,0,0.133675394,0.016709424,TRUE,-0.004
19638,10_6,1500,R,8,54,331.895957,0,36.92737198,2587.525879,16.9224987,0,0,0,0,0.133214161,0.01665177,TRUE,-0.004
19639,10_6,1500,R,8,54,331.9126227,0,36.96616745,2587.65332,16.9224987,0,0,0,0,0.133276947,0.016659618,TRUE,-0.004
19640,10_6,1500,R,8,54,331.929467,0,37.00541687,2587.782227,16.92308807,0.001,0.090000015,0.035000006,0.000589943,0.134844172,0.016855522,TRUE,-0.004
19641,10_6,1500,R,8,54,331.94597,0,37.04384613,2587.908447,16.92424202,0.002,0.180000009,0.070000003,0.001155186,0.132021235,0.016502654,TRUE,-0.004
19642,10_6,1500,R,8,54,331.9626957,0,37.08278275,2588.036377,16.92599869,0.003,0.270000013,0.105000005,0.001755472,0.133750254,0.016718782,TRUE,-0.004
19643,10_6,1500,R,8,54,331.9793459,0,37.12157822,2588.163818,16.92949677,0.006,0.540000026,0.21000001,0.00349795,0.133255214,0.016656902,TRUE,-0.004
19644,10_6,1500,R,8,54,331.9960702,0,37.16053391,2588.291748,16.93418121,0.008,0.720000034,0.280000013,0.004682442,0.133784062,0.016723008,TRUE,-0.004
19645,10_6,1500,R,8,54,332.012657,0,37.1991806,2588.418701,16.93998528,0.01,0.900000022,0.350000008,0.005804983,0.132685313,0.016585664,TRUE,-0.004
19646,10_6,1500,R,8,54,332.0292644,0,37.23789597,2588.545898,16.94579697,0.01,0.900000022,0.350000008,0.005813223,0.13287367,0.016609209,TRUE,-0.004
19647,10_6,1500,R,8,54,332.0459817,0,37.27687454,2588.673828,16.95281792,0.012000001,1.080000051,0.42000002,0.007021255,0.13373818,0.016717272,TRUE,-0.004
19648,10_6,1500,R,8,54,332.0626637,0,37.31578445,2588.801514,16.96099281,0.014,1.259999997,0.489999999,0.008173123,0.133438741,0.016679843,TRUE,-0.004
19649,10_6,1500,R,8,54,332.0792804,0,37.35456467,2588.928711,16.96971512,0.015,1.350000012,0.525000005,0.008723955,0.132936456,0.016617057,TRUE,-0.004
