,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16112,12_6,1500,L,8,44,274.2941459,0,-448.8820801,2058.071533,334.7726707,0.009,0.809999965,0.314999986,0.005213975,0.132418426,0.016552303,TRUE,-0.017999999
16113,12_6,1500,L,8,44,274.3108229,0,-448.9389648,2058.192383,334.7796783,0.011999999,1.079999926,0.419999971,0.007006736,0.133461642,0.016682705,TRUE,-0.017999999
16114,12_6,1500,L,8,44,274.3276046,0,-448.9961853,2058.313965,334.7879009,0.013999999,1.259999913,0.489999966,0.008223335,0.134258544,0.016782318,TRUE,-0.017999999
16115,12_6,1500,L,8,44,274.3441611,0,-449.0526123,2058.433838,334.7971725,0.015999999,1.439999922,0.55999997,0.009271487,0.132449819,0.016556227,TRUE,-0.017999999
16116,12_6,1500,L,8,44,274.3608752,0,-449.1095581,2058.554932,334.8082886,0.018999999,1.709999935,0.664999975,0.011114875,0.133712787,0.016714098,TRUE,-0.017999999
16117,12_6,1500,L,8,44,274.3775024,0,-449.1661682,2058.675293,334.8199253,0.019999999,1.799999939,0.699999976,0.011639437,0.133022139,0.016627767,TRUE,-0.017999999
16118,12_6,1500,L,8,44,274.3941208,0,-449.2227173,2058.795654,334.8321381,0.020999999,1.889999933,0.734999974,0.012213421,0.132935205,0.016616901,TRUE,-0.017999999
16119,12_6,1500,L,8,44,274.4108684,0,-449.2796936,2058.916992,334.8450356,0.021999999,1.979999947,0.76999998,0.012896352,0.13398808,0.01674851,TRUE,-0.017999999
16120,12_6,1500,L,8,44,274.427412,0,-449.335907,2059.036621,334.8577633,0.021999999,1.979999947,0.76999998,0.012726446,0.132222823,0.016527853,TRUE,-0.017999999
16121,12_6,1500,L,8,44,274.4440823,0,-449.3926086,2059.157471,334.8706112,0.021999999,1.979999947,0.76999998,0.012848704,0.133493036,0.016686629,TRUE,-0.017999999
16122,12_6,1500,L,8,44,274.4607517,0,-449.4492493,2059.27832,334.8834457,0.021999999,1.979999947,0.76999998,0.012835921,0.133360219,0.016670027,TRUE,-0.017999999
16123,12_6,1500,L,8,44,274.4774495,0,-449.5059509,2059.39917,334.8963032,0.021999999,1.979999947,0.76999998,0.012856142,0.133570311,0.016696289,TRUE,-0.017999999
16124,12_6,1500,L,8,44,274.4941147,0,-449.5625305,2059.52002,334.9091377,0.021999999,1.979999947,0.76999998,0.012832667,0.133326411,0.016665801,TRUE,-0.017999999
16125,12_6,1500,L,8,44,274.5107699,0,-449.6190186,2059.640625,334.9219589,0.021999999,1.979999947,0.76999998,0.01282337,0.133229817,0.016653727,TRUE,-0.017999999
16126,12_6,1500,L,8,44,274.5278251,0,-449.6768494,2059.76416,334.9344921,0.020999999,1.889999933,0.734999974,0.012534016,0.136424666,0.017053083,TRUE,-0.017999999
16127,12_6,1500,L,8,44,274.5441263,0,-449.7321167,2059.882324,334.9464779,0.020999999,1.889999933,0.734999974,0.011984679,0.130445492,0.016305686,TRUE,-0.017999999
16128,12_6,1500,L,8,44,274.5607728,0,-449.7885132,2060.00293,334.9587135,0.020999999,1.889999933,0.734999974,0.012234277,0.133162201,0.016645275,TRUE,-0.017999999
16129,12_6,1500,L,8,44,274.5774875,0,-449.8451233,2060.124023,334.9704151,0.019999999,1.799999939,0.699999976,0.011700714,0.133722447,0.016715306,TRUE,-0.017999999
16130,12_6,1500,L,8,44,274.5941614,0,-449.9015503,2060.244873,334.9815006,0.018999999,1.709999935,0.664999975,0.011085969,0.133365048,0.016670631,TRUE,-0.017999999
16131,12_6,1500,L,8,44,274.6108746,0,-449.9580994,2060.365967,334.9914455,0.016999999,1.529999926,0.594999971,0.009945786,0.133724861,0.016715608,TRUE,-0.017999999
16132,12_6,1500,L,8,44,274.6274885,0,-450.0142822,2060.486328,335.0001659,0.014999999,1.349999928,0.524999972,0.008722605,0.132915886,0.016614486,TRUE,-0.017999999
16133,12_6,1500,L,8,44,274.644202,0,-450.0708008,2060.607422,335.0077705,0.012999999,1.16999994,0.454999977,0.007604365,0.133703128,0.016712891,TRUE,-0.017999999
16134,12_6,1500,L,8,44,274.6608189,0,-450.1269531,2060.728027,335.0147514,0.011999999,1.079999926,0.419999971,0.006979225,0.13293762,0.016617202,TRUE,-0.017999999
16135,12_6,1500,L,8,44,274.677504,0,-450.1832581,2060.848877,335.0200024,0.009,0.809999965,0.314999986,0.005249822,0.133328826,0.016666103,TRUE,-0.017999999
16136,12_6,1500,L,8,44,274.6941448,0,-450.2395325,2060.969727,335.0246639,0.007999999,0.71999995,0.279999981,0.004664818,0.133280529,0.016660066,TRUE,-0.017999999
16137,12_6,1500,L,8,44,274.7108634,0,-450.2960205,2061.091064,335.0275917,0.004999999,0.449999906,0.174999963,0.002925865,0.13375384,0.01671923,TRUE,-0.017999999
16138,12_6,1500,L,8,44,274.7275558,0,-450.3523865,2061.212158,335.0293427,0.003,0.26999996,0.104999985,0.001752476,0.133522014,0.016690252,TRUE,-0.017999999
16139,12_6,1500,L,8,44,274.7441213,0,-450.4083252,2061.332275,335.0293427,0,0,0,0,0.132534339,0.016566792,TRUE,-0.017999999
16140,12_6,1500,L,8,44,274.7608831,0,-450.4649353,2061.453857,335.0275841,-0.003,-0.270000044,-0.105000017,-0.001760052,0.134099163,0.016762395,TRUE,-0.017999999
16141,12_6,1500,L,8,44,274.7774949,0,-450.5210266,2061.574219,335.0246773,-0.005000001,-0.450000074,-0.175000029,-0.002906902,0.132886908,0.016610863,TRUE,-0.017999999
16142,12_6,1500,L,8,44,274.7941423,0,-450.5772705,2061.695068,335.0211811,-0.006000001,-0.540000089,-0.210000034,-0.003496206,0.133188764,0.016648596,TRUE,-0.017999999
16143,12_6,1500,L,8,44,274.8108543,0,-450.633728,2061.816162,335.0165005,-0.008000001,-0.720000118,-0.280000046,-0.004678934,0.133683809,0.016710476,TRUE,-0.017999999
16144,12_6,1500,L,8,44,274.8274766,0,-450.6898499,2061.936523,335.0106888,-0.010000002,-0.900000148,-0.350000057,-0.005813803,0.132886908,0.016610863,TRUE,-0.017999999
16145,12_6,1500,L,8,44,274.8440947,0,-450.7460632,2062.057129,335.0042858,-0.011,-0.989999995,-0.384999998,-0.006402969,0.133048703,0.016631088,TRUE,-0.017999999
16146,12_6,1500,L,8,44,274.8607832,0,-450.8024902,2062.178223,334.9972763,-0.012,-1.080000009,-0.420000004,-0.007009145,0.133507525,0.016688441,TRUE,-0.017999999
16147,12_6,1500,L,8,44,274.8774822,0,-450.8589478,2062.299316,334.9902611,-0.012,-1.080000009,-0.420000004,-0.007013202,0.1335848,0.0166981,TRUE,-0.017999999
16148,12_6,1500,L,8,44,274.894061,0,-450.9150085,2062.419434,334.9832993,-0.012,-1.080000009,-0.420000004,-0.006963378,0.132635763,0.01657947,TRUE,-0.017999999
16149,12_6,1500,L,8,44,274.9107881,0,-450.9715881,2062.540771,334.9762745,-0.012,-1.080000009,-0.420000004,-0.007025119,0.133811796,0.016726475,TRUE,-0.017999999
16150,12_6,1500,L,8,44,274.9274479,0,-451.0279236,2062.661377,334.9692822,-0.012,-1.080000009,-0.420000004,-0.00699165,0.133174275,0.016646784,TRUE,-0.017999999
16151,12_6,1500,L,8,44,274.9440313,0,-451.0841064,2062.781738,334.9623127,-0.012,-1.080000009,-0.420000004,-0.006970731,0.132775824,0.016596978,TRUE,-0.017999999
16152,12_6,1500,L,8,44,274.9607188,0,-451.1405945,2062.902588,334.9553051,-0.012,-1.080000009,-0.420000004,-0.007008765,0.13350028,0.016687535,TRUE,-0.017999999
16153,12_6,1500,L,8,44,274.9774794,0,-451.1973267,2063.023926,334.9482689,-0.012,-1.080000009,-0.420000004,-0.007034628,0.13399291,0.016749114,TRUE,-0.017999999
16154,12_6,1500,L,8,44,274.9941087,0,-451.2536926,2063.144531,334.9412785,-0.012,-1.080000009,-0.420000004,-0.006989114,0.133125978,0.016640747,TRUE,-0.017999999
16155,12_6,1500,L,8,44,275.0107467,0,-451.3100586,2063.265137,334.9342918,-0.012,-1.080000009,-0.420000004,-0.006987973,0.133104244,0.016638031,TRUE,-0.017999999
16156,12_6,1500,L,8,44,275.0274125,0,-451.3664856,2063.385742,334.9272995,-0.012,-1.080000009,-0.420000004,-0.006992157,0.133183934,0.016647992,TRUE,-0.017999999
16157,12_6,1500,L,8,44,275.0440689,0,-451.4230042,2063.506592,334.9202957,-0.012,-1.080000009,-0.420000004,-0.007002553,0.133381952,0.016672744,TRUE,-0.017999999
16158,12_6,1500,L,8,44,275.0607821,0,-451.4796753,2063.627686,334.9132748,-0.012,-1.080000009,-0.420000004,-0.007020302,0.133720032,0.016715004,TRUE,-0.017999999
16159,12_6,1500,L,8,44,275.0774181,0,-451.5360107,2063.748047,334.9063034,-0.012,-1.080000009,-0.420000004,-0.006974154,0.132841025,0.016605128,TRUE,-0.017999999
16160,12_6,1500,L,8,44,275.094105,0,-451.5927429,2063.869141,334.8992825,-0.012,-1.080000009,-0.420000004,-0.007021316,0.133739351,0.016717419,TRUE,-0.017999999
16161,12_6,1500,L,8,44,275.1107249,0,-451.6491394,2063.989502,334.8923016,-0.012,-1.080000009,-0.420000004,-0.006980366,0.132959353,0.016619919,TRUE,-0.017999999
16162,12_6,1500,L,8,44,275.1274296,0,-451.70578,2064.110352,334.885294,-0.012,-1.080000009,-0.420000004,-0.00700737,0.133473717,0.016684215,TRUE,-0.017999999
16163,12_6,1500,L,8,44,275.1440586,0,-451.7623291,2064.230957,334.8783016,-0.012,-1.080000009,-0.420000004,-0.006993171,0.133203253,0.016650407,TRUE,-0.017999999
16164,12_6,1500,L,8,44,275.1607241,0,-451.8189392,2064.351563,334.8712997,-0.012,-1.080000009,-0.420000004,-0.006998749,0.133309507,0.016663688,TRUE,-0.017999999
16165,12_6,1500,L,8,44,275.177527,0,-451.8760071,2064.473145,334.8642483,-0.012,-1.080000009,-0.420000004,-0.007054152,0.134364797,0.0167956,TRUE,-0.017999999
16166,12_6,1500,L,8,44,275.1940509,0,-451.9321899,2064.592773,334.8573036,-0.012,-1.080000009,-0.420000004,-0.006943346,0.132254216,0.016531777,TRUE,-0.017999999
16167,12_6,1500,L,8,44,275.2110674,0,-451.9900208,2064.716064,334.8501587,-0.012,-1.080000009,-0.420000004,-0.00714594,0.13611315,0.017014144,TRUE,-0.017999999
16168,12_6,1500,L,8,44,275.2274806,0,-452.0458069,2064.834961,334.8432693,-0.012,-1.080000009,-0.420000004,-0.006890226,0.131242393,0.016405299,TRUE,-0.017999999
16169,12_6,1500,L,8,44,275.2441382,0,-452.102478,2064.955566,334.8362675,-0.012,-1.080000009,-0.420000004,-0.00699913,0.133316751,0.016664594,TRUE,-0.017999999
16170,12_6,1500,L,8,44,275.2606839,0,-452.158783,2065.075439,334.829319,-0.012,-1.080000009,-0.420000004,-0.006950193,0.132384618,0.016548077,TRUE,-0.017999999
16171,12_6,1500,L,8,44,275.2774596,0,-452.2158203,2065.196777,334.8222752,-0.012,-1.080000009,-0.420000004,-0.007042361,0.134140216,0.016767527,TRUE,-0.017999999
16172,12_6,1500,L,8,44,275.2940197,0,-452.2722168,2065.31665,334.8153152,-0.012,-1.080000009,-0.420000004,-0.006960335,0.132577807,0.016572226,TRUE,-0.017999999
16173,12_6,1500,L,8,44,275.3107661,0,-452.3292236,2065.437988,334.8082809,-0.012,-1.080000009,-0.420000004,-0.007033233,0.133966347,0.016745793,TRUE,-0.017999999
16174,12_6,1500,L,8,44,275.3273785,0,-452.3857727,2065.558105,334.8013058,-0.012,-1.080000009,-0.420000004,-0.006975548,0.132867589,0.016608449,TRUE,-0.017999999
16175,12_6,1500,L,8,44,275.3440479,0,-452.4425659,2065.678711,334.7948895,-0.011,-0.989999995,-0.384999998,-0.006418425,0.133369878,0.016671235,TRUE,-0.017999999
16176,12_6,1500,L,8,44,275.3607183,0,-452.4993591,2065.799316,334.7884712,-0.011,-0.989999995,-0.384999998,-0.006418077,0.133362634,0.016670329,TRUE,-0.017999999
16177,12_6,1500,L,8,44,275.3773478,0,-452.5560303,2065.919678,334.7820663,-0.011,-0.989999995,-0.384999998,-0.006402388,0.133036628,0.016629579,TRUE,-0.017999999
16178,12_6,1500,L,8,44,275.3940571,0,-452.6129761,2066.040527,334.7762184,-0.010000002,-0.900000148,-0.350000057,-0.005848351,0.133676564,0.016709571,TRUE,-0.017999999
16179,12_6,1500,L,8,44,275.410735,0,-452.6698303,2066.161133,334.7703819,-0.010000002,-0.900000148,-0.350000057,-0.00583694,0.13341576,0.01667697,TRUE,-0.017999999
16180,12_6,1500,L,8,44,275.4273833,0,-452.726593,2066.281738,334.7645569,-0.010000002,-0.900000148,-0.350000057,-0.005827221,0.133193594,0.016649199,TRUE,-0.017999999
16181,12_6,1500,L,8,44,275.4440276,0,-452.7833557,2066.4021,334.7587318,-0.010000002,-0.900000148,-0.350000057,-0.005825213,0.133147712,0.016643464,TRUE,-0.017999999
16182,12_6,1500,L,8,44,275.4607559,0,-452.8404236,2066.523193,334.7534599,-0.009000001,-0.810000133,-0.315000052,-0.005269506,0.1338287,0.016728588,TRUE,-0.017999999
16183,12_6,1500,L,8,44,275.4774459,0,-452.8973083,2066.643799,334.7482109,-0.009000001,-0.810000133,-0.315000052,-0.005250964,0.133357804,0.016669725,TRUE,-0.017999999
16184,12_6,1500,L,8,44,275.4940788,0,-452.9541321,2066.764404,334.7435474,-0.008000001,-0.720000118,-0.280000046,-0.004662622,0.133217742,0.016652218,TRUE,-0.017999999
16185,12_6,1500,L,8,44,275.510805,0,-453.0112305,2066.885498,334.7394505,-0.007000001,-0.630000103,-0.24500004,-0.004098135,0.133816626,0.016727078,TRUE,-0.017999999
16186,12_6,1500,L,8,44,275.5273724,0,-453.0677795,2067.005371,334.7353897,-0.007000001,-0.630000103,-0.24500004,-0.004058643,0.132527095,0.016565887,TRUE,-0.017999999
16187,12_6,1500,L,8,44,275.5440874,0,-453.1248474,2067.126221,334.7318783,-0.006000001,-0.540000089,-0.210000034,-0.003510595,0.133736936,0.016717117,TRUE,-0.017999999
16188,12_6,1500,L,8,44,275.560732,0,-453.1816711,2067.246582,334.7283859,-0.006000001,-0.540000089,-0.210000034,-0.003495065,0.133145297,0.016643162,TRUE,-0.017999999
16189,12_6,1500,L,8,44,275.5774908,0,-453.2388916,2067.367676,334.7248688,-0.006000001,-0.540000089,-0.210000034,-0.003517568,0.134002569,0.016750321,TRUE,-0.017999999
16190,12_6,1500,L,8,44,275.5940334,0,-453.2954407,2067.487305,334.7213917,-0.006000001,-0.540000089,-0.210000034,-0.003476174,0.132425671,0.016553209,TRUE,-0.017999999
16191,12_6,1500,L,8,44,275.6108079,0,-453.3527222,2067.608643,334.7184582,-0.005000001,-0.450000074,-0.175000029,-0.002934582,0.13415229,0.016769036,TRUE,-0.017999999
16192,12_6,1500,L,8,44,275.6274954,0,-453.409729,2067.729248,334.7161198,-0.004000001,-0.360000059,-0.140000023,-0.002335368,0.133449568,0.016681196,TRUE,-0.017999999
16193,12_6,1500,L,8,44,275.6440342,0,-453.4662781,2067.848877,334.7138042,-0.004000001,-0.360000059,-0.140000023,-0.002317027,0.132401522,0.01655019,TRUE,-0.017999999
16194,12_6,1500,L,8,44,275.6607129,0,-453.5232849,2067.969482,334.7114697,-0.004000001,-0.360000059,-0.140000023,-0.002334987,0.133427835,0.016678479,TRUE,-0.017999999
16195,12_6,1500,L,8,44,275.6774741,0,-453.5805359,2068.090576,334.7091236,-0.004000001,-0.360000059,-0.140000023,-0.002344961,0.13399774,0.016749717,TRUE,-0.017999999
16196,12_6,1500,L,8,44,275.6940171,0,-453.6371155,2068.210205,334.7068062,-0.004000001,-0.360000059,-0.140000023,-0.002317534,0.132430501,0.016553813,TRUE,-0.017999999
16197,12_6,1500,L,8,44,275.7107073,0,-453.6941528,2068.331055,334.7044716,-0.004000001,-0.360000059,-0.140000023,-0.002336762,0.133529258,0.016691157,TRUE,-0.017999999
16198,12_6,1500,L,8,44,275.7274398,0,-453.7512817,2068.451904,334.7021313,-0.004000001,-0.360000059,-0.140000023,-0.002339974,0.133712787,0.016714098,TRUE,-0.017999999
16199,12_6,1500,L,8,44,275.7440709,0,-453.808197,2068.572266,334.6998005,-0.004000001,-0.360000059,-0.140000023,-0.002330339,0.133162201,0.016645275,TRUE,-0.017999999
16200,12_6,1500,L,8,44,275.7607461,0,-453.8652039,2068.692871,334.6974659,-0.004000001,-0.360000059,-0.140000023,-0.002334861,0.13342059,0.016677574,TRUE,-0.017999999
16201,12_6,1500,L,8,44,275.7773633,0,-453.9220276,2068.812988,334.695137,-0.004000001,-0.360000059,-0.140000023,-0.002326662,0.132952109,0.016619014,TRUE,-0.017999999
16202,12_6,1500,L,8,44,275.7940877,0,-453.9792175,2068.933838,334.6927967,-0.004000001,-0.360000059,-0.140000023,-0.002341115,0.133777988,0.016722249,TRUE,-0.017999999
16203,12_6,1500,L,8,44,275.8107248,0,-454.0361023,2069.054199,334.6904678,-0.004000001,-0.360000059,-0.140000023,-0.002329367,0.133106659,0.016638332,TRUE,-0.017999999
16204,12_6,1500,L,8,44,275.8273815,0,-454.0930786,2069.174561,334.6881371,-0.004000001,-0.360000059,-0.140000023,-0.002331945,0.133253965,0.016656746,TRUE,-0.017999999
16205,12_6,1500,L,8,44,275.844051,0,-454.1500854,2069.295166,334.6858006,-0.004000001,-0.360000059,-0.140000023,-0.002333508,0.133343315,0.016667914,TRUE,-0.017999999
16206,12_6,1500,L,8,44,275.8607041,0,-454.2070618,2069.415527,334.6834698,-0.004000001,-0.360000059,-0.140000023,-0.002331522,0.133229817,0.016653727,TRUE,-0.017999999
16207,12_6,1500,L,8,44,275.8774109,0,-454.2642212,2069.536377,334.6811314,-0.004000001,-0.360000059,-0.140000023,-0.00233896,0.133654831,0.016706854,TRUE,-0.017999999
16208,12_6,1500,L,8,44,275.8940384,0,-454.321106,2069.656738,334.6788025,-0.004000001,-0.360000059,-0.140000023,-0.002328015,0.133029384,0.016628673,TRUE,-0.017999999
16209,12_6,1500,L,8,44,275.9107202,0,-454.3781738,2069.777344,334.6764698,-0.004000001,-0.360000059,-0.140000023,-0.002335283,0.133444739,0.016680592,TRUE,-0.017999999
16210,12_6,1500,L,8,44,275.9273769,0,-454.4351501,2069.897705,334.6741371,-0.004000001,-0.360000059,-0.140000023,-0.002331691,0.133239476,0.016654935,TRUE,-0.017999999
16211,12_6,1500,L,8,44,275.9440322,0,-454.492157,2070.018066,334.6718063,-0.004000001,-0.360000059,-0.140000023,-0.002332029,0.133258795,0.016657349,TRUE,-0.017999999
16212,12_6,1500,L,8,44,275.9607167,0,-454.5492554,2070.138672,334.6694698,-0.004000001,-0.360000059,-0.140000023,-0.002335917,0.133480961,0.01668512,TRUE,-0.017999999
16213,12_6,1500,L,8,44,275.9773765,0,-454.6062622,2070.259033,334.6671371,-0.004000001,-0.360000059,-0.140000023,-0.002332241,0.133270869,0.016658859,TRUE,-0.017999999
16214,12_6,1500,L,8,44,275.994054,0,-454.6633606,2070.379639,334.6648026,-0.004000001,-0.360000059,-0.140000023,-0.002334987,0.133427835,0.016678479,TRUE,-0.017999999
16215,12_6,1500,L,8,44,276.0107319,0,-454.720459,2070.500244,334.662466,-0.004000001,-0.360000059,-0.140000023,-0.002334734,0.133413345,0.016676668,TRUE,-0.017999999
16216,12_6,1500,L,8,44,276.0273847,0,-454.7774658,2070.620605,334.6601353,-0.004000001,-0.360000059,-0.140000023,-0.002331353,0.133220157,0.01665252,TRUE,-0.017999999
16217,12_6,1500,L,8,44,276.0440511,0,-454.8345337,2070.741211,334.6578026,-0.004000001,-0.360000059,-0.140000023,-0.002333466,0.1333409,0.016667612,TRUE,-0.017999999
16218,12_6,1500,L,8,44,276.0607269,0,-454.8916321,2070.861816,334.655468,-0.004000001,-0.360000059,-0.140000023,-0.002334649,0.133408516,0.016676064,TRUE,-0.017999999
16219,12_6,1500,L,8,44,276.0773471,0,-454.9485474,2070.981934,334.6531391,-0.004000001,-0.360000059,-0.140000023,-0.002326747,0.132956938,0.016619617,TRUE,-0.017999999
16220,12_6,1500,L,8,44,276.0940461,0,-455.0057373,2071.102539,334.6508026,-0.004000001,-0.360000059,-0.140000023,-0.002337777,0.133587215,0.016698402,TRUE,-0.017999999
16221,12_6,1500,L,8,44,276.1106857,0,-455.0627441,2071.2229,334.6484718,-0.004000001,-0.360000059,-0.140000023,-0.002329536,0.133116319,0.01663954,TRUE,-0.017999999
16222,12_6,1500,L,8,44,276.1276868,0,-455.1209412,2071.345703,334.6460953,-0.004000001,-0.360000059,-0.140000023,-0.002379149,0.135951355,0.016993919,TRUE,-0.017999999
16223,12_6,1500,L,8,44,276.1440088,0,-455.1768799,2071.463867,334.6438065,-0.004000001,-0.360000059,-0.140000023,-0.002286093,0.13063385,0.016329231,TRUE,-0.017999999
16224,12_6,1500,L,8,44,276.1606239,0,-455.2337952,2071.583984,334.6414833,-0.004000001,-0.360000059,-0.140000023,-0.002325606,0.132891737,0.016611467,TRUE,-0.017999999
16225,12_6,1500,L,8,44,276.1774458,0,-455.2913818,2071.705566,334.6391277,-0.004000001,-0.360000059,-0.140000023,-0.002353032,0.134458976,0.016807372,TRUE,-0.017999999
16226,12_6,1500,L,8,44,276.1940047,0,-455.348175,2071.825439,334.6368084,-0.004000001,-0.360000059,-0.140000023,-0.002320873,0.132621274,0.016577659,TRUE,-0.017999999
16227,12_6,1500,L,8,44,276.2106947,0,-455.405365,2071.946045,334.6344719,-0.004000001,-0.360000059,-0.140000023,-0.002336593,0.133519599,0.01668995,TRUE,-0.017999999
16228,12_6,1500,L,8,44,276.2273759,0,-455.4625244,2072.06665,334.6321354,-0.004000001,-0.360000059,-0.140000023,-0.002335452,0.133454398,0.0166818,TRUE,-0.017999999
16229,12_6,1500,L,8,44,276.2440335,0,-455.5195923,2072.187012,334.6298046,-0.004000001,-0.360000059,-0.140000023,-0.002330677,0.13318152,0.01664769,TRUE,-0.017999999
16230,12_6,1500,L,8,44,276.2606314,0,-455.5765076,2072.307129,334.6274815,-0.004000001,-0.360000059,-0.140000023,-0.002324972,0.132855515,0.016606939,TRUE,-0.017999999
16231,12_6,1500,L,8,44,276.2773407,0,-455.6337585,2072.427979,334.6251431,-0.004000001,-0.360000059,-0.140000023,-0.002338749,0.133642756,0.016705345,TRUE,-0.017999999
16232,12_6,1500,L,8,44,276.2940698,0,-455.6911316,2072.548828,334.6228008,-0.004000001,-0.360000059,-0.140000023,-0.002342932,0.133881827,0.016735228,TRUE,-0.017999999
16233,12_6,1500,L,8,44,276.3106928,0,-455.7481079,2072.668945,334.620472,-0.004000001,-0.360000059,-0.140000023,-0.002327043,0.132973842,0.01662173,TRUE,-0.017999999
16234,12_6,1500,L,8,44,276.3273695,0,-455.8052673,2072.789551,334.6181374,-0.004000001,-0.360000059,-0.140000023,-0.002334058,0.133374708,0.016671838,TRUE,-0.017999999
16235,12_6,1500,L,8,44,276.3441288,0,-455.8627625,2072.910645,334.6157894,-0.004000001,-0.360000059,-0.140000023,-0.002346863,0.134106408,0.016763301,TRUE,-0.017999999
16236,12_6,1500,L,8,44,276.360663,0,-455.9194641,2073.030273,334.6134777,-0.004000001,-0.360000059,-0.140000023,-0.002314999,0.132285609,0.016535701,TRUE,-0.017999999
16237,12_6,1500,L,8,44,276.3773077,0,-455.9765625,2073.150635,334.611145,-0.004000001,-0.360000059,-0.140000023,-0.002330339,0.133162201,0.016645275,TRUE,-0.017999999
16238,12_6,1500,L,8,44,276.3940701,0,-456.0340576,2073.271729,334.6088009,-0.004000001,-0.360000059,-0.140000023,-0.002346567,0.134089504,0.016761188,TRUE,-0.017999999
16239,12_6,1500,L,8,44,276.4106553,0,-456.0909424,2073.391602,334.6064758,-0.004000001,-0.360000059,-0.140000023,-0.002321887,0.13267923,0.016584904,TRUE,-0.017999999
16240,12_6,1500,L,8,44,276.4272746,0,-456.1479492,2073.511719,334.6041489,-0.004000001,-0.360000059,-0.140000023,-0.002326747,0.132956938,0.016619617,TRUE,-0.017999999
16241,12_6,1500,L,8,44,276.4440403,0,-456.2054749,2073.632813,334.6018028,-0.004000001,-0.360000059,-0.140000023,-0.00234737,0.134135386,0.016766923,TRUE,-0.017999999
16242,12_6,1500,L,8,44,276.4606753,0,-456.2625427,2073.75293,334.5994778,-0.004000001,-0.360000059,-0.140000023,-0.002328775,0.133072851,0.016634106,TRUE,-0.017999999
16243,12_6,1500,L,8,44,276.4773291,0,-456.3196716,2073.873291,334.5971451,-0.004000001,-0.360000059,-0.140000023,-0.002331142,0.133208083,0.01665101,TRUE,-0.017999999
16244,12_6,1500,L,8,44,276.4940616,0,-456.3771057,2073.994141,334.5948009,-0.004000001,-0.360000059,-0.140000023,-0.002342637,0.133864923,0.016733115,TRUE,-0.017999999
16245,12_6,1500,L,8,44,276.5107313,0,-456.4343262,2074.114502,334.5924683,-0.004000001,-0.360000059,-0.140000023,-0.002334058,0.133374708,0.016671838,TRUE,-0.017999999
16246,12_6,1500,L,8,44,276.5273388,0,-456.491333,2074.234619,334.5901413,-0.004000001,-0.360000059,-0.140000023,-0.002324887,0.132850685,0.016606336,TRUE,-0.017999999
16247,12_6,1500,L,8,44,276.5439844,0,-456.5484619,2074.35498,334.5878124,-0.004000001,-0.360000059,-0.140000023,-0.002330508,0.13317186,0.016646483,TRUE,-0.017999999
16248,12_6,1500,L,8,44,276.5607269,0,-456.6059265,2074.476074,334.5854664,-0.004000001,-0.360000059,-0.140000023,-0.002343947,0.133939783,0.016742473,TRUE,-0.017999999
16249,12_6,1500,L,8,44,276.5773525,0,-456.6629944,2074.596191,334.5831394,-0.004000001,-0.360000059,-0.140000023,-0.002327634,0.13300765,0.016625956,TRUE,-0.017999999
16250,12_6,1500,L,8,44,276.5940202,0,-456.7202148,2074.716553,334.5808048,-0.004000001,-0.360000059,-0.140000023,-0.002333551,0.13334573,0.016668216,TRUE,-0.017999999
16251,12_6,1500,L,8,44,276.6106398,0,-456.7772827,2074.83667,334.5784817,-0.004000001,-0.360000059,-0.140000023,-0.002326874,0.132964183,0.016620523,TRUE,-0.017999999
16252,12_6,1500,L,8,44,276.6273355,0,-456.8345947,2074.957275,334.5761414,-0.004000001,-0.360000059,-0.140000023,-0.002336213,0.133497865,0.016687233,TRUE,-0.017999999
16253,12_6,1500,L,8,44,276.643981,0,-456.8917847,2075.077637,334.5738106,-0.004000001,-0.360000059,-0.140000023,-0.002331438,0.133224987,0.016653123,TRUE,-0.017999999
16254,12_6,1500,L,8,44,276.6607247,0,-456.9492798,2075.198486,334.5714664,-0.004000001,-0.360000059,-0.140000023,-0.002343947,0.133939783,0.016742473,TRUE,-0.017999999
16255,12_6,1500,L,8,44,276.6773347,0,-457.0063477,2075.318604,334.5691433,-0.004000001,-0.360000059,-0.140000023,-0.002325564,0.132889322,0.016611165,TRUE,-0.017999999
16256,12_6,1500,L,8,44,276.6940014,0,-457.0635986,2075.438965,334.5668087,-0.004000001,-0.360000059,-0.140000023,-0.002333424,0.133338485,0.016667311,TRUE,-0.017999999
16257,12_6,1500,L,8,44,276.7106017,0,-457.120636,2075.558838,334.5644855,-0.004000001,-0.360000059,-0.140000023,-0.002324042,0.132802388,0.016600298,TRUE,-0.017999999
16258,12_6,1500,L,8,44,276.7272995,0,-457.178009,2075.679443,334.5621452,-0.004000001,-0.360000059,-0.140000023,-0.00233765,0.13357997,0.016697496,TRUE,-0.017999999
16259,12_6,1500,L,8,44,276.7439786,0,-457.235321,2075.800049,334.5598106,-0.004000001,-0.360000059,-0.140000023,-0.002334987,0.133427835,0.016678479,TRUE,-0.017999999
