,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
18277,9_3,-1,L,4,50,308.8464696,0,-216.1630249,2412.907715,358.5624399,0,0,0,0,0.133755084,0.016719385,TRUE,0.082999997
18278,9_3,-1,L,4,50,308.8630537,0,-216.1663513,2413.040283,358.5624399,0,0,0,0,0.132629772,0.016578722,TRUE,0.082999997
18279,9_3,-1,L,4,50,308.879758,0,-216.1697083,2413.173828,358.5624399,0,0,0,0,0.133694713,0.016711839,TRUE,0.082999997
18280,9_3,-1,L,4,50,308.8963669,0,-216.1730347,2413.306641,358.5624399,0,0,0,0,0.132772247,0.016596531,TRUE,0.082999997
18281,9_3,-1,L,4,50,308.9129819,0,-216.1763611,2413.439453,358.5624399,0,0,0,0,0.132842277,0.016605285,TRUE,0.082999997
18282,9_3,-1,L,4,50,308.9296354,0,-216.1797028,2413.572754,358.5624399,0,0,0,0,0.133392859,0.016674107,TRUE,0.082999997
18283,9_3,-1,L,4,50,308.9463246,0,-216.1830597,2413.706299,358.5624399,0,0,0,0,0.133576386,0.016697048,TRUE,0.082999997
18284,9_3,-1,L,4,50,308.9629314,0,-216.1863861,2413.839111,358.5624399,0,0,0,0,0.132796396,0.016599549,TRUE,0.082999997
18285,9_3,-1,L,4,50,308.9796406,0,-216.189743,2413.972656,358.5624399,0,0,0,0,0.133706787,0.016713348,TRUE,0.082999997
18286,9_3,-1,L,4,50,308.9964728,0,-216.1931152,2414.107178,358.5624399,0,0,0,0,0.134665475,0.016833184,TRUE,0.082999997
18287,9_3,-1,L,4,50,309.0130265,0,-216.1964417,2414.239502,358.5624399,0,0,0,0,0.13230377,0.016537971,TRUE,0.082999997
18288,9_3,-1,L,4,50,309.0296828,0,-216.1997833,2414.372803,358.5624399,0,0,0,0,0.133359051,0.016669881,TRUE,0.082999997
18289,9_3,-1,L,4,50,309.0464562,0,-216.2031555,2414.506836,358.5624399,0,0,0,0,0.134194583,0.016774323,TRUE,0.082999997
18290,9_3,-1,L,4,50,309.0631053,0,-216.2064972,2414.639648,358.5624399,0,0,0,0,0.1329437,0.016617963,TRUE,0.082999997
18291,9_3,-1,L,4,50,309.0796789,0,-216.2098236,2414.772461,358.5624399,0,0,0,0,0.132854352,0.016606794,TRUE,0.082999997
18292,9_3,-1,L,4,50,309.0964683,0,-216.2131958,2414.906738,358.5624399,0,0,0,0,0.134296006,0.016787001,TRUE,0.082999997
18293,9_3,-1,L,4,50,309.1130594,0,-216.2165222,2415.039307,358.5624399,0,0,0,0,0.132656335,0.016582042,TRUE,0.082999997
18294,9_3,-1,L,4,50,309.1297383,0,-216.2198639,2415.172852,358.5624399,0,0,0,0,0.133479793,0.016684974,TRUE,0.082999997
18295,9_3,-1,L,4,50,309.1463394,0,-216.2231903,2415.305664,358.5624399,0,0,0,0,0.132825374,0.016603172,TRUE,0.082999997
18296,9_3,-1,L,4,50,309.1630165,0,-216.226532,2415.438721,358.5624399,0,0,0,0,0.133209332,0.016651166,TRUE,0.082999997
18297,9_3,-1,L,4,50,309.1796972,0,-216.2298889,2415.572266,358.5624399,0,0,0,0,0.133586045,0.016698256,TRUE,0.082999997
18298,9_3,-1,L,4,50,309.1963861,0,-216.2332458,2415.705811,358.5624399,0,0,0,0,0.13359812,0.016699765,TRUE,0.082999997
18299,9_3,-1,L,4,50,309.2129271,0,-216.2365723,2415.838135,358.5624399,0,0,0,0,0.132332748,0.016541594,TRUE,0.082999997
18300,9_3,-1,L,4,50,309.2297298,0,-216.2399445,2415.972412,358.5624399,0,0,0,0,0.134411918,0.01680149,TRUE,0.082999997
18301,9_3,-1,L,4,50,309.2463496,0,-216.2432861,2416.105225,358.5624399,0,0,0,0,0.132946115,0.016618264,TRUE,0.082999997
18302,9_3,-1,L,4,50,309.2630008,0,-216.2466278,2416.238037,358.5624399,0,0,0,0,0.132975093,0.016621887,TRUE,0.082999997
18303,9_3,-1,L,4,50,309.2796936,0,-216.2499847,2416.371826,358.5624399,0,0,0,0,0.133786476,0.01672331,TRUE,0.082999997
18304,9_3,-1,L,4,50,309.2964359,0,-216.2533417,2416.505615,358.5624399,0,0,0,0,0.133897559,0.016737195,TRUE,0.082999997
18305,9_3,-1,L,4,50,309.3130943,0,-216.2566833,2416.638672,358.5624399,0,0,0,0,0.133204502,0.016650563,TRUE,0.082999997
18306,9_3,-1,L,4,50,309.3297594,0,-216.260025,2416.771973,358.5624399,0,0,0,0,0.133426667,0.016678333,TRUE,0.082999997
18307,9_3,-1,L,4,50,309.3464112,0,-216.2633667,2416.905029,358.5624399,0,0,0,0,0.133206917,0.016650865,TRUE,0.082999997
18308,9_3,-1,L,4,50,309.3630813,0,-216.2667084,2417.038086,358.5624399,0,0,0,0,0.133177939,0.016647242,TRUE,0.082999997
18309,9_3,-1,L,4,50,309.3796081,0,-216.2700348,2417.17041,358.5624399,0,0,0,0,0.132402778,0.016550347,TRUE,0.082999997
18310,9_3,-1,L,4,50,309.3963206,0,-216.2733917,2417.303955,358.5624399,0,0,0,0,0.133624683,0.016703085,TRUE,0.082999997
18311,9_3,-1,L,4,50,309.4129241,0,-216.2767334,2417.436768,358.5624399,0,0,0,0,0.132907478,0.016613435,TRUE,0.082999997
18312,9_3,-1,L,4,50,309.4296323,0,-216.2800903,2417.570313,358.5624399,0,0,0,0,0.133651246,0.016706406,TRUE,0.082999997
18313,9_3,-1,L,4,50,309.4463782,0,-216.2834473,2417.704346,358.5624399,0,0,0,0,0.133974833,0.016746854,TRUE,0.082999997
18314,9_3,-1,L,4,50,309.4630034,0,-216.2867737,2417.837158,358.5624399,0,0,0,0,0.132892989,0.016611624,TRUE,0.082999997
18315,9_3,-1,L,4,50,309.4797041,0,-216.2901306,2417.970947,358.5624399,0,0,0,0,0.133721276,0.016715159,TRUE,0.082999997
18316,9_3,-1,L,4,50,309.4964823,0,-216.2935028,2418.105225,358.5624399,0,0,0,0,0.134221146,0.016777643,TRUE,0.082999997
18317,9_3,-1,L,4,50,309.5130209,0,-216.296814,2418.237305,358.5624399,0,0,0,0,0.132062287,0.016507786,TRUE,0.082999997
18318,9_3,-1,L,4,50,309.529865,0,-216.3002014,2418.372314,358.5624399,0,0,0,0,0.135001136,0.016875142,TRUE,0.082999997
18319,9_3,-1,L,4,50,309.5463785,0,-216.3035126,2418.504395,358.5624399,0,0,0,0,0.132098509,0.016512314,TRUE,0.082999997
18320,9_3,-1,L,4,50,309.5629587,0,-216.306839,2418.636963,358.5624399,0,0,0,0,0.132653921,0.01658174,TRUE,0.082999997
18321,9_3,-1,L,4,50,309.5798049,0,-216.3102112,2418.771729,358.5624399,0,0,0,0,0.134689623,0.016836203,TRUE,0.082999997
18322,9_3,-1,L,4,50,309.5964346,0,-216.3135529,2418.904541,358.5624399,0,0,0,0,0.132970263,0.016621283,TRUE,0.082999997
18323,9_3,-1,L,4,50,309.6133149,0,-216.3169403,2419.039551,358.5624399,0,0,0,0,0.135129123,0.01689114,TRUE,0.082999997
18324,9_3,-1,L,4,50,309.6295718,0,-216.3202057,2419.169678,358.5624399,0,0,0,0,0.130118348,0.016264793,TRUE,0.082999997
18325,9_3,-1,L,4,50,309.6462936,0,-216.3235626,2419.303467,358.5624399,0,0,0,0,0.133740595,0.016717574,TRUE,0.082999997
18326,9_3,-1,L,4,50,309.662917,0,-216.3269043,2419.436523,358.5624399,0,0,0,0,0.133008901,0.016626113,TRUE,0.082999997
18327,9_3,-1,L,4,50,309.6796105,0,-216.3302612,2419.570068,358.5624399,0,0,0,0,0.133552238,0.01669403,TRUE,0.082999997
18328,9_3,-1,L,4,50,309.6963398,0,-216.3336182,2419.703857,358.5624399,0,0,0,0,0.133829943,0.016728743,TRUE,0.082999997
18329,9_3,-1,L,4,50,309.7129234,0,-216.3369446,2419.836426,358.5624399,0,0,0,0,0.132697388,0.016587173,TRUE,0.082999997
18330,9_3,-1,L,4,50,309.7297158,0,-216.3403168,2419.970703,358.5624399,0,0,0,0,0.134315324,0.016789416,TRUE,0.082999997
18331,9_3,-1,L,4,50,309.7464104,0,-216.3436737,2420.104248,358.5624399,0,0,0,0,0.133530504,0.016691313,TRUE,0.082999997
18332,9_3,-1,L,4,50,309.7630302,0,-216.3470001,2420.237061,358.5624399,0,0,0,0,0.132810885,0.016601361,TRUE,0.082999997
18333,9_3,-1,L,4,50,309.7796436,0,-216.3503418,2420.370117,358.5624399,0,0,0,0,0.13309342,0.016636677,TRUE,0.082999997
18334,9_3,-1,L,4,50,309.7964629,0,-216.353714,2420.504639,358.5624399,0,0,0,0,0.13452783,0.016815979,TRUE,0.082999997
18335,9_3,-1,L,4,50,309.8129593,0,-216.3570251,2420.636719,358.5624399,0,0,0,0,0.132004331,0.016500541,TRUE,0.082999997
18336,9_3,-1,L,4,50,309.8296288,0,-216.3603668,2420.77002,358.5624399,0,0,0,0,0.133332488,0.016666561,TRUE,0.082999997
18337,9_3,-1,L,4,50,309.8464454,0,-216.363739,2420.904541,358.5624399,0,0,0,0,0.134554393,0.016819299,TRUE,0.082999997
18338,9_3,-1,L,4,50,309.8629686,0,-216.3670502,2421.036621,358.5624399,0,0,0,0,0.132173369,0.016521671,TRUE,0.082999997
18339,9_3,-1,L,4,50,309.8795989,0,-216.3703918,2421.169678,358.5624399,0,0,0,0,0.133042708,0.016630339,TRUE,0.082999997
18340,9_3,-1,L,4,50,309.8963461,0,-216.3737488,2421.303467,358.5624399,0,0,0,0,0.13381304,0.01672663,TRUE,0.082999997
18341,9_3,-1,L,4,50,309.9129182,0,-216.3770752,2421.436279,358.5624399,0,0,0,0,0.132752929,0.016594116,TRUE,0.082999997
18342,9_3,-1,L,4,50,309.9295887,0,-216.3804169,2421.56958,358.5624399,0,0,0,0,0.133339733,0.016667467,TRUE,0.082999997
18343,9_3,-1,L,4,50,309.9463105,0,-216.3837738,2421.703369,358.5624399,0,0,0,0,0.133800965,0.016725121,TRUE,0.082999997
18344,9_3,-1,L,4,50,309.962939,0,-216.3871155,2421.836426,358.5624399,0,0,0,0,0.133006486,0.016625811,TRUE,0.082999997
18345,9_3,-1,L,4,50,309.9796563,0,-216.3904724,2421.970215,358.5624399,0,0,0,0,0.133718861,0.016714858,TRUE,0.082999997
18346,9_3,-1,L,4,50,309.9963289,0,-216.3938141,2422.103516,358.5624399,0,0,0,0,0.133424252,0.016678031,TRUE,0.082999997
18347,9_3,-1,L,4,50,310.0129248,0,-216.3971405,2422.236328,358.5624399,0,0,0,0,0.132760173,0.016595022,TRUE,0.082999997
18348,9_3,-1,L,4,50,310.0296608,0,-216.4004974,2422.370117,358.5624399,0,0,0,0,0.133866166,0.016733271,TRUE,0.082999997
18349,9_3,-1,L,4,50,310.0465259,0,-216.4038849,2422.505127,358.5624399,0,0,0,0,0.134945595,0.016868199,TRUE,0.082999997
18350,9_3,-1,L,4,50,310.0629254,0,-216.4071808,2422.63623,358.5624399,0,0,0,0,0.131192948,0.016399118,TRUE,0.082999997
18351,9_3,-1,L,4,50,310.0796858,0,-216.4105377,2422.770264,358.5624399,0,0,0,0,0.134090745,0.016761343,TRUE,0.082999997
18352,9_3,-1,L,4,50,310.096343,0,-216.4138794,2422.903564,358.5624399,0,0,0,0,0.133226236,0.016653279,TRUE,0.082999997
18353,9_3,-1,L,4,50,310.1128758,0,-216.4171906,2423.035889,358.5624399,0,0,0,0,0.132282037,0.016535255,TRUE,0.082999997
18354,9_3,-1,L,4,50,310.1296668,0,-216.4205627,2423.170166,358.5624399,0,0,0,0,0.134315324,0.016789416,TRUE,0.082999997
18355,9_3,-1,L,4,50,310.1463463,0,-216.4239044,2423.303467,358.5624399,0,0,0,0,0.13345323,0.016681654,TRUE,0.082999997
18356,9_3,-1,L,4,50,310.1628955,0,-216.4272308,2423.435791,358.5624399,0,0,0,0,0.132385874,0.016548234,TRUE,0.082999997
18357,9_3,-1,L,4,50,310.179677,0,-216.430603,2423.570068,358.5624399,0,0,0,0,0.134242879,0.01678036,TRUE,0.082999997
18358,9_3,-1,L,4,50,310.1963372,0,-216.4339447,2423.703125,358.5624399,0,0,0,0,0.133216576,0.016652072,TRUE,0.082999997
18359,9_3,-1,L,4,50,310.2128813,0,-216.4372711,2423.835449,358.5624399,0,0,0,0,0.132429341,0.016553668,TRUE,0.082999997
18360,9_3,-1,L,4,50,310.2297814,0,-216.4406586,2423.970703,358.5624399,0,0,0,0,0.135187078,0.016898385,TRUE,0.082999997
18361,9_3,-1,L,4,50,310.2463514,0,-216.443985,2424.103027,358.5624399,0,0,0,0,0.132484882,0.01656061,TRUE,0.082999997
18362,9_3,-1,L,4,50,310.2629799,0,-216.4473267,2424.236084,358.5624399,0,0,0,0,0.133105494,0.016638187,TRUE,0.082999997
18363,9_3,-1,L,4,50,310.2797525,0,-216.4506989,2424.370117,358.5624399,0,0,0,0,0.134180094,0.016772512,TRUE,0.082999997
18364,9_3,-1,L,4,50,310.296384,0,-216.4540405,2424.503174,358.5624399,0,0,0,0,0.133004071,0.016625509,TRUE,0.082999997
18365,9_3,-1,L,4,50,310.3130174,0,-216.4573822,2424.635986,358.5624399,0,0,0,0,0.13295336,0.01661917,TRUE,0.082999997
18366,9_3,-1,L,4,50,310.3296712,0,-216.4607239,2424.769287,358.5624399,0,0,0,0,0.133419422,0.016677428,TRUE,0.082999997
18367,9_3,-1,L,4,50,310.3463408,0,-216.4640656,2424.902588,358.5624399,0,0,0,0,0.13330834,0.016663542,TRUE,0.082999997
18368,9_3,-1,L,4,50,310.3628489,0,-216.4673767,2425.034668,358.5624399,0,0,0,0,0.132112998,0.016514125,TRUE,0.082999997
18369,9_3,-1,L,4,50,310.3795656,0,-216.4707336,2425.168457,358.5624399,0,0,0,0,0.133709202,0.01671365,TRUE,0.082999997
18370,9_3,-1,L,4,50,310.3963043,0,-216.4740906,2425.302246,358.5624399,0,0,0,0,0.133866166,0.016733271,TRUE,0.082999997
18371,9_3,-1,L,4,50,310.4128899,0,-216.477417,2425.435059,358.5624399,0,0,0,0,0.132736025,0.016592003,TRUE,0.082999997
18372,9_3,-1,L,4,50,310.4296326,0,-216.4807739,2425.568848,358.5624399,0,0,0,0,0.133926537,0.016740817,TRUE,0.082999997
18373,9_3,-1,L,4,50,310.4462342,0,-216.4841003,2425.70166,358.5624399,0,0,0,0,0.132791566,0.016598946,TRUE,0.082999997
18374,9_3,-1,L,4,50,310.462921,0,-216.4874573,2425.835205,358.5624399,0,0,0,0,0.133532919,0.016691615,TRUE,0.082999997
18375,9_3,-1,L,4,50,310.4797301,0,-216.4908295,2425.969727,358.5624399,0,0,0,0,0.134462629,0.016807829,TRUE,0.082999997
18376,9_3,-1,L,4,50,310.4963251,0,-216.4941559,2426.102295,358.5624399,0,0,0,0,0.132711877,0.016588985,TRUE,0.082999997
18377,9_3,-1,L,4,50,310.5129379,0,-216.4974976,2426.235107,358.5624399,0,0,0,0,0.13294853,0.016618566,TRUE,0.082999997
18378,9_3,-1,L,4,50,310.5299256,0,-216.5009003,2426.37085,358.5624399,0,0,0,0,0.135863231,0.016982904,TRUE,0.082999997
18379,9_3,-1,L,4,50,310.5462858,0,-216.5041809,2426.501709,358.5624399,0,0,0,0,0.130915242,0.016364405,TRUE,0.082999997
18380,9_3,-1,L,4,50,310.5629153,0,-216.5075226,2426.634766,358.5624399,0,0,0,0,0.133004071,0.016625509,TRUE,0.082999997
18381,9_3,-1,L,4,50,310.5797992,0,-216.51091,2426.769775,358.5624399,0,0,0,0,0.135114634,0.016889329,TRUE,0.082999997
18382,9_3,-1,L,4,50,310.5964201,0,-216.5142517,2426.902588,358.5624399,0,0,0,0,0.132963019,0.016620377,TRUE,0.082999997
18383,9_3,-1,L,4,50,310.6129077,0,-216.5175629,2427.034424,358.5624399,0,0,0,0,0.131905323,0.016488165,TRUE,0.082999997
18384,9_3,-1,L,4,50,310.6296808,0,-216.5209351,2427.168457,358.5624399,0,0,0,0,0.134165605,0.016770701,TRUE,0.082999997
18385,9_3,-1,L,4,50,310.6465919,0,-216.5243225,2427.303467,358.5624399,0,0,0,0,0.13516293,0.016895366,TRUE,0.082999997
18386,9_3,-1,L,4,50,310.6628727,0,-216.5275879,2427.433838,358.5624399,0,0,0,0,0.13037915,0.016297394,TRUE,0.082999997
18387,9_3,-1,L,4,50,310.679736,0,-216.5309753,2427.568604,358.5624399,0,0,0,0,0.134868321,0.01685854,TRUE,0.082999997
18388,9_3,-1,L,4,50,310.69621,0,-216.5342865,2427.700439,358.5624399,0,0,0,0,0.131857026,0.016482128,TRUE,0.082999997
18389,9_3,-1,L,4,50,310.7128847,0,-216.5376282,2427.83374,358.5624399,0,0,0,0,0.1333832,0.0166729,TRUE,0.082999997
18390,9_3,-1,L,4,50,310.7296068,0,-216.5409851,2427.967529,358.5624399,0,0,0,0,0.133750254,0.016718782,TRUE,0.082999997
18391,9_3,-1,L,4,50,310.7463525,0,-216.544342,2428.101318,358.5624399,0,0,0,0,0.13387824,0.01673478,TRUE,0.082999997
18392,9_3,-1,L,4,50,310.762975,0,-216.5476837,2428.234375,358.5624399,0,0,0,0,0.133091005,0.016636376,TRUE,0.082999997
18393,9_3,-1,L,4,50,310.7797414,0,-216.5510406,2428.368408,358.5624399,0,0,0,0,0.134105234,0.016763154,TRUE,0.082999997
18394,9_3,-1,L,4,50,310.7963033,0,-216.5543671,2428.500732,358.5624399,0,0,0,0,0.132385874,0.016548234,TRUE,0.082999997
18395,9_3,-1,L,4,50,310.8129188,0,-216.5577087,2428.633789,358.5624399,0,0,0,0,0.133057197,0.01663215,TRUE,0.082999997
18396,9_3,-1,L,4,50,310.8296804,0,-216.5610657,2428.767822,358.5624399,0,0,0,0,0.13409316,0.016761645,TRUE,0.082999997
18397,9_3,-1,L,4,50,310.8462284,0,-216.5643921,2428.900146,358.5624399,0,0,0,0,0.132318259,0.016539782,TRUE,0.082999997
18398,9_3,-1,L,4,50,310.862843,0,-216.5677338,2429.033203,358.5624399,0,0,0,0,0.133008901,0.016626113,TRUE,0.082999997
18399,9_3,-1,L,4,50,310.8796916,0,-216.5711212,2429.167969,358.5624399,0,0,0,0,0.13473792,0.01684224,TRUE,0.082999997
18400,9_3,-1,L,4,50,310.8962616,0,-216.5744476,2429.300537,358.5624399,0,0,0,0,0.132540424,0.016567553,TRUE,0.082999997
18401,9_3,-1,L,4,50,310.9128666,0,-216.577774,2429.43335,358.5624399,0,0,0,0,0.132890574,0.016611322,TRUE,0.082999997
18402,9_3,-1,L,4,50,310.9296976,0,-216.5811462,2429.567871,358.5624399,0,0,0,0,0.134566467,0.016820808,TRUE,0.082999997
18403,9_3,-1,L,4,50,310.9462453,0,-216.5844727,2429.700195,358.5624399,0,0,0,0,0.1323738,0.016546725,TRUE,0.082999997
18404,9_3,-1,L,4,50,310.9629019,0,-216.5878143,2429.833496,358.5624399,0,0,0,0,0.133342147,0.016667768,TRUE,0.082999997
18405,9_3,-1,L,4,50,310.9797519,0,-216.5912018,2429.968262,358.5624399,0,0,0,0,0.134788631,0.016848579,TRUE,0.082999997
18406,9_3,-1,L,4,50,310.9962528,0,-216.5945129,2430.100098,358.5624399,0,0,0,0,0.131927056,0.016490882,TRUE,0.082999997
18407,9_3,-1,L,4,50,311.012987,0,-216.5978699,2430.234131,358.5624399,0,0,0,0,0.133965174,0.016745647,TRUE,0.082999997
18408,9_3,-1,L,4,50,311.0297519,0,-216.6012268,2430.368164,358.5624399,0,0,0,0,0.134105234,0.016763154,TRUE,0.082999997
18409,9_3,-1,L,4,50,311.0462561,0,-216.604538,2430.5,358.5624399,0,0,0,0,0.131985012,0.016498127,TRUE,0.082999997
18410,9_3,-1,L,4,50,311.0628689,0,-216.6078796,2430.632813,358.5624399,0,0,0,0,0.13294853,0.016618566,TRUE,0.082999997
18411,9_3,-1,L,4,50,311.0796843,0,-216.6112518,2430.767334,358.5624399,0,0,0,0,0.134513341,0.016814168,TRUE,0.082999997
18412,9_3,-1,L,4,50,311.0963403,0,-216.6145935,2430.900391,358.5624399,0,0,0,0,0.133122398,0.0166403,TRUE,0.082999997
18413,9_3,-1,L,4,50,311.1130162,0,-216.6179504,2431.033936,358.5624399,0,0,0,0,0.133540164,0.01669252,TRUE,0.082999997
18414,9_3,-1,L,4,50,311.1295533,0,-216.6212769,2431.16626,358.5624399,0,0,0,0,0.13229894,0.016537368,TRUE,0.082999997
18415,9_3,-1,L,4,50,311.146317,0,-216.6246338,2431.300293,358.5624399,0,0,0,0,0.134064182,0.016758023,TRUE,0.082999997
18416,9_3,-1,L,4,50,311.1628215,0,-216.6279449,2431.432373,358.5624399,0,0,0,0,0.13208885,0.016511106,TRUE,0.082999997
18417,9_3,-1,L,4,50,311.1796806,0,-216.6313324,2431.567139,358.5624399,0,0,0,0,0.134723431,0.016840429,TRUE,0.082999997
18418,9_3,-1,L,4,50,311.1963424,0,-216.6346741,2431.700439,358.5624399,0,0,0,0,0.133298681,0.016662335,TRUE,0.082999997
18419,9_3,-1,L,4,50,311.2128773,0,-216.6380005,2431.832764,358.5624399,0,0,0,0,0.132436586,0.016554573,TRUE,0.082999997
18420,9_3,-1,L,4,50,311.2298533,0,-216.6414032,2431.968506,358.5624399,0,0,0,0,0.135778712,0.016972339,TRUE,0.082999997
18421,9_3,-1,L,4,50,311.2462763,0,-216.6446991,2432.099854,358.5624399,0,0,0,0,0.131395794,0.016424474,TRUE,0.082999997
18422,9_3,-1,L,4,50,311.262877,0,-216.6480255,2432.232666,358.5624399,0,0,0,0,0.132781907,0.016597738,TRUE,0.082999997
18423,9_3,-1,L,4,50,311.2796302,0,-216.6513824,2432.366699,358.5624399,0,0,0,0,0.134047278,0.01675591,TRUE,0.082999997
18424,9_3,-1,L,4,50,311.2962319,0,-216.6547089,2432.499512,358.5624399,0,0,0,0,0.132740855,0.016592607,TRUE,0.082999997
18425,9_3,-1,L,4,50,311.3128842,0,-216.6580505,2432.632813,358.5624399,0,0,0,0,0.133320414,0.016665052,TRUE,0.082999997
18426,9_3,-1,L,4,50,311.3296045,0,-216.6614075,2432.766602,358.5624399,0,0,0,0,0.133750254,0.016718782,TRUE,0.082999997
18427,9_3,-1,L,4,50,311.3462521,0,-216.6647491,2432.899658,358.5624399,0,0,0,0,0.133095835,0.016636979,TRUE,0.082999997
18428,9_3,-1,L,4,50,311.3628549,0,-216.6680908,2433.032471,358.5624399,0,0,0,0,0.132914722,0.01661434,TRUE,0.082999997
18429,9_3,-1,L,4,50,311.3796767,0,-216.671463,2433.166992,358.5624399,0,0,0,0,0.134537489,0.016817186,TRUE,0.082999997
18430,9_3,-1,L,4,50,311.3961965,0,-216.6747742,2433.298828,358.5624399,0,0,0,0,0.131985012,0.016498127,TRUE,0.082999997
18431,9_3,-1,L,4,50,311.4128528,0,-216.6781158,2433.432129,358.5624399,0,0,0,0,0.133433911,0.016679239,TRUE,0.082999997
18432,9_3,-1,L,4,50,311.4295933,0,-216.6814728,2433.565918,358.5624399,0,0,0,0,0.133916877,0.01673961,TRUE,0.082999997
18433,9_3,-1,L,4,50,311.4462849,0,-216.6848297,2433.699463,358.5624399,0,0,0,0,0.133511186,0.016688898,TRUE,0.082999997
18434,9_3,-1,L,4,50,311.4628917,0,-216.6881561,2433.832275,358.5624399,0,0,0,0,0.132890574,0.016611322,TRUE,0.082999997
18435,9_3,-1,L,4,50,311.4795758,0,-216.6914978,2433.965576,358.5624399,0,0,0,0,0.133462889,0.016682861,TRUE,0.082999997
18436,9_3,-1,L,4,50,311.4962406,0,-216.6948395,2434.098877,358.5624399,0,0,0,0,0.133231065,0.016653883,TRUE,0.082999997
18437,9_3,-1,L,4,50,311.5128546,0,-216.6981812,2434.231934,358.5624399,0,0,0,0,0.133028219,0.016628527,TRUE,0.082999997
18438,9_3,-1,L,4,50,311.5295788,0,-216.7015381,2434.365723,358.5624399,0,0,0,0,0.133798551,0.016724819,TRUE,0.082999997
18439,9_3,-1,L,4,50,311.5462584,0,-216.7048798,2434.499023,358.5624399,0,0,0,0,0.133385614,0.016673202,TRUE,0.082999997
18440,9_3,-1,L,4,50,311.5628655,0,-216.7082062,2434.631836,358.5624399,0,0,0,0,0.132786736,0.016598342,TRUE,0.082999997
18441,9_3,-1,L,4,50,311.579555,0,-216.7115631,2434.765381,358.5624399,0,0,0,0,0.133610194,0.016701274,TRUE,0.082999997
18442,9_3,-1,L,4,50,311.5962257,0,-216.7149048,2434.898438,358.5624399,0,0,0,0,0.133202087,0.016650261,TRUE,0.082999997
18443,9_3,-1,L,4,50,311.6128618,0,-216.7182465,2435.031738,358.5624399,0,0,0,0,0.133293851,0.016661731,TRUE,0.082999997
18444,9_3,-1,L,4,50,311.629586,0,-216.7216034,2435.165527,358.5624399,0,0,0,0,0.133779232,0.016722404,TRUE,0.082999997
18445,9_3,-1,L,4,50,311.6463697,0,-216.7249756,2435.299805,358.5624399,0,0,0,0,0.134247709,0.016780964,TRUE,0.082999997
18446,9_3,2000,R,4,51,311.6627848,0,-216.7282715,2435.431152,358.5624399,0,0,0,0,0.131359571,0.016419946,FALSE,0.082999997
18447,9_3,2000,R,4,51,311.6795857,0,-216.7316437,2435.56543,358.5624399,0,0,0,0,0.134361206,0.016795151,FALSE,0.082999997
18448,9_3,2000,R,4,51,311.6963268,0,-216.7350006,2435.699219,358.5624399,0,0,0,0,0.133899973,0.016737497,FALSE,0.082999997
18449,9_3,2000,R,4,51,311.712889,0,-216.738327,2435.831787,358.5624399,0,0,0,0,0.132547668,0.016568459,FALSE,0.082999997
18450,9_3,2000,R,4,51,311.7296186,0,-216.741684,2435.965576,358.5624399,0,0,0,0,0.133810625,0.016726328,FALSE,0.082999997
18451,9_3,2000,R,4,51,311.7461662,0,-216.7450104,2436.0979,358.5624399,0,0,0,0,0.132368971,0.016546121,FALSE,0.082999997
18452,9_3,2000,R,4,51,311.7636759,0,-216.7485199,2436.238037,358.5624399,0,0,0,0,0.140091601,0.01751145,FALSE,0.082999997
18453,9_3,2000,R,4,51,311.7795289,0,-216.751709,2436.364746,358.5624399,0,0,0,0,0.126851081,0.015856385,FALSE,0.082999997
18454,9_3,2000,R,4,51,311.7962577,0,-216.7550659,2436.498535,358.5624399,0,0,0,0,0.133745424,0.016718178,FALSE,0.082999997
18455,9_3,2000,R,4,51,311.8127908,0,-216.7583923,2436.630859,358.5624399,0,0,0,0,0.132347237,0.016543405,FALSE,0.082999997
18456,9_3,2000,R,4,51,311.8295066,0,-216.7617493,2436.764648,358.5624399,0,0,0,0,0.133723691,0.016715461,FALSE,0.082999997
18457,9_3,2000,R,4,51,311.8461731,0,-216.7650909,2436.897705,358.5624399,0,0,0,0,0.133151376,0.016643922,FALSE,0.082999997
18458,9_3,2000,R,4,51,311.8627926,0,-216.7684326,2437.030762,358.5624399,0,0,0,0,0.133122398,0.0166403,FALSE,0.082999997
18459,9_3,2000,R,4,51,311.8795642,0,-216.7717896,2437.164551,358.5624399,0,0,0,0,0.133897559,0.016737195,FALSE,0.082999997
18460,9_3,2000,R,4,51,311.8961604,0,-216.7751312,2437.297363,358.5624399,0,0,0,0,0.132924382,0.016615548,FALSE,0.082999997
18461,9_3,2000,R,4,51,311.9131186,0,-216.7785339,2437.433105,358.5624399,0,0,0,0,0.135730415,0.016966302,FALSE,0.082999997
18462,9_3,2000,R,4,51,311.929621,0,-216.7818451,2437.565186,358.5624399,0,0,0,0,0.132086435,0.016510804,FALSE,0.082999997
18463,9_3,2000,R,4,51,311.9462169,0,-216.7851715,2437.697754,358.5624399,0,0,0,0,0.132615283,0.01657691,FALSE,0.082999997
18464,9_3,2000,R,4,51,311.9628683,0,-216.7885132,2437.831055,358.5624399,0,0,0,0,0.133359051,0.016669881,FALSE,0.082999997
