,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
15301,11_5,1000,R,4,42,259.9739607,0,-273.46875,2004.269897,339.5057201,0.024999991,2.249999195,0.874999687,0.014569721,0.13320893,0.016651116,TRUE,-0.143999994
15302,11_5,1000,R,4,42,259.9906296,0,-273.5154419,2004.394775,339.5203037,0.024999991,2.249999195,0.874999687,0.014586889,0.133365893,0.016670737,TRUE,-0.143999994
15303,11_5,1000,R,4,42,260.0074736,0,-273.5625916,2004.520996,339.5356331,0.025999993,2.339999378,0.909999758,0.015327487,0.134747172,0.016843397,TRUE,-0.143999994
15304,11_5,1000,R,4,42,260.0240495,0,-273.6089172,2004.645142,339.5512886,0.026999995,2.42999956,0.944999829,0.015655146,0.132530364,0.016566296,TRUE,-0.143999994
15305,11_5,1000,R,4,42,260.0407236,0,-273.6555481,2004.770142,339.568222,0.028999992,2.609999254,1.01499971,0.016932435,0.133457657,0.016682207,TRUE,-0.143999994
15306,11_5,1000,R,4,42,260.0574263,0,-273.702179,2004.895386,339.5857582,0.029999994,2.699999437,1.049999781,0.017535964,0.133607376,0.016700922,TRUE,-0.143999994
15307,11_5,1000,R,4,42,260.0739573,0,-273.7483215,2005.019409,339.6042747,0.03199999,2.879999131,1.119999662,0.018518071,0.132271978,0.016533997,TRUE,-0.143999994
15308,11_5,1000,R,4,42,260.0906742,0,-273.7949219,2005.144775,339.6241684,0.033999994,3.059999496,1.189999804,0.019892413,0.133730532,0.016716316,TRUE,-0.143999994
15309,11_5,1000,R,4,42,260.1074213,0,-273.8415833,2005.270386,339.6452713,0.035999991,3.23999919,1.259999685,0.021102489,0.133984088,0.016748011,TRUE,-0.143999994
15310,11_5,1000,R,4,42,260.1240957,0,-273.88797,2005.395386,339.6668625,0.036999993,3.329999372,1.294999756,0.021592509,0.133390041,0.016673755,TRUE,-0.143999994
15311,11_5,1000,R,4,42,260.1406451,0,-273.9339905,2005.519531,339.6882954,0.036999993,3.329999372,1.294999756,0.02143224,0.132399964,0.016549995,TRUE,-0.143999994
15312,11_5,1000,R,4,42,260.157458,0,-273.9806824,2005.64563,339.7100639,0.036999993,3.329999372,1.294999756,0.021771541,0.134496031,0.016812004,TRUE,-0.143999994
15313,11_5,1000,R,4,42,260.1739706,0,-274.0264893,2005.769531,339.7314529,0.036999993,3.329999372,1.294999756,0.021383769,0.132100525,0.016512566,TRUE,-0.143999994
15314,11_5,1000,R,4,42,260.1906343,0,-274.0726624,2005.894653,339.7530289,0.036999993,3.329999372,1.294999756,0.021581173,0.133320012,0.016665001,TRUE,-0.143999994
15315,11_5,1000,R,4,42,260.2074141,0,-274.1190796,2006.020508,339.7747498,0.036999993,3.329999372,1.294999756,0.021717597,0.134162785,0.016770348,TRUE,-0.143999994
15316,11_5,1000,R,4,42,260.2240299,0,-274.1650085,2006.145264,339.7962646,0.036999993,3.329999372,1.294999756,0.021512765,0.132897417,0.016612177,TRUE,-0.143999994
15317,11_5,1000,R,4,42,260.2406514,0,-274.210968,2006.270142,339.8177986,0.036999993,3.329999372,1.294999756,0.021539347,0.133061625,0.016632703,TRUE,-0.143999994
15318,11_5,1000,R,4,42,260.2573979,0,-274.2572021,2006.395874,339.8394871,0.036999993,3.329999372,1.294999756,0.021687107,0.133974429,0.016746804,TRUE,-0.143999994
15319,11_5,1000,R,4,42,260.2739687,0,-274.302887,2006.520386,339.8609486,0.036999993,3.329999372,1.294999756,0.021460776,0.132576246,0.016572031,TRUE,-0.143999994
15320,11_5,1000,R,4,42,260.2906349,0,-274.3487854,2006.645508,339.8825302,0.036999993,3.329999372,1.294999756,0.021581955,0.133324841,0.016665605,TRUE,-0.143999994
15321,11_5,1000,R,4,42,260.3073217,0,-274.3947144,2006.770874,339.9041405,0.036999993,3.329999372,1.294999756,0.021610099,0.133498709,0.016687339,TRUE,-0.143999994
15322,11_5,1000,R,4,42,260.3239643,0,-274.4404602,2006.895874,339.9256916,0.036999993,3.329999372,1.294999756,0.02154951,0.133124411,0.016640551,TRUE,-0.143999994
15323,11_5,1000,R,4,42,260.3406326,0,-274.4862366,2007.021118,339.9472771,0.036999993,3.329999372,1.294999756,0.021585473,0.133346575,0.016668322,TRUE,-0.143999994
15324,11_5,1000,R,4,42,260.35732,0,-274.5320129,2007.146484,339.9688873,0.036999993,3.329999372,1.294999756,0.021610099,0.133498709,0.016687339,TRUE,-0.143999994
15325,11_5,1000,R,4,42,260.3739569,0,-274.5776062,2007.271484,339.9904327,0.036999993,3.329999372,1.294999756,0.021545992,0.133102677,0.016637835,TRUE,-0.143999994
15326,11_5,1000,R,4,42,260.3907647,0,-274.6236267,2007.397827,340.0121994,0.036999993,3.329999372,1.294999756,0.021768023,0.134474297,0.016809287,TRUE,-0.143999994
15327,11_5,1000,R,4,42,260.4073219,0,-274.6689148,2007.522339,340.0336418,0.036999993,3.329999372,1.294999756,0.021441622,0.132457919,0.01655724,TRUE,-0.143999994
15328,11_5,1000,R,4,42,260.4239356,0,-274.7142944,2007.647217,340.0551548,0.036999993,3.329999372,1.294999756,0.021513156,0.132899832,0.016612479,TRUE,-0.143999994
15329,11_5,1000,R,4,42,260.4406507,0,-274.7599182,2007.772949,340.0768032,0.036999993,3.329999372,1.294999756,0.021647626,0.133730532,0.016716316,TRUE,-0.143999994
15330,11_5,1000,R,4,42,260.4572991,0,-274.8052979,2007.898193,340.098362,0.036999993,3.329999372,1.294999756,0.021559282,0.133184781,0.016648098,TRUE,-0.143999994
15331,11_5,1000,R,4,42,260.4739388,0,-274.8506165,2008.023315,340.1199112,0.036999993,3.329999372,1.294999756,0.021549119,0.133121996,0.016640249,TRUE,-0.143999994
15332,11_5,1000,R,4,42,260.4906092,0,-274.8959656,2008.148682,340.1414967,0.036999993,3.329999372,1.294999756,0.021587427,0.133358649,0.016669831,TRUE,-0.143999994
15333,11_5,1000,R,4,42,260.5072965,0,-274.9413147,2008.27417,340.1631031,0.036999993,3.329999372,1.294999756,0.02160619,0.13347456,0.01668432,TRUE,-0.143999994
15334,11_5,1000,R,4,42,260.5239329,0,-274.9864807,2008.399414,340.1846504,0.036999993,3.329999372,1.294999756,0.021545601,0.133100263,0.016637533,TRUE,-0.143999994
15335,11_5,1000,R,4,42,260.5406296,0,-275.0317688,2008.525024,340.2062721,0.036999993,3.329999372,1.294999756,0.021622217,0.133573568,0.016696696,TRUE,-0.143999994
15336,11_5,1000,R,4,42,260.5573009,0,-275.0769348,2008.650513,340.2278614,0.036999993,3.329999372,1.294999756,0.0215886,0.133365893,0.016670737,TRUE,-0.143999994
15337,11_5,1000,R,4,42,260.5740335,0,-275.1221619,2008.776367,340.249506,0.036999993,3.329999372,1.294999756,0.021645671,0.133718457,0.016714807,TRUE,-0.143999994
15338,11_5,1000,R,4,42,260.5906083,0,-275.1670227,2008.901367,340.2709961,0.036999993,3.329999372,1.294999756,0.021489311,0.132752528,0.016594066,TRUE,-0.143999994
15339,11_5,1000,R,4,42,260.6073047,0,-275.2121277,2009.0271,340.2926197,0.036999993,3.329999372,1.294999756,0.021622999,0.133578398,0.0166973,TRUE,-0.143999994
15340,11_5,1000,R,4,42,260.6239313,0,-275.2569885,2009.152344,340.3141518,0.036999993,3.329999372,1.294999756,0.021531919,0.133015744,0.016626968,TRUE,-0.143999994
15341,11_5,1000,R,4,42,260.6406612,0,-275.302063,2009.27832,340.3358154,0.036999993,3.329999372,1.294999756,0.021664825,0.133836784,0.016729598,TRUE,-0.143999994
15342,11_5,1000,R,4,42,260.657277,0,-275.3468018,2009.403442,340.3573322,0.036999993,3.329999372,1.294999756,0.021517065,0.13292398,0.016615498,TRUE,-0.143999994
15343,11_5,1000,R,4,42,260.6739644,0,-275.3916931,2009.529175,340.3789444,0.036999993,3.329999372,1.294999756,0.021610881,0.133503538,0.016687942,TRUE,-0.143999994
15344,11_5,1000,R,4,42,260.6907797,0,-275.4368591,2009.655884,340.4007168,0.036999993,3.329999372,1.294999756,0.021775059,0.134517764,0.016814721,TRUE,-0.143999994
15345,11_5,1000,R,4,42,260.7072754,0,-275.4811401,2009.780151,340.422081,0.036999993,3.329999372,1.294999756,0.02136266,0.131970125,0.016496266,TRUE,-0.143999994
15346,11_5,1000,R,4,42,260.7239361,0,-275.5258179,2009.905762,340.4436588,0.036999993,3.329999372,1.294999756,0.021576482,0.133291034,0.016661379,TRUE,-0.143999994
15347,11_5,1000,R,4,42,260.7406171,0,-275.5704651,2010.031494,340.4652519,0.036999993,3.329999372,1.294999756,0.021595245,0.133406945,0.016675868,TRUE,-0.143999994
15348,11_5,1000,R,4,42,260.7572867,0,-275.6150818,2010.157227,340.486845,0.036999993,3.329999372,1.294999756,0.021592118,0.133387627,0.016673453,TRUE,-0.143999994
15349,11_5,1000,R,4,42,260.773983,0,-275.6596985,2010.283081,340.508461,0.036999993,3.329999372,1.294999756,0.021617526,0.13354459,0.016693074,TRUE,-0.143999994
15350,11_5,1000,R,4,42,260.7905967,0,-275.7040405,2010.408447,340.5299816,0.036999993,3.329999372,1.294999756,0.021517847,0.13292881,0.016616101,TRUE,-0.143999994
15351,11_5,1000,R,4,42,260.807361,0,-275.7487488,2010.534912,340.5516911,0.036999993,3.329999372,1.294999756,0.021710561,0.134119318,0.016764915,TRUE,-0.143999994
15352,11_5,1000,R,4,42,260.8239304,0,-275.7928772,2010.659912,340.5731468,0.036999993,3.329999372,1.294999756,0.021456476,0.132549683,0.01656871,TRUE,-0.143999994
15353,11_5,1000,R,4,42,260.8405917,0,-275.8372192,2010.785645,340.5947227,0.036999993,3.329999372,1.294999756,0.021577655,0.133298278,0.016662285,TRUE,-0.143999994
15354,11_5,1000,R,4,42,260.8573093,0,-275.8816528,2010.911743,340.616375,0.036999993,3.329999372,1.294999756,0.021650753,0.13374985,0.016718731,TRUE,-0.143999994
15355,11_5,1000,R,4,42,260.8738946,0,-275.9256897,2011.036865,340.6378555,0.036999993,3.329999372,1.294999756,0.021478366,0.132684913,0.016585614,TRUE,-0.143999994
15356,11_5,1000,R,4,42,260.8906447,0,-275.9700928,2011.163208,340.6595383,0.036999993,3.329999372,1.294999756,0.021685934,0.133967184,0.016745898,TRUE,-0.143999994
15357,11_5,1000,R,4,42,260.9073317,0,-276.0143127,2011.289185,340.6811523,0.036999993,3.329999372,1.294999756,0.021612445,0.133513197,0.01668915,TRUE,-0.143999994
15358,11_5,1000,R,4,42,260.9239167,0,-276.058197,2011.414429,340.7026329,0.036999993,3.329999372,1.294999756,0.021479539,0.132692157,0.01658652,TRUE,-0.143999994
15359,11_5,1000,R,4,42,260.9405715,0,-276.1022339,2011.540161,340.7241974,0.036999993,3.329999372,1.294999756,0.021563973,0.133213759,0.01665172,TRUE,-0.143999994
15360,11_5,1000,R,4,42,260.9572721,0,-276.1463318,2011.66626,340.7458248,0.036999993,3.329999372,1.294999756,0.021629253,0.133617035,0.016702129,TRUE,-0.143999994
15361,11_5,1000,R,4,42,260.9739202,0,-276.1902466,2011.791992,340.7673893,0.036999993,3.329999372,1.294999756,0.021561628,0.13319927,0.016649909,TRUE,-0.143999994
15362,11_5,1000,R,4,42,260.9905828,0,-276.2341614,2011.917847,340.7889633,0.036999993,3.329999372,1.294999756,0.0215757,0.133286204,0.016660776,TRUE,-0.143999994
15363,11_5,1000,R,4,42,261.0072741,0,-276.2781067,2012.043945,340.8105774,0.036999993,3.329999372,1.294999756,0.021616745,0.133539761,0.01669247,TRUE,-0.143999994
15364,11_5,1000,R,4,42,261.0238877,0,-276.3218079,2012.169434,340.8320942,0.036999993,3.329999372,1.294999756,0.021515502,0.132914321,0.01661429,TRUE,-0.143999994
15365,11_5,1000,R,4,42,261.0406521,0,-276.3658447,2012.296143,340.8538055,0.036999993,3.329999372,1.294999756,0.021709388,0.134112074,0.016764009,TRUE,-0.143999994
15366,11_5,1000,R,4,42,261.0572893,0,-276.4094849,2012.421875,340.875349,0.036999993,3.329999372,1.294999756,0.021544037,0.133090603,0.016636325,TRUE,-0.143999994
15367,11_5,1000,R,4,42,261.0739664,0,-276.453186,2012.547852,340.8969364,0.036999993,3.329999372,1.294999756,0.021589773,0.133373138,0.016671642,TRUE,-0.143999994
15368,11_5,1000,R,4,42,261.0906398,0,-276.4968567,2012.67395,340.9185352,0.036999993,3.329999372,1.294999756,0.0215972,0.133419019,0.016677377,TRUE,-0.143999994
15369,11_5,1000,R,4,42,261.1073302,0,-276.5405273,2012.800171,340.9395676,0.035999991,3.23999919,1.259999685,0.021032507,0.133539761,0.01669247,TRUE,-0.143999994
15370,11_5,1000,R,4,42,261.1239816,0,-276.5840149,2012.926025,340.9599648,0.034999996,3.149999678,1.224999875,0.020395766,0.133196856,0.016649607,TRUE,-0.143999994
15371,11_5,1000,R,4,42,261.1406375,0,-276.6274719,2013.052002,340.9792023,0.032999992,2.969999313,1.154999733,0.01923831,0.133252396,0.01665655,TRUE,-0.143999994
15372,11_5,1000,R,4,42,261.1573119,0,-276.6709595,2013.178101,340.9972935,0.030999996,2.789999619,1.084999852,0.018092987,0.13340453,0.016675566,TRUE,-0.143999994
15373,11_5,1000,R,4,42,261.1739772,0,-276.714386,2013.304199,341.0142136,0.028999992,2.609999254,1.01499971,0.01691681,0.1333345,0.016666813,TRUE,-0.143999994
15374,11_5,1000,R,4,42,261.190644,0,-276.7577515,2013.430298,341.0299606,0.026999995,2.42999956,0.944999829,0.015747853,0.133315182,0.016664398,TRUE,-0.143999994
15375,11_5,1000,R,4,42,261.2073184,0,-276.8011169,2013.556396,341.044548,0.024999991,2.249999195,0.874999687,0.014588738,0.133382797,0.01667285,TRUE,-0.143999994
15376,11_5,1000,R,4,42,261.2242089,0,-276.8450012,2013.684204,341.0587368,0.023999996,2.159999683,0.839999877,0.01418902,0.135133544,0.016891693,TRUE,-0.143999994
15377,11_5,1000,R,4,42,261.240569,0,-276.8874817,2013.807983,341.0724812,0.023999996,2.159999683,0.839999877,0.013743775,0.130893114,0.016361639,TRUE,-0.143999994
15378,11_5,1000,R,4,42,261.2572473,0,-276.9307556,2013.934204,341.0864925,0.023999996,2.159999683,0.839999877,0.014010263,0.133431093,0.016678887,TRUE,-0.143999994
15379,11_5,1000,R,4,42,261.2740861,0,-276.9744263,2014.061646,341.1000443,0.022999994,2.069999501,0.804999806,0.0135548,0.13470612,0.016838265,TRUE,-0.143999994
15380,11_5,1000,R,4,42,261.2905773,0,-277.0171509,2014.186401,341.1133213,0.022999994,2.069999501,0.804999806,0.013274874,0.131924243,0.01649053,TRUE,-0.143999994
15381,11_5,1000,R,4,42,261.3072453,0,-277.0603027,2014.312622,341.1267395,0.022999994,2.069999501,0.804999806,0.013418725,0.133353819,0.016669227,TRUE,-0.143999994
15382,11_5,1000,R,4,42,261.3238813,0,-277.103363,2014.438599,341.1401291,0.022999994,2.069999501,0.804999806,0.013391024,0.133078529,0.016634816,TRUE,-0.143999994
15383,11_5,1000,R,4,42,261.3406966,0,-277.1468506,2014.565918,341.1524906,0.02099999,1.889999136,0.734999664,0.01235948,0.134525009,0.016815626,TRUE,-0.143999994
15384,11_5,1000,R,4,42,261.3572801,0,-277.1896973,2014.691528,341.1629353,0.017999992,1.61999926,0.629999712,0.010447411,0.132665594,0.016583199,TRUE,-0.143999994
15385,11_5,1000,R,4,42,261.3739865,0,-277.2328491,2014.817993,341.1717052,0.015000001,1.350000054,0.525000021,0.008770045,0.133638768,0.016704846,TRUE,-0.143999994
15386,11_5,1000,R,4,42,261.3906624,0,-277.2759094,2014.944214,341.1792946,0.012999997,1.169999689,0.454999879,0.007587381,0.13340453,0.016675566,TRUE,-0.143999994
15387,11_5,1000,R,4,42,261.407372,0,-277.3190308,2015.070801,341.18573,0.010999992,0.989999324,0.384999737,0.006434383,0.133701554,0.016712694,TRUE,-0.143999994
15388,11_5,1000,R,4,42,261.423964,0,-277.3618469,2015.196411,341.1903763,0.007999986,0.719998777,0.279999524,0.004645485,0.13272838,0.016591047,TRUE,-0.143999994
15389,11_5,1000,R,4,42,261.4407283,0,-277.4050903,2015.323364,341.1944828,0.006999999,0.629999936,0.244999975,0.004106812,0.1341,0.0167625,TRUE,-0.143999994
15390,11_5,1000,R,4,42,261.4572508,0,-277.4476929,2015.448486,341.1985302,0.006999999,0.629999936,0.244999975,0.004048241,0.132187459,0.016523432,TRUE,-0.143999994
15391,11_5,1000,R,4,42,261.4739122,0,-277.4906616,2015.574707,341.2026119,0.006999999,0.629999936,0.244999975,0.004082185,0.133295863,0.016661983,TRUE,-0.143999994
15392,11_5,1000,R,4,42,261.490566,0,-277.5335999,2015.700806,341.2066936,0.006999999,0.629999936,0.244999975,0.004080263,0.133233078,0.016654135,TRUE,-0.143999994
15393,11_5,1000,R,4,42,261.5072298,0,-277.5765381,2015.827026,341.2107735,0.006999999,0.629999936,0.244999975,0.004082851,0.133317597,0.0166647,TRUE,-0.143999994
15394,11_5,1000,R,4,42,261.5238429,0,-277.6193237,2015.952759,341.2148438,0.006999999,0.629999936,0.244999975,0.004067764,0.132824973,0.016603122,TRUE,-0.143999994
15395,11_5,1000,R,4,42,261.5406063,0,-277.6625366,2016.079834,341.2189522,0.006999999,0.629999936,0.244999975,0.0041094,0.134184519,0.016773065,TRUE,-0.143999994
15396,11_5,1000,R,4,42,261.5572384,0,-277.7053528,2016.205811,341.2230263,0.006999999,0.629999936,0.244999975,0.004074124,0.133032648,0.016629081,TRUE,-0.143999994
15397,11_5,1000,R,4,42,261.5738424,0,-277.7481079,2016.331543,341.2270927,0.006999999,0.629999936,0.244999975,0.004068504,0.132849121,0.01660614,TRUE,-0.143999994
15398,11_5,1000,R,4,42,261.5906215,0,-277.7913208,2016.458618,341.2312069,0.006999999,0.629999936,0.244999975,0.004110806,0.1342304,0.0167788,TRUE,-0.143999994
15399,11_5,1000,R,4,42,261.6072313,0,-277.8340759,2016.584473,341.2352753,0.006999999,0.629999936,0.244999975,0.004069983,0.132897417,0.016612177,TRUE,-0.143999994
15400,11_5,1000,R,4,42,261.623877,0,-277.8769226,2016.710571,341.2393532,0.006999999,0.629999936,0.244999975,0.004077896,0.133155804,0.016644475,TRUE,-0.143999994
15401,11_5,1000,R,4,42,261.640567,0,-277.9198608,2016.837036,341.2434406,0.006999999,0.629999936,0.244999975,0.004089063,0.133520442,0.016690055,TRUE,-0.143999994
15402,11_5,1000,R,4,42,261.6572227,0,-277.9627075,2016.963257,341.2475243,0.006999999,0.629999936,0.244999975,0.004080411,0.133237908,0.016654738,TRUE,-0.143999994
15403,11_5,1000,R,4,42,261.6739112,0,-278.0056152,2017.089722,341.2516098,0.006999999,0.629999936,0.244999975,0.004088915,0.133515612,0.016689452,TRUE,-0.143999994
15404,11_5,1000,R,4,42,261.6905524,0,-278.0484009,2017.21582,341.2556915,0.006999999,0.629999936,0.244999975,0.004077378,0.1331389,0.016642362,TRUE,-0.143999994
15405,11_5,1000,R,4,42,261.7072325,0,-278.0912781,2017.342163,341.2597752,0.006999999,0.629999936,0.244999975,0.004086031,0.133421434,0.016677679,TRUE,-0.143999994
15406,11_5,1000,R,4,42,261.7238794,0,-278.1340637,2017.468262,341.263855,0.006999999,0.629999936,0.244999975,0.004078784,0.133184781,0.016648098,TRUE,-0.143999994
15407,11_5,1000,R,4,42,261.7406337,0,-278.1770935,2017.595215,341.2679577,0.006999999,0.629999936,0.244999975,0.004103558,0.133993747,0.016749218,TRUE,-0.143999994
15408,11_5,1000,R,4,42,261.7574394,0,-278.2202759,2017.722534,341.2720757,0.006999999,0.629999936,0.244999975,0.004117905,0.134462223,0.016807778,TRUE,-0.143999994
15409,11_5,1000,R,4,42,261.7738919,0,-278.2625427,2017.847168,341.2761078,0.006999999,0.629999936,0.244999975,0.004031453,0.131639294,0.016454912,TRUE,-0.143999994
15410,11_5,1000,R,4,42,261.790562,0,-278.3053284,2017.973389,341.2801914,0.006999999,0.629999936,0.244999975,0.004083295,0.133332086,0.016666511,TRUE,-0.143999994
15411,11_5,1000,R,4,42,261.8072705,0,-278.3482361,2018.099976,341.2842846,0.006999999,0.629999936,0.244999975,0.004094092,0.13368465,0.016710581,TRUE,-0.143999994
15412,11_5,1000,R,4,42,261.8238649,0,-278.3908386,2018.225708,341.2883511,0.006999999,0.629999936,0.244999975,0.004066137,0.132771847,0.016596481,TRUE,-0.143999994
15413,11_5,1000,R,4,42,261.8406053,0,-278.4338074,2018.352539,341.2924519,0.006999999,0.629999936,0.244999975,0.004100896,0.133906814,0.016738352,TRUE,-0.143999994
15414,11_5,1000,R,4,42,261.8571958,0,-278.4763794,2018.478271,341.2965145,0.006999999,0.629999936,0.244999975,0.004064584,0.132721135,0.016590142,TRUE,-0.143999994
15415,11_5,1000,R,4,42,261.8738846,0,-278.5191956,2018.604736,341.3006058,0.006999999,0.629999936,0.244999975,0.004088693,0.133508368,0.016688546,TRUE,-0.143999994
15416,11_5,1000,R,4,42,261.8906707,0,-278.5622253,2018.731934,341.3047142,0.006999999,0.629999936,0.244999975,0.004111545,0.134254548,0.016781819,TRUE,-0.143999994
15417,11_5,1000,R,4,42,261.9072928,0,-278.6048584,2018.85791,341.3093719,0.007999986,0.719998777,0.279999524,0.004655712,0.133020573,0.016627572,TRUE,-0.143999994
15418,11_5,1000,R,4,42,261.924023,0,-278.6477661,2018.984741,341.3140564,0.007999986,0.719998777,0.279999524,0.004684787,0.133851273,0.016731409,TRUE,-0.143999994
15419,11_5,1000,R,4,42,261.9405482,0,-278.6901245,2019.109985,341.3186836,0.007999986,0.719998777,0.279999524,0.00462706,0.132201948,0.016525244,TRUE,-0.143999994
15420,11_5,1000,R,4,42,261.9572452,0,-278.7329102,2019.23645,341.3233566,0.007999986,0.719998777,0.279999524,0.00467456,0.133559079,0.016694885,TRUE,-0.143999994
15421,11_5,1000,R,4,42,261.9739386,0,-278.7756653,2019.362915,341.3280334,0.007999986,0.719998777,0.279999524,0.004674137,0.133547005,0.016693376,TRUE,-0.143999994
15422,11_5,1000,R,4,42,261.9905722,0,-278.8182678,2019.489014,341.3326893,0.007999986,0.719998777,0.279999524,0.004657825,0.133080944,0.016635118,TRUE,-0.143999994
15423,11_5,1000,R,4,42,262.0072285,0,-278.8609314,2019.615234,341.3373528,0.007999986,0.719998777,0.279999524,0.004663657,0.133247567,0.016655946,TRUE,-0.143999994
15424,11_5,1000,R,4,42,262.0239019,0,-278.9036255,2019.741577,341.3420238,0.007999986,0.719998777,0.279999524,0.004668813,0.133394871,0.016674359,TRUE,-0.143999994
15425,11_5,1000,R,4,42,262.0405681,0,-278.9462891,2019.86792,341.3466892,0.007999986,0.719998777,0.279999524,0.004666277,0.133322426,0.016665303,TRUE,-0.143999994
15426,11_5,1000,R,4,42,262.0572992,0,-278.9891052,2019.994751,341.3519573,0.008999988,0.809998959,0.314999595,0.005269722,0.133834369,0.016729296,TRUE,-0.143999994
15427,11_5,1000,R,4,42,262.0739836,0,-279.0317993,2020.121216,341.3577995,0.00999999,0.899999142,0.349999666,0.00584014,0.133489049,0.016686131,TRUE,-0.143999994
15428,11_5,1000,R,4,42,262.0905474,0,-279.0741272,2020.246704,341.3635941,0.00999999,0.899999142,0.349999666,0.005793761,0.132428942,0.016553618,TRUE,-0.143999994
15429,11_5,1000,R,4,42,262.1072807,0,-279.1169434,2020.373657,341.370039,0.010999992,0.989999324,0.384999737,0.006446237,0.133947866,0.016743483,TRUE,-0.143999994
15430,11_5,1000,R,4,42,262.1239061,0,-279.1594238,2020.499634,341.37644,0.010999992,0.989999324,0.384999737,0.006400797,0.13300367,0.016625459,TRUE,-0.143999994
15431,11_5,1000,R,4,42,262.1406273,0,-279.2021484,2020.626343,341.3828754,0.010999992,0.989999324,0.384999737,0.006437404,0.133764339,0.016720542,TRUE,-0.143999994
15432,11_5,1000,R,4,42,262.1572259,0,-279.2445374,2020.752197,341.389267,0.010999992,0.989999324,0.384999737,0.006390106,0.132781506,0.016597688,TRUE,-0.143999994
15433,11_5,1000,R,4,42,262.1738456,0,-279.2869873,2020.878174,341.395668,0.010999992,0.989999324,0.384999737,0.006399403,0.132974692,0.016621836,TRUE,-0.143999994
15434,11_5,1000,R,4,42,262.1905676,0,-279.3296509,2021.005005,341.4021053,0.010999992,0.989999324,0.384999737,0.006437869,0.133773998,0.01672175,TRUE,-0.143999994
15435,11_5,1000,R,4,42,262.2072209,0,-279.3721313,2021.131226,341.408514,0.010999992,0.989999324,0.384999737,0.006409746,0.133189611,0.016648701,TRUE,-0.143999994
15436,11_5,1000,R,4,42,262.2238291,0,-279.4144897,2021.257202,341.4149094,0.010999992,0.989999324,0.384999737,0.006395451,0.132892588,0.016611573,TRUE,-0.143999994
15437,11_5,1000,R,4,42,262.2405297,0,-279.4570618,2021.383789,341.421339,0.010999992,0.989999324,0.384999737,0.006429153,0.133592887,0.016699111,TRUE,-0.143999994
15438,11_5,1000,R,4,42,262.2572455,0,-279.4996643,2021.51062,341.4277763,0.010999992,0.989999324,0.384999737,0.006436359,0.133742606,0.016717826,TRUE,-0.143999994
15439,11_5,1000,R,4,42,262.2740378,0,-279.54245,2021.637939,341.4342384,0.010999992,0.989999324,0.384999737,0.00646332,0.134302845,0.016787856,TRUE,-0.143999994
15440,11_5,1000,R,4,42,262.2905009,0,-279.5843811,2021.762817,341.4405785,0.010999992,0.989999324,0.384999737,0.006339204,0.131723813,0.016465477,TRUE,-0.143999994
15441,11_5,1000,R,4,42,262.3072097,0,-279.6269226,2021.889526,341.4470119,0.010999992,0.989999324,0.384999737,0.006433221,0.133677405,0.016709676,TRUE,-0.143999994
15442,11_5,1000,R,4,42,262.3238798,0,-279.669342,2022.015991,341.4534302,0.010999992,0.989999324,0.384999737,0.006417997,0.133361064,0.016670133,TRUE,-0.143999994
15443,11_5,1000,R,4,42,262.3406097,0,-279.7119141,2022.142944,341.4598732,0.010999992,0.989999324,0.384999737,0.006441472,0.133848858,0.016731107,TRUE,-0.143999994
15444,11_5,1000,R,4,42,262.3572478,0,-279.7542419,2022.269165,341.4662781,0.010999992,0.989999324,0.384999737,0.006406143,0.133114752,0.016639344,TRUE,-0.143999994
15445,11_5,1000,R,4,42,262.3738836,0,-279.7965393,2022.395386,341.472681,0.010999992,0.989999324,0.384999737,0.006404284,0.133076114,0.016634514,TRUE,-0.143999994
15446,11_5,1000,R,4,42,262.3905969,0,-279.8390198,2022.522217,341.4791164,0.010999992,0.989999324,0.384999737,0.006434848,0.133711213,0.016713902,TRUE,-0.143999994
15447,11_5,1000,R,4,42,262.4072374,0,-279.8812866,2022.648438,341.4855213,0.010999992,0.989999324,0.384999737,0.006405794,0.133107507,0.016638438,TRUE,-0.143999994
15448,11_5,1000,R,4,42,262.4238641,0,-279.9235229,2022.774536,341.4919243,0.010999992,0.989999324,0.384999737,0.006402308,0.133035062,0.016629383,TRUE,-0.143999994
15449,11_5,1000,R,4,42,262.4405303,0,-279.9658508,2022.901001,341.4983406,0.010999992,0.989999324,0.384999737,0.006415905,0.133317597,0.0166647,TRUE,-0.143999994
15450,11_5,1000,R,4,42,262.4572547,0,-280.0083008,2023.027832,341.5047798,0.010999992,0.989999324,0.384999737,0.006439148,0.133800562,0.01672507,TRUE,-0.143999994
15451,11_5,1000,R,4,42,262.473857,0,-280.0504456,2023.153809,341.5111713,0.010999992,0.989999324,0.384999737,0.006391733,0.132815313,0.016601914,TRUE,-0.143999994
15452,11_5,1000,R,4,42,262.4905162,0,-280.0927124,2023.280151,341.5175858,0.010999992,0.989999324,0.384999737,0.006414162,0.133281374,0.016660172,TRUE,-0.143999994
15453,11_5,1000,R,4,42,262.5072971,0,-280.1352539,2023.407471,341.5240459,0.010999992,0.989999324,0.384999737,0.006460298,0.134240059,0.016780007,TRUE,-0.143999994
