,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
16130,pilot_3_4,1500,R,0,44,276.5575753,0,-522.3469238,2052.381348,338.9935703,-0.029999999,-2.69999994,-1.049999977,-0.017509133,0.133402921,0.016675365,TRUE,-0.025
16131,pilot_3_4,1500,R,0,44,276.5742362,0,-522.3947144,2052.505859,338.9766579,-0.029000001,-2.610000093,-1.015000036,-0.016912322,0.133299083,0.016662385,TRUE,-0.025
16132,pilot_3_4,1500,R,0,44,276.5908938,0,-522.4425049,2052.630371,338.9609165,-0.027000001,-2.430000063,-0.945000025,-0.015741391,0.133260445,0.016657556,TRUE,-0.025
16133,pilot_3_4,1500,R,0,44,276.6076195,0,-522.4905396,2052.755127,338.9462833,-0.025,-2.250000034,-0.875000013,-0.014633997,0.13379654,0.016724567,TRUE,-0.025
16134,pilot_3_4,1500,R,0,44,276.6242113,0,-522.538208,2052.878906,338.9329243,-0.023,-2.070000004,-0.805000002,-0.013357575,0.132746085,0.016593261,TRUE,-0.025
16135,pilot_3_4,1500,R,0,44,276.640874,0,-522.5861206,2053.003174,338.9212627,-0.020000001,-1.800000127,-0.70000005,-0.011663459,0.133296668,0.016662084,TRUE,-0.025
16136,pilot_3_4,1500,R,0,44,276.6575847,0,-522.6342163,2053.12793,338.9113197,-0.016999999,-1.529999916,-0.594999967,-0.009942676,0.133683042,0.01671038,TRUE,-0.025
16137,pilot_3_4,1500,R,0,44,276.6741951,0,-522.6820068,2053.251953,338.9031792,-0.014,-1.260000039,-0.490000015,-0.008138685,0.132876486,0.016609561,TRUE,-0.025
16138,pilot_3_4,1500,R,0,44,276.6908771,0,-522.7300415,2053.376465,338.896759,-0.010999998,-0.989999827,-0.384999933,-0.006421758,0.133439144,0.016679893,TRUE,-0.025
16139,pilot_3_4,1500,R,0,44,276.7075963,0,-522.7781982,2053.501221,338.892662,-0.007000001,-0.630000103,-0.24500004,-0.004096632,0.133767562,0.016720945,TRUE,-0.025
16140,pilot_3_4,1500,R,0,44,276.724198,0,-522.8260498,2053.625244,338.8897572,-0.004999999,-0.449999906,-0.174999963,-0.002905458,0.132820945,0.016602618,TRUE,-0.025
16141,pilot_3_4,1500,R,0,44,276.7408528,0,-522.8740234,2053.749512,338.8880081,-0.003,-0.270000044,-0.105000017,-0.001748853,0.133245956,0.016655745,TRUE,-0.025
16142,pilot_3_4,1500,R,0,44,276.7575375,0,-522.9221191,2053.874023,338.8868389,-0.002,-0.18000003,-0.070000011,-0.00116791,0.133475366,0.016684421,TRUE,-0.025
16143,pilot_3_4,1500,R,0,44,276.7741948,0,-522.9700928,2053.998291,338.8856716,-0.002,-0.18000003,-0.070000011,-0.001166029,0.133260445,0.016657556,TRUE,-0.025
16144,pilot_3_4,1500,R,0,44,276.7908116,0,-523.0180054,2054.122314,338.8845081,-0.002,-0.18000003,-0.070000011,-0.001163155,0.132932027,0.016616503,TRUE,-0.025
16145,pilot_3_4,1500,R,0,44,276.8074767,0,-523.06604,2054.246582,338.8833447,-0.002,-0.18000003,-0.070000011,-0.0011666,0.133325646,0.016665706,TRUE,-0.025
16146,pilot_3_4,1500,R,0,44,276.8241475,0,-523.1140747,2054.371094,338.8821774,-0.002,-0.18000003,-0.070000011,-0.001166853,0.133354624,0.016669328,TRUE,-0.025
16147,pilot_3_4,1500,R,0,44,276.8408413,0,-523.1621704,2054.495605,338.8810062,-0.002,-0.18000003,-0.070000011,-0.001168628,0.133557471,0.016694684,TRUE,-0.025
16148,pilot_3_4,1500,R,0,44,276.8574877,0,-523.210144,2054.619873,338.8798428,-0.002,-0.18000003,-0.070000011,-0.001165268,0.133173511,0.016646689,TRUE,-0.025
16149,pilot_3_4,1500,R,0,44,276.874145,0,-523.2581787,2054.744141,338.8786774,-0.002,-0.18000003,-0.070000011,-0.00116586,0.133241127,0.016655141,TRUE,-0.025
16150,pilot_3_4,1500,R,0,44,276.8909537,0,-523.3066406,2054.869629,338.8780899,-0.001,-0.090000015,-0.035000006,-0.00058835,0.134479939,0.016809992,TRUE,-0.025
16151,pilot_3_4,1500,R,0,44,276.9075702,0,-523.3544922,2054.993652,338.8786697,0.001,0.090000015,0.035000006,0.000581208,0.132847508,0.016605939,TRUE,-0.025
16152,pilot_3_4,1500,R,0,44,276.9241345,0,-523.4022827,2055.117432,338.8792496,0.001,0.090000015,0.035000006,0.000580109,0.132596365,0.016574546,TRUE,-0.025
16153,pilot_3_4,1500,R,0,44,276.9408525,0,-523.4505005,2055.242188,338.8810043,0.003,0.270000044,0.105000017,0.001755319,0.133738583,0.016717323,TRUE,-0.025
16154,pilot_3_4,1500,R,0,44,276.9575218,0,-523.4985352,2055.366699,338.8839207,0.005000001,0.450000074,0.175000029,0.002917344,0.133364284,0.016670535,TRUE,-0.025
16155,pilot_3_4,1500,R,0,44,276.9742017,0,-523.5466309,2055.491211,338.88801,0.007000001,0.630000103,0.24500004,0.004086057,0.13342224,0.01667778,TRUE,-0.025
16156,pilot_3_4,1500,R,0,44,276.9908885,0,-523.5947266,2055.615723,338.8932667,0.009,0.809999965,0.314999986,0.005257114,0.133514003,0.01668925,TRUE,-0.025
16157,pilot_3_4,1500,R,0,44,277.0075397,0,-523.6427002,2055.73999,338.8996735,0.011,0.989999995,0.384999998,0.006409324,0.133180756,0.016647594,TRUE,-0.025
16158,pilot_3_4,1500,R,0,44,277.0242027,0,-523.6906738,2055.864258,338.9072552,0.013,1.170000024,0.455000009,0.007581385,0.133299083,0.016662385,TRUE,-0.025
16159,pilot_3_4,1500,R,0,44,277.0408585,0,-523.7386475,2055.988525,338.9160023,0.015000001,1.350000054,0.525000021,0.008746168,0.133274934,0.016659367,TRUE,-0.025
16160,pilot_3_4,1500,R,0,44,277.0575559,0,-523.7866821,2056.113281,338.925354,0.016000001,1.440000068,0.560000027,0.009350883,0.133584034,0.016698004,TRUE,-0.025
16161,pilot_3_4,1500,R,0,44,277.0741238,0,-523.8343506,2056.237061,338.9346313,0.016000001,1.440000068,0.560000027,0.009277858,0.132540824,0.016567603,TRUE,-0.025
16162,pilot_3_4,1500,R,0,44,277.0908118,0,-523.8823242,2056.361572,338.9439754,0.016000001,1.440000068,0.560000027,0.009345812,0.133511589,0.016688949,TRUE,-0.025
16163,pilot_3_4,1500,R,0,44,277.1074748,0,-523.9302368,2056.48584,338.9533081,0.016000001,1.440000068,0.560000027,0.009329753,0.133282179,0.016660272,TRUE,-0.025
16164,pilot_3_4,1500,R,0,44,277.1241161,0,-523.9780273,2056.610107,338.9626293,0.016000001,1.440000068,0.560000027,0.009320963,0.133156607,0.016644576,TRUE,-0.025
16165,pilot_3_4,1500,R,0,44,277.1408132,0,-524.026001,2056.734863,338.9719772,0.016000001,1.440000068,0.560000027,0.009348854,0.133555056,0.016694382,TRUE,-0.025
16166,pilot_3_4,1500,R,0,44,277.157484,0,-524.0738525,2056.859375,338.9813137,0.016000001,1.440000068,0.560000027,0.009336684,0.133381187,0.016672648,TRUE,-0.025
16167,pilot_3_4,1500,R,0,44,277.1741666,0,-524.1217041,2056.983887,338.9906559,0.016000001,1.440000068,0.560000027,0.009342769,0.133468122,0.016683515,TRUE,-0.025
16168,pilot_3_4,1500,R,0,44,277.1908842,0,-524.1696167,2057.108643,339.0000076,0.016000001,1.440000068,0.560000027,0.00935139,0.133591278,0.01669891,TRUE,-0.025
16169,pilot_3_4,1500,R,0,44,277.2074153,0,-524.217041,2057.232178,339.0092735,0.016000001,1.440000068,0.560000027,0.009266194,0.1323742,0.016546775,TRUE,-0.025
16170,pilot_3_4,1500,R,0,44,277.2241027,0,-524.2648926,2057.356934,339.0186195,0.016000001,1.440000068,0.560000027,0.009345135,0.133501929,0.016687741,TRUE,-0.025
16171,pilot_3_4,1500,R,0,44,277.2408481,0,-524.3128662,2057.481934,339.0279961,0.016000001,1.440000068,0.560000027,0.00937776,0.133967993,0.016745999,TRUE,-0.025
16172,pilot_3_4,1500,R,0,44,277.2574776,0,-524.3604736,2057.606201,339.0373096,0.016000001,1.440000068,0.560000027,0.009312173,0.133031036,0.016628879,TRUE,-0.025
16173,pilot_3_4,1500,R,0,44,277.274095,0,-524.40802,2057.730469,339.0466137,0.016000001,1.440000068,0.560000027,0.009306764,0.132953761,0.01661922,TRUE,-0.025
16174,pilot_3_4,1500,R,0,44,277.2908404,0,-524.4559326,2057.855469,339.055994,0.016000001,1.440000068,0.560000027,0.009377084,0.133958334,0.016744792,TRUE,-0.025
16175,pilot_3_4,1500,R,0,44,277.3074461,0,-524.503418,2057.979492,339.0652924,0.016000001,1.440000068,0.560000027,0.009300002,0.132857167,0.016607146,TRUE,-0.025
16176,pilot_3_4,1500,R,0,44,277.3240931,0,-524.5510254,2058.10376,339.0746136,0.016000001,1.440000068,0.560000027,0.009322146,0.133173511,0.016646689,TRUE,-0.025
16177,pilot_3_4,1500,R,0,44,277.3409076,0,-524.5990601,2058.229248,339.0840244,0.016000001,1.440000068,0.560000027,0.009408694,0.134409909,0.016801239,TRUE,-0.025
16178,pilot_3_4,1500,R,0,44,277.3574393,0,-524.6463013,2058.352783,339.0932884,0.016000001,1.440000068,0.560000027,0.009264166,0.132345222,0.016543153,TRUE,-0.025
16179,pilot_3_4,1500,R,0,44,277.3741276,0,-524.6939697,2058.477539,339.1026344,0.016000001,1.440000068,0.560000027,0.009346488,0.133521248,0.016690156,TRUE,-0.025
16180,pilot_3_4,1500,R,0,44,277.3908374,0,-524.7416382,2058.602539,339.11199,0.016000001,1.440000068,0.560000027,0.009357306,0.133675798,0.016709475,TRUE,-0.025
16181,pilot_3_4,1500,R,0,44,277.4074955,0,-524.7891235,2058.727051,339.1213207,0.016000001,1.440000068,0.560000027,0.009327894,0.133255616,0.016656952,TRUE,-0.025
16182,pilot_3_4,1500,R,0,44,277.4240879,0,-524.8364258,2058.851074,339.1306133,0.016000001,1.440000068,0.560000027,0.009292733,0.132753329,0.016594166,TRUE,-0.025
16183,pilot_3_4,1500,R,0,44,277.440772,0,-524.8839722,2058.97583,339.1399555,0.016000001,1.440000068,0.560000027,0.0093426,0.133465707,0.016683213,TRUE,-0.025
16184,pilot_3_4,1500,R,0,44,277.4575023,0,-524.9315796,2059.10083,339.1493187,0.016000001,1.440000068,0.560000027,0.009363561,0.133765147,0.016720643,TRUE,-0.025
16185,pilot_3_4,1500,R,0,44,277.4740711,0,-524.9787598,2059.224854,339.1586018,0.016000001,1.440000068,0.560000027,0.009283098,0.132615684,0.01657696,TRUE,-0.025
16186,pilot_3_4,1500,R,0,44,277.4907616,0,-525.0262451,2059.349609,339.1679478,0.016000001,1.440000068,0.560000027,0.009346826,0.133526078,0.01669076,TRUE,-0.025
16187,pilot_3_4,1500,R,0,44,277.5074379,0,-525.0736694,2059.474365,339.1772881,0.016000001,1.440000068,0.560000027,0.009338881,0.13341258,0.016676573,TRUE,-0.025
16188,pilot_3_4,1500,R,0,44,277.52408,0,-525.1209717,2059.598877,339.1866074,0.016000001,1.440000068,0.560000027,0.009319442,0.133134874,0.016641859,TRUE,-0.025
16189,pilot_3_4,1500,R,0,44,277.540797,0,-525.1685181,2059.723877,339.1959686,0.016000001,1.440000068,0.560000027,0.009361532,0.133736169,0.016717021,TRUE,-0.025
16190,pilot_3_4,1500,R,0,44,277.5574419,0,-525.2158203,2059.848389,339.2052898,0.016000001,1.440000068,0.560000027,0.009321639,0.133166267,0.016645783,TRUE,-0.025
16191,pilot_3_4,1500,R,0,44,277.574085,0,-525.2631226,2059.9729,339.2146111,0.016000001,1.440000068,0.560000027,0.009320794,0.133154193,0.016644274,TRUE,-0.025
16192,pilot_3_4,1500,R,0,44,277.5907724,0,-525.3104858,2060.097656,339.2239552,0.016000001,1.440000068,0.560000027,0.009344628,0.133494685,0.016686836,TRUE,-0.025
16193,pilot_3_4,1500,R,0,44,277.6074511,0,-525.3577881,2060.222412,339.2332935,0.016000001,1.440000068,0.560000027,0.009340064,0.133429484,0.016678686,TRUE,-0.025
16194,pilot_3_4,1500,R,0,44,277.6240752,0,-525.4049683,2060.34668,339.2426052,0.016000001,1.440000068,0.560000027,0.009309299,0.132989984,0.016623748,TRUE,-0.025
16195,pilot_3_4,1500,R,0,44,277.6407532,0,-525.4522705,2060.471436,339.2519417,0.016000001,1.440000068,0.560000027,0.009339388,0.133419825,0.016677478,TRUE,-0.025
16196,pilot_3_4,1500,R,0,44,277.6574159,0,-525.4995117,2060.596191,339.2612762,0.016000001,1.440000068,0.560000027,0.009331443,0.133306327,0.016663291,TRUE,-0.025
16197,pilot_3_4,1500,R,0,44,277.6740705,0,-525.5466919,2060.720703,339.2706032,0.016000001,1.440000068,0.560000027,0.00932671,0.133238712,0.016654839,TRUE,-0.025
16198,pilot_3_4,1500,R,0,44,277.6907703,0,-525.5939941,2060.845703,339.2799511,0.016000001,1.440000068,0.560000027,0.009349531,0.133564715,0.016695589,TRUE,-0.025
16199,pilot_3_4,1500,R,0,44,277.7074456,0,-525.6411743,2060.970459,339.2892895,0.016000001,1.440000068,0.560000027,0.009338543,0.133407751,0.016675969,TRUE,-0.025
16200,pilot_3_4,1500,R,0,44,277.7240673,0,-525.6882324,2061.094971,339.2986012,0.016000001,1.440000068,0.560000027,0.009309975,0.132999643,0.016624955,TRUE,-0.025
16201,pilot_3_4,1500,R,0,44,277.7408175,0,-525.7355957,2061.220215,339.3079796,0.016000001,1.440000068,0.560000027,0.009378943,0.133984897,0.016748112,TRUE,-0.025
16202,pilot_3_4,1500,R,0,44,277.7574189,0,-525.7825317,2061.344482,339.3172779,0.016000001,1.440000068,0.560000027,0.009298143,0.132830604,0.016603826,TRUE,-0.025
16203,pilot_3_4,1500,R,0,44,277.7740937,0,-525.8296509,2061.469238,339.3266144,0.016000001,1.440000068,0.560000027,0.009337191,0.133388432,0.016673554,TRUE,-0.025
16204,pilot_3_4,1500,R,0,44,277.7908044,0,-525.8768311,2061.594238,339.3359718,0.016000001,1.440000068,0.560000027,0.009358151,0.133687872,0.016710984,TRUE,-0.025
16205,pilot_3_4,1500,R,0,44,277.807512,0,-525.9240112,2061.719238,339.3453274,0.016000001,1.440000068,0.560000027,0.009354602,0.13363716,0.016704645,TRUE,-0.025
16206,pilot_3_4,1500,R,0,44,277.8241542,0,-525.9710083,2061.84375,339.3546486,0.016000001,1.440000068,0.560000027,0.00932147,0.133163852,0.016645481,TRUE,-0.025
16207,pilot_3_4,1500,R,0,44,277.8408603,0,-526.0181274,2061.96875,339.3640022,0.016000001,1.440000068,0.560000027,0.009353418,0.133620256,0.016702532,TRUE,-0.025
16208,pilot_3_4,1500,R,0,44,277.857523,0,-526.0651245,2062.093506,339.3727512,0.015000001,1.350000054,0.525000021,0.008749179,0.133320816,0.016665102,TRUE,-0.025
16209,pilot_3_4,1500,R,0,44,277.8742105,0,-526.1121826,2062.218506,339.3809261,0.014,1.260000039,0.490000015,0.008176698,0.1334971,0.016687137,TRUE,-0.025
16210,pilot_3_4,1500,R,0,44,277.8908493,0,-526.1590576,2062.343018,339.3879166,0.012,1.080000009,0.420000004,0.006988186,0.133108311,0.016638539,TRUE,-0.025
16211,pilot_3_4,1500,R,0,44,277.9075063,0,-526.2059937,2062.467773,339.3937454,0.010000001,0.900000064,0.350000025,0.005830039,0.133258031,0.016657254,TRUE,-0.025
16212,pilot_3_4,1500,R,0,44,277.9241614,0,-526.2528687,2062.592529,339.398407,0.007999999,0.71999995,0.279999981,0.004662847,0.133224223,0.016653028,TRUE,-0.025
16213,pilot_3_4,1500,R,0,44,277.9408606,0,-526.2998657,2062.717529,339.4013329,0.005000001,0.450000074,0.175000029,0.002922996,0.133622671,0.016702834,TRUE,-0.025
16214,pilot_3_4,1500,R,0,44,277.9575031,0,-526.3466797,2062.842041,339.40308,0.003,0.270000044,0.105000017,0.0017473,0.133127629,0.016640954,TRUE,-0.025
16215,pilot_3_4,1500,R,0,44,277.9741537,0,-526.3935547,2062.966797,339.4036617,0.001,0.090000015,0.035000006,0.000582708,0.133190415,0.016648802,TRUE,-0.025
16216,pilot_3_4,1500,R,0,44,277.9908173,0,-526.4404297,2063.091553,339.4042435,0.001,0.090000015,0.035000006,0.000583321,0.133330476,0.016666309,TRUE,-0.025
16217,pilot_3_4,1500,R,0,44,278.0075083,0,-526.4873657,2063.216553,339.4048271,0.001,0.090000015,0.035000006,0.000584113,0.133511589,0.016688949,TRUE,-0.025
16218,pilot_3_4,1500,R,0,44,278.02413,0,-526.5341187,2063.341064,339.4054108,0.001,0.090000015,0.035000006,0.000581694,0.132958591,0.016619824,TRUE,-0.025
16219,pilot_3_4,1500,R,0,44,278.0407483,0,-526.5808716,2063.465576,339.4059925,0.001,0.090000015,0.035000006,0.000581736,0.13296825,0.016621031,TRUE,-0.025
16220,pilot_3_4,1500,R,0,44,278.0574813,0,-526.6279297,2063.59082,339.4071655,0.002,0.18000003,0.070000011,0.001171354,0.133868985,0.016733623,TRUE,-0.025
16221,pilot_3_4,1500,R,0,44,278.0741204,0,-526.6747437,2063.715332,339.4094925,0.004000001,0.360000059,0.140000023,0.002329565,0.13311797,0.016639746,TRUE,-0.025
16222,pilot_3_4,1500,R,0,44,278.0908577,0,-526.7218628,2063.840576,339.4130077,0.006000001,0.540000089,0.210000034,0.003514949,0.133902792,0.016737849,TRUE,-0.025
16223,pilot_3_4,1500,R,0,44,278.1075264,0,-526.7687378,2063.965332,339.4182587,0.009,0.809999965,0.314999986,0.005249887,0.133330476,0.016666309,TRUE,-0.025
16224,pilot_3_4,1500,R,0,44,278.1241405,0,-526.8154907,2064.089844,339.4246578,0.011,0.989999995,0.384999998,0.006396889,0.132922368,0.016615296,TRUE,-0.025
16225,pilot_3_4,1500,R,0,44,278.1408273,0,-526.8624268,2064.214844,339.4316654,0.012,1.080000009,0.420000004,0.007008725,0.133499514,0.016687439,TRUE,-0.025
16226,pilot_3_4,1500,R,0,44,278.1575395,0,-526.9094238,2064.340088,339.4392681,0.013,1.170000024,0.455000009,0.007604185,0.133699946,0.016712493,TRUE,-0.025
16227,pilot_3_4,1500,R,0,44,278.174124,0,-526.9559937,2064.464355,339.4468155,0.013,1.170000024,0.455000009,0.007545813,0.13267364,0.016584205,TRUE,-0.025
16228,pilot_3_4,1500,R,0,44,278.1907079,0,-527.0025635,2064.588623,339.4543591,0.013,1.170000024,0.455000009,0.007544852,0.132656736,0.016582092,TRUE,-0.025
16229,pilot_3_4,1500,R,0,44,278.2074289,0,-527.0494995,2064.713867,339.4619675,0.013,1.170000024,0.455000009,0.007608717,0.133779636,0.016722454,TRUE,-0.025
16230,pilot_3_4,1500,R,0,44,278.2240544,0,-527.0961914,2064.838379,339.4695339,0.013,1.170000024,0.455000009,0.007564904,0.133009302,0.016626163,TRUE,-0.025
16231,pilot_3_4,1500,R,0,44,278.2408273,0,-527.1432495,2064.964111,339.4759884,0.011,0.989999995,0.384999998,0.006457553,0.134182914,0.016772864,TRUE,-0.025
16232,pilot_3_4,1500,R,0,44,278.2574598,0,-527.1898804,2065.088623,339.4812279,0.009,0.809999965,0.314999986,0.005238762,0.13304794,0.016630992,TRUE,-0.025
16233,pilot_3_4,1500,R,0,44,278.2741361,0,-527.2366333,2065.213623,339.485899,0.007999999,0.71999995,0.279999981,0.00466944,0.13341258,0.016676573,TRUE,-0.025
16234,pilot_3_4,1500,R,0,44,278.2908199,0,-527.2833862,2065.338623,339.4894028,0.006000001,0.540000089,0.210000034,0.003503539,0.133468122,0.016683515,TRUE,-0.025
16235,pilot_3_4,1500,R,0,44,278.3074913,0,-527.3301392,2065.463623,339.4923191,0.005000001,0.450000074,0.175000029,0.002917397,0.133366698,0.016670837,TRUE,-0.025
16236,pilot_3_4,1500,R,0,44,278.3240716,0,-527.3765869,2065.587891,339.4952221,0.005000001,0.450000074,0.175000029,0.002901655,0.132647076,0.016580885,TRUE,-0.025
16237,pilot_3_4,1500,R,0,44,278.3407352,0,-527.4232788,2065.712646,339.4981365,0.005000001,0.450000074,0.175000029,0.002916129,0.133308742,0.016663593,TRUE,-0.025
16238,pilot_3_4,1500,R,0,44,278.3574691,0,-527.4701538,2065.838135,339.5010662,0.005000001,0.450000074,0.175000029,0.002928807,0.133888303,0.016736038,TRUE,-0.025
16239,pilot_3_4,1500,R,0,44,278.3740422,0,-527.5166016,2065.962402,339.5039673,0.005000001,0.450000074,0.175000029,0.002900018,0.132572216,0.016571527,TRUE,-0.025
16240,pilot_3_4,1500,R,0,44,278.3907586,0,-527.5634155,2066.087646,339.5068893,0.005000001,0.450000074,0.175000029,0.002925268,0.133726509,0.016715814,TRUE,-0.025
16241,pilot_3_4,1500,R,0,44,278.4074113,0,-527.6100464,2066.212402,339.5098038,0.005000001,0.450000074,0.175000029,0.00291259,0.133146948,0.016643369,TRUE,-0.025
16242,pilot_3_4,1500,R,0,44,278.4240487,0,-527.6566772,2066.337158,339.5127182,0.005000001,0.450000074,0.175000029,0.002913118,0.133171096,0.016646387,TRUE,-0.025
16243,pilot_3_4,1500,R,0,44,278.4407144,0,-527.7033691,2066.462158,339.5156345,0.005000001,0.450000074,0.175000029,0.002916393,0.133320816,0.016665102,TRUE,-0.025
16244,pilot_3_4,1500,R,0,44,278.4574229,0,-527.7501221,2066.587402,339.5185585,0.005000001,0.450000074,0.175000029,0.002924106,0.133673383,0.016709173,TRUE,-0.025
16245,pilot_3_4,1500,R,0,44,278.4740663,0,-527.7966919,2066.712158,339.5214691,0.005000001,0.450000074,0.175000029,0.002912643,0.133149363,0.01664367,TRUE,-0.025
16246,pilot_3_4,1500,R,0,44,278.490745,0,-527.8433838,2066.837158,339.5243874,0.005000001,0.450000074,0.175000029,0.002918876,0.133434314,0.016679289,TRUE,-0.025
16247,pilot_3_4,1500,R,0,44,278.5074104,0,-527.8900146,2066.961914,339.5273037,0.005000001,0.450000074,0.175000029,0.002914544,0.133236297,0.016654537,TRUE,-0.025
16248,pilot_3_4,1500,R,0,44,278.5240731,0,-527.9366455,2067.086914,339.5302219,0.005000001,0.450000074,0.175000029,0.002917555,0.133373943,0.016671743,TRUE,-0.025
16249,pilot_3_4,1500,R,0,44,278.5408061,0,-527.9834595,2067.212402,339.5331478,0.005000001,0.450000074,0.175000029,0.00292849,0.133873814,0.016734227,TRUE,-0.025
16250,pilot_3_4,1500,R,0,44,278.5574561,0,-528.0300293,2067.337158,339.5360622,0.005000001,0.450000074,0.175000029,0.002913594,0.13319283,0.016649104,TRUE,-0.025
16251,pilot_3_4,1500,R,0,44,278.5741487,0,-528.0767212,2067.462158,339.5389824,0.005000001,0.450000074,0.175000029,0.002921042,0.133533322,0.016691665,TRUE,-0.025
16252,pilot_3_4,1500,R,0,44,278.590815,0,-528.1233521,2067.587158,339.5419006,0.005000001,0.450000074,0.175000029,0.002916446,0.133323231,0.016665404,TRUE,-0.025
16253,pilot_3_4,1500,R,0,44,278.607474,0,-528.1699219,2067.712158,339.544817,0.005000001,0.450000074,0.175000029,0.002915812,0.133294253,0.016661782,TRUE,-0.025
16254,pilot_3_4,1500,R,0,44,278.6241274,0,-528.2164917,2067.836914,339.5477314,0.005000001,0.450000074,0.175000029,0.002914386,0.133229053,0.016653632,TRUE,-0.025
16255,pilot_3_4,1500,R,0,44,278.6407686,0,-528.2630005,2067.96167,339.5506439,0.005000001,0.450000074,0.175000029,0.002912431,0.133139704,0.016642463,TRUE,-0.025
16256,pilot_3_4,1500,R,0,44,278.6574229,0,-528.3095093,2068.086426,339.5535564,0.005000001,0.450000074,0.175000029,0.002912484,0.133142118,0.016642765,TRUE,-0.025
16257,pilot_3_4,1500,R,0,44,278.6740795,0,-528.3560791,2068.211426,339.5564709,0.005000001,0.450000074,0.175000029,0.002916816,0.133340135,0.016667517,TRUE,-0.025
16258,pilot_3_4,1500,R,0,44,278.690779,0,-528.4026489,2068.336426,339.5593891,0.005000001,0.450000074,0.175000029,0.002918295,0.133407751,0.016675969,TRUE,-0.025
16259,pilot_3_4,1500,R,0,44,278.707404,0,-528.4490967,2068.461182,339.5623016,0.005000001,0.450000074,0.175000029,0.002909737,0.133016547,0.016627068,TRUE,-0.025
16260,pilot_3_4,1500,R,0,44,278.7240341,0,-528.4956055,2068.585938,339.5652122,0.005000001,0.450000074,0.175000029,0.002913963,0.133209734,0.016651217,TRUE,-0.025
16261,pilot_3_4,1500,R,0,44,278.7407212,0,-528.5422363,2068.710938,339.5681343,0.005000001,0.450000074,0.175000029,0.002919827,0.133477781,0.016684723,TRUE,-0.025
16262,pilot_3_4,1500,R,0,44,278.7574102,0,-528.5888062,2068.835938,339.5710526,0.005000001,0.450000074,0.175000029,0.002917503,0.133371528,0.016671441,TRUE,-0.025
16263,pilot_3_4,1500,R,0,44,278.7740469,0,-528.6353149,2068.960693,339.5739651,0.005000001,0.450000074,0.175000029,0.002914861,0.133250786,0.016656348,TRUE,-0.025
16264,pilot_3_4,1500,R,0,44,278.7907754,0,-528.6820068,2069.086182,339.5768948,0.005000001,0.450000074,0.175000029,0.002927487,0.133827932,0.016728492,TRUE,-0.025
16265,pilot_3_4,1500,R,0,44,278.8073708,0,-528.7282715,2069.210449,339.5797958,0.005000001,0.450000074,0.175000029,0.002902025,0.13266398,0.016582998,TRUE,-0.025
16266,pilot_3_4,1500,R,0,44,278.8240633,0,-528.7749023,2069.335693,339.5827198,0.005000001,0.450000074,0.175000029,0.002923313,0.13363716,0.016704645,TRUE,-0.025
16267,pilot_3_4,1500,R,0,44,278.8407188,0,-528.8213501,2069.460449,339.5856342,0.005000001,0.450000074,0.175000029,0.00291428,0.133224223,0.016653028,TRUE,-0.025
16268,pilot_3_4,1500,R,0,44,278.857373,0,-528.8677979,2069.585205,339.5885468,0.005000001,0.450000074,0.175000029,0.002913277,0.133178341,0.016647293,TRUE,-0.025
16269,pilot_3_4,1500,R,0,44,278.8740306,0,-528.9143066,2069.710205,339.591465,0.005000001,0.450000074,0.175000029,0.002916763,0.13333772,0.016667215,TRUE,-0.025
16270,pilot_3_4,1500,R,0,44,278.8907856,0,-528.9610596,2069.835938,339.5943966,0.005000001,0.450000074,0.175000029,0.002931924,0.134030779,0.016753847,TRUE,-0.025
16271,pilot_3_4,1500,R,0,44,278.9073538,0,-529.0072632,2069.960205,339.5972958,0.005000001,0.450000074,0.175000029,0.002899595,0.132552898,0.016569112,TRUE,-0.025
16272,pilot_3_4,1500,R,0,44,278.9240814,0,-529.053894,2070.085693,339.6002235,0.005000001,0.450000074,0.175000029,0.00292717,0.133813443,0.01672668,TRUE,-0.025
16273,pilot_3_4,1500,R,0,44,278.9407039,0,-529.1002197,2070.210449,339.6031342,0.005000001,0.450000074,0.175000029,0.002909156,0.132989984,0.016623748,TRUE,-0.025
16274,pilot_3_4,1500,R,0,44,278.9574022,0,-529.1467285,2070.335449,339.6060505,0.005000001,0.450000074,0.175000029,0.002918718,0.133427069,0.016678384,TRUE,-0.025
16275,pilot_3_4,1500,R,0,44,278.9741117,0,-529.1933594,2070.460938,339.6089783,0.005000001,0.450000074,0.175000029,0.002927275,0.133818273,0.016727284,TRUE,-0.025
16276,pilot_3_4,1500,R,0,44,278.9907838,0,-529.2398682,2070.585938,339.6118965,0.005000001,0.450000074,0.175000029,0.002918031,0.133395676,0.01667446,TRUE,-0.025
16277,pilot_3_4,1500,R,0,44,279.007371,0,-529.2860718,2070.710449,339.6147995,0.005000001,0.450000074,0.175000029,0.002903029,0.132709862,0.016588733,TRUE,-0.025
16278,pilot_3_4,1500,R,0,44,279.024095,0,-529.3327026,2070.835938,339.6177254,0.005000001,0.450000074,0.175000029,0.002926588,0.13378688,0.01672336,TRUE,-0.025
